logz logzerr logvol nlive logl logwt insert_order
-2.572749730137699231e+01 2.334129583048658030e-01 -1.180544599126119465e+01 1.980000000000000000e+02 -1.618327756548250562e+01 -3.327951477714699280e+01 1.707070707070706961e+00
-2.572697238938474840e+01 2.337582067542175179e-01 -1.181049649631169984e+01 1.980000000000000000e+02 -1.618323635890591561e+01 -3.328452407562090798e+01 1.929292929292929282e+00
-2.572645037358639186e+01 2.341196148173260438e-01 -1.181554700136220504e+01 1.980000000000000000e+02 -1.618124537999864287e+01 -3.328758360176414044e+01 6.666666666666666297e-01
-2.572593022358015347e+01 2.344075051894487227e-01 -1.182059750641271023e+01 1.980000000000000000e+02 -1.617821365378225806e+01 -3.328960238059826082e+01 4.242424242424242542e-01
-2.572541139218060380e+01 2.344268521184046106e-01 -1.182564801146321543e+01 1.980000000000000000e+02 -1.617743332041731463e+01 -3.329387255228382259e+01 1.313131313131313260e-01
-2.572489503888628803e+01 2.345205741280154133e-01 -1.183069851651372062e+01 1.980000000000000000e+02 -1.617588332871757828e+01 -3.329737306563458787e+01 1.212121212121212155e-01
-2.572438075502195076e+01 2.345155679904900592e-01 -1.183574902156422581e+01 1.980000000000000000e+02 -1.617549229860454929e+01 -3.330203254057207118e+01 1.959595959595959558e+00
-2.572386912438822293e+01 2.345551558419724791e-01 -1.184079952661473101e+01 1.980000000000000000e+02 -1.617507119066542032e+01 -3.330666193768344385e+01 1.595959595959596022e+00
-2.572336011664451760e+01 2.345163318958725374e-01 -1.184585003166523620e+01 1.980000000000000000e+02 -1.617503654610008823e+01 -3.331167779816861696e+01 1.515151515151515194e-01
-2.572285391263759990e+01 2.348338542377108040e-01 -1.185090053671574140e+01 1.980000000000000000e+02 -1.617304188961743705e+01 -3.331473364673647097e+01 1.888888888888888840e+00
-2.572234950809449927e+01 2.349954077119988938e-01 -1.185595104176624659e+01 1.980000000000000000e+02 -1.617257945797737761e+01 -3.331932172014691673e+01 1.585858585858585856e+00
-2.572184766504826925e+01 2.350456516660325290e-01 -1.186100154681675178e+01 1.980000000000000000e+02 -1.617224441934643053e+01 -3.332403718656647129e+01 8.686868686868687295e-01
-2.572134843280246130e+01 2.348156577853255100e-01 -1.186605205186725698e+01 1.980000000000000000e+02 -1.617094884754192918e+01 -3.332779211981247869e+01 1.454545454545454586e+00
-2.572085131933543067e+01 2.347921363684270513e-01 -1.187110255691776217e+01 1.980000000000000000e+02 -1.617091657823101158e+01 -3.333281035555206984e+01 6.262626262626262985e-01
-2.572035693940002332e+01 2.347540109040325840e-01 -1.187615306196826737e+01 1.980000000000000000e+02 -1.617027335297805735e+01 -3.333721763534961724e+01 1.303030303030302983e+00
-2.571986497622295076e+01 2.348594318699304406e-01 -1.188120356701877256e+01 1.980000000000000000e+02 -1.617016273933292325e+01 -3.334215752675498834e+01 1.767676767676767735e+00
-2.571937567742185138e+01 2.352795741635332061e-01 -1.188625407206927775e+01 1.980000000000000000e+02 -1.616869652970274274e+01 -3.334574182217531302e+01 1.969696969696969724e+00
-2.571888836728668437e+01 2.354777614203443226e-01 -1.189130457711978295e+01 1.980000000000000000e+02 -1.616697601899172199e+01 -3.334907181651479391e+01 1.595959595959596022e+00
-2.571840291336610562e+01 2.354183974839535454e-01 -1.189635508217028814e+01 1.980000000000000000e+02 -1.616319746340441910e+01 -3.335034376597799621e+01 3.434343434343434254e-01
-2.571791831162817488e+01 2.355641948968104360e-01 -1.190140558722079334e+01 1.980000000000000000e+02 -1.616287617005370336e+01 -3.335507297767779278e+01 1.464646464646464752e+00
-2.571743622933071904e+01 2.353622362050433459e-01 -1.190645609227129853e+01 1.980000000000000000e+02 -1.616253786067170495e+01 -3.335978517334629601e+01 6.767676767676767957e-01
-2.571695664401174497e+01 2.353418510559840138e-01 -1.191150659732180372e+01 1.980000000000000000e+02 -1.616229066035224093e+01 -3.336458847807733719e+01 2.222222222222222099e-01
-2.571647958500604503e+01 2.353162683073987960e-01 -1.191655710237230892e+01 1.980000000000000000e+02 -1.615914678469336963e+01 -3.336649510746897107e+01 1.393939393939394034e+00
-2.571600366153588624e+01 2.354093322445360292e-01 -1.192160760742281411e+01 1.980000000000000000e+02 -1.615897836824183997e+01 -3.337137719606794661e+01 3.434343434343434254e-01
-2.571553028064828084e+01 2.354524583645529190e-01 -1.192665811247331931e+01 1.980000000000000000e+02 -1.615844614446031358e+01 -3.337589547733692541e+01 5.252525252525253041e-01
-2.571505925627536371e+01 2.354117589031591573e-01 -1.193170861752382450e+01 1.980000000000000000e+02 -1.615818952433776090e+01 -3.338068936226487438e+01 5.151515151515151381e-01
-2.571459070470690378e+01 2.358908203168571804e-01 -1.193675912257432969e+01 1.980000000000000000e+02 -1.615813179013398937e+01 -3.338568213311161514e+01 5.959595959595959114e-01
-2.571412470448030163e+01 2.357074495825837723e-01 -1.194180962762483489e+01 1.980000000000000000e+02 -1.615746656417021754e+01 -3.339006741219834851e+01 7.676767676767676241e-01
-2.571366095895333359e+01 2.355893089671698970e-01 -1.194686013267534008e+01 1.980000000000000000e+02 -1.615654517594584405e+01 -3.339419652902447666e+01 1.838383838383838453e+00
-2.571319933797159862e+01 2.354795311699346694e-01 -1.195191063772584528e+01 1.980000000000000000e+02 -1.615649254236529231e+01 -3.339919440049443011e+01 8.484848484848485084e-01
-2.571274022976222184e+01 2.355566034109792817e-01 -1.195696114277635047e+01 1.980000000000000000e+02 -1.615641596835975591e+01 -3.340416833153939535e+01 1.010101010101010166e+00
-2.571228360857420725e+01 2.353883324837413582e-01 -1.196201164782685566e+01 1.980000000000000000e+02 -1.615590976641954768e+01 -3.340871263464969587e+01 1.393939393939394034e+00
-2.571182926469643704e+01 2.354302612503369752e-01 -1.196706215287736086e+01 1.980000000000000000e+02 -1.615582334131239151e+01 -3.341367671459304489e+01 7.171717171717171269e-01
-2.571137737543412527e+01 2.353346946502082593e-01 -1.197211265792786605e+01 1.980000000000000000e+02 -1.615579363533804980e+01 -3.341869751366920838e+01 1.818181818181818121e+00
-2.571092795191200153e+01 2.351540626180686766e-01 -1.197716316297837125e+01 1.980000000000000000e+02 -1.615516475596700730e+01 -3.342311913934867107e+01 8.080808080808081495e-02
-2.571048071174257288e+01 2.351654224595045861e-01 -1.198221366802887644e+01 1.980000000000000000e+02 -1.615479400491850015e+01 -3.342779889335066912e+01 1.666666666666666741e+00
-2.571003575819407061e+01 2.352234593072279611e-01 -1.198726417307938164e+01 1.980000000000000000e+02 -1.615461190946442116e+01 -3.343266730294709532e+01 1.989898989898989834e+00
-2.570959316205380674e+01 2.351883039486829530e-01 -1.199231467812988683e+01 1.980000000000000000e+02 -1.615431574636881606e+01 -3.343742164490199542e+01 3.838383838383838120e-01
-2.570915285958677998e+01 2.352591441507522196e-01 -1.199736518318039202e+01 1.980000000000000000e+02 -1.615199850669484150e+01 -3.344015491027852249e+01 1.313131313131313260e-01
-2.570871395192846975e+01 2.350950884422227938e-01 -1.200241568823089722e+01 1.980000000000000000e+02 -1.615193307000051703e+01 -3.344513997863470678e+01 1.888888888888888840e+00
-2.570827741793207366e+01 2.351069104713579272e-01 -1.200746619328140241e+01 1.980000000000000000e+02 -1.615172503061934250e+01 -3.344998244430404100e+01 7.979797979797980112e-01
-2.570784318182760586e+01 2.351590089351205670e-01 -1.201251669833190761e+01 1.980000000000000000e+02 -1.615017048026798108e+01 -3.345347839900318121e+01 4.444444444444444198e-01
-2.570741064863626946e+01 2.353172699505275689e-01 -1.201756720338241280e+01 1.980000000000000000e+02 -1.614962944869729711e+01 -3.345798787248300243e+01 8.484848484848485084e-01
-2.570698024729476217e+01 2.352117024738259177e-01 -1.202261770843291799e+01 1.980000000000000000e+02 -1.614748908343230482e+01 -3.346089801226851534e+01 8.282828282828282873e-01
-2.570655128102001896e+01 2.352351155331888211e-01 -1.202766821348342319e+01 1.980000000000000000e+02 -1.614701944439416792e+01 -3.346547887828088363e+01 1.717171717171717127e+00
-2.570612445796274059e+01 2.352294787629176931e-01 -1.203271871853392838e+01 1.980000000000000000e+02 -1.614680148961886630e+01 -3.347031142855608721e+01 1.414141414141414144e+00
-2.570569987335918327e+01 2.355627846497380107e-01 -1.203776922358443358e+01 1.980000000000000000e+02 -1.614677625590471166e+01 -3.347533669989243776e+01 1.353535353535353591e+00
-2.570527759589954897e+01 2.353746883287885228e-01 -1.204281972863493877e+01 1.980000000000000000e+02 -1.614555276696535913e+01 -3.347916371600359042e+01 6.868686868686868507e-01
-2.570485710863737339e+01 2.354371648825633878e-01 -1.204787023368544396e+01 1.980000000000000000e+02 -1.614511125770894040e+01 -3.348377271179767689e+01 8.383838383838383423e-01
-2.570443873045817540e+01 2.356347913687351636e-01 -1.205292073873594916e+01 1.980000000000000000e+02 -1.614328114170602291e+01 -3.348699310084526815e+01 6.060606060606060774e-01
-2.570402187157665708e+01 2.357362855625728670e-01 -1.205797124378645435e+01 1.980000000000000000e+02 -1.614153773925145785e+01 -3.349030020344120828e+01 1.767676767676767735e+00
-2.570360656185295056e+01 2.357003709396743862e-01 -1.206302174883695955e+01 1.980000000000000000e+02 -1.614104863058872752e+01 -3.349486159982897959e+01 5.959595959595959114e-01
-2.570319331344314762e+01 2.357598716961942786e-01 -1.206807225388746474e+01 1.980000000000000000e+02 -1.614021928175649379e+01 -3.349908275604725105e+01 8.989898989898990056e-01
-2.570278197536979548e+01 2.357575278175141897e-01 -1.207312275893796993e+01 1.980000000000000000e+02 -1.614006749188170886e+01 -3.350398147122297132e+01 3.535353535353535359e-01
-2.570237281528898521e+01 2.357021636649138940e-01 -1.207817326398847513e+01 1.980000000000000000e+02 -1.613887069559315535e+01 -3.350783517998492300e+01 1.969696969696969724e+00
-2.570196539533706570e+01 2.356037364640807541e-01 -1.208322376903898032e+01 1.980000000000000000e+02 -1.613795134080121940e+01 -3.351196633024349580e+01 1.939393939393939448e+00
-2.570155981992532546e+01 2.355203993233445370e-01 -1.208827427408948552e+01 1.980000000000000000e+02 -1.613772690604318072e+01 -3.351679240053596232e+01 6.868686868686868507e-01
-2.570115636037292717e+01 2.356144964602960301e-01 -1.209332477913999071e+01 1.980000000000000000e+02 -1.613747450812357087e+01 -3.352159050766685766e+01 1.656565656565656575e+00
-2.570075499357367832e+01 2.353518582588406682e-01 -1.209837528419049590e+01 1.980000000000000000e+02 -1.613720874177466769e+01 -3.352637524636845967e+01 1.919191919191919116e+00
-2.570035570250235679e+01 2.352170513753780445e-01 -1.210342578924100110e+01 1.980000000000000000e+02 -1.613653784223012266e+01 -3.353075485187441984e+01 3.434343434343434254e-01
-2.569995831467136327e+01 2.351987276393912862e-01 -1.210847629429150629e+01 1.980000000000000000e+02 -1.613626964711335887e+01 -3.353553716180815769e+01 1.646464646464646409e+00
-2.569956297946184520e+01 2.349671229233786518e-01 -1.211352679934201149e+01 1.980000000000000000e+02 -1.613581955217589581e+01 -3.354013757192119982e+01 7.070707070707070718e-01
-2.569916961393384369e+01 2.347355946705854124e-01 -1.211857730439251668e+01 1.980000000000000000e+02 -1.613506132600315368e+01 -3.354442985079896289e+01 1.494949494949495028e+00
-2.569877808690540633e+01 2.347180297514807334e-01 -1.212362780944302187e+01 1.980000000000000000e+02 -1.613497194103338828e+01 -3.354939097087969913e+01 1.454545454545454586e+00
-2.569838864957726443e+01 2.347490256387643470e-01 -1.212867831449352707e+01 1.980000000000000000e+02 -1.613368256855380167e+01 -3.355315210345062127e+01 6.969696969696970168e-01
-2.569800082497339844e+01 2.347951193630910260e-01 -1.213372881954403226e+01 1.980000000000000000e+02 -1.613250477317604137e+01 -3.355702481312336261e+01 5.454545454545454142e-01
-2.569761464887629288e+01 2.348189674334712207e-01 -1.213877932459453746e+01 1.980000000000000000e+02 -1.613211459002372550e+01 -3.356168513502155548e+01 9.494949494949495028e-01
-2.569723041633353589e+01 2.350092893949548012e-01 -1.214382982964504265e+01 1.980000000000000000e+02 -1.613113432715931594e+01 -3.356575537720765112e+01 8.585858585858585634e-01
-2.569684789121195934e+01 2.342284433696357193e-01 -1.214888033469554784e+01 1.980000000000000000e+02 -1.613081850943574835e+01 -3.357049006453458873e+01 1.464646464646464752e+00
-2.569646731818137297e+01 2.339769797570311893e-01 -1.215393083974605304e+01 1.980000000000000000e+02 -1.613077978301524951e+01 -3.357550184316459507e+01 1.747474747474747403e+00
-2.569608879142397484e+01 2.339471465906157455e-01 -1.215898134479655823e+01 1.980000000000000000e+02 -1.613047241870610193e+01 -3.358024498390595625e+01 1.434343434343434254e+00
-2.569571219803450646e+01 2.341499190758029036e-01 -1.216403184984706343e+01 1.980000000000000000e+02 -1.612982527616626172e+01 -3.358464834641661412e+01 2.828282828282828176e-01
-2.569533740011299017e+01 2.341720602526684014e-01 -1.216908235489756862e+01 1.980000000000000000e+02 -1.612922272949071356e+01 -3.358909630479157471e+01 6.969696969696970168e-01
-2.569496440506254942e+01 2.342877163480946712e-01 -1.217413285994807381e+01 1.980000000000000000e+02 -1.612904448364214716e+01 -3.359396856399351350e+01 1.373737373737373701e+00
-2.569459336098192281e+01 2.344386724224713781e-01 -1.217918336499857901e+01 1.980000000000000000e+02 -1.612842400170755042e+01 -3.359839858710942195e+01 6.666666666666666297e-01
-2.569422409371128779e+01 2.344420251636192276e-01 -1.218423387004908420e+01 1.980000000000000000e+02 -1.612831798077163015e+01 -3.360334307122400332e+01 8.181818181818182323e-01
-2.569385678307166998e+01 2.346118419483868567e-01 -1.218928437509958940e+01 1.980000000000000000e+02 -1.612803212198917180e+01 -3.360810771749205372e+01 4.444444444444444198e-01
-2.569349135228226544e+01 2.345830809551730789e-01 -1.219433488015009459e+01 1.980000000000000000e+02 -1.612778433510858989e+01 -3.361291043566197345e+01 1.010101010101010166e+00
-2.569312780487935655e+01 2.346443223846000348e-01 -1.219938538520059979e+01 1.980000000000000000e+02 -1.612717107895636914e+01 -3.361734768456025790e+01 1.111111111111111049e-01
-2.569276599829577634e+01 2.343372736834193892e-01 -1.220443589025110498e+01 1.980000000000000000e+02 -1.612714475007431858e+01 -3.362237186072871964e+01 3.737373737373737570e-01
-2.569240613480818780e+01 2.344849589520865141e-01 -1.220948639530161017e+01 1.980000000000000000e+02 -1.612700869066557274e+01 -3.362728630637047900e+01 2.828282828282828176e-01
-2.569204816401648017e+01 2.344979290928975724e-01 -1.221453690035211537e+01 1.980000000000000000e+02 -1.612681398338994399e+01 -3.363214210414535188e+01 4.040404040404040747e-02
-2.569169205441323456e+01 2.345061971733461148e-01 -1.221958740540262056e+01 1.980000000000000000e+02 -1.612675088748920160e+01 -3.363712951329511469e+01 1.111111111111111160e+00
-2.569133784227727091e+01 2.345198849428132004e-01 -1.222463791045312576e+01 1.980000000000000000e+02 -1.612494321555146115e+01 -3.364037234640787943e+01 1.585858585858585856e+00
-2.569098490174519256e+01 2.345047861876414230e-01 -1.222968841550363095e+01 1.980000000000000000e+02 -1.612444147530627703e+01 -3.364492111121320050e+01 1.303030303030302983e+00
-2.569063368668749803e+01 2.343554847083283987e-01 -1.223473892055413614e+01 1.980000000000000000e+02 -1.612434138649118864e+01 -3.364987152744861731e+01 4.848484848484848619e-01
-2.569028432839104426e+01 2.340580295698463931e-01 -1.223978942560464134e+01 1.980000000000000000e+02 -1.612385769515172740e+01 -3.365443834115966126e+01 1.696969696969697017e+00
-2.568993668308742784e+01 2.340638960660063050e-01 -1.224483993065514653e+01 1.980000000000000000e+02 -1.612309884892448508e+01 -3.365872999998292414e+01 7.979797979797980112e-01
-2.568959064660230140e+01 2.341526488906329750e-01 -1.224989043570565173e+01 1.980000000000000000e+02 -1.612302601221301401e+01 -3.366370766832196182e+01 1.848484848484848397e+00
-2.568924644710215333e+01 2.340933113665591425e-01 -1.225494094075615692e+01 1.980000000000000000e+02 -1.612301106062361811e+01 -3.366874322178306755e+01 1.585858585858585856e+00
-2.568890409402225927e+01 2.341070077279001072e-01 -1.225999144580666211e+01 1.980000000000000000e+02 -1.612282667696827687e+01 -3.367360934317822796e+01 8.080808080808080662e-01
-2.568856351914115876e+01 2.340907768299286262e-01 -1.226504195085716731e+01 1.980000000000000000e+02 -1.612282035332903973e+01 -3.367865352458949957e+01 3.333333333333333148e-01
-2.568822477293431206e+01 2.340293470189933334e-01 -1.227009245590767250e+01 1.980000000000000000e+02 -1.612280987379576658e+01 -3.368369355010673161e+01 1.272727272727272707e+00
-2.568788784356850385e+01 2.341662627499844496e-01 -1.227514296095817770e+01 1.980000000000000000e+02 -1.611949766320181254e+01 -3.368543184456328277e+01 1.161616161616161547e+00
-2.568755161256412833e+01 2.342139261131890859e-01 -1.228019346600868289e+01 1.980000000000000000e+02 -1.611916798936096384e+01 -3.369015267577293571e+01 7.777777777777777901e-01
-2.568721707732506943e+01 2.343933668778437895e-01 -1.228524397105918808e+01 1.980000000000000000e+02 -1.611840792281940793e+01 -3.369444311428188854e+01 1.212121212121212155e-01
-2.568688408547332003e+01 2.344118061695281141e-01 -1.229029447610969328e+01 1.980000000000000000e+02 -1.611797708660983375e+01 -3.369906278312281955e+01 4.343434343434343647e-01
-2.568655273846748344e+01 2.346047146769251468e-01 -1.229534498116019847e+01 1.980000000000000000e+02 -1.611785646825607898e+01 -3.370399266981956998e+01 1.171717171717171713e+00
-2.568622312989125689e+01 2.345602764528593454e-01 -1.230039548621070367e+01 1.980000000000000000e+02 -1.611771712428273062e+01 -3.370890383089673037e+01 1.010101010101010083e-01
-2.568589524391666856e+01 2.344860544490281196e-01 -1.230544599126120886e+01 1.980000000000000000e+02 -1.611767138957164747e+01 -3.371390860123614885e+01 9.494949494949495028e-01
-2.568556910150714501e+01 2.342689751265069342e-01 -1.231049649631171405e+01 1.980000000000000000e+02 -1.611749436953340009e+01 -3.371878208624841022e+01 2.121212121212121271e-01
-2.568524465024109560e+01 2.340608779645951265e-01 -1.231554700136221925e+01 1.980000000000000000e+02 -1.611747622040718397e+01 -3.372381444217269575e+01 1.111111111111111049e-01
-2.568492193207142904e+01 2.344028707618293905e-01 -1.232059750641272444e+01 1.980000000000000000e+02 -1.611732436435831772e+01 -3.372871309117433469e+01 6.464646464646465196e-01
-2.568460089427063764e+01 2.345558690821392400e-01 -1.232564801146322964e+01 1.980000000000000000e+02 -1.611589781294655310e+01 -3.373233704481307882e+01 1.989898989898989834e+00
-2.568428112026428067e+01 2.342318304203997725e-01 -1.233069851651373483e+01 1.980000000000000000e+02 -1.611572996704142113e+01 -3.373721970395844494e+01 3.232323232323232598e-01
-2.568396300527702536e+01 2.340144113704679119e-01 -1.233574902156424002e+01 1.980000000000000000e+02 -1.611559641382542907e+01 -3.374213665579296162e+01 1.424242424242424310e+00
-2.568364655102867644e+01 2.339123403421199954e-01 -1.234079952661474522e+01 1.980000000000000000e+02 -1.611508542652615716e+01 -3.374667617354419491e+01 7.272727272727272929e-01
-2.568333162950690252e+01 2.340134154587268089e-01 -1.234585003166525041e+01 1.980000000000000000e+02 -1.611500518280079319e+01 -3.375164643486933613e+01 1.747474747474747403e+00
-2.568301836775233227e+01 2.339633952165593722e-01 -1.235090053671575561e+01 1.980000000000000000e+02 -1.611394264395500642e+01 -3.375563440107405455e+01 1.080808080808080884e+00
-2.568270645030470334e+01 2.338527318120302567e-01 -1.235595104176626080e+01 1.980000000000000000e+02 -1.611373673092041159e+01 -3.376047899308996136e+01 2.020202020202020166e-01
-2.568239613687369882e+01 2.338306691135026427e-01 -1.236100154681676599e+01 1.980000000000000000e+02 -1.611357951118672105e+01 -3.376537227840677957e+01 8.080808080808081495e-02
-2.568208743374674086e+01 2.336855447373978323e-01 -1.236605205186727119e+01 1.980000000000000000e+02 -1.611339296755026851e+01 -3.377023623982083222e+01 1.575757575757575690e+00
-2.568178032307017133e+01 2.336768017129415842e-01 -1.237110255691777638e+01 1.980000000000000000e+02 -1.611269221850440658e+01 -3.377458599582547549e+01 8.989898989898990056e-01
-2.568147463902411687e+01 2.336863587597501624e-01 -1.237615306196828158e+01 1.980000000000000000e+02 -1.611141141091120588e+01 -3.377835569328277643e+01 1.212121212121212155e+00
-2.568117019803287349e+01 2.338035403723896788e-01 -1.238120356701878677e+01 1.980000000000000000e+02 -1.611140306141440703e+01 -3.378339784883648633e+01 8.585858585858585634e-01
-2.568086738017536774e+01 2.336134650200194784e-01 -1.238625407206929196e+01 1.980000000000000000e+02 -1.611120622465664809e+01 -3.378825151712923258e+01 1.202020202020201989e+00
-2.568056611954041912e+01 2.333518552802398283e-01 -1.239130457711979716e+01 1.980000000000000000e+02 -1.611115925149381667e+01 -3.379325504901690636e+01 1.898989898989899006e+00
-2.568026645256046336e+01 2.333225233943976018e-01 -1.239635508217030235e+01 1.980000000000000000e+02 -1.611096895468367762e+01 -3.379811525725727250e+01 1.737373737373737459e+00
-2.567996832761250303e+01 2.334529993392055192e-01 -1.240140558722080755e+01 1.980000000000000000e+02 -1.610955344160120717e+01 -3.380175024922530724e+01 3.838383838383838120e-01
-2.567967137274818867e+01 2.334973102348489871e-01 -1.240645609227131274e+01 1.980000000000000000e+02 -1.610935554914876988e+01 -3.380660286182337870e+01 6.363636363636363535e-01
-2.567937594291711889e+01 2.334552416040102663e-01 -1.241150659732181794e+01 1.980000000000000000e+02 -1.610897774602330657e+01 -3.381127556374841703e+01 1.414141414141414088e-01
-2.567908197696528205e+01 2.335221420403452985e-01 -1.241655710237232313e+01 1.980000000000000000e+02 -1.610894745284801388e+01 -3.381629577562362954e+01 2.828282828282828176e-01
-2.567878956882949026e+01 2.332763700632977666e-01 -1.242160760742282832e+01 1.980000000000000000e+02 -1.610891182744001426e+01 -3.382131065526613156e+01 8.989898989898990056e-01
-2.567849870825185121e+01 2.333121203692838375e-01 -1.242665811247333352e+01 1.980000000000000000e+02 -1.610831165377329910e+01 -3.382576098664992514e+01 1.737373737373737459e+00
-2.567820922323697985e+01 2.332996874575793134e-01 -1.243170861752383871e+01 1.980000000000000000e+02 -1.610804703821296258e+01 -3.383054687614009026e+01 1.565656565656565746e+00
-2.567792120353376006e+01 2.332436267254897333e-01 -1.243675912257434391e+01 1.980000000000000000e+02 -1.610788202551643167e+01 -3.383543236849406810e+01 1.141414141414141437e+00
-2.567763466984322207e+01 2.332135596758816432e-01 -1.244180962762484910e+01 1.980000000000000000e+02 -1.610712987529181817e+01 -3.383973072331995979e+01 1.565656565656565746e+00
-2.567734944668376329e+01 2.333120683298616771e-01 -1.244686013267535429e+01 1.980000000000000000e+02 -1.610615378846409129e+01 -3.384380514154273811e+01 7.272727272727272929e-01
-2.567706546411222490e+01 2.333261121811692207e-01 -1.245191063772585949e+01 1.980000000000000000e+02 -1.610608955137158205e+01 -3.384879140950073406e+01 4.040404040404040331e-01
-2.567678297405219823e+01 2.333687151176113694e-01 -1.245696114277636468e+01 1.980000000000000000e+02 -1.610545093413255557e+01 -3.385320329731221278e+01 1.181818181818181879e+00
-2.567650180681350491e+01 2.335099474421494237e-01 -1.246201164782686988e+01 1.980000000000000000e+02 -1.610538805519381711e+01 -3.385819092342397596e+01 1.666666666666666741e+00
-2.567622211688450307e+01 2.336653620885646987e-01 -1.246706215287737507e+01 1.980000000000000000e+02 -1.610465994000417567e+01 -3.386251331328484326e+01 1.858585858585858563e+00
-2.567594371097486672e+01 2.333154285948274287e-01 -1.247211265792788026e+01 1.980000000000000000e+02 -1.610429964315754958e+01 -3.386720352148871882e+01 3.535353535353535359e-01
-2.567566668473481428e+01 2.332930429014275775e-01 -1.247716316297838546e+01 1.980000000000000000e+02 -1.610421876180403444e+01 -3.387217314518571243e+01 1.515151515151515194e-01
-2.567539110794850288e+01 2.331874086534396207e-01 -1.248221366802889065e+01 1.980000000000000000e+02 -1.610416918497785588e+01 -3.387717407341003906e+01 6.262626262626262985e-01
-2.567511698121622743e+01 2.330134888027975693e-01 -1.248726417307939585e+01 1.980000000000000000e+02 -1.610367261593576771e+01 -3.388172800941845253e+01 4.545454545454545303e-01
-2.567484417461509949e+01 2.330538641385586085e-01 -1.249231467812990104e+01 1.980000000000000000e+02 -1.610257697098711205e+01 -3.388568286952030917e+01 1.787878787878787845e+00
-2.567457251875851654e+01 2.331884025762399337e-01 -1.249736518318040623e+01 1.980000000000000000e+02 -1.610018311231559096e+01 -3.388833951589928972e+01 1.393939393939394034e+00
-2.567430165712123724e+01 2.331702073610763537e-01 -1.250241568823091143e+01 1.980000000000000000e+02 -1.610016352044247512e+01 -3.389337042907668263e+01 4.646464646464646409e-01
-2.567403222753835834e+01 2.331828200621703651e-01 -1.250746619328141662e+01 1.980000000000000000e+02 -1.610015764926832915e+01 -3.389841506295303475e+01 3.333333333333333148e-01
-2.567376422573252981e+01 2.331565885510086256e-01 -1.251251669833192182e+01 1.980000000000000000e+02 -1.610006014587544243e+01 -3.390336806461066033e+01 1.313131313131313149e+00
-2.567349761933267160e+01 2.331688817006226100e-01 -1.251756720338242701e+01 1.980000000000000000e+02 -1.609950059545823109e+01 -3.390785901924395063e+01 5.757575757575758013e-01
-2.567323227814870990e+01 2.331855241021822955e-01 -1.252261770843293220e+01 1.980000000000000000e+02 -1.609949883452404862e+01 -3.391290776336027335e+01 9.898989898989899450e-01
-2.567296834308494269e+01 2.332100334901302807e-01 -1.252766821348343740e+01 1.980000000000000000e+02 -1.609901519415508631e+01 -3.391747462804181623e+01 7.373737373737373479e-01
-2.567270567979685580e+01 2.331741957314029112e-01 -1.253271871853394259e+01 1.980000000000000000e+02 -1.609848442726864448e+01 -3.392199436620587960e+01 4.242424242424242542e-01
-2.567244426950733072e+01 2.331703569384535324e-01 -1.253776922358444779e+01 1.980000000000000000e+02 -1.609787738123927880e+01 -3.392643782522701912e+01 1.383838383838383868e+00
-2.567218408607071112e+01 2.331342005729076516e-01 -1.254281972863495298e+01 1.980000000000000000e+02 -1.609742305874792123e+01 -3.393103400778616674e+01 1.404040404040403978e+00
-2.567192516295375526e+01 2.332318222828324572e-01 -1.254787023368545817e+01 1.980000000000000000e+02 -1.609670283214273567e+01 -3.393536428623148993e+01 1.646464646464646409e+00
-2.567166742521201428e+01 2.332619648363992437e-01 -1.255292073873596337e+01 1.980000000000000000e+02 -1.609635316240381542e+01 -3.394006512154307131e+01 4.848484848484848619e-01
-2.567141096215490847e+01 2.332235685753177024e-01 -1.255797124378646856e+01 1.980000000000000000e+02 -1.609585224558269090e+01 -3.394461470977245199e+01 1.848484848484848397e+00
-2.567115572855833250e+01 2.331783346019552783e-01 -1.256302174883697376e+01 1.980000000000000000e+02 -1.609401825325035418e+01 -3.394783122249062046e+01 9.292929292929292817e-01
-2.567090137941917760e+01 2.332339349635656478e-01 -1.256807225388747895e+01 1.980000000000000000e+02 -1.609367116425853084e+01 -3.395253463854930231e+01 1.060606060606060552e+00
-2.567064828800344856e+01 2.331249249780127653e-01 -1.257312275893798414e+01 1.980000000000000000e+02 -1.609364270482866033e+01 -3.395755668416993700e+01 3.838383838383838120e-01
-2.567039652799680383e+01 2.331505671825729042e-01 -1.257817326398848934e+01 1.980000000000000000e+02 -1.609220804721708120e+01 -3.396117253160886662e+01 8.080808080808081495e-02
-2.567014573969664681e+01 2.331353904098729668e-01 -1.258322376903899453e+01 1.980000000000000000e+02 -1.609220577185753953e+01 -3.396622076129982304e+01 1.050505050505050608e+00
-2.566989627664809248e+01 2.331564205006763646e-01 -1.258827427408949973e+01 1.980000000000000000e+02 -1.609208627497926258e+01 -3.397115176947205839e+01 3.636363636363636465e-01
-2.566964810243406347e+01 2.330577344243250359e-01 -1.259332477914000492e+01 1.980000000000000000e+02 -1.609185175996795536e+01 -3.397596775951124926e+01 1.030303030303030276e+00
-2.566940118168331608e+01 2.331498972640578260e-01 -1.259837528419051011e+01 1.980000000000000000e+02 -1.609143274816816671e+01 -3.398059925276196935e+01 4.646464646464646409e-01
