weight logl src1.lognorm src1.logkT src1.lognH
5.855481855771975012e-05 -2.274838490504334487e+01 6.792401679060373620e-01 6.626017343831427375e-01 1.091805497544647563e-01
5.909630231477557390e-05 -2.273412942894915290e+01 6.136184270656892537e-01 7.076477061946261360e-01 2.079915430327007875e-01
5.994233446970136862e-05 -2.271486427186222556e+01 6.672462917385336700e-01 6.947490884429167179e-01 8.024182361126105945e-02
6.446358793578958095e-05 -2.263709623844852814e+01 6.154854478807081364e-01 7.227470583756256950e-01 2.904707300452558649e-01
6.427780483351376681e-05 -2.263493187945006468e+01 6.979122911062736190e-01 6.571671787613166948e-01 2.249054239358899421e-01
6.660506975061072693e-05 -2.259431506758523156e+01 6.192221530517182382e-01 7.008336426944057340e-01 9.517898160025566046e-02
6.807108504409342339e-05 -2.256749273211079299e+01 6.921464747328488487e-01 6.729868141312287388e-01 7.733976647429591234e-02
7.155787292107433824e-05 -2.251248822072824751e+01 6.127300244705079502e-01 7.332604639627194887e-01 1.265335075129079279e-01
7.206890164053387008e-05 -2.250032162081996745e+01 6.727281413483133798e-01 6.879421583947306074e-01 3.198343097428991699e-01
7.223411170786134478e-05 -2.249298134876214306e+01 6.110996783907460816e-01 7.251478014456341770e-01 2.799361890582855450e-01
7.272746698802189796e-05 -2.248112411341213956e+01 6.014943854002097190e-01 7.183328777262201204e-01 1.215056726221791228e-01
7.370741058918904955e-05 -2.246268938943725146e+01 6.204669629121792873e-01 7.224341571872303636e-01 2.875082453678218242e-01
7.470449964903970734e-05 -2.244420190267218373e+01 6.513327987752612902e-01 7.067788958158202073e-01 4.503534326577648961e-02
7.443642809684779661e-05 -2.244274627724242421e+01 6.215746907288240974e-01 7.263985488263606793e-01 2.281237016176426435e-01
7.447928025783166111e-05 -2.243712024980223418e+01 6.771317640365874801e-01 6.711656563844087264e-01 3.067911465669146409e-01
7.734700477869869387e-05 -2.239428886080604642e+01 6.821448798747000719e-01 6.823478153353768061e-01 2.253806336468960891e-01
8.109980315252283132e-05 -2.234185967516117444e+01 6.882524602917928780e-01 6.604224325229217651e-01 2.088064043486977939e-01
8.076328385616196332e-05 -2.234096724947808355e+01 6.853262781002567028e-01 6.605242523957706169e-01 1.033194820003272424e-01
8.326778077665752096e-05 -2.230537751000161961e+01 5.928633950921324836e-01 7.301245210367152128e-01 1.170646355037467390e-01
8.473178829071812768e-05 -2.228289785816508584e+01 6.267435519744175565e-01 7.224664128186727430e-01 2.454268108213069621e-01
8.755803737024455780e-05 -2.224503633113920387e+01 6.254297065132711220e-01 7.212173360636506825e-01 2.770130515701019758e-01
8.794127326197510408e-05 -2.223561844140206034e+01 7.001288710775707136e-01 6.617143924259494270e-01 2.226811932512932080e-01
8.805308314807308123e-05 -2.222929732855002172e+01 6.852400209022516675e-01 6.795128183294392166e-01 2.456305190809637828e-01
9.649593426705106887e-05 -2.213268579819715143e+01 6.808973316156057276e-01 6.815953209082460384e-01 3.125808340946744646e-01
9.661598065993404509e-05 -2.212639200985786658e+01 6.690024091420685437e-01 6.686926201407396020e-01 1.219034206004611098e-01
9.787596915096567719e-05 -2.210838460741833345e+01 6.496814455820006939e-01 7.065906219540146749e-01 2.652545838091056596e-01
1.000991178940827662e-04 -2.208087428451992196e+01 6.101786276651439689e-01 7.308027886971697473e-01 2.426685902816486662e-01
1.018936681724816264e-04 -2.205805485286643375e+01 6.458562913923276971e-01 6.821323946088122536e-01 1.328856331039780514e-01
1.017292624304012502e-04 -2.205461915394133854e+01 6.992257700864744629e-01 6.607422879308301189e-01 1.305552961074297746e-01
1.019552792393598205e-04 -2.204734936509176890e+01 6.626360329750118350e-01 6.975197253074640891e-01 2.375283111237914691e-01
1.037475542615495203e-04 -2.202487255290302670e+01 6.014372096947210311e-01 7.344886334564488806e-01 2.225501612583095090e-01
1.061881242550440595e-04 -2.199657035508823455e+01 6.830312355056742391e-01 6.807827859042044905e-01 1.434787640790869123e-01
1.076283512279603105e-04 -2.197804802798259161e+01 6.431887361695522998e-01 7.123093870286237861e-01 2.314072639114789220e-02
1.097822297119615024e-04 -2.195318294955612615e+01 6.914962358258347486e-01 6.600730821088293121e-01 1.981478541008698802e-01
1.144446116323079695e-04 -2.190654015340007987e+01 5.939049687267784483e-01 7.387525209798100345e-01 1.401152028700315966e-01
1.156306478444852135e-04 -2.189117957223857047e+01 6.658226775051092616e-01 6.703995969863296711e-01 3.674374030506455391e-02
1.171984447632855932e-04 -2.187266150093326189e+01 6.982324288406820401e-01 6.609893940736288886e-01 1.753244170246587852e-01
1.198520836717538012e-04 -2.184522125660715730e+01 6.497977020136864734e-01 7.072858912780022322e-01 5.454951905322563688e-02
1.200432312567197360e-04 -2.183857715957279311e+01 6.007122271077083298e-01 7.249628252446315146e-01 2.099434262668716800e-01
1.204542410943660788e-04 -2.183010865404377299e+01 6.006121111429876258e-01 7.292795249110560762e-01 2.285432559230602956e-01
1.217052739156508910e-04 -2.181472575341452469e+01 6.751008832161619067e-01 6.811737387891545481e-01 3.262969740291481457e-01
1.217844771441665421e-04 -2.180902468109402292e+01 5.927888862516154100e-01 7.399833342589313689e-01 2.517613727757259112e-02
1.274248148239952012e-04 -2.175870057473786545e+01 6.921673988032319702e-01 6.714612446888126307e-01 9.749152047387646403e-02
1.284500428613295352e-04 -2.174563651545988208e+01 6.313628805806204003e-01 6.932652796172185106e-01 1.749929917564669035e-01
1.324204736025782255e-04 -2.171014380163745372e+01 6.976365390080312423e-01 6.632644025331140281e-01 2.205124148373904525e-01
1.318239593476944259e-04 -2.170960817140575116e+01 6.381514396700371794e-01 7.144664080687052055e-01 2.423239750498671907e-01
1.332281582318497071e-04 -2.169396192364337850e+01 6.959523547324284465e-01 6.598691289553786365e-01 8.113555604998873294e-02
1.390684230115367458e-04 -2.164600848859869942e+01 5.950794365891449722e-01 7.312423173907927065e-01 1.501134379944403241e-01
1.428696574745093285e-04 -2.161399131903269932e+01 6.380085163227099398e-01 6.879874704000932262e-01 1.281328928118781185e-01
1.447585106909772578e-04 -2.159580663187643523e+01 6.400904148001468341e-01 7.125642628554821334e-01 2.578529794193250568e-01
1.468369309551245281e-04 -2.157650037953825972e+01 6.050625614557378906e-01 7.163875481936734513e-01 1.109285492769162274e-01
1.485111549457896125e-04 -2.156011245939107113e+01 6.024028139257111558e-01 7.367016051048327352e-01 1.223354953477278073e-01
1.477863375819839437e-04 -2.155995446155301920e+01 5.929053999336632019e-01 7.352786944761787735e-01 8.857581388372695597e-02
1.486956745296241984e-04 -2.154876975771878378e+01 5.989162870610394984e-01 7.235895035665368402e-01 8.305862206107168799e-02
1.498716503313956845e-04 -2.153584175379210208e+01 6.151511388787157530e-01 7.301875808212433538e-01 1.390423647902262194e-01
1.511314297983678352e-04 -2.152242065783503833e+01 6.966453277389612619e-01 6.623905994753315207e-01 1.544857564368170566e-01
1.519925827609717669e-04 -2.151168828500973973e+01 6.130761138423483914e-01 7.317418399113807537e-01 3.654417356946969286e-02
1.519112722813932223e-04 -2.150717288657384429e+01 6.646880868033481216e-01 6.879025800641301869e-01 3.243848107155770100e-01
1.594779507698946630e-04 -2.145351332395744492e+01 6.885820601380532313e-01 6.614225120667011071e-01 1.183808605379741974e-01
1.628480082449517829e-04 -2.142755119085251181e+01 6.849943703731210531e-01 6.780717991696255664e-01 2.817951653848025373e-01
1.633147170567122270e-04 -2.141963886810130191e+01 5.991997454213560115e-01 7.236252668553821987e-01 8.042309351753638980e-02
1.635467978359254275e-04 -2.141316830710881547e+01 5.983007875321896263e-01 7.248525088097010904e-01 7.613129950937093382e-02
1.642418355005996694e-04 -2.140387702836681427e+01 6.315610074894315584e-01 7.191307009926301008e-01 2.022562808110615062e-01
1.713294759130984933e-04 -2.135657800927892680e+01 6.911354369115766394e-01 6.716676102393739356e-01 8.474238241359058343e-02
1.721313559469774142e-04 -2.134685808392499240e+01 6.644157350236192805e-01 6.954659945237369190e-01 1.775135088045258491e-01
1.769752614291669485e-04 -2.131405550471688670e+01 6.553386345171701155e-01 7.022588625434960097e-01 2.119191601123220081e-01
1.765527154273123219e-04 -2.131139545377880751e+01 6.493796491285114270e-01 7.068505958644134557e-01 1.670393103088881059e-01
1.762943273452267337e-04 -2.130780953874579353e+01 6.220236702481921620e-01 7.258254310133936960e-01 1.138469626433380455e-01
1.816231218297066207e-04 -2.127298016552099469e+01 6.580736974073424506e-01 6.757735710696042286e-01 1.390514949138475509e-01
1.832611191009764424e-04 -2.125895142523540216e+01 6.066735652710345539e-01 7.301624954899164077e-01 2.288845183564772456e-01
1.840046371726493954e-04 -2.124985197701642647e+01 6.953487343568752754e-01 6.630730692228202772e-01 9.232095049225827466e-02
1.897239902952089130e-04 -2.121419209794533955e+01 6.719083806051311392e-01 6.892867460213871755e-01 1.986016375861271444e-01
1.912144311557583017e-04 -2.120131645170697254e+01 6.826247314819730017e-01 6.637456170352559193e-01 3.762236058537837824e-02
1.915527485819831289e-04 -2.119449820097587889e+01 6.935306019819238443e-01 6.671875522867013464e-01 2.675289318211267475e-01
1.980158915080874665e-04 -2.115626362851537934e+01 5.966268327758339485e-01 7.282937202916375252e-01 3.863290824491302788e-02
1.973479045665595751e-04 -2.115459222688186713e+01 6.785064812069498963e-01 6.830528119212428972e-01 2.853760902629000062e-01
1.967013128743676080e-04 -2.115282350615623841e+01 6.247644050731379073e-01 7.082766964573161683e-01 2.815539100894106639e-01
2.075940493373543160e-04 -2.109387491417692573e+01 6.032376952776901113e-01 7.193460437634814353e-01 6.065924125305993675e-02
2.084934001730528411e-04 -2.108450150903747655e+01 6.338165034727013536e-01 7.177856351732812001e-01 1.067500374043879735e-01
2.091350522216080287e-04 -2.107637816472151115e+01 5.993504034736167885e-01 7.242657947626877091e-01 2.025504990895167501e-02
2.216008251892696368e-04 -2.101343020718357479e+01 6.636752362456969090e-01 6.956781972095178457e-01 2.761080620118297468e-02
2.217318593045125509e-04 -2.100778856990374521e+01 6.206944506858925736e-01 7.032287834789302527e-01 1.729960264620315769e-01
2.218693958288069058e-04 -2.100211797405273018e+01 6.804277410818513339e-01 6.758337754388769048e-01 3.110396296503104008e-01
2.300825412286876509e-04 -2.096071825122621135e+01 5.980137652833852346e-01 7.354652182783569803e-01 1.031858312326238425e-01
2.304279289671827817e-04 -2.095416772467517674e+01 6.126993960197165690e-01 7.265055347363269522e-01 2.421873034837033201e-01
2.298189216381702556e-04 -2.095176365895890669e+01 6.160097503019492660e-01 7.069650809950069892e-01 1.380353156855119168e-01
2.289530998371637656e-04 -2.095048767715056215e+01 6.556341048587495113e-01 7.015507647260329493e-01 2.157876816658384767e-01
2.310436065601376241e-04 -2.093634788478050268e+01 6.717907868344528133e-01 6.889469712763147680e-01 2.298771369220475591e-01
2.350854310898469011e-04 -2.091395486079072796e+01 6.205274908630497022e-01 7.258234702555357298e-01 1.579709089051122839e-01
2.346091043537544140e-04 -2.091093259692013007e+01 5.969947684768368568e-01 7.359130994936785575e-01 1.516365755326523623e-02
2.363077793249783020e-04 -2.089866773027984337e+01 6.517751990407276708e-01 6.841357259955741510e-01 2.671872669426283986e-01
2.384826598865818039e-04 -2.088445572746530132e+01 5.975578438257550529e-01 7.353211727178912138e-01 7.617457184822633287e-02
2.421211299345667222e-04 -2.086426368737243564e+01 6.087175131812005979e-01 7.166603199590000361e-01 1.968250310171816286e-01
2.591639836009797162e-04 -2.079119031750483515e+01 6.873751366373702654e-01 6.637232815428936172e-01 1.510787899398049472e-01
2.584031228544732164e-04 -2.078907995793544217e+01 5.988686854134407378e-01 7.288932587678358388e-01 1.361882270150178154e-01
2.576922857352395178e-04 -2.078678412791944652e+01 6.440750254524506557e-01 7.101839244183725253e-01 1.169367223853907123e-01
2.578020331544207872e-04 -2.078130782798888987e+01 6.730408073248814738e-01 6.877104141601826370e-01 3.195025814907755113e-02
2.589399819379447146e-04 -2.077185299509280014e+01 6.056727828896031340e-01 7.281980660386742077e-01 2.192189280429479858e-01
2.607297895884758913e-04 -2.075991421281107563e+01 6.778857811209627604e-01 6.835082304586661550e-01 2.456051045606325589e-01
2.613990799222289324e-04 -2.075230000849238010e+01 6.144963290797116340e-01 7.286865640146289458e-01 1.707653891113209421e-01
2.604955603565212402e-04 -2.075071196654703698e+01 6.210245247511028133e-01 7.020936353105109440e-01 2.499826743771478565e-02
2.625579684336625409e-04 -2.073777538998735892e+01 6.382844331313433095e-01 7.074307955877353615e-01 2.986719897976090055e-01
2.673688444634795365e-04 -2.071456762968886522e+01 6.069801667695662317e-01 7.158856018665966658e-01 2.498863307615166451e-02
2.735596840581600389e-04 -2.068662644836425457e+01 6.847073453362875206e-01 6.644930184198687417e-01 1.316133734584091775e-01
2.734638805099369832e-04 -2.068192621542415566e+01 6.843377674803564625e-01 6.714598281366355170e-01 2.936466624741710385e-01
2.738611890115777913e-04 -2.067542389099408240e+01 6.804808863131563967e-01 6.659194700171141568e-01 1.379792913057354409e-01
2.781322543437911451e-04 -2.065489801890072741e+01 6.040050507921108647e-01 7.201097860155134533e-01 9.583597394388906898e-02
2.785578385658100216e-04 -2.064831853278750629e+01 6.921323019337670690e-01 6.677675468506663048e-01 1.247993268185930010e-01
2.802252526576890358e-04 -2.063729999088279499e+01 6.841181359556327557e-01 6.685340618006272440e-01 2.719166974599090403e-01
2.861399081421841530e-04 -2.061136235884930201e+01 6.361785823028344167e-01 7.151102037071142004e-01 1.879980332049124570e-01
2.904727833507262519e-04 -2.059128285139203740e+01 6.906884050431968403e-01 6.700521533476301306e-01 1.952705792122305384e-01
2.915055847893698233e-04 -2.058268306485823018e+01 6.690280606593350665e-01 6.708284375013922052e-01 1.140877453133440633e-01
2.928382986928581167e-04 -2.057307114913187007e+01 6.913782797586582873e-01 6.681793250321003130e-01 2.319213121048656068e-01
2.956551152751644420e-04 -2.055844759525101040e+01 6.186939451978370474e-01 7.060741347997664397e-01 1.767630259743090126e-01
2.950350233478284687e-04 -2.055549664160513146e+01 6.425376500882420405e-01 7.108690649744253687e-01 1.555804715153523143e-01
3.030699863539520144e-04 -2.052357645215648674e+01 6.497963211543086315e-01 7.046255732542201500e-01 2.506583498033232438e-01
3.024926320461408108e-04 -2.052043278370787860e+01 6.048354232948938147e-01 7.327597302813741997e-01 1.268675722937868400e-01
3.078326873754782221e-04 -2.049788278639164929e+01 6.179305942203158208e-01 7.249612913864548203e-01 2.198637554688095130e-01
3.095830771598716931e-04 -2.048716221402355941e+01 6.686839299672272530e-01 6.712070262166432988e-01 1.265514722864808095e-01
3.117807968939054100e-04 -2.047503782202769074e+01 6.568079590146745916e-01 6.998478192583481583e-01 2.338867131548822420e-01
3.160704964717248435e-04 -2.045632240500144405e+01 6.876027598292155929e-01 6.734818482934781247e-01 2.329662080498351440e-01
3.328574517964608538e-04 -2.039952285310947033e+01 6.704571556469371973e-01 6.705849089910166372e-01 1.391586120626896461e-01
3.368997516661985641e-04 -2.038240126040889066e+01 6.166731750012597324e-01 7.272096649749758557e-01 1.394609434699852213e-01
3.396982984757440519e-04 -2.036907830240507522e+01 6.060903060916550400e-01 7.184120147912144150e-01 9.346467143218178952e-02
3.382266993738345718e-04 -2.036836928474043162e+01 6.035562508143199612e-01 7.333191194094463849e-01 4.263118417013851691e-02
3.366608158947481037e-04 -2.036795921606959681e+01 6.054548716377482487e-01 7.328792909372869868e-01 2.790146245087471444e-02
3.417970526479413660e-04 -2.034776750589169225e+01 6.910414793433918845e-01 6.659505837682390128e-01 8.816134465099385864e-02
3.425695387022702708e-04 -2.034045947865303461e+01 6.021802067232174815e-01 7.294640276684382085e-01 1.614094870784706370e-01
3.539377650082273078e-04 -2.030276255078706171e+01 6.444664807625921643e-01 7.088794391486054058e-01 1.985441635519136216e-01
3.529563623502291673e-04 -2.030048870846596998e+01 6.049595894344304003e-01 7.218860009120789956e-01 1.587554933355809217e-01
3.736755787387637429e-04 -2.023839464885641348e+01 6.501342586813263491e-01 6.882526604300602813e-01 2.817928681197700014e-01
3.805523712494547194e-04 -2.021510832244687705e+01 6.219651541969443143e-01 7.213069531764070286e-01 2.385799018882362732e-01
3.917660368015049208e-04 -2.018101680648826601e+01 6.033582603816222134e-01 7.326275540469978642e-01 3.583163206351547281e-02
4.021160497577681067e-04 -2.014989039020313299e+01 6.755050321574099792e-01 6.685548173758206758e-01 8.204220675538669016e-02
4.010356007344835320e-04 -2.014753040984842158e+01 6.120361940119771749e-01 7.219278842861150958e-01 2.348533753778491995e-01
4.057351043462080020e-04 -2.013082961373744340e+01 6.560764211594456441e-01 6.781540298398919253e-01 4.236342729800436635e-02
4.059286507334450007e-04 -2.012530219595135605e+01 6.428463820992756927e-01 6.867314429584114865e-01 1.145436515694473328e-01
4.270325615637518123e-04 -2.006956883103844547e+01 6.418605353176844996e-01 7.098399983378982370e-01 2.289427631984456979e-01
4.538458429752546797e-04 -2.000362100543650001e+01 6.804895375916670819e-01 6.673336386561645739e-01 1.419241120125243338e-01
4.538155918664119374e-04 -1.999863715763877892e+01 6.175094062803474504e-01 7.098264907773416121e-01 2.050033094524720545e-01
4.617472341766630148e-04 -1.997625995360821349e+01 6.357412549959042813e-01 6.922803241834132315e-01 1.420703053948411676e-01
4.625835430145223168e-04 -1.996939990356212746e+01 6.388386701192465544e-01 6.936700703872972218e-01 2.486753001129361484e-01
4.612977465791765169e-04 -1.996713286708056501e+01 6.877614717795066390e-01 6.714700113033720275e-01 1.286390791110784138e-01
4.593765696877033164e-04 -1.996625578067772366e+01 6.082050296175309789e-01 7.278614570958320540e-01 1.850161458052311525e-01
4.757141746978837829e-04 -1.992625836204439338e+01 6.313204688914473284e-01 6.952800687832085824e-01 8.429597383168854763e-02
4.736814541362705205e-04 -1.992548999945589472e+01 6.715970294153471576e-01 6.828765177906863659e-01 3.005921485932677162e-01
4.721447523885334454e-04 -1.992368893513622652e+01 6.179078728611888671e-01 7.113706277052509463e-01 2.268396665780715860e-01
4.754705620904238744e-04 -1.991161907675394360e+01 6.611713958058261786e-01 6.960426682598019887e-01 1.921125160020961120e-01
4.833950211495291927e-04 -1.989003937382667075e+01 6.026795222494978344e-01 7.258651686483454935e-01 7.500448717763415207e-02
4.863390906984162458e-04 -1.987891693924794367e+01 6.553626610004514852e-01 7.006626746628051849e-01 1.067176197193904219e-01
4.925270998533370611e-04 -1.986122304811146222e+01 6.845491367142299000e-01 6.665482372434451408e-01 9.236315735243670610e-02
4.909595620641002455e-04 -1.985936026116089437e+01 6.825214009180265995e-01 6.698714250253975377e-01 2.510797592033001679e-01
4.905284749778302368e-04 -1.985518819190934181e+01 6.237729460651539881e-01 7.031376724523406008e-01 1.838456355644881857e-01
4.896939762296173559e-04 -1.985184035944870473e+01 6.429773459552361459e-01 6.939441324842119396e-01 2.768401395574477952e-01
4.897156242555588627e-04 -1.984674564812140574e+01 6.673157370758114881e-01 6.911648531087588587e-01 7.741657781025428064e-02
4.873375968757990163e-04 -1.984656290671767920e+01 6.104526146075055504e-01 7.150200030525718509e-01 1.058310818393967678e-01
4.874092460418633782e-04 -1.984136539084746431e+01 6.025141247912662035e-01 7.281022105691814517e-01 8.576834994642594523e-02
5.183609326638687065e-04 -1.977474721611462272e+01 6.542174840416837833e-01 7.010382116165027044e-01 2.038885006919538556e-01
5.165307517735770546e-04 -1.977323366633351043e+01 6.103306853613714722e-01 7.254142249337433013e-01 2.013490082368736833e-01
5.290874587607519598e-04 -1.974416424017487159e+01 6.025579177137881937e-01 7.273702423112667903e-01 3.274722139550531597e-02
5.277634858329709622e-04 -1.974161924193620621e+01 6.525087051053849452e-01 6.910591023116285925e-01 2.956266806926622914e-01
5.254517231615539897e-04 -1.974095865902934932e+01 6.353577260071922028e-01 7.015173742988369820e-01 2.779895126761060542e-01
5.340409731335568665e-04 -1.971969390695540980e+01 6.039089207983699970e-01 7.285410739373505695e-01 1.043901967920827789e-01
5.321047041593834036e-04 -1.971827568432982503e+01 6.159056452095558187e-01 7.107525846875361042e-01 1.700126811330154863e-01
5.417531236415016205e-04 -1.969525505535006005e+01 6.864991019276139861e-01 6.720376423881506689e-01 1.174372252097232450e-01
5.415601580496452695e-04 -1.969056080106682316e+01 6.528188782609536389e-01 7.021868980133004756e-01 1.638758495882799981e-01
5.476228433211273363e-04 -1.967437764359866037e+01 6.174195108388733644e-01 7.232182183297426459e-01 2.119669771033970418e-01
5.465302062583274074e-04 -1.967132436814308605e+01 6.106002739551670278e-01 7.286812308233341362e-01 9.075888682284817544e-02
5.515648919856368758e-04 -1.965710394508679570e+01 6.727876536970157639e-01 6.709211505540922937e-01 1.483797798664141243e-01
5.624950743630963970e-04 -1.963243055898069400e+01 6.183196896160341183e-01 7.087010058856120231e-01 1.768195182285564049e-01
5.618457743535330623e-04 -1.962853504190822918e+01 6.448270198791425933e-01 6.924175738395956792e-01 2.724253461486333405e-01
5.836314591266887446e-04 -1.958544220574724903e+01 6.104428019509926528e-01 7.160081514887999266e-01 1.111736818475634048e-01
5.948482624175039941e-04 -1.956135506930642620e+01 6.578179409038615866e-01 6.811658217855689479e-01 2.441540335819540886e-01
5.955505504552696108e-04 -1.955512464352406710e+01 6.112271955582323502e-01 7.150981527547846106e-01 1.072463965605836983e-01
5.945497849410765357e-04 -1.955175595591418869e+01 6.122369765598337787e-01 7.271469243171875263e-01 1.383975471053716100e-01
6.091607452884297957e-04 -1.952242772357823952e+01 6.193561421049450511e-01 7.215694429819673461e-01 2.190923936159714924e-01
6.082329151784249049e-04 -1.951890150819636816e+01 6.129628382668669273e-01 7.252185031533789905e-01 1.875038193905432804e-01
6.187176433505540019e-04 -1.949675987698838142e+01 6.852163182738221225e-01 6.681660358225962604e-01 1.276995237444598086e-01
6.163984778261781365e-04 -1.949546475689349734e+01 6.227841770592356108e-01 7.034137611697313108e-01 1.060552279446471957e-01
6.211097949090845253e-04 -1.948280001612617340e+01 6.057656651374705437e-01 7.286347407448977576e-01 7.204713191112242787e-02
6.403339936770277964e-04 -1.944726747542771506e+01 6.599781489446056026e-01 6.955868136372063137e-01 2.453468363007760833e-01
6.443078422427222845e-04 -1.943603024793104339e+01 6.292137420315726537e-01 7.157299670018377746e-01 2.392068841642115973e-01
6.428970432955318946e-04 -1.943317177855093192e+01 6.104268992500299085e-01 7.164452609602067756e-01 1.008598223122489645e-01
6.454141220111069173e-04 -1.942421370522631463e+01 6.855430854362448700e-01 6.707149033644276281e-01 1.904615279444327736e-01
6.564460771986975040e-04 -1.940221480699405276e+01 6.245653533632500309e-01 7.036455148144981075e-01 1.885703348024214132e-01
6.539984989020276905e-04 -1.940089979932728781e+01 6.123343285262092817e-01 7.274357331265464133e-01 5.463333027486819149e-02
6.679418868441575931e-04 -1.937475317646449824e+01 6.262142621882236249e-01 7.032427986796065955e-01 2.112151951672528449e-01
6.852913208931576223e-04 -1.934405981159481414e+01 6.144566978723396966e-01 7.264861976507731578e-01 3.221572699293696884e-02
6.842842878232544435e-04 -1.934047988362670267e+01 6.347431925168703915e-01 6.941694633140949033e-01 1.412467925122436463e-01
6.830924900194104091e-04 -1.933717256761516268e+01 6.830078176266161094e-01 6.693054249010015333e-01 1.828298090865195236e-01
6.809815701364819616e-04 -1.933521708743121081e+01 6.071104215253109171e-01 7.262541211157046428e-01 1.265706444013263154e-01
7.056681579780880835e-04 -1.929455672942054179e+01 6.699192046535874523e-01 6.760688425392139544e-01 2.552861570082118892e-01
7.045006493149732563e-04 -1.929116206716535942e+01 6.817759530234137610e-01 6.720594792925104199e-01 2.419478545992579388e-01
7.038673381679584271e-04 -1.928701091682233226e+01 6.639523461236870316e-01 6.930234482029221654e-01 1.258471046110523628e-01
7.027563095328013187e-04 -1.928354012197792500e+01 6.222688615659324185e-01 7.039565956222472165e-01 3.040168387988254062e-02
7.062587260197315028e-04 -1.927351816720947042e+01 6.439528761817604474e-01 6.872285789111758358e-01 8.749238520771836225e-02
7.478647728341889997e-04 -1.921122712331958837e+01 6.713028921378821900e-01 6.719792031414253408e-01 4.764994329114793925e-02
7.602401269868661439e-04 -1.918976445498067562e+01 6.185719798711496464e-01 7.085813216301062312e-01 1.346611322245143127e-01
7.608273299145483157e-04 -1.918394185668185159e+01 6.294059508174177919e-01 6.979590126505581527e-01 2.115820069622437183e-03
7.572184605494641655e-04 -1.918364598576218683e+01 6.820090006435667318e-01 6.744559116162106571e-01 2.352158342563806515e-01
7.552122782541183200e-04 -1.918124840678690646e+01 6.350103610003710042e-01 6.936225032164305970e-01 3.641537986567003338e-02
7.565035123140037782e-04 -1.917448959865197367e+01 6.592812481106155031e-01 6.819723917684122894e-01 2.559163098619670063e-01
7.626199292268327117e-04 -1.916138648932081878e+01 6.312132943230915894e-01 7.056842429096864544e-01 2.645553004111103057e-01
7.613898325865919121e-04 -1.915795027433352971e+01 6.797092885354523162e-01 6.766316505731857500e-01 2.537440694441556732e-01
7.576803974723134681e-04 -1.915778360205643693e+01 6.757060130918779439e-01 6.825896365999378768e-01 9.137133437154568161e-02
7.612883309502773213e-04 -1.914798258411441623e+01 6.082713899671438051e-01 7.203627025168287679e-01 5.591376509747372769e-02
7.700645792236559010e-04 -1.913146986901186963e+01 6.611987318017827908e-01 6.833886235444627255e-01 2.770084751868368000e-01
7.793701931432533850e-04 -1.911440759557744684e+01 6.106685177225723571e-01 7.269464164187097177e-01 4.675734419500086891e-02
7.787641795301059912e-04 -1.911013496136316192e+01 6.608214173084391296e-01 6.793427623349157507e-01 2.236611362398391867e-01
7.809926517093069556e-04 -1.910222699334038055e+01 6.075005653865119815e-01 7.262290243224002184e-01 6.942430930311214998e-02
7.792674232485311036e-04 -1.909938795186774740e+01 6.674183376555923308e-01 6.897631609601445613e-01 1.686652793631056024e-01
7.815789847626031716e-04 -1.909137551130307031e+01 6.540305866116413736e-01 7.000392917315313435e-01 2.060400747748367123e-01
7.992691080233557980e-04 -1.906394352406478276e+01 6.832564275755823591e-01 6.736625738200571201e-01 7.735790422342098127e-02
7.956579053732389063e-04 -1.906342138776189188e+01 6.761113020209417179e-01 6.708368869339925711e-01 1.298180359801556771e-01
7.930972631780867314e-04 -1.906159434276750630e+01 6.081069325696746297e-01 7.228414340549155215e-01 1.032970419916619254e-01
7.955377342564795345e-04 -1.905347142271655514e+01 6.153511314673523191e-01 7.114730499513332029e-01 4.290488827973325259e-02
8.056166003030010942e-04 -1.903583125163150669e+01 6.353463311001862346e-01 7.138367191538823597e-01 2.538821403976514179e-02
8.021849306063593907e-04 -1.903504952583241305e+01 6.284194064055004247e-01 7.179719622221231168e-01 1.228539738656366925e-01
8.083903244708873096e-04 -1.902229317214013093e+01 6.514020665181551317e-01 6.827728733446553067e-01 6.454766239818705842e-02
8.043630291694470191e-04 -1.902223698771961580e+01 6.669814621595818727e-01 6.883473777532564952e-01 2.656117118506804986e-01
8.035074730977437773e-04 -1.901825069294132220e+01 6.345665664268809181e-01 7.143147840216286237e-01 3.254338403006765135e-02
8.136692991788758381e-04 -1.900063265661784584e+01 6.808938387566160211e-01 6.700839091414045878e-01 1.330505235335105174e-01
8.153560523292113218e-04 -1.899351127679356210e+01 6.417813792807555151e-01 7.080527555718291177e-01 2.237099561226367772e-01
8.165275575234227706e-04 -1.898702500097069645e+01 6.696008841335113759e-01 6.748566840071978934e-01 2.134207685184719150e-01
8.180185438976516352e-04 -1.898015015240799386e+01 6.634960458025142005e-01 6.919137385303874010e-01 2.451650156833662664e-01
8.372527629413124752e-04 -1.895185864181645741e+01 6.509020226584506519e-01 7.007054937603545142e-01 2.549155154371051113e-01
8.467731815380426198e-04 -1.893550128005642108e+01 6.148213277227273510e-01 7.178244285351935705e-01 1.962865109244674167e-01
8.588547667500761240e-04 -1.891628380818180588e+01 6.089936216556446347e-01 7.243540509680519435e-01 9.916059211121060202e-02
8.806319684274973658e-04 -1.888619334268410910e+01 6.122724857771724150e-01 7.224992645883210329e-01 1.649868503551480403e-01
