src1.lognorm src1.logkT src1.lognH
-1.818618820631965782e+00 -1.255170712196673755e-01 2.033679657043794720e+01
-1.459212496537001691e+00 -2.695900052891930798e-01 1.952227727669707846e+01
-1.501390895037887141e+00 -2.314690322392412014e-01 1.981204493469284600e+01
-1.530499390953832695e+00 -2.230311063844592212e-01 2.017841258105430313e+01
-1.430757620975422029e+00 -2.459888670829339929e-01 1.954841011379227922e+01
-1.322704509610323598e+00 -2.741117299090287673e-01 2.033412782899262083e+01
-1.453663892383759482e+00 -2.439447683385704835e-01 2.003880061455441819e+01
-1.401515130984437363e+00 -2.299635665714556687e-01 2.026260763548891930e+01
-1.684500174228842795e+00 -1.655688410566868995e-01 1.901948801895370877e+01
-1.500541401754282411e+00 -2.186886681904791629e-01 1.952094646519805821e+01
-1.260793573001715906e+00 -2.751542616694844234e-01 2.027273716593088437e+01
-1.587380144764672707e+00 -1.980296869983186880e-01 1.986481106785248230e+01
-1.754918313427757504e+00 -1.342950732787797641e-01 2.051159316713582825e+01
-1.472637461165692052e+00 -2.127375064133723015e-01 1.949330243999936485e+01
-1.395355619608805497e+00 -2.442204290571976522e-01 1.905975518987025907e+01
-1.679602680250722457e+00 -1.806918736098701572e-01 1.981089406769016037e+01
-1.584198585929288861e+00 -1.899626201458239905e-01 1.971530839223810716e+01
-1.299454803407461334e+00 -2.709396860885062708e-01 2.034843189483902748e+01
-1.761585816192438259e+00 -1.476357040054057101e-01 1.975101106792846295e+01
-1.344365826227262417e+00 -2.734146453692609668e-01 1.982927275383539367e+01
-1.388286041941737992e+00 -2.158293269607920450e-01 2.034478761201467378e+01
-1.621592340393138265e+00 -1.664582812497163999e-01 1.948777102616475787e+01
-1.480718083493985482e+00 -2.377631009802230189e-01 1.922230406434458416e+01
-1.502780869694142929e+00 -2.261863715746712522e-01 2.032097629608520606e+01
-1.427978730080490699e+00 -2.307807237070633732e-01 2.002850704479178390e+01
-1.558160884830031456e+00 -2.000418147385465417e-01 1.979224247251690372e+01
-1.564115111879305964e+00 -2.301807363672652151e-01 2.067783966861698275e+01
-1.530499390953832695e+00 -2.230311063844592212e-01 2.017841258105430313e+01
-1.806394555599956320e+00 -1.554109321023413592e-01 1.978222517620307386e+01
-1.670573229226072876e+00 -1.753642138101567660e-01 1.977697895519892057e+01
-1.299752406791287562e+00 -2.904636478272837330e-01 1.986972339900268025e+01
-1.645977394196238563e+00 -1.531785823615363640e-01 1.942997827301389080e+01
-1.383125034509363971e+00 -2.623876134729372644e-01 2.013214800751077149e+01
-1.575479249745395549e+00 -2.221763534119083339e-01 1.928459582731763078e+01
-1.734022602855601392e+00 -1.521964909863466886e-01 1.918063158285197645e+01
-1.413838635233231500e+00 -2.320160845620704571e-01 1.934477950914634548e+01
-1.702059118602011090e+00 -1.535348584010884920e-01 1.960709622456296586e+01
-1.502363224830217447e+00 -2.352013839229671888e-01 1.903910350144968078e+01
-1.335654128668923413e+00 -2.812558442910031431e-01 2.041008916111863059e+01
-1.679734295081011908e+00 -1.618340674305156490e-01 1.933814904857052497e+01
-1.674165606200540779e+00 -1.819308706642650542e-01 1.903142735097341998e+01
-1.238886979790582821e+00 -3.166524522640297157e-01 1.990872625186108991e+01
-1.659059719038621594e+00 -1.823324132448065349e-01 2.033311237752711875e+01
-1.558015255599356941e+00 -2.306873616370204161e-01 1.912775936012954858e+01
-1.692383466237164846e+00 -1.814515003245755764e-01 1.941200092758013085e+01
-1.443658951412505331e+00 -1.937969410958682026e-01 2.051051377166086809e+01
-1.390546559243165170e+00 -2.801242524228571007e-01 1.989833447568714320e+01
-1.434333631350537708e+00 -2.521637995533598797e-01 1.967506937156452196e+01
-1.771818408103319697e+00 -1.661854258200934353e-01 1.906891757387155195e+01
-1.587084636892436507e+00 -1.905924693496054978e-01 2.051473131857399324e+01
-1.502719712690085530e+00 -2.296234874656386538e-01 2.041622895741081933e+01
-1.432287182128347602e+00 -2.408620378380850191e-01 1.900871734630907284e+01
-1.579391794566380902e+00 -2.212642858433024884e-01 2.055519828662298920e+01
-1.514649923198333248e+00 -1.978527933452527421e-01 1.974316648617304892e+01
-1.734115276978219100e+00 -1.418275435836315879e-01 2.006032175900236325e+01
-1.360476538763129462e+00 -2.279062071883113383e-01 1.988092973227736593e+01
-1.628767685590055692e+00 -1.871865771290273095e-01 2.040884441431906993e+01
-1.677302664487248407e+00 -1.883940943519970546e-01 2.008312137540031372e+01
-1.691867026392655404e+00 -1.753013400619414242e-01 1.913848409137233020e+01
-1.566930743716162588e+00 -2.394272646232606938e-01 1.967732324500387264e+01
-1.448700056380458179e+00 -2.196852923647978351e-01 2.004491368496002579e+01
-1.652568074831296308e+00 -2.233221467436203866e-01 1.998872754758570380e+01
-1.457943224489216760e+00 -2.359892683622324405e-01 2.008224738028891565e+01
-1.495010219231913240e+00 -2.322983141756451708e-01 1.924975748180332857e+01
-1.303744621378145396e+00 -2.767068182893330786e-01 1.905306657263004766e+01
-1.506070004178713617e+00 -2.105447836009961549e-01 1.907498310471549630e+01
-1.432468726871567455e+00 -2.394314337771672463e-01 1.955266106531609793e+01
-1.665422304913614759e+00 -1.785360782167129123e-01 1.933128090375246799e+01
-1.933264347289654239e+00 -7.935001804033436912e-02 2.060219162849534058e+01
-1.635684753909619538e+00 -1.641860618546115980e-01 2.000242270905562947e+01
-1.609211655388101292e+00 -2.135338178215664406e-01 1.998031858340479516e+01
-1.385485337191761701e+00 -2.725361237960366445e-01 1.977478091153268380e+01
-1.520473885206527598e+00 -2.297540318350428379e-01 1.931828357213698766e+01
-1.245018908739293551e+00 -2.999910290345662034e-01 1.999012954464010150e+01
-1.631617581843466169e+00 -1.935982648901370951e-01 1.981334969778423272e+01
-1.751262619618124461e+00 -9.585568154653278938e-02 1.924412701326696862e+01
-1.454271151873364865e+00 -2.273858090452169911e-01 2.021313029024300789e+01
-1.270233544845946305e+00 -2.654667694064594130e-01 1.993091274939935076e+01
-1.470257222776631068e+00 -2.301061393429155721e-01 1.967047570557787139e+01
-1.686780759539628249e+00 -1.805338268954672643e-01 2.021352964460803037e+01
-1.548890434118963988e+00 -2.280240422907682252e-01 1.922120524467114322e+01
-1.564151632445474505e+00 -2.290887981880977975e-01 1.920843784324436854e+01
-1.686703807612806472e+00 -1.738230111025611535e-01 1.908425937439973907e+01
-1.446663243752270844e+00 -2.264729354029029196e-01 1.957401972058438133e+01
-1.651366950106156750e+00 -1.881350099520102681e-01 2.060844541349513293e+01
-1.312591657155786962e+00 -2.927505164268060511e-01 2.018363972507477655e+01
-1.463354826524025043e+00 -2.262917691039243451e-01 1.935418158874544403e+01
-1.741309714973926503e+00 -1.739181803227345391e-01 2.045090475939513652e+01
-1.526714931249025575e+00 -1.809057360852430740e-01 1.947233425094716708e+01
-1.601257638083589896e+00 -2.205555859920083073e-01 1.946737181897621127e+01
-1.560471238182395304e+00 -2.510856843552966566e-01 1.961244669645402894e+01
-1.520598716392604466e+00 -2.222681119709677411e-01 1.960104327406448377e+01
-1.597545894798354738e+00 -1.754084780041140768e-01 1.936640986480323434e+01
-1.620258590305700963e+00 -1.827456317978968237e-01 1.929213454501656244e+01
-1.571553487846234276e+00 -2.156530959760885047e-01 1.950695186380880131e+01
-1.706433308118026737e+00 -1.648305929114810553e-01 1.977836189744457229e+01
-1.790060081870763042e+00 -1.358846039206063061e-01 1.951149380026652125e+01
-1.598286720966816787e+00 -1.896043495518586752e-01 2.075852622620760002e+01
-1.444813464402201042e+00 -2.250496607093452894e-01 1.987466910158286382e+01
-1.506088074000524024e+00 -2.429607521667662695e-01 1.911645038149034903e+01
-1.993878888570123742e+00 -8.288190035577569503e-02 2.059980279146142124e+01
-1.647830654285657559e+00 -1.674161999423744440e-01 1.994607037720601284e+01
-1.645977394196238563e+00 -1.531785823615363640e-01 1.942997827301389080e+01
-1.642587450040957187e+00 -2.308787032663470740e-01 1.999449213776388845e+01
-1.495046062867366743e+00 -1.907583811530071394e-01 1.956436605349730229e+01
-1.506312102298805300e+00 -2.279524773160108708e-01 1.919613035161775727e+01
-1.407540685684853798e+00 -2.318129302815070680e-01 1.915512735881363326e+01
-1.555795570574765918e+00 -2.017907040530722007e-01 1.940613057354091353e+01
-1.623193414116658850e+00 -1.933451209920056257e-01 1.941402813307024644e+01
-1.604129313402589574e+00 -1.993907886178898359e-01 2.061093253337662290e+01
-1.385485337191761701e+00 -2.725361237960366445e-01 1.977478091153268380e+01
-1.273286092107410283e+00 -3.004426542993545723e-01 2.055254627789076949e+01
-1.548201980633775676e+00 -2.292841036370583119e-01 1.950513024696897446e+01
-1.536208093852546419e+00 -2.089109018727648426e-01 1.960674605816688754e+01
-1.483656148704992184e+00 -2.148572300075315411e-01 2.038669268814988200e+01
-1.772833638343832341e+00 -1.777277207008265414e-01 1.923491026342614063e+01
-1.665570713201330655e+00 -1.809812800148127288e-01 1.947185280510610994e+01
-1.571811180311289746e+00 -2.377447079837033961e-01 1.985414848109976660e+01
-1.556431621317175384e+00 -2.249107277068902455e-01 1.905220732017004792e+01
-1.715604327158764875e+00 -1.336225325604396552e-01 1.982396038230924518e+01
-1.704177597884640960e+00 -1.711458850316165403e-01 1.905591701032524909e+01
-1.449117325255006250e+00 -2.280384898923943915e-01 1.944886347834783180e+01
-1.673256381858365671e+00 -1.677461491342779887e-01 1.967192934062271448e+01
-1.407623894638282636e+00 -2.257157898861734679e-01 2.067562405715801432e+01
-1.537152293376570000e+00 -2.095028517557055991e-01 1.901761937342394049e+01
-1.536979089850601277e+00 -2.121107549579894780e-01 2.022188064910985972e+01
-1.650329216862475690e+00 -1.823101583125361635e-01 1.910615221481538839e+01
-1.447907898668375104e+00 -2.672631358622883369e-01 1.906592807171981363e+01
-1.658267300004609979e+00 -1.766815928097664745e-01 2.022656397977079479e+01
-1.236107228333064967e+00 -3.010361722043786159e-01 1.913958107678243081e+01
-1.917286100328562171e+00 -1.185491899326849286e-01 1.939139635568231768e+01
-1.657135382171588844e+00 -1.606418461105443285e-01 2.000920533168432058e+01
-1.715604327158764875e+00 -1.336225325604396552e-01 1.982396038230924518e+01
-1.805038251432906193e+00 -1.547717145412352835e-01 1.940267382486268133e+01
-1.638880093625211920e+00 -1.830012801217222318e-01 1.946322106572399591e+01
-1.443456586769050531e+00 -2.215825738609047413e-01 1.961410431311487912e+01
-1.576439423894257175e+00 -1.909205487971319393e-01 1.945580233512301049e+01
-1.604525059212354776e+00 -1.942628168556228552e-01 1.904450722023616649e+01
-1.492018535462987572e+00 -2.040197043906295526e-01 2.038055577841898014e+01
-1.556555539155611179e+00 -2.050595720854335724e-01 1.919779937278451243e+01
-1.758665244974533692e+00 -1.768512629586282969e-01 1.974282537538624993e+01
-1.779237942623802304e+00 -1.649065650984886666e-01 1.935926694312598784e+01
-1.667634817126847580e+00 -1.849220018348813888e-01 1.923137315683576176e+01
-1.564151632445474505e+00 -2.290887981880977975e-01 1.920843784324436854e+01
-1.488242860493858899e+00 -2.373731287737474993e-01 1.943617283752978153e+01
-1.530131036549631673e+00 -2.076187719719762015e-01 1.996604828154280398e+01
-1.343464513028945539e+00 -2.699746966744576149e-01 1.969201086543948520e+01
-1.621876568668253249e+00 -2.166164251429809617e-01 1.962656203343780703e+01
-1.412570046662317225e+00 -2.626830750137725268e-01 1.932847260207973505e+01
-1.446654623040425136e+00 -2.360570901990768355e-01 1.928842229920681817e+01
-1.734022602855601392e+00 -1.521964909863466886e-01 1.918063158285197645e+01
-1.646813662675512546e+00 -1.644335112090602458e-01 2.008898735716814343e+01
-1.399797820073874099e+00 -2.563851126572749273e-01 1.971833203455608796e+01
-1.658267300004609979e+00 -1.766815928097664745e-01 2.022656397977079479e+01
-1.405203613322483669e+00 -2.664101048409572847e-01 2.020177759571749121e+01
-1.586322091659345013e+00 -1.697298157551436759e-01 1.957909399417287233e+01
-1.441966889157250797e+00 -2.186424648117100134e-01 2.025668766756708550e+01
-1.579055491761482521e+00 -2.113685255304074140e-01 1.943332206396081574e+01
-1.529946007971160427e+00 -2.090560966256407305e-01 2.047425123310563677e+01
-1.615177338232028248e+00 -1.779398278039248105e-01 2.004301841641306225e+01
-1.635927192391252838e+00 -1.814038575903036410e-01 1.980952276393954747e+01
-1.974420822862118285e+00 -9.051903075493283879e-02 1.922923054976853763e+01
-1.428275543891821542e+00 -2.207155974644749996e-01 1.979226472220517863e+01
-1.835940130220406807e+00 -1.118414338349968951e-01 1.906835980247234730e+01
-1.820694057796841570e+00 -1.001548344541807190e-01 2.053904628828166778e+01
-1.642474539789034793e+00 -1.727930134179223032e-01 1.976975800455437948e+01
-1.676700302491133776e+00 -1.777716288214605811e-01 1.919525253521858232e+01
-1.706433308118026737e+00 -1.648305929114810553e-01 1.977836189744457229e+01
-1.700961745651741630e+00 -1.727213629933985750e-01 1.963637831884906859e+01
-1.604328298582256451e+00 -2.102071186148410931e-01 1.931483525096058429e+01
-1.692191162143833694e+00 -1.771541178701472319e-01 1.959661632687287280e+01
-1.603487718030329745e+00 -2.116330133230777122e-01 1.943728396825575189e+01
-1.379217688493181271e+00 -2.721937129867573191e-01 2.000303819794001114e+01
-1.502001302354131873e+00 -2.186605397821175245e-01 2.018292049478877459e+01
-1.514483045863205035e+00 -2.177898899744530326e-01 1.904234912609253882e+01
-1.447787762043544646e+00 -2.618221336310351255e-01 2.026315507426800622e+01
-1.711372603046028118e+00 -1.875857832716678608e-01 2.000961193424268814e+01
-1.601257638083589896e+00 -2.205555859920083073e-01 1.946737181897621127e+01
-1.404781759489807769e+00 -2.537975040801705440e-01 1.967665335739792809e+01
-1.808944204542714651e+00 -1.552388306626268921e-01 1.922868848452620227e+01
-1.784156885660507008e+00 -1.363639081562739719e-01 1.944788995885092575e+01
-1.231064001738173097e+00 -3.008639743974241831e-01 2.042335444662693789e+01
-1.522508373558379091e+00 -1.957252624247494133e-01 1.963314889895014304e+01
-1.580178705398528116e+00 -2.175748380294968420e-01 1.964533945596638986e+01
-1.402061978296982758e+00 -2.479334534612966934e-01 1.916580165117569834e+01
-1.263894736415147158e+00 -3.089896966365097697e-01 1.971190425061496398e+01
-1.453974505659642702e+00 -2.509817062096901807e-01 1.988880697537967279e+01
-1.642474539789034793e+00 -1.727930134179223032e-01 1.976975800455437948e+01
-1.732564480255824435e+00 -1.101343487253090281e-01 2.071798767574914990e+01
-1.407259210354808943e+00 -2.588993368836041142e-01 1.924064484813115783e+01
-1.529946007971160427e+00 -2.090560966256407305e-01 2.047425123310563677e+01
-1.789943539069033029e+00 -1.302297796838298716e-01 2.014345714565682499e+01
-1.464929762997880580e+00 -2.383121408502888450e-01 1.943045448846260115e+01
-1.642474539789034793e+00 -1.727930134179223032e-01 1.976975800455437948e+01
-1.456966116569542002e+00 -2.207276605020065396e-01 1.960305078822333158e+01
-1.536860756622118629e+00 -2.202738797645045210e-01 2.035758007668292180e+01
-1.453200291620914797e+00 -2.065614570632989810e-01 2.008922877519168537e+01
-1.603467785349925734e+00 -1.925002112336633431e-01 1.904017525333976124e+01
-1.449117325255006250e+00 -2.280384898923943915e-01 1.944886347834783180e+01
-1.228682359634125199e+00 -3.153373744623650943e-01 2.114753802596840160e+01
-1.345293341940090315e+00 -2.753114545261938773e-01 1.943386584404266770e+01
-1.437597434693416609e+00 -2.163187162798343444e-01 1.956117189474594298e+01
-1.632395329096889114e+00 -1.893883316515685422e-01 2.033834890645839266e+01
-1.669113342641509234e+00 -1.887041419654984509e-01 2.009771544057325698e+01
-1.691867026392655404e+00 -1.753013400619414242e-01 1.913848409137233020e+01
-1.570726812886226398e+00 -2.110860142826083141e-01 1.963030558027462646e+01
-1.598305121689554298e+00 -1.851655392139512912e-01 1.953322153477738965e+01
-1.446663243752270844e+00 -2.264729354029029196e-01 1.957401972058438133e+01
-1.898213723348559867e+00 -7.678884521132101071e-02 2.069868013197154255e+01
-1.442530684415672226e+00 -2.403708207895571825e-01 1.968127533410506302e+01
-1.528538336289830823e+00 -2.001704921090756706e-01 1.919906398603975717e+01
-1.502570378669283890e+00 -2.379326090846518582e-01 1.946847587341917674e+01
-1.236107228333064967e+00 -3.010361722043786159e-01 1.913958107678243081e+01
-1.221498709031191510e+00 -3.020569533073498292e-01 2.020353961785809815e+01
-1.673256381858365671e+00 -1.677461491342779887e-01 1.967192934062271448e+01
-1.442220698390566547e+00 -2.503830603992489579e-01 1.919397269822026075e+01
-1.450518209483053766e+00 -2.391889547809720185e-01 1.948893280751679669e+01
-1.303991158664886463e+00 -3.005732639712084264e-01 2.049394537962930229e+01
-1.974858752087337521e+00 -8.759115772327419336e-02 1.960037844962497999e+01
-1.930198332304337683e+00 -1.364575925336133366e-01 1.917492043153306014e+01
-1.777311384340675815e+00 -1.841736175110111340e-01 1.921281178715917903e+01
-1.426116679531593157e+00 -2.300048837168109372e-01 1.984955092621818551e+01
-1.816803103839658817e+00 -1.651959764575519074e-01 2.023773662759989378e+01
-2.016992124678103515e+00 -1.005899647611956382e-01 1.953291909656559611e+01
-1.422543303325156216e+00 -2.624485827579698949e-01 1.990329561420076487e+01
-1.471284232390217106e+00 -2.091289369451607705e-01 1.989492855029623897e+01
-1.482781963134108594e+00 -2.015646745617063473e-01 1.931699519938272758e+01
-1.795993848154952666e+00 -1.717384751176700419e-01 1.945713023670928621e+01
-1.560213382510864832e+00 -2.168989226471027543e-01 1.943596500860410714e+01
-1.400218510553943752e+00 -2.176527454511747450e-01 2.071742785410543419e+01
-1.662578886043005078e+00 -1.851071846638383533e-01 2.012498986385860889e+01
-1.722547198075519148e+00 -1.743052468026875523e-01 1.948279890395819436e+01
-1.539302210499995383e+00 -1.895487001533298077e-01 1.986099800960031558e+01
-1.715805935944995753e+00 -1.281121511115075329e-01 1.985997781705945542e+01
-1.416638744674069805e+00 -2.393807886126464446e-01 1.922272306986926438e+01
-1.603487718030329745e+00 -2.116330133230777122e-01 1.943728396825575189e+01
-1.640822841653806208e+00 -1.995604849397496494e-01 2.011615661266430521e+01
-1.639618193715813632e+00 -1.858773015765522452e-01 2.001906515620723326e+01
-1.562903339729459162e+00 -2.078548492153138305e-01 2.062328728807789346e+01
-1.514649923198333248e+00 -1.978527933452527421e-01 1.974316648617304892e+01
-1.449744497067966265e+00 -2.298648527827329424e-01 1.913226223596635478e+01
-1.329359519967011849e+00 -2.464568874759152095e-01 1.923709909443837418e+01
-1.719210577044888666e+00 -1.691383382261926194e-01 1.947940779552784818e+01
-1.524035663021804154e+00 -1.963594041206588869e-01 2.014557560465401309e+01
-1.840943547904442035e+00 -1.569896612498555832e-01 2.019008876793110829e+01
-1.466179787176029592e+00 -2.454134462023316310e-01 2.006220362219381315e+01
-1.658613993083365656e+00 -1.851407241208309351e-01 1.917110064527086877e+01
-1.629779249048117329e+00 -1.840905509579071619e-01 1.920054014097808803e+01
-1.626998304003288709e+00 -1.685169467887863703e-01 1.976627214755022877e+01
-1.552954066392803867e+00 -1.905744451113320359e-01 1.996356085303413153e+01
-1.528307191625997596e+00 -2.206592898886472476e-01 1.906883529871775096e+01
-1.835952610769943760e+00 -1.179289627051134381e-01 1.967835498229788982e+01
-1.647548683153337024e+00 -1.795058064963810374e-01 1.998646576030482436e+01
-1.802140940505882583e+00 -1.316591738103767284e-01 2.032425901470644192e+01
-1.632395329096889114e+00 -1.893883316515685422e-01 2.033834890645839266e+01
-1.406284012026561392e+00 -2.484939603935880648e-01 1.959030443148936129e+01
-1.643952518468482005e+00 -1.859119804593585279e-01 1.905177707822283750e+01
-1.474799689164785654e+00 -2.310654266147751379e-01 2.061350754364449855e+01
-1.525295792916151250e+00 -2.070950843680661180e-01 1.940344696480589803e+01
-1.322704509610323598e+00 -2.741117299090287673e-01 2.033412782899262083e+01
-1.508865777326195534e+00 -2.167828886187095350e-01 1.968916660213141512e+01
-1.453974505659642702e+00 -2.509817062096901807e-01 1.988880697537967279e+01
-1.335654128668923413e+00 -2.812558442910031431e-01 2.041008916111863059e+01
-1.408255582387152316e+00 -2.782042905993158399e-01 2.016256663810957406e+01
-1.789943539069033029e+00 -1.302297796838298716e-01 2.014345714565682499e+01
-1.499232611029395201e+00 -2.308741474401965199e-01 1.970263572524277151e+01
-1.506088074000524024e+00 -2.429607521667662695e-01 1.911645038149034903e+01
-1.451537349000749266e+00 -2.287240595662018983e-01 1.990754086137366841e+01
-1.328466963734458162e+00 -2.670301121773031028e-01 1.935164274268755591e+01
-1.412124559780755462e+00 -2.515959100479485677e-01 2.025022234711574853e+01
-1.536174299752275374e+00 -2.103505046269318335e-01 2.022078967447452058e+01
-1.494420074011078903e+00 -2.407122949469302498e-01 1.942532432576516399e+01
-1.609339252688550381e+00 -1.851973080890552126e-01 1.991417459996174699e+01
-1.299752406791287562e+00 -2.904636478272837330e-01 1.986972339900268025e+01
-1.308862316940139436e+00 -2.771700885231562772e-01 2.041739584621862491e+01
-1.746300752379578825e+00 -1.235334571450343866e-01 1.924327715557701524e+01
-1.446613654828299289e+00 -1.909645498260159613e-01 2.048343412078625292e+01
-1.646813662675512546e+00 -1.644335112090602458e-01 2.008898735716814343e+01
-1.358478756142658561e+00 -2.849232595212383146e-01 1.902520305551096058e+01
-1.679734295081011908e+00 -1.618340674305156490e-01 1.933814904857052497e+01
-1.525683216652019780e+00 -2.312508465700058302e-01 1.990786247972068779e+01
-1.406733033270926470e+00 -2.555433262375230719e-01 1.916729550833905904e+01
-1.565717057039168303e+00 -2.375308723886231377e-01 1.925248826886973319e+01
-1.693207435527561699e+00 -1.656108102231379497e-01 2.000415608426859038e+01
-1.420954219670432117e+00 -2.379832461004167676e-01 2.004533598997034005e+01
-1.842985604627322971e+00 -1.208924834169859963e-01 1.925090262012065878e+01
-1.383125034509363971e+00 -2.623876134729372644e-01 2.013214800751077149e+01
-1.562903339729459162e+00 -2.078548492153138305e-01 2.062328728807789346e+01
-1.754351422292090845e+00 -1.652223120506568499e-01 1.931508382097742782e+01
-1.450951843290742005e+00 -2.369861846361343005e-01 1.993439900320033331e+01
-1.693207435527561699e+00 -1.656108102231379497e-01 2.000415608426859038e+01
-1.669137858400354446e+00 -1.606274157119940149e-01 2.004384677048689767e+01
-1.369045483461956536e+00 -2.729378384930560841e-01 1.974056457841970058e+01
-1.526097134045283354e+00 -2.338071449022716131e-01 1.999138913463812628e+01
-1.471811217390463611e+00 -1.912524079467980975e-01 2.014713094711796160e+01
-1.385948536000150000e+00 -2.632580051626614015e-01 1.946049618968923767e+01
-1.352459315604309431e+00 -2.523089780627172374e-01 1.910382296549268233e+01
-1.573813723517352159e+00 -2.110024448880065684e-01 1.914976776628181554e+01
-1.444813464402201042e+00 -2.250496607093452894e-01 1.987466910158286382e+01
-1.612665986387414208e+00 -1.752563574519121481e-01 2.002228459381416670e+01
-1.444454735624664643e+00 -2.238219658358722164e-01 1.901685006281654111e+01
-1.528701561226360361e+00 -2.352749404541771838e-01 2.042859317650809459e+01
-1.509063321600196517e+00 -2.100122621051814242e-01 1.904974740012802670e+01
-1.622976575877519423e+00 -1.931306277133182370e-01 1.974128613342378813e+01
-1.379217688493181271e+00 -2.721937129867573191e-01 2.000303819794001114e+01
-1.453663892383759482e+00 -2.439447683385704835e-01 2.003880061455441819e+01
-1.202907114645476838e+00 -2.934733977072569999e-01 2.077620848610909121e+01
-1.597545894798354738e+00 -1.754084780041140768e-01 1.936640986480323434e+01
-1.846488685326477253e+00 -1.541078001946671883e-01 1.930033421795813098e+01
-1.676083038539152525e+00 -1.791522214931950963e-01 2.004971406901657716e+01
-1.413838635233231500e+00 -2.320160845620704571e-01 1.934477950914634548e+01
-1.782156693110749757e+00 -1.714183047215254163e-01 1.981594822172480619e+01
-1.770784412760578519e+00 -1.734609985307544733e-01 1.930123518458713505e+01
-1.833142746721619254e+00 -1.144988172355048128e-01 1.972492816378903058e+01
-1.689568584550069197e+00 -1.509696748962032764e-01 1.930780724423583550e+01
-1.638152776979949543e+00 -1.669112241303514210e-01 1.994845906735643837e+01
-1.572736488405883648e+00 -2.151861462947066705e-01 1.986225734036316126e+01
-1.658395573382000165e+00 -2.046433385314809783e-01 1.924147497019466613e+01
-1.772158229407644114e+00 -1.863449553210747567e-01 1.974238659561252973e+01
-1.446663243752270844e+00 -2.264729354029029196e-01 1.957401972058438133e+01
-1.528701416965790649e+00 -2.048031804171834835e-01 1.904557074190350718e+01
-2.006495965263832559e+00 -1.029368209492491637e-01 1.914178534936266018e+01
-1.639370969732020455e+00 -1.873802481313675550e-01 1.968887814183927532e+01
-1.284029705846528202e+00 -2.684939288372545363e-01 2.110414504015287207e+01
-1.491863600109135213e+00 -2.191648406186326170e-01 2.027916436416592205e+01
-1.402905401711171507e+00 -2.336885833165287529e-01 2.003147653567815922e+01
-1.444454735624664643e+00 -2.238219658358722164e-01 1.901685006281654111e+01
-1.526097134045283354e+00 -2.338071449022716131e-01 1.999138913463812628e+01
-1.552309644908072883e+00 -2.092642026130202559e-01 1.913464386927277872e+01
-1.456966116569542002e+00 -2.207276605020065396e-01 1.960305078822333158e+01
-1.367652795751100214e+00 -2.473143339445669220e-01 1.909865670824935080e+01
-1.269591926751185262e+00 -2.491583433592694519e-01 1.922365180704354160e+01
-1.587084636892436507e+00 -1.905924693496054978e-01 2.051473131857399324e+01
-1.571811180311289746e+00 -2.377447079837033961e-01 1.985414848109976660e+01
-1.518945302579021828e+00 -2.187118043146090152e-01 1.961424040296167703e+01
-1.453200291620914797e+00 -2.065614570632989810e-01 2.008922877519168537e+01
-1.899719657865290401e+00 -1.099371950395262587e-01 1.932255622734378520e+01
-1.407540685684853798e+00 -2.318129302815070680e-01 1.915512735881363326e+01
-2.133134222408135550e+00 -1.819550341247833103e-02 1.979248100940117183e+01
-1.542981944754605372e+00 -1.934722584037631421e-01 1.985305414073391361e+01
-1.744771045924362163e+00 -1.740210447141588013e-01 1.974514774315594323e+01
-1.515505388581845025e+00 -2.319792470563530884e-01 2.010626222449219824e+01
-1.705940491825821859e+00 -2.081639493977673894e-01 1.901481074048735564e+01
-1.820921271388111329e+00 -1.545174891789962146e-01 2.058787766604650216e+01
-1.514455245692563068e+00 -2.130275183618075552e-01 1.915429561803125225e+01
-1.379155480604288719e+00 -2.453561245734041663e-01 2.032520135315706256e+01
-1.434608343476257986e+00 -2.434980574553393673e-01 1.905006749503709784e+01
-1.412570046662317225e+00 -2.626830750137725268e-01 1.932847260207973505e+01
-1.406733033270926470e+00 -2.555433262375230719e-01 1.916729550833905904e+01
-1.726898569524398575e+00 -1.736666367129919841e-01 2.060671401638164468e+01
-1.692383466237164846e+00 -1.814515003245755764e-01 1.941200092758013085e+01
-1.609211655388101292e+00 -2.135338178215664406e-01 1.998031858340479516e+01
-1.565717057039168303e+00 -2.375308723886231377e-01 1.925248826886973319e+01
-1.470292221930066923e+00 -2.256799299814362669e-01 1.959833622612421067e+01
-1.554246179546543871e+00 -1.831901480125273096e-01 1.933653932483094451e+01
-1.551594433846400278e+00 -2.185872919223239563e-01 1.913229741218093594e+01
-1.436631030212758731e+00 -2.457996579274284166e-01 2.050640165346023025e+01
-1.689568584550069197e+00 -1.509696748962032764e-01 1.930780724423583550e+01
-1.659713242862641103e+00 -1.749299625861939766e-01 1.995081789812544315e+01
-1.407187518893844747e+00 -2.721104329263508426e-01 2.079141416903376793e+01
-1.409729375881430435e+00 -2.528584609652853032e-01 2.040071157622632114e+01
-1.314992216920940038e+00 -2.588231246165273447e-01 2.042231017821584871e+01
-1.515717527633180239e+00 -2.013584258783955860e-01 1.932125474426771916e+01
-1.460675427854162933e+00 -2.329976435541127877e-01 2.023023992903574353e+01
-1.563833764335425869e+00 -2.007017133960333766e-01 1.924686655404095958e+01
-1.415928403583206041e+00 -2.500876048428812837e-01 2.021171621332057100e+01
-1.572100527638687240e+00 -2.340261873240234713e-01 2.006865567967214403e+01
