logz logzerr logvol nlive logl logwt insert_order
-1.830969987472988691e+01 2.457937716017228602e-01 -7.595304421993869681e+00 3.400000000000000000e+02 -1.058959847152998179e+01 -2.401531873893107871e+01 6.294117647058823373e-01
-1.830637818001928707e+01 2.469149997587287981e-01 -7.598245598464457906e+00 3.400000000000000000e+02 -1.058860993113575688e+01 -2.401727137500743936e+01 3.058823529411764941e-01
-1.830307393006738792e+01 2.463465813401588822e-01 -7.601186774935046131e+00 3.400000000000000000e+02 -1.058351739997263508e+01 -2.401512002031490667e+01 8.470588235294117530e-01
-1.829977348109856550e+01 2.462420877852080636e-01 -7.604127951405634356e+00 3.400000000000000000e+02 -1.058219169507254342e+01 -2.401673549188540591e+01 6.058823529411764275e-01
-1.829648919051124523e+01 2.460669056644509967e-01 -7.607069127876222581e+00 3.400000000000000000e+02 -1.057881020366735925e+01 -2.401629517695080551e+01 4.705882352941176405e-01
-1.829321421184051388e+01 2.459023470406876966e-01 -7.610010304346810805e+00 3.400000000000000000e+02 -1.057214953778749233e+01 -2.401257568754152771e+01 8.705882352941176627e-01
-1.828993777946577737e+01 2.453084943418311625e-01 -7.612951480817399030e+00 3.400000000000000000e+02 -1.055800136174796044e+01 -2.400136868797258671e+01 8.588235294117646523e-01
-1.828663530284633865e+01 2.465829476815765697e-01 -7.615892657287987255e+00 3.400000000000000000e+02 -1.055560537241328767e+01 -2.400191387510849950e+01 9.647058823529411908e-01
-1.828334548779354662e+01 2.469052289584622306e-01 -7.618833833758575480e+00 3.400000000000000000e+02 -1.055007596740539810e+01 -2.399932564657120082e+01 4.823529411764705954e-01
-1.828005797623271178e+01 2.478772654715049872e-01 -7.621775010229163705e+00 3.400000000000000000e+02 -1.054650327063687065e+01 -2.399869412627325715e+01 5.705882352941176183e-01
-1.827677917040859867e+01 2.471357901018107761e-01 -7.624716186699751930e+00 3.400000000000000000e+02 -1.054416408419491091e+01 -2.399929611630188830e+01 1.764705882352941291e-01
-1.827351304358524686e+01 2.498151310690356064e-01 -7.627657363170340155e+00 3.400000000000000000e+02 -1.053437326175354016e+01 -2.399244647033110667e+01 1.182352941176470607e+00
-1.827023521073337164e+01 2.501762517225561977e-01 -7.630598539640928379e+00 3.400000000000000000e+02 -1.052735625282345033e+01 -2.398837063787160417e+01 1.552941176470588269e+00
-1.826695476541559060e+01 2.506358845516833966e-01 -7.633539716111516604e+00 3.400000000000000000e+02 -1.052362873413898647e+01 -2.398758429565772587e+01 1.364705882352941213e+00
-1.826368247831677039e+01 2.517881766268899035e-01 -7.636480892582104829e+00 3.400000000000000000e+02 -1.051702550815133819e+01 -2.398392224614066848e+01 1.752941176470588225e+00
-1.826040891764053242e+01 2.512034396277145198e-01 -7.639422069052693054e+00 3.400000000000000000e+02 -1.051557036638745757e+01 -2.398540828084737697e+01 1.476470588235294201e+00
-1.825715087547448334e+01 2.505910459819847835e-01 -7.642363245523281279e+00 3.400000000000000000e+02 -1.051031588913575199e+01 -2.398309498006625873e+01 6.705882352941175961e-01
-1.825389590486058466e+01 2.509689419803982080e-01 -7.645304421993869504e+00 3.400000000000000000e+02 -1.050551566562795180e+01 -2.398123593302904766e+01 5.705882352941176183e-01
-1.825064546739571369e+01 2.504957877530950006e-01 -7.648245598464457728e+00 3.400000000000000000e+02 -1.049739885871462164e+01 -2.397606030258630483e+01 8.529411764705882026e-01
-1.824738877637242851e+01 2.504659555832691176e-01 -7.651186774935045953e+00 3.400000000000000000e+02 -1.049647883397623183e+01 -2.397808145431850591e+01 1.482352941176470651e+00
-1.824414920063535561e+01 2.515693604055241339e-01 -7.654127951405634178e+00 3.400000000000000000e+02 -1.049155857958692373e+01 -2.397610237639978337e+01 2.411764705882352977e-01
-1.824091369920913763e+01 2.516372987305421360e-01 -7.657069127876222403e+00 3.400000000000000000e+02 -1.049114344945423660e+01 -2.397862842273768536e+01 1.688235294117647056e+00
-1.823769675581399952e+01 2.517278763539253505e-01 -7.660010304346810628e+00 3.400000000000000000e+02 -1.048769540811166756e+01 -2.397812155786570543e+01 1.211764705882352855e+00
-1.823448850483410766e+01 2.514134024106771670e-01 -7.662951480817398853e+00 3.400000000000000000e+02 -1.047271228160617973e+01 -2.396607960783080671e+01 1.117647058823529466e-01
-1.823125183360298252e+01 2.506760429643060117e-01 -7.665892657287987078e+00 3.400000000000000000e+02 -1.046691939819003458e+01 -2.396322790088524712e+01 9.764705882352940902e-01
-1.822801640612176755e+01 2.535244493942918620e-01 -7.668833833758575302e+00 3.400000000000000000e+02 -1.044942701839030796e+01 -2.394867669755610962e+01 2.352941176470588203e-02
-1.822474421951634582e+01 2.529193962023585374e-01 -7.671775010229163527e+00 3.400000000000000000e+02 -1.044866212030479069e+01 -2.395085297594118146e+01 7.705882352941176849e-01
-1.822148978392413454e+01 2.534524322060889290e-01 -7.674716186699751752e+00 3.400000000000000000e+02 -1.044806272448017737e+01 -2.395319475658715547e+01 4.705882352941176405e-02
-1.821825348063499206e+01 2.562456480770113343e-01 -7.677657363170339977e+00 3.400000000000000000e+02 -1.044555511322585772e+01 -2.395362832180342139e+01 7.294117647058823151e-01
-1.821502901329430912e+01 2.566555116969786443e-01 -7.680598539640928202e+00 3.400000000000000000e+02 -1.043165085754569965e+01 -2.394266524259385420e+01 4.823529411764705954e-01
-1.821177953690777329e+01 2.575101604869425853e-01 -7.683539716111516427e+00 3.400000000000000000e+02 -1.042410197172848818e+01 -2.393805753324723185e+01 1.941176470588235337e-01
-1.820852565115431787e+01 2.556507747096570249e-01 -7.686480892582104651e+00 3.400000000000000000e+02 -1.041838946821925838e+01 -2.393528620620858760e+01 1.270588235294117574e+00
-1.820527333266299763e+01 2.556902769422579880e-01 -7.689422069052692876e+00 3.400000000000000000e+02 -1.041027598172975743e+01 -2.393011389618967399e+01 7.588235294117646745e-01
-1.820201477392191336e+01 2.557652735511317110e-01 -7.692363245523281101e+00 3.400000000000000000e+02 -1.040992390326491090e+01 -2.393270299419541658e+01 1.205882352941176405e+00
-1.819877518376720715e+01 2.569445688449022436e-01 -7.695304421993869326e+00 3.400000000000000000e+02 -1.040706281400213484e+01 -2.393278308140322963e+01 6.117647058823529882e-01
-1.819554631286096225e+01 2.608648748421494856e-01 -7.698245598464457551e+00 3.400000000000000000e+02 -1.040704375335535303e+01 -2.393570519722703693e+01 1.094117647058823639e+00
-1.819233721000456683e+01 2.624982079049070771e-01 -7.701186774935045776e+00 3.400000000000000000e+02 -1.040654357145688103e+01 -2.393814619179915226e+01 1.100000000000000089e+00
-1.818914615894790288e+01 2.625075630602092258e-01 -7.704127951405634001e+00 3.400000000000000000e+02 -1.040632106926735823e+01 -2.394086486608021858e+01 2.941176470588235253e-02
-1.818597388072066678e+01 2.628703805231749624e-01 -7.707069127876222225e+00 3.400000000000000000e+02 -1.040582858951934497e+01 -2.394331356280279266e+01 1.164705882352941257e+00
-1.818281935575282304e+01 2.634542751292656138e-01 -7.710010304346810450e+00 3.400000000000000000e+02 -1.040581622132037865e+01 -2.394624237107441544e+01 1.458823529411764630e+00
-1.817968393259840099e+01 2.632778324848974449e-01 -7.712951480817398675e+00 3.400000000000000000e+02 -1.039140139499993154e+01 -2.393476872122455745e+01 4.705882352941176405e-01
-1.817652229773254291e+01 2.661162172885679911e-01 -7.715892657287986900e+00 3.400000000000000000e+02 -1.038390568821960436e+01 -2.393021419091481761e+01 2.941176470588235392e-01
-1.817335626294026696e+01 2.664270920500950157e-01 -7.718833833758575125e+00 3.400000000000000000e+02 -1.038358602941331554e+01 -2.393283570857911613e+01 1.011764705882352899e+00
-1.817020847009229456e+01 2.683370599295492043e-01 -7.721775010229163350e+00 3.400000000000000000e+02 -1.037793075000378451e+01 -2.393012160564017421e+01 1.441176470588235281e+00
-1.816706203996934477e+01 2.677912548866789866e-01 -7.724716186699751574e+00 3.400000000000000000e+02 -1.037644657279176563e+01 -2.393157860489874267e+01 9.882352941176471006e-01
-1.816393003832074271e+01 2.668192655196376384e-01 -7.727657363170339799e+00 3.400000000000000000e+02 -1.037483161017574140e+01 -2.393290481875330755e+01 6.352941176470587870e-01
-1.816081194703320278e+01 2.645050573456335652e-01 -7.730598539640928024e+00 3.400000000000000000e+02 -1.037371818839200621e+01 -2.393473257344015792e+01 1.305882352941176494e+00
-1.815770921543052197e+01 2.650119014878688506e-01 -7.733539716111516249e+00 3.400000000000000000e+02 -1.037248735449623460e+01 -2.393644291601497542e+01 9.176470588235293713e-01
-1.815462135864692073e+01 2.649489540023115541e-01 -7.736480892582104474e+00 3.400000000000000000e+02 -1.037109986137109097e+01 -2.393799659936042090e+01 1.676470588235294157e+00
-1.815154777911134687e+01 2.658327259647586538e-01 -7.739422069052692699e+00 3.400000000000000000e+02 -1.035868199586772676e+01 -2.392851991032764403e+01 1.611764705882352988e+00
-1.814845448647168880e+01 2.665270110143924120e-01 -7.742363245523280924e+00 3.400000000000000000e+02 -1.035822781405152604e+01 -2.393100690498203420e+01 8.117647058823529438e-01
-1.814537838077324849e+01 2.649728712829189647e-01 -7.745304421993869148e+00 3.400000000000000000e+02 -1.035729269562999022e+01 -2.393301296303108572e+01 1.470588235294117752e+00
-1.814231784485143706e+01 2.649819811741521147e-01 -7.748245598464457373e+00 3.400000000000000000e+02 -1.035355156163803869e+01 -2.393221300550972330e+01 9.705882352941176405e-01
-1.813926420915617399e+01 2.659013395424926207e-01 -7.751186774935045598e+00 3.400000000000000000e+02 -1.034890856146659388e+01 -2.393051118180886405e+01 1.182352941176470607e+00
-1.813621469232996120e+01 2.675359915168932234e-01 -7.754127951405633823e+00 3.400000000000000000e+02 -1.034872277627834336e+01 -2.393326657309120264e+01 1.500000000000000000e+00
-1.813318279965756119e+01 2.655980920299218506e-01 -7.757069127876222048e+00 3.400000000000000000e+02 -1.034871830002965609e+01 -2.393620327331310449e+01 2.705882352941176294e-01
-1.813016892206010766e+01 2.659611924904036195e-01 -7.760010304346810273e+00 3.400000000000000000e+02 -1.034830432024043390e+01 -2.393873046999446785e+01 1.905882352941176361e+00
-1.812717167346631797e+01 2.670052372542652264e-01 -7.762951480817398497e+00 3.400000000000000000e+02 -1.034741804877134719e+01 -2.394078537499596848e+01 4.117647058823529355e-02
-1.812418950674640072e+01 2.657363469132799083e-01 -7.765892657287986722e+00 3.400000000000000000e+02 -1.034365257532884996e+01 -2.393996107802406215e+01 1.882352941176470562e+00
-1.812121375866089679e+01 2.634042423179820958e-01 -7.768833833758574947e+00 3.400000000000000000e+02 -1.032667401333783275e+01 -2.392592369250363404e+01 2.117647058823529382e-01
-1.811820496094486188e+01 2.632048038583563176e-01 -7.771775010229163172e+00 3.400000000000000000e+02 -1.032648715084848057e+01 -2.392867800648486920e+01 3.117647058823529438e-01
-1.811521342755948893e+01 2.631379249303887891e-01 -7.774716186699751397e+00 3.400000000000000000e+02 -1.032239396767961281e+01 -2.392752599978658878e+01 4.529411764705882359e-01
-1.811222738392087095e+01 2.633541570069841686e-01 -7.777657363170339622e+00 3.400000000000000000e+02 -1.031861289409569871e+01 -2.392668610267326557e+01 4.588235294117646856e-01
-1.810924773236975582e+01 2.632089179650865529e-01 -7.780598539640927847e+00 3.400000000000000000e+02 -1.031821517198287452e+01 -2.392922955703102872e+01 8.294117647058824039e-01
-1.810628446809475633e+01 2.643450862600295603e-01 -7.783539716111516071e+00 3.400000000000000000e+02 -1.031467242586428057e+01 -2.392862798738302388e+01 8.176470588235293935e-01
-1.810332818356549467e+01 2.657981857365415146e-01 -7.786480892582104296e+00 3.400000000000000000e+02 -1.031440877216066454e+01 -2.393130551014999341e+01 3.823529411764705621e-01
-1.810038848295788938e+01 2.668311311593765667e-01 -7.789422069052692521e+00 3.400000000000000000e+02 -1.031033005383342349e+01 -2.393016796829333970e+01 7.588235294117646745e-01
-1.809745406762819542e+01 2.650444917623059893e-01 -7.792363245523280746e+00 3.400000000000000000e+02 -1.030355768279516582e+01 -2.392633677372567291e+01 1.241176470588235325e+00
-1.809451702345786117e+01 2.658066152038379149e-01 -7.795304421993868971e+00 3.400000000000000000e+02 -1.030268783800441845e+01 -2.392840810540551288e+01 3.941176470588235170e-01
-1.809159463091460296e+01 2.645690550948846531e-01 -7.798245598464457196e+00 3.400000000000000000e+02 -1.029988452244948860e+01 -2.392854596632117037e+01 3.176470588235293935e-01
-1.808868115496742845e+01 2.644889701384294245e-01 -7.801186774935045420e+00 3.400000000000000000e+02 -1.029390469116057716e+01 -2.392550731150284804e+01 4.000000000000000222e-01
-1.808576731482266098e+01 2.638211088699701778e-01 -7.804127951405633645e+00 3.400000000000000000e+02 -1.029372595057062334e+01 -2.392826974738348156e+01 1.076470588235294068e+00
-1.808286994371550449e+01 2.625190890014811318e-01 -7.807069127876221870e+00 3.400000000000000000e+02 -1.028241741416480082e+01 -2.391990238744824637e+01 7.941176470588234837e-01
-1.807995670372203989e+01 2.616635361634943591e-01 -7.810010304346810095e+00 3.400000000000000000e+02 -1.028035239954044933e+01 -2.392077854929448222e+01 1.941176470588235337e-01
-1.807705446630179935e+01 2.618437784367247390e-01 -7.812951480817398320e+00 3.400000000000000000e+02 -1.027835554258616568e+01 -2.392172286881078946e+01 4.117647058823529355e-02
-1.807416335496868953e+01 2.611451318296331148e-01 -7.815892657287986545e+00 3.400000000000000000e+02 -1.027591702010969499e+01 -2.392222552280490788e+01 1.288235294117647145e+00
-1.807128202466047640e+01 2.622959524081109328e-01 -7.818833833758574769e+00 3.400000000000000000e+02 -1.027517154923313925e+01 -2.392442122839894125e+01 1.441176470588235281e+00
-1.806841526500224049e+01 2.630301006180413292e-01 -7.821775010229162994e+00 3.400000000000000000e+02 -1.026937821254289318e+01 -2.392156906817928075e+01 1.023529411764705799e+00
-1.806554854713684577e+01 2.629618638553047894e-01 -7.824716186699751219e+00 3.400000000000000000e+02 -1.026918525250790282e+01 -2.392431728461487950e+01 1.729411764705882426e+00
-1.806269785774129488e+01 2.601708934004551832e-01 -7.827657363170339444e+00 3.400000000000000000e+02 -1.026732160080145206e+01 -2.392539480937901786e+01 3.823529411764705621e-01
-1.805985832864618956e+01 2.594401362448605641e-01 -7.830598539640927669e+00 3.400000000000000000e+02 -1.026651337707775191e+01 -2.392752776212590504e+01 1.670588235294117707e+00
-1.805703286413276842e+01 2.601328136861121854e-01 -7.833539716111515894e+00 3.400000000000000000e+02 -1.026629746320684333e+01 -2.393025302472558380e+01 1.923529411764705932e+00
-1.805422301760287951e+01 2.595373311789342941e-01 -7.836480892582104119e+00 3.400000000000000000e+02 -1.026608373399980678e+01 -2.393298047198913636e+01 1.188235294117647056e+00
-1.805142866536263568e+01 2.605095062871584100e-01 -7.839422069052692343e+00 3.400000000000000000e+02 -1.025610162771790712e+01 -2.392593954217782581e+01 1.500000000000000000e+00
-1.804862243812706879e+01 2.600828766928137692e-01 -7.842363245523280568e+00 3.400000000000000000e+02 -1.025030450435169449e+01 -2.392308359528220052e+01 1.905882352941176361e+00
-1.804581607155897061e+01 2.630588788337936412e-01 -7.845304421993868793e+00 3.400000000000000000e+02 -1.024912580888653757e+01 -2.392484607628762916e+01 8.411764705882353033e-01
-1.804302247975394380e+01 2.640500751139268631e-01 -7.848245598464457018e+00 3.400000000000000000e+02 -1.024739322848216183e+01 -2.392605467235384253e+01 1.076470588235294068e+00
-1.804024003057572756e+01 2.659359526811516106e-01 -7.851186774935045243e+00 3.400000000000000000e+02 -1.024562782946389206e+01 -2.392723044980616365e+01 1.558823529411764719e+00
-1.803746855797594506e+01 2.659964863690030823e-01 -7.854127951405633468e+00 3.400000000000000000e+02 -1.024249527501691936e+01 -2.392703907182977829e+01 4.823529411764705954e-01
-1.803470421695935855e+01 2.656952408243085095e-01 -7.857069127876221692e+00 3.400000000000000000e+02 -1.024194127451935543e+01 -2.392942624780280170e+01 3.647058823529411575e-01
-1.803195406036159198e+01 2.637835847745056972e-01 -7.860010304346809917e+00 3.400000000000000000e+02 -1.023955950986877284e+01 -2.392998565962280821e+01 9.470588235294117307e-01
-1.802921297810785362e+01 2.637836851074384370e-01 -7.862951480817398142e+00 3.400000000000000000e+02 -1.023937533082607665e+01 -2.393274265705070292e+01 1.152941176470588136e+00
-1.802648690472178217e+01 2.634395197569722180e-01 -7.865892657287986367e+00 3.400000000000000000e+02 -1.023240927768576825e+01 -2.392871778038097830e+01 5.117647058823528994e-01
-1.802375729323337694e+01 2.654029648624834370e-01 -7.868833833758574592e+00 3.400000000000000000e+02 -1.023160898745643976e+01 -2.393085866662223893e+01 1.158823529411764808e+00
-1.802104092599222440e+01 2.641624403917602892e-01 -7.871775010229162817e+00 3.400000000000000000e+02 -1.022858934679887000e+01 -2.393078020243525827e+01 1.211764705882352855e+00
-1.801833170513692650e+01 2.642969082836209016e-01 -7.874716186699751042e+00 3.400000000000000000e+02 -1.022830452757543007e+01 -2.393343655968240569e+01 1.176470588235294157e+00
-1.801563696237284162e+01 2.643542134973607127e-01 -7.877657363170339266e+00 3.400000000000000000e+02 -1.022577473359230815e+01 -2.393384794216987288e+01 9.411764705882352811e-01
-1.801295056561594521e+01 2.636807531432644458e-01 -7.880598539640927491e+00 3.400000000000000000e+02 -1.022529095425616141e+01 -2.393630533930431170e+01 1.976470588235294201e+00
-1.801027793325023652e+01 2.635163814898889290e-01 -7.883539716111515716e+00 3.400000000000000000e+02 -1.022078369308563950e+01 -2.393473925460438068e+01 1.623529411764705888e+00
-1.800760825270203114e+01 2.621905602248615352e-01 -7.886480892582103941e+00 3.400000000000000000e+02 -1.021792152349437721e+01 -2.393481826148370573e+01 1.688235294117647056e+00
-1.800494589044903293e+01 2.609235305239697711e-01 -7.889422069052692166e+00 3.400000000000000000e+02 -1.021037832954931623e+01 -2.393021624400923386e+01 1.694117647058823506e+00
-1.800227836600789644e+01 2.603728890810983465e-01 -7.892363245523280391e+00 3.400000000000000000e+02 -1.020743424544500577e+01 -2.393021333637550896e+01 1.617647058823529438e+00
-1.799961793060154136e+01 2.607133596738533954e-01 -7.895304421993868615e+00 3.400000000000000000e+02 -1.020742196797326784e+01 -2.393314223537436192e+01 1.394117647058823461e+00
-1.799697230418066241e+01 2.611026498582533772e-01 -7.898245598464456840e+00 3.400000000000000000e+02 -1.020177030892901193e+01 -2.393043175280069335e+01 2.235294117647058931e-01
-1.799432650639586484e+01 2.616618426747554516e-01 -7.901186774935045065e+00 3.400000000000000000e+02 -1.019725370857895186e+01 -2.392885632892122061e+01 9.823529411764705399e-01
-1.799168353535172926e+01 2.611002252118685418e-01 -7.904127951405633290e+00 3.400000000000000000e+02 -1.019617221036752319e+01 -2.393071600718037928e+01 1.294117647058823595e+00
-1.798905242232119406e+01 2.617827952641102462e-01 -7.907069127876221515e+00 3.400000000000000000e+02 -1.019252489585446497e+01 -2.393000986913791195e+01 1.582352941176470518e+00
-1.798642636260767347e+01 2.633123235454080668e-01 -7.910010304346809740e+00 3.400000000000000000e+02 -1.018756738562269781e+01 -2.392799353537673568e+01 8.764705882352941124e-01
-1.798380190148423452e+01 2.588718616430589203e-01 -7.912951480817397965e+00 3.400000000000000000e+02 -1.018351786482414667e+01 -2.392688519104876832e+01 1.735294117647058876e+00
-1.798118141113065249e+01 2.592322343460015110e-01 -7.915892657287986189e+00 3.400000000000000000e+02 -1.018136745102705554e+01 -2.392767595372226452e+01 1.135294117647058787e+00
-1.797856983306057188e+01 2.594950586272206094e-01 -7.918833833758574414e+00 3.400000000000000000e+02 -1.017755749065728033e+01 -2.392680716982307842e+01 1.888235294117647012e+00
-1.797596279654714735e+01 2.600275349880590281e-01 -7.921775010229162639e+00 3.400000000000000000e+02 -1.017023536356054159e+01 -2.392242621919692880e+01 1.611764705882352988e+00
-1.797335113730968104e+01 2.614367833672589514e-01 -7.924716186699750864e+00 3.400000000000000000e+02 -1.016974683702544624e+01 -2.392487886913242079e+01 1.905882352941176361e+00
-1.797075265376182074e+01 2.612487839355361330e-01 -7.927657363170339089e+00 3.400000000000000000e+02 -1.016608373765068762e+01 -2.392415694622825129e+01 4.294117647058823262e-01
-1.796815903554140448e+01 2.593365716825571932e-01 -7.930598539640927314e+00 3.400000000000000000e+02 -1.016597369779150739e+01 -2.392698808283966017e+01 1.388235294117647012e+00
-1.796557943088795994e+01 2.598071040586660829e-01 -7.933539716111515538e+00 3.400000000000000000e+02 -1.016488900993807754e+01 -2.392884457145682120e+01 8.235294117647058432e-01
-1.796301122960761276e+01 2.610852455837206487e-01 -7.936480892582103763e+00 3.400000000000000000e+02 -1.016357343723975681e+01 -2.393047017522908604e+01 1.694117647058823506e+00
-1.796045376257747606e+01 2.600137711999635504e-01 -7.939422069052691988e+00 3.400000000000000000e+02 -1.016198023859818633e+01 -2.393181815305810289e+01 3.117647058823529438e-01
-1.795790625142856456e+01 2.599282182908683181e-01 -7.942363245523280213e+00 3.400000000000000000e+02 -1.015286773916341545e+01 -2.392564683009392112e+01 2.411764705882352977e-01
-1.795534950364437776e+01 2.593142107740587510e-01 -7.945304421993868438e+00 3.400000000000000000e+02 -1.015267155796311549e+01 -2.392839182536420850e+01 6.235294117647058876e-01
-1.795280625803335894e+01 2.596075938682819162e-01 -7.948245598464456663e+00 3.400000000000000000e+02 -1.015260525235075306e+01 -2.393126669622243696e+01 9.000000000000000222e-01
-1.795027673739477692e+01 2.573785784059337001e-01 -7.951186774935044888e+00 3.400000000000000000e+02 -1.015253272918090843e+01 -2.393413534952317789e+01 5.352941176470588092e-01
-1.794776081764283759e+01 2.573497748048167999e-01 -7.954127951405633112e+00 3.400000000000000000e+02 -1.014715355147286502e+01 -2.393169734828572359e+01 6.176470588235294379e-01
-1.794524509367361986e+01 2.567972881618041936e-01 -7.957069127876221337e+00 3.400000000000000000e+02 -1.014237414030229090e+01 -2.392985911358573858e+01 4.000000000000000222e-01
-1.794273107136327639e+01 2.562433704841419746e-01 -7.960010304346809562e+00 3.400000000000000000e+02 -1.014233408981091600e+01 -2.393276023956494925e+01 1.358823529411764763e+00
-1.794023060910238598e+01 2.563891547390558801e-01 -7.962951480817397787e+00 3.400000000000000000e+02 -1.013444730107168823e+01 -2.392781462729631059e+01 1.888235294117647012e+00
-1.793772403302084228e+01 2.551088012378627257e-01 -7.965892657287986012e+00 3.400000000000000000e+02 -1.013410419402640628e+01 -2.393041269672161775e+01 1.735294117647058876e+00
-1.793523020361909914e+01 2.554653998508418788e-01 -7.968833833758574237e+00 3.400000000000000000e+02 -1.012637099847646205e+01 -2.392562067764226441e+01 1.647058823529411686e+00
-1.793273064349864754e+01 2.545148212808681087e-01 -7.971775010229162461e+00 3.400000000000000000e+02 -1.010758528025225367e+01 -2.390977613588864159e+01 1.399999999999999911e+00
-1.793019754572466340e+01 2.539510000128191169e-01 -7.974716186699750686e+00 3.400000000000000000e+02 -1.009978988511537601e+01 -2.390492191722235304e+01 9.117647058823529216e-01
-1.792765856896204113e+01 2.535633703381114934e-01 -7.977657363170338911e+00 3.400000000000000000e+02 -1.009954011567162979e+01 -2.390761332424919416e+01 7.411764705882353255e-01
-1.792513282064065550e+01 2.518727135367150316e-01 -7.980598539640927136e+00 3.400000000000000000e+02 -1.009926232894891207e+01 -2.391027671399706378e+01 1.494117647058823550e+00
-1.792262012841935714e+01 2.516498108287286151e-01 -7.983539716111515361e+00 3.400000000000000000e+02 -1.009857710307078094e+01 -2.391253266458951998e+01 1.517647058823529349e+00
-1.792011937487183815e+01 2.493921566009567881e-01 -7.986480892582103586e+00 3.400000000000000000e+02 -1.009532871007307975e+01 -2.391222544806240791e+01 5.352941176470588092e-01
-1.791762409397714606e+01 2.535897857165232416e-01 -7.989422069052691810e+00 3.400000000000000000e+02 -1.009448956758452276e+01 -2.391432748204444181e+01 9.882352941176471006e-01
-1.791514024414316708e+01 2.541689699778734712e-01 -7.992363245523280035e+00 3.400000000000000000e+02 -1.009281050883245001e+01 -2.391558959976295640e+01 1.582352941176470518e+00
-1.791266566984356601e+01 2.545905581596328293e-01 -7.995304421993868260e+00 3.400000000000000000e+02 -1.009233049804093341e+01 -2.391805076544202535e+01 6.176470588235294379e-01
-1.791020326431824117e+01 2.547058512160131349e-01 -7.998245598464456485e+00 3.400000000000000000e+02 -1.009208984221594108e+01 -2.392075128608762213e+01 1.899999999999999911e+00
-1.790775352372934748e+01 2.558719177738519868e-01 -8.001186774935044710e+00 3.400000000000000000e+02 -1.009085304917043047e+01 -2.392245566951270064e+01 8.764705882352941124e-01
-1.790531392618114381e+01 2.549663552761664564e-01 -8.004127951405633823e+00 3.400000000000000000e+02 -1.008779655673115094e+01 -2.392234035354400845e+01 7.176470588235294157e-01
-1.790287998547299253e+01 2.552006556398383474e-01 -8.007069127876222936e+00 3.400000000000000000e+02 -1.008519444098642381e+01 -2.392267941426987221e+01 9.117647058823529216e-01
-1.790045277656358635e+01 2.547519080280967740e-01 -8.010010304346812049e+00 3.400000000000000000e+02 -1.008502390601675636e+01 -2.392545005577079564e+01 3.823529411764705621e-01
-1.789803813601089644e+01 2.551915773522211439e-01 -8.012951480817401162e+00 3.400000000000000000e+02 -1.008006523361256690e+01 -2.392343255983719530e+01 5.823529411764706287e-01
-1.789562445307315386e+01 2.564993938492304282e-01 -8.015892657287990275e+00 3.400000000000000000e+02 -1.007678933384433861e+01 -2.392309783653955435e+01 8.882352941176470118e-01
-1.789321577684020070e+01 2.555452777474070403e-01 -8.018833833758579388e+00 3.400000000000000000e+02 -1.007373048094069645e+01 -2.392298016010650130e+01 1.264705882352941124e+00
-1.789081260594986844e+01 2.554044102650409598e-01 -8.021775010229168501e+00 3.400000000000000000e+02 -1.007356892120536784e+01 -2.392575977684176181e+01 1.823529411764705843e+00
-1.788842184312519379e+01 2.526247895275071098e-01 -8.024716186699757614e+00 3.400000000000000000e+02 -1.007036474131904669e+01 -2.392549677342602976e+01 2.529411764705882248e-01
-1.788603615580384698e+01 2.522844635847271144e-01 -8.027657363170346727e+00 3.400000000000000000e+02 -1.006132966968554143e+01 -2.391940287826311362e+01 1.894117647058823461e+00
-1.788364161603822211e+01 2.523839023736035303e-01 -8.030598539640935840e+00 3.400000000000000000e+02 -1.005694221756936813e+01 -2.391795660261752943e+01 1.935294117647058831e+00
-1.788124934313992753e+01 2.539945333216889756e-01 -8.033539716111524953e+00 3.400000000000000000e+02 -1.005627816023941712e+01 -2.392023372175816576e+01 9.000000000000000222e-01
-1.787886820140490229e+01 2.544354815327083408e-01 -8.036480892582114066e+00 3.400000000000000000e+02 -1.005132001519046625e+01 -2.391821675317980578e+01 3.647058823529411575e-01
-1.787648792562888289e+01 2.543747967577161262e-01 -8.039422069052703179e+00 3.400000000000000000e+02 -1.004983591070864080e+01 -2.391967382516856944e+01 3.470588235294117530e-01
-1.787411675549635959e+01 2.565914570784775806e-01 -8.042363245523292292e+00 3.400000000000000000e+02 -1.004349806441905457e+01 -2.391627715534957233e+01 1.264705882352941124e+00
-1.787174315536742242e+01 2.546331803311683295e-01 -8.045304421993881405e+00 3.400000000000000000e+02 -1.004314611792509737e+01 -2.391886638532620424e+01 6.470588235294118251e-02
-1.786938129196474989e+01 2.539908439311570065e-01 -8.048245598464470518e+00 3.400000000000000000e+02 -1.003838719254911105e+01 -2.391704863642080880e+01 1.994117647058823550e+00
-1.786702071182141793e+01 2.535650086932406122e-01 -8.051186774935059631e+00 3.400000000000000000e+02 -1.003805052792903219e+01 -2.391965314827131550e+01 1.464705882352941080e+00
-1.786467180940681487e+01 2.537665386851233884e-01 -8.054127951405648744e+00 3.400000000000000000e+02 -1.003310802475087726e+01 -2.391765182156375147e+01 7.647058823529412352e-02
-1.786232372231416221e+01 2.541426287454686683e-01 -8.057069127876237857e+00 3.400000000000000000e+02 -1.003246447633298466e+01 -2.391994944961644620e+01 9.941176470588235503e-01
