weight logl src1.lognorm src1.logkT src1.lognH
4.373454685276335278e-04 -1.212474366673431092e+01 3.948645447527431296e-01 8.431143273931376303e-01 5.414009062901128932e-02
4.362962577980229175e-04 -1.212420441590995424e+01 3.930742442620961397e-01 7.189813750798652592e-01 2.414936882632646165e-01
4.394133786432889667e-04 -1.211414413538795998e+01 3.853742326321093481e-01 7.753690049915948901e-01 4.961791267809718964e-02
4.403915759388720525e-04 -1.210897928946981672e+01 4.005586767843571372e-01 7.736849116999480191e-01 7.935302861875731528e-02
4.399898066917939357e-04 -1.210695082942621070e+01 3.948353064372108201e-01 8.072891219126742124e-01 1.696444773665542194e-01
4.397328997245432110e-04 -1.210459371648536830e+01 3.985371260217958622e-01 7.942582666239771383e-01 1.509834821855196296e-01
4.393097076258399005e-04 -1.210261538784003932e+01 4.024423447193641312e-01 5.871102253903595081e-01 1.619193214752213672e-01
4.422788393306660007e-04 -1.209293831866436264e+01 3.900025113316411551e-01 5.549284207460269958e-01 2.390344578048913537e-01
4.493946550353219234e-04 -1.207403621745511657e+01 4.024366531179552897e-01 6.654856664370609742e-01 2.159232144673174369e-01
4.514152724693438405e-04 -1.206660880973577576e+01 4.007768112482308354e-01 7.562341567199711845e-01 1.145337084754679546e-01
4.505310849101851656e-04 -1.206562825505863046e+01 3.915161793137817425e-01 7.305846859214319977e-01 2.304474328407571937e-01
4.533005372341098057e-04 -1.205655881105800553e+01 3.812486107962018700e-01 6.535317624343377485e-01 1.585264123568443095e-01
4.553483071743982271e-04 -1.204911034132509506e+01 3.987710803138247995e-01 7.835280322131917830e-01 1.617074102707638517e-01
4.588234606488207049e-04 -1.203856628247181071e+01 3.893372253681442463e-01 7.078238712760175355e-01 2.320904226962946237e-01
4.611542519680061078e-04 -1.203055803475769103e+01 3.815459418332682873e-01 5.690002330415222520e-01 1.005809815320640455e-01
4.616753148933434294e-04 -1.202648758588530242e+01 3.798766046592546575e-01 6.336702975045002129e-01 9.265815325178078377e-02
4.605582481635065806e-04 -1.202596893516282783e+01 4.000538751188457698e-01 7.581517124123218210e-01 1.578329506489949408e-01
4.601928509634777443e-04 -1.202382145249191581e+01 4.031883995888398409e-01 6.444754327583727127e-01 2.649180295295230914e-02
4.593254524148283218e-04 -1.202276691341124604e+01 4.006887272602275285e-01 5.672067256710222605e-01 5.474809458432094988e-02
4.604361989238860381e-04 -1.201741044370155898e+01 3.870536255882909837e-01 6.692587207756069967e-01 2.339160901669843917e-01
4.605963505702725925e-04 -1.201412150178426685e+01 3.956634301514104779e-01 5.484665192556360536e-01 2.365096860357427944e-01
4.647062245710051895e-04 -1.200229695864336321e+01 3.937718545494657274e-01 6.723908943677691097e-01 2.587968804721745286e-01
4.660521952723058149e-04 -1.199646357811457698e+01 3.995859662753753483e-01 7.850068330479007539e-01 1.060107542628833666e-01
4.649299167558580150e-04 -1.199593335894504165e+01 3.830948646764129606e-01 7.336785459714033619e-01 7.678398185203592907e-02
4.692255276701382503e-04 -1.198379533795042029e+01 3.841857475545285561e-01 7.381788357027985192e-01 1.275240207678635107e-01
4.791525335641546603e-04 -1.195991869518030981e+01 3.990828502718466453e-01 7.862145922084715632e-01 1.288202480862853383e-01
4.849913391725716935e-04 -1.194486547370577156e+01 4.014620269826066346e-01 6.694268180522182643e-01 2.311231429156708206e-01
4.847926936453251004e-04 -1.194233396685914705e+01 3.821541665989836578e-01 7.149911274914396708e-01 6.490807812566591617e-02
4.869598020106790303e-04 -1.193493257656321305e+01 3.820984269967561686e-01 5.627431052047090487e-01 8.807810508737679012e-02
4.939710174004700123e-04 -1.191769613145890183e+01 3.799046781984218302e-01 6.549743220610969585e-01 1.992642522508397684e-02
4.939216897594303751e-04 -1.191485481935763957e+01 3.899743343346647184e-01 8.148557236137435877e-01 4.687697479378465093e-02
4.928704410409787649e-04 -1.191404428232636192e+01 3.810600234715598722e-01 5.966445917426583812e-01 1.352727170723382333e-01
4.964499086460057034e-04 -1.190386685881904327e+01 3.919585832760008048e-01 8.280245895864092320e-01 3.194808118201393488e-02
4.980366104337044389e-04 -1.189773468256387012e+01 3.835239285238142282e-01 7.409615155030314648e-01 4.241323352317263873e-02
5.108448269308034449e-04 -1.186940121675241144e+01 3.908731342918871365e-01 8.160475122498038747e-01 7.535730146857722023e-02
5.102817611816455080e-04 -1.186756287280578626e+01 3.954186590347149033e-01 7.480115802537092851e-01 2.193255483400698425e-01
5.100538631590616993e-04 -1.186506840822280928e+01 3.877233051849647838e-01 7.795718005194673950e-01 1.235801432088543400e-01
5.088104079933972613e-04 -1.186456809815264002e+01 3.840708700680068310e-01 6.078952890335597159e-01 2.105861045131659226e-01
5.073495617543109662e-04 -1.186450215252950358e+01 4.008943543368052032e-01 7.130834336159359577e-01 1.881703814225614280e-01
5.105901282652067262e-04 -1.185519404196685755e+01 3.960863597899055843e-01 6.793593639336298340e-01 2.551629409243281188e-01
5.106350217822074999e-04 -1.185216494459649894e+01 3.948275298376047182e-01 7.864293566829089199e-01 1.824371708555079241e-01
5.106096584605806328e-04 -1.184927343951636658e+01 3.967624302468081288e-01 7.714794351774270087e-01 1.920567262634634842e-01
5.098773941191803768e-04 -1.184776739044936633e+01 3.982948282155664432e-01 7.993995579472586988e-01 8.402250303367703177e-02
5.109614629985382607e-04 -1.184270233462346944e+01 3.941876916052814428e-01 8.318031515070846149e-01 2.606576957721440380e-02
5.098200823997171708e-04 -1.184199744676847033e+01 3.977713957828412084e-01 8.097132425615620743e-01 7.288675674265104876e-02
5.084204760346399711e-04 -1.184180534022036824e+01 3.967010859586839189e-01 7.962781327039043511e-01 1.521008878847648627e-01
5.070479161542883369e-04 -1.184156746939037319e+01 3.806235554104874796e-01 5.913845962504489240e-01 7.809723925838597813e-02
5.078127078562143541e-04 -1.183711910695038938e+01 3.855245474559022001e-01 6.246246623235990336e-01 2.266652224522248127e-01
5.073435642593161895e-04 -1.183510220912178568e+01 3.949289131050101598e-01 8.245759373835390704e-01 8.808396412228419736e-02
5.089955345569551664e-04 -1.182891020474468036e+01 3.972093651416601645e-01 7.359004732265062021e-01 2.216853421884590336e-01
5.099381920935187537e-04 -1.182411874541301344e+01 3.876934206453055420e-01 7.688726180092961826e-01 1.461160287389524359e-01
5.143339168615321819e-04 -1.181259439711543813e+01 3.907783957859360946e-01 6.247100097524241891e-01 2.571275432878709633e-01
5.134303668923939027e-04 -1.181141150358229552e+01 3.829556105920592368e-01 5.825611737531511958e-01 1.749429326977763044e-01
5.192940682285696096e-04 -1.179711441424611529e+01 4.000960348034044434e-01 7.675253903157766011e-01 7.718302120864287130e-03
5.179405022538322110e-04 -1.179678319078252713e+01 3.832032764393931146e-01 7.266266922503322734e-01 7.678910220356857663e-02
5.209243569727724970e-04 -1.178809754640013097e+01 3.862872675707819115e-01 5.373492305739797636e-01 3.517725798720555686e-02
5.223700440886454690e-04 -1.178238497953443620e+01 3.815970960324983619e-01 6.595763462777508579e-01 1.453271640395055186e-01
5.241770268244918662e-04 -1.177599057180128916e+01 3.915593915983570095e-01 8.053976256968536918e-01 1.215012517793399721e-01
5.271240307785872697e-04 -1.176744298667750321e+01 3.902321750469905370e-01 5.345768107961017535e-01 1.180365379897717892e-01
5.297350269128257372e-04 -1.175956075126945599e+01 3.961322772348030985e-01 5.724091743590759007e-01 2.563035223165271992e-01
5.284005016925944192e-04 -1.175914198500386476e+01 3.992925095748530162e-01 7.240925726961482400e-01 2.082047678402587088e-01
5.284693860308550123e-04 -1.175607045315243226e+01 3.846846628345862995e-01 7.190059176504551841e-01 1.602645101301694297e-01
5.291899417119979914e-04 -1.175176672869740457e+01 3.931607693211132126e-01 8.096250852006434684e-01 1.254000656214325493e-01
5.450537400204625389e-04 -1.171928858235173543e+01 3.864995465938558250e-01 7.758733512489373041e-01 2.176821410829400671e-02
5.457909338152200189e-04 -1.171499580390761608e+01 3.908809404742780713e-01 7.365175308520006681e-01 2.141688575306857079e-01
5.454970985220727007e-04 -1.171259313842870142e+01 4.024826959723655784e-01 6.139561730821835317e-01 1.416871404666355805e-01
5.465350814841277247e-04 -1.170775094971021346e+01 3.974216720186855012e-01 7.287108884275429466e-01 2.209524680027801780e-01
5.476574152658975200e-04 -1.170275833498044094e+01 3.809463836906716860e-01 6.084690332877804586e-01 1.136509651441724861e-01
5.536005083579294403e-04 -1.168902377276331528e+01 3.911319567179818990e-01 6.251485033783011902e-01 2.562369433093601989e-01
5.531115002887485900e-04 -1.168696630966564598e+01 3.981132646344774373e-01 7.984684721520495243e-01 1.399249124057286298e-02
5.542370332472797796e-04 -1.168199228931249323e+01 4.025094091934092733e-01 6.207721984018077510e-01 2.276140568996276592e-03
5.632635284961652784e-04 -1.166289596827228436e+01 4.016941227465674613e-01 5.908503689427329064e-01 2.003897180145915446e-01
5.662459801434693678e-04 -1.165467381177294648e+01 4.007684178347205584e-01 7.366979032580986964e-01 2.070046203485756409e-02
5.660778933967347461e-04 -1.165202952341342879e+01 4.021930651741061902e-01 6.054204979464627989e-01 2.311969696868465540e-02
5.685778636734709719e-04 -1.164468176934164312e+01 3.902250836978609083e-01 7.936151062702252457e-01 1.150885531594253580e-01
5.675292162074253291e-04 -1.164358662971462266e+01 3.877686818101861443e-01 6.646935574683295878e-01 2.319504647678665155e-01
5.685178443751901477e-04 -1.163890498235751281e+01 3.947851309130843700e-01 5.413103878176133144e-01 1.237408095275268072e-01
5.771125627444638343e-04 -1.162095917687969227e+01 3.895008037792638267e-01 5.422785576303439381e-01 1.803465471390363895e-01
5.918433665846754756e-04 -1.159281331423328787e+01 3.942621229285230289e-01 7.603012502372175074e-01 1.973397938040550026e-01
6.037993821462601897e-04 -1.156987216016976561e+01 3.893463741536093980e-01 5.476220818567255622e-01 2.006255603039516500e-01
6.021679433530030502e-04 -1.156963659562411806e+01 3.822119108201477711e-01 6.675528295977767312e-01 1.425509101525364031e-01
6.086729009695838674e-04 -1.155595078623414729e+01 3.835920464915640316e-01 7.301314583901249433e-01 9.376405735695703125e-04
6.143294922731390743e-04 -1.154375920817656542e+01 3.992302581513553217e-01 5.632732400009619056e-01 4.261612070594429647e-02
6.137315905235708616e-04 -1.154179176469888191e+01 3.804565863874575515e-01 6.369500083011296887e-01 1.334316938562186972e-02
6.130295453130134558e-04 -1.153999513913830732e+01 3.942063688823864709e-01 8.135262477820981442e-01 6.179201489801298269e-02
6.134044414244355353e-04 -1.153644260302316837e+01 3.890595600623636963e-01 7.919661769015254871e-01 4.067480342075759092e-02
6.152095306427988238e-04 -1.153056300885880781e+01 3.993619642678433168e-01 5.680673302603116426e-01 1.984987536779448947e-01
6.145425454875626031e-04 -1.152870657984843561e+01 4.013643472612273833e-01 6.941844741938811847e-01 1.424072019506756326e-01
6.168341858342119748e-04 -1.152204332071372406e+01 3.825460085854467951e-01 7.036783287784049712e-01 6.222596552911681400e-02
6.184238190436854108e-04 -1.151652837571751320e+01 4.022342156434495219e-01 6.440021531710988789e-01 1.444881816208984648e-01
6.175830785153369178e-04 -1.151494761343179007e+01 3.825299078369093220e-01 6.598476300370056391e-01 1.563391003486890862e-01
6.206031870888955443e-04 -1.150712814902221659e+01 3.964321480746879067e-01 5.916483460209597256e-01 2.602766413286400904e-01
6.191638016959025289e-04 -1.150650899927560822e+01 3.887774714617668881e-01 7.891515473723256235e-01 3.350009491946893958e-02
6.189832085341829019e-04 -1.150385953802382133e+01 3.916717147726319070e-01 8.094985266508236688e-01 1.347042360570888109e-02
6.197293469947085355e-04 -1.149971366148390217e+01 4.013283513863153962e-01 6.943184534528523688e-01 1.368915646561436050e-01
6.215047042761634747e-04 -1.149391185048541431e+01 3.970161896497178544e-01 7.932773840382301156e-01 8.853419611442725490e-02
6.219913157445397956e-04 -1.149018802335027800e+01 3.985909152946208733e-01 6.830548027928748933e-01 2.369009625745583936e-01
6.279112242661911069e-04 -1.147777418385379633e+01 3.882048900117153201e-01 6.886779662758111265e-01 2.209323453918800584e-01
6.301740101532934089e-04 -1.147123581338522591e+01 3.995152828608538598e-01 7.481668229183529029e-01 1.137117106898032498e-01
6.292368019376527082e-04 -1.146978296523395358e+01 3.980072806373368133e-01 7.826901508680330632e-01 7.756703239374568293e-02
6.285298480360402206e-04 -1.146796593047291601e+01 3.980264044655230649e-01 7.188705371357124729e-01 2.125731938453473135e-01
6.302082858528871992e-04 -1.146235789460332910e+01 4.018562052280877928e-01 6.061398882181308068e-01 1.119826621974306935e-02
6.326279596612885588e-04 -1.145558458743786190e+01 3.834580641274059620e-01 7.224439358776348907e-01 8.915628995351920771e-03
6.314445414313325962e-04 -1.145451580131620162e+01 4.018219688616415652e-01 6.537308015143190598e-01 1.818252800771988364e-01
6.322467157751763709e-04 -1.145030505136868193e+01 3.999988766871419577e-01 6.055854750831457523e-01 2.467831077308527410e-01
6.437077227898638579e-04 -1.142939878944597254e+01 4.019293766868214934e-01 6.143232567219873985e-01 1.512685277044626686e-01
6.431063591821480595e-04 -1.142739226804315145e+01 3.962019479971937708e-01 5.623623656633627288e-01 2.332819422533062292e-01
6.432971503753338524e-04 -1.142415446428078951e+01 3.935319921110921326e-01 7.250820327732955262e-01 2.206584706822706243e-01
6.437557147746594691e-04 -1.142050070726102895e+01 3.869067274689131919e-01 7.687439076448776554e-01 1.000863881447890125e-02
6.427267183603435803e-04 -1.141915923647977138e+01 3.851193148449943982e-01 7.286007265107155018e-01 1.250387424688854110e-01
6.417845592036148985e-04 -1.141768501377151068e+01 4.010160251194180292e-01 7.080242853487128674e-01 2.670506543916185971e-02
6.416275545164496592e-04 -1.141498850491200301e+01 3.934119664777753211e-01 8.105351772330623428e-01 1.375785207354691952e-02
6.409482688561833185e-04 -1.141310658078564444e+01 3.823615628900115526e-01 6.998722212626481420e-01 6.512438830980515903e-03
6.394606089964535332e-04 -1.141248913161009959e+01 3.822772594108989619e-01 6.827696983106554818e-01 9.858082492287142951e-02
6.438325641875530109e-04 -1.140273427889330904e+01 3.999599800142634720e-01 6.997676421325730312e-01 1.988120170307095258e-01
6.469303558415187821e-04 -1.139499315418509084e+01 4.019662921538942335e-01 6.190760896448840311e-01 2.363695794635267688e-02
6.495667573800659655e-04 -1.138798501120058226e+01 3.901284607999643272e-01 7.350215627254781392e-01 1.989361234616902341e-01
6.555727813740508478e-04 -1.137584011939949313e+01 3.815037816744152877e-01 6.078522433368992450e-01 9.896107795473432778e-02
6.574226689915573093e-04 -1.137008112837971829e+01 3.898557469000156206e-01 7.302685366539245493e-01 2.004285503499803611e-01
6.638797730514118698e-04 -1.135736602694232467e+01 3.816952994677302868e-01 6.233496097937939462e-01 1.217241945918827173e-01
6.684111955539174003e-04 -1.134762237250996897e+01 3.963583402964879765e-01 7.903248466257781768e-01 9.145099178029528209e-02
6.691374444203183501e-04 -1.134359525581101380e+01 3.899522451528035227e-01 7.876944057591862558e-01 7.233751631115752090e-02
6.722684396209550450e-04 -1.133598584145077837e+01 3.922332421467021324e-01 8.010485139958039014e-01 4.165953233897194685e-02
6.777830288614177575e-04 -1.132487516916498649e+01 3.909559415799471749e-01 6.667493923016504231e-01 2.406273362061444598e-01
6.805465960147367771e-04 -1.131786492003954514e+01 3.894477373251125085e-01 7.859440302602066497e-01 4.560295406607821345e-02
6.799730112313320026e-04 -1.131576692850261345e+01 3.929892324713841201e-01 7.165023481690405704e-01 2.213492969567085189e-01
6.780472708241788195e-04 -1.131566185355922904e+01 4.002858945365996846e-01 5.801465710299014145e-01 5.361966593985365015e-02
6.783523907897442192e-04 -1.131227078023398036e+01 3.813188770430832042e-01 6.597222068124388716e-01 2.778916024892970349e-02
6.770904887877201347e-04 -1.131119158169786054e+01 3.880018536719835875e-01 6.397508963139520999e-01 2.317562801362563207e-01
6.808958198837774525e-04 -1.130264601727145646e+01 4.018506719273631234e-01 6.520108418322024812e-01 6.312900222911360659e-02
6.812393821400553181e-04 -1.129920039415995880e+01 3.941156168688735306e-01 7.926745413416147468e-01 1.088613516288986505e-01
6.794333503539570123e-04 -1.129891383522312331e+01 3.820264891167285404e-01 6.159826794839811104e-01 1.294721860255462764e-01
6.779720636138062730e-04 -1.129812571824326284e+01 3.871707311242974514e-01 5.424826045966342214e-01 2.370408379386365616e-02
6.766863173490990585e-04 -1.129708280139128007e+01 3.983463538784338120e-01 5.616727764515119237e-01 1.218569707770812693e-01
6.749016380085017105e-04 -1.129678248949890218e+01 3.958475224074902155e-01 6.204153120160822432e-01 2.577095937223563560e-01
6.766168072954143299e-04 -1.129130317496049152e+01 3.892350102400537470e-01 6.510434574766230664e-01 2.364882388998996443e-01
6.796517951263374678e-04 -1.128388649431405177e+01 4.002241920369877803e-01 7.193677871209488428e-01 7.891627764068019635e-02
6.790955926245209650e-04 -1.128176401679795404e+01 3.904106615603080144e-01 6.518428602741037636e-01 2.417387048084134737e-01
6.802536367346482095e-04 -1.127711901857903953e+01 3.958619613758597167e-01 7.969800844335289680e-01 4.041018995356041033e-03
6.852347714133246630e-04 -1.126688205439791091e+01 3.951297666468830960e-01 5.898752149163835057e-01 2.541459979645780964e-01
6.851331274920892476e-04 -1.126408922337747853e+01 3.993658371026494458e-01 6.722513174244866274e-01 2.269432736653677063e-01
6.905882802753192384e-04 -1.125321739852953229e+01 4.002788166805117398e-01 7.182341240962138995e-01 2.984361741782115551e-02
6.896882658807638447e-04 -1.125158032959394028e+01 3.823009385159534812e-01 6.822693484872428549e-01 6.291474195506562006e-02
6.922375717071197485e-04 -1.124494965163366800e+01 3.882019601707035195e-01 7.526940521454639210e-01 1.384291530915151003e-01
6.913304430709969750e-04 -1.124331976417296630e+01 3.860191490949729243e-01 5.716978320894602339e-01 1.884230733347028175e-01
6.896059797329590763e-04 -1.124287611648928475e+01 3.951715034025452544e-01 7.794016100656450119e-01 1.385934828290839582e-01
6.963466273752917223e-04 -1.123020776643929963e+01 3.974809546024902218e-01 5.579945921834031930e-01 1.583080218086450053e-01
6.957966201404238663e-04 -1.122805674897636763e+01 3.908128795129160449e-01 6.345522084006740560e-01 2.453780517429008934e-01
7.036783202215442755e-04 -1.121385165746636048e+01 3.971885717596144727e-01 7.793841976081974376e-01 6.097903303815595255e-02
7.140172239446789405e-04 -1.119632471600487023e+01 4.014477062892862214e-01 6.112914973440438660e-01 7.841327116231219807e-02
7.144704479697990950e-04 -1.119274898867432277e+01 3.841574892577305778e-01 5.628363421139082057e-01 8.122111400827738970e-02
7.159414921009165430e-04 -1.118775099960519626e+01 3.990079271564729857e-01 7.388000495525109956e-01 1.216051438818568642e-01
7.252438575070871288e-04 -1.117190031833141184e+01 3.889309054788996356e-01 6.838818995398322498e-01 2.195424974504392446e-01
7.235785004945920629e-04 -1.117125805412808148e+01 3.864694491612824523e-01 5.942034782799581194e-01 2.124658340245482169e-01
7.227463246615394282e-04 -1.116946762320290709e+01 3.897998301681424027e-01 7.673601271410086522e-01 1.264799378620835579e-01
7.216343717901977728e-04 -1.116806614204082848e+01 3.971745242067575843e-01 7.591754513915894842e-01 1.380552973353539603e-01
7.234147500235103357e-04 -1.116266085676274855e+01 3.815248756555679188e-01 6.480509763768218523e-01 4.301713881643813575e-02
7.223454262612088355e-04 -1.116119893525412721e+01 3.838938801448582017e-01 5.783621500701174867e-01 1.415638169329542784e-01
7.204216177438070145e-04 -1.116092459216536881e+01 3.910381272510962680e-01 7.689937296760378516e-01 1.421263444291576694e-01
7.200276259903452087e-04 -1.115853045581438607e+01 3.984429449212397722e-01 5.652712023047369305e-01 4.071085434920747315e-02
7.208937895196211327e-04 -1.115438704357399047e+01 3.986361266363354638e-01 7.548170768743364123e-01 3.756595831715489608e-03
7.259945075714765907e-04 -1.114439523411062183e+01 4.014759674104053655e-01 6.320755182072128608e-01 1.580126437918196736e-01
7.285333698959084578e-04 -1.113796307621275616e+01 3.934319798756569786e-01 7.898497748491342119e-01 8.497984688419708832e-02
7.279721680440596945e-04 -1.113579251387991675e+01 3.828354125931638929e-01 6.882424418370829411e-01 6.521006036009902029e-02
7.273029312291385976e-04 -1.113377107672518918e+01 3.995387547962035990e-01 6.420607381659499957e-01 2.351684606764095076e-01
7.252854893010486723e-04 -1.113360762200529841e+01 3.857107160086239994e-01 6.045014155643393394e-01 2.050951956827208877e-01
7.367345438066285907e-04 -1.111500415871236314e+01 3.876026393349101262e-01 5.441561428915961951e-01 5.517230500967224005e-03
7.421439330684849022e-04 -1.110474742052234909e+01 3.935591393487568035e-01 5.528449798371884993e-01 2.032532482704939303e-01
7.479805983322635951e-04 -1.109397240870453238e+01 3.827691673245647852e-01 6.795917282452669239e-01 8.311967094431371716e-02
7.469758410218090353e-04 -1.109237542853998981e+01 3.974081910952470542e-01 7.463573493972207595e-01 1.566770890658106818e-01
7.478212436696519147e-04 -1.108830312497979698e+01 3.906988604721339242e-01 7.746048389917502552e-01 1.095739438578673397e-01
7.514234813847680714e-04 -1.108055653604142599e+01 3.992887267322364764e-01 5.752768111820492081e-01 6.082839365795258968e-02
7.517437550576665933e-04 -1.107718922777394965e+01 3.964282078407347365e-01 7.790766336376703238e-01 5.994151389984260503e-02
7.550019032799848168e-04 -1.106992329578470802e+01 3.880790237346309346e-01 7.612846744050936199e-01 6.161642469112847686e-02
7.547311433568921341e-04 -1.106734080514483765e+01 3.939151296139573599e-01 7.930119284294696591e-01 5.724367403610347571e-03
7.579818538564276394e-04 -1.106010176713760096e+01 3.938322568452292671e-01 7.132867036584106257e-01 2.162148061895559359e-01
7.597804288711144504e-04 -1.105479055436152613e+01 3.986253185221786399e-01 5.693746261229797323e-01 3.338809233566331081e-03
7.588849610284810043e-04 -1.105302866063796685e+01 3.823678235418108140e-01 6.028205884992564600e-01 9.858134151899082542e-02
7.656254172409364921e-04 -1.104124464487755830e+01 3.995142043481693106e-01 5.786565579280107396e-01 4.673206808428553155e-02
7.642028743433513681e-04 -1.104016321085704533e+01 3.834439483992900244e-01 6.461985564960529560e-01 1.567306430616332014e-01
7.721567572101732235e-04 -1.102686774784379686e+01 3.857597088881593583e-01 7.317053061058471641e-01 7.858757246227611459e-02
7.707825229936399528e-04 -1.102570789173694088e+01 3.873114142898152479e-01 6.998299259390448057e-01 1.886540684403529844e-01
7.689317987789773571e-04 -1.102517070031707824e+01 3.995325016834740950e-01 7.250762629740669096e-01 9.088487561953004223e-03
7.713992901742407335e-04 -1.101902567563019630e+01 3.973019500245876245e-01 7.638695357980185285e-01 6.870349618707335959e-02
7.693210373317085817e-04 -1.101878226859366272e+01 4.006858891234665876e-01 6.007285676907704319e-01 1.703225343040631334e-01
7.728741141965278852e-04 -1.101123326652085765e+01 3.981484882507577705e-01 7.059343464520246858e-01 1.986714823477948866e-01
7.720491579059575362e-04 -1.100936004777202015e+01 3.888823176755327182e-01 6.987063985530670429e-01 2.047989272891148071e-01
7.776248304110424271e-04 -1.099922291059358770e+01 3.971217803544837555e-01 7.303189436657874234e-01 1.815792529740909156e-01
7.755673217418092031e-04 -1.099893112926693384e+01 3.880647212447315697e-01 7.566616723048654736e-01 7.107258024030915777e-02
7.734486113517847735e-04 -1.099872551111566210e+01 4.002365967384236001e-01 6.064712835944832126e-01 2.124804034438836919e-01
7.740375555070599370e-04 -1.099502317219164205e+01 3.847300707729653935e-01 7.154830904781772638e-01 6.959976836597417393e-02
7.719028691505902410e-04 -1.099484366451392781e+01 3.979504232004245634e-01 5.656201541978911340e-01 1.048111678637084904e-01
7.703828050948980950e-04 -1.099387367220625755e+01 3.872300518316753037e-01 6.134994008085985495e-01 2.182583141031969876e-01
7.698099566194385995e-04 -1.099167636171934781e+01 3.965993485267654828e-01 7.713849363706184459e-01 6.647840954358998078e-02
7.708671926192533965e-04 -1.098736275473496349e+01 4.004036385008998833e-01 6.853446368585269788e-01 1.324711637434424216e-01
7.703933829342360460e-04 -1.098503641226124294e+01 3.822866321979137005e-01 6.086333337032167057e-01 8.578554751195058281e-02
7.717542511787487368e-04 -1.098033033524851021e+01 3.916196577177115112e-01 6.948399157719629127e-01 2.218213710668762717e-01
7.701905887545752814e-04 -1.097941732855375996e+01 3.958770409867586881e-01 7.559770430786941775e-01 1.486717400873336925e-01
7.713853459908214709e-04 -1.097492610521420886e+01 3.982133699600560739e-01 5.699933264101503250e-01 1.600427737981574006e-01
7.695799500575901606e-04 -1.097432813110374994e+01 3.934531315371837534e-01 7.857535366788060971e-01 5.640553321199836406e-02
7.675707852170828406e-04 -1.097400109772085841e+01 3.914110562949242311e-01 5.860047054493647822e-01 2.370147388590923554e-01
7.654407981554858667e-04 -1.097383875013235510e+01 3.892000184166413690e-01 7.699004486980791651e-01 3.561394689571723005e-02
7.654011459423211341e-04 -1.097094937811268167e+01 3.917288571984722800e-01 7.847059900787645148e-01 2.977215090333590330e-02
7.651580397785656901e-04 -1.096832587137753023e+01 3.898244787336723749e-01 7.705389201501788854e-01 7.194560966761362475e-02
7.656109998419390701e-04 -1.096479288769779359e+01 3.898453282916206630e-01 6.335215766836072016e-01 2.351780237314604616e-01
7.691313380909850506e-04 -1.095726417319430546e+01 3.893126025470488027e-01 7.197540119415272164e-01 1.864655690488393192e-01
7.690121234141249641e-04 -1.095447800785250081e+01 4.011780213718119659e-01 6.254631242195546337e-01 4.913160169149287382e-02
7.797958074571756772e-04 -1.093761146583062960e+01 3.928656539344749787e-01 7.652705945991146175e-01 1.396685134018393892e-01
7.806459655281072860e-04 -1.093358065157955572e+01 3.947478083566259843e-01 6.959291318905882484e-01 2.244205436398352960e-01
7.804968209983709476e-04 -1.093083054607502547e+01 4.009773870241057914e-01 6.637874761178538252e-01 1.831705169116236431e-02
7.829639531485164039e-04 -1.092473337843571812e+01 3.855352342593672543e-01 5.834202368638703451e-01 1.776385545146987877e-01
7.815906913057388663e-04 -1.092354766918426279e+01 3.971766243861692969e-01 7.416645313450213051e-01 1.513997194553809156e-01
7.813011654549538616e-04 -1.092097699288979840e+01 3.999128782624199463e-01 7.029925967571137857e-01 8.306306592061767080e-02
7.826690780183081196e-04 -1.091628653388921322e+01 3.935424792439041197e-01 5.602857768140717676e-01 2.092422844752425404e-01
7.906089620995618468e-04 -1.090325184401840630e+01 3.861886349259792128e-01 7.320691520301856325e-01 7.649449809719610638e-02
7.907346324322341545e-04 -1.090015172633684593e+01 3.821482630808403780e-01 6.534256159232024741e-01 2.286405640844588194e-02
7.885000715213184115e-04 -1.090004048058727548e+01 4.005675524153844980e-01 6.324352725320110391e-01 1.945633166894130128e-01
7.929497818107436808e-04 -1.089147190844217583e+01 3.987688872549602359e-01 6.547754190271098951e-01 2.269221766155017361e-01
7.936383989746288812e-04 -1.088766268414989824e+01 3.916859076924078531e-01 7.515853891664954212e-01 1.579808469305006846e-01
7.927057848844680683e-04 -1.088589731077058609e+01 3.824001488074131316e-01 5.971892209646417760e-01 1.763226937304050723e-02
7.921446689114213131e-04 -1.088366423391298987e+01 3.881250741240690472e-01 5.468341192333420198e-01 1.723010665027667476e-02
7.938632397677487448e-04 -1.087855589103731191e+01 3.998514719566918507e-01 6.082834063027413585e-01 2.140904269541618887e-01
7.936164913970941573e-04 -1.087592558262733355e+01 3.864474399583373021e-01 5.649201127605045780e-01 1.520078927495076282e-01
7.912933753730347266e-04 -1.087591595164901292e+01 3.899948396286575525e-01 7.686055907759306027e-01 6.207336198189322696e-02
7.956918492676104014e-04 -1.086743157907433499e+01 3.943679924136299086e-01 5.906831636779955597e-01 2.435384720392179125e-01
7.992198407933635276e-04 -1.086006633661689946e+01 3.924624084950817937e-01 6.397673417330321799e-01 2.417438239473063133e-01
8.037210868056049928e-04 -1.085150891095539905e+01 3.984614806880610316e-01 7.386487027203498812e-01 2.051838937216986236e-02
8.051911748536956731e-04 -1.084674030300549497e+01 4.003816675222876542e-01 6.373727736514709363e-01 1.948253335326521896e-01
8.031052580036894062e-04 -1.084639307374139605e+01 3.991365022578841626e-01 7.184592154409289444e-01 5.702566495074350150e-02
