src1.lognorm src1.logkT src1.lognH
-4.028782196455162889e+00 8.090885780789338622e-01 2.027105477081863683e+01
-4.068167127226257840e+00 6.560516946522967352e-01 1.961420271402030480e+01
-4.057110678965635486e+00 3.959813923122521562e-01 2.010733191800196451e+01
-4.034006514732345394e+00 9.108140214542335134e-01 1.946534886680512955e+01
-4.107999815833586865e+00 9.071367654882169784e-01 1.924929762827002122e+01
-4.154241923503663614e+00 6.565458865658133636e-01 1.962132609749313161e+01
-4.081982040812572876e+00 8.002984619984996328e-01 1.957750323749842636e+01
-4.149736867611749425e+00 7.379658109624671614e-01 1.955183612619688205e+01
-4.069421278691259580e+00 5.582608329566922656e-01 1.975243071686721308e+01
-4.013544470491101634e+00 7.081457538317217359e-01 1.993140272706909855e+01
-4.152699292270345843e+00 7.723383708160043160e-01 1.948719837856181769e+01
-4.047100968554799394e+00 4.068611175517597989e-01 1.996674965059913376e+01
-4.095173270969968193e+00 5.084006036754940006e-01 1.953306514387218940e+01
-4.055039869052904145e+00 6.997309486337921491e-01 1.961251600872615342e+01
-4.093324097186044952e+00 5.395006089282108341e-01 1.914159154846855770e+01
-4.010872050145881218e+00 4.827011967749794685e-01 1.962823201258090933e+01
-4.059465396430177009e+00 8.399549136840953611e-01 1.975732883295993503e+01
-4.062429199986671513e+00 7.649513873219606630e-01 2.018607569512805355e+01
-4.046698305503086956e+00 6.595913563641444544e-01 1.960880944986777408e+01
-4.141312178594729332e+00 6.162319427769356039e-01 1.931645032474606083e+01
-4.111337495979034529e+00 4.731890306042589867e-01 1.901720712476694786e+01
-4.165560516007099423e+00 6.007121790655374216e-01 2.009711450143143097e+01
-3.963621213354885597e+00 5.428131904374340344e-01 1.920790432821292271e+01
-4.130632814956342713e+00 6.014624641723400611e-01 1.959227263101038119e+01
-4.088404083342377149e+00 6.169156477567414587e-01 1.938447881531621064e+01
-4.121923352389889494e+00 5.664701112965402352e-01 1.933468313339861311e+01
-4.099642023656611123e+00 5.964450300439427810e-01 1.918521103800442518e+01
-4.036998457387220185e+00 6.926603163064852797e-01 1.982599668497859469e+01
-3.969946546710910518e+00 6.223542063699507576e-01 2.047328081995485149e+01
-4.099364677901455423e+00 4.887832720622871108e-01 2.026421614628942081e+01
-4.088787294009158302e+00 6.094772697416608320e-01 1.961914371651904432e+01
-4.084551330227989219e+00 6.788309735250368515e-01 1.960457558858791671e+01
-4.097678249530094519e+00 3.242115803032752375e-01 1.982625576592840133e+01
-4.106462477498622476e+00 4.875837245453409352e-01 2.006085340221599367e+01
-4.028114282403855384e+00 9.306291614878954288e-01 1.942685323126709207e+01
-4.148960561107633893e+00 5.949390655813824313e-01 1.940078453940435566e+01
-4.032193226942276887e+00 5.979486665622681940e-01 1.930941187151734084e+01
-4.052741280571844129e+00 5.768179009975917815e-01 1.972496062279177309e+01
-4.064660425351071638e+00 5.820043673731045697e-01 2.043621124473314410e+01
-4.111337495979034529e+00 4.731890306042589867e-01 1.901720712476694786e+01
-4.110097326031896259e+00 4.449393235079712738e-01 2.035588149034946781e+01
-3.960724375310753054e+00 4.443083886696501672e-01 1.982752344028887848e+01
-4.141135793654997954e+00 7.000653971948409549e-01 2.007229875140704678e+01
-4.119960527556928653e+00 6.311809334744511446e-01 1.951513915270237121e+01
-4.012172937016024399e+00 6.808894100104445624e-01 1.960632134187331843e+01
-4.032093718281494432e+00 6.619363610071773429e-01 2.026789058160931134e+01
-4.048284965974547234e+00 9.306722942563356860e-01 1.997015437980358854e+01
-4.088925265287567612e+00 6.614174731523958517e-01 2.034611192429190396e+01
-4.164539947804998476e+00 6.312084773880028976e-01 1.918816358182832715e+01
-4.079687288392420008e+00 6.405063530314387688e-01 1.932986345706275344e+01
-4.077017110333782668e+00 5.509006600596684233e-01 1.953315160779356674e+01
-4.124927587774592119e+00 8.956564669047362148e-01 2.034730908095950497e+01
-4.119352787552684525e+00 8.743427110981065731e-01 1.949750806168216499e+01
-4.094238253652172865e+00 7.096493041904137211e-01 2.000635630688977074e+01
-4.125920979580087078e+00 5.790048255917834563e-01 2.024100938649761972e+01
-4.042344541238476197e+00 7.148346356162500470e-01 1.942857610355632403e+01
-4.054662422758889662e+00 5.931348587889200275e-01 1.946981202736283478e+01
-4.043496059865252512e+00 8.299596185517543745e-01 1.925289845072339290e+01
-4.049012711540838971e+00 4.170186200577048474e-01 2.044884209493735483e+01
-4.019855575310324447e+00 5.363644580212516555e-01 1.960956609514393989e+01
-4.119964867659968277e+00 5.372773383342426268e-01 1.955621227537731954e+01
-4.066601969984437126e+00 6.097583006977864706e-01 1.911701484724909150e+01
-4.125804689428719918e+00 7.804772563811861463e-01 1.955501417952666543e+01
-4.091229792441630764e+00 5.829600941082759835e-01 2.022415436552589085e+01
-4.057830185404668555e+00 5.660001803170842116e-01 1.917179516068889100e+01
-4.013331182849953827e+00 9.044276938283797307e-01 2.073842095360207338e+01
-4.052887733217229282e+00 5.060133522432548325e-01 1.970940845989554191e+01
-4.091024038747197444e+00 7.207200781988858385e-01 1.903990892889353503e+01
-4.108092234299253853e+00 6.003695701582947297e-01 1.996920435914067582e+01
-4.075831394960779619e+00 5.724011041896732710e-01 1.971943788068946191e+01
-4.064680078889078452e+00 7.961161147980693187e-01 2.054460929477589559e+01
-4.083703640253501632e+00 8.173156903183238509e-01 1.901644237302768659e+01
-4.122023589767427332e+00 7.280002142138690679e-01 1.956672305265419709e+01
-4.061408720260631711e+00 6.608358980083972600e-01 1.916451311962698867e+01
-4.032388252306537524e+00 6.635849660717190179e-01 1.951889740826572961e+01
-4.091896961789947440e+00 7.619335967954601330e-01 1.931839734508645634e+01
-4.011918377026523430e+00 1.076542092561022734e+00 2.002779474524589176e+01
-4.045731310692822547e+00 6.556462102370530509e-01 2.048299926750953048e+01
-4.138113650740208094e+00 8.134240564185728495e-01 1.953546148668037219e+01
-4.116075771952202089e+00 5.842355128776235418e-01 1.903810955114842685e+01
-4.142120303032005069e+00 6.653976936161127842e-01 1.990453429495089921e+01
-4.129965567218508049e+00 7.202762127418327331e-01 1.902826931098251251e+01
-4.068628377541323005e+00 6.101224258278516999e-01 1.902063786866595763e+01
-4.123208082160330079e+00 7.153147263198600392e-01 1.904949175961994001e+01
-3.980706233131785510e+00 5.217531964946389156e-01 2.005887969393123882e+01
-4.060616520313280020e+00 6.257621792979941588e-01 1.952730604840009576e+01
-4.027906348583398355e+00 8.229147035876365202e-01 2.055179739531921257e+01
-4.071379422661097536e+00 5.615399967946883564e-01 2.048325817483501510e+01
-4.137025522596588623e+00 7.287903948308682711e-01 1.971706484815250349e+01
-4.137935794564111092e+00 6.352346707914031665e-01 1.956018230556178139e+01
-4.098546836173360575e+00 4.977973522879142187e-01 1.943867198642118410e+01
-4.073546141827264044e+00 5.719907510700463771e-01 1.935034128531272657e+01
-4.029653666346060703e+00 5.192553385803011512e-01 1.938770565529154766e+01
-4.123208082160330079e+00 7.153147263198600392e-01 1.904949175961994001e+01
-4.111176823244672818e+00 7.307804706644300818e-01 2.043359249102380204e+01
-4.145682125029821030e+00 7.722320127337773954e-01 1.907527537683370156e+01
-4.088688837242309582e+00 4.789016970953576813e-01 2.004389602761512279e+01
-4.106462477498622476e+00 4.875837245453409352e-01 2.006085340221599367e+01
-4.000286380059582036e+00 7.202329099253284017e-01 1.917789603985247382e+01
-4.118085697503045317e+00 5.903630567861082312e-01 1.916855943446799415e+01
-3.999197173935232996e+00 1.052911356172598456e+00 1.998387827181063514e+01
-4.050314206061132793e+00 6.569766214707717378e-01 1.964785592799778158e+01
-3.986370159193137752e+00 7.257857991346057247e-01 2.055166859062071438e+01
-4.000839756956999338e+00 5.504384408956009000e-01 1.924392931943369334e+01
-4.118151770260318756e+00 5.968401222806820616e-01 2.040238767907878881e+01
-4.112109373073057128e+00 8.614033029123138174e-01 1.930834762535645055e+01
-4.064617402212942210e+00 1.005372165852034261e+00 2.032940585425630076e+01
-4.064971536020877352e+00 6.077397727234055136e-01 1.920483408309454276e+01
-4.101755212663276140e+00 9.087183366927449324e-01 1.950361926767329379e+01
-4.110797836774839453e+00 6.961292036956032714e-01 1.914738503105763456e+01
-4.101560980134228984e+00 1.078338235372109377e+00 1.926009336496213464e+01
-4.064900182745249779e+00 3.997489308362316418e-01 1.901792122700758725e+01
-4.073041782717883308e+00 8.001005679200574594e-01 1.947319274571195535e+01
-4.070107675286158688e+00 7.748631957060783115e-01 2.054944507869695869e+01
-4.149299063363212525e+00 5.359103911558094069e-01 1.972976852886759502e+01
-4.088164931696747217e+00 5.030390804934623539e-01 2.003396908151583489e+01
-4.175998511925868684e+00 4.793101123409913011e-01 1.912342588561128309e+01
-4.005843306395306058e+00 6.147446498290256578e-01 1.959249891347387162e+01
-4.108092234299253853e+00 6.003695701582947297e-01 1.996920435914067582e+01
-4.081221004036590827e+00 5.868779880943091332e-01 1.995387706310744846e+01
-4.027810374799513760e+00 4.975134380235679554e-01 1.929334021199822402e+01
-4.060423537497490187e+00 8.127631591688353474e-01 1.983127996089863032e+01
-4.042824181705981346e+00 5.400291845687072989e-01 1.992669016706725316e+01
-4.057838748667277784e+00 4.336778950456470216e-01 2.037257459194623976e+01
-4.025934905459709334e+00 5.530296173916153801e-01 1.917292904353389815e+01
-4.101643791074204515e+00 5.661244596057304346e-01 1.903285464642886637e+01
-4.087242581972819977e+00 5.946362132414537705e-01 2.052690337097054751e+01
-4.137171404297934174e+00 6.167787741329129325e-01 2.018922898369461905e+01
-4.090312955931789674e+00 5.807646308825875625e-01 1.992379024423318867e+01
-4.081564009966808015e+00 6.668199663171674452e-01 1.922515752370391695e+01
-4.076303850059897371e+00 7.442213073925243449e-01 1.921457954800564849e+01
-4.115030542597344798e+00 6.907684883076097293e-01 2.042686412272373531e+01
-4.040528284623039035e+00 5.871955243652084988e-01 1.911266369070289528e+01
-4.061077195751295221e+00 5.883938268118107384e-01 2.018896068024634260e+01
-4.163184695967336424e+00 6.574624064615361974e-01 1.977052569675660720e+01
-4.087381220800594406e+00 7.039946852294429736e-01 1.918489109848971452e+01
-4.008634977421158041e+00 7.797105932179382304e-01 1.939917965465520311e+01
-4.017203275774972937e+00 8.149120719337759056e-01 1.910264637136562627e+01
-4.184751243444321034e+00 6.053008477248553731e-01 1.930111997171506744e+01
-4.074916618577999472e+00 8.504527289718906147e-01 1.974929612767496323e+01
-4.006576997169469578e+00 7.006054825912158002e-01 1.973171562013946456e+01
-4.110690945211003644e+00 6.940583890681755186e-01 2.053679748215307654e+01
-4.015651774719557032e+00 5.136027848438442511e-01 1.918643145453405552e+01
-4.044920693233803100e+00 6.822111721171744136e-01 1.904350084080904182e+01
-4.076228621398237273e+00 6.628774913327106777e-01 1.998299445163640087e+01
-4.117077848294675491e+00 7.417923157607178020e-01 1.917815572564969884e+01
-4.130081793668282764e+00 1.051652179336131976e+00 1.954199972569625743e+01
-4.150960298227074574e+00 9.756685943243681436e-01 1.941267200905882007e+01
-4.192232443903177952e+00 7.268079132597515812e-01 1.967138836473404950e+01
-4.108182320909326002e+00 4.788415187323993294e-01 1.978880650728001100e+01
-4.041370287554858720e+00 6.424051140845148389e-01 1.909056423834831762e+01
-4.102328156661316783e+00 5.156428402668447042e-01 2.011254606129435984e+01
-4.040009251654032241e+00 6.952090922714142529e-01 1.954918135212426122e+01
-4.189399765284401056e+00 4.779609997192748594e-01 1.994690901950636786e+01
-4.007233135531775403e+00 5.836633024348882870e-01 1.968759006242016341e+01
-4.073041782717883308e+00 8.001005679200574594e-01 1.947319274571195535e+01
-3.981437947719122405e+00 5.014820004385323049e-01 1.907838786353820026e+01
-4.084914988229287225e+00 5.467349028090666696e-01 1.912889324238383537e+01
-4.054204010259461199e+00 6.410098591860193817e-01 2.010414694239801747e+01
-4.066874389943659018e+00 6.604211897327791903e-01 2.030693196646048904e+01
-4.038076081607631984e+00 5.207170667262945862e-01 1.906652737094188055e+01
-4.154241923503663614e+00 6.565458865658133636e-01 1.962132609749313161e+01
-4.005422850573102878e+00 5.033571006061039466e-01 1.908475369955039369e+01
-4.130864920711720956e+00 4.726086704135894490e-01 1.954663177204965763e+01
-4.047672532492726738e+00 6.650427589075549317e-01 1.974237634567424138e+01
-4.113731449705166909e+00 5.886357866056401988e-01 1.904293326303819356e+01
-3.915546088190800411e+00 5.404490047247900719e-01 1.913554255896481848e+01
-4.145585527688097294e+00 7.384970376571817763e-01 1.909059388909354382e+01
-4.097749163021390473e+00 9.658808478085787463e-01 1.980561987211597597e+01
-4.131691555971061192e+00 5.794057180737772761e-01 2.027957814814052639e+01
-4.070934929282790549e+00 1.077976263023580294e+00 1.993808138147979037e+01
-4.069257557379038381e+00 7.810040459579041805e-01 2.069045581784285304e+01
-3.985522937107138119e+00 5.142431609003392801e-01 1.954889289813618447e+01
-4.053038200354023957e+00 7.126866178205695235e-01 1.952975058025582911e+01
-4.037337049760852281e+00 6.670274225748462626e-01 1.993113695829858756e+01
-4.076303850059897371e+00 7.442213073925243449e-01 1.921457954800564849e+01
-4.111553079495040564e+00 6.757338844439151337e-01 1.959510407808643251e+01
-4.015385193119389129e+00 8.297224012796842185e-01 1.914362872560518980e+01
-4.095494341405373717e+00 5.325360550829350004e-01 1.979646406052064123e+01
-4.025934905459709334e+00 5.530296173916153801e-01 1.917292904353389815e+01
-4.074202083474085967e+00 4.955589380765119678e-01 1.976473952950820134e+01
-4.050271105838771035e+00 7.234247363064798542e-01 1.900158337285074595e+01
-4.116789669477518565e+00 5.167913184489434375e-01 1.910160688479221491e+01
-4.134139620703136231e+00 4.589431338615590494e-01 1.912226802112925128e+01
-4.049855507327509763e+00 6.011530604351869034e-01 2.012924703047366037e+01
-4.110208114804111190e+00 3.847805098998755557e-01 1.922304121045200276e+01
-4.004059848105734787e+00 5.303622077931888779e-01 2.035366309447049105e+01
-4.079673268695779953e+00 5.845143375228325500e-01 1.944650620357866089e+01
-4.048092737286356879e+00 8.946706023740780278e-01 2.071973681701974712e+01
-4.105003424212743113e+00 5.944203616987013827e-01 1.929712322785742273e+01
-3.954609009716206103e+00 5.647086837128627579e-01 1.932241478300580440e+01
-4.017173638196491758e+00 5.873475280391386999e-01 1.950588942456735353e+01
-4.018867353655226182e+00 9.779032235913769355e-01 1.909794743868400957e+01
-4.032388252306537524e+00 6.635849660717190179e-01 1.951889740826572961e+01
-4.164989952406250140e+00 8.461368839158669442e-01 1.976469030225792523e+01
-4.050556070986711887e+00 1.016980085486995478e+00 2.014054818121509527e+01
-4.138113650740208094e+00 8.134240564185728495e-01 1.953546148668037219e+01
-4.072024234573601298e+00 6.115486572043633551e-01 2.009848823998950351e+01
-4.040745070318177312e+00 8.001714692394690243e-01 1.955051742445886376e+01
-4.184126120535333726e+00 6.599749458784518463e-01 2.073159745611819815e+01
-4.111901857052489007e+00 4.617894785710214833e-01 1.933769450077207708e+01
-4.177227405891009937e+00 6.913033317638563879e-01 1.969006577446009842e+01
-4.032313925618138839e+00 5.615799451193375091e-01 1.950010324543376683e+01
-4.081494629662018703e+00 6.490975681758883731e-01 1.991888923532295053e+01
-4.100477548471964440e+00 9.512145547298545001e-01 1.950636261417810147e+01
-4.015982276674340490e+00 5.999217368688045671e-01 2.009479740319946472e+01
-4.126572712221031836e+00 6.389305040737376373e-01 1.980208268486342149e+01
-4.014528998388042780e+00 6.041094518395908608e-01 1.905988038964281017e+01
-4.057803898429300560e+00 4.998656746167573495e-01 1.972070341109767355e+01
-4.088141175047977249e+00 5.324745020128622830e-01 1.913269171301099902e+01
-4.175998511925868684e+00 4.793101123409913011e-01 1.912342588561128309e+01
-4.083350959062032715e+00 4.152627806337148009e-01 1.942154555401954852e+01
-4.135346165939624008e+00 5.323529057147919907e-01 2.018461362137026072e+01
-4.097814593053534793e+00 6.912271498064519459e-01 1.964810010331326495e+01
-4.004612452037964232e+00 5.904623013318708313e-01 2.064617922473486544e+01
-4.047281547753287967e+00 4.680711881016392795e-01 1.960306665981614316e+01
-4.101234202309496979e+00 4.247629144193159068e-01 1.955818975834432649e+01
-4.072206513469438072e+00 5.328940236237318384e-01 1.947715776767116225e+01
-4.096869736834941378e+00 4.330476651660071230e-01 2.005220728182775503e+01
-4.056135336710571693e+00 4.937658567290859057e-01 1.996682224593291721e+01
-4.058347996748789654e+00 4.247498544136480980e-01 2.053954833635274824e+01
-4.150890727709585448e+00 6.552611658349896118e-01 1.948436925293120225e+01
-4.128828037030641163e+00 6.572683264528622615e-01 1.992919628208703031e+01
-4.033580224422183669e+00 7.406839456554599188e-01 1.918841391639117688e+01
-4.176061806533329701e+00 1.160141429038930028e+00 1.995664729315040020e+01
-4.076964808327455003e+00 6.519588973182424141e-01 1.903910430881150617e+01
-4.035784745332231971e+00 4.672276267941513073e-01 1.919637731289609661e+01
-4.089666483493146210e+00 7.180737797605569739e-01 1.966403533355615707e+01
-4.075998460860327910e+00 6.062342720181210787e-01 1.970022949888096875e+01
-4.041297454388075749e+00 4.662620050470971389e-01 1.944939129464633254e+01
-4.060769332385822494e+00 5.259232614787876514e-01 2.025592651053491267e+01
-4.143117872506458355e+00 5.541380881584594409e-01 1.920442655656298570e+01
-4.136860820085347612e+00 4.480557267562039758e-01 2.001767509252476884e+01
-4.059049642059717300e+00 5.193556036196753656e-01 1.945649690217474159e+01
-4.118471288140609587e+00 7.052083892095830642e-01 1.970814249831706633e+01
-4.096968763565762117e+00 7.086563182880671885e-01 1.903276121830695189e+01
-4.027760497821788910e+00 6.186207246916697322e-01 1.904747872720637858e+01
-4.058347996748789654e+00 4.247498544136480980e-01 2.053954833635274824e+01
-4.130632814956342713e+00 6.014624641723400611e-01 1.959227263101038119e+01
-4.126189548617397840e+00 5.783778796603236128e-01 1.988354402698501033e+01
-4.068950596262878250e+00 6.269454380106407321e-01 1.924571010899351720e+01
-4.067101194776808093e+00 1.152384167114626212e+00 1.928134606652298544e+01
-4.112225285382331563e+00 9.548240711908984046e-01 1.923450066443628259e+01
-4.138358122999964195e+00 4.401431457995379493e-01 1.984350720424952641e+01
-4.058090384427657682e+00 6.606072932653379581e-01 2.009724868591841229e+01
-4.201233953407453647e+00 5.696781624329294580e-01 1.964860707276246643e+01
-4.096697817107923356e+00 8.475809939813447880e-01 1.952173883558553769e+01
-4.074342025005632806e+00 6.031637284027040469e-01 1.906368577823596766e+01
-4.105429575705345613e+00 4.893039422478770994e-01 1.979777726497315271e+01
-4.140306184533582012e+00 7.656143089706348714e-01 1.981026712698939818e+01
-4.135346165939624008e+00 5.323529057147919907e-01 2.018461362137026072e+01
-4.099441893709046880e+00 2.669227323277785224e-01 2.071605509753474550e+01
-4.036397117441785198e+00 7.697858668157333550e-01 1.913610249355025061e+01
-4.100735058348080386e+00 4.581809762279769327e-01 1.907527959889586455e+01
-4.085094469790017335e+00 4.903191657856027508e-01 1.900790221502899513e+01
-4.026622265828809333e+00 6.385060722896960250e-01 1.980647526406369252e+01
-4.137744372161314743e+00 6.744498839589325723e-01 1.942271020132647052e+01
-4.045224771833504818e+00 6.487684856627167207e-01 1.957474413025427395e+01
-4.022286042171588250e+00 1.005757883377222939e+00 1.951020729719855851e+01
-4.072243086540038526e+00 8.948217188646498954e-01 1.906306933467671172e+01
-4.033598889470166426e+00 6.566172082231600537e-01 1.970567602502029914e+01
-4.125747379451640384e+00 1.080203507282488484e+00 1.912844155330704510e+01
-4.090250003201019169e+00 7.597716146971906781e-01 2.012088807981844951e+01
-4.077814777290007520e+00 4.710170590376490107e-01 1.965111306130953395e+01
-3.971850296632640998e+00 1.246398334990407086e+00 1.936638683855731102e+01
-4.125324789854707852e+00 7.204674092361307292e-01 1.900340357546867764e+01
-4.178458334010163533e+00 7.711197188450213957e-01 1.945435654687966220e+01
-4.056966387018519526e+00 6.131807217635012464e-01 1.982626616108493778e+01
-4.076690293185466274e+00 8.435202774753336463e-01 1.930324155217078541e+01
-4.047048189807748386e+00 6.487072706509027231e-01 1.914118301296365487e+01
-4.092554357615144411e+00 7.996363885196111632e-01 2.067237762863567241e+01
-4.141750472921229331e+00 4.830828646211684507e-01 1.930103558214208093e+01
-4.111176823244672818e+00 7.307804706644300818e-01 2.043359249102380204e+01
-4.004674983165259050e+00 7.961018223057647614e-01 1.906361941293367224e+01
-4.038311189038434001e+00 6.072262746728609439e-01 1.974223128392791793e+01
-4.077205662433186717e+00 8.205319420847014822e-01 1.987191997172300617e+01
-4.119417857406964423e+00 5.492673137991719301e-01 2.022402588356670350e+01
-4.115419481331247020e+00 4.928297363816842580e-01 1.996466880649965958e+01
-4.076676810419114894e+00 5.945960911826733142e-01 1.938760795524579805e+01
-4.083866240508847056e+00 5.786356255439770724e-01 1.974104556020395052e+01
-4.042152853551652214e+00 6.425196440124572028e-01 1.950913304491816902e+01
-4.102462237360341213e+00 6.429493095814045045e-01 2.000061125594695000e+01
-4.115419481331247020e+00 4.928297363816842580e-01 1.996466880649965958e+01
-4.071944179664482633e+00 8.946647680652701773e-01 1.965240141506556881e+01
-4.045731310692822547e+00 6.556462102370530509e-01 2.048299926750953048e+01
-4.075416536411761825e+00 5.387543154829355085e-01 1.916736411845773347e+01
-4.060711467922483386e+00 7.095022252370686289e-01 1.983267439496222906e+01
-4.062558283098408829e+00 6.857169885014939847e-01 1.924729366459508029e+01
-4.047024840424684911e+00 3.733429577722211512e-01 1.967293341745856239e+01
-4.164539947804998476e+00 6.312084773880028976e-01 1.918816358182832715e+01
-4.106546006235300084e+00 8.173438238046799587e-01 1.937344772490228451e+01
-4.052238913728764658e+00 5.118863811716116707e-01 1.909854973261460742e+01
-4.054919138054504657e+00 8.480863364398079085e-01 1.942900347575375264e+01
-4.053122903344176464e+00 5.316426814135726264e-01 2.037580157405268722e+01
-4.056677835489551853e+00 5.318001194725976433e-01 1.910716705675191562e+01
-4.002876642912005067e+00 3.523402849951404736e-01 2.015381723431270444e+01
-4.037842142392888967e+00 5.309437054260957023e-01 1.969284629518310226e+01
-4.123532612480011572e+00 7.567082496710058059e-01 1.951905259742519760e+01
-4.027722454297573584e+00 5.829856022715660391e-01 1.958711718956703507e+01
-4.068421629213889723e+00 6.263312470565467471e-01 1.970470766006400964e+01
-4.107930189298794943e+00 6.338447617713531823e-01 1.994898015373983569e+01
-4.073945076026844525e+00 5.706094135900159348e-01 1.949119976655522635e+01
-4.084627126008061992e+00 7.776498681748200692e-01 1.966547020328531303e+01
-4.010624503082473424e+00 4.934158682623051018e-01 1.991046429324629230e+01
-4.035252860295014621e+00 5.126681827827102023e-01 2.023658688016135798e+01
-4.107664681112904503e+00 5.637407057435490643e-01 1.942342699672638417e+01
-4.061913348801673429e+00 5.359114981033299419e-01 1.901859678211742377e+01
-4.102364526070288342e+00 5.544613545893826156e-01 1.987679607399842041e+01
-4.196395018335913996e+00 4.173323806422732929e-01 1.993647011535680491e+01
-4.096869736834941378e+00 4.330476651660071230e-01 2.005220728182775503e+01
-4.131234891024309519e+00 3.954795056212232485e-01 1.902209763723206848e+01
-4.057110678965635486e+00 3.959813923122521562e-01 2.010733191800196451e+01
-4.138496397098552215e+00 4.280940862051982876e-01 1.985592754584672903e+01
-4.164364992427092460e+00 6.982630830999061455e-01 1.923356301507342536e+01
-4.119250543825184963e+00 5.508831057991188107e-01 1.938474245621999614e+01
-4.108607308666855751e+00 6.946991649986991035e-01 1.982805701960088740e+01
-4.092444084748762201e+00 5.903839872694616187e-01 1.921433430814797205e+01
-4.109805440058892145e+00 5.965393090203672255e-01 1.937907234143998636e+01
-4.190454420974413452e+00 7.218266293928481403e-01 1.997541574711097212e+01
-4.048557945911205991e+00 5.510334989925929072e-01 1.960743857747070962e+01
-4.067570073875391046e+00 6.464948291520520307e-01 2.064556839339975625e+01
-4.108499927919078587e+00 4.726092695956236600e-01 1.976491144059004057e+01
-4.148359803254646927e+00 4.171239938605708630e-01 1.954069742171060042e+01
-4.108607308666855751e+00 6.946991649986991035e-01 1.982805701960088740e+01
-4.057518633331747004e+00 8.999705892656117978e-01 1.973976542914601850e+01
-4.005422850573102878e+00 5.033571006061039466e-01 1.908475369955039369e+01
-4.008465015127397280e+00 7.757319082237172925e-01 1.933694811768172528e+01
-4.063799612153076168e+00 5.081643113630576192e-01 1.903899679776359832e+01
-4.038677227651969126e+00 4.179269322014003141e-01 2.079412465621568984e+01
-4.059165586569025486e+00 6.707308340742517139e-01 1.971123782711888239e+01
-4.045820745524840945e+00 4.866706314666029431e-01 1.915339782740107211e+01
-4.102484927444912444e+00 1.193509955529101774e+00 2.058632957696797305e+01
-4.098160919952244186e+00 5.309917394104248789e-01 1.910396548623543822e+01
-4.115508860199916796e+00 6.039653354136362839e-01 1.954483883693886526e+01
-4.065718574219916448e+00 5.010704501112266396e-01 1.944910413662637794e+01
-3.990979530576563405e+00 5.954808044459383165e-01 1.900367834468571360e+01
-4.094367819145567466e+00 5.702457307905726136e-01 1.907134844658555295e+01
-4.044920693233803100e+00 6.822111721171744136e-01 1.904350084080904182e+01
-4.118749258759309306e+00 3.545744195588178549e-01 1.912061074655193593e+01
-4.094238253652172865e+00 7.096493041904137211e-01 2.000635630688977074e+01
-4.113458993318932500e+00 4.878258697612560812e-01 1.913867536357084376e+01
-4.080608292210666121e+00 6.038698071328185701e-01 2.020587332370731914e+01
-4.117951099882846577e+00 7.059388279189227067e-01 2.054652641774315924e+01
-4.049796788607211262e+00 6.523516537162616924e-01 1.921237420558625786e+01
-3.985522937107138119e+00 5.142431609003392801e-01 1.954889289813618447e+01
-4.077323454194024421e+00 5.208310441111618783e-01 1.937566343487348064e+01
-4.096868291344422985e+00 7.160269502947460563e-01 1.954196977944280178e+01
-4.058843831311264694e+00 9.635509544324738496e-01 1.976202946140228889e+01
-4.111176823244672818e+00 7.307804706644300818e-01 2.043359249102380204e+01
-3.992231887517691646e+00 8.732837031560409802e-01 1.980173595932827624e+01
-4.069809917681175726e+00 6.005922366034757154e-01 1.914784750447660855e+01
-4.106950236193710246e+00 6.173801917674981432e-01 1.945131508680033861e+01
-4.017173638196491758e+00 5.873475280391386999e-01 1.950588942456735353e+01
-4.146831866730542160e+00 7.785457241627562475e-01 2.036950026590014673e+01
-4.026903424831216327e+00 5.729264361803543260e-01 2.052553599083691083e+01
-4.033146619883418715e+00 5.120815665297671071e-01 1.999171744337278156e+01
-4.202581992972453939e+00 4.387763479884976281e-01 1.954039267702162164e+01
-4.105307078202801385e+00 5.328946527646722942e-01 1.999720261636429797e+01
-4.023265053716088779e+00 6.085679354862874035e-01 2.011399750214002324e+01
-4.101774694733128612e+00 6.015238840585508395e-01 1.948521064306388340e+01
-4.110868159180791181e+00 6.880395608810518926e-01 1.902018433942487974e+01
-4.073363706623327474e+00 6.314108531831859050e-01 2.026408875840039769e+01
-4.164364992427092460e+00 6.982630830999061455e-01 1.923356301507342536e+01
-4.067942319916772576e+00 5.116286939210075158e-01 1.947402405739059006e+01
-4.164858332765890125e+00 6.024758492548838440e-01 1.984962438742873658e+01
-4.080613466385114130e+00 7.357763783249988698e-01 1.959205746033815032e+01
-4.121701556349739448e+00 7.176815271849632527e-01 1.995892806049882395e+01
-4.057378770714770155e+00 8.833583869525443166e-01 2.038137855662838405e+01
-4.059165586569025486e+00 6.707308340742517139e-01 1.971123782711888239e+01
-4.080426356134745802e+00 5.753136166533374674e-01 1.917012353343503150e+01
-4.042729825769739271e+00 6.005132092344434014e-01 1.922878807197211870e+01
-4.114103471849779758e+00 7.726171996762531968e-01 1.913774345844890945e+01
-4.139493275447545528e+00 5.140795651951488576e-01 2.070253862353866481e+01
-4.100982621546027218e+00 8.080399871375552046e-01 1.943163942088643026e+01
-4.047083691027038022e+00 7.676682410128914391e-01 1.976992134277077895e+01
-4.090648469922868458e+00 7.677856782411875969e-01 1.909197397661432305e+01
-4.058549392630559360e+00 6.270805682958533467e-01 1.926531939063174548e+01
