09:58:58 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ181920.3-203952/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:59:12 [ultranest] [DEBUG] iteration=880, ncalls=2802, regioncalls=96080, ndraw=40, logz=-846.53, remainder_fraction=100.0000%, Lmin=-839.43, Lmax=-66.13
09:59:12 [ultranest] [DEBUG] iteration=884, ncalls=2835, regioncalls=97400, ndraw=40, logz=-845.32, remainder_fraction=100.0000%, Lmin=-838.29, Lmax=-66.13
09:59:12 [ultranest] [DEBUG] iteration=888, ncalls=2864, regioncalls=98560, ndraw=40, logz=-844.39, remainder_fraction=100.0000%, Lmin=-837.29, Lmax=-66.13
09:59:12 [ultranest] [DEBUG] iteration=890, ncalls=2892, regioncalls=99680, ndraw=40, logz=-843.87, remainder_fraction=100.0000%, Lmin=-836.96, Lmax=-66.13
09:59:12 [ultranest] [DEBUG] iteration=892, ncalls=2966, regioncalls=102640, ndraw=40, logz=-843.39, remainder_fraction=100.0000%, Lmin=-836.50, Lmax=-66.13
09:59:12 [ultranest] [DEBUG] iteration=898, ncalls=2995, regioncalls=103800, ndraw=40, logz=-842.13, remainder_fraction=100.0000%, Lmin=-835.39, Lmax=-66.13
09:59:12 [ultranest] [DEBUG] iteration=899, ncalls=3019, regioncalls=104760, ndraw=40, logz=-841.94, remainder_fraction=100.0000%, Lmin=-835.21, Lmax=-66.13
09:59:13 [ultranest] [DEBUG] iteration=902, ncalls=3045, regioncalls=105800, ndraw=40, logz=-841.40, remainder_fraction=100.0000%, Lmin=-834.46, Lmax=-66.13
09:59:13 [ultranest] [DEBUG] iteration=906, ncalls=3073, regioncalls=106920, ndraw=40, logz=-840.55, remainder_fraction=100.0000%, Lmin=-833.82, Lmax=-66.13
09:59:13 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([325,   1]))
09:59:13 [ultranest] [DEBUG] iteration=909, ncalls=3098, regioncalls=107920, ndraw=40, logz=-839.87, remainder_fraction=100.0000%, Lmin=-832.80, Lmax=-66.13
09:59:13 [ultranest] [DEBUG] iteration=912, ncalls=3121, regioncalls=108840, ndraw=40, logz=-839.14, remainder_fraction=100.0000%, Lmin=-832.22, Lmax=-66.13
09:59:13 [ultranest] [DEBUG] iteration=917, ncalls=3144, regioncalls=109760, ndraw=40, logz=-837.90, remainder_fraction=100.0000%, Lmin=-830.74, Lmax=-66.13
09:59:13 [ultranest] [DEBUG] iteration=920, ncalls=3155, regioncalls=110200, ndraw=40, logz=-837.05, remainder_fraction=100.0000%, Lmin=-829.67, Lmax=-66.13
09:59:13 [ultranest] [DEBUG] iteration=922, ncalls=3190, regioncalls=111600, ndraw=40, logz=-836.19, remainder_fraction=100.0000%, Lmin=-828.53, Lmax=-66.13
09:59:13 [ultranest] [DEBUG] iteration=928, ncalls=3238, regioncalls=113520, ndraw=40, logz=-833.55, remainder_fraction=100.0000%, Lmin=-825.60, Lmax=-66.13
09:59:14 [ultranest] [DEBUG] iteration=934, ncalls=3266, regioncalls=114640, ndraw=40, logz=-830.29, remainder_fraction=100.0000%, Lmin=-822.78, Lmax=-66.13
09:59:14 [ultranest] [DEBUG] iteration=940, ncalls=3294, regioncalls=115760, ndraw=40, logz=-828.60, remainder_fraction=100.0000%, Lmin=-821.54, Lmax=-66.13
09:59:14 [ultranest] [DEBUG] iteration=945, ncalls=3318, regioncalls=116720, ndraw=40, logz=-827.47, remainder_fraction=100.0000%, Lmin=-820.28, Lmax=-66.13
09:59:14 [ultranest] [DEBUG] iteration=948, ncalls=3342, regioncalls=117680, ndraw=40, logz=-826.37, remainder_fraction=100.0000%, Lmin=-818.63, Lmax=-66.13
09:59:14 [ultranest] [DEBUG] iteration=951, ncalls=3382, regioncalls=119280, ndraw=40, logz=-825.10, remainder_fraction=100.0000%, Lmin=-816.84, Lmax=-66.13
09:59:14 [ultranest] [DEBUG] iteration=956, ncalls=3403, regioncalls=120120, ndraw=40, logz=-821.97, remainder_fraction=100.0000%, Lmin=-814.20, Lmax=-66.13
09:59:14 [ultranest] [DEBUG] iteration=960, ncalls=3442, regioncalls=121680, ndraw=40, logz=-820.26, remainder_fraction=100.0000%, Lmin=-812.52, Lmax=-66.13
09:59:14 [ultranest] [DEBUG] iteration=963, ncalls=3482, regioncalls=123280, ndraw=40, logz=-819.14, remainder_fraction=100.0000%, Lmin=-811.57, Lmax=-66.13
09:59:15 [ultranest] [DEBUG] iteration=966, ncalls=3518, regioncalls=124720, ndraw=40, logz=-818.05, remainder_fraction=100.0000%, Lmin=-810.03, Lmax=-66.13
09:59:15 [ultranest] [DEBUG] iteration=968, ncalls=3545, regioncalls=125800, ndraw=40, logz=-816.61, remainder_fraction=100.0000%, Lmin=-808.43, Lmax=-66.13
09:59:15 [ultranest] [DEBUG] iteration=971, ncalls=3570, regioncalls=126800, ndraw=40, logz=-815.06, remainder_fraction=100.0000%, Lmin=-807.17, Lmax=-66.13
09:59:15 [ultranest] [DEBUG] iteration=974, ncalls=3594, regioncalls=127760, ndraw=40, logz=-813.53, remainder_fraction=100.0000%, Lmin=-804.72, Lmax=-66.13
09:59:15 [ultranest] [DEBUG] iteration=976, ncalls=3619, regioncalls=128760, ndraw=40, logz=-812.16, remainder_fraction=100.0000%, Lmin=-803.95, Lmax=-66.13
09:59:15 [ultranest] [DEBUG] iteration=979, ncalls=3648, regioncalls=129920, ndraw=40, logz=-810.65, remainder_fraction=100.0000%, Lmin=-801.60, Lmax=-66.13
09:59:15 [ultranest] [DEBUG] iteration=981, ncalls=3672, regioncalls=130880, ndraw=40, logz=-808.49, remainder_fraction=100.0000%, Lmin=-799.51, Lmax=-66.13
09:59:15 [ultranest] [DEBUG] iteration=983, ncalls=3693, regioncalls=131720, ndraw=40, logz=-806.79, remainder_fraction=100.0000%, Lmin=-798.68, Lmax=-66.13
09:59:16 [ultranest] [DEBUG] iteration=986, ncalls=3726, regioncalls=133040, ndraw=40, logz=-805.49, remainder_fraction=100.0000%, Lmin=-796.78, Lmax=-66.13
09:59:16 [ultranest] [DEBUG] iteration=987, ncalls=3759, regioncalls=134360, ndraw=40, logz=-804.72, remainder_fraction=100.0000%, Lmin=-796.43, Lmax=-66.13
09:59:16 [ultranest] [DEBUG] iteration=991, ncalls=3804, regioncalls=136160, ndraw=40, logz=-802.47, remainder_fraction=100.0000%, Lmin=-794.17, Lmax=-66.13
09:59:16 [ultranest] [DEBUG] iteration=994, ncalls=3828, regioncalls=137120, ndraw=40, logz=-801.16, remainder_fraction=100.0000%, Lmin=-793.70, Lmax=-66.13
09:59:16 [ultranest] [DEBUG] iteration=997, ncalls=3852, regioncalls=138080, ndraw=40, logz=-799.41, remainder_fraction=100.0000%, Lmin=-791.01, Lmax=-66.13
09:59:16 [ultranest] [DEBUG] iteration=999, ncalls=3882, regioncalls=139280, ndraw=40, logz=-798.39, remainder_fraction=100.0000%, Lmin=-790.55, Lmax=-66.13
09:59:16 [ultranest] [DEBUG] iteration=1000, ncalls=3884, regioncalls=139360, ndraw=40, logz=-798.01, remainder_fraction=100.0000%, Lmin=-790.31, Lmax=-66.13
09:59:16 [ultranest] [DEBUG] iteration=1003, ncalls=3918, regioncalls=140720, ndraw=40, logz=-796.88, remainder_fraction=100.0000%, Lmin=-789.16, Lmax=-66.13
09:59:16 [ultranest] [DEBUG] iteration=1004, ncalls=3952, regioncalls=142080, ndraw=40, logz=-796.54, remainder_fraction=100.0000%, Lmin=-789.04, Lmax=-66.13
09:59:17 [ultranest] [DEBUG] iteration=1009, ncalls=3991, regioncalls=143640, ndraw=40, logz=-794.95, remainder_fraction=100.0000%, Lmin=-787.25, Lmax=-66.13
09:59:17 [ultranest] [DEBUG] iteration=1012, ncalls=4016, regioncalls=144640, ndraw=40, logz=-793.82, remainder_fraction=100.0000%, Lmin=-784.76, Lmax=-66.13
09:59:17 [ultranest] [DEBUG] iteration=1016, ncalls=4043, regioncalls=145720, ndraw=40, logz=-790.68, remainder_fraction=100.0000%, Lmin=-781.58, Lmax=-66.13
09:59:17 [ultranest] [DEBUG] iteration=1020, ncalls=4070, regioncalls=146800, ndraw=40, logz=-788.10, remainder_fraction=100.0000%, Lmin=-779.82, Lmax=-66.13
09:59:17 [ultranest] [DEBUG] iteration=1021, ncalls=4096, regioncalls=147840, ndraw=40, logz=-787.58, remainder_fraction=100.0000%, Lmin=-779.30, Lmax=-66.13
09:59:17 [ultranest] [DEBUG] iteration=1022, ncalls=4156, regioncalls=150240, ndraw=40, logz=-787.07, remainder_fraction=100.0000%, Lmin=-778.98, Lmax=-66.13
09:59:17 [ultranest] [DEBUG] iteration=1027, ncalls=4181, regioncalls=151240, ndraw=40, logz=-784.70, remainder_fraction=100.0000%, Lmin=-775.57, Lmax=-66.13
09:59:18 [ultranest] [DEBUG] iteration=1030, ncalls=4205, regioncalls=152200, ndraw=40, logz=-781.65, remainder_fraction=100.0000%, Lmin=-772.46, Lmax=-66.13
09:59:18 [ultranest] [DEBUG] iteration=1035, ncalls=4231, regioncalls=153240, ndraw=40, logz=-778.73, remainder_fraction=100.0000%, Lmin=-771.14, Lmax=-66.13
09:59:18 [ultranest] [DEBUG] iteration=1038, ncalls=4278, regioncalls=155120, ndraw=40, logz=-777.62, remainder_fraction=100.0000%, Lmin=-769.47, Lmax=-66.13
09:59:18 [ultranest] [DEBUG] iteration=1040, ncalls=4292, regioncalls=155680, ndraw=40, logz=-774.61, remainder_fraction=100.0000%, Lmin=-764.22, Lmax=-66.13
09:59:18 [ultranest] [DEBUG] iteration=1041, ncalls=4322, regioncalls=156880, ndraw=40, logz=-772.79, remainder_fraction=100.0000%, Lmin=-763.44, Lmax=-66.13
09:59:18 [ultranest] [DEBUG] iteration=1043, ncalls=4355, regioncalls=158200, ndraw=40, logz=-771.06, remainder_fraction=100.0000%, Lmin=-762.73, Lmax=-66.13
09:59:18 [ultranest] [DEBUG] iteration=1045, ncalls=4391, regioncalls=159640, ndraw=40, logz=-770.10, remainder_fraction=100.0000%, Lmin=-762.16, Lmax=-66.13
09:59:19 [ultranest] [DEBUG] iteration=1048, ncalls=4448, regioncalls=161920, ndraw=40, logz=-767.62, remainder_fraction=100.0000%, Lmin=-759.29, Lmax=-66.13
09:59:19 [ultranest] [DEBUG] iteration=1050, ncalls=4473, regioncalls=162920, ndraw=40, logz=-766.78, remainder_fraction=100.0000%, Lmin=-759.24, Lmax=-66.13
09:59:19 [ultranest] [DEBUG] iteration=1054, ncalls=4502, regioncalls=164080, ndraw=40, logz=-763.83, remainder_fraction=100.0000%, Lmin=-754.69, Lmax=-66.13
09:59:19 [ultranest] [DEBUG] iteration=1056, ncalls=4557, regioncalls=166280, ndraw=40, logz=-762.34, remainder_fraction=100.0000%, Lmin=-754.20, Lmax=-66.13
09:59:19 [ultranest] [DEBUG] iteration=1059, ncalls=4588, regioncalls=167520, ndraw=40, logz=-760.42, remainder_fraction=100.0000%, Lmin=-751.13, Lmax=-66.13
09:59:19 [ultranest] [DEBUG] iteration=1064, ncalls=4612, regioncalls=168480, ndraw=40, logz=-755.92, remainder_fraction=100.0000%, Lmin=-746.78, Lmax=-66.13
09:59:19 [ultranest] [DEBUG] iteration=1067, ncalls=4640, regioncalls=169600, ndraw=40, logz=-754.19, remainder_fraction=100.0000%, Lmin=-746.39, Lmax=-66.13
09:59:20 [ultranest] [DEBUG] iteration=1069, ncalls=4669, regioncalls=170760, ndraw=40, logz=-751.56, remainder_fraction=100.0000%, Lmin=-741.51, Lmax=-66.13
09:59:20 [ultranest] [DEBUG] iteration=1073, ncalls=4707, regioncalls=172280, ndraw=40, logz=-743.54, remainder_fraction=100.0000%, Lmin=-732.67, Lmax=-66.13
09:59:20 [ultranest] [DEBUG] iteration=1077, ncalls=4736, regioncalls=173440, ndraw=40, logz=-739.12, remainder_fraction=100.0000%, Lmin=-729.13, Lmax=-66.13
09:59:20 [ultranest] [DEBUG] iteration=1080, ncalls=4757, regioncalls=174280, ndraw=40, logz=-734.15, remainder_fraction=100.0000%, Lmin=-724.24, Lmax=-66.13
09:59:20 [ultranest] [DEBUG] iteration=1083, ncalls=4805, regioncalls=176200, ndraw=40, logz=-731.69, remainder_fraction=100.0000%, Lmin=-721.34, Lmax=-66.13
09:59:20 [ultranest] [DEBUG] iteration=1084, ncalls=4906, regioncalls=180240, ndraw=40, logz=-730.01, remainder_fraction=100.0000%, Lmin=-719.54, Lmax=-66.13
09:59:21 [ultranest] [DEBUG] iteration=1087, ncalls=4937, regioncalls=181480, ndraw=40, logz=-726.33, remainder_fraction=100.0000%, Lmin=-717.46, Lmax=-66.13
09:59:21 [ultranest] [DEBUG] iteration=1089, ncalls=4962, regioncalls=182480, ndraw=40, logz=-724.84, remainder_fraction=100.0000%, Lmin=-716.04, Lmax=-66.13
09:59:21 [ultranest] [DEBUG] iteration=1091, ncalls=4991, regioncalls=183640, ndraw=40, logz=-722.38, remainder_fraction=100.0000%, Lmin=-713.11, Lmax=-66.13
09:59:21 [ultranest] [DEBUG] iteration=1093, ncalls=5047, regioncalls=185880, ndraw=40, logz=-720.02, remainder_fraction=100.0000%, Lmin=-710.56, Lmax=-66.13
09:59:21 [ultranest] [DEBUG] iteration=1096, ncalls=5082, regioncalls=187280, ndraw=40, logz=-717.47, remainder_fraction=100.0000%, Lmin=-708.48, Lmax=-66.13
09:59:21 [ultranest] [DEBUG] iteration=1099, ncalls=5119, regioncalls=188760, ndraw=40, logz=-715.94, remainder_fraction=100.0000%, Lmin=-708.17, Lmax=-66.13
09:59:22 [ultranest] [DEBUG] iteration=1101, ncalls=5188, regioncalls=191520, ndraw=40, logz=-715.37, remainder_fraction=100.0000%, Lmin=-705.61, Lmax=-66.13
09:59:22 [ultranest] [DEBUG] iteration=1103, ncalls=5219, regioncalls=192760, ndraw=40, logz=-713.40, remainder_fraction=100.0000%, Lmin=-704.87, Lmax=-66.13
09:59:22 [ultranest] [DEBUG] iteration=1107, ncalls=5271, regioncalls=194840, ndraw=40, logz=-711.79, remainder_fraction=100.0000%, Lmin=-703.97, Lmax=-66.13
09:59:22 [ultranest] [DEBUG] iteration=1110, ncalls=5296, regioncalls=195840, ndraw=40, logz=-710.77, remainder_fraction=100.0000%, Lmin=-702.28, Lmax=-66.13
09:59:22 [ultranest] [DEBUG] iteration=1114, ncalls=5324, regioncalls=196960, ndraw=40, logz=-708.23, remainder_fraction=100.0000%, Lmin=-699.87, Lmax=-66.13
09:59:22 [ultranest] [DEBUG] iteration=1116, ncalls=5353, regioncalls=198120, ndraw=40, logz=-707.48, remainder_fraction=100.0000%, Lmin=-699.57, Lmax=-66.13
09:59:23 [ultranest] [DEBUG] iteration=1118, ncalls=5389, regioncalls=199560, ndraw=40, logz=-706.86, remainder_fraction=100.0000%, Lmin=-698.82, Lmax=-66.13
09:59:23 [ultranest] [DEBUG] iteration=1119, ncalls=5426, regioncalls=201040, ndraw=40, logz=-706.53, remainder_fraction=100.0000%, Lmin=-696.16, Lmax=-66.13
09:59:23 [ultranest] [DEBUG] iteration=1120, ncalls=5430, regioncalls=201200, ndraw=40, logz=-704.91, remainder_fraction=100.0000%, Lmin=-696.15, Lmax=-66.13
09:59:23 [ultranest] [DEBUG] iteration=1124, ncalls=5462, regioncalls=202480, ndraw=40, logz=-702.44, remainder_fraction=100.0000%, Lmin=-692.19, Lmax=-66.13
09:59:23 [ultranest] [DEBUG] iteration=1127, ncalls=5486, regioncalls=203440, ndraw=40, logz=-699.51, remainder_fraction=100.0000%, Lmin=-690.87, Lmax=-66.13
09:59:23 [ultranest] [DEBUG] iteration=1130, ncalls=5511, regioncalls=204440, ndraw=40, logz=-697.95, remainder_fraction=100.0000%, Lmin=-689.73, Lmax=-66.13
09:59:23 [ultranest] [DEBUG] iteration=1131, ncalls=5537, regioncalls=205480, ndraw=40, logz=-697.58, remainder_fraction=100.0000%, Lmin=-687.47, Lmax=-66.13
09:59:23 [ultranest] [DEBUG] iteration=1134, ncalls=5593, regioncalls=207720, ndraw=40, logz=-693.47, remainder_fraction=100.0000%, Lmin=-684.34, Lmax=-66.13
09:59:24 [ultranest] [DEBUG] iteration=1137, ncalls=5624, regioncalls=208960, ndraw=40, logz=-689.55, remainder_fraction=100.0000%, Lmin=-680.81, Lmax=-66.13
09:59:24 [ultranest] [DEBUG] iteration=1138, ncalls=5652, regioncalls=210080, ndraw=40, logz=-688.99, remainder_fraction=100.0000%, Lmin=-680.21, Lmax=-66.13
09:59:24 [ultranest] [DEBUG] iteration=1140, ncalls=5676, regioncalls=211040, ndraw=40, logz=-687.83, remainder_fraction=100.0000%, Lmin=-679.29, Lmax=-66.13
09:59:24 [ultranest] [DEBUG] iteration=1141, ncalls=5716, regioncalls=212640, ndraw=40, logz=-687.36, remainder_fraction=100.0000%, Lmin=-677.24, Lmax=-66.13
09:59:24 [ultranest] [DEBUG] iteration=1142, ncalls=5755, regioncalls=214200, ndraw=40, logz=-685.99, remainder_fraction=100.0000%, Lmin=-677.18, Lmax=-66.13
09:59:24 [ultranest] [DEBUG] iteration=1144, ncalls=5788, regioncalls=215520, ndraw=40, logz=-684.76, remainder_fraction=100.0000%, Lmin=-674.82, Lmax=-66.13
09:59:24 [ultranest] [DEBUG] iteration=1147, ncalls=5820, regioncalls=216800, ndraw=40, logz=-680.45, remainder_fraction=100.0000%, Lmin=-671.27, Lmax=-66.13
09:59:24 [ultranest] [DEBUG] iteration=1149, ncalls=5846, regioncalls=217840, ndraw=40, logz=-679.27, remainder_fraction=100.0000%, Lmin=-671.09, Lmax=-66.13
09:59:25 [ultranest] [DEBUG] iteration=1153, ncalls=5892, regioncalls=219680, ndraw=40, logz=-678.11, remainder_fraction=100.0000%, Lmin=-669.62, Lmax=-66.13
09:59:25 [ultranest] [DEBUG] iteration=1157, ncalls=5944, regioncalls=221760, ndraw=40, logz=-676.52, remainder_fraction=100.0000%, Lmin=-668.30, Lmax=-66.13
09:59:25 [ultranest] [DEBUG] iteration=1159, ncalls=5968, regioncalls=222720, ndraw=40, logz=-675.75, remainder_fraction=100.0000%, Lmin=-667.40, Lmax=-66.13
09:59:25 [ultranest] [DEBUG] iteration=1160, ncalls=5980, regioncalls=223200, ndraw=40, logz=-675.36, remainder_fraction=100.0000%, Lmin=-667.35, Lmax=-66.13
09:59:25 [ultranest] [DEBUG] iteration=1162, ncalls=6004, regioncalls=224160, ndraw=40, logz=-674.41, remainder_fraction=100.0000%, Lmin=-664.56, Lmax=-66.13
09:59:25 [ultranest] [DEBUG] iteration=1166, ncalls=6035, regioncalls=225400, ndraw=40, logz=-669.37, remainder_fraction=100.0000%, Lmin=-660.60, Lmax=-66.13
09:59:25 [ultranest] [DEBUG] iteration=1169, ncalls=6074, regioncalls=226960, ndraw=40, logz=-668.08, remainder_fraction=100.0000%, Lmin=-658.34, Lmax=-66.13
09:59:26 [ultranest] [DEBUG] iteration=1172, ncalls=6108, regioncalls=228320, ndraw=40, logz=-662.13, remainder_fraction=100.0000%, Lmin=-651.95, Lmax=-66.13
09:59:26 [ultranest] [DEBUG] iteration=1174, ncalls=6141, regioncalls=229640, ndraw=40, logz=-659.98, remainder_fraction=100.0000%, Lmin=-650.75, Lmax=-66.13
09:59:26 [ultranest] [DEBUG] iteration=1177, ncalls=6169, regioncalls=230760, ndraw=40, logz=-657.90, remainder_fraction=100.0000%, Lmin=-648.62, Lmax=-66.13
09:59:26 [ultranest] [DEBUG] iteration=1180, ncalls=6192, regioncalls=231680, ndraw=40, logz=-653.19, remainder_fraction=100.0000%, Lmin=-644.07, Lmax=-66.13
09:59:26 [ultranest] [DEBUG] iteration=1182, ncalls=6227, regioncalls=233080, ndraw=40, logz=-652.08, remainder_fraction=100.0000%, Lmin=-643.78, Lmax=-66.13
09:59:26 [ultranest] [DEBUG] iteration=1185, ncalls=6258, regioncalls=234320, ndraw=40, logz=-650.86, remainder_fraction=100.0000%, Lmin=-640.78, Lmax=-66.13
09:59:26 [ultranest] [DEBUG] iteration=1187, ncalls=6288, regioncalls=235520, ndraw=40, logz=-648.83, remainder_fraction=100.0000%, Lmin=-639.92, Lmax=-66.13
09:59:26 [ultranest] [DEBUG] iteration=1191, ncalls=6315, regioncalls=236600, ndraw=40, logz=-646.12, remainder_fraction=100.0000%, Lmin=-637.13, Lmax=-66.13
09:59:27 [ultranest] [DEBUG] iteration=1195, ncalls=6353, regioncalls=238120, ndraw=40, logz=-644.16, remainder_fraction=100.0000%, Lmin=-635.95, Lmax=-66.13
09:59:27 [ultranest] [DEBUG] iteration=1196, ncalls=6397, regioncalls=239880, ndraw=40, logz=-643.85, remainder_fraction=100.0000%, Lmin=-635.87, Lmax=-66.13
09:59:27 [ultranest] [DEBUG] iteration=1197, ncalls=6423, regioncalls=240920, ndraw=40, logz=-643.59, remainder_fraction=100.0000%, Lmin=-635.27, Lmax=-66.13
09:59:27 [ultranest] [DEBUG] iteration=1199, ncalls=6451, regioncalls=242040, ndraw=40, logz=-642.92, remainder_fraction=100.0000%, Lmin=-634.91, Lmax=-66.13
09:59:27 [ultranest] [DEBUG] iteration=1200, ncalls=6483, regioncalls=243320, ndraw=40, logz=-642.66, remainder_fraction=100.0000%, Lmin=-634.36, Lmax=-66.13
09:59:27 [ultranest] [DEBUG] iteration=1203, ncalls=6519, regioncalls=244760, ndraw=40, logz=-641.39, remainder_fraction=100.0000%, Lmin=-632.00, Lmax=-66.13
09:59:28 [ultranest] [DEBUG] iteration=1205, ncalls=6560, regioncalls=246400, ndraw=40, logz=-640.03, remainder_fraction=100.0000%, Lmin=-630.36, Lmax=-66.13
09:59:28 [ultranest] [DEBUG] iteration=1209, ncalls=6583, regioncalls=247320, ndraw=40, logz=-636.14, remainder_fraction=100.0000%, Lmin=-627.07, Lmax=-66.13
09:59:28 [ultranest] [DEBUG] iteration=1211, ncalls=6607, regioncalls=248280, ndraw=40, logz=-635.11, remainder_fraction=100.0000%, Lmin=-626.87, Lmax=-66.13
09:59:28 [ultranest] [DEBUG] iteration=1213, ncalls=6683, regioncalls=251320, ndraw=40, logz=-634.43, remainder_fraction=100.0000%, Lmin=-626.23, Lmax=-66.13
09:59:28 [ultranest] [DEBUG] iteration=1217, ncalls=6719, regioncalls=252760, ndraw=40, logz=-630.96, remainder_fraction=100.0000%, Lmin=-621.93, Lmax=-66.13
09:59:28 [ultranest] [DEBUG] iteration=1218, ncalls=6747, regioncalls=253880, ndraw=40, logz=-630.38, remainder_fraction=100.0000%, Lmin=-621.67, Lmax=-66.13
09:59:28 [ultranest] [DEBUG] iteration=1223, ncalls=6781, regioncalls=255240, ndraw=40, logz=-626.03, remainder_fraction=100.0000%, Lmin=-615.73, Lmax=-66.13
09:59:29 [ultranest] [DEBUG] iteration=1224, ncalls=6812, regioncalls=256480, ndraw=40, logz=-624.72, remainder_fraction=100.0000%, Lmin=-615.53, Lmax=-66.13
09:59:29 [ultranest] [DEBUG] iteration=1226, ncalls=6845, regioncalls=257800, ndraw=40, logz=-623.07, remainder_fraction=100.0000%, Lmin=-613.70, Lmax=-66.13
09:59:29 [ultranest] [DEBUG] iteration=1229, ncalls=6886, regioncalls=259440, ndraw=40, logz=-619.00, remainder_fraction=100.0000%, Lmin=-609.62, Lmax=-66.13
09:59:29 [ultranest] [DEBUG] iteration=1232, ncalls=6914, regioncalls=260560, ndraw=40, logz=-615.65, remainder_fraction=100.0000%, Lmin=-606.19, Lmax=-66.13
