logz logzerr logvol nlive logl logwt insert_order
-5.658871325408919262e+01 2.596602174868535839e-01 -8.634039810809168713e+00 3.330000000000000000e+02 -4.554584140009919224e+01 -5.998952482663921160e+01 1.555555555555555580e+00
-5.655591098348735102e+01 2.752910077583667903e-01 -8.637042813812172426e+00 3.330000000000000000e+02 -4.553919326359823572e+01 -5.998587969314125701e+01 2.942942942942942675e-01
-5.652403646246978752e+01 2.841586587406756959e-01 -8.640045816815176138e+00 3.330000000000000000e+02 -4.552334167005980703e+01 -5.997303110260583026e+01 1.693693693693693714e+00
-5.649275335331621761e+01 2.946700581602775260e-01 -8.643048819818179851e+00 3.330000000000000000e+02 -4.549256779728937516e+01 -5.994526023283840743e+01 7.687687687687687621e-01
-5.646157823320408653e+01 2.809422555864463655e-01 -8.646051822821183563e+00 3.330000000000000000e+02 -4.535098786067464971e+01 -5.980668329922667681e+01 1.921921921921921905e+00
-5.642692900076639972e+01 2.801975811058162180e-01 -8.649054825824187276e+00 3.330000000000000000e+02 -4.532136839844824294e+01 -5.978006684000327908e+01 1.795795795795795735e+00
-5.639255227234603041e+01 2.822079981822540051e-01 -8.652057828827190988e+00 3.330000000000000000e+02 -4.530827939253335046e+01 -5.976998083709138854e+01 1.219219219219219275e+00
-5.635898682953379080e+01 2.861031840092915779e-01 -8.655060831830194701e+00 3.330000000000000000e+02 -4.528052537249627107e+01 -5.974522982005731819e+01 5.345345345345345889e-01
-5.632571110002385240e+01 2.679119608627936189e-01 -8.658063834833198413e+00 3.330000000000000000e+02 -4.526429435718524985e+01 -5.973200180774929891e+01 2.462462462462462476e-01
-5.629308517376252041e+01 2.665180337401158450e-01 -8.661066837836202126e+00 3.330000000000000000e+02 -4.526163500184437538e+01 -5.973234545541142637e+01 1.423423423423423317e+00
-5.626150083892039788e+01 2.538262288983171300e-01 -8.664069840839205838e+00 3.330000000000000000e+02 -4.518131571117155687e+01 -5.965502916774160980e+01 1.477477477477477485e+00
-5.622846270707876926e+01 2.622193694963771970e-01 -8.667072843842209551e+00 3.330000000000000000e+02 -4.513505672391651302e+01 -5.961177318348957499e+01 9.489489489489489893e-01
-5.619509086546754162e+01 2.610465949387982820e-01 -8.670075846845213263e+00 3.330000000000000000e+02 -4.512229832810084673e+01 -5.960201779067691064e+01 9.009009009009008584e-02
-5.616248535514569085e+01 2.576771513344077724e-01 -8.673078849848216976e+00 3.330000000000000000e+02 -4.507152669638765730e+01 -5.955424916196672314e+01 1.537537537537537524e+00
-5.612938983030406348e+01 2.552032429475900588e-01 -8.676081852851220688e+00 3.330000000000000000e+02 -4.502571901429709555e+01 -5.951144448287916333e+01 7.567567567567567988e-01
-5.609597674607574191e+01 2.375078501992882452e-01 -8.679084855854224401e+00 3.330000000000000000e+02 -4.500075164642260006e+01 -5.948948011800767688e+01 5.285285285285284962e-01
-5.606293780316700293e+01 2.320051303166440204e-01 -8.682087858857228113e+00 3.330000000000000000e+02 -4.494706849645474023e+01 -5.943879997104281188e+01 5.345345345345345889e-01
-5.602932061696476040e+01 2.367123337613938061e-01 -8.685090861860231826e+00 3.330000000000000000e+02 -4.490569067620309340e+01 -5.940042515379417409e+01 1.885885885885885793e+00
-5.599554578874877819e+01 2.382498633689958123e-01 -8.688093864863235538e+00 3.330000000000000000e+02 -4.486032395780560478e+01 -5.935806143839968740e+01 5.705705705705705899e-01
-5.596148452903963744e+01 2.556930279422652275e-01 -8.691096867866239251e+00 3.330000000000000000e+02 -4.483636358657147269e+01 -5.933710407016856436e+01 1.291291291291291277e+00
-5.592785932104255409e+01 2.657747063717804670e-01 -8.694099870869242963e+00 3.330000000000000000e+02 -4.480762889970990415e+01 -5.931137238630999775e+01 1.177177177177177070e+00
-5.589449412797811334e+01 2.438367678431766772e-01 -8.697102873872246676e+00 3.330000000000000000e+02 -4.476966127507578364e+01 -5.927640776467887918e+01 6.126126126126125726e-01
-5.586107640950651643e+01 2.403724158688071155e-01 -8.700105876875250388e+00 3.330000000000000000e+02 -4.474756590764214081e+01 -5.925731540024823829e+01 6.966966966966966490e-01
-5.582812625424444519e+01 2.234939934549829144e-01 -8.703108879878254101e+00 3.330000000000000000e+02 -4.470864162596135571e+01 -5.922139412157045513e+01 1.735735735735735696e+00
-5.579507965677161252e+01 2.405897793083333902e-01 -8.706111882881257813e+00 3.330000000000000000e+02 -4.467205272167566221e+01 -5.918780822028776356e+01 9.669669669669669343e-01
-5.576201552383208337e+01 2.332994276697605562e-01 -8.709114885884261525e+00 3.330000000000000000e+02 -4.466142796167678597e+01 -5.918018646329189636e+01 1.081081081081081141e-01
-5.572976876194118745e+01 2.307557498344312008e-01 -8.712117888887265238e+00 3.330000000000000000e+02 -4.465679362032698663e+01 -5.917855512494509895e+01 1.681681681681681806e-01
-5.569847923744283236e+01 2.229007738573971220e-01 -8.715120891890268950e+00 3.330000000000000000e+02 -4.463941185296351222e+01 -5.916417636058463358e+01 1.063063063063063085e+00
-5.566770640361283284e+01 2.409528986979262433e-01 -8.718123894893272663e+00 3.330000000000000000e+02 -4.460721645824097692e+01 -5.913498396886510022e+01 8.468468468468468568e-01
-5.563698142708723537e+01 2.425721328888137407e-01 -8.721126897896276375e+00 3.330000000000000000e+02 -4.449861316120345833e+01 -5.902938367483058357e+01 1.321321321321321296e+00
-5.560390667954465727e+01 2.574337040165418089e-01 -8.724129900899280088e+00 3.330000000000000000e+02 -4.447094050837861090e+01 -5.900471402500873808e+01 1.735735735735735696e+00
-5.557110427253400786e+01 2.525246461294998745e-01 -8.727132903902283800e+00 3.330000000000000000e+02 -4.433376703068289970e+01 -5.887054355031602881e+01 3.003003003003002977e-02
-5.553486506271322298e+01 2.556949445128297027e-01 -8.730135906905287513e+00 3.330000000000000000e+02 -4.428797327610893575e+01 -5.882775279874506680e+01 1.351351351351351315e+00
-5.549839194257176445e+01 2.537038209406172196e-01 -8.733138909908291225e+00 3.330000000000000000e+02 -4.428618831864972805e+01 -5.882897084428886814e+01 1.735735735735735696e+00
-5.546324452328320831e+01 2.343955740754068984e-01 -8.736141912911294938e+00 3.330000000000000000e+02 -4.427000236095508257e+01 -5.881578788959722459e+01 1.159159159159159236e+00
-5.542884770032949149e+01 2.484749425795216293e-01 -8.739144915914298650e+00 3.330000000000000000e+02 -4.424881717247257029e+01 -5.879760570411771425e+01 1.651651651651651731e+00
-5.539499485335141316e+01 2.475245430862097473e-01 -8.742147918917302363e+00 3.330000000000000000e+02 -4.424264039427152539e+01 -5.879443192891967840e+01 1.357357357357357408e+00
-5.536214819806786380e+01 2.473732502876604955e-01 -8.745150921920306075e+00 3.330000000000000000e+02 -4.413967612862042955e+01 -5.869447066627158449e+01 9.369369369369369149e-01
-5.532706094554320231e+01 2.860419766261221297e-01 -8.748153924923309788e+00 3.330000000000000000e+02 -4.413087740516462532e+01 -5.868867494581878219e+01 5.165165165165165329e-01
-5.529296947850524901e+01 2.915397936445389138e-01 -8.751156927926313500e+00 3.330000000000000000e+02 -4.407545267189973259e+01 -5.863625321555689140e+01 1.387387387387387427e+00
-5.525825816462077711e+01 2.826233925574951344e-01 -8.754159930929317213e+00 3.330000000000000000e+02 -4.403353501681535676e+01 -5.859733856347551750e+01 1.651651651651651731e+00
-5.522340315906895114e+01 2.871916694563083627e-01 -8.757162933932320925e+00 3.330000000000000000e+02 -4.399103275869509844e+01 -5.855783930835826823e+01 5.945945945945946276e-01
-5.518838870948311381e+01 2.904675292190171398e-01 -8.760165936935324638e+00 3.330000000000000000e+02 -4.398168872027139287e+01 -5.855149827293756459e+01 1.123123123123123124e+00
-5.515434733287720093e+01 2.940840506329374660e-01 -8.763168939938328350e+00 3.330000000000000000e+02 -4.393134116851244642e+01 -5.850415372418162008e+01 1.519519519519519468e+00
-5.511985784492193829e+01 2.718062890818342403e-01 -8.766171942941332063e+00 3.330000000000000000e+02 -4.389256501589332515e+01 -5.846838057456550075e+01 1.225225225225225145e+00
-5.508532481190975716e+01 2.857920191507470897e-01 -8.769174945944335775e+00 3.330000000000000000e+02 -4.385317986739607221e+01 -5.843199842907125685e+01 9.789789789789790087e-01
-5.505072895732111959e+01 2.819020507604571568e-01 -8.772177948947339488e+00 3.330000000000000000e+02 -4.385083454217654975e+01 -5.843265610685473632e+01 3.423423423423423428e-01
-5.501731168295282970e+01 2.701073032893506198e-01 -8.775180951950343200e+00 3.330000000000000000e+02 -4.383851066509452465e+01 -5.842333523277571317e+01 8.648648648648649129e-01
-5.498467717996307158e+01 2.935763176090665505e-01 -8.778183954953346912e+00 3.330000000000000000e+02 -4.383214658924510587e+01 -5.841997415992929632e+01 1.381381381381381335e+00
-5.495296938617568117e+01 2.901953767711978327e-01 -8.781186957956350625e+00 3.330000000000000000e+02 -4.379485233255925181e+01 -5.838568290624645130e+01 3.723723723723723622e-01
-5.492118086065750049e+01 2.983095592849229205e-01 -8.784189960959354337e+00 3.330000000000000000e+02 -4.375802985454616589e+01 -5.835186343123636732e+01 3.603603603603603434e-01
-5.488932872706038779e+01 2.996535199214518941e-01 -8.787192963962358050e+00 3.330000000000000000e+02 -4.375526103506828690e+01 -5.835209761476149026e+01 1.045045045045045029e+00
-5.485846702938531649e+01 3.110602268732992615e-01 -8.790195966965361762e+00 3.330000000000000000e+02 -4.372787049464641740e+01 -5.832771007734262980e+01 1.159159159159159236e+00
-5.482780146732562088e+01 3.306503065919736417e-01 -8.793198969968365475e+00 3.330000000000000000e+02 -4.371079639467773603e+01 -5.831363898037695037e+01 1.129129129129129216e+00
-5.479763304874938257e+01 3.627222517959456938e-01 -8.796201972971369187e+00 3.330000000000000000e+02 -4.364141266975806843e+01 -5.824725825846028471e+01 7.087087087087087234e-01
-5.476636935448368604e+01 3.458357231710176283e-01 -8.799204975974372900e+00 3.330000000000000000e+02 -4.363138228092059734e+01 -5.824023087262581555e+01 1.123123123123123124e+00
-5.473584295897527596e+01 3.489173146454715435e-01 -8.802207978977376612e+00 3.330000000000000000e+02 -4.357985965529494621e+01 -5.819171125000316636e+01 1.015015015015015010e+00
-5.470477084674669044e+01 3.494898314712627241e-01 -8.805210981980380325e+00 3.330000000000000000e+02 -4.346000148878309943e+01 -5.807485608649432862e+01 1.279279279279279313e+00
-5.467096215014765903e+01 3.495849867886920981e-01 -8.808213984983384037e+00 3.330000000000000000e+02 -4.341583171200993263e+01 -5.803368931272416376e+01 1.093093093093093104e+00
-5.463690797279711830e+01 3.486343446198729712e-01 -8.811216987986387750e+00 3.330000000000000000e+02 -4.341410903065459337e+01 -5.803496963437183354e+01 3.603603603603603572e-02
-5.460401684408637379e+01 3.450926981096120172e-01 -8.814219990989391462e+00 3.330000000000000000e+02 -4.340512624447153200e+01 -5.802898985119176700e+01 1.123123123123123124e+00
-5.457198521868667029e+01 3.549532573382220835e-01 -8.817222993992395175e+00 3.330000000000000000e+02 -4.338863023324419999e+01 -5.801549684296744402e+01 1.651651651651651731e+00
-5.454053278944818572e+01 3.250260796719041112e-01 -8.820225996995398887e+00 3.330000000000000000e+02 -4.334783472837840890e+01 -5.797770434110465487e+01 1.909909909909909942e+00
-5.450888344864799961e+01 3.131370476188911622e-01 -8.823228999998402600e+00 3.330000000000000000e+02 -4.334616271331768189e+01 -5.797903532904693691e+01 1.513513513513513598e+00
-5.447824532136606734e+01 3.096550141371641196e-01 -8.826232003001406312e+00 3.330000000000000000e+02 -4.333653372293800743e+01 -5.797240934167025728e+01 1.147147147147147050e+00
-5.444832335208555918e+01 3.009185719591833674e-01 -8.829235006004410025e+00 3.330000000000000000e+02 -4.324887435670825653e+01 -5.788775297844351542e+01 1.333333333333333259e+00
-5.441674428186718870e+01 2.885673828143119346e-01 -8.832238009007413737e+00 3.330000000000000000e+02 -4.319524426870003708e+01 -5.783712589343829791e+01 8.348348348348347825e-01
-5.438456759483456437e+01 2.874828649935747826e-01 -8.835241012010417450e+00 3.330000000000000000e+02 -4.314159605425361121e+01 -5.778648068199487398e+01 4.864864864864865135e-01
-5.435180085129216110e+01 2.847317660259037209e-01 -8.838244015013421162e+00 3.330000000000000000e+02 -4.312386921513745364e+01 -5.777175684588172544e+01 1.855855855855855774e+00
-5.431961068452226726e+01 2.753784880389482104e-01 -8.841247018016424875e+00 3.330000000000000000e+02 -4.310882853178822671e+01 -5.775971916553550045e+01 1.405405405405405483e+00
-5.428805271000943833e+01 2.782695057551914930e-01 -8.844250021019428587e+00 3.330000000000000000e+02 -4.309457685381721603e+01 -5.774847049056749171e+01 1.465465465465465522e+00
-5.425711947989437789e+01 2.763729187562113943e-01 -8.847253024022432299e+00 3.330000000000000000e+02 -4.305907215312021918e+01 -5.771596879287349680e+01 1.861861861861861867e+00
-5.422613843839498315e+01 2.735658129262934501e-01 -8.850256027025436012e+00 3.330000000000000000e+02 -4.305574703936811432e+01 -5.771564668212440097e+01 6.066066066066065909e-01
-5.419607891216293893e+01 2.764493683835699267e-01 -8.853259030028439724e+00 3.330000000000000000e+02 -4.303031005088938343e+01 -5.769321269664867202e+01 7.207207207207206867e-01
-5.416624436174107871e+01 2.688133376927959728e-01 -8.856262033031443437e+00 3.330000000000000000e+02 -4.301800627910201058e+01 -5.768391192786430111e+01 1.525525525525525561e+00
-5.413700740306234138e+01 2.747307139275339538e-01 -8.859265036034447149e+00 3.330000000000000000e+02 -4.280090950433084629e+01 -5.746981815609613875e+01 1.717717717717717640e+00
-5.410193698206015966e+01 2.815173341197554358e-01 -8.862268039037450862e+00 3.330000000000000000e+02 -4.275689204182006620e+01 -5.742880369658836059e+01 1.867867867867867959e+00
-5.406666112524035839e+01 2.954702052216835462e-01 -8.865271042040454574e+00 3.330000000000000000e+02 -4.273556211521725601e+01 -5.741047677298855945e+01 1.009009009009008917e+00
-5.403196795324696211e+01 2.881879276215252306e-01 -8.868274045043458287e+00 3.330000000000000000e+02 -4.264606742066628442e+01 -5.732398508144058979e+01 1.489489489489489449e+00
-5.399546363833358242e+01 2.707744079488207944e-01 -8.871277048046461999e+00 3.330000000000000000e+02 -4.258305430287956739e+01 -5.726397496665687470e+01 3.423423423423423428e-01
-5.395810711525969339e+01 2.534406876093331373e-01 -8.874280051049465712e+00 3.330000000000000000e+02 -4.258139874197474484e+01 -5.726532240875505408e+01 8.888888888888888395e-01
-5.392214362196153132e+01 2.535334272408167333e-01 -8.877283054052469424e+00 3.330000000000000000e+02 -4.250360342958661164e+01 -5.719053009936992993e+01 6.006006006006005954e-02
-5.388478252065686291e+01 2.950588421904333236e-01 -8.880286057055473137e+00 3.330000000000000000e+02 -4.244667481646625617e+01 -5.713660448925257640e+01 1.279279279279279313e+00
-5.384680909777707569e+01 3.091576679134552808e-01 -8.883289060058476849e+00 3.330000000000000000e+02 -4.244308978190458248e+01 -5.713602245769391175e+01 1.213213213213213182e+00
-5.381020414283755571e+01 2.989594950960232089e-01 -8.886292063061480562e+00 3.330000000000000000e+02 -4.243277208052352734e+01 -5.712870775931585854e+01 1.441441441441441373e+00
-5.377463724023522929e+01 2.999908773987652322e-01 -8.889295066064484274e+00 3.330000000000000000e+02 -4.237173600124351225e+01 -5.707067468303884539e+01 1.273273273273273221e+00
-5.373827675882876065e+01 3.049744265709234403e-01 -8.892298069067487987e+00 3.330000000000000000e+02 -4.232918120911848803e+01 -5.703112289391682310e+01 1.735735735735735696e+00
-5.370180214867846047e+01 2.682194778300659443e-01 -8.895301072070491699e+00 3.330000000000000000e+02 -4.225131575752266855e+01 -5.695626044532400556e+01 1.141141141141141097e-01
-5.366392683470256486e+01 2.643063851079200943e-01 -8.898304075073495412e+00 3.330000000000000000e+02 -4.224023854709854930e+01 -5.694818623790288825e+01 5.765765765765765716e-01
-5.362714339337971126e+01 2.542821691262746597e-01 -8.901307078076499124e+00 3.330000000000000000e+02 -4.221676745411106424e+01 -5.692771814791841223e+01 6.006006006006005954e-02
-5.359094457354618868e+01 2.600536103999454007e-01 -8.904310081079502837e+00 3.330000000000000000e+02 -4.216311446953733366e+01 -5.687706816634768359e+01 1.585585585585585600e+00
-5.355422839725718376e+01 2.383458140666397940e-01 -8.907313084082506549e+00 3.330000000000000000e+02 -4.214362185032214825e+01 -5.686057855013550011e+01 1.315315315315315425e+00
-5.351823433055184154e+01 2.358917911843864124e-01 -8.910316087085510262e+00 3.330000000000000000e+02 -4.211659034288397407e+01 -5.683655004570033498e+01 1.231231231231231238e+00
-5.348266086173733669e+01 2.486588530139894615e-01 -8.913319090088513974e+00 3.330000000000000000e+02 -4.210673822559543567e+01 -5.682970093141479850e+01 1.525525525525525561e+00
-5.344807746589000175e+01 2.700757122533823384e-01 -8.916322093091517687e+00 3.330000000000000000e+02 -4.210659705033796740e+01 -5.683256275916033218e+01 8.408408408408408752e-01
-5.341474416121445756e+01 2.543881725248573478e-01 -8.919325096094521399e+00 3.330000000000000000e+02 -4.202886081769569415e+01 -5.675782952952106086e+01 8.888888888888888395e-01
-5.338002607917583475e+01 2.529318420281891355e-01 -8.922328099097525111e+00 3.330000000000000000e+02 -4.202166013120664445e+01 -5.675363184603502020e+01 1.387387387387387427e+00
-5.334633421851801671e+01 2.575616765725723956e-01 -8.925331102100528824e+00 3.330000000000000000e+02 -4.201652795171391830e+01 -5.675150266954529599e+01 1.123123123123123124e+00
-5.331367224887097933e+01 2.614520595904776812e-01 -8.928334105103532536e+00 3.330000000000000000e+02 -4.194282950086082451e+01 -5.668080722169520413e+01 1.021021021021021047e-01
-5.327976533487299093e+01 2.534726859372463115e-01 -8.931337108106536249e+00 3.330000000000000000e+02 -4.193600298831987061e+01 -5.667698371215725217e+01 1.699699699699699806e+00
-5.324684690963816536e+01 2.133954984469554061e-01 -8.934340111109539961e+00 3.330000000000000000e+02 -4.192945818030982252e+01 -5.667344190715020602e+01 1.921921921921921905e+00
-5.321486637580002110e+01 2.041234391314477314e-01 -8.937343114112543674e+00 3.330000000000000000e+02 -4.191687914266535131e+01 -5.666386587250874385e+01 8.408408408408409029e-02
-5.318358341622297303e+01 2.127828563082856395e-01 -8.940346117115547386e+00 3.330000000000000000e+02 -4.189488615412820849e+01 -5.664487588697460296e+01 1.909909909909909942e+00
-5.315267681760858665e+01 2.104774214176361458e-01 -8.943349120118551099e+00 3.330000000000000000e+02 -4.186658695509385097e+01 -5.661957969094325449e+01 1.681681681681681806e-01
-5.312194050168425008e+01 1.982847939467280995e-01 -8.946352123121554811e+00 3.330000000000000000e+02 -4.185727064698291855e+01 -5.661326638583531690e+01 3.783783783783783994e-01
-5.309193475240039817e+01 1.967483061191286076e-01 -8.949355126124558524e+00 3.330000000000000000e+02 -4.183152056895836779e+01 -5.659051931081377518e+01 1.687687687687687621e+00
-5.306214281586225212e+01 2.247637444365438997e-01 -8.952358129127562236e+00 3.330000000000000000e+02 -4.180386959698112292e+01 -5.656587134183953225e+01 1.531531531531531432e+00
-5.303250149145901560e+01 2.059596182899962880e-01 -8.955361132130565949e+00 3.330000000000000000e+02 -4.179919460254713215e+01 -5.656419935040854341e+01 7.627627627627627804e-01
-5.300366605518308916e+01 2.299713937344141645e-01 -8.958364135133569661e+00 3.330000000000000000e+02 -4.179749437177979132e+01 -5.656550212264420452e+01 1.039039039039038936e+00
-5.297567483336188587e+01 2.279182363100112352e-01 -8.961367138136573374e+00 3.330000000000000000e+02 -4.175144517928020349e+01 -5.652245593314762573e+01 5.705705705705705899e-01
-5.294726499152908872e+01 2.334777655948371833e-01 -8.964370141139577086e+00 3.330000000000000000e+02 -4.174775447594929290e+01 -5.652176823281971707e+01 6.126126126126125726e-01
-5.291962127807651228e+01 2.167700618250565647e-01 -8.967373144142580799e+00 3.330000000000000000e+02 -4.174415984651099620e+01 -5.652117660638442942e+01 6.306306306306306286e-01
-5.289270552082662391e+01 2.220981265878149424e-01 -8.970376147145584511e+00 3.330000000000000000e+02 -4.173363468788891595e+01 -5.651365445076534400e+01 9.549549549549549710e-01
-5.286629996283479471e+01 2.175773656671616818e-01 -8.973379150148588224e+00 3.330000000000000000e+02 -4.168775378890151728e+01 -5.647077655478095437e+01 1.099099099099099197e+00
-5.283946167466784516e+01 2.128505037387546373e-01 -8.976382153151591936e+00 3.330000000000000000e+02 -4.166325341756689227e+01 -5.644927918644933129e+01 1.819819819819819884e+00
-5.281276445414947318e+01 2.071558972370080298e-01 -8.979385156154595649e+00 3.330000000000000000e+02 -4.165447292856855910e+01 -5.644350170045400716e+01 6.726726726726727223e-01
-5.278661276735078189e+01 2.216513700496645645e-01 -8.982388159157599361e+00 3.330000000000000000e+02 -4.165079641243610808e+01 -5.644282818732455098e+01 1.075075075075075048e+00
-5.276111064445671417e+01 2.136708088055114252e-01 -8.985391162160603074e+00 3.330000000000000000e+02 -4.161922895726509353e+01 -5.641426373515654547e+01 9.909909909909909720e-01
-5.273553129785479854e+01 2.107725450173218718e-01 -8.988394165163606786e+00 3.330000000000000000e+02 -4.160793484368815598e+01 -5.640597262458260985e+01 1.561561561561561451e+00
-5.271038490630575524e+01 2.127546890166922278e-01 -8.991397168166610498e+00 3.330000000000000000e+02 -4.155682660208528745e+01 -5.635786738598274326e+01 1.777777777777777679e+00
-5.268466195210692860e+01 2.262760476861427894e-01 -8.994400171169614211e+00 3.330000000000000000e+02 -4.154053568726774870e+01 -5.634457947416821355e+01 1.297297297297297369e+00
-5.265925287898839713e+01 2.326142203794046015e-01 -8.997403174172617923e+00 3.330000000000000000e+02 -4.151735498179616712e+01 -5.632440177169963391e+01 1.273273273273273221e+00
-5.263397472147947553e+01 2.212079404522287740e-01 -9.000406177175621636e+00 3.330000000000000000e+02 -4.150317265313135096e+01 -5.631322244603781968e+01 1.189189189189189255e+00
-5.260904608152758755e+01 2.148606069629216964e-01 -9.003409180178625348e+00 3.330000000000000000e+02 -4.149449414114607038e+01 -5.630754693705554814e+01 1.009009009009008917e+00
-5.258458703923262334e+01 2.085873309603326065e-01 -9.006412183181629061e+00 3.330000000000000000e+02 -4.148382588107571678e+01 -5.629988167998818938e+01 2.042042042042042094e-01
-5.256053046685681807e+01 2.170694682874691195e-01 -9.009415186184632773e+00 3.330000000000000000e+02 -4.144382205060456670e+01 -5.626288085252004834e+01 9.189189189189189699e-01
-5.253616426374202319e+01 2.307378227750695732e-01 -9.012418189187636486e+00 3.330000000000000000e+02 -4.138243083849824444e+01 -5.620449264341672801e+01 4.804804804804804763e-01
-5.251096534759260237e+01 2.306940482278867777e-01 -9.015421192190640198e+00 3.330000000000000000e+02 -4.137063604578309395e+01 -5.619570085370457946e+01 8.108108108108108558e-01
-5.248617145852045240e+01 2.168070668015072144e-01 -9.018424195193643911e+00 3.330000000000000000e+02 -4.133764592226780366e+01 -5.616571373319229110e+01 1.909909909909909942e+00
-5.246125006949425540e+01 2.147932731599050404e-01 -9.021427198196647623e+00 3.330000000000000000e+02 -4.131359475521312419e+01 -5.614466556914062068e+01 1.513513513513513598e+00
-5.243642383390277217e+01 2.108479490805310053e-01 -9.024430201199651336e+00 3.330000000000000000e+02 -4.130906031570439296e+01 -5.614313413263489139e+01 7.447447447447447244e-01
-5.241216235852564154e+01 2.021143716848357030e-01 -9.027433204202655048e+00 3.330000000000000000e+02 -4.128910652925453917e+01 -5.612618334918803953e+01 4.384384384384384381e-01
-5.238807549327050594e+01 1.951406830997964581e-01 -9.030436207205658761e+00 3.330000000000000000e+02 -4.128067095745937820e+01 -5.612075078039588050e+01 8.228228228228228192e-01
-5.236442856488009312e+01 1.955849928206266353e-01 -9.033439210208662473e+00 3.330000000000000000e+02 -4.126393345562907911e+01 -5.610701628156859044e+01 1.225225225225225145e+00
-5.234101216756886288e+01 1.866576935142872651e-01 -9.036442213211666186e+00 3.330000000000000000e+02 -4.126108615541924252e+01 -5.610717198436175579e+01 6.666666666666666297e-01
-5.231813509707731669e+01 1.790349945845380597e-01 -9.039445216214669898e+00 3.330000000000000000e+02 -4.124462828764301037e+01 -5.609371711958853268e+01 4.804804804804804763e-01
-5.229547015382157582e+01 1.899663257650704429e-01 -9.042448219217673611e+00 3.330000000000000000e+02 -4.118593741775877959e+01 -5.603802925270730384e+01 8.888888888888888395e-01
-5.227205309416032719e+01 1.919826498579677021e-01 -9.045451222220677323e+00 3.330000000000000000e+02 -4.116715616677727496e+01 -5.602225100472880115e+01 1.861861861861861867e+00
-5.224881217681261347e+01 1.839456189874955350e-01 -9.048454225223681036e+00 3.330000000000000000e+02 -4.116665445480172281e+01 -5.602475229575625093e+01 1.261261261261261146e-01
-5.222615525710165940e+01 1.806173973057158544e-01 -9.051457228226684748e+00 3.330000000000000000e+02 -4.112721675002399024e+01 -5.598831759398152030e+01 3.843843843843843811e-01
-5.220318759726130509e+01 1.731984361641492887e-01 -9.054460231229688461e+00 3.330000000000000000e+02 -4.111341723234496470e+01 -5.597752107930550380e+01 5.885885885885885349e-01
-5.218049465710268464e+01 1.932408564281651586e-01 -9.057463234232692173e+00 3.330000000000000000e+02 -4.109652787709261901e+01 -5.596363472705616005e+01 1.243243243243243201e+00
-5.215799846563513142e+01 2.165744379770596362e-01 -9.060466237235695885e+00 3.330000000000000000e+02 -4.108604751205232475e+01 -5.595615736501886772e+01 1.789789789789789864e+00
-5.213583392726407340e+01 2.186560927249891484e-01 -9.063469240238699598e+00 3.330000000000000000e+02 -4.104992863217469079e+01 -5.592304148814423570e+01 6.066066066066065909e-01
-5.211342803760082631e+01 2.180199618963038211e-01 -9.066472243241703310e+00 3.330000000000000000e+02 -4.101985964168913057e+01 -5.589597550066167742e+01 1.957957957957958017e+00
-5.209091865974995983e+01 2.299873171850483067e-01 -9.069475246244707023e+00 3.330000000000000000e+02 -4.099208582525407252e+01 -5.587120468722962841e+01 8.888888888888888395e-01
-5.206835889133193263e+01 2.379932292879515243e-01 -9.072478249247710735e+00 3.330000000000000000e+02 -4.094311893658882440e+01 -5.582524080156738222e+01 1.861861861861861867e+00
-5.204527102470854771e+01 2.394352086677342673e-01 -9.075481252250714448e+00 3.330000000000000000e+02 -4.089212907822247445e+01 -5.577725394620404131e+01 1.681681681681681750e+00
-5.202160791058672373e+01 2.424862616070376509e-01 -9.078484255253718160e+00 3.330000000000000000e+02 -4.084951002955909161e+01 -5.573763790054366041e+01 1.819819819819819884e+00
-5.199756881083576587e+01 2.373566750294043570e-01 -9.081487258256721873e+00 3.330000000000000000e+02 -4.081812601077213287e+01 -5.570925688475970361e+01 1.273273273273273221e+00
-5.197342636101203084e+01 2.356035030627475491e-01 -9.084490261259725585e+00 3.330000000000000000e+02 -4.080823331752770855e+01 -5.570236719451828122e+01 8.948948948948949322e-01
-5.194969200085524363e+01 2.421508001944470689e-01 -9.087493264262729298e+00 3.330000000000000000e+02 -4.078938526556984101e+01 -5.568652214556341562e+01 1.213213213213213182e+00
-5.192614197279782928e+01 2.423240319684858701e-01 -9.090496267265733010e+00 3.330000000000000000e+02 -4.078504734058345349e+01 -5.568518722358003004e+01 1.147147147147147050e+00
-5.190310342876806970e+01 2.550737974496243843e-01 -9.093499270268736723e+00 3.330000000000000000e+02 -4.075670338928777880e+01 -5.565984627528736439e+01 6.246246246246246470e-01
-5.188001238802482362e+01 2.588580932751963215e-01 -9.096502273271740435e+00 3.330000000000000000e+02 -4.073624892459505986e+01 -5.564239481359764738e+01 2.342342342342342287e-01
-5.185704972496132115e+01 2.519041302697669904e-01 -9.099505276274744148e+00 3.330000000000000000e+02 -4.073524609855392953e+01 -5.564439499055951899e+01 1.279279279279279313e+00
-5.183464688618056471e+01 2.440623497675047104e-01 -9.102508279277747860e+00 3.330000000000000000e+02 -4.071966346835338868e+01 -5.563181536336198008e+01 7.927927927927927998e-01
-5.181246062653281825e+01 2.482981175166373289e-01 -9.105511282280751573e+00 3.330000000000000000e+02 -4.067867352585436436e+01 -5.559382842386596479e+01 1.201201201201201191e-01
