weight logl src1.lognorm pl1.PhoIndex src1.lognH
9.605697970806206212e-05 -3.312202176943637966e+01 -4.137364625800445062e+00 2.826768143614036610e+00 2.239854273176915100e+01
9.593608298926956102e-05 -3.312027815292445609e+01 -4.384249297273848711e+00 2.674233635635193451e+00 2.212987457537532876e+01
9.589228358286730838e-05 -3.311773180195833532e+01 -4.175388634243083708e+00 3.079126705010363452e+00 2.232874078910813864e+01
9.694235004111810170e-05 -3.310383784209986402e+01 -4.121306666350581516e+00 3.181227548840207753e+00 2.234301593422755872e+01
9.740380308981252185e-05 -3.309608605546061000e+01 -4.378985366174787508e+00 2.736292082546277982e+00 2.221943651325054958e+01
9.767176558385807562e-05 -3.309033578211099780e+01 -4.059771244499216003e+00 2.903556191805128250e+00 2.237008192191803246e+01
9.887164022722801278e-05 -3.307512285992972068e+01 -4.240655287272081075e+00 2.548930688910394871e+00 2.232720073488351886e+01
9.912579179695690920e-05 -3.306955263464796246e+01 -4.299700157090642350e+00 2.572413728184391069e+00 2.233920004688594574e+01
9.909674247059324106e-05 -3.306684272977004468e+01 -4.379852831557665027e+00 2.519641198626992207e+00 2.212606848948695770e+01
9.979832617640241148e-05 -3.305678488503120604e+01 -4.054371109958330166e+00 2.919206511572411955e+00 2.236835728774957488e+01
1.036681377847438170e-04 -3.301573847916538540e+01 -4.674647789006568743e+00 1.963865375871990615e+00 2.198873648006633630e+01
1.068085037906530321e-04 -3.298289274355813205e+01 -3.975380304069700443e+00 3.100979965849403719e+00 2.239300289432489421e+01
1.066204991512721603e-04 -3.298165149444439948e+01 -4.481620711723558692e+00 2.231895830635938438e+00 2.209694365821112072e+01
1.074125723992329324e-04 -3.297124704774744686e+01 -4.016757433593811655e+00 3.117385923483531940e+00 2.243304599660615040e+01
1.085528146960420740e-04 -3.295768445547557945e+01 -4.679408020267651125e+00 2.016257080330062124e+00 2.207153551628415755e+01
1.101316363455375901e-04 -3.294024193403524947e+01 -4.322456511917078359e+00 2.465366723016945372e+00 2.220469516461083614e+01
1.104546289243310813e-04 -3.293431043673788849e+01 -4.148713593439720348e+00 2.777938455175956278e+00 2.238938946744960035e+01
1.108869025434249336e-04 -3.292740148652465138e+01 -4.137191378948836373e+00 2.857165298500599526e+00 2.239880399835464786e+01
1.110180669662184591e-04 -3.292321631587250863e+01 -4.537144921129129926e+00 2.422688955357750196e+00 2.211433606308347777e+01
1.109010014028575944e-04 -3.292126834230055010e+01 -4.102740768152602691e+00 3.012244831665093159e+00 2.228319368142650347e+01
1.132754365314491199e-04 -3.289708091911800381e+01 -4.309223865371010653e+00 2.438247161476653879e+00 2.230529364003454873e+01
1.165086837122496476e-04 -3.286593445186191076e+01 -3.850701254405696439e+00 3.489621115936119899e+00 2.243840393828742918e+01
1.176618656803001054e-04 -3.285308229154046700e+01 -4.351662945808362437e+00 2.411133026981037375e+00 2.219139946735873536e+01
1.174000766247121168e-04 -3.285230669431192041e+01 -4.191899102466101645e+00 3.043872042944099299e+00 2.224303164993668602e+01
1.179359625300192724e-04 -3.284474946465103073e+01 -4.698089627240038979e+00 1.906755380368045039e+00 2.201204768197169059e+01
1.176087392732928403e-04 -3.284452490212856191e+01 -4.276612550776424548e+00 2.536119033928158295e+00 2.233804892625702720e+01
1.174271544622130657e-04 -3.284306706607280546e+01 -4.644505910758204514e+00 1.930046098268625165e+00 2.207219335457226350e+01
1.171404205454975889e-04 -3.284250885160908240e+01 -4.215894159514032680e+00 2.936098539671735175e+00 2.221792799682019748e+01
1.189830606968942024e-04 -3.282389810347707737e+01 -4.279347617849508900e+00 2.775197578562702994e+00 2.232684815704084613e+01
1.193204893150262580e-04 -3.281806317586678290e+01 -4.688509029073852474e+00 2.031003833873067599e+00 2.200344473572367221e+01
1.195242019408261110e-04 -3.281335435579809001e+01 -3.911690744007934484e+00 3.294331789482268569e+00 2.240378298389489231e+01
1.195986536205832242e-04 -3.280972864626217245e+01 -4.640341441532455313e+00 1.937708112630255108e+00 2.208885378451066117e+01
1.197178607770639855e-04 -3.280572941308558654e+01 -4.086045636961346261e+00 2.911422241954541690e+00 2.241037309251135312e+01
1.198536532161568303e-04 -3.280159278237057663e+01 -4.149162571471844529e+00 2.865001033900545835e+00 2.239396149694586668e+01
1.204400296723165571e-04 -3.279370927137388492e+01 -4.706449901396913660e+00 1.941809038765243578e+00 2.200484372855668624e+01
1.213767007605586417e-04 -3.278295927939164045e+01 -4.323092637204336341e+00 2.614952625426254507e+00 2.232233459406364418e+01
1.214343758131598106e-04 -3.277948121524645586e+01 -4.514512760546111281e+00 2.433107904571384594e+00 2.216687938291283189e+01
1.213062702294616987e-04 -3.277753370581389447e+01 -4.448527465148165660e+00 2.200127089687509141e+00 2.218525635301635646e+01
1.225894185180050977e-04 -3.276400849855259878e+01 -4.290356999649011627e+00 2.910349257525132849e+00 2.224065150478503838e+01
1.255996519753807214e-04 -3.273674672320472467e+01 -4.143940950125610811e+00 3.031036448141350093e+00 2.225676645009896149e+01
1.281128195099380150e-04 -3.271393192520133653e+01 -4.345707789720719916e+00 2.800608357495140588e+00 2.218413402818812230e+01
1.281626380190165222e-04 -3.271054013343029254e+01 -4.701485103033443025e+00 1.942586877281478941e+00 2.203129246059398838e+01
1.281935289981167656e-04 -3.270729612995042146e+01 -4.278554006385066444e+00 2.493853750116874934e+00 2.226715491296653227e+01
1.281842147874551739e-04 -3.270436578700385155e+01 -4.590470213122857857e+00 2.229580141132458060e+00 2.213980016668127604e+01
1.278223203795963710e-04 -3.270419001377200630e+01 -4.090998778601214525e+00 2.926147867163725991e+00 2.231420236190472295e+01
1.328305935577643408e-04 -3.266275360463386335e+01 -4.204086042038875703e+00 3.032590272793997954e+00 2.230955951902549117e+01
1.339611434528053396e-04 -3.265127540164984765e+01 -3.886069379537000934e+00 3.350979181721006839e+00 2.244975901790085970e+01
1.338539092081323875e-04 -3.264907320688624992e+01 -4.635757486487126044e+00 1.967915283353510070e+00 2.203793807234497848e+01
1.338709704164677136e-04 -3.264594275059327089e+01 -4.101794929623861385e+00 2.929509978692620642e+00 2.230193817595462491e+01
1.351878031025821765e-04 -3.263315123050723088e+01 -4.547908735659152768e+00 2.128230237793845347e+00 2.206253303196424298e+01
1.354409839769145330e-04 -3.262827717046756248e+01 -3.965442916463957523e+00 3.350744578614631486e+00 2.242075947833357219e+01
1.354427208689525249e-04 -3.262526134356996721e+01 -4.150869822464271053e+00 2.722948735633384132e+00 2.234669389272176687e+01
1.373707062824960239e-04 -3.260812401051440190e+01 -4.526767694412565213e+00 2.108144723991425273e+00 2.219465183870498848e+01
1.374471747328466411e-04 -3.260456450476825552e+01 -4.320538134158242727e+00 2.739699237847275981e+00 2.229656027517681238e+01
1.394234004298063479e-04 -3.258728581170454675e+01 -4.439513265331351377e+00 2.296413787770690718e+00 2.226400120615043221e+01
1.435231973421353642e-04 -3.255530148220302777e+01 -4.353241942309114876e+00 2.622720026181511344e+00 2.214126585407797876e+01
1.442527970322253624e-04 -3.254722785991564393e+01 -4.513050029556069376e+00 2.297003016388154961e+00 2.205455065480533960e+01
1.465536693106065898e-04 -3.252840044749739690e+01 -4.652815448144837163e+00 2.131601652919584922e+00 2.204096490985905632e+01
1.496869531540995419e-04 -3.250424301493297463e+01 -4.284999878052929034e+00 2.833734751297024346e+00 2.230095389279302154e+01
1.492919579755460757e-04 -3.250388230804960443e+01 -4.682924485859587094e+00 2.017247523486211946e+00 2.204666405143917629e+01
1.495598295152594695e-04 -3.249908663307566314e+01 -4.423488707539321219e+00 2.240701393010232856e+00 2.221459509581549696e+01
1.493357050802684278e-04 -3.249758331441755388e+01 -4.129996332406455473e+00 2.775926064386243119e+00 2.233782726431771692e+01
1.491337674814362561e-04 -3.249593346574495456e+01 -4.686994316529245808e+00 1.927597276611673571e+00 2.204374472509286420e+01
1.502430164775854819e-04 -3.248552004128163162e+01 -4.055718627949449484e+00 3.000019364341057759e+00 2.233237719081158446e+01
1.534537288520035000e-04 -3.246137205038193230e+01 -3.936551865697624386e+00 3.390514256892317668e+00 2.237762037194217513e+01
1.546123623860671344e-04 -3.245084703161646900e+01 -4.651694951447452375e+00 2.045337824763511669e+00 2.209966617079312101e+01
1.549939383283869935e-04 -3.244537911666149910e+01 -4.553328354456272820e+00 2.190306428831073404e+00 2.203978209364700191e+01
1.548185503013236144e-04 -3.244350833429023595e+01 -4.067385069026692612e+00 2.969199194027181576e+00 2.232943292770456978e+01
1.543580942134943753e-04 -3.244348392903341249e+01 -3.976379090383428405e+00 3.099460749745620802e+00 2.241976252656249358e+01
1.539006624304620197e-04 -3.244344877112114744e+01 -4.584975616320567049e+00 2.072605656989582101e+00 2.204519616545560723e+01
1.542726357043283734e-04 -3.243803171435838095e+01 -4.570874245979745787e+00 2.195792430538305418e+00 2.217312138499063323e+01
1.557321406355031404e-04 -3.242561262601615368e+01 -4.493506423843044217e+00 2.461351737038777188e+00 2.218324266336855644e+01
1.572185677808608589e-04 -3.241311011856487312e+01 -4.658015324654144251e+00 1.974643993476266068e+00 2.209285685872613669e+01
1.573893185610896644e-04 -3.240902163230218491e+01 -4.499567335460200823e+00 2.428490004168887495e+00 2.219045521473495342e+01
1.580193868106778818e-04 -3.240202337440002367e+01 -4.345929054562341243e+00 2.793822903990234252e+00 2.218589239878747676e+01
1.577887058098398148e-04 -3.240048126519457838e+01 -4.686285092392587615e+00 1.976852726742952981e+00 2.200384695932758561e+01
1.582947281608423180e-04 -3.239427643173215898e+01 -3.872337959691138032e+00 3.432174564801833583e+00 2.242870144897182527e+01
1.579429598306628395e-04 -3.239349813810834888e+01 -4.520818990209781063e+00 2.398949818087936059e+00 2.217007118481800632e+01
1.577201128161955955e-04 -3.239190706491785221e+01 -4.292648747131051934e+00 2.863235025182412130e+00 2.219459889265114327e+01
1.572525094188689364e-04 -3.239187323261635498e+01 -4.514039331105056618e+00 2.365876578198649050e+00 2.205674641579012629e+01
1.613458427445611961e-04 -3.236317293049964405e+01 -4.132046280803900018e+00 3.119953293812995909e+00 2.235249951319967820e+01
1.613496768005147233e-04 -3.236014616481187289e+01 -4.066915363877871670e+00 3.175162374703670132e+00 2.239282784234704593e+01
1.648121331799703006e-04 -3.233591083877902150e+01 -4.544009706056552744e+00 2.177912103425925672e+00 2.219839795262280902e+01
1.680822111928877572e-04 -3.231326086215810278e+01 -4.142031381653714206e+00 2.879740767886190156e+00 2.227673262707432400e+01
1.685762692765614777e-04 -3.230732278716366324e+01 -4.048470275807135366e+00 3.010538137029785233e+00 2.233891788701492231e+01
1.700654846107625218e-04 -3.229552450172903377e+01 -4.230369964112132841e+00 2.862998154500184356e+00 2.234267452833899625e+01
1.718128185021972000e-04 -3.228229944549561736e+01 -4.438717146361752519e+00 2.327000663414740877e+00 2.226436682314895776e+01
1.748019367701587131e-04 -3.226204851911328575e+01 -4.636767784357643585e+00 2.147608394566169920e+00 2.201941893144224949e+01
1.750001580417859823e-04 -3.225791218217212020e+01 -4.051563560748293824e+00 3.211027850129470451e+00 2.231297633906293854e+01
1.775895505077459936e-04 -3.224022106459221249e+01 -4.554776772751846003e+00 2.367397211557998205e+00 2.209382830294627809e+01
1.799378984119098573e-04 -3.222408127064689154e+01 -4.232838907175039189e+00 2.911195229164889042e+00 2.221456239554511924e+01
1.797596002964340462e-04 -3.222206964584761835e+01 -4.431224858708437964e+00 2.343543126052359149e+00 2.226820616655714247e+01
1.795637608334126718e-04 -3.222015668876758809e+01 -3.977638897698692055e+00 3.131676012766891226e+00 2.243100475407788963e+01
1.810550339462451276e-04 -3.220888300417401240e+01 -4.541175817895627631e+00 2.092659548693463378e+00 2.217974106541719337e+01
1.809867873153384716e-04 -3.220625701082960290e+01 -4.305870511406475032e+00 2.572911140079796155e+00 2.219035384291432322e+01
1.818415350149442627e-04 -3.219854241709226272e+01 -3.948210068543568596e+00 3.238027733123885810e+00 2.238556244387135052e+01
1.818625240612068664e-04 -3.219542399582122982e+01 -4.239462424577229882e+00 2.982465548955456569e+00 2.224138092850251880e+01
1.815402677152755124e-04 -3.219419454237642952e+01 -4.481544733153487670e+00 2.324876981358413808e+00 2.207871086262103688e+01
1.825252247760508859e-04 -3.218578064773882375e+01 -4.310345022707128493e+00 2.821734454786017920e+00 2.218439436663910413e+01
1.822428490731599739e-04 -3.218432589294908297e+01 -4.429557772484391975e+00 2.632043994491525929e+00 2.215393223581286719e+01
1.825696042354859119e-04 -3.217953152977325004e+01 -4.384688213740419727e+00 2.397354615863549476e+00 2.215936985164930917e+01
1.837492105198717499e-04 -3.217008817855887770e+01 -4.645793719486698947e+00 2.113090095401876312e+00 2.201405561791366949e+01
1.848710603429251816e-04 -3.216099840618738170e+01 -4.674016947844616965e+00 1.981513452694475319e+00 2.206344431875534084e+01
1.852687925254041241e-04 -3.215584631098326440e+01 -4.477444305470068109e+00 2.532754288352340843e+00 2.212741142904853575e+01
1.874301268884118188e-04 -3.214124489178148991e+01 -4.422144746227158585e+00 2.293083323731740286e+00 2.226129202617342884e+01
1.874822751097609457e-04 -3.213796369994606295e+01 -4.584556683144667133e+00 2.039675881698824078e+00 2.207332652719058075e+01
1.903274411725561243e-04 -3.211989904169023902e+01 -4.216181031373041677e+00 3.009196676260154746e+00 2.224415409617793316e+01
1.904129641262147831e-04 -3.211644679319657314e+01 -4.572224936346872326e+00 2.282735365028833563e+00 2.213571463729677191e+01
1.923246779763463526e-04 -3.210345402415978810e+01 -4.273763084194801110e+00 2.828918523708073174e+00 2.219210284826675306e+01
1.948136894441174715e-04 -3.208759233303497638e+01 -4.176832100949425808e+00 2.757901763011760821e+00 2.227735916857011844e+01
1.950589667075674453e-04 -3.208333108690084146e+01 -3.933474501435609838e+00 3.317230197037600803e+00 2.243787879644702699e+01
1.967315600369595264e-04 -3.207178983002768291e+01 -3.912690997841696827e+00 3.320863255386917956e+00 2.240689830791289339e+01
1.994654170986259441e-04 -3.205498611369218054e+01 -3.961291512616694099e+00 3.255191600163715115e+00 2.237114765279097384e+01
2.045011111523193086e-04 -3.202705057514028653e+01 -4.218184825866012844e+00 3.021709726478706948e+00 2.226611909136991230e+01
2.050439058303978274e-04 -3.202139685012436132e+01 -4.184308631708477222e+00 2.671911223209439079e+00 2.234086112718393125e+01
2.193211013037032965e-04 -3.195108110614004815e+01 -3.924616289200574926e+00 3.377577034033144798e+00 2.239174322845044784e+01
2.227741446438554244e-04 -3.193245652116739919e+01 -4.503515265179113491e+00 2.131655883323904099e+00 2.215804932267811722e+01
2.221684926277350640e-04 -3.193217590230763392e+01 -4.265116007290107980e+00 2.776167461111541002e+00 2.219587062757025464e+01
2.215033135651535347e-04 -3.193217142006565368e+01 -3.927265818160639910e+00 3.378742650957610394e+00 2.239032587999919954e+01
2.212606388761777698e-04 -3.193026459804999817e+01 -4.377927697486516223e+00 2.727916488521686667e+00 2.219723155955610139e+01
2.215070457178091960e-04 -3.192614856500599529e+01 -4.373172691873524975e+00 2.639983515658995472e+00 2.213832216501194594e+01
2.215735098797776148e-04 -3.192284555261811363e+01 -4.394133672961603843e+00 2.335139703252986365e+00 2.218198425243082994e+01
2.233845302230763022e-04 -3.191170231983873151e+01 -4.349488038515174182e+00 2.759585987991155953e+00 2.224034122572315297e+01
2.238134609274037548e-04 -3.190678101288825275e+01 -4.489883770699172771e+00 2.467386817434085167e+00 2.209041543124421381e+01
2.241074714147767090e-04 -3.190246523118540622e+01 -4.634028524124504500e+00 1.974017872967023024e+00 2.208062063503975736e+01
2.246508820055888572e-04 -3.189704038643938944e+01 -4.464681402723519099e+00 2.549807676864727313e+00 2.212838328403111277e+01
2.247583249413616651e-04 -3.189355923151534000e+01 -4.518133889933298342e+00 2.128249136863034074e+00 2.212191013355312563e+01
2.292677389176401681e-04 -3.187069145588236196e+01 -4.335694304165064850e+00 2.407886328981923896e+00 2.223915252768735940e+01
2.308441840919382682e-04 -3.186083598388592009e+01 -3.913930905898846291e+00 3.418132010875048366e+00 2.240749286954610042e+01
2.346734448213869942e-04 -3.184138098481315637e+01 -4.303953165718749752e+00 2.543415420066890142e+00 2.232639886792395600e+01
2.369167861856335145e-04 -3.182886396672530083e+01 -4.079141773998539833e+00 2.918822468743115905e+00 2.240055660332635057e+01
2.365939235305409985e-04 -3.182722466130506334e+01 -4.656890644543691948e+00 2.010985464582380366e+00 2.201916161608877687e+01
2.369872088773001401e-04 -3.182256075836219722e+01 -4.536794476297757228e+00 2.097501162396117280e+00 2.217186520477070744e+01
2.395306693043530212e-04 -3.180888245985288876e+01 -4.053846289851707141e+00 3.266932700165270376e+00 2.235799458149597996e+01
2.487522988437186849e-04 -3.176810330347419153e+01 -4.598632932205561019e+00 2.112874999642812668e+00 2.214507895716110752e+01
2.510340102134812337e-04 -3.175596948923883645e+01 -3.899916710104277762e+00 3.373172674334616872e+00 2.242576517730961427e+01
2.518181501839023765e-04 -3.174984771428745489e+01 -4.512629597942273918e+00 2.434157541259954094e+00 2.214853511932497909e+01
2.517678993270816806e-04 -3.174704428336170281e+01 -4.495531148294216628e+00 2.180989036061618869e+00 2.221289542477236623e+01
2.517724028492922695e-04 -3.174402339292370812e+01 -4.508274245332318131e+00 2.434414959816476376e+00 2.215952602439544350e+01
2.514894169709395240e-04 -3.174214499702194558e+01 -4.462792165185049953e+00 2.199759545689072837e+00 2.221007373559156051e+01
2.510532740498213526e-04 -3.174087773921398181e+01 -4.195519013023479182e+00 3.015614376398166208e+00 2.224818072750676734e+01
2.521776231904133579e-04 -3.173340620688317770e+01 -4.655763028464784625e+00 2.078980289455842012e+00 2.204419823897578823e+01
2.533139960680041384e-04 -3.172590708664057502e+01 -4.642848156973057527e+00 2.057772622887226177e+00 2.201763530551233217e+01
2.541228573618274384e-04 -3.171971605354701040e+01 -4.394457097525161338e+00 2.307579500991915111e+00 2.224737416853216132e+01
2.550628465442616837e-04 -3.171302091919374533e+01 -4.637090843913414417e+00 2.113312823815635788e+00 2.208406728906235372e+01
2.557348359308401478e-04 -3.170738677749411139e+01 -4.197091968208555457e+00 2.726395903327059500e+00 2.236701509602032090e+01
2.561683791849611851e-04 -3.170268992555647714e+01 -4.648755516248330721e+00 2.033174618438511772e+00 2.208688414109686704e+01
2.621514330086006732e-04 -3.167659955664145244e+01 -4.664406947345675292e+00 1.991300067923346795e+00 2.203719193039370339e+01
2.640638098733031681e-04 -3.166632810100479034e+01 -4.458725098299396450e+00 2.203191654297408597e+00 2.220070673528570993e+01
2.644814377765534563e-04 -3.166174480571075023e+01 -4.199976233469193687e+00 2.970342639528020356e+00 2.223819548518170564e+01
2.679725915728983624e-04 -3.164562816797440448e+01 -4.440965306685342284e+00 2.562585197440817808e+00 2.211890344174203449e+01
2.707467663487624293e-04 -3.163232592750233962e+01 -4.283533549120695838e+00 2.554538224683366110e+00 2.232969565970095971e+01
2.722222705512225625e-04 -3.162388796326127505e+01 -3.907790610771760598e+00 3.368672898731148280e+00 2.242606673202574186e+01
2.717517264242331381e-04 -3.162261498502770607e+01 -4.584886617441807033e+00 2.184391475482655665e+00 2.203266149795814854e+01
2.744334896160167091e-04 -3.160979192588266784e+01 -3.924256369127510524e+00 3.373706929112998409e+00 2.242325335250680851e+01
2.751906966783425378e-04 -3.160403355817676641e+01 -4.646760859865164406e+00 1.998901588950555031e+00 2.203867482976886905e+01
2.796521089576838297e-04 -3.158494849232923585e+01 -4.613734580663818363e+00 2.185070039051227653e+00 2.209146601396543375e+01
2.833924196319524366e-04 -3.156865927303157804e+01 -3.932892082524986677e+00 3.373758257507174285e+00 2.239404528054986088e+01
2.834368526019282689e-04 -3.156549949276867650e+01 -4.600219480340855149e+00 2.212221509384256102e+00 2.204076434690015418e+01
2.832212592967828344e-04 -3.156325741883743419e+01 -4.350250984481824013e+00 2.705153261807910603e+00 2.215845859825632758e+01
2.842473906251841674e-04 -3.155663789024500332e+01 -4.552875426490174959e+00 2.227076436956740402e+00 2.204722124612021616e+01
2.853626936131586043e-04 -3.154971885961494493e+01 -4.661294600704014357e+00 2.014555016527372011e+00 2.205288049588792987e+01
2.868840276840284092e-04 -3.154139878759812987e+01 -4.339303002937148435e+00 2.741332497608638619e+00 2.226294368117197564e+01
2.905233162355922339e-04 -3.152578999846587138e+01 -4.565938890780262049e+00 2.295857956842374037e+00 2.212749440152973079e+01
2.917295733625137289e-04 -3.151864357642892855e+01 -3.920242120976769939e+00 3.369311235767940893e+00 2.240505708558792364e+01
2.913732610561680465e-04 -3.151686269868295298e+01 -4.514666440887578958e+00 2.225426461901184538e+00 2.220965285281802082e+01
2.918456663425100816e-04 -3.151223970233795058e+01 -4.404262883900266878e+00 2.405503612200008412e+00 2.214041119513773026e+01
2.965958968850612026e-04 -3.149309122617895440e+01 -4.467017577947231644e+00 2.510096831534915474e+00 2.218617000684522012e+01
2.958175359047516498e-04 -3.149271598745379208e+01 -4.227989460172175029e+00 2.619263648425642188e+00 2.228206774114718058e+01
3.006776141484159958e-04 -3.147341717452300358e+01 -4.574118130240709235e+00 2.142513886906503018e+00 2.216295836164377064e+01
3.006643229489218568e-04 -3.147045837665081791e+01 -4.397865488457199490e+00 2.590234860125081973e+00 2.225087940427441424e+01
2.999307876548090615e-04 -3.146989806972008452e+01 -4.646279371796126156e+00 2.005710253684637401e+00 2.204161437239531196e+01
3.013545564466234674e-04 -3.146215930700920183e+01 -4.073895765012078840e+00 3.004588833029534278e+00 2.240605092588607405e+01
3.027317973093171868e-04 -3.145459654780459502e+01 -4.396215190537605899e+00 2.525792374284404396e+00 2.212776872980284892e+01
3.020668469403771828e-04 -3.145379246056701206e+01 -4.007368948778223583e+00 3.077614557637899928e+00 2.241516185366168656e+01
3.037117856429376078e-04 -3.144535861977255209e+01 -4.645625210048320852e+00 2.053955047454688376e+00 2.202796637466214591e+01
3.076618467128117151e-04 -3.142943351537033436e+01 -4.296197464387521592e+00 2.860289242735150061e+00 2.225335451235013551e+01
3.071193344155088599e-04 -3.142819540841417592e+01 -4.647538816826438435e+00 2.083701630155464279e+00 2.205480207572748341e+01
3.144758292017952673e-04 -3.140152157041807257e+01 -4.056543219234047370e+00 3.250251053412820390e+00 2.233489368306774026e+01
3.148327652244718115e-04 -3.139738419212092779e+01 -4.450462554071645371e+00 2.516047488604898241e+00 2.210794000283302552e+01
3.149427409329776995e-04 -3.139403193542816339e+01 -4.521251539822150001e+00 2.134702688507783996e+00 2.212147895551763099e+01
3.201778287901620905e-04 -3.137454322350115632e+01 -4.346255522102567603e+00 2.427931258500954037e+00 2.229328173348667264e+01
3.256934966528426045e-04 -3.135446003211843191e+01 -4.383497262530353211e+00 2.331775270020646218e+00 2.224867636060485410e+01
3.250153606294087726e-04 -3.135354132921783687e+01 -4.571128004843282078e+00 2.057386065801687813e+00 2.211191062396516926e+01
3.243266931506286893e-04 -3.135265945092244522e+01 -4.202138009431040544e+00 2.692563573028398771e+00 2.228038350493075370e+01
3.237123603753241799e-04 -3.135155242303387979e+01 -4.344178035240827462e+00 2.706989854620148961e+00 2.226983200705690535e+01
3.265265603629894059e-04 -3.133989347075083032e+01 -4.343970073766396212e+00 2.770169436659513096e+00 2.223009098527740335e+01
3.270822471810026322e-04 -3.133519010219128376e+01 -3.924740736589474643e+00 3.366652568378539989e+00 2.241151679773397731e+01
3.275951685688085666e-04 -3.133062015497907637e+01 -4.571617498728895335e+00 2.056451971544641211e+00 2.212489023853312986e+01
3.301840525880747048e-04 -3.131974552178829185e+01 -4.423607071959780868e+00 2.480614359185248752e+00 2.225329178056505697e+01
3.313389296708731937e-04 -3.131325094468419934e+01 -3.998340828992752449e+00 3.322232925280604654e+00 2.236678457629501082e+01
3.326574392085733566e-04 -3.130627650047309274e+01 -4.567331013257957650e+00 2.154575960779636645e+00 2.205239411898390145e+01
3.352797026672333313e-04 -3.129542163008161637e+01 -4.482496866598896901e+00 2.400300741883365063e+00 2.221100151251223664e+01
3.343711376565171810e-04 -3.129513217722597673e+01 -4.424743069721651878e+00 2.422053236341967342e+00 2.211926840503561209e+01
3.367912599194755586e-04 -3.128491740919914932e+01 -4.593947808395893340e+00 2.057771850989043472e+00 2.206722216437660933e+01
3.361945201341039191e-04 -3.128368781645072616e+01 -4.444284720787264220e+00 2.571881769437478482e+00 2.213647643137155185e+01
3.362878405216039243e-04 -3.128040727341527116e+01 -4.273516852476506145e+00 2.545487721285903504e+00 2.225520745079792206e+01
3.397201539997963746e-04 -3.126724952963814630e+01 -4.371583774864079786e+00 2.425754766539636620e+00 2.228883701938616468e+01
3.415517657790250947e-04 -3.125886947779718383e+01 -4.022207238624752712e+00 3.032264361901574112e+00 2.239977912283963235e+01
3.431000156954117585e-04 -3.125134373024745216e+01 -4.192739585766772414e+00 2.777488416997077714e+00 2.226032198974046139e+01
3.448996354831479483e-04 -3.124310925978942066e+01 -4.132017314886898163e+00 2.955340757081930114e+00 2.228029900125863350e+01
3.445873251409459995e-04 -3.124101217780131279e+01 -3.976586801314217823e+00 3.196805370172938865e+00 2.242364654494332044e+01
3.489773170633446442e-04 -3.122534979084634443e+01 -4.217458665487523461e+00 2.985401498970541745e+00 2.229705191877546255e+01
3.491981608921872139e-04 -3.122171415652590909e+01 -3.972359062214979808e+00 3.331452217021005247e+00 2.237491878355768904e+01
3.499518768290404026e-04 -3.121655506058670326e+01 -4.503298715811125952e+00 2.246043652631295018e+00 2.208795926675633225e+01
3.517342796921162323e-04 -3.120847170455077091e+01 -4.477044112399884312e+00 2.386199098502169491e+00 2.221997892001330754e+01
3.562901172053058369e-04 -3.119259936989474724e+01 -4.331362639022980687e+00 2.483108946770579806e+00 2.230583683845814846e+01
3.583216260100668504e-04 -3.118391072207359471e+01 -4.305505292369772974e+00 2.846323273412982857e+00 2.222538230797728431e+01
3.619600085935708797e-04 -3.117080496660600630e+01 -4.236670352736787493e+00 2.681599263893161833e+00 2.234962347283965300e+01
3.622501225664124191e-04 -3.116700077627938015e+01 -4.618054337072653226e+00 2.033820767331300239e+00 2.205941221532238217e+01
3.616437953889638734e-04 -3.116567295607375243e+01 -4.495408116725274184e+00 2.450031272498693014e+00 2.210061132747654256e+01
3.648842846453661409e-04 -3.115374941487218052e+01 -4.094184792930525951e+00 2.893095676108520031e+00 2.238747417349368618e+01
3.657175656320073732e-04 -3.114846532991559158e+01 -4.281666252327862132e+00 2.887719057393821842e+00 2.224637574182498412e+01
3.665834064294525084e-04 -3.114309761285661082e+01 -4.487406287984951447e+00 2.325733068047984631e+00 2.222038013130707412e+01
3.700899098433953270e-04 -3.113057470511728297e+01 -4.568139559389884141e+00 2.279077449044109471e+00 2.206169304857849411e+01
3.694216862713649708e-04 -3.112937890502335492e+01 -3.952210908498063446e+00 3.270437454077605999e+00 2.242271976947784751e+01
3.717752225431295108e-04 -3.112002524363583333e+01 -4.586187816560876485e+00 2.049071519723699275e+00 2.210038277060314016e+01
3.739662781831852990e-04 -3.111114604373987191e+01 -4.580870829338692829e+00 2.237662349664127248e+00 2.205193914700213043e+01
3.762953090018103736e-04 -3.110193443739162689e+01 -4.254991462234364974e+00 2.843472989431917064e+00 2.221012398457998671e+01
3.772274367075026781e-04 -3.109645737985885816e+01 -4.613551343476798294e+00 2.117948354597123384e+00 2.211120157173945699e+01
3.773615273767725632e-04 -3.109309897629458774e+01 -4.155985785767787988e+00 2.782016477758570971e+00 2.237065030052180958e+01
3.776881309933294577e-04 -3.108923085499557004e+01 -4.499785564845749875e+00 2.193439480024915511e+00 2.211792012604411894e+01
3.801227075989634086e-04 -3.107980254145984844e+01 -4.471522491346742179e+00 2.251724409389976422e+00 2.212515270919840660e+01
3.791916211694696705e-04 -3.107925197972097564e+01 -4.553745199767497809e+00 2.285541164335850972e+00 2.214896806303951138e+01
3.791744149234886055e-04 -3.107629435387139694e+01 -4.388412576813824018e+00 2.363518541775325943e+00 2.218489768939681994e+01
