src1.lognorm pl1.PhoIndex src1.lognH
-4.403668978811692725e+00 2.448913120531965859e+00 2.220973292192503834e+01
-4.551137603370982276e+00 2.173509445951393282e+00 2.216172947709934959e+01
-4.127812029540837813e+00 2.959797838354936594e+00 2.233862645545493564e+01
-4.292248755922992487e+00 2.607097268746460195e+00 2.223826735674786903e+01
-4.679408020267651125e+00 2.016257080330062124e+00 2.207153551628415755e+01
-4.303921803759669373e+00 2.695381368733933414e+00 2.221899571155454467e+01
-4.299421118415482468e+00 2.780306091175514638e+00 2.224308221502003491e+01
-4.301351039034913448e+00 2.592807850118907353e+00 2.224894817462557484e+01
-4.555572306958683093e+00 2.272818987790089729e+00 2.209641052504043301e+01
-4.259251095646918728e+00 2.744225653321637814e+00 2.226871823829187491e+01
-4.397739821362771195e+00 2.457539915109532735e+00 2.222193368190594498e+01
-4.226516749177051224e+00 2.828810203186620242e+00 2.226953855669952631e+01
-4.329064671926174057e+00 2.739015626534949455e+00 2.219597309573284960e+01
-4.202246632639061730e+00 2.836954386966387354e+00 2.232651320998068201e+01
-4.322819242795951311e+00 2.625658350278943232e+00 2.224475207095485274e+01
-4.319287414793741675e+00 2.649140406023596128e+00 2.223559617684996681e+01
-4.366896201987506387e+00 2.571321959533816148e+00 2.222080898268149696e+01
-4.303915139328820416e+00 2.628259715004979569e+00 2.225755577802314278e+01
-4.386636494578179502e+00 2.587271333071946344e+00 2.225221435609194742e+01
-4.155985785767787988e+00 2.782016477758570971e+00 2.237065030052180958e+01
-4.430642325287148964e+00 2.372287818252734937e+00 2.218451103968607185e+01
-4.127209763083733662e+00 2.893458197469043647e+00 2.233911853392748981e+01
-4.354376136157853239e+00 2.416707703176283140e+00 2.226085081987119807e+01
-4.485521495721949137e+00 2.253498854127191642e+00 2.217956849226837335e+01
-4.329330153031049733e+00 2.583856590932089858e+00 2.224478900034913664e+01
-4.359955811887425092e+00 2.586570289021222102e+00 2.221574326524105203e+01
-4.095501430726308456e+00 3.025198082051915094e+00 2.236969152564829244e+01
-4.292648747131051934e+00 2.863235025182412130e+00 2.219459889265114327e+01
-4.189785829641275328e+00 2.817010548033758610e+00 2.235054786529496340e+01
-4.330684703150959436e+00 2.527225696016328627e+00 2.225218834091598197e+01
-4.328279657831227922e+00 2.603150629994534171e+00 2.222320850349289145e+01
-4.450462554071645371e+00 2.516047488604898241e+00 2.210794000283302552e+01
-4.341992585265014526e+00 2.656813216565891089e+00 2.224515228735539196e+01
-4.083200943601907440e+00 3.088005212393452936e+00 2.237153997099917646e+01
-4.156994023358711488e+00 3.033046157713063629e+00 2.230707865370502674e+01
-4.218049084535363313e+00 2.806268524524522689e+00 2.225452638144864537e+01
-4.494764819512433007e+00 2.375047370092982391e+00 2.212882321323227330e+01
-4.301070956276449309e+00 2.496292220850333088e+00 2.227099324182387363e+01
-4.210149439576198915e+00 2.723472361920493690e+00 2.232096763875063417e+01
-4.331949801710682557e+00 2.670544046859010479e+00 2.222361819391891657e+01
-4.428218656252058238e+00 2.513055115399456696e+00 2.218879445420087038e+01
-4.338188096657968451e+00 2.629597712634091700e+00 2.218061983663606540e+01
-4.320517426000858308e+00 2.586276457694896003e+00 2.222276830808882409e+01
-4.266152254241847075e+00 2.801281463177874187e+00 2.226931537518905913e+01
-4.408448748514485871e+00 2.573007879815802923e+00 2.215078354001805749e+01
-4.261899073729968457e+00 2.837724380873631880e+00 2.223996540615399198e+01
-4.398103986702434298e+00 2.508463961350133609e+00 2.219871067308806190e+01
-4.259156739749363041e+00 2.764003789902404584e+00 2.230183645377218582e+01
-4.339923637917820542e+00 2.616294173658102906e+00 2.222110512429292584e+01
-4.509796196476390406e+00 2.337148779015961964e+00 2.215147563246313922e+01
-4.263115888855354640e+00 2.777675528340584954e+00 2.230232946308679942e+01
-4.278458352317202618e+00 2.672331717081997127e+00 2.225135592624356207e+01
-4.460847614505738967e+00 2.407704361404913840e+00 2.212647172827649200e+01
-4.318344194861916563e+00 2.569107992421722386e+00 2.225400401118907112e+01
-4.436699034211525117e+00 2.422649639197382854e+00 2.215828542801579459e+01
-4.378049962544868556e+00 2.461046452633661730e+00 2.222137413108111303e+01
-4.520096195111420911e+00 2.306076536658006937e+00 2.211638804902121436e+01
-4.348526448966653746e+00 2.481813816947640916e+00 2.223474030069223417e+01
-4.359747117778188574e+00 2.565878236902583431e+00 2.218296717450871114e+01
-4.202842960116342397e+00 2.782882132948364173e+00 2.232548379500271096e+01
-4.208061248683162781e+00 2.937017184190919394e+00 2.229110308942706098e+01
-4.353125662661414097e+00 2.533707916001275429e+00 2.223815197316153913e+01
-4.007368948778223583e+00 3.077614557637899928e+00 2.241516185366168656e+01
-4.295229139606333568e+00 2.741495497111803736e+00 2.222617461108765013e+01
-4.479962221554149693e+00 2.434537879860798171e+00 2.217472260806669837e+01
-4.155985785767787988e+00 2.782016477758570971e+00 2.237065030052180958e+01
-4.186114731167846159e+00 2.816483768663382570e+00 2.229619486260463646e+01
-4.299377370853515679e+00 2.618836729418956288e+00 2.228430839500159877e+01
-4.523506948682060269e+00 2.305185378870773683e+00 2.216427700708977966e+01
-4.531675033067048552e+00 2.242100906433266871e+00 2.212380190249739087e+01
-4.242814648061480121e+00 2.666779627297182209e+00 2.225527384271524767e+01
-4.520818990209781063e+00 2.398949818087936059e+00 2.217007118481800632e+01
-4.135701557910680393e+00 3.087272927499934205e+00 2.224353036069203782e+01
-4.385755127082906490e+00 2.482873837920833715e+00 2.226144744413171495e+01
-4.231945302331968861e+00 2.764321826456852982e+00 2.225450720667716098e+01
-4.248130383453776027e+00 2.865749316327031337e+00 2.225249426666348995e+01
-4.164945788906981861e+00 2.969849513559530862e+00 2.228105553000992245e+01
-4.409370734081917931e+00 2.441212328853358926e+00 2.221007768096524870e+01
-4.334738351609633611e+00 2.567349065098413874e+00 2.224230252783808837e+01
-4.335171041336913333e+00 2.599726393241816425e+00 2.221329157858396997e+01
-4.320358705700053648e+00 2.527088671225500960e+00 2.228050954036906361e+01
-4.337056408523592310e+00 2.515869638234271122e+00 2.226283546055601192e+01
-4.215679350232278466e+00 2.910012977904796294e+00 2.226910524361807830e+01
-4.329302546362524318e+00 2.521858561371379537e+00 2.225986636190999945e+01
-4.299256569961019459e+00 2.751977233734673511e+00 2.229681005601948129e+01
-4.325234390477037394e+00 2.636198285139461639e+00 2.220620358641858516e+01
-4.268582901289884823e+00 2.659350147251582364e+00 2.232125757969508939e+01
-4.304683886860246389e+00 2.557664085503874141e+00 2.220910791808801221e+01
-4.372654421901615684e+00 2.564010708773568403e+00 2.220550459660563547e+01
-4.245874628073176282e+00 2.945940008228437712e+00 2.225740504135580267e+01
-4.408060499199449644e+00 2.521372213714514032e+00 2.216359559488058650e+01
-4.249927275830442497e+00 2.747693939766217675e+00 2.227966956339945170e+01
-4.315080354967859577e+00 2.470679937389245850e+00 2.227078011569205174e+01
-4.422418138657526754e+00 2.398973582996215548e+00 2.221053995078493770e+01
-4.370377030742645275e+00 2.555749733978143645e+00 2.220722105300860960e+01
-4.312643588471186007e+00 2.640889865051796015e+00 2.222151357393775228e+01
-4.368411285272084221e+00 2.566219643545451845e+00 2.220607605927501282e+01
-4.226888207140728326e+00 2.854729386060855134e+00 2.226452948189223235e+01
-4.287181449548008061e+00 2.630512790474269558e+00 2.224959500360208509e+01
-4.148975727410626924e+00 2.921370775019907384e+00 2.230324783461265170e+01
-4.343596956418514843e+00 2.661832964017141201e+00 2.218752496376126970e+01
-4.464681402723519099e+00 2.549807676864727313e+00 2.212838328403111277e+01
-4.261157628276865061e+00 2.742006431827396007e+00 2.223167605174716499e+01
-4.341146932075367282e+00 2.455068441641472532e+00 2.224288398824703705e+01
-4.251849441329722090e+00 2.677042327149482759e+00 2.231250161158356349e+01
-4.370414385849916705e+00 2.532538896696954644e+00 2.218174756100880529e+01
-4.136324962544422057e+00 2.986988864275169853e+00 2.233150634541903656e+01
-4.292269069823622551e+00 2.690917342030319404e+00 2.222782013695429981e+01
-4.155265398285481027e+00 2.993114171769650333e+00 2.230533031108968345e+01
-4.405938636327791258e+00 2.579808264044224586e+00 2.218636451190249659e+01
-4.533112049259651499e+00 2.233518460743211698e+00 2.212591829736242488e+01
-4.321657489887008374e+00 2.631261070305090044e+00 2.224792346611836891e+01
-4.288997248217112812e+00 2.732335012763929427e+00 2.226178519242649401e+01
-4.403094329480790492e+00 2.455337943496824771e+00 2.220333022816668844e+01
-4.220388462199277768e+00 2.716256317935037856e+00 2.231500989361752474e+01
-4.298883714552445667e+00 2.707300476875034612e+00 2.220056849991006942e+01
-4.448211890412295588e+00 2.362978957159115545e+00 2.216488519228155241e+01
-4.635757486487126044e+00 1.967915283353510070e+00 2.203793807234497848e+01
-4.376291708154834481e+00 2.611898259187638516e+00 2.219717646701210967e+01
-4.575966771979413927e+00 2.181017190314364917e+00 2.212199875370125568e+01
-4.494764819512433007e+00 2.375047370092982391e+00 2.212882321323227330e+01
-4.404481583839327641e+00 2.454282492048095676e+00 2.218246519922371363e+01
-4.373140674482545620e+00 2.511444559304655932e+00 2.219471738370009462e+01
-4.312069896347376030e+00 2.668003424695581494e+00 2.222829732958732407e+01
-4.298883714552445667e+00 2.707300476875034612e+00 2.220056849991006942e+01
-4.547083554379087289e+00 2.245248951570984808e+00 2.210785291514908479e+01
-4.336456140571550932e+00 2.581932500276112208e+00 2.225102626863256461e+01
-4.119522157626619219e+00 3.116400168785348868e+00 2.230902669624388324e+01
-4.423433514446064585e+00 2.383153279322164586e+00 2.215594096749234865e+01
-4.235567520962209009e+00 2.706883833321226618e+00 2.232943995262448666e+01
-4.532622104604134172e+00 2.331109386595040078e+00 2.207023410046232570e+01
-4.409180028461239687e+00 2.569782503771303794e+00 2.219889139579225557e+01
-4.235136594215122230e+00 2.800743031687283668e+00 2.231416168157062430e+01
-4.342068148772012748e+00 2.570934718066530067e+00 2.219678316635246773e+01
-4.406695470659473202e+00 2.367758333987201702e+00 2.217520522893502033e+01
-4.271870132849286961e+00 2.856249505989900683e+00 2.221857475330885023e+01
-4.333024989039952146e+00 2.537429777187453439e+00 2.222259109906685026e+01
-4.243408904977986396e+00 2.644765541460492031e+00 2.230397035234149072e+01
-4.578375690909546769e+00 2.171921772404312279e+00 2.206720823600947057e+01
-4.434319948476755258e+00 2.325225153981631543e+00 2.219580887215709097e+01
-4.531008753229343711e+00 2.140717342072468554e+00 2.211610122852211191e+01
-4.219646657324161332e+00 2.705039114552429957e+00 2.233197341089191923e+01
-3.987528922251412311e+00 3.215998812449648803e+00 2.240780183806483095e+01
-3.987337128300074696e+00 3.302269506641835051e+00 2.237773092842375888e+01
-4.222042895330591961e+00 2.744070986267200141e+00 2.227720882270857317e+01
-4.207342378883360823e+00 2.769087788525855132e+00 2.234327226868173710e+01
-4.289886089321264251e+00 2.671139656058704404e+00 2.224259834846111872e+01
-4.401929339617175252e+00 2.451077352217873262e+00 2.221015493643686156e+01
-4.364600756148075078e+00 2.500966478605741727e+00 2.223086915103748140e+01
-4.371426826137420285e+00 2.552105075996829342e+00 2.219848555835626769e+01
-4.440061075763224174e+00 2.334941112361444304e+00 2.214405910674437905e+01
-4.198105429941165312e+00 2.876399833717374399e+00 2.231749532034520556e+01
-4.232372230957307302e+00 2.896947615381767704e+00 2.231049952966146677e+01
-4.243557878508214642e+00 2.855082315017556382e+00 2.228718532456943180e+01
-4.080462950703697800e+00 3.060518689875923570e+00 2.236415098093472054e+01
-4.382028498258526916e+00 2.468731137107146090e+00 2.219942631941619027e+01
-4.598632932205561019e+00 2.112874999642812668e+00 2.214507895716110752e+01
-4.476213777702644059e+00 2.239195585060394400e+00 2.221897402468734128e+01
-4.051563560748293824e+00 3.211027850129470451e+00 2.231297633906293854e+01
-4.379727637961463138e+00 2.425079378964626997e+00 2.221197922737140829e+01
-4.344758360201886660e+00 2.565198413457813409e+00 2.218054155925746684e+01
-4.394239384610026278e+00 2.587099279499814664e+00 2.216143887811239210e+01
-4.217655702830047204e+00 2.840019604463241087e+00 2.230693498159410026e+01
-4.247484148221541744e+00 2.718010503401771416e+00 2.225697786486119156e+01
-4.394469195382374238e+00 2.447462547770340890e+00 2.221429887941774695e+01
-4.026579310293053382e+00 3.127451199808069404e+00 2.238304929402601573e+01
-4.254991462234364974e+00 2.843472989431917064e+00 2.221012398457998671e+01
-4.588829559540217318e+00 2.139144843547026831e+00 2.208199841602570146e+01
-4.482496866598896901e+00 2.400300741883365063e+00 2.221100151251223664e+01
-4.113589737042630645e+00 2.955324279410296739e+00 2.235381557228940608e+01
-4.401520903082923653e+00 2.437289460472236158e+00 2.218673671015609017e+01
-4.262336169639755923e+00 2.759739517456266888e+00 2.226197595734929990e+01
-4.335385463173309972e+00 2.603927371642916988e+00 2.224992604967326315e+01
-4.052605268750354206e+00 3.010744568725161052e+00 2.239039226072868516e+01
-4.297617737568345753e+00 2.660617627536749907e+00 2.225997134799001032e+01
-4.399490559750922181e+00 2.353578812603865700e+00 2.223092354487230438e+01
-4.154210282753284744e+00 2.822364191820232016e+00 2.234106369863534525e+01
-4.377090082989236741e+00 2.574766944414300873e+00 2.221589638407071021e+01
-4.186824684157230081e+00 2.934806526464141641e+00 2.230071629616784179e+01
-4.274201757578158123e+00 2.826297461236018549e+00 2.224726883752362383e+01
-4.382008544991035315e+00 2.513245470584676511e+00 2.220963698864040126e+01
-4.282571445438011715e+00 2.748234389363563679e+00 2.220835225795831747e+01
-4.328172223076592218e+00 2.692667360877310401e+00 2.226083322821988730e+01
-4.308198242008392853e+00 2.755230344804551201e+00 2.224303434974446958e+01
-4.377932045474431710e+00 2.607157684314456603e+00 2.217821192846506051e+01
-4.409358592748614747e+00 2.404616818304146975e+00 2.220471123975257299e+01
-4.658974076277086596e+00 1.898870727890183296e+00 2.209369226493713256e+01
-4.186772148957182971e+00 2.913552586382587961e+00 2.227739973982867383e+01
-4.358876794957465606e+00 2.609545215380802752e+00 2.221506905690133493e+01
-4.208034590945372244e+00 2.877722952555483715e+00 2.230055425581385364e+01
-4.569199834603654864e+00 2.139463383746251779e+00 2.212877411377648684e+01
-4.336521650734905364e+00 2.562952793488165959e+00 2.224359383434708448e+01
-4.348526448966653746e+00 2.481813816947640916e+00 2.223474030069223417e+01
-3.987528922251412311e+00 3.215998812449648803e+00 2.240780183806483095e+01
-4.257909595987102058e+00 2.743252780210262642e+00 2.227487434779137487e+01
-4.383399864600957763e+00 2.631200737885843743e+00 2.222435553879498116e+01
-4.247582538810005914e+00 2.633094461510763651e+00 2.232650703161144179e+01
-4.617722536401746680e+00 2.060406906766441004e+00 2.208280113967688862e+01
-4.593947808395893340e+00 2.057771850989043472e+00 2.206722216437660933e+01
-4.186772148957182971e+00 2.913552586382587961e+00 2.227739973982867383e+01
-4.164945788906981861e+00 2.969849513559530862e+00 2.228105553000992245e+01
-4.378716024617037128e+00 2.508090717731976227e+00 2.220362688333721479e+01
-4.184308631708477222e+00 2.671911223209439079e+00 2.234086112718393125e+01
-4.271746539860865610e+00 2.670725822874213229e+00 2.225929546568918127e+01
-4.397514958150763320e+00 2.420952829446438415e+00 2.224415503748020484e+01
-4.248118985488654076e+00 2.830026978675354243e+00 2.229173392998926673e+01
-4.306040662794078600e+00 2.636001575293096089e+00 2.227410813198000739e+01
-4.328875018959214671e+00 2.450944107429324781e+00 2.225331290476412960e+01
-4.376507410686758526e+00 2.548623706677926037e+00 2.218841250570530477e+01
-4.260785850457156521e+00 2.798258117305522319e+00 2.225066061810137441e+01
-4.343596956418514843e+00 2.661832964017141201e+00 2.218752496376126970e+01
-4.423260711987865967e+00 2.318030190812398139e+00 2.216486262397643614e+01
-4.236647756999074588e+00 2.859483135963921896e+00 2.228600971726696756e+01
-4.367658310255404075e+00 2.520761375749310140e+00 2.219774940598404456e+01
-4.674016947844616965e+00 1.981513452694475319e+00 2.206344431875534084e+01
