weight logl src1.lognorm pl1.PhoIndex src1.lognH
8.428107363251378416e-05 -2.733989308280993669e+01 3.665261648390366056e-01 4.282576203921856783e-01 4.631860754054409890e-01
8.406982761869135018e-05 -2.733939967284293360e+01 3.665595558779528584e-01 4.314506335520046365e-01 4.636584185510063683e-01
8.382567969972433810e-05 -2.733930500365967831e+01 3.711503921175726695e-01 4.392836270784913344e-01 4.651280973975588928e-01
8.357664329102660868e-05 -2.733927730694829350e+01 3.719613443498197003e-01 4.357473801994377061e-01 4.666161906838400264e-01
8.333745622356571268e-05 -2.733914029587621641e+01 3.709779870116409750e-01 4.350078157751481323e-01 4.648319477873190664e-01
8.309962855312205178e-05 -2.733899516355308990e+01 3.669582078810371129e-01 4.334234039202832789e-01 4.620311931435765462e-01
8.287003184800391387e-05 -2.733875889334960263e+01 3.735621261005780958e-01 4.390081886706166392e-01 4.685168797337552204e-01
8.263747698606594880e-05 -2.733856609535326854e+01 3.714298516061784183e-01 4.349110362530365093e-01 4.664182374059695491e-01
8.243614297214606624e-05 -2.733800241746840243e+01 3.704171310636140690e-01 4.383350907109980765e-01 4.646149194529148874e-01
8.220808690638883344e-05 -2.733776970543492624e+01 3.681191239990738162e-01 4.311859649701631492e-01 4.626582796730865921e-01
8.197834435939633819e-05 -2.733756526130387954e+01 3.660329307865711757e-01 4.313605990049133587e-01 4.627256214384781186e-01
8.179216604704402658e-05 -2.733683590808182728e+01 3.725452073592633306e-01 4.371819736448818161e-01 4.662086780497952665e-01
8.155019686064984179e-05 -2.733679563145405922e+01 3.665978486084557342e-01 4.288915576922826545e-01 4.619256979724876699e-01
8.131378010270053503e-05 -2.733669587235332443e+01 3.741614119039485820e-01 4.399427310964001414e-01 4.686903006908563762e-01
8.109735384128461430e-05 -2.733635803625444183e+01 3.645668792616864051e-01 4.287366544415459613e-01 4.599142535916821983e-01
8.086480491233271240e-05 -2.733622668043802761e+01 3.706543022756644268e-01 4.355597766187897513e-01 4.670361794738887573e-01
8.065082826089351386e-05 -2.733587328815590922e+01 3.675958559336104936e-01 4.328130157658635624e-01 4.645078856079661866e-01
8.041571432685422718e-05 -2.733578975057703531e+01 3.695998009839540077e-01 4.330224925690410176e-01 4.662137410146478533e-01
8.018486680926960178e-05 -2.733566155257085484e+01 3.726345950548690111e-01 4.409362877423921856e-01 4.665895580757245531e-01
7.996019317755142933e-05 -2.733546442792763642e+01 3.696949612943710162e-01 4.324890442809516400e-01 4.648377355793374410e-01
7.974269433313314025e-05 -2.733518522012055740e+01 3.724911943201984488e-01 4.392313752573197561e-01 4.652407033016907612e-01
7.951576967209674082e-05 -2.733503198483355945e+01 3.663528143333380505e-01 4.290777496820026293e-01 4.638345857232423208e-01
7.927814350189406540e-05 -2.733502187170685716e+01 3.654271428171869673e-01 4.270823938609785708e-01 4.619564157227867285e-01
7.910121056277329957e-05 -2.733425316260877480e+01 3.723636478603765676e-01 4.366397514983954564e-01 4.675979189865157037e-01
7.886422977777597144e-05 -2.733425057491523802e+01 3.705354433669338365e-01 4.350668571674325413e-01 4.640864419981488020e-01
7.866948101530536112e-05 -2.733372004413041267e+01 3.632408510493875253e-01 4.261994798957492447e-01 4.600198800435549851e-01
7.846335488192755282e-05 -2.733334063345850851e+01 3.633773879120289485e-01 4.262073026088138428e-01 4.597562481406037294e-01
7.825063062261234845e-05 -2.733305244099755527e+01 3.634702950913668573e-01 4.266966692991976950e-01 4.597392878061040689e-01
7.803696297216620992e-05 -2.733278372775680864e+01 3.649650767667586559e-01 4.299551397589294610e-01 4.613574400271813758e-01
7.780649188281404136e-05 -2.733273845252726986e+01 3.656494069496205035e-01 4.311827861617699709e-01 4.617315002555711922e-01
7.758735673354595663e-05 -2.733255583522782217e+01 3.650703923210200097e-01 4.300521339962307121e-01 4.615822355246400055e-01
7.738409503081756884e-05 -2.733217604852656279e+01 3.695010957393357609e-01 4.336650704279601531e-01 4.633123203351748320e-01
7.718123434656449795e-05 -2.733179796537524453e+01 3.644562557346630594e-01 4.262235986312630232e-01 4.610734868608365455e-01
7.696667232712900951e-05 -2.733157881020557767e+01 3.682763392111839673e-01 4.313228780122402850e-01 4.652725029196441708e-01
7.674444091013890698e-05 -2.733146735573345509e+01 3.649191609396258418e-01 4.298466600118641678e-01 4.613382317140662936e-01
7.653969929204288488e-05 -2.733113575421511854e+01 3.658002844886176219e-01 4.298100210459852577e-01 4.631773976446544316e-01
7.631332312132141967e-05 -2.733109476442791319e+01 3.660930683390689055e-01 4.319240345804211678e-01 4.619568269437989705e-01
7.613234789701352027e-05 -2.733046605395963624e+01 3.690520995690228512e-01 4.325196024836548414e-01 4.633268752498731491e-01
7.591538526519018702e-05 -2.733031692815121616e+01 3.729306392384398872e-01 4.375275014459818479e-01 4.669792880255913547e-01
7.568961965312060347e-05 -2.733029226717695082e+01 3.695868635146425385e-01 4.352063229952300993e-01 4.629665541142395369e-01
7.548387374379851328e-05 -2.733001124977781870e+01 3.638561010960527642e-01 4.265042618268155006e-01 4.612415111499954534e-01
7.526154916125391600e-05 -2.732995791833971211e+01 3.689057006901879654e-01 4.336613177314833090e-01 4.625881710161988680e-01
7.506376822003948512e-05 -2.732958628919683619e+01 3.641054869917088044e-01 4.277775036264645503e-01 4.598295450200108880e-01
7.484883515768457141e-05 -2.732945073302326833e+01 3.701640757692789552e-01 4.375218238303639207e-01 4.637279054513909204e-01
7.462925067974503495e-05 -2.732938574778605201e+01 3.685106238109769894e-01 4.313266258042326995e-01 4.633687018051043105e-01
7.442055140764358061e-05 -2.732918314311391228e+01 3.662568425313295628e-01 4.280901705765755572e-01 4.624859550153308518e-01
7.422983115366001334e-05 -2.732874616591383798e+01 3.726878351465414685e-01 4.381305882773818827e-01 4.658726917009888835e-01
7.401175638429004721e-05 -2.732868531875659457e+01 3.659788250591677894e-01 4.315897860729401847e-01 4.610886968783611262e-01
7.381348157445069276e-05 -2.732836487431365668e+01 3.726154693888634739e-01 4.394344480153015153e-01 4.678120834065483402e-01
7.361258166449605482e-05 -2.732808730574060263e+01 3.674029290295056094e-01 4.339724833720168817e-01 4.627470560390875010e-01
7.340489280345401416e-05 -2.732790966754478745e+01 3.670765499451698610e-01 4.322882394818695073e-01 4.612802041576899437e-01
7.318859756373485425e-05 -2.732785761954173509e+01 3.636584141585882390e-01 4.263983657684416451e-01 4.608941073998638061e-01
7.298068835000172307e-05 -2.732769939138519533e+01 3.650362864921580242e-01 4.275836176379437803e-01 4.605965816852469752e-01
7.277872945168664914e-05 -2.732746751673328589e+01 3.635788133029667635e-01 4.260118935902802439e-01 4.600922691784497531e-01
7.257725176251469176e-05 -2.732723671225311080e+01 3.655681069769207703e-01 4.303890480668911001e-01 4.624283210920636100e-01
7.237269278765657860e-05 -2.732705618857278296e+01 3.681494772908499580e-01 4.346918131831637999e-01 4.640160435401620154e-01
7.218373077179451403e-05 -2.732666755743700904e+01 3.650445040346941283e-01 4.269914176548995077e-01 4.612040493106783212e-01
7.197692206170260172e-05 -2.732653369865468207e+01 3.715922578724494274e-01 4.379315710495519931e-01 4.645578605380029091e-01
7.176297364665259570e-05 -2.732650758069801000e+01 3.740938460530118803e-01 4.408419552108175932e-01 4.669359264061282433e-01
7.155003118450905392e-05 -2.732647629151963997e+01 3.680712585206257770e-01 4.345492620018150953e-01 4.622280252642808618e-01
7.134350447758860720e-05 -2.732636392803747327e+01 3.742372602681342530e-01 4.423717263003815181e-01 4.675802681068912947e-01
7.114671238768616732e-05 -2.732612311066873190e+01 3.723317881067104707e-01 4.405245247663602259e-01 4.661437001128866942e-01
7.094105224014256111e-05 -2.732601494230124928e+01 3.699142623404486074e-01 4.352019193129336161e-01 4.633145002857503303e-01
7.077449122599200899e-05 -2.732536257899198162e+01 3.644404478631347311e-01 4.289169156653539483e-01 4.604094786294701813e-01
7.059226044122715561e-05 -2.732493770533767474e+01 3.689348668514899066e-01 4.324350623434110030e-01 4.657527495763235104e-01
7.038856284412471891e-05 -2.732482442498068309e+01 3.745281699398062547e-01 4.405728389252711041e-01 4.684051103245160941e-01
7.019904937945250915e-05 -2.732451744300635355e+01 3.740748904353081161e-01 4.418635117939721524e-01 4.669597483274107730e-01
6.998968303955412648e-05 -2.732450136330231416e+01 3.648415416197612893e-01 4.284832171791215227e-01 4.621770481131570185e-01
6.978208919894273723e-05 -2.732446883123105863e+01 3.643610098365054339e-01 4.262635873631793748e-01 4.610901710427289246e-01
6.958193149257436863e-05 -2.732433827468876686e+01 3.750072724169557503e-01 4.421303030589397998e-01 4.685242233427790448e-01
6.952675434984052533e-05 -2.732362969291291321e+01 3.706589998903188632e-01 4.378703092278729558e-01 4.639934463175864332e-01
6.952926305465235198e-05 -2.732359361098191997e+01 3.653098407473358011e-01 4.292772942808596448e-01 4.625840256570668552e-01
6.952968916363509938e-05 -2.732358748251660074e+01 3.673158772030890029e-01 4.331906132453346991e-01 4.616221479459685639e-01
6.955708343453685205e-05 -2.732319356624772411e+01 3.749320942772108589e-01 4.424191255643789011e-01 4.683378653373033162e-01
6.957964917961789123e-05 -2.732286919834207239e+01 3.746840393131838365e-01 4.421851819915980641e-01 4.684299002193129668e-01
6.958631284398686194e-05 -2.732277343262067149e+01 3.733158298860774216e-01 4.383003689175323792e-01 4.672349292768318008e-01
6.960236197085472687e-05 -2.732254282295418335e+01 3.675389406769549727e-01 4.320829189595135067e-01 4.616500410121804343e-01
6.960553731504257903e-05 -2.732249720278169391e+01 3.746209215392236613e-01 4.412643867403205356e-01 4.686438548587923969e-01
6.964459501288350015e-05 -2.732193623097919399e+01 3.724098018395123333e-01 4.398763677589341281e-01 4.653674141022356436e-01
6.969432284540019436e-05 -2.732122246291794454e+01 3.640694494230189426e-01 4.263880850687201129e-01 4.603943777393285641e-01
6.972359855942114029e-05 -2.732080249231221458e+01 3.645497532358582538e-01 4.290720842503896737e-01 4.606138238985169608e-01
6.972942632774708105e-05 -2.732071891193331226e+01 3.717064457040318848e-01 4.396573791333514003e-01 4.659987949545615349e-01
6.973372464773753155e-05 -2.732065727099142904e+01 3.676141592944664471e-01 4.318959741278873832e-01 4.647266497930055418e-01
6.974055834122159798e-05 -2.732055927882624502e+01 3.711559564990651872e-01 4.364385628904922654e-01 4.644577203471658700e-01
6.976385050404780705e-05 -2.732022535155848786e+01 3.647266483550817839e-01 4.286479549493270591e-01 4.601411561823407492e-01
6.976475405738907147e-05 -2.732021240004443285e+01 3.687801723983798463e-01 4.356403935227107227e-01 4.642986599687802252e-01
6.978867910541579887e-05 -2.731986951993437884e+01 3.713500167793699069e-01 4.383659773532755932e-01 4.667074707292132030e-01
6.979637804836893002e-05 -2.731975920808412539e+01 3.692666290064515744e-01 4.334527392137779156e-01 4.631866109863396197e-01
6.983464372942333202e-05 -2.731921111094174037e+01 3.640948081578042062e-01 4.280638421928973925e-01 4.605816760217531503e-01
6.986223509795182424e-05 -2.731881609325604288e+01 3.643072292219252661e-01 4.283323549994168533e-01 4.601829053614753251e-01
6.987305588343783764e-05 -2.731866121777065359e+01 3.720206392190020805e-01 4.370895305973695466e-01 4.654500194293574311e-01
6.988363111530314700e-05 -2.731850988001197678e+01 3.659287976269941511e-01 4.314424548208244392e-01 4.619724794857595351e-01
6.989479601857241989e-05 -2.731835012856074130e+01 3.694193679020889021e-01 4.366328710294948845e-01 4.645379816104566184e-01
6.989646254653607629e-05 -2.731832628546811037e+01 3.731613741515152904e-01 4.386161356312914816e-01 4.681586568431423401e-01
6.989944565341276231e-05 -2.731828360743960715e+01 3.665126654590952215e-01 4.301936533308738930e-01 4.611750321622017923e-01
6.990271151317271642e-05 -2.731823688627554603e+01 3.656587936196314392e-01 4.293138909384918156e-01 4.630105356582267517e-01
6.992883389918771076e-05 -2.731786325976313279e+01 3.721882437624495776e-01 4.401192281648452220e-01 4.655773000454763166e-01
6.994270566671177995e-05 -2.731766490965398475e+01 3.709093193524212739e-01 4.386249877604617708e-01 4.646577883985155144e-01
6.994473543396255530e-05 -2.731763588964711431e+01 3.647630639503905425e-01 4.275693541730033465e-01 4.621549309534435657e-01
6.995719796787544487e-05 -2.731745772865044231e+01 3.682400255248621246e-01 4.348388406973843212e-01 4.639147132758590364e-01
6.996458519718244293e-05 -2.731735213781037075e+01 3.688620851067205275e-01 4.333026015277520737e-01 4.627464045086029931e-01
6.998935609618175404e-05 -2.731699815136270360e+01 3.672520500251587050e-01 4.294378833530262951e-01 4.631456274057394462e-01
6.999529223513874015e-05 -2.731691334007759053e+01 3.668178710398479203e-01 4.327128904078345051e-01 4.615977415793934835e-01
6.999947403329215745e-05 -2.731685359787055845e+01 3.732706583097676334e-01 4.386929510357131523e-01 4.667384546990124838e-01
6.999975563109991927e-05 -2.731684957502260147e+01 3.736397072058691426e-01 4.390218193988758566e-01 4.673891213224538599e-01
7.000375205555609567e-05 -2.731679248467503029e+01 3.700614840482813750e-01 4.345248641204767504e-01 4.638096295447486361e-01
7.000913660621685766e-05 -2.731671556960364455e+01 3.666900026869607809e-01 4.326958841001913858e-01 4.618148810957046213e-01
7.002236097760208627e-05 -2.731652669250595267e+01 3.646425490045553386e-01 4.289583328260503370e-01 4.613155655020501067e-01
7.003667363025763192e-05 -2.731632231222094731e+01 3.658144944093029149e-01 4.280549018904250547e-01 4.629671913722336885e-01
7.004861129320586442e-05 -2.731615187800320044e+01 3.733118753097685594e-01 4.413825974623734605e-01 4.667338890645178484e-01
7.006102700042367174e-05 -2.731597464954979770e+01 3.723893699951548175e-01 4.368315077770004162e-01 4.665877727062714420e-01
7.006156277796338325e-05 -2.731596700228121222e+01 3.712575075612277176e-01 4.349246493219075527e-01 4.661804238390316324e-01
7.006767232608532650e-05 -2.731587980351613965e+01 3.649422660664296547e-01 4.282375033030588751e-01 4.603457182820472893e-01
7.007329295284778963e-05 -2.731579958961502896e+01 3.688428510591239551e-01 4.324904296884440336e-01 4.631347713473688565e-01
7.007516542487968213e-05 -2.731577286835025120e+01 3.650036494124244690e-01 4.293969336779033252e-01 4.618286280665328536e-01
7.009902256951145295e-05 -2.731543247551183029e+01 3.659388016326974302e-01 4.296943222504059912e-01 4.632441058067505724e-01
7.010021415347313578e-05 -2.731541547707461248e+01 3.644444658485372357e-01 4.287040251712365135e-01 4.604725102359571998e-01
7.010082161500167026e-05 -2.731540681149628824e+01 3.726388847041793850e-01 4.375850753800306636e-01 4.678102567918501209e-01
7.010359297587852605e-05 -2.731536727834912526e+01 3.747066462358533134e-01 4.418545121592415970e-01 4.679322826559224047e-01
7.011961974810991137e-05 -2.731513868891675045e+01 3.669982220944730811e-01 4.331928200161074272e-01 4.624777584613430359e-01
7.012338443748868501e-05 -2.731508500082868096e+01 3.703168716486385237e-01 4.347938802461658314e-01 4.666576048393965004e-01
7.019602043489614257e-05 -2.731404970561828094e+01 3.684689050555080558e-01 4.325407923379965824e-01 4.653883571491270188e-01
7.020754621193986856e-05 -2.731388552493049815e+01 3.739305993025920927e-01 4.395776073234926584e-01 4.677195528263926039e-01
7.022864476586536538e-05 -2.731358505317977148e+01 3.658287278942299325e-01 4.306678437983358920e-01 4.625763097607812346e-01
7.028030441721760078e-05 -2.731284973128062532e+01 3.685385061671065388e-01 4.315477718828759635e-01 4.633947130220189559e-01
7.028272834787455483e-05 -2.731281524240243641e+01 3.715655663212361626e-01 4.382229575760095419e-01 4.646444778347300075e-01
7.038442215898140625e-05 -2.731136936355358813e+01 3.677928817773487569e-01 4.342742341723840327e-01 4.633062772850412014e-01
7.038926370903515186e-05 -2.731130057868053740e+01 3.664785808387684418e-01 4.286140467735334303e-01 4.631901679983467246e-01
7.039469153550072852e-05 -2.731122347008589202e+01 3.650910060631940568e-01 4.288697792287061716e-01 4.622562386426293801e-01
7.039652521539200582e-05 -2.731119742187161847e+01 3.642783544968785647e-01 4.268777789264677214e-01 4.614138074725187555e-01
7.040485032398117527e-05 -2.731107916864338492e+01 3.698264409735080860e-01 4.355885163201146937e-01 4.632909855060493021e-01
7.040728327650573289e-05 -2.731104461263655736e+01 3.718427870406306734e-01 4.377942490200551484e-01 4.674417828660571983e-01
7.041265942631639739e-05 -2.731096825768696590e+01 3.690202006295562609e-01 4.321335539904148093e-01 4.654803398200340059e-01
7.042571499151055469e-05 -2.731078285984655452e+01 3.678588461624122119e-01 4.324622600617854529e-01 4.619666022257208904e-01
7.042668518220362430e-05 -2.731076908385563584e+01 3.709719147214589063e-01 4.378757370139236826e-01 4.663793831850118199e-01
7.042693926171628908e-05 -2.731076547614566508e+01 3.641141580677658141e-01 4.265501555071651851e-01 4.606698278798904145e-01
7.044290549955967953e-05 -2.731053879543996388e+01 3.738977473450795785e-01 4.417564468288052160e-01 4.672775612627915187e-01
7.044448315211241252e-05 -2.731051639950278442e+01 3.731011324564029175e-01 4.404357087207882437e-01 4.676593546455374284e-01
7.045024704988425755e-05 -2.731043458100230481e+01 3.669882054846173580e-01 4.292064344632475770e-01 4.629272785928559286e-01
7.046333231063864821e-05 -2.731024886063594082e+01 3.648759875105473949e-01 4.292838548188566139e-01 4.614870535596695689e-01
7.048311861393240620e-05 -2.730996809722127239e+01 3.668011080455093609e-01 4.289403125854306387e-01 4.631967858975323260e-01
7.050045575029132610e-05 -2.730972215174110218e+01 3.684630606165169575e-01 4.336699802304173623e-01 4.651021359079322570e-01
7.053354545680768869e-05 -2.730925290734839805e+01 3.716269673033772980e-01 4.356173030671599555e-01 4.662668700657063847e-01
7.063251389708518865e-05 -2.730785075081098512e+01 3.735173269192691436e-01 4.410321161989360639e-01 4.665755857730707334e-01
7.063935068437048482e-05 -2.730775396172547076e+01 3.742090404012897720e-01 4.417886754007894212e-01 4.678391925416252040e-01
7.065754357292852847e-05 -2.730749644879493232e+01 3.725435801247812262e-01 4.395941426178155420e-01 4.674405394263551061e-01
7.066780334555006844e-05 -2.730735125512849493e+01 3.741127270081096579e-01 4.402340277544372071e-01 4.676595004087348850e-01
7.070505070684610603e-05 -2.730682431716140712e+01 3.742491629389726460e-01 4.418152514275180409e-01 4.676914954862265161e-01
7.073759716623278777e-05 -2.730636410999686703e+01 3.662165136423601863e-01 4.287782654437127250e-01 4.633295721359711461e-01
7.074130680200402818e-05 -2.730631166916409214e+01 3.643854385622415926e-01 4.283328691317917492e-01 4.608614662795798567e-01
7.079634399001175917e-05 -2.730553396527437471e+01 3.668915021220811590e-01 4.295385358407192156e-01 4.638758872529322175e-01
7.080602764687530767e-05 -2.730539719275047972e+01 3.642926009243481200e-01 4.278400226717481436e-01 4.603528635038353634e-01
7.083894534893310176e-05 -2.730493240106809338e+01 3.691238600859194641e-01 4.342226051532274145e-01 4.628794833246850371e-01
7.084602879381118607e-05 -2.730483241241472214e+01 3.743750509611331601e-01 4.413093617566741789e-01 4.677164362570455647e-01
7.085349566539965557e-05 -2.730472702220083292e+01 3.695042841521287147e-01 4.342424258421612171e-01 4.660194985851080496e-01
7.086954036809731605e-05 -2.730450059884418579e+01 3.725675054495913852e-01 4.374289105951398304e-01 4.665001000973648670e-01
7.087787978293378017e-05 -2.730438293300113628e+01 3.720141890349455971e-01 4.397597120812610227e-01 4.655606675532752425e-01
7.087886946878406088e-05 -2.730436896984445383e+01 3.670619307574552459e-01 4.331001289830251899e-01 4.620783615330136818e-01
7.090604124051305441e-05 -2.730398568826779027e+01 3.656740868870301808e-01 4.308438228764032152e-01 4.616113832933833594e-01
7.091859528412012116e-05 -2.730380865212022812e+01 3.697276335907708211e-01 4.330945045446001340e-01 4.658446128137929132e-01
7.095676113518899068e-05 -2.730327063265085030e+01 3.662946254991037986e-01 4.318499737134141037e-01 4.621870430517166506e-01
7.096322603519849778e-05 -2.730317952638537093e+01 3.742010337775861784e-01 4.413274989821574512e-01 4.674403764427863539e-01
7.100292267260403280e-05 -2.730262028548461473e+01 3.706943859697838795e-01 4.364589779913566336e-01 4.640659352485585476e-01
7.100791981256695325e-05 -2.730254990860525055e+01 3.737176099712853361e-01 4.406442920131888874e-01 4.680643155314967441e-01
7.101859416832463862e-05 -2.730239959363266422e+01 3.687256469855746954e-01 4.315045318367254912e-01 4.648066505167927076e-01
7.102615614042214593e-05 -2.730229312053755564e+01 3.660519649261989028e-01 4.289259134419751152e-01 4.614081617278001923e-01
7.103571149779743280e-05 -2.730215859664949818e+01 3.739211159536868223e-01 4.414566777644794993e-01 4.676859306358125967e-01
7.104798162293468329e-05 -2.730198587978244262e+01 3.673585279372994505e-01 4.335430357521036782e-01 4.628826041055249529e-01
7.105826798760184605e-05 -2.730184110972886202e+01 3.716100051740233168e-01 4.356814284760667233e-01 4.662916241850520449e-01
7.106380644849654446e-05 -2.730176317024029942e+01 3.653971825784731453e-01 4.279905160348523863e-01 4.625319054393152163e-01
7.106983143053673005e-05 -2.730167839112489858e+01 3.728004416524106635e-01 4.398677329202576591e-01 4.658703970161522379e-01
7.109504712589581957e-05 -2.730132365237536973e+01 3.701791689344724468e-01 4.374724060831803318e-01 4.650186982246292677e-01
7.109733989221036544e-05 -2.730129140358394935e+01 3.673097795846423930e-01 4.329584592210094507e-01 4.617954466919635403e-01
7.111361402290979625e-05 -2.730106253048631260e+01 3.738754070977093336e-01 4.397737173703719638e-01 4.677423100800350286e-01
7.112745203581825350e-05 -2.730086795920903597e+01 3.723103001237277332e-01 4.401194443136412504e-01 4.660578890468143887e-01
7.113227642247661969e-05 -2.730080013415815543e+01 3.715029286570328271e-01 4.368151696518640104e-01 4.649590815148587075e-01
7.113312659812588788e-05 -2.730078818219188364e+01 3.740760247731493848e-01 4.403683519372846855e-01 4.680768283708558464e-01
7.115107936658034843e-05 -2.730053583136449902e+01 3.646442174471178910e-01 4.286245581991205977e-01 4.605700930447890751e-01
7.116600013782744204e-05 -2.730032614786967926e+01 3.677142364160771448e-01 4.309265083362456839e-01 4.625546876348146097e-01
7.119257396277260609e-05 -2.729995281137874841e+01 3.642713704858477342e-01 4.275429237393768012e-01 4.610110999244071972e-01
7.126539888973403123e-05 -2.729893040551620587e+01 3.704675867590067062e-01 4.342737796666452654e-01 4.649332347498877360e-01
7.129022910943310254e-05 -2.729858204719043258e+01 3.732173814376741894e-01 4.409458982855516407e-01 4.669986270922764082e-01
7.129725881705877314e-05 -2.729848344516393510e+01 3.668581952837648985e-01 4.324590666651866866e-01 4.629940623784540299e-01
7.130854859197068094e-05 -2.729832510974771509e+01 3.686202247649216224e-01 4.332293551206761184e-01 4.626530505138793381e-01
7.132372214669599258e-05 -2.729811234506685480e+01 3.713977079236421286e-01 4.359375230790890066e-01 4.653479729046433588e-01
7.133415500252332714e-05 -2.729796608106721578e+01 3.716553858387363629e-01 4.368391828843704583e-01 4.672840205044272999e-01
7.134117199097039569e-05 -2.729786771804116441e+01 3.656193121600234130e-01 4.285902312523200974e-01 4.627872754868439520e-01
7.134821198048245188e-05 -2.729776904231180623e+01 3.670911341319202381e-01 4.296132203950502881e-01 4.637627168209840778e-01
7.137358310988026894e-05 -2.729741350965263535e+01 3.740255045461503558e-01 4.403822466539504266e-01 4.676124730120430617e-01
7.138133532802752503e-05 -2.729730490088118700e+01 3.740697899856068043e-01 4.406590636659139526e-01 4.675310334246084998e-01
7.138394837178793845e-05 -2.729726829473026584e+01 3.670443284966227182e-01 4.325041912293919877e-01 4.616646254042849895e-01
7.139934913786786651e-05 -2.729705257249372607e+01 3.697468936252655825e-01 4.359732594354083779e-01 4.656220299644950877e-01
7.143902145739425670e-05 -2.729649708701203892e+01 3.711911538117648179e-01 4.357445991738054802e-01 4.669454017293382386e-01
7.146319327133994850e-05 -2.729615878834784581e+01 3.666492792312386340e-01 4.314773542067406042e-01 4.633584890924018485e-01
7.148069898014557360e-05 -2.729591385715676921e+01 3.690403722304153034e-01 4.339311075659705308e-01 4.655662379266947148e-01
7.150469954697568351e-05 -2.729557815061186687e+01 3.708585151079930031e-01 4.362848052710755486e-01 4.667755513920882615e-01
7.152669401879793558e-05 -2.729527060313649045e+01 3.662621999940049444e-01 4.295252028335954098e-01 4.614128128066979362e-01
7.152938133134188205e-05 -2.729523303307820470e+01 3.703594698622096892e-01 4.376072403264481547e-01 4.651863935972309072e-01
7.155306670713955191e-05 -2.729490195996142532e+01 3.664014768452777404e-01 4.299032365211465367e-01 4.635154365222513007e-01
7.156172325225844551e-05 -2.729478098650882956e+01 3.697216452547668619e-01 4.365223598140384742e-01 4.636036076455593569e-01
7.159909916562752236e-05 -2.729425883367976624e+01 3.648759862951733712e-01 4.285918079409839487e-01 4.606158579517186658e-01
7.160632493716923138e-05 -2.729415791890516374e+01 3.670669846968950822e-01 4.295274300716992455e-01 4.635412857641624806e-01
7.160708979886151011e-05 -2.729414723747990479e+01 3.667495783360303352e-01 4.323907980208472335e-01 4.618175274561751587e-01
7.160714531700214554e-05 -2.729414646216395468e+01 3.734513885838232627e-01 4.399185317849999000e-01 4.667223950325111170e-01
7.161785719120254278e-05 -2.729399688109874589e+01 3.683164072117948717e-01 4.320640024169073445e-01 4.628040264921751690e-01
7.162124155468288327e-05 -2.729394962635460331e+01 3.717814531793269817e-01 4.362047617732591753e-01 4.669680576219640833e-01
7.164550985667796404e-05 -2.729361084150762196e+01 3.709353787681180514e-01 4.371945024105562960e-01 4.643078420647633320e-01
7.164598757735082574e-05 -2.729360417369157688e+01 3.655644350997064862e-01 4.290987276945810169e-01 4.608954164465520198e-01
7.168071098220302098e-05 -2.729311963862755164e+01 3.727866622645814032e-01 4.394833022195901995e-01 4.675849443827972962e-01
7.168400509118069165e-05 -2.729307368437788028e+01 3.671127105681434855e-01 4.328441260624079079e-01 4.619278359044697302e-01
7.175563619378694854e-05 -2.729207492130347390e+01 3.675979028144226168e-01 4.305497258536521987e-01 4.643279708881051238e-01
7.176996697815385005e-05 -2.729187522474623506e+01 3.735104983407950829e-01 4.394088110768087363e-01 4.678406560580585793e-01
7.180852236589491155e-05 -2.729133816116736355e+01 3.710208775122839642e-01 4.384958042690078051e-01 4.651496023114584655e-01
7.181229070594133043e-05 -2.729128568492848927e+01 3.728493512605339788e-01 4.393522282573433801e-01 4.676617484803020086e-01
7.181962943629649856e-05 -2.729118349691409762e+01 3.661508697675673329e-01 4.294851182542139267e-01 4.613527970692375968e-01
7.183763221065281714e-05 -2.729093286183662670e+01 3.689461675900676529e-01 4.342635934834477296e-01 4.628379579591231363e-01
7.184026700562585088e-05 -2.729089618542379370e+01 3.684734483316823295e-01 4.347216176119392816e-01 4.627342879100314055e-01
7.185492546816692487e-05 -2.729069216380915819e+01 3.666753235405476596e-01 4.318528654475627948e-01 4.630618203150513312e-01
7.185738404891823681e-05 -2.729065794849719495e+01 3.680656505475484730e-01 4.312141305035527838e-01 4.630643336605352878e-01
7.186027857146849804e-05 -2.729061766781773102e+01 3.645251479102539771e-01 4.276750193799584987e-01 4.608540488770117016e-01
7.189847246481164008e-05 -2.729008630685408221e+01 3.734785730465319253e-01 4.409258177226209607e-01 4.670893304236099497e-01
7.190091531560872050e-05 -2.729005233103769967e+01 3.692733128477838633e-01 4.351731749412827144e-01 4.630832665943815929e-01
7.194991339827132336e-05 -2.728937109638656366e+01 3.658255284770040583e-01 4.303306328178387874e-01 4.624657330619839635e-01
7.195253309126776239e-05 -2.728933468709595900e+01 3.667244642227560636e-01 4.291554808446930158e-01 4.629368918943255196e-01
7.195541432526091996e-05 -2.728929464435967844e+01 3.695602334843143266e-01 4.341294855263079788e-01 4.659354393527220251e-01
7.195981091993679767e-05 -2.728923354457444361e+01 3.663612382938829515e-01 4.310658748413147556e-01 4.612745197458868462e-01
7.196128439050368422e-05 -2.728921306848560491e+01 3.647513755320971884e-01 4.277439130529371303e-01 4.615639464695777683e-01
7.201797237788757180e-05 -2.728842562185495524e+01 3.693095549135878564e-01 4.332930257433070809e-01 4.657235486611879804e-01
7.202375806319245757e-05 -2.728834528839477258e+01 3.732627381817165690e-01 4.397587396741503007e-01 4.677913944522339440e-01
