weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
8.434033215547193226e-04 -3.065482509750256668e+01 -4.394998079343527486e+00 -4.320631871053638662e+00 1.127638974978447450e+00 2.212471382575179035e+01
8.456069898145490574e-04 -3.064919452843979997e+01 -4.272203107512030584e+00 -4.310891116273349866e+00 1.039763950255395919e+00 2.211218890495092282e+01
8.434423286950803967e-04 -3.064873655281168396e+01 -4.359138127866672541e+00 -4.354351412192775328e+00 1.027595620609363714e+00 2.210899742705048965e+01
8.430819849818731648e-04 -3.064614272588283228e+01 -4.411524029062452890e+00 -4.347228650410846384e+00 1.271296454791081221e+00 2.208974911335342384e+01
8.514303251011062171e-04 -3.063326811426889407e+01 -4.229102156311417282e+00 -4.342450030779843928e+00 1.226210024738926041e+00 2.213277486353559453e+01
8.505297670054926895e-04 -3.063130522627508867e+01 -4.225714029535222238e+00 -4.261929756783633394e+00 1.421930040097640457e+00 2.211486146372546102e+01
8.502895796335954107e-04 -3.062856651549352449e+01 -4.274533119489396071e+00 -4.375693635441166407e+00 1.290785238988188866e+00 2.201250311723642739e+01
8.485146588046815720e-04 -3.062763498017967834e+01 -4.245699202039439513e+00 -4.274882863295998092e+00 1.272896954324772345e+00 2.217056021060406579e+01
8.460453694333245570e-04 -3.062752820646828766e+01 -4.268053093127434749e+00 -4.318367729570075753e+00 1.074557879071406319e+00 2.209625232663174543e+01
8.493154196305526460e-04 -3.062064940845737127e+01 -4.409804863242741568e+00 -4.345167400621450682e+00 1.400416621503004500e+00 2.197737611357635501e+01
8.492688826735230595e-04 -3.061768305541360036e+01 -4.249203720814950458e+00 -4.359414956089980642e+00 1.461491098317255322e+00 2.198352407531810826e+01
8.519658771777090418e-04 -3.061149127293320760e+01 -4.330036249298737872e+00 -4.282193274845671027e+00 1.237938507261117316e+00 2.216700248461213363e+01
8.525426824355592046e-04 -3.060779332538589514e+01 -4.383546186662492516e+00 -4.348663079215821625e+00 1.296512522830166159e+00 2.198707867844291997e+01
8.502243486251040558e-04 -3.060749519840968702e+01 -4.254697917305121813e+00 -4.310522647215084824e+00 1.146744235211686114e+00 2.209548478291752360e+01
8.483939474812212138e-04 -3.060662921596485120e+01 -4.270322184783832853e+00 -4.357210780598778754e+00 1.076013915982594327e+00 2.208394052119853512e+01
8.470121960083543643e-04 -3.060523806294083116e+01 -4.365380889786454333e+00 -4.372310764968005081e+00 1.075681035383832640e+00 2.206986149148940513e+01
8.463805646222109487e-04 -3.060296291008078740e+01 -4.399830635656810429e+00 -4.319870652840494429e+00 1.468354220282548361e+00 2.208782966163576589e+01
8.480073540933329027e-04 -3.059802155244788935e+01 -4.363163715776426699e+00 -4.386531245056339401e+00 1.196907497240154772e+00 2.201214798526824978e+01
8.460386799097879959e-04 -3.059732463295120297e+01 -4.412279010773083598e+00 -4.315975441286986403e+00 1.278271551955522334e+00 2.209182982951869434e+01
8.435545198029264450e-04 -3.059724402929839826e+01 -4.226645695044681794e+00 -4.311717433472325389e+00 1.113643368979679416e+00 2.215257212896609929e+01
8.462431863069586795e-04 -3.059104064381059374e+01 -4.398283151581171779e+00 -4.291729979032576026e+00 1.428529019275489809e+00 2.209043425896149060e+01
8.456288282217416926e-04 -3.058874574233075094e+01 -4.244336019564063811e+00 -4.362950380245622206e+00 1.422496921436411821e+00 2.200507938280262366e+01
8.455929243636746244e-04 -3.058576705337240043e+01 -4.343362720178640224e+00 -4.302962314733180804e+00 1.029688452212096372e+00 2.216160370905148014e+01
8.456222013467245332e-04 -3.058271128291277208e+01 -4.319216456848670838e+00 -4.265465376117688834e+00 1.391017047510734184e+00 2.215262206209140317e+01
8.438566496662557211e-04 -3.058178019042485118e+01 -4.398763136325142042e+00 -4.318706581387969479e+00 1.419734830487163535e+00 2.209820920430945890e+01
8.432985636299293250e-04 -3.057942061288582991e+01 -4.388456436731654087e+00 -4.347751680998756640e+00 1.070011985902710183e+00 2.209597305674409284e+01
8.444472200473922144e-04 -3.057503829232474857e+01 -4.212350232514803672e+00 -4.285826524207712040e+00 1.462392445149193865e+00 2.215982634367094661e+01
8.430622612308227804e-04 -3.057365856810612570e+01 -4.258131768975311537e+00 -4.323337473009216225e+00 1.020889644180875244e+00 2.216742426862119686e+01
8.407983415115133190e-04 -3.057332638503494948e+01 -4.361352454893427044e+00 -4.333960718163898385e+00 1.014071709331300752e+00 2.212433015524285196e+01
8.400156904144934255e-04 -3.057123651331923497e+01 -4.397031744019017196e+00 -4.345122869832929169e+00 1.307990854598905628e+00 2.199459935421623769e+01
8.388731419375877307e-04 -3.056957644248031869e+01 -4.281132354821471253e+00 -4.333111883090928984e+00 1.326055697458066618e+00 2.200651878027779063e+01
8.364520559612221001e-04 -3.056944558423954206e+01 -4.270741803423415028e+00 -4.299675006659770204e+00 1.331299785039207428e+00 2.204689508872917614e+01
8.347503685618944255e-04 -3.056846091959090828e+01 -4.354892839328369902e+00 -4.292237081049963265e+00 1.119666762216881661e+00 2.214623143041633924e+01
8.333419559425753447e-04 -3.056712842263625873e+01 -4.323653029017991756e+00 -4.341239197966725527e+00 1.184654123603531506e+00 2.215454800608790009e+01
8.320253044846141885e-04 -3.056568848946303163e+01 -4.250606242298339943e+00 -4.335395120992536100e+00 1.123634341413828341e+00 2.208753272407434665e+01
8.311812889552054216e-04 -3.056368226717945547e+01 -4.313110522345188436e+00 -4.368750044292400325e+00 1.268704472718684695e+00 2.199216058568989851e+01
8.314309491059414898e-04 -3.056036079637774350e+01 -4.374027217090509012e+00 -4.349688580189764231e+00 1.075960645763487822e+00 2.206002513120364128e+01
8.336036840193426127e-04 -3.055472980935864413e+01 -4.383883040926739305e+00 -4.278755083467794762e+00 1.451413347975254897e+00 2.207818182611515212e+01
8.318789731174044532e-04 -3.055377978648370529e+01 -4.322998339559768866e+00 -4.295584917881119402e+00 1.014096893994890447e+00 2.216631213994097749e+01
8.308405979136977270e-04 -3.055200764682719949e+01 -4.255724879130115212e+00 -4.348233701169593068e+00 1.103601070525188188e+00 2.213964308574071893e+01
8.299023427175746806e-04 -3.055011642115640313e+01 -4.297388312823036571e+00 -4.356067607363743655e+00 1.034903466196180233e+00 2.208959406801121261e+01
8.290434381848049662e-04 -3.054813075555652446e+01 -4.280997954758603896e+00 -4.376132017572775368e+00 1.158383541534127481e+00 2.208419415389777996e+01
8.269452014870691536e-04 -3.054764372855267140e+01 -4.283795691269622452e+00 -4.368953196540476647e+00 1.096656609524474746e+00 2.207873707614772485e+01
8.273614903222120676e-04 -3.054411930159481159e+01 -4.236784303248103178e+00 -4.309295049314418868e+00 1.215798680541295695e+00 2.209634178281859107e+01
8.270440830910552816e-04 -3.054148186507422480e+01 -4.377632501332620940e+00 -4.352581852165057441e+00 1.428491266067522414e+00 2.207978846744464363e+01
8.264311758488858840e-04 -3.053920207348334515e+01 -4.327534737591637537e+00 -4.328763413031399665e+00 1.124838287821471106e+00 2.216618808938561358e+01
8.257303783076186269e-04 -3.053702926570962006e+01 -4.351330666718901341e+00 -4.280990804128471439e+00 1.282881244320115854e+00 2.214163258929354683e+01
8.236817021580057196e-04 -3.053649224790060401e+01 -4.336562703573157762e+00 -4.384313088534343983e+00 1.196180161051070279e+00 2.201445836691544145e+01
8.223889823183609454e-04 -3.053504177373346096e+01 -4.290491174900829208e+00 -4.253860640947605631e+00 1.459035429877864054e+00 2.215250836636833753e+01
8.203090829203966462e-04 -3.053455292369332597e+01 -4.258405169093253839e+00 -4.323662919452431197e+00 1.086034264922534298e+00 2.217380788546959280e+01
8.183616884667447482e-04 -3.053390857446793660e+01 -4.404808199670071645e+00 -4.349889823813565926e+00 1.189388114544214226e+00 2.209347408666789292e+01
8.181596046073045950e-04 -3.053113439402241269e+01 -4.295556825400131729e+00 -4.375999309078087762e+00 1.255017538767599916e+00 2.209648617310438468e+01
8.188372939890291866e-04 -3.052728527933452440e+01 -4.204631270655692532e+00 -4.296842283359058712e+00 1.406958427983329152e+00 2.208226751797856480e+01
8.201003588443492396e-04 -3.052272280957295791e+01 -4.337379143701394213e+00 -4.260925597299497269e+00 1.453940735881819712e+00 2.212767863537240842e+01
8.185504684488652304e-04 -3.052159332854939677e+01 -4.235685308464516297e+00 -4.287285418003502713e+00 1.397209219335102226e+00 2.216865565676016558e+01
8.203503570285513267e-04 -3.051637572142870880e+01 -4.231126065828578753e+00 -4.353477278796090921e+00 1.267545895811062806e+00 2.208875519020059031e+01
8.191231371739306861e-04 -3.051485166387689674e+01 -4.335420055070891010e+00 -4.309757391137250870e+00 1.329550039653230264e+00 2.201971249310904710e+01
8.185361621671455139e-04 -3.051254736217388697e+01 -4.312385281025017392e+00 -4.311695053690211665e+00 1.054373615124868380e+00 2.217907415293680629e+01
8.176605077405205277e-04 -3.051059656775261075e+01 -4.223834790211716594e+00 -4.273451189263301586e+00 1.388626083250603216e+00 2.210963885603905510e+01
8.153903436672904105e-04 -3.051035569509311784e+01 -4.386611294258855764e+00 -4.320723208273695271e+00 1.172166653683953452e+00 2.213096036276955658e+01
8.135203384059529761e-04 -3.050963056746292779e+01 -4.306298820282960627e+00 -4.383917857762124726e+00 1.236882938799300558e+00 2.207633649345018156e+01
8.120027960802982895e-04 -3.050847656328249968e+01 -4.317820602523787521e+00 -4.359113626313719791e+00 1.312303485310976736e+00 2.211824876799319739e+01
8.133042108262818247e-04 -3.050385397623369244e+01 -4.348797516741827351e+00 -4.367847292021663108e+00 1.332144858551413069e+00 2.209196813677100835e+01
8.112474306656287763e-04 -3.050336494993129222e+01 -4.328323477209650605e+00 -4.281801310198014576e+00 1.268501255713575748e+00 2.216169626153682515e+01
8.097050095137683272e-04 -3.050224690722886933e+01 -4.367785441844839411e+00 -4.378810338575357619e+00 1.333403050931722955e+00 2.197251366680880125e+01
8.075173961033603985e-04 -3.050193115671505595e+01 -4.220586532215508058e+00 -4.329227933790003036e+00 1.294467179892107023e+00 2.213523488481565593e+01
8.067377901310306696e-04 -3.049987591052578395e+01 -4.278290198618543982e+00 -4.324949311456190770e+00 1.197199820823976246e+00 2.217077830102872227e+01
8.077442767697222631e-04 -3.049560793938791647e+01 -4.359489854138068665e+00 -4.388978304589660873e+00 1.246138336633735744e+00 2.204635835311931302e+01
8.075046719661817122e-04 -3.049288346983640707e+01 -4.385741543272963838e+00 -4.301699027428567135e+00 1.263638096851293469e+00 2.207813774226692871e+01
8.116406470397867414e-04 -3.048475347329728891e+01 -4.277125121030029398e+00 -4.347009542984737074e+00 1.088787051114876725e+00 2.207491415098207099e+01
8.106705557858871368e-04 -3.048292826272092171e+01 -4.360832802201716873e+00 -4.343334644430196789e+00 1.390209993753471096e+00 2.210802957940626001e+01
8.115025742272662925e-04 -3.047888130739080026e+01 -4.251459150403019471e+00 -4.292673625240272628e+00 1.291044393876516150e+00 2.208532868473713506e+01
8.091605330389116868e-04 -3.047875038719794105e+01 -4.399407427181035501e+00 -4.335969974071145039e+00 1.373230527843448012e+00 2.208996089814343833e+01
8.141255004017254431e-04 -3.046961203893571835e+01 -4.420358648478421415e+00 -4.334663491553463643e+00 1.320147689987268169e+00 2.206118624657229432e+01
8.129445980477062071e-04 -3.046804246027253527e+01 -4.298438531032602761e+00 -4.382028917874418283e+00 1.249676878950854331e+00 2.207640749410034076e+01
8.129879476182165759e-04 -3.046496798951925200e+01 -4.215828066717756784e+00 -4.314163168564451922e+00 1.384162171116593676e+00 2.206037642925240405e+01
8.122626500184398001e-04 -3.046283937786967400e+01 -4.288326234481369070e+00 -4.285849896359567701e+00 1.063503205811244801e+00 2.216231611064405627e+01
8.120166966863673818e-04 -3.046012107593492146e+01 -4.202408151039860762e+00 -4.333583865868648743e+00 1.448027013771233218e+00 2.206423582764499258e+01
8.099748651137204415e-04 -3.045961761380936039e+01 -4.385803308629295572e+00 -4.336789643843664166e+00 1.417555827763586240e+00 2.197245067673398111e+01
8.077466019901439597e-04 -3.045935128429790240e+01 -4.232689278170825631e+00 -4.313668828018014878e+00 1.261830279307182945e+00 2.216068471100883741e+01
8.098120540314920944e-04 -3.045377634551507384e+01 -4.361853453243996981e+00 -4.286791291512320967e+00 1.466452737070747858e+00 2.212633678267835435e+01
8.074941807085115946e-04 -3.045362153764389745e+01 -4.237754625762732985e+00 -4.345172571979279752e+00 1.223481285945176467e+00 2.207799362793583953e+01
8.137537170343974195e-04 -3.044287847682901216e+01 -4.308659831162562348e+00 -4.290042735431306653e+00 1.101712741062239598e+00 2.212835271770029522e+01
8.126171677423679176e-04 -3.044125497983001694e+01 -4.223091672985056277e+00 -4.314233397705320883e+00 1.279744181534290703e+00 2.209187811651141331e+01
8.105229088292845510e-04 -3.044081433621904864e+01 -4.298974263305705534e+00 -4.320772244255284278e+00 1.471570342468581316e+00 2.196976462002464814e+01
8.101157524414021862e-04 -3.043829565231150625e+01 -4.364692906358904168e+00 -4.388721222155918866e+00 1.349401088828813933e+00 2.199457553141481725e+01
8.098955232507073403e-04 -3.043554639027426845e+01 -4.224574660218652689e+00 -4.306815533008668595e+00 1.228816330074431029e+00 2.212146158710284993e+01
8.086453372471823090e-04 -3.043407007349024340e+01 -4.201385015715851878e+00 -4.309303741103912344e+00 1.372766648996229577e+00 2.210700356417682499e+01
8.066343916415162846e-04 -3.043353883058760800e+01 -4.391299153045222781e+00 -4.353610476228159776e+00 1.146002926426840318e+00 2.209531638825966482e+01
8.052704340179216115e-04 -3.043221003798998581e+01 -4.386057632498390646e+00 -4.379333112203226186e+00 1.394965895932096522e+00 2.201409395668590818e+01
8.030714519691583165e-04 -3.043192336256572972e+01 -4.399530825101606979e+00 -4.351495900627503133e+00 1.167605516159293089e+00 2.204798920156168762e+01
8.037322578371472849e-04 -3.042807970472169643e+01 -4.394287186778448984e+00 -4.348714539396299372e+00 1.136035100071910442e+00 2.209423923315227611e+01
8.026398915945996476e-04 -3.042641859820672323e+01 -4.381749723629461357e+00 -4.359632371576854126e+00 1.305553821941658033e+00 2.208828598568424795e+01
8.014422847018215544e-04 -3.042489064937559107e+01 -4.248470612480367059e+00 -4.299413838785616448e+00 1.153474663087959318e+00 2.217443230072180071e+01
8.000373725549424870e-04 -3.042362401942005334e+01 -4.312480813871246710e+00 -4.368076927744539262e+00 1.256672226758281496e+00 2.210906902668543239e+01
7.979233589566031267e-04 -3.042324876222449248e+01 -4.317964385340943068e+00 -4.284140024341080988e+00 1.233653387366505871e+00 2.216581611952379305e+01
7.957091576947633018e-04 -3.042300642632152829e+01 -4.373961107172419815e+00 -4.381383116658874144e+00 1.217258889153773005e+00 2.205643269656935956e+01
7.956471215864478535e-04 -3.042006324462022349e+01 -4.221292388030559728e+00 -4.346040088853261096e+00 1.358721609721575518e+00 2.208977714080222299e+01
7.933241842473565033e-04 -3.041996592407590327e+01 -4.274329332660393277e+00 -4.353280751042786889e+00 1.103982001490489750e+00 2.207702010518640989e+01
7.909500294611725504e-04 -3.041994192961682586e+01 -4.227459180745311684e+00 -4.296685127560545325e+00 1.230653055197589385e+00 2.214740772878430874e+01
7.896029152787557067e-04 -3.041862539326484693e+01 -4.371942709130628657e+00 -4.380325605109991471e+00 1.195969981111168146e+00 2.206208279743385958e+01
7.897537756958381006e-04 -3.041541320489121603e+01 -4.364986136091692615e+00 -4.370671292562065879e+00 1.215149420406528513e+00 2.200671322964944920e+01
7.882188331411394463e-04 -3.041433751906416560e+01 -4.251320644875518084e+00 -4.336885544534252901e+00 1.073419399706641464e+00 2.213855868529313042e+01
7.876912788544468890e-04 -3.041198589437493993e+01 -4.389593372433500562e+00 -4.355741572828100594e+00 1.151753702787928990e+00 2.204484336749845497e+01
7.868263056454065721e-04 -3.041006346165894314e+01 -4.364483137799413548e+00 -4.356041769169608280e+00 1.287135267330607125e+00 2.210686324795876345e+01
7.864286430203021924e-04 -3.040754784215626927e+01 -4.378170085672937084e+00 -4.345528170081484731e+00 1.138492967792704036e+00 2.204771908516551449e+01
7.852761173990212848e-04 -3.040599328741016194e+01 -4.345854797044885309e+00 -4.346222861539322579e+00 1.239721631494825171e+00 2.213256609531472563e+01
7.884876296465350397e-04 -3.039889081940268412e+01 -4.406453807406011336e+00 -4.313268255838046628e+00 1.448299537005251825e+00 2.201684023022621517e+01
7.867480268711108966e-04 -3.039807836119060624e+01 -4.378827767391282322e+00 -4.329600112644440557e+00 1.403788981213048626e+00 2.198272997082006341e+01
7.850646048161829529e-04 -3.039719922762179039e+01 -4.233454830209555375e+00 -4.335349356297491852e+00 1.221167079572391234e+00 2.208920875661752348e+01
7.840458476813708761e-04 -3.039547659528446744e+01 -4.218615209900998586e+00 -4.333879975475502633e+00 1.386337097366842297e+00 2.211514572707705639e+01
7.821669388437997323e-04 -3.039485475052946128e+01 -4.386369735936521685e+00 -4.316319421449589910e+00 1.194320654355530920e+00 2.212359600643004853e+01
7.809888948740620427e-04 -3.039334086641066435e+01 -4.394237535364357683e+00 -4.324167574256025937e+00 1.409346566428972825e+00 2.199672055105683910e+01
7.792887858770964141e-04 -3.039249895825045655e+01 -4.313326320626217125e+00 -4.313543801770488351e+00 1.062914961375971856e+00 2.217352708498145120e+01
7.776529957704035123e-04 -3.039157909714460359e+01 -4.300194554170128747e+00 -4.330151965479017484e+00 1.006338015568905675e+00 2.215316406501927560e+01
7.796651179493356522e-04 -3.038597386139900891e+01 -4.296634723706504566e+00 -4.365748350954891777e+00 1.186018230222889880e+00 2.203282404325037191e+01
7.776122496783318370e-04 -3.038558919868362551e+01 -4.213019621328262687e+00 -4.303846931757822958e+00 1.333150753850688819e+00 2.214101057256801397e+01
7.761334693417146127e-04 -3.038447155488879758e+01 -4.309341256743541848e+00 -4.320478819041587926e+00 1.285780772439942155e+00 2.202508401667891391e+01
7.761549320589248690e-04 -3.038142275385044400e+01 -4.387795855914409238e+00 -4.379777423165581496e+00 1.342598024875004015e+00 2.202040585698452801e+01
7.763977637522824059e-04 -3.037808878977130433e+01 -4.268327601034985541e+00 -4.344608683046724984e+00 1.241242727578411920e+00 2.203933991648717594e+01
7.744831218559316676e-04 -3.037753674543841242e+01 -4.394313014434748865e+00 -4.371253618664282747e+00 1.292237235513886251e+00 2.205370118376529476e+01
7.740332103819771731e-04 -3.037509668457217771e+01 -4.244463238040338204e+00 -4.335330645961350982e+00 1.259770930746119344e+00 2.214290162620251579e+01
7.744139152576166038e-04 -3.037158381179181532e+01 -4.257127917694596420e+00 -4.369303917838733398e+00 1.299565642766770335e+00 2.207192571813106952e+01
7.730276847299468118e-04 -3.037035430603594577e+01 -4.267966562840048717e+00 -4.272936223752218154e+00 1.303491662341309532e+00 2.215968179642823799e+01
7.710801220241198092e-04 -3.036985573282260020e+01 -4.282691960418456567e+00 -4.356062958919860506e+00 1.270190620323773167e+00 2.212491405743634587e+01
7.695227406529570654e-04 -3.036885636721891402e+01 -4.285706588246473991e+00 -4.272344553090030139e+00 1.403267587887244261e+00 2.216302413527123250e+01
7.680401625941881121e-04 -3.036776369770554140e+01 -4.367804438177235404e+00 -4.385111739259668795e+00 1.394604102569735105e+00 2.199517318079052686e+01
7.676968769827468425e-04 -3.036518961268634342e+01 -4.210101562131207231e+00 -4.275711781533500400e+00 1.469162317311213162e+00 2.214960421752439856e+01
7.659871716281078675e-04 -3.036439800607931971e+01 -4.268075858890322039e+00 -4.300983624002057581e+00 1.090619175355060921e+00 2.217891758682175052e+01
7.638268376636953537e-04 -3.036420116921727086e+01 -4.339647262523037341e+00 -4.347710031933648800e+00 1.191208509638606916e+00 2.213616934292489447e+01
7.629750658703222639e-04 -3.036229578070393487e+01 -4.317026148531123653e+00 -4.273407469758696564e+00 1.312781416761604980e+00 2.214770786729527785e+01
7.625809194147326140e-04 -3.035979135767568593e+01 -4.214803781031296381e+00 -4.316240143458890621e+00 1.294013849363286450e+00 2.211563324792956919e+01
7.608250981642022655e-04 -3.035907533645099932e+01 -4.413672325241499550e+00 -4.339636556441410775e+00 1.367518903608977876e+00 2.205918160468507239e+01
7.602537737951504731e-04 -3.035680539784438281e+01 -4.350145166146576869e+00 -4.296556459805054295e+00 1.215057940659011404e+00 2.215093042929584399e+01
7.587214876013623514e-04 -3.035580177669284652e+01 -4.398981856362848220e+00 -4.364121050154980530e+00 1.456807732861196580e+00 2.197757359410789135e+01
7.574873023324368024e-04 -3.035440861755851927e+01 -4.295121595055428898e+00 -4.284486741306402280e+00 1.139148187288358205e+00 2.214389666531667444e+01
7.558131265508939321e-04 -3.035360008564607526e+01 -4.367137059654789155e+00 -4.351445681508369745e+00 1.090298843998831035e+00 2.206209893268205846e+01
7.536713322114592167e-04 -3.035341672207898966e+01 -4.304492036606996308e+00 -4.385877587601665795e+00 1.400085732827535789e+00 2.200481033651807294e+01
7.519228960820898517e-04 -3.035271816120798150e+01 -4.275119585038897441e+00 -4.359988923215636802e+00 1.329848897925669959e+00 2.210817152725120494e+01
7.501398599094892452e-04 -3.035207113103462717e+01 -4.339724497135845738e+00 -4.380388127120838249e+00 1.250378388060021884e+00 2.200401144640919782e+01
7.508202736368747941e-04 -3.034814334496210719e+01 -4.325162931453851556e+00 -4.274571603299903266e+00 1.413811805532607213e+00 2.214737175874178021e+01
7.494518939635274896e-04 -3.034694637267523731e+01 -4.227105064977939364e+00 -4.341781592860000316e+00 1.333211590697859883e+00 2.206316607927544382e+01
7.483083461201691386e-04 -3.034545223548485637e+01 -4.199546731885370754e+00 -4.300507224823608254e+00 1.421054116311485593e+00 2.212449159868702253e+01
7.471396999546821771e-04 -3.034399402560141823e+01 -4.402382635777116526e+00 -4.347611860416982665e+00 1.471904064335835205e+00 2.197168751417957822e+01
7.462765833219639012e-04 -3.034212877326348234e+01 -4.386624364202679871e+00 -4.374766255466001397e+00 1.438582354106399119e+00 2.198682226430391395e+01
7.444785399073457427e-04 -3.034151988497197650e+01 -4.282859082293677844e+00 -4.373616700028334137e+00 1.229091704661956719e+00 2.204218489616174637e+01
7.453096402296583399e-04 -3.033738300730433934e+01 -4.296792412563013919e+00 -4.371322165867424836e+00 1.245795829651033415e+00 2.209883741560231840e+01
7.472768384543604717e-04 -3.033172589895108118e+01 -4.381201649783869279e+00 -4.350977406738049780e+00 1.144102583258014949e+00 2.204892864317349321e+01
7.481118593408494361e-04 -3.032758795636567228e+01 -4.306230613146317054e+00 -4.289858826070629405e+00 1.094292561189356583e+00 2.216544867336832070e+01
7.461513927465528552e-04 -3.032719080074365436e+01 -4.325790937127745650e+00 -4.325479721017328139e+00 1.462427261998848316e+00 2.212374049918919283e+01
7.481263270331355974e-04 -3.032152632153758987e+01 -4.304334933082139436e+00 -4.328441048651157530e+00 1.436826507594916702e+00 2.213137144815559765e+01
7.471730945181821910e-04 -3.031978014576487368e+01 -4.244506228055967334e+00 -4.330450129444368024e+00 1.348507575728905561e+00 2.203590628543946295e+01
7.458985612794871278e-04 -3.031846626146686319e+01 -4.219506355556214672e+00 -4.285150285542276727e+00 1.445805099240251135e+00 2.207249419303356675e+01
7.436823658551076693e-04 -3.031842071149208806e+01 -4.366011814434859417e+00 -4.384572047149204010e+00 1.315885751697020822e+00 2.203208805651185287e+01
7.421200295177830504e-04 -3.031750258458166414e+01 -4.274121605145826841e+00 -4.293351867387158904e+00 1.229647516654677641e+00 2.217446471384037565e+01
7.419489276697892712e-04 -3.031471202131428910e+01 -4.286150426073570330e+00 -4.292766613852498914e+00 1.422836766771383932e+00 2.216053728298713565e+01
7.412813623176213191e-04 -3.031259102398525229e+01 -4.263282329775082147e+00 -4.259145872815713219e+00 1.449977399150600199e+00 2.215262809502118913e+01
7.393447434725880334e-04 -3.031218582327269218e+01 -4.366898984263556827e+00 -4.330398650444061026e+00 1.228524952938636616e+00 2.203302310652378537e+01
7.398885225442979399e-04 -3.030842945773058972e+01 -4.308555378676521386e+00 -4.270652514936785771e+00 1.359777398443855478e+00 2.209991384675619486e+01
7.376929440284041382e-04 -3.030838016631476250e+01 -4.259639551341768637e+00 -4.368660425813158277e+00 1.410881148275916264e+00 2.205875677489988362e+01
7.356352215611580920e-04 -3.030815231830936085e+01 -4.407004785736235775e+00 -4.350647684827785966e+00 1.472964662349430576e+00 2.201985679023979614e+01
7.340838045224723626e-04 -3.030724234606573475e+01 -4.390228895926021835e+00 -4.304354434720605305e+00 1.391367822798600606e+00 2.203936457548507377e+01
7.318977917923331043e-04 -3.030720351971192983e+01 -4.328915273263418406e+00 -4.333818304039495750e+00 1.062882499318686502e+00 2.208017932643851822e+01
7.332114118385027511e-04 -3.030238916691671847e+01 -4.206803907551035948e+00 -4.328453133540836717e+00 1.450353638420171176e+00 2.209811890027592440e+01
7.310653970824498556e-04 -3.030229918091140107e+01 -4.198415593113320909e+00 -4.318884454950842056e+00 1.476086160654606072e+00 2.210191332869880654e+01
7.302719874124495494e-04 -3.030036390087028764e+01 -4.250375311881942508e+00 -4.274417847888500432e+00 1.410782606162362729e+00 2.216213751758657224e+01
7.286367751762504001e-04 -3.029958444602678824e+01 -4.264309492193425477e+00 -4.327508972566091572e+00 1.473833615036657552e+00 2.198288325232105933e+01
7.265603229915989711e-04 -3.029941714314533385e+01 -4.394129940452511818e+00 -4.325025558983572438e+00 1.184105498185547223e+00 2.210186785713968760e+01
7.279336239843093703e-04 -3.029450763881354192e+01 -4.349307887686392426e+00 -4.284711292267512128e+00 1.325176471090574903e+00 2.208589696709172401e+01
7.261284914872369062e-04 -3.029396937428715830e+01 -4.275116431784342197e+00 -4.347252969693512270e+00 1.210108216672735715e+00 2.213863379608640258e+01
7.256165193478641929e-04 -3.029165354592726089e+01 -4.290253857671856963e+00 -4.307884134936650788e+00 1.035272508522308232e+00 2.212971265930578113e+01
7.244912064571291293e-04 -3.029018443860715948e+01 -4.287094424764928746e+00 -4.346703650536970720e+00 1.056894536543771856e+00 2.213268365943213567e+01
7.230367896346862316e-04 -3.028917280930325617e+01 -4.319190505745207354e+00 -4.381149510612445397e+00 1.195098807445907241e+00 2.207005129234654461e+01
7.211961450087402701e-04 -3.028870062075736769e+01 -4.412934373872833937e+00 -4.336922706928283411e+00 1.379323223224401040e+00 2.205339906893311763e+01
7.199470005888853556e-04 -3.028741301978268652e+01 -4.281388669535054703e+00 -4.300549858014209192e+00 1.259623031835372053e+00 2.207333715869469870e+01
7.179833537317454467e-04 -3.028712308619211058e+01 -4.265882861215947841e+00 -4.283855831228005506e+00 1.232639276801265282e+00 2.212823048842041729e+01
7.173631314072964442e-04 -3.028496615090096356e+01 -4.300591244040892214e+00 -4.276424700212317909e+00 1.321291267473041930e+00 2.209934867398979819e+01
7.152303103098513496e-04 -3.028492257153300216e+01 -4.347672987149127977e+00 -4.289665004321118857e+00 1.220692538005046401e+00 2.213431131761365833e+01
7.141184504771818384e-04 -3.028345718103813056e+01 -4.334558242246908222e+00 -4.329089740691230759e+00 1.421506504344567379e+00 2.197565052443118461e+01
7.134763436314263711e-04 -3.028133559762862959e+01 -4.220502423782409807e+00 -4.328186166090208786e+00 1.427292663648895399e+00 2.204049491248234105e+01
7.134785558151798259e-04 -3.027831134902660892e+01 -4.344320267099256228e+00 -4.385705322510225379e+00 1.237196564453998171e+00 2.203321102382736996e+01
7.123430326608944357e-04 -3.027688299970168373e+01 -4.252837891468802312e+00 -4.334588996452616527e+00 1.341678055136349190e+00 2.202989506287348576e+01
7.109477582889782345e-04 -3.027582248378326568e+01 -4.300009255453226764e+00 -4.314766589018336873e+00 1.029196757461515510e+00 2.216454121438895797e+01
7.106050346545859540e-04 -3.027328351782668392e+01 -4.328149053817099912e+00 -4.380452298105375952e+00 1.284839774823613112e+00 2.200026978949172829e+01
7.100650505802171648e-04 -3.027102255205369730e+01 -4.232286777341386141e+00 -4.353145744858769817e+00 1.382430645400766434e+00 2.207010373911285939e+01
7.090175121980869409e-04 -3.026947776430806769e+01 -4.305356583217232469e+00 -4.381893167131025280e+00 1.457759040200566236e+00 2.200645853409634256e+01
