src1.lognorm src2.lognorm src1.logkT src1.lognH
-4.300741529822411202e+00 -4.386212890940803355e+00 1.145707452406313998e+00 2.211234892845828170e+01
-4.336337400080894078e+00 -4.289236136287517098e+00 1.456579721704291952e+00 2.202506381922190570e+01
-4.285986552377555547e+00 -4.284648588065516073e+00 1.226873738449779427e+00 2.212428124746862323e+01
-4.391299153045222781e+00 -4.353610476228159776e+00 1.146002926426840318e+00 2.209531638825966482e+01
-4.361352454893427044e+00 -4.333960718163898385e+00 1.014071709331300752e+00 2.212433015524285196e+01
-4.237568808102878393e+00 -4.321315257278200761e+00 1.241288196240206254e+00 2.212099419672755118e+01
-4.256321009657881405e+00 -4.291081024448385683e+00 1.460993999342308669e+00 2.204380480946074172e+01
-4.354001322394942974e+00 -4.388146570473479890e+00 1.086871852857651977e+00 2.201274279088270802e+01
-4.269146437821667917e+00 -4.294810026670881520e+00 1.076229300495828323e+00 2.212283591357995149e+01
-4.370676259056106794e+00 -4.412553905403636456e+00 1.252019413955681948e+00 2.201133874483292630e+01
-4.342759216905818676e+00 -4.352019372316157764e+00 1.309786977194160595e+00 2.193634278767036605e+01
-4.177420140362246848e+00 -4.305890440239579675e+00 1.451877485760509678e+00 2.209829303879251228e+01
-4.235114541607753580e+00 -4.259792571859920329e+00 1.352013796200951745e+00 2.214128823437394544e+01
-4.345825627260800239e+00 -4.333105480796369591e+00 1.227964581383228282e+00 2.203272692106978781e+01
-4.332870217324301443e+00 -4.308798598147612680e+00 1.391683926354978063e+00 2.202539804038663362e+01
-4.289088347904145948e+00 -4.282244323818451548e+00 1.104395912563215010e+00 2.212233524019793762e+01
-4.329124752383171071e+00 -4.333557171111781514e+00 1.295956738262764585e+00 2.205747863326046598e+01
-4.190931769439186994e+00 -4.284957622992945581e+00 1.476075233953561661e+00 2.220098202385194952e+01
-4.283224888401937491e+00 -4.326921157396959039e+00 1.361771333017474994e+00 2.211881729585047651e+01
-4.301688124321498385e+00 -4.312947024864207002e+00 1.397838808676475697e+00 2.214186477651032092e+01
-4.310117700671775687e+00 -4.353953976159232298e+00 1.143867548512591537e+00 2.195054532465757546e+01
-4.353770002902663805e+00 -4.321346195708411386e+00 1.459487795872990379e+00 2.200403952186488254e+01
-4.259252485189104043e+00 -4.267328779418215312e+00 1.390854889336806011e+00 2.206181472342540673e+01
-4.384067766181689585e+00 -4.306749872031184978e+00 1.145357800547510685e+00 2.205390447239006946e+01
-4.330302311592268083e+00 -4.321752655043672675e+00 1.413843671215838427e+00 2.201633276640723480e+01
-4.290936447161791456e+00 -4.336257095886848489e+00 1.409858255652588710e+00 2.206331818156380820e+01
-4.351135646386001810e+00 -4.317550288378344980e+00 1.372306160852793777e+00 2.198536491253508274e+01
-4.267297006288849559e+00 -4.255856416182580482e+00 1.250502436902277026e+00 2.221485391343989946e+01
-4.364891082042982262e+00 -4.347714106914318144e+00 1.341910847286732711e+00 2.203674103217440816e+01
-4.372528529421275678e+00 -4.294515571553067623e+00 1.095068097510133676e+00 2.221140274091169431e+01
-4.330920396134446015e+00 -4.336501140896887208e+00 1.161924450427239019e+00 2.217097723386985564e+01
-4.412279010773083598e+00 -4.315975441286986403e+00 1.278271551955522334e+00 2.209182982951869434e+01
-4.278290198618543982e+00 -4.324949311456190770e+00 1.197199820823976246e+00 2.217077830102872227e+01
-4.319758041313257024e+00 -4.390075785659248275e+00 1.286414991308195255e+00 2.198926031478743326e+01
-4.342804265276084763e+00 -4.313946348315884194e+00 1.432880300356211389e+00 2.207167768925820184e+01
-4.346750890017363034e+00 -4.356558720971113630e+00 1.343739946525983608e+00 2.206336417948537587e+01
-4.356961589467572615e+00 -4.329540631715618204e+00 8.570642236298515737e-01 2.212482751769101696e+01
-4.331385793597482881e+00 -4.290929018248223592e+00 1.229083792966560118e+00 2.212188640167944698e+01
-4.378823851220929875e+00 -4.352467495459433344e+00 1.454380084260760597e+00 2.197389256997912810e+01
-4.358278460853344249e+00 -4.269463813946009267e+00 1.369199110745510595e+00 2.215096216399482287e+01
-4.308650986146635553e+00 -4.341788247202609696e+00 1.464916861766912159e+00 2.203270329576238851e+01
-4.354363162084091243e+00 -4.329605841224185347e+00 1.280539617905214644e+00 2.216621239491480111e+01
-4.364986136091692615e+00 -4.370671292562065879e+00 1.215149420406528513e+00 2.200671322964944920e+01
-4.301861697873009760e+00 -4.366076034039796383e+00 1.357524800913814556e+00 2.202023721517440435e+01
-4.295925166066741241e+00 -4.326713047965066394e+00 1.427503063633865477e+00 2.211970593856961642e+01
-4.293312803347535400e+00 -4.375869945697296259e+00 1.245160638469277270e+00 2.213559876862467490e+01
-4.317630479794646092e+00 -4.329606652723988702e+00 1.400442380097441486e+00 2.201277436887028927e+01
-4.430436751344481117e+00 -4.363086362894763148e+00 1.009240228335636758e+00 2.202824893698593556e+01
-4.381570041767578694e+00 -4.383904946153871052e+00 1.445768522136277934e+00 2.206794362804898668e+01
-4.256493751559048633e+00 -4.295652487219945748e+00 1.078462407971563675e+00 2.219753163413682984e+01
-4.301756816052783705e+00 -4.319083958642774057e+00 1.226913588555399226e+00 2.215578319832139442e+01
-4.183654570538742234e+00 -4.297193884512037876e+00 9.858706148537845770e-01 2.220152400495982192e+01
-4.115670382347215828e+00 -4.251223330780954157e+00 1.300479668909543918e+00 2.223659842800229214e+01
-4.381201649783869279e+00 -4.350977406738049780e+00 1.144102583258014949e+00 2.204892864317349321e+01
-4.327843353196982434e+00 -4.365583710209498314e+00 1.022654574561534968e+00 2.211387038996170062e+01
-4.375123711622277867e+00 -4.286973471603606534e+00 9.920189207439513712e-01 2.212903618267730366e+01
-4.302516122230460205e+00 -4.391535292643292010e+00 1.133693091390347796e+00 2.203630258838550304e+01
-4.178015626548909012e+00 -4.280485764462048870e+00 1.471031149513492675e+00 2.213356778212190079e+01
-4.368846907516953593e+00 -4.375348791294118911e+00 1.036787201922171775e+00 2.214671332976275053e+01
-4.356024101230655532e+00 -4.387736831084323441e+00 1.464309213075584371e+00 2.202305376198696152e+01
-4.426347997598114148e+00 -4.306597034715151651e+00 1.103050950473702052e+00 2.216922110788889455e+01
-4.283359066550437078e+00 -4.309992877470159911e+00 1.018370983400675112e+00 2.215473233055404023e+01
-4.356024101230655532e+00 -4.387736831084323441e+00 1.464309213075584371e+00 2.202305376198696152e+01
-4.321285717762282985e+00 -4.372336195951443294e+00 9.893947625227594855e-01 2.203391998101130156e+01
-4.392254254759969001e+00 -4.403304651009879223e+00 1.271212584452433347e+00 2.203922837054327388e+01
-4.383883040926739305e+00 -4.278755083467794762e+00 1.451413347975254897e+00 2.207818182611515212e+01
-4.224796111570350732e+00 -4.358190816709852200e+00 1.150223585403958637e+00 2.211656226612141296e+01
-4.290820118888694523e+00 -4.336531463320655533e+00 1.154035628225467125e+00 2.209248077075663730e+01
-4.342773591136968037e+00 -4.291879824701684498e+00 1.052145308568351645e+00 2.210544859685569818e+01
-4.380192156129798953e+00 -4.283041940673475878e+00 1.338896007199473548e+00 2.204245315916994130e+01
-4.245609835628306072e+00 -4.305044937124943516e+00 8.355516386331554024e-01 2.216742502776429191e+01
-4.356381057383772237e+00 -4.252322986745749489e+00 1.441413552629492223e+00 2.211915343444020365e+01
-4.306298820282960627e+00 -4.383917857762124726e+00 1.236882938799300558e+00 2.207633649345018156e+01
-4.300143013131030756e+00 -4.392546926015229225e+00 1.328285033868395359e+00 2.205916955663145629e+01
-4.256493751559048633e+00 -4.295652487219945748e+00 1.078462407971563675e+00 2.219753163413682984e+01
-4.430267982880002009e+00 -4.311670134944710853e+00 1.257898252378268023e+00 2.203437745733518938e+01
-4.323009490027393653e+00 -4.312581517839452871e+00 1.369243905879829803e+00 2.218432630796223748e+01
-4.336337400080894078e+00 -4.289236136287517098e+00 1.456579721704291952e+00 2.202506381922190570e+01
-4.407320791735505949e+00 -4.311375662672556786e+00 1.027819814357994854e+00 2.210214566916974732e+01
-4.311997678366999764e+00 -4.294621465247892012e+00 1.226151608822446448e+00 2.205066239394891525e+01
-4.358104694255249711e+00 -4.352379517539421983e+00 1.282983547689781290e+00 2.205328416122722146e+01
-4.346903287699209528e+00 -4.246963772586632047e+00 9.972634534643680659e-01 2.219538928587774507e+01
-4.262098088754079583e+00 -4.378484092572458408e+00 1.195971732379365715e+00 2.211105661489358454e+01
-4.308122923706900309e+00 -4.311184525990066518e+00 1.086620720391573869e+00 2.216093496636177207e+01
-4.334558242246908222e+00 -4.329089740691230759e+00 1.421506504344567379e+00 2.197565052443118461e+01
-4.300009255453226764e+00 -4.314766589018336873e+00 1.029196757461515510e+00 2.216454121438895797e+01
-4.254476888521284472e+00 -4.300224934900297669e+00 1.336433426179667983e+00 2.216432748246289108e+01
-4.317242479928624199e+00 -4.353198469650569891e+00 1.428731048228736533e+00 2.196843679057431231e+01
-4.372625146393190221e+00 -4.344769599578158115e+00 1.326373889553208230e+00 2.214006364421290485e+01
-4.379770934989759112e+00 -4.303737252390559931e+00 9.860156228198357908e-01 2.215101359486117616e+01
-4.444494574011332411e+00 -4.392312023761124173e+00 1.158884387648481784e+00 2.207712530953440933e+01
-4.371238020852667994e+00 -4.383031283037295722e+00 1.360256415395758367e+00 2.196207062366300278e+01
-4.296207113815722956e+00 -4.296169950406746096e+00 1.365968509274092302e+00 2.212459665778780504e+01
-4.215626389074525804e+00 -4.344949701147381660e+00 1.152341900738750979e+00 2.212840237630528151e+01
-4.482771926556940123e+00 -4.305047710494819491e+00 1.106335052706548971e+00 2.207027210145065155e+01
-4.239961150063232154e+00 -4.321443656368596287e+00 8.540676323160913963e-01 2.212339372209059718e+01
-4.292514040756651994e+00 -4.323442360933331230e+00 1.395878070461009646e+00 2.203035991409580419e+01
-4.386369735936521685e+00 -4.316319421449589910e+00 1.194320654355530920e+00 2.212359600643004853e+01
-4.238105630322289485e+00 -4.307205052355460140e+00 1.008395916826327454e+00 2.219800757975081495e+01
-4.308659831162562348e+00 -4.290042735431306653e+00 1.101712741062239598e+00 2.212835271770029522e+01
-4.289649892963728561e+00 -4.303568385933262519e+00 1.310309040333665020e+00 2.206204474224826839e+01
-4.335793473098513928e+00 -4.375501155566056788e+00 1.028962771040737412e+00 2.214232182554367157e+01
-4.392796364558565259e+00 -4.276328428554053041e+00 1.270046179118387908e+00 2.210292826493241591e+01
-4.195007731628264125e+00 -4.340878800845584529e+00 1.341641281425938637e+00 2.206282920773216816e+01
-4.343362720178640224e+00 -4.302962314733180804e+00 1.029688452212096372e+00 2.216160370905148014e+01
-4.263282329775082147e+00 -4.259145872815713219e+00 1.449977399150600199e+00 2.215262809502118913e+01
-4.377966172297968583e+00 -4.350438687724383691e+00 1.170851371363693438e+00 2.207358633470874310e+01
-4.444421009651971843e+00 -4.320583975483594408e+00 1.323469089493571893e+00 2.203400648150018171e+01
-4.285851774266834724e+00 -4.332737058683584053e+00 1.172906072143436340e+00 2.209205064828761067e+01
-4.309800834052102125e+00 -4.291177312542322930e+00 1.160956172183710056e+00 2.214953132223759269e+01
-4.244336019564063811e+00 -4.362950380245622206e+00 1.422496921436411821e+00 2.200507938280262366e+01
-4.292008140855521958e+00 -4.235280069646779388e+00 1.257061417979405071e+00 2.217401810110677118e+01
-4.285172257259620920e+00 -4.334021945526831843e+00 1.326449085995597521e+00 2.204378836452530521e+01
-4.233786385701811206e+00 -4.403169492262338558e+00 1.445027454395324540e+00 2.198228279495727833e+01
-4.187061981203596517e+00 -4.304847569398638996e+00 1.278364468815006649e+00 2.209228683376809244e+01
-4.299099869690446774e+00 -4.361971971686663174e+00 1.423592740440287496e+00 2.204356627312049355e+01
-4.325869127342599540e+00 -4.346969026735797215e+00 1.260588773920362726e+00 2.207843336532428680e+01
-4.340057468832766219e+00 -4.337899573840482859e+00 1.370694201915133359e+00 2.202042440569051251e+01
-4.223834790211716594e+00 -4.273451189263301586e+00 1.388626083250603216e+00 2.210963885603905510e+01
-4.340928039473912925e+00 -4.269455912280024634e+00 9.739091674715358860e-01 2.218880884596086389e+01
-4.291555120992370576e+00 -4.340889312906624831e+00 1.383162492226910345e+00 2.204636657743642658e+01
-4.267741673775838684e+00 -4.355886508315967909e+00 1.281026950589171598e+00 2.204215391580653005e+01
-4.388831375753850850e+00 -4.297918379124859634e+00 1.435293934763007595e+00 2.208458894776422454e+01
-4.187061981203596517e+00 -4.304847569398638996e+00 1.278364468815006649e+00 2.209228683376809244e+01
-4.363163715776426699e+00 -4.386531245056339401e+00 1.196907497240154772e+00 2.201214798526824978e+01
-4.359979597234717730e+00 -4.275103501132423212e+00 7.719522232620172897e-01 2.219083325340466573e+01
-4.281388669535054703e+00 -4.300549858014209192e+00 1.259623031835372053e+00 2.207333715869469870e+01
-4.318624937157459875e+00 -4.346443051298432891e+00 1.143559186645976666e+00 2.213811295459452921e+01
-4.331189832748231439e+00 -4.320337157058903976e+00 1.332786139037516193e+00 2.207540453407670711e+01
-4.281349521331817343e+00 -4.354946423584471482e+00 1.023396230017997066e+00 2.209415876886235708e+01
-4.345557786891159679e+00 -4.348134025465649088e+00 1.402249971490196589e+00 2.207063766760597900e+01
-4.246481542867670100e+00 -4.371785967405498852e+00 1.420114755906958681e+00 2.194261546753860159e+01
-4.384208229256310929e+00 -4.400906799855141216e+00 1.098905168409140209e+00 2.202213769780436792e+01
-4.383401689599978113e+00 -4.344458177628644613e+00 1.396230652986510279e+00 2.204239109497377669e+01
-4.358180917810875243e+00 -4.347160535095744294e+00 1.225710431852879978e+00 2.210575065797727135e+01
-4.250236433398667302e+00 -4.299842032465153174e+00 1.391780296659455463e+00 2.212970600168438651e+01
-4.398763136325142042e+00 -4.318706581387969479e+00 1.419734830487163535e+00 2.209820920430945890e+01
-4.223712687487921613e+00 -4.305715852804359756e+00 1.076764424462013370e+00 2.219697727682974531e+01
-4.244336019564063811e+00 -4.362950380245622206e+00 1.422496921436411821e+00 2.200507938280262366e+01
-4.375857402086947623e+00 -4.276505725467988128e+00 1.225718166829442790e+00 2.208346967027894792e+01
-4.392945279494345101e+00 -4.313596664835840144e+00 1.325945677068311124e+00 2.218058724681495164e+01
-4.270003322150765612e+00 -4.301835539457813162e+00 1.433888694514849682e+00 2.206270763729325068e+01
-4.372481801427116288e+00 -4.299800420160841519e+00 1.317536810523038060e+00 2.216176264119041761e+01
-4.426070603636198086e+00 -4.403922023992620893e+00 1.144729006275178040e+00 2.201191960527093983e+01
-4.353918449082449627e+00 -4.330071627516542065e+00 1.198959624459369877e+00 2.202654947555812015e+01
-4.270955341209868195e+00 -4.345066746944731939e+00 1.331211321229933020e+00 2.204981469794434545e+01
-4.482315692646345440e+00 -4.365959091588656804e+00 1.149616577921365845e+00 2.214278664159102661e+01
-4.370934731630807590e+00 -4.324397864179591267e+00 1.352726434123390664e+00 2.211628531326999791e+01
-4.380043389849733515e+00 -4.406288232431591290e+00 1.249156244606588473e+00 2.194344402421836904e+01
-4.346666971313767114e+00 -4.371788585043073994e+00 1.298387464803853586e+00 2.205767198426730857e+01
-4.184960959952157111e+00 -4.298360601273907733e+00 1.382089489919205771e+00 2.198860763064474355e+01
-4.425731551507871231e+00 -4.318181019229839990e+00 1.292470276505689242e+00 2.206947551212360281e+01
-4.361238459306443715e+00 -4.329859126047811202e+00 1.326363795855471484e+00 2.207521770357305613e+01
-4.258131768975311537e+00 -4.323337473009216225e+00 1.020889644180875244e+00 2.216742426862119686e+01
-4.298136275843153165e+00 -4.295104777059078671e+00 1.373123692748085656e+00 2.209445591171042267e+01
-4.262513091365316420e+00 -4.293507245382068405e+00 1.336085617180023277e+00 2.213795816707843045e+01
-4.304500550186173058e+00 -4.276311388452579187e+00 9.363856038148448135e-01 2.218204206236884346e+01
-4.225365705144831452e+00 -4.249674189444793804e+00 1.445800373174497722e+00 2.216512284494042362e+01
-4.420358648478421415e+00 -4.334663491553463643e+00 1.320147689987268169e+00 2.206118624657229432e+01
-4.260243210339858422e+00 -4.302032514099487948e+00 1.465432141990654635e+00 2.205638276917555274e+01
-4.282691960418456567e+00 -4.356062958919860506e+00 1.270190620323773167e+00 2.212491405743634587e+01
-4.250512937497068933e+00 -4.306449029666501893e+00 1.396833660874755356e+00 2.211217876444531072e+01
-4.319190505745207354e+00 -4.381149510612445397e+00 1.195098807445907241e+00 2.207005129234654461e+01
