weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
7.313550525490067247e-05 -2.919965430545548202e+01 3.690761883756472628e-01 3.660527347735865744e-01 9.347676980778669709e-01 4.390683431772587908e-01
7.292695321343449434e-05 -2.919948881499719562e+01 3.720400914593228192e-01 3.681872106078353246e-01 9.486403379417851500e-01 4.410700503298968234e-01
7.274566201892940405e-05 -2.919895669055416931e+01 3.702554235443953345e-01 3.704598598386999453e-01 9.938895804816015866e-01 4.367086828392910403e-01
7.254557957873415805e-05 -2.919868977001954136e+01 3.691258297413754774e-01 3.704628613755849287e-01 9.805174634634924447e-01 4.397945285325602360e-01
7.235301631209656076e-05 -2.919832652738004697e+01 3.691207135234536585e-01 3.674009323566488350e-01 9.283132875841999532e-01 4.418175329863351930e-01
7.213872129027195529e-05 -2.919827157218637126e+01 3.738857980834426331e-01 3.670278157700319621e-01 9.899252322165785767e-01 4.371011929734406887e-01
7.210884166418387242e-05 -2.919566470673352043e+01 3.673519726298424271e-01 3.670625955266428875e-01 9.993118687710208503e-01 4.297020409554178633e-01
7.189735530897860228e-05 -2.919558074489748023e+01 3.702304724339835484e-01 3.661683130009923404e-01 9.772532417887748180e-01 4.392605777120732191e-01
7.171238506177723027e-05 -2.919513561084203701e+01 3.725537676514440455e-01 3.664504907550485968e-01 9.847681355890828270e-01 4.347362930400783809e-01
7.153508883166871766e-05 -2.919458984775774368e+01 3.673125282617205056e-01 3.697163445678496863e-01 9.953459960552919483e-01 4.349454432650979863e-01
7.133363432033067999e-05 -2.919438883614337499e+01 3.685614710293722562e-01 3.681827958871821127e-01 9.660335679474708614e-01 4.426922598574535295e-01
7.111884857161962080e-05 -2.919438323275911529e+01 3.649888438509712452e-01 3.684460688273367146e-01 9.912345099658210756e-01 4.359737445092530250e-01
7.090896656160127062e-05 -2.919431759259430947e+01 3.675903039020013696e-01 3.657593564647116380e-01 9.826963246522149031e-01 4.313010179243591535e-01
7.070139776802018133e-05 -2.919422799470577701e+01 3.669721010860990673e-01 3.682884993267910301e-01 9.575329606228184520e-01 4.413136423457199586e-01
7.052807908058234638e-05 -2.919366127443225523e+01 3.743806832676303542e-01 3.694933965255195463e-01 9.852310051858483853e-01 4.411283781623501210e-01
7.037168876177705805e-05 -2.919286000774035017e+01 3.711501580856926830e-01 3.669405429871549496e-01 9.495772285347670039e-01 4.413322888218238482e-01
7.016976195030246582e-05 -2.919271241692724317e+01 3.669048346324921828e-01 3.655473640160596394e-01 9.610244298672953045e-01 4.360337713939294590e-01
6.996210924942414212e-05 -2.919265494661957305e+01 3.691544824990827256e-01 3.693751301215872918e-01 9.551016754459467073e-01 4.423437150000075757e-01
6.977218745874043393e-05 -2.919235212775671329e+01 3.669327666045545389e-01 3.687820919387422847e-01 9.580802985728381627e-01 4.393574620927298557e-01
6.961720998996537909e-05 -2.919155464286085788e+01 3.675936863392527121e-01 3.678214862991932566e-01 9.510766329900094407e-01 4.368035067637663360e-01
6.949294446533230867e-05 -2.919032007263659523e+01 3.678345951881056286e-01 3.664725144339917584e-01 9.726084270726635950e-01 4.394854408472595453e-01
6.928469348542439573e-05 -2.919030014495973546e+01 3.715093526555812709e-01 3.689126856691153367e-01 9.555824734347874161e-01 4.432559189815641343e-01
6.910441839554442808e-05 -2.918988433471923472e+01 3.693345359772325920e-01 3.661590999885784292e-01 9.510272588420466411e-01 4.354980033902545178e-01
6.893890777649469028e-05 -2.918926113960036162e+01 3.649950317223501495e-01 3.672777473249226876e-01 9.788461900456754128e-01 4.359236904337481788e-01
6.875448982360618131e-05 -2.918891866848506567e+01 3.713918193568322423e-01 3.665867717576651308e-01 9.543854928558510586e-01 4.374032340837555322e-01
6.861690666002943808e-05 -2.918790060425084221e+01 3.649128138862663406e-01 3.674365174608999474e-01 9.879987710421048730e-01 4.359767065096504801e-01
6.843604542563419470e-05 -2.918751874762174836e+01 3.715731316361934877e-01 3.662729910372077846e-01 9.634501555709584775e-01 4.388325574438179388e-01
6.823567035393247903e-05 -2.918742981147916282e+01 3.672639743002885648e-01 3.694074243271597280e-01 9.829011282390610615e-01 4.361929086686680002e-01
6.804866352166344498e-05 -2.918715302802717915e+01 3.664964004886722693e-01 3.660145219071969658e-01 9.657687026725397805e-01 4.372567751460526564e-01
6.790448598743454591e-05 -2.918625286929936635e+01 3.700750351722771891e-01 3.679065762525620120e-01 9.914860941290513097e-01 4.420722740204833801e-01
6.770476406434903626e-05 -2.918617727353794322e+01 3.652302659098409232e-01 3.671687280567874079e-01 9.981920887961255318e-01 4.316276776177419006e-01
6.751142143169067654e-05 -2.918601588321066131e+01 3.681054260506010367e-01 3.672806493926626392e-01 9.882335987922385989e-01 4.403767754866029227e-01
6.736931321638400685e-05 -2.918510190441928387e+01 3.716211253319527397e-01 3.664227148240661314e-01 9.992639915010622653e-01 4.314325251197885236e-01
6.717041333178334623e-05 -2.918503750432073218e+01 3.722380759361154645e-01 3.683852009942091832e-01 9.641853071085150217e-01 4.380938712030202908e-01
6.699273389582210947e-05 -2.918466506486818446e+01 3.655082526890349182e-01 3.661827552022610122e-01 9.790808519111900976e-01 4.340806979817105060e-01
6.683728414748326340e-05 -2.918396701026824758e+01 3.684875044554303258e-01 3.665210263422745141e-01 9.835348203530528410e-01 4.312665524367275127e-01
6.664626720125366177e-05 -2.918380789391586561e+01 3.657195734723915348e-01 3.686053651684116361e-01 9.821401740915352008e-01 4.388110984654576274e-01
6.645048143487258829e-05 -2.918372875475067474e+01 3.676253395733279361e-01 3.657070256825206145e-01 9.849694967553276337e-01 4.363017407603245190e-01
6.625482759980049136e-05 -2.918365630527456034e+01 3.694186934111505227e-01 3.698281129618977148e-01 9.637335461588520946e-01 4.415276503537781672e-01
6.607172032692630581e-05 -2.918340266523444271e+01 3.666266405985344479e-01 3.672929770413115858e-01 9.440782275491248487e-01 4.395797688488494726e-01
6.588630543357308579e-05 -2.918319172922291926e+01 3.688366277222639433e-01 3.667617786894166176e-01 9.443009038205125716e-01 4.365136702216600439e-01
6.569820506612305199e-05 -2.918302958784120804e+01 3.698625238293446471e-01 3.672746434814129213e-01 9.401451332322116050e-01 4.420976026481791554e-01
6.550659325236432692e-05 -2.918292924685524525e+01 3.679251162972873024e-01 3.660177660365718788e-01 9.529190696891105539e-01 4.389517557199457132e-01
6.534798514214893784e-05 -2.918233228893653575e+01 3.702180022119342939e-01 3.653843597647576935e-01 9.924926309454813467e-01 4.330897581972684707e-01
6.524370566997910088e-05 -2.918090817197760245e+01 3.682020536417037748e-01 3.684877127946654118e-01 9.436401646645832253e-01 4.409513107122771114e-01
6.505125805623773966e-05 -2.918084105605715806e+01 3.664481595846454387e-01 3.670403711966617188e-01 9.587333257508303674e-01 4.395089736361262878e-01
6.485594544568014776e-05 -2.918082686610263821e+01 3.722133289328699579e-01 3.697059578758432608e-01 9.680202236642595492e-01 4.413989229054789409e-01
6.466396734627423740e-05 -2.918077017713464016e+01 3.674684745600318436e-01 3.688477485957539215e-01 9.701421086155964657e-01 4.417960622885552247e-01
6.448481321274191164e-05 -2.918052341454240306e+01 3.701063937938234294e-01 3.663329401460820867e-01 9.668355671667977491e-01 4.399272867069413118e-01
6.431885194065773954e-05 -2.918007923298810624e+01 3.698439530319032054e-01 3.694061138705552749e-01 9.698190366878267632e-01 4.435193813984423805e-01
6.416671343363348156e-05 -2.917942626658663841e+01 3.685272889472314684e-01 3.662280246065723888e-01 9.379920887341351987e-01 4.376129879922808219e-01
6.397517238466101275e-05 -2.917939463584058046e+01 3.694092953218678921e-01 3.678921231903076183e-01 9.651204329271193538e-01 4.426607783223847625e-01
6.380406914847699799e-05 -2.917905159633584589e+01 3.698713101566305506e-01 3.678323012146987314e-01 9.356977162404888082e-01 4.420088543718369567e-01
6.361668460381520189e-05 -2.917897164389334819e+01 3.712978896238235960e-01 3.657986641303254682e-01 9.791556416263521578e-01 4.362398661704184333e-01
6.352534133198227688e-05 -2.917738736595375926e+01 3.673740650519380369e-01 3.695721754344360455e-01 9.897122646958775860e-01 4.414407735476384431e-01
6.333586593841139230e-05 -2.917735334910658906e+01 3.681077739228647561e-01 3.659159853748799041e-01 9.426802589905749485e-01 4.379133856130202895e-01
6.318113123555411167e-05 -2.917677827208790831e+01 3.659620124036297995e-01 3.681710658701514149e-01 9.887603606762949138e-01 4.391419437277709892e-01
6.302624327990288518e-05 -2.917621162457520967e+01 3.691610394887240298e-01 3.658046978072885813e-01 9.477306882078011530e-01 4.375851574925650467e-01
6.285292853713654398e-05 -2.917594414658271162e+01 3.676668259276383854e-01 3.702386627806884545e-01 9.903915724151777233e-01 4.409128740357711185e-01
6.269772270474603660e-05 -2.917539540167486223e+01 3.677632552249093245e-01 3.685511882237664238e-01 9.485252599043609845e-01 4.407317220898657739e-01
6.252128668640052369e-05 -2.917519229438122608e+01 3.730451475913583170e-01 3.664028561882196056e-01 9.972073361235698208e-01 4.351128329043245646e-01
6.234123284669132827e-05 -2.917505518176544754e+01 3.673944968297586100e-01 3.673535864287427732e-01 9.375244819533444796e-01 4.391998747153386673e-01
6.217520625922262623e-05 -2.917470077696490449e+01 3.684235298197955366e-01 3.682427931063343984e-01 9.417598104682478599e-01 4.417627058862552691e-01
6.201576866284941661e-05 -2.917424725003101926e+01 3.680152182204227684e-01 3.661977176351652874e-01 9.385527996081978186e-01 4.378291305235476050e-01
6.183075693270188389e-05 -2.917421386231967162e+01 3.730688309506013933e-01 3.689900003348947077e-01 9.862557313628738109e-01 4.431671716379639303e-01
6.165950686132553509e-05 -2.917396621522010136e+01 3.698823360809060934e-01 3.682718209925829322e-01 9.608139348524949996e-01 4.431452097772561882e-01
6.149867596969893003e-05 -2.917355684626914680e+01 3.719659920248923335e-01 3.683820768767043785e-01 9.774823719931813315e-01 4.358346177323776383e-01
6.131327719506343937e-05 -2.917355493065604932e+01 3.706760556046819199e-01 3.663552917733571279e-01 9.591281240790865414e-01 4.397957229988135319e-01
6.117236120556337391e-05 -2.917283472260772470e+01 3.710676244902094689e-01 3.689401920247005195e-01 9.566997007805992936e-01 4.431706540257001614e-01
6.103453030231199004e-05 -2.917206927324759391e+01 3.667536849055909598e-01 3.655712766445738393e-01 9.776997534582185789e-01 4.338315434931120929e-01
6.089568980973826648e-05 -2.917132550242682498e+01 3.657912091859342185e-01 3.681211251017310060e-01 9.681351269975301266e-01 4.380589954574438116e-01
6.071652864269432308e-05 -2.917125079018360978e+01 3.704368544662333118e-01 3.661579721075872706e-01 9.937694618846293348e-01 4.312822871433542593e-01
6.059826385170649995e-05 -2.917017936033126801e+01 3.676702674522194236e-01 3.662458164883315992e-01 9.586724669331712079e-01 4.390712767288827978e-01
6.041806109005069852e-05 -2.917013637073659282e+01 3.658863161048455659e-01 3.671778360182076928e-01 9.588010263413082601e-01 4.365747146183289740e-01
6.029917577379851105e-05 -2.916908487273169470e+01 3.668250162226913691e-01 3.688928286843858873e-01 9.667055169204413767e-01 4.400754777284885400e-01
6.012684708760548399e-05 -2.916892571082977526e+01 3.702948410763577392e-01 3.709034358145348875e-01 9.897803436494208018e-01 4.422381604993808613e-01
5.997539578841246149e-05 -2.916842660361214712e+01 3.654671183338025764e-01 3.674085571636751535e-01 9.809269725900777726e-01 4.374191019643327571e-01
5.982987057091381910e-05 -2.916783481938422184e+01 3.669026707768522910e-01 3.677346368246274255e-01 9.707157831157104955e-01 4.404813920900196855e-01
5.966208827602578399e-05 -2.916762193404234083e+01 3.718326808466452804e-01 3.694724209993957009e-01 9.995895768570199902e-01 4.343112158263384703e-01
5.949254774617404601e-05 -2.916744651068664496e+01 3.681382544104621624e-01 3.665242347045212234e-01 9.566647839169230005e-01 4.346237051915511351e-01
5.931488132305572835e-05 -2.916741619507471128e+01 3.700788252651313615e-01 3.679076158207176261e-01 9.507560746677559127e-01 4.427525109437520090e-01
5.913730713677958463e-05 -2.916739329167386074e+01 3.682963948075625993e-01 3.671804204055926779e-01 9.468941373497350433e-01 4.413843771454583620e-01
5.896009994620024649e-05 -2.916737318028953396e+01 3.666859368766292038e-01 3.672820460515383023e-01 9.598018478375409668e-01 4.399044289665376417e-01
5.880751408908562697e-05 -2.916694333791480886e+01 3.702605333655249464e-01 3.686069806686190220e-01 9.524999260500240927e-01 4.430599929963024985e-01
5.864727957141936915e-05 -2.916665063734463104e+01 3.666958578269329805e-01 3.656405426531782465e-01 9.768761170574026265e-01 4.343036710040518167e-01
5.849287687295258708e-05 -2.916626569524446211e+01 3.726049759838644393e-01 3.697184728377723162e-01 9.726415646929247316e-01 4.420602206877114471e-01
5.833643179002526245e-05 -2.916592273093159804e+01 3.676115048937704244e-01 3.697674193470860682e-01 9.919442907856281799e-01 4.358958092365476378e-01
5.816119640619890244e-05 -2.916590997918122241e+01 3.725084626412518696e-01 3.669315085180182012e-01 9.945910798773868189e-01 4.332282911763972177e-01
5.800187302938925542e-05 -2.916563193146915367e+01 3.713251121129514942e-01 3.668212015510003421e-01 9.576379303414821464e-01 4.370169796142146512e-01
5.783578406114522376e-05 -2.916547840155003257e+01 3.680042669489897444e-01 3.664370237031538413e-01 9.373738196448314630e-01 4.390396104122472609e-01
5.771330178049155469e-05 -2.916457725862910166e+01 3.723814757447336254e-01 3.687541006979550007e-01 9.659788312095352047e-01 4.391076608465408482e-01
5.755297162995916878e-05 -2.916433802154023525e+01 3.668097566977775448e-01 3.699354939622970795e-01 9.934854015820109296e-01 4.376410336122964484e-01
5.738678938823753181e-05 -2.916420851615305665e+01 3.706473717776938015e-01 3.692692278355518831e-01 9.584488924706175972e-01 4.404390795520112811e-01
5.722049673826476327e-05 -2.916408932613873262e+01 3.668963175226406803e-01 3.676681771713009028e-01 9.467089933172128102e-01 4.391848195195975912e-01
5.705808054137378348e-05 -2.916391064097018671e+01 3.713480772033401212e-01 3.669644073267225859e-01 9.765101982145862891e-01 4.407095547230054922e-01
5.689549867777817204e-05 -2.916374297020118789e+01 3.704350143406811013e-01 3.664753410753242013e-01 9.533251518466797636e-01 4.400329016248157865e-01
5.673795639659546690e-05 -2.916349463906147577e+01 3.680546781706728887e-01 3.666619123678697689e-01 9.620290360968191123e-01 4.400893841048594268e-01
5.660249863930901328e-05 -2.916286377297243604e+01 3.699320033448987299e-01 3.663050936310814354e-01 9.757010397597432050e-01 4.392911179850581549e-01
5.644207305410716265e-05 -2.916268089820299991e+01 3.682832692159944687e-01 3.666320531019350293e-01 9.697969685088321246e-01 4.398737908083303338e-01
5.629169781906501733e-05 -2.916232754568292762e+01 3.674528270359500581e-01 3.700106888122218218e-01 9.875938157640867798e-01 4.382864362027141247e-01
5.613780238223032112e-05 -2.916204403381289723e+01 3.690888543133374333e-01 3.655641579861830248e-01 9.969435770412936604e-01 4.351203158937532733e-01
5.598482254153719259e-05 -2.916175168267602658e+01 3.697330636447336838e-01 3.659432078594506144e-01 9.595987036967437156e-01 4.384786424233717561e-01
5.582528044064291833e-05 -2.916158434131587640e+01 3.687875030578298130e-01 3.685413879180396979e-01 9.684139639460428439e-01 4.426389171122738775e-01
5.567569787245430814e-05 -2.916124626674116627e+01 3.702450551638987175e-01 3.680402609171712913e-01 9.427044289334808314e-01 4.421613203652572932e-01
5.551993903020266413e-05 -2.916102664848546766e+01 3.687319599633136491e-01 3.674783656153227107e-01 9.815137159594581329e-01 4.324990179722287276e-01
5.536134405321665590e-05 -2.916086612905535702e+01 3.711625813770315085e-01 3.664020559269259292e-01 9.567510002151038417e-01 4.385541274590260552e-01
5.520150216124095679e-05 -2.916073640447299198e+01 3.719006886503644083e-01 3.694757759272968567e-01 9.721051548418334631e-01 4.391976907461263568e-01
5.508095521777213032e-05 -2.915990140633481431e+01 3.677812188924801662e-01 3.658093068453024954e-01 9.561302600522081363e-01 4.373742824689737518e-01
5.494545900344528165e-05 -2.915934323564417241e+01 3.685411036003505281e-01 3.685539990270408905e-01 9.519529589287807347e-01 4.389373983758675379e-01
5.481791430887729378e-05 -2.915864608236362443e+01 3.686306093689143415e-01 3.653884940781082502e-01 9.774833984641997375e-01 4.341967776558784964e-01
5.466005176631419171e-05 -2.915850885074697629e+01 3.731803672735856114e-01 3.669551465420842762e-01 9.896124036678494162e-01 4.385837083077879228e-01
5.456232050302114675e-05 -2.915727728642595551e+01 3.656716560391604642e-01 3.681266294636300618e-01 9.780065023356054876e-01 4.360717890034444544e-01
5.441121926672350958e-05 -2.915702931311549051e+01 3.694796776817114159e-01 3.683738268791513781e-01 9.560016592201652230e-01 4.428294639970602464e-01
5.435303881715324015e-05 -2.915507801019461098e+01 3.667369699234098168e-01 3.666092609611325548e-01 9.627698426175441693e-01 4.385868457495506467e-01
5.419860658045866445e-05 -2.915490218689420843e+01 3.708450573585576060e-01 3.673304807314264897e-01 9.997048503588834567e-01 4.310731784038634440e-01
5.403712767621489453e-05 -2.915486487825555173e+01 3.725353378554244199e-01 3.672144316911360451e-01 9.664674987448469423e-01 4.397094831908440749e-01
5.388050768937665571e-05 -2.915474631599720112e+01 3.691249008766583350e-01 3.667639519132096515e-01 9.395778577108979679e-01 4.382310897206265210e-01
5.372507291748023877e-05 -2.915461414228973069e+01 3.678223099310313216e-01 3.654762753864473357e-01 9.919702551319083961e-01 4.321288638298451668e-01
5.356827730414933519e-05 -2.915451574248764288e+01 3.737648913754890723e-01 3.675942374240421251e-01 9.847398702720256969e-01 4.388778551240558046e-01
5.341121924175975058e-05 -2.915443082392151553e+01 3.650126810304315517e-01 3.674216726496228325e-01 9.961471659148359858e-01 4.339731680433878136e-01
5.328540248196250110e-05 -2.915376807891773581e+01 3.708425862416194208e-01 3.687493500205312746e-01 9.542636038339921134e-01 4.400474308883995933e-01
5.313175096389618053e-05 -2.915363465376947971e+01 3.714503044255169639e-01 3.669425196746702311e-01 9.725213529999165996e-01 4.349869344682080197e-01
5.297307508384186325e-05 -2.915360443469005247e+01 3.703729515664389016e-01 3.668603258343714479e-01 9.803461705839761064e-01 4.403862007625131136e-01
5.282621183510262635e-05 -2.915335955003603630e+01 3.729998723172135988e-01 3.671827977846882640e-01 9.887603435589368273e-01 4.396456536707403773e-01
5.267699604652394840e-05 -2.915316705320513435e+01 3.667274571464481658e-01 3.684410066658619920e-01 9.655002199850137856e-01 4.401095357579153933e-01
5.252295771984165400e-05 -2.915307439384694987e+01 3.676865255426345347e-01 3.661836188983045304e-01 9.553045699927705803e-01 4.385814851316802154e-01
5.241851628886356817e-05 -2.915204371652682624e+01 3.702679625300739352e-01 3.684844633477109554e-01 9.968239846517822356e-01 4.423666361603195152e-01
5.226688329752602778e-05 -2.915191949772771807e+01 3.710859243956021181e-01 3.697887335178133283e-01 9.675931953229558458e-01 4.420068089338173301e-01
5.217140482486372761e-05 -2.915072676915291794e+01 3.722847837831295692e-01 3.690127441502996097e-01 9.749271969915795921e-01 4.380576126042447505e-01
5.203623836937760951e-05 -2.915029979803393800e+01 3.674196550900495906e-01 3.681537551179950851e-01 9.504393320077948459e-01 4.392393683231037849e-01
5.194272223875651763e-05 -2.914907740150065507e+01 3.667388179314189922e-01 3.657882605310310287e-01 9.738692156784325427e-01 4.343401456760671020e-01
5.178967088518278379e-05 -2.914900714392447156e+01 3.737812429036508899e-01 3.674320426269489515e-01 9.889910818147907845e-01 4.375563910959689440e-01
5.164588789542121284e-05 -2.914876614391598508e+01 3.722127070762895618e-01 3.681181186117678528e-01 9.881180772334825502e-01 4.344970670630143306e-01
5.149087679640559109e-05 -2.914875093108038229e+01 3.708677556913116957e-01 3.673366774885082342e-01 9.464691634736996928e-01 4.393364999772381707e-01
5.133774902439167793e-05 -2.914870809543492669e+01 3.655693674108609903e-01 3.679279498618565070e-01 9.776016509319346293e-01 4.367971172692814985e-01
5.118646569695093289e-05 -2.914863812215580552e+01 3.670426478357023958e-01 3.689729166055487064e-01 9.927979630653291920e-01 4.340939024679148495e-01
5.107592209728057205e-05 -2.914777893503425332e+01 3.705960564569416582e-01 3.659211631551553823e-01 9.918715647569558147e-01 4.367588567850871906e-01
5.095304227121096415e-05 -2.914716651252495438e+01 3.704326293514305091e-01 3.659539152005710227e-01 9.625303429733452765e-01 4.368775688717798089e-01
5.082204979911568660e-05 -2.914671952171643809e+01 3.663325596665817918e-01 3.692906747210232266e-01 9.886864510399627770e-01 4.371384790389691855e-01
5.071843437360169462e-05 -2.914573924363116575e+01 3.715833944966310809e-01 3.682794917896996534e-01 9.604232690648618620e-01 4.424785288846948550e-01
5.062740082623042368e-05 -2.914451458918885507e+01 3.705438369790233777e-01 3.696314476576462171e-01 9.741346690930033914e-01 4.431968567619022359e-01
5.049840047934150565e-05 -2.914404472707955662e+01 3.663100196620570070e-01 3.663282432649742626e-01 9.997136420846628457e-01 4.308599763114865921e-01
5.037236680917792612e-05 -2.914352249402406514e+01 3.725145302216014698e-01 3.679929964988230551e-01 9.621756017289215812e-01 4.402704301925822739e-01
5.022895264051175767e-05 -2.914335248683968160e+01 3.664447756675132117e-01 3.667377948054100223e-01 9.842128380106107688e-01 4.323058763455506215e-01
5.008985692592385033e-05 -2.914310441404875007e+01 3.683160386789770535e-01 3.662135315913651046e-01 9.897222573365350717e-01 4.375407967539843845e-01
4.994151035536087912e-05 -2.914304926924423000e+01 3.676754756973443228e-01 3.695277251656124418e-01 9.921466528654585559e-01 4.413562691153967710e-01
4.979484345043353133e-05 -2.914296921550415931e+01 3.680999194295552779e-01 3.655804574024301701e-01 9.833749691587564401e-01 4.327515824766401953e-01
4.965324137367206061e-05 -2.914279582814038605e+01 3.671046761255882251e-01 3.694071137141572980e-01 9.814738424338855793e-01 4.401335258031888742e-01
4.950406570767564121e-05 -2.914278355121876274e+01 3.736184027750208969e-01 3.686714188354622834e-01 9.857447112364174924e-01 4.418020066378967603e-01
4.936072617233609120e-05 -2.914266211364668635e+01 3.691096676342361937e-01 3.666467223895540362e-01 9.415443883481759979e-01 4.382937536300413051e-01
4.921639414630400521e-05 -2.914256927450610135e+01 3.710516805534164742e-01 3.695525710436741162e-01 9.745604378124274048e-01 4.384968770670349958e-01
4.907055405123519838e-05 -2.914251576774422503e+01 3.691686216817556820e-01 3.687284679906986939e-01 9.553850879480847436e-01 4.390742338962840274e-01
4.892333157379660287e-05 -2.914249934979424239e+01 3.742562799380591554e-01 3.681793099072457331e-01 9.904421524858121328e-01 4.385450494420530254e-01
4.879846829011210774e-05 -2.914203368787899961e+01 3.671059462261552220e-01 3.674453178456950631e-01 9.587246462868396213e-01 4.401585533228509761e-01
4.866972183169681606e-05 -2.914165435627810297e+01 3.677305452460138957e-01 3.686255439132842815e-01 9.932558231768273682e-01 4.330133584681176151e-01
4.852875959855009586e-05 -2.914153371306245432e+01 3.714736665300851781e-01 3.689153186270366369e-01 9.764162276316019629e-01 4.432149953420850275e-01
4.839040438557938681e-05 -2.914136763106816375e+01 3.673935162311351421e-01 3.664952735682078799e-01 9.757836479094913473e-01 4.326910201880834195e-01
4.824884718174442374e-05 -2.914127608570955630e+01 3.702008987953473440e-01 3.675395621281457581e-01 9.416140901193841284e-01 4.404104521633683822e-01
4.814903012464177709e-05 -2.914032587731567858e+01 3.677062655585952577e-01 3.690170158672523293e-01 9.982605931975784275e-01 4.331296229666531383e-01
4.801432652147543740e-05 -2.914010628895804800e+01 3.708793323716455537e-01 3.672487949231833526e-01 9.609446008252704452e-01 4.363774145563421025e-01
4.786983598505705010e-05 -2.914009899935290093e+01 3.720138160409542372e-01 3.675241057967552072e-01 9.581888870560052451e-01 4.394878874082385756e-01
4.776376812592426571e-05 -2.913929606537666572e+01 3.696940172836216121e-01 3.693016419995060473e-01 9.594816296255056498e-01 4.410200407438885639e-01
4.765738569627555107e-05 -2.913850466345986945e+01 3.657328244166626052e-01 3.685058465061792909e-01 9.955298632507353362e-01 4.342744028651714938e-01
4.751933926547703674e-05 -2.913838436177356428e+01 3.652514975995653224e-01 3.673584667294028661e-01 9.963834127306033794e-01 4.333469705252305793e-01
4.738363454677425965e-05 -2.913822307799116018e+01 3.706272833368452480e-01 3.677743596760921774e-01 9.809827035840824605e-01 4.338891471178963899e-01
4.725080725037717681e-05 -2.913800909785487647e+01 3.687014462696096007e-01 3.702641323164867493e-01 9.852909689174766950e-01 4.411170904679533322e-01
4.713387506325301653e-05 -2.913746572998553575e+01 3.702329163467814044e-01 3.672302903356641224e-01 9.443733664666569272e-01 4.391165277476064555e-01
4.700834492067747694e-05 -2.913711140278681455e+01 3.687230556686726390e-01 3.671641505282135509e-01 9.551592943287088300e-01 4.359290767758891016e-01
4.688632823471123245e-05 -2.913668926810349191e+01 3.698809521585089688e-01 3.674977539549538208e-01 9.702035012976475414e-01 4.345432216076171583e-01
4.675389815644593597e-05 -2.913649660888363613e+01 3.684860515025288330e-01 3.677733892174818164e-01 9.640961370279745868e-01 4.353122788671117127e-01
4.661952421641837028e-05 -2.913635366814398253e+01 3.669178584654840813e-01 3.659089384426983393e-01 9.833354295506415710e-01 4.352544652804670733e-01
4.648227888314703752e-05 -2.913628080742586945e+01 3.676398848734168112e-01 3.666795174750897002e-01 9.444120252459413667e-01 4.381133331442125245e-01
4.634519162123564766e-05 -2.913621325407071083e+01 3.700482378633297431e-01 3.705729550410130080e-01 9.926466647272831345e-01 4.383058615026327876e-01
4.623967197678639855e-05 -2.913547152161139309e+01 3.699420130005373064e-01 3.693755369047502790e-01 9.865844975219011381e-01 4.356012302327460506e-01
4.612068907231239905e-05 -2.913502686784049445e+01 3.656716425745256127e-01 3.672030203006109716e-01 9.920385746514319703e-01 4.364264050203430778e-01
4.598801163620620705e-05 -2.913488661003174585e+01 3.691655728175208817e-01 3.663186427120880273e-01 9.584096036326263945e-01 4.352678508110965350e-01
4.590542134082973403e-05 -2.913366298582148772e+01 3.665563973583162438e-01 3.666791624329474586e-01 9.616870119830348562e-01 4.353426693533839487e-01
4.577927872226849449e-05 -2.913339350077953327e+01 3.697369456875005955e-01 3.655516863540871353e-01 9.945471716139422380e-01 4.331202629831775730e-01
4.565786851075495271e-05 -2.913302795359125952e+01 3.685640280813082814e-01 3.669297631276344784e-01 9.574863966712199304e-01 4.405162052898899949e-01
4.553999457664661141e-05 -2.913259182225950283e+01 3.663040351503148440e-01 3.678529264125356968e-01 9.866652991767655978e-01 4.387962653437279537e-01
4.540721891214987609e-05 -2.913249051648634946e+01 3.664108540291611260e-01 3.668020302234643593e-01 9.942644814744378001e-01 4.314084653038633421e-01
4.530151023015779876e-05 -2.913180009738533371e+01 3.673761778645298626e-01 3.695922898919549171e-01 9.821762870687288371e-01 4.385080500541939652e-01
4.516648622393905544e-05 -2.913176396309471272e+01 3.705067054672138149e-01 3.660130463532775269e-01 9.731975548207596471e-01 4.374145092384799094e-01
4.505969775059410256e-05 -2.913110994438843449e+01 3.712011108653246461e-01 3.704122081078441431e-01 9.862143336070567923e-01 4.395713469781677984e-01
4.494154648339414315e-05 -2.913071434527828174e+01 3.724010450823275753e-01 3.699634804262407206e-01 9.973644691025237430e-01 4.365764854466122058e-01
4.484514633393470395e-05 -2.912984051291823917e+01 3.686899222580043989e-01 3.706015663130318716e-01 9.978642120747914790e-01 4.413508477515138417e-01
4.472383816154931285e-05 -2.912952807587696924e+01 3.663131100787579975e-01 3.666184867020795268e-01 9.757061422056949596e-01 4.369599443050949938e-01
4.460355883568619496e-05 -2.912919992915045242e+01 3.693039217117820572e-01 3.707368348695725957e-01 9.979836527561187776e-01 4.418591775411741529e-01
4.446925409355104050e-05 -2.912919440034746543e+01 3.707115085476428429e-01 3.696235275025952505e-01 9.672865658998862637e-01 4.419289745626794885e-01
4.433781389182624822e-05 -2.912913338376660022e+01 3.692497619981290891e-01 3.655800129072106497e-01 9.831381327587371821e-01 4.339437154032851351e-01
4.421499674382471185e-05 -2.912888611102284386e+01 3.679367273768994195e-01 3.664907163110021071e-01 9.478415806766937735e-01 4.386860525247979203e-01
