logz logzerr logvol nlive logl logwt insert_order
-8.828272763637221487e+01 3.833173606531204980e-01 -8.353942775669530363e+00 3.310000000000000000e+02 -7.663108843887349053e+01 -9.078865978363258193e+01 5.800604229607251305e-01
-8.820428667255349353e+01 4.158035984319707334e-01 -8.356963923705784225e+00 3.310000000000000000e+02 -7.661171852270416593e+01 -9.077231101549951120e+01 1.570996978851963710e-01
-8.813039802891900365e+01 3.924444599842006887e-01 -8.359985071742038087e+00 3.310000000000000000e+02 -7.651614168306534225e+01 -9.067975532389694138e+01 5.558912386706948983e-01
-8.805516823959960959e+01 3.266734992122167780e-01 -8.363006219778291950e+00 3.310000000000000000e+02 -7.651039667730253768e+01 -9.067703146617039067e+01 8.459214501510573525e-01
-8.798501985114685908e+01 2.648202274809536849e-01 -8.366027367814545812e+00 3.310000000000000000e+02 -7.649509908385601875e+01 -9.066475502076012560e+01 6.646525679758308325e-01
-8.791868795703420858e+01 2.584646269274833430e-01 -8.369048515850799674e+00 3.310000000000000000e+02 -7.619609707539622434e+01 -9.036877416033658506e+01 3.202416918429003001e-01
-8.783592328217423528e+01 2.855483718335746213e-01 -8.372069663887053537e+00 3.310000000000000000e+02 -7.618940973936140892e+01 -9.036510797233802350e+01 1.697885196374622430e+00
-8.775921783522566955e+01 2.523324507830480012e-01 -8.375090811923307399e+00 3.310000000000000000e+02 -7.616904885148260007e+01 -9.034776823249546851e+01 9.607250755287009003e-01
-8.768677730343544852e+01 2.500976878244010049e-01 -8.378111959959561261e+00 3.310000000000000000e+02 -7.608855172512392073e+01 -9.027029225417304303e+01 8.036253776435045015e-01
-8.761398407476777095e+01 2.569381027218811675e-01 -8.381133107995815124e+00 3.310000000000000000e+02 -7.604231407385196917e+01 -9.022707575093734533e+01 4.350453172205437924e-01
-8.754323902605338503e+01 2.090255676646577687e-01 -8.384154256032068986e+00 3.310000000000000000e+02 -7.600995683860152496e+01 -9.019773966372315499e+01 1.389728096676737246e-01
-8.747526832157922172e+01 2.579471259429327312e-01 -8.387175404068322848e+00 3.310000000000000000e+02 -7.591214394986809566e+01 -9.010294792302597955e+01 1.250755287009063466e+00
-8.740551289419879311e+01 2.749051209427901821e-01 -8.390196552104576710e+00 3.310000000000000000e+02 -7.590551306227652617e+01 -9.009933818347066392e+01 1.752265861027190452e-01
-8.734007936324388766e+01 3.075899790456165239e-01 -8.393217700140830573e+00 3.310000000000000000e+02 -7.587551398978510520e+01 -9.007236025901549681e+01 9.305135951661631655e-01
-8.727703818056913576e+01 2.678942521178872549e-01 -8.396238848177084435e+00 3.310000000000000000e+02 -7.578517554283421021e+01 -8.998504296010085568e+01 1.238670694864048238e+00
-8.721249682052297203e+01 2.665554471072253961e-01 -8.399259996213338297e+00 3.310000000000000000e+02 -7.545624822425280342e+01 -8.965913678955570276e+01 1.341389728096676670e+00
-8.712945796889414396e+01 2.760442041119195999e-01 -8.402281144249592160e+00 3.310000000000000000e+02 -7.486802227479532235e+01 -8.907393198813447555e+01 1.643504531722054463e+00
-8.699574694721097501e+01 2.953786568795693790e-01 -8.405302292285846022e+00 3.310000000000000000e+02 -7.472826500762842272e+01 -8.893719586900382978e+01 1.746223564954682672e+00
-8.686165681154346885e+01 3.737013919113858496e-01 -8.408323440322099884e+00 3.310000000000000000e+02 -7.457731690854633655e+01 -8.878926891795799747e+01 6.042296072507552865e-03
-8.672581976927334324e+01 4.237286632189816715e-01 -8.411344588358353747e+00 3.310000000000000000e+02 -7.455512991735963624e+01 -8.877010307480755102e+01 8.700906344410875848e-01
-8.660406866192187181e+01 2.963168489653905668e-01 -8.414365736394607609e+00 3.310000000000000000e+02 -7.438344246190054321e+01 -8.860143676738471186e+01 1.395770392749244637e+00
-8.647682655747817648e+01 3.059036788523132322e-01 -8.417386884430861471e+00 3.310000000000000000e+02 -7.437110585217450875e+01 -8.859212130569493127e+01 1.534743202416918528e+00
-8.636296431958409414e+01 3.754538240822752893e-01 -8.420408032467115333e+00 3.310000000000000000e+02 -7.434982744696202417e+01 -8.857386404851870054e+01 1.208459214501510573e-02
-8.625896293427469175e+01 3.741523811620611206e-01 -8.423429180503369196e+00 3.310000000000000000e+02 -7.429489676207415982e+01 -8.852195451166709006e+01 1.268882175226586084e-01
-8.615998786141840071e+01 3.956327008821673985e-01 -8.426450328539623058e+00 3.310000000000000000e+02 -7.428766139503524357e+01 -8.851774029266442767e+01 5.317220543806646660e-01
-8.606956900848803116e+01 3.879269454817220741e-01 -8.429471476575876920e+00 3.310000000000000000e+02 -7.427980039652373989e+01 -8.851290044218917785e+01 1.347432024169184395e+00
-8.598626611576469259e+01 3.572275391886619023e-01 -8.432492624612130783e+00 3.310000000000000000e+02 -7.424447712075709660e+01 -8.848059831445878842e+01 8.700906344410875848e-01
-8.590694530456913469e+01 3.627650214048444011e-01 -8.435513772648384645e+00 3.310000000000000000e+02 -7.420115911002368136e+01 -8.844030145176162705e+01 1.873111782477341336e-01
-8.583054727280438101e+01 3.739642505130320038e-01 -8.438534920684638507e+00 3.310000000000000000e+02 -7.418497884304279921e+01 -8.842714233281699876e+01 1.069486404833836835e+00
-8.575866679522680158e+01 3.957988534714876883e-01 -8.441556068720892370e+00 3.310000000000000000e+02 -7.411464420941540254e+01 -8.835982884722585595e+01 1.740181268882175170e+00
-8.568710240225961172e+01 3.928092579710834031e-01 -8.444577216757146232e+00 3.310000000000000000e+02 -7.409060492775516593e+01 -8.833881071360187320e+01 1.649546827794561965e+00
-8.561894796846014799e+01 3.875549924245488831e-01 -8.447598364793400094e+00 3.310000000000000000e+02 -7.403605235678736562e+01 -8.828727929067032676e+01 1.093655589123867067e+00
-8.555188025957620823e+01 3.596169047497000948e-01 -8.450619512829653956e+00 3.310000000000000000e+02 -7.389067400389978957e+01 -8.814492208581900456e+01 5.317220543806646660e-01
-8.547975292935714720e+01 3.486352816660662213e-01 -8.453640660865907819e+00 3.310000000000000000e+02 -7.371058791009959066e+01 -8.796785714005505952e+01 8.398791540785498499e-01
-8.539995582523835083e+01 3.345019421690995642e-01 -8.456661808902161681e+00 3.310000000000000000e+02 -7.368963461163858142e+01 -8.794992498963030414e+01 7.311178247734139157e-01
-8.532477036531591352e+01 3.237535208860476965e-01 -8.459682956938415543e+00 3.310000000000000000e+02 -7.364692506718506593e+01 -8.791023659321304251e+01 1.764350453172205402e+00
-8.525211400563470932e+01 2.911361640032574249e-01 -8.462704104974669406e+00 3.310000000000000000e+02 -7.358785392252525526e+01 -8.785418659658948570e+01 5.740181268882175170e-01
-8.518061247118410506e+01 3.142427079893384545e-01 -8.465725253010923268e+00 3.310000000000000000e+02 -7.339201910254152494e+01 -8.766137292464200925e+01 1.897280966767371568e+00
-8.510025021428771197e+01 3.163678540837085995e-01 -8.468746401047177130e+00 3.310000000000000000e+02 -7.325896160849976013e+01 -8.753133657863649830e+01 6.163141993957703679e-01
-8.501596307058677837e+01 3.762881215337899876e-01 -8.471767549083430993e+00 3.310000000000000000e+02 -7.293745899616342854e+01 -8.721285511433642057e+01 6.888217522658610648e-01
-8.491056929659382035e+01 3.792315453532365543e-01 -8.474788697119684855e+00 3.310000000000000000e+02 -7.283991490977544458e+01 -8.711833217598469048e+01 1.383685800604229632e+00
-8.480625762765279774e+01 3.920938864355971165e-01 -8.477809845155938717e+00 3.310000000000000000e+02 -7.283744420946074172e+01 -8.711888262370624147e+01 1.244712990936555963e+00
-8.471185601242100915e+01 3.937719962628066228e-01 -8.480830993192192579e+00 3.310000000000000000e+02 -7.278021611218953524e+01 -8.706467567447128886e+01 1.311178247734138935e+00
-8.462100975185195750e+01 4.289047190532352394e-01 -8.483852141228446442e+00 3.310000000000000000e+02 -7.273843218911576969e+01 -8.702591289943377717e+01 1.776435045317220629e+00
-8.453458049233387328e+01 4.657357015719427729e-01 -8.486873289264700304e+00 3.310000000000000000e+02 -7.262157367003136699e+01 -8.691207552838562833e+01 7.129909365558911860e-01
-8.444585310987287130e+01 4.497130097585336772e-01 -8.489894437300954166e+00 3.310000000000000000e+02 -7.258904673045276468e+01 -8.688256973684327988e+01 1.909365558912386795e+00
-8.436201989980585836e+01 4.873309155280566296e-01 -8.492915585337208029e+00 3.310000000000000000e+02 -7.244452927859074975e+01 -8.674107343301751882e+01 1.293051359516616206e+00
-8.427342474721191934e+01 4.846943301729064180e-01 -8.495936733373461891e+00 3.310000000000000000e+02 -7.235578684685953021e+01 -8.665535214932255315e+01 1.649546827794561965e+00
-8.418507293247594703e+01 4.573981393038911714e-01 -8.498957881409715753e+00 3.310000000000000000e+02 -7.226948036826237853e+01 -8.657206681876165533e+01 7.975830815709969990e-01
-8.409714855380448739e+01 4.506675759939134385e-01 -8.501979029445969616e+00 3.310000000000000000e+02 -7.225716190420045848e+01 -8.656276950273598914e+01 1.800604229607250861e+00
-8.401560905370794785e+01 4.059558983252710695e-01 -8.505000177482223478e+00 3.310000000000000000e+02 -7.224699409488724200e+01 -8.655562284145902652e+01 1.570996978851963766e+00
-8.393969920153676867e+01 3.711310178412239869e-01 -8.508021325518477340e+00 3.310000000000000000e+02 -7.224280666363716819e+01 -8.655445655824520657e+01 5.438066465256797821e-01
-8.386906783156696576e+01 3.444194162230684308e-01 -8.511042473554731203e+00 3.310000000000000000e+02 -7.219013785121762794e+01 -8.650480889386192018e+01 1.492447129909365566e+00
-8.379985353311555230e+01 3.761459283733423753e-01 -8.514063621590985065e+00 3.310000000000000000e+02 -7.217486030227435378e+01 -8.649255249295489989e+01 1.117824773413897299e+00
-8.373434862427882308e+01 3.367937647196296291e-01 -8.517084769627238927e+00 3.310000000000000000e+02 -7.188761206666355008e+01 -8.620832540538035005e+01 1.498489425981873069e+00
-8.365346090312095839e+01 2.846582236945590094e-01 -8.520105917663492789e+00 3.310000000000000000e+02 -7.188329115731615104e+01 -8.620702564406920487e+01 1.087613293051359481e-01
-8.357853543179025735e+01 3.419424789757178895e-01 -8.523127065699746652e+00 3.310000000000000000e+02 -7.188283436229868073e+01 -8.620958999708798842e+01 4.350453172205437924e-01
-8.350900704558165444e+01 3.728963709807075477e-01 -8.526148213736000514e+00 3.310000000000000000e+02 -7.188032878465064357e+01 -8.621010556747620512e+01 1.299093655589123930e+00
-8.344403262582306979e+01 3.470662410298780420e-01 -8.529169361772254376e+00 3.310000000000000000e+02 -7.179014296932908223e+01 -8.612294090019089765e+01 1.141993957703927531e+00
-8.337764764121672556e+01 3.223106857095851541e-01 -8.532190509808508239e+00 3.310000000000000000e+02 -7.175690191497834292e+01 -8.609272099387641219e+01 1.033232628398791597e+00
-8.331354662494939589e+01 3.037017334485185294e-01 -8.535211657844762101e+00 3.310000000000000000e+02 -7.175142420805200061e+01 -8.609026443498632375e+01 1.093655589123867067e+00
-8.325316441926838706e+01 2.858850730910350024e-01 -8.538232805881015963e+00 3.310000000000000000e+02 -7.174552971741655938e+01 -8.608739109238713638e+01 1.685800604229607202e+00
-8.319606227455696512e+01 3.093556782713367537e-01 -8.541253953917269826e+00 3.310000000000000000e+02 -7.163567746247190371e+01 -8.598055998547873457e+01 1.347432024169184395e+00
-8.313613426928249339e+01 2.999675359347975245e-01 -8.544275101953523688e+00 3.310000000000000000e+02 -7.157741847729779749e+01 -8.592532214834088222e+01 1.933534743202417028e+00
-8.307647847839173494e+01 2.826008148098568817e-01 -8.547296249989777550e+00 3.310000000000000000e+02 -7.155971648400046092e+01 -8.591064130307979951e+01 1.129909365558912304e+00
-8.301937278983160695e+01 2.869890530045087207e-01 -8.550317398026031412e+00 3.310000000000000000e+02 -7.152904030026817850e+01 -8.588298626738377095e+01 3.262839879154078582e-01
-8.296387924425705762e+01 2.882451832916684276e-01 -8.553338546062285275e+00 3.310000000000000000e+02 -7.139453300983885242e+01 -8.575150012499069874e+01 3.867069486404833834e-01
-8.290413263952623879e+01 2.918124164068028881e-01 -8.556359694098539137e+00 3.310000000000000000e+02 -7.129451690039867628e+01 -8.565450516358677646e+01 5.015105740181269312e-01
-8.284218743032765531e+01 2.666240382644888829e-01 -8.559380842134792999e+00 3.310000000000000000e+02 -7.119703062684067163e+01 -8.556004003806502567e+01 1.329305135951661665e-01
-8.277825875258453436e+01 2.661813545319733909e-01 -8.562401990171046862e+00 3.310000000000000000e+02 -7.116317073832954065e+01 -8.552920129759014856e+01 1.293051359516616206e+00
-8.271634777287380302e+01 2.921877061114686591e-01 -8.565423138207300724e+00 3.310000000000000000e+02 -7.108952601994228360e+01 -8.545857772723914536e+01 8.882175226586103145e-01
-8.265391159912876162e+01 3.165861922600891609e-01 -8.568444286243554586e+00 3.310000000000000000e+02 -7.095648078015152294e+01 -8.532855363548463856e+01 8.398791540785498499e-01
-8.258725204869995196e+01 3.186173886261121635e-01 -8.571465434279808449e+00 3.310000000000000000e+02 -7.092463163915202529e+01 -8.529972564252139478e+01 1.522658610271903301e+00
-8.252298941711181612e+01 3.170063984176300087e-01 -8.574486582316062311e+00 3.310000000000000000e+02 -7.089895513676242444e+01 -8.527707028816804780e+01 4.531722054380664666e-01
-8.246126656427875901e+01 3.324573286350214762e-01 -8.577507730352316173e+00 3.310000000000000000e+02 -7.081578333198298481e+01 -8.519691963142486202e+01 2.175226586102718962e-01
-8.239843107923861965e+01 3.081007919039698284e-01 -8.580528878388570035e+00 3.310000000000000000e+02 -7.074828704398726131e+01 -8.513244449146539239e+01 1.564954682779456263e+00
-8.233549565894581690e+01 2.915417572665557344e-01 -8.583550026424823898e+00 3.310000000000000000e+02 -7.073325577676288844e+01 -8.512043437227727338e+01 1.196374622356495498e+00
-8.227559330042380736e+01 2.318548223663067231e-01 -8.586571174461077760e+00 3.310000000000000000e+02 -7.063269732027720238e+01 -8.502289706382784118e+01 9.123867069486404358e-01
-8.221346349815063093e+01 2.728608933252386626e-01 -8.589592322497331622e+00 3.310000000000000000e+02 -7.062882205550165793e+01 -8.502204294708855059e+01 1.619335347432024230e+00
-8.215492049793971319e+01 3.023732853867797110e-01 -8.592613470533585485e+00 3.310000000000000000e+02 -7.047156424277514475e+01 -8.486780628239829127e+01 9.486404833836857842e-01
-8.209068351668230434e+01 3.528770989125862290e-01 -8.595634618569839347e+00 3.310000000000000000e+02 -7.046758851710552563e+01 -8.486685170476492601e+01 1.782477341389728132e+00
-8.203026909737991446e+01 4.049543436030806909e-01 -8.598655766606093209e+00 3.310000000000000000e+02 -7.033027378686551856e+01 -8.473255812256117281e+01 1.993957703927492497e-01
-8.196536952871466042e+01 3.637407212090041364e-01 -8.601676914642347072e+00 3.310000000000000000e+02 -7.032887460755488007e+01 -8.473418009128678818e+01 1.993957703927492497e-01
-8.190452226663087743e+01 3.528839288823977238e-01 -8.604698062678600934e+00 3.310000000000000000e+02 -7.028699963940917428e+01 -8.469532627117733625e+01 4.290030211480362343e-01
-8.184495999636749275e+01 3.614486854686333461e-01 -8.607719210714854796e+00 3.310000000000000000e+02 -7.028549057389146526e+01 -8.469683835369588110e+01 9.909365558912386351e-01
-8.178882943840351061e+01 3.490589994635951432e-01 -8.610740358751108658e+00 3.310000000000000000e+02 -7.027109701021906574e+01 -8.468546593805973544e+01 8.882175226586103145e-01
-8.173509096375290994e+01 3.556666148875458622e-01 -8.613761506787362521e+00 3.310000000000000000e+02 -7.016443843826313298e+01 -8.458182851414005654e+01 1.093655589123867067e+00
-8.167867911547561732e+01 3.325302215958823027e-01 -8.616782654823616383e+00 3.310000000000000000e+02 -7.016334150338403219e+01 -8.458375272729720962e+01 1.570996978851963710e-01
-8.162538031090663537e+01 3.317810225833496829e-01 -8.619803802859870245e+00 3.310000000000000000e+02 -7.005455913278760249e+01 -8.447799150473703378e+01 9.365558912386706680e-01
-8.156928974045868586e+01 3.194176072904186814e-01 -8.622824950896124108e+00 3.310000000000000000e+02 -6.996068878478496345e+01 -8.438714230477064859e+01 8.036253776435045015e-01
-8.151127173156977790e+01 3.166060116542877556e-01 -8.625846098932377970e+00 3.310000000000000000e+02 -6.968150675837325991e+01 -8.411098142639519892e+01 4.833836858006042292e-02
-8.143960696564873558e+01 3.132129627060892818e-01 -8.628867246968631832e+00 3.310000000000000000e+02 -6.957889074638754323e+01 -8.401138656244573610e+01 1.087613293051359564e+00
-8.136598532361060165e+01 2.754782475165818423e-01 -8.631888395004885695e+00 3.310000000000000000e+02 -6.941532604547387564e+01 -8.385084300956832237e+01 1.613293051359516506e+00
-8.128593884940346470e+01 3.117487416610127404e-01 -8.634909543041139557e+00 3.310000000000000000e+02 -6.915373694426087070e+01 -8.359227505639157130e+01 9.003021148036254306e-01
-8.119096909911638704e+01 3.357511595979127406e-01 -8.637930691077393419e+00 3.310000000000000000e+02 -6.911006706795937760e+01 -8.355162632812633206e+01 6.102719033232628654e-01
-8.110080103748417457e+01 2.778405557779828894e-01 -8.640951839113647281e+00 3.310000000000000000e+02 -6.903134769244245206e+01 -8.347592810064566038e+01 1.274924471299093698e+00
-8.101187238433445259e+01 2.737520594206462321e-01 -8.643972987149901144e+00 3.310000000000000000e+02 -6.896584187517058240e+01 -8.341344343141004458e+01 6.102719033232628654e-01
-8.092516680633730175e+01 2.572634951418797944e-01 -8.646994135186155006e+00 3.310000000000000000e+02 -6.889190619737100008e+01 -8.334252890164671612e+01 9.063444108761328777e-02
-8.083976326851831118e+01 1.773714647854710003e-01 -8.650015283222408868e+00 3.310000000000000000e+02 -6.876787739095448160e+01 -8.322152124326645151e+01 8.942598187311178171e-01
-8.075139712568255845e+01 1.861814277267522244e-01 -8.653036431258662731e+00 3.310000000000000000e+02 -6.871321702027054812e+01 -8.316988202061877189e+01 7.492447129909365344e-01
-8.066608545096701732e+01 2.229330048351732263e-01 -8.656057579294916593e+00 3.310000000000000000e+02 -6.849152306445476768e+01 -8.295120921283924531e+01 5.256797583081570524e-01
-8.056917521816937722e+01 2.369831104412622735e-01 -8.659078727331170455e+00 3.310000000000000000e+02 -6.848027599085851591e+01 -8.294298328727924741e+01 9.425981873111782816e-01
-8.048013426518990343e+01 2.310364408628128863e-01 -8.662099875367424318e+00 3.310000000000000000e+02 -6.841669849645363399e+01 -8.288242694091061935e+01 1.087613293051359481e-01
-8.039348860077352299e+01 1.612883452703333942e-01 -8.665121023403678180e+00 3.310000000000000000e+02 -6.837385423574848176e+01 -8.284260382824172098e+01 1.879154078549848839e+00
-8.031064676464343677e+01 1.795640289443516391e-01 -8.668142171439932042e+00 3.310000000000000000e+02 -6.835206817004133484e+01 -8.282383891057082792e+01 1.208459214501510642e-01
-8.023275168506528132e+01 2.193556698074479727e-01 -8.671163319476185904e+00 3.310000000000000000e+02 -6.834413198132124023e+01 -8.281892386988698718e+01 4.592145015105740247e-01
-8.016014478237420349e+01 2.281711268458916086e-01 -8.674184467512439767e+00 3.310000000000000000e+02 -6.830758273112810741e+01 -8.278539576773010822e+01 2.296072507552870123e-01
-8.009022553397588240e+01 2.019018746941116382e-01 -8.677205615548693629e+00 3.310000000000000000e+02 -6.817854958544808142e+01 -8.265938377008633609e+01 5.619335347432024008e-01
-8.001641760924135838e+01 2.332719515190061488e-01 -8.680226763584947491e+00 3.310000000000000000e+02 -6.793773900292381995e+01 -8.242159433559832848e+01 1.444108761329305102e+00
-7.993001099908649110e+01 2.800095546394484880e-01 -8.683247911621201354e+00 3.310000000000000000e+02 -6.791624551382143693e+01 -8.240312199453219932e+01 6.042296072507552518e-01
-7.984905597712761960e+01 2.449096277752053352e-01 -8.686269059657455216e+00 3.310000000000000000e+02 -6.788076680048997957e+01 -8.237066442923699583e+01 1.438066465256797599e+00
-7.977178915372097379e+01 2.595769008139236500e-01 -8.689290207693709078e+00 3.310000000000000000e+02 -6.774950137521018689e+01 -8.224242015199345701e+01 1.226586102719033233e+00
-7.969064105450655688e+01 2.754296211312973197e-01 -8.692311355729962941e+00 3.310000000000000000e+02 -6.765507993539301879e+01 -8.215101986021254277e+01 1.353474320241691897e+00
-7.960869008209873243e+01 2.677578655208546210e-01 -8.695332503766216803e+00 3.310000000000000000e+02 -6.764017669292267954e+01 -8.213913776577845738e+01 4.169184290030211737e-01
-7.953207783676252518e+01 2.742222878714032919e-01 -8.698353651802470665e+00 3.310000000000000000e+02 -6.755840148159798275e+01 -8.206038370249001446e+01 1.800604229607250861e+00
-7.945530747330313659e+01 2.252845941468265001e-01 -8.701374799838724527e+00 3.310000000000000000e+02 -6.750742191201828746e+01 -8.201242528094657303e+01 1.214501510574018228e+00
-7.938063806616803220e+01 2.038395997207532173e-01 -8.704395947874978390e+00 3.310000000000000000e+02 -6.749570066803647705e+01 -8.200372518500101648e+01 2.235649546827794543e-01
-7.931057254243303589e+01 2.756898879277461800e-01 -8.707417095911232252e+00 3.310000000000000000e+02 -6.749339239523645517e+01 -8.200443806023724846e+01 1.697885196374622430e+00
-7.924514155945291805e+01 2.797434118871363062e-01 -8.710438243947486114e+00 3.310000000000000000e+02 -6.747070852175986033e+01 -8.198477533479690749e+01 3.141993957703927420e-01
-7.918254805506258265e+01 2.620455230675164393e-01 -8.713459391983739977e+00 3.310000000000000000e+02 -6.746477236497428009e+01 -8.198186032604758111e+01 1.631419939577039235e+00
-7.912347579249374974e+01 2.629381385012765637e-01 -8.716480540019993839e+00 3.310000000000000000e+02 -6.740052774044343664e+01 -8.192063684955299152e+01 3.867069486404833834e-01
-7.906428000819602175e+01 2.726429274210133147e-01 -8.719501688056247701e+00 3.310000000000000000e+02 -6.738844006286271338e+01 -8.191157032000852212e+01 1.323262839879154162e+00
-7.900789847107620290e+01 2.473022352508709165e-01 -8.722522836092501564e+00 3.310000000000000000e+02 -6.719504941635271678e+01 -8.172120082153477938e+01 4.169184290030211737e-01
-7.894368740235375981e+01 2.473457313531700619e-01 -8.725543984128755426e+00 3.310000000000000000e+02 -6.717634820098523107e+01 -8.170552075420354754e+01 9.728096676737160164e-01
-7.888242689938174124e+01 2.855462578762071879e-01 -8.728565132165009288e+00 3.310000000000000000e+02 -6.716722107305406553e+01 -8.169941477430863586e+01 7.734138972809667667e-01
-7.882436013061628444e+01 2.783362010064803771e-01 -8.731586280201263151e+00 3.310000000000000000e+02 -6.708134345029515089e+01 -8.161655829958597508e+01 1.063444108761329332e+00
-7.876487842239039594e+01 2.798628181858964781e-01 -8.734607428237517013e+00 3.310000000000000000e+02 -6.704426906802041231e+01 -8.158250506534749036e+01 1.770392749244712904e+00
-7.870684767762446654e+01 2.419513245166884374e-01 -8.737628576273770875e+00 3.310000000000000000e+02 -6.700290098960141449e+01 -8.154415813496474641e+01 1.468277945619335334e+00
-7.864991644134106252e+01 2.438023806779797964e-01 -8.740649724310024737e+00 3.310000000000000000e+02 -6.698359569179180539e+01 -8.152787398519139117e+01 1.274924471299093698e+00
-7.859519198397892126e+01 2.299958449193256482e-01 -8.743670872346278600e+00 3.310000000000000000e+02 -6.688719732430998022e+01 -8.143449676574581986e+01 1.510574018126888296e+00
-7.853837101165028400e+01 2.218703515035712059e-01 -8.746692020382532462e+00 3.310000000000000000e+02 -6.683290876854348994e+01 -8.138322935801558344e+01 1.782477341389728132e+00
-7.848185599706359028e+01 1.994081223350010201e-01 -8.749713168418786324e+00 3.310000000000000000e+02 -6.676962061654553793e+01 -8.132296235405388529e+01 1.190332326283987996e+00
-7.842513445335424649e+01 2.252350998433426121e-01 -8.752734316455040187e+00 3.310000000000000000e+02 -6.675517836780147718e+01 -8.131154125334607841e+01 9.969788519637462487e-01
-7.837085815769160035e+01 2.163705657088686451e-01 -8.755755464491294049e+00 3.310000000000000000e+02 -6.673690300792189589e+01 -8.129628704150275098e+01 1.341389728096676670e+00
-7.831860572653930319e+01 2.314711141894386925e-01 -8.758776612527547911e+00 3.310000000000000000e+02 -6.666530602244387183e+01 -8.122771120406098078e+01 1.903323262839879071e+00
-7.826551578971704259e+01 2.129382539277908382e-01 -8.761797760563801774e+00 3.310000000000000000e+02 -6.658878781873056596e+01 -8.115421414838392877e+01 1.208459214501510504e+00
-7.821136042495557206e+01 2.034075423569003116e-01 -8.764818908600055636e+00 3.310000000000000000e+02 -6.647951912608708369e+01 -8.104796660377670037e+01 1.468277945619335334e+00
-7.815439020024457761e+01 2.128887938595008800e-01 -8.767840056636309498e+00 3.310000000000000000e+02 -6.643271391978869644e+01 -8.100418254551456698e+01 7.854984894259818551e-02
-7.809814566641738054e+01 2.398393309307507160e-01 -8.770861204672563360e+00 3.310000000000000000e+02 -6.636889990240925385e+01 -8.094338967617137826e+01 2.598187311178247749e-01
-7.804165183928749627e+01 2.393455762189631852e-01 -8.773882352708817223e+00 3.310000000000000000e+02 -6.630522805547745691e+01 -8.088273897727583517e+01 1.178247734138972769e+00
-7.798492923577768465e+01 2.098815513960828327e-01 -8.776903500745071085e+00 3.310000000000000000e+02 -6.624861939703940550e+01 -8.082915146687403762e+01 8.700906344410875848e-01
-7.792837925760851192e+01 2.005452411194783291e-01 -8.779924648781324947e+00 3.310000000000000000e+02 -6.621237024174823205e+01 -8.079592345961911803e+01 6.465256797583081028e-01
-7.787309750583862922e+01 1.978322307830694959e-01 -8.782945796817578810e+00 3.310000000000000000e+02 -6.620965461851142209e+01 -8.079622898441856194e+01 4.652567975830815827e-01
-7.782072798447595119e+01 2.194492046811956643e-01 -8.785966944853832672e+00 3.310000000000000000e+02 -6.616499535373168328e+01 -8.075459086767507699e+01 1.365558912386706902e+00
-7.776890322031570690e+01 2.345636190703339341e-01 -8.788988092890086534e+00 3.310000000000000000e+02 -6.615238767167674894e+01 -8.074500433365639651e+01 1.401812688821752362e+00
-7.771916944821910533e+01 2.219365808404754337e-01 -8.792009240926340397e+00 3.310000000000000000e+02 -6.610700157649361586e+01 -8.070263938650951729e+01 1.009063444108761365e+00
-7.766979194104816031e+01 2.159361137387836860e-01 -8.795030388962594259e+00 3.310000000000000000e+02 -6.603638790801973357e+01 -8.063504686607188887e+01 1.589123867069486495e+00
-7.761952921699266028e+01 2.357009078938145097e-01 -8.798051536998848121e+00 3.310000000000000000e+02 -6.593541805290659852e+01 -8.053709815899500768e+01 1.752265861027190452e-01
-7.756687513430730974e+01 2.498875932226925223e-01 -8.801072685035101983e+00 3.310000000000000000e+02 -6.579902597483672366e+01 -8.040372722896138669e+01 1.528700906344410804e+00
-7.750991852629364587e+01 2.513564847639966904e-01 -8.804093833071355846e+00 3.310000000000000000e+02 -6.577898300500842765e+01 -8.038670540716934454e+01 1.462235649546827831e+00
-7.745513169186330060e+01 2.547992169001102591e-01 -8.807114981107609708e+00 3.310000000000000000e+02 -6.573226938111980644e+01 -8.034301293131697719e+01 2.356495468277945704e-01
-7.740093323592257946e+01 2.294131068073649582e-01 -8.810136129143863570e+00 3.310000000000000000e+02 -6.571985605668476182e+01 -8.033362075491818644e+01 1.081570996978852062e+00
-7.734904907713735156e+01 2.279251493256698735e-01 -8.813157277180117433e+00 3.310000000000000000e+02 -6.544208309279764535e+01 -8.005886893906732382e+01 9.909365558912386351e-01
-7.728462106809985244e+01 2.353364222059752542e-01 -8.816178425216371295e+00 3.310000000000000000e+02 -6.527987397502120359e+01 -7.989968096932713593e+01 1.220543806646525731e+00
-7.721401032714867085e+01 2.463543137743684774e-01 -8.819199573252625157e+00 3.310000000000000000e+02 -6.527624981284560590e+01 -7.989907795518779210e+01 1.341389728096676670e+00
-7.714801981645200613e+01 2.709712525990488619e-01 -8.822220721288879020e+00 3.310000000000000000e+02 -6.527234146230854606e+01 -7.989819075268698612e+01 5.135951661631420473e-01
-7.708606249760950391e+01 2.663319219766654977e-01 -8.825241869325132882e+00 3.310000000000000000e+02 -6.525889116829056036e+01 -7.988776160670525428e+01 7.069486404833836835e-01
-7.702712699338604807e+01 2.852340334566684787e-01 -8.828263017361386744e+00 3.310000000000000000e+02 -6.520509879424314192e+01 -7.983699038069408971e+01 1.679758308157099700e+00
