logz logzerr logvol nlive logl logwt insert_order
-1.094455285192620835e+02 4.252342871614113728e-01 -2.431798344361938291e+01 1.900000000000000000e+02 -8.905267706650403170e+01 -1.186203150070302286e+02 1.105263157894736947e+00
-1.094454249052820813e+02 4.252307760653723512e-01 -2.432324660151412132e+01 1.900000000000000000e+02 -8.905210962630712856e+01 -1.186250107247280710e+02 8.736842105263158409e-01
-1.094453217873629711e+02 4.251441220669632259e-01 -2.432850975940885974e+01 1.900000000000000000e+02 -8.905117799760951414e+01 -1.186293422539251878e+02 3.263157894736842257e-01
-1.094452191256995519e+02 4.251996198592850051e-01 -2.433377291730359815e+01 1.900000000000000000e+02 -8.905103043295085286e+01 -1.186344578471612721e+02 1.578947368421052544e-01
-1.094451169983282597e+02 4.251424522016328256e-01 -2.433903607519833656e+01 1.900000000000000000e+02 -8.904966652889498846e+01 -1.186383571010001390e+02 5.894736842105262609e-01
-1.094450152787702848e+02 4.251052148221385329e-01 -2.434429923309307497e+01 1.900000000000000000e+02 -8.904947872538731701e+01 -1.186434324553872131e+02 1.736842105263157965e+00
-1.094449140844346005e+02 4.250905422272259759e-01 -2.434956239098781339e+01 1.900000000000000000e+02 -8.904896375163757227e+01 -1.186481806395321996e+02 1.694736842105263097e+00
-1.094448133796159652e+02 4.251163264947278031e-01 -2.435482554888255180e+01 1.900000000000000000e+02 -8.904870764561975705e+01 -1.186531876914091299e+02 1.778947368421052611e+00
-1.094447131878359158e+02 4.250775260535216704e-01 -2.436008870677729021e+01 1.900000000000000000e+02 -8.904804842272514520e+01 -1.186577916264092494e+02 9.263157894736842035e-01
-1.094446134662404262e+02 4.250178706119183136e-01 -2.436535186467202863e+01 1.900000000000000000e+02 -8.904762223260640042e+01 -1.186626285941852501e+02 1.736842105263157965e+00
-1.094445142357019591e+02 4.250559452193240495e-01 -2.437061502256676704e+01 1.900000000000000000e+02 -8.904739016235323845e+01 -1.186676596818268195e+02 4.210526315789473450e-01
-1.094444155129190079e+02 4.250490358588944750e-01 -2.437587818046150545e+01 1.900000000000000000e+02 -8.904621650979942160e+01 -1.186717491871677481e+02 1.378947368421052699e+00
-1.094443172027246618e+02 4.250305178862125999e-01 -2.438114133835624386e+01 1.900000000000000000e+02 -8.904570653447522943e+01 -1.186765023697383015e+02 1.221052631578947389e+00
-1.094442193683031519e+02 4.250152112509079649e-01 -2.438640449625098228e+01 1.900000000000000000e+02 -8.904242392558468566e+01 -1.186784829187424890e+02 2.947368421052631304e-01
-1.094441217369979995e+02 4.248575140968585129e-01 -2.439166765414572069e+01 1.900000000000000000e+02 -8.904210362492763409e+01 -1.186834257759801687e+02 3.789473684210526438e-01
-1.094440245965403307e+02 4.248523147560452351e-01 -2.439693081204045910e+01 1.900000000000000000e+02 -8.904187214713094534e+01 -1.186884574560782255e+02 1.726315789473684248e+00
-1.094439279529991751e+02 4.249046783759798940e-01 -2.440219396993519752e+01 1.900000000000000000e+02 -8.904076947368933759e+01 -1.186926179405313633e+02 1.642105263157894735e+00
-1.094438317199876849e+02 4.248798997513550391e-01 -2.440745712782993593e+01 1.900000000000000000e+02 -8.904063092898667264e+01 -1.186977425537234296e+02 7.368421052631578538e-01
-1.094437359880607232e+02 4.248770347621152466e-01 -2.441272028572467434e+01 1.900000000000000000e+02 -8.903896946474873175e+01 -1.187013442473802343e+02 1.378947368421052699e+00
-1.094436406094250174e+02 4.248934274026371360e-01 -2.441798344361941275e+01 1.900000000000000000e+02 -8.903883610994006403e+01 -1.187064740504662979e+02 1.052631578947368397e-02
-1.094435457278366641e+02 4.248956280714888956e-01 -2.442324660151415117e+01 1.900000000000000000e+02 -8.903818920467240616e+01 -1.187110903030933855e+02 1.273684210526315752e+00
-1.094434512921758653e+02 4.249373571061687560e-01 -2.442850975940888958e+01 1.900000000000000000e+02 -8.903815112897851236e+01 -1.187163153852942230e+02 3.157894736842105365e-02
-1.094433573575099530e+02 4.249311807002774111e-01 -2.443377291730362799e+01 1.900000000000000000e+02 -8.903794344598075838e+01 -1.187213708601912003e+02 1.926315789473684204e+00
-1.094432639052862868e+02 4.249127312312959148e-01 -2.443903607519836640e+01 1.900000000000000000e+02 -8.903763466811899718e+01 -1.187263252402241847e+02 8.947368421052631637e-01
-1.094431709235832955e+02 4.248900638283076292e-01 -2.444429923309310482e+01 1.900000000000000000e+02 -8.903761559867120923e+01 -1.187315693286711280e+02 7.157894736842105310e-01
-1.094430784367853704e+02 4.249005063637423807e-01 -2.444956239098784323e+01 1.900000000000000000e+02 -8.903707072759758034e+01 -1.187362876154922446e+02 1.578947368421052544e-01
-1.094429863938315464e+02 4.248612046837869638e-01 -2.445482554888258164e+01 1.900000000000000000e+02 -8.903686638855008084e+01 -1.187413464343394764e+02 3.263157894736842257e-01
-1.094428948237376886e+02 4.248700337952326933e-01 -2.446008870677732006e+01 1.900000000000000000e+02 -8.903659902796151471e+01 -1.187463422316456558e+02 1.052631578947368397e-02
-1.094428037182904063e+02 4.249095118108118241e-01 -2.446535186467205847e+01 1.900000000000000000e+02 -8.903605603298692017e+01 -1.187510623945657926e+02 5.894736842105262609e-01
-1.094427130501032792e+02 4.249012922859270458e-01 -2.447061502256679688e+01 1.900000000000000000e+02 -8.903600997836264241e+01 -1.187562794978362604e+02 1.136842105263157876e+00
-1.094426228618656154e+02 4.249418838170347934e-01 -2.447587818046153529e+01 1.900000000000000000e+02 -8.903593010807884411e+01 -1.187614627854472076e+02 1.052631578947368363e+00
-1.094425331479603187e+02 4.249726302083056684e-01 -2.448114133835627371e+01 1.900000000000000000e+02 -8.903497614437034713e+01 -1.187657719796334419e+02 4.000000000000000222e-01
-1.094424438278139320e+02 4.249873442153542791e-01 -2.448640449625101212e+01 1.900000000000000000e+02 -8.903495066580433104e+01 -1.187710096589621571e+02 1.800000000000000044e+00
-1.094423549821897694e+02 4.250193363411058911e-01 -2.449166765414575053e+01 1.900000000000000000e+02 -8.903402160724303371e+01 -1.187753437582956053e+02 1.578947368421052544e-01
-1.094422665286398342e+02 4.250473739504055937e-01 -2.449693081204048895e+01 1.900000000000000000e+02 -8.903392476774574504e+01 -1.187805100766930479e+02 1.210526315789473673e+00
-1.094421785386536499e+02 4.250355193430160883e-01 -2.450219396993522736e+01 1.900000000000000000e+02 -8.903336636075759714e+01 -1.187852148275996456e+02 1.473684210526315652e-01
-1.094420909693532877e+02 4.250213075221133119e-01 -2.450745712782996577e+01 1.900000000000000000e+02 -8.903311091168224323e+01 -1.187902225364190372e+02 4.210526315789473589e-02
-1.094420038450886778e+02 4.251039202856931043e-01 -2.451272028572470418e+01 1.900000000000000000e+02 -8.903243786354673261e+01 -1.187948126461782579e+02 7.789473684210526105e-01
-1.094419171273555094e+02 4.251463016885471125e-01 -2.451798344361944260e+01 1.900000000000000000e+02 -8.903132703206203757e+01 -1.187989649725882941e+02 6.105263157894736947e-01
-1.094418307764287590e+02 4.251177515201048362e-01 -2.452324660151418101e+01 1.900000000000000000e+02 -8.903077860956123857e+01 -1.188036797079822406e+02 7.368421052631578261e-02
-1.094417448390688747e+02 4.251123265073457058e-01 -2.452850975940891942e+01 1.900000000000000000e+02 -8.903000357025621270e+01 -1.188081678265719461e+02 1.736842105263157965e+00
-1.094416592938768815e+02 4.250938657024143641e-01 -2.453377291730365783e+01 1.900000000000000000e+02 -8.902997815466693510e+01 -1.188134055688774140e+02 6.736842105263157743e-01
-1.094415742028373018e+02 4.250691424102759353e-01 -2.453903607519839625e+01 1.900000000000000000e+02 -8.902852133712381999e+01 -1.188172119092290302e+02 1.357894736842105265e+00
-1.094414894422662172e+02 4.248788243847464452e-01 -2.454429923309313466e+01 1.900000000000000000e+02 -8.902828406313378196e+01 -1.188222377931337377e+02 1.010526315789473717e+00
-1.094414051137530350e+02 4.249114055007504609e-01 -2.454956239098787307e+01 1.900000000000000000e+02 -8.902786774630634170e+01 -1.188270846342010429e+02 7.052631578947368141e-01
-1.094413212000370379e+02 4.249409898855142087e-01 -2.455482554888261149e+01 1.900000000000000000e+02 -8.902400449567839757e+01 -1.188284845414678301e+02 1.252631578947368318e+00
-1.094412374107364343e+02 4.249900014970784401e-01 -2.456008870677734990e+01 1.900000000000000000e+02 -8.902388926118777590e+01 -1.188336324648719540e+02 4.210526315789473589e-02
-1.094411540586344671e+02 4.249580803742580293e-01 -2.456535186467208831e+01 1.900000000000000000e+02 -8.902359259961828286e+01 -1.188385989611971922e+02 1.399999999999999911e+00
-1.094410711263695788e+02 4.249134932344688087e-01 -2.457061502256682672e+01 1.900000000000000000e+02 -8.902350672765354034e+01 -1.188437762471271810e+02 1.610526315789473584e+00
-1.094409886291831953e+02 4.249336846085282060e-01 -2.457587818046156514e+01 1.900000000000000000e+02 -8.902315846559169188e+01 -1.188486911429600781e+02 3.894736842105263053e-01
-1.094409065432223684e+02 4.249705763626078214e-01 -2.458114133835630355e+01 1.900000000000000000e+02 -8.902300626185733279e+01 -1.188538020971204503e+02 1.894736842105263053e+00
-1.094408248824149581e+02 4.249571920684768744e-01 -2.458640449625104196e+01 1.900000000000000000e+02 -8.902268861731275251e+01 -1.188587476104706155e+02 1.494736842105263142e+00
-1.094407436310838477e+02 4.249046973975595942e-01 -2.459166765414578038e+01 1.900000000000000000e+02 -8.902219196373000898e+01 -1.188635141147826175e+02 1.578947368421052655e+00
-1.094406627726702652e+02 4.249493923071446799e-01 -2.459693081204051879e+01 1.900000000000000000e+02 -8.902208534230926773e+01 -1.188686706512566076e+02 1.242105263157894823e+00
-1.094405823366200821e+02 4.249478857947427968e-01 -2.460219396993525720e+01 1.900000000000000000e+02 -8.902149583671597100e+01 -1.188733443035580422e+02 1.663157894736842168e+00
-1.094405022820471771e+02 4.248993185205997558e-01 -2.460745712782999561e+01 1.900000000000000000e+02 -8.901916293525451351e+01 -1.188762745599913302e+02 5.789473684210526550e-01
-1.094404224680914695e+02 4.248773628909882638e-01 -2.461272028572473403e+01 1.900000000000000000e+02 -8.901912531564754261e+01 -1.188815000982791048e+02 1.389473684210526416e+00
-1.094403430764388787e+02 4.248226356479410937e-01 -2.461798344361947244e+01 1.900000000000000000e+02 -8.901872738570132526e+01 -1.188863653262276188e+02 4.421052631578947234e-01
-1.094402640763634054e+02 4.248138385646069715e-01 -2.462324660151421085e+01 1.900000000000000000e+02 -8.901800351781069764e+01 -1.188909046162317225e+02 3.789473684210526438e-01
-1.094401854402777019e+02 4.247969065019508439e-01 -2.462850975940894926e+01 1.900000000000000000e+02 -8.901683174474916882e+01 -1.188949960010649392e+02 1.894736842105263053e+00
-1.094401071314105423e+02 4.247529919943152099e-01 -2.463377291730368768e+01 1.900000000000000000e+02 -8.901627096651995430e+01 -1.188996983807304559e+02 6.631578947368420573e-01
-1.094400291960056819e+02 4.246851586711343773e-01 -2.463903607519842609e+01 1.900000000000000000e+02 -8.901611985077255440e+01 -1.189048104228778016e+02 1.073684210526315796e+00
-1.094399516640203700e+02 4.246991183897342870e-01 -2.464429923309316450e+01 1.900000000000000000e+02 -8.901605839646933305e+01 -1.189100121264693257e+02 1.936842105263157920e+00
-1.094398745402504147e+02 4.247067773500673993e-01 -2.464956239098790292e+01 1.900000000000000000e+02 -8.901501553990971161e+01 -1.189142324278044356e+02 1.757894736842105177e+00
-1.094397977471902550e+02 4.246904184412028105e-01 -2.465482554888264133e+01 1.900000000000000000e+02 -8.901370383617508253e+01 -1.189181838819645520e+02 7.684210526315788936e-01
-1.094397212628374945e+02 4.247353548008840907e-01 -2.466008870677737974e+01 1.900000000000000000e+02 -8.901337212994056358e+01 -1.189231153336247644e+02 8.421052631578947179e-02
-1.094396451605414597e+02 4.247593839699573270e-01 -2.466535186467211815e+01 1.900000000000000000e+02 -8.901240252564753064e+01 -1.189274088872264770e+02 4.105263157894736836e-01
-1.094395693900482058e+02 4.247904428989565662e-01 -2.467061502256685657e+01 1.900000000000000000e+02 -8.901239169535291751e+01 -1.189326612148265951e+02 1.705263157894736814e+00
-1.094394940221787920e+02 4.247856656251803864e-01 -2.467587818046159498e+01 1.900000000000000000e+02 -8.901138017928222723e+01 -1.189369128566506504e+02 9.368421052631579204e-01
-1.094394189797101404e+02 4.247812203833803979e-01 -2.468114133835633339e+01 1.900000000000000000e+02 -8.901133060661820195e+01 -1.189421264418813564e+02 6.842105263157894912e-01
-1.094393443330507836e+02 4.247336563420407440e-01 -2.468640449625107181e+01 1.900000000000000000e+02 -8.901122727620382591e+01 -1.189472862693617117e+02 6.526315789473684514e-01
-1.094392700760921002e+02 4.247434332467656670e-01 -2.469166765414581022e+01 1.900000000000000000e+02 -8.900988946503312604e+01 -1.189512116160857573e+02 1.315789473684210620e+00
-1.094391961155277073e+02 4.246908664246133447e-01 -2.469693081204054863e+01 1.900000000000000000e+02 -8.900924036524749283e+01 -1.189558256741948696e+02 5.157894736842105754e-01
-1.094391225008676258e+02 4.247004168956030057e-01 -2.470219396993528704e+01 1.900000000000000000e+02 -8.900882635599742798e+01 -1.189606748228395361e+02 1.010526315789473717e+00
-1.094390492476913437e+02 4.247160732072854938e-01 -2.470745712783002546e+01 1.900000000000000000e+02 -8.900846410163329381e+01 -1.189655757263701332e+02 8.736842105263158409e-01
-1.094389763579698638e+02 4.247253812798895134e-01 -2.471272028572476387e+01 1.900000000000000000e+02 -8.900720660475724344e+01 -1.189695813873888284e+02 9.789473684210526772e-01
-1.094389037649166312e+02 4.247137110105280167e-01 -2.471798344361950228e+01 1.900000000000000000e+02 -8.900713464364577021e+01 -1.189747725841720865e+02 1.736842105263157965e+00
-1.094388315529602806e+02 4.247093952725563559e-01 -2.472324660151424069e+01 1.900000000000000000e+02 -8.900673645938435641e+01 -1.189796375578054182e+02 5.263157894736841813e-02
-1.094387596966363247e+02 4.247054026618267142e-01 -2.472850975940897911e+01 1.900000000000000000e+02 -8.900590629353878569e+01 -1.189840705498545788e+02 7.789473684210526105e-01
-1.094386881632746480e+02 4.247402771389561238e-01 -2.473377291730371752e+01 1.900000000000000000e+02 -8.900546063195383795e+01 -1.189888880461643765e+02 1.600000000000000089e+00
-1.094386169787757552e+02 4.247334904416267820e-01 -2.473903607519845593e+01 1.900000000000000000e+02 -8.900496767355345185e+01 -1.189936582456587360e+02 5.263157894736841813e-02
-1.094385461380632734e+02 4.247312971077658594e-01 -2.474429923309319435e+01 1.900000000000000000e+02 -8.900467065562965274e+01 -1.189986243856296682e+02 1.768421052631578894e+00
-1.094384756532643905e+02 4.246985027110004585e-01 -2.474956239098793276e+01 1.900000000000000000e+02 -8.900420910173328082e+01 -1.190034259896280275e+02 6.631578947368420573e-01
-1.094384055110265024e+02 4.246454135714473055e-01 -2.475482554888267117e+01 1.900000000000000000e+02 -8.900346108818868629e+01 -1.190079411339781785e+02 1.010526315789473717e+00
-1.094383356896634325e+02 4.246175813095733886e-01 -2.476008870677740958e+01 1.900000000000000000e+02 -8.900255394293799327e+01 -1.190122971466222168e+02 6.315789473684210176e-01
-1.094382661766245803e+02 4.246330566003359563e-01 -2.476535186467214800e+01 1.900000000000000000e+02 -8.900113104323844482e+01 -1.190161374048174139e+02 3.368421052631578871e-01
-1.094381969348258110e+02 4.246369475953774564e-01 -2.477061502256688641e+01 1.900000000000000000e+02 -8.900018475535635787e+01 -1.190204542748300582e+02 3.894736842105263053e-01
-1.094381279960538080e+02 4.246903582098869867e-01 -2.477587818046162482e+01 1.900000000000000000e+02 -8.899949035064605596e+01 -1.190250230280145018e+02 1.199999999999999956e+00
-1.094380593762474234e+02 4.246458045712592777e-01 -2.478114133835636324e+01 1.900000000000000000e+02 -8.899933678626129563e+01 -1.190301326215244728e+02 1.536842105263157787e+00
-1.094379911108385386e+02 4.246633252433923422e-01 -2.478640449625110165e+01 1.900000000000000000e+02 -8.899845397084817478e+01 -1.190345129640060975e+02 1.147368421052631593e+00
-1.094379231484308974e+02 4.246751027652528321e-01 -2.479166765414584006e+01 1.900000000000000000e+02 -8.899799871906274973e+01 -1.190393208701154037e+02 2.736842105263158076e-01
-1.094378555165812941e+02 4.245989073477580700e-01 -2.479693081204057847e+01 1.900000000000000000e+02 -8.899735627543654459e+01 -1.190439415843839441e+02 1.684210526315789436e-01
-1.094377882010604282e+02 4.246018472812657651e-01 -2.480219396993531689e+01 1.900000000000000000e+02 -8.899725356088441686e+01 -1.190491020277265477e+02 1.936842105263157920e+00
-1.094377212365188683e+02 4.245900774709976400e-01 -2.480745712783005530e+01 1.900000000000000000e+02 -8.899567351926049241e+01 -1.190527851439973688e+02 1.189473684210526239e+00
-1.094376545226211164e+02 4.245511467855384580e-01 -2.481272028572479371e+01 1.900000000000000000e+02 -8.899538198831514535e+01 -1.190577567709467530e+02 1.936842105263157920e+00
-1.094375881439942475e+02 4.245487603655931919e-01 -2.481798344361953212e+01 1.900000000000000000e+02 -8.899275165747101823e+01 -1.190603895979973714e+02 1.726315789473684248e+00
-1.094375219442894291e+02 4.245901632018272420e-01 -2.482324660151427054e+01 1.900000000000000000e+02 -8.899152629333639197e+01 -1.190644273917574765e+02 5.263157894736841813e-01
-1.094374560157020966e+02 4.245807883710224218e-01 -2.482850975940900895e+01 1.900000000000000000e+02 -8.899056264204071454e+01 -1.190687268983565446e+02 9.578947368421052433e-01
-1.094373903742850302e+02 4.246102567230908287e-01 -2.483377291730374736e+01 1.900000000000000000e+02 -8.899018255832477564e+01 -1.190736099725353370e+02 3.789473684210526438e-01
-1.094373250568956450e+02 4.247057602399393894e-01 -2.483903607519848578e+01 1.900000000000000000e+02 -8.898901772425884360e+01 -1.190777082963641504e+02 2.315789473684210509e-01
-1.094372600108902134e+02 4.247504129138865991e-01 -2.484429923309322419e+01 1.900000000000000000e+02 -8.898900714366118336e+01 -1.190829608736612215e+02 1.905263157894736770e+00
-1.094371953098457482e+02 4.247237762511005821e-01 -2.484956239098796260e+01 1.900000000000000000e+02 -8.898883655693597916e+01 -1.190880534448307628e+02 1.484210526315789425e+00
-1.094371309416125086e+02 4.247567062747911737e-01 -2.485482554888270101e+01 1.900000000000000000e+02 -8.898839633022389251e+01 -1.190928763760134075e+02 5.789473684210526550e-01
-1.094370668871885641e+02 4.247748164615235966e-01 -2.486008870677743943e+01 1.900000000000000000e+02 -8.898775136896058768e+01 -1.190974945726448482e+02 4.421052631578947234e-01
-1.094370031319729151e+02 4.247517682200742661e-01 -2.486535186467217784e+01 1.900000000000000000e+02 -8.898744650623066832e+01 -1.191024528678096601e+02 1.442105263157894779e+00
-1.094369396961264016e+02 4.247609632443862804e-01 -2.487061502256691625e+01 1.900000000000000000e+02 -8.898695511292379479e+01 -1.191072246323975321e+02 2.210526315789473617e-01
-1.094368765662549237e+02 4.248249470495923941e-01 -2.487587818046165467e+01 1.900000000000000000e+02 -8.898674073706622778e+01 -1.191122734144346964e+02 1.757894736842105177e+00
-1.094368137582642362e+02 4.247872380202075138e-01 -2.488114133835639308e+01 1.900000000000000000e+02 -8.898593569545674598e+01 -1.191167315307199601e+02 1.768421052631578894e+00
-1.094367512335739718e+02 4.247623770910208818e-01 -2.488640449625113149e+01 1.900000000000000000e+02 -8.898465732527826333e+01 -1.191207163184362230e+02 1.684210526315789380e+00
-1.094366889614213818e+02 4.247517755084044278e-01 -2.489166765414586990e+01 1.900000000000000000e+02 -8.898430424966734620e+01 -1.191256264007200372e+02 1.052631578947368363e-01
-1.094366269981298956e+02 4.247747839829609795e-01 -2.489693081204060832e+01 1.900000000000000000e+02 -8.898417795212023407e+01 -1.191307632610676706e+02 1.547368421052631504e+00
-1.094365653561288241e+02 4.247558054046493003e-01 -2.490219396993534673e+01 1.900000000000000000e+02 -8.898414989195731550e+01 -1.191359983587994833e+02 5.578947368421052211e-01
-1.094365040397562296e+02 4.247663512146140352e-01 -2.490745712783008514e+01 1.900000000000000000e+02 -8.898401291900981391e+01 -1.191411245437467130e+02 1.336842105263157832e+00
-1.094364430406291291e+02 4.247969204497838436e-01 -2.491272028572482355e+01 1.900000000000000000e+02 -8.898205150790049345e+01 -1.191444262905321381e+02 1.305263157894736903e+00
-1.094363822462758691e+02 4.247846780622908658e-01 -2.491798344361956197e+01 1.900000000000000000e+02 -8.898109482410399096e+01 -1.191487327646303811e+02 1.010526315789473717e+00
-1.094363217168409221e+02 4.247886544707070167e-01 -2.492324660151430038e+01 1.900000000000000000e+02 -8.898106535118665761e+01 -1.191539664496077791e+02 1.526315789473684292e+00
-1.094362615070053835e+02 4.247656406379607397e-01 -2.492850975940903879e+01 1.900000000000000000e+02 -8.897979891494904336e+01 -1.191579631712648961e+02 1.473684210526315652e-01
-1.094362015409348885e+02 4.247597190270580025e-01 -2.493377291730377721e+01 1.900000000000000000e+02 -8.897939136100157498e+01 -1.191628187752121733e+02 1.557894736842105221e+00
-1.094361418688997531e+02 4.247540508508629853e-01 -2.493903607519851562e+01 1.900000000000000000e+02 -8.897902687610189787e+01 -1.191677174482072417e+02 1.736842105263157965e+00
-1.094360824919980786e+02 4.247113026909877243e-01 -2.494429923309325403e+01 1.900000000000000000e+02 -8.897823147785402398e+01 -1.191721852078540991e+02 8.105263157894736503e-01
-1.094360233832882727e+02 4.246998429919212614e-01 -2.494956239098799244e+01 1.900000000000000000e+02 -8.897817464605965654e+01 -1.191773915339544772e+02 7.473684210526315708e-01
-1.094359645849844469e+02 4.247272555499678193e-01 -2.495482554888273086e+01 1.900000000000000000e+02 -8.897814837636005336e+01 -1.191826284221496053e+02 4.526315789473684403e-01
-1.094359060972258959e+02 4.247488024340303481e-01 -2.496008870677746927e+01 1.900000000000000000e+02 -8.897795924781487997e+01 -1.191877024514991774e+02 1.684210526315789436e-01
-1.094358479088790119e+02 4.247425670609922821e-01 -2.496535186467220768e+01 1.900000000000000000e+02 -8.897750642439525848e+01 -1.191925127859742872e+02 1.368421052631578982e+00
-1.094357900031267548e+02 4.247520491989877356e-01 -2.497061502256694610e+01 1.900000000000000000e+02 -8.897737135218419269e+01 -1.191976408716579670e+02 6.842105263157894912e-01
-1.094357323968872748e+02 4.247617354354609187e-01 -2.497587818046168451e+01 1.900000000000000000e+02 -8.897715901997247556e+01 -1.192026916973409811e+02 1.968421052631578849e+00
-1.094356750841665615e+02 4.247407305450659476e-01 -2.498114133835642292e+01 1.900000000000000000e+02 -8.897708117977300901e+01 -1.192078770150362459e+02 2.842105263157894690e-01
-1.094356180711204729e+02 4.247411187774645658e-01 -2.498640449625116133e+01 1.900000000000000000e+02 -8.897692737441563793e+01 -1.192129863675736203e+02 1.136842105263157876e+00
-1.094355613518567196e+02 4.247558269761712024e-01 -2.499166765414589975e+01 1.900000000000000000e+02 -8.897438245235808552e+01 -1.192157046034108134e+02 2.000000000000000000e+00
-1.094355047897637547e+02 4.247676640681413707e-01 -2.499693081204063816e+01 1.900000000000000000e+02 -8.897392205109670726e+01 -1.192205073600441665e+02 1.873684210526315841e+00
-1.094354485018495922e+02 4.248019476871982558e-01 -2.500219396993537657e+01 1.900000000000000000e+02 -8.897372670455800403e+01 -1.192255751714002088e+02 6.947368421052632081e-01
-1.094353925016145297e+02 4.248474207718773710e-01 -2.500745712783011498e+01 1.900000000000000000e+02 -8.897304382372192322e+01 -1.192301554484588593e+02 9.263157894736842035e-01
-1.094353367604039420e+02 4.248620761979264859e-01 -2.501272028572485340e+01 1.900000000000000000e+02 -8.897278212892454974e+01 -1.192351569115562313e+02 1.842105263157894690e+00
-1.094352813003686435e+02 4.248678306432830398e-01 -2.501798344361959181e+01 1.900000000000000000e+02 -8.897218958826545077e+01 -1.192398275287918636e+02 1.842105263157894690e+00
-1.094352261018161414e+02 4.248746336466228124e-01 -2.502324660151433022e+01 1.900000000000000000e+02 -8.897214339832680707e+01 -1.192450444967479655e+02 2.105263157894736725e-01
-1.094351711935058376e+02 4.248585257693031636e-01 -2.502850975940906864e+01 1.900000000000000000e+02 -8.897204261216684529e+01 -1.192502068684827350e+02 9.263157894736842035e-01
-1.094351165709137490e+02 4.248782295198577086e-01 -2.503377291730380705e+01 1.900000000000000000e+02 -8.897149536810803738e+01 -1.192549227823186584e+02 9.263157894736842035e-01
-1.094350622082731093e+02 4.249056602809875849e-01 -2.503903607519854546e+01 1.900000000000000000e+02 -8.897075633511815340e+01 -1.192594469072235199e+02 9.684210526315789602e-01
-1.094350080939555028e+02 4.248961455424324352e-01 -2.504429923309328387e+01 1.900000000000000000e+02 -8.897075515686563563e+01 -1.192647088868657477e+02 8.947368421052631637e-01
-1.094349542665436559e+02 4.249046569472800239e-01 -2.504956239098802229e+01 1.900000000000000000e+02 -8.896994747909097612e+01 -1.192691643669858195e+02 1.168421052631579027e+00
-1.094349006813032332e+02 4.249265247444524718e-01 -2.505482554888276070e+01 1.900000000000000000e+02 -8.896956646951356618e+01 -1.192740465153031550e+02 1.368421052631578982e+00
-1.094348473598866178e+02 4.249334821424131658e-01 -2.506008870677749911e+01 1.900000000000000000e+02 -8.896945203762167864e+01 -1.192791952413059988e+02 1.842105263157894690e+00
-1.094347943151229856e+02 4.249562765417186916e-01 -2.506535186467223753e+01 1.900000000000000000e+02 -8.896841043609055077e+01 -1.192834167976696165e+02 1.726315789473684248e+00
-1.094347414966146488e+02 4.249729529309887455e-01 -2.507061502256697594e+01 1.900000000000000000e+02 -8.896736921155100219e+01 -1.192876387310247992e+02 1.526315789473684292e+00
-1.094346889034044921e+02 4.249746828953486211e-01 -2.507587818046171435e+01 1.900000000000000000e+02 -8.896707762490775906e+01 -1.192926103022763016e+02 1.831578947368420973e+00
-1.094346365737617077e+02 4.249834222026442898e-01 -2.508114133835645276e+01 1.900000000000000000e+02 -8.896684253723748270e+01 -1.192976383725007565e+02 1.168421052631579027e+00
-1.094345845092933445e+02 4.249800477526280429e-01 -2.508640449625119118e+01 1.900000000000000000e+02 -8.896535008443521519e+01 -1.193014090775932345e+02 1.947368421052631637e+00
-1.094345326434703622e+02 4.249792095379676393e-01 -2.509166765414592959e+01 1.900000000000000000e+02 -8.896478761950233149e+01 -1.193061097705550822e+02 1.505263157894736858e+00
-1.094344810235515837e+02 4.249522720349721561e-01 -2.509693081204066800e+01 1.900000000000000000e+02 -8.896446058033630777e+01 -1.193110458892838039e+02 3.052631578947368474e-01
-1.094344296604518547e+02 4.249356411761302521e-01 -2.510219396993540641e+01 1.900000000000000000e+02 -8.896387985385008790e+01 -1.193157283206923154e+02 1.726315789473684248e+00
-1.094343785399136948e+02 4.249142092992738151e-01 -2.510745712783014483e+01 1.900000000000000000e+02 -8.896252298062067609e+01 -1.193196346053576349e+02 1.800000000000000044e+00
-1.094343276212753011e+02 4.249328342186347585e-01 -2.511272028572488324e+01 1.900000000000000000e+02 -8.896219545152892749e+01 -1.193245702341606318e+02 1.452631578947368496e+00
-1.094342769559066966e+02 4.249565476478704973e-01 -2.511798344361962165e+01 1.900000000000000000e+02 -8.896149985317663322e+01 -1.193291377937030688e+02 1.505263157894736858e+00
-1.094342265239768039e+02 4.249282026497862574e-01 -2.512324660151436007e+01 1.900000000000000000e+02 -8.896111632008111769e+01 -1.193340174185022988e+02 1.221052631578947389e+00
-1.094341763400610859e+02 4.249019159516366773e-01 -2.512850975940909848e+01 1.900000000000000000e+02 -8.896105631718538120e+01 -1.193365901487549650e+02 nan
-1.094341262875977066e+02 4.249086070510206814e-01 -2.513378681650994295e+01 1.890000000000000000e+02 -8.896003345005031804e+01 -1.193355672816199018e+02 nan
-1.094340761864200857e+02 4.249092248309307429e-01 -2.513909186873963719e+01 1.880000000000000000e+02 -8.895960653940926477e+01 -1.193351403709788485e+02 nan
-1.094340260663607864e+02 4.249011077742115838e-01 -2.514442521471499958e+01 1.870000000000000000e+02 -8.895832898056623605e+01 -1.193338628121358198e+02 nan
-1.094339758847459478e+02 4.248994616505350486e-01 -2.514978715785638386e+01 1.860000000000000000e+02 -8.895746376262439981e+01 -1.193329975941939836e+02 nan
