weight logl src1.lognorm src1.logkT src1.lognH
4.692881855765854331e-13 -6.216714383848845671e+01 -1.884167718555341153e+00 -2.345400446449872334e-01 2.090410109208035649e+01
4.752765979337404191e-13 -6.214893907853177524e+01 -1.552281473017451674e+00 -3.251811549677010582e-01 1.956710104311241594e+01
5.006537911325628094e-13 -6.209139633610377729e+01 -2.285126032517667660e+00 3.763595896505300686e-02 1.992219524707812539e+01
5.132370384717408739e-13 -6.206104849902131804e+01 -1.085870722189695492e+00 -4.035263297346189937e-01 2.059272333838021041e+01
6.200274288421157746e-13 -6.186649772176448892e+01 -2.520656900189420568e+00 9.762470643384668634e-02 2.073568322925002505e+01
1.031235017135736949e-12 -6.135222416830927017e+01 -1.564669725602827910e+00 -3.208834355779619507e-01 1.928158555618647796e+01
1.130669770781823101e-12 -6.125464626151130432e+01 -2.216729780107141501e+00 -1.374602939259381706e-01 2.036813787799656694e+01
1.162578114980801294e-12 -6.122129152237123861e+01 -1.211516921295922700e+00 -2.670107763103164444e-01 2.199397404811199408e+01
1.633385240912666749e-12 -6.087575201630294686e+01 -1.709199404326650296e+00 -1.312651325709590644e-01 2.160742687484453128e+01
1.638735339027394330e-12 -6.086695704089920866e+01 -1.411007959217119634e+00 -2.251337586371553456e-01 2.140678717341546289e+01
1.760957638953442821e-12 -6.078949921452417016e+01 -1.291580499777689184e+00 -3.740639280305408931e-01 2.020244035890946677e+01
1.885616825215379961e-12 -6.071557713115822708e+01 -1.125381710312482575e+00 -3.619295657045058512e-01 2.004949390665239761e+01
2.375229087203298277e-12 -6.047921337427856514e+01 -2.128345751427184851e+00 -1.339681526270242173e-02 2.127407110117796663e+01
2.749843063966583627e-12 -6.032723856060323442e+01 -2.277367083853997443e+00 3.275049412028163687e-02 1.977243978867682728e+01
2.851791152236497423e-12 -6.028531026978419050e+01 -1.466357667404026621e+00 -3.384527370415306713e-01 2.037979391623112591e+01
3.123016567437390377e-12 -6.018893329598585495e+01 -2.631451146874454139e+00 8.618152207104667895e-02 2.107877474737149015e+01
3.622053876015175295e-12 -6.003516658335975364e+01 -2.456893384078584042e+00 8.078635938229394853e-02 2.020493120866292713e+01
4.160885085987336314e-12 -5.989095514279356536e+01 -1.620723409119481317e+00 -1.652381785173693274e-01 2.197568250904796727e+01
4.174110318877209569e-12 -5.988225685529306475e+01 -2.719858204283812420e+00 1.160125412459058758e-01 2.018082315013928252e+01
4.382118769575950957e-12 -5.982810088696278683e+01 -2.136185319155458728e+00 -1.030523441850217381e-02 2.099177504257075100e+01
5.164972850842146182e-12 -5.965820852366913130e+01 -1.327828609165292661e+00 -3.654332105763575811e-01 1.927027677513162729e+01
5.594849515857463357e-12 -5.957273706275773151e+01 -2.102472352509209941e+00 -1.555089879392350660e-01 2.120131295928594284e+01
6.288325017224753547e-12 -5.945036390381765301e+01 -2.592507337071227269e+00 1.002068173924963723e-01 2.088224682573363822e+01
8.529040905470474052e-12 -5.914005686684945573e+01 -1.225279337951385550e+00 -3.196357264368070439e-01 2.000851254018180470e+01
8.518825531848045532e-12 -5.913573043937716989e+01 -1.117596639260238334e+00 -3.741998039781617713e-01 2.053524546648742088e+01
9.307116988940854829e-12 -5.904170468534405103e+01 -1.605072972869995951e+00 -1.698130453153270381e-01 2.122620609070883546e+01
9.276915831484052363e-12 -5.903943005277111666e+01 -1.240893702037576318e+00 -2.655358187047398566e-01 2.196512555380128262e+01
1.001129035924825209e-11 -5.895772084466929641e+01 -1.326927755974820933e+00 -2.752249482860680274e-01 2.054619835907976011e+01
1.026069312248670436e-11 -5.892758908156921649e+01 -1.232572180372655701e+00 -2.865855512365049762e-01 2.144314458489847652e+01
1.361632257263174450e-11 -5.863911535069468783e+01 -1.181222352746529758e+00 -3.748900108011365973e-01 2.131103816700074916e+01
1.360732045671965308e-11 -5.863425183426734577e+01 -2.425885590163852967e+00 7.079350143016593933e-02 1.901090850124725407e+01
1.604257679320302284e-11 -5.846408865170145930e+01 -1.278126840222154392e+00 -3.485558713940428710e-01 2.151171160666295989e+01
1.672091454561986327e-11 -5.841714972344893653e+01 -1.687779948603510327e+00 -1.460835061458132245e-01 2.110873416526966295e+01
1.976512177679418293e-11 -5.824436630747183585e+01 -1.630474419073303594e+00 -1.581582242806858218e-01 2.181183628421004528e+01
1.968735568024755763e-11 -5.824278371752538419e+01 -2.166743339592281714e+00 -2.450930753008950802e-03 1.953205512354882956e+01
2.612558499817028809e-11 -5.795432033937007077e+01 -2.482077655281146100e+00 7.868699284780777958e-02 2.071966608806135923e+01
3.278524687579190355e-11 -5.772173195596847961e+01 -1.378490010684699563e+00 -2.605772877883691940e-01 2.016143959057229296e+01
3.327145511915080323e-11 -5.770148589217372859e+01 -2.568871326224589247e+00 9.912168655498287961e-02 2.030154529075495518e+01
3.373890231407753569e-11 -5.768200931312179591e+01 -2.157898269996481488e+00 -1.317542363672874473e-02 2.140991163842876333e+01
3.539471523658053234e-11 -5.762857347227194538e+01 -2.153764709743379413e+00 -7.160132200890512166e-03 1.933954821864222140e+01
3.568613681267180701e-11 -5.761484884349348334e+01 -2.072114690390023384e+00 -1.784546053586311132e-01 1.960748948634620348e+01
4.635716125748317651e-11 -5.734771048639365887e+01 -1.217649577458264964e+00 -3.668519864021373422e-01 2.124295990390132971e+01
5.256815813169011539e-11 -5.721645083080264271e+01 -1.206022129980482305e+00 -3.374027882629384578e-01 1.972611095731143749e+01
5.341227334432930378e-11 -5.719499598918492467e+01 -1.984718390122425902e+00 -5.856146651898752609e-02 1.980570995816653479e+01
5.341377648123127051e-11 -5.718944298553947192e+01 -2.265541274217969914e+00 -6.568842790103701645e-02 2.151562074448030515e+01
5.988436903337422977e-11 -5.706957130285532287e+01 -2.655660900950819858e+00 6.466829593854273028e-02 1.916283845275984277e+01
6.290757974877740714e-11 -5.701479529981950378e+01 -1.444428437688813460e+00 -2.386808453547644149e-01 1.925083828130625108e+01
6.349807937806581652e-11 -5.699992743971084508e+01 -1.210800948337288574e+00 -3.368025548959128201e-01 1.930391902918191604e+01
6.727707797245932442e-11 -5.693659265338666842e+01 -1.372501228655314875e+00 -2.634475117059444926e-01 2.035186699654072129e+01
7.485361519561623834e-11 -5.682435296647456369e+01 -2.657129211973379590e+00 6.805949085691631595e-02 1.913548567091231334e+01
8.195609026937671610e-11 -5.672817889418059423e+01 -1.692954704386183451e+00 -1.521763949564589602e-01 1.974957329164119813e+01
1.006603436104521210e-10 -5.651708573670624247e+01 -2.134859405597683057e+00 -3.040274477856641511e-02 2.160391100042690482e+01
1.003482631970664429e-10 -5.651466602210577861e+01 -2.353250026871188894e+00 -7.917085056190176218e-02 1.986182205983073601e+01
1.002123509051516604e-10 -5.651049648428561767e+01 -2.099796279808868960e+00 -2.482650442195089013e-02 2.016584413271532128e+01
1.070803398619946432e-10 -5.643868367343376491e+01 -2.281592131057662343e+00 -9.866113126834497038e-02 2.076985942114991701e+01
1.106702331115561522e-10 -5.640018329746899184e+01 -1.319457884471485265e+00 -2.877678384021180591e-01 1.981658063140370984e+01
1.150410364841310940e-10 -5.635592443852748090e+01 -2.297615791747228187e+00 -1.003869098975318508e-01 1.926015547926352767e+01
1.312772045388602955e-10 -5.621837732768208440e+01 -1.675680729722746953e+00 -2.041110204560268038e-01 2.189329771785080681e+01
1.650197638152116336e-10 -5.598409837104868103e+01 -1.372254040851577983e+00 -2.671301080247294735e-01 1.998657653544445978e+01
2.341335142206963849e-10 -5.562874723036072311e+01 -1.227601622623726740e+00 -3.341683104466164345e-01 1.977326193704174884e+01
2.665246298420223824e-10 -5.549364723571213176e+01 -2.277140354944862999e+00 -1.029087867437001869e-01 2.034055483798389474e+01
2.698223918662848481e-10 -5.547582509819384455e+01 -1.735541694215934960e+00 -1.524137047422073898e-01 2.191220102366433053e+01
2.864365211611023649e-10 -5.541054722598319415e+01 -1.266264846314717474e+00 -3.594091731602704343e-01 1.959595083214058064e+01
3.068836145818030769e-10 -5.533607073897033501e+01 -2.454048085836980420e+00 4.126845755709851460e-02 2.126451103762129691e+01
3.064601949978555701e-10 -5.533192656976245871e+01 -1.761595946495352116e+00 -2.609591746610884222e-01 1.944818312220117917e+01
3.480380324435930993e-10 -5.519917782289128638e+01 -1.602739093346735366e+00 -1.707361660961344008e-01 2.169251834724002492e+01
3.666366547377894081e-10 -5.514159340739347215e+01 -2.631149928567811713e+00 8.409140278331994622e-02 2.012461986180431239e+01
3.866597103480241837e-10 -5.508289485677708086e+01 -2.534103943319131247e+00 3.973696032768936348e-02 2.103927587895112694e+01
5.574341217532480385e-10 -5.471157067059661472e+01 -1.778925810654736317e+00 -2.552332478841807806e-01 1.939903407077798292e+01
5.717153051674358721e-10 -5.468074898857318544e+01 -1.574846264937806772e+00 -2.979613483820435782e-01 2.086992503073997440e+01
5.719902689999427442e-10 -5.467474329693570922e+01 -1.585979854301414527e+00 -3.012566186576890459e-01 1.970911042823994919e+01
6.733933243790137108e-10 -5.450601082068372705e+01 -1.759246155999260708e+00 -2.587700492580582434e-01 2.012983410809669138e+01
6.761608000834532350e-10 -5.449638463447370640e+01 -1.318931869488052300e+00 -3.392537027208288869e-01 2.130340063903028636e+01
7.124772394652044836e-10 -5.443854272327524768e+01 -1.245114689281225040e+00 -3.305915316774736823e-01 1.997300460029761027e+01
7.565740504520178634e-10 -5.437296541438698227e+01 -1.272542540956355772e+00 -3.540208243313518466e-01 2.053517372959435150e+01
8.511570972428784861e-10 -5.424964425189874362e+01 -1.282713893174715736e+00 -3.116785079841406514e-01 1.960801658142367287e+01
8.510581529331658933e-10 -5.424423564360197503e+01 -1.771849374001194910e+00 -2.247118481969296866e-01 2.149654594299434507e+01
8.541775694649168920e-10 -5.423505214383506257e+01 -1.882141577753785988e+00 -2.228914562931083587e-01 2.060476688104539633e+01
9.371229200258838736e-10 -5.413685192261142021e+01 -1.824824174518885123e+00 -2.253118052222946588e-01 2.122205592847933175e+01
9.525181920275376960e-10 -5.411503231296688199e+01 -2.305119997479350147e+00 -3.753414885488570718e-02 2.146814581929351107e+01
9.492735103348521137e-10 -5.411291969106919453e+01 -1.372493003559186242e+00 -2.960042867581798021e-01 2.174906854850606663e+01
9.911078278666724081e-10 -5.406426845972817574e+01 -2.480140364108542883e+00 -1.844096305865816632e-02 1.963436323992045729e+01
1.042749325649630982e-09 -5.400795084701844218e+01 -1.849569551113144250e+00 -2.351786235508566136e-01 1.935002324441728661e+01
1.055831878052258245e-09 -5.398995782631142504e+01 -2.608521753369459795e+00 7.072025687421668039e-02 2.015565030494116883e+01
1.129133228767271266e-09 -5.391731164645305086e+01 -2.187240440715087608e+00 -1.330964108379011357e-01 1.942860869686087355e+01
1.145350766186048140e-09 -5.389752613266813341e+01 -1.917972499310141465e+00 -8.723650108062974695e-02 2.159876621512698947e+01
1.154835908616024983e-09 -5.388375394347706759e+01 -1.656735684666786668e+00 -1.607734352584349047e-01 2.126417095454019801e+01
1.252465728572522342e-09 -5.379707315383171817e+01 -1.608359293597651174e+00 -2.944690210261144969e-01 1.924425290999014138e+01
1.246420250633415622e-09 -5.379638683983732506e+01 -1.991602877501226665e+00 -1.034140860120875693e-01 2.177928179572549894e+01
1.240241496591268635e-09 -5.379583150529005309e+01 -1.212459707462524072e+00 -3.475932035513138452e-01 2.142190582007997079e+01
1.277186516946945034e-09 -5.376095313430701594e+01 -1.247801131365130267e+00 -3.426746445970003663e-01 1.965543385177016944e+01
1.333996274109036934e-09 -5.371190874303545826e+01 -2.589782914722335683e+00 7.471501584539552709e-02 2.034924553796196278e+01
1.624691645064873799e-09 -5.350924499473239138e+01 -1.359650385328856181e+00 -3.408606352449017329e-01 2.015586269479562631e+01
1.619938069887656648e-09 -5.350665025369721661e+01 -1.201160805460679271e+00 -3.374850746651505418e-01 2.110990758833939296e+01
1.805946742211840332e-09 -5.339242834667015813e+01 -1.843505996615089515e+00 -1.993231498933676349e-01 2.153346990703830244e+01
2.122048996063153629e-09 -5.322560632049629703e+01 -2.244259586469128820e+00 -7.684710390713744843e-02 2.136041516209852631e+01
2.126200068419715343e-09 -5.321812720705931099e+01 -2.603920605495988028e+00 7.118799363755634602e-02 1.944752765936790340e+01
2.252960282870089303e-09 -5.315469369349083451e+01 -1.986333996722642325e+00 -6.389680882710901955e-02 1.907078624608699613e+01
2.259355259822587461e-09 -5.314633437503526636e+01 -2.337199164529319972e+00 -7.025959177782459264e-02 2.063243549555458856e+01
2.766152383567266292e-09 -5.293843167907766656e+01 -2.316271020166163375e+00 -6.490945023131855507e-02 2.108434698606603774e+01
2.895280576419412289e-09 -5.288728211667969958e+01 -1.295234390513620326e+00 -3.442635592205007811e-01 2.086685889383421966e+01
3.535747861987624742e-09 -5.268191444248471811e+01 -2.551428735574026163e+00 2.821797984755836097e-02 1.996763446023488342e+01
3.994868409670306931e-09 -5.255430377692041333e+01 -1.557626704331497081e+00 -2.993541021214438658e-01 2.062107613799302541e+01
4.300781818854312202e-09 -5.247499273045106349e+01 -1.881507333923256198e+00 -9.557273613005401458e-02 2.122613406890486942e+01
4.425213982662126750e-09 -5.244094605812892951e+01 -1.890267860374923004e+00 -1.255839988246982841e-01 2.180190443990780125e+01
4.770784146514718350e-09 -5.236022914851258037e+01 -2.512881869136689872e+00 4.906573582035278491e-03 1.919365765362153908e+01
4.793011295520903606e-09 -5.235005609248143799e+01 -2.575269746913575020e+00 5.071891664413596956e-02 1.992065182415297642e+01
5.019396493436211801e-09 -5.229838040140247557e+01 -2.266494804892859705e+00 -9.848725908583322308e-02 2.030319401281220948e+01
5.759957178080666233e-09 -5.215523520525040624e+01 -2.457958668543243519e+00 6.138002022147137637e-02 1.938300055261188604e+01
5.943273802737274923e-09 -5.211838025689935705e+01 -2.510985514156274689e+00 6.489294985290561257e-02 2.044043635419585669e+01
6.017038204963900084e-09 -5.210052037609089126e+01 -1.264568377231374718e+00 -3.009208095769131397e-01 2.130036971539776403e+01
6.564019149477165172e-09 -5.200798756936188028e+01 -1.679188429892027656e+00 -2.718121386026690622e-01 2.039937099673704424e+01
6.690173562314314461e-09 -5.198342598070740905e+01 -2.565863322277224690e+00 4.591031964290115397e-02 1.989614531569162281e+01
7.272791003480735874e-09 -5.189440081136159222e+01 -2.380545218499568350e+00 -5.513862047568940383e-02 1.944139445214971218e+01
8.190922950714257007e-09 -5.176998949038828357e+01 -1.340619665620804035e+00 -3.351086544220773789e-01 2.072111131785839788e+01
8.325323132377123558e-09 -5.174818936260721358e+01 -1.533363341450785455e+00 -2.094133891969138794e-01 2.185907263696398317e+01
8.302060725669414517e-09 -5.174546258635469087e+01 -2.259982815016362778e+00 -1.001400022821550273e-01 2.016495818534523110e+01
8.617073053444427677e-09 -5.170269601461373554e+01 -1.782960922854870844e+00 -2.465767921406110119e-01 2.009417772165966909e+01
8.976676508734297059e-09 -5.165628691222464397e+01 -2.153957591169915808e+00 -1.967725099952977175e-02 2.098663797876473680e+01
9.142949749711844264e-09 -5.163240870177879316e+01 -1.660607602080201417e+00 -2.737306527249825372e-01 2.063019038019129781e+01
1.053744896312951559e-08 -5.148493142306851666e+01 -2.569459541545548120e+00 5.717056344629733999e-02 1.914711899633137548e+01
1.071585707976068266e-08 -5.146261742664465544e+01 -1.991321723649700282e+00 -1.789584479644950044e-01 2.097308247598120801e+01
1.080497295361476467e-08 -5.144881069245158045e+01 -2.348876027208328665e+00 2.103713791414918433e-02 2.113497038056366506e+01
1.284671876788145911e-08 -5.127020388746160506e+01 -1.602791556279047569e+00 -2.373911038014075991e-01 2.172044766141292982e+01
1.391069830462223669e-08 -5.118510924921270089e+01 -1.532535646773356852e+00 -2.957963923266064832e-01 2.102496056559683879e+01
1.385429402639643739e-08 -5.118364737104740669e+01 -1.806877001290698281e+00 -2.332314150686713994e-01 2.085245810696876489e+01
1.420306753668170464e-08 -5.115325976676998465e+01 -1.542341183449297937e+00 -3.017422902085797887e-01 1.973409229030127676e+01
1.450612621306916568e-08 -5.112662181222630409e+01 -1.950738828122728918e+00 -1.929175908626747926e-01 2.085197794008231043e+01
1.461204615775195726e-08 -5.111382174017894897e+01 -2.523564646000266976e+00 6.398137380650226191e-02 1.996005409045272927e+01
1.489273901705157486e-08 -5.108926936623868187e+01 -2.530144905299176017e+00 2.461568812490799729e-02 1.971467667051715367e+01
1.608452975723819391e-08 -5.100676035884236370e+01 -1.392225763876259848e+00 -2.729018994278673560e-01 1.962679312701093437e+01
1.603787492808743641e-08 -5.100414031448388386e+01 -1.288785692331282817e+00 -3.265996513476503438e-01 2.065029371227194943e+01
1.771236742759483593e-08 -5.089930544017850877e+01 -1.402993746866037839e+00 -3.213010302943004604e-01 2.092538553026650661e+01
1.983248734084091447e-08 -5.078072233071817010e+01 -1.478069410970233477e+00 -2.386976710946369096e-01 1.924381076782707822e+01
2.105485121318888978e-08 -5.071538784171940506e+01 -2.427751132922304933e+00 -1.458954669736467480e-02 2.082452914518987797e+01
2.395557105291911640e-08 -5.058079306623143623e+01 -1.847191285076521083e+00 -2.245350784639832398e-01 2.057029811869765723e+01
2.386982574529491516e-08 -5.057885397280400497e+01 -1.462473552156717815e+00 -2.812064666055187345e-01 2.160215644761252562e+01
2.403577107992125186e-08 -5.056640106871863338e+01 -2.291878534055625138e+00 -8.257550546820491277e-02 2.043999966173609906e+01
2.969986180175379516e-08 -5.034927699655774802e+01 -1.653286722812602250e+00 -2.749452212532594864e-01 2.010848000700439897e+01
3.129363367118142405e-08 -5.029147984756626499e+01 -2.425353516533323983e+00 -8.587441042436694261e-03 2.091218766061583167e+01
3.264111655409127917e-08 -5.024379692779594109e+01 -2.196663746453054955e+00 -7.520134548346213421e-03 1.925556198755413817e+01
3.591578693154955732e-08 -5.014266785735000553e+01 -2.378929001509136221e+00 -4.022952312659677787e-02 2.069762770653819217e+01
4.436463854435157764e-08 -4.992587721876346762e+01 -2.157189393103987385e+00 -1.917108015770008222e-02 1.957234653258802481e+01
4.448384439315375680e-08 -4.991766900391401407e+01 -1.585151702829447729e+00 -2.074411868418031268e-01 2.181824798963564405e+01
4.541624747389383475e-08 -4.989140030304521645e+01 -2.459281795508771573e+00 5.290128835772600624e-02 1.927624657380926010e+01
4.994223427252471127e-08 -4.979087833307847433e+01 -2.527127507476826906e+00 3.440732828731007942e-02 1.902654703311283058e+01
5.241260100551303578e-08 -4.973707345456691087e+01 -2.457122137041040766e+00 5.184188209198126174e-02 1.933162378716257379e+01
5.255235738220916924e-08 -4.972888567619844480e+01 -2.438895633235086180e+00 -1.844615991054254778e-02 2.000151140019299589e+01
5.232629897492110229e-08 -4.972767167727763393e+01 -2.227631952531245574e+00 -1.052977016435265867e-01 2.032360311162599231e+01
5.205104547450471225e-08 -4.972742102772821937e+01 -2.299150331514787204e+00 1.824864347444421497e-02 1.958036081720843313e+01
5.661965285435966480e-08 -4.963776489815829507e+01 -1.751101309432698372e+00 -1.434776627640972357e-01 2.008741249661027695e+01
6.643629789403383158e-08 -4.947235262264449318e+01 -1.372862975002250074e+00 -3.214992335394333267e-01 1.995873609355494338e+01
6.930255863164797342e-08 -4.942458949631173226e+01 -1.544034121798333103e+00 -2.165835250082697172e-01 1.951614505078489969e+01
7.202029281566991735e-08 -4.938059853707177638e+01 -2.335431466338385498e+00 -2.680654101421930946e-02 2.121271635448619719e+01
7.317893802160153362e-08 -4.935911395154156622e+01 -2.053415982283339325e+00 -5.230026416957267443e-02 2.108262305804461434e+01
8.015765751191024659e-08 -4.926250132302850915e+01 -2.468065099943200558e+00 9.146482690236545920e-04 2.009671467908574627e+01
8.130438602535016941e-08 -4.924277191165393219e+01 -2.341405074142517861e+00 2.089049963760514217e-02 2.080853079348227652e+01
8.955574440487545806e-08 -4.914058573961786891e+01 -2.233272519719781357e+00 -3.095124473644350616e-03 2.076538676302951103e+01
9.509694539764442812e-08 -4.907502530251000650e+01 -1.743658351860289280e+00 -2.297349797176408970e-01 2.132596661739613353e+01
1.013623848943505449e-07 -4.900569522508258302e+01 -1.701594460346123938e+00 -2.605665680896467329e-01 1.997065044002076561e+01
1.090387945164511502e-07 -4.892716869598789486e+01 -2.497196032583148373e+00 2.231166186306543509e-02 1.987257340928253058e+01
1.162998247879764463e-07 -4.885717601304028790e+01 -1.796146994009541586e+00 -2.265965533693190537e-01 2.103047354463462426e+01
1.168644772482571148e-07 -4.884680775481707826e+01 -2.491033148427482580e+00 2.236340494961019942e-02 2.015746015340219799e+01
1.182536775469735912e-07 -4.882946571560319171e+01 -2.474371984526667845e+00 9.476256867364973857e-03 2.018489204133498660e+01
1.277173643305748057e-07 -4.874695324905184890e+01 -2.222911952193775242e+00 -3.399290576195435065e-02 2.140773469525540662e+01
1.308055304095351650e-07 -4.871753639895000276e+01 -2.392884578210555446e+00 3.652934281430697538e-02 1.950191769374655593e+01
1.527460701815651114e-07 -4.855694638602412283e+01 -2.271641051365023145e+00 -4.326294602637092979e-02 2.130855271953346275e+01
1.520915794502487187e-07 -4.855571555893941138e+01 -2.475424396841292562e+00 4.601211113058045754e-02 1.967507784410015859e+01
1.512701676433330916e-07 -4.855560610504974761e+01 -2.011109331898258468e+00 -1.350962352787372645e-01 2.148665937189245057e+01
1.574609964511146020e-07 -4.850997088496669107e+01 -2.428232148369347421e+00 3.110254625162411912e-02 2.069577764575698353e+01
1.597293010953040118e-07 -4.849014329485124364e+01 -1.630211408855386068e+00 -2.664344201653841004e-01 2.104302835456978116e+01
1.657513652807294168e-07 -4.844761008120715218e+01 -2.008881735258901458e+00 -6.537621738259291604e-02 2.083114444798620823e+01
1.654706563094661436e-07 -4.844378020951759112e+01 -1.454847998879637672e+00 -3.083460443039851562e-01 2.001498426982359646e+01
1.646477624153077879e-07 -4.844324080468658167e+01 -1.918103736952801341e+00 -9.235247856169781500e-02 2.004624807568913525e+01
1.649766105011963270e-07 -4.843572065227740353e+01 -1.368613509896446701e+00 -3.012461715001601981e-01 1.945431641484244167e+01
2.162229480622769989e-07 -4.815968945739209772e+01 -2.195282037550250642e+00 -1.148286323949823107e-01 1.965371312164128881e+01
2.240250999389813493e-07 -4.811871653895818213e+01 -1.376737754818676329e+00 -3.092541477899612978e-01 1.963343123323354789e+01
2.422177535194253884e-07 -4.803511264645257484e+01 -2.387165547184649128e+00 -3.778742196212903082e-02 1.906120339058010771e+01
2.786447597007716032e-07 -4.788948720626542865e+01 -1.358807514299558150e+00 -3.020739866424353437e-01 2.136215917652736351e+01
2.950477908051689413e-07 -4.782676270625120196e+01 -1.571744508620322556e+00 -2.853468544654642614e-01 2.022357304420477675e+01
3.371270877418485247e-07 -4.768791521609757211e+01 -2.480546230689887111e+00 3.509897495227098929e-02 1.956933978357965387e+01
3.956566957439272919e-07 -4.752230342312866185e+01 -2.435186241133343366e+00 3.311639201120630815e-02 2.028418298709279810e+01
3.963824425590808384e-07 -4.751494595732151538e+01 -2.014662264829037319e+00 -8.880012579780283133e-02 2.157370000118163489e+01
4.034463530801507391e-07 -4.749175707976726812e+01 -2.088669122798052946e+00 -7.803756012222340388e-02 2.153020371418705281e+01
4.333763328503132037e-07 -4.741466926329396614e+01 -1.856537735922378474e+00 -1.127234514434021229e-01 2.071189762267734835e+01
4.341659908874208429e-07 -4.740732395246776321e+01 -2.043586904390391368e+00 -5.671975591502720349e-02 2.023658424421968149e+01
4.821429471303996083e-07 -4.729698537815808379e+01 -1.477062947090723277e+00 -2.491937295260435725e-01 1.907090067758786489e+01
5.275442964037108223e-07 -4.720146832112212820e+01 -1.823369511389981490e+00 -2.187079583635802571e-01 2.086330787584140722e+01
6.361562242638800528e-07 -4.700873212648164667e+01 -1.668720708215317927e+00 -1.699483987875129998e-01 2.135458321688724226e+01
6.373874144945069483e-07 -4.700127377669321760e+01 -1.399046454165498332e+00 -2.995757833937169323e-01 1.990426920490516949e+01
6.510371264435678499e-07 -4.697455990108673518e+01 -1.394025961021904791e+00 -2.822205170010132491e-01 2.083536067718509344e+01
8.051385965212532341e-07 -4.675658727746724708e+01 -2.357179801671014374e+00 2.250732182059911324e-02 1.925303514658377679e+01
1.027567439913289833e-06 -4.650712726861087276e+01 -1.511242823956122194e+00 -2.480380606136445287e-01 2.162892806423181469e+01
1.097888265101113922e-06 -4.643540813121268229e+01 -1.807110637250437968e+00 -1.869812550440808074e-01 2.153657756651589139e+01
1.101417080904271484e-06 -4.642667423895757395e+01 -1.436195119047491531e+00 -2.949869937370541706e-01 2.107758695651302361e+01
1.101820126616575965e-06 -4.642078351023970839e+01 -1.417782085075595333e+00 -2.969596117505242105e-01 1.945227884498391191e+01
1.105163067176490100e-06 -4.641222922509609816e+01 -1.457175334417072143e+00 -2.983680258184988610e-01 2.019391463778643825e+01
1.104684307504106705e-06 -4.640713765982025762e+01 -2.021757898700543343e+00 -6.605552144786708268e-02 2.085165164973208363e+01
1.107129517317031498e-06 -4.639940175216422347e+01 -1.466007388237751563e+00 -2.569669627040216398e-01 1.985967965699439119e+01
1.137920100561696353e-06 -4.636644541281163612e+01 -2.290528793888145564e+00 -3.720694016827819084e-02 2.113831072744416062e+01
1.165408203426183460e-06 -4.633705125891700050e+01 -2.289498447250068125e+00 6.636226510659426481e-03 1.945301299185320332e+01
1.188751710718665855e-06 -4.631169403792448236e+01 -1.651981801278405548e+00 -1.842725064306693916e-01 1.941126807316403813e+01
1.194366400463465338e-06 -4.630145711405693021e+01 -2.065709603973651554e+00 -1.537564470477250644e-01 1.915579716800102617e+01
1.285981168846099021e-06 -4.622202610562514735e+01 -1.597641759170741693e+00 -2.762348591196714942e-01 1.936405280748942914e+01
1.287010765761131211e-06 -4.621570093267214929e+01 -1.798431172991381999e+00 -2.263460677996311787e-01 2.058557256141090974e+01
1.354148619682258310e-06 -4.615932543248239028e+01 -1.565102880389575901e+00 -2.823284817819682324e-01 1.904222091312133713e+01
1.368427118632452403e-06 -4.614331151080700266e+01 -1.763766541333367854e+00 -2.387373738015394764e-01 1.910732669906625247e+01
1.625395373091474033e-06 -4.596569754791525497e+01 -1.426429892263685772e+00 -2.704290852372186471e-01 2.087670176241933717e+01
1.631655612904506996e-06 -4.595632856597294591e+01 -2.072098010510093680e+00 -5.257025349547728155e-02 2.071371470796614389e+01
2.009904277094320264e-06 -4.574231181926284506e+01 -1.562392882478353506e+00 -2.811355854333434934e-01 1.957576863304096193e+01
2.065453539196053064e-06 -4.570952422111574265e+01 -1.766755619165755853e+00 -2.334028335883582272e-01 2.054250386335226963e+01
2.170299749036349189e-06 -4.565448390189741446e+01 -1.508559178241863918e+00 -2.405593909799246255e-01 2.003599571990752182e+01
2.194075911039917546e-06 -4.563806337059370577e+01 -2.334799274486742959e+00 -4.094972812244623839e-02 2.061580636618808171e+01
2.311277083026037992e-06 -4.558049924778645590e+01 -2.265062110509413529e+00 -7.988433964559948919e-02 1.971936727044489857e+01
2.401836168830839307e-06 -4.553654109228843083e+01 -1.726135209047929386e+00 -1.581162869499430634e-01 2.073666631996162835e+01
2.414691438877611691e-06 -4.552567823523219204e+01 -1.911493263668482712e+00 -1.976070503109470522e-01 1.968307293495136889e+01
2.557598495200849748e-06 -4.546265615331491006e+01 -1.865386164779770262e+00 -1.145314184150598713e-01 1.957016069339552899e+01
2.562560718084603612e-06 -4.545519298278993148e+01 -1.903607964628426075e+00 -1.025560676766583690e-01 1.957789788582507740e+01
2.859221809989700718e-06 -4.534012566655940191e+01 -2.175447475343735171e+00 -1.130349130071257591e-01 1.977851123260241550e+01
3.109850910488599186e-06 -4.525057551178672099e+01 -1.894337878092986927e+00 -1.058864280909430633e-01 1.920987711730362335e+01
3.208836830890198244e-06 -4.521371692270438558e+01 -1.446545439709460368e+00 -2.873654027307948056e-01 1.956740340094069808e+01
3.623208684660062753e-06 -4.508674056410670516e+01 -1.444787491631208454e+00 -2.878929147259619015e-01 2.078442775709200419e+01
