logz logzerr logvol nlive logl logwt insert_order
-6.653574834586308384e+01 4.783609252021273628e-01 -6.176031082110240433e+00 1.810000000000000000e+02 -5.734771048639365887e+01 -6.872499975887183155e+01 1.093922651933701751e+00
-6.642958764697243623e+01 5.219852985156198111e-01 -6.181555943988693791e+00 1.810000000000000000e+02 -5.721645083080264271e+01 -6.859926496515927852e+01 1.591160220994475072e+00
-6.632143800523887478e+01 5.060821135206537980e-01 -6.187080805867147149e+00 1.810000000000000000e+02 -5.719499598918492467e+01 -6.858333498542000939e+01 2.541436464088397962e-01
-6.622235973217870253e+01 4.009123213825761534e-01 -6.192605667745600506e+00 1.810000000000000000e+02 -5.718944298553947192e+01 -6.858330684365300556e+01 1.215469613259668458e-01
-6.613221666159779488e+01 4.351946709501445243e-01 -6.198130529624053864e+00 1.810000000000000000e+02 -5.706957130285532287e+01 -6.846896002284731253e+01 9.392265193370166187e-01
-6.603996401135339056e+01 4.688695622754686654e-01 -6.203655391502507221e+00 1.810000000000000000e+02 -5.701479529981950378e+01 -6.841970888168994236e+01 1.922651933701657434e+00
-6.595142745453168232e+01 4.904906998718374656e-01 -6.209180253380960579e+00 1.810000000000000000e+02 -5.699992743971084508e+01 -6.841036588345974678e+01 4.309392265193370264e-01
-6.586936307391221135e+01 4.372628284936543874e-01 -6.214705115259413937e+00 1.810000000000000000e+02 -5.693659265338666842e+01 -6.835255595901401193e+01 1.535911602209944826e+00
-6.578918843386365722e+01 3.579692666414054369e-01 -6.220229977137867294e+00 1.810000000000000000e+02 -5.682435296647456369e+01 -6.824584113398036322e+01 4.419889502762430755e-01
-6.570694377700435496e+01 3.653253897757410829e-01 -6.225754839016320652e+00 1.810000000000000000e+02 -5.672817889418059423e+01 -6.815519192356484268e+01 9.281767955801104586e-01
-6.562403297758538656e+01 3.519648273369418434e-01 -6.231279700894774010e+00 1.810000000000000000e+02 -5.651708573670624247e+01 -6.794962362796894695e+01 5.193370165745856415e-01
-6.553079247875204771e+01 2.682340540173532295e-01 -6.236804562773227367e+00 1.810000000000000000e+02 -5.651466602210577861e+01 -6.795272877524693911e+01 7.182320441988950810e-01
-6.544576259197390300e+01 2.554679972604568250e-01 -6.242329424651680725e+00 1.810000000000000000e+02 -5.651049648428561767e+01 -6.795408409930523419e+01 1.635359116022099490e+00
-6.536750169053274817e+01 2.415044484384819279e-01 -6.247854286530134083e+00 1.810000000000000000e+02 -5.643868367343376491e+01 -6.788779615033183745e+01 1.646408839779005540e+00
-6.529013710294564987e+01 2.555577349369552720e-01 -6.253379148408587440e+00 1.810000000000000000e+02 -5.640018329746899184e+01 -6.785482063624550619e+01 1.270718232044198981e+00
-6.521601014100822624e+01 2.730728982373392677e-01 -6.258904010287040798e+00 1.810000000000000000e+02 -5.635592443852748090e+01 -6.781608663918245838e+01 1.425414364640883891e+00
-6.514437073781517995e+01 2.341113641572494242e-01 -6.264428872165494155e+00 1.810000000000000000e+02 -5.621837732768208440e+01 -6.768406439021551080e+01 8.839779005524861510e-01
-6.506843748020088469e+01 2.562259777989669973e-01 -6.269953734043947513e+00 1.810000000000000000e+02 -5.598409837104868103e+01 -6.745531029546056345e+01 4.861878453038673831e-01
-6.498050291043196580e+01 2.701151802927410639e-01 -6.275478595922400871e+00 1.810000000000000000e+02 -5.562874723036072311e+01 -6.710548401665106155e+01 1.834254143646408819e+00
-6.486767861585467188e+01 2.856296405090664181e-01 -6.281003457800854228e+00 1.810000000000000000e+02 -5.549364723571213176e+01 -6.697590888388091912e+01 1.867403314917126966e+00
-6.475305370395285820e+01 3.128585016142340081e-01 -6.286528319679307586e+00 1.810000000000000000e+02 -5.547582509819384455e+01 -6.696361160824108083e+01 2.983425414364641037e-01
-6.464901854938776182e+01 2.900664846484934389e-01 -6.292053181557760944e+00 1.810000000000000000e+02 -5.541054722598319415e+01 -6.690385859790889356e+01 5.193370165745856415e-01
-6.454927247748351249e+01 3.471291556595588190e-01 -6.297578043436214301e+00 1.810000000000000000e+02 -5.533607073897033501e+01 -6.683490697277449044e+01 1.325966850828729227e+00
-6.445240940638005611e+01 3.547490579022049006e-01 -6.303102905314667659e+00 1.810000000000000000e+02 -5.533192656976245871e+01 -6.683628766544505595e+01 1.436464088397789995e-01
-6.436422241130973987e+01 3.773913372590925741e-01 -6.308627767193121016e+00 1.810000000000000000e+02 -5.519917782289128638e+01 -6.670906378045233964e+01 1.569060773480662974e+00
-6.427268077112066180e+01 3.711937676977719591e-01 -6.314152629071574374e+00 1.810000000000000000e+02 -5.514159340739347215e+01 -6.665700422683298143e+01 9.834254143646409263e-01
-6.418453134759715795e+01 3.276646979014342653e-01 -6.319677490950027732e+00 1.810000000000000000e+02 -5.508289485677708086e+01 -6.660383053809503906e+01 1.679558011049723687e+00
-6.409928623615599008e+01 1.857393140821189115e-01 -6.325202352828481089e+00 1.810000000000000000e+02 -5.471157067059661472e+01 -6.623803121379303604e+01 1.591160220994475072e+00
-6.398792144662190395e+01 1.889764068339208070e-01 -6.330727214706934447e+00 1.810000000000000000e+02 -5.468074898857318544e+01 -6.621273439364804858e+01 1.303867403314917128e+00
-6.388528576859275887e+01 2.505476342710599158e-01 -6.336252076585387805e+00 1.810000000000000000e+02 -5.467474329693570922e+01 -6.621225356388903549e+01 1.270718232044198981e+00
-6.379216779405604143e+01 2.740544689680408097e-01 -6.341776938463841162e+00 1.810000000000000000e+02 -5.450601082068372705e+01 -6.604904594951550223e+01 1.867403314917126966e+00
-6.369261502697438715e+01 2.884640098487469828e-01 -6.347301800342294520e+00 1.810000000000000000e+02 -5.449638463447370640e+01 -6.604494462518393050e+01 5.524861878453038444e-02
-6.360172619880087552e+01 2.534704274085322617e-01 -6.352826662220747878e+00 1.810000000000000000e+02 -5.443854272327524768e+01 -6.599262757586393491e+01 1.071823204419889430e+00
-6.351413012526782609e+01 2.479774822470063311e-01 -6.358351524099201235e+00 1.810000000000000000e+02 -5.437296541438698227e+01 -6.593257512885412552e+01 1.171270718232044095e+00
-6.342881518841937094e+01 2.533855585697538659e-01 -6.363876385977654593e+00 1.810000000000000000e+02 -5.424964425189874362e+01 -6.581477882824432868e+01 1.911602209944751385e+00
-6.334080405311649287e+01 2.849607700424775514e-01 -6.369401247856107950e+00 1.810000000000000000e+02 -5.424423564360197503e+01 -6.581489508182602322e+01 3.425414364640884113e-01
-6.325992520884538806e+01 2.990083793060128725e-01 -6.374926109734561308e+00 1.810000000000000000e+02 -5.423505214383506257e+01 -6.581123644393755967e+01 3.535911602209944604e-01
-6.318483689268708048e+01 3.162960597237242100e-01 -6.380450971613014666e+00 1.810000000000000000e+02 -5.413685192261142021e+01 -6.571856108459236623e+01 1.911602209944751385e+00
-6.310846592696137947e+01 2.966014052644970755e-01 -6.385975833491468023e+00 1.810000000000000000e+02 -5.411503231296688199e+01 -6.570226633682628403e+01 1.215469613259668458e-01
-6.303639136611712246e+01 2.082236452577842789e-01 -6.391500695369921381e+00 1.810000000000000000e+02 -5.411291969106919453e+01 -6.570567857680704549e+01 6.519337016574585641e-01
-6.296938563621380069e+01 2.229399758800378606e-01 -6.397025557248374739e+00 1.810000000000000000e+02 -5.406426845972817574e+01 -6.566255220734448983e+01 1.458563535911602260e+00
-6.290391037003686137e+01 2.080658251667923953e-01 -6.402550419126828096e+00 1.810000000000000000e+02 -5.400795084701844218e+01 -6.561175945651319807e+01 1.303867403314917128e+00
-6.283935927805013222e+01 2.452408331807988673e-01 -6.408075281005281454e+00 1.810000000000000000e+02 -5.398995782631142504e+01 -6.559929129768464406e+01 1.436464088397789995e-01
-6.277798569338493451e+01 2.598333500009228358e-01 -6.413600142883734812e+00 1.810000000000000000e+02 -5.391731164645305086e+01 -6.553216997970471880e+01 1.889502762430939287e+00
-6.271626903033612166e+01 3.036914287713313176e-01 -6.419125004762188169e+00 1.810000000000000000e+02 -5.389752613266813341e+01 -6.551790932779826448e+01 2.000000000000000000e+00
-6.265733016008675804e+01 3.188101685845254885e-01 -6.424649866640641527e+00 1.810000000000000000e+02 -5.388375394347706759e+01 -6.550966200048564758e+01 1.867403314917126966e+00
-6.260122434987495410e+01 2.863408620045838071e-01 -6.430174728519094884e+00 1.810000000000000000e+02 -5.379707315383171817e+01 -6.542850607271874708e+01 1.005524861878453136e+00
-6.254373547685863599e+01 2.928653765927219377e-01 -6.435699590397548242e+00 1.810000000000000000e+02 -5.379638683983732506e+01 -6.543334462060280998e+01 1.624309392265193441e+00
-6.248962810349888031e+01 2.815143437164320805e-01 -6.441224452276001600e+00 1.810000000000000000e+02 -5.379583150529005309e+01 -6.543831414793399404e+01 1.558011049723756924e+00
-6.243854673452799631e+01 2.930287244067172892e-01 -6.446749314154454957e+00 1.810000000000000000e+02 -5.376095313430701594e+01 -6.540896063882939870e+01 2.983425414364641037e-01
-6.238853628657438577e+01 2.733370907437104869e-01 -6.452274176032908315e+00 1.810000000000000000e+02 -5.371190874303545826e+01 -6.536544110943630415e+01 3.425414364640884113e-01
-6.233884149338611991e+01 2.790960865713350003e-01 -6.457799037911361673e+00 1.810000000000000000e+02 -5.350924499473239138e+01 -6.516830222301169329e+01 1.127071823204419898e+00
-6.228147423111741432e+01 2.539565467244660479e-01 -6.463323899789815030e+00 1.810000000000000000e+02 -5.350665025369721661e+01 -6.517123234385496744e+01 9.944751381215469199e-02
-6.222737470334387666e+01 2.702443492714950990e-01 -6.468848761668268388e+00 1.810000000000000000e+02 -5.339242834667015813e+01 -6.506253529870636498e+01 1.160220994475138045e+00
-6.217032437071351580e+01 3.109507243903423812e-01 -6.474373623546721745e+00 1.810000000000000000e+02 -5.322560632049629703e+01 -6.490123813441095990e+01 4.861878453038673831e-01
-6.210719960921164784e+01 2.459219853657201027e-01 -6.479898485425175103e+00 1.810000000000000000e+02 -5.321812720705931099e+01 -6.489928388285241567e+01 4.530386740331491802e-01
-6.204771132349294760e+01 2.797593463310557582e-01 -6.485423347303628461e+00 1.810000000000000000e+02 -5.315469369349083451e+01 -6.484137523116240232e+01 1.767955801104972302e+00
-6.198831419919410735e+01 2.814088527269635875e-01 -6.490948209182081818e+00 1.810000000000000000e+02 -5.314633437503526636e+01 -6.483854077458528309e+01 1.635359116022099490e+00
-6.193209340942973284e+01 2.873257236692777217e-01 -6.496473071060535176e+00 1.810000000000000000e+02 -5.293843167907766656e+01 -6.463616294050613931e+01 9.944751381215469199e-02
-6.186730563164568508e+01 3.149901100378829089e-01 -6.501997932938988534e+00 1.810000000000000000e+02 -5.288728211667969958e+01 -6.459053823998662835e+01 1.546961325966850875e+00
-6.180370928769006156e+01 3.060471963790942773e-01 -6.507522794817441891e+00 1.810000000000000000e+02 -5.268191444248471811e+01 -6.439069542767009580e+01 2.320441988950276146e-01
-6.173115936769995926e+01 2.623753615115128612e-01 -6.513047656695895249e+00 1.810000000000000000e+02 -5.255430377692041333e+01 -6.426860962398424704e+01 6.077348066298342566e-01
-6.165506189796504799e+01 2.723446344983497802e-01 -6.518572518574348607e+00 1.810000000000000000e+02 -5.247499273045106349e+01 -6.419482343939334612e+01 8.508287292817680036e-01
-6.157913360437156314e+01 2.624085299585179332e-01 -6.524097380452801964e+00 1.810000000000000000e+02 -5.244094605812892951e+01 -6.416630162894966816e+01 8.729281767955801019e-01
-6.150659641171301928e+01 2.386953945872347660e-01 -6.529622242331255322e+00 1.810000000000000000e+02 -5.236022914851258037e+01 -6.409110958121176793e+01 1.657458563535911533e-01
-6.143387323241183395e+01 2.445440129600388590e-01 -6.535147104209708679e+00 1.810000000000000000e+02 -5.235005609248143799e+01 -6.408646138705907447e+01 1.281767955801105030e+00
-6.136577674221484102e+01 2.894674255035853960e-01 -6.540671966088162037e+00 1.810000000000000000e+02 -5.229838040140247557e+01 -6.404031055785857518e+01 4.530386740331491802e-01
-6.129911021267320592e+01 2.948478817286349085e-01 -6.546196827966615395e+00 1.810000000000000000e+02 -5.215523520525040624e+01 -6.390269022358495477e+01 1.657458563535911589e+00
-6.122771262500525324e+01 2.883491427856454958e-01 -6.551721689845068752e+00 1.810000000000000000e+02 -5.211838025689935705e+01 -6.387136013711236160e+01 4.972375690607734877e-01
-6.115902511104881967e+01 2.526668352925596772e-01 -6.557246551723522110e+00 1.810000000000000000e+02 -5.210052037609089126e+01 -6.385902511818234473e+01 7.845303867403314868e-01
-6.109398154972144823e+01 2.436493178906890822e-01 -6.562771413601975468e+00 1.810000000000000000e+02 -5.200798756936188028e+01 -6.377201717333178976e+01 1.524861878453038777e+00
-6.102754049233516298e+01 2.516999154585023990e-01 -6.568296275480428825e+00 1.810000000000000000e+02 -5.198342598070740905e+01 -6.375298044655577456e+01 1.425414364640883891e+00
-6.096408001608035931e+01 2.542582313253119453e-01 -6.573821137358882183e+00 1.810000000000000000e+02 -5.189440081136159222e+01 -6.366948013908840664e+01 1.491712707182320408e+00
-6.089937565915336393e+01 2.741914784100195623e-01 -6.579345999237335540e+00 1.810000000000000000e+02 -5.176998949038828357e+01 -6.355059367999355402e+01 1.325966850828729227e+00
-6.083118891575608700e+01 2.751911989011967541e-01 -6.584870861115788898e+00 1.810000000000000000e+02 -5.174818936260721358e+01 -6.353431841409093295e+01 1.889502762430939287e+00
-6.076634214030204362e+01 2.347303993856647564e-01 -6.590395722994242256e+00 1.810000000000000000e+02 -5.174546258635469087e+01 -6.353711649971686626e+01 9.281767955801104586e-01
-6.070561070008636051e+01 2.415174882351327768e-01 -6.595920584872695613e+00 1.810000000000000000e+02 -5.170269601461373554e+01 -6.349987478985436695e+01 1.767955801104972302e+00
-6.064624817701989912e+01 2.431926546187007099e-01 -6.601445446751148971e+00 1.810000000000000000e+02 -5.165628691222464397e+01 -6.345899054934372430e+01 1.955801104972375581e+00
-6.058794142615000311e+01 2.453737142108217417e-01 -6.606970308629602329e+00 1.810000000000000000e+02 -5.163240870177879316e+01 -6.344063720077632951e+01 1.436464088397789995e-01
-6.053185546910382442e+01 2.648563017883388548e-01 -6.612495170508055686e+00 1.810000000000000000e+02 -5.148493142306851666e+01 -6.329868478394450904e+01 1.193370165745856415e+00
-6.047089113883763645e+01 2.647977587604219973e-01 -6.618020032386509044e+00 1.810000000000000000e+02 -5.146261742664465544e+01 -6.328189564939910383e+01 7.292817679558011301e-01
-6.041248587566499850e+01 2.459021898386947458e-01 -6.623544894264962402e+00 1.810000000000000000e+02 -5.144881069245158045e+01 -6.327361377708447776e+01 9.944751381215469754e-01
-6.035685799617449021e+01 2.546267535781256974e-01 -6.629069756143415759e+00 1.810000000000000000e+02 -5.127020388746160506e+01 -6.310053183397295129e+01 2.541436464088397962e-01
-6.029450915707804626e+01 2.542308510579993630e-01 -6.634594618021869117e+00 1.810000000000000000e+02 -5.118510924921270089e+01 -6.302096205760250314e+01 1.215469613259668458e-01
-6.023111093606659949e+01 3.044725318931238989e-01 -6.640119479900322474e+00 1.810000000000000000e+02 -5.118364737104740669e+01 -6.302502504131566496e+01 6.629834254143646133e-02
-6.017172823834300743e+01 3.242279110406199871e-01 -6.645644341778775832e+00 1.810000000000000000e+02 -5.115325976676998465e+01 -6.300016229891669184e+01 1.679558011049723687e+00
-6.011430370866646200e+01 3.026163241235751977e-01 -6.651169203657229190e+00 1.810000000000000000e+02 -5.112662181222630409e+01 -6.297904920625146730e+01 1.082872928176795480e+00
-6.005887123894063961e+01 3.413692301404834817e-01 -6.656694065535682547e+00 1.810000000000000000e+02 -5.111382174017894897e+01 -6.297177399608256820e+01 1.480662983425414359e+00
-6.000597728841431433e+01 3.354029432322753745e-01 -6.662218927414135905e+00 1.810000000000000000e+02 -5.108926936623868187e+01 -6.295274648402075002e+01 1.149171270718231996e+00
-5.995480037597854306e+01 3.514453659915709460e-01 -6.667743789292589263e+00 1.810000000000000000e+02 -5.100676035884236370e+01 -6.287576233850288787e+01 1.027624309392265234e+00
-5.990232004783671016e+01 3.063601895919139673e-01 -6.673268651171042620e+00 1.810000000000000000e+02 -5.100414031448388386e+01 -6.287866715602285694e+01 1.679558011049723687e+00
-5.985259820934867747e+01 2.790000001898904625e-01 -6.678793513049495978e+00 1.810000000000000000e+02 -5.089930544017850877e+01 -6.277935714359593788e+01 2.000000000000000000e+00
-5.980041344933060543e+01 2.938105303157177994e-01 -6.684318374927949336e+00 1.810000000000000000e+02 -5.078072233071817010e+01 -6.266629889601405523e+01 1.060773480662983381e+00
-5.974504241718605613e+01 3.084667411753390098e-01 -6.689843236806402693e+00 1.810000000000000000e+02 -5.071538784171940506e+01 -6.260648926889373911e+01 6.629834254143646133e-01
-5.968943179315580494e+01 3.043989252466707818e-01 -6.695368098684856051e+00 1.810000000000000000e+02 -5.058079306623143623e+01 -6.247741935528422630e+01 4.198895027624309217e-01
-5.962970645109912482e+01 2.683288918636598241e-01 -6.700892960563309408e+00 1.810000000000000000e+02 -5.057885397280400497e+01 -6.248100512373525106e+01 4.530386740331491802e-01
-5.957354424277784943e+01 2.473832641884903538e-01 -6.706417822441762766e+00 1.810000000000000000e+02 -5.056640106871863338e+01 -6.247407708152833550e+01 2.762430939226519500e-01
-5.952000924898286627e+01 2.525267922039333146e-01 -6.711942684320216124e+00 1.810000000000000000e+02 -5.034927699655774802e+01 -6.226247787124589905e+01 1.292817679558011079e+00
-5.945758751946452492e+01 2.572154090758383971e-01 -6.717467546198669481e+00 1.810000000000000000e+02 -5.029147984756626499e+01 -6.221020558413286494e+01 8.287292817679557944e-01
-5.939577704779421907e+01 2.661722345667217882e-01 -6.722992408077122839e+00 1.810000000000000000e+02 -5.024379692779594109e+01 -6.216804752624099706e+01 1.591160220994475072e+00
-5.933513370295082723e+01 2.757316877290935109e-01 -6.728517269955576197e+00 1.810000000000000000e+02 -5.014266785735000553e+01 -6.207244331767351753e+01 1.867403314917126966e+00
-5.927239902660799942e+01 2.764908690712279959e-01 -6.734042131834029554e+00 1.810000000000000000e+02 -4.992587721876346762e+01 -6.186117754096542853e+01 1.933701657458563483e+00
-5.919997443370759527e+01 3.112413665597249524e-01 -6.739566993712482912e+00 1.810000000000000000e+02 -4.991766900391401407e+01 -6.185849418799443100e+01 3.867403314917127188e-01
-5.913226733877125696e+01 2.786050593220454896e-01 -6.745091855590936269e+00 1.810000000000000000e+02 -4.989140030304521645e+01 -6.183775034900408940e+01 1.104972375690607800e+00
-5.906756817497956291e+01 2.813827261326380946e-01 -6.750616717469389627e+00 1.810000000000000000e+02 -4.979087833307847433e+01 -6.174275324091580330e+01 1.580110497237569023e+00
-5.900094363365712269e+01 2.817806715066074608e-01 -6.756141579347842985e+00 1.810000000000000000e+02 -4.973707345456691087e+01 -6.169447322428268876e+01 1.314917127071823177e+00
-5.893549137094152712e+01 2.894604577237869791e-01 -6.761666441226296342e+00 1.810000000000000000e+02 -4.972888567619844480e+01 -6.169181030779267871e+01 1.546961325966850764e-01
-5.887390234025446034e+01 3.242864138065490454e-01 -6.767191303104749700e+00 1.810000000000000000e+02 -4.972767167727763393e+01 -6.169612117075031676e+01 1.480662983425414359e+00
-5.881612993853607918e+01 3.774834172747559835e-01 -6.772716164983203058e+00 1.810000000000000000e+02 -4.972742102772821937e+01 -6.170139538307935823e+01 3.314917127071823066e-02
-5.876179331288526697e+01 4.053120041646381400e-01 -6.778241026861656415e+00 1.810000000000000000e+02 -4.963776489815829507e+01 -6.161726411538788284e+01 7.182320441988950810e-01
-5.870585851339730254e+01 3.525226251912935149e-01 -6.783765888740109773e+00 1.810000000000000000e+02 -4.947235262264449318e+01 -6.145737670175253697e+01 2.099447513812154609e-01
-5.864398208218974418e+01 3.552258026811720426e-01 -6.789290750618563131e+00 1.810000000000000000e+02 -4.942458949631173226e+01 -6.141513843729823208e+01 8.839779005524861510e-02
-5.858327314666551189e+01 3.218574328330859879e-01 -6.794815612497016488e+00 1.810000000000000000e+02 -4.938059853707177638e+01 -6.137667233993673221e+01 1.911602209944751385e+00
-5.852386075503750362e+01 2.924626736351044198e-01 -6.800340474375469846e+00 1.810000000000000000e+02 -4.935911395154156622e+01 -6.136071261628497098e+01 1.414364640883977842e+00
-5.846690413410129139e+01 2.681037167178559888e-01 -6.805865336253923203e+00 1.810000000000000000e+02 -4.926250132302850915e+01 -6.126962484965036992e+01 1.071823204419889430e+00
-5.840802707074755062e+01 2.477883295950805143e-01 -6.811390198132376561e+00 1.810000000000000000e+02 -4.924277191165393219e+01 -6.125542030015424189e+01 2.209944751381215378e-01
-5.835165117545572855e+01 2.625842366742496270e-01 -6.816915060010829919e+00 1.810000000000000000e+02 -4.914058573961786891e+01 -6.115875898999663463e+01 1.790055248618784622e+00
-5.829302443660767352e+01 2.653341000322543275e-01 -6.822439921889283276e+00 1.810000000000000000e+02 -4.907502530251000650e+01 -6.109872341476722113e+01 2.209944751381215378e-02
-5.823431742348599727e+01 2.730100710285087717e-01 -6.827964783767736634e+00 1.810000000000000000e+02 -4.900569522508258302e+01 -6.103491819921825368e+01 1.900552486187845336e+00
-5.817531902642147656e+01 3.169896983481882424e-01 -6.833489645646189992e+00 1.810000000000000000e+02 -4.892716869598789486e+01 -6.096191653200202154e+01 1.370165745856353645e+00
-5.811551304059193512e+01 2.830297974067296773e-01 -6.839014507524643349e+00 1.810000000000000000e+02 -4.885717601304028790e+01 -6.089744871093286349e+01 1.646408839779005540e+00
-5.805543582746832243e+01 3.050762372985848514e-01 -6.844539369403096707e+00 1.810000000000000000e+02 -4.884680775481707826e+01 -6.089260531458810988e+01 2.983425414364641037e-01
-5.799849678923605723e+01 3.061102500345896371e-01 -6.850064231281550065e+00 1.810000000000000000e+02 -4.882946571560319171e+01 -6.088078813725267935e+01 5.303867403314916906e-01
-5.794400265150223106e+01 3.282954778572896859e-01 -6.855589093160003422e+00 1.810000000000000000e+02 -4.874695324905184890e+01 -6.080380053257978545e+01 1.458563535911602260e+00
-5.788830276072887671e+01 3.321598483483101938e-01 -6.861113955038456780e+00 1.810000000000000000e+02 -4.871753639895000276e+01 -6.077990854435639534e+01 1.381215469613259694e+00
-5.783430045023024491e+01 3.156559945936755485e-01 -6.866638816916910137e+00 1.810000000000000000e+02 -4.855694638602412283e+01 -6.062484339330896432e+01 1.657458563535911589e+00
-5.777472308271700996e+01 3.331028623187633486e-01 -6.872163678795363495e+00 1.810000000000000000e+02 -4.855571555893941138e+01 -6.062913742810270890e+01 1.602209944751381121e+00
-5.771873078407877244e+01 3.256815321182160439e-01 -6.877688540673816853e+00 1.810000000000000000e+02 -4.855560610504974761e+01 -6.063455283609150115e+01 1.646408839779005540e+00
-5.766598702585329761e+01 3.446103168251036242e-01 -6.883213402552270210e+00 1.810000000000000000e+02 -4.850997088496669107e+01 -6.059444247788690063e+01 1.657458563535911589e+00
-5.761388845843556794e+01 3.581379353209575012e-01 -6.888738264430723568e+00 1.810000000000000000e+02 -4.849014329485124364e+01 -6.058013974964990211e+01 1.856353591160220917e+00
-5.756367455356991059e+01 2.986243111093753733e-01 -6.894263126309176926e+00 1.810000000000000000e+02 -4.844761008120715218e+01 -6.054313139788426668e+01 5.414364640883977398e-01
-5.751410333281397413e+01 2.746230840091728465e-01 -6.899787988187630283e+00 1.810000000000000000e+02 -4.844378020951759112e+01 -6.054482638807315453e+01 5.082872928176795924e-01
-5.746695192412187936e+01 2.683613486543690585e-01 -6.905312850066083641e+00 1.810000000000000000e+02 -4.844324080468658167e+01 -6.054981184512060111e+01 1.071823204419889430e+00
-5.742214300356680212e+01 2.580502503433210193e-01 -6.910837711944536998e+00 1.810000000000000000e+02 -4.843572065227740353e+01 -6.054781655458987188e+01 3.314917127071823066e-01
-5.737917226342661081e+01 2.700547536311866947e-01 -6.916362573822990356e+00 1.810000000000000000e+02 -4.815968945739209772e+01 -6.027731022158302210e+01 9.502762430939226679e-01
-5.732551228934621435e+01 3.105109604058978179e-01 -6.921887435701443714e+00 1.810000000000000000e+02 -4.811871653895818213e+01 -6.024186216502756253e+01 3.977900552486187680e-01
-5.727279564229866082e+01 3.148123635726271519e-01 -6.927412297579897071e+00 1.810000000000000000e+02 -4.803511264645257484e+01 -6.016378313440040415e+01 3.646408839779005651e-01
-5.721876081864161279e+01 2.623613405517540298e-01 -6.932937159458350429e+00 1.810000000000000000e+02 -4.788948720626542865e+01 -6.002368255609171399e+01 1.823204419889502770e+00
-5.716000947335059124e+01 2.734253961336366445e-01 -6.938462021336803787e+00 1.810000000000000000e+02 -4.782676270625120196e+01 -5.996648291795594332e+01 1.237569060773480611e+00
-5.710134660185354250e+01 2.310337611025848337e-01 -6.943986883215257144e+00 1.810000000000000000e+02 -4.768791521609757211e+01 -5.983316028968076239e+01 4.419889502762430755e-02
-5.703827686875742131e+01 2.704488317358917926e-01 -6.949511745093710502e+00 1.810000000000000000e+02 -4.752230342312866185e+01 -5.967307335859030815e+01 3.977900552486187680e-01
-5.696899937577458672e+01 2.551485391901281985e-01 -6.955036606972163860e+00 1.810000000000000000e+02 -4.751494595732151538e+01 -5.967124075466161059e+01 1.392265193370165743e+00
-5.690409681302459433e+01 2.495033273072426172e-01 -6.960561468850617217e+00 1.810000000000000000e+02 -4.749175707976726812e+01 -5.965357673898581936e+01 1.845303867403314868e+00
-5.684209796687563454e+01 2.541066483267704346e-01 -6.966086330729070575e+00 1.810000000000000000e+02 -4.741466926329396614e+01 -5.958201378439097340e+01 1.591160220994475072e+00
-5.677952157306317105e+01 2.090288641827842409e-01 -6.971611192607523932e+00 1.810000000000000000e+02 -4.740732395246776321e+01 -5.958019333544322649e+01 2.541436464088397962e-01
-5.672052724280970892e+01 1.917715916396486031e-01 -6.977136054485977290e+00 1.810000000000000000e+02 -4.729698537815808379e+01 -5.947537962301199599e+01 1.701657458563536007e+00
-5.665885055314020491e+01 1.969218558042965805e-01 -6.982660916364430648e+00 1.810000000000000000e+02 -4.720146832112212820e+01 -5.938538742785449642e+01 5.303867403314916906e-01
-5.659545749049009089e+01 2.291799244365634591e-01 -6.988185778242884005e+00 1.810000000000000000e+02 -4.700873212648164667e+01 -5.919817609509246381e+01 7.734806629834253822e-02
-5.652400052090578697e+01 2.437361545094426651e-01 -6.993710640121337363e+00 1.810000000000000000e+02 -4.700127377669321760e+01 -5.919624260718249076e+01 1.093922651933701751e+00
-5.645718603257967771e+01 2.615657120833541627e-01 -6.999235501999790721e+00 1.810000000000000000e+02 -4.697455990108673518e+01 -5.917505359345446436e+01 1.226519337016574562e+00
-5.639325828084941605e+01 2.898970418075978994e-01 -7.004760363878244078e+00 1.810000000000000000e+02 -4.675658727746724708e+01 -5.896260583171342518e+01 9.171270718232044095e-01
-5.631946382465912393e+01 3.272592350588507393e-01 -7.010285225756697436e+00 1.810000000000000000e+02 -4.650712726861087276e+01 -5.871867068473550688e+01 1.977900552486187902e+00
-5.623256168092883911e+01 2.968789302946077679e-01 -7.015810087635150794e+00 1.810000000000000000e+02 -4.643540813121268229e+01 -5.865247640921576533e+01 3.977900552486187680e-01
-5.614736685260724869e+01 2.802246167690897183e-01 -7.021334949513604151e+00 1.810000000000000000e+02 -4.642667423895757395e+01 -5.864926737883911301e+01 1.325966850828729227e+00
-5.606862116223643966e+01 2.912075849440598496e-01 -7.026859811392057509e+00 1.810000000000000000e+02 -4.642078351023970839e+01 -5.864890151199969637e+01 1.436464088397789995e-01
-5.599560050034096292e+01 3.045804788959637910e-01 -7.032384673270510866e+00 1.810000000000000000e+02 -4.641222922509609816e+01 -5.864587208873454216e+01 1.790055248618784622e+00
-5.592735134623463011e+01 2.750300536446195210e-01 -7.037909535148964224e+00 1.810000000000000000e+02 -4.640713765982025762e+01 -5.864630538533715765e+01 2.099447513812154609e-01
-5.586349084281395960e+01 2.651378183836242686e-01 -7.043434397027417582e+00 1.810000000000000000e+02 -4.639940175216422347e+01 -5.864409433955957240e+01 1.635359116022099490e+00
