src1.lognorm src1.logkT src1.lognH
-1.889836067533903652e+00 -1.415573546061712484e-01 2.012985346246135165e+01
-2.015986778370869814e+00 -1.124159435893483661e-01 1.999403306434417615e+01
-1.640849534359587913e+00 -2.195739522954984757e-01 2.073379323335400315e+01
-1.932173416433295543e+00 -1.433701497717434492e-01 1.995291675592910963e+01
-1.800529054758663428e+00 -1.603395725860869980e-01 2.023030949025809377e+01
-1.951221818231767990e+00 -1.287600285230072750e-01 1.968007237114481711e+01
-1.934742421682844160e+00 -1.295954233664229349e-01 1.950936292463952526e+01
-1.967386664156182796e+00 -1.224797387671929805e-01 1.929246067728594838e+01
-1.928728802279981558e+00 -1.313681913945368152e-01 2.020363630779892361e+01
-1.958698462610308333e+00 -1.313025606734457007e-01 2.045343665493631846e+01
-1.831728655488183755e+00 -1.690913515149521373e-01 1.970142250653867322e+01
-1.953523626592273743e+00 -1.381461462003996665e-01 2.053271547794375707e+01
-2.121048222777404568e+00 -6.637681107939563674e-02 1.916876879281540624e+01
-1.880847973948960750e+00 -1.775690639474336585e-01 2.064958364617072917e+01
-1.881958740885638193e+00 -1.557865642904974202e-01 2.038321946892085279e+01
-1.932865227775577566e+00 -1.250871479060151614e-01 1.945771113653907847e+01
-1.743189665350429074e+00 -2.159249840391392894e-01 1.938350983940300054e+01
-1.956542052339693250e+00 -1.244895712458840009e-01 1.997854837520737448e+01
-1.947563664643175763e+00 -1.303705298648449862e-01 2.012405786313514255e+01
-2.032283216063260234e+00 -1.020887963136796195e-01 1.950834980707389477e+01
-1.755536429282795297e+00 -1.821930263132203187e-01 2.088996134206584898e+01
-1.903051448832024484e+00 -1.536402257821429806e-01 1.902077498704241520e+01
-1.957529576643604941e+00 -1.390950741789289680e-01 1.966166380350657406e+01
-1.880166657752651460e+00 -1.441965500902737674e-01 1.945383051390123086e+01
-2.032865811297718928e+00 -1.001610987827512567e-01 2.030676446750892339e+01
-1.926435248557091029e+00 -1.460819281608425335e-01 1.922675506874228191e+01
-1.766410421007511999e+00 -1.694872259139330595e-01 1.967403076622910518e+01
-1.851101769897510962e+00 -1.499700129553920291e-01 2.027430276768650685e+01
-1.833656089905649544e+00 -1.646345680027838654e-01 1.932399180629531799e+01
-1.865509959119101779e+00 -1.597990946685219349e-01 2.023465086324416617e+01
-1.792216273813232341e+00 -1.644649871086101278e-01 1.906393646398453967e+01
-1.878853449536694420e+00 -1.575702237912377512e-01 2.054785107317070469e+01
-2.030355837474850489e+00 -1.138264803548074688e-01 1.941242261899675725e+01
-2.206190996640196467e+00 -5.870662884889554789e-02 1.975487995921728412e+01
-1.956173034111603926e+00 -1.410622425617065190e-01 2.088568038871508392e+01
-1.649365456464856550e+00 -2.327555047481522088e-01 2.036860596308392601e+01
-1.976956252379109102e+00 -9.408232298142760186e-02 2.102589587587500475e+01
-2.182643867659852077e+00 -6.448792269814873634e-02 2.013255213374070607e+01
-1.794594858155061701e+00 -1.715885970968700214e-01 2.008913518840112999e+01
-1.845400370920084576e+00 -1.606117098419566069e-01 1.955437628082817270e+01
-1.901810548416680291e+00 -1.513837087822449412e-01 2.041333679185337147e+01
-1.831552395341129014e+00 -1.549113575214513538e-01 1.906575958554774530e+01
-1.934849198939604165e+00 -1.526756600761309812e-01 1.984712472767256486e+01
-1.886727596063897394e+00 -1.604389059269051288e-01 2.009039751047566824e+01
-2.089698519076251593e+00 -8.409993279731908800e-02 1.960125877025618024e+01
-1.832657028854022485e+00 -1.764382418945689146e-01 1.964316348040034654e+01
-1.920387624107143587e+00 -1.504462323173934024e-01 1.960974201695987063e+01
-1.837506221951032970e+00 -1.768926829319013017e-01 2.005652683788379775e+01
-1.869660690980881945e+00 -1.457721934187095059e-01 2.029705439412001411e+01
-1.901768166574760777e+00 -1.595010737175259763e-01 2.037613789893629246e+01
-1.872685520716699692e+00 -1.688494627932968228e-01 1.908995826314309596e+01
-1.979850670596500883e+00 -1.114331100708749744e-01 1.966429604949895449e+01
-1.920096130259337563e+00 -1.480667335455154721e-01 2.016559914804828679e+01
-1.974952615880974705e+00 -1.305374361010236406e-01 2.063868943183439342e+01
-1.964620742853453450e+00 -1.455690623762064817e-01 1.929197803066816164e+01
-1.864302063453689762e+00 -1.529894980437345176e-01 1.959562350992728597e+01
-1.768270199430487466e+00 -1.768881293924593479e-01 2.004349763865560874e+01
-1.999500846849091573e+00 -1.098883486785653396e-01 1.959416414881064838e+01
-1.942825782922493083e+00 -1.296574184899368376e-01 1.984324456938732695e+01
-1.959011612625014997e+00 -1.351554441001643347e-01 2.028285481751330721e+01
-1.892516971945584103e+00 -1.534986549151331481e-01 1.920801276605456920e+01
-1.865719068819203130e+00 -1.710831451854675223e-01 2.021961260508103564e+01
-1.943343929710057871e+00 -1.486519385577751429e-01 2.000386401241453882e+01
-1.972232160564457715e+00 -1.178453227759406197e-01 2.012132408521169680e+01
-1.800551424152626367e+00 -1.640998573039191832e-01 1.928374280668151641e+01
-1.778286337011701690e+00 -1.852703305634295639e-01 1.906382110104451755e+01
-1.916121206275931854e+00 -1.424888010715763542e-01 1.976347966492641106e+01
-1.964620742853453450e+00 -1.455690623762064817e-01 1.929197803066816164e+01
-1.677690594561879855e+00 -2.058457100568542586e-01 1.984343683266396141e+01
-1.985846159842367342e+00 -1.413432922620825316e-01 1.911409262340578863e+01
-1.974452103643416834e+00 -1.319864106330319586e-01 1.919304185185604084e+01
-1.768270199430487466e+00 -1.768881293924593479e-01 2.004349763865560874e+01
-1.973554052370323220e+00 -1.406909746551154861e-01 1.930145821163484854e+01
-2.000732917760704055e+00 -1.071309921635661411e-01 1.965978893221335611e+01
-1.830349352723225742e+00 -1.651693346576430521e-01 1.981506729599890448e+01
-2.007130639415689366e+00 -1.150011291045860418e-01 2.030127745788234606e+01
-1.977276998819202269e+00 -1.238046230527447555e-01 2.021743125300978505e+01
-1.878717620600594884e+00 -1.465566838059926269e-01 2.032862291593355764e+01
-1.756438968536553347e+00 -1.979504998096315305e-01 2.062882243273299565e+01
-1.916762006406814933e+00 -1.414735689855093348e-01 2.052397001929548281e+01
-1.975050634411617878e+00 -1.227031768266511058e-01 1.978242765557762084e+01
-1.892625920631883396e+00 -1.466104240551895366e-01 1.998601104656191296e+01
-2.056953703117854637e+00 -1.072024725698246250e-01 1.929282540291420744e+01
-2.173621634250235246e+00 -6.819019202306053629e-02 1.910159293470751152e+01
-1.873308635549737922e+00 -1.568245314137772795e-01 2.002718832945949856e+01
-1.857574618911034925e+00 -1.609702652965330216e-01 1.963778056450458109e+01
-1.827776925091931126e+00 -1.878091105891370738e-01 1.955527734459986178e+01
-2.171730150105233292e+00 -6.530936090094741076e-02 2.031382402227800554e+01
-1.895008040018918649e+00 -1.533768983690730892e-01 1.927260494363704169e+01
-2.007130639415689366e+00 -1.150011291045860418e-01 2.030127745788234606e+01
-1.985294310117738270e+00 -1.181202179462523816e-01 2.025166079390521290e+01
-1.921375670777984546e+00 -1.312970511113662475e-01 2.041614472228153687e+01
-2.001167830281429971e+00 -1.186436632508653943e-01 2.061433490490436427e+01
-2.063218630065328796e+00 -9.831850580913092941e-02 1.906001142856875319e+01
-2.022441436264366565e+00 -1.128585802042638697e-01 1.915346258246452749e+01
-2.066090334600621858e+00 -1.279491866357447272e-01 1.912273638575421231e+01
-1.740946873898986169e+00 -2.221636796355257459e-01 1.946966809715463498e+01
-2.093266309285978011e+00 -9.290046866537915449e-02 2.001697540852487123e+01
-2.255621239933055300e+00 -3.559481054718327542e-02 1.987985275969968768e+01
-2.051849776773218892e+00 -1.190224702787974209e-01 2.012237571418402382e+01
-1.681813512865632632e+00 -1.968006700835691625e-01 1.937161897756692142e+01
-2.058242575567376775e+00 -8.688353758791089732e-02 2.006702390149387583e+01
-1.928052306727912502e+00 -1.140603734656209234e-01 2.036880772893664471e+01
-1.979583900474679581e+00 -1.446306749986212559e-01 1.910627349902017968e+01
-1.961428322221057563e+00 -1.386283040234692621e-01 1.932068569552876625e+01
-1.926033088689788286e+00 -1.432716113079668396e-01 1.931224308505598231e+01
-2.171999339519425476e+00 -6.746189030700522338e-02 1.939346195351279434e+01
-1.986946492411420628e+00 -1.332057131212365242e-01 1.957364797040836280e+01
-1.881958740885638193e+00 -1.557865642904974202e-01 2.038321946892085279e+01
-2.026320156461641098e+00 -1.255072885822796636e-01 2.042556801995027627e+01
-2.069600697286025692e+00 -9.211126479777220766e-02 1.940442465451802789e+01
-2.148040931127884079e+00 -7.390155504783191276e-02 1.909643388736870051e+01
-1.838426926163459818e+00 -1.634670750875479861e-01 2.050495454891752800e+01
-2.000732917760704055e+00 -1.071309921635661411e-01 1.965978893221335611e+01
-1.751391435774547922e+00 -2.178232076688852992e-01 2.077216441659665591e+01
-1.963113679871015371e+00 -1.311186533777402019e-01 1.970915637062183023e+01
-1.944877118717661446e+00 -1.339316733704274398e-01 2.014340842498186035e+01
-1.906269612134773084e+00 -1.711646818997949460e-01 1.924357716084301728e+01
-1.887621866663617531e+00 -1.573964029828207600e-01 1.924832443571492746e+01
-2.131287168139369470e+00 -8.661162033627922696e-02 1.974470701536169770e+01
-2.023734231455286192e+00 -1.410191699439202750e-01 1.963860690955187849e+01
-1.903585450496358078e+00 -1.551798708813767469e-01 1.984664824627746427e+01
-1.833656089905649544e+00 -1.646345680027838654e-01 1.932399180629531799e+01
-2.005361221575477693e+00 -1.188215080511509925e-01 1.986089709892004507e+01
-2.052791565497059878e+00 -1.139546906893245115e-01 1.994911857343288020e+01
-1.995300191649590715e+00 -1.178322612097972844e-01 2.030239313476995733e+01
-1.732149194278598259e+00 -2.019639029680995179e-01 1.953935755615936998e+01
-1.854695751910622192e+00 -1.659020128268067218e-01 2.050485631732846059e+01
-1.949564900225187358e+00 -1.416730468499887152e-01 2.075268597821759897e+01
-1.935103538549573621e+00 -1.346226942762358547e-01 1.939661112037554247e+01
-2.055606064401092503e+00 -9.900498068993623946e-02 1.933178377494422406e+01
-2.070038220714388366e+00 -9.056560384312462020e-02 2.030990434306572467e+01
-1.943343929710057871e+00 -1.486519385577751429e-01 2.000386401241453882e+01
-1.895431694156280322e+00 -1.554909739064100904e-01 1.968974105053524681e+01
-2.065116300358982748e+00 -1.025541454667497909e-01 1.958045155883213084e+01
-2.092878045971866108e+00 -8.568863331347120749e-02 2.000129393974135183e+01
-1.987232339177695373e+00 -1.245620953044834778e-01 1.916717500073143654e+01
-1.900647892698189345e+00 -1.573300835237585460e-01 1.999356773200447535e+01
-2.087409647210700214e+00 -1.251616222515097299e-01 1.999874742113587089e+01
-1.949564900225187358e+00 -1.416730468499887152e-01 2.075268597821759897e+01
-2.042686563006533618e+00 -1.176798500716054185e-01 1.957205149729796645e+01
-1.779734012953920086e+00 -1.905953012246026645e-01 1.942684145869980128e+01
-1.966220138142694474e+00 -1.293202597851448310e-01 2.024341286992858002e+01
-1.995531359478223798e+00 -1.163364121537870943e-01 1.915383385392406979e+01
-1.982904536312343424e+00 -1.238499683674456620e-01 1.992271728065969327e+01
-1.990341400055903875e+00 -9.371361124938770715e-02 2.093896516694205445e+01
-1.914138085605415540e+00 -1.555747544708698804e-01 1.984422028572669916e+01
-1.787157151604830574e+00 -1.852382543014927663e-01 2.049459703475930894e+01
-1.969442583225054832e+00 -1.196247116284179235e-01 1.931703923237107290e+01
-1.859669455902778878e+00 -1.637063279881738609e-01 2.105101023254215420e+01
-1.974784523426512450e+00 -1.210177084458963215e-01 2.004179651868430057e+01
-2.128865390645958477e+00 -6.218190375504484280e-02 1.939098857336885828e+01
-1.912238298543002202e+00 -1.345193126283228402e-01 1.940825888265470667e+01
-1.758715002322467136e+00 -1.899032140828014192e-01 2.099431091572541064e+01
-1.943535321416609563e+00 -1.447509173133307847e-01 1.983552055518774182e+01
-1.781946754196971128e+00 -1.833449057575138319e-01 2.017561066861946273e+01
-2.021909300837073431e+00 -1.144127729635062707e-01 1.926990303748295119e+01
-1.962441030082900717e+00 -1.271430065985370561e-01 1.914124443735535408e+01
-1.912349837654844009e+00 -1.544112338994194644e-01 2.097916429442848596e+01
-2.138138258726343111e+00 -7.653956320050836482e-02 2.010880641114808043e+01
-1.797354237474047878e+00 -1.901656627041212744e-01 2.035997805986061238e+01
-1.949504106521290581e+00 -1.423022920627605714e-01 1.930704521452348743e+01
-1.973566903908496428e+00 -1.430147310110401193e-01 2.038831064994456455e+01
-1.969326860017843295e+00 -1.207790225153879682e-01 1.963180928714868401e+01
-1.760994417178300964e+00 -1.837731311508812304e-01 1.973568610282269731e+01
-1.886345743500937644e+00 -1.386624178749533698e-01 2.103549729850009697e+01
-1.767100782337776010e+00 -1.979786107542347295e-01 2.045742289513544421e+01
-2.126921693937322999e+00 -7.961357211087616292e-02 2.026743283851735100e+01
-2.065116300358982748e+00 -1.025541454667497909e-01 1.958045155883213084e+01
-1.959579454655206554e+00 -1.266161325680492666e-01 1.990927217047240561e+01
-1.992306387838528536e+00 -1.388401105634615718e-01 1.945367579750174158e+01
-1.722129535147791657e+00 -2.086583361646976442e-01 2.014117526194770491e+01
-1.859284568575151120e+00 -1.509511079014651536e-01 1.923641454407694695e+01
-1.944036478381763189e+00 -1.368954540697542299e-01 1.994040512860482650e+01
-2.091365900579049253e+00 -7.331730975640260439e-02 2.075818401838953164e+01
-1.854695751910622192e+00 -1.659020128268067218e-01 2.050485631732846059e+01
-2.019028181336680383e+00 -1.036115838126856481e-01 2.073127682354089174e+01
-2.138730704674272509e+00 -9.554822141417140813e-02 2.030849005122836459e+01
-2.007297544055637317e+00 -1.132411210476815810e-01 1.916308137970466774e+01
-1.870541077182889644e+00 -1.685283257730727513e-01 1.928877706248217905e+01
-1.936204323592559007e+00 -1.413534324095739869e-01 1.980505861134491852e+01
-1.953789783284741510e+00 -1.220912289797895234e-01 1.997871180587120676e+01
-1.901810548416680291e+00 -1.513837087822449412e-01 2.041333679185337147e+01
-1.978257963288913679e+00 -1.404782848327963407e-01 1.986485645511387688e+01
-1.828514988795648222e+00 -1.759873084473455584e-01 2.083227334358019434e+01
-1.973566903908496428e+00 -1.430147310110401193e-01 2.038831064994456455e+01
-2.048543955954093221e+00 -9.545027598089728116e-02 2.065467090531857508e+01
-1.824679343335596116e+00 -1.694813250327502629e-01 1.995493690792498853e+01
-1.977296775581661059e+00 -1.286464401796796331e-01 1.993857376547634175e+01
-2.094833221534374346e+00 -1.038109849799355722e-01 2.050206253115484856e+01
-2.036729031748285124e+00 -1.272678850225505975e-01 1.959968909375890078e+01
-1.810943521662494504e+00 -1.762569919059058243e-01 2.014906230698872136e+01
-1.949651304795942508e+00 -1.298838512979711979e-01 1.943090083716345973e+01
-1.964146395649238208e+00 -1.406220151367145732e-01 1.924274873958098553e+01
-1.849817671783966944e+00 -1.658087915006150048e-01 1.970021594112961694e+01
-1.973832607098274572e+00 -1.307821382808143085e-01 1.931720165649717558e+01
-1.905995968589950351e+00 -1.293907308516537569e-01 1.918432183140785341e+01
-1.993352387992085362e+00 -1.168575463131755754e-01 2.015100341952678420e+01
-1.861530567477759135e+00 -1.478220129369272051e-01 2.097026284236298466e+01
-1.977276998819202269e+00 -1.238046230527447555e-01 2.021743125300978505e+01
-1.761060792440148681e+00 -1.744329192931730610e-01 2.007425361323887003e+01
-1.991372080851085968e+00 -1.163988136112483751e-01 1.960357979715355015e+01
-1.873635344766853450e+00 -1.749200265370807195e-01 2.017687728533391578e+01
-1.781946754196971128e+00 -1.833449057575138319e-01 2.017561066861946273e+01
-2.066558990485711789e+00 -1.101155895684589048e-01 1.911305143238951132e+01
-1.877916244504321597e+00 -1.550431038058022182e-01 2.103311112933783633e+01
-1.834300834381625833e+00 -1.782608717647744534e-01 2.044336615403522117e+01
-1.967366857871546415e+00 -1.217968262112214539e-01 2.036081690639295871e+01
-1.914448876419988288e+00 -1.422645805432631860e-01 1.977762193317652617e+01
-1.870022650444454371e+00 -1.513745649769817625e-01 1.929272297920045531e+01
-2.089245585781774217e+00 -7.588897888222279065e-02 2.012366292266725409e+01
-1.982900573491585661e+00 -1.285008638818334603e-01 1.999740636078857747e+01
-2.041048206793216302e+00 -1.035621026384481169e-01 2.024855718726054121e+01
-1.879015741986048482e+00 -1.684111408463708770e-01 2.055935075366271647e+01
-2.124188631581833242e+00 -7.737392604448212197e-02 2.033930372169597689e+01
-1.857574618911034925e+00 -1.609702652965330216e-01 1.963778056450458109e+01
-2.019028181336680383e+00 -1.036115838126856481e-01 2.073127682354089174e+01
-2.060853325186878138e+00 -1.244654730737835280e-01 1.954474643980669413e+01
-1.864263289246515853e+00 -1.587044601914491260e-01 2.090029631475850991e+01
-1.991118390719153197e+00 -1.177730564547392333e-01 2.042959767436171603e+01
-1.784218072466937421e+00 -1.777386113345076346e-01 2.062224514844005085e+01
-1.757738158005245133e+00 -1.976317381467582734e-01 1.952403352029782369e+01
-1.944503475363304368e+00 -1.123894804346146081e-01 1.950157252128357399e+01
-2.036214375800090792e+00 -9.570267029936685432e-02 2.062696914459412056e+01
-2.215734189396508569e+00 -3.597231560810110196e-02 2.000607661848466989e+01
-1.966880566510104345e+00 -1.228460373103748005e-01 1.933225700614679710e+01
-1.876058710703114585e+00 -1.687641466270117796e-01 1.971410648253083409e+01
-2.120099530182605996e+00 -7.810543904785838265e-02 1.951885282448855818e+01
-1.974337697106314238e+00 -1.302598562287085038e-01 1.909551593908108558e+01
-1.916908370829787600e+00 -1.392814503125592296e-01 2.043969519851290073e+01
-1.934481042165336007e+00 -1.385557387499782855e-01 1.934127883946685955e+01
-1.974952615880974705e+00 -1.305374361010236406e-01 2.063868943183439342e+01
-1.983119812493426615e+00 -1.235713100581801172e-01 1.975319230072260979e+01
-1.845594712650911795e+00 -1.902219364688448877e-01 1.905245658395952191e+01
-1.952396022930933839e+00 -1.415952980625529989e-01 1.987050960200125616e+01
-1.798602153460719499e+00 -1.816921363895604991e-01 1.938366082248969846e+01
-1.950625164559226299e+00 -1.352675335895296982e-01 2.019905473984896105e+01
-1.798599709185653595e+00 -1.738431285655788194e-01 2.006522709108206470e+01
-1.890852922800752900e+00 -1.498006021298881052e-01 1.960441089049045615e+01
-1.938940439783227276e+00 -1.379666780234578560e-01 1.912872088646577851e+01
-2.085507002485591954e+00 -9.444314135927056597e-02 2.002223927343413479e+01
-1.982900573491585661e+00 -1.285008638818334603e-01 1.999740636078857747e+01
-1.979850670596500883e+00 -1.114331100708749744e-01 1.966429604949895449e+01
-1.898868161999513582e+00 -1.601900789180996654e-01 1.952058012288743782e+01
-2.014759523701662225e+00 -1.110455555481419943e-01 1.974020706394410851e+01
-1.978257963288913679e+00 -1.404782848327963407e-01 1.986485645511387688e+01
-1.889836067533903652e+00 -1.415573546061712484e-01 2.012985346246135165e+01
-2.020956569326622265e+00 -1.311696944494253891e-01 1.967343993409554059e+01
-1.878233287135377516e+00 -1.739758122858456879e-01 2.029720922783132409e+01
-1.837506221951032970e+00 -1.768926829319013017e-01 2.005652683788379775e+01
-1.798737440244533303e+00 -1.539732880558721817e-01 2.073800041949572304e+01
-1.802065533698177902e+00 -1.967915687429444560e-01 2.062663008437951362e+01
-1.913597383038437627e+00 -1.443615417983177274e-01 1.930283520641576445e+01
-2.105887794267626845e+00 -8.316828918263885484e-02 2.053990249789046629e+01
-1.840247371833837242e+00 -1.692222908144112026e-01 1.976057281585497449e+01
-1.760994417178300964e+00 -1.837731311508812304e-01 1.973568610282269731e+01
-2.000447909518637601e+00 -1.213781541026195399e-01 1.999763258384837172e+01
-2.148040931127884079e+00 -7.390155504783191276e-02 1.909643388736870051e+01
-1.986963794286880969e+00 -1.146563282561050556e-01 2.067487121034513109e+01
-1.937539599405869950e+00 -1.373884351443455110e-01 1.910720992793903505e+01
-2.054606262923669213e+00 -1.041545728910762136e-01 1.955182683578024694e+01
-1.870541077182889644e+00 -1.685283257730727513e-01 1.928877706248217905e+01
-1.946591186272990548e+00 -1.256285372343208806e-01 1.984619282055227174e+01
-1.803756338534636683e+00 -1.823979165920146528e-01 2.042667235255760971e+01
-1.865678938260401765e+00 -1.626712284339628667e-01 1.983872500887917667e+01
-1.767184644655324988e+00 -1.679791591777504145e-01 2.004160423322080575e+01
-1.983338368685612529e+00 -1.288249900519535807e-01 1.932421064113578524e+01
-1.993709488570827304e+00 -1.189113192558659549e-01 1.989332430078882652e+01
-2.143602906075311232e+00 -6.978331680622984479e-02 1.993067506716888815e+01
-2.248206306044206571e+00 -3.181245954707989654e-02 1.916237380637000598e+01
-2.094833221534374346e+00 -1.038109849799355722e-01 2.050206253115484856e+01
-1.794489022058255223e+00 -1.883018908196616437e-01 1.959441998033815580e+01
-1.868925665428999849e+00 -1.650541262801121789e-01 2.084651884176588510e+01
-2.016052545845417043e+00 -1.144633766383118534e-01 2.078819205171746631e+01
-1.940169804276411725e+00 -1.309371512257295755e-01 1.961720992680649900e+01
-1.983658431901043961e+00 -1.294200272836425469e-01 1.967922933698271848e+01
-1.865509959119101779e+00 -1.597990946685219349e-01 2.023465086324416617e+01
-2.000447909518637601e+00 -1.213781541026195399e-01 1.999763258384837172e+01
-1.958693493426816090e+00 -1.240655204372962395e-01 2.006705360249157621e+01
-1.958698462610308333e+00 -1.313025606734457007e-01 2.045343665493631846e+01
-1.959112654846514978e+00 -1.326292848110934841e-01 1.937594436360839723e+01
-1.863439692545406423e+00 -1.599504163979914573e-01 2.022393939670296348e+01
-1.905110344468645245e+00 -1.478197549739812544e-01 2.020516140405438676e+01
-1.892625920631883396e+00 -1.466104240551895366e-01 1.998601104656191296e+01
-2.067256056734164460e+00 -1.226721487949791189e-01 1.936697007594210973e+01
-1.958396204341831037e+00 -1.368585999518083796e-01 1.937518231394424717e+01
-1.767100782337776010e+00 -1.979786107542347295e-01 2.045742289513544421e+01
-1.941907243455088583e+00 -1.318512980468162787e-01 1.915827498328621559e+01
-2.056953703117854637e+00 -1.072024725698246250e-01 1.929282540291420744e+01
-1.814479451967852874e+00 -1.773103430414644244e-01 1.984261120774549880e+01
-1.834300834381625833e+00 -1.782608717647744534e-01 2.044336615403522117e+01
-1.898854991679919557e+00 -1.474112739370632141e-01 1.944570470780324101e+01
-1.916317031046226305e+00 -1.393887007563487934e-01 1.905641194385422210e+01
-1.906681122007254814e+00 -1.198078992801785425e-01 1.984495468200715607e+01
-2.010625533517526264e+00 -1.063827322180577184e-01 1.931798011092176282e+01
-2.035137401885338981e+00 -9.973420345701056178e-02 1.950974226730148686e+01
-1.734447479835112382e+00 -2.093851375414734761e-01 2.032108317472093262e+01
-1.829023924818937274e+00 -1.695250122930285208e-01 2.001921525209143127e+01
-2.046644352902469599e+00 -1.232657032399626651e-01 1.986713059207770726e+01
-1.900647892698189345e+00 -1.573300835237585460e-01 1.999356773200447535e+01
-2.133596032073447724e+00 -7.992862487337326627e-02 1.944851042845610678e+01
-2.056531065696344029e+00 -1.007049034678741961e-01 1.952638948781629935e+01
-1.786189343133160357e+00 -1.895786789442670539e-01 2.050952744002870176e+01
-1.891055796236470243e+00 -1.376037506360745510e-01 1.939493182468901722e+01
-1.685613828647462675e+00 -2.096260070652968821e-01 2.077048794084278782e+01
-2.017889717617238787e+00 -1.085600130351069836e-01 2.081873895091248983e+01
-2.073525292508377582e+00 -1.130858594194692479e-01 1.992779369313381466e+01
-1.923926862169207830e+00 -1.427701264097089862e-01 1.969784561116146904e+01
-1.957531080212608465e+00 -1.413524982597285096e-01 1.970534494798205216e+01
-1.947811111742582035e+00 -1.336920549421010129e-01 1.953232023699621678e+01
-1.929370808530940451e+00 -1.354761798360835101e-01 2.036345227906131683e+01
-1.843436131016398249e+00 -1.724218426170209817e-01 1.988977961191541866e+01
-2.128865390645958477e+00 -6.218190375504484280e-02 1.939098857336885828e+01
-1.935269312315011092e+00 -1.458692584484446719e-01 1.950390398227669664e+01
-2.014304114655056210e+00 -1.163544152076796401e-01 2.064883232463110474e+01
-1.860307648636905675e+00 -1.486933176132918533e-01 2.000684646168004832e+01
-2.182643867659852077e+00 -6.448792269814873634e-02 2.013255213374070607e+01
-1.901897828532023382e+00 -1.524646959131894519e-01 2.035628195320104794e+01
-1.996987368901550042e+00 -1.376068257728402244e-01 1.945903780367000735e+01
-1.853569295781213988e+00 -1.695094967559565013e-01 1.989225753968927179e+01
-1.943718910696649260e+00 -1.394285562354564689e-01 1.995243039190071599e+01
-1.888944164843669782e+00 -1.580611305739405559e-01 2.036946269139182775e+01
-1.916769278151473799e+00 -1.271962059433744407e-01 1.951875779600171867e+01
-2.095569063293442724e+00 -1.056368734668198250e-01 1.955637717057554070e+01
-2.014304114655056210e+00 -1.163544152076796401e-01 2.064883232463110474e+01
-2.064483716261371171e+00 -1.099123887857933468e-01 1.909365846155952084e+01
-2.066558990485711789e+00 -1.101155895684589048e-01 1.911305143238951132e+01
-1.730815982090215144e+00 -2.039449903233876427e-01 1.955961161789286251e+01
-1.849475164303758135e+00 -1.607585687264090346e-01 1.994454488084033628e+01
-1.785140984133197328e+00 -1.976139274441379712e-01 1.935173948157198964e+01
-2.089407755959171276e+00 -9.556630284184786106e-02 1.995613015104498089e+01
-1.830349352723225742e+00 -1.651693346576430521e-01 1.981506729599890448e+01
-1.976613026446323751e+00 -1.374243391822957960e-01 1.956861645312593012e+01
-2.172979885209626261e+00 -7.088725803419082538e-02 1.970782883126040375e+01
-1.956173034111603926e+00 -1.410622425617065190e-01 2.088568038871508392e+01
-1.909474058172129673e+00 -1.454268450709244043e-01 1.958935941880912068e+01
-1.921536156211842261e+00 -1.469225865740333425e-01 1.939464118860775343e+01
-1.965746841024468061e+00 -1.292857512868113012e-01 1.913310954188316160e+01
-1.910949497071515069e+00 -1.457945711310291159e-01 1.908446599739487226e+01
-1.883512855249521500e+00 -1.539549380403135714e-01 1.967531298471936196e+01
-2.069600697286025692e+00 -9.211126479777220766e-02 1.940442465451802789e+01
-1.973554052370323220e+00 -1.406909746551154861e-01 1.930145821163484854e+01
-1.980477615425243698e+00 -1.296247315192928795e-01 1.976379652174066592e+01
-1.833656089905649544e+00 -1.646345680027838654e-01 1.932399180629531799e+01
-1.898428173420476206e+00 -1.487204684525731402e-01 1.994591032553762489e+01
-1.792919119833731756e+00 -1.631426970351359529e-01 2.037384195802237841e+01
-1.872129810106514469e+00 -1.571997863705787424e-01 1.969827100771309247e+01
-1.946591186272990548e+00 -1.256285372343208806e-01 1.984619282055227174e+01
-2.000707784331211769e+00 -9.029680514347182552e-02 2.091552327771366038e+01
-1.687138087644239448e+00 -2.059152640416654911e-01 1.943824892957395889e+01
-2.069600697286025692e+00 -9.211126479777220766e-02 1.940442465451802789e+01
-1.882921843041840404e+00 -1.527761543696968261e-01 2.062965856188573355e+01
-2.005426027763125951e+00 -1.100280026915334552e-01 1.997582753510735287e+01
-1.995300191649590715e+00 -1.178322612097972844e-01 2.030239313476995733e+01
-1.979850670596500883e+00 -1.114331100708749744e-01 1.966429604949895449e+01
-2.046562034630063920e+00 -1.214674988357584695e-01 1.978759023905248426e+01
-1.726843998222867604e+00 -2.127365109959660217e-01 1.977471726857453049e+01
-2.016730820005137481e+00 -9.815448365647672091e-02 1.999746434277476936e+01
-1.978106127387595947e+00 -1.235332764281289464e-01 1.924556562160233142e+01
-2.057563588535410659e+00 -1.231122709165588525e-01 1.940825193294865869e+01
-1.860307648636905675e+00 -1.486933176132918533e-01 2.000684646168004832e+01
-1.937303966019398693e+00 -1.368244311753823439e-01 1.945363058715013693e+01
-2.025793934932665685e+00 -1.129422904978003572e-01 1.969212008968946748e+01
-1.948437646994965355e+00 -1.396505803955032654e-01 1.912661296792113319e+01
-1.853830767744855557e+00 -1.626615424756381323e-01 1.946393587843606809e+01
-2.007130639415689366e+00 -1.150011291045860418e-01 2.030127745788234606e+01
-2.011902926623745813e+00 -1.154631185844960939e-01 2.095624347279650124e+01
