weight logl src1.lognorm src1.logkT src1.lognH
4.922019695933432754e-14 -6.453807893928760109e+01 6.195893107119002652e-01 6.829223701715804173e-01 4.297645921098169897e-02
5.083371193850041356e-14 -6.450029836865375898e+01 6.970037102559942799e-01 6.502291315092376678e-01 1.247247513077665848e-01
5.955280857669288536e-14 -6.433646980407169735e+01 7.018918630219357357e-01 6.460513638712696016e-01 2.686499989483798201e-01
6.085331719501982316e-14 -6.430934206797350328e+01 6.759592594864713977e-01 6.518104088580020106e-01 1.106604747123435817e-01
6.760439670997149609e-14 -6.419861051731828638e+01 6.963994486629537795e-01 6.535406942951305087e-01 2.193083525827516644e-01
8.575131207738006464e-14 -6.395530728933914588e+01 6.965975676315500076e-01 6.722808912421548433e-01 4.394002323383082720e-01
9.240961086491005157e-14 -6.387500282765552129e+01 6.118382590311052249e-01 6.884010157381518225e-01 3.552679880853087946e-03
9.482472600881963022e-14 -6.384367875457470376e+01 5.239592090763984800e-01 7.753983739909549033e-01 2.089975844511373915e-01
1.057835550181244032e-13 -6.372878901809501428e+01 6.058791884744157974e-01 7.339762630920910746e-01 3.791635709139059562e-01
1.464707967987693657e-13 -6.339783315961938115e+01 7.132532770305181069e-01 6.472585069426834981e-01 3.714911599251058405e-01
1.522720756658572475e-13 -6.335346547482745194e+01 6.456032361474520753e-01 6.676075303588968612e-01 6.649513824464881040e-02
1.673266146735782832e-13 -6.325366182632693324e+01 5.814980261082999258e-01 7.186891670214616834e-01 3.437642551349589515e-01
1.716982595231732916e-13 -6.322234601219250294e+01 6.467977461130550720e-01 6.673004817169061464e-01 1.776882712519082530e-01
2.141717011433567521e-13 -6.299578174632530647e+01 6.102071627262362075e-01 6.899768148429685777e-01 5.957522175450544188e-02
2.269778265867061811e-13 -6.293218258708038348e+01 5.499966900972723671e-01 7.588915269389342466e-01 3.596221821453048362e-01
2.549591857323428914e-13 -6.281040658128102194e+01 6.935512146192360783e-01 6.510651806525715735e-01 9.957785608533276100e-03
2.874791176258902737e-13 -6.268483497254440806e+01 6.650841210608127163e-01 6.580259287714919081e-01 1.902811226419868218e-01
3.347038421061910076e-13 -6.252721424651559801e+01 5.526041594815952473e-01 7.722379971902735285e-01 2.261291314642507599e-01
3.982412526013514996e-13 -6.234787748808494001e+01 6.694847950853484164e-01 6.558868158454409514e-01 7.277595394762326197e-02
4.434424999767295938e-13 -6.223484246737924508e+01 6.107057862388670655e-01 7.291683651450334702e-01 3.991741572933162341e-01
4.514879864562466780e-13 -6.221133698385255428e+01 7.037842045903391908e-01 6.624625157736339087e-01 4.286339694605052486e-01
4.692881855765854331e-13 -6.216714383848845671e+01 6.115832281444658625e-01 6.913649888387531917e-01 2.720144417257651659e-01
4.752765979337404191e-13 -6.214893907853177524e+01 6.447718526982548770e-01 6.687047112580747354e-01 8.101443473034522502e-02
5.006537911325628094e-13 -6.209139633610377729e+01 5.714873967482332340e-01 7.594089897412632517e-01 1.317421781540180636e-01
5.132370384717408739e-13 -6.206104849902131804e+01 6.914129277810304730e-01 6.491184175663452516e-01 2.275319054828873755e-01
6.200274288421157746e-13 -6.186649772176448892e+01 5.479343099810579654e-01 7.744061766084616716e-01 2.479547470357177374e-01
1.031235017135736949e-12 -6.135222416830927017e+01 6.435330274397171868e-01 6.697791411055095123e-01 4.022650802663979563e-02
1.130669770781823101e-12 -6.125464626151130432e+01 5.783270219892858721e-01 7.156349265185154573e-01 1.954482682852239639e-01
1.162578114980801294e-12 -6.122129152237123861e+01 6.788483078704077300e-01 6.832473059224208889e-01 4.277105783017133844e-01
1.633385240912666749e-12 -6.087575201630294686e+01 6.290800595673349260e-01 7.171837168572602339e-01 3.724895535492186438e-01
1.638735339027394330e-12 -6.086695704089920866e+01 6.588992040782880588e-01 6.937165603407111636e-01 3.438267390593519046e-01
1.760957638953442821e-12 -6.078949921452417016e+01 6.708419500222311260e-01 6.564840179923647767e-01 1.717771941299237604e-01
1.885616825215379961e-12 -6.071557713115822708e+01 6.874618289687517425e-01 6.595176085738735372e-01 1.499277009503423574e-01
2.375229087203298277e-12 -6.047921337427856514e+01 5.871654248572815149e-01 7.466507961843243946e-01 3.248673001682810813e-01
2.749843063966583627e-12 -6.032723856060323442e+01 5.722632916146002113e-01 7.581876235300704092e-01 1.103485412395467657e-01
2.851791152236497423e-12 -6.028531026978419050e+01 6.533642332595973601e-01 6.653868157396173322e-01 1.971134166044465341e-01
3.123016567437390377e-12 -6.018893329598585495e+01 5.368548853125545417e-01 7.715453805177616697e-01 2.969678210530700690e-01
3.622053876015175295e-12 -6.003516658335975364e+01 5.543106615921415958e-01 7.701965898455734871e-01 1.721330298089898403e-01
4.160885085987336314e-12 -5.989095514279356536e+01 6.379276590880518238e-01 7.086904553706576682e-01 4.250975012925667373e-01
4.174110318877209569e-12 -5.988225685529306475e+01 5.280141795716187803e-01 7.790031353114764689e-01 1.686890214484687567e-01
4.382118769575950957e-12 -5.982810088696278683e+01 5.863814680844541272e-01 7.474236913953744565e-01 2.845392917958216583e-01
5.164972850842146182e-12 -5.965820852366913130e+01 6.672171390834706894e-01 6.586416973559106047e-01 3.861096787594658908e-02
5.594849515857463357e-12 -5.957273706275773151e+01 5.897527647490790059e-01 7.111227530151912335e-01 3.144732798979916755e-01
6.288325017224753547e-12 -5.945036390381765301e+01 5.407492662928772287e-01 7.750517043481240931e-01 2.688924036762341818e-01
8.529040905470474052e-12 -5.914005686684945573e+01 6.774720662048614450e-01 6.700910683907982390e-01 1.440732200259721429e-01
8.518825531848045532e-12 -5.913573043937716989e+01 6.882403360739761666e-01 6.564500490054595572e-01 2.193207809267742059e-01
9.307116988940854829e-12 -5.904170468534405103e+01 6.394927027130004049e-01 7.075467386711682405e-01 3.180294415298334232e-01
9.276915831484052363e-12 -5.903943005277111666e+01 6.759106297962423904e-01 6.836160453238150359e-01 4.235893648287547553e-01
1.001129035924825209e-11 -5.895772084466929641e+01 6.673072244025178845e-01 6.811937629284829931e-01 2.208854798685369047e-01
1.026069312248670436e-11 -5.892758908156921649e+01 6.767427819627344077e-01 6.783536121908737559e-01 3.490206549854963924e-01
1.361632257263174450e-11 -5.863911535069468783e+01 6.818777647253470020e-01 6.562774972997158507e-01 3.301483095715354033e-01
1.360732045671965308e-11 -5.863425183426734577e+01 5.574114409836147255e-01 7.676983753575414848e-01 1.558357321036485388e-03
1.604257679320302284e-11 -5.846408865170145930e+01 6.721873159777845830e-01 6.628610321514892822e-01 3.588159438089943976e-01
1.672091454561986327e-11 -5.841714972344893653e+01 6.312220051396489895e-01 7.134791234635466939e-01 3.012477378956661678e-01
1.976512177679418293e-11 -5.824436630747183585e+01 6.369525580926695962e-01 7.104604439298285445e-01 4.016908977442918971e-01
1.968735568024755763e-11 -5.824278371752538419e+01 5.833256660407718508e-01 7.493872673117477623e-01 7.600787479268994451e-02
2.612558499817028809e-11 -5.795432033937007077e+01 5.517922344718854122e-01 7.696717482119519449e-01 2.456665840087655095e-01
3.278524687579190355e-11 -5.772173195596847961e+01 6.621509989315300659e-01 6.848556780529077015e-01 1.659199415103274622e-01
3.327145511915080323e-11 -5.770148589217372859e+01 5.431128673775410531e-01 7.747804216387457199e-01 1.859350415364223741e-01
3.373890231407753569e-11 -5.768200931312179591e+01 5.842101730003518290e-01 7.467061440908178138e-01 3.442730912041089275e-01
3.539471523658053234e-11 -5.762857347227194538e+01 5.846235290256620587e-01 7.482099669497773720e-01 4.850688837746014448e-02
3.568613681267180701e-11 -5.761484884349348334e+01 5.927885309609977060e-01 7.053863486603422217e-01 8.678421233517194522e-02
4.635716125748317651e-11 -5.734771048639365887e+01 6.782350422541735258e-01 6.582870033994656644e-01 3.204228434144755222e-01
5.256815813169011539e-11 -5.721645083080264271e+01 6.793977870019517473e-01 6.656493029342653855e-01 1.037301367587767364e-01
5.341227334432930378e-11 -5.719499598918492467e+01 6.015281609877574098e-01 7.353596333702531185e-01 1.151014225952190773e-01
5.341377648123127051e-11 -5.718944298553947192e+01 5.734458725782030086e-01 7.335778930247407459e-01 3.593743920686151561e-01
5.988436903337422977e-11 -5.706957130285532287e+01 5.344339099049180142e-01 7.661670739846356826e-01 2.326263610854903408e-02
6.290757974877740714e-11 -5.701479529981950378e+01 6.555571562311186540e-01 6.903297886613088963e-01 3.583404018660746315e-02
6.349807937806581652e-11 -5.699992743971084508e+01 6.789199051662710982e-01 6.657993612760217950e-01 4.341700416884497482e-02
6.727707797245932442e-11 -5.693659265338666842e+01 6.627498771344685347e-01 6.841381220735138768e-01 1.931238566486746522e-01
7.485361519561623834e-11 -5.682435296647456369e+01 5.342870788026620188e-01 7.670148727142290790e-01 1.935509584461636567e-02
8.195609026937671610e-11 -5.672817889418059423e+01 6.307045295613816771e-01 7.119559012608852600e-01 1.070818988058853116e-01
1.006603436104521210e-10 -5.651708573670624247e+01 5.865140594402317165e-01 7.423993138053583962e-01 3.719872857752718476e-01
1.003482631970664429e-10 -5.651466602210577861e+01 5.646749973128810662e-01 7.302072873595245595e-01 1.231174371186766203e-01
1.002123509051516604e-10 -5.651049648428561767e+01 5.900203720191130596e-01 7.437933738945122775e-01 1.665491618164746668e-01
1.070803398619946432e-10 -5.643868367343376491e+01 5.718407868942337879e-01 7.253347171829137574e-01 2.528370601642737636e-01
1.106702331115561522e-10 -5.640018329746899184e+01 6.680542115528514957e-01 6.780580403994704852e-01 1.166543759148159221e-01
1.150410364841310940e-10 -5.635592443852748090e+01 5.702384208252772035e-01 7.249032725256170373e-01 3.716506846621819848e-02
1.312772045388602955e-10 -5.621837732768208440e+01 6.324319270277253269e-01 6.989722448859932991e-01 4.133282454072581547e-01
1.650197638152116336e-10 -5.598409837104868103e+01 6.627745959148422239e-01 6.832174729938176316e-01 1.409395050634941471e-01
2.341335142206963849e-10 -5.562874723036072311e+01 6.772398377376273038e-01 6.664579223883458914e-01 1.104659910059643257e-01
2.665246298420223824e-10 -5.549364723571213176e+01 5.722859645055137223e-01 7.242728033140749533e-01 1.915078339976990784e-01
2.698223918662848481e-10 -5.547582509819384455e+01 6.264458305784065262e-01 7.118965738144481525e-01 4.160287176663326481e-01
2.864365211611023649e-10 -5.541054722598319415e+01 6.733735153685282970e-01 6.601477067099323914e-01 8.513583316294032199e-02
3.068836145818030769e-10 -5.533607073897033501e+01 5.545951914163019802e-01 7.603171143892746286e-01 3.235015768030424232e-01
3.064601949978555701e-10 -5.533192656976245871e+01 6.238404053504648106e-01 6.847602063347278945e-01 6.402616031445415579e-02
3.480380324435930993e-10 -5.519917782289128638e+01 6.397260906653264856e-01 7.073159584759663998e-01 3.846454781771464493e-01
3.666366547377894081e-10 -5.514159340739347215e+01 5.368850071432188509e-01 7.710228506958299866e-01 1.606599802577589886e-01
3.866597103480241837e-10 -5.508289485677708086e+01 5.465896056680868975e-01 7.599342400819223409e-01 2.913251255644467852e-01
5.574341217532480385e-10 -5.471157067059661472e+01 6.221074189345263683e-01 6.861916880289548049e-01 5.700486725399767085e-02
5.717153051674358721e-10 -5.468074898857318544e+01 6.425153735062193450e-01 6.755096629044891055e-01 2.671321472485676529e-01
5.719902689999427442e-10 -5.467474329693570922e+01 6.414020145698585695e-01 6.746858453355777385e-01 1.013014897485644134e-01
6.733933243790137108e-10 -5.450601082068372705e+01 6.240753844000739292e-01 6.853074876854854391e-01 1.614048725852414989e-01
6.761608000834532350e-10 -5.449638463447370640e+01 6.681068130511947922e-01 6.651865743197927783e-01 3.290572341471840190e-01
7.124772394652044836e-10 -5.443854272327524768e+01 6.754885310718774516e-01 6.673521170806315794e-01 1.390006571853727446e-01
7.565740504520178634e-10 -5.437296541438698227e+01 6.727457459043644228e-01 6.614947939171620384e-01 2.193105327991929920e-01
8.511570972428784861e-10 -5.424964425189874362e+01 6.717286106825284264e-01 6.720803730039648372e-01 8.685951163195310132e-02
8.510581529331658933e-10 -5.424423564360197503e+01 6.228150625998805090e-01 6.938220379507675784e-01 3.566494204277637081e-01
8.541775694649168920e-10 -5.423505214383506257e+01 6.117858422246214012e-01 6.942771359267229103e-01 2.292524115779139560e-01
9.371229200258838736e-10 -5.413685192261142021e+01 6.175175825481115099e-01 6.936720486944263353e-01 3.174365612113331792e-01
9.525181920275376960e-10 -5.411503231296688199e+01 5.694880002520650297e-01 7.406164627862785732e-01 3.525922598990730572e-01
9.492735103348521137e-10 -5.411291969106919453e+01 6.627506996440813980e-01 6.759989283104550495e-01 3.927240783580092653e-01
9.911078278666724081e-10 -5.406426845972817574e+01 5.519859635891457561e-01 7.453897592353354584e-01 9.062331998863681903e-02
1.042749325649630982e-09 -5.400795084701844218e+01 6.150430448886855528e-01 6.912053441122858466e-01 5.000332063104098723e-02
1.055831878052258245e-09 -5.398995782631142504e+01 5.391478246630539983e-01 7.676800642185541701e-01 1.650929007058814513e-01
1.129133228767271266e-09 -5.391731164645305086e+01 5.812759559284912392e-01 7.167258972905247161e-01 6.122981383726748550e-02
1.145350766186048140e-09 -5.389752613266813341e+01 6.082027500689858313e-01 7.281908747298425633e-01 3.712523164467127490e-01
1.154835908616024983e-09 -5.388375394347706759e+01 6.343264315333213554e-01 7.098066411853912738e-01 3.234529935057425254e-01
1.252465728572522342e-09 -5.379707315383171817e+01 6.391640706402348382e-01 6.763827447434713758e-01 3.489327285573451398e-02
1.246420250633415622e-09 -5.379638683983732506e+01 6.008397122498773113e-01 7.241464784969781077e-01 3.970402565322140864e-01
1.240241496591268635e-09 -5.379583150529005309e+01 6.787540292537476150e-01 6.631016991121715387e-01 3.459865457257098598e-01
1.277186516946945034e-09 -5.376095313430701594e+01 6.752198868634869955e-01 6.643313388507499084e-01 9.363340739573833282e-02
1.333996274109036934e-09 -5.371190874303545826e+01 5.410217085277664317e-01 7.686787539613488818e-01 1.927493625659947307e-01
1.624691645064873799e-09 -5.350924499473239138e+01 6.640349614671143819e-01 6.647848411887745668e-01 1.651232421136611117e-01
1.619938069887656648e-09 -5.350665025369721661e+01 6.798839194539321173e-01 6.656287313337123646e-01 3.014153697627706130e-01
1.805946742211840332e-09 -5.339242834667015813e+01 6.156494003384910263e-01 7.001692125266580913e-01 3.619242724340432371e-01
2.122048996063153629e-09 -5.322560632049629703e+01 5.755740413530870958e-01 7.307882240232156379e-01 3.372021660140750443e-01
2.126200068419715343e-09 -5.321812720705931099e+01 5.396079394504011972e-01 7.677969984093890865e-01 6.393252276684341373e-02
2.252960282870089303e-09 -5.315469369349083451e+01 6.013666003277358119e-01 7.340257977932227451e-01 1.011232086957083998e-02
2.259355259822587461e-09 -5.314633437503526636e+01 5.662800835470680472e-01 7.324351020555438518e-01 2.332050707935123812e-01
2.766152383567266292e-09 -5.293843167907766656e+01 5.683728979833836403e-01 7.337726374421703612e-01 2.977638551522910904e-01
2.895280576419412289e-09 -5.288728211667969958e+01 6.704765609486379452e-01 6.639341101948748047e-01 2.666941276906030223e-01
3.535747861987624742e-09 -5.268191444248471811e+01 5.448571264425974281e-01 7.570544949618895902e-01 1.382334943192693177e-01
3.994868409670306931e-09 -5.255430377692041333e+01 6.442373295668503141e-01 6.751614744696390336e-01 2.315823054275750192e-01
4.300781818854312202e-09 -5.247499273045106349e+01 6.118492666076743580e-01 7.261068159674864964e-01 3.180191527006956953e-01
4.425213982662126750e-09 -5.244094605812892951e+01 6.109732139625076996e-01 7.186040002938254290e-01 4.002720628439718764e-01
4.770784146514718350e-09 -5.236022914851258037e+01 5.487118130863309906e-01 7.512266433955088196e-01 2.766537908879140861e-02
4.793011295520903606e-09 -5.235005609248143799e+01 5.424730253086424980e-01 7.626797291610339924e-01 1.315216891647109088e-01
5.019396493436211801e-09 -5.229838040140247557e+01 5.733505195107140295e-01 7.253781852285416942e-01 1.861705732588868623e-01
5.759957178080666233e-09 -5.215523520525040624e+01 5.542041331456756259e-01 7.653450050553678441e-01 5.471436465884069178e-02
5.943273802737274923e-09 -5.211838025689935705e+01 5.489014485843725089e-01 7.662232374632264031e-01 2.057766220279796665e-01
6.017038204963900084e-09 -5.210052037609089126e+01 6.735431622768625060e-01 6.747697976057717151e-01 3.286242450568236384e-01
6.564019149477165172e-09 -5.200798756936188028e+01 6.320811570107972566e-01 6.820469653493327344e-01 1.999101423910061570e-01
6.690173562314314461e-09 -5.198342598070740905e+01 5.434136677722775088e-01 7.614775799107252885e-01 1.280207593845177350e-01
7.272791003480735874e-09 -5.189440081136159222e+01 5.619454781500431428e-01 7.362153448810776490e-01 6.305635030710161903e-02
8.190922950714257007e-09 -5.176998949038828357e+01 6.659380334379195743e-01 6.662228363944806553e-01 2.458730454083423722e-01
8.325323132377123558e-09 -5.174818936260721358e+01 6.466636658549214101e-01 6.976466527007715301e-01 4.084389481377119768e-01
8.302060725669414517e-09 -5.174546258635469087e+01 5.740017184983636778e-01 7.249649994294612432e-01 1.664225979064617444e-01
8.617073053444427677e-09 -5.170269601461373554e+01 6.217039077145128934e-01 6.883558019648472470e-01 1.563111030942387070e-01
8.976676508734297059e-09 -5.165628691222464397e+01 5.846042408830084414e-01 7.450806872501175571e-01 2.838054255378196222e-01
9.142949749711844264e-09 -5.163240870177879316e+01 6.339392397919798583e-01 6.815673368187543657e-01 2.328843400273282183e-01
1.053744896312951559e-08 -5.148493142306851666e+01 5.430540458454451436e-01 7.642926408615743350e-01 2.101699947591098572e-02
1.071585707976068266e-08 -5.146261742664465544e+01 6.008678276350299940e-01 7.052603880088762489e-01 2.818689251401724771e-01
1.080497295361476467e-08 -5.144881069245158045e+01 5.651123972791671779e-01 7.552592844785372961e-01 3.049957686519522149e-01
1.284671876788145911e-08 -5.127020388746160506e+01 6.397208443720951987e-01 6.906522240496481002e-01 3.886353802018469583e-01
1.391069830462223669e-08 -5.118510924921270089e+01 6.467464353226642926e-01 6.760509019183483792e-01 2.892800807995485890e-01
1.385429402639643739e-08 -5.118364737104740669e+01 6.193122998709301719e-01 6.916921462328321502e-01 2.646368724241094927e-01
1.420306753668170464e-08 -5.115325976676998465e+01 6.457658816550702063e-01 6.745644274478550528e-01 1.048703271858964642e-01
1.450612621306916568e-08 -5.112662181222630409e+01 6.049261171877271526e-01 7.017706022843313018e-01 2.645682771546159495e-01
1.461204615775195726e-08 -5.111382174017894897e+01 5.476435353999733469e-01 7.659953434516255655e-01 1.371505843503901256e-01
1.489273901705157486e-08 -5.108926936623868187e+01 5.469855094700823983e-01 7.561539220312269993e-01 1.020966672167363254e-01
1.608452975723819391e-08 -5.100676035884236370e+01 6.607774236123740152e-01 6.817745251430331610e-01 8.954187528727651502e-02
1.603787492808743641e-08 -5.100414031448388386e+01 6.711214307668716961e-01 6.683500871630874141e-01 2.357562446102784981e-01
1.771236742759483593e-08 -5.089930544017850877e+01 6.597006253133962383e-01 6.696747424264248849e-01 2.750550757523579359e-01
1.983248734084091447e-08 -5.078072233071817010e+01 6.521930589029766301e-01 6.903255822263407726e-01 3.483010968958247244e-02
2.105485121318888978e-08 -5.071538784171940506e+01 5.572248867077694845e-01 7.463526133256588313e-01 2.606470207414112172e-01
2.395557105291911640e-08 -5.058079306623143623e+01 6.152808714923478917e-01 6.938662303840041901e-01 2.243283026710939376e-01
2.386982574529491516e-08 -5.057885397280400497e+01 6.537526447843282629e-01 6.796983833486203164e-01 3.717366353732180495e-01
2.403577107992125186e-08 -5.056640106871863338e+01 5.708121465944374640e-01 7.293561236329487718e-01 2.057142373908711352e-01
2.969986180175379516e-08 -5.034927699655774802e+01 6.346713277187397972e-01 6.812636946866851284e-01 1.583542867149139721e-01
3.129363367118142405e-08 -5.029147984756626499e+01 5.574646483466676461e-01 7.478531397393908264e-01 2.731696658022615964e-01
3.264111655409127917e-08 -5.024379692779594109e+01 5.803336253546944601e-01 7.481199663629134466e-01 3.650885536487696870e-02
3.591578693154955732e-08 -5.014266785735000553e+01 5.621070998490863557e-01 7.399426192183508055e-01 2.425182437911700406e-01
4.436463854435157764e-08 -4.992587721876346762e+01 5.842810606896012837e-01 7.452072299605749794e-01 8.176379036971796743e-02
4.448384439315375680e-08 -4.991766900391401407e+01 6.414848297170552271e-01 6.981397032895492183e-01 4.026068556622348638e-01
4.541624747389383475e-08 -4.989140030304521645e+01 5.540718204491228427e-01 7.632253220894315016e-01 3.946379625846560546e-02
4.994223427252471127e-08 -4.979087833307847433e+01 5.472872492523173094e-01 7.586018320718275199e-01 3.792433301833153525e-03
5.241260100551303578e-08 -4.973707345456691087e+01 5.542877862958959234e-01 7.629604705229953154e-01 4.737482673751045037e-02
5.255235738220916924e-08 -4.972888567619844480e+01 5.561104366764914042e-01 7.453884600223643631e-01 1.430730571704278142e-01
5.232629897492110229e-08 -4.972767167727763393e+01 5.772368047468754426e-01 7.236755745891183533e-01 1.890861588037129615e-01
5.205104547450471225e-08 -4.972742102772821937e+01 5.700849668485212796e-01 7.545621608686110537e-01 8.290868817263316592e-02
5.661965285435966480e-08 -4.963776489815829507e+01 6.248898690567301628e-01 7.141305843089756911e-01 1.553446423728969128e-01
6.643629789403383158e-08 -4.947235262264449318e+01 6.627137024997750148e-01 6.696251916151416683e-01 1.369622990792775941e-01
6.930255863164797342e-08 -4.942458949631173226e+01 6.455965878201667119e-01 6.958541187479325707e-01 7.373500725498560726e-02
7.202029281566991735e-08 -4.938059853707177638e+01 5.664568533661614724e-01 7.432983647464451726e-01 3.161023363551709875e-01
7.317893802160153362e-08 -4.935911395154156622e+01 5.946584017716660675e-01 7.369249339576068314e-01 2.975175797206590644e-01
8.015765751191024659e-08 -4.926250132302850915e+01 5.531934900056799664e-01 7.502286620672559136e-01 1.566735255836779195e-01
8.130438602535016941e-08 -4.924277191165393219e+01 5.658594925857481917e-01 7.552226249094012855e-01 2.583615419260395507e-01
8.955574440487545806e-08 -4.914058573961786891e+01 5.766727480280218199e-01 7.492262188815889123e-01 2.521981090042160201e-01
9.509694539764442812e-08 -4.907502530251000650e+01 6.256341648139710498e-01 6.925662550705897758e-01 3.322809453423046788e-01
1.013623848943505449e-07 -4.900569522508258302e+01 6.298405539653876284e-01 6.848583579775883168e-01 1.386643485743951354e-01
1.090387945164511502e-07 -4.892716869598789486e+01 5.502803967416851627e-01 7.555779154657663588e-01 1.246533441832184674e-01
1.162998247879764463e-07 -4.885717601304028790e+01 6.203853005990458414e-01 6.933508616576702366e-01 2.900676492335175771e-01
1.168644772482571148e-07 -4.884680775481707826e+01 5.508966851572517642e-01 7.555908512374025499e-01 1.653514504860281176e-01
1.182536775469735912e-07 -4.882946571560319171e+01 5.525628015473331711e-01 7.523690642168412435e-01 1.692702916192840301e-01
1.277173643305748057e-07 -4.874695324905184890e+01 5.777088047806224758e-01 7.415017735595114123e-01 3.439620993222007317e-01
1.308055304095351650e-07 -4.871753639895000276e+01 5.607115421789444776e-01 7.591323357035767438e-01 7.170252767807951122e-02
1.527460701815651114e-07 -4.855694638602412283e+01 5.728358948634977299e-01 7.391842634934072676e-01 3.297932456476374008e-01
1.520915794502487187e-07 -4.855571555893941138e+01 5.524575603158707882e-01 7.615030277826451144e-01 9.643969201430836746e-02
1.512701676433330916e-07 -4.855560610504974761e+01 5.988890668101741754e-01 7.162259411803156839e-01 3.552370531274928189e-01
1.574609964511146020e-07 -4.850997088496669107e+01 5.571767851630652357e-01 7.577756365629060298e-01 2.422539493938546673e-01
1.597293010953040118e-07 -4.849014329485124364e+01 6.369788591144613932e-01 6.833913949586539749e-01 2.918611935099688637e-01
1.657513652807294168e-07 -4.844761008120715218e+01 5.991118264741098765e-01 7.336559456543517710e-01 2.615920639980297002e-01
1.654706563094661436e-07 -4.844378020951759112e+01 6.545152001120362328e-01 6.729134889240037110e-01 1.449977528319423836e-01
1.646477624153077879e-07 -4.844324080468658167e+01 6.081896263047198437e-01 7.269118803595755463e-01 1.494640108127338329e-01
1.649766105011963270e-07 -4.843572065227740353e+01 6.631386490103553522e-01 6.746884571249599505e-01 6.490234497749156062e-02
2.162229480622769989e-07 -4.815968945739209772e+01 5.804717962449749136e-01 7.212928419012544223e-01 9.338758880589859146e-02
2.240250999389813493e-07 -4.811871653895818213e+01 6.623262245181323893e-01 6.726864630525096755e-01 9.049017617622125143e-02
2.422177535194253884e-07 -4.803511264645257484e+01 5.612834452815350650e-01 7.405531445094677423e-01 8.743341511443958325e-03
2.786447597007716032e-07 -4.788948720626542865e+01 6.641192485700442294e-01 6.744815033393911641e-01 3.374513109324806526e-01
2.950477908051689413e-07 -4.782676270625120196e+01 6.428255491379677444e-01 6.786632863836339347e-01 1.747961491721107541e-01
3.371270877418485247e-07 -4.768791521609757211e+01 5.519453769310113112e-01 7.587747437380677473e-01 8.133425479709360806e-02
3.956566957439272919e-07 -4.752230342312866185e+01 5.564813758866656856e-01 7.582790980028015770e-01 1.834547124418281772e-01
3.963824425590808384e-07 -4.751494595732151538e+01 5.985337735170962459e-01 7.277999685505492922e-01 3.676714287402337855e-01
4.034463530801507391e-07 -4.749175707976726812e+01 5.911330877201946832e-01 7.304906099694441490e-01 3.614576734552931159e-01
4.333763328503132037e-07 -4.741466926329396614e+01 6.143462264077621526e-01 7.218191371391494693e-01 2.445568032396213676e-01
4.341659908874208429e-07 -4.740732395246776321e+01 5.956413095609608410e-01 7.358200610212431991e-01 1.766548920313831261e-01
4.821429471303996083e-07 -4.729698537815808379e+01 6.522937052909276723e-01 6.877015676184891069e-01 1.012866822683763934e-02
5.275442964037108223e-07 -4.720146832112212820e+01 6.176630488610018732e-01 6.953230104091049357e-01 2.661868394059151988e-01
6.361562242638800528e-07 -4.700873212648164667e+01 6.331279291784681629e-01 7.075129003031217501e-01 3.363690309838914816e-01
6.373874144945069483e-07 -4.700127377669321760e+01 6.600953545834501446e-01 6.751060541515707669e-01 1.291813149864527444e-01
6.510371264435678499e-07 -4.697455990108673518e+01 6.605974038978095209e-01 6.794448707497466877e-01 2.621943824550131419e-01
8.051385965212532341e-07 -4.675658727746724708e+01 5.642820198328986070e-01 7.556268304551497783e-01 3.614787808339667285e-02
1.027567439913289833e-06 -4.650712726861087276e+01 6.488757176043877806e-01 6.879904848465888678e-01 3.755611520331161302e-01
1.097888265101113922e-06 -4.643540813121268229e+01 6.192889362749561810e-01 7.032546862389797981e-01 3.623682237879846113e-01
1.101417080904271484e-06 -4.642667423895757395e+01 6.563804880952508469e-01 6.762532515657364574e-01 2.967981366447176583e-01
1.101820126616575965e-06 -4.642078351023970839e+01 6.582217914924404223e-01 6.757600970623689474e-01 6.461126356913041158e-02
1.105163067176490100e-06 -4.641222922509609816e+01 6.542824665582928079e-01 6.754079935453752848e-01 1.705592339694911586e-01
1.104684307504106705e-06 -4.640713765982025762e+01 5.978242101299456879e-01 7.334861196380332293e-01 2.645216642474407798e-01
1.107129517317031498e-06 -4.639940175216422347e+01 6.533992611762248215e-01 6.857582593239945901e-01 1.228113795706272660e-01
1.137920100561696353e-06 -4.636644541281163612e+01 5.709471206111854658e-01 7.406982649579304523e-01 3.054729610634515646e-01
1.165408203426183460e-06 -4.633705125891700050e+01 5.710501552749931431e-01 7.516590566276648566e-01 6.471614169331496580e-02
1.188751710718665855e-06 -4.631169403792448236e+01 6.348018198721594452e-01 7.039318733923326521e-01 5.875258188057702613e-02
1.194366400463465338e-06 -4.630145711405693021e+01 5.934290396026348224e-01 7.115608882380687339e-01 2.225673828586111069e-02
1.285981168846099021e-06 -4.622202610562514735e+01 6.402358240829257863e-01 6.809412852200821265e-01 5.200754392706141704e-02
1.287010765761131211e-06 -4.621570093267214929e+01 6.201568827008617779e-01 6.934134830500922053e-01 2.265103659158444749e-01
1.354148619682258310e-06 -4.615932543248239028e+01 6.434897119610424321e-01 6.794178795545079419e-01 6.031559017334042760e-03
1.368427118632452403e-06 -4.614331151080700266e+01 6.236233458666632368e-01 6.903156565496151309e-01 1.533238558089308756e-02
1.625395373091474033e-06 -4.596569754791525497e+01 6.573570107736314005e-01 6.823927286906953382e-01 2.681002517741911673e-01
