weight logl src1.lognorm src1.logkT src1.lognH
1.068484781305641899e-03 -4.946810269452466713e+00 3.013904886059742272e-01 7.200123180791473398e-01 9.954555996117089856e-02
1.070766207004361908e-03 -4.941718768678304841e+00 2.797192940238419356e-01 6.844024681937000976e-01 1.081964761631767774e-01
1.073199820970180450e-03 -4.936489989568428882e+00 2.832197793835974919e-01 6.338335507158741056e-01 1.727821056229227881e-01
1.074669122918049538e-03 -4.932163260870021659e+00 3.004893848180636984e-01 8.817285603378020031e-01 2.354936548638224547e-01
1.079954655386116628e-03 -4.924298448054637234e+00 3.023926741396736340e-01 9.528852553689173277e-01 1.358506206780845660e-01
1.102194072850676797e-03 -4.900956117783989541e+00 2.866696799505998317e-01 6.073605235905761290e-01 1.366701059639791049e-02
1.099408071271969732e-03 -4.900528424850513431e+00 3.013665713793292067e-01 7.715367371763277582e-01 1.622740394552385224e-01
1.096718234270168150e-03 -4.900019465776253469e+00 3.013209416394643791e-01 7.710974972954053319e-01 4.958269341092759463e-02
1.101697599522219418e-03 -4.892530920552767171e+00 2.803305371643865507e-01 6.685650244016042576e-01 7.513501332597814775e-02
1.098880646559473708e-03 -4.892132535480296696e+00 2.900003289991667788e-01 6.169030020558485816e-01 2.581599638913312789e-01
1.095911878273741905e-03 -4.891879241007382362e+00 3.010607152909059447e-01 6.617796828524291630e-01 2.374449872561105457e-01
1.094558316636205569e-03 -4.890156525291294187e+00 2.908251778707419133e-01 5.991948260381885216e-01 1.517867345753283748e-01
1.099044075553708881e-03 -4.883108083740779648e+00 2.844069799111063057e-01 6.487800619019388204e-01 2.322903259856969327e-01
1.099364831388381994e-03 -4.879857696601670014e+00 3.012102575171442531e-01 6.666831246288072998e-01 2.514528940794551470e-01
1.104618569514893497e-03 -4.872131614319217263e+00 3.015139072058399816e-01 8.769055318535150523e-01 6.565617115671104620e-02
1.107757378673206302e-03 -4.866335531826962324e+00 2.934887477986198312e-01 7.483556986543760114e-01 3.022693732621029583e-01
1.105631278976084353e-03 -4.865298078940945459e+00 2.903456299603811019e-01 9.742661966387322625e-01 1.303728694841275737e-01
1.105770960157923932e-03 -4.862213170904643889e+00 3.007986623141540861e-01 6.870228366873655235e-01 7.513928820392234975e-02
1.114666713835786539e-03 -4.851241935341407796e+00 2.850106801859552674e-01 7.452876297588323373e-01 2.618914829394517474e-01
1.111987042554056027e-03 -4.850690260949836130e+00 2.937455648052316737e-01 6.022839560048914853e-01 1.631858220779048019e-01
1.112314455905273917e-03 -4.847437284509249267e+00 2.881813527360457261e-01 9.270705743878996374e-01 1.716911488401259567e-01
1.112150948732415229e-03 -4.844625712688775288e+00 2.859015011017409513e-01 8.602303561818708255e-01 2.148065436477126222e-01
1.117848701075684981e-03 -4.836557029096910654e+00 2.821973383954187176e-01 7.432651189857647500e-01 2.233402416213530195e-01
1.115081363919656317e-03 -4.836077110429262582e+00 3.012440903713509699e-01 6.959105794099361697e-01 2.291884167611052958e-01
1.113772663353074796e-03 -4.834292856637124380e+00 3.010661635298425010e-01 7.507039480321188174e-01 2.425707662157412792e-01
1.120547673193845453e-03 -4.825269765329434968e+00 2.919442893538755079e-01 6.005724719170340009e-01 3.321552002340545651e-02
1.117676038754216805e-03 -4.824877180973562218e+00 3.015034796317345167e-01 9.067762982036617903e-01 1.046077483385611795e-01
1.115252513742622398e-03 -4.824089316281623852e+00 3.012529044874708850e-01 8.592337339213803604e-01 1.202787947366619481e-02
1.121273201952647635e-03 -4.815746758284848106e+00 3.009608799428723502e-01 8.134143634723524086e-01 1.761002826893041107e-01
1.120392231582896091e-03 -4.813574174744951861e+00 2.969265799873668232e-01 9.901708029986470150e-01 2.101239597206764065e-01
1.123230070061805768e-03 -4.808085899922939888e+00 2.861455973927992114e-01 9.170356247918075576e-01 4.261439977519304589e-02
1.122929901819749027e-03 -4.805394592406207366e+00 2.999135529957107082e-01 9.240765497858440813e-01 2.192593665158434069e-01
1.124973432603456561e-03 -4.800617845955410523e+00 2.977388247767116525e-01 9.453759460423682981e-01 2.335848032632696081e-01
1.131619665090075185e-03 -4.791768747565035014e+00 3.005002195258037467e-01 6.840583735183544123e-01 7.609338882199699616e-02
1.132690216755076777e-03 -4.787864580020352534e+00 3.017593880907092907e-01 9.380583440010390461e-01 1.823202947539515062e-02
1.133637049505647467e-03 -4.784070434313975717e+00 2.820978596913604197e-01 7.783917764340809731e-01 1.986858946869314857e-01
1.134401635428795678e-03 -4.780437627879491558e+00 3.008746771703594280e-01 8.697722587857579235e-01 1.615806797415661467e-01
1.142656226447601262e-03 -4.770228791149847325e+00 2.927711025250184784e-01 7.120314560872226251e-01 3.024856908394008004e-01
1.139645207922342215e-03 -4.769908793733100616e+00 2.809237772578412340e-01 6.846962923630594000e-01 1.542738404864234247e-01
1.139474063313791622e-03 -4.767100398715424348e+00 3.014266509864127475e-01 9.292001045803275350e-01 9.018969514452804259e-02
1.137408399082407871e-03 -4.765956286494903438e+00 2.963034307102074827e-01 6.164112837811257517e-01 1.223400172533253838e-02
1.138143261315719811e-03 -4.762351830475477499e+00 3.008594021100504667e-01 7.535662159272905614e-01 1.474867249878343556e-01
1.142307643805726353e-03 -4.755741001725240835e+00 2.942199018140299605e-01 9.976666720550739775e-01 1.644249963049453922e-01
1.142150027708267951e-03 -4.752920411791638600e+00 2.816011068293388098e-01 6.884000472694085104e-01 1.890372787221642481e-01
1.148475272648357814e-03 -4.744439094501910148e+00 3.008682318900774977e-01 7.286420926265408937e-01 2.323937008698094830e-01
1.157284321093478372e-03 -4.733839569460161378e+00 2.989597111158907583e-01 8.006491395582839843e-01 2.671703207997894181e-01
1.155682613142498686e-03 -4.732265971078501110e+00 3.010877115871500864e-01 9.281766054614188910e-01 1.246403683786658223e-01
1.153815711038385164e-03 -4.730924108118611748e+00 2.881109377493327184e-01 6.090535959682897849e-01 1.676499799304827232e-02
1.156852547514454444e-03 -4.725336991480684645e+00 2.798770082035388906e-01 7.139131139797282311e-01 7.118966615297335487e-02
1.163326195719116812e-03 -4.716798095838775851e+00 2.864991366412298901e-01 7.091000319759176440e-01 2.712764726696015316e-01
1.161219766614800947e-03 -4.715651852400457145e+00 3.011302940501107139e-01 9.889931474835278458e-01 1.423695911823867899e-01
1.158586086344797926e-03 -4.714963877533587144e+00 3.006448898435579720e-01 7.316698540241778348e-01 1.176445657052518634e-01
1.158780133503807064e-03 -4.711837825495132748e+00 2.994773097805102369e-01 7.198176446406763240e-01 2.880158959186446266e-01
1.159795656672461556e-03 -4.708003256794913938e+00 3.006385976195037890e-01 7.792366248503831416e-01 5.547916510382418231e-02
1.159454010994307111e-03 -4.705339294336629230e+00 2.883790899611757830e-01 8.715399383803890121e-01 2.270045709013808477e-01
1.163963833424517397e-03 -4.698498650705841051e+00 2.865068725622632595e-01 6.559775029363856813e-01 2.543035172394260135e-01
1.169188248285500491e-03 -4.691061645578096240e+00 2.806269113985182528e-01 7.787368971396649853e-01 5.849001387887942105e-02
1.169682226919997129e-03 -4.687680657831551301e+00 2.990603002251961406e-01 6.419656941548544937e-01 2.028264619193160534e-01
1.170284737127425673e-03 -4.684207104678902667e+00 3.011642159373297267e-01 9.471644778073008419e-01 7.524575714902498325e-02
1.169575807625030826e-03 -4.681854483580282889e+00 2.846166028298269812e-01 8.208315676131630045e-01 2.102099123528182456e-01
1.179982938877962564e-03 -4.670037049387905093e+00 3.007909889231532574e-01 9.104493441034262613e-01 7.750674714929919884e-02
1.177413627492602134e-03 -4.669258257531180512e+00 2.805811781046190223e-01 6.883362505355528072e-01 5.417939856581627245e-02
1.175406968119428091e-03 -4.668005425944537379e+00 3.010218125792581967e-01 9.351244940974234865e-01 3.966951046062394681e-02
1.173780545535854257e-03 -4.666431514450550821e+00 2.889109717402830735e-01 6.761935166847192757e-01 2.823735399961041503e-01
1.170671440155854988e-03 -4.666125244978001518e+00 2.912872617902636518e-01 6.070609295442560560e-01 6.944425544431039043e-02
1.169490657171113777e-03 -4.664175811502309976e+00 2.987378100799383263e-01 8.696754340188797006e-01 2.364269152931770812e-01
1.168425578264244060e-03 -4.662128366899501941e+00 2.888729965307266778e-01 9.179970400617426529e-01 1.727108898198406739e-01
1.169556174344893538e-03 -4.658202631335373489e+00 2.982820071019936514e-01 6.387942169876212883e-01 5.496123606261760219e-02
1.167204930900622890e-03 -4.657256447357162266e+00 2.987184541554385730e-01 6.443998312400253115e-01 1.330899096390303349e-01
1.169631212679395548e-03 -4.652221313963356586e+00 2.850119229222086159e-01 8.631456535557566756e-01 1.544916578186700529e-01
1.168099713413364325e-03 -4.650572978531167578e+00 3.003555722437672992e-01 8.332571054636449537e-01 1.227178814463463219e-01
1.165578096739603321e-03 -4.649775466166339299e+00 2.834485403313823371e-01 6.380043015295878694e-01 1.056715764510807176e-02
1.163238643026052576e-03 -4.648826022049266093e+00 2.928848245739685829e-01 9.839626843991567950e-01 1.279325478528357818e-01
1.159859503707919839e-03 -4.648776610431630374e+00 2.943126908668812214e-01 6.123493961725725576e-01 1.003070002089976043e-01
1.157155198769973126e-03 -4.648152332669876152e+00 2.963848346985030746e-01 6.240254046412054834e-01 2.620653256475826143e-01
1.155864484545324374e-03 -4.646309795481611715e+00 2.999960045646763440e-01 6.903249118259688899e-01 1.027999163996951015e-02
1.155061454931316988e-03 -4.644046200785425960e+00 2.855734379073754936e-01 6.237895636095387442e-01 6.506862278217198647e-02
1.159003800161050512e-03 -4.637680328015068909e+00 3.005281571787857819e-01 9.747122715511691293e-01 1.331990555809570709e-01
1.157372193001154599e-03 -4.636130506844908794e+00 2.917978282033023008e-01 7.703810572978817550e-01 2.854533856071596043e-01
1.155174968134526237e-03 -4.635072191368438510e+00 2.952745223021196463e-01 9.272108167379904398e-01 2.268465375318110544e-01
1.152129105197129437e-03 -4.634753805071926358e+00 2.959602170077052508e-01 6.202142321297059446e-01 5.853351589590527482e-02
1.153969257461256006e-03 -4.630199323918683163e+00 2.966851556962687431e-01 9.365339948171897966e-01 2.207736531209526509e-01
1.152468982079567217e-03 -4.628541689856920271e+00 2.831782146049590665e-01 6.766855104458477932e-01 2.106354726431853008e-01
1.152880132258811982e-03 -4.625226417636521425e+00 2.988993776990553353e-01 8.724554043981730400e-01 2.255811882854946160e-01
1.151961574271170071e-03 -4.623064905973190974e+00 2.885731473728350704e-01 9.265476351614205797e-01 1.221064879392611824e-01
1.149945640939079678e-03 -4.621857859632203969e+00 2.827682551528009625e-01 7.844787673883939494e-01 1.899366260701370601e-01
1.149944394541379351e-03 -4.618900363626454286e+00 2.833062925517538799e-01 8.140451126591666808e-01 1.721061142157305768e-01
1.149152155065009083e-03 -4.616630958375470328e+00 2.948129665669877442e-01 6.153234706354939743e-01 1.597371213677291346e-01
1.150848291447703750e-03 -4.612197477310432170e+00 2.987587735211585938e-01 8.026170113276648310e-01 2.556969574847791082e-01
1.148266120559817772e-03 -4.611485129247519410e+00 2.824104203889368225e-01 6.544440518900664916e-01 8.745757724735153671e-03
1.145728411768596154e-03 -4.610739030512307046e+00 2.832968353452524624e-01 6.427920894927380280e-01 1.468208735415132971e-02
1.143271250505703378e-03 -4.609927381665380075e+00 2.846877889520560423e-01 8.610988121278014829e-01 1.272344349066179270e-01
1.141837244964584571e-03 -4.608223889436850129e+00 3.002434030668327813e-01 7.447360085245829930e-01 5.935648989409753051e-02
1.139671556306799758e-03 -4.607163780695908706e+00 3.000622259273243997e-01 7.092222538731285386e-01 1.961076350963697479e-02
1.137875479332095064e-03 -4.605782404111413264e+00 2.874615660241586212e-01 6.179111192884338966e-01 1.145386808386298916e-01
1.138166308504048830e-03 -4.602568267257920454e+00 2.970471021208728191e-01 6.269382964849148365e-01 2.459191456567904055e-01
1.138456733990928513e-03 -4.599354550286782306e+00 2.855266643617644373e-01 6.534068358679686606e-01 2.279066722080116680e-01
1.135205119745564400e-03 -4.599256216713790479e+00 2.862382218057728522e-01 8.994244287236384805e-01 3.229278437161504922e-02
1.132041036840358969e-03 -4.599088762930317209e+00 2.964544444680927149e-01 8.765524377153890434e-01 2.468502320465643107e-01
1.129925223273566025e-03 -4.598000957357876395e+00 2.998534044403525223e-01 6.933157020665132730e-01 2.660039457860879919e-02
1.128514453147766439e-03 -4.596291709326015607e+00 2.914857075701165479e-01 6.141021858005361045e-01 2.058799499151522938e-01
1.128023756882919754e-03 -4.593768040114516893e+00 2.882394301888844823e-01 6.165722974368297304e-01 1.387534898157396501e-01
1.127833705926325819e-03 -4.590977955769635521e+00 2.939364324108754145e-01 9.810803727100932958e-01 1.473311056760816251e-01
1.130207439401268886e-03 -4.585916903703843417e+00 3.000589351745601707e-01 8.890067463617817856e-01 1.267971210388016134e-01
1.129094160973405587e-03 -4.583943830598066427e+00 2.871107404385552231e-01 6.394507005557383827e-01 2.339662672880972738e-01
1.134675797490441009e-03 -4.576053965355765918e+00 2.898482174903923569e-01 6.246267563922542898e-01 2.369965503401251505e-01
1.132367013989981274e-03 -4.575132210087180518e+00 2.978307037197504004e-01 9.032102043398873015e-01 2.228365608806404663e-01
1.129902616820706827e-03 -4.574352325539207342e+00 2.983218180197900193e-01 6.878023848164009912e-01 2.916980616598254250e-01
1.129298225255428610e-03 -4.571928794661110018e+00 2.925951363203187494e-01 6.117890294006916863e-01 6.143631979668907200e-02
1.134021842208292503e-03 -4.564796148655094754e+00 2.958114325354279650e-01 9.360571938123706248e-01 2.133181014100704043e-01
1.139834765643333832e-03 -4.556724725616999372e+00 2.993930476045784661e-01 8.236164906716174627e-01 2.147108710379061480e-01
1.140024750907189409e-03 -4.553599481725639109e+00 3.000308385049293980e-01 7.608192997794350765e-01 6.379868492486050202e-02
1.138769152793382743e-03 -4.551742886748215255e+00 2.840698989694244725e-01 8.538971224795431914e-01 4.822975515989735840e-02
1.138012229137925092e-03 -4.549449213641842960e+00 2.896191957873646694e-01 6.140180785831972354e-01 1.108000145395047903e-01
1.140175689090638066e-03 -4.544591351803900281e+00 2.828788133834156948e-01 8.286162598399826607e-01 2.115343105532029033e-02
1.138615009225828591e-03 -4.543002516067657481e+00 2.942294690001257540e-01 6.167951173960775080e-01 8.475100709329885795e-03
1.136477883002628367e-03 -4.541922652311479069e+00 2.929489927497113122e-01 9.246148395249884633e-01 2.074443922013150254e-01
1.136200586603837740e-03 -4.539208098502029998e+00 3.001868294444404173e-01 9.657773139732224177e-01 5.239476977351473219e-02
1.138664632195667730e-03 -4.534083195503641583e+00 3.000658768652211816e-01 9.885025406434260198e-01 5.348533473968132557e-02
1.138904739600348891e-03 -4.530913770315980749e+00 2.934412842435452085e-01 9.644915429813490926e-01 1.525719805322998113e-01
1.138657721769992899e-03 -4.528172104644594853e+00 2.884526267144760237e-01 6.205411175679863556e-01 1.691370692004406373e-01
1.135661848215222067e-03 -4.527848049239709738e+00 3.000052378897660743e-01 9.282699708991684062e-01 6.793541508269207441e-02
1.132467312522587085e-03 -4.527706361676434810e+00 2.953691068277498610e-01 9.303182688232994879e-01 2.116349342330006711e-01
1.134089245880729206e-03 -4.523316594358507636e+00 2.992213955405470527e-01 6.714224961211791021e-01 1.288827663965752546e-01
1.136777354545105137e-03 -4.517990539505464476e+00 2.990499536586926355e-01 6.620741633276667759e-01 2.578100439207351435e-01
1.135069685420239281e-03 -4.516535290980572270e+00 2.872485813110170483e-01 6.468965657808422032e-01 2.382949520774414465e-01
1.132011201236232797e-03 -4.516274882176551486e+00 2.998828318798936188e-01 7.767099262348309274e-01 9.793705144143327601e-02
1.134902798399378210e-03 -4.510765170022662751e+00 2.980842664163374511e-01 9.798425045185373827e-01 1.494784788735256942e-01
1.132069153491917831e-03 -4.510306529658020480e+00 2.879511680172777144e-01 8.990833502512813880e-01 1.486598517456375890e-01
1.128900790530660636e-03 -4.510150609797177523e+00 2.936449441792734483e-01 9.874598433246417617e-01 3.699796467946291079e-02
1.131524610476139546e-03 -4.504870501301719621e+00 2.889873450459749527e-01 8.720007559089215654e-01 2.135541787815827264e-01
1.129520795901524117e-03 -4.503684389229482221e+00 2.964935879663508356e-01 9.758678051254501273e-01 1.600017123200294378e-01
1.132336315164480947e-03 -4.498236243845757265e+00 2.899555163103427757e-01 6.335840858469369286e-01 2.514471463862947287e-01
1.131845380824622735e-03 -4.495711316747727615e+00 2.975114405013694618e-01 9.185257383973568501e-01 2.040324154126640088e-01
1.130194143591006220e-03 -4.494212691485863331e+00 2.948770388221810812e-01 9.665102594330815533e-01 1.602773925997738602e-01
1.128784840818936258e-03 -4.492501846058253534e+00 2.988748958711698323e-01 9.459206616798722100e-01 1.561689287736547915e-01
1.126294389196254558e-03 -4.491752015742486392e+00 2.998235802155532204e-01 9.369602487142659752e-01 5.262537363591507367e-02
1.129794523477858654e-03 -4.485690599735802309e+00 2.840590658365506060e-01 6.536725061646337931e-01 1.579649253290145161e-01
1.129156497388004781e-03 -4.483296906919802538e+00 2.814914735975951876e-01 6.837373289877698435e-01 6.739967274644709239e-03
1.126635877531672290e-03 -4.482573125713257056e+00 2.898592514054232350e-01 8.404822475495582479e-01 2.421601707965428396e-01
1.124502411118767599e-03 -4.481510002065819620e+00 2.997457915837011266e-01 7.769501347605491937e-01 3.262339885485704416e-02
1.127468046575031552e-03 -4.475917606842127583e+00 2.970562341173489940e-01 9.935669598087846222e-01 1.091196736479044804e-01
1.125200532318214926e-03 -4.474972208165992171e+00 2.864982555338303483e-01 7.393666809991124023e-01 2.554377439989415355e-01
1.123045386058348300e-03 -4.473930809053902280e+00 2.987215925372029846e-01 9.981682001622868006e-01 5.162743160599597703e-02
1.121245163846426541e-03 -4.472576497922649885e+00 2.813093188171648107e-01 7.106520397852353899e-01 1.110673582369428869e-01
1.118613702625589294e-03 -4.471967586112410409e+00 2.996466747084731708e-01 9.519034733163661555e-01 5.442161412808294019e-02
1.115512026304660417e-03 -4.471785643439230462e+00 2.970663967706966835e-01 6.350192204099207594e-01 1.392329201163809427e-01
1.112666355462874849e-03 -4.471381322599150110e+00 2.969449244607976213e-01 8.821612110131898943e-01 2.253766640616388928e-01
1.112496309068866131e-03 -4.468575582235295940e+00 2.995636183518308737e-01 8.451599946602434965e-01 6.544138101327123813e-02
1.111025826177186203e-03 -4.466939663444120079e+00 2.996982123469492110e-01 7.460855456166382016e-01 1.156154923043824362e-01
1.107806712415613506e-03 -4.466882714004761112e+00 2.887813668022674585e-01 6.465584449572646664e-01 2.514738368402389401e-01
1.107773293576479363e-03 -4.463954301247785139e+00 2.938130648135368062e-01 9.378365051697916677e-01 1.885363922768013567e-01
1.104762236440821367e-03 -4.463717538895115133e+00 2.996499586534631665e-01 7.487689532712042961e-01 1.924140255637564745e-01
1.105343001376603426e-03 -4.460233404900278309e+00 2.986947654764766646e-01 8.551089777977181061e-01 2.014062437925220606e-01
1.104172617974940804e-03 -4.458334227813401718e+00 2.910153317336113266e-01 8.873780123930954389e-01 2.157737303094620362e-01
1.103792570643155483e-03 -4.455719899134162887e+00 2.952231854559263513e-01 9.086752910380473391e-01 2.178144628172268837e-01
1.100760326742281775e-03 -4.455512213383151732e+00 2.989498832712235710e-01 9.658151011755174986e-01 1.007361967637347838e-01
1.099234157005648214e-03 -4.453941064236188296e+00 2.993932477743595499e-01 6.881208784692591784e-01 2.399712849333638931e-01
1.098599320863519798e-03 -4.451560177037963584e+00 2.922814180136203421e-01 9.591130642583931554e-01 9.288200653071779223e-02
1.099720469602295195e-03 -4.447581591931550449e+00 2.941206187973836039e-01 9.727834243692652372e-01 1.098063825862720388e-01
1.097452118251459469e-03 -4.446687804018697676e+00 2.995265895897591957e-01 8.141935729359986995e-01 5.642399681925556326e-02
1.101207993438195086e-03 -4.440312708032377209e+00 2.993198955293625563e-01 8.699887327407848092e-01 1.088065437938340735e-01
1.098699173566056132e-03 -4.439634970722072360e+00 2.991750214348536940e-01 8.831605722053350593e-01 1.234995267606096847e-01
1.098372554231579921e-03 -4.436973713256204377e+00 2.818429960429513215e-01 6.803791420142348834e-01 2.085405428509873316e-02
1.097914294865759378e-03 -4.434432437127613369e+00 2.994209964485325948e-01 7.157199278093431261e-01 1.160027909689517744e-02
1.099985790855683614e-03 -4.429588879292005288e+00 2.934654463899885601e-01 9.324133887996023384e-01 1.851811039090125732e-01
1.098309395287617096e-03 -4.428155477560763664e+00 2.984908260607524455e-01 8.349842290753567431e-01 2.116500167263324073e-01
1.097052818493131181e-03 -4.426341653586647773e+00 2.926281003454640484e-01 9.635851739397349736e-01 4.987912737224566018e-02
1.097638643538874055e-03 -4.422849217288458590e+00 2.927323173124082301e-01 9.594559250068784850e-01 9.540895355767817221e-02
1.094767473319940712e-03 -4.422509834496478831e+00 2.990952386339459368e-01 8.417984156617386304e-01 1.516225764258989361e-01
1.094673922228219139e-03 -4.419636711199288470e+00 2.988633343974384515e-01 6.753839650553535856e-01 1.243032308214130077e-01
1.100176159936732713e-03 -4.411664349939588448e+00 2.991716340454602108e-01 9.422147806631167022e-01 4.424473027417175075e-02
1.097376948938640941e-03 -4.411253342174135561e+00 2.980034053364835622e-01 8.794972169309487331e-01 1.966541607179604356e-01
1.097027846007380888e-03 -4.408612937804135434e+00 2.993575765094345087e-01 8.093233431755846308e-01 4.168424939011795838e-02
1.094765164182245638e-03 -4.407719044339871495e+00 2.960245039887550167e-01 7.982929625711325805e-01 2.638297383754884540e-01
1.092584022278435133e-03 -4.406754789498073421e+00 2.820528851602915332e-01 7.845628578853035551e-01 3.392810636035886729e-02
1.091724221058868122e-03 -4.404583462300736940e+00 2.836259282525984138e-01 6.539900661461630627e-01 1.869390482772070872e-03
1.090240775745270453e-03 -4.402984616002643570e+00 2.956950912960988331e-01 6.290496949715284059e-01 1.828850002818894482e-01
1.087868535955654288e-03 -4.402204292937440755e+00 2.862711959513991600e-01 6.660898033717476130e-01 2.337157752628252760e-01
1.085835134208043172e-03 -4.401116623399868644e+00 2.980621272109200137e-01 9.846406565201539784e-01 3.036330081068119857e-02
1.083865131566551969e-03 -4.399973965481181359e+00 2.830681473880340415e-01 6.621784748403172216e-01 2.586369416300024482e-02
1.082021035846295835e-03 -4.398718241634727022e+00 2.946301297255432550e-01 9.351184057600723243e-01 1.830031867951321389e-01
1.078951958352976923e-03 -4.398600122568689486e+00 2.990002466127757441e-01 9.453554801486235837e-01 5.174138969784958936e-02
1.077608274824806440e-03 -4.396887678715488690e+00 2.852598542980588903e-01 6.391288615768294656e-01 9.021039485130005753e-02
1.075994065000978597e-03 -4.395428177931462344e+00 2.914822615019069252e-01 8.256946175228231377e-01 2.525965553660663998e-01
1.073071432938323523e-03 -4.395189509441283171e+00 2.980486028582274294e-01 6.575995221441809369e-01 1.497168825968948624e-01
1.070839867181898851e-03 -4.394312700911101821e+00 2.963603170691385125e-01 8.416968574174319428e-01 2.413259382104489814e-01
1.067709223677791152e-03 -4.394281943218656394e+00 2.988719122145356843e-01 6.806118112478433124e-01 2.492795915880628432e-01
1.064780312892829031e-03 -4.394070305421783118e+00 2.963807948063481024e-01 9.424868211387538164e-01 1.724237543849216348e-01
1.062715796445195919e-03 -4.393052520718648601e+00 2.896364575649382767e-01 8.503961823779340179e-01 2.266689136285567896e-01
1.059644884483070979e-03 -4.392987807212133333e+00 2.914232962437552366e-01 7.753924762593891185e-01 2.712334947781159800e-01
1.063993288184605359e-03 -4.385933981883515465e+00 2.962870751762308741e-01 6.330482716724507020e-01 1.868447707196353447e-01
1.061234418117389111e-03 -4.385571708843507110e+00 2.983032880191578418e-01 6.622123859159342318e-01 1.832438204055729936e-01
1.058491536004310327e-03 -4.385201089578766087e+00 2.880861893008296315e-01 7.656962686637037718e-01 2.565924369959327600e-01
1.055435183304785163e-03 -4.385134147142500716e+00 2.894601937836651651e-01 9.079030834680237305e-01 1.418340936539776997e-01
1.055029848731111079e-03 -4.382559685995344623e+00 2.846728823742135095e-01 6.836176237467135319e-01 2.175177379783425069e-01
1.052045527643872104e-03 -4.382433774670509763e+00 2.921952731255811897e-01 9.507119233591350138e-01 8.729738686163993067e-02
1.050114452676208362e-03 -4.381312424618100998e+00 2.992537524070214006e-01 7.216502167480191021e-01 8.064538637003011712e-02
1.049610623004232053e-03 -4.378833745355320772e+00 2.835399051935635906e-01 7.427315052416247898e-01 2.012590051768116672e-01
1.049786836652923843e-03 -4.375707294784580093e+00 2.991182570716170996e-01 8.315043280809468751e-01 8.137235375444287766e-02
1.051215763306625247e-03 -4.371388481579987939e+00 2.956617846037686848e-01 6.310259666702004999e-01 2.714168850772386010e-03
1.048403413742593189e-03 -4.371108817262348012e+00 2.953188824743548380e-01 9.658185706561657202e-01 1.114210325032137239e-01
1.047642671852345130e-03 -4.368876120202525470e+00 2.990361884595590380e-01 8.672694896409054444e-01 5.123749937797621168e-02
1.046413092755273241e-03 -4.367091892273819553e+00 2.893774370168835097e-01 8.719339603805894567e-01 2.008981411950737095e-01
1.043463908222908888e-03 -4.366955666519869439e+00 2.978201021189006426e-01 6.655107827216096839e-01 2.647065756698937511e-01
1.041876956827284028e-03 -4.365519093642984849e+00 2.913285424831704717e-01 6.198809689862394556e-01 7.686408182464432581e-02
1.040514879403978219e-03 -4.363868699467648327e+00 2.983190976222645507e-01 9.489466304580868039e-01 8.934110759412783320e-02
1.040445600280428097e-03 -4.360976703381550301e+00 2.907630912383790678e-01 9.157084368933587903e-01 1.538082590818884432e-01
1.037907436912582958e-03 -4.360460600388324615e+00 2.913831953145741838e-01 6.199164208527727649e-01 4.549893889221753862e-02
1.034879261997547189e-03 -4.360423861978306448e+00 2.971013058960848552e-01 9.035393519235620508e-01 1.907348474678583206e-01
1.032411965010409695e-03 -4.359852268628976013e+00 2.943862498521230830e-01 6.255891006472464877e-01 1.225415522655854406e-01
1.030574144326437767e-03 -4.358675398436814064e+00 2.849552184549973832e-01 8.118948787875458484e-01 1.810971197165232582e-01
1.029857614618274152e-03 -4.356412332720029923e+00 2.876887650804022534e-01 8.924983232885657092e-01 7.718196589128042961e-02
1.028686517608054518e-03 -4.354591544463263908e+00 2.859969292564810139e-01 7.596171501233163204e-01 2.365392755420712700e-01
1.029247939158082527e-03 -4.351087348017279588e+00 2.831770395734169443e-01 7.658106342319533910e-01 1.716837077550229795e-01
1.030344356457072504e-03 -4.347064074501938435e+00 2.989117977426494210e-01 8.364595606464083621e-01 9.595345173390418259e-02
1.028581741236839903e-03 -4.345817664525556623e+00 2.886634899417330757e-01 9.096963653994720733e-01 1.750541290962777385e-02
1.026191748163914801e-03 -4.345185369427171374e+00 2.938911820739916192e-01 9.567573408348022390e-01 1.032136902433121034e-01
1.028077802313756735e-03 -4.340390560527427333e+00 2.942764407279362948e-01 9.614642461218174674e-01 8.314362304102282386e-02
1.026342015960013442e-03 -4.339121787910420913e+00 2.859312967596271404e-01 7.225707435361812259e-01 2.422663795538973486e-01
1.023414273348105703e-03 -4.339019883837677227e+00 2.822607405882074927e-01 7.276037162997348595e-01 1.443192470288695850e-01
1.022610673909039652e-03 -4.336846826616889139e+00 2.951358635681893272e-01 9.532271763347854865e-01 1.334328406444424409e-01
1.022074770741393870e-03 -4.334412438054066286e+00 2.893625339805674934e-01 7.703026898958206248e-01 2.603302016006834307e-01
1.020895290144676910e-03 -4.332608530725226892e+00 2.820604222427895991e-01 6.931130828637990238e-01 3.321991993384700026e-02
1.018858048661416566e-03 -4.331647488606504837e+00 2.988646925650941255e-01 7.010354537316464407e-01 9.921169662933691791e-02
1.016481679802511660e-03 -4.331024017606655008e+00 2.978581861898548788e-01 9.437655350025814238e-01 1.019076912193851159e-01
1.014675270389835777e-03 -4.329844138173291945e+00 2.972772390582598678e-01 7.524049695085015532e-01 2.649887838669338080e-01
1.013393524660071918e-03 -4.328149564624700574e+00 2.989895799985841651e-01 7.104262436464982011e-01 2.043715196839457349e-01
1.011151579390141613e-03 -4.327405750106259497e+00 2.974726485448966340e-01 9.349224531208628619e-01 1.343169712254349280e-01
