logz logzerr logvol nlive logl logwt insert_order
-1.070958094150713613e+01 1.924325267246684568e-01 -7.801232859749560156e+00 3.380000000000000000e+02 -3.927711065203851604e+00 -1.755346874566083670e+01 1.745562130177514826e+00
-1.070851555810558331e+01 1.924149522828837444e-01 -7.804191439631217087e+00 3.380000000000000000e+02 -3.924619844449834360e+00 -1.755333610478847461e+01 1.786982248520710082e+00
-1.070745116744071268e+01 1.922587332524210990e-01 -7.807150019512874017e+00 3.380000000000000000e+02 -3.924192978313236324e+00 -1.755586781853353529e+01 1.289940828402366790e+00
-1.070639059553632499e+01 1.915059273352445468e-01 -7.810108599394530948e+00 3.380000000000000000e+02 -3.923558997763584966e+00 -1.755819241786553775e+01 3.313609467455621571e-01
-1.070533360588600758e+01 1.915419136516118004e-01 -7.813067179276187879e+00 3.380000000000000000e+02 -3.923145821727679561e+00 -1.756073782171129238e+01 1.035502958579881616e+00
-1.070428041507735450e+01 1.908544512689394623e-01 -7.816025759157844810e+00 3.380000000000000000e+02 -3.922384751638261946e+00 -1.756293533150353170e+01 1.414201183431952558e+00
-1.070323064052469597e+01 1.902846296261170578e-01 -7.818984339039501741e+00 3.380000000000000000e+02 -3.921519773249738883e+00 -1.756502893299666468e+01 1.905325443786982209e+00
-1.070218415890404096e+01 1.900945869979157876e-01 -7.821942918921158672e+00 3.380000000000000000e+02 -3.920587995990939767e+00 -1.756705573561952249e+01 7.751479289940828021e-01
-1.070114088680737829e+01 1.902217003554769470e-01 -7.824901498802815603e+00 3.380000000000000000e+02 -3.919047084340272491e+00 -1.756847340385051126e+01 2.544378698224852298e-01
-1.070010017765066479e+01 1.906382617731107454e-01 -7.827860078684472533e+00 3.380000000000000000e+02 -3.918805311378679157e+00 -1.757119021077057397e+01 2.426035502958579781e-01
-1.069906336961497928e+01 1.907395121554400497e-01 -7.830818658566129464e+00 3.380000000000000000e+02 -3.918727757945695611e+00 -1.757407123721924691e+01 7.041420118343195700e-01
-1.069803061358202356e+01 1.905628450326425638e-01 -7.833777238447786395e+00 3.380000000000000000e+02 -3.918701759740898183e+00 -1.757700381889610952e+01 1.532544378698224907e+00
-1.069700194256532555e+01 1.906627811050616572e-01 -7.836735818329443326e+00 3.380000000000000000e+02 -3.914458360185951058e+00 -1.757571899922281844e+01 1.124260355029585851e-01
-1.069597300815770780e+01 1.912313996164183016e-01 -7.839694398211100257e+00 3.380000000000000000e+02 -3.914082390490589258e+00 -1.757830160940911313e+01 6.213017751479289474e-01
-1.069494778118952460e+01 1.916781626961074070e-01 -7.842652978092757188e+00 3.380000000000000000e+02 -3.913426100570471800e+00 -1.758060389937065082e+01 1.656804733727810786e-01
-1.069392595827241621e+01 1.919038055236915730e-01 -7.845611557974414119e+00 3.380000000000000000e+02 -3.913281846811142106e+00 -1.758341822549298072e+01 1.946745562130177465e+00
-1.069290804572077924e+01 1.917470275744390107e-01 -7.848570137856071049e+00 3.380000000000000000e+02 -3.912175358466686514e+00 -1.758527031703017940e+01 1.195266272189349221e+00
-1.069189304891411574e+01 1.919475763232662280e-01 -7.851528717737727980e+00 3.380000000000000000e+02 -3.911383105669104410e+00 -1.758743664411425556e+01 1.917159763313609488e+00
-1.069088127437980340e+01 1.919382018868586726e-01 -7.854487297619384911e+00 3.380000000000000000e+02 -3.908163927552363859e+00 -1.758717604587917194e+01 1.360946745562130245e+00
-1.068987025919723521e+01 1.902931823176336468e-01 -7.857445877501041842e+00 3.380000000000000000e+02 -3.907965514208202151e+00 -1.758993621241666716e+01 9.704142011834319126e-01
-1.068886304764058970e+01 1.901130989397745996e-01 -7.860404457382698773e+00 3.380000000000000000e+02 -3.907094507767923997e+00 -1.759202378585804638e+01 2.485207100591715901e-01
-1.068785894680674886e+01 1.895675578353020196e-01 -7.863363037264355704e+00 3.380000000000000000e+02 -3.904353262321844209e+00 -1.759224112029362175e+01 1.934911242603550185e+00
-1.068685607105397040e+01 1.898733442512290370e-01 -7.866321617146012635e+00 3.380000000000000000e+02 -3.902629195773914095e+00 -1.759347563362734945e+01 3.372781065088757413e-01
-1.068585543549517958e+01 1.897614058116194879e-01 -7.869280197027669566e+00 3.380000000000000000e+02 -3.901070113676667006e+00 -1.759487513141176152e+01 1.911242603550295849e+00
-1.068485719751843277e+01 1.898053621026215831e-01 -7.872238776909326496e+00 3.380000000000000000e+02 -3.900735124101691653e+00 -1.759749872171844132e+01 1.100591715976331431e+00
-1.068386256665468892e+01 1.899889494394108869e-01 -7.875197356790983427e+00 3.380000000000000000e+02 -3.898412084790359167e+00 -1.759813426228876665e+01 1.775147928994082802e+00
-1.068286955508476765e+01 1.898019858862033671e-01 -7.878155936672640358e+00 3.380000000000000000e+02 -3.897420526402845198e+00 -1.760010128378290872e+01 3.136094674556212936e-01
-1.068187947706347352e+01 1.895120590860341625e-01 -7.881114516554297289e+00 3.380000000000000000e+02 -3.897156227908272985e+00 -1.760279556516999477e+01 7.337278106508875464e-01
-1.068089303833852277e+01 1.893804437263266194e-01 -7.884073096435954220e+00 3.380000000000000000e+02 -3.896821379609304969e+00 -1.760541929675268236e+01 7.692307692307692735e-01
-1.067991015265840105e+01 1.891374853623211949e-01 -7.887031676317611151e+00 3.380000000000000000e+02 -3.895612607790217119e+00 -1.760716910481525233e+01 1.609467455621301779e+00
-1.067892994792311079e+01 1.892426172590728761e-01 -7.889990256199268082e+00 3.380000000000000000e+02 -3.891534354630501902e+00 -1.760604943153719404e+01 2.189349112426035582e-01
-1.067794960653755432e+01 1.894443501292259469e-01 -7.892948836080925012e+00 3.380000000000000000e+02 -3.891171193887506874e+00 -1.760864485067585505e+01 4.023668639053254448e-01
-1.067697276264960315e+01 1.896213986383125660e-01 -7.895907415962581943e+00 3.380000000000000000e+02 -3.890814307861397481e+00 -1.761124654453140437e+01 1.142011834319526686e+00
-1.067599940648945456e+01 1.897869019283723591e-01 -7.898865995844238874e+00 3.380000000000000000e+02 -3.890436845483502992e+00 -1.761382766203516326e+01 1.183431952662721831e-01
-1.067502950228229253e+01 1.904276919827381509e-01 -7.901824575725895805e+00 3.380000000000000000e+02 -3.888574431127312714e+00 -1.761492382756063080e+01 1.952662721893491105e-01
-1.067406159892771988e+01 1.907162817554904355e-01 -7.904783155607552736e+00 3.380000000000000000e+02 -3.885725981016802333e+00 -1.761503395733177868e+01 1.526627218934911268e+00
-1.067309473793880947e+01 1.915015607613247406e-01 -7.907741735489209667e+00 3.380000000000000000e+02 -3.884005018954159727e+00 -1.761627157515079389e+01 8.047337278106508895e-01
-1.067213000500017905e+01 1.911844737415758777e-01 -7.910700315370866598e+00 3.380000000000000000e+02 -3.882561203610021217e+00 -1.761778633968831187e+01 4.142011834319526964e-02
-1.067116766000214589e+01 1.910510420414272270e-01 -7.913658895252523529e+00 3.380000000000000000e+02 -3.882320167630704866e+00 -1.762050388359065067e+01 8.639053254437869533e-01
-1.067020884812486869e+01 1.914524780243938573e-01 -7.916617475134180459e+00 3.380000000000000000e+02 -3.881683342352939547e+00 -1.762282563819454140e+01 1.786982248520710082e+00
-1.066925317503984516e+01 1.912116781438910340e-01 -7.919576055015837390e+00 3.380000000000000000e+02 -3.880674781641595850e+00 -1.762477565736485730e+01 1.183431952662721942e+00
-1.066830027349549859e+01 1.920342707343259681e-01 -7.922534634897494321e+00 3.380000000000000000e+02 -3.880066836263127428e+00 -1.762712629186804492e+01 1.183431952662721831e-01
-1.066735051320984340e+01 1.920578747279010068e-01 -7.925493214779151252e+00 3.380000000000000000e+02 -3.878934936366094544e+00 -1.762895297185266941e+01 1.414201183431952558e+00
-1.066640338497296803e+01 1.918050673555380115e-01 -7.928451794660808183e+00 3.380000000000000000e+02 -3.878656806132423807e+00 -1.763163342150065560e+01 5.147928994082839882e-01
-1.066545968467555738e+01 1.914278661994458230e-01 -7.931410374542465114e+00 3.380000000000000000e+02 -3.877427397995363734e+00 -1.763336259324525201e+01 6.804733727810651223e-01
-1.066451850221521980e+01 1.914077017124139746e-01 -7.934368954424122045e+00 3.380000000000000000e+02 -3.876036117715298879e+00 -1.763492989284684498e+01 7.573964497041419941e-01
-1.066357967662896833e+01 1.912279858347063488e-01 -7.937327534305778975e+00 3.380000000000000000e+02 -3.875537086544296628e+00 -1.763738944155749877e+01 1.147928994082840326e+00
-1.066264403461879517e+01 1.914215034618422517e-01 -7.940286114187435906e+00 3.380000000000000000e+02 -3.874294041768511665e+00 -1.763910497666337207e+01 1.644970414201183395e+00
-1.066171086872052953e+01 1.912155077921378621e-01 -7.943244694069092837e+00 3.380000000000000000e+02 -3.873636175408195825e+00 -1.764140569018471183e+01 1.189349112426035582e+00
-1.066078071429321561e+01 1.915302147978695801e-01 -7.946203273950749768e+00 3.380000000000000000e+02 -3.872084665158615380e+00 -1.764281275981678831e+01 9.112426035502958488e-01
-1.065985273029942881e+01 1.920593719788723230e-01 -7.949161853832406699e+00 3.380000000000000000e+02 -3.868758928717560330e+00 -1.764244560325738931e+01 8.934911242603550408e-01
-1.065892526635741255e+01 1.915697360165097562e-01 -7.952120433714063630e+00 3.380000000000000000e+02 -3.867579481121053764e+00 -1.764422473554254012e+01 2.366863905325443732e-02
-1.065800030813270105e+01 1.923060720864774864e-01 -7.955079013595720561e+00 3.380000000000000000e+02 -3.866718682515096539e+00 -1.764632251681824116e+01 9.822485207100591920e-01
-1.065707814030754896e+01 1.923745410335388761e-01 -7.958037593477377492e+00 3.380000000000000000e+02 -3.866427224954924746e+00 -1.764898963913972452e+01 6.863905325443786509e-01
-1.065615927495974269e+01 1.926914339395605913e-01 -7.960996173359034422e+00 3.380000000000000000e+02 -3.863330664240769430e+00 -1.764885165830722613e+01 1.615384615384615419e+00
-1.065524112653040945e+01 1.928552914548124220e-01 -7.963954753240691353e+00 3.380000000000000000e+02 -3.862876913000341972e+00 -1.765135648694845827e+01 1.266272189349112454e+00
-1.065432611409440611e+01 1.930625765865678356e-01 -7.966913333122348284e+00 3.380000000000000000e+02 -3.859674816555413557e+00 -1.765111297038518501e+01 1.745562130177514826e+00
-1.065341171559849620e+01 1.930366118900733174e-01 -7.969871913004005215e+00 3.380000000000000000e+02 -3.858414799739644963e+00 -1.765281153345107157e+01 1.213017751479289918e+00
-1.065249970218408748e+01 1.931856282432207195e-01 -7.972830492885662146e+00 3.380000000000000000e+02 -3.856286107887473946e+00 -1.765364142148055748e+01 1.236686390532544477e+00
-1.065158927530202071e+01 1.932358890076230629e-01 -7.975789072767319077e+00 3.380000000000000000e+02 -3.856217958267285084e+00 -1.765653185174202733e+01 1.834319526627218866e-01
-1.065068230068875188e+01 1.921571882212780580e-01 -7.978747652648976008e+00 3.380000000000000000e+02 -3.855532101042434157e+00 -1.765880457439883244e+01 1.360946745562130189e-01
-1.064977820409886711e+01 1.917274289519714514e-01 -7.981706232530632938e+00 3.380000000000000000e+02 -3.855437039135374278e+00 -1.766166809237343216e+01 1.118343195266272128e+00
-1.064887750585705284e+01 1.920723175566435570e-01 -7.984664812412289869e+00 3.380000000000000000e+02 -3.853984518631329070e+00 -1.766317415175104344e+01 2.000000000000000000e+00
-1.064797897179860620e+01 1.921163022898440542e-01 -7.987623392293946800e+00 3.380000000000000000e+02 -3.853220534109578654e+00 -1.766536874711094995e+01 2.958579881656804578e-02
-1.064708321148588688e+01 1.916814591860579176e-01 -7.990581972175603731e+00 3.380000000000000000e+02 -3.852986785191593544e+00 -1.766809357807462177e+01 1.893491124260354985e-01
-1.064619068704683968e+01 1.916479944890113751e-01 -7.993540552057260662e+00 3.380000000000000000e+02 -3.852534277982059940e+00 -1.767059965074674466e+01 9.526627218934911046e-01
-1.064530118944369264e+01 1.912868404179120796e-01 -7.996499131938917593e+00 3.380000000000000000e+02 -3.851845143276793948e+00 -1.767286909592313293e+01 1.319526627218934989e+00
-1.064441449603571854e+01 1.911886830472216969e-01 -7.999457711820574524e+00 3.380000000000000000e+02 -3.850435654243965278e+00 -1.767441818677196252e+01 4.970414201183431802e-01
-1.064352995883956154e+01 1.916590535028618869e-01 -8.002416291702230566e+00 3.380000000000000000e+02 -3.849677739223213990e+00 -1.767661885163286684e+01 1.769230769230769162e+00
-1.064264814521296998e+01 1.918606418496606181e-01 -8.005374871583887497e+00 3.380000000000000000e+02 -3.849449723594520201e+00 -1.767934941588583087e+01 1.982248520710059081e+00
-1.064176950988733772e+01 1.916435783052920783e-01 -8.008333451465544428e+00 3.380000000000000000e+02 -3.848652490346728960e+00 -1.768151076251969656e+01 5.621301775147928836e-01
-1.064089354037365176e+01 1.916706204222612953e-01 -8.011292031347201359e+00 3.380000000000000000e+02 -3.847432062850718371e+00 -1.768324891490534156e+01 1.508875739644970349e+00
-1.064001985676190998e+01 1.915427050702534217e-01 -8.014250611228858290e+00 3.380000000000000000e+02 -3.847373817542369068e+00 -1.768614924947864964e+01 8.994082840236686804e-01
-1.063914946280194229e+01 1.908766715848662088e-01 -8.017209191110515221e+00 3.380000000000000000e+02 -3.847184844501116530e+00 -1.768891885631905581e+01 1.562130177514792884e+00
-1.063828222994658290e+01 1.907865156792954431e-01 -8.020167770992172152e+00 3.380000000000000000e+02 -3.844942349676260474e+00 -1.768963494137585357e+01 1.011834319526627279e+00
-1.063741636851626282e+01 1.909142707714407139e-01 -8.023126350873829082e+00 3.380000000000000000e+02 -3.842496081873386871e+00 -1.769014725345464001e+01 1.662721893491124314e+00
-1.063655169905590903e+01 1.914698318016649914e-01 -8.026084930755486013e+00 3.380000000000000000e+02 -3.841868598104160704e+00 -1.769247834956706811e+01 1.739644970414201186e+00
-1.063568978727714054e+01 1.914636666287515276e-01 -8.029043510637142944e+00 3.380000000000000000e+02 -3.841043271580880880e+00 -1.769461160292544477e+01 4.142011834319526964e-02
-1.063483045209699007e+01 1.914982477963756979e-01 -8.032002090518799875e+00 3.380000000000000000e+02 -3.840033991661395696e+00 -1.769656090288761874e+01 4.733727810650887463e-02
-1.063397352605721835e+01 1.914655275247232336e-01 -8.034960670400456806e+00 3.380000000000000000e+02 -3.838524825760685211e+00 -1.769801031686856518e+01 1.065088757396449731e-01
-1.063311857325930099e+01 1.918345144718647255e-01 -8.037919250282113737e+00 3.380000000000000000e+02 -3.837402192198051232e+00 -1.769984626318758814e+01 5.976331360946746107e-01
-1.063226591698134804e+01 1.920789153011361328e-01 -8.040877830163770668e+00 3.380000000000000000e+02 -3.837257069772896045e+00 -1.770265972064408899e+01 1.414201183431952558e+00
-1.063141637959027364e+01 1.917591231746300362e-01 -8.043836410045427598e+00 3.380000000000000000e+02 -3.836513434613123330e+00 -1.770487466536597410e+01 1.136094674556213047e+00
-1.063056944050592634e+01 1.920131371676988274e-01 -8.046794989927084529e+00 3.380000000000000000e+02 -3.836437811492042549e+00 -1.770775762212655025e+01 1.420118343195266308e-01
-1.062972565320220575e+01 1.919143233119302849e-01 -8.049753569808741460e+00 3.380000000000000000e+02 -3.835720119972534814e+00 -1.770999851048869900e+01 1.059171597633136175e+00
-1.062888446360562611e+01 1.916346521165735173e-01 -8.052712149690398391e+00 3.380000000000000000e+02 -3.835108149548795531e+00 -1.771234511994661531e+01 1.988165680473372721e+00
-1.062804595016072362e+01 1.919096195849883391e-01 -8.055670729572055322e+00 3.380000000000000000e+02 -3.834584688670073405e+00 -1.771478023894955101e+01 1.029585798816567976e+00
-1.062721017606760654e+01 1.913837277549634286e-01 -8.058629309453712253e+00 3.380000000000000000e+02 -3.833779745787631477e+00 -1.771693387594876512e+01 1.065088757396449815e+00
-1.062637689567695176e+01 1.907982694515368005e-01 -8.061587889335369184e+00 3.380000000000000000e+02 -3.832360202156120277e+00 -1.771847291219891218e+01 1.834319526627218977e+00
-1.062554558892781920e+01 1.906472336172247706e-01 -8.064546469217026115e+00 3.380000000000000000e+02 -3.831637488019144833e+00 -1.772070877794359234e+01 7.396449704142011861e-01
-1.062471682697893627e+01 1.908600080211715899e-01 -8.067505049098683045e+00 3.380000000000000000e+02 -3.830313890797876653e+00 -1.772234376060398375e+01 1.597633136094674500e+00
-1.062389010353183849e+01 1.906766466465648624e-01 -8.070463628980339976e+00 3.380000000000000000e+02 -3.828638528788007811e+00 -1.772362697847577095e+01 7.159763313609467383e-01
-1.062306512186520280e+01 1.909961068956704811e-01 -8.073422208861996907e+00 3.380000000000000000e+02 -3.826094559294758390e+00 -1.772404158886417846e+01 1.343195266272189325e+00
-1.062224116178478894e+01 1.912683931032823359e-01 -8.076380788743653838e+00 3.380000000000000000e+02 -3.824346454135337581e+00 -1.772525206358641370e+01 1.786982248520710082e+00
-1.062141887560513176e+01 1.915619412186184145e-01 -8.079339368625310769e+00 3.380000000000000000e+02 -3.823582430931712572e+00 -1.772744662026444473e+01 8.343195266272189770e-01
-1.062059906538042497e+01 1.919619818292769564e-01 -8.082297948506967700e+00 3.380000000000000000e+02 -3.822656573964541060e+00 -1.772947934317893015e+01 1.420118343195266197e+00
-1.061978158940511996e+01 1.908834626604135332e-01 -8.085256528388624631e+00 3.380000000000000000e+02 -3.822040188525314353e+00 -1.773182153762136082e+01 2.485207100591715901e-01
-1.061896669125764703e+01 1.911566110253216932e-01 -8.088215108270281561e+00 3.380000000000000000e+02 -3.821658222876763489e+00 -1.773439815185446733e+01 1.988165680473372721e+00
-1.061815455104593298e+01 1.911177552825591153e-01 -8.091173688151938492e+00 3.380000000000000000e+02 -3.820713024622658605e+00 -1.773641153348201982e+01 1.846153846153846256e+00
-1.061734470138765829e+01 1.912652669646902892e-01 -8.094132268033595423e+00 3.380000000000000000e+02 -3.820108838984279220e+00 -1.773876592772529648e+01 1.479289940828402372e+00
-1.061653740920875855e+01 1.907635620520243547e-01 -8.097090847915252354e+00 3.380000000000000000e+02 -3.819494035698334677e+00 -1.774110970432100842e+01 3.431952662721893255e-01
-1.061573265583765213e+01 1.901768355563730473e-01 -8.100049427796909285e+00 3.380000000000000000e+02 -3.819090568076564551e+00 -1.774366481658089612e+01 5.443786982248520756e-01
-1.061493060071029859e+01 1.907341963089491665e-01 -8.103008007678566216e+00 3.380000000000000000e+02 -3.815891039667507645e+00 -1.774342386805349747e+01 2.366863905325443732e-02
-1.061412899531485543e+01 1.905368918235809672e-01 -8.105966587560223147e+00 3.380000000000000000e+02 -3.815296587975095299e+00 -1.774578799624273984e+01 1.994082840236686360e+00
-1.061332992256395968e+01 1.905478026263217883e-01 -8.108925167441880077e+00 3.380000000000000000e+02 -3.814370706222680152e+00 -1.774782069437198118e+01 1.130177514792899407e+00
-1.061253310850318421e+01 1.908884694905678414e-01 -8.111883747323537008e+00 3.380000000000000000e+02 -3.813581665564055090e+00 -1.774999023359501393e+01 9.053254437869822091e-01
-1.061173865363493363e+01 1.909274144657597538e-01 -8.114842327205193939e+00 3.380000000000000000e+02 -3.812710092932952488e+00 -1.775207724084556915e+01 1.946745562130177465e+00
-1.061094648375817684e+01 1.907210978973560567e-01 -8.117800907086850870e+00 3.380000000000000000e+02 -3.811040604066570747e+00 -1.775336633186084256e+01 4.437869822485207005e-01
-1.061015596022827090e+01 1.910005607558336038e-01 -8.120759486968507801e+00 3.380000000000000000e+02 -3.809625721984065905e+00 -1.775491002965999598e+01 6.923076923076922906e-01
-1.060936727907668597e+01 1.910966182864975160e-01 -8.123718066850164732e+00 3.380000000000000000e+02 -3.809216940014723995e+00 -1.775745982757231189e+01 1.485207100591716012e+00
-1.060858122549755933e+01 1.914009960653816622e-01 -8.126676646731821663e+00 3.380000000000000000e+02 -3.808853364836585431e+00 -1.776005483227583071e+01 1.810650887573964418e+00
-1.060779782408455851e+01 1.914286880862965390e-01 -8.129635226613478594e+00 3.380000000000000000e+02 -3.805774198190018609e+00 -1.775993424551091948e+01 1.000000000000000000e+00
-1.060701494154630886e+01 1.914719086740211684e-01 -8.132593806495135524e+00 3.380000000000000000e+02 -3.804717542226645044e+00 -1.776183616942920196e+01 5.147928994082839882e-01
-1.060623415725784824e+01 1.920844004804456717e-01 -8.135552386376792455e+00 3.380000000000000000e+02 -3.803785549697255242e+00 -1.776386275678147086e+01 1.775147928994082747e-01
-1.060545556099521747e+01 1.931202495153364895e-01 -8.138510966258449386e+00 3.380000000000000000e+02 -3.801029600005322973e+00 -1.776406538697119331e+01 1.242603550295857895e+00
-1.060467772804023845e+01 1.930763955449650571e-01 -8.141469546140106317e+00 3.380000000000000000e+02 -3.800669616951779517e+00 -1.776666398379930811e+01 1.213017751479289918e+00
-1.060390251593885402e+01 1.922267424751653297e-01 -8.144428126021763248e+00 3.380000000000000000e+02 -3.799781170739541913e+00 -1.776873411746872833e+01 9.112426035502958488e-01
-1.060312950559776191e+01 1.918209757058583209e-01 -8.147386705903420179e+00 3.380000000000000000e+02 -3.798406642564920332e+00 -1.777031816917576279e+01 1.952662721893491105e+00
-1.060235831444281018e+01 1.918672550702122115e-01 -8.150345285785077110e+00 3.380000000000000000e+02 -3.796577110164879532e+00 -1.777144721665737848e+01 1.627218934911242698e+00
-1.060158858678030214e+01 1.919108880332729139e-01 -8.153303865666734040e+00 3.380000000000000000e+02 -3.795723696300950412e+00 -1.777355238267510629e+01 1.568047337278106523e+00
-1.060082106797734980e+01 1.914339835251809840e-01 -8.156262445548390971e+00 3.380000000000000000e+02 -3.795553390134569494e+00 -1.777634065639038141e+01 1.201183431952662639e+00
-1.060005627242413873e+01 1.914427202864938948e-01 -8.159221025430047902e+00 3.380000000000000000e+02 -3.795244308353221463e+00 -1.777899015449069253e+01 1.455621301775148035e+00
-1.059929408266165751e+01 1.916323221447181202e-01 -8.162179605311704833e+00 3.380000000000000000e+02 -3.792386167838464051e+00 -1.777909059385759249e+01 3.668639053254437732e-01
-1.059853254985258708e+01 1.918689320858328329e-01 -8.165138185193361764e+00 3.380000000000000000e+02 -3.792121536900864953e+00 -1.778178454280164900e+01 1.792899408284023721e+00
-1.059777364296844837e+01 1.923835469262752396e-01 -8.168096765075018695e+00 3.380000000000000000e+02 -3.791967007783483279e+00 -1.778458859356592470e+01 6.213017751479289474e-01
-1.059701743420577813e+01 1.917768892606196707e-01 -8.171055344956675626e+00 3.380000000000000000e+02 -3.791531255711335646e+00 -1.778711142137543533e+01 1.852071005917159674e+00
-1.059626370008559881e+01 1.916153206097408745e-01 -8.174013924838332557e+00 3.380000000000000000e+02 -3.789026144840587307e+00 -1.778756489038634214e+01 1.402366863905325500e+00
-1.059551087498439870e+01 1.921578943055398114e-01 -8.176972504719989487e+00 3.380000000000000000e+02 -3.788744152976883051e+00 -1.779024147840429393e+01 2.011834319526627224e-01
-1.059476062624301740e+01 1.919049103626162545e-01 -8.179931084601646418e+00 3.380000000000000000e+02 -3.787931050863236671e+00 -1.779238695617230448e+01 1.372781065088757302e+00
-1.059401254606310339e+01 1.922614986643790269e-01 -8.182889664483303349e+00 3.380000000000000000e+02 -3.786294042243884661e+00 -1.779370852743461029e+01 8.639053254437869533e-01
-1.059326601197015805e+01 1.929362313904792181e-01 -8.185848244364960280e+00 3.380000000000000000e+02 -3.785671758958793376e+00 -1.779604482403117771e+01 1.384615384615384581e+00
-1.059252177491671887e+01 1.933061794954071266e-01 -8.188806824246617211e+00 3.380000000000000000e+02 -3.783153900108175538e+00 -1.779648554506221458e+01 1.893491124260354930e+00
-1.059177841890319449e+01 1.933233324237437767e-01 -8.191765404128274142e+00 3.380000000000000000e+02 -3.782722773098000868e+00 -1.779901299793369773e+01 2.544378698224852298e-01
-1.059103748939412881e+01 1.933563267501962335e-01 -8.194723984009931073e+00 3.380000000000000000e+02 -3.779465482816590782e+00 -1.779871428753394369e+01 7.810650887573964418e-01
-1.059029688734453956e+01 1.936637517128627084e-01 -8.197682563891588003e+00 3.380000000000000000e+02 -3.778777482932526688e+00 -1.780098486753153608e+01 5.857988165680473314e-01
-1.058955851120643388e+01 1.937532686709753094e-01 -8.200641143773244934e+00 3.380000000000000000e+02 -3.777994506091166826e+00 -1.780316047057183226e+01 1.615384615384615419e+00
-1.058882228275849435e+01 1.938723998857264375e-01 -8.203599723654901865e+00 3.380000000000000000e+02 -3.777524812499819973e+00 -1.780564935686214412e+01 4.852071005917159563e-01
-1.058808842403736605e+01 1.934652774989241986e-01 -8.206558303536558796e+00 3.380000000000000000e+02 -3.777500193936270456e+00 -1.780858331818025064e+01 1.852071005917159674e+00
-1.058735725106573256e+01 1.930900201320183973e-01 -8.209516883418215727e+00 3.380000000000000000e+02 -3.776984930016952013e+00 -1.781102663414258913e+01 1.000000000000000000e+00
-1.058662839467002037e+01 1.930031395380683579e-01 -8.212475463299872658e+00 3.380000000000000000e+02 -3.776915357957602914e+00 -1.781391564196489696e+01 1.088757396449704151e+00
-1.058590216945801821e+01 1.929549900946198049e-01 -8.215434043181529589e+00 3.380000000000000000e+02 -3.776244489969861284e+00 -1.781620335385881404e+01 9.763313609467455523e-01
-1.058517812895698817e+01 1.932134423656360622e-01 -8.218392623063186520e+00 3.380000000000000000e+02 -3.775038581719262432e+00 -1.781795602548987034e+01 1.035502958579881616e+00
-1.058445587883038819e+01 1.931060664471151989e-01 -8.221351202944843450e+00 3.380000000000000000e+02 -3.774872560433891522e+00 -1.782074858408615725e+01 7.751479289940828021e-01
-1.058373616190705491e+01 1.934665080869668041e-01 -8.224309782826500381e+00 3.380000000000000000e+02 -3.774853131634428927e+00 -1.782368773516835248e+01 8.284023668639053373e-01
-1.058301907257905583e+01 1.928327158998108526e-01 -8.227268362708157312e+00 3.380000000000000000e+02 -3.773500008706394127e+00 -1.782529319212197549e+01 1.863905325443786953e+00
-1.058230364619670638e+01 1.927042012381063874e-01 -8.230226942589814243e+00 3.380000000000000000e+02 -3.773129875564163349e+00 -1.782788163886139898e+01 1.272189349112426093e+00
-1.058159057875086262e+01 1.927322753453487303e-01 -8.233185522471471174e+00 3.380000000000000000e+02 -3.772328432939947795e+00 -1.783003877611884036e+01 1.437869822485207116e+00
-1.058087955429381921e+01 1.928071724198556214e-01 -8.236144102353128105e+00 3.380000000000000000e+02 -3.772128563780560384e+00 -1.783279748684110899e+01 1.041420118343195256e+00
-1.058017099175594566e+01 1.922068989292620433e-01 -8.239102682234785036e+00 3.380000000000000000e+02 -3.769732500346442805e+00 -1.783336000328865012e+01 1.715976331360946627e-01
-1.057946332896647768e+01 1.922860743046804766e-01 -8.242061262116441966e+00 3.380000000000000000e+02 -3.768404043783930568e+00 -1.783499012660779570e+01 5.266272189349112676e-01
-1.057875731802580077e+01 1.923485511377234503e-01 -8.245019841998098897e+00 3.380000000000000000e+02 -3.766962718216189998e+00 -1.783650738092170940e+01 2.781065088757396220e-01
-1.057805287443901499e+01 1.925210338009520905e-01 -8.247978421879755828e+00 3.380000000000000000e+02 -3.764992220698790248e+00 -1.783749546328596836e+01 1.159763313609467383e+00
-1.057734962171407211e+01 1.922430351846398378e-01 -8.250937001761412759e+00 3.380000000000000000e+02 -3.764535993269104264e+00 -1.783999781573793797e+01 3.668639053254437732e-01
-1.057664861894158115e+01 1.926011543289255223e-01 -8.253895581643069690e+00 3.380000000000000000e+02 -3.763699186371219696e+00 -1.784211958872171166e+01 1.307692307692307709e+00
-1.057594959146205760e+01 1.927972605287828212e-01 -8.256854161524726621e+00 3.380000000000000000e+02 -3.763181370447370000e+00 -1.784456035267951890e+01 4.437869822485207005e-01
-1.057525275457769176e+01 1.927777473268854624e-01 -8.259812741406383552e+00 3.380000000000000000e+02 -3.762450624116899345e+00 -1.784678818623070384e+01 1.579881656804733803e+00
-1.057455795202738535e+01 1.928505488260592038e-01 -8.262771321288040483e+00 3.380000000000000000e+02 -3.762230762378138138e+00 -1.784952690437360090e+01 6.272189349112425871e-01
-1.057386553018084108e+01 1.925781603306443435e-01 -8.265729901169697413e+00 3.380000000000000000e+02 -3.761930236390788274e+00 -1.785218495826790885e+01 8.520710059171597850e-01
