src1.lognorm src1.logkT src1.lognH
-5.019965946635164045e+00 1.178621249526443204e+00 2.037657912502572444e+01
-5.011251041288302233e+00 1.343160176325698618e+00 2.009318250141558337e+01
-5.098832316544963383e+00 1.131736152359205771e+00 1.943140114590764256e+01
-4.993247070284995814e+00 4.928537977961533478e-01 2.160247074142979429e+01
-5.037197183765848685e+00 7.465908720536225118e-01 2.062388261163747316e+01
-5.043289581691629664e+00 8.903127433174140570e-01 2.015929507640629126e+01
-5.019157335836625933e+00 1.427188694220615783e+00 2.004634935211468161e+01
-5.043049087039011447e+00 5.582323696888935594e-01 2.028019500197322600e+01
-5.086143614204380548e+00 6.972507989774137105e-01 1.965511969907316825e+01
-5.280884011460575955e+00 9.666675940290636593e-01 1.961969954301249075e+01
-5.071999830282198474e+00 1.194983424871036704e+00 1.947446348937870653e+01
-5.143008977167804474e+00 9.047060018359742717e-01 1.927444966784480229e+01
-5.052907653179302017e+00 1.189803052122932137e+00 2.018083143081196340e+01
-5.062539307532436084e+00 6.266966056016818332e-01 1.942045215466867347e+01
-5.034661276142157860e+00 1.330162448485194382e+00 1.949723496581206206e+01
-5.046106313183154057e+00 1.148940769731420009e+00 1.909202947978114295e+01
-5.031287026155083275e+00 8.298915305949301491e-01 1.998202667248695974e+01
-5.157789980571902966e+00 7.566938066161101872e-01 1.981555650952335057e+01
-5.070900949213479336e+00 9.788945821039600759e-01 2.073075774385885239e+01
-5.103573626225383464e+00 7.842533827269131397e-01 2.088651123877845350e+01
-5.120488319827222412e+00 1.227138476672012146e+00 2.004061896221946171e+01
-5.060506613144238663e+00 1.154080549758047525e+00 1.945085339307557604e+01
-5.095773962223299591e+00 8.857577836883558930e-01 1.940282829112783247e+01
-5.125802839845694514e+00 8.957293635044198954e-01 1.910342883938860226e+01
-5.194188218953810221e+00 7.050923565956566108e-01 1.937925578996071252e+01
-5.064991342917474881e+00 9.228390027803821116e-01 2.037614534029599511e+01
-5.103395941705749728e+00 1.117775712650883158e+00 2.031441148976805522e+01
-5.046308931722501612e+00 1.304511157356195827e+00 2.048144453963100631e+01
-5.075803106629178885e+00 8.001780882286975149e-01 1.992395905769042841e+01
-5.210529671968083143e+00 7.665473258912207655e-01 1.984881353240615809e+01
-4.993614023804962443e+00 9.302636058728961377e-01 1.938835415572676979e+01
-5.019172947773233417e+00 1.203056258994850580e+00 1.942116371382923390e+01
-5.033328501070361227e+00 1.061436961574969029e+00 2.024225708781627020e+01
-5.073149799337990373e+00 7.525253183826356995e-01 2.005173481186338336e+01
-5.060995378839068692e+00 1.057479626879893608e+00 2.059957756710038623e+01
-5.018665886807946563e+00 4.946392389223965846e-01 2.066686237223339262e+01
-5.113285736139660642e+00 8.193463642373033373e-01 1.911777871939521845e+01
-5.025273514551033216e+00 1.315916280140336792e+00 1.994021879857804436e+01
-4.987897424828557469e+00 6.514549381809362494e-01 2.076017025855618670e+01
-5.107089761055744859e+00 9.211212451250536670e-01 2.042478080534366569e+01
-5.046308931722501612e+00 1.304511157356195827e+00 2.048144453963100631e+01
-5.072414480549431559e+00 1.140826037407949745e+00 1.944489470500398909e+01
-4.930401726660891271e+00 1.305968193734638128e+00 2.050536613084717530e+01
-5.110517120423464732e+00 9.057588857421945416e-01 1.939314025013819531e+01
-4.991253228296406164e+00 1.154531349003731666e+00 2.013106475819096275e+01
-5.069463291286274043e+00 7.381936775520570038e-01 2.002918930653470397e+01
-5.045789127335219781e+00 8.139650091744985438e-01 2.028355935042687719e+01
-5.091150462256301523e+00 1.227156734096327639e+00 1.966466482084464573e+01
-5.225529870002034727e+00 1.364643169373754628e+00 1.963205252478593010e+01
-5.139093230502995269e+00 6.243078016383305506e-01 2.105274764525090347e+01
-5.101517825096076209e+00 5.472762145258540656e-01 2.065897585238087686e+01
-4.935194021530039166e+00 1.451825739316354724e+00 1.979553536698413296e+01
-5.061649995137017299e+00 7.739211227375160096e-01 1.992144787069710432e+01
-5.185085264024047902e+00 6.937002702808552357e-01 1.904717977092251147e+01
-5.092047500105890023e+00 7.407329129687540981e-01 1.980527904718520560e+01
-5.133557621972022922e+00 9.434045895639164847e-01 1.940421799115621937e+01
-5.106143883390856786e+00 9.162073206411054382e-01 1.984911090808615697e+01
-5.065487289600886456e+00 6.185331829744644683e-01 1.988310909436597740e+01
-5.178026616045812602e+00 8.411578241313768523e-01 2.056338169134946980e+01
-5.127548735523079770e+00 8.900216631864856787e-01 2.037532731170907851e+01
-5.053698702744567228e+00 1.316401678587840962e+00 2.028102230756592661e+01
-5.180112152019049176e+00 8.046992005492901168e-01 1.959757259742044511e+01
-5.020848282091721515e+00 1.163486775932234707e+00 1.940788905590087765e+01
-5.171469772307695223e+00 8.000336351781778266e-01 1.917697312508304819e+01
-5.024352818463511561e+00 7.994984822878223873e-01 1.912654704594853428e+01
-5.053690413088196109e+00 6.533723840154188611e-01 1.942710583035693972e+01
-4.948449794720849226e+00 7.195048874571561281e-01 2.093199142066593055e+01
-4.994718428212141959e+00 1.414480485095484408e+00 1.993239338906670000e+01
-5.149893198140446771e+00 8.461678285552420853e-01 2.083324038057616079e+01
-5.147165497782817845e+00 6.834405396240119668e-01 1.923093371296456056e+01
-5.019965946635164045e+00 1.178621249526443204e+00 2.037657912502572444e+01
-5.118035839253803232e+00 9.074400615875779508e-01 1.994478395216007627e+01
-5.011280877854643379e+00 6.859579838552798403e-01 2.074495714111644062e+01
-5.216950099635623062e+00 8.088672361409769973e-01 2.029393698433399962e+01
-5.062539307532436084e+00 6.266966056016818332e-01 1.942045215466867347e+01
-5.092968304665086876e+00 7.618404471133670697e-01 2.012785090033065316e+01
-5.051870334330122780e+00 5.242308476390522554e-01 2.011815984957410564e+01
-5.071866818539333188e+00 1.161071998314864739e+00 1.902975701717006629e+01
-5.073307681044473938e+00 1.164762409710076607e+00 1.994934441946870862e+01
-5.047348649171890855e+00 8.998892512296154944e-01 1.925241113631329171e+01
-4.996444277562327230e+00 1.064078886590178463e+00 1.985902517012442559e+01
-5.096461240080927269e+00 1.222824313518486417e+00 2.017047615009481731e+01
-5.119031049852576842e+00 8.823904843502710094e-01 1.961473100632276356e+01
-5.073742773629794200e+00 5.693455951591774866e-01 1.918597543607108591e+01
-5.074066157025119317e+00 9.186367240833341885e-01 2.005720200270145881e+01
-4.941751522755746251e+00 5.961364801358826071e-01 2.058485745269938860e+01
-5.029177244437212480e+00 9.484332220050712969e-01 2.023214692747322729e+01
-5.115411053035902711e+00 6.369350807127667213e-01 1.996391363863417823e+01
-5.092915230962821838e+00 7.511703596100780533e-01 1.914870731352537447e+01
-5.141762925796546924e+00 9.054919671650880630e-01 1.991076392429728514e+01
-4.964155805139461641e+00 8.162164784758967340e-01 2.044312378269660258e+01
-5.078031573876815585e+00 8.926976801424151287e-01 1.920863879660241835e+01
-5.071896741569911882e+00 6.500726191978998258e-01 1.914824239659580840e+01
-5.057705309998742571e+00 5.278762951091331423e-01 1.905932570496531042e+01
-5.056873091331187453e+00 5.168637045738306846e-01 1.970214900146298476e+01
-5.016967119808422026e+00 6.403803762909803243e-01 2.028270674283901087e+01
-5.069925849593130529e+00 1.225150627353108757e+00 1.908419154725390854e+01
-5.063861187339059988e+00 8.735744811880126193e-01 2.003602908475007993e+01
-4.991317681099225467e+00 8.049348147286174981e-01 2.062675590608866827e+01
-4.930103101498231943e+00 7.386527898062911213e-01 2.089335258760922898e+01
-5.022611752232883475e+00 1.341810849642259384e+00 2.063509362284288784e+01
-5.056252674213828513e+00 8.859961743498439013e-01 2.121057190503938017e+01
-4.990774558534669225e+00 5.934820855985889487e-01 2.131664252318265085e+01
-5.045349853386780659e+00 8.521511754582951070e-01 1.919149018994913902e+01
-5.096132480303687373e+00 1.228732061419712362e+00 1.916953400112047845e+01
-5.181388331130186486e+00 1.076533540039276815e+00 2.079502168583914568e+01
-5.063136592750502984e+00 9.138768420134013581e-01 1.976260076794987341e+01
-5.103753498741471439e+00 1.093261696871932198e+00 1.905804605730157775e+01
-5.075953461277423528e+00 7.944565086288977174e-01 2.011360410010985333e+01
-5.029839487627928207e+00 7.862862477552066132e-01 2.077039111415306039e+01
-5.098832316544963383e+00 1.131736152359205771e+00 1.943140114590764256e+01
-5.049161554794779683e+00 5.893244600829463664e-01 1.943555175313294470e+01
-5.163320774624385656e+00 7.095069971871110770e-01 1.976992986826542875e+01
-5.090689045190124773e+00 9.559107669363966497e-01 2.076361086826990743e+01
-5.096461240080927269e+00 1.222824313518486417e+00 2.017047615009481731e+01
-5.074148644526900398e+00 6.233890673313613462e-01 1.997074409031577957e+01
-5.087299551507470596e+00 7.326687947796615141e-01 1.926535962724402040e+01
-5.047718102785951899e+00 9.581644794801966736e-01 2.157340870065451810e+01
-5.043050852509670001e+00 9.587629738236098653e-01 2.038025927953234273e+01
-5.174282051207272914e+00 8.677510220691264653e-01 1.994616326307559717e+01
-5.030734200126332212e+00 1.452773141910784549e+00 2.047086771804473670e+01
-5.183988931706611680e+00 7.052503888410721622e-01 2.032326095105515051e+01
-5.112186331977325082e+00 6.016036664221333652e-01 2.076031685788167280e+01
-5.166937074482460979e+00 1.016488450868684001e+00 2.020474279951011454e+01
-5.010839085067527954e+00 1.001884213686984548e+00 1.925330145749815358e+01
-5.112186331977325082e+00 6.016036664221333652e-01 2.076031685788167280e+01
-5.044641094408286897e+00 6.646617195562001257e-01 2.077096999822033041e+01
-5.042366386037950399e+00 1.158065374117762225e+00 2.110358808091586980e+01
-5.058383100190948056e+00 6.260639576518387539e-01 1.944511615274351257e+01
-5.064317771187300643e+00 1.005170239748277794e+00 1.971131566965377857e+01
-4.976630449678870249e+00 7.467477731172995625e-01 2.097537462888947601e+01
-5.065437301686774418e+00 1.318433357097982039e+00 1.942945716535724543e+01
-5.080557106461244921e+00 4.876908351852125012e-01 1.923250864016383943e+01
-5.067304404350819524e+00 8.710131891993269093e-01 2.008228201222617315e+01
-5.231369109920199989e+00 6.340040469126706490e-01 1.911596159099951464e+01
-4.977526276308349651e+00 5.344948848659394347e-01 2.016394171598399510e+01
-5.119254178612287376e+00 7.476441280480365936e-01 2.077197590320447773e+01
-5.034661276142157860e+00 1.330162448485194382e+00 1.949723496581206206e+01
-5.113447750040997164e+00 9.348461622968784468e-01 1.930103101439643254e+01
-5.012815458445613714e+00 5.962565185024304437e-01 1.993162936747321368e+01
-4.976073258603263660e+00 1.360412319383318636e+00 1.995095434474659157e+01
-5.122871167646774637e+00 1.089803496484402778e+00 1.959017096132956937e+01
-5.194188218953810221e+00 7.050923565956566108e-01 1.937925578996071252e+01
-5.106624658215277890e+00 5.711362108703172957e-01 1.907478009382363027e+01
-5.052351589345189353e+00 1.181355964481107357e+00 2.046370531660262415e+01
-5.261696335719905804e+00 8.710137268351358930e-01 1.951676763437126283e+01
-5.071999830282198474e+00 1.194983424871036704e+00 1.947446348937870653e+01
-4.972136537879062068e+00 7.312970306643769014e-01 1.951831776550698905e+01
-5.022695279815221348e+00 8.692251124356391578e-01 1.979086741766213464e+01
-5.037129248237691037e+00 5.681373290233748818e-01 2.030791339503744553e+01
-5.080276991911029327e+00 9.878725046321217285e-01 2.011174702056790053e+01
-5.052141321130899421e+00 8.491160678941920281e-01 1.908485542953341607e+01
-5.190762227421587660e+00 6.960757388402827317e-01 2.007991688340496239e+01
-4.993614023804962443e+00 9.302636058728961377e-01 1.938835415572676979e+01
-5.063396149873792496e+00 9.076675027269678342e-01 2.048084674384007897e+01
-5.087444843155963348e+00 9.624673746985452638e-01 1.906163641626649863e+01
-5.030598892765945074e+00 6.139030289954543473e-01 1.909176218220904531e+01
-4.923023058723633660e+00 8.824922731348521232e-01 2.001822453922269318e+01
-5.015236973722445590e+00 9.312687133975361409e-01 2.022644629530404359e+01
-5.044955312921144852e+00 8.399866404096729688e-01 1.912666538316053888e+01
-5.097683348734227238e+00 1.220777536179965317e+00 1.974404428379153842e+01
-5.054265988437276924e+00 7.200246184031831032e-01 1.953323579047937741e+01
-5.056357218619939253e+00 8.499275523423324152e-01 1.904711413605130588e+01
-5.094709236778937722e+00 6.586525194848704690e-01 1.985259774872550054e+01
-5.152627017281091071e+00 7.531659611301491086e-01 2.031977883565857823e+01
-5.034155977801439974e+00 8.647350803685889264e-01 1.982445940186699573e+01
-5.107396428579089154e+00 1.066630278935258858e+00 1.922194118953756359e+01
-5.106374660194324733e+00 9.081331657086664233e-01 2.082231141120478313e+01
-5.143901193915596082e+00 8.081709553991702766e-01 1.956139963226584300e+01
-5.096497605026431010e+00 6.677907984943614039e-01 1.947081666515645182e+01
-5.123269683338545377e+00 6.094854180124393839e-01 1.921451317021380945e+01
-5.015236973722445590e+00 9.312687133975361409e-01 2.022644629530404359e+01
-5.061859525966314166e+00 5.796453166372970145e-01 1.913203051513846731e+01
-5.076614010710232883e+00 7.747991556119151468e-01 2.030869733469540250e+01
-5.174282051207272914e+00 8.677510220691264653e-01 1.994616326307559717e+01
-5.159301010305755497e+00 1.115206711438035292e+00 1.933760828611928062e+01
-4.991253228296406164e+00 1.154531349003731666e+00 2.013106475819096275e+01
-4.999341231347788295e+00 1.448640653772217846e+00 1.937439734317776896e+01
-4.914041180080001681e+00 1.321713839210790997e+00 1.927068894751877082e+01
-5.118214800919538732e+00 9.380954519630779753e-01 1.930642939641323252e+01
-5.089775788446441851e+00 1.269164811529425396e+00 1.911737779172076301e+01
-4.988697059498893083e+00 1.449855946403544760e+00 1.999658713827670908e+01
-4.970754130647913271e+00 1.425085932298104652e+00 2.021572869424609209e+01
-5.000869018668903543e+00 1.208443246897370482e+00 2.076933937670240482e+01
-5.032909248856704210e+00 7.860954346145150318e-01 2.026330094844627183e+01
-5.183837556372063560e+00 1.188638859643897483e+00 2.039104684805688095e+01
-5.011098421759336397e+00 9.045749544456775926e-01 1.937638926078969703e+01
-5.146910459508758251e+00 9.827972307728713997e-01 2.103374196869897972e+01
-5.060506613144238663e+00 1.154080549758047525e+00 1.945085339307557604e+01
-5.132273070236796464e+00 1.040455657820827717e+00 1.949811914874385366e+01
-5.124281614306468668e+00 1.010991049193888269e+00 1.988071391335665794e+01
-5.040440339941195447e+00 9.738985549514374007e-01 2.058476577953262421e+01
-4.981876522123991791e+00 1.017832220140737487e+00 1.936716252884750133e+01
-5.073843879207556640e+00 8.717306617270155211e-01 2.021409824475599493e+01
-5.068326163822769459e+00 5.718654702087282438e-01 1.919117324707958616e+01
-5.087036364596706051e+00 5.970532617076040882e-01 1.953528502498307517e+01
-5.063610458197191022e+00 6.611084215150324628e-01 1.962590846624125263e+01
-5.046230929619778038e+00 1.044132285003566363e+00 1.946570338548052348e+01
-5.162290660774264239e+00 9.115204951371924658e-01 1.963420003861681806e+01
-5.087353390174307322e+00 6.461380042346005492e-01 2.122811581944023729e+01
-5.103502854310302261e+00 5.740114846326811460e-01 1.980817017187582252e+01
-4.962098357299643325e+00 1.281866422056717969e+00 1.930732577507926706e+01
-5.086714575168295838e+00 5.355203236720338378e-01 1.953804857277251017e+01
-5.085767037562447968e+00 9.207411836918442116e-01 2.089863446344681108e+01
-5.119376012106648943e+00 9.279879818214056275e-01 2.030446331945739047e+01
-4.988319362762025477e+00 3.205936629925696391e-01 2.049034099475191795e+01
-5.165937942695564722e+00 8.927657035626415105e-01 1.921281049300287336e+01
-5.134851777612563950e+00 7.630738487583548224e-01 2.058714184834377647e+01
-5.109672790271072351e+00 8.703195445964293508e-01 1.964896072390688531e+01
-5.017179928980063153e+00 5.823707322920408380e-01 1.938472865243832288e+01
-5.117744277599712177e+00 9.039571805531994020e-01 1.966307425431724809e+01
-5.272701979824035767e+00 7.545992159941583566e-01 1.975596208430280143e+01
-5.056158701803889599e+00 9.421770755308527256e-01 2.000479404872178790e+01
-5.115033222136988300e+00 9.697903318993232880e-01 1.975925596592442446e+01
-5.216925865487937131e+00 7.843274976692660161e-01 2.065299077042354625e+01
-5.005226902194897853e+00 7.830755870616643577e-01 2.101611127143051050e+01
-5.015091739392476100e+00 1.068357181198277939e+00 2.048155011708432838e+01
-5.180704178354746503e+00 5.555854688029646660e-01 2.036791939912446026e+01
-5.058793812026164183e+00 1.409702496744084321e+00 1.976864467810390380e+01
-5.187869691339958678e+00 5.517943642943519134e-01 2.011918627410558713e+01
-5.083011310595130894e+00 1.019179915046550366e+00 1.938244945170217548e+01
-5.116218308010676452e+00 1.007557226105776138e+00 1.968894112082013592e+01
-5.101925411860168680e+00 8.902910737047542433e-01 2.003701618038349963e+01
-5.219911906976758331e+00 7.705317264337208094e-01 2.040090443237542672e+01
-5.110126549540250807e+00 1.160051606593602180e+00 2.049487925147107958e+01
-5.092247941513928566e+00 9.261485643936528955e-01 2.033690330471749519e+01
-5.080897981849343381e+00 1.077250228856336367e+00 1.914806039091656942e+01
-5.035455555319073184e+00 1.171326674341123475e+00 2.072795162432595006e+01
-5.094709236778937722e+00 6.586525194848704690e-01 1.985259774872550054e+01
-5.146068334445130787e+00 8.148283720722260259e-01 2.061978471467722684e+01
-5.179395777572104009e+00 7.169251494861872409e-01 1.923253943953692868e+01
-5.186712495065362027e+00 9.681845950294245551e-01 2.033533773747283036e+01
-5.122982895678964255e+00 8.984451607955024066e-01 1.962211985207861176e+01
-5.100438257045992074e+00 8.461212825822717054e-01 2.052545716024093636e+01
-5.133416000014037195e+00 6.614450685192103663e-01 2.103661025147133046e+01
-5.095304409614043628e+00 7.235669299741471772e-01 2.014836389359794566e+01
-5.016967119808422026e+00 6.403803762909803243e-01 2.028270674283901087e+01
-5.022695279815221348e+00 8.692251124356391578e-01 1.979086741766213464e+01
-5.010104200014158238e+00 7.598119480473903842e-01 2.043060063778762014e+01
-5.027227609417401766e+00 8.637983421262087624e-01 2.085492148706853754e+01
-5.038065793741790088e+00 9.163022437073684578e-01 1.918252999021752814e+01
-5.091150462256301523e+00 1.227156734096327639e+00 1.966466482084464573e+01
-5.183531392299649987e+00 4.806500640681437009e-01 2.000858363303719756e+01
-5.097916123184813131e+00 1.066709392229626019e+00 1.973163668171792295e+01
-5.113365100582669243e+00 1.253428202072257136e+00 1.912253789036739349e+01
-5.070006599781557100e+00 5.956672042767752195e-01 1.990258226750408355e+01
-5.280979797897579431e+00 8.113061799603382696e-01 2.044708179060094366e+01
-5.153122110479439577e+00 1.133046169935630676e+00 1.989064104434632441e+01
-5.165514596686176851e+00 5.804140159215147587e-01 1.907397010351575517e+01
-5.030380821893776222e+00 6.620968606617279040e-01 1.906409812786993285e+01
-5.078764143808946585e+00 9.975843399895114594e-01 2.061648653462435732e+01
-5.042885261763524696e+00 5.964726230039443244e-01 1.929999930238974315e+01
-5.043195491401032626e+00 6.931131040867706261e-01 1.931178873573308863e+01
-5.098754589238700063e+00 5.845532750382074205e-01 2.011620709019607034e+01
-5.187882849683955300e+00 5.747563104046984339e-01 2.037510650417647895e+01
-5.003017876530508445e+00 8.481443628860909634e-01 1.980930844613067876e+01
-5.023094941309198092e+00 7.931743361277576732e-01 1.955192907546589964e+01
-5.100403609864960330e+00 6.709420490979047802e-01 1.923172537502506430e+01
-5.244853752867772556e+00 6.253695611835683454e-01 2.009858535432411841e+01
-5.015091739392476100e+00 1.068357181198277939e+00 2.048155011708432838e+01
-5.086950322206933883e+00 6.434670721470916455e-01 2.034232007076537130e+01
-4.885832100663860089e+00 1.345528483923696061e+00 2.050403960087284005e+01
-5.071765446101644592e+00 6.786987751044357697e-01 2.093516592897834983e+01
-5.089775788446441851e+00 1.269164811529425396e+00 1.911737779172076301e+01
-5.064976719583595965e+00 1.234564420956089315e+00 1.923190936271976526e+01
-5.042366386037950399e+00 1.158065374117762225e+00 2.110358808091586980e+01
-4.981876522123991791e+00 1.017832220140737487e+00 1.936716252884750133e+01
-5.112186331977325082e+00 6.016036664221333652e-01 2.076031685788167280e+01
-5.160334655924015301e+00 9.395658118153578098e-01 1.962196116619585240e+01
-5.120670954707089884e+00 1.119241635493279041e+00 1.984388975842561109e+01
-4.989122884128499358e+00 1.299205997522027367e+00 1.987248257865066137e+01
-5.085355299617797087e+00 6.488687167653783838e-01 1.945201515627019617e+01
-5.168217853950409335e+00 6.762320606862337602e-01 2.047444830850229636e+01
-5.148408928875929824e+00 9.014685477470245623e-01 1.953416438394926402e+01
-5.144600636615717981e+00 1.051129544436598007e+00 1.920269467502286176e+01
-5.037197183765848685e+00 7.465908720536225118e-01 2.062388261163747316e+01
-5.010375839380983187e+00 4.476994780373686478e-01 2.070425057242199429e+01
-5.081723609487978521e+00 9.303715806861643234e-01 1.988073051535282332e+01
-5.144265620926244509e+00 5.452023864894914862e-01 1.945548035947520304e+01
-5.077772085212889586e+00 7.388245286324228722e-01 2.135555472999294935e+01
-4.987470955125290928e+00 1.128426145068790465e+00 1.908419515631566199e+01
-5.091248523120381009e+00 7.450680956324289284e-01 1.950629998408866328e+01
-5.051009020127001037e+00 9.415002083282291157e-01 1.992909484350044735e+01
-5.056764294037216168e+00 1.335763889417878936e+00 1.950357944530495757e+01
-5.123019077259858278e+00 1.058811630872763310e+00 1.910490181663076470e+01
-4.954420778266801051e+00 1.403477606464725636e+00 2.015034391963033755e+01
-5.051674719762587529e+00 7.449590354312618512e-01 1.970284972592547490e+01
-5.070557188847143237e+00 6.478311242625147681e-01 2.031876020782679149e+01
-5.058871241598300372e+00 4.484984737413835187e-01 1.987226659210793045e+01
-5.001465955596474444e+00 7.174270618198450578e-01 1.918620276205026087e+01
-5.143928110146618771e+00 1.438128557101630900e+00 1.900472391605985578e+01
-5.011098421759336397e+00 9.045749544456775926e-01 1.937638926078969703e+01
-5.041584466938666687e+00 9.176492454330973381e-01 1.974716424400739001e+01
-4.987559096286490856e+00 7.238548876406285526e-01 2.060431891732773835e+01
-5.103324476640192842e+00 1.265971468462994132e+00 2.061267487199890169e+01
-5.149880770777913952e+00 1.138116444341858990e+00 2.008144160473069206e+01
-5.117285830400066793e+00 8.253039970556002025e-01 1.967855016545344071e+01
-5.030770354425742497e+00 6.408361766629757650e-01 1.957512943596040245e+01
-5.070510072502886878e+00 1.290383071416558725e+00 2.045211074540920393e+01
-5.085177384980930526e+00 1.045345686973407684e+00 2.076817588756246380e+01
-5.095895389162589773e+00 9.453664088081779049e-01 1.986124800509546162e+01
-5.055286202422631270e+00 5.987750701997418545e-01 1.996643686224773262e+01
-5.001315116776782865e+00 1.073345716777093450e+00 2.101172468932311688e+01
-5.061287753323297167e+00 8.557247065339841363e-01 1.925484891790777198e+01
-5.108574440430505348e+00 8.122374040817248453e-01 1.955783889281622479e+01
-5.056873091331187453e+00 5.168637045738306846e-01 1.970214900146298476e+01
-5.098780150030759017e+00 5.994167881274008458e-01 1.930078598302381465e+01
-5.069518008110793339e+00 8.379188300701119196e-01 1.936202041588322942e+01
-5.115013148725018333e+00 9.044081993096251271e-01 1.916520358791393974e+01
-5.056040442100839805e+00 1.099725355107551206e+00 2.060218016545260511e+01
-5.166937074482460979e+00 1.016488450868684001e+00 2.020474279951011454e+01
-5.095150025255541060e+00 1.161126785589712718e+00 1.936439531635964784e+01
-5.179021403086395914e+00 9.281708139038578054e-01 2.039080126280851957e+01
-5.146068334445130787e+00 8.148283720722260259e-01 2.061978471467722684e+01
-5.046718789726602594e+00 6.790355320348115953e-01 1.974721222767925610e+01
-5.033625696612569200e+00 4.846483982309215399e-01 1.923143616541994305e+01
-5.029839487627928207e+00 7.862862477552066132e-01 2.077039111415306039e+01
-5.086714575168295838e+00 5.355203236720338378e-01 1.953804857277251017e+01
-5.077541435707737527e+00 9.871818358687243222e-01 1.909038803653235306e+01
-5.170986351305622009e+00 9.032402924119280474e-01 2.104029882217893643e+01
-5.044454799802704059e+00 6.767116430313671049e-01 1.938499450004544400e+01
-5.055168583014249428e+00 1.302566344799633846e+00 1.975696416642499287e+01
-4.964155805139461641e+00 8.162164784758967340e-01 2.044312378269660258e+01
-5.129091019617090019e+00 7.700908491835030123e-01 1.952056229939686816e+01
-5.110126549540250807e+00 1.160051606593602180e+00 2.049487925147107958e+01
-5.010402888841092306e+00 9.833050011728345918e-01 2.087019224559852404e+01
-5.054517307738910503e+00 9.069451818664044929e-01 2.013013701262682531e+01
-5.008283659545398336e+00 1.333980259691631254e+00 1.930971311191920137e+01
-5.007786044594529251e+00 6.631949360387030534e-01 1.990217936477602834e+01
-5.030240831718863603e+00 8.070381815470339948e-01 1.970705301020700162e+01
-5.222412545527729044e+00 7.126136055320528850e-01 2.017867064221888995e+01
-5.098812467488016864e+00 8.931617206569395506e-01 1.968234021500396835e+01
-5.143584874422832520e+00 9.085580634688696922e-01 2.019440626839518771e+01
-5.018773325356636228e+00 8.497214717847934029e-01 1.978794155767638685e+01
-4.957260644283770112e+00 1.323904164821799068e+00 2.046394387459670838e+01
-5.169267332925664427e+00 9.623628476617422933e-01 1.900476984973197503e+01
-5.222275526742693685e+00 7.727518051359940632e-01 2.003326852453213647e+01
-5.059011414854058586e+00 1.061200822811673383e+00 1.996691896467240923e+01
-5.083021694508390809e+00 6.686480182800234040e-01 1.992930196612263671e+01
-5.001764197844467574e+00 1.320964146917529725e+00 1.936837761545140424e+01
-5.142568770075475193e+00 6.674068215241713009e-01 1.940513276485973648e+01
-5.105398062163348349e+00 1.248986025284161361e+00 1.999283865557784523e+01
-5.010104200014158238e+00 7.598119480473903842e-01 2.043060063778762014e+01
-4.995885648139972268e+00 6.405200129179962065e-01 2.126967900208527951e+01
-5.046811175256451065e+00 1.392449709575352301e+00 1.977994722752249501e+01
-5.045349853386780659e+00 8.521511754582951070e-01 1.919149018994913902e+01
-5.072621025004847795e+00 8.908851382273201835e-01 1.911250399514894838e+01
-5.190762227421587660e+00 6.960757388402827317e-01 2.007991688340496239e+01
-5.034155977801439974e+00 8.647350803685889264e-01 1.982445940186699573e+01
-4.997565969331672520e+00 8.448013958713282978e-01 1.941549542925868366e+01
-5.064579190982636092e+00 9.993792079272265649e-01 1.963063797231845697e+01
-5.024885594986304937e+00 1.275299629591165385e+00 2.042822690788864648e+01
-5.170706767101294510e+00 8.455405709959318283e-01 1.983070040630383346e+01
-5.154815805753840685e+00 9.676108708574173711e-01 1.932109237875017627e+01
-5.084944126675312148e+00 1.003494216997280475e+00 2.018364097798671608e+01
-5.077753472958228542e+00 9.933735336608073840e-01 1.992857426278821364e+01
-5.019378727890799752e+00 1.439074298527196039e+00 1.921254310567476864e+01
-5.128822211898292238e+00 1.274242806586903587e+00 2.058563733215583724e+01
-5.087882575235007643e+00 7.734667786881976870e-01 2.028669834416492535e+01
-5.035455555319073184e+00 1.171326674341123475e+00 2.072795162432595006e+01
-5.025065701468939494e+00 4.422881146814936493e-01 2.025124349909840760e+01
-5.091095384735107920e+00 5.690574262116812054e-01 1.900065783678152442e+01
-5.031990275727652673e+00 9.629577600978249663e-01 1.978800218637337593e+01
-5.077814021665503219e+00 7.548354953010494306e-01 2.014817998897000351e+01
-4.947155481273536104e+00 1.227555853121736096e+00 1.972795506994719261e+01
-5.134931274377366961e+00 6.249358151416508633e-01 2.078012462067598065e+01
-5.198931500402454553e+00 1.164896444399464048e+00 2.019519052403516213e+01
-5.016781819802099918e+00 7.037699064755793543e-01 2.104188643161877792e+01
-5.036677817093330845e+00 7.192201839575096400e-01 1.965248771094441338e+01
-5.036677817093330845e+00 7.192201839575096400e-01 1.965248771094441338e+01
-5.179471148397084335e+00 9.434573309312874745e-01 1.923749674452251313e+01
-4.977508288272988857e+00 1.424712518364229297e+00 2.028834347995652010e+01
-5.139093230502995269e+00 6.243078016383305506e-01 2.105274764525090347e+01
-5.028772255286955151e+00 7.659170382769240337e-01 2.032472934185944169e+01
-5.178126452101006194e+00 5.387948011469820830e-01 1.967046120380590679e+01
-5.194188218953810221e+00 7.050923565956566108e-01 1.937925578996071252e+01
-5.078054136748781033e+00 7.458699805320003762e-01 1.991078881009839918e+01
