weight logl src1.lognorm src1.logkT src1.lognH
5.059375726812945619e-04 -6.356677403159920914e+00 5.097734960359705525e-01 4.380352058181304908e-01 6.228750742969534349e-01
5.045091711142079714e-04 -6.356528481963074739e+00 4.101985369718905150e-01 9.542410096446314327e-01 5.837303932559075870e-01
5.036075438008099292e-04 -6.355341027930712983e+00 3.982993253465520467e-01 7.035778002014522192e-01 5.809671922040404723e-01
5.034056126914001738e-04 -6.352765887055146443e+00 3.866332538291546994e-01 7.513922337082514780e-01 5.682571636811865057e-01
5.041911402359381756e-04 -6.348230486108300319e+00 3.787952682952351324e-01 7.624586854577843908e-01 5.269386135717513131e-01
5.039008847975579714e-04 -6.345830146723461240e+00 3.711193862653838771e-01 9.313775071367508263e-01 5.200661335998264523e-01
5.038881569119371901e-04 -6.342879215274894733e+00 4.096164784796758607e-01 9.662991473232347417e-01 5.707514948344575290e-01
5.217139741342821744e-04 -6.305137861919274833e+00 4.064064323379014687e-01 9.231117265818884476e-01 5.602308758611352912e-01
5.202657575495704982e-04 -6.304941413645742898e+00 4.427575548775536385e-01 5.985347088374961544e-01 5.833164786991335005e-01
5.202609904750734151e-04 -6.301974385979649540e+00 4.097098957521190243e-01 9.328061377502803175e-01 5.726239856794518301e-01
5.256879898192216459e-04 -6.288620924435579518e+00 4.052600847809781914e-01 8.013479579573052902e-01 5.536155057427610826e-01
5.258134532388197141e-04 -6.285406097253710911e+00 4.170259746611714169e-01 6.862404574265975610e-01 5.615457811180203374e-01
5.272357816642827015e-04 -6.279728552950461840e+00 4.296673616701457421e-01 5.376283097623794083e-01 5.743097274499953109e-01
5.345291403804928792e-04 -6.263013966565839752e+00 4.632399407154408344e-01 5.597278092212838452e-01 6.052499985858628140e-01
5.347889539887715682e-04 -6.259551833478634641e+00 4.089011020232879434e-01 9.747989376580681320e-01 5.678581232683644897e-01
5.392061992980480903e-04 -6.248349776799183353e+00 4.144440870145297828e-01 7.399495679940317761e-01 5.669435181016961867e-01
5.377714764477835004e-04 -6.248037938112833700e+00 4.023698976528478632e-01 9.042875629413017480e-01 5.499818402257200534e-01
5.398963037121452726e-04 -6.241118361637815859e+00 3.737774184329573091e-01 8.162850582176913727e-01 5.374339469711849615e-01
5.394588170951978559e-04 -6.238952815651972017e+00 3.890666256902458042e-01 9.860436195302890727e-01 5.750706140243913023e-01
5.379286732002822122e-04 -6.238817097962966685e+00 3.722265745893234556e-01 9.847777155848469466e-01 5.362255977004291019e-01
5.373188552196608847e-04 -6.236975191509545269e+00 4.083792544073683306e-01 7.439710340726962690e-01 5.545526867018384376e-01
5.378461330925144671e-04 -6.233018169401264963e+00 4.336772294043088616e-01 6.325726075716644470e-01 5.795994416475774846e-01
5.426346780609046880e-04 -6.221178191117617828e+00 4.285234104238648256e-01 6.144756104677779884e-01 5.651536132714557459e-01
5.440265799530894300e-04 -6.215640203865937963e+00 4.307997424855509183e-01 6.442861567185901306e-01 6.034621962611856905e-01
5.449923329928575743e-04 -6.210890392598678922e+00 4.118748088201137914e-01 7.514269876358028455e-01 5.632023623615839414e-01
5.447647388892036101e-04 -6.208331899080524963e+00 3.786941755778066021e-01 9.369028011262294786e-01 5.590512869617518810e-01
5.447548119092512518e-04 -6.205373931278622912e+00 3.776425707215063654e-01 9.623173587139169927e-01 5.557356712719428993e-01
5.453151859775147393e-04 -6.201369597437855319e+00 3.714164213009075732e-01 9.847487381389647965e-01 5.237379779940442015e-01
5.438496462146118812e-04 -6.201084534335703502e+00 3.714981834587455234e-01 9.889689912413108797e-01 5.232504081301474486e-01
5.426122797188316898e-04 -6.200386135655493902e+00 4.113676663768576214e-01 8.626567327885004133e-01 5.826628493940072540e-01
5.418686954781483074e-04 -6.198781263578086786e+00 3.762271901828260212e-01 7.771063990920037412e-01 5.374848994303959016e-01
5.497006509563176838e-04 -6.181454926857836263e+00 4.067133557353121986e-01 6.101411117783718252e-01 5.704657867589052467e-01
5.503528951946250712e-04 -6.177292895352320734e+00 4.259843057735849814e-01 6.896258034099981282e-01 5.855655317818296846e-01
5.488669337038710148e-04 -6.177020372253414493e+00 4.032491413739084374e-01 6.537163279953692729e-01 5.416187715219025200e-01
5.538798374225458723e-04 -6.164952451236263009e+00 4.151798003423085581e-01 7.815806638909380544e-01 5.878331767780613504e-01
5.527149518455383090e-04 -6.164081613177391894e+00 3.873385876580229814e-01 7.742395858822670451e-01 5.708201644945334330e-01
5.517532603252514687e-04 -6.162846879363749864e+00 3.743635088786846365e-01 8.893468895127358831e-01 5.476828225372581960e-01
5.565044559853277130e-04 -6.151296465224515231e+00 5.335267452177819836e-01 4.382635732140102713e-01 6.293430508265556167e-01
5.567199141709456558e-04 -6.147933186225860602e+00 4.074180094290654752e-01 8.639029540565674736e-01 5.631442470020754376e-01
5.585278666044578592e-04 -6.141714749410391860e+00 3.977788575393025328e-01 6.891518192661219011e-01 5.771099186043310292e-01
5.569470856796189095e-04 -6.141572835006146924e+00 4.075767613895766028e-01 9.424403311781592851e-01 5.866132761298074039e-01
5.667760213027755794e-04 -6.121102679636917898e+00 5.484985494384924110e-01 4.213082147749874773e-01 6.367388538062109804e-01
5.719175615713644086e-04 -6.109095832822443839e+00 4.866438389991809554e-01 4.968002864959187859e-01 6.058499691110003083e-01
5.730161232344998384e-04 -6.104200645613360621e+00 3.906170272669984289e-01 8.784667528381171486e-01 5.786598250649339636e-01
5.722000401651312343e-04 -6.102649658925915155e+00 3.872981191231222864e-01 9.051059564203980390e-01 5.240919458038283407e-01
5.756462006832242405e-04 -6.093668882208569393e+00 4.369607043369729271e-01 5.365399146497999983e-01 5.896590813856035229e-01
5.827185792836952040e-04 -6.078481570324614225e+00 5.238469611301344031e-01 4.528427284642539963e-01 6.335720873077584914e-01
5.831245287972021754e-04 -6.074808974771104708e+00 3.873477677746313685e-01 7.915045088301069232e-01 5.273050638354306319e-01
5.816850060762535123e-04 -6.074304473289068973e+00 5.263090004405117650e-01 4.502912271928634080e-01 6.320418545517006992e-01
5.839945427228074564e-04 -6.067365719223346332e+00 4.020384761423059228e-01 6.694672141502719942e-01 5.410152496962808977e-01
5.893059219218136670e-04 -6.055335726007367469e+00 3.970312484111736540e-01 6.912462049605739844e-01 5.370940989679530153e-01
5.880239303170285096e-04 -6.054537331514236342e+00 3.776858538541909560e-01 8.265628781647356149e-01 5.536697983332744544e-01
5.895015114604874396e-04 -6.049051501982184220e+00 5.320275801805829374e-01 4.422183389022431022e-01 6.345506214217954133e-01
5.998109926664115183e-04 -6.028738002083695591e+00 4.014995099981086835e-01 9.403736173895616002e-01 5.863596999051535752e-01
6.082514107418818868e-04 -6.011788103967819374e+00 4.350645410583283690e-01 5.767779904927649026e-01 5.672048892327455905e-01
6.073970802643464647e-04 -6.010217468838435551e+00 4.955253030667106096e-01 4.624400789950554591e-01 6.214291110009563246e-01
6.074189525618041516e-04 -6.007205269128143676e+00 4.437330698597138356e-01 5.200606446279656403e-01 5.732751942015177349e-01
6.099425488083866842e-04 -6.000083063095066116e+00 3.856007895889549952e-01 8.465645874745922894e-01 5.245480564864374307e-01
6.097234356473329358e-04 -5.997466172896497305e+00 4.695916000810084201e-01 5.443345903058118829e-01 6.140539106522151513e-01
6.093519517531471603e-04 -5.995099434320533938e+00 4.193298265451736451e-01 7.113671892076688374e-01 5.745837187583752170e-01
6.075665955759598910e-04 -5.995057470563218693e+00 3.833044892961792738e-01 8.605159568855108576e-01 5.221542404299390761e-01
6.065260982625863542e-04 -5.993795313246759626e+00 4.045789406817937306e-01 7.327883504217114208e-01 5.889567166339120252e-01
6.264110793259092345e-04 -5.958560049342633391e+00 3.851975874953861290e-01 7.065519740804603321e-01 5.379034907333428706e-01
6.277649202348190667e-04 -5.953424925135870183e+00 3.752058071329225641e-01 8.886379647942822535e-01 5.197052887847166680e-01
6.260373265022296276e-04 -5.953204503889480748e+00 4.098907242705958631e-01 8.239289050010906168e-01 5.889410119373974517e-01
6.311982662210125980e-04 -5.942018287006384014e+00 4.321384354065709865e-01 5.917692454017791093e-01 6.008067711617498530e-01
6.299948675546944649e-04 -5.940950446646129812e+00 3.974928747113577465e-01 8.411495138532306681e-01 5.849654955670945400e-01
6.303433085023823915e-04 -5.937421323690096564e+00 3.747501153812656249e-01 9.740805425458864963e-01 5.444386833177524698e-01
6.357169343822681017e-04 -5.925956345767254163e+00 4.694530317946055131e-01 4.898259168359803128e-01 6.083467598293287315e-01
6.354827702619433513e-04 -5.923348569667053809e+00 4.534548926590836193e-01 5.033544730162550218e-01 5.945936859657328100e-01
6.344703623977559440e-04 -5.921966781460713314e+00 4.240318584447294037e-01 6.980214498644616850e-01 5.859430155764259185e-01
6.371231580604013204e-04 -5.914818189240581781e+00 4.143974427332674515e-01 7.652243221637528015e-01 5.752623986076998985e-01
6.395471696031426951e-04 -5.908044597974035916e+00 4.360974004701681506e-01 5.459024499261571073e-01 5.922789517436825024e-01
6.377002795852926851e-04 -5.907960394177860231e+00 4.046275855216211470e-01 6.249063664211065294e-01 5.711112988282053271e-01
6.370480426610690980e-04 -5.906007522532154219e+00 4.657636836077452824e-01 5.147672073674940396e-01 6.137910200814608030e-01
6.379541774556041775e-04 -5.901609946378673754e+00 4.271131096449716225e-01 5.674293943354218328e-01 5.879088705093631351e-01
6.368110423031125497e-04 -5.900427239818093916e+00 4.308618375304061332e-01 6.538381004920615913e-01 6.000304258675766000e-01
6.367635409123872979e-04 -5.897525644723078386e+00 3.991236196507073064e-01 7.524598963278630315e-01 5.842632604421212905e-01
6.359735791501224629e-04 -5.895790813285223031e+00 4.294794340706515334e-01 5.572823458349729364e-01 5.872523105335931692e-01
6.375858456457101156e-04 -5.890282715266297764e+00 4.155051667797154402e-01 6.949087562754350245e-01 5.951340505889322063e-01
6.358472105210812931e-04 -5.890037153143957482e+00 4.107172967996826074e-01 8.385293176416139804e-01 5.845624278128999096e-01
6.511852289248619028e-04 -5.863225130540957508e+00 4.285870191302350030e-01 5.609478417715434428e-01 5.872887906020567428e-01
6.499161858410740320e-04 -5.862199661925198590e+00 4.868253543758224167e-01 4.921483258336485922e-01 6.046208742801197911e-01
6.484031558475980431e-04 -5.861554224184246209e+00 3.761403984523518096e-01 8.219010641526554029e-01 5.264032601744793594e-01
6.467122585263804495e-04 -5.861189226908613215e+00 4.201555576486617483e-01 6.526937104151356861e-01 5.617733342166559840e-01
6.537514218968311060e-04 -5.847387309849960246e+00 3.934219431390683641e-01 6.932743877304224922e-01 5.363787346505479725e-01
6.597073588062342267e-04 -5.835341968792748801e+00 3.882146130584680499e-01 6.856207615164122693e-01 5.472222072644227220e-01
6.629823006421264311e-04 -5.827413825294483374e+00 4.016728565103245274e-01 7.235846061321603573e-01 5.437177229310771187e-01
6.619858686899183099e-04 -5.825941719464430513e+00 3.919951377496926348e-01 9.687701742824381679e-01 5.772254607601697840e-01
6.615465507675959709e-04 -5.823629385697749683e+00 4.051663086890672782e-01 8.290851911471529556e-01 5.887828202757720009e-01
6.644834165816430969e-04 -5.816223626224779508e+00 3.789508476282198446e-01 9.521513882977040710e-01 5.565526685142169194e-01
6.674263890855295723e-04 -5.808828251685448585e+00 3.781516077618112259e-01 8.655471112458417160e-01 5.551909466306198526e-01
6.717003425745578151e-04 -5.799468844595046413e+00 4.054565017537313243e-01 8.657783408930947999e-01 5.598754301835713321e-01
6.704513312127783091e-04 -5.798353862127950009e+00 3.829971085222473870e-01 8.875808236205379176e-01 5.659091742542966541e-01
6.696424664738356023e-04 -5.796584848102495968e+00 4.050684279587587477e-01 6.414102386642837050e-01 5.770876475121287097e-01
6.702362101872617450e-04 -5.792722392679137577e+00 4.300200582487898604e-01 6.182533107129957184e-01 6.013124162642102810e-01
6.687333249977640750e-04 -5.791991041657665207e+00 4.027435075218694371e-01 6.354951573133451603e-01 5.451326612130765747e-01
6.754307608698253453e-04 -5.779049562914128302e+00 3.739111785039034852e-01 9.706192864502845019e-01 5.203523689098755733e-01
6.736842827009554419e-04 -5.778662446146347165e+00 5.427200461634010820e-01 4.111982985605808771e-01 6.265875153756077509e-01
6.764884651964611509e-04 -5.771532436787549791e+00 4.176025804736993585e-01 7.375850588058845414e-01 5.896007972326705593e-01
6.814462120267605633e-04 -5.761254320907169379e+00 3.727991335716156485e-01 9.569971814276265754e-01 5.268140278431161505e-01
6.831600381373278616e-04 -5.755766304017399193e+00 3.792552840248823443e-01 7.590559056859752518e-01 5.405061222968583490e-01
6.824892824597157638e-04 -5.753772438536992162e+00 4.003510088995644867e-01 9.916646653226359742e-01 5.829989928591691184e-01
6.870111424013840458e-04 -5.744192560625196009e+00 5.129247945639753281e-01 4.537751231646252603e-01 6.295571751652645487e-01
6.968387505856505704e-04 -5.727012844965977401e+00 4.460801664236536679e-01 5.632079534123652920e-01 6.070315668144242727e-01
6.953871722095637765e-04 -5.726121917920547588e+00 4.475434010336454826e-01 5.090448902589244096e-01 5.833103238147218095e-01
6.988148181785474493e-04 -5.718228716999011141e+00 3.937607716567346205e-01 6.618454896801032605e-01 5.445647014891482618e-01
6.996181824744905371e-04 -5.714103577114528321e+00 4.486430667321238963e-01 5.908042268998563440e-01 5.960464516442327554e-01
7.051658166510619890e-04 -5.703229143179575189e+00 4.174134111412109993e-01 6.686982652598453258e-01 5.949477385724587508e-01
7.035223946608781332e-04 -5.702586219529316658e+00 4.163583299138247651e-01 6.723816762954584192e-01 5.603469013449144942e-01
7.041167224182684004e-04 -5.698765597003043304e+00 4.036072691026164616e-01 6.955107386242664891e-01 5.448964588835845113e-01
7.140650716910125571e-04 -5.681759452822340961e+00 4.161266445962696903e-01 7.388764098840522321e-01 5.754773159405239813e-01
7.131885574512355792e-04 -5.680011515449975512e+00 3.886764227382263348e-01 6.871994101240459507e-01 5.485058956086980020e-01
7.141857878245056043e-04 -5.675638031350253243e+00 3.830367970368609432e-01 8.240253313177549055e-01 5.254417044621575439e-01
7.126440632577470385e-04 -5.674822890652487573e+00 4.085826189844484757e-01 6.672025857233844226e-01 5.488939512998181058e-01
7.249608446056341002e-04 -5.654711139970887146e+00 3.872523453096627932e-01 8.877088577851250939e-01 5.720140024142926771e-01
7.231576973055208217e-04 -5.654225281853291207e+00 3.798722986269090218e-01 7.991631063912724153e-01 5.271993844677439478e-01
7.233542093451859889e-04 -5.650977386678411207e+00 4.080136301208759364e-01 8.198921395856134664e-01 5.878356600714711444e-01
7.242806288819516117e-04 -5.646721288260283522e+00 4.030106855941877897e-01 6.992303117138836122e-01 5.834241152368817573e-01
7.222018193226028247e-04 -5.646619396042076744e+00 3.818822974882799537e-01 7.724158612364546705e-01 5.296012884177520030e-01
7.286800337607910339e-04 -5.634713109051586954e+00 3.812309497998852548e-01 9.281293165579049820e-01 5.201987967028945947e-01
7.398022628791102060e-04 -5.616588704904343032e+00 4.832582920955147410e-01 4.601819786258479761e-01 6.019531768383702408e-01
7.425628652269258010e-04 -5.609887918528166040e+00 4.535916097741002906e-01 5.778080479102172262e-01 6.074184643626507896e-01
7.489469150789710480e-04 -5.598351155505461030e+00 5.247025352752331395e-01 4.464629126912512125e-01 6.283292141177209134e-01
7.475170362472220806e-04 -5.597285975669572089e+00 3.843170289432910058e-01 8.001864155557997238e-01 5.276802811510746816e-01
7.494397352833162941e-04 -5.591740973414775162e+00 3.734979227409754854e-01 9.669606730392208416e-01 5.303431421871226403e-01
7.596897775222411680e-04 -5.575180528210043285e+00 4.735414844659944777e-01 5.205295131666793917e-01 6.180331493840267587e-01
7.585440685350921999e-04 -5.573713603526613269e+00 3.781389310186988872e-01 9.865545398408958055e-01 5.178626089455901083e-01
7.579953204346463963e-04 -5.571461097681875252e+00 4.012875432641728746e-01 9.248365381921660466e-01 5.840213302889399882e-01
7.582113446234930000e-04 -5.568199953715783579e+00 3.890150886982028378e-01 7.627178480833577412e-01 5.696214649892243909e-01
7.593784699482878644e-04 -5.563685632786038227e+00 3.838482281635235971e-01 9.464982843014142500e-01 5.217446962958990353e-01
7.573971057617762213e-04 -5.563322044128148569e+00 3.813579154815525674e-01 8.744788934684755155e-01 5.611899805925045781e-01
7.557806914770428923e-04 -5.562482304375087949e+00 3.735670590467551344e-01 9.503179107774277767e-01 5.319571607337443275e-01
7.557429042941500889e-04 -5.559556112698791352e+00 4.604103624288277685e-01 5.589701099560161479e-01 6.027268246757766512e-01
7.540806234331248574e-04 -5.558781876957233692e+00 3.936628454861362814e-01 9.058773938154980332e-01 5.791034669034833549e-01
7.570727316337226998e-04 -5.551845648804223821e+00 4.932684967195924974e-01 4.519643671088815484e-01 6.105906816205971532e-01
7.572213761416241203e-04 -5.548673136480624990e+00 4.074928184213229554e-01 8.375315356315671256e-01 5.663944822506222776e-01
7.714882625378013644e-04 -5.527031137583009013e+00 3.815071164213054700e-01 9.973908197055159075e-01 5.581648480655092559e-01
7.706359587798241803e-04 -5.525160310517852835e+00 4.093751773784841119e-01 8.453279814989709262e-01 5.773343459605402295e-01
7.715267424191149265e-04 -5.521028880406229078e+00 3.911522216092401250e-01 7.090612605626730458e-01 5.653220927090883974e-01
7.792466916072775642e-04 -5.508096350994851065e+00 4.527808483476543078e-01 5.448983942569902705e-01 5.830612930440429720e-01
7.786625977951283466e-04 -5.505870003713625671e+00 4.139966392595896272e-01 7.214979236224546844e-01 5.918021447024522930e-01
7.788464847316125183e-04 -5.502657683715748149e+00 3.938563941467407847e-01 8.114868258041361138e-01 5.372799862204301613e-01
7.767800972954322630e-04 -5.502338157345727510e+00 4.171783801554817539e-01 7.255023917892273744e-01 5.766826906305019262e-01
7.762335103839228213e-04 -5.500065871756626201e+00 3.964057063503882983e-01 7.801895676522290213e-01 5.403174805638072398e-01
7.740783433259455651e-04 -5.499869984406057455e+00 4.166610838214170331e-01 6.653387906618319914e-01 5.602474455610600979e-01
7.722442562890735693e-04 -5.499265987025157898e+00 4.154145535494384034e-01 6.670797189815883543e-01 5.924442475351806570e-01
7.787972031681760941e-04 -5.487840008403662928e+00 3.775643408382708954e-01 8.825826176168547477e-01 5.514763656116782320e-01
7.765470697212587588e-04 -5.487757241661319618e+00 3.819795299069965733e-01 7.700144380153949308e-01 5.537344579912308884e-01
7.745897561964795730e-04 -5.487304767379525217e+00 4.079759446637768461e-01 8.934752059564048388e-01 5.762081980635707090e-01
7.869221608928033242e-04 -5.468532781842311508e+00 4.103281390197164313e-01 8.066130228793553236e-01 5.845484563804833611e-01
7.857775464674892968e-04 -5.467012196173643090e+00 3.972966724059530663e-01 7.787954149658827818e-01 5.417097631215990194e-01
7.836185334916684082e-04 -5.466787400791910834e+00 3.995436628086890818e-01 7.463058851376184188e-01 5.436063609234802474e-01
7.872271557379471050e-04 -5.459216706069978997e+00 4.000748148202267207e-01 9.264733065239837417e-01 5.828644838729689637e-01
7.877267749255682534e-04 -5.455606059950794062e+00 5.232730694904011992e-01 4.278372212832287635e-01 6.217672686196401566e-01
7.888544811028971784e-04 -5.451199297640338948e+00 4.024372346101862119e-01 8.831053887281261616e-01 5.547532336747875714e-01
7.937194836884429441e-04 -5.442074872681782693e+00 3.812458273649803053e-01 8.048489517641742585e-01 5.281011056831215189e-01
7.947580877274867429e-04 -5.437791009745200022e+00 4.336332896904623313e-01 6.032095053464056056e-01 6.011871117518663432e-01
8.033929532177754322e-04 -5.424008644763866016e+00 4.057161492471472175e-01 7.557288950488659784e-01 5.876872610012116027e-01
8.098218872238235541e-04 -5.413062073803852847e+00 5.031791256557058833e-01 4.412372484203424539e-01 6.101674935015342083e-01
8.096603845822036719e-04 -5.410285333046832790e+00 4.192666273633173790e-01 5.851606012366790122e-01 5.582429370474697450e-01
8.112320251909573400e-04 -5.405369913178479813e+00 4.133022845031946169e-01 7.684595427522569189e-01 5.784808626402041520e-01
8.111643032175685272e-04 -5.402477206586271841e+00 4.836711629334345952e-01 4.669500060252568252e-01 6.086621206343569845e-01
8.240623696737571805e-04 -5.383725424672777038e+00 3.934591002985388108e-01 8.596692130897138906e-01 5.372494565688221702e-01
8.340200589116103860e-04 -5.368737999070972933e+00 4.101113647647303684e-01 8.167723159552044976e-01 5.781954540572089574e-01
8.322492955798020285e-04 -5.367887232066855141e+00 4.244430275291372068e-01 6.824753015408235868e-01 5.906596490976153691e-01
8.298366798098125293e-04 -5.367814161525726213e+00 3.944505689087022260e-01 9.332864286078600413e-01 5.783279477960053816e-01
8.275500113310623124e-04 -5.367597339085837582e+00 3.948384626043715540e-01 6.810012762925277130e-01 5.653625010188295663e-01
8.252831253740165133e-04 -5.367364180955846109e+00 3.911854709296761490e-01 9.477132558747308755e-01 5.745582791991407090e-01
8.243625888841515448e-04 -5.365504032036282567e+00 3.959762567937582523e-01 7.635940225994322095e-01 5.400688327859919369e-01
8.229123645230195959e-04 -5.364288597689848004e+00 4.132790294258656405e-01 7.443852734709873742e-01 5.706591159006916270e-01
8.211768734160589459e-04 -5.363423596450255459e+00 4.079199145287918382e-01 8.256863954181097309e-01 5.681223903155734334e-01
8.211065737327087437e-04 -5.360533018093596169e+00 4.052892852315282401e-01 7.024830599618721028e-01 5.849592451118702519e-01
8.275167851066432545e-04 -5.349780347145253856e+00 4.097493812677736602e-01 6.048243989799240161e-01 5.556225598239504793e-01
8.280039197122217526e-04 -5.346215659505335616e+00 4.680462584074299714e-01 5.349096600000571300e-01 6.143253382905450311e-01
8.300829806815601545e-04 -5.340731684837086490e+00 3.749698563597421708e-01 9.954911785352538178e-01 5.285925727281522990e-01
8.320839067406343541e-04 -5.335347881694849193e+00 4.091692232791378503e-01 8.137862687350403412e-01 5.716771886437090888e-01
8.367626281417453330e-04 -5.326764544531890522e+00 5.015834707054561692e-01 4.436488753168498778e-01 6.109617692959585789e-01
8.383124370053984678e-04 -5.321937918408815804e+00 3.875114513958857199e-01 8.840126287085505741e-01 5.706375650331305671e-01
8.386448369033085246e-04 -5.318565295766538803e+00 3.748309180336985569e-01 8.984571195716113401e-01 5.307941202386693424e-01
8.525372638319080347e-04 -5.299159485532068281e+00 4.254532872291589829e-01 6.208781373332505904e-01 5.959848031424395121e-01
8.506888987644848710e-04 -5.298353724131725784e+00 3.862985392370927862e-01 7.153771027659039383e-01 5.420598436592964919e-01
8.482868264196424249e-04 -5.298205206717327087e+00 5.261284492962365889e-01 4.335813647294315953e-01 6.233986018428083753e-01
8.461642229976191207e-04 -5.297734375759220349e+00 4.846365329213597195e-01 4.940160192595692834e-01 6.198200489335511376e-01
8.479020317652580544e-04 -5.292706542530187797e+00 3.999240872459831064e-01 7.452970802960917629e-01 5.818143843318381858e-01
8.468172337294283154e-04 -5.291010561946071888e+00 4.287943696536659077e-01 6.562497395771658137e-01 5.841238855952828324e-01
8.530233847466110438e-04 -5.280732300292352299e+00 3.784364900001907506e-01 8.394461302518057000e-01 5.499405904222005592e-01
8.541428466850235334e-04 -5.276444624058937549e+00 4.109539159358855387e-01 6.011263682931115016e-01 5.681101026406896182e-01
8.520718556205321426e-04 -5.275896020308796786e+00 3.791679651158514353e-01 9.463642880067968388e-01 5.530962039382392170e-01
8.555872523484622143e-04 -5.268802612669702512e+00 3.957491989895326467e-01 6.837496639160518530e-01 5.673853227038496705e-01
8.574362137036589844e-04 -5.263667710290425461e+00 4.769128463953033470e-01 5.210355282596379478e-01 6.132290301742735483e-01
8.560844575635888094e-04 -5.262269273083449050e+00 3.845012272997931357e-01 7.434214148446859349e-01 5.366330135585356542e-01
8.559552277608479826e-04 -5.259444048503781666e+00 4.004954819191051119e-01 9.543655868877709558e-01 5.810793466446388944e-01
8.556634498384432927e-04 -5.256808796028617614e+00 4.625648147143645583e-01 5.390049485927875805e-01 6.124424959664027668e-01
8.592817992308791116e-04 -5.249612815137990829e+00 3.761634723560177695e-01 8.552328145965766293e-01 5.396563284599131816e-01
8.569668867304797545e-04 -5.249334268567594997e+00 4.031718578200129688e-01 7.336023027741603864e-01 5.842303316525876422e-01
8.559891782308872224e-04 -5.247499623546963754e+00 4.146317245922094274e-01 6.608658405652452217e-01 5.900976717279604600e-01
8.652820867826456182e-04 -5.233725601222559476e+00 4.615739377679566324e-01 5.487867206520943286e-01 6.110285031058610983e-01
8.631551650403789314e-04 -5.233210504215143999e+00 5.031840118593873257e-01 4.504112446751911691e-01 6.188543829845356559e-01
8.669006411725937349e-04 -5.225904416436859101e+00 4.065555550705152732e-01 9.928681273088542092e-01 5.733934241485764138e-01
8.645372559144899778e-04 -5.225658195923651661e+00 3.973866506803235277e-01 6.718954305455353548e-01 5.434155159661594459e-01
8.675230871005101081e-04 -5.219234280134969595e+00 3.773476548633273864e-01 8.894969394413432262e-01 5.258173155060310577e-01
8.656857607107949640e-04 -5.218378234706815277e+00 4.373161260750496049e-01 5.893214796516688114e-01 6.016264049715207562e-01
8.639717958087584629e-04 -5.217383899490446453e+00 3.791023459032639153e-01 9.942177107929068836e-01 5.498986932863868526e-01
8.643758308891935117e-04 -5.213940169866976504e+00 4.755229410478534202e-01 5.208329175470438610e-01 6.155002948930485829e-01
8.626719742885002136e-04 -5.212937123560143604e+00 4.224830214763057867e-01 6.143260202183996599e-01 5.918396428967214185e-01
8.692778988542125291e-04 -5.202332586903423817e+00 3.850318161215597335e-01 9.085269199813739149e-01 5.265425122415637871e-01
8.713034675019346552e-04 -5.197028933199988820e+00 3.994375288266175383e-01 8.786720560351648501e-01 5.492719764001043892e-01
8.725991198754584621e-04 -5.192566819574997439e+00 4.108814940033671537e-01 6.738933206243024054e-01 5.546413297304085832e-01
8.715139928913373741e-04 -5.190834960233283724e+00 4.031387249767227621e-01 9.209706773260752932e-01 5.815581899015264122e-01
8.712848676794368195e-04 -5.188121709122503589e+00 4.098708498384125987e-01 7.905723230494626774e-01 5.718917089636065265e-01
8.723491433348101861e-04 -5.183924762706917377e+00 4.126457295795230573e-01 6.597694829085912760e-01 5.551266512938389797e-01
8.728544674325719802e-04 -5.180369471765009060e+00 4.643257518361080805e-01 5.362014992904318156e-01 6.126196805580239602e-01
8.716421564634021851e-04 -5.178783150604376218e+00 4.269915431932286842e-01 6.665238333947723914e-01 5.896424531561895721e-01
8.694306421955508898e-04 -5.178347365628652277e+00 4.065763066009888682e-01 9.035066930201454127e-01 5.742529432661881428e-01
8.708033009422829927e-04 -5.173793618253494486e+00 3.799471005221843889e-01 7.951853258917958023e-01 5.474800814583276054e-01
8.694436465349724948e-04 -5.172380027482982534e+00 3.757353154860069155e-01 9.478926603709991738e-01 5.389225905622809787e-01
8.682055309944323833e-04 -5.170828883864439618e+00 3.873656457613037229e-01 8.470801445719562395e-01 5.692201787584916239e-01
8.715941151808765048e-04 -5.163957315574202234e+00 4.220078811490521886e-01 6.613496450842604180e-01 5.945878485349436193e-01
8.763203680607027776e-04 -5.155573235360255246e+00 3.882813252799049430e-01 7.349291003095762553e-01 5.366299709264013007e-01
8.807281539370195996e-04 -5.147579772944710363e+00 3.997831164044197139e-01 7.808291318877856879e-01 5.472757839852094852e-01
8.814282904038910028e-04 -5.143808946434966778e+00 3.803379506520783160e-01 9.007996925820319634e-01 5.248046559303916059e-01
8.822331031748217216e-04 -5.139920094571815312e+00 4.541275573766472284e-01 5.044933118771198766e-01 5.887159174875953305e-01
8.849181329457489736e-04 -5.133905078914988707e+00 4.000431454628862182e-01 8.502405827702378405e-01 5.505159521137433787e-01
8.835074633973462755e-04 -5.132524284762551403e+00 4.289952088749100501e-01 6.261892018407189120e-01 5.733146600406445748e-01
8.880592450169086339e-04 -5.124409375417575241e+00 4.590147949105357617e-01 5.540899459193565635e-01 6.092886605570964065e-01
8.865047471743799654e-04 -5.123185162606868737e+00 4.019414773874835922e-01 8.646646416350203257e-01 5.828063093677823270e-01
8.914978591424392584e-04 -5.114592416703546363e+00 4.929494618437574305e-01 4.872273904357738994e-01 6.208295160303770599e-01
8.906774703002964116e-04 -5.112536886374014600e+00 3.761712386635576166e-01 9.700834970063417773e-01 5.266338916162532913e-01
