logz logzerr logvol nlive logl logwt insert_order
-1.560194758860580500e+01 2.765904301117254049e-01 -6.560270494651451401e+00 3.360000000000000000e+02 -7.840393844536241552e+00 -2.021926322531779618e+01 1.386904761904761862e+00
-1.559211678957383107e+01 2.710814514266063902e-01 -6.563246685127642088e+00 3.360000000000000000e+02 -7.827028532763780966e+00 -2.020887410402152540e+01 1.309523809523809590e-01
-1.558228052716900969e+01 2.724525060963502998e-01 -6.566222875603832776e+00 3.360000000000000000e+02 -7.819344354085773219e+00 -2.020416611581971011e+01 1.732142857142857206e+00
-1.557249433330509802e+01 2.582045540901686254e-01 -6.569199066080023464e+00 3.360000000000000000e+02 -7.805607108627124369e+00 -2.019340506083725018e+01 1.160714285714285809e+00
-1.556269864120651825e+01 2.589226304564826719e-01 -6.572175256556214151e+00 3.360000000000000000e+02 -7.805535637228438794e+00 -2.019630977991475618e+01 1.934523809523809534e+00
-1.555302597578964985e+01 2.567230636663228038e-01 -6.575151447032404839e+00 3.360000000000000000e+02 -7.792128398073589146e+00 -2.018587873123609810e+01 4.702380952380952328e-01
-1.554334600740624595e+01 2.543233296885675787e-01 -6.578127637508595527e+00 3.360000000000000000e+02 -7.776913129942785829e+00 -2.017363965358148192e+01 1.827380952380952328e+00
-1.553364135517002609e+01 2.587905185938310648e-01 -6.581103827984786214e+00 3.360000000000000000e+02 -7.773010247166416420e+00 -2.017271296128130587e+01 1.815476190476190466e+00
-1.552402111053353728e+01 2.567923436598762987e-01 -6.584080018460976902e+00 3.360000000000000000e+02 -7.767776881364425456e+00 -2.017045578595550737e+01 6.250000000000000000e-01
-1.551447110436540733e+01 2.530854377919964371e-01 -6.587056208937167590e+00 3.360000000000000000e+02 -7.729515163027462776e+00 -2.013517025809473182e+01 2.202380952380952328e-01
-1.550467334965671640e+01 2.541045944694033110e-01 -6.590032399413358277e+00 3.360000000000000000e+02 -7.725279793834196163e+00 -2.013391107937765767e+01 8.452380952380952328e-01
-1.549495849434748429e+01 2.540101807169821146e-01 -6.593008589889548965e+00 3.360000000000000000e+02 -7.723412305574114178e+00 -2.013501978159376549e+01 1.827380952380952328e+00
-1.548534772039269924e+01 2.517330529873341161e-01 -6.595984780365739653e+00 3.360000000000000000e+02 -7.719428886024093828e+00 -2.013401255251993760e+01 1.303571428571428603e+00
-1.547581888746556622e+01 2.560312742657087637e-01 -6.598960970841930340e+00 3.360000000000000000e+02 -7.696116773730165228e+00 -2.011367663070219791e+01 1.708333333333333259e+00
-1.546618701417373920e+01 2.583745720392215395e-01 -6.601937161318121028e+00 3.360000000000000000e+02 -7.684403735221541965e+00 -2.010493978266976711e+01 1.309523809523809534e+00
-1.545656371646622951e+01 2.646283306240062583e-01 -6.604913351794311716e+00 3.360000000000000000e+02 -7.680401398196591956e+00 -2.010391363612100690e+01 1.922619047619047672e+00
-1.544702240534054560e+01 2.660343620824768274e-01 -6.607889542270502403e+00 3.360000000000000000e+02 -7.669032807035672583e+00 -2.009552123543627999e+01 1.607142857142857206e+00
-1.543749199799085403e+01 2.657722764579664720e-01 -6.610865732746693091e+00 3.360000000000000000e+02 -7.659570107446111997e+00 -2.008903472632290743e+01 4.821428571428571508e-01
-1.542799041895147028e+01 2.600849360931181131e-01 -6.613841923222883779e+00 3.360000000000000000e+02 -7.658445323118646897e+00 -2.009088613247163124e+01 1.845238095238095344e-01
-1.541859559891126352e+01 2.554303787473626297e-01 -6.616818113699074466e+00 3.360000000000000000e+02 -7.649409547171086565e+00 -2.008482654700026515e+01 1.547619047619047672e+00
-1.540923191460533737e+01 2.612800628711353101e-01 -6.619794304175265154e+00 3.360000000000000000e+02 -7.593108303870122811e+00 -2.003150149417549386e+01 1.386904761904761862e+00
-1.539944945951262945e+01 2.585951744067451208e-01 -6.622770494651455842e+00 3.360000000000000000e+02 -7.591500718775517242e+00 -2.003287009955707632e+01 7.142857142857143016e-01
-1.538977496017583846e+01 2.616258109110995433e-01 -6.625746685127646529e+00 3.360000000000000000e+02 -7.587454735305908748e+00 -2.003180030656365673e+01 4.047619047619047672e-01
-1.538018295367234067e+01 2.513140635003088263e-01 -6.628722875603837217e+00 3.360000000000000000e+02 -7.561752932966714802e+00 -2.000907469470065436e+01 1.809523809523809534e+00
-1.537046475283408142e+01 2.517239619460429623e-01 -6.631699066080027904e+00 3.360000000000000000e+02 -7.554169263329974626e+00 -2.000446721554010665e+01 7.500000000000000000e-01
-1.536079585358611688e+01 2.533872725756565747e-01 -6.634675256556218592e+00 3.360000000000000000e+02 -7.552635590827848411e+00 -2.000590973351416935e+01 1.089285714285714191e+00
-1.535123328563650169e+01 2.527990391367777034e-01 -6.637651447032409280e+00 3.360000000000000000e+02 -7.544942252273319383e+00 -2.000119258543583101e+01 2.619047619047619180e-01
-1.534171672102692341e+01 2.553183451872112486e-01 -6.640627637508599967e+00 3.360000000000000000e+02 -7.535840359487503193e+00 -1.999506688312620639e+01 7.142857142857142461e-02
-1.533223221884121479e+01 2.605113313128874508e-01 -6.643603827984790655e+00 3.360000000000000000e+02 -7.521431946674256963e+00 -1.998363466078914996e+01 4.940476190476190688e-01
-1.532272931308000530e+01 2.669391550081465225e-01 -6.646580018460981343e+00 3.360000000000000000e+02 -7.512913365981225056e+00 -1.997809227057231141e+01 2.000000000000000000e+00
-1.531326379208213773e+01 2.664855301891405626e-01 -6.649556208937172030e+00 3.360000000000000000e+02 -7.498745001802203269e+00 -1.996690009686947676e+01 4.940476190476190688e-01
-1.530378199060511157e+01 2.661713413957118024e-01 -6.652532399413362718e+00 3.360000000000000000e+02 -7.496479567496547425e+00 -1.996761085304001426e+01 2.738095238095238360e-01
-1.529439589224669938e+01 2.668640450621290183e-01 -6.655508589889553406e+00 3.360000000000000000e+02 -7.490873064248587454e+00 -1.996498054026824320e+01 3.154761904761904656e-01
-1.528507269696269155e+01 2.641382570914571626e-01 -6.658484780365744093e+00 3.360000000000000000e+02 -7.478512930947191606e+00 -1.995559659744304071e+01 1.755952380952380931e+00
-1.527574893793249267e+01 2.637808437887111390e-01 -6.661460970841934781e+00 3.360000000000000000e+02 -7.463868564164490849e+00 -1.994392842113652620e+01 4.345238095238095344e-01
-1.526640339642090716e+01 2.599644600055077137e-01 -6.664437161318125469e+00 3.360000000000000000e+02 -7.455989508468909399e+00 -1.993902555591713721e+01 2.000000000000000000e+00
-1.525709908990556940e+01 2.560439154227282521e-01 -6.667413351794316156e+00 3.360000000000000000e+02 -7.450559950127347619e+00 -1.993657218805176967e+01 9.523809523809523281e-01
-1.524785801615442438e+01 2.602554949384712768e-01 -6.670389542270506844e+00 3.360000000000000000e+02 -7.446231246380185631e+00 -1.993521967478079659e+01 6.130952380952381375e-01
-1.523868922253073954e+01 2.598356997890723386e-01 -6.673365732746697532e+00 3.360000000000000000e+02 -7.439673288672461027e+00 -1.993163790754925913e+01 7.678571428571429047e-01
-1.522957128018398976e+01 2.671385135324078619e-01 -6.676341923222888219e+00 3.360000000000000000e+02 -7.429080912088328326e+00 -1.992402172144132066e+01 1.660714285714285809e+00
-1.522046695839057939e+01 2.679908315369842198e-01 -6.679318113699078907e+00 3.360000000000000000e+02 -7.346842871093657301e+00 -1.984475987092283944e+01 5.654761904761904656e-01
-1.521070418024432769e+01 2.660902106196531558e-01 -6.682294304175269595e+00 3.360000000000000000e+02 -7.334547055108479263e+00 -1.983544024541385298e+01 5.297619047619047672e-01
-1.520094570650411292e+01 2.634542923761331035e-01 -6.685270494651460282e+00 3.360000000000000000e+02 -7.331996058943265560e+00 -1.983586543972482730e+01 1.607142857142857206e+00
-1.519128562950560024e+01 2.614446013817190440e-01 -6.688246685127650970e+00 3.360000000000000000e+02 -7.324386629049749686e+00 -1.983123220030750389e+01 9.702380952380952328e-01
-1.518167375825573728e+01 2.613587651526749212e-01 -6.691222875603841658e+00 3.360000000000000000e+02 -7.315579008589520704e+00 -1.982540077032346559e+01 7.142857142857142461e-02
-1.517209798242629759e+01 2.568627681609580993e-01 -6.694199066080032345e+00 3.360000000000000000e+02 -7.298941095702097037e+00 -1.981173904791223350e+01 1.047619047619047672e+00
-1.516248318832390574e+01 2.519883112237667477e-01 -6.697175256556223033e+00 3.360000000000000000e+02 -7.278163602012542199e+00 -1.979393774469886580e+01 4.523809523809523836e-01
-1.515278974138383106e+01 2.496696841117132804e-01 -6.700151447032413721e+00 3.360000000000000000e+02 -7.272759543110852043e+00 -1.979150987627336988e+01 1.523809523809523725e+00
-1.514316613113458843e+01 2.447193069451980840e-01 -6.703127637508604408e+00 3.360000000000000000e+02 -7.258838774786383397e+00 -1.978056529842509192e+01 1.851190476190476275e+00
-1.513352986110257348e+01 2.454323241332563021e-01 -6.706103827984795096e+00 3.360000000000000000e+02 -7.253715292986642638e+00 -1.977841800710154274e+01 1.119047619047619069e+00
-1.512396514460478159e+01 2.447474198384264332e-01 -6.709080018460985784e+00 3.360000000000000000e+02 -7.246142180835704494e+00 -1.977382108542679262e+01 1.785714285714285615e-02
-1.511444760098824425e+01 2.410662253421764767e-01 -6.712056208937176471e+00 3.360000000000000000e+02 -7.242623160040794872e+00 -1.977327825510807457e+01 1.190476190476190466e+00
-1.510501469264321450e+01 2.374573623091513486e-01 -6.715032399413367159e+00 3.360000000000000000e+02 -7.234095701080026863e+00 -1.976772698662349725e+01 1.494047619047619069e+00
-1.509561815732286405e+01 2.387376152881933999e-01 -6.718008589889557847e+00 3.360000000000000000e+02 -7.220585241509544616e+00 -1.975719271752920747e+01 1.904761904761904656e-01
-1.508621097531924526e+01 2.370089551055875876e-01 -6.720984780365748534e+00 3.360000000000000000e+02 -7.219978617516281005e+00 -1.975956228401213366e+01 6.904761904761904656e-01
-1.507691341912941496e+01 2.359993732147228074e-01 -6.723960970841939222e+00 3.360000000000000000e+02 -7.194207310946833189e+00 -1.973676716791887742e+01 1.428571428571428492e-01
-1.506749011130220950e+01 2.356694662878379143e-01 -6.726937161318129910e+00 3.360000000000000000e+02 -7.181937336877894928e+00 -1.972747338432612807e+01 5.357142857142856845e-02
-1.505806801821102958e+01 2.353260635405229062e-01 -6.729913351794320597e+00 3.360000000000000000e+02 -7.178304626193283688e+00 -1.972681686411770841e+01 1.392857142857142794e+00
-1.504872777142223406e+01 2.471631951313244813e-01 -6.732889542270511285e+00 3.360000000000000000e+02 -7.176494892500977940e+00 -1.972798332090159334e+01 1.714285714285714191e+00
-1.503948469633263230e+01 2.462747498434098847e-01 -6.735865732746701973e+00 3.360000000000000000e+02 -7.174157688111709952e+00 -1.972862230698851604e+01 2.142857142857142738e-01
-1.503033209737145626e+01 2.500465581975542251e-01 -6.738841923222892660e+00 3.360000000000000000e+02 -7.167531911019098700e+00 -1.972497272037209370e+01 8.869047619047618625e-01
-1.502122949903334082e+01 2.402353600144201962e-01 -6.741818113699083348e+00 3.360000000000000000e+02 -7.161707340487543760e+00 -1.972212434031673212e+01 1.654761904761904656e+00
-1.501218339676010238e+01 2.380409692662118215e-01 -6.744794304175274036e+00 3.360000000000000000e+02 -7.143035565179856050e+00 -1.970642875548523421e+01 1.607142857142857262e-01
-1.500307721611422451e+01 2.421587614300135527e-01 -6.747770494651464723e+00 3.360000000000000000e+02 -7.142069206061394837e+00 -1.970843858684296279e+01 1.369047619047619069e+00
-1.499407124743201969e+01 2.412174650654312913e-01 -6.750746685127655411e+00 3.360000000000000000e+02 -7.134322723424533663e+00 -1.970366829468229497e+01 1.511904761904761862e+00
-1.498510317426822169e+01 2.379708623703488402e-01 -6.753722875603846099e+00 3.360000000000000000e+02 -7.126053137132695170e+00 -1.969837489886664628e+01 2.916666666666666852e-01
-1.497616784888164787e+01 2.436636086996581407e-01 -6.756699066080036786e+00 3.360000000000000000e+02 -7.123805998411374851e+00 -1.969910395062151309e+01 1.291666666666666741e+00
-1.496731808276722120e+01 2.559246569511394176e-01 -6.759675256556227474e+00 3.360000000000000000e+02 -7.118547313257786335e+00 -1.969682145594411793e+01 8.095238095238095344e-01
-1.495852599113633730e+01 2.590530483175530474e-01 -6.762651447032418162e+00 3.360000000000000000e+02 -7.108223568570954498e+00 -1.968947390173347856e+01 8.869047619047618625e-01
-1.494974653529333786e+01 2.617267005738157515e-01 -6.765627637508608849e+00 3.360000000000000000e+02 -7.105243099263426565e+00 -1.968946962290213776e+01 1.625000000000000000e+00
-1.494104345087927399e+01 2.629778622339036809e-01 -6.768603827984799537e+00 3.360000000000000000e+02 -7.066149574125482502e+00 -1.965335228824038438e+01 9.523809523809523281e-02
-1.493209955601781402e+01 2.601785191270307718e-01 -6.771580018460990225e+00 3.360000000000000000e+02 -7.043318709551073198e+00 -1.963349761414216488e+01 1.815476190476190466e+00
-1.492305798423817720e+01 2.632115853829327667e-01 -6.774556208937180912e+00 3.360000000000000000e+02 -7.038084607113812119e+00 -1.963123970218109804e+01 5.357142857142856984e-01
-1.491407726617637053e+01 2.551972647292478635e-01 -6.777532399413371600e+00 3.360000000000000000e+02 -7.033143119449464464e+00 -1.962927440499294107e+01 4.285714285714285476e-01
-1.490515905202632752e+01 2.505352521888257744e-01 -6.780508589889562288e+00 3.360000000000000000e+02 -7.025306361311790759e+00 -1.962441383733145628e+01 1.666666666666666574e-01
-1.489627679160824414e+01 2.495082644299077834e-01 -6.783484780365752975e+00 3.360000000000000000e+02 -7.022674996523778468e+00 -1.962475866301963379e+01 6.726190476190476719e-01
-1.488747575367771780e+01 2.490699973738997597e-01 -6.786460970841943663e+00 3.360000000000000000e+02 -6.994335571725252443e+00 -1.959939542869729934e+01 1.952380952380952328e+00
-1.487852839303974406e+01 2.489134438050481235e-01 -6.789437161318134351e+00 3.360000000000000000e+02 -6.992764908894549158e+00 -1.960080095634278763e+01 5.297619047619047672e-01
-1.486967277874954974e+01 2.526638363118676733e-01 -6.792413351794325038e+00 3.360000000000000000e+02 -6.944222459932258396e+00 -1.955523469785668667e+01 8.571428571428570953e-01
-1.486048754444910713e+01 2.457213925052604553e-01 -6.795389542270515726e+00 3.360000000000000000e+02 -6.934055019362316941e+00 -1.954804344776293590e+01 1.023809523809523725e+00
-1.485132052350440723e+01 2.483630936442412784e-01 -6.798365732746706414e+00 3.360000000000000000e+02 -6.918149341395512408e+00 -1.953511396027232294e+01 7.142857142857142461e-02
-1.484211910547830371e+01 2.520683840428245004e-01 -6.801341923222897101e+00 3.360000000000000000e+02 -6.913170387953338825e+00 -1.953311119730634005e+01 1.583333333333333259e+00
-1.483298338688660856e+01 2.538297169596801517e-01 -6.804318113699087789e+00 3.360000000000000000e+02 -6.913095899056614257e+00 -1.953601289888580439e+01 1.636904761904761862e+00
-1.482395648766479468e+01 2.506774074227080540e-01 -6.807294304175278477e+00 3.360000000000000000e+02 -6.912877780573510655e+00 -1.953877097087889325e+01 8.809523809523809312e-01
-1.481503487543784381e+01 2.525549252720194482e-01 -6.810270494651469164e+00 3.360000000000000000e+02 -6.863601003148064095e+00 -1.949247038392963560e+01 1.345238095238095344e+00
-1.480577503997349886e+01 2.488842073591442938e-01 -6.813246685127659852e+00 3.360000000000000000e+02 -6.863372337143748503e+00 -1.949521790840151070e+01 5.178571428571429047e-01
-1.479662522174690231e+01 2.486131308779153948e-01 -6.816222875603850540e+00 3.360000000000000000e+02 -6.845081421814398936e+00 -1.947990318354835182e+01 1.869047619047619069e+00
-1.478741908116907489e+01 2.426697375662584255e-01 -6.819199066080041227e+00 3.360000000000000000e+02 -6.841232251937603870e+00 -1.947903020414774744e+01 2.559523809523809312e-01
-1.477828899039143451e+01 2.319540210524929091e-01 -6.822175256556231915e+00 3.360000000000000000e+02 -6.830667987189976031e+00 -1.947144212987631207e+01 1.101190476190476275e+00
-1.476917290358766977e+01 2.340048388688847625e-01 -6.825151447032422602e+00 3.360000000000000000e+02 -6.827475913718730638e+00 -1.947122624688125825e+01 7.500000000000000000e-01
-1.476013722799701711e+01 2.354603369514602917e-01 -6.828127637508613290e+00 3.360000000000000000e+02 -6.807498177690124663e+00 -1.945422470132884030e+01 1.732142857142857206e+00
-1.475102961603256269e+01 2.347125782124808158e-01 -6.831103827984803978e+00 3.360000000000000000e+02 -6.788656935261846215e+00 -1.943835964937675342e+01 1.041666666666666741e+00
-1.474186053376393346e+01 2.360263780287223390e-01 -6.834080018460994665e+00 3.360000000000000000e+02 -6.787028286886116035e+00 -1.943970719147721482e+01 1.464285714285714191e+00
-1.473278694015385426e+01 2.349281983890816050e-01 -6.837056208937185353e+00 3.360000000000000000e+02 -6.781847470928811461e+00 -1.943750256599609827e+01 7.261904761904761640e-01
-1.472377518016946851e+01 2.354934568313676313e-01 -6.840032399413376041e+00 3.360000000000000000e+02 -6.771688280241682456e+00 -1.943031956578516173e+01 1.595238095238095344e+00
-1.471477981163522308e+01 2.369015903010269486e-01 -6.843008589889566728e+00 3.360000000000000000e+02 -6.771557807264883877e+00 -1.943316528328455206e+01 8.333333333333333703e-01
-1.470588986062488956e+01 2.395416520682671357e-01 -6.845984780365757416e+00 3.360000000000000000e+02 -6.769100104605378476e+00 -1.943368377110124001e+01 6.845238095238095344e-01
-1.469708279243433857e+01 2.381583166648823247e-01 -6.848960970841948104e+00 3.360000000000000000e+02 -6.759679939793985959e+00 -1.942723979676603818e+01 1.761904761904761862e+00
-1.468829642054606488e+01 2.441261396359212521e-01 -6.851937161318138791e+00 3.360000000000000000e+02 -6.757355179682775770e+00 -1.942789122713101690e+01 5.654761904761904656e-01
-1.467959222446491374e+01 2.417162689606645321e-01 -6.854913351794329479e+00 3.360000000000000000e+02 -6.749742972754647852e+00 -1.942325521067908056e+01 1.607142857142857262e-01
-1.467092321395542598e+01 2.450699459199146557e-01 -6.857889542270520167e+00 3.360000000000000000e+02 -6.748573880409488801e+00 -1.942506230881011220e+01 1.642857142857142794e+00
-1.466234416047270983e+01 2.396067251408134369e-01 -6.860865732746710854e+00 3.360000000000000000e+02 -6.743665088140286201e+00 -1.942312970701710029e+01 8.333333333333332871e-02
-1.465382169670029811e+01 2.476988449432284967e-01 -6.863841923222901542e+00 3.360000000000000000e+02 -6.726249462724755546e+00 -1.940869027207775943e+01 1.595238095238095344e+00
-1.464524887244874662e+01 2.451328111598303217e-01 -6.866818113699092230e+00 3.360000000000000000e+02 -6.711964604279199165e+00 -1.939738160410839640e+01 1.327380952380952328e+00
-1.463665266283456923e+01 2.457610418598493718e-01 -6.869794304175282917e+00 3.360000000000000000e+02 -6.688546720132520385e+00 -1.937693991043790831e+01 9.226190476190476719e-01
-1.462795446568184943e+01 2.435031962419935136e-01 -6.872770494651473605e+00 3.360000000000000000e+02 -6.680140623589917226e+00 -1.937151000437149406e+01 1.369047619047619069e+00
-1.461928452768503739e+01 2.485035758593115984e-01 -6.875746685127664293e+00 3.360000000000000000e+02 -6.679013849606897146e+00 -1.937335942086466289e+01 2.857142857142856984e-01
-1.461070492575114699e+01 2.507674224427138832e-01 -6.878722875603854980e+00 3.360000000000000000e+02 -6.678612124126043881e+00 -1.937593388586000032e+01 7.916666666666666297e-01
-1.460222008695524920e+01 2.498637205444899922e-01 -6.881699066080045668e+00 3.360000000000000000e+02 -6.678606847950200098e+00 -1.937890480016034900e+01 3.273809523809523836e-01
-1.459383148952383991e+01 2.502921553722167736e-01 -6.884675256556236356e+00 3.360000000000000000e+02 -6.670639472151130178e+00 -1.937391361483746977e+01 4.642857142857143016e-01
-1.458547122465904344e+01 2.444464129566017441e-01 -6.887651447032427043e+00 3.360000000000000000e+02 -6.669950767423660665e+00 -1.937620110058619005e+01 1.744047619047619069e+00
-1.457719914035042663e+01 2.504011219425676948e-01 -6.890627637508617731e+00 3.360000000000000000e+02 -6.648321366160044654e+00 -1.935754788979876651e+01 1.648809523809523725e+00
-1.456884109494878032e+01 2.529734134832037351e-01 -6.893603827984808419e+00 3.360000000000000000e+02 -6.644727724926846157e+00 -1.935693043904175781e+01 6.666666666666666297e-01
-1.456054722952464431e+01 2.555998204546588437e-01 -6.896580018460999106e+00 3.360000000000000000e+02 -6.626307462792288661e+00 -1.934148636738338922e+01 1.160714285714285809e+00
-1.455219409661389740e+01 2.529462605094462968e-01 -6.899556208937189794e+00 3.360000000000000000e+02 -6.623806503219332953e+00 -1.934196159828662331e+01 6.071428571428570953e-01
-1.454391408051546186e+01 2.511520560417682124e-01 -6.902532399413380482e+00 3.360000000000000000e+02 -6.602621934060722175e+00 -1.932375321960420678e+01 1.309523809523809534e+00
-1.453555179244574624e+01 2.524460608034437281e-01 -6.905508589889571169e+00 3.360000000000000000e+02 -6.600350922142824928e+00 -1.932445839816249844e+01 7.857142857142856984e-01
-1.452726467451326897e+01 2.515795378037379848e-01 -6.908484780365761857e+00 3.360000000000000000e+02 -6.599921184635431537e+00 -1.932700485113129574e+01 1.065476190476190466e+00
-1.451906648607486439e+01 2.474840236277336680e-01 -6.911460970841952545e+00 3.360000000000000000e+02 -6.586028870814115699e+00 -1.931608872778616970e+01 7.142857142857143016e-01
-1.451084607664407145e+01 2.466329158213905470e-01 -6.914437161318143232e+00 3.360000000000000000e+02 -6.583965637661221670e+00 -1.931700168510946725e+01 1.630952380952380931e+00
-1.450270010182323333e+01 2.491133503201474753e-01 -6.917413351794333920e+00 3.360000000000000000e+02 -6.580434823409102130e+00 -1.931644706133354106e+01 1.119047619047619069e+00
-1.449461548347559869e+01 2.452212233518594464e-01 -6.920389542270524608e+00 3.360000000000000000e+02 -6.577710939119061351e+00 -1.931669936751968919e+01 1.452380952380952328e+00
-1.448659771744400437e+01 2.437171429365913855e-01 -6.923365732746715295e+00 3.360000000000000000e+02 -6.562191336346266723e+00 -1.930415595522308436e+01 5.952380952380952051e-03
-1.447854372966909864e+01 2.449318205586532571e-01 -6.926341923222905983e+00 3.360000000000000000e+02 -6.557213701396026551e+00 -1.930215451074903399e+01 1.345238095238095344e+00
-1.447053814776359459e+01 2.458197371643438822e-01 -6.929318113699096671e+00 3.360000000000000000e+02 -6.546547377528974643e+00 -1.929446437735817454e+01 1.607142857142857262e-01
-1.446253508073197480e+01 2.463551306777914396e-01 -6.932294304175287358e+00 3.360000000000000000e+02 -6.539329613789902851e+00 -1.929022280409529344e+01 1.982142857142857206e+00
-1.445456194117509519e+01 2.461925508983275057e-01 -6.935270494651478046e+00 3.360000000000000000e+02 -6.538481946416712098e+00 -1.929235132719829338e+01 1.976190476190476275e+00
-1.444666862270994478e+01 2.490643569325387552e-01 -6.938246685127668734e+00 3.360000000000000000e+02 -6.524845074154971059e+00 -1.928169064541274480e+01 1.333333333333333259e+00
-1.443875351665181483e+01 2.471938477249844557e-01 -6.941222875603859421e+00 3.360000000000000000e+02 -6.524626851772369562e+00 -1.928444861350633488e+01 1.404761904761904656e+00
-1.443092211171258121e+01 2.480224327041143650e-01 -6.944199066080050109e+00 3.360000000000000000e+02 -6.522518698158475736e+00 -1.928531665036862819e+01 1.946428571428571397e+00
-1.442315827750041102e+01 2.464215664083094781e-01 -6.947175256556240797e+00 3.360000000000000000e+02 -6.517548596821432838e+00 -1.928332273950777420e+01 1.291666666666666741e+00
-1.441543893906924900e+01 2.476087765859792955e-01 -6.950151447032431484e+00 3.360000000000000000e+02 -6.515421560616212027e+00 -1.928417189377874763e+01 1.053571428571428603e+00
-1.440778520977261579e+01 2.500825302140892159e-01 -6.953127637508622172e+00 3.360000000000000000e+02 -6.511793964019775061e+00 -1.928352048765849958e+01 3.690476190476190688e-01
-1.440018468471397739e+01 2.488819590449268260e-01 -6.956103827984812860e+00 3.360000000000000000e+02 -6.506532576257050948e+00 -1.928123529037196704e+01 9.583333333333333703e-01
-1.439262429983176084e+01 2.509057897944112492e-01 -6.959080018461003547e+00 3.360000000000000000e+02 -6.495741403983816831e+00 -1.927342030857492361e+01 7.261904761904761640e-01
-1.438506199711459388e+01 2.512276107199776787e-01 -6.962056208937194235e+00 3.360000000000000000e+02 -6.495314230119698884e+00 -1.927596932518699546e+01 3.988095238095238360e-01
-1.437757548990221323e+01 2.505128018908396315e-01 -6.965032399413384923e+00 3.360000000000000000e+02 -6.494249543451328321e+00 -1.927788082899481736e+01 1.011904761904761862e+00
-1.437015875233807094e+01 2.471745548156603356e-01 -6.968008589889575610e+00 3.360000000000000000e+02 -6.489694966219717642e+00 -1.927630244223939826e+01 1.583333333333333259e+00
-1.436278503134075812e+01 2.460273289458049517e-01 -6.970984780365766298e+00 3.360000000000000000e+02 -6.483749751002228834e+00 -1.927333341749809748e+01 8.035714285714286031e-01
-1.435544359925175861e+01 2.460164117773830650e-01 -6.973960970841956986e+00 3.360000000000000000e+02 -6.476425886330770432e+00 -1.926898574330283154e+01 9.107142857142856984e-01
-1.434812403264646186e+01 2.514246883866012583e-01 -6.976937161318147673e+00 3.360000000000000000e+02 -6.474041823126049700e+00 -1.926957787057430238e+01 1.184523809523809534e+00
-1.434086193879380211e+01 2.514145098958897040e-01 -6.979913351794338361e+00 3.360000000000000000e+02 -6.466617665649578406e+00 -1.926512990357402089e+01 1.017857142857142794e+00
-1.433362017895040630e+01 2.535244900989954697e-01 -6.982889542270529049e+00 3.360000000000000000e+02 -6.457803670818355712e+00 -1.925929209921898888e+01 1.535714285714285809e+00
-1.432638854243357862e+01 2.586022458552699188e-01 -6.985865732746719736e+00 3.360000000000000000e+02 -6.455191649025706191e+00 -1.925965626790252827e+01 1.410714285714285809e+00
-1.431921143202482050e+01 2.531135312580636842e-01 -6.988841923222910424e+00 3.360000000000000000e+02 -6.450881209795257476e+00 -1.925832201914827380e+01 8.452380952380952328e-01
-1.431207598538716574e+01 2.514752431331230831e-01 -6.991818113699101112e+00 3.360000000000000000e+02 -6.446479701299046461e+00 -1.925689670112825169e+01 1.601190476190476275e+00
-1.430498102317442211e+01 2.493230072518107798e-01 -6.994794304175291799e+00 3.360000000000000000e+02 -6.407507269320220189e+00 -1.922090045962561433e+01 1.922619047619047672e+00
-1.429767877334973925e+01 2.494051185794856351e-01 -6.997770494651482487e+00 3.360000000000000000e+02 -6.398631385546599049e+00 -1.921500076632818477e+01 1.583333333333333259e+00
-1.429038672093904161e+01 2.470856889428148517e-01 -7.000746685127673175e+00 3.360000000000000000e+02 -6.394462765678181171e+00 -1.921380833693595847e+01 1.339285714285714191e+00
-1.428313885161375296e+01 2.519210167933159106e-01 -7.003722875603863862e+00 3.360000000000000000e+02 -6.386937450633418223e+00 -1.920925921236738532e+01 8.333333333333332871e-02
-1.427591044563859057e+01 2.543213448848722913e-01 -7.006699066080054550e+00 3.360000000000000000e+02 -6.382655386222233496e+00 -1.920795333843238950e+01 7.142857142857143016e-01
-1.426872457061316801e+01 2.532257043160370813e-01 -7.009675256556245238e+00 3.360000000000000000e+02 -6.366493976794410870e+00 -1.919476811948075934e+01 8.869047619047618625e-01
-1.426149561139129318e+01 2.539192292043165322e-01 -7.012651447032435925e+00 3.360000000000000000e+02 -6.366154792569199472e+00 -1.919740512573174129e+01 4.702380952380952328e-01
-1.425433736875986490e+01 2.543340317327297262e-01 -7.015627637508626613e+00 3.360000000000000000e+02 -6.361755038983481825e+00 -1.919598156262221167e+01 1.422619047619047672e+00
-1.424721991355306905e+01 2.556475526138204390e-01 -7.018603827984817300e+00 3.360000000000000000e+02 -6.356677403159920914e+00 -1.919388011727484056e+01 1.011904761904761862e+00
-1.424013794437937008e+01 2.536424855977335580e-01 -7.021580018461007988e+00 3.360000000000000000e+02 -6.356528481963074739e+00 -1.919670738655418774e+01 1.922619047619047672e+00
-1.423312556130813533e+01 2.523717056640110146e-01 -7.024556208937198676e+00 3.360000000000000000e+02 -6.355341027930712983e+00 -1.919849612299801578e+01 1.089285714285714191e+00
-1.422617441120070758e+01 2.537787648569825305e-01 -7.027532399413389363e+00 3.360000000000000000e+02 -6.352765887055146443e+00 -1.919889717259863815e+01 1.333333333333333259e+00
