src1.lognorm src1.logkT src1.lognH
-4.024554438587406580e+00 8.247634157601995142e-01 2.294632828188879614e+01
-3.928405686533013252e+00 5.504908522382014890e-01 2.292074969159811104e+01
-3.714765895761352077e+00 5.221305951965728998e-01 2.295607529290019144e+01
-4.045352024453530149e+00 1.328492917655986982e+00 2.299413487790166855e+01
-3.973074613921148135e+00 1.245000770963083259e+00 2.296244111639679986e+01
-3.974364826624513292e+00 1.228154712724985664e+00 2.292380709031284880e+01
-4.272008664283843515e+00 1.370598058821182796e+00 2.268769819490181305e+01
-3.611807030498436433e+00 4.311926627965085856e-01 2.312808666453389606e+01
-4.069138013406704779e+00 1.088964911606308927e+00 2.287758866349736309e+01
-4.004694355608101830e+00 1.228085678181177087e+00 2.296272878307294718e+01
-4.200813291869078370e+00 1.374134297090463086e+00 2.270994907069641400e+01
-4.381550827921863345e+00 1.381863803815125191e+00 2.252950241329333636e+01
-4.055494310912977518e+00 1.311863649045934999e+00 2.304829563457203889e+01
-4.048064729147781371e+00 1.362134500519575742e+00 2.290391997724152162e+01
-3.878018795050038214e+00 6.001665077044420205e-01 2.297019093021835445e+01
-2.515014505615075890e+00 4.363153360711802264e-02 2.345717197664347609e+01
-4.149681838784402998e+00 1.250531343970851417e+00 2.268579758569094551e+01
-4.114621053981678322e+00 8.762472104708376452e-01 2.285234126614803074e+01
-4.246748287726664017e+00 1.228454995613600165e+00 2.258802442133534782e+01
-4.050825810585459763e+00 8.556458686662391511e-01 2.299595187176046451e+01
-3.891003968259465040e+00 7.858450185269056920e-01 2.295008571366397021e+01
-3.729951450381075340e+00 5.351940525959257844e-01 2.307057984252702809e+01
-3.244770589521465354e+00 2.901662902134358735e-01 2.330850206425133919e+01
-4.149181013330709433e+00 9.403690483423463586e-01 2.301692687733583753e+01
-3.711460105335069315e+00 5.204954545026430068e-01 2.306230760042598860e+01
-4.169035830487144878e+00 1.376840125030603712e+00 2.283199776052646257e+01
-4.148307553988018093e+00 9.747403331433770468e-01 2.284416946597061582e+01
-4.141932568345683130e+00 9.694088200528583332e-01 2.273606689178918927e+01
-4.013774346793146819e+00 1.058160820985051487e+00 2.290518746017434282e+01
-4.221074707466771159e+00 1.109004570230008646e+00 2.277774462407307610e+01
-4.136322950068160864e+00 9.215611979214981542e-01 2.293089024872987736e+01
-4.096706798223256563e+00 1.429470229574660411e+00 2.286105996128821261e+01
-3.888521978309104732e+00 9.007819160246504087e-01 2.309544152412005857e+01
-4.062645768139828917e+00 8.452229768237542462e-01 2.291200642749987892e+01
-3.833389161785829558e+00 6.481248599379001440e-01 2.292173211892741946e+01
-4.015697095583111498e+00 1.232801218323102521e+00 2.296592013652627173e+01
-4.062863778969127537e+00 8.246531259162688254e-01 2.283948263481052265e+01
-4.140362801159895412e+00 1.115298279569127082e+00 2.284263798065927631e+01
-4.017752119863809313e+00 7.799782423430685618e-01 2.310159879124860893e+01
-3.963927308973834940e+00 7.228644335319422964e-01 2.281427521218509114e+01
-4.138073438768825163e+00 1.420904095829676361e+00 2.271252198994788785e+01
-3.861802472421706156e+00 7.699784341772986096e-01 2.309622859066548273e+01
-4.065172698631093873e+00 1.125845264963938330e+00 2.287890175487417821e+01
-4.180204700930033823e+00 9.074191308489509833e-01 2.287614120593861600e+01
-4.040629426533858037e+00 1.453332300394792664e+00 2.296153239606755392e+01
-4.114621053981678322e+00 8.762472104708376452e-01 2.285234126614803074e+01
-3.436004268368338721e+00 3.758390576182932818e-01 2.318883473076004265e+01
-3.781804438131058710e+00 4.761625198658141489e-01 2.304150236793550022e+01
-3.503236069084044502e+00 3.075649839889014192e-01 2.311029209593446510e+01
-4.027746777653392840e+00 1.148116220471562698e+00 2.300166907363297852e+01
-4.065140901004760998e+00 1.096158399890533541e+00 2.280896813836688963e+01
-4.071796340937787306e+00 8.253371314667017344e-01 2.279973376470778845e+01
-3.759985992992786130e+00 5.784804849026421447e-01 2.300159117554681742e+01
-4.117415720836905990e+00 1.016078744965627667e+00 2.278922407097274316e+01
-4.017260607091179381e+00 1.031385965025505058e+00 2.293624836712124448e+01
-2.954609980347266074e+00 1.026909886750257961e-01 2.327712481437821523e+01
-4.056946990585221791e+00 1.445262617398417770e+00 2.289412720594336648e+01
-4.154040359049520070e+00 1.034133395889411666e+00 2.299819851669312243e+01
-4.187057843393172440e+00 1.060631907144230723e+00 2.278711280967189268e+01
-4.222036715780493665e+00 1.161331025742248890e+00 2.280577881259818085e+01
-4.145808441307957892e+00 1.112437058656897904e+00 2.280296044038765757e+01
-3.564854533952909854e+00 3.787569753414268270e-01 2.317893838310799737e+01
-4.128982797045345876e+00 1.209944589620512545e+00 2.294892067982229378e+01
-4.045886780805036054e+00 1.356241103575620777e+00 2.299183929164117757e+01
-4.133077858283751738e+00 1.111154790825266137e+00 2.285940995391852937e+01
-4.057867636227200592e+00 1.096777710800074690e+00 2.282992068323241952e+01
-3.908307767208621719e+00 1.015847263082575669e+00 2.300174032050596296e+01
-4.031479344719799407e+00 9.111473342994997893e-01 2.281129140951160039e+01
-3.176241251858157533e+00 1.818801301472390275e-01 2.328392475697924979e+01
-3.969893144058121770e+00 7.320782670907162171e-01 2.308396880665817008e+01
-4.124326830877238947e+00 9.715450552233013681e-01 2.274710724183560018e+01
-4.166877703747235984e+00 1.070480188500614105e+00 2.285464608923253493e+01
-3.744842476883540883e+00 4.531902776733458538e-01 2.302935749039965074e+01
-3.901291501615873791e+00 9.583435048189234973e-01 2.300324196274524624e+01
-4.223141461458090440e+00 1.047496473864125477e+00 2.287568858833292040e+01
-3.842874022518442345e+00 8.119051192546882234e-01 2.305642444161727767e+01
-4.014461853925694435e+00 1.210972043680345056e+00 2.296585291840789367e+01
-4.013951294455974761e+00 1.420302047765432008e+00 2.288026575082864156e+01
-4.084735574554973603e+00 1.175950604078000339e+00 2.289903318983231628e+01
-4.001652793064431890e+00 1.452320944999594410e+00 2.295050198181479573e+01
-4.242186220567397470e+00 1.166293518892224768e+00 2.289993222743751744e+01
-4.012069659045674364e+00 1.020834191705074279e+00 2.292606975600164176e+01
-3.620155166839159833e+00 3.569781889600971425e-01 2.309098169844441983e+01
-4.069553432429487749e+00 7.898612895825471991e-01 2.284329298466638747e+01
-4.173158790739156743e+00 1.460496307253702497e+00 2.281704374730840357e+01
-4.013145992195268796e+00 1.218212913494646443e+00 2.296537693076872699e+01
-4.137821449441478450e+00 1.454917214526949998e+00 2.286797693762515848e+01
-4.154604412132036018e+00 7.181082880467719587e-01 2.289134327531217039e+01
-4.185121232339440667e+00 1.197219201306472858e+00 2.278432301227076806e+01
-3.929385412914381703e+00 6.228516598027293849e-01 2.296269033621263489e+01
-3.477864366111564465e+00 2.951480023452293100e-01 2.308454269520324686e+01
-3.840710255370117565e+00 4.665568505073121042e-01 2.285621221561500249e+01
-3.723874125903468446e+00 6.428422980712089618e-01 2.322985509378727542e+01
-4.106693970684677453e+00 1.427202125180346837e+00 2.279017402993983410e+01
-4.055570160685920911e+00 1.184137767358775850e+00 2.298070569395250828e+01
-3.436004268368338721e+00 3.758390576182932818e-01 2.318883473076004265e+01
-3.969501341850413034e+00 1.112543782665472047e+00 2.300878204424305196e+01
-3.845854464505616299e+00 6.524373504817120306e-01 2.314710973274626582e+01
-3.942509966163045831e+00 7.690950452491573941e-01 2.301278032889195657e+01
-4.105103667981492954e+00 1.283072460343626986e+00 2.285561430615768330e+01
-4.113961031053939621e+00 1.107705668307372271e+00 2.272704864225520538e+01
-4.037476461310918197e+00 9.056255403118360636e-01 2.303039206952169238e+01
-4.125958274976980533e+00 9.963496998291681006e-01 2.287249289940218588e+01
-4.001652793064431890e+00 1.452320944999594410e+00 2.295050198181479573e+01
-4.016094960607841990e+00 1.040676191380051296e+00 2.282864273618623940e+01
-4.062014032870530755e+00 1.167167124004569345e+00 2.288035208115367425e+01
-3.970654687961109985e+00 8.164955077714435294e-01 2.294946353270918493e+01
-2.224626597563122310e+00 -7.018370801029882866e-02 2.342636369163493981e+01
-3.645719984202267838e+00 4.528702454610293859e-01 2.301750462344925552e+01
-4.074029665550950696e+00 8.522473865822111083e-01 2.297895232275072175e+01
-4.120506881752747930e+00 1.006499644100592228e+00 2.282549177483042513e+01
-4.185341753595932524e+00 1.132447411998147135e+00 2.282776523430376159e+01
-3.524565989663544840e+00 2.609659172668197247e-01 2.308317226670305189e+01
-3.965525911115701518e+00 8.410403379205779739e-01 2.296484774753787406e+01
-4.005308545882745541e+00 1.304222977275176110e+00 2.316259702818605604e+01
-3.992726909158275106e+00 7.248177436222569270e-01 2.295677421666941953e+01
-3.860033607404103506e+00 7.872378418412862011e-01 2.314261501291716527e+01
-3.998431813694124592e+00 9.536169790811834801e-01 2.298265209781461493e+01
-3.838918591357657562e+00 5.281237458591012679e-01 2.297650104923934222e+01
-4.130867145696832665e+00 9.845983173257266685e-01 2.277237599568750070e+01
-3.687825147156894801e+00 4.378208096128897164e-01 2.303546792828923273e+01
-4.088145290703238288e+00 1.347600649506869974e+00 2.302190795439398485e+01
-4.072979530295523176e+00 1.091631746885230125e+00 2.289398720006272470e+01
-3.221281007940575591e+00 2.216960430750092303e-01 2.322767379242873886e+01
-3.932866442646878014e+00 5.113935163644902637e-01 2.299326050731233551e+01
-4.133667461708452784e+00 8.612896727499939065e-01 2.297780014576830609e+01
-3.805171873956489037e+00 6.368163435866287525e-01 2.297429911536940139e+01
-4.003253561148175876e+00 1.099945570517114390e+00 2.299863397173904644e+01
-4.073028440927775051e+00 1.123364896615197672e+00 2.296325597650332995e+01
-4.058444500483894046e+00 1.414248737742371809e+00 2.288553182644552209e+01
-3.723048352365994518e+00 5.574243476135423148e-01 2.307945889551923102e+01
-3.662847037480871037e+00 4.831533105631207192e-01 2.303950061522309056e+01
-3.942092451034037381e+00 9.244311657524419967e-01 2.300661614675819777e+01
-3.742631611874505992e+00 8.747617023332867614e-01 2.311183172942562081e+01
-3.841844205429055137e+00 6.264844134478990689e-01 2.297282120102662262e+01
-2.738715507037634111e+00 7.403361422163334815e-02 2.336379021289965863e+01
-3.812950273490234743e+00 5.214372201284616093e-01 2.307967787555460859e+01
-4.007958788767096436e+00 7.328018064787202857e-01 2.292475893037713774e+01
-4.134598132915371593e+00 1.417498240226622741e+00 2.284243022813018342e+01
-4.343387437178261479e+00 1.160046335158167352e+00 2.274587164212496759e+01
-4.174518332850881919e+00 9.377728252117789598e-01 2.274621731228790722e+01
-4.198824157976124738e+00 1.470365660452489731e+00 2.279650305172892644e+01
-3.698639578161217578e+00 4.365061726518832952e-01 2.305161595715306788e+01
-4.024177229888978857e+00 8.835909289969279268e-01 2.299551543803051956e+01
-4.072430246105629870e+00 8.847993589538063475e-01 2.294246750010013969e+01
-3.959517599643176844e+00 9.442618175334367425e-01 2.294463923332870792e+01
-3.838115507454740616e+00 5.034280989213284485e-01 2.299862649451976182e+01
-4.049744022316980718e+00 9.017038747055061698e-01 2.298814332127724924e+01
-4.163109098169941902e+00 1.301354859360766891e+00 2.280750823195958077e+01
-4.085018437564730931e+00 1.394129890816889095e+00 2.289376982368957414e+01
-3.868547697362481941e+00 5.137450514192880568e-01 2.295623351923493516e+01
-4.125040216590120323e+00 1.403529270508272919e+00 2.262241816602530520e+01
-4.090928910098201143e+00 8.747441456158424611e-01 2.283841773553802312e+01
-3.902506187322263287e+00 4.982233740862151983e-01 2.288935791876765435e+01
-3.969501341850413034e+00 1.112543782665472047e+00 2.300878204424305196e+01
-4.094774412925326956e+00 1.412590615646936332e+00 2.287909622580139057e+01
-4.052901873672979605e+00 1.111703362168370290e+00 2.279772301422405079e+01
-3.264585155340054889e+00 2.894147207740600525e-01 2.332623204568818664e+01
-4.061242740913644234e+00 9.157459159371750257e-01 2.292684325454404615e+01
-3.340140663153866818e+00 3.179814621443441958e-01 2.324854336310377079e+01
-3.753478437666970535e+00 5.631983933505988471e-01 2.293864913463284694e+01
-3.222570716370727339e+00 2.133251864357805783e-01 2.324493990287905731e+01
-4.065797255864342041e+00 7.240765413757612734e-01 2.301218120671849121e+01
-3.969717142985023983e+00 9.017824209467737440e-01 2.296651643808053578e+01
-3.775169785236942133e+00 5.217600420103389869e-01 2.314287750027705215e+01
-2.886439667924907582e+00 5.940888709216562980e-02 2.326310871468558972e+01
-4.015656105687153143e+00 1.371048986342022324e+00 2.295127929649340714e+01
-4.083283061490974752e+00 1.364775080574757826e+00 2.282280224242006739e+01
-4.134094438903053614e+00 1.252581380724978821e+00 2.280491785925051573e+01
-4.003227972814989322e+00 1.321162419027083867e+00 2.302373552131170698e+01
-4.003037548926016598e+00 9.102165952845862051e-01 2.288407173574223563e+01
-4.154268491209663239e+00 1.394691256348952635e+00 2.283308404849035966e+01
-4.198599221174354135e+00 1.293254078345511981e+00 2.279768297334413774e+01
-4.015551504338878530e+00 9.878659303106016587e-01 2.296193819536109260e+01
-3.638508251776448432e+00 3.625000696238107611e-01 2.306610231906963548e+01
-4.037245239211875614e+00 1.206782887906852064e+00 2.289338840757861959e+01
-3.907139038567241762e+00 7.998744901625562953e-01 2.301095130074473261e+01
-4.063371545138637408e+00 1.243968146390424412e+00 2.305372426832438393e+01
-3.956778386600643849e+00 1.035778104174205794e+00 2.294710634699784890e+01
-4.104826673000879111e+00 1.108444703495598205e+00 2.289644616508955011e+01
-4.090928910098201143e+00 8.747441456158424611e-01 2.283841773553802312e+01
-3.855442622072973613e+00 5.751374835539997399e-01 2.292058270266915443e+01
-4.027050901619404044e+00 1.155018556273835539e+00 2.301213706480140786e+01
-4.141273583985663365e+00 1.317640361768754875e+00 2.291066942323589117e+01
-4.037417801589344712e+00 9.085804983956611292e-01 2.292731571589523654e+01
-4.064000860281938188e+00 1.023284466404708049e+00 2.291187058124192788e+01
-4.115392225095472867e+00 1.430607846437833786e+00 2.271249537123234674e+01
-3.802982339013657231e+00 6.513216544044910794e-01 2.314483188929672153e+01
-4.060418137212966627e+00 1.181755645460319748e+00 2.288033235992358527e+01
-4.169744328601778349e+00 1.349000539170993829e+00 2.285318071986197808e+01
-3.458724426233527716e+00 2.496911057147293000e-01 2.312101142241316865e+01
-4.157205957489847670e+00 1.167906995098550560e+00 2.279680813686312746e+01
-3.757944203024076835e+00 5.392420714618531008e-01 2.306880806164951991e+01
-4.129042093816758907e+00 1.366258794359814122e+00 2.286217196690052234e+01
-4.053110425847259890e+00 1.323334225550762078e+00 2.288722896256307848e+01
-4.212047317047648676e+00 8.887026155930914939e-01 2.268857029500225764e+01
-4.107512971806835722e+00 1.100295789459995621e+00 2.283011361119717009e+01
-4.141353054737590078e+00 9.866470109321603399e-01 2.287688979990380034e+01
-4.034899607352143036e+00 8.111104873289125550e-01 2.285851478494784317e+01
-4.140362801159895412e+00 1.115298279569127082e+00 2.284263798065927631e+01
-4.127476546903372068e+00 1.198962479622447397e+00 2.300409801690004841e+01
-4.003253561148175876e+00 1.099945570517114390e+00 2.299863397173904644e+01
-3.874234749962952584e+00 5.213857235730117168e-01 2.299809408012040990e+01
-4.097589982438773148e+00 1.128357414298819084e+00 2.298757780601114575e+01
-4.106750263922727129e+00 1.402666223753908259e+00 2.278602794114883423e+01
-4.041589724291982932e+00 8.190640207349004775e-01 2.298924013162582725e+01
-4.185341753595932524e+00 1.132447411998147135e+00 2.282776523430376159e+01
-3.828216198445182350e+00 7.971573950510471018e-01 2.303677883441351426e+01
-3.906735363675899464e+00 6.878557612058708859e-01 2.290616459894090795e+01
-2.572799538365988958e+00 1.858804526897661624e-02 2.338611260762925426e+01
-3.775789490584377184e+00 5.554360275931649049e-01 2.304642998581363145e+01
-3.942952604055517618e+00 9.209810832144329495e-01 2.295125612527845504e+01
-4.103374153646492495e+00 1.256794657683191652e+00 2.273301772086080064e+01
-4.068955869828893235e+00 1.050191754126373667e+00 2.287969696727633107e+01
-4.061177109714703803e+00 1.080034694493281933e+00 2.290323581305359113e+01
-4.161517718364764029e+00 1.344591017598727234e+00 2.265221287407129225e+01
-3.855442622072973613e+00 5.751374835539997399e-01 2.292058270266915443e+01
-4.042508010104673311e+00 6.937308253938778702e-01 2.297169725892694814e+01
-3.954210593182062361e+00 8.152055980405816804e-01 2.312269701643738529e+01
-3.971363287670278908e+00 9.545694180021906394e-01 2.299208112149808514e+01
-3.816310844198299357e+00 5.977825122985402917e-01 2.308867765180676201e+01
-3.714129808697649970e+00 3.895358216414124275e-01 2.311102153421439809e+01
-3.714129808697649970e+00 3.895358216414124275e-01 2.311102153421439809e+01
-4.029562865246642644e+00 1.003647397023972765e+00 2.286151285485670925e+01
-3.956778386600643849e+00 1.035778104174205794e+00 2.294710634699784890e+01
-4.043685035968923813e+00 8.030868356230851379e-01 2.293483528065793564e+01
-4.264415685813118806e+00 1.217149549299030742e+00 2.285996863752784947e+01
-3.487508491394002874e+00 4.159566585703227126e-01 2.307295847748133610e+01
-4.138231206383153449e+00 1.466896193088715439e+00 2.286944567384893645e+01
-4.045516207155642974e+00 9.854436616053041664e-01 2.299755726766505859e+01
-3.044746969332893904e+00 1.455201487128916504e-01 2.335000377700669461e+01
-3.436004268368338721e+00 3.758390576182932818e-01 2.318883473076004265e+01
-3.865182169882970697e+00 8.019841103420022321e-01 2.308655634813171531e+01
-4.013710019120328099e+00 1.138352899557681042e+00 2.301035705883858995e+01
-3.948336913109327106e+00 1.053744548963926775e+00 2.312147974193040412e+01
-4.103374153646492495e+00 1.256794657683191652e+00 2.273301772086080064e+01
-3.747269122948057252e+00 6.560390689734492131e-01 2.326996610400407661e+01
-4.080048622503073652e+00 1.399761189653499383e+00 2.304057822532118749e+01
-4.082604163412218767e+00 7.778745899511883000e-01 2.280653753118599525e+01
-3.951936292232367975e+00 7.847087780359902620e-01 2.296727143101105995e+01
-4.033278325069762360e+00 1.122530418890232529e+00 2.292211717031226925e+01
-4.124326830877238947e+00 9.715450552233013681e-01 2.274710724183560018e+01
-3.964459692364564525e+00 1.424170038364915403e+00 2.291549411241183876e+01
-4.138192004998114903e+00 1.373859745560569667e+00 2.275779194843343234e+01
-4.187057843393172440e+00 1.060631907144230723e+00 2.278711280967189268e+01
-4.152244399171633127e+00 9.451657220106697288e-01 2.289269226647584787e+01
-3.840847555436287308e+00 7.208736711968384281e-01 2.310137511931101528e+01
-3.089901200365117617e+00 6.683284447339588041e-02 2.317163211350676022e+01
-3.730084568067713491e+00 6.510603544794180131e-01 2.312749717209332800e+01
-4.169169434871106361e+00 1.188425989398802951e+00 2.285731224678989904e+01
-4.232554266597594150e+00 1.249559584988266359e+00 2.279740475929006749e+01
-3.969893144058121770e+00 7.320782670907162171e-01 2.308396880665817008e+01
-3.893840268309376462e+00 7.468017229840966387e-01 2.291794812158267192e+01
-4.064119507516330998e+00 9.876933882836025358e-01 2.284730283066526724e+01
-3.199394737805095090e+00 1.933442162806422449e-01 2.328380435865967968e+01
-4.098055996322612415e+00 1.299783451453163874e+00 2.295930931847539824e+01
-4.009724349070041605e+00 9.626267674775068617e-01 2.298215374456698967e+01
-4.002645731406823337e+00 8.569779201766563048e-01 2.303536065244187370e+01
-4.080383473634014102e+00 1.168686472835174683e+00 2.287420590955148825e+01
-3.951047646429095117e+00 5.453522376697836904e-01 2.273423089252389673e+01
-3.727881683463238005e+00 5.389667462254674746e-01 2.299774354988570479e+01
-4.145301028746517069e+00 1.146799074013144626e+00 2.277015069610881781e+01
-4.027815429507157319e+00 1.030306601095912544e+00 2.293451158238807608e+01
-4.040629426533858037e+00 1.453332300394792664e+00 2.296153239606755392e+01
-3.989954230479993313e+00 1.371912183155445053e+00 2.288446316272168346e+01
-3.653242957487049303e+00 3.627122482622480160e-01 2.310577465275303410e+01
-4.198599221174354135e+00 1.293254078345511981e+00 2.279768297334413774e+01
-4.110633170233544575e+00 1.246254463168575022e+00 2.285368333541569186e+01
-4.052396506791811959e+00 9.333088375129796610e-01 2.281442247816442048e+01
-3.999568545371137596e+00 1.106149019205388662e+00 2.285361166479620465e+01
-4.065140901004760998e+00 1.096158399890533541e+00 2.280896813836688963e+01
-3.802211075843422883e+00 5.222107426389355211e-01 2.305159305645853962e+01
-2.781928380041515325e+00 9.911429214761469098e-02 2.346025734209276337e+01
-4.074130459194011955e+00 1.175735605926075067e+00 2.290137207799110897e+01
-3.952315905333583679e+00 1.380961309260047454e+00 2.300373280410221000e+01
-4.009387318118458943e+00 1.300705083461588973e+00 2.285721205288975710e+01
-3.975473548091762233e+00 9.563938174962922645e-01 2.306838170452202519e+01
-4.080314770692609727e+00 1.178121444697397546e+00 2.294107140019094260e+01
-3.969717142985023983e+00 9.017824209467737440e-01 2.296651643808053578e+01
-3.985764284813107849e+00 6.981174780688919057e-01 2.300004156131715405e+01
-3.528542162750667899e+00 2.864577822187719391e-01 2.308316088141134870e+01
-4.154987727002068532e+00 8.415449879255352261e-01 2.275643109490975036e+01
-3.914173810155515021e+00 6.527417062993132735e-01 2.284225765909872763e+01
-4.198599221174354135e+00 1.293254078345511981e+00 2.279768297334413774e+01
-4.098055996322612415e+00 1.299783451453163874e+00 2.295930931847539824e+01
-3.133561610008190002e+00 2.306345490298582490e-01 2.324094978377700116e+01
-3.472191516523457366e+00 3.497793940766051879e-01 2.308142905130830158e+01
-3.937953017103982489e+00 7.616487511214138362e-01 2.299204417421005786e+01
-4.128043919889298863e+00 1.283160680938890241e+00 2.276983114128162100e+01
-4.102640147082524891e+00 1.257400645225642322e+00 2.296414574922529894e+01
-3.619308407456519383e+00 3.909152935604340851e-01 2.308916552945782641e+01
-4.140116422725127698e+00 1.185051426491039450e+00 2.279853815678831808e+01
-3.971852144467031387e+00 7.527776813035460535e-01 2.291956348064235272e+01
-4.078683416875696466e+00 1.353568544198167523e+00 2.291661152427252546e+01
-3.932046966328822002e+00 8.884776714387017105e-01 2.302570915533617324e+01
-3.922375340259845800e+00 7.589071706893459890e-01 2.298922520040194328e+01
-4.115436887682932365e+00 1.372310267978357423e+00 2.292732157889589217e+01
-3.477955195070367544e+00 3.560255074575051637e-01 2.312837091925483790e+01
-4.162500849746765041e+00 1.264834136977326384e+00 2.281184215805384596e+01
-3.827053673981326121e+00 5.457510011285353624e-01 2.299064716201180758e+01
-4.113235772617736430e+00 7.022762650490887992e-01 2.283954126926088435e+01
-3.503023193187034146e+00 3.674752586936680387e-01 2.312251333464591241e+01
-3.503236069084044502e+00 3.075649839889014192e-01 2.311029209593446510e+01
-4.026177623836606045e+00 9.119017348772004983e-01 2.291440721235088773e+01
-3.780888163558300263e+00 3.995668468766131465e-01 2.287597713159460255e+01
-4.015380690702935240e+00 1.182797803338912157e+00 2.297947616986342467e+01
-4.079920620299374967e+00 5.169282848892935434e-01 2.277757336607784922e+01
-4.224356591617290491e+00 1.186264161144827245e+00 2.286033455928174618e+01
-3.795550327976670246e+00 4.920920616676431880e-01 2.309501263195662091e+01
-3.565575149633495755e+00 4.443104248632576692e-01 2.316221546117935048e+01
-4.070107757956677119e+00 1.476915840862472518e+00 2.288296319074386531e+01
-4.026199590276636542e+00 7.161806091356506254e-01 2.290587759519453925e+01
-4.095044779418468117e+00 1.395840144147901363e+00 2.288299564767926597e+01
-4.033772067855889709e+00 1.381105711208668207e+00 2.287618210456782464e+01
-3.836243726295997192e+00 5.853218065319698571e-01 2.296818432342440985e+01
-4.185341753595932524e+00 1.132447411998147135e+00 2.282776523430376159e+01
-4.046366309195000177e+00 1.303098190851625482e+00 2.287190442250471989e+01
-3.323158803218065671e+00 2.701198020595809712e-01 2.325951945668529319e+01
-4.062392283432654239e+00 6.394715298269268988e-01 2.281195291042403639e+01
-4.077075057939534730e+00 8.464753341776709572e-01 2.286378571314330799e+01
-3.912208744012422912e+00 7.531507029218038607e-01 2.291005102743037725e+01
-4.145808441307957892e+00 1.112437058656897904e+00 2.280296044038765757e+01
-4.332983197177584067e+00 1.441665334704613777e+00 2.242914431064948744e+01
-3.688364121371551008e+00 5.222197675616955248e-01 2.313558735040921022e+01
-4.040004735482680687e+00 1.065177288796655297e+00 2.293721208642308085e+01
-3.893840268309376462e+00 7.468017229840966387e-01 2.291794812158267192e+01
-4.108104050073481339e+00 1.192060587875610089e+00 2.280802386156321049e+01
-3.840710255370117565e+00 4.665568505073121042e-01 2.285621221561500249e+01
-3.968903419624025375e+00 9.424884187063602425e-01 2.302644607773654073e+01
-3.968281421799870756e+00 8.172218567131619427e-01 2.308961232156811150e+01
-4.081474717116694961e+00 1.191708633609920742e+00 2.288822836452676057e+01
-4.238365276439822082e+00 1.118515382770900679e+00 2.277759429921939116e+01
-3.730084568067713491e+00 6.510603544794180131e-01 2.312749717209332800e+01
-4.066966987588802596e+00 9.760723350739628490e-01 2.280120816756596724e+01
-4.006986646584016043e+00 9.675196136117221180e-01 2.286592282975104951e+01
-4.087340396119094166e+00 9.809996582636624218e-01 2.286230363220407824e+01
-3.194228787523234026e+00 2.031841389655428820e-01 2.324513018979009971e+01
-3.912859955649062194e+00 6.113446930996251361e-01 2.303260967224006350e+01
-4.147210931150857149e+00 1.173178339258759362e+00 2.285280170945921441e+01
-3.853682754077905948e+00 6.370448201823446510e-01 2.313068370209572322e+01
-4.094636141998507561e+00 1.036097504379408285e+00 2.281587819475628010e+01
-4.135448721953268958e+00 1.423307964316168128e+00 2.284043666469395006e+01
-4.099963609063917325e+00 1.317826129467396079e+00 2.293961857007241534e+01
-3.657540882181950614e+00 5.055979097701168712e-01 2.310547087319839576e+01
-3.823974195263006415e+00 8.270876263317088473e-01 2.312720558062869358e+01
-3.176241251858157533e+00 1.818801301472390275e-01 2.328392475697924979e+01
-3.975208417989103182e+00 1.270568881360531144e+00 2.304089314312403047e+01
-3.230151417951454995e+00 2.715796832892924950e-01 2.327331811563823294e+01
-4.125191887681593172e+00 1.179406810546161033e+00 2.282918344920098619e+01
-4.074580781762620063e+00 1.261673613131510496e+00 2.293208921384593069e+01
-3.500006006960004079e+00 3.259224117457446557e-01 2.318242951631548721e+01
-3.979634154455633066e+00 7.422333662927478315e-01 2.294139178464519091e+01
-2.870752054360246497e+00 1.240560024541259576e-01 2.340690022615684995e+01
-3.557965539696223090e+00 2.715173219683832961e-01 2.295052245817780801e+01
-4.045279944113556070e+00 1.033365915168702465e+00 2.295818188057732456e+01
-4.055032506257482794e+00 1.235968309211640470e+00 2.292697376110562146e+01
-4.060675236772035568e+00 1.250048749512386426e+00 2.283407506832134004e+01
-3.950004877738225062e+00 5.914014755754049002e-01 2.286647810564232230e+01
-3.998401587735970431e+00 1.384478192907747651e+00 2.298950870040773609e+01
-3.738646780008201276e+00 4.604007155229916659e-01 2.301838544392999708e+01
-3.925084629942402259e+00 8.663770085306818913e-01 2.299989507435834213e+01
-4.011060576156465274e+00 1.361527540301069372e+00 2.294891410064428428e+01
-4.151385329599785123e+00 1.446393202807366940e+00 2.273405465383246948e+01
-4.032495091522758202e+00 1.341420612764292475e+00 2.298027760232906047e+01
-3.981738573285450222e+00 7.222893545552968586e-01 2.288860968987466293e+01
-3.963450910735150323e+00 9.103292664100219866e-01 2.294825426232528542e+01
-3.955872616864546387e+00 9.699181259175151393e-01 2.303417833060534647e+01
-4.014284344756598344e+00 1.253886506388820266e+00 2.291475182105517661e+01
-4.123785381305548725e+00 1.102122530021051983e+00 2.294241506511052719e+01
-3.999393942687309966e+00 9.946395525098239432e-01 2.289317665175813943e+01
-3.776737139316459491e+00 5.714414453333567234e-01 2.299198297427914994e+01
-3.981738573285450222e+00 7.222893545552968586e-01 2.288860968987466293e+01
-3.781804438131058710e+00 4.761625198658141489e-01 2.304150236793550022e+01
-3.910988979767120455e+00 1.414695167550947819e+00 2.297500686287855132e+01
-4.061496812471496298e+00 1.333094917650225586e+00 2.287429799493433080e+01
-3.853883821616632233e+00 5.665786202571552188e-01 2.301079072302386308e+01
-3.724344827360666521e+00 6.109800719364777422e-01 2.308558737453662602e+01
