logz logzerr logvol nlive logl logwt insert_order
-6.705703396333190369e+01 2.638179121381411529e-01 -2.166118003861900476e+01 3.090000000000000000e+02 -4.973275122742801102e+01 -7.712889022953515905e+01 1.074433656957928696e+00
-6.705699171211456644e+01 2.638202005361912628e-01 -2.166441628457369717e+01 3.090000000000000000e+02 -4.973210356657050113e+01 -7.713147881463233091e+01 2.783171521035598950e-01
-6.705694957190483763e+01 2.638087922797889839e-01 -2.166765253052838958e+01 3.090000000000000000e+02 -4.973197432530873385e+01 -7.713458581932525249e+01 1.488673139158576131e-01
-6.705690756418921694e+01 2.638134083290065157e-01 -2.167088877648308198e+01 3.090000000000000000e+02 -4.973170936973049550e+01 -7.713755710970171720e+01 4.466019417475728392e-01
-6.705686568286219540e+01 2.638748515121237537e-01 -2.167412502243777439e+01 3.090000000000000000e+02 -4.973169265335721434e+01 -7.714077663928313200e+01 1.721682847896440105e+00
-6.705682393790205253e+01 2.638765398428630227e-01 -2.167736126839246680e+01 3.090000000000000000e+02 -4.973147046686558781e+01 -7.714379069874618722e+01 9.449838187702265246e-01
-6.705678232030898300e+01 2.638673052249663198e-01 -2.168059751434715920e+01 3.090000000000000000e+02 -4.973077914158251644e+01 -7.714633561941781181e+01 6.990291262135922556e-01
-6.705674081022007726e+01 2.638456637149351747e-01 -2.168383376030185161e+01 3.090000000000000000e+02 -4.973061631874450939e+01 -7.714940904253450071e+01 8.349514563106795739e-01
-6.705669942922848747e+01 2.638289908345449186e-01 -2.168707000625654402e+01 3.090000000000000000e+02 -4.972980974829358303e+01 -7.715183871803826321e+01 1.326860841423948223e+00
-6.705665815036331878e+01 2.638116134175025884e-01 -2.169030625221123643e+01 3.090000000000000000e+02 -4.972898543949959560e+01 -7.715425065519896464e+01 1.818770226537216761e+00
-6.705661697263792576e+01 2.638041948890788579e-01 -2.169354249816592883e+01 3.090000000000000000e+02 -4.972839730614015963e+01 -7.715689876779421752e+01 1.171521035598705573e+00
-6.705657590550035252e+01 2.638295794717394616e-01 -2.169677874412062124e+01 3.090000000000000000e+02 -4.972835314955790409e+01 -7.716009085716666505e+01 1.372168284789643922e+00
-6.705653497092214366e+01 2.638531631929348364e-01 -2.170001499007531365e+01 3.090000000000000000e+02 -4.972801882879328872e+01 -7.716299278235673853e+01 7.508090614886731018e-01
-6.705649415662911395e+01 2.638476538822074335e-01 -2.170325123603000605e+01 3.090000000000000000e+02 -4.972748929219363845e+01 -7.716569949171177711e+01 5.048543689320388328e-01
-6.705645345431813098e+01 2.638293380854139780e-01 -2.170648748198469846e+01 3.090000000000000000e+02 -4.972687957606768805e+01 -7.716832602154052267e+01 7.119741100323624394e-01
-6.705641286042281024e+01 2.638346909584429190e-01 -2.170972372793939087e+01 3.090000000000000000e+02 -4.972487695862540136e+01 -7.716955965005293194e+01 1.585760517799352787e+00
-6.705637231821914668e+01 2.638112393061474714e-01 -2.171295997389408328e+01 3.090000000000000000e+02 -4.972470994853502901e+01 -7.717262888591724845e+01 1.792880258899676393e+00
-6.705633190189436732e+01 2.638062676589184030e-01 -2.171619621984877568e+01 3.090000000000000000e+02 -4.972457097539466986e+01 -7.717572615873157815e+01 7.508090614886731018e-01
-6.705629161218216439e+01 2.638188824068588567e-01 -2.171943246580346809e+01 3.090000000000000000e+02 -4.972439630995862814e+01 -7.717878773925022529e+01 1.080906148867313954e+00
-6.705625144724727704e+01 2.638256852955764842e-01 -2.172266871175816050e+01 3.090000000000000000e+02 -4.972432001137410396e+01 -7.718194768662040417e+01 7.702265372168284330e-01
-6.705621141063669199e+01 2.638345364366220247e-01 -2.172590495771285291e+01 3.090000000000000000e+02 -4.972420238032316320e+01 -7.718506630152415937e+01 3.689320388349514590e-01
-6.705617150028577100e+01 2.638238744124712376e-01 -2.172914120366754531e+01 3.090000000000000000e+02 -4.972413619617761071e+01 -7.718823636333328864e+01 1.883495145631068013e+00
-6.705613171783802784e+01 2.638199304881220786e-01 -2.173237744962223772e+01 3.090000000000000000e+02 -4.972374070932811208e+01 -7.719107712243848596e+01 4.919093851132685935e-01
-6.705609204981811899e+01 2.638373162269256889e-01 -2.173561369557693013e+01 3.090000000000000000e+02 -4.972365731353117724e+01 -7.719422997259624708e+01 4.012944983818770295e-01
-6.705605250823464303e+01 2.638484557979260403e-01 -2.173884994153162253e+01 3.090000000000000000e+02 -4.972207824928310771e+01 -7.719588715430286641e+01 1.728155339805825141e+00
-6.705601303368408139e+01 2.638170332130927997e-01 -2.174208618748631494e+01 3.090000000000000000e+02 -4.972105285763468885e+01 -7.719809800860913640e+01 1.197411003236245941e+00
-6.705597364786262915e+01 2.638260654494365420e-01 -2.174532243344100735e+01 3.090000000000000000e+02 -4.972049644743455588e+01 -7.720077784436369939e+01 1.294498381877022541e-01
-6.705593436899236792e+01 2.638132012275356542e-01 -2.174855867939569976e+01 3.090000000000000000e+02 -4.971992767586246487e+01 -7.720344531874630434e+01 4.660194174757281704e-01
-6.705589519629447182e+01 2.638226763185111401e-01 -2.175179492535039216e+01 3.090000000000000000e+02 -4.971953947916294680e+01 -7.720629336800146802e+01 1.333333333333333259e+00
-6.705585613653153132e+01 2.638427998813603348e-01 -2.175503117130508457e+01 3.090000000000000000e+02 -4.971944908950076325e+01 -7.720943922429398754e+01 6.213592233009708199e-01
-6.705581720097033838e+01 2.638598810938908579e-01 -2.175826741725977698e+01 3.090000000000000000e+02 -4.971721689152981583e+01 -7.721044327227772897e+01 7.119741100323624672e-02
-6.705577830599634126e+01 2.638442225082004988e-01 -2.176150366321446938e+01 3.090000000000000000e+02 -4.971712218150086926e+01 -7.721358480820347836e+01 1.022653721682847960e+00
-6.705573953452622504e+01 2.638347054081225385e-01 -2.176473990916916179e+01 3.090000000000000000e+02 -4.971694511007098072e+01 -7.721664398272827157e+01 1.941747572815533951e-01
-6.705570088297984910e+01 2.638417532208292560e-01 -2.176797615512385420e+01 3.090000000000000000e+02 -4.971676756465453906e+01 -7.721970268326653297e+01 7.961165048543689116e-01
-6.705566235096340222e+01 2.638462811709018085e-01 -2.177121240107854661e+01 3.090000000000000000e+02 -4.971666242955053150e+01 -7.722283379411720716e+01 6.278317152103559673e-01
-6.705562394088399003e+01 2.638349795089992567e-01 -2.177444864703323901e+01 3.090000000000000000e+02 -4.971605387651396768e+01 -7.722546148703534641e+01 8.932038834951456785e-01
-6.705558563307145903e+01 2.638428419832800631e-01 -2.177768489298793142e+01 3.090000000000000000e+02 -4.971537533352910287e+01 -7.722801919000517046e+01 6.796116504854369245e-01
-6.705554742457555051e+01 2.638423075500504478e-01 -2.178092113894262383e+01 3.090000000000000000e+02 -4.971520508219212076e+01 -7.723108518462288430e+01 1.229773462783171567e+00
-6.705550933450042805e+01 2.638396697930823764e-01 -2.178415738489731623e+01 3.090000000000000000e+02 -4.971475543823865451e+01 -7.723387178662410690e+01 1.669902912621359148e+00
-6.705547135186418473e+01 2.638220842103281005e-01 -2.178739363085200864e+01 3.090000000000000000e+02 -4.971443263707852367e+01 -7.723678523141866492e+01 1.294498381877022541e-01
-6.705543348116354707e+01 2.638335966412250766e-01 -2.179062987680670105e+01 3.090000000000000000e+02 -4.971361982306915905e+01 -7.723920866336399627e+01 5.825242718446601575e-01
-6.705539570355777812e+01 2.638489896617058905e-01 -2.179386612276139346e+01 3.090000000000000000e+02 -4.971230124486436353e+01 -7.724112633111388959e+01 1.307443365695792892e+00
-6.705535799975048405e+01 2.638521397842302219e-01 -2.179710236871608586e+01 3.090000000000000000e+02 -4.971077530898514851e+01 -7.724283664118937054e+01 7.572815533980582492e-01
-6.705532036179116062e+01 2.638667735761891509e-01 -2.180033861467077827e+01 3.090000000000000000e+02 -4.971065085795301286e+01 -7.724594843611193085e+01 5.048543689320388328e-01
-6.705528284218138424e+01 2.638686350957609728e-01 -2.180357486062547068e+01 3.090000000000000000e+02 -4.971033886301770366e+01 -7.724887268713131050e+01 4.789644012944983542e-01
-6.705524543352960620e+01 2.638664292200403327e-01 -2.180681110658016308e+01 3.090000000000000000e+02 -4.970848804452882064e+01 -7.725025811459711633e+01 1.631067961165048485e+00
-6.705520807806536254e+01 2.638553261585591669e-01 -2.181004735253485549e+01 3.090000000000000000e+02 -4.970794094064696367e+01 -7.725294725666995532e+01 1.087378640776698990e+00
-6.705517082431009612e+01 2.638630828727112076e-01 -2.181328359848954790e+01 3.090000000000000000e+02 -4.970711702872452520e+01 -7.725535959070221281e+01 2.977346278317152262e-01
-6.705513366169779488e+01 2.638527988387589507e-01 -2.181651984444424031e+01 3.090000000000000000e+02 -4.970690949973837292e+01 -7.725838830767074228e+01 6.213592233009708199e-01
-6.705509661284500567e+01 2.638718139809982377e-01 -2.181975609039893271e+01 3.090000000000000000e+02 -4.970607768287493400e+01 -7.726079273676199932e+01 1.391585760517799253e+00
-6.705505965433417259e+01 2.638710463412414220e-01 -2.182299233635362512e+01 3.090000000000000000e+02 -4.970603123540140444e+01 -7.726398253524317283e+01 4.660194174757281704e-01
-6.705502281488507776e+01 2.638498879319058354e-01 -2.182622858230831753e+01 3.090000000000000000e+02 -4.970518719642429772e+01 -7.726637474222074786e+01 8.802588996763753837e-01
-6.705498606481047830e+01 2.638630700675045349e-01 -2.182946482826300993e+01 3.090000000000000000e+02 -4.970476876756550411e+01 -7.726919255931665020e+01 1.423948220064724934e-01
-6.705494941948992960e+01 2.638616875912183635e-01 -2.183270107421770234e+01 3.090000000000000000e+02 -4.970475088938229646e+01 -7.727241092708813142e+01 1.106796116504854322e+00
-6.705491289325428284e+01 2.638512754498164581e-01 -2.183593732017239475e+01 3.090000000000000000e+02 -4.970388467673763699e+01 -7.727478096039817501e+01 1.553398058252427050e-01
-6.705487645481390757e+01 2.638799364691082894e-01 -2.183917356612708716e+01 3.090000000000000000e+02 -4.970375324147548923e+01 -7.727788577109070900e+01 5.566343042071197900e-01
-6.705484013065408533e+01 2.638485407730244425e-01 -2.184240981208177956e+01 3.090000000000000000e+02 -4.970319815994175627e+01 -7.728056693551167200e+01 9.644012944983818558e-01
-6.705480390506897947e+01 2.638425322542106155e-01 -2.184564605803647197e+01 3.090000000000000000e+02 -4.970302305308139523e+01 -7.728362807460599981e+01 7.313915857605177706e-01
-6.705476779151210565e+01 2.638355396932933750e-01 -2.184888230399116438e+01 3.090000000000000000e+02 -4.970286241374248704e+01 -7.728670368122178047e+01 5.048543689320388328e-01
-6.705473179015383778e+01 2.638330219631900286e-01 -2.185211854994585678e+01 3.090000000000000000e+02 -4.970232992366099722e+01 -7.728940743709499372e+01 1.430420711974110137e+00
-6.705469588729378927e+01 2.638178414820793738e-01 -2.185535479590054919e+01 3.090000000000000000e+02 -4.970201903020143419e+01 -7.729233278959011955e+01 1.022653721682847960e+00
-6.705466009059210819e+01 2.638056793627183150e-01 -2.185859104185524160e+01 3.090000000000000000e+02 -4.969989313315767987e+01 -7.729344313850106118e+01 1.035598705501618172e-01
-6.705462433489442731e+01 2.638090120858125887e-01 -2.186182728780993401e+01 3.090000000000000000e+02 -4.969913402488447218e+01 -7.729592027618254235e+01 6.019417475728154887e-01
-6.705458866893260961e+01 2.637639310579580343e-01 -2.186506353376462641e+01 3.090000000000000000e+02 -4.969903736425722940e+01 -7.729905986150998842e+01 1.495145631067961167e+00
-6.705455311603756741e+01 2.637690887924631911e-01 -2.186829977971931882e+01 3.090000000000000000e+02 -4.969877552223319839e+01 -7.730203426544065337e+01 1.119741100323624616e+00
-6.705451766999242125e+01 2.637759208810699918e-01 -2.187153602567401123e+01 3.090000000000000000e+02 -4.969873203447853172e+01 -7.730522702364068266e+01 1.365695792880258885e+00
-6.705448233818782455e+01 2.637351005975423490e-01 -2.187477227162870363e+01 3.090000000000000000e+02 -4.969845964193947907e+01 -7.730819087705631887e+01 1.275080906148867266e+00
-6.705444711218923715e+01 2.637427809910501408e-01 -2.187800851758339604e+01 3.090000000000000000e+02 -4.969844368403128243e+01 -7.731141116510281108e+01 9.190938511326860461e-01
-6.705441200068091234e+01 2.637536080460659571e-01 -2.188124476353808845e+01 3.090000000000000000e+02 -4.969780279220547214e+01 -7.731400651923169676e+01 1.003236245954692629e+00
-6.705437698140922009e+01 2.637385960680432295e-01 -2.188448100949278086e+01 3.090000000000000000e+02 -4.969672464429757497e+01 -7.731616461727848844e+01 1.197411003236245941e+00
-6.705434203885340594e+01 2.637434058767176848e-01 -2.188771725544747326e+01 3.090000000000000000e+02 -4.969592691723586597e+01 -7.731860313617147540e+01 1.203883495145630977e+00
-6.705430718261834500e+01 2.637442267605011326e-01 -2.189095350140216567e+01 3.090000000000000000e+02 -4.969587743447304717e+01 -7.732178989936335256e+01 7.702265372168284330e-01
-6.705427243849418062e+01 2.637435509375802289e-01 -2.189418974735685808e+01 3.090000000000000000e+02 -4.969531979924331466e+01 -7.732446851008830890e+01 1.087378640776698990e+00
-6.705423778851373129e+01 2.637301636830449714e-01 -2.189742599331155049e+01 3.090000000000000000e+02 -4.969528413536028921e+01 -7.732766909215997941e+01 5.825242718446602130e-02
-6.705420325045093932e+01 2.637020326431266937e-01 -2.190066223926624289e+01 3.090000000000000000e+02 -4.969521732862476426e+01 -7.733083853137914332e+01 7.766990291262135249e-02
-6.705416882286833413e+01 2.636951407624088528e-01 -2.190389848522093530e+01 3.090000000000000000e+02 -4.969508678337665231e+01 -7.733394423208572732e+01 5.566343042071197900e-01
-6.705413450322133428e+01 2.636954842927571319e-01 -2.190713473117562771e+01 3.090000000000000000e+02 -4.969282636130600395e+01 -7.733492005596977492e+01 3.495145631067961278e-01
-6.705410021822400779e+01 2.636890127142675344e-01 -2.191037097713032011e+01 3.090000000000000000e+02 -4.969269542122310668e+01 -7.733802536184155940e+01 7.961165048543689116e-01
-6.705406604069690957e+01 2.637039322153977849e-01 -2.191360722308501252e+01 3.090000000000000000e+02 -4.969242449927865124e+01 -7.734099068585180703e+01 1.818770226537216761e+00
-6.705403196553002942e+01 2.636965247434985837e-01 -2.191684346903970493e+01 3.090000000000000000e+02 -4.968995074467358108e+01 -7.734175317720142573e+01 3.883495145631067624e-02
-6.705399791749501048e+01 2.637016529000996146e-01 -2.192007971499439734e+01 3.090000000000000000e+02 -4.968923084821553005e+01 -7.734426952669807065e+01 1.339805825242718518e+00
-6.705396395618390670e+01 2.637024275447993893e-01 -2.192331596094908974e+01 3.090000000000000000e+02 -4.968918431106482814e+01 -7.734745923550205760e+01 3.559870550161812197e-01
-6.705393010417473931e+01 2.637026963865720663e-01 -2.192655220690378215e+01 3.090000000000000000e+02 -4.968907892998259967e+01 -7.735059010037451799e+01 9.514563106796116720e-01
-6.705389635912645474e+01 2.637047027241620767e-01 -2.192978845285847456e+01 3.090000000000000000e+02 -4.968890757090352395e+01 -7.735365498725013822e+01 2.006472491909385147e-01
-6.705386271847805801e+01 2.636922071502630360e-01 -2.193302469881316696e+01 3.090000000000000000e+02 -4.968862973873994804e+01 -7.735661340104124406e+01 7.313915857605177706e-01
-6.705382917833219381e+01 2.636838817095196186e-01 -2.193626094476785937e+01 3.090000000000000000e+02 -4.968856607909162193e+01 -7.735978598734762102e+01 1.113268608414239580e+00
-6.705379574554628164e+01 2.636956782292885215e-01 -2.193949719072255178e+01 3.090000000000000000e+02 -4.968825980705718592e+01 -7.736271596126786676e+01 1.508090614886731462e+00
-6.705376241168701767e+01 2.636914373658322264e-01 -2.194273343667724419e+01 3.090000000000000000e+02 -4.968823566186700447e+01 -7.736592806203238126e+01 6.601941747572815933e-01
-6.705372918583346120e+01 2.636855179739717170e-01 -2.194596968263193659e+01 3.090000000000000000e+02 -4.968815224010121767e+01 -7.736908088622129753e+01 1.598705501618123082e+00
-6.705369606566891605e+01 2.636905810590445820e-01 -2.194920592858662900e+01 3.090000000000000000e+02 -4.968811553019671834e+01 -7.737228042227148705e+01 1.294498381877022715e-02
-6.705366305239584790e+01 2.636852082464922198e-01 -2.195244217454132141e+01 3.090000000000000000e+02 -4.968795503780847866e+01 -7.737535617583793623e+01 1.546925566343042124e+00
-6.705363014159230772e+01 2.636708280149888117e-01 -2.195567842049601381e+01 3.090000000000000000e+02 -4.968757674044015005e+01 -7.737821412442430358e+01 1.404530744336569548e+00
-6.705359732579032084e+01 2.636706457664861891e-01 -2.195891466645070622e+01 3.090000000000000000e+02 -4.968716841073199930e+01 -7.738104204067084879e+01 1.721682847896440105e+00
-6.705356460372986760e+01 2.636783027579436278e-01 -2.196215091240539863e+01 3.090000000000000000e+02 -4.968673141344915933e+01 -7.738384128934269768e+01 1.300970873786407855e+00
-6.705353197420473066e+01 2.637062984394306087e-01 -2.196538715836009104e+01 3.090000000000000000e+02 -4.968623306976913767e+01 -7.738657919161735776e+01 1.805825242718446688e+00
-6.705349943495414777e+01 2.637009119445320460e-01 -2.196862340431478344e+01 3.090000000000000000e+02 -4.968583038757211767e+01 -7.738941275537503373e+01 1.152103559870550242e+00
-6.705346698882938483e+01 2.636946574363987494e-01 -2.197185965026947585e+01 3.090000000000000000e+02 -4.968579921566630020e+01 -7.739261782942391221e+01 9.838187702265371870e-01
-6.705343464757804384e+01 2.636729630795820456e-01 -2.197509589622416826e+01 3.090000000000000000e+02 -4.968488561586139696e+01 -7.739494047557370493e+01 5.695792880258899737e-01
-6.705340238239909922e+01 2.636651070998808910e-01 -2.197833214217886066e+01 3.090000000000000000e+02 -4.968435751122104449e+01 -7.739764861688803421e+01 6.472491909385112707e-02
-6.705337020551739613e+01 2.636623824814202655e-01 -2.198156838813355307e+01 3.090000000000000000e+02 -4.968431023574338212e+01 -7.740083758736507491e+01 9.773462783171521506e-01
-6.705333813211376537e+01 2.636493947790291004e-01 -2.198480463408824548e+01 3.090000000000000000e+02 -4.968415310356600401e+01 -7.740391670114237854e+01 1.288025889967637561e+00
-6.705330615833983643e+01 2.636516706016553413e-01 -2.198804088004293789e+01 3.090000000000000000e+02 -4.968413511700314444e+01 -7.740713496053422205e+01 1.941747572815534006e+00
-6.705327428831776615e+01 2.636512822456222316e-01 -2.199127712599763029e+01 3.090000000000000000e+02 -4.968370191114735235e+01 -7.740993800063311880e+01 1.844660194174757351e+00
-6.705324250851496970e+01 2.636452726120571133e-01 -2.199451337195232270e+01 3.090000000000000000e+02 -4.968322220934170730e+01 -7.741269454478216971e+01 1.171521035598705573e+00
-6.705321081719974075e+01 2.636232522843234838e-01 -2.199774961790701511e+01 3.090000000000000000e+02 -4.968286101651801090e+01 -7.741556959791316217e+01 7.896440129449837642e-01
-6.705317921786785007e+01 2.636052084654899041e-01 -2.200098586386170751e+01 3.090000000000000000e+02 -4.968281517082443344e+01 -7.741875999817428067e+01 2.071197411003236344e-01
-6.705314772018354574e+01 2.635986793101398051e-01 -2.200422210981639992e+01 3.090000000000000000e+02 -4.968171013943894820e+01 -7.742089121274348429e+01 1.411003236245954584e+00
-6.705311629054499178e+01 2.636108306018606351e-01 -2.200745835577109233e+01 3.090000000000000000e+02 -4.968156841854277417e+01 -7.742398573780199911e+01 4.919093851132685935e-01
-6.705308495899913623e+01 2.636092164178132635e-01 -2.201069460172578474e+01 3.090000000000000000e+02 -4.968117998457832130e+01 -7.742683354979223509e+01 1.326860841423948223e+00
-6.705305371753014754e+01 2.636110000653365537e-01 -2.201393084768047714e+01 3.090000000000000000e+02 -4.968001881852247692e+01 -7.742890862969109378e+01 7.508090614886731018e-01
-6.705302254179545685e+01 2.635997095860426742e-01 -2.201716709363516955e+01 3.090000000000000000e+02 -4.967915245975865446e+01 -7.743127851688196017e+01 1.779935275080906099e+00
-6.705299144082471230e+01 2.635935544659080976e-01 -2.202040333958986196e+01 3.090000000000000000e+02 -4.967908145395357877e+01 -7.743444375703157334e+01 9.320388349514563409e-01
-6.705296043910303183e+01 2.636002445077064715e-01 -2.202363958554455436e+01 3.090000000000000000e+02 -4.967893082835880136e+01 -7.743752937739148479e+01 3.559870550161812197e-01
-6.705292953385010435e+01 2.636048752646911186e-01 -2.202687583149924677e+01 3.090000000000000000e+02 -4.967870196604389577e+01 -7.744053676103128225e+01 7.119741100323624394e-01
-6.705289872235232451e+01 2.636126011685260839e-01 -2.203011207745393918e+01 3.090000000000000000e+02 -4.967866854545430755e+01 -7.744373958639639000e+01 9.514563106796116720e-01
-6.705286801032529809e+01 2.636058215767128066e-01 -2.203334832340863159e+01 3.090000000000000000e+02 -4.967792852333771947e+01 -7.744623581023448367e+01 2.524271844660194164e-01
-6.705283737580643333e+01 2.636108169874963325e-01 -2.203658456936332399e+01 3.090000000000000000e+02 -4.967785029274836717e+01 -7.744939382559982732e+01 1.190938511326860905e+00
-6.705280683881325388e+01 2.636124607125631680e-01 -2.203982081531801640e+01 3.090000000000000000e+02 -4.967726634989404033e+01 -7.745204612870018934e+01 1.553398058252427161e+00
-6.705277638363490667e+01 2.636169077934962246e-01 -2.204305706127270881e+01 3.090000000000000000e+02 -4.967699471121228783e+01 -7.745501073597313280e+01 1.171521035598705573e+00
-6.705274601953387048e+01 2.636253043663074891e-01 -2.204629330722740121e+01 3.090000000000000000e+02 -4.967687296081960113e+01 -7.745812523153513496e+01 1.974110032362459632e+00
-6.705271575077223645e+01 2.636226278491120567e-01 -2.204952955318209362e+01 3.090000000000000000e+02 -4.967646786402328019e+01 -7.746095638069351708e+01 1.281553398058252524e+00
-6.705268556849708261e+01 2.635988327463938408e-01 -2.205276579913678603e+01 3.090000000000000000e+02 -4.967618791322285432e+01 -7.746391267584778006e+01 1.055016181229773364e+00
-6.705265547622478550e+01 2.635883755620059832e-01 -2.205600204509147844e+01 3.090000000000000000e+02 -4.967613958123802576e+01 -7.746710058981764746e+01 1.152103559870550242e+00
-6.705262548063251415e+01 2.635960023680650743e-01 -2.205923829104617084e+01 3.090000000000000000e+02 -4.967596451486883069e+01 -7.747016176940313414e+01 1.682847896440129443e+00
-6.705259557761732481e+01 2.635822726846069886e-01 -2.206247453700086325e+01 3.090000000000000000e+02 -4.967576765504367131e+01 -7.747320115553267783e+01 4.401294498381876918e-01
-6.705256576624105946e+01 2.635905632703568480e-01 -2.206571078295555566e+01 3.090000000000000000e+02 -4.967568947352125974e+01 -7.747635921996494801e+01 3.754045307443365509e-01
-6.705253604974703308e+01 2.636097474589917389e-01 -2.206894702891024806e+01 3.090000000000000000e+02 -4.967556097918479452e+01 -7.747946697158317875e+01 1.488673139158576131e+00
-6.705250642634007363e+01 2.635968810520632477e-01 -2.207218327486494047e+01 3.090000000000000000e+02 -4.967358452031026417e+01 -7.747910907207295850e+01 nan
-6.705247679320700627e+01 2.635902973055901932e-01 -2.207542476878911231e+01 3.080000000000000000e+02 -4.967314035309686915e+01 -7.747866490485955637e+01 nan
-6.705244714778763182e+01 2.635873853557367252e-01 -2.207867680417549039e+01 3.070000000000000000e+02 -4.967250200235710622e+01 -7.747802655411979345e+01 nan
-6.705241748431771498e+01 2.635821541559571490e-01 -2.208193944981030654e+01 3.060000000000000000e+02 -4.967239754406978136e+01 -7.747792209583246859e+01 nan
-6.705238781862907160e+01 2.635795309374413531e-01 -2.208521277515527714e+01 3.050000000000000000e+02 -4.967073722371879541e+01 -7.747626177548147552e+01 nan
-6.705235810452718681e+01 2.635787745492519374e-01 -2.208849685035646715e+01 3.040000000000000000e+02 -4.966944446355563514e+01 -7.747496901531832236e+01 nan
-6.705232835287186788e+01 2.635840467856745972e-01 -2.209179174625332109e+01 3.030000000000000000e+02 -4.966902391728219612e+01 -7.747454846904489045e+01 nan
-6.705229858958766442e+01 2.635806666287495714e-01 -2.209509753438782198e+01 3.020000000000000000e+02 -4.966820831861861762e+01 -7.747373287038131195e+01 nan
-6.705226880290557290e+01 2.635698323906222051e-01 -2.209841428701381716e+01 3.010000000000000000e+02 -4.966528221987159242e+01 -7.747080677163428675e+01 nan
-6.705223892982819223e+01 2.635569880665955544e-01 -2.210174207710649341e+01 3.000000000000000000e+02 -4.966525496898928793e+01 -7.747077952075198937e+01 nan
-6.705220905682914179e+01 2.635469013468441091e-01 -2.210508097837200836e+01 2.990000000000000000e+02 -4.966486544875957776e+01 -7.747039000052227209e+01 nan
-6.705217917308458198e+01 2.635468280992055434e-01 -2.210843106525728885e+01 2.980000000000000000e+02 -4.966434184801725138e+01 -7.746986639977994571e+01 nan
-6.705214927458249008e+01 2.635366368140538706e-01 -2.211179241295999276e+01 2.970000000000000000e+02 -4.966416547638012702e+01 -7.746969002814282135e+01 nan
-6.705211937170081171e+01 2.635386337342646712e-01 -2.211516509743863068e+01 2.960000000000000000e+02 -4.966409140401962929e+01 -7.746961595578231652e+01 nan
-6.705208946749833387e+01 2.635487254864037343e-01 -2.211854919542287234e+01 2.950000000000000000e+02 -4.966397593772281027e+01 -7.746950048948551171e+01 nan
-6.705205956073712059e+01 2.635442414007894696e-01 -2.212194478442400936e+01 2.940000000000000000e+02 -4.966352812584563736e+01 -7.746905267760833169e+01 nan
-6.705202964147528633e+01 2.635367303896918312e-01 -2.212535194274562400e+01 2.930000000000000000e+02 -4.966348580017178449e+01 -7.746901035193447171e+01 nan
-6.705199972184226453e+01 2.635362904994721922e-01 -2.212877074949441081e+01 2.920000000000000000e+02 -4.966348402537909834e+01 -7.746900857714179267e+01 nan
-6.705196980305130694e+01 2.635338402474646791e-01 -2.213220128459120062e+01 2.910000000000000000e+02 -4.966250829658470423e+01 -7.746803284834740566e+01 nan
-6.705193985594989670e+01 2.635340380235904334e-01 -2.213564362878217295e+01 2.900000000000000000e+02 -4.966189442225719120e+01 -7.746741897401989263e+01 nan
-6.705190989135671487e+01 2.635253380154933267e-01 -2.213909786365026022e+01 2.890000000000000000e+02 -4.966187385339325999e+01 -7.746739840515596143e+01 nan
-6.705187992704506428e+01 2.635290442600035088e-01 -2.214256407162674734e+01 2.880000000000000000e+02 -4.966135858734963904e+01 -7.746688313911232626e+01 nan
-6.705184994818836230e+01 2.635398733580424646e-01 -2.214604233600307381e+01 2.870000000000000000e+02 -4.966104074312903549e+01 -7.746656529489172271e+01 nan
-6.705181996070068351e+01 2.635339561832142907e-01 -2.214953274094284197e+01 2.860000000000000000e+02 -4.966041230964387410e+01 -7.746593686140656132e+01 nan
-6.705178995526200936e+01 2.635270324728601343e-01 -2.215303537149404534e+01 2.850000000000000000e+02 -4.965994791746410897e+01 -7.746547246922679619e+01 nan
-6.705175993678673763e+01 2.635335650741388314e-01 -2.215655031360148897e+01 2.840000000000000000e+02 -4.965984083939567739e+01 -7.746536539115837172e+01 nan
-6.705172991599819454e+01 2.635302159456227589e-01 -2.216007765411945840e+01 2.830000000000000000e+02 -4.965956702590484895e+01 -7.746509157766755038e+01 nan
-6.705169988789002389e+01 2.635273899300540346e-01 -2.216361748082458405e+01 2.820000000000000000e+02 -4.965912798033670583e+01 -7.746465253209940727e+01 nan
-6.705166984749749304e+01 2.635271854040663886e-01 -2.216716988242895070e+01 2.810000000000000000e+02 -4.965903193192353626e+01 -7.746455648368623770e+01 nan
-6.705163980512202215e+01 2.635302475112202281e-01 -2.217073494859344862e+01 2.800000000000000000e+02 -4.965826989143196357e+01 -7.746379444319465790e+01 nan
-6.705160974074787816e+01 2.635236889645567460e-01 -2.217431276994133427e+01 2.790000000000000000e+02 -4.965783061761437267e+01 -7.746335516937708121e+01 nan
-6.705157966406876824e+01 2.635176253763188425e-01 -2.217790343807206455e+01 2.780000000000000000e+02 -4.965732919288844016e+01 -7.746285374465114160e+01 nan
-6.705154957320995379e+01 2.635209188825372584e-01 -2.218150704557536201e+01 2.770000000000000000e+02 -4.965681877337840433e+01 -7.746234332514110577e+01 nan
-6.705151946789438000e+01 2.635201467675458153e-01 -2.218512368604555007e+01 2.760000000000000000e+02 -4.965638838985620396e+01 -7.746191294161890539e+01 nan
-6.705148935052606873e+01 2.635268426959006538e-01 -2.218875345409612976e+01 2.750000000000000000e+02 -4.965628457450119271e+01 -7.746180912626388704e+01 nan
