logz logzerr logvol nlive logl logwt insert_order
-6.471143397467103853e+01 2.385278382264445496e-01 -1.830588795483281572e+01 3.110000000000000000e+02 -4.958365802566918745e+01 -7.363094617893071359e+01 3.215434083601285964e-02
-6.471130023014198684e+01 2.384418948182667475e-01 -1.830910338891641587e+01 3.110000000000000000e+02 -4.958363575015458480e+01 -7.363413933749970397e+01 1.273311897106109258e+00
-6.471116692979907725e+01 2.384265571911997617e-01 -1.831231882300001601e+01 3.110000000000000000e+02 -4.958345237310287956e+01 -7.363717139453160598e+01 1.466237942122186499e+00
-6.471103405070429915e+01 2.384671409208548032e-01 -1.831553425708361615e+01 3.110000000000000000e+02 -4.958317538779886036e+01 -7.364010984331119403e+01 1.543408360128617263e+00
-6.471090157907171658e+01 2.384324287998874081e-01 -1.831874969116721630e+01 3.110000000000000000e+02 -4.958243766981048850e+01 -7.364258755940642232e+01 9.517684887459807452e-01
-6.471076945274127468e+01 2.384549146266025654e-01 -1.832196512525081644e+01 3.110000000000000000e+02 -4.958181535404385443e+01 -7.364518067772337417e+01 1.543408360128617263e+00
-6.471063768597350929e+01 2.384789096994582858e-01 -1.832518055933441659e+01 3.110000000000000000e+02 -4.958042098945973208e+01 -7.364700174722285908e+01 6.881028938906752490e-01
-6.471050617625667201e+01 2.385774585122165115e-01 -1.832839599341801673e+01 3.110000000000000000e+02 -4.958030974006916125e+01 -7.365010593191588839e+01 7.073954983922829953e-01
-6.471037509134956167e+01 2.385156511148365799e-01 -1.833161142750161687e+01 3.110000000000000000e+02 -4.957879124555175565e+01 -7.365180287148209004e+01 8.360128617363343784e-01
-6.471024424583431767e+01 2.385911260220216767e-01 -1.833482686158521702e+01 3.110000000000000000e+02 -4.957847867907405259e+01 -7.365470573908797292e+01 5.594855305466237549e-01
-6.471011379663947594e+01 2.386408743283965628e-01 -1.833804229566881716e+01 3.110000000000000000e+02 -4.957737945045895600e+01 -7.365682194455648357e+01 8.938906752411575063e-01
-6.470998364017090410e+01 2.386512444536751931e-01 -1.834125772975241730e+01 3.110000000000000000e+02 -4.957727672532604402e+01 -7.365993465350717884e+01 7.395498392282958688e-01
-6.470985390507127022e+01 2.387159239737517702e-01 -1.834447316383601745e+01 3.110000000000000000e+02 -4.957634326843594863e+01 -7.366221663070066938e+01 1.659163987138263741e+00
-6.470972448245815656e+01 2.386115870751477075e-01 -1.834768859791961759e+01 3.110000000000000000e+02 -4.957596024742517216e+01 -7.366504904377350726e+01 1.877813504823151236e+00
-6.470959544258175811e+01 2.385944136438052643e-01 -1.835090403200321774e+01 3.110000000000000000e+02 -4.957557545315544445e+01 -7.366787968358737260e+01 5.530546623794212469e-01
-6.470946678403289809e+01 2.385975794774500280e-01 -1.835411946608681788e+01 3.110000000000000000e+02 -4.957525318152877958e+01 -7.367077284604431497e+01 5.080385852090032461e-01
-6.470933851365542466e+01 2.387041415664929167e-01 -1.835733490017041802e+01 3.110000000000000000e+02 -4.957495855523768569e+01 -7.367369365383680702e+01 1.813504823151125489e+00
-6.470921063376374605e+01 2.386874087428795532e-01 -1.836055033425401817e+01 3.110000000000000000e+02 -4.957426707750135364e+01 -7.367621761018408222e+01 1.948553054662379491e+00
-6.470908309251775847e+01 2.385922343392868628e-01 -1.836376576833761831e+01 3.110000000000000000e+02 -4.957372698967667191e+01 -7.367889295644300773e+01 1.414790996784565935e-01
-6.470895590823231203e+01 2.385944325955512424e-01 -1.836698120242121846e+01 3.110000000000000000e+02 -4.957351992265257223e+01 -7.368190132350250110e+01 1.144694533762057986e+00
-6.470882912208990945e+01 2.385864867604242934e-01 -1.837019663650481860e+01 3.110000000000000000e+02 -4.957212545619644573e+01 -7.368372229112998184e+01 1.704180064308681741e+00
-6.470870258263974506e+01 2.384980158313025345e-01 -1.837341207058841874e+01 3.110000000000000000e+02 -4.957180699097779097e+01 -7.368661925999492723e+01 2.700964630225080598e-01
-6.470857642518076602e+01 2.384354492390250990e-01 -1.837662750467201889e+01 3.110000000000000000e+02 -4.957076143609682362e+01 -7.368878913919755291e+01 1.228295819935691258e+00
-6.470845055703344428e+01 2.383954430884580589e-01 -1.837984293875561903e+01 3.110000000000000000e+02 -4.957067061404270447e+01 -7.369191375122703391e+01 1.646302250803858502e+00
-6.470832509732819915e+01 2.384673416072184693e-01 -1.838305837283921917e+01 3.110000000000000000e+02 -4.957066225521337088e+01 -7.369512082648130047e+01 1.736334405144694504e+00
-6.470820005499982130e+01 2.384616313739009175e-01 -1.838627380692281932e+01 3.110000000000000000e+02 -4.957006938025546106e+01 -7.369774338560699789e+01 1.993569131832797492e-01
-6.470807535574498104e+01 2.384590251338726263e-01 -1.838948924100641946e+01 3.110000000000000000e+02 -4.956884289072979044e+01 -7.369973233016492031e+01 1.697749196141479011e+00
-6.470795091976521007e+01 2.383584257157633224e-01 -1.839270467509001961e+01 3.110000000000000000e+02 -4.956827285165190489e+01 -7.370237772517063490e+01 1.787781350482315013e+00
-6.470782682795382357e+01 2.383563977947806001e-01 -1.839592010917361975e+01 3.110000000000000000e+02 -4.956750175263987757e+01 -7.370482206024220773e+01 6.430868167202572275e-03
-6.470770305443453196e+01 2.385361745742349271e-01 -1.839913554325721989e+01 3.110000000000000000e+02 -4.956673225512145819e+01 -7.370726799680738850e+01 1.601286173633440502e+00
-6.470757959854937269e+01 2.384891981606367672e-01 -1.840235097734082004e+01 3.110000000000000000e+02 -4.956665794067514952e+01 -7.371040911644467997e+01 1.877813504823151236e+00
-6.470745654501337185e+01 2.384725621615486069e-01 -1.840556641142442018e+01 3.110000000000000000e+02 -4.956632294905210756e+01 -7.371328955890524526e+01 1.073954983922829509e+00
-6.470733386049106173e+01 2.384442535785904205e-01 -1.840878184550802033e+01 3.110000000000000000e+02 -4.956614186507513153e+01 -7.371632390901186227e+01 1.241157556270096496e+00
-6.470721156265365437e+01 2.383700779515744717e-01 -1.841199727959162047e+01 3.110000000000000000e+02 -4.956566359266640376e+01 -7.371906107068673464e+01 8.745980707395498710e-01
-6.470708961400114845e+01 2.383726152561385370e-01 -1.841521271367522061e+01 3.110000000000000000e+02 -4.956557055960547586e+01 -7.372218347170939978e+01 1.627009646302250756e+00
-6.470696806032759696e+01 2.383473678190758116e-01 -1.841842814775882076e+01 3.110000000000000000e+02 -4.956495115010695685e+01 -7.372477949629448801e+01 7.652733118971061232e-01
-6.470684683651722935e+01 2.384477038443726660e-01 -1.842164358184242090e+01 3.110000000000000000e+02 -4.956491602926119810e+01 -7.372795980953233652e+01 1.299035369774919513e+00
-6.470672601224767106e+01 2.384714151616542377e-01 -1.842485901592602104e+01 3.110000000000000000e+02 -4.956380009016973531e+01 -7.373005930452447387e+01 2.829581993569131870e-01
-6.470660545593281654e+01 2.384650866831803384e-01 -1.842807445000962119e+01 3.110000000000000000e+02 -4.956361553124723685e+01 -7.373309017968557555e+01 3.858520900321543157e-01
-6.470648527892211632e+01 2.384056263156270616e-01 -1.843128988409322133e+01 3.110000000000000000e+02 -4.956275171980794170e+01 -7.373544180232987344e+01 1.279742765273311988e+00
-6.470636539858030289e+01 2.383873591096331290e-01 -1.843450531817682148e+01 3.110000000000000000e+02 -4.956268751576391196e+01 -7.373859303236943674e+01 1.434083601286173737e+00
-6.470624590971625878e+01 2.383463571560479610e-01 -1.843772075226042162e+01 3.110000000000000000e+02 -4.956229805825574886e+01 -7.374141900894488799e+01 8.424437299035369975e-01
-6.470612677226377230e+01 2.382795433709886390e-01 -1.844093618634402176e+01 3.110000000000000000e+02 -4.956220146046810981e+01 -7.374453784524084199e+01 1.607717041800643121e-01
-6.470600801992848972e+01 2.382707446082412139e-01 -1.844415162042762191e+01 3.110000000000000000e+02 -4.956075588965939005e+01 -7.374630770851572947e+01 1.678456591639871487e+00
-6.470588949164579162e+01 2.382228937795446144e-01 -1.844736705451122205e+01 3.110000000000000000e+02 -4.956047464715130957e+01 -7.374924190009124914e+01 4.372990353697749355e-01
-6.470577132462366876e+01 2.382292219872410577e-01 -1.845058248859482219e+01 3.110000000000000000e+02 -4.956047017361596119e+01 -7.375245286063949379e+01 8.360128617363343784e-01
-6.470565355031740751e+01 2.382271644956050205e-01 -1.845379792267842234e+01 3.110000000000000000e+02 -4.955983948447286025e+01 -7.375503760557998589e+01 4.951768488745980634e-01
-6.470553609385009963e+01 2.382173821040652062e-01 -1.845701335676202248e+01 3.110000000000000000e+02 -4.955960655230120437e+01 -7.375802010749194437e+01 1.080385852090032239e+00
-6.470541900090789511e+01 2.381627795610065379e-01 -1.846022879084562263e+01 3.110000000000000000e+02 -4.955928368119628402e+01 -7.376091267047061706e+01 2.572347266881028910e-02
-6.470530225982483330e+01 2.381630222665614693e-01 -1.846344422492922277e+01 3.110000000000000000e+02 -4.955928312366111044e+01 -7.376412754701904362e+01 3.215434083601285964e-02
-6.470518590700865502e+01 2.381393969477322847e-01 -1.846665965901282291e+01 3.110000000000000000e+02 -4.955908270188200504e+01 -7.376714255932353126e+01 1.350482315112540299e-01
-6.470506991794468377e+01 2.381349117539862947e-01 -1.846987509309642306e+01 3.110000000000000000e+02 -4.955876328245508944e+01 -7.377003857398023001e+01 7.395498392282958688e-01
-6.470495427769442642e+01 2.381503705288322836e-01 -1.847309052718002320e+01 3.110000000000000000e+02 -4.955839205663403391e+01 -7.377288278224276041e+01 1.286173633440514386e-01
-6.470483897919604033e+01 2.381079952408205191e-01 -1.847630596126362335e+01 3.110000000000000000e+02 -4.955825474614282911e+01 -7.377596090583516286e+01 1.787781350482315013e+00
-6.470472404828602464e+01 2.380555993824664263e-01 -1.847952139534722349e+01 3.110000000000000000e+02 -4.955816451917797849e+01 -7.377908611295390529e+01 2.700964630225080598e-01
-6.470460948914407595e+01 2.380044592161161821e-01 -1.848273682943082363e+01 3.110000000000000000e+02 -4.955778948186183186e+01 -7.378192650972135880e+01 2.186495176848874677e-01
-6.470449526800038598e+01 2.379639077480581177e-01 -1.848595226351442378e+01 3.110000000000000000e+02 -4.955768239742464942e+01 -7.378503485936778361e+01 1.401929260450160752e+00
-6.470438141432903478e+01 2.379382710385693489e-01 -1.848916769759802392e+01 3.110000000000000000e+02 -4.955728252362674624e+01 -7.378785041965348057e+01 7.588424437299035041e-01
-6.470426789367527931e+01 2.379511135106827380e-01 -1.849238313168162406e+01 3.110000000000000000e+02 -4.955691401838438281e+01 -7.379069734849471729e+01 1.170418006430868241e+00
-6.470415470857771822e+01 2.379282096506309396e-01 -1.849559856576522421e+01 3.110000000000000000e+02 -4.955687718680895415e+01 -7.379387595100288877e+01 1.286173633440514455e-02
-6.470404189542792039e+01 2.380222210746479328e-01 -1.849881399984882435e+01 3.110000000000000000e+02 -4.955679335586851408e+01 -7.379700755414604885e+01 1.215434083601286241e+00
-6.470392944767729659e+01 2.380467944033781980e-01 -1.850202943393242450e+01 3.110000000000000000e+02 -4.955674720745545869e+01 -7.380017683981660070e+01 6.688102893890675027e-01
-6.470381736832472086e+01 2.380661915212732016e-01 -1.850524486801602464e+01 3.110000000000000000e+02 -4.955651463831276970e+01 -7.380315970475750476e+01 1.813504823151125489e+00
-6.470370563529590413e+01 2.380253610382652429e-01 -1.850846030209962478e+01 3.110000000000000000e+02 -4.955560118672470082e+01 -7.380546168725302891e+01 3.665594855305466249e-01
-6.470359417161860449e+01 2.380168382539621652e-01 -1.851167573618322493e+01 3.110000000000000000e+02 -4.955455766485305702e+01 -7.380763359946499236e+01 1.440514469453376245e+00
-6.470348296215028938e+01 2.380087119690440234e-01 -1.851489117026682507e+01 3.110000000000000000e+02 -4.955440236666014187e+01 -7.381069373535567024e+01 1.627009646302250756e+00
-6.470337210478744794e+01 2.380047506488854880e-01 -1.851810660435042521e+01 3.110000000000000000e+02 -4.955344108868967368e+01 -7.381294789146880930e+01 5.530546623794212469e-01
-6.470326150927949982e+01 2.379578195199354429e-01 -1.852132203843402536e+01 3.110000000000000000e+02 -4.955304973853758099e+01 -7.381577197540030966e+01 2.893890675241157506e-01
-6.470315123784025957e+01 2.379133308853361994e-01 -1.852453747251762550e+01 3.110000000000000000e+02 -4.955134332186752033e+01 -7.381728099281386335e+01 1.311897106109324751e+00
-6.470304114480802582e+01 2.379135454231981195e-01 -1.852775290660122565e+01 3.110000000000000000e+02 -4.955088435801152968e+01 -7.382003746304147285e+01 1.639871382636655994e+00
-6.470293136689524260e+01 2.379365160427082959e-01 -1.853096834068482579e+01 3.110000000000000000e+02 -4.955084134731370682e+01 -7.382320988642723592e+01 5.401929260450161197e-01
-6.470282194868531178e+01 2.378018969389054937e-01 -1.853418377476842593e+01 3.110000000000000000e+02 -4.955054369806551762e+01 -7.382612767126265396e+01 5.530546623794212469e-01
-6.470271286118763499e+01 2.378480222069546124e-01 -1.853739920885202608e+01 3.110000000000000000e+02 -4.955053838070151784e+01 -7.382933778798225433e+01 1.942122186495176761e+00
-6.470260413515374864e+01 2.378286522918620360e-01 -1.854061464293562622e+01 3.110000000000000000e+02 -4.955001878444198837e+01 -7.383203362580633211e+01 1.794212218649517743e+00
-6.470249571360525920e+01 2.377948090057269703e-01 -1.854383007701922637e+01 3.110000000000000000e+02 -4.954980987802335335e+01 -7.383504015347128302e+01 7.395498392282958688e-01
-6.470238762924070386e+01 2.377331939591996735e-01 -1.854704551110282651e+01 3.110000000000000000e+02 -4.954754825540669572e+01 -7.383599396493823974e+01 5.659163987138263741e-01
-6.470227965958338245e+01 2.378113832343928535e-01 -1.855026094518642665e+01 3.110000000000000000e+02 -4.954692436893422069e+01 -7.383858551254935776e+01 1.884244372990353744e+00
-6.470217198098328026e+01 2.377638007272177278e-01 -1.855347637927002680e+01 3.110000000000000000e+02 -4.954690691348758236e+01 -7.384178349118631957e+01 1.736334405144694670e-01
-6.470206465772498916e+01 2.377477863438219041e-01 -1.855669181335362694e+01 3.110000000000000000e+02 -4.954685594938226956e+01 -7.384494796116460691e+01 7.652733118971061232e-01
-6.470195768501365308e+01 2.377364818917671319e-01 -1.855990724743722708e+01 3.110000000000000000e+02 -4.954671384443061299e+01 -7.384802129029654338e+01 7.845659163987138696e-01
-6.470185105194931907e+01 2.377858187378622812e-01 -1.856312268152082723e+01 3.110000000000000000e+02 -4.954632939449176376e+01 -7.385085227444130851e+01 2.572347266881028910e-02
-6.470174473165582185e+01 2.376253776297712339e-01 -1.856633811560442737e+01 3.110000000000000000e+02 -4.954566973870205970e+01 -7.385340805273520459e+01 4.565916398713826263e-01
-6.470163869400604995e+01 2.376055526511522131e-01 -1.856955354968802752e+01 3.110000000000000000e+02 -4.954559552712321846e+01 -7.385654927523995639e+01 6.237942122186495020e-01
-6.470153300011148190e+01 2.376154330797533021e-01 -1.857276898377162766e+01 3.110000000000000000e+02 -4.954536094137655056e+01 -7.385953012357688863e+01 2.893890675241157506e-01
-6.470142763192548330e+01 2.376036782428498639e-01 -1.857598441785522780e+01 3.110000000000000000e+02 -4.954475228769523198e+01 -7.386213690397917730e+01 1.607717041800643010e+00
-6.470132254911148095e+01 2.375726295630468110e-01 -1.857919985193882795e+01 3.110000000000000000e+02 -4.954463787335652825e+01 -7.386523792372406660e+01 1.942122186495176761e+00
-6.470121780264663869e+01 2.377127652695577575e-01 -1.858241528602242809e+01 3.110000000000000000e+02 -4.954349360176914274e+01 -7.386730908622027414e+01 4.308681672025723719e-01
-6.470111328384089688e+01 2.376735915338623051e-01 -1.858563072010602824e+01 3.110000000000000000e+02 -4.954328528621947925e+01 -7.387031620475421789e+01 9.774919614147909996e-01
-6.470100908973738285e+01 2.377306407256714882e-01 -1.858884615418962838e+01 3.110000000000000000e+02 -4.954277372627506537e+01 -7.387302007889340416e+01 9.839228295819936188e-01
-6.470090518779242927e+01 2.377327048378212737e-01 -1.859206158827322852e+01 3.110000000000000000e+02 -4.954229319679992471e+01 -7.387575498350186365e+01 7.524115755627009960e-01
-6.470080158037147555e+01 2.377028724161205087e-01 -1.859527702235682867e+01 3.110000000000000000e+02 -4.954179154047477596e+01 -7.387846876126030793e+01 1.196141479099678495e+00
-6.470069826442666283e+01 2.377032998878159664e-01 -1.859849245644042881e+01 3.110000000000000000e+02 -4.954164552638123098e+01 -7.388153818125036310e+01 1.736334405144694504e+00
-6.470059527573975799e+01 2.377076527307458442e-01 -1.860170789052402895e+01 3.110000000000000000e+02 -4.954105482092693791e+01 -7.388416290987967727e+01 1.434083601286173737e+00
-6.470049256757967271e+01 2.377535057166666743e-01 -1.860492332460762910e+01 3.110000000000000000e+02 -4.954102977975593802e+01 -7.388735330279227753e+01 1.299035369774919513e+00
-6.470039019707435557e+01 2.377383135803771697e-01 -1.860813875869122924e+01 3.110000000000000000e+02 -4.954046339508884955e+01 -7.389000235220879631e+01 8.617363344051447438e-01
-6.470028810783179551e+01 2.378056468710686988e-01 -1.861135419277482939e+01 3.110000000000000000e+02 -4.954029007314304067e+01 -7.389304446434658757e+01 1.498392282958199262e+00
-6.470018633905796435e+01 2.377834816444155119e-01 -1.861456962685842953e+01 3.110000000000000000e+02 -4.953976016833229323e+01 -7.389572999361942607e+01 4.437299035369774991e-01
-6.470008485353471883e+01 2.377499688642480402e-01 -1.861778506094202967e+01 3.110000000000000000e+02 -4.953878909554048704e+01 -7.389797435491122712e+01 1.363344051446945260e+00
-6.469998360578991026e+01 2.377425988428181758e-01 -1.862100049502562982e+01 3.110000000000000000e+02 -4.953682734757101969e+01 -7.389922804102536702e+01 1.993569131832797492e+00
-6.469988249512927325e+01 2.377170343430923261e-01 -1.862421592910922996e+01 3.110000000000000000e+02 -4.953624062446041876e+01 -7.390185675199836624e+01 8.360128617363343784e-01
-6.469978166009241249e+01 2.377164732369000943e-01 -1.862743136319283010e+01 3.110000000000000000e+02 -4.953620005469546328e+01 -7.390503161631700380e+01 1.736334405144694504e+00
-6.469968115480384085e+01 2.376464684472807953e-01 -1.863064679727643025e+01 3.110000000000000000e+02 -4.953611191796671420e+01 -7.390815891367185486e+01 1.562700964630225009e+00
-6.469958097338728464e+01 2.376004096167556034e-01 -1.863386223136003039e+01 3.110000000000000000e+02 -4.953602917888399304e+01 -7.391129160867274095e+01 5.080385852090032461e-01
-6.469948111530575829e+01 2.376124559971290739e-01 -1.863707766544363054e+01 3.110000000000000000e+02 -4.953538865774663691e+01 -7.391386652161898496e+01 1.787781350482315013e+00
-6.469938152395155839e+01 2.377004732968765743e-01 -1.864029309952723068e+01 3.110000000000000000e+02 -4.953536960459226179e+01 -7.391706290254819578e+01 9.389067524115756180e-01
-6.469928226029108487e+01 2.377410005200106258e-01 -1.864350853361083082e+01 3.110000000000000000e+02 -4.953534619501881053e+01 -7.392025492705835177e+01 1.819935691318327997e+00
-6.469918332278272999e+01 2.377907232669664583e-01 -1.864672396769443097e+01 3.110000000000000000e+02 -4.953525743784531699e+01 -7.392338160396846547e+01 8.874598070739549982e-01
-6.469908470387876775e+01 2.376724783641324112e-01 -1.864993940177803111e+01 3.110000000000000000e+02 -4.953495528943191317e+01 -7.392629488963865469e+01 8.681672025723472519e-01
-6.469898638154408843e+01 2.377487291992363971e-01 -1.865315483586163126e+01 3.110000000000000000e+02 -4.953398561462837790e+01 -7.392854064891872667e+01 1.389067524115755736e+00
-6.469888828940378289e+01 2.377321911369568996e-01 -1.865637026994523140e+01 3.110000000000000000e+02 -4.953370822480324875e+01 -7.393147869317718346e+01 1.569131832797427739e+00
-6.469879049461840737e+01 2.378781695655498851e-01 -1.865958570402883154e+01 3.110000000000000000e+02 -4.953362847110574307e+01 -7.393461437356327792e+01 1.453376205787781261e+00
-6.469869301552395768e+01 2.378745326575071595e-01 -1.866280113811243169e+01 3.110000000000000000e+02 -4.953298342520774611e+01 -7.393718476174888110e+01 1.048231511254019255e+00
-6.469859579613158473e+01 2.378489556749822376e-01 -1.866601657219603183e+01 3.110000000000000000e+02 -4.953264844319367199e+01 -7.394006521381841424e+01 3.408360128617363149e-01
-6.469849886578202813e+01 2.379081197440344186e-01 -1.866923200627963197e+01 3.110000000000000000e+02 -4.953247495849169013e+01 -7.394310716320003962e+01 1.961414790996784507e+00
-6.469840223919349853e+01 2.378961771949152371e-01 -1.867244744036323212e+01 3.110000000000000000e+02 -4.953176750994331456e+01 -7.394561514873525709e+01 8.424437299035369975e-01
-6.469830586394017757e+01 2.379191254904039765e-01 -1.867566287444683226e+01 3.110000000000000000e+02 -4.953113803105385671e+01 -7.394820110392939227e+01 1.016077170418006492e+00
-6.469820974683833015e+01 2.380165868485677183e-01 -1.867887830853043241e+01 3.110000000000000000e+02 -4.953007931051799062e+01 -7.395035781747714054e+01 1.311897106109324751e+00
-6.469811384601793236e+01 2.379549722850228255e-01 -1.868209374261403255e+01 3.110000000000000000e+02 -4.952950274725047564e+01 -7.395299668829321149e+01 6.045016077170417557e-01
-6.469801820709356832e+01 2.379340661016101643e-01 -1.868530917669763269e+01 3.110000000000000000e+02 -4.952891474944733119e+01 -7.395562412457367429e+01 1.672025723472668757e+00
-6.469792282823451046e+01 2.379505274380345758e-01 -1.868852461078123284e+01 3.110000000000000000e+02 -4.952864192270887145e+01 -7.395856673191880759e+01 1.511254019292604500e+00
-6.469782773868166714e+01 2.380760093542868827e-01 -1.869174004486483298e+01 3.110000000000000000e+02 -4.952749388702437727e+01 -7.396063413031791356e+01 1.054662379421221763e+00
-6.469773285452690459e+01 2.380683807881844027e-01 -1.869495547894843313e+01 3.110000000000000000e+02 -4.952740535584531756e+01 -7.396376103322245399e+01 4.180064308681671892e-01
-6.469763827556234048e+01 2.380609770288052984e-01 -1.869817091303203327e+01 3.110000000000000000e+02 -4.952734497681052517e+01 -7.396691608827126174e+01 1.286173633440514497e+00
-6.469754400343148859e+01 2.379825685823472869e-01 -1.870138634711563341e+01 3.110000000000000000e+02 -4.952723663122030473e+01 -7.397002317676464145e+01 1.144694533762057986e+00
-6.469745003260300109e+01 2.379535026983079782e-01 -1.870460178119923356e+01 3.110000000000000000e+02 -4.952720647381389796e+01 -7.397320845344184193e+01 1.704180064308681741e+00
-6.469735636940900747e+01 2.379574492911761263e-01 -1.870781721528283370e+01 3.110000000000000000e+02 -4.952697029682708063e+01 -7.397618771053862474e+01 6.495176848874597564e-01
-6.469726299357935773e+01 2.379387950628140402e-01 -1.871103264936643384e+01 3.110000000000000000e+02 -4.952693243005112578e+01 -7.397936527784627003e+01 9.324758842443729989e-01
-6.469716992266357636e+01 2.378399748788311840e-01 -1.871424808345003399e+01 3.110000000000000000e+02 -4.952666801319170986e+01 -7.398231629507046136e+01 1.382636655948553006e+00
-6.469707713461995979e+01 2.378345457361411008e-01 -1.871746351753363413e+01 3.110000000000000000e+02 -4.952600574870248806e+01 -7.398486946466482550e+01 1.781350482315112504e+00
-6.469698459175370431e+01 2.378288516302356492e-01 -1.872067895161723428e+01 3.110000000000000000e+02 -4.952576970299923431e+01 -7.398784885304517900e+01 9.324758842443729989e-01
-6.469689233272347906e+01 2.378775618791872659e-01 -1.872389438570083442e+01 3.110000000000000000e+02 -4.952546295107756436e+01 -7.399075753520710919e+01 1.614147909967845740e+00
-6.469680035012945041e+01 2.379200685588530040e-01 -1.872710981978443456e+01 3.110000000000000000e+02 -4.952380075062511366e+01 -7.399231076883825153e+01 1.678456591639871487e+00
-6.469670851873532058e+01 2.379142125374331118e-01 -1.873032525386803471e+01 3.110000000000000000e+02 -4.952335063244554902e+01 -7.399507608474229414e+01 1.369774919614147990e+00
-6.469661694933054719e+01 2.379117676606401222e-01 -1.873354068795163485e+01 3.110000000000000000e+02 -4.952333744577070718e+01 -7.399827833215104533e+01 1.974276527331189746e+00
-6.469652568102868884e+01 2.379144963560661519e-01 -1.873675612203523499e+01 3.110000000000000000e+02 -4.952240534412536022e+01 -7.400056166458929852e+01 5.980707395498392476e-01
-6.469643462918564580e+01 2.379127991498541095e-01 -1.873997155611883514e+01 3.110000000000000000e+02 -4.952125912388955697e+01 -7.400263087843710252e+01 6.623794212218649946e-01
-6.469634377381753154e+01 2.378859784368767272e-01 -1.874318699020243528e+01 3.110000000000000000e+02 -4.952112977656074833e+01 -7.400571696519189402e+01 5.401929260450161197e-01
-6.469625320662061085e+01 2.378538436965891012e-01 -1.874640242428603543e+01 3.110000000000000000e+02 -4.952090086759264409e+01 -7.400870349030739703e+01 1.909967845659163999e+00
-6.469616291766642746e+01 2.378751226393942819e-01 -1.874961785836963557e+01 3.110000000000000000e+02 -4.952015595342058418e+01 -7.401117401021892306e+01 8.874598070739549982e-01
-6.469607285961879484e+01 2.378612284653646991e-01 -1.875283329245323571e+01 3.110000000000000000e+02 -4.951982293163976578e+01 -7.401405642252171901e+01 4.565916398713826263e-01
-6.469598306885657735e+01 2.378706437989206723e-01 -1.875604872653683586e+01 3.110000000000000000e+02 -4.951961515842707229e+01 -7.401706408339262566e+01 7.588424437299035041e-01
-6.469589355577419099e+01 2.378524955400303509e-01 -1.875926416062043600e+01 3.110000000000000000e+02 -4.951940740341819946e+01 -7.402007176246735298e+01 1.401929260450160752e+00
-6.469580431948978116e+01 2.378901745125919509e-01 -1.876247959470403615e+01 3.110000000000000000e+02 -4.951866571283884610e+01 -7.402254550597159266e+01 8.295819935691318703e-01
-6.469571531161315647e+01 2.378395531406865271e-01 -1.876569502878763629e+01 3.110000000000000000e+02 -4.951729831793829106e+01 -7.402439354515463776e+01 1.427652733118971007e+00
-6.469562647597444993e+01 2.378406662034438235e-01 -1.876891046287123643e+01 3.110000000000000000e+02 -4.951676566967406501e+01 -7.402707633097401185e+01 2.636655948553054407e-01
-6.469553788620271462e+01 2.378629363207630520e-01 -1.877212589695483658e+01 3.110000000000000000e+02 -4.951660229144815872e+01 -7.403012838683170571e+01 3.858520900321543157e-01
-6.469544957421133802e+01 2.378222156136674537e-01 -1.877534133103843672e+01 3.110000000000000000e+02 -4.951581149255616054e+01 -7.403255302202330768e+01 1.041800643086816747e+00
-6.469536148385496688e+01 2.378119189065398265e-01 -1.877855676512203686e+01 3.110000000000000000e+02 -4.951545101338744104e+01 -7.403540797693818831e+01 2.572347266881028771e-01
-6.469527365236001515e+01 2.377733303358530448e-01 -1.878177219920563701e+01 3.110000000000000000e+02 -4.951533349460093802e+01 -7.403850589223529255e+01 3.922829581993569348e-01
-6.469518610021650318e+01 2.377260044544643458e-01 -1.878498763328923715e+01 3.110000000000000000e+02 -4.951432561601960458e+01 -7.404071344773754504e+01 1.157556270096462975e-01
-6.469509874877540767e+01 2.376972703984958080e-01 -1.878820306737283730e+01 3.110000000000000000e+02 -4.951428221121059892e+01 -7.404388547701213952e+01 9.646302250803857892e-02
-6.469501168157005111e+01 2.376578343439552377e-01 -1.879141850145643744e+01 3.110000000000000000e+02 -4.951426962556794820e+01 -7.404708832545310315e+01 4.951768488745980634e-01
-6.469492490032537546e+01 2.376452180747465337e-01 -1.879463393554003758e+01 3.110000000000000000e+02 -4.951416727425298347e+01 -7.405020140822173857e+01 9.389067524115756180e-01
-6.469483839631308797e+01 2.376209930483149380e-01 -1.879784936962363773e+01 3.110000000000000000e+02 -4.951395711925154330e+01 -7.405320668730388434e+01 1.363344051446945260e+00
-6.469475215932790491e+01 2.376738415797900184e-01 -1.880106480370723787e+01 3.110000000000000000e+02 -4.951322835691154012e+01 -7.405569335904749551e+01 5.852090032154341204e-01
-6.469466614392788983e+01 2.376605536537695074e-01 -1.880428023779083802e+01 3.110000000000000000e+02 -4.951281971997510567e+01 -7.405850015619465410e+01 1.311897106109324751e+00
-6.469458037698407793e+01 2.376436574134636326e-01 -1.880749567187443816e+01 3.110000000000000000e+02 -4.951224681618701595e+01 -7.406114268649017163e+01 1.755627009646302250e+00
-6.469449484370908010e+01 2.376365623064562727e-01 -1.881071110595803830e+01 3.110000000000000000e+02 -4.951190960641626759e+01 -7.406402091080300920e+01 3.922829581993569348e-01
