weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
2.217103364110589118e-04 -5.414819645434563000e+01 2.553957706144092676e-01 3.227651213250348761e-01 3.481811006184475366e-01 2.253613027319142925e-01
2.219641657942969157e-04 -5.414383680570983159e+01 2.714724556137948497e-01 3.227298925766109994e-01 3.652547529507986224e-01 7.328436501371585199e-02
2.219219882171755761e-04 -5.414081140944050929e+01 2.566916295385213154e-01 3.264318631642691981e-01 3.639159928446155101e-01 4.006693484833720453e-02
2.218657361622538681e-04 -5.413784948419517917e+01 2.438723887747254737e-01 3.224522616669598385e-01 3.592074280798190355e-01 1.380082866140119879e-02
2.247721357758222349e-04 -5.412161929779964709e+01 2.507233546259156065e-01 3.250645992481237534e-01 3.595812842578602342e-01 6.706080118346863239e-03
2.257662546614967985e-04 -5.411399083024262069e+01 2.665567770366625289e-01 3.344208310185716182e-01 3.926418535937019616e-01 3.145690253808214321e-01
2.303706682845419948e-04 -5.409058597586961525e+01 2.562629557950286130e-01 3.240755067795078603e-01 3.745083341740691463e-01 1.175735968816456894e-01
2.301455569581123200e-04 -5.408834818961695134e+01 2.413616945066006103e-01 3.145112209070090037e-01 3.504112501832171156e-01 1.072603734630582645e-01
2.296670007815255826e-04 -5.408721428350085603e+01 2.702243776596818248e-01 3.179663603674594552e-01 3.667585956974646622e-01 1.638881968275304468e-01
2.307224508743552303e-04 -5.407941380978154911e+01 2.690824082861333344e-01 3.368267887069842370e-01 3.925116244219362671e-01 3.106758814626839893e-01
2.315719970718795105e-04 -5.407252302481446549e+01 2.643126770577952644e-01 3.233334312960429724e-01 3.545917444062431922e-01 1.340937024740429528e-02
2.311199939235493201e-04 -5.407126138850957631e+01 2.651133690902429674e-01 3.153532667927732569e-01 3.460595063794229542e-01 1.620820590612727097e-01
2.334905356884569606e-04 -5.405784144038861427e+01 2.642832975716898347e-01 3.278572562122221701e-01 3.659108651172687243e-01 1.868086470342655014e-01
2.364962708550681582e-04 -5.404183511045603439e+01 2.662013452429187188e-01 3.240960243009232689e-01 3.749360711354922659e-01 3.116904926452306324e-01
2.359159935959783685e-04 -5.404107633380744602e+01 2.714959544144587844e-01 3.210898370214561037e-01 3.611441852078498549e-01 5.060527810038721597e-02
2.356299396103119772e-04 -5.403907416019589505e+01 2.787877400633189673e-01 3.362406018148992315e-01 3.819157641393764457e-01 3.092632546614680900e-01
2.360776218215643015e-04 -5.403396059098676574e+01 2.621798020970445009e-01 3.276990899261000290e-01 3.823117950883659910e-01 2.441671835958960646e-01
2.358507118124449650e-04 -5.403170678607621369e+01 2.478974378491820840e-01 3.194108017782711362e-01 3.443646572753965573e-01 6.959922568080079142e-02
2.410755807987550558e-04 -5.400657988219387562e+01 2.636498940568173244e-01 3.253225488505170904e-01 3.566501540404136694e-01 1.810871952205979352e-01
2.436739299703510214e-04 -5.399264396671014765e+01 2.779652664431229159e-01 3.248897892050413572e-01 3.689909724640990651e-01 3.012955582417120581e-01
2.439167894974281811e-04 -5.398843237114329696e+01 2.664798637811221504e-01 3.136630726463435770e-01 3.563448984380320761e-01 2.256810504188258570e-02
2.469172411166548889e-04 -5.397299085326397972e+01 2.705272529966696871e-01 3.184061198446472840e-01 3.652671777275312004e-01 6.871860058949734451e-02
2.493691413688136726e-04 -5.395989434934633522e+01 2.821749889190801608e-01 3.318797413069143332e-01 3.814885637732504664e-01 3.292184888193872006e-01
2.486513834716855189e-04 -5.395956136029575845e+01 2.681856501495887279e-01 3.228857722427790899e-01 3.544852093841536211e-01 1.955830506845589178e-01
2.483834683149051628e-04 -5.395742398012231433e+01 2.691936943701643270e-01 3.302071205279714650e-01 3.640574911579304018e-01 3.229236583686981854e-01
2.482712980576941893e-04 -5.395466024918027870e+01 2.612139260474605207e-01 3.163784197337216608e-01 3.439628932068963252e-01 2.192089015305122013e-01
2.493718655672881135e-04 -5.394702168871079095e+01 2.670248051749797846e-01 3.180807999545359199e-01 3.492521475674474907e-01 8.020991685081103884e-02
2.487048918610546087e-04 -5.394648445269588422e+01 2.787934034400149641e-01 3.415334259187839394e-01 3.901730452811080774e-01 3.402015259376623968e-01
2.494006610502203045e-04 -5.394047535515033331e+01 2.583339683871758719e-01 3.242261497433179818e-01 3.787004007822319940e-01 2.794407118354022002e-01
2.496427933184610054e-04 -5.393628953548159188e+01 2.453056583246400468e-01 3.209913784575165185e-01 3.652656704375956687e-01 1.723721549957327737e-01
2.554687864953403861e-04 -5.391000493496569845e+01 2.655942484454731911e-01 3.291796399727075495e-01 3.822600777779399661e-01 3.244463777502588631e-01
2.567465529056432239e-04 -5.390180031386435644e+01 2.451157521517699223e-01 3.229240788258923023e-01 3.569893017136499536e-01 9.948282465268805386e-02
2.610956468765120251e-04 -5.388178749930071376e+01 2.712953199735873566e-01 3.206102170946292240e-01 3.608170745363203369e-01 3.686310928052446978e-02
2.667176298379821987e-04 -5.385726833590429408e+01 2.438151450453537872e-01 3.203266623095119003e-01 3.499467835699192064e-01 2.083797690326702756e-01
2.660170837663135583e-04 -5.385668290304861472e+01 2.700933633636644626e-01 3.230698469363127434e-01 3.737935875808726105e-01 1.696478275231502464e-01
2.659676518829585663e-04 -5.385365330844567211e+01 2.695419848752716452e-01 3.176728940807249102e-01 3.649094548881362532e-01 4.341163626809892151e-02
2.656013520346099254e-04 -5.385181605820509532e+01 2.558354607437582362e-01 3.284439123205126765e-01 3.793005155476625312e-01 3.028953107366320063e-01
2.647504035973005567e-04 -5.385180962327538623e+01 2.657535543945569456e-01 3.161859236698753017e-01 3.657278492991918872e-01 6.409342772337511818e-03
2.720307517534670217e-04 -5.382146658029638076e+01 2.464197987197341289e-01 3.118620282952069278e-01 3.460019351872138382e-01 1.458031778886801078e-01
2.764759352539081574e-04 -5.380204248030036496e+01 2.689540840270233657e-01 3.156189178919313054e-01 3.557129684898956423e-01 1.385271958969236383e-02
2.782567135456733942e-04 -5.379240671233992543e+01 2.598394911093209747e-01 3.311463757743952074e-01 3.670899144019426075e-01 2.671212888340629421e-01
2.781003825228920345e-04 -5.378975325914235128e+01 2.738417625223614760e-01 3.327169083838211194e-01 3.729152119869825754e-01 3.368327335380343346e-01
2.775909589194948380e-04 -5.378837130241609543e+01 2.462046470538555576e-01 3.115750634409586439e-01 3.476182254405552619e-01 8.291362871893949438e-02
2.774466070397281492e-04 -5.378567602009113813e+01 2.512450291062638952e-01 3.241265563843225284e-01 3.704558597000824904e-01 1.323781778380009044e-01
2.809675267612465150e-04 -5.376984999408877997e+01 2.711981691272843942e-01 3.192266823780291474e-01 3.639536681217412917e-01 8.479856408469656215e-02
2.822208593569850051e-04 -5.376218370591911366e+01 2.576443047852596258e-01 3.124711236246359158e-01 3.575152391346769765e-01 1.218968854818825720e-01
2.841526713279952281e-04 -5.375214655663210550e+01 2.580324367664065255e-01 3.175225132441541476e-01 3.636285140068473698e-01 2.705824153547927713e-01
2.843887646934131395e-04 -5.374810059951524721e+01 2.722663401862545074e-01 3.269982143231695559e-01 3.837650585218791432e-01 3.085400933187059103e-01
2.835610659297491186e-04 -5.374779985720548581e+01 2.704697378152991494e-01 3.224378045953765204e-01 3.551236311649498822e-01 2.783977815309428006e-01
2.854764340676898887e-04 -5.373785244018021956e+01 2.692923623983604631e-01 3.166281035479663886e-01 3.623699018480128209e-01 1.302179643320585389e-01
2.845734710010251701e-04 -5.373780502283983651e+01 2.494196684657287444e-01 3.157579648225198321e-01 3.627403554304430844e-01 9.118084910303345114e-02
2.861060825091810752e-04 -5.372921839512105890e+01 2.575520306380856828e-01 3.218200375064700358e-01 3.701407267699935999e-01 2.932534441207864107e-01
2.858640704344344208e-04 -5.372684920131045772e+01 2.725402237136574923e-01 3.215412847526373241e-01 3.598907930572198266e-01 1.981821688918506685e-01
2.864387564225064704e-04 -5.372162543822947356e+01 2.610075983481048856e-01 3.182083037079349030e-01 3.707215629887972153e-01 1.029518693082694530e-01
2.861732965261302281e-04 -5.371933719355456560e+01 2.537045483390639178e-01 3.175293967090176972e-01 3.680381199136804060e-01 1.131885465109630229e-01
2.852859807024832827e-04 -5.371922720047820121e+01 2.778848697229545639e-01 3.273017595724918016e-01 3.781040473838443439e-01 3.166561597060080779e-01
2.912143744426166502e-04 -5.369544420672619367e+01 2.507647288658009233e-01 3.135390344708572363e-01 3.387272692776226446e-01 1.552357676479440562e-02
2.920965274321990881e-04 -5.368920412949166376e+01 2.446738452738197456e-01 3.228188899428711678e-01 3.624140952059868859e-01 1.919809642756168111e-01
2.978737198164590821e-04 -5.366640337875792000e+01 2.559511490757931940e-01 3.231106080180337070e-01 3.529653865004254154e-01 2.927371721207884248e-01
2.976766464712261883e-04 -5.366384976393792527e+01 2.523109450463109638e-01 3.287623505496853338e-01 3.670967308585124100e-01 2.490757111728522377e-01
3.030299519252007898e-04 -5.364281049641753896e+01 2.666838422296250455e-01 3.227323687771710414e-01 3.748163730872025590e-01 1.534196429159452590e-01
3.022299180101918397e-04 -5.364223866856220013e+01 2.588521434760107653e-01 3.128925358639144672e-01 3.418899382071364235e-01 1.098340852117069832e-01
3.014616294879079723e-04 -5.364156853742428410e+01 2.737598609604688926e-01 3.231500248913550810e-01 3.613252904127849940e-01 2.353297433211169465e-01
3.016418486828736597e-04 -5.363775546394097660e+01 2.528417179229887624e-01 3.267835217795095337e-01 3.744129441726305463e-01 2.326111477344966760e-01
3.049708275861110255e-04 -5.362356428717104961e+01 2.446467687486205411e-01 3.218864747006369709e-01 3.620775228427577375e-01 1.240631330708786562e-01
3.079550296261989025e-04 -5.361061121325545287e+01 2.617912316692539987e-01 3.257306049993707320e-01 3.712447846546361729e-01 5.166809700470650912e-02
3.089343971629171038e-04 -5.360422059633680902e+01 2.649669572976854903e-01 3.133977093770949351e-01 3.494010650319267497e-01 7.907874072447738933e-02
3.119383435623734229e-04 -5.359132855820107721e+01 2.659331315094951020e-01 3.269057278878638728e-01 3.720451141950391061e-01 1.713446788379806851e-01
3.132510516936233536e-04 -5.358391372447845669e+01 2.498717618312754074e-01 3.215282058447325175e-01 3.488271230033093140e-01 1.833515340488720002e-02
3.231835976466479899e-04 -5.354948266602386298e+01 2.549135557549391251e-01 3.250211514533663526e-01 3.581480610542641108e-01 5.599022636526125585e-02
3.257554021064725772e-04 -5.353834100798003703e+01 2.627578434360777204e-01 3.290418007200911488e-01 3.596795255277338010e-01 2.825148344266978917e-01
3.302672306666685196e-04 -5.352137025670352699e+01 2.426836788268885714e-01 3.165942965739085291e-01 3.549179172821553818e-01 1.533197424578290891e-01
3.325791641331039741e-04 -5.351117901990059522e+01 2.526448492588241890e-01 3.119914302916002580e-01 3.483175072877050527e-01 1.934149376904592266e-01
3.359403948220822129e-04 -5.349790775732915193e+01 2.628814522159719225e-01 3.157764793373397660e-01 3.654288331635860421e-01 1.270133173938412519e-01
3.409816912792632904e-04 -5.347979728653037057e+01 2.505602087982430337e-01 3.135551647245252704e-01 3.397591934507325773e-01 1.211833048779417943e-01
3.412399407522291182e-04 -5.347582476861015266e+01 2.606823425841635622e-01 3.182156210049969514e-01 3.700781916182515063e-01 3.743646908208525526e-03
3.405195537795924514e-04 -5.347472265233590605e+01 2.577866302149287026e-01 3.135739921239076300e-01 3.410994485423121669e-01 7.391416993419251680e-02
3.410612992869230774e-04 -5.346991754442571931e+01 2.704737141174914927e-01 3.219038283877181383e-01 3.641585006224177801e-01 4.113200700948033139e-02
3.400726389787455859e-04 -5.346960509592820188e+01 2.681835731315356797e-01 3.357117783010146184e-01 3.874831759568949652e-01 3.004655231396530790e-01
3.421778557040233595e-04 -5.346021825288751472e+01 2.467722135075724188e-01 3.125775716258465398e-01 3.405268741454671177e-01 1.369774588824534955e-02
3.504748091101597099e-04 -5.343304463401361204e+01 2.553712764814968228e-01 3.140403346455014066e-01 3.521222354294371026e-01 2.415106470085551238e-01
3.523296817766553347e-04 -5.342455069930191058e+01 2.541034387278201523e-01 3.291973735471741547e-01 3.707874305274914684e-01 3.105270599508769269e-01
3.517433446106808760e-04 -5.342300082341908052e+01 2.505524266838266012e-01 3.141909022386552008e-01 3.482223909877935064e-01 2.326087123791360789e-01
3.511979915723002126e-04 -5.342133702136996476e+01 2.648363166505930955e-01 3.252855598298948769e-01 3.648619301031416629e-01 7.120070504995440475e-03
3.532188158384599180e-04 -5.341238399048658181e+01 2.655308440656163338e-01 3.191229535736769263e-01 3.492881100410127893e-01 1.332316771427106972e-01
3.537551006749941967e-04 -5.340765142846694147e+01 2.700542187458628285e-01 3.330753339831936111e-01 3.713833495574806465e-01 3.333539334749160421e-01
3.528885730539395196e-04 -5.340688851207396226e+01 2.415753723830871835e-01 3.161469298308779985e-01 3.517933031417907475e-01 4.405704974674801155e-02
3.557647961505188338e-04 -5.339555560048939498e+01 2.493644923322801965e-01 3.253669841671979479e-01 3.622631795010175515e-01 2.884421966545761551e-01
3.598696260984062130e-04 -5.338086817780742166e+01 2.682544218559339555e-01 3.300502036848180221e-01 3.852991620664103500e-01 2.711809176381784203e-01
3.593675045382536005e-04 -5.337904900545820652e+01 2.804639311503602794e-01 3.346478513221208262e-01 3.802498562141983229e-01 3.356005845910938201e-01
3.602943813496345860e-04 -5.337325770250603796e+01 2.485032490423548235e-01 3.203963712375197948e-01 3.470816008564246991e-01 1.915876375794577369e-01
3.694896761821938138e-04 -5.334484089165714238e+01 2.664110414128091353e-01 3.146002460148560331e-01 3.513545478664181765e-01 9.200719068015188185e-02
3.711956088180316327e-04 -5.333701908645520717e+01 2.500705007165708871e-01 3.272962695471259287e-01 3.646838341530827532e-01 2.485164371082824453e-01
3.710172941995573096e-04 -5.333428414690674657e+01 2.496253153624146404e-01 3.168381711114912624e-01 3.619808552493233855e-01 2.146041948001686239e-01
3.723317876141868659e-04 -5.332753203048385870e+01 2.663864817022522091e-01 3.155708071519062741e-01 3.496788365067169946e-01 1.049293760036505430e-01
3.725348844631404710e-04 -5.332377127235342584e+01 2.586059777300158680e-01 3.249850569622886876e-01 3.729618761379449587e-01 1.210592032441038524e-01
3.752129889352254699e-04 -5.331339268603991144e+01 2.672316187724403935e-01 3.341600339535496511e-01 3.712656701282036065e-01 3.278373866933177450e-01
3.798436072616167398e-04 -5.329791147901788406e+01 2.451928258741224442e-01 3.156773592566172737e-01 3.578347814220191325e-01 3.187521546207494616e-03
3.792502464322108219e-04 -5.329625938508613103e+01 2.495173319569259085e-01 3.233120124608767076e-01 3.692415217745551037e-01 1.878722615215585034e-01
3.821137981063664826e-04 -5.328552175397430801e+01 2.519891486320082197e-01 3.271003546569980491e-01 3.652535592668866293e-01 2.185391996104300016e-01
3.835100356859365658e-04 -5.327865899579815334e+01 2.459699564967959273e-01 3.143981648499158954e-01 3.494522573626138162e-01 1.986351467050135600e-01
3.865113961627328538e-04 -5.326764799771532921e+01 2.464431579998326849e-01 3.161513134212597387e-01 3.595738426322445114e-01 1.235035290026126331e-01
3.905389885322152932e-04 -5.325406610988055434e+01 2.575082443765214779e-01 3.159749655406877134e-01 3.657043827979396533e-01 1.715184895341292926e-02
3.936297961213130201e-04 -5.324296761884424001e+01 2.500899997408881359e-01 3.228313989567953568e-01 3.512323251677542668e-01 2.428639791198760889e-01
4.028592056281295273e-04 -5.321657591338399129e+01 2.508712497451628942e-01 3.238709540360731332e-01 3.608534612578541134e-01 2.925358815713752780e-01
4.108494339966543385e-04 -5.319372080778127554e+01 2.544124598913617419e-01 3.238884498135567447e-01 3.532055867842791574e-01 2.816683021942434917e-01
4.115683422280572135e-04 -5.318875709335817703e+01 2.645087458583819662e-01 3.247028289829675396e-01 3.572813219309594057e-01 1.815795883344255013e-01
4.128022988267402446e-04 -5.318254796333537371e+01 2.459813225630230749e-01 3.184674779998121763e-01 3.454621404846500710e-01 1.097231807643572754e-02
