weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -5.078402186547989841e+05 -1.707412277823918245e+00 -3.552716856474582130e+00 1.340394731916815019e+00 1.942779376721791351e+01
0.000000000000000000e+00 -4.994296349260482239e+05 -2.608525360513066715e+00 -7.941767995331828089e+00 -2.329633626319560058e+00 2.420760870508281215e+01
0.000000000000000000e+00 -4.697543992294016643e+05 1.515859792889052926e+00 -7.014621335904283939e+00 5.360144960055242436e+00 2.326179781351871156e+01
0.000000000000000000e+00 -4.470445921861943789e+05 -2.038166531428536210e+00 -5.733421626835381701e+00 2.727455887347041141e-01 2.210361006007813245e+01
0.000000000000000000e+00 -4.464405773414333235e+05 -3.209787542465265986e+00 -7.024336610206137088e+00 -1.576837115547990109e+00 2.215266512092636830e+01
0.000000000000000000e+00 -4.432342432063164888e+05 -1.556832803363818130e+00 -2.371707085999862130e+00 3.441583491368444214e+00 1.900884441814292103e+01
0.000000000000000000e+00 -4.288488716740264208e+05 -7.511820036357221397e+00 -1.325147232106088424e+00 5.729326183946810147e+00 2.150861394930413795e+01
0.000000000000000000e+00 -3.972499738988368772e+05 -6.067760234922872087e-01 -1.388420099074630265e+00 3.508555913326011577e+00 2.244043274757327566e+01
0.000000000000000000e+00 -3.901368769201348186e+05 1.513868692333426580e+00 -1.437359062298128265e+00 8.158795049925275933e+00 2.283145089541196171e+01
0.000000000000000000e+00 -3.687812793576513650e+05 -7.789839758162120376e+00 -1.525920070235989634e+00 -1.699434078456439678e+00 2.445552372343935232e+01
0.000000000000000000e+00 -3.439041812055521877e+05 -2.160271683781532559e+00 -3.162999229442849725e+00 7.354785569698496062e+00 1.972331672968231331e+01
0.000000000000000000e+00 -3.137163424057618249e+05 -3.328465695764233345e+00 6.501051134436330869e-01 2.768763161797179961e+00 2.392072186441772885e+01
0.000000000000000000e+00 -3.081697271220572293e+05 1.855831858758168806e+00 1.223195322885130665e+00 8.287657716618820558e+00 2.299927647731851010e+01
0.000000000000000000e+00 -2.905102351724229520e+05 -7.231528929087362556e+00 -1.810923559180018572e+00 2.909520084769669168e+00 1.921594291950761857e+01
0.000000000000000000e+00 -2.737018165552182472e+05 7.977013649875139834e-01 -1.730834351126572912e+00 3.256368291217443200e+00 2.379909051140720777e+01
0.000000000000000000e+00 -2.686181170549983508e+05 -2.242769253901260029e+00 -6.674649189417134032e+00 8.789594639766185935e+00 2.109149868227146385e+01
0.000000000000000000e+00 -2.655374603171946364e+05 -2.431569784024120828e+00 -4.388319071568679952e+00 -4.293791586180946140e-01 2.315756275832957201e+01
0.000000000000000000e+00 -2.597411160833113245e+05 -4.482691055196775132e+00 -1.843671097202979503e+00 1.419028175870693076e+00 2.199845513657957596e+01
0.000000000000000000e+00 -2.536970661498114350e+05 -1.085667672578658483e-01 -4.782468812990400941e+00 -2.329897465466577167e-01 2.455789007772823140e+01
0.000000000000000000e+00 -2.364506117657422146e+05 -2.709416039809440235e-01 -2.753331530889233214e+00 1.412662143825141214e+00 2.401644785329706622e+01
0.000000000000000000e+00 -2.352922380061152799e+05 -1.491696208069397400e+00 -5.800264531379788480e-01 2.107214144605364936e+00 2.350443500034070254e+01
0.000000000000000000e+00 -2.330980170399988128e+05 -2.232602125911989255e+00 -1.188140173020363122e+00 2.363531890352642328e+00 2.259355727818137538e+01
0.000000000000000000e+00 -2.283881804182339692e+05 -2.122096948239438952e+00 -4.428009092215329012e+00 1.050437378133175947e+00 2.077630433477226291e+01
0.000000000000000000e+00 -2.257465924732391140e+05 -6.837589735987822159e+00 -2.134663519893245542e+00 6.145128678187496973e+00 1.908326769043010884e+01
0.000000000000000000e+00 -2.064723702876414463e+05 -7.210828207423765512e+00 -2.864332815224885920e+00 -4.665291964539370895e-01 2.223922466043444857e+01
0.000000000000000000e+00 -2.049635223006427696e+05 -2.526836044128331515e+00 1.332355739891154300e+00 5.539137383585568841e+00 2.336267087093197148e+01
0.000000000000000000e+00 -2.045008668050387932e+05 -1.085314535311088235e-02 -4.135655308014267284e+00 5.356963553883069551e-01 2.443628146484857311e+01
0.000000000000000000e+00 -1.648171379546757671e+05 -4.154780378926785644e+00 -2.408864996073229570e+00 7.024206290533163255e+00 2.012363364104645314e+01
0.000000000000000000e+00 -1.617141608524240437e+05 6.173674656021130858e-01 -3.557404378497333042e+00 3.840931432066203577e+00 2.357135664615283943e+01
0.000000000000000000e+00 -1.602763443322701496e+05 -1.754803236965028823e+00 -5.257237772649256513e+00 4.196077097594925753e+00 2.118610104133114191e+01
0.000000000000000000e+00 -1.599185987487896055e+05 -7.432845563878121453e+00 1.923267401463313320e+00 5.914849595088078615e+00 2.361640963006220417e+01
0.000000000000000000e+00 -1.558657634978954447e+05 -5.291543594103372605e+00 9.835863855483513163e-01 1.612071106070065873e+00 2.450246300866476901e+01
0.000000000000000000e+00 -1.541340894054094097e+05 -4.841620856381268823e+00 -3.413199417282776871e+00 -1.612603135803337473e+00 2.350441138460002932e+01
0.000000000000000000e+00 -1.440765856660775316e+05 -1.781982156715203658e+00 -3.742834040924444494e+00 1.132454625997205255e+00 2.286936971106620575e+01
0.000000000000000000e+00 -1.383376229626302666e+05 -2.834023556106735953e+00 -6.211823436088976358e+00 9.343497874520503288e+00 2.087872234925734460e+01
0.000000000000000000e+00 -1.354932633293405524e+05 -2.072750012981027901e+00 -4.725903613473759535e+00 5.322020128759659130e+00 2.040992086173371689e+01
0.000000000000000000e+00 -1.331700047277761041e+05 -3.860592829258547631e+00 -3.123417408516216298e+00 -1.453976135822730775e+00 2.382992675917300218e+01
0.000000000000000000e+00 -1.322645732135105645e+05 -9.646481936120405720e-01 -5.164344296604340023e+00 4.571514221697986713e+00 2.224842996400287376e+01
0.000000000000000000e+00 -1.310569821771799907e+05 -2.394686256408045111e+00 -7.064490794971478138e+00 1.004918883772057292e+00 1.946789729250146550e+01
0.000000000000000000e+00 -1.197001266487021639e+05 1.277941836877076298e+00 -1.377809895970037779e+00 4.077218274290265398e+00 2.393526703887559393e+01
0.000000000000000000e+00 -1.172566657997930306e+05 -2.940339951860935663e+00 -2.451477369298037168e+00 7.091692831238804118e+00 2.105772398370220344e+01
0.000000000000000000e+00 -1.079364078572547878e+05 -6.318465594028442212e+00 -2.385110400221140736e+00 5.716352733257297203e+00 1.930996658649441500e+01
0.000000000000000000e+00 -1.058744735750657419e+05 -4.922868115187471361e+00 -5.128235835583105029e+00 -2.886943042081921984e+00 2.301094373343551425e+01
0.000000000000000000e+00 -9.878700523336655169e+04 -7.721901693371637343e+00 7.154858103514865064e-01 8.949022634261632803e+00 2.274145447678938581e+01
0.000000000000000000e+00 -9.818995503728323092e+04 -6.131634978443273987e+00 -1.790983875659691194e+00 5.259428002828201443e+00 2.167878345553440056e+01
0.000000000000000000e+00 -9.685158420358572039e+04 7.918591854334557922e-01 -7.688954211554310803e+00 7.383291841475713824e+00 2.286447641949327902e+01
0.000000000000000000e+00 -9.497274279678093444e+04 -3.712672666607463867e+00 -2.632766475718900878e+00 7.083733490554589451e+00 2.054788328716320933e+01
0.000000000000000000e+00 -9.206625130940767122e+04 -4.348242548765491655e+00 -2.724565337716367885e+00 7.901401199550033283e-01 1.911998917018998156e+01
0.000000000000000000e+00 -8.738464475826660055e+04 -7.616003716141442226e+00 6.532131378483807538e-01 7.283603112741493746e+00 2.287662980658361533e+01
0.000000000000000000e+00 -8.717343495473990333e+04 -2.184726946324913932e+00 -2.679552581736940553e+00 5.672308599090083447e+00 2.128158677287760270e+01
0.000000000000000000e+00 -8.653980750166498183e+04 -7.260512308700604933e+00 -4.772364696777797732e+00 -2.675012535051982887e+00 1.949289701942849717e+01
0.000000000000000000e+00 -8.614829876611470536e+04 -2.233658294866716965e+00 -6.382169406284648794e+00 8.610143549637898630e+00 2.149255084112323289e+01
0.000000000000000000e+00 -8.121041130247496767e+04 1.371410608588879754e+00 6.491720897629491560e-01 -2.815328919294055154e+00 2.513032831088380092e+01
0.000000000000000000e+00 -7.967854869377704745e+04 -3.677303434970220053e+00 -3.632017504659319052e+00 -2.247726674132121794e+00 2.419442983509742717e+01
0.000000000000000000e+00 -7.429433850874475320e+04 -1.016168087376103202e+00 -1.292137042385215651e+00 -2.962959003880707431e+00 2.492092394004379940e+01
0.000000000000000000e+00 -6.555380551689166168e+04 -4.123969996009009265e+00 -5.725221439560636227e+00 -1.637163789130059000e+00 2.036654504829347090e+01
0.000000000000000000e+00 -6.309158875743596582e+04 1.248868952040504965e+00 -2.086159998920924075e+00 1.951366883608014469e-01 2.485099081133578025e+01
0.000000000000000000e+00 -6.170366544864161551e+04 -4.047433131313500354e+00 -3.426114521024566706e+00 9.296658025097153555e+00 2.030205036174150024e+01
0.000000000000000000e+00 -6.033920312324054976e+04 -2.060679683053880495e+00 -1.287527966726933926e+00 6.470777191337727885e+00 2.218298655880946413e+01
0.000000000000000000e+00 -5.903246527401854109e+04 -2.681604434432537154e+00 -2.788883177340236941e+00 5.208654401968670911e+00 2.068299704146080842e+01
0.000000000000000000e+00 -5.644845652690237330e+04 -6.554080294321133593e+00 8.006831706851080810e-01 1.062060498489636906e+00 2.466120318196065853e+01
0.000000000000000000e+00 -5.627325739587483986e+04 -7.702480238130136492e+00 -3.514498453062961048e+00 -4.918996346503177186e-01 2.103507702728146711e+01
0.000000000000000000e+00 -5.553283779354788567e+04 -9.243045308229369539e-02 -2.548289164997508571e+00 -2.480557948002348301e+00 2.497731621574419592e+01
0.000000000000000000e+00 -5.367704420789906726e+04 -1.746325966822611875e+00 -4.098654460725263959e+00 3.399002061272566877e-01 2.402247046573434019e+01
0.000000000000000000e+00 -5.315722790289693512e+04 -2.407321477769617246e-01 1.614793619121073220e+00 4.956058113852952474e+00 2.399264741147657887e+01
0.000000000000000000e+00 -5.123588736395947490e+04 -7.020107717516754775e+00 -4.082987256509056806e+00 -1.469140100574268359e+00 2.255615349895523636e+01
0.000000000000000000e+00 -5.002215464287107898e+04 -3.647134752762524634e+00 -4.654748503759361000e+00 9.575043215508852512e+00 1.951245626769546249e+01
0.000000000000000000e+00 -4.675094169068401970e+04 -7.760159633654743594e+00 -6.055482553613469321e-01 9.118660991996929255e+00 2.239817338959906223e+01
0.000000000000000000e+00 -4.572091293414711254e+04 -3.634298781937648215e+00 -7.958529410852205999e+00 -6.398979023695741120e-01 2.023517191080144428e+01
0.000000000000000000e+00 -4.346904727139739407e+04 -5.154219190280711516e+00 -2.163389030840374261e+00 4.548331724982745961e+00 2.166932979455465613e+01
0.000000000000000000e+00 -4.330227853872146079e+04 3.145432195849249268e-01 -5.386294996984550387e+00 8.666664373688261591e+00 2.271315669051769248e+01
0.000000000000000000e+00 -4.238303425826442253e+04 -4.399452504798590624e+00 -3.362486453256924079e+00 9.354679479491867511e-02 2.017013461335101709e+01
0.000000000000000000e+00 -4.128768428726449201e+04 -5.750971852160363440e+00 -5.101755828927105441e+00 -2.586124965320517166e+00 1.938382036160211896e+01
0.000000000000000000e+00 -4.054929418929668464e+04 -7.276617011263025070e+00 -3.628188920889900970e+00 -4.977449182939501782e-01 2.173633778262163574e+01
0.000000000000000000e+00 -4.021368678905627166e+04 5.250268226819976292e-02 -1.679000582916297724e+00 2.927552197326255268e+00 2.398791215812698852e+01
0.000000000000000000e+00 -3.848437565989304858e+04 -5.825006117039454701e+00 -2.633416310849051811e+00 2.645569517850034025e+00 2.088048351568745176e+01
0.000000000000000000e+00 -3.789066241524426005e+04 -3.766177742043671728e+00 -2.680933707979520797e+00 3.330749601239032742e+00 1.908274168110952829e+01
0.000000000000000000e+00 -3.781227540069607494e+04 1.797902972985840009e+00 -5.236554910215964753e-01 5.903931561510727732e+00 2.381715730466787662e+01
0.000000000000000000e+00 -3.465186754915723577e+04 -5.124015233654320767e+00 -6.200434608266364833e+00 -2.615425748595395117e+00 1.912474636034231779e+01
0.000000000000000000e+00 -3.314444572396700096e+04 1.326240818326953175e+00 -2.329251591440358204e+00 7.799472841191583683e+00 2.317240561689112255e+01
0.000000000000000000e+00 -3.311569248533087375e+04 -2.601844336705091187e+00 -6.161056592476528593e+00 7.412262323690198329e+00 2.136464268127021171e+01
0.000000000000000000e+00 -3.067655186814901754e+04 -1.038985038650107384e+00 -7.060492642352910408e+00 4.412111283199236844e+00 2.267294265377089246e+01
0.000000000000000000e+00 -3.064799507738618922e+04 -6.563730451306710734e-01 -2.402616452868856278e+00 5.632478034147858637e+00 2.267196352594512021e+01
0.000000000000000000e+00 -2.937034685911508495e+04 -1.361926196334060535e+00 -6.146115108094193147e+00 -1.191953501188170339e+00 2.466915367859638764e+01
0.000000000000000000e+00 -2.922109836198303310e+04 -3.092682113956488621e-01 -7.909008694812817097e+00 3.363907908747783004e+00 2.366759927030849298e+01
0.000000000000000000e+00 -2.828579132496543389e+04 -1.179581495753503795e+00 -5.409316822735827479e+00 5.166024511347712789e+00 2.247174227791573742e+01
0.000000000000000000e+00 -2.804359157257223706e+04 -2.828821333197311994e+00 -6.356425628336024758e+00 1.237386207103898350e+00 2.186283862781768406e+01
0.000000000000000000e+00 -2.448753306058830640e+04 -5.158036133544747770e+00 -5.970082243508431752e+00 -2.422575924418417959e+00 2.010772230746438538e+01
0.000000000000000000e+00 -2.387724286583707362e+04 -2.499116850379961008e+00 1.832668873420496780e+00 7.887577253026151425e+00 2.343783386580100370e+01
0.000000000000000000e+00 -2.370738203971754410e+04 -4.223905089729774076e+00 -2.671255291146208855e+00 -1.491974073343751428e-01 2.392850972953467448e+01
0.000000000000000000e+00 -2.347886150944871042e+04 -4.461458464987453354e+00 -2.932627219545342001e+00 4.864440100321395732e+00 1.925058910782374966e+01
0.000000000000000000e+00 -2.309093639348884972e+04 -2.631799298517438324e+00 -6.608960704569870614e-01 5.117065169890519627e+00 2.286589258403490632e+01
0.000000000000000000e+00 -2.288207206989078259e+04 -2.878401164184248628e+00 -3.009854713214601851e+00 4.548290345038810578e+00 2.118155798411941504e+01
0.000000000000000000e+00 -2.217322643703968788e+04 -3.345468733608531586e+00 -4.279176301119870018e+00 8.095005007979606759e+00 2.085655680234415854e+01
0.000000000000000000e+00 -2.207455368004342381e+04 -7.880427404938551206e+00 -2.206481648276963803e+00 1.925088439331584134e+00 2.284603613484570417e+01
0.000000000000000000e+00 -2.109756331697547284e+04 -3.032977989973806743e+00 -7.121574282365124020e+00 1.534921411838226391e+00 1.926221186111186157e+01
0.000000000000000000e+00 -2.046675766511591428e+04 -4.114907976155752323e+00 -5.369378385256636577e+00 9.856359044464380048e+00 1.960710078029600467e+01
0.000000000000000000e+00 -2.004382866261004892e+04 -3.177220479050613555e+00 -3.212509239694751884e+00 2.500873123887472183e+00 1.993284841199811197e+01
0.000000000000000000e+00 -1.975179328523782533e+04 -4.889486068556955445e+00 -3.747267491249969495e+00 9.194230290054541399e+00 2.069036952050657163e+01
0.000000000000000000e+00 -1.953334004289270160e+04 -2.911855872364379039e+00 -4.235665871801669091e+00 1.944648428811653673e+00 2.110630820765902271e+01
0.000000000000000000e+00 -1.940328783222940547e+04 -2.869817925387861735e+00 -5.054941848153593931e+00 2.593005331107594458e+00 1.998866814820063098e+01
0.000000000000000000e+00 -1.869384381645332542e+04 -3.564450644899134879e+00 -3.972335085803727850e+00 4.978424390794056187e-01 1.954889423140750537e+01
0.000000000000000000e+00 -1.764278863397983514e+04 9.610852024211524736e-02 1.242039731817294879e+00 1.190234719854920797e+00 2.481079083091428217e+01
0.000000000000000000e+00 -1.751762940543343575e+04 7.683366366025801142e-02 -1.916302054025008417e+00 9.211109246080861013e+00 2.272626346379598417e+01
0.000000000000000000e+00 -1.729311140785933458e+04 -1.755285841216082332e+00 -3.627212741017107334e+00 2.245865536716976862e+00 2.325223753960018769e+01
0.000000000000000000e+00 -1.728749106881514308e+04 -3.672128897864814334e+00 -3.039863109361679250e+00 3.386385517573399007e+00 1.924627745721970129e+01
0.000000000000000000e+00 -1.728416269591385935e+04 -2.706667908997267169e+00 -1.160980846495372809e+00 6.921316132612750138e+00 2.245353830942179840e+01
0.000000000000000000e+00 -1.627106072300560118e+04 -2.394641569029275274e+00 -1.918790086840693299e+00 3.154414933671815469e+00 2.270841164644283339e+01
0.000000000000000000e+00 -1.622823285620075694e+04 -3.641580325360660453e+00 -7.994878163791264036e+00 1.387034414567320795e-01 2.131371889313283674e+01
