logz logzerr logvol nlive logl logwt insert_order
-1.616378984832871168e+01 1.502234410704375023e-01 -1.012152396252665909e+01 3.280000000000000000e+02 -8.995068290480132234e+00 -2.491112986434059451e+01 1.323170731707317138e+00
-1.616363097755854383e+01 1.502286868212549531e-01 -1.012457274301446475e+01 3.280000000000000000e+02 -8.995002876524790025e+00 -2.491411323087305973e+01 1.432926829268292623e+00
-1.616347260517507323e+01 1.502344061768703110e-01 -1.012762152350227041e+01 3.280000000000000000e+02 -8.994890435580941812e+00 -2.491704957041701718e+01 9.146341463414633943e-02
-1.616331472211227194e+01 1.501486198584640885e-01 -1.013067030399007606e+01 3.280000000000000000e+02 -8.994617151342790606e+00 -2.491982506666667163e+01 8.658536585365853577e-01
-1.616315730146537888e+01 1.501478929557540920e-01 -1.013371908447788172e+01 3.280000000000000000e+02 -8.994608833626108080e+00 -2.492286552943779299e+01 9.268292682926829729e-01
-1.616300038338786038e+01 1.502066405370403313e-01 -1.013676786496568738e+01 3.280000000000000000e+02 -8.994238559152876178e+00 -2.492554403545236852e+01 6.707317073170732113e-01
-1.616284390957469341e+01 1.501552881969727138e-01 -1.013981664545349304e+01 3.280000000000000000e+02 -8.994122029417034980e+00 -2.492847628620433298e+01 1.695121951219512146e+00
-1.616268791828277074e+01 1.501705548165293558e-01 -1.014286542594129870e+01 3.280000000000000000e+02 -8.993934669322621644e+00 -2.493133770659772352e+01 1.335365853658536661e+00
-1.616253239693483224e+01 1.501797327804611504e-01 -1.014591420642910435e+01 3.280000000000000000e+02 -8.993744276602651411e+00 -2.493419609436556073e+01 1.536585365853658569e+00
-1.616237734357217803e+01 1.501297333800801215e-01 -1.014896298691691001e+01 3.280000000000000000e+02 -8.993557698885107143e+00 -2.493705829713582034e+01 2.743902439024390461e-01
-1.616222275730405045e+01 1.501011746433637550e-01 -1.015201176740471567e+01 3.280000000000000000e+02 -8.993547856501999505e+00 -2.494009723524052191e+01 2.500000000000000000e-01
-1.616206866388552044e+01 1.501083524922870449e-01 -1.015506054789252133e+01 3.280000000000000000e+02 -8.993374680508223307e+00 -2.494297283973455137e+01 1.859756097560975707e+00
-1.616191503658119188e+01 1.500882593305327140e-01 -1.015810932838032699e+01 3.280000000000000000e+02 -8.993329238250108659e+00 -2.494597617796424061e+01 7.987804878048780921e-01
-1.616176189347113734e+01 1.500712278730747251e-01 -1.016115810886813264e+01 3.280000000000000000e+02 -8.992391207179949220e+00 -2.494808692738188682e+01 6.829268292682927344e-01
-1.616160909664202094e+01 1.501604293739104423e-01 -1.016420688935593830e+01 3.280000000000000000e+02 -8.991829991467009009e+00 -2.495057449215675405e+01 8.353658536585365502e-01
-1.616145670268894108e+01 1.501466386662149988e-01 -1.016725566984374396e+01 3.280000000000000000e+02 -8.991505987273772149e+00 -2.495329926845132107e+01 5.792682926829267887e-01
-1.616130474653578375e+01 1.501432551799863069e-01 -1.017030445033154962e+01 3.280000000000000000e+02 -8.991504020032248690e+00 -2.495634608169760327e+01 4.878048780487804770e-01
-1.616115327564197912e+01 1.501400718777915477e-01 -1.017335323081935528e+01 3.280000000000000000e+02 -8.991292458734324811e+00 -2.495918330088748505e+01 1.945121951219512146e+00
-1.616100225673778468e+01 1.500897838362887926e-01 -1.017640201130716093e+01 3.280000000000000000e+02 -8.991212136340783090e+00 -2.496215175898174721e+01 1.439024390243902385e+00
-1.616085170816415584e+01 1.500922749881993812e-01 -1.017945079179496659e+01 3.280000000000000000e+02 -8.990723105986681674e+00 -2.496471150911545323e+01 1.231707317073170715e+00
-1.616070156703909788e+01 1.500496070141678351e-01 -1.018249957228277225e+01 3.280000000000000000e+02 -8.990610712057108600e+00 -2.496764789567368581e+01 2.500000000000000000e-01
-1.616055188857971459e+01 1.500985770568346589e-01 -1.018554835277057791e+01 3.280000000000000000e+02 -8.990171266092911395e+00 -2.497025723019729426e+01 1.103658536585365946e+00
-1.616040262248520420e+01 1.501488409182808181e-01 -1.018859713325838356e+01 3.280000000000000000e+02 -8.989977842035870026e+00 -2.497311258662805855e+01 1.829268292682926789e-01
-1.616025380417254809e+01 1.501202573056064360e-01 -1.019164591374618922e+01 3.280000000000000000e+02 -8.989811909512486210e+00 -2.497599543459248039e+01 1.036585365853658569e+00
-1.616010543631073304e+01 1.500863256746455265e-01 -1.019469469423399488e+01 3.280000000000000000e+02 -8.989574468687058229e+00 -2.497880677425485629e+01 1.195121951219512146e+00
-1.615995750689276278e+01 1.500292584558005904e-01 -1.019774347472180054e+01 3.280000000000000000e+02 -8.989126251887491037e+00 -2.498140733794309654e+01 1.000000000000000000e+00
-1.615980998346959652e+01 1.500074337354466159e-01 -1.020079225520960620e+01 3.280000000000000000e+02 -8.989040402525080964e+00 -2.498437026906849212e+01 3.536585365853658347e-01
-1.615966291816474509e+01 1.499808450767775025e-01 -1.020384103569741185e+01 3.280000000000000000e+02 -8.988874782220197091e+00 -2.498725342925141391e+01 1.981707317073170715e+00
-1.615951629779379672e+01 1.499330678555326757e-01 -1.020688981618521751e+01 3.280000000000000000e+02 -8.988752848553289709e+00 -2.499018027607231218e+01 1.469512195121951192e+00
-1.615937012733107281e+01 1.499877890091035892e-01 -1.020993859667302317e+01 3.280000000000000000e+02 -8.988576955666301771e+00 -2.499305316367313168e+01 3.597560975609755962e-01
-1.615922439746787376e+01 1.500662549376920452e-01 -1.021298737716082883e+01 3.280000000000000000e+02 -8.988387466250811642e+00 -2.499591245474544365e+01 1.262195121951219523e+00
-1.615907910483688070e+01 1.500711499394461745e-01 -1.021603615764863449e+01 3.280000000000000000e+02 -8.988320176654330140e+00 -2.499889394563676959e+01 1.847560975609756184e+00
-1.615893426576213798e+01 1.500985257404684747e-01 -1.021908493813644014e+01 3.280000000000000000e+02 -8.988307401177818790e+00 -2.500192995064806212e+01 1.871951219512195230e+00
-1.615878988663275706e+01 1.501022385156733085e-01 -1.022213371862424580e+01 3.280000000000000000e+02 -8.987619488073123719e+00 -2.500429081803117271e+01 4.329268292682926789e-01
-1.615864586872996966e+01 1.500889225761040946e-01 -1.022518249911205146e+01 3.280000000000000000e+02 -8.987594319306042578e+00 -2.500731442975190078e+01 5.670731707317072656e-01
-1.615850230626810102e+01 1.501457583269089069e-01 -1.022823127959985712e+01 3.280000000000000000e+02 -8.987443266229897532e+00 -2.501021215716355783e+01 1.792682926829268331e+00
-1.615835917972683333e+01 1.500948732209871628e-01 -1.023128006008766278e+01 3.280000000000000000e+02 -8.987327570360722717e+00 -2.501314524178219045e+01 1.189024390243902385e+00
-1.615821649276515259e+01 1.501679007720385650e-01 -1.023432884057546843e+01 3.280000000000000000e+02 -8.987225141012697094e+00 -2.501609159292197049e+01 3.353658536585366057e-01
-1.615807424585756280e+01 1.501431700613626852e-01 -1.023737762106327409e+01 3.280000000000000000e+02 -8.986900283435199199e+00 -2.501881551583228003e+01 1.463414634146341431e+00
-1.615793240604117642e+01 1.501674979755591999e-01 -1.024042640155107975e+01 3.280000000000000000e+02 -8.986663727924621980e+00 -2.502162774080950669e+01 8.231707317073170271e-01
-1.615779098458094154e+01 1.502786681298770299e-01 -1.024347518203888541e+01 3.280000000000000000e+02 -8.986654323719566406e+00 -2.502466711709225677e+01 1.152439024390243816e+00
-1.615765001220745845e+01 1.502683048255422926e-01 -1.024652396252669107e+01 3.280000000000000000e+02 -8.986138939662669856e+00 -2.502720051352316588e+01 1.817073170731707377e+00
-1.615750941631593918e+01 1.503648777060753727e-01 -1.024957274301449672e+01 3.280000000000000000e+02 -8.985819670389169289e+00 -2.502993002473747097e+01 4.695121951219511924e-01
-1.615736922334291847e+01 1.503546804349313593e-01 -1.025262152350230238e+01 3.280000000000000000e+02 -8.985704340511986743e+00 -2.503286347534809408e+01 1.939024390243902385e+00
-1.615722946058152232e+01 1.503798459689161537e-01 -1.025567030399010804e+01 3.280000000000000000e+02 -8.985614595705683882e+00 -2.503582251102959688e+01 6.280487804878048808e-01
-1.615709013021628238e+01 1.502918055298223809e-01 -1.025871908447791370e+01 3.280000000000000000e+02 -8.985606521698322524e+00 -2.503886321751004118e+01 1.823170731707317138e+00
-1.615695124219226742e+01 1.502556207857428661e-01 -1.026176786496571935e+01 3.280000000000000000e+02 -8.985579873728307021e+00 -2.504188535002783311e+01 1.542682926829268331e+00
-1.615681279247264968e+01 1.502796752875197317e-01 -1.026481664545352501e+01 3.280000000000000000e+02 -8.985237183159336283e+00 -2.504459143994666448e+01 1.743902439024390238e+00
-1.615667473599200576e+01 1.503472271591970444e-01 -1.026786542594133067e+01 3.280000000000000000e+02 -8.985235766132809943e+00 -2.504763880340794557e+01 6.646341463414634498e-01
-1.615653711854933761e+01 1.502980263450767462e-01 -1.027091420642913633e+01 3.280000000000000000e+02 -8.984906344494641317e+00 -2.505035816225758083e+01 9.817073170731707155e-01
-1.615639989368840190e+01 1.503402946560301601e-01 -1.027396298691694199e+01 3.280000000000000000e+02 -8.984307450190229360e+00 -2.505280804844097631e+01 5.853658536585365502e-01
-1.615626302336031728e+01 1.504561084288554285e-01 -1.027701176740474764e+01 3.280000000000000000e+02 -8.983530175668100526e+00 -2.505355555145699142e+01 nan
-1.615612627401492318e+01 1.504881640027854461e-01 -1.028006520489163833e+01 3.270000000000000000e+02 -8.983386267218740784e+00 -2.505341164300763168e+01 nan
-1.615598952369058949e+01 1.504757810034978993e-01 -1.028312799442218406e+01 3.260000000000000000e+02 -8.983374477103367894e+00 -2.505339985289225879e+01 nan
-1.615585279045236788e+01 1.504478466528061664e-01 -1.028620019345915360e+01 3.250000000000000000e+02 -8.983110912394220549e+00 -2.505313628818311145e+01 nan
-1.615571603987215354e+01 1.504729268383150076e-01 -1.028928185999656186e+01 3.240000000000000000e+02 -8.983028863498804029e+00 -2.505305423928769670e+01 nan
-1.615557929677171245e+01 1.504643181117502337e-01 -1.029237305256623536e+01 3.230000000000000000e+02 -8.982966737081726549e+00 -2.505299211287061922e+01 nan
-1.615544256387351041e+01 1.505285873226943627e-01 -1.029547383024448415e+01 3.220000000000000000e+02 -8.982958985496292570e+00 -2.505298436128518702e+01 nan
-1.615530584860895402e+01 1.505777525014894980e-01 -1.029858425265887689e+01 3.210000000000000000e+02 -8.982863621630999162e+00 -2.505288899741989184e+01 nan
-1.615516913899726248e+01 1.505588256201517983e-01 -1.030170437999512068e+01 3.200000000000000000e+02 -8.982769849494657066e+00 -2.505279522528355329e+01 nan
-1.615503243525500920e+01 1.505144520139810593e-01 -1.030483427300404919e+01 3.190000000000000000e+02 -8.982228445201872802e+00 -2.505225382099076725e+01 nan
-1.615489567618126188e+01 1.504826873276168264e-01 -1.030797399300871753e+01 3.180000000000000000e+02 -8.982169373944095980e+00 -2.505219474973299043e+01 nan
-1.615475892773088873e+01 1.504843641053746350e-01 -1.031112360191161414e+01 3.170000000000000000e+02 -8.982000362910966373e+00 -2.505202573869986082e+01 nan
-1.615462217486888719e+01 1.505274798582959261e-01 -1.031428316220198305e+01 3.160000000000000000e+02 -8.981813077754832619e+00 -2.505183845354372707e+01 nan
-1.615448541509675096e+01 1.505627927717189118e-01 -1.031745273696326137e+01 3.150000000000000000e+02 -8.981798445427703115e+00 -2.505182382121659757e+01 nan
-1.615434867202457170e+01 1.506115360967220096e-01 -1.032063238988064136e+01 3.140000000000000000e+02 -8.981247958203741888e+00 -2.505127333399263634e+01 nan
-1.615421187236791312e+01 1.506367571734474609e-01 -1.032382218524874062e+01 3.130000000000000000e+02 -8.980609431926559694e+00 -2.505063480771545414e+01 nan
-1.615407500406270103e+01 1.506906584187785447e-01 -1.032702218797941107e+01 3.120000000000000000e+02 -8.980163642017155112e+00 -2.505018901780604779e+01 nan
-1.615393809347227716e+01 1.507096871432038743e-01 -1.033023246360965963e+01 3.110000000000000000e+02 -8.979613355826437271e+00 -2.504963873161533172e+01 nan
-1.615380112627853038e+01 1.507398206251606976e-01 -1.033345307830970228e+01 3.100000000000000000e+02 -8.979328011473519666e+00 -2.504935338726241412e+01 nan
-1.615366413876186513e+01 1.507851625798711515e-01 -1.033668409889114947e+01 3.090000000000000000e+02 -8.979211036590761807e+00 -2.504923641237965626e+01 nan
-1.615352715398646666e+01 1.508096785024783115e-01 -1.033992559281532131e+01 3.080000000000000000e+02 -8.979172119257398776e+00 -2.504919749504629323e+01 nan
-1.615339018264323556e+01 1.508052921752419950e-01 -1.034317762820169939e+01 3.070000000000000000e+02 -8.978908036583266750e+00 -2.504893341237216120e+01 nan
-1.615325319388947989e+01 1.507628518751245872e-01 -1.034644027383651554e+01 3.060000000000000000e+02 -8.978699984094959063e+00 -2.504872535988385351e+01 nan
-1.615311619540111465e+01 1.507938140761532486e-01 -1.034971359918148437e+01 3.050000000000000000e+02 -8.978566276319028816e+00 -2.504859165210792327e+01 nan
-1.615297919736353904e+01 1.507652552066365836e-01 -1.035299767438267438e+01 3.040000000000000000e+02 -8.978238009711818179e+00 -2.504826338550071085e+01 nan
-1.615284217312183301e+01 1.507537070633762633e-01 -1.035629257027952654e+01 3.030000000000000000e+02 -8.978211269259308125e+00 -2.504823664504820258e+01 nan
-1.615270516398981115e+01 1.507588231453740046e-01 -1.035959835841402565e+01 3.020000000000000000e+02 -8.977964498575428109e+00 -2.504798987436432256e+01 nan
-1.615256813981966033e+01 1.507823450260557530e-01 -1.036291511104001906e+01 3.010000000000000000e+02 -8.977839973880339386e+00 -2.504786534966923384e+01 nan
-1.615243111736211290e+01 1.507367498384810378e-01 -1.036624290113269353e+01 3.000000000000000000e+02 -8.977802358581318032e+00 -2.504782773437021248e+01 nan
-1.615229410852396796e+01 1.507418972961246662e-01 -1.036958180239820848e+01 2.990000000000000000e+02 -8.977712383779469008e+00 -2.504773775956836346e+01 nan
-1.615215710612930877e+01 1.507218387201715026e-01 -1.037293188928349075e+01 2.980000000000000000e+02 -8.977645372517320865e+00 -2.504767074830621709e+01 nan
-1.615202011332261023e+01 1.507037651100583964e-01 -1.037629323698619643e+01 2.970000000000000000e+02 -8.977565227952252869e+00 -2.504759060374114910e+01 nan
-1.615188312830295558e+01 1.506461422659918226e-01 -1.037966592146483613e+01 2.960000000000000000e+02 -8.977308900688596438e+00 -2.504733427647749266e+01 nan
-1.615174612693534684e+01 1.506041913247451458e-01 -1.038305001944907602e+01 2.950000000000000000e+02 -8.977250799174349538e+00 -2.504727617496324399e+01 nan
-1.615160913637595996e+01 1.506412649644074120e-01 -1.038644560845021481e+01 2.940000000000000000e+02 -8.977090466755255349e+00 -2.504711584254415158e+01 nan
-1.615147214261913788e+01 1.506195521714632501e-01 -1.038985276677182945e+01 2.930000000000000000e+02 -8.977058579041477415e+00 -2.504708395483037719e+01 nan
-1.615133516325944640e+01 1.506724725718483759e-01 -1.039327157352061448e+01 2.920000000000000000e+02 -8.976748513398828067e+00 -2.504677388918772252e+01 nan
-1.615119816019008070e+01 1.506487383313390716e-01 -1.039670210861740429e+01 2.910000000000000000e+02 -8.976565228430924748e+00 -2.504659060421982275e+01 nan
-1.615106115078024018e+01 1.506203493083917433e-01 -1.040014445280837663e+01 2.900000000000000000e+02 -8.976439551862043231e+00 -2.504646492765093768e+01 nan
-1.615092414292298884e+01 1.506099819249130389e-01 -1.040359868767646390e+01 2.890000000000000000e+02 -8.976329694889299660e+00 -2.504635507067819589e+01 nan
-1.615078713878531502e+01 1.506302047925417165e-01 -1.040706489565295101e+01 2.880000000000000000e+02 -8.976115554945078401e+00 -2.504614093073397640e+01 nan
-1.615065012408003398e+01 1.506113964338509081e-01 -1.041054316002927571e+01 2.870000000000000000e+02 -8.975363587130049225e+00 -2.504538896291894901e+01 nan
-1.615051302509699838e+01 1.505927904136485362e-01 -1.041403356496904387e+01 2.860000000000000000e+02 -8.975339358490554531e+00 -2.504536473427944898e+01 nan
-1.615037594158643941e+01 1.506238866546339150e-01 -1.041753619552024546e+01 2.850000000000000000e+02 -8.975222337879280587e+00 -2.504524771366817504e+01 nan
-1.615023886082595794e+01 1.505993405898800597e-01 -1.042105113762768909e+01 2.840000000000000000e+02 -8.975118131589240988e+00 -2.504514350737813544e+01 nan
-1.615010178457155021e+01 1.505616699136455294e-01 -1.042457847814565675e+01 2.830000000000000000e+02 -8.974763682122109287e+00 -2.504478905791100374e+01 nan
-1.614996467851923967e+01 1.505103746460919045e-01 -1.042811830485078062e+01 2.820000000000000000e+02 -8.974527570248767461e+00 -2.504455294603766191e+01 nan
-1.614982755889289123e+01 1.505045311383876039e-01 -1.043167070645514904e+01 2.810000000000000000e+02 -8.974452887419849034e+00 -2.504447826320874526e+01 nan
-1.614969044782699825e+01 1.505250824664540465e-01 -1.043523577261964519e+01 2.800000000000000000e+02 -8.974262901401624859e+00 -2.504428827719051753e+01 nan
-1.614955332951166866e+01 1.504791250870675112e-01 -1.043881359396752906e+01 2.790000000000000000e+02 -8.974230244707294801e+00 -2.504425562049618748e+01 nan
-1.614941622551821254e+01 1.504664308022404529e-01 -1.044240426209825756e+01 2.780000000000000000e+02 -8.974166224565928829e+00 -2.504419160035482150e+01 nan
-1.614927913154379269e+01 1.504428352575033490e-01 -1.044600786960155681e+01 2.770000000000000000e+02 -8.973836167914448936e+00 -2.504386154370334339e+01 nan
-1.614914201111461267e+01 1.504642266210308443e-01 -1.044962451007174487e+01 2.760000000000000000e+02 -8.973636314249015200e+00 -2.504366169003790787e+01 nan
-1.614900488208374441e+01 1.503972941726337276e-01 -1.045325427812232277e+01 2.750000000000000000e+02 -8.972911635482200055e+00 -2.504293701127109273e+01 nan
-1.614886767246460408e+01 1.503565894529839686e-01 -1.045689726940082309e+01 2.740000000000000000e+02 -8.972710910931525063e+00 -2.504273628672041951e+01 nan
-1.614873045413092711e+01 1.503601009103641140e-01 -1.046055358060393381e+01 2.730000000000000000e+02 -8.972375773940493460e+00 -2.504240114972938613e+01 nan
-1.614859320863835634e+01 1.503569978419538877e-01 -1.046422330949289581e+01 2.720000000000000000e+02 -8.971798363032851498e+00 -2.504182373882174772e+01 nan
-1.614845590272591735e+01 1.503681604844544772e-01 -1.046790655490919164e+01 2.710000000000000000e+02 -8.971680049771414645e+00 -2.504170542556030910e+01 nan
-1.614831859942107783e+01 1.503684879214503278e-01 -1.047160341679051854e+01 2.700000000000000000e+02 -8.971000538796628732e+00 -2.504102591458552496e+01 nan
-1.614818122165426217e+01 1.503562312011361979e-01 -1.047531399618705450e+01 2.690000000000000000e+02 -8.970593502354549997e+00 -2.504061887814344445e+01 nan
-1.614804380683989038e+01 1.503459618777449047e-01 -1.047903839527803704e+01 2.680000000000000000e+02 -8.970423855571084459e+00 -2.504044923135997891e+01 nan
-1.614790638759659913e+01 1.503535573315918916e-01 -1.048277671738864392e+01 2.670000000000000000e+02 -8.969322219956239906e+00 -2.503934759574513436e+01 nan
-1.614776883579664002e+01 1.503498164781019442e-01 -1.048652906700719356e+01 2.660000000000000000e+02 -8.969297793462022383e+00 -2.503932316925091683e+01 nan
-1.614763129955532150e+01 1.503005868157749614e-01 -1.049029554980267065e+01 2.650000000000000000e+02 -8.969282640163630305e+00 -2.503930801595252476e+01 nan
-1.614749378014390757e+01 1.503540546597755823e-01 -1.049407627264257670e+01 2.640000000000000000e+02 -8.968836806451703225e+00 -2.503886218224059945e+01 nan
-1.614735621832966928e+01 1.503359558259669271e-01 -1.049787134361112884e+01 2.630000000000000000e+02 -8.968559681191615951e+00 -2.503858505698050863e+01 nan
-1.614721863731681140e+01 1.503477375029630692e-01 -1.050168087202779610e+01 2.620000000000000000e+02 -8.968053832279634818e+00 -2.503807920806853105e+01 nan
-1.614708100563144200e+01 1.502879600491068002e-01 -1.050550496846619986e+01 2.610000000000000000e+02 -8.967877677591562957e+00 -2.503790305338045741e+01 nan
-1.614694336864434732e+01 1.502831806456437214e-01 -1.050934374477336597e+01 2.600000000000000000e+02 -8.967810235322955847e+00 -2.503783561111185207e+01 nan
-1.614680574131763890e+01 1.503095710087948012e-01 -1.051319731408935532e+01 2.590000000000000000e+02 -8.967808412201641488e+00 -2.503783378799053594e+01 nan
-1.614666813267874446e+01 1.503114482006093211e-01 -1.051706579086727622e+01 2.580000000000000000e+02 -8.967509615502434528e+00 -2.503753499129133075e+01 nan
-1.614653050185872019e+01 1.502992328744162109e-01 -1.052094929089367348e+01 2.570000000000000000e+02 -8.967507254272804929e+00 -2.503753263006169760e+01 nan
-1.614639288965341990e+01 1.503098993448836185e-01 -1.052484793130933127e+01 2.560000000000000000e+02 -8.967345411308055958e+00 -2.503737078709695041e+01 nan
-1.614625527411386230e+01 1.503719580982123827e-01 -1.052876183063046689e+01 2.550000000000000000e+02 -8.967172880136411450e+00 -2.503719825592530412e+01 nan
-1.614611765376961827e+01 1.503742620385480622e-01 -1.053269110877035608e+01 2.540000000000000000e+02 -8.967094962667685465e+00 -2.503712033845658169e+01 nan
-1.614598004164089318e+01 1.503983102228538815e-01 -1.053663588706137233e+01 2.530000000000000000e+02 -8.966534784926000867e+00 -2.503656016071489532e+01 nan
-1.614584237135373002e+01 1.503675418689627008e-01 -1.054059628827746842e+01 2.520000000000000000e+02 -8.966450385379607368e+00 -2.503647576116849649e+01 nan
-1.614570470839966276e+01 1.503917670434618548e-01 -1.054457243665710742e+01 2.510000000000000000e+02 -8.966288862386146974e+00 -2.503631423817503787e+01 nan
-1.614556704216114014e+01 1.503784117750426030e-01 -1.054856445792664488e+01 2.500000000000000000e+02 -8.966205342964363112e+00 -2.503623071875325223e+01 nan
-1.614542938337609002e+01 1.504361876492299743e-01 -1.055257247932418352e+01 2.490000000000000000e+02 -8.965990408093123420e+00 -2.503601578388201432e+01 nan
-1.614529171395362894e+01 1.503696932785041351e-01 -1.055659662962390932e+01 2.480000000000000000e+02 -8.965985788915627808e+00 -2.503601116470451871e+01 nan
-1.614515406284564136e+01 1.503775605717749819e-01 -1.056063703916091434e+01 2.470000000000000000e+02 -8.965915415247147635e+00 -2.503594079103604031e+01 nan
-1.614501642099751777e+01 1.504163421824604996e-01 -1.056469383985652932e+01 2.460000000000000000e+02 -8.965669929727994258e+00 -2.503569530551688516e+01 nan
-1.614487876430581537e+01 1.504554240115998087e-01 -1.056876716524416437e+01 2.450000000000000000e+02 -8.965663499444715967e+00 -2.503568887523360686e+01 nan
-1.614474112567587838e+01 1.504496319707160912e-01 -1.057285715049568964e+01 2.440000000000000000e+02 -8.965593960547613150e+00 -2.503561933633650227e+01 nan
-1.614460349641812797e+01 1.504136925398608937e-01 -1.057696393244834354e+01 2.430000000000000000e+02 -8.965438672526561348e+00 -2.503546404831545402e+01 nan
-1.614446586473016154e+01 1.504070347579474221e-01 -1.058108764963220594e+01 2.420000000000000000e+02 -8.965408722052019996e+00 -2.503543409784091267e+01 nan
-1.614432824786072729e+01 1.503486961371321429e-01 -1.058522844229823789e+01 2.410000000000000000e+02 -8.965227581375870614e+00 -2.503525295716476506e+01 nan
-1.614419062500196489e+01 1.503755715709267637e-01 -1.058938645244690235e+01 2.400000000000000000e+02 -8.964712975897544567e+00 -2.503473835168643902e+01 nan
-1.614405295025556697e+01 1.503269089421801485e-01 -1.059356182385738343e+01 2.390000000000000000e+02 -8.964655560592134975e+00 -2.503468093638102943e+01 nan
-1.614391528655766095e+01 1.503404330299059066e-01 -1.059775470211741855e+01 2.380000000000000000e+02 -8.964212766485772477e+00 -2.503423814227466693e+01 nan
-1.614377758085085901e+01 1.503433234530362206e-01 -1.060196523465376117e+01 2.370000000000000000e+02 -8.964127783419066020e+00 -2.503415315920796047e+01 nan
-1.614363988240357628e+01 1.503521375822985118e-01 -1.060619357076328306e+01 2.360000000000000000e+02 -8.963700985627900408e+00 -2.503372636141679664e+01 nan
-1.614350214414474749e+01 1.503662199430212676e-01 -1.061043986164473374e+01 2.350000000000000000e+02 -8.963093886107726505e+00 -2.503311926189662273e+01 nan
-1.614336434122619934e+01 1.503677680843886200e-01 -1.061470426043119097e+01 2.340000000000000000e+02 -8.962946786620289430e+00 -2.503297216240918388e+01 nan
-1.614322653702663857e+01 1.503712770478212168e-01 -1.061898692222319163e+01 2.330000000000000000e+02 -8.962946754088488177e+00 -2.503297212987737907e+01 nan
-1.614308875180997660e+01 1.503009657152646061e-01 -1.062328800412258190e+01 2.320000000000000000e+02 -8.962860064889872191e+00 -2.503288544067876131e+01 nan
-1.614295097363292442e+01 1.503104827577509961e-01 -1.062760766526709766e+01 2.310000000000000000e+02 -8.962332320291196197e+00 -2.503235769608008709e+01 nan
-1.614281314172023585e+01 1.502738331128492810e-01 -1.063194606686569621e+01 2.300000000000000000e+02 -8.962289818927192897e+00 -2.503231519471608379e+01 nan
-1.614267532294560681e+01 1.502393083575206401e-01 -1.063630337223465183e+01 2.290000000000000000e+02 -8.962008153178597780e+00 -2.503203352896748868e+01 nan
-1.614253748434610358e+01 1.502383358626983856e-01 -1.064067974683445073e+01 2.280000000000000000e+02 -8.961777622167545587e+00 -2.503180299795643649e+01 nan
-1.614239963297029945e+01 1.502453078170362388e-01 -1.064507535830748886e+01 2.270000000000000000e+02 -8.961707366789497087e+00 -2.503173274257838798e+01 nan
-1.614226179091173918e+01 1.502758819639958832e-01 -1.064949037651660646e+01 2.260000000000000000e+02 -8.961055524591206023e+00 -2.503108090038010047e+01 nan
-1.614212387798901460e+01 1.503046514687589319e-01 -1.065392497358447166e+01 2.250000000000000000e+02 -8.960972290952710750e+00 -2.503099766674160165e+01 nan
-1.614198597260654466e+01 1.503042098278591365e-01 -1.065837932393385223e+01 2.240000000000000000e+02 -8.960842513164582357e+00 -2.503086788895347325e+01 nan
-1.614184806834483155e+01 1.502942208216077324e-01 -1.066285360432877383e+01 2.230000000000000000e+02 -8.960067903992841920e+00 -2.503009327978173815e+01 nan
-1.614171007625689924e+01 1.502898902696244710e-01 -1.066734799391661248e+01 2.220000000000000000e+02 -8.959955671120933829e+00 -2.502998104690982473e+01 nan
-1.614157208772324381e+01 1.502964376763523124e-01 -1.067186267427113933e+01 2.210000000000000000e+02 -8.959852587252179035e+00 -2.502987796304106993e+01 nan
-1.614143410400561507e+01 1.502710955280795457e-01 -1.067639782943652982e+01 2.200000000000000000e+02 -8.959590964336104690e+00 -2.502961634012499559e+01 nan
-1.614129610322791208e+01 1.503192962659629650e-01 -1.068095364597239083e+01 2.190000000000000000e+02 -8.959586434991759774e+00 -2.502961181078065067e+01 nan
-1.614115812086687285e+01 1.503092525683419889e-01 -1.068553031299980205e+01 2.180000000000000000e+02 -8.958852111083619008e+00 -2.502887748687250991e+01 nan
-1.614102005620236113e+01 1.503102599262808592e-01 -1.069012802224843206e+01 2.170000000000000000e+02 -8.958191160354353144e+00 -2.502821653614324404e+01 nan
-1.614088191933186778e+01 1.503525012340346245e-01 -1.069474696810472736e+01 2.160000000000000000e+02 -8.958161714889600447e+00 -2.502818709067849312e+01 nan
-1.614074379747381371e+01 1.502836611280500279e-01 -1.069938734766122934e+01 2.150000000000000000e+02 -8.957566524421853416e+00 -2.502759190021074431e+01 nan
-1.614060561247452696e+01 1.502513270476627527e-01 -1.070404936076704061e+01 2.140000000000000000e+02 -8.957297755206580447e+00 -2.502732313099546957e+01 nan
-1.614046740943052782e+01 1.502984985530356477e-01 -1.070873321007946721e+01 2.130000000000000000e+02 -8.956739158565504511e+00 -2.502676453435439896e+01 nan
-1.614032914827865639e+01 1.502623569856720853e-01 -1.071343910111687947e+01 2.120000000000000000e+02 -8.956695323413887522e+00 -2.502672069920277664e+01 nan
-1.614019090018071623e+01 1.502776597667314640e-01 -1.071816724231282514e+01 2.110000000000000000e+02 -8.955553840250651376e+00 -2.502557921603954227e+01 nan
-1.614005251332743995e+01 1.502867366611284616e-01 -1.072291784507142332e+01 2.100000000000000000e+02 -8.955384381186904719e+00 -2.502540975697579739e+01 nan
-1.613991412217441024e+01 1.502287958589182681e-01 -1.072769112382408174e+01 2.090000000000000000e+02 -8.954874949736348455e+00 -2.502490032552524468e+01 nan
