weight logl src1.lognorm src1.logkT src1.lognH
8.977801817350451307e-04 -1.094185778030803036e+01 -4.835377831719995356e+00 5.586299245293486759e-01 1.954034178645265740e+01
9.022497874215567107e-04 -1.093384284375711246e+01 -4.879044751695202464e+00 7.623015870017304518e-01 1.951094862542537456e+01
9.006858910638723464e-04 -1.093252889692818819e+01 -4.873590068960910848e+00 7.136056203196912140e-01 1.979085741176930924e+01
9.064674771834363128e-04 -1.092308153849248953e+01 -4.674246664854295297e+00 1.143980094962673277e+00 1.938626004351682752e+01
9.058618806361466800e-04 -1.092070106541494745e+01 -4.675283864887843421e+00 1.097537123305940554e+00 2.024011493984570720e+01
9.249080687113735069e-04 -1.089684478232301679e+01 -4.826362332978909819e+00 5.521939875743140380e-01 1.996357009520228587e+01
9.264165733454260421e-04 -1.089216635251965393e+01 -4.654013725248152156e+00 1.441521996143601214e+00 2.010910398897040707e+01
9.250584844100185862e-04 -1.089058460684097618e+01 -4.792017508815533233e+00 1.377421748189891382e+00 1.955892608485325468e+01
9.272380887436191578e-04 -1.088518241775632589e+01 -4.716493735122041286e+00 5.425643306340133254e-01 2.076831391610294730e+01
9.343212397266253792e-04 -1.087452368892303767e+01 -4.715724366470869455e+00 5.423530760636550152e-01 2.104986377776495488e+01
9.357058962014445447e-04 -1.086999401363828710e+01 -4.785953346094780514e+00 1.139090662793144304e+00 2.080866747016272811e+01
9.348658572888587188e-04 -1.086784339593679860e+01 -4.650574237457107074e+00 1.467390234335875565e+00 1.963085832498596872e+01
9.464230989152307713e-04 -1.085250794680073838e+01 -4.825522018884004005e+00 1.234653255671714689e+00 1.931025685514124390e+01
9.435958783893110295e-04 -1.085245090625694786e+01 -4.674853367420160666e+00 1.162115039440847930e+00 1.976928624458896877e+01
9.412247424611831911e-04 -1.085191816061379377e+01 -4.779653426732580535e+00 1.385661805101403132e+00 2.008084404036270953e+01
9.402821834088267213e-04 -1.084987129951118234e+01 -4.694097020105785667e+00 7.654859383581500420e-01 1.913034892051026858e+01
9.401287966364031473e-04 -1.084698566077738313e+01 -4.696495063476255893e+00 6.276172963444586195e-01 2.056541191077787900e+01
9.389962393053195855e-04 -1.084514228966527405e+01 -4.834452115892769797e+00 1.041763637248880769e+00 2.053028848968753906e+01
9.368462784113818073e-04 -1.084438577179017926e+01 -4.702028057657836158e+00 6.113255336165741571e-01 2.119908184697312237e+01
9.352794414065107500e-04 -1.084301085043919954e+01 -4.724640763540023158e+00 9.111487741576214106e-01 2.114080628032508713e+01
9.355773825984566505e-04 -1.083964356220602454e+01 -4.738574315628135025e+00 5.545727551600003746e-01 1.933014648141640635e+01
9.444074243818469105e-04 -1.082720097525404057e+01 -4.681615232050942765e+00 9.522192099876511939e-01 2.033895570644910578e+01
9.642087861164600491e-04 -1.080340200715866317e+01 -4.678478150647967126e+00 1.117637399567691148e+00 1.955400092152707359e+01
9.636418608134101347e-04 -1.080094136903582580e+01 -4.676076942490444921e+00 1.446070773010569521e+00 2.058348509992078235e+01
9.617245262762523506e-04 -1.079988424601519625e+01 -4.873324640564588250e+00 7.216915405376156389e-01 1.917028675372740310e+01
9.588013515843657984e-04 -1.079987960774172606e+01 -4.835283542843114901e+00 1.153104491679042720e+00 1.989901542699450232e+01
9.721965586398580465e-04 -1.078295673463615145e+01 -4.876136160526044705e+00 8.414889139341663604e-01 1.927685991556351652e+01
9.845732522360650229e-04 -1.076725765815493219e+01 -4.775343533995235035e+00 1.412906244903578301e+00 1.981158005628958207e+01
9.835413159555070860e-04 -1.076525753244749950e+01 -4.666492356292906152e+00 1.318480198354272215e+00 1.901827686332571332e+01
9.814037681878649312e-04 -1.076438443475926121e+01 -4.722835414637392759e+00 5.740578043057862345e-01 2.019037440625712421e+01
9.834836128455714394e-04 -1.075921864191282218e+01 -4.866345924109848120e+00 7.354519392475389328e-01 2.012460923423414982e+01
9.843419020791614911e-04 -1.075529753887253293e+01 -4.875543236008546444e+00 8.448360197880608879e-01 1.918906479541603360e+01
9.946595203421163510e-04 -1.074182156856170067e+01 -4.663283684189174494e+00 1.428324213711068769e+00 2.026570091114270866e+01
9.994701889111769818e-04 -1.073394794856715428e+01 -4.798258849955825411e+00 1.140053923478026920e+00 2.068178976990213513e+01
1.001368716748214259e-03 -1.072900143568175935e+01 -4.747213695495370978e+00 1.356888947656019972e+00 2.059888445421434966e+01
9.988747309827568192e-04 -1.072844633871101117e+01 -4.678416565052546439e+00 1.151900953296732144e+00 2.004188767491000789e+01
1.001816578448467285e-03 -1.072245672515010106e+01 -4.728429727104185076e+00 1.456871922235920991e+00 2.046597744003596375e+01
1.023513680840656623e-03 -1.069798138237507956e+01 -4.716676807811217564e+00 6.213879467990466310e-01 1.965782111114275210e+01
1.020548606147280617e-03 -1.069783376276865994e+01 -4.685860810920718933e+00 8.952055848924636017e-01 2.034022049252936171e+01
1.028858088028821761e-03 -1.068667577931934431e+01 -4.679411411326972470e+00 1.156940698534036027e+00 2.018837884701419583e+01
1.032180600864583513e-03 -1.068040288107792790e+01 -4.778442088217051520e+00 1.407997811931458454e+00 1.915479510247037354e+01
1.029521825974972051e-03 -1.067993330535693453e+01 -4.793879734211277110e+00 1.168615032038708534e+00 2.063788985559837386e+01
1.034414933199041473e-03 -1.067214298773663117e+01 -4.835165038592238673e+00 1.143100369913645498e+00 1.975363242083355431e+01
1.034846236692605259e-03 -1.066867734010215152e+01 -4.734521597320328290e+00 5.892143807721592630e-01 2.112300145469202661e+01
1.034781105671049844e-03 -1.066569149946853834e+01 -4.743290053103271120e+00 1.361348683802508841e+00 2.058415210873144474e+01
1.046278396662283844e-03 -1.065159314739821284e+01 -4.707212598552702687e+00 6.805329384870155707e-01 1.929206299151745441e+01
1.044165265285854809e-03 -1.065056607372283715e+01 -4.764691530523131213e+00 1.423333717136112231e+00 1.995258934818709662e+01
1.041890399844908012e-03 -1.064969831494095942e+01 -4.664269679391532364e+00 1.398170553257543691e+00 1.962153820021056205e+01
1.039092741834234590e-03 -1.064933832096000543e+01 -4.676573835795625023e+00 1.280488548090061851e+00 2.036397627513748176e+01
1.037288925385684672e-03 -1.064802700226046639e+01 -4.712575825395701301e+00 5.729545877056014813e-01 2.072247508545118677e+01
1.036170638560756458e-03 -1.064605688947643714e+01 -4.697442121287663142e+00 7.742095872970740089e-01 1.957330705659529357e+01
1.034500202440530314e-03 -1.064462153440566894e+01 -4.742376319084562475e+00 5.621076705049528055e-01 1.951182201708554942e+01
1.037384683614862987e-03 -1.063878834918829774e+01 -4.869287067517285905e+00 7.293418676314866733e-01 1.922264180468897976e+01
1.040153802975685767e-03 -1.063307379762712124e+01 -4.721564416610341652e+00 5.537051574280213995e-01 2.087800951245873904e+01
1.041626701143132843e-03 -1.062860997995330870e+01 -4.709895993949009707e+00 5.857788289326308906e-01 2.070246582892461262e+01
1.042538570556238078e-03 -1.062468615420525708e+01 -4.824050944981589595e+00 1.016619330329517013e+00 2.062412681004314052e+01
1.070528014014650829e-03 -1.059514404806058607e+01 -4.763915355688377318e+00 1.150759903348535396e+00 2.082468873715503932e+01
1.068072093798520805e-03 -1.059439202355512144e+01 -4.785252821586934324e+00 7.490874476796667292e-01 2.105001410747016877e+01
1.064870075246814084e-03 -1.059434568823775358e+01 -4.771604563555095879e+00 1.419799745031614435e+00 1.920559755042267014e+01
1.061935724760621272e-03 -1.059405630623202654e+01 -4.763050893564450661e+00 1.448868019360049164e+00 1.929889066693250399e+01
1.060507643062428207e-03 -1.059235322187477912e+01 -4.687283730677457072e+00 8.937737560802661019e-01 2.047278391171747103e+01
1.064680399791707909e-03 -1.058537748338845752e+01 -4.671188025267483113e+00 1.361853874502456208e+00 2.005487839385127202e+01
1.068332464794146709e-03 -1.057890437421351137e+01 -4.691026537239125105e+00 9.644485706325249819e-01 1.933121775539524378e+01
1.080216210832586144e-03 -1.056479336612960651e+01 -4.851339078829356666e+00 7.255777466476140969e-01 2.042716554435931542e+01
1.080630077276404852e-03 -1.056136152604968004e+01 -4.798704852546651800e+00 6.236406476687030853e-01 2.089390338472909292e+01
1.078088934213834813e-03 -1.056066705311444665e+01 -4.687187755944856704e+00 1.057057663821333371e+00 1.978123788067986411e+01
1.078933995464383903e-03 -1.055683472852782145e+01 -4.866872558399752080e+00 8.769637324929155930e-01 1.967695549036117697e+01
1.078281930616636648e-03 -1.055439049101573268e+01 -4.848661163186990919e+00 1.057238508181035819e+00 1.939362383530652068e+01
1.081154243266007134e-03 -1.054868146580476385e+01 -4.692559394792169769e+00 9.706310124181616317e-01 2.088505790749312752e+01
1.081195667212450726e-03 -1.054559437149341683e+01 -4.685539056194473417e+00 1.098845664898695063e+00 2.028635125842528453e+01
1.078832806173485662e-03 -1.054473339733369031e+01 -4.666631738928521678e+00 1.425349904816337610e+00 1.960298174710436925e+01
1.088709596953353924e-03 -1.053257119961838839e+01 -4.858668612149170229e+00 9.804701314977866122e-01 1.919843274471688233e+01
1.086770684042696758e-03 -1.053130493441327964e+01 -4.726457904667085153e+00 5.989187562480549065e-01 2.001211693960259907e+01
1.091891862497393166e-03 -1.052355493216448146e+01 -4.820442256317655882e+00 1.026809051886403701e+00 2.060561303156787005e+01
1.089262577660972788e-03 -1.052291706404635363e+01 -4.691877494174226726e+00 9.893502590575777855e-01 1.903620189227083870e+01
1.096164412338973462e-03 -1.051355202805759959e+01 -4.734526832284701392e+00 5.829312158579922354e-01 1.991128169941821113e+01
1.093894832920960921e-03 -1.051257586750953976e+01 -4.666534057558253679e+00 1.434379166883139600e+00 1.909386853181527144e+01
1.093329441192353356e-03 -1.051004408177887228e+01 -4.683771757646139733e+00 1.186654196446940368e+00 1.999890527934750395e+01
1.091004826528993703e-03 -1.050912374433690033e+01 -4.761405195081712449e+00 1.336566734610752594e+00 2.041135747122537225e+01
1.092230681100582858e-03 -1.050495199319739115e+01 -4.825688975452083085e+00 5.879933237769183751e-01 2.010614086568752867e+01
1.090813936724748488e-03 -1.050320116563566586e+01 -4.684226292554977356e+00 1.175977105163403369e+00 1.988258894298956392e+01
1.105172812204966879e-03 -1.048707481978660283e+01 -4.693127411942702665e+00 8.343156080282836395e-01 2.031718937546856907e+01
1.103065578318177496e-03 -1.048593456016815395e+01 -4.688018809044689483e+00 1.097137270298347289e+00 1.937082527118986519e+01
1.100556607208740901e-03 -1.048516291430902747e+01 -4.856159377956368317e+00 8.646347120557060784e-01 2.025496614166457832e+01
1.097699579681098202e-03 -1.048471349339846270e+01 -4.680273841640151922e+00 1.253133327554603937e+00 1.934079645038745809e+01
1.100578473562261080e-03 -1.047904548508115852e+01 -4.865647448850705103e+00 8.913285526447107809e-01 1.925544321268691306e+01
1.105800183031709029e-03 -1.047126341078378786e+01 -4.691633204534694457e+00 8.375576660844359367e-01 2.098349606705807702e+01
1.105930073318803263e-03 -1.046809717448339327e+01 -4.693583129759550943e+00 9.514614015057665242e-01 1.968298894589088732e+01
1.105132768625636868e-03 -1.046576958989522943e+01 -4.812551669778127206e+00 5.675406197860566326e-01 2.008598345073794889e+01
1.101805180531551269e-03 -1.046573638183620147e+01 -4.727882986918222841e+00 1.219693287071278220e+00 2.078143202440195836e+01
1.100419198310723578e-03 -1.046394631269237330e+01 -4.694009350938299185e+00 9.518947959960863958e-01 2.087608404834613651e+01
1.117546125992305425e-03 -1.044545340607665906e+01 -4.695167228570902296e+00 8.735742288174834780e-01 2.003290972807396741e+01
1.117820243856811318e-03 -1.044215937016265272e+01 -4.855315650343843714e+00 9.534599411515478629e-01 1.983404387070853758e+01
1.117891891457842421e-03 -1.043904649591257616e+01 -4.682051761873857743e+00 1.297233642637174444e+00 2.016422491473132439e+01
1.116414820885372732e-03 -1.043731988912588626e+01 -4.702924586473438140e+00 7.264048660882636010e-01 2.016125117129137223e+01
1.121971630025415554e-03 -1.042930608523646185e+01 -4.678566983594218520e+00 1.336142062277461573e+00 1.994858034887881360e+01
1.120109085721000385e-03 -1.042791874781783790e+01 -4.687211522228091454e+00 1.156879085160388065e+00 1.902485134650235565e+01
1.119331636916135820e-03 -1.042556429143358265e+01 -4.696754422997479139e+00 9.053687838771207197e-01 1.922280003479851018e+01
1.118299481721536691e-03 -1.042343805377171861e+01 -4.679515137308699835e+00 1.398993725135824207e+00 2.018381173585293809e+01
1.116671068610616824e-03 -1.042184648568327887e+01 -4.713619159130918668e+00 6.659949463572414352e-01 1.989316972297971731e+01
1.113735610300484223e-03 -1.042142992472096807e+01 -4.720267532746362349e+00 1.114831495255020233e+00 2.087754608997945027e+01
1.124711112669751810e-03 -1.040857470996561140e+01 -4.855679385544141802e+00 9.599424657886961310e-01 1.959816948495064537e+01
1.126683138698445809e-03 -1.040377410255382173e+01 -4.813675652506573144e+00 6.898458052986482514e-01 2.083005005688189826e+01
1.128118374055592493e-03 -1.039945227382397697e+01 -4.781008084997721674e+00 1.262063139025281000e+00 2.035527924069317507e+01
1.127844641849687791e-03 -1.039664616771099048e+01 -4.734308486831181106e+00 9.446560121529885556e-01 2.102849107957522534e+01
1.124871217211468807e-03 -1.039623724644292579e+01 -4.748945198087841213e+00 5.751327418581828610e-01 1.920334439383463021e+01
1.121751954419436103e-03 -1.039596531330164275e+01 -4.863818531132986678e+00 8.907472042566795256e-01 1.900101062088414849e+01
1.135772501443637651e-03 -1.038049520355130895e+01 -4.792679719609244771e+00 1.279328455838137035e+00 1.986626719412296538e+01
1.147643735727477479e-03 -1.036704854549206445e+01 -4.692341789617597847e+00 9.073814380284661585e-01 2.068544808591722628e+01
1.148398973241163351e-03 -1.036334190481901629e+01 -4.741913395525600095e+00 5.877023961537810592e-01 1.970516423054150934e+01
1.144969756880953333e-03 -1.036328367606491874e+01 -4.747409670825484262e+00 1.439529149251800977e+00 1.981352865211854919e+01
1.144397725808144828e-03 -1.036073462407333423e+01 -4.770294676174128057e+00 5.578283485452184554e-01 2.063920729724111425e+01
1.144112579362271996e-03 -1.035793504189301117e+01 -4.722040995828434617e+00 1.251187457976024486e+00 2.069583001198528649e+01
1.141115017977155192e-03 -1.035750968771757741e+01 -4.726147836800310031e+00 1.047662955538343432e+00 2.092879349854372251e+01
1.142335944581686488e-03 -1.035339153745490215e+01 -4.814701453994020497e+00 9.807860412979210185e-01 2.067305971244812923e+01
1.141124306515229085e-03 -1.035140398689618202e+01 -4.863779015800021810e+00 8.002631623753841961e-01 1.943747535384773784e+01
1.145049310532813202e-03 -1.034492151454463738e+01 -4.863142114261223448e+00 8.406051274837578191e-01 1.946097647674918463e+01
1.141813035987517856e-03 -1.034470305457054806e+01 -4.713582110688236959e+00 8.264811748829636873e-01 2.107947034986351653e+01
1.143017272696407851e-03 -1.034060015919655307e+01 -4.862300377065459145e+00 8.232267208057391095e-01 1.964017584981954911e+01
1.145441992639421912e-03 -1.033543229283547760e+01 -4.714282082275641272e+00 1.155854359660017039e+00 2.078284458429288506e+01
1.143888490881021401e-03 -1.033374067943912600e+01 -4.693495711375266666e+00 1.431915058440277999e+00 2.028032343564739648e+01
1.144188367812556213e-03 -1.033042977757011904e+01 -4.810467863057893645e+00 1.146439441448662944e+00 2.027876476119144655e+01
1.148078830478600895e-03 -1.032398657046007706e+01 -4.780599526470555638e+00 1.194864359195867642e+00 2.053450095281720422e+01
1.144858047369574526e-03 -1.032374709995232642e+01 -4.840466266534680706e+00 1.070294834873722678e+00 1.901868360775226563e+01
1.142194816130758916e-03 -1.032302728394550684e+01 -4.816795564180226918e+00 1.164088645924613807e+00 1.990393936812806785e+01
1.138771517247597412e-03 -1.032298012728995218e+01 -4.758521838561732054e+00 1.419162442753928222e+00 1.915338365404539545e+01
1.140805434164508109e-03 -1.031814687757826476e+01 -4.762393571697814743e+00 1.389812008861325943e+00 1.965177107126228861e+01
1.148177307220508156e-03 -1.030865689645545835e+01 -4.691489920229575006e+00 1.146087241889094610e+00 2.003414821752883768e+01
1.144780110952358819e-03 -1.030857127501014503e+01 -4.827545135024558398e+00 1.100807144562121476e+00 1.997968217277074032e+01
1.147365839303456829e-03 -1.030326632977187984e+01 -4.695414183251039653e+00 9.876905260358708194e-01 2.051615836774944768e+01
1.147357771938282284e-03 -1.030022458051444545e+01 -4.753318599110837539e+00 1.430123539766115837e+00 1.925979723188632420e+01
1.144582587339212313e-03 -1.029959749127538160e+01 -4.694434143890896749e+00 8.665219634681384786e-01 2.078770484694363674e+01
1.141642196557760306e-03 -1.029912097964183459e+01 -4.693138989168673447e+00 1.310871796805149092e+00 2.036672338468100918e+01
1.138618406971370761e-03 -1.029872434457470831e+01 -4.696188273815318226e+00 1.429493841179153346e+00 2.025788140187411202e+01
1.140042509798460790e-03 -1.029442561680249035e+01 -4.699539893848778682e+00 6.727049285881552265e-01 2.093200598718558325e+01
1.143614321934381325e-03 -1.028824868238288204e+01 -4.693407089569501700e+00 1.126982088550115169e+00 2.031004104273474198e+01
1.148555497449109354e-03 -1.028088854317571688e+01 -4.695909715634005721e+00 9.324694124877894730e-01 2.043464876570929079e+01
1.148135652858253350e-03 -1.027820537091997721e+01 -4.859990783726518160e+00 8.440320571028117058e-01 1.964850515909396123e+01
1.146518313676380242e-03 -1.027656624911995920e+01 -4.858610337476545027e+00 9.053014012314473113e-01 1.922979259436941746e+01
1.148965758606639367e-03 -1.027138506798758755e+01 -4.696891745813173813e+00 1.111461359226229462e+00 2.054644841684267931e+01
1.146060469296017372e-03 -1.027086810245442905e+01 -4.788796343879689665e+00 1.251241131079666058e+00 2.012475693383544950e+01
1.146268221737685921e-03 -1.026763806310697547e+01 -4.734511116098162553e+00 5.783508460116637551e-01 2.076774390419839733e+01
1.158853987166420709e-03 -1.025366934922421969e+01 -4.718669978951598232e+00 1.416827520602962576e+00 2.026597148417237193e+01
1.158227556249852123e-03 -1.025116127558690060e+01 -4.783503113358261949e+00 1.268414898445860750e+00 2.011012820148389935e+01
1.164140020878820731e-03 -1.024302072800665542e+01 -4.719013550556196535e+00 1.333208561767933009e+00 2.048972290001287178e+01
1.164912211630595796e-03 -1.023930885308988614e+01 -4.696529095999540715e+00 1.031569993854100087e+00 2.028719019610310426e+01
1.165422388291034901e-03 -1.023582221559338734e+01 -4.697609222793756700e+00 9.188047589744881005e-01 2.039011093365744642e+01
1.164356851592148433e-03 -1.023368814561114526e+01 -4.806195142088040662e+00 5.830471215281620712e-01 2.010373902189115825e+01
1.170273626722851670e-03 -1.022557065052083303e+01 -4.700383000342766238e+00 9.376748956835134763e-01 1.970814370382781178e+01
1.169819150649963101e-03 -1.022291029572537369e+01 -4.704747544317271490e+00 1.082576251647150656e+00 2.071170866217486406e+01
1.166985725701039566e-03 -1.022228655839472289e+01 -4.745162814958796105e+00 5.745310522232673911e-01 2.075186372048003136e+01
1.163830309834845093e-03 -1.022194534276468048e+01 -4.700106505647014821e+00 1.222221642236364758e+00 2.047951707697410484e+01
1.163635882825300380e-03 -1.021906363409997098e+01 -4.820328518399408679e+00 8.851050884825557574e-01 2.069867098206196232e+01
1.171503415161229134e-03 -1.020927644437702853e+01 -4.803587048496266831e+00 1.125311584477743043e+00 2.040354376816739190e+01
1.168321186022494010e-03 -1.020894772341775436e+01 -4.700555535993369283e+00 9.336056102399827861e-01 2.079968514318079897e+01
1.169553385665888590e-03 -1.020484482328434162e+01 -4.767364769999853813e+00 7.037164966199145333e-01 2.102715545292890553e+01
1.169444043201676130e-03 -1.020188953795214815e+01 -4.788596773829421060e+00 5.694165138993130260e-01 2.000935465536900892e+01
1.168913132707405768e-03 -1.019929484592342206e+01 -4.726747572935424913e+00 8.871229129986788475e-01 2.101899106863955780e+01
1.167120077134002750e-03 -1.019778119423256868e+01 -4.713899157818882024e+00 1.007577683467553165e+00 2.086755994599043262e+01
1.165050345408767500e-03 -1.019650735458837154e+01 -4.858874082305531417e+00 8.657011862169674554e-01 1.915795567545214340e+01
1.161594957213833755e-03 -1.019642885129020193e+01 -4.753521457954482443e+00 1.399714181478219466e+00 1.953526415199944921e+01
1.163142713314103353e-03 -1.019204851726964733e+01 -4.859661966583370685e+00 8.312734047195045051e-01 1.909706488617586118e+01
1.160899904314761054e-03 -1.019092983021350562e+01 -4.812311425542017851e+00 1.183918131393268958e+00 1.937901539151560115e+01
1.159369546726315200e-03 -1.018920017049391546e+01 -4.804551672203066559e+00 5.806702910559644604e-01 1.914851137200996334e+01
1.159383232291016658e-03 -1.018613958575959622e+01 -4.706275273618125254e+00 8.096251008632531221e-01 1.981414944844737036e+01
1.156214824559625466e-03 -1.018582738530936460e+01 -4.712128874440444370e+00 6.882458931819799286e-01 2.104722840394652650e+01
1.152720875062048303e-03 -1.018580506603053770e+01 -4.737827259258115653e+00 8.940695494482100436e-01 2.101532594965342327e+01
1.149579524193247802e-03 -1.018548516733351583e+01 -4.804786415592210425e+00 6.259526901045981973e-01 2.066136889641082774e+01
1.147164715805549596e-03 -1.018453919762931115e+01 -4.793018166592704077e+00 9.992550960553054917e-01 2.075836692521142268e+01
1.145329940140163037e-03 -1.018309109791288947e+01 -4.692422165657188060e+00 1.375051981120879230e+00 2.004138386968586261e+01
1.156560008748087377e-03 -1.017028498066765430e+01 -4.826258460290801189e+00 6.178401717781878411e-01 1.953187629974816630e+01
1.156039338086762994e-03 -1.016768649060377072e+01 -4.699243156242289388e+00 1.019313599214309640e+00 2.016935600451934008e+01
1.155104938216983601e-03 -1.016544631382822494e+01 -4.738167064059894074e+00 5.882731876133269200e-01 2.075594863325073547e+01
1.153272193855374352e-03 -1.016398544089785183e+01 -4.758812084799629361e+00 1.320125110392849077e+00 2.020132453168494990e+01
1.153698802544397351e-03 -1.016056681727413036e+01 -4.727116722583056152e+00 8.653564737890604430e-01 2.102447373035840172e+01
1.151457747880562212e-03 -1.015946242131801824e+01 -4.858643066662496679e+00 8.034594977549158745e-01 1.913806049383201113e+01
1.149952191310114110e-03 -1.015772201858559143e+01 -4.700663953578265719e+00 1.377015621231518328e+00 2.018961746275098079e+01
1.146653015663802802e-03 -1.015754632913298394e+01 -4.848246392221150280e+00 6.995158939279233490e-01 1.969852756262570281e+01
1.145511207332740268e-03 -1.015549381969246845e+01 -4.754584036884029530e+00 1.374046192687415680e+00 1.982046503591187303e+01
1.153649140371886071e-03 -1.014536596180829875e+01 -4.761329761993613019e+00 6.316410426144916102e-01 2.096214016079564146e+01
1.153157843934971309e-03 -1.014274313498517799e+01 -4.693531485932975755e+00 1.242360623406619791e+00 1.939020086640546126e+01
1.151653704983124924e-03 -1.014099957111353234e+01 -4.817683730824836807e+00 1.098681502076374716e+00 2.014118127297140504e+01
1.150862980996531296e-03 -1.013863762518592182e+01 -4.766580826655648195e+00 1.221633128520724476e+00 2.048386981882165969e+01
1.149189584994800978e-03 -1.013704393865703857e+01 -4.721920028642808020e+00 6.883083771454379107e-01 1.922422114317065223e+01
1.150769655005832830e-03 -1.013262115968079868e+01 -4.770148322143267450e+00 6.093368684631201848e-01 2.085799548782394552e+01
1.148043342123738044e-03 -1.013194431128464146e+01 -4.692160472668430948e+00 1.471231873308749716e+00 1.907575649478167179e+01
1.145591235901900068e-03 -1.013103371547503073e+01 -4.819278270439117051e+00 1.142139968743340894e+00 1.941006806195618495e+01
1.144023743758494334e-03 -1.012935415418104057e+01 -4.700592732688599007e+00 1.030163410059369955e+00 1.981511185309587120e+01
1.143568983725937703e-03 -1.012670296198164266e+01 -4.780830973853799293e+00 5.764833128903916748e-01 2.035536243957168168e+01
1.140944954240089579e-03 -1.012595141470061755e+01 -4.711308918277119062e+00 1.014696660760124658e+00 2.079990217728267510e+01
1.137945251760840706e-03 -1.012553523511989084e+01 -4.855108925777251727e+00 8.307546934997684929e-01 1.968577360068233872e+01
1.140938187356130588e-03 -1.011985978468951330e+01 -4.703915084688887305e+00 9.254871427508235548e-01 1.960808239927952101e+01
1.139588953891372547e-03 -1.011799426889326270e+01 -4.697553198000367303e+00 1.470535688596627200e+00 1.938539109510753278e+01
1.136656549178161491e-03 -1.011752201745866131e+01 -4.721301320713108041e+00 6.934614788208546265e-01 1.945268919506636962e+01
1.134939736607180590e-03 -1.011598478451880823e+01 -4.697876957964739475e+00 1.464442171002232396e+00 1.949668046132314814e+01
1.131834560466060463e-03 -1.011567573695232269e+01 -4.708724809058017158e+00 1.019559122847179644e+00 2.075565274404510419e+01
1.130092127451235188e-03 -1.011416761944779807e+01 -4.734238320403398426e+00 1.253695487716514734e+00 2.055001061907236348e+01
1.134731214646288958e-03 -1.010702218948027920e+01 -4.816508903460192670e+00 6.102047314513387999e-01 1.988842489436427030e+01
1.131638842667196786e-03 -1.010670233129551221e+01 -4.726883004595306303e+00 1.417721878724941487e+00 1.994229221710187971e+01
1.130582495186712149e-03 -1.010458745372833178e+01 -4.691252657938688841e+00 1.414745776551884049e+00 1.928035570950634536e+01
1.128353098030403798e-03 -1.010351252135450650e+01 -4.690830928429880586e+00 1.383327142840463431e+00 1.919937071874135270e+01
1.125756392554117143e-03 -1.010276771645955307e+01 -4.825615496461011844e+00 1.058692867677034410e+00 2.006504263742306549e+01
1.124833314810475427e-03 -1.010053923457382652e+01 -4.711913560159073810e+00 1.065642936356286707e+00 2.073116528893118371e+01
1.130876997931770048e-03 -1.009213187807664447e+01 -4.698654665402501429e+00 1.152351085186170021e+00 1.964756918096019334e+01
1.129553118053817744e-03 -1.009025444990799691e+01 -4.831177291060461343e+00 8.011479362627289547e-01 2.056369309443978111e+01
1.127409511150833472e-03 -1.008910522018794431e+01 -4.812919741960591580e+00 1.121546562911087452e+00 2.007641223035477651e+01
1.124414180392740688e-03 -1.008871680119821335e+01 -4.693061645870276521e+00 1.401854575154227511e+00 1.943001619022907533e+01
1.125773749464370173e-03 -1.008445961565318783e+01 -4.795762987491882789e+00 1.210919262325142132e+00 1.991459391151179403e+01
1.122649379733063005e-03 -1.008419000221959827e+01 -4.738262294141122766e+00 1.292861259727175138e+00 2.041115391516847311e+01
1.119536136807188593e-03 -1.008391819527262889e+01 -4.715128273975732753e+00 1.038586764533858009e+00 2.078362046602917346e+01
1.117046644744707721e-03 -1.008309557257440581e+01 -4.825234576849413592e+00 6.245553028860502121e-01 1.930010117069400977e+01
1.113811202067972956e-03 -1.008294742060476956e+01 -4.721451505962061646e+00 1.326023710094042851e+00 2.035737758560448896e+01
1.113145422189541203e-03 -1.008049656815114226e+01 -4.693454792218664906e+00 1.330955455866521309e+00 1.935467493985261456e+01
1.111109670778052125e-03 -1.007927828991675234e+01 -4.695208782425613236e+00 1.274985814898311087e+00 1.923269575475975657e+01
1.107824418163614938e-03 -1.007919062037972857e+01 -4.750346905014612986e+00 7.027561327910001321e-01 2.103708798058675811e+01
1.105857899530843062e-03 -1.007791853488953393e+01 -4.707516716731745987e+00 8.687741722173127901e-01 1.927547178465692568e+01
1.109208911506311601e-03 -1.007184409890889931e+01 -4.777645749925708785e+00 5.809319574596021329e-01 2.010149146198667580e+01
1.106234204745888640e-03 -1.007148074828050710e+01 -4.702529016039948218e+00 8.254223791015857792e-01 2.078949763849445631e+01
1.103766777328994740e-03 -1.007066493371638316e+01 -4.729205811772540180e+00 1.433143204941465854e+00 1.954180407147169873e+01
1.104824510711700921e-03 -1.006665831782525977e+01 -4.818391340741989382e+00 6.128469207918469941e-01 1.911334907226676094e+01
1.101787061803100303e-03 -1.006636258265354300e+01 -4.844661834631785347e+00 6.910594328674255493e-01 1.948301718544659167e+01
1.103879106961433085e-03 -1.006141682807662896e+01 -4.806254810848682446e+00 1.164037559003360478e+00 1.989583260613844828e+01
1.102308094422520127e-03 -1.005979223571163494e+01 -4.808870180709408082e+00 6.127702843524738263e-01 2.027179861957199236e+01
1.100457098951630524e-03 -1.005842406640483588e+01 -4.704800871045665467e+00 9.712507412224695713e-01 1.971463753289065224e+01
1.098606728829776063e-03 -1.005705815708718553e+01 -4.823447955368636464e+00 1.087202914061545123e+00 1.980117465632906715e+01
