src1.lognorm src1.logkT src1.lognH
-4.788893093644588816e+00 6.815848706124487677e-01 2.006476835613930021e+01
-4.757882029376398592e+00 1.010553943478201600e+00 1.981711433795052457e+01
-4.738032724230275328e+00 8.160972034293501043e-01 1.905423860272564340e+01
-4.763382452490414032e+00 7.041283624883474257e-01 1.978594568270789011e+01
-4.785566857087379944e+00 1.068184662071747226e+00 1.951878958758605265e+01
-4.781352293125285868e+00 6.452356046386211741e-01 1.979206700613726966e+01
-4.802653059599498064e+00 7.962018211536188161e-01 2.029987503551694061e+01
-4.780953709889857350e+00 1.126359658237767292e+00 2.036541210493444609e+01
-4.775234157141288627e+00 4.481015960107901375e-01 2.106186302559543577e+01
-4.762488962533536707e+00 1.273884052092398189e+00 1.984283165905014457e+01
-4.789168310788303629e+00 1.144474019665139508e+00 2.009644007415131739e+01
-4.676573835795625023e+00 1.280488548090061851e+00 2.036397627513748176e+01
-4.802615783698877649e+00 6.365302029786856775e-01 2.024966998598200618e+01
-4.670043915011724778e+00 6.942823243120557208e-01 2.028575143081254595e+01
-4.707714758327589344e+00 8.339165735384383993e-01 2.026973066608067953e+01
-4.696529095999540715e+00 1.031569993854100087e+00 2.028719019610310426e+01
-4.760753490093338591e+00 1.104274846523018994e+00 1.911789346463665851e+01
-4.804008017210890102e+00 8.889893757843261302e-01 1.945498094991249260e+01
-4.784211289586712823e+00 8.002958830467201690e-01 1.942836162733004812e+01
-4.847682543418924794e+00 8.389212104698189343e-01 1.944764480194154288e+01
-4.763590622278471187e+00 9.770565514276985386e-01 1.945817487864251305e+01
-4.760624729269280486e+00 1.062013558012032011e+00 1.905607677990880333e+01
-4.838986658863275281e+00 8.605350259754895870e-01 1.906501094082424075e+01
-4.794945096100023285e+00 1.068805987926743750e+00 2.001511790794137013e+01
-4.700383000342766238e+00 9.376748956835134763e-01 1.970814370382781178e+01
-4.723033765845190857e+00 1.000916209639499677e+00 1.930537067765442671e+01
-4.777694590304855993e+00 8.765322514734461556e-01 1.977092671908530264e+01
-4.848661163186990919e+00 1.057238508181035819e+00 1.939362383530652068e+01
-4.816508903460192670e+00 6.102047314513387999e-01 1.988842489436427030e+01
-4.753521457954482443e+00 1.399714181478219466e+00 1.953526415199944921e+01
-4.741236015211134358e+00 9.195601599672129645e-01 1.948095886128507459e+01
-4.817333200305835561e+00 8.886900424902186568e-01 1.963631516300685931e+01
-4.729280664464418749e+00 1.036318211311563875e+00 1.931000020977438325e+01
-4.776773451924525737e+00 7.003348361108547859e-01 1.951592087616284132e+01
-4.831177291060461343e+00 8.011479362627289547e-01 2.056369309443978111e+01
-4.745162814958796105e+00 5.745310522232673911e-01 2.075186372048003136e+01
-4.782919944855150263e+00 1.087586287110511307e+00 2.036406257992670987e+01
-4.679515137308699835e+00 1.398993725135824207e+00 2.018381173585293809e+01
-4.764933650193087900e+00 9.515269433934476773e-01 2.020333939746157625e+01
-4.704800871045665467e+00 9.712507412224695713e-01 1.971463753289065224e+01
-4.813675652506573144e+00 6.898458052986482514e-01 2.083005005688189826e+01
-4.777781228715063833e+00 6.674348521923914035e-01 1.988924029014674133e+01
-4.751473952471808815e+00 1.008174369701363204e+00 1.920200285112166938e+01
-4.825007074986333855e+00 8.212568536121338525e-01 1.927585156445058345e+01
-4.813692915318275922e+00 1.352625708463774057e+00 1.944983565959797289e+01
-4.834863632402745637e+00 6.606946705353093918e-01 1.970897273516619208e+01
-4.719013550556196535e+00 1.333208561767933009e+00 2.048972290001287178e+01
-4.768830203779847565e+00 1.114981880650183665e+00 2.022211125621390337e+01
-4.747720169159507009e+00 8.175761991770653658e-01 1.924082341636057336e+01
-4.756059082005367422e+00 8.462695445753549706e-01 1.996247540885264016e+01
-4.722236328185103638e+00 7.015578103863833181e-01 2.048347995913075792e+01
-4.687211522228091454e+00 1.156879085160388065e+00 1.902485134650235565e+01
-4.699539893848778682e+00 6.727049285881552265e-01 2.093200598718558325e+01
-4.706676164317366684e+00 1.142280465848104498e+00 1.978003220357150127e+01
-4.819760331792671160e+00 9.697726737159353405e-01 1.905520105526133889e+01
-4.738116040470503165e+00 7.153162092477189926e-01 2.075736685596519493e+01
-4.824966237084489684e+00 7.557948989684488694e-01 1.912267495899743608e+01
-4.755362856532665106e+00 7.964192577202058310e-01 2.069591562565715037e+01
-4.684226292554977356e+00 1.175977105163403369e+00 1.988258894298956392e+01
-4.820139239563210332e+00 7.911805226554464721e-01 1.968335676287984981e+01
-4.787327576846822197e+00 6.584066177453560265e-01 1.986216445358917682e+01
-4.724180604072277134e+00 1.046636253314780607e+00 1.983553326916605641e+01
-4.732869602219182070e+00 4.866436798533844144e-01 2.008524172991687706e+01
-4.809521040197995312e+00 6.419411291248771079e-01 2.007996329350020659e+01
-4.722835414637392759e+00 5.740578043057862345e-01 2.019037440625712421e+01
-4.784350874617284255e+00 1.226063423540465269e+00 2.119963497059920243e+01
-4.742159020521091506e+00 1.348382419156058720e+00 1.928454317251829764e+01
-4.904737026691462276e+00 1.057452356704891017e+00 1.955224796876530391e+01
-4.788844583152759071e+00 6.770967434718599964e-01 1.987914202042854228e+01
-4.734511116098162553e+00 5.783508460116637551e-01 2.076774390419839733e+01
-4.778792122126560571e+00 1.198114774949730510e+00 1.929863127884078366e+01
-4.768934890773278923e+00 1.127565461500279032e+00 1.933023079015541157e+01
-4.873717252045144832e+00 1.139370016930736806e+00 2.021842209563417114e+01
-4.800147433970174404e+00 9.596287755862764612e-01 1.913135511312231785e+01
-4.808030823258736319e+00 8.220890132960811947e-01 2.064626947107334587e+01
-4.707212598552702687e+00 6.805329384870155707e-01 1.929206299151745441e+01
-4.753521457954482443e+00 1.399714181478219466e+00 1.953526415199944921e+01
-4.778442088217051520e+00 1.407997811931458454e+00 1.915479510247037354e+01
-4.819760331792671160e+00 9.697726737159353405e-01 1.905520105526133889e+01
-4.721342414460178105e+00 8.443154992504386946e-01 2.035830385330060821e+01
-4.773587447417237506e+00 6.520879169983291312e-01 2.143119933427603030e+01
-4.765563086980641572e+00 7.186859403619816344e-01 2.008962262971342838e+01
-4.652640332014394531e+00 9.072901355328177875e-01 2.077178982483652092e+01
-4.787665757562509228e+00 8.310699207973892833e-01 1.991933658404651908e+01
-4.781706532492526307e+00 6.508982214643803665e-01 1.950082757701541425e+01
-4.711319784459689686e+00 8.608950505127217490e-01 1.966520072865916546e+01
-4.765555449034854618e+00 8.859305230090763761e-01 2.009425860482529202e+01
-4.728757088631853733e+00 9.627351978485851891e-01 1.972879585118928603e+01
-4.823447955368636464e+00 1.087202914061545123e+00 1.980117465632906715e+01
-4.711308918277119062e+00 1.014696660760124658e+00 2.079990217728267510e+01
-4.809711454594329361e+00 4.424474727675264951e-01 1.982730571310624867e+01
-4.774214293109702467e+00 9.058035293553639011e-01 2.071915735293480054e+01
-4.692559394792169769e+00 9.706310124181616317e-01 2.088505790749312752e+01
-4.787294479884479870e+00 8.514630497165962542e-01 2.072320192386006354e+01
-4.786995262930631156e+00 7.109182022688982361e-01 1.965688730189432221e+01
-4.740476198530388707e+00 8.624277393941186531e-01 2.071014511922497547e+01
-4.775628087629992358e+00 9.769712536235266587e-01 1.929707641251315664e+01
-4.762491225190957245e+00 1.111015755251718584e+00 1.954452310551904404e+01
-4.680259543593462190e+00 1.304190797340049723e+00 2.087411423251313991e+01
-4.761405195081712449e+00 1.336566734610752594e+00 2.041135747122537225e+01
-4.745626269031033573e+00 7.359077685336767871e-01 2.049452758178215817e+01
-4.727815902695285288e+00 1.051169433346447413e+00 2.062374681768309514e+01
-4.863142114261223448e+00 8.406051274837578191e-01 1.946097647674918463e+01
-4.803587048496266831e+00 1.125311584477743043e+00 2.040354376816739190e+01
-4.820328518399408679e+00 8.851050884825557574e-01 2.069867098206196232e+01
-4.770545802171588967e+00 8.634596220742556394e-01 2.027357462020499312e+01
-4.816508903460192670e+00 6.102047314513387999e-01 1.988842489436427030e+01
-4.734308486831181106e+00 9.446560121529885556e-01 2.102849107957522534e+01
-4.690830928429880586e+00 1.383327142840463431e+00 1.919937071874135270e+01
-4.802967812974118900e+00 1.454665871265490296e+00 1.996696215342068470e+01
-4.808656289881405144e+00 9.806436837495917658e-01 2.031001867241174708e+01
-4.774384523277139358e+00 9.199497471184316932e-01 1.929844562288525367e+01
-4.809828741231417126e+00 7.578072103050517150e-01 1.983636891207087771e+01
-4.812919741960591580e+00 1.121546562911087452e+00 2.007641223035477651e+01
-4.745602209602639121e+00 1.002252625817282805e+00 2.082200174596389886e+01
-4.765178240874218041e+00 1.001285139667924540e+00 1.912330316450633916e+01
-4.649762813224635138e+00 1.356790570014835939e+00 1.932899613253363569e+01
-4.763641689085396536e+00 8.807279043612941116e-01 1.942065921901543035e+01
-4.734308486831181106e+00 9.446560121529885556e-01 2.102849107957522534e+01
-4.718630615034364872e+00 9.979952614636637964e-01 2.009808250578621269e+01
-4.718477484126834653e+00 8.294131737388306114e-01 2.086891112301826112e+01
-4.759663768283214580e+00 9.275895030875165315e-01 1.915915051141980641e+01
-4.798704852546651800e+00 6.236406476687030853e-01 2.089390338472909292e+01
-4.721995734018443969e+00 1.196080583692864518e+00 2.008504790253766714e+01
-4.787160823538593846e+00 1.145531714646543353e+00 2.004924395378069590e+01
-4.796381385550503751e+00 8.775155640436376192e-01 1.922199982141681929e+01
-4.691877494174226726e+00 9.893502590575777855e-01 1.903620189227083870e+01
-4.762300408370393257e+00 7.894237843839808644e-01 2.036007216610341430e+01
-4.827545135024558398e+00 1.100807144562121476e+00 1.997968217277074032e+01
-4.828218140604652930e+00 9.017044657683261910e-01 2.021962690006454011e+01
-4.776702744243765508e+00 8.459889441539008015e-01 1.919399316929505517e+01
-4.806254810848682446e+00 1.164037559003360478e+00 1.989583260613844828e+01
-4.746166336425989840e+00 1.266221953262776534e+00 2.026453594557784044e+01
-4.764417380356583465e+00 8.839293328573258890e-01 2.046723185554323265e+01
-4.786488122568572479e+00 9.627934475537198722e-01 1.914986038506426169e+01
-4.731901031798496859e+00 8.554882153287675095e-01 1.947061571877292963e+01
-4.652542164839436722e+00 1.244849364348604048e+00 2.019136294317530655e+01
-4.863818531132986678e+00 8.907472042566795256e-01 1.900101062088414849e+01
-4.792679719609244771e+00 1.279328455838137035e+00 1.986626719412296538e+01
-4.797660756319648279e+00 1.217255630540637679e+00 1.902254565869309744e+01
-4.764171079768122041e+00 8.547373408901763892e-01 2.006424422425064691e+01
-4.750390025490714763e+00 4.451625083583705678e-01 2.043560293137863226e+01
-4.724180604072277134e+00 1.046636253314780607e+00 1.983553326916605641e+01
-4.670700134932070924e+00 1.017912164157066091e+00 1.979158497591204124e+01
-4.807027760631102709e+00 9.455388310321686252e-01 1.927111237935545063e+01
-4.725627608618554021e+00 6.465949320806734235e-01 2.083437434793420806e+01
-4.678912935128662909e+00 7.175182459385871514e-01 2.070277522919224467e+01
-4.746831133210728026e+00 1.228226869117341025e+00 1.948206866147492278e+01
-4.719894919046313753e+00 1.226728007681722854e+00 2.042834715992378847e+01
-4.848222812058359921e+00 9.490171742572612867e-01 2.059589185649782550e+01
-4.859896852632729747e+00 1.155360444964008249e+00 1.938411100463438785e+01
-4.712575825395701301e+00 5.729545877056014813e-01 2.072247508545118677e+01
-4.826592714549895469e+00 7.315446857113094836e-01 2.024690222506947990e+01
-4.858668612149170229e+00 9.804701314977866122e-01 1.919843274471688233e+01
-4.755795282578179517e+00 7.497826693394766817e-01 2.079595050623228758e+01
-4.766064813570077163e+00 9.584010417634871715e-01 2.015325068519525686e+01
-4.709222481025424401e+00 9.433700622726086671e-01 1.984441035838971601e+01
-4.777645749925708785e+00 5.809319574596021329e-01 2.010149146198667580e+01
-4.790912408285106672e+00 8.741412088762661181e-01 1.943237862898189050e+01
-4.728429727104185076e+00 1.456871922235920991e+00 2.046597744003596375e+01
-4.824019647533758892e+00 9.989444579125654755e-01 1.906998521331322749e+01
-4.835283542843114901e+00 1.153104491679042720e+00 1.989901542699450232e+01
-4.835843470659566101e+00 7.892867015293856259e-01 1.974214848153043533e+01
-4.808656289881405144e+00 9.806436837495917658e-01 2.031001867241174708e+01
-4.767728322075159397e+00 6.128024605286823689e-01 1.959788660186420373e+01
-4.777645749925708785e+00 5.809319574596021329e-01 2.010149146198667580e+01
-4.828138081463750453e+00 6.823480429659731783e-01 2.090981074786400740e+01
-4.739683913502648949e+00 7.667574690288221362e-01 2.032093953493074778e+01
-4.736336610055050578e+00 9.496530724822187519e-01 2.069331674854124259e+01
-4.792852918855669664e+00 7.316029518886184579e-01 1.907992356512946941e+01
-4.728429727104185076e+00 1.456871922235920991e+00 2.046597744003596375e+01
-4.726147836800310031e+00 1.047662955538343432e+00 2.092879349854372251e+01
-4.828806970617029570e+00 6.767041989752728970e-01 1.996869924006970720e+01
-4.745763020198326743e+00 8.782280124512797936e-01 1.916231515819016451e+01
-4.771306788598455029e+00 8.007236733183686894e-01 1.946950034910253891e+01
-4.758812084799629361e+00 1.320125110392849077e+00 2.020132453168494990e+01
-4.778046216010226388e+00 7.882210491747967396e-01 2.018530492330377868e+01
-4.821887853662870427e+00 9.263016576782059364e-01 1.953644686931544072e+01
-4.843528169956502261e+00 7.156488769432893804e-01 1.982468257662904065e+01
-4.647311641777740476e+00 1.101587161703719175e+00 2.056058572939851459e+01
-4.791556338139546511e+00 9.302869871004060265e-01 1.998981190126602669e+01
-4.845270793072108617e+00 8.752317016491555357e-01 1.980633823575666597e+01
-4.751927423695869734e+00 9.688576057510618345e-01 1.912543100193460432e+01
-4.742930695539333996e+00 1.243926798608675721e+00 1.931281993031917921e+01
-4.712353628825836083e+00 9.719596869747852974e-01 1.938966871789048341e+01
-4.758521838561732054e+00 1.419162442753928222e+00 1.915338365404539545e+01
-4.696251966329841210e+00 5.968624523692540595e-01 2.034073901093945125e+01
-4.745536266172540429e+00 8.763034598727279523e-01 1.903259763393199577e+01
-4.797825573189266279e+00 6.599369419175264984e-01 1.946355909356865510e+01
-4.703659268021279871e+00 1.315958004945458892e+00 1.912683773574384816e+01
-4.757499717993571409e+00 8.050786978279711459e-01 1.947719769177380300e+01
-4.922215266271049217e+00 8.375521226987516776e-01 1.900719987607778805e+01
-4.773303464222808046e+00 7.474490902638566414e-01 1.995493477255402226e+01
-4.849421215791919870e+00 6.902602817053644646e-01 2.088345649393006909e+01
-4.765578141335071294e+00 7.856330345686681760e-01 2.021757732452323353e+01
-4.794092416210333774e+00 1.208364586917262784e+00 2.099448352709159948e+01
-4.826258460290801189e+00 6.178401717781878411e-01 1.953187629974816630e+01
-4.859990783726518160e+00 8.440320571028117058e-01 1.964850515909396123e+01
-4.776466814090840174e+00 8.752504215772309859e-01 1.936936571701237142e+01
-4.767137067025307928e+00 1.155239408971019177e+00 1.970328653224870408e+01
-4.746864898862643400e+00 8.259750377379657671e-01 2.078304503653013668e+01
-4.763011947460519480e+00 6.593676655893594418e-01 1.951590469149761020e+01
-4.742410070426395841e+00 9.763283011122585453e-01 1.989761376445511587e+01
-4.795762987491882789e+00 1.210919262325142132e+00 1.991459391151179403e+01
-4.697442121287663142e+00 7.742095872970740089e-01 1.957330705659529357e+01
-4.747401649472549501e+00 6.909556266614915732e-01 2.055876106156922845e+01
-4.791469023889182388e+00 1.000298249194613742e+00 1.902101746554607331e+01
-4.799266519094290473e+00 8.095093359468148453e-01 1.949427543788775097e+01
-4.845133084182631222e+00 7.824278639765225307e-01 2.093972978550760544e+01
-4.807555779863937673e+00 8.224668265991050831e-01 1.999049156298716312e+01
-4.762393571697814743e+00 1.389812008861325943e+00 1.965177107126228861e+01
-4.751915385365171218e+00 1.080123264995428656e+00 1.984786842876372503e+01
-4.855315650343843714e+00 9.534599411515478629e-01 1.983404387070853758e+01
-4.755795282578179517e+00 7.497826693394766817e-01 2.079595050623228758e+01
-4.778792122126560571e+00 1.198114774949730510e+00 1.929863127884078366e+01
-4.693312862757384352e+00 6.773832611540764326e-01 2.137400529877010413e+01
-4.764210561528399168e+00 7.883083009142031194e-01 1.918630242195423818e+01
-4.733988732863528170e+00 9.660773996628813087e-01 1.995961121525927950e+01
-4.873324640564588250e+00 7.216915405376156389e-01 1.917028675372740310e+01
-4.788338642897305597e+00 1.459156048872801037e+00 2.007756333017829320e+01
-4.634016861952211741e+00 1.381463581490746328e+00 1.983546998597793731e+01
-4.747787428715106728e+00 9.715076942170797203e-01 2.042539176625837882e+01
-4.693583129759550943e+00 9.514614015057665242e-01 1.968298894589088732e+01
-4.826592714549895469e+00 7.315446857113094836e-01 2.024690222506947990e+01
-4.741913395525600095e+00 5.877023961537810592e-01 1.970516423054150934e+01
-4.719024378860858349e+00 9.010926708585398348e-01 2.067630292568307127e+01
-4.693138989168673447e+00 1.310871796805149092e+00 2.036672338468100918e+01
-4.724640763540023158e+00 9.111487741576214106e-01 2.114080628032508713e+01
-4.816057330716671636e+00 9.616908847996163967e-01 1.994937748286021773e+01
-4.887710326098870794e+00 9.745326133452802964e-01 2.020888159638054304e+01
-4.761626536016226652e+00 1.227426315100649923e+00 1.954602675368958842e+01
-4.811275718431245352e+00 7.370663079700865428e-01 2.111201298583697650e+01
-4.742193784932748457e+00 9.805130376659749736e-01 1.945419186090933295e+01
-4.667893670505149473e+00 7.076178389491123433e-01 2.042828710778633550e+01
-4.838986658863275281e+00 8.605350259754895870e-01 1.906501094082424075e+01
-4.706275273618125254e+00 8.096251008632531221e-01 1.981414944844737036e+01
-4.809727611803306324e+00 8.246036163374523831e-01 2.005902088017396068e+01
-4.722286014309151625e+00 1.058459424830762607e+00 1.982703566920739036e+01
-4.754584036884029530e+00 1.374046192687415680e+00 1.982046503591187303e+01
-4.832035607246343289e+00 8.354661988655940341e-01 1.984570164098905209e+01
-4.793879734211277110e+00 1.168615032038708534e+00 2.063788985559837386e+01
-4.665708993278387950e+00 6.790836980677643631e-01 2.148673588339761054e+01
-4.719744513713408196e+00 1.417530020861370588e+00 1.958778764129859340e+01
-4.726496598946306804e+00 1.049829444551738433e+00 1.988736290931449702e+01
-4.741572587579355513e+00 8.898093588265296727e-01 2.063507866512648548e+01
-4.858874082305531417e+00 8.657011862169674554e-01 1.915795567545214340e+01
-4.767644128267048309e+00 9.740609069663148656e-01 2.039558008232209829e+01
-4.866345924109848120e+00 7.354519392475389328e-01 2.012460923423414982e+01
-4.862629843344389968e+00 1.016835368039179510e+00 2.007029261433922329e+01
-4.763530757826136330e+00 1.127783861095828843e+00 1.979767131963704685e+01
-4.792373761541851351e+00 1.051305605624492934e+00 1.952947456613136623e+01
-4.719194495601903405e+00 9.719088714526957773e-01 1.952375627256323654e+01
-4.798106929463736847e+00 7.182615269817389514e-01 2.050292757232486451e+01
-4.785841476228464231e+00 1.085935703253024798e+00 1.953605768160715073e+01
-4.713899157818882024e+00 1.007577683467553165e+00 2.086755994599043262e+01
-4.726147836800310031e+00 1.047662955538343432e+00 2.092879349854372251e+01
-4.724527425047854834e+00 7.269141051096439377e-01 1.912010654362882178e+01
-4.726671984657508929e+00 8.748659586191500637e-01 1.935959093001714493e+01
-4.692677522775030141e+00 6.693731713996102783e-01 1.956826097774463591e+01
-4.837979143583358344e+00 9.712265786769351816e-01 1.931594761195451682e+01
-4.738262294141122766e+00 1.292861259727175138e+00 2.041115391516847311e+01
-4.814701453994020497e+00 9.807860412979210185e-01 2.067305971244812923e+01
-4.754010901111122678e+00 1.103130017391948048e+00 2.035904816353550117e+01
-4.800900857074147154e+00 7.483889170535473756e-01 1.956268159714102595e+01
-4.838986658863275281e+00 8.605350259754895870e-01 1.906501094082424075e+01
-4.762491225190957245e+00 1.111015755251718584e+00 1.954452310551904404e+01
-4.756004519059096936e+00 1.010620386858861242e+00 1.934002072281185036e+01
-4.859990783726518160e+00 8.440320571028117058e-01 1.964850515909396123e+01
-4.749000024209288462e+00 7.489416988764971972e-01 1.931175407223123841e+01
-4.769390204285079093e+00 8.248875149128855888e-01 1.992342310001111727e+01
-4.858610337476545027e+00 9.053014012314473113e-01 1.922979259436941746e+01
-4.859885654524171983e+00 1.059268594211888015e+00 1.936800692069799723e+01
-4.773482479335564577e+00 6.154462950876933292e-01 2.046597182455304065e+01
-4.777288274608522123e+00 4.341721678953913699e-01 1.998860973349074044e+01
-4.684226292554977356e+00 1.175977105163403369e+00 1.988258894298956392e+01
-4.817683730824836807e+00 1.098681502076374716e+00 2.014118127297140504e+01
-4.711913560159073810e+00 1.065642936356286707e+00 2.073116528893118371e+01
-4.713582110688236959e+00 8.264811748829636873e-01 2.107947034986351653e+01
-4.889468688639231786e+00 6.492681365254988624e-01 2.001669327852129143e+01
-4.713582110688236959e+00 8.264811748829636873e-01 2.107947034986351653e+01
-4.780679547672660235e+00 1.023262591009060252e+00 1.999556435339195559e+01
-4.804446873656001316e+00 7.109969732929783959e-01 2.022929574591196555e+01
-4.786285196086101479e+00 8.693922647302341211e-01 2.017027324635603236e+01
-4.777706644314788420e+00 9.218901967504158357e-01 1.967424813468460343e+01
-4.789320923225567128e+00 1.257457566188404652e+00 1.912811776593534319e+01
-4.809941905626813785e+00 6.134594035974982873e-01 1.999469114421787808e+01
-4.736813701872276461e+00 7.028071468593457549e-01 1.984402203213042881e+01
-4.765447169333083544e+00 8.175607459949278955e-01 1.967189806893981796e+01
-4.695167228570902296e+00 8.735742288174834780e-01 2.003290972807396741e+01
-4.769134981938007556e+00 7.880446801573717241e-01 1.902662258357596059e+01
-4.798258849955825411e+00 1.140053923478026920e+00 2.068178976990213513e+01
-4.753988604266416118e+00 1.222245999126887472e+00 1.903246317766135220e+01
-4.739232378888142527e+00 1.113129543157828305e+00 1.949098619038068492e+01
-4.780667399673639295e+00 1.018735077944886935e+00 2.000148745647610582e+01
-4.674485227485510208e+00 1.174736056258229411e+00 2.115279606181999483e+01
-4.822054072367718547e+00 9.937719383887415603e-01 1.962794922342178694e+01
-4.770297836961631788e+00 1.005417692611938918e+00 1.949099823642269058e+01
-4.680273841640151922e+00 1.253133327554603937e+00 1.934079645038745809e+01
-4.776325039120512095e+00 9.335761971132883197e-01 2.076948803608505045e+01
-4.833019016955310221e+00 8.328993906739590170e-01 2.031929578662629510e+01
-4.822116085549613018e+00 1.305849162336963243e+00 2.032392287020341826e+01
-4.749411644585963543e+00 8.521283553313721004e-01 1.944344147077011442e+01
-4.786723139663613402e+00 6.295171602889468865e-01 1.979308827487673028e+01
-4.715724366470869455e+00 5.423530760636550152e-01 2.104986377776495488e+01
-4.753521457954482443e+00 1.399714181478219466e+00 1.953526415199944921e+01
-4.695167228570902296e+00 8.735742288174834780e-01 2.003290972807396741e+01
-4.803587048496266831e+00 1.125311584477743043e+00 2.040354376816739190e+01
-4.774496380121048489e+00 1.173618205672997572e+00 1.924360488767477406e+01
-4.808815321321134206e+00 8.308838621274075020e-01 1.992768958849950778e+01
-4.708724809058017158e+00 1.019559122847179644e+00 2.075565274404510419e+01
-4.743807228167253420e+00 7.713214622581583413e-01 2.018789649569501421e+01
-4.654013725248152156e+00 1.441521996143601214e+00 2.010910398897040707e+01
-4.724914754717215004e+00 1.243055323882945817e+00 2.033335542135320750e+01
-4.740450438625755325e+00 1.036804309672363811e+00 1.934850703177189857e+01
-4.762981138284535731e+00 7.442519233855569016e-01 1.949585132393436737e+01
-4.804551672203066559e+00 5.806702910559644604e-01 1.914851137200996334e+01
-4.743743482392696720e+00 8.970203652763044655e-01 2.043701624299612263e+01
-4.743264450060766357e+00 9.220325189382023723e-01 1.974485531282293493e+01
-4.770097907208634247e+00 8.010485130228821582e-01 2.006267221857648764e+01
-4.824329499824346001e+00 8.125613281808998778e-01 1.900969938222723954e+01
-4.834873185449837685e+00 8.075941161856940997e-01 2.012840533890436134e+01
-4.717423726656506666e+00 4.346990281355611607e-01 2.130502501466997956e+01
-4.780287301515922849e+00 8.925529278975161684e-01 2.068586007913797431e+01
-4.770391707528530034e+00 8.018854488134319336e-01 2.039286161282830534e+01
-4.701716574810564708e+00 1.436360157142664296e+00 1.939851676882636511e+01
-4.813843245372444457e+00 8.413025436411958324e-01 1.947757749733970911e+01
-4.876136160526044705e+00 8.414889139341663604e-01 1.927685991556351652e+01
-4.835283542843114901e+00 1.153104491679042720e+00 1.989901542699450232e+01
-4.763751757996558034e+00 6.843114011718445244e-01 2.057894051101985866e+01
-4.820139239563210332e+00 7.911805226554464721e-01 1.968335676287984981e+01
-4.783126397583063572e+00 9.412950861955859949e-01 1.903087498324772042e+01
-4.724640763540023158e+00 9.111487741576214106e-01 2.114080628032508713e+01
-4.794701337992951728e+00 9.500722271813590858e-01 1.950185456631833247e+01
-4.736442647410552986e+00 1.323264132800458626e+00 1.952749291072723636e+01
-4.742159020521091506e+00 1.348382419156058720e+00 1.928454317251829764e+01
-4.696529095999540715e+00 1.031569993854100087e+00 2.028719019610310426e+01
-4.826362332978909819e+00 5.521939875743140380e-01 1.996357009520228587e+01
-4.726883004595306303e+00 1.417721878724941487e+00 1.994229221710187971e+01
-4.687187755944856704e+00 1.057057663821333371e+00 1.978123788067986411e+01
-4.759466311612613687e+00 8.130040431618705821e-01 1.988588501382124107e+01
-4.721451505962061646e+00 1.326023710094042851e+00 2.035737758560448896e+01
-4.728750475466104497e+00 1.009700641211895622e+00 2.052507224902683447e+01
-4.763007697610332158e+00 6.822908547444153093e-01 2.003437561017092960e+01
-4.697876957964739475e+00 1.464442171002232396e+00 1.949668046132314814e+01
-4.792017508815533233e+00 1.377421748189891382e+00 1.955892608485325468e+01
-4.682133316612854479e+00 9.310703225366760982e-01 1.916545808713211585e+01
-4.707714758327589344e+00 8.339165735384383993e-01 2.026973066608067953e+01
-4.742930695539333996e+00 1.243926798608675721e+00 1.931281993031917921e+01
-4.756008190243285583e+00 1.306392561818409348e+00 1.926101768314233809e+01
-4.788900225527227050e+00 9.648771424432343036e-01 2.008748749021884450e+01
-4.734928476338631675e+00 1.001172699750539241e+00 1.918769150116918354e+01
-4.912890548512095279e+00 1.086068500596385711e+00 2.043653608442160063e+01
-4.726147836800310031e+00 1.047662955538343432e+00 2.092879349854372251e+01
-4.782671468542470272e+00 1.069836371346135184e+00 2.039357234381225226e+01
-4.763382452490414032e+00 7.041283624883474257e-01 1.978594568270789011e+01
-4.813675652506573144e+00 6.898458052986482514e-01 2.083005005688189826e+01
-4.748639687157956146e+00 8.615035417129266460e-01 1.950025156795855352e+01
-4.835283542843114901e+00 1.153104491679042720e+00 1.989901542699450232e+01
-4.676104664684475942e+00 8.548457651588570183e-01 1.986691031461592516e+01
-4.797228401349979521e+00 9.302486046330986635e-01 1.964748928014891050e+01
-4.804526959259492358e+00 1.081300443105565279e+00 1.947236051960430459e+01
-4.742862104906204301e+00 1.389065185700907534e+00 1.919724389677784160e+01
-4.738595459899077156e+00 1.316747892088692584e+00 2.016034640958993052e+01
-4.747457663275208795e+00 1.166708125683606934e+00 1.983895990037429513e+01
-4.737574337964424842e+00 8.435614459698170808e-01 1.939708538955109063e+01
-4.760137919088037073e+00 1.223016043661875774e+00 1.937973363650082703e+01
-4.756853474567806828e+00 8.462329594727420190e-01 2.006925196941654832e+01
-4.732168253672498714e+00 1.036820964558353264e+00 2.062803268722676009e+01
-4.632388153968342692e+00 7.825876127764308521e-01 2.093294764453413848e+01
-4.845270793072108617e+00 8.752317016491555357e-01 1.980633823575666597e+01
-4.874559421033227480e+00 1.105524821422418036e+00 1.909861788940145999e+01
-4.801154808281205888e+00 9.857749175031578215e-01 1.937915899034383571e+01
-4.801041619589584641e+00 6.650890014794961225e-01 1.900319783924039285e+01
-4.731604181594521563e+00 1.185343234231732712e+00 2.107125872491470631e+01
-4.775475682846110459e+00 8.515784139258593122e-01 2.016191078650783552e+01
-4.735023175131116702e+00 9.696438075015088032e-01 1.919158440572024915e+01
-4.834171780675704078e+00 6.946294805798691741e-01 1.948246906571809944e+01
