weight logl src1.lognorm src1.logkT src1.lognH
4.391805966137990610e-04 -1.202882354138164800e+01 3.197032187025880545e-01 9.909348872561696275e-01 1.381374504886694610e-01
4.493425150260543918e-04 -1.200290003455330101e+01 3.230954972465291952e-01 5.939406533178748226e-01 2.906132888645924783e-01
4.521429216900328305e-04 -1.199363836241379389e+01 3.322469691715939644e-01 6.731194288722873731e-01 8.888760240492352138e-02
4.550922337103247332e-04 -1.198408780034828247e+01 3.119823081518428021e-01 8.367207524378735828e-01 1.133074576584218590e-01
4.555260593159969813e-04 -1.198008620430248783e+01 3.139273755280217459e-01 6.789923189656150715e-01 2.612792510168535642e-01
4.567934219486313513e-04 -1.197425909128116750e+01 3.364989255214368979e-01 9.380671346981593883e-01 1.848072661796298088e-01
4.558811602822793055e-04 -1.197320940661113831e+01 3.334467032085225990e-01 7.613304705470188560e-01 2.011637260818671669e-02
4.557346358558309984e-04 -1.197048208704652161e+01 3.353924820344297286e-01 8.896613377000144318e-01 1.606208500385557791e-01
4.586012670150237482e-04 -1.196116287455932081e+01 3.110531311360768547e-01 6.658003250277498841e-01 1.452418969316132402e-01
4.708794752500413631e-04 -1.193169305719866813e+01 3.096199519147752599e-01 7.434187121392735742e-01 9.713471888787544861e-03
4.713870038422056114e-04 -1.192756702594899387e+01 3.347359667985605469e-01 7.699623633275339829e-01 2.531128321195030839e-01
4.750617234107096286e-04 -1.191675292668967501e+01 3.349240313893950827e-01 9.489942333802354746e-01 2.777092597467937241e-01
4.738184533267409283e-04 -1.191632464734819585e+01 3.329956084988274778e-01 6.839723009456792902e-01 1.836787758303636275e-01
4.801655884229911130e-04 -1.189996908503659157e+01 3.306687137242615426e-01 6.771502436379146506e-01 3.391436141100149237e-01
4.888961176627137223e-04 -1.187890129625235680e+01 3.346870978544987385e-01 7.983803006451689610e-01 2.750083312167559968e-01
4.920052314384457766e-04 -1.186951319491290313e+01 3.320765253288778807e-01 6.026178304362082017e-01 3.081297027577705738e-01
4.920492695204027860e-04 -1.186637491108571041e+01 3.261564645582960553e-01 5.940192825588231917e-01 1.952804083774062338e-01
4.920324297220570863e-04 -1.186336035498874786e+01 3.267130397780818041e-01 6.001497411646200542e-01 1.550345328452681082e-01
4.975376329453401730e-04 -1.184918500504122463e+01 3.164752311387355466e-01 6.054296358881111617e-01 8.102115420898460540e-02
5.017072284631497649e-04 -1.183779068307671345e+01 3.118352310271284011e-01 7.471888813874218993e-01 2.160282659681584394e-01
5.002008522636160323e-04 -1.183774891962686659e+01 3.177883914450386760e-01 9.308584139527387169e-01 1.891318386004880725e-01
5.020132457878575616e-04 -1.183108335605160732e+01 3.319177762100096185e-01 7.450455958975931159e-01 3.279526639167368307e-01
5.008064554285210834e-04 -1.183044137100353765e+01 3.332106329494849972e-01 6.893557736407072145e-01 2.040410153980480590e-01
5.171535933384467480e-04 -1.179527238430300073e+01 3.125440578966772187e-01 8.499885976153805922e-01 1.408826991449443899e-02
5.162931914099339352e-04 -1.179388871543972428e+01 3.292139101142698143e-01 6.252833282478280630e-01 1.956707618955622063e-02
5.157466213162875679e-04 -1.179189913855629079e+01 3.320609354460750118e-01 6.736158850052179625e-01 1.317737508596558138e-01
5.223063101067290832e-04 -1.177621174223478206e+01 3.321945008329629800e-01 6.166861165638216624e-01 3.278286947152668773e-01
5.209024547819509840e-04 -1.177585438118181749e+01 3.154866915817368667e-01 7.195561624528715727e-01 2.771042550725151266e-01
5.210672507785591096e-04 -1.177248928439978037e+01 3.353026266472514116e-01 9.871825256500603718e-01 2.668373818978063694e-01
5.295336180038766978e-04 -1.175332296440602775e+01 3.365983138047788370e-01 9.613835321760452191e-01 1.193528551397054632e-01
5.311976041048840263e-04 -1.174713674922925044e+01 3.130713040568195438e-01 8.587864758037603297e-01 5.132472169524077144e-02
5.321735098436531242e-04 -1.174225247405862405e+01 3.150578784208080130e-01 6.823486248341332772e-01 2.690652134185811950e-01
5.338799244642576571e-04 -1.173600232293952317e+01 3.117509503445175523e-01 6.567416125489259349e-01 9.619249413646778490e-02
5.461643810701282764e-04 -1.171020450090799869e+01 3.334475221910690457e-01 8.606924332411609591e-01 2.899789697133280386e-01
5.476799312084734217e-04 -1.170438466590882420e+01 3.345478785816513034e-01 6.798621425518297512e-01 2.782246265246872685e-01
5.465617765734460520e-04 -1.170337959297897612e+01 3.188724281568754426e-01 7.012439559268451861e-01 3.017161408338537854e-01
5.555476673141573679e-04 -1.168402373896505253e+01 3.170359633053568826e-01 8.995470085635447477e-01 2.050277402875517740e-01
5.550189443389305166e-04 -1.168192712651404364e+01 3.130845298596194315e-01 8.047790797881680946e-01 2.036609621079200072e-01
5.669271473963443178e-04 -1.165764978549879416e+01 3.301864662724827704e-01 6.067942921146280977e-01 2.658382010388462557e-01
5.700734297349813661e-04 -1.164906663601839298e+01 3.303127181945750834e-01 8.335622940266724790e-01 3.088204731245616230e-01
5.704805084083468345e-04 -1.164530402924488861e+01 3.138626040088402513e-01 7.449837512396122463e-01 2.497413866489355261e-01
5.694400460607117187e-04 -1.164408074902111068e+01 3.109903001658521626e-01 6.771863501191747181e-01 7.704394567368366697e-02
5.710933718948272729e-04 -1.163813275143687243e+01 3.211661357102694181e-01 9.927475468499442623e-01 1.539376185968992505e-01
5.699398535480192573e-04 -1.163710585552535193e+01 3.268395818405478437e-01 8.822108445712921743e-01 2.958941035592436153e-01
5.781198493052471009e-04 -1.161980671129015263e+01 3.302010410461084788e-01 6.422873333344474300e-01 9.079957835881173611e-02
5.828936728363628148e-04 -1.160853433935658963e+01 3.208194410152337417e-01 5.968852548441470063e-01 1.475965420063120315e-01
5.853164897794801069e-04 -1.160133764012195634e+01 3.338200808295864741e-01 6.310377256393113754e-01 3.041338204485799501e-01
5.861379381380807038e-04 -1.159688641755247218e+01 3.326028734819905242e-01 7.411471974471542934e-01 6.628083175155538576e-02
5.849695019185185366e-04 -1.159583307585585032e+01 3.307798212963139473e-01 9.226063201612502152e-01 2.878334832538572696e-01
6.036502765898611039e-04 -1.156134898979425074e+01 3.140103147367270808e-01 8.701069601891296967e-01 5.487300066205519355e-02
6.184143818241109218e-04 -1.153413647377040618e+01 3.282823858970748132e-01 9.400693081424686959e-01 2.806039337407811862e-01
6.213758586530382854e-04 -1.152631030051914962e+01 3.327651554847952386e-01 9.051328407507316376e-01 2.817662256137138943e-01
6.270082587998386265e-04 -1.151423795382913440e+01 3.347457835160563833e-01 9.062331365779892067e-01 1.701947061679007778e-01
6.260743150768101383e-04 -1.151267980758273346e+01 3.343902740595586232e-01 8.885573581355539208e-01 1.575356072449038414e-01
6.287691789190318764e-04 -1.150533588112958583e+01 3.333736269577101119e-01 8.139865536837291859e-01 1.550993903163101761e-01
6.369791772780062679e-04 -1.148931435853513072e+01 3.136958377717632418e-01 6.350372546423299625e-01 6.415081458542673531e-02
6.364352356832314768e-04 -1.148711988222720670e+01 3.159902752473518484e-01 8.627750853639114537e-01 2.105228951484458266e-01
6.414305509462979319e-04 -1.147625284608181317e+01 3.115553683759971215e-01 7.659784907436431034e-01 1.512348046940786561e-01
6.468824895322131509e-04 -1.146474032897052453e+01 3.120031145857186106e-01 7.123437002899229986e-01 1.967188052226552797e-01
6.622271057986040769e-04 -1.143824764566616281e+01 3.307744216990827768e-01 6.404646269519446156e-01 2.035967427656220075e-01
6.646183123849608472e-04 -1.143159451286672024e+01 3.262175075393195511e-01 6.086563108725344673e-01 1.546804152378744024e-01
6.627457144389282224e-04 -1.143136726309770523e+01 3.181282450760856140e-01 9.077721712477027083e-01 2.034616920587961064e-01
6.614104903455486411e-04 -1.143033520018612492e+01 3.265507630059186761e-01 6.049296211904471310e-01 2.102132966248923818e-01
6.804827042031628449e-04 -1.139885867547738840e+01 3.327761666102807547e-01 7.925368774429428775e-01 1.001880179475963251e-01
7.006630942254058218e-04 -1.136658513632710488e+01 3.323895335315524280e-01 7.487908642440561646e-01 1.238443306594179533e-01
7.069718473554181771e-04 -1.135457267472470910e+01 3.137882589783460574e-01 8.429021876534780189e-01 1.244896622447963230e-01
7.093681617467996990e-04 -1.134814007868060415e+01 3.186307084681723745e-01 9.497418440786106197e-01 6.426223708542445900e-02
7.084558050467072276e-04 -1.134637828000068183e+01 3.179705453295695872e-01 6.214951429743111877e-01 2.384189838644489301e-01
7.087492449044571199e-04 -1.134291538884914097e+01 3.329299865067928965e-01 8.146198577531621465e-01 1.130835679874346578e-01
7.121404357656306063e-04 -1.133509326480584889e+01 3.253439603089702814e-01 8.820147533671378604e-01 2.850973825871124800e-01
7.101082190952797725e-04 -1.133490223784300888e+01 3.290518276370195117e-01 9.831393922538798069e-01 2.609546061220222590e-01
7.133803652212080976e-04 -1.132725608730915745e+01 3.199736378481988774e-01 9.699912567422623866e-01 7.708609798248389211e-02
7.353361608406917393e-04 -1.129389430020590268e+01 3.338638343254176077e-01 8.860665410369135131e-01 1.898694074484634231e-01
7.352249374076035059e-04 -1.129099678637874149e+01 3.303748033670159123e-01 6.446444433540545749e-01 1.915341444199217258e-01
7.330628293812576106e-04 -1.129089308196934383e+01 3.306266198443046367e-01 6.301461216675191546e-01 2.413932750252732184e-01
7.316937033413496282e-04 -1.128971372675195184e+01 3.128488147618340154e-01 6.818337514063054217e-01 1.931180616739208156e-01
7.319744208743526577e-04 -1.128628136540752891e+01 3.131066955413192576e-01 6.563494666305257352e-01 1.198288073357733075e-01
7.310491893720228373e-04 -1.128449740610127883e+01 3.320271758439723997e-01 6.466419697171172931e-01 2.562505534772594462e-01
7.328493898979468717e-04 -1.127898916365503013e+01 3.320718956558988411e-01 7.279894085004601223e-01 3.174253222039697953e-01
7.384583272949237984e-04 -1.126831592160399964e+01 3.303117968607316435e-01 7.798373293183761268e-01 3.115891819760046588e-01
7.400832601537764462e-04 -1.126306911905600039e+01 3.307322477224969859e-01 6.739166151915055858e-01 8.118013967780536577e-02
7.406027747811827142e-04 -1.125931861701958070e+01 3.199887407555897512e-01 6.071002288179723205e-01 5.167587213920246669e-02
7.405797237480642994e-04 -1.125630096170796790e+01 3.333044191328071726e-01 6.567033148251975039e-01 3.133546767724145199e-01
7.555491022677286814e-04 -1.123324069850766271e+01 3.169207158537359903e-01 6.936266973092993782e-01 2.756805176478866470e-01
7.588845467658462832e-04 -1.122578703716770399e+01 3.350237186775364417e-01 9.514231753994438767e-01 4.699944750480505862e-02
7.584972321975368180e-04 -1.122324876047280284e+01 3.308791967818428548e-01 6.682457961788740297e-01 1.616220167835954180e-01
7.658315805642770119e-04 -1.121057685286863403e+01 3.198466086605161740e-01 6.635987737757550464e-01 2.939066972233799202e-01
7.658259409457886593e-04 -1.120753543645329131e+01 3.189873533234909297e-01 8.801503142790813028e-01 2.348656295606521560e-01
7.734158870446401681e-04 -1.119462464796032464e+01 3.319740456406538032e-01 9.301889412760363518e-01 2.677306046447344712e-01
7.715152289919240168e-04 -1.119403637718960454e+01 3.345386266830774336e-01 9.351724055469943231e-01 1.094702763731013329e-01
7.764284020556721892e-04 -1.118463957541189124e+01 3.329777329953679810e-01 7.753216390851525031e-01 2.373229685476072326e-01
7.757279340599081228e-04 -1.118249336901023483e+01 3.281755713484044157e-01 7.785828613731246017e-01 3.119882887112515046e-01
7.761990090576758195e-04 -1.117883750451718505e+01 3.242500131535001606e-01 6.072979584327704572e-01 2.721330565257135681e-01
7.752885106515911701e-04 -1.117696243441898574e+01 3.324283038848276917e-01 6.505385175334759129e-01 2.742749801400821696e-01
7.755799527330270015e-04 -1.117353781021297010e+01 3.350841406715092119e-01 9.594546844713190970e-01 6.862529533527796100e-02
7.736167319802486316e-04 -1.117302353270090443e+01 3.218021456224653409e-01 9.564281461584903665e-01 2.020081591876798921e-01
7.739331216912616459e-04 -1.116956586106859994e+01 3.248993188614071048e-01 6.730095692886522984e-01 3.183580673463417554e-01
8.004280334548142780e-04 -1.113285591795105489e+01 3.345998115577719645e-01 9.972292352284626293e-01 2.269822251496373122e-01
8.070377293616893492e-04 -1.112158334407206084e+01 3.171861918536248992e-01 6.791544982953874321e-01 2.728301068377155247e-01
8.089518282725293667e-04 -1.111616561287297777e+01 3.333365475672924183e-01 8.817774983744753881e-01 1.723861477340740134e-01
8.169848425839944207e-04 -1.110323566073111046e+01 3.203943632097512317e-01 6.619054756152226160e-01 2.944236798039748804e-01
8.153649603632790897e-04 -1.110217160526920210e+01 3.137370156655610032e-01 8.141851611811494749e-01 1.528989449056035177e-01
8.209049768135414163e-04 -1.109235127994809389e+01 3.170552506060627107e-01 7.083910336989580614e-01 2.738721019045198268e-01
8.707917020167558076e-04 -1.103030706126118154e+01 3.151777187941639524e-01 7.868073355487932297e-01 2.279845509282606153e-01
8.753087740786050230e-04 -1.102208437216929582e+01 3.118473499041393149e-01 7.467002440720729162e-01 6.420327256482329104e-02
8.744466991104759678e-04 -1.102002095798105863e+01 3.319329466640220105e-01 6.890763709316060082e-01 2.312941092885620331e-01
8.742880985432755110e-04 -1.101715356642409560e+01 3.336841247382151265e-01 9.209767296165597417e-01 1.799258275269897123e-01
8.734381164430027366e-04 -1.101507745792575577e+01 3.317866683387145632e-01 7.795622918568904103e-01 2.363686959030242285e-02
8.713537175482415856e-04 -1.101441795946661273e+01 3.289495464206250719e-01 9.406112546165377175e-01 2.642566682093095420e-01
8.719133663833365236e-04 -1.101072711000443149e+01 3.293059962800020668e-01 6.564776043464157773e-01 7.057474768163211898e-02
8.721154625913386284e-04 -1.100744657164021234e+01 3.222594634651578249e-01 6.110122686187364760e-01 1.356694712155493976e-01
8.823361156080994317e-04 -1.099274655065556239e+01 3.296706346049226299e-01 9.815884361173923267e-01 2.481594988565963278e-01
8.798722881551802400e-04 -1.099249406719267697e+01 3.314588959732626128e-01 6.695045277729727573e-01 2.329207147314774629e-01
8.780080812907220924e-04 -1.099156625875246718e+01 3.328809735631064193e-01 8.752641297204362125e-01 7.874272280667726776e-02
8.784059715933926170e-04 -1.098806440706676213e+01 3.197880258597845526e-01 8.907485055654724704e-01 2.267933927357816126e-01
8.789132507462429347e-04 -1.098443829360439850e+01 3.131313412580867261e-01 8.033008083199717486e-01 7.821045122871407573e-02
8.825776674268974442e-04 -1.097722892173468168e+01 3.299890088901857310e-01 7.443584662463734736e-01 3.127303683023457959e-01
8.811193870188803543e-04 -1.097583380476767267e+01 3.287541244037693322e-01 6.250191465548922132e-01 3.053865652319038282e-01
8.838019731891359710e-04 -1.096974512879608810e+01 3.321087064871337535e-01 6.933525125854042015e-01 2.432536041703205199e-01
8.858052886116766925e-04 -1.096443221171527860e+01 3.258456646213783170e-01 9.982817529287970615e-01 2.048570024816807056e-01
8.907548968648651465e-04 -1.095581129120065533e+01 3.140114345475828461e-01 8.313152173267096545e-01 5.257241724257080695e-02
8.923494782292117284e-04 -1.095097396505989096e+01 3.303238498914033983e-01 6.609006080828473406e-01 1.967477894902870950e-01
8.977801817350451307e-04 -1.094185778030803036e+01 3.164622168280005199e-01 6.292101856377393387e-01 7.719168377895113675e-02
9.022497874215567107e-04 -1.093384284375711246e+01 3.120955248304797536e-01 7.114312969718437074e-01 7.299266077505361938e-02
9.006858910638723464e-04 -1.093252889692818819e+01 3.126409931039089152e-01 6.917730075000390055e-01 1.129796302527583396e-01
9.064674771834363128e-04 -1.092308153849248953e+01 3.325753335145704703e-01 8.655127765254707617e-01 5.518000621668986416e-02
9.058618806361466800e-04 -1.092070106541494745e+01 3.324716135112156246e-01 8.467640085480272472e-01 1.771592771208154726e-01
9.249080687113735069e-04 -1.089684478232301679e+01 3.173637667021089737e-01 6.266120338747716012e-01 1.376528707431836918e-01
9.264165733454260421e-04 -1.089216635251965393e+01 3.345986274751847622e-01 9.856287783618851162e-01 1.584434269957724073e-01
9.250584844100185862e-04 -1.089058460684097618e+01 3.207982491184466767e-01 9.597518666719226932e-01 7.984658355046475586e-02
9.272380887436191578e-04 -1.088518241775632589e+01 3.283506264877958936e-01 6.227245952110593841e-01 2.526162737289923133e-01
9.343212397266253792e-04 -1.087452368892303767e+01 3.284275633529130101e-01 6.226393129222106415e-01 2.928376825378506410e-01
9.357058962014445447e-04 -1.086999401363828710e+01 3.214046653905219264e-01 8.635389400973132457e-01 2.583810671661039282e-01
9.348658572888587188e-04 -1.086784339593679860e+01 3.349425762542892482e-01 9.960716414809139829e-01 9.012261785513833723e-02
9.464230989152307713e-04 -1.085250794680073838e+01 3.174477981115996217e-01 9.021170245154639389e-01 4.432240787732055765e-02
9.435958783893110295e-04 -1.085245090625694786e+01 3.325146632579839001e-01 8.728337522119141711e-01 1.098980349412812391e-01
9.412247424611831911e-04 -1.085191816061379377e+01 3.220346573267419688e-01 9.630783315737969641e-01 1.544062914803870645e-01
9.402821834088267213e-04 -1.084987129951118234e+01 3.305902979894214111e-01 7.127168018095065838e-01 1.862127435860996827e-02
9.401287966364031473e-04 -1.084698566077738313e+01 3.303504936523744551e-01 6.570600019047744267e-01 2.236302729682686508e-01
9.389962393053195855e-04 -1.084514228966527405e+01 3.165547884107230425e-01 8.242485640776386902e-01 2.186126413839343807e-01
9.368462784113818073e-04 -1.084438577179017926e+01 3.297971942342163842e-01 6.504831083849905715e-01 3.141545495675889255e-01
9.352794414065107500e-04 -1.084301085043919954e+01 3.275359236459977064e-01 7.715200741652460392e-01 3.058294686178696375e-01
9.355773825984566505e-04 -1.083964356220602454e+01 3.261425684371865308e-01 6.275723290485157868e-01 4.716378305948648597e-02
9.444074243818469105e-04 -1.082720097525404057e+01 3.318384767949056902e-01 7.880999794693478444e-01 1.912793866355864958e-01
9.642087861164600491e-04 -1.080340200715866317e+01 3.321521849352032651e-01 8.548783776865802597e-01 7.914298878958188344e-02
9.636418608134101347e-04 -1.080094136903582580e+01 3.323923057509554635e-01 9.874650941491327494e-01 2.262121571315404145e-01
9.617245262762523506e-04 -1.079988424601519625e+01 3.126675359435411305e-01 6.950372482805491359e-01 2.432667910391456134e-02
9.588013515843657984e-04 -1.079987960774172606e+01 3.164716457156885321e-01 8.691962444618848149e-01 1.284307752849291606e-01
9.721965586398580465e-04 -1.078295673463615145e+01 3.123863839473954851e-01 7.433987780879014462e-01 3.955141650907398332e-02
9.845732522360650229e-04 -1.076725765815493219e+01 3.224656466004765520e-01 9.740767595878742080e-01 1.159400080413689887e-01
9.835413159555070860e-04 -1.076525753244749950e+01 3.333507643707094292e-01 9.359574925679833290e-01 2.610980475101970510e-03
9.814037681878649312e-04 -1.076438443475926121e+01 3.277164585362606908e-01 6.354383344403232714e-01 1.700534866081604701e-01
9.834836128455714394e-04 -1.075921864191282218e+01 3.133654075890152102e-01 7.005922443001043609e-01 1.606584620334501889e-01
9.843419020791614911e-04 -1.075529753887253293e+01 3.124456763991453334e-01 7.447499860061723709e-01 2.700925648800456269e-02
9.946595203421163510e-04 -1.074182156856170067e+01 3.336716315810825395e-01 9.803009073877102519e-01 1.808144158775297217e-01
9.994701889111769818e-04 -1.073394794856715428e+01 3.201741150044174478e-01 8.639278030498422911e-01 2.402556814145909159e-01
1.001368716748214259e-03 -1.072900143568175935e+01 3.252786304504629022e-01 9.514628899031228881e-01 2.284120648877643045e-01
9.988747309827568192e-04 -1.072844633871101117e+01 3.321583434947453783e-01 8.687103827463884542e-01 1.488410964157156069e-01
1.001816578448467285e-03 -1.072245672515010106e+01 3.271570272895814591e-01 9.918254576980596315e-01 2.094253485765662504e-01
1.023513680840656623e-03 -1.069798138237507956e+01 3.283323192188782325e-01 6.545452483239623254e-01 9.397444444896436988e-02
1.020548606147280617e-03 -1.069783376276865994e+01 3.314139189079281511e-01 7.650838978033577265e-01 1.914600703613371924e-01
1.028858088028821761e-03 -1.068667577931934431e+01 3.320588588673027974e-01 8.707448997195490481e-01 1.697684067163135746e-01
1.032180600864583513e-03 -1.068040288107792790e+01 3.221557911782949035e-01 9.720952526419515127e-01 2.211358606719632247e-02
1.029521825974972051e-03 -1.067993330535693453e+01 3.206120265788722778e-01 8.754577628797312050e-01 2.339842650854819794e-01
1.034414933199041473e-03 -1.067214298773663117e+01 3.164834961407760883e-01 8.651576364420568988e-01 1.076617744047935338e-01
1.034846236692605259e-03 -1.066867734010215152e+01 3.265478402679671821e-01 6.415569596135946018e-01 3.032859220988609050e-01
1.034781105671049844e-03 -1.066569149946853834e+01 3.256709946896729213e-01 9.532632604493735951e-01 2.263074441044920226e-01
1.046278396662283844e-03 -1.065159314739821284e+01 3.292787401447296869e-01 6.784217507661741697e-01 4.172328450249324083e-02
1.044165265285854809e-03 -1.065056607372283715e+01 3.235308469476868565e-01 9.782862718241712718e-01 1.360841925981565448e-01
1.041890399844908012e-03 -1.064969831494095942e+01 3.335730320608467636e-01 9.681280432632459743e-01 8.879117145865150773e-02
1.039092741834234590e-03 -1.064933832096000543e+01 3.323426164204374977e-01 9.206204757821376816e-01 1.948537535910690455e-01
1.037288925385684672e-03 -1.064802700226046639e+01 3.287424174604298699e-01 6.349929720673337386e-01 2.460678693501696657e-01
1.036170638560756458e-03 -1.064605688947643714e+01 3.302557878712336636e-01 7.162384901088996170e-01 8.190100808504199859e-02
1.034500202440530314e-03 -1.064462153440566894e+01 3.257623680915437414e-01 6.306141322426856988e-01 7.311743101222133168e-02
1.037384683614862987e-03 -1.063878834918829774e+01 3.130712932482714317e-01 6.981256425524463571e-01 3.180597209842592199e-02
1.040153802975685767e-03 -1.063307379762712124e+01 3.278435583389658348e-01 6.272220846951859219e-01 2.682870732083915133e-01
1.041626701143132843e-03 -1.062860997995330870e+01 3.290104006050990626e-01 6.401700465454585043e-01 2.432094041320875810e-01
1.042538570556238078e-03 -1.062468615420525708e+01 3.175949055018409961e-01 8.140979479657080020e-01 2.320181157204485034e-01
1.070528014014650829e-03 -1.059514404806058607e+01 3.236084644311622571e-01 8.682497472623472712e-01 2.606698195935769902e-01
1.068072093798520805e-03 -1.059439202355512144e+01 3.214747178413065454e-01 7.060968228128227109e-01 2.928591582100240620e-01
1.064870075246814084e-03 -1.059434568823775358e+01 3.228395436444904676e-01 9.768596270453723251e-01 2.937107863181012690e-02
1.061935724760621272e-03 -1.059405630623202654e+01 3.236949106435549894e-01 9.885943268599458600e-01 4.269866670464318725e-02
1.060507643062428207e-03 -1.059235322187477912e+01 3.312716269322543150e-01 7.645058765177749072e-01 2.103977016739244088e-01
1.064680399791707909e-03 -1.058537748338845752e+01 3.328811974732517331e-01 9.534672031102282563e-01 1.506969134073244954e-01
1.068332464794146709e-03 -1.057890437421351137e+01 3.308973462760875228e-01 7.930369039826606903e-01 4.731682219932055455e-02
1.080216210832586144e-03 -1.056479336612960651e+01 3.148660921170643445e-01 6.966060879578940268e-01 2.038807920513306116e-01
1.080630077276404852e-03 -1.056136152604968004e+01 3.201295147453347978e-01 6.554546510693323169e-01 2.705576263898705203e-01
1.078088934213834813e-03 -1.056066705311444665e+01 3.312812244055143851e-01 8.304226770901983468e-01 1.116054115256946561e-01
1.078933995464383903e-03 -1.055683472852782145e+01 3.133127441600247476e-01 7.577197639868189505e-01 9.670792719445375774e-02
1.078281930616636648e-03 -1.055439049101573268e+01 3.151338836813009081e-01 8.304956829470403479e-01 5.623197647236000130e-02
1.081154243266007134e-03 -1.054868146580476385e+01 3.307440605207829787e-01 7.955327211631306739e-01 2.692939867847327640e-01
1.081195667212450726e-03 -1.054559437149341683e+01 3.314460943805526139e-01 8.472922594724668910e-01 1.837644654893265395e-01
1.078832806173485662e-03 -1.054473339733369031e+01 3.333368261071478211e-01 9.791001955174035709e-01 8.614024958633834106e-02
1.088709596953353924e-03 -1.053257119961838839e+01 3.141331387850829771e-01 7.995047185213053353e-01 2.834753495955455449e-02
1.086770684042696758e-03 -1.053130493441327964e+01 3.273542095332914736e-01 6.454745617323466300e-01 1.445881342289429272e-01
1.091891862497393166e-03 -1.052355493216448146e+01 3.179557743682344118e-01 8.182114815836009081e-01 2.293732902239812299e-01
1.089262577660972788e-03 -1.052291706404635363e+01 3.308122505825773496e-01 8.030895763650107710e-01 5.171698895833881648e-03
1.096164412338973462e-03 -1.051355202805759959e+01 3.265473167715298719e-01 6.390204810693183024e-01 1.301830999168874792e-01
1.093894832920960921e-03 -1.051257586750953976e+01 3.333465942441746765e-01 9.827452581277211774e-01 1.340979025932453883e-02
1.093329441192353356e-03 -1.051004408177887228e+01 3.316228242353860822e-01 8.827400726874814474e-01 1.427007541925005840e-01
1.091004826528993703e-03 -1.050912374433690033e+01 3.238594804918287773e-01 9.432589261259975988e-01 2.016224958893386432e-01
1.092230681100582858e-03 -1.050495199319739115e+01 3.174311024547916693e-01 6.410640257320114888e-01 1.580201236696469613e-01
1.090813936724748488e-03 -1.050320116563566586e+01 3.315773707445022755e-01 8.784297906360098995e-01 1.260841347127946155e-01
1.105172812204966879e-03 -1.048707481978660283e+01 3.306872588057297446e-01 7.405029546023875753e-01 1.881699107812239979e-01
1.103065578318177496e-03 -1.048593456016815395e+01 3.311981190955310406e-01 8.466025901245927132e-01 5.297503874140926938e-02
1.100556607208740901e-03 -1.048516291430902747e+01 3.143840622043632127e-01 7.527426073725761446e-01 1.792808773806539302e-01
1.097699579681098202e-03 -1.048471349339846270e+01 3.319726158359848078e-01 9.095773262054515085e-01 4.868520719820851328e-02
1.100578473562261080e-03 -1.047904548508115852e+01 3.134352551149294785e-01 7.635187615629068780e-01 3.649188752670162739e-02
1.105800183031709029e-03 -1.047126341078378786e+01 3.308366795465305654e-01 7.418117553120723295e-01 2.833565810082969705e-01
1.105930073318803263e-03 -1.046809717448339327e+01 3.306416870240448946e-01 7.877940564224074071e-01 9.756984941298407765e-02
1.105132768625636868e-03 -1.046576958989522943e+01 3.187448330221873127e-01 6.328073834897743888e-01 1.551404929625642970e-01
1.101805180531551269e-03 -1.046573638183620147e+01 3.272117013081777270e-01 8.960777688383616546e-01 2.544902892002796069e-01
1.100419198310723578e-03 -1.046394631269237330e+01 3.305990649061700815e-01 7.879690153548755127e-01 2.680120069065911048e-01
1.117546125992305425e-03 -1.044545340607665906e+01 3.304832771429098148e-01 7.563514403050556334e-01 1.475585325819954718e-01
1.117820243856811318e-03 -1.044215937016265272e+01 3.144684349656156064e-01 7.886008557028114652e-01 1.191491243869341465e-01
1.117891891457842421e-03 -1.043904649591257616e+01 3.317948238126142702e-01 9.273803768225926669e-01 1.663178449616178889e-01
1.116414820885372732e-03 -1.043731988912588626e+01 3.297075413526562304e-01 6.969399914513437766e-01 1.658930244701959933e-01
1.121971630025415554e-03 -1.042930608523646185e+01 3.321433016405781480e-01 9.430874882795530212e-01 1.355114784112588233e-01
1.120109085721000385e-03 -1.042791874781783790e+01 3.312788477771907991e-01 8.707200267451112863e-01 3.550192357479331484e-03
1.119331636916135820e-03 -1.042556429143358265e+01 3.303245577002520417e-01 7.691867244071395326e-01 3.182857639978722841e-02
1.118299481721536691e-03 -1.042343805377171861e+01 3.320484862691300276e-01 9.684603531478397365e-01 1.691159622647055438e-01
1.116671068610616824e-03 -1.042184648568327887e+01 3.286380840869081443e-01 6.725528446308467467e-01 1.275956747113881073e-01
1.113735610300484223e-03 -1.042142992472096807e+01 3.279732467253637651e-01 8.537456498044369013e-01 2.682208699970645149e-01
1.124711112669751810e-03 -1.040857470996561140e+01 3.144320614455858309e-01 7.912178146525589151e-01 8.545278356437800704e-02
1.126683138698445809e-03 -1.040377410255382173e+01 3.186324347493426634e-01 6.821813030262376953e-01 2.614357224116999334e-01
1.128118374055592493e-03 -1.039945227382397697e+01 3.218991915002278326e-01 9.131822411661798533e-01 1.936113200990249861e-01
1.127844641849687791e-03 -1.039664616771099048e+01 3.265691513168819116e-01 7.850467587922200785e-01 2.897844399393177950e-01
1.124871217211468807e-03 -1.039623724644292579e+01 3.251054801912158787e-01 6.358722807198396998e-01 2.904919911923287135e-02
1.121751954419436103e-03 -1.039596531330164275e+01 3.136181468867013100e-01 7.632840744691993251e-01 1.443744120211143400e-04
