01:46:12 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ063554.8-800814/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
01:46:56 [ultranest] [DEBUG] iteration=3737, ncalls=11198, regioncalls=433760, ndraw=40, logz=-41.04, remainder_fraction=15.3713%, Lmin=-32.09, Lmax=-31.76
01:46:56 [ultranest] [DEBUG] iteration=3739, ncalls=11205, regioncalls=434040, ndraw=40, logz=-41.04, remainder_fraction=15.2918%, Lmin=-32.09, Lmax=-31.76
01:46:56 [ultranest] [DEBUG] iteration=3743, ncalls=11212, regioncalls=434320, ndraw=40, logz=-41.04, remainder_fraction=15.1400%, Lmin=-32.09, Lmax=-31.76
01:46:56 [ultranest] [DEBUG] iteration=3756, ncalls=11242, regioncalls=435560, ndraw=40, logz=-41.03, remainder_fraction=14.6417%, Lmin=-32.08, Lmax=-31.76
01:46:56 [ultranest] [DEBUG] iteration=3760, ncalls=11249, regioncalls=435840, ndraw=40, logz=-41.03, remainder_fraction=14.4994%, Lmin=-32.08, Lmax=-31.76
01:46:57 [ultranest] [DEBUG] iteration=3777, ncalls=11276, regioncalls=436920, ndraw=40, logz=-41.02, remainder_fraction=13.8803%, Lmin=-32.07, Lmax=-31.76
01:46:57 [ultranest] [DEBUG] iteration=3793, ncalls=11306, regioncalls=438120, ndraw=40, logz=-41.01, remainder_fraction=13.3120%, Lmin=-32.06, Lmax=-31.76
01:46:57 [ultranest] [DEBUG] iteration=3800, ncalls=11317, regioncalls=438560, ndraw=40, logz=-41.01, remainder_fraction=13.0592%, Lmin=-32.05, Lmax=-31.76
01:46:57 [ultranest] [DEBUG] iteration=3817, ncalls=11348, regioncalls=439800, ndraw=40, logz=-41.00, remainder_fraction=12.4977%, Lmin=-32.04, Lmax=-31.76
01:46:57 [ultranest] [DEBUG] iteration=3828, ncalls=11385, regioncalls=441280, ndraw=40, logz=-41.00, remainder_fraction=12.1478%, Lmin=-32.04, Lmax=-31.76
01:46:57 [ultranest] [DEBUG] iteration=3833, ncalls=11395, regioncalls=441720, ndraw=40, logz=-41.00, remainder_fraction=12.0022%, Lmin=-32.03, Lmax=-31.76
01:46:57 [ultranest] [DEBUG] iteration=3840, ncalls=11415, regioncalls=442520, ndraw=40, logz=-41.00, remainder_fraction=11.7907%, Lmin=-32.03, Lmax=-31.76
01:46:57 [ultranest] [DEBUG] iteration=3856, ncalls=11443, regioncalls=443640, ndraw=40, logz=-40.99, remainder_fraction=11.3063%, Lmin=-32.02, Lmax=-31.76
01:46:57 [ultranest] [DEBUG] iteration=3871, ncalls=11476, regioncalls=444960, ndraw=40, logz=-40.99, remainder_fraction=10.8666%, Lmin=-32.01, Lmax=-31.76
01:46:57 [ultranest] [DEBUG] iteration=3880, ncalls=11496, regioncalls=445760, ndraw=40, logz=-40.98, remainder_fraction=10.6236%, Lmin=-32.01, Lmax=-31.76
01:46:57 [ultranest] [DEBUG] iteration=3897, ncalls=11529, regioncalls=447080, ndraw=40, logz=-40.98, remainder_fraction=10.1663%, Lmin=-32.00, Lmax=-31.76
01:46:58 [ultranest] [DEBUG] iteration=3910, ncalls=11555, regioncalls=448120, ndraw=40, logz=-40.97, remainder_fraction=9.8183%, Lmin=-31.99, Lmax=-31.76
01:46:58 [ultranest] [DEBUG] iteration=3920, ncalls=11576, regioncalls=449000, ndraw=40, logz=-40.97, remainder_fraction=9.5684%, Lmin=-31.99, Lmax=-31.76
01:46:58 [ultranest] [DEBUG] iteration=3936, ncalls=11605, regioncalls=450200, ndraw=40, logz=-40.97, remainder_fraction=9.1756%, Lmin=-31.98, Lmax=-31.76
01:46:58 [ultranest] [DEBUG] iteration=3952, ncalls=11639, regioncalls=451560, ndraw=40, logz=-40.96, remainder_fraction=8.7915%, Lmin=-31.98, Lmax=-31.76
01:46:58 [ultranest] [DEBUG] iteration=3960, ncalls=11655, regioncalls=452360, ndraw=40, logz=-40.96, remainder_fraction=8.6008%, Lmin=-31.97, Lmax=-31.76
01:46:58 [ultranest] [DEBUG] iteration=3976, ncalls=11687, regioncalls=453640, ndraw=40, logz=-40.96, remainder_fraction=8.2363%, Lmin=-31.97, Lmax=-31.76
01:46:58 [ultranest] [DEBUG] iteration=3987, ncalls=11721, regioncalls=455040, ndraw=40, logz=-40.95, remainder_fraction=7.9960%, Lmin=-31.96, Lmax=-31.76
01:46:58 [ultranest] [DEBUG] iteration=3998, ncalls=11749, regioncalls=456160, ndraw=40, logz=-40.95, remainder_fraction=7.7612%, Lmin=-31.96, Lmax=-31.76
01:46:58 [ultranest] [DEBUG] iteration=4000, ncalls=11751, regioncalls=456240, ndraw=40, logz=-40.95, remainder_fraction=7.7210%, Lmin=-31.96, Lmax=-31.76
01:46:58 [ultranest] [DEBUG] iteration=4018, ncalls=11780, regioncalls=457400, ndraw=40, logz=-40.95, remainder_fraction=7.3604%, Lmin=-31.95, Lmax=-31.76
01:46:58 [ultranest] [DEBUG] iteration=4033, ncalls=11811, regioncalls=458640, ndraw=40, logz=-40.94, remainder_fraction=7.0645%, Lmin=-31.95, Lmax=-31.76
01:46:58 [ultranest] [DEBUG] iteration=4040, ncalls=11821, regioncalls=459040, ndraw=40, logz=-40.94, remainder_fraction=6.9327%, Lmin=-31.94, Lmax=-31.76
01:46:59 [ultranest] [DEBUG] iteration=4050, ncalls=11854, regioncalls=460360, ndraw=40, logz=-40.94, remainder_fraction=6.7507%, Lmin=-31.94, Lmax=-31.76
01:46:59 [ultranest] [DEBUG] iteration=4063, ncalls=11883, regioncalls=461520, ndraw=40, logz=-40.94, remainder_fraction=6.5167%, Lmin=-31.93, Lmax=-31.76
01:46:59 [ultranest] [DEBUG] iteration=4064, ncalls=11884, regioncalls=461600, ndraw=40, logz=-40.94, remainder_fraction=6.5004%, Lmin=-31.93, Lmax=-31.76
01:46:59 [ultranest] [DEBUG] iteration=4080, ncalls=11905, regioncalls=462440, ndraw=40, logz=-40.94, remainder_fraction=6.2256%, Lmin=-31.93, Lmax=-31.76
01:46:59 [ultranest] [DEBUG] iteration=4099, ncalls=11931, regioncalls=463560, ndraw=40, logz=-40.93, remainder_fraction=5.9084%, Lmin=-31.92, Lmax=-31.76
01:46:59 [ultranest] [DEBUG] iteration=4115, ncalls=11962, regioncalls=464800, ndraw=40, logz=-40.93, remainder_fraction=5.6562%, Lmin=-31.92, Lmax=-31.76
01:46:59 [ultranest] [DEBUG] iteration=4120, ncalls=11971, regioncalls=465160, ndraw=40, logz=-40.93, remainder_fraction=5.5787%, Lmin=-31.91, Lmax=-31.76
01:46:59 [ultranest] [DEBUG] iteration=4133, ncalls=12003, regioncalls=466440, ndraw=40, logz=-40.93, remainder_fraction=5.3836%, Lmin=-31.91, Lmax=-31.76
01:46:59 [ultranest] [DEBUG] iteration=4141, ncalls=12022, regioncalls=467320, ndraw=40, logz=-40.93, remainder_fraction=5.2702%, Lmin=-31.91, Lmax=-31.76
01:46:59 [ultranest] [DEBUG] iteration=4155, ncalls=12048, regioncalls=468360, ndraw=40, logz=-40.92, remainder_fraction=5.0707%, Lmin=-31.90, Lmax=-31.76
01:46:59 [ultranest] [DEBUG] iteration=4160, ncalls=12059, regioncalls=468800, ndraw=40, logz=-40.92, remainder_fraction=5.0015%, Lmin=-31.90, Lmax=-31.76
01:46:59 [ultranest] [DEBUG] iteration=4176, ncalls=12091, regioncalls=470080, ndraw=40, logz=-40.92, remainder_fraction=4.7879%, Lmin=-31.90, Lmax=-31.76
01:47:00 [ultranest] [DEBUG] iteration=4187, ncalls=12123, regioncalls=471360, ndraw=40, logz=-40.92, remainder_fraction=4.6442%, Lmin=-31.89, Lmax=-31.76
01:47:00 [ultranest] [DEBUG] iteration=4200, ncalls=12145, regioncalls=472240, ndraw=40, logz=-40.92, remainder_fraction=4.4800%, Lmin=-31.89, Lmax=-31.76
01:47:00 [ultranest] [DEBUG] iteration=4216, ncalls=12176, regioncalls=473480, ndraw=40, logz=-40.91, remainder_fraction=4.2842%, Lmin=-31.89, Lmax=-31.76
01:47:00 [ultranest] [DEBUG] iteration=4228, ncalls=12203, regioncalls=474560, ndraw=40, logz=-40.91, remainder_fraction=4.1452%, Lmin=-31.88, Lmax=-31.76
01:47:00 [ultranest] [DEBUG] iteration=4240, ncalls=12233, regioncalls=475760, ndraw=40, logz=-40.91, remainder_fraction=4.0100%, Lmin=-31.88, Lmax=-31.76
01:47:00 [ultranest] [DEBUG] iteration=4256, ncalls=12265, regioncalls=477040, ndraw=40, logz=-40.91, remainder_fraction=3.8372%, Lmin=-31.88, Lmax=-31.76
01:47:00 [ultranest] [DEBUG] iteration=4273, ncalls=12296, regioncalls=478280, ndraw=40, logz=-40.91, remainder_fraction=3.6590%, Lmin=-31.88, Lmax=-31.76
01:47:00 [ultranest] [DEBUG] iteration=4280, ncalls=12312, regioncalls=478920, ndraw=40, logz=-40.91, remainder_fraction=3.5894%, Lmin=-31.88, Lmax=-31.76
01:47:00 [ultranest] [DEBUG] iteration=4293, ncalls=12344, regioncalls=480200, ndraw=40, logz=-40.91, remainder_fraction=3.4608%, Lmin=-31.87, Lmax=-31.76
01:47:00 [ultranest] [DEBUG] iteration=4295, ncalls=12348, regioncalls=480400, ndraw=40, logz=-40.91, remainder_fraction=3.4416%, Lmin=-31.87, Lmax=-31.76
01:47:00 [ultranest] [DEBUG] iteration=4310, ncalls=12373, regioncalls=481400, ndraw=40, logz=-40.90, remainder_fraction=3.3004%, Lmin=-31.87, Lmax=-31.76
01:47:00 [ultranest] [DEBUG] iteration=4320, ncalls=12389, regioncalls=482040, ndraw=40, logz=-40.90, remainder_fraction=3.2096%, Lmin=-31.87, Lmax=-31.76
01:47:01 [ultranest] [DEBUG] iteration=4340, ncalls=12417, regioncalls=483160, ndraw=40, logz=-40.90, remainder_fraction=3.0340%, Lmin=-31.87, Lmax=-31.76
01:47:01 [ultranest] [DEBUG] iteration=4358, ncalls=12445, regioncalls=484280, ndraw=40, logz=-40.90, remainder_fraction=2.8858%, Lmin=-31.86, Lmax=-31.76
01:47:01 [ultranest] [DEBUG] iteration=4360, ncalls=12450, regioncalls=484480, ndraw=40, logz=-40.90, remainder_fraction=2.8698%, Lmin=-31.86, Lmax=-31.76
01:47:01 [ultranest] [DEBUG] iteration=4372, ncalls=12467, regioncalls=485240, ndraw=40, logz=-40.90, remainder_fraction=2.7765%, Lmin=-31.86, Lmax=-31.76
01:47:01 [ultranest] [INFO] Explored until L=-3e+01  
01:47:01 [ultranest] [INFO] Likelihood function evaluations: 12484
01:47:02 [ultranest] [INFO] Writing samples and results to disk ...
01:47:02 [ultranest] [INFO] Writing samples and results to disk ... done
01:47:02 [ultranest] [DEBUG] did a run_iter pass!
01:47:02 [ultranest] [INFO]   logZ = -40.87 +- 0.1068
01:47:02 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1457.4, need >400)
01:47:02 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.08 nat, need <0.50 nat)
01:47:02 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.11, need <0.5)
01:47:02 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.11 tail:0.03 total:0.11 required:<0.50
01:47:02 [ultranest] [INFO] done iterating.
01:47:02 [ultranest] [DEBUG] Making corner plot ...
01:47:04 [ultranest] [DEBUG] Making corner plot ... done
01:47:04 [ultranest] [DEBUG] Making run plot ... 
01:47:04 [ultranest] [DEBUG] Making run plot ... done
01:47:04 [ultranest] [DEBUG] Making trace plot ... 
01:47:05 [ultranest] [DEBUG] Making trace plot ... done
21:20:11 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ063554.8-800814/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:20:11 [ultranest] [DEBUG] Testing resume consistency: [-31.8574424  -31.80119137   0.           0.37960826   0.81354122
   0.40663779  -4.20391741   1.01524024  21.8464645 ]: u=[0.37960826 0.81354122 0.40663779] -> p=[-4.20391741  1.01524024 21.8464645 ] -> L=-31.801191365011007 
21:20:11 [ultranest] [INFO] Resuming from 4729 stored points
21:20:11 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
21:20:11 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
21:20:11 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:20:11 [ultranest] [DEBUG] iteration=0, ncalls=12484, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-381243352.76, Lmax=-43.48
21:20:11 [ultranest] [DEBUG] iteration=40, ncalls=12484, regioncalls=0, ndraw=40, logz=-11923575.84, remainder_fraction=100.0000%, Lmin=-8607034.78, Lmax=-43.48
21:20:11 [ultranest] [DEBUG] iteration=80, ncalls=12484, regioncalls=0, ndraw=40, logz=-332568.79, remainder_fraction=100.0000%, Lmin=-282226.60, Lmax=-43.48
21:20:11 [ultranest] [DEBUG] iteration=120, ncalls=12484, regioncalls=0, ndraw=40, logz=-36683.11, remainder_fraction=100.0000%, Lmin=-32968.91, Lmax=-43.48
21:20:11 [ultranest] [DEBUG] iteration=160, ncalls=12484, regioncalls=0, ndraw=40, logz=-2867.35, remainder_fraction=100.0000%, Lmin=-2498.79, Lmax=-43.48
21:20:11 [ultranest] [DEBUG] iteration=200, ncalls=12484, regioncalls=0, ndraw=40, logz=-643.94, remainder_fraction=100.0000%, Lmin=-623.39, Lmax=-43.48
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] iteration=229, ncalls=12484, regioncalls=0, ndraw=40, logz=-295.03, remainder_fraction=100.0000%, Lmin=-290.60, Lmax=-43.48
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] iteration=281, ncalls=12484, regioncalls=0, ndraw=40, logz=-293.06, remainder_fraction=100.0000%, Lmin=-290.60, Lmax=-43.48
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:11 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:12 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:12 [ultranest] [DEBUG] iteration=286, ncalls=12484, regioncalls=0, ndraw=40, logz=-292.99, remainder_fraction=100.0000%, Lmin=-290.60, Lmax=-43.48
21:20:12 [ultranest] [DEBUG] Plateau detected at L=-2.906026e+02, not replacing live point.
21:20:12 [ultranest] [DEBUG] iteration=291, ncalls=12484, regioncalls=0, ndraw=40, logz=-292.91, remainder_fraction=100.0000%, Lmin=-290.60, Lmax=-43.48
21:20:12 [ultranest] [DEBUG] iteration=320, ncalls=12484, regioncalls=0, ndraw=40, logz=-292.58, remainder_fraction=100.0000%, Lmin=-290.60, Lmax=-43.48
21:20:12 [ultranest] [DEBUG] iteration=360, ncalls=12484, regioncalls=0, ndraw=40, logz=-292.28, remainder_fraction=100.0000%, Lmin=-290.60, Lmax=-43.48
21:20:12 [ultranest] [DEBUG] iteration=400, ncalls=12484, regioncalls=0, ndraw=40, logz=-292.08, remainder_fraction=100.0000%, Lmin=-290.60, Lmax=-43.48
21:20:12 [ultranest] [DEBUG] iteration=440, ncalls=12484, regioncalls=0, ndraw=40, logz=-291.92, remainder_fraction=100.0000%, Lmin=-290.57, Lmax=-43.48
21:20:12 [ultranest] [DEBUG] iteration=480, ncalls=12484, regioncalls=0, ndraw=40, logz=-291.79, remainder_fraction=100.0000%, Lmin=-290.37, Lmax=-43.48
21:20:12 [ultranest] [DEBUG] iteration=520, ncalls=12484, regioncalls=0, ndraw=40, logz=-291.65, remainder_fraction=100.0000%, Lmin=-290.05, Lmax=-37.92
21:20:12 [ultranest] [DEBUG] iteration=522, ncalls=12484, regioncalls=0, ndraw=40, logz=-291.64, remainder_fraction=100.0000%, Lmin=-290.01, Lmax=-37.92
21:20:12 [ultranest] [DEBUG] iteration=560, ncalls=12484, regioncalls=0, ndraw=40, logz=-291.46, remainder_fraction=100.0000%, Lmin=-289.11, Lmax=-37.92
21:20:12 [ultranest] [DEBUG] iteration=599, ncalls=12484, regioncalls=0, ndraw=40, logz=-290.93, remainder_fraction=100.0000%, Lmin=-287.17, Lmax=-33.21
21:20:12 [ultranest] [DEBUG] iteration=600, ncalls=12484, regioncalls=0, ndraw=40, logz=-290.91, remainder_fraction=100.0000%, Lmin=-287.14, Lmax=-33.21
21:20:12 [ultranest] [DEBUG] iteration=640, ncalls=12484, regioncalls=0, ndraw=40, logz=-289.25, remainder_fraction=100.0000%, Lmin=-284.60, Lmax=-33.21
21:20:12 [ultranest] [DEBUG] iteration=680, ncalls=12484, regioncalls=0, ndraw=40, logz=-285.87, remainder_fraction=100.0000%, Lmin=-279.50, Lmax=-33.21
21:20:12 [ultranest] [DEBUG] iteration=720, ncalls=12484, regioncalls=0, ndraw=40, logz=-279.24, remainder_fraction=100.0000%, Lmin=-272.40, Lmax=-33.21
21:20:12 [ultranest] [DEBUG] iteration=760, ncalls=12484, regioncalls=0, ndraw=40, logz=-269.84, remainder_fraction=100.0000%, Lmin=-263.79, Lmax=-33.21
21:20:12 [ultranest] [DEBUG] iteration=800, ncalls=12484, regioncalls=0, ndraw=40, logz=-261.86, remainder_fraction=100.0000%, Lmin=-254.53, Lmax=-33.21
21:20:12 [ultranest] [DEBUG] iteration=840, ncalls=12484, regioncalls=0, ndraw=40, logz=-251.28, remainder_fraction=100.0000%, Lmin=-243.96, Lmax=-33.21
21:20:12 [ultranest] [DEBUG] iteration=880, ncalls=12484, regioncalls=0, ndraw=40, logz=-237.22, remainder_fraction=100.0000%, Lmin=-230.29, Lmax=-33.21
21:20:12 [ultranest] [DEBUG] iteration=920, ncalls=12484, regioncalls=0, ndraw=40, logz=-224.72, remainder_fraction=100.0000%, Lmin=-217.80, Lmax=-33.21
21:20:12 [ultranest] [DEBUG] iteration=960, ncalls=12484, regioncalls=0, ndraw=40, logz=-213.44, remainder_fraction=100.0000%, Lmin=-205.42, Lmax=-33.21
21:20:12 [ultranest] [DEBUG] iteration=1000, ncalls=12484, regioncalls=0, ndraw=40, logz=-200.73, remainder_fraction=100.0000%, Lmin=-192.87, Lmax=-33.21
21:20:12 [ultranest] [DEBUG] iteration=1040, ncalls=12484, regioncalls=0, ndraw=40, logz=-192.34, remainder_fraction=100.0000%, Lmin=-185.12, Lmax=-33.21
21:20:12 [ultranest] [DEBUG] iteration=1080, ncalls=12484, regioncalls=0, ndraw=40, logz=-182.30, remainder_fraction=100.0000%, Lmin=-174.62, Lmax=-33.21
21:20:12 [ultranest] [DEBUG] iteration=1120, ncalls=12484, regioncalls=0, ndraw=40, logz=-168.63, remainder_fraction=100.0000%, Lmin=-160.75, Lmax=-33.21
21:20:12 [ultranest] [DEBUG] iteration=1160, ncalls=12484, regioncalls=0, ndraw=40, logz=-158.96, remainder_fraction=100.0000%, Lmin=-151.18, Lmax=-32.04
21:20:12 [ultranest] [DEBUG] iteration=1200, ncalls=12484, regioncalls=0, ndraw=40, logz=-150.76, remainder_fraction=100.0000%, Lmin=-143.54, Lmax=-32.04
21:20:12 [ultranest] [DEBUG] iteration=1240, ncalls=12484, regioncalls=0, ndraw=40, logz=-139.12, remainder_fraction=100.0000%, Lmin=-131.04, Lmax=-32.04
21:20:12 [ultranest] [DEBUG] iteration=1280, ncalls=12484, regioncalls=0, ndraw=40, logz=-127.84, remainder_fraction=100.0000%, Lmin=-119.43, Lmax=-32.04
21:20:12 [ultranest] [DEBUG] iteration=1292, ncalls=12484, regioncalls=0, ndraw=40, logz=-125.26, remainder_fraction=100.0000%, Lmin=-117.15, Lmax=-32.04
21:20:12 [ultranest] [DEBUG] iteration=1320, ncalls=12484, regioncalls=0, ndraw=40, logz=-118.86, remainder_fraction=100.0000%, Lmin=-110.60, Lmax=-32.04
21:20:12 [ultranest] [DEBUG] iteration=1360, ncalls=12484, regioncalls=0, ndraw=40, logz=-111.09, remainder_fraction=100.0000%, Lmin=-103.14, Lmax=-32.04
21:20:12 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([342,   1]))
21:20:12 [ultranest] [DEBUG] iteration=1400, ncalls=12484, regioncalls=0, ndraw=40, logz=-104.33, remainder_fraction=100.0000%, Lmin=-96.32, Lmax=-32.04
21:20:12 [ultranest] [DEBUG] iteration=1440, ncalls=12484, regioncalls=0, ndraw=40, logz=-95.27, remainder_fraction=100.0000%, Lmin=-86.71, Lmax=-32.04
21:20:12 [ultranest] [DEBUG] iteration=1446, ncalls=12484, regioncalls=0, ndraw=40, logz=-94.22, remainder_fraction=100.0000%, Lmin=-85.79, Lmax=-32.04
21:20:12 [ultranest] [DEBUG] iteration=1480, ncalls=12484, regioncalls=0, ndraw=40, logz=-89.96, remainder_fraction=100.0000%, Lmin=-82.08, Lmax=-32.00
21:20:12 [ultranest] [DEBUG] iteration=1520, ncalls=12484, regioncalls=0, ndraw=40, logz=-84.89, remainder_fraction=100.0000%, Lmin=-76.73, Lmax=-32.00
21:20:12 [ultranest] [DEBUG] iteration=1523, ncalls=12484, regioncalls=0, ndraw=40, logz=-84.49, remainder_fraction=100.0000%, Lmin=-76.31, Lmax=-32.00
21:20:12 [ultranest] [DEBUG] iteration=1560, ncalls=12484, regioncalls=0, ndraw=40, logz=-80.60, remainder_fraction=100.0000%, Lmin=-72.46, Lmax=-32.00
21:20:12 [ultranest] [DEBUG] iteration=1600, ncalls=12484, regioncalls=0, ndraw=40, logz=-75.92, remainder_fraction=100.0000%, Lmin=-67.68, Lmax=-32.00
21:20:12 [ultranest] [DEBUG] iteration=1640, ncalls=12484, regioncalls=0, ndraw=40, logz=-72.27, remainder_fraction=100.0000%, Lmin=-64.07, Lmax=-32.00
21:20:12 [ultranest] [DEBUG] iteration=1680, ncalls=12484, regioncalls=0, ndraw=40, logz=-68.45, remainder_fraction=100.0000%, Lmin=-60.12, Lmax=-32.00
21:20:12 [ultranest] [DEBUG] iteration=1720, ncalls=12484, regioncalls=0, ndraw=40, logz=-65.36, remainder_fraction=100.0000%, Lmin=-56.88, Lmax=-32.00
21:20:12 [ultranest] [DEBUG] iteration=1754, ncalls=12484, regioncalls=0, ndraw=40, logz=-62.96, remainder_fraction=100.0000%, Lmin=-54.85, Lmax=-32.00
21:20:12 [ultranest] [DEBUG] iteration=1760, ncalls=12484, regioncalls=0, ndraw=40, logz=-62.60, remainder_fraction=100.0000%, Lmin=-54.59, Lmax=-32.00
21:20:12 [ultranest] [DEBUG] iteration=1800, ncalls=12484, regioncalls=0, ndraw=40, logz=-60.57, remainder_fraction=100.0000%, Lmin=-52.46, Lmax=-32.00
