src1.lognorm pl1.PhoIndex src1.lognH
-5.405090212615363932e+00 1.115617106283437465e+00 1.937972866146413864e+01
-5.387768254663232170e+00 1.421183699191162830e+00 1.965273690327351375e+01
-5.331865080011850111e+00 1.194075539739516856e+00 1.956966043255984289e+01
-5.379594571147475079e+00 1.067739456045528890e+00 1.991232670802182625e+01
-5.247103250663738727e+00 1.467258689116079928e+00 2.087778713599055536e+01
-5.327990008211488160e+00 1.276095650701035922e+00 1.984638134322527137e+01
-5.142183895016720463e+00 1.942732279965641240e+00 2.142552967951656129e+01
-5.268164981783638012e+00 1.327480072788917553e+00 2.060827034793962653e+01
-5.405007154821412918e+00 1.127056962920348404e+00 1.919283329778819081e+01
-5.305887396918146592e+00 1.404653601958958831e+00 1.948339279029267956e+01
-5.335745029447792831e+00 1.370151214564809372e+00 2.047782125043207913e+01
-5.350037002022658861e+00 1.305520865891249827e+00 2.063472705882373859e+01
-5.413748279592173418e+00 1.118028767873567197e+00 2.028699698602295598e+01
-5.274644411372632291e+00 1.422374280962584336e+00 1.964214170841863805e+01
-5.252966947632542016e+00 1.524603350457423012e+00 2.106857283721562624e+01
-5.244100919645440229e+00 1.442103925874498316e+00 1.919567088312058800e+01
-5.283134777356322864e+00 1.404233055554604093e+00 2.090924309697049210e+01
-5.257901720574322368e+00 1.554269290037010975e+00 2.101887986721432711e+01
-5.390970680212186394e+00 1.110556374871509711e+00 1.907678879957483176e+01
-5.269322298755113820e+00 1.252090124122723580e+00 2.041128342984119470e+01
-5.363477908948459216e+00 1.210647547986437367e+00 1.917886314149806992e+01
-5.238221901216895127e+00 1.600260438941640828e+00 2.034377264210349168e+01
-5.313695607585711578e+00 1.227334369163573413e+00 1.923325737417242109e+01
-5.333910335596677044e+00 1.115759592104412334e+00 1.923823985741402609e+01
-5.284637962262516808e+00 1.335628982395135722e+00 2.058019094794644133e+01
-5.390829458533119123e+00 1.006566169453687820e+00 1.987449982716715269e+01
-5.074528730825917933e+00 1.834831863965287191e+00 2.136918856445564430e+01
-5.511706409241710958e+00 1.044250452616669378e+00 1.987653933805764339e+01
-5.202639127788982520e+00 1.707329667454256850e+00 2.101806802960247111e+01
-5.327927309219774976e+00 1.251863570817505433e+00 1.963988355403972719e+01
-5.310393669546296991e+00 1.319774102286782380e+00 2.008827258867465915e+01
-5.360783490611144231e+00 1.148449492123406301e+00 1.925481624978241868e+01
-5.317310868692594283e+00 1.323435731263825410e+00 1.978214109067902982e+01
-5.390829458533119123e+00 1.006566169453687820e+00 1.987449982716715269e+01
-5.405689799995136546e+00 1.181425460963116514e+00 1.942440273572266207e+01
-5.366769846053630388e+00 1.148094455875614983e+00 2.098371908725162882e+01
-5.294243651757009950e+00 1.389892798318236977e+00 1.923159706549892078e+01
-5.359163728190047493e+00 1.193082235657167089e+00 1.933515564573900392e+01
-5.336605331600472901e+00 1.233993180264892686e+00 1.962722114663297646e+01
-5.290192515665985695e+00 1.368057488510352471e+00 1.910255073513065227e+01
-5.247216780739772268e+00 1.611430112523493996e+00 2.052319348652844155e+01
-5.285562665252427905e+00 1.351540969388349112e+00 2.051109060471629419e+01
-5.190138601597143797e+00 1.524547771852294176e+00 2.080376532149830382e+01
-5.331093192533150393e+00 1.315053768370145093e+00 1.939436742728170060e+01
-5.329705136720216174e+00 1.140032095836342130e+00 1.972077429821764127e+01
-5.229573216648265799e+00 1.532390167656085822e+00 2.123073552026016841e+01
-5.452483906542428649e+00 8.409101747462237597e-01 2.069885042855455737e+01
-5.325740049452311276e+00 1.242394267196124780e+00 1.993828613989065701e+01
-5.314332781238993775e+00 1.384353271432255283e+00 2.080592785200158801e+01
-5.387108449080380446e+00 1.075850819042350359e+00 1.973784993805774235e+01
-5.164762947875416899e+00 1.415163273215434891e+00 2.141568715138892998e+01
-5.345046167540726145e+00 1.205834562579521041e+00 1.960021777123087716e+01
-5.334450066004897906e+00 1.471111517523414847e+00 2.072020367411382580e+01
-5.384296352353461046e+00 1.309290438096513576e+00 2.043455739522023507e+01
-5.338038846884172628e+00 1.332186841957015311e+00 1.915151597941609651e+01
-5.401868284881256699e+00 9.927609967590442785e-01 1.918642759146115040e+01
-5.414021626121119368e+00 1.171152884193848998e+00 2.065143855660784666e+01
-5.330879135306167527e+00 1.241458078167909207e+00 2.062877503840470794e+01
-5.197823621972338159e+00 1.647826308507257309e+00 2.084841192842166535e+01
-5.284075631660311245e+00 1.240890443703973389e+00 2.085663727869757267e+01
-5.160631278077957518e+00 1.575101088846193598e+00 2.108884161608371244e+01
-5.314334612997452467e+00 1.351377659000864817e+00 2.071385714465268890e+01
-5.316865468468313871e+00 1.182749393054625564e+00 1.951302598432437918e+01
-5.162157900286718615e+00 1.755795232262987504e+00 2.150596472153071659e+01
-5.235201963580063733e+00 1.628582879257375993e+00 1.990495142355345237e+01
-5.283986060531563389e+00 1.330512017105369260e+00 2.042853577859602154e+01
-5.313362835084551428e+00 1.631576353875484386e+00 1.927660861401993486e+01
-5.292602389827424147e+00 1.318745398854205497e+00 2.059130353513125300e+01
-5.317084808127676254e+00 1.194107063700918125e+00 1.999087620715479474e+01
-5.291874384053210534e+00 1.397683833581544022e+00 1.954273679061752844e+01
-5.325641265963999338e+00 1.212689347024831221e+00 2.013144116734185118e+01
-5.155437001900800453e+00 1.626040792644065647e+00 2.104276438573288033e+01
-5.301055950873058364e+00 1.413236587269127043e+00 2.068304790921737535e+01
-5.245473261848092150e+00 1.722352759385266552e+00 1.947936524468622821e+01
-5.332645633863306145e+00 1.347409995689025308e+00 2.012295091030330241e+01
-5.220584844031152194e+00 1.451534642400175379e+00 2.085148917487972753e+01
-5.371564892918480716e+00 1.384337361278056733e+00 2.016102687220736556e+01
-5.365380401141342404e+00 1.274330755389509129e+00 1.923389198641650211e+01
-5.418584613010967388e+00 1.306563340634404824e+00 1.957267667132507327e+01
-5.338874758635970608e+00 1.321061949954441594e+00 2.044513291738142868e+01
-5.327002709689899085e+00 1.355147744957022837e+00 1.996920946925400386e+01
-5.184988163445840570e+00 1.766793196987896941e+00 2.006004837968710675e+01
-5.405090212615363932e+00 1.115617106283437465e+00 1.937972866146413864e+01
-4.856291658174936465e+00 2.257720475958684858e+00 2.194605821418130631e+01
-5.321702290393231394e+00 1.329653162008961331e+00 1.908612021460536923e+01
-5.249111583713018447e+00 1.497402971680575234e+00 2.008744605133712469e+01
-5.446442123805286251e+00 1.051755776147201615e+00 2.032093061799482925e+01
-5.317173013011140092e+00 1.427988369977055250e+00 1.907298327513758451e+01
-5.322566667480170821e+00 1.240202063283513567e+00 1.980226784212543123e+01
-5.184287326154684017e+00 1.555651501675589188e+00 2.144482545784420680e+01
-5.332768660609626288e+00 1.209552195946215214e+00 2.016144511858229293e+01
-5.226170540498966233e+00 1.652168449208179624e+00 2.054994297123715086e+01
-5.350538314750921565e+00 1.222037880094863915e+00 1.911576337550771498e+01
-5.270654538300203029e+00 1.300692870495416820e+00 2.028233084040907741e+01
-5.344601173039638553e+00 1.195564962876788151e+00 1.960931039396719200e+01
-5.215600233648648221e+00 1.769440057188257143e+00 2.021634785242856580e+01
-5.289517859498147345e+00 1.475891400225372685e+00 2.023580848051219760e+01
-5.238221901216895127e+00 1.600260438941640828e+00 2.034377264210349168e+01
-5.424869190345175340e+00 1.197917341582605211e+00 2.053669139078334993e+01
-5.408896474336978955e+00 1.113557712544137601e+00 1.969456980380407174e+01
-5.333018566128710169e+00 1.238515941749634308e+00 2.076080993028482879e+01
-5.382656761324079220e+00 1.228980867885289818e+00 1.947062962562605293e+01
-5.391789377094426072e+00 1.105403749200801755e+00 1.988988276959073431e+01
-5.267339126742379918e+00 1.350322993088732382e+00 2.094787038667834622e+01
-5.255312041493948705e+00 1.518918185639298812e+00 2.115455449877664051e+01
-5.529386979327016505e+00 1.179253352813391054e+00 1.923806830145707281e+01
-5.351205303726542795e+00 1.296200959722330737e+00 2.084779858682601983e+01
-5.252842161215154348e+00 1.295607341048397032e+00 1.984242409889873571e+01
-5.183756806257193261e+00 1.495277132331827907e+00 2.113598293093193803e+01
-5.227820398612455399e+00 1.375428154705835126e+00 2.065356425769757820e+01
-5.277886892175391864e+00 1.523473387695698733e+00 1.930655851429284908e+01
-5.386468716857990557e+00 1.112866976890052761e+00 1.909294576180239744e+01
-5.313695607585711578e+00 1.227334369163573413e+00 1.923325737417242109e+01
-5.171373104389433095e+00 1.584972996613891461e+00 1.926241343247954418e+01
-5.390202590609142419e+00 1.197592152113667652e+00 1.941611130194722890e+01
-5.237363718514894906e+00 1.501747874044397690e+00 2.053756716034205354e+01
-5.469230257041258980e+00 7.797554386969380857e-01 1.989146131571404652e+01
-5.277253404093733558e+00 1.737350658996398067e+00 1.962900055775338259e+01
-5.319434358226684978e+00 1.475726480676794239e+00 2.055248375785820514e+01
-5.269086977271794758e+00 1.545844913228329176e+00 1.961535980203091967e+01
-5.299111479698412452e+00 1.329205655421001886e+00 2.019634698430530761e+01
-5.284028813895256249e+00 1.403554709224009933e+00 2.050575564581611232e+01
-5.300512185527990638e+00 1.161259796002128475e+00 2.090731921289620843e+01
-5.246102821976569963e+00 1.384866351876501867e+00 2.139383869414368178e+01
-5.174087925569951452e+00 1.551245825062151695e+00 2.156465186907985654e+01
-4.939890344272873435e+00 2.464572725608002557e+00 2.170933654746024644e+01
-5.269084340613622075e+00 1.180128288820492699e+00 2.141997688113907827e+01
-5.215600233648648221e+00 1.769440057188257143e+00 2.021634785242856580e+01
-5.305671527552865641e+00 1.445761998488738875e+00 1.921389206088159796e+01
-5.309119328479747324e+00 1.617190901998988295e+00 1.941961026407554769e+01
-5.287067861551889791e+00 1.358528432126939300e+00 1.904406565458975109e+01
-5.390829458533119123e+00 1.006566169453687820e+00 1.987449982716715269e+01
-5.244007492751127764e+00 1.585891103510797429e+00 1.901220830097092573e+01
-5.275768960590464296e+00 1.582264910165448235e+00 2.043479857048327375e+01
-5.401992119356523681e+00 1.073544500454003625e+00 1.992650998360791803e+01
-5.202089940269272184e+00 1.614045613677647317e+00 1.958079948722458141e+01
-5.331530114335144788e+00 1.160606173353882831e+00 2.053892900473472238e+01
-5.176982504031463428e+00 1.707427227891453292e+00 2.140660315831395621e+01
-5.187679983753135105e+00 1.558492873777236554e+00 2.131078646796269993e+01
-5.282891210799162351e+00 1.272602909876663801e+00 2.094336447005888502e+01
-5.219645014063091892e+00 1.599723081026851013e+00 1.912255955268725671e+01
-5.345950494298350897e+00 1.016167860126465428e+00 2.013654257464523312e+01
-5.312034016465570829e+00 1.382971883492051468e+00 2.013952075500896655e+01
-5.250609928404421645e+00 1.427313859431006193e+00 2.076527591016684937e+01
-5.277699367338051673e+00 1.380609960791766788e+00 1.996257701579206056e+01
-5.359393025662352983e+00 1.134197889040755136e+00 2.062870739719651070e+01
-5.393998910632069155e+00 1.106984070199831471e+00 2.112028246597857262e+01
-5.247615041544603898e+00 1.422158333981384359e+00 2.128792045686724776e+01
-5.276929675130714870e+00 1.435516578960904788e+00 1.929396933159138428e+01
-5.335399101054305149e+00 1.374806814941456956e+00 2.134546864965941637e+01
-5.447957743131409458e+00 9.299691465585944172e-01 1.964371273712432497e+01
-5.071633103904889417e+00 1.966208820513513089e+00 2.171927997926194820e+01
-5.252842161215154348e+00 1.295607341048397032e+00 1.984242409889873571e+01
-5.349701226531773379e+00 1.245757104248726321e+00 2.068873283943969454e+01
-5.245426180284287199e+00 1.665776347337890151e+00 2.112040851581709333e+01
-5.273982072303608604e+00 1.436149745397854893e+00 1.964750810893388078e+01
-5.370945190641266187e+00 1.027523621759149464e+00 1.960589920719585066e+01
-5.367379977725477147e+00 1.119595683975447287e+00 1.983116831947641501e+01
-5.291625660650713492e+00 1.611405851456231275e+00 2.114969619233723108e+01
-5.210358486635614739e+00 1.581886014203690571e+00 2.115484975684514879e+01
-5.418753621252758279e+00 1.161970257490337666e+00 2.018705116425417145e+01
-5.296711864039463258e+00 1.157017752538039623e+00 1.911958356360926103e+01
-5.365555446901394632e+00 1.173410384457644007e+00 2.061368438950004389e+01
-5.325754783783521518e+00 1.254892861354676370e+00 1.993719028042366403e+01
-5.275604925561923508e+00 1.531791935734744925e+00 1.996342539465898014e+01
-5.235201963580063733e+00 1.628582879257375993e+00 1.990495142355345237e+01
-5.444886193148353648e+00 1.016418504168585812e+00 1.991774691281124277e+01
-5.155578016825662857e+00 1.795335122351898960e+00 2.148795985714497903e+01
-5.354326893433812629e+00 1.182294706773305393e+00 1.992837886224434030e+01
-5.284247069024405441e+00 1.285878555371512633e+00 2.067970096214017772e+01
-5.312932099700803157e+00 1.405934229145205272e+00 2.021365195640331791e+01
-5.361387486086042209e+00 1.292900681929152640e+00 2.035281729030772979e+01
-5.319357582587310951e+00 1.255601348555257069e+00 2.086962384459326358e+01
-5.318538910941956743e+00 1.409447431516510640e+00 2.044105885347924456e+01
-5.238221901216895127e+00 1.600260438941640828e+00 2.034377264210349168e+01
-5.049330350965812286e+00 1.717705254284133787e+00 2.168262195393186431e+01
-5.304199250568910173e+00 1.369161486357832302e+00 1.927822357823411892e+01
-5.324078169987716436e+00 1.445786029233259384e+00 2.077927979339593278e+01
-5.391735451271742363e+00 9.857178461879185782e-01 2.067622405390982365e+01
-5.316399319639762311e+00 1.280517171999502324e+00 1.911769060808303777e+01
-5.306470758087689532e+00 1.313960161670528315e+00 2.061026744115988052e+01
-5.371603491326053970e+00 1.448080820426054238e+00 1.919839533432188361e+01
-5.225112558674753771e+00 1.614596311760900349e+00 2.110401707834704510e+01
-5.297276971071449125e+00 1.376766580098853332e+00 2.048150938196101478e+01
-5.312230501943091987e+00 1.237751530393118138e+00 1.932461983537553607e+01
-5.321509280126496044e+00 1.239953619445085309e+00 2.019245749437599358e+01
-5.138089778065013213e+00 1.781581934120669786e+00 2.127828292863406290e+01
-5.284448778150334647e+00 1.333288532752134437e+00 1.960998024374467263e+01
-5.359286783425542211e+00 1.255793087529074370e+00 2.016528810493601398e+01
-5.298697922074773636e+00 1.952013919990329249e+00 1.901002528358006316e+01
-5.265186905943343376e+00 1.403478091271395556e+00 1.956636460952877243e+01
-5.295374838681372154e+00 1.435296497415238015e+00 2.046208972842933349e+01
-5.286377552312987227e+00 1.565203886956609836e+00 1.983982199150322501e+01
-5.341100332812687590e+00 1.348464777998419351e+00 1.925929898373397364e+01
-5.248206317244235919e+00 1.397477246609226675e+00 2.026135700410180362e+01
-5.266478177948675565e+00 1.339204349110020509e+00 2.080705884353803015e+01
-5.283014537450241299e+00 1.504552414536799887e+00 2.032943693462857127e+01
-5.295147489946643304e+00 1.435551777806417739e+00 2.038802124088802259e+01
-5.027462752417802605e+00 2.022331155491850829e+00 2.180895425749440264e+01
-5.241954974670861134e+00 1.606603494544073030e+00 2.025451897360760256e+01
-5.331398333538714951e+00 1.306781923155847736e+00 2.005194354517675848e+01
-5.295376549020957668e+00 1.297666720311362099e+00 2.089376670493357580e+01
-5.320757952967944959e+00 1.089724284057528081e+00 2.109389116371421125e+01
-5.287322908320192028e+00 1.418288485071105498e+00 2.105133594204029990e+01
-5.333052026292073755e+00 1.288400095804612455e+00 1.919359889218775450e+01
-5.002779981017374311e+00 2.154190483521702504e+00 2.170883614682640328e+01
-5.249301145990371786e+00 1.308645780279684701e+00 1.905684518612250145e+01
-5.217505045454220891e+00 1.672949049679286482e+00 2.094932081036861504e+01
-5.210472868218205100e+00 1.736058263272685309e+00 2.041546499114064162e+01
-5.264923815530916151e+00 1.367412364026338700e+00 2.156148986253353428e+01
-5.326825639152231062e+00 1.475383305682873569e+00 1.978038777050701214e+01
-5.370775922122211554e+00 1.244184176154232269e+00 2.017046015736736564e+01
-5.235201963580063733e+00 1.628582879257375993e+00 1.990495142355345237e+01
-5.329786013910080555e+00 1.282436407902799225e+00 1.991842064742199270e+01
-5.367603331333445027e+00 9.398691516548587366e-01 1.958874206824580000e+01
