logz logzerr logvol nlive logl logwt insert_order
-4.650410245493628736e+02 2.428100040449501507e-01 -7.317129207047855743e+00 3.370000000000000000e+02 -4.565929104099799929e+02 -4.697316058600213182e+02 2.848664688427299807e-01
-4.650318850943197049e+02 2.416630086340355588e-01 -7.320096566098301061e+00 3.370000000000000000e+02 -4.565831324015970267e+02 -4.697247952106887965e+02 1.323442136498516275e+00
-4.650227668018979443e+02 2.399338953013496756e-01 -7.323063925148746378e+00 3.370000000000000000e+02 -4.565770587300277157e+02 -4.697216888981699299e+02 6.587537091988130422e-01
-4.650137029170690539e+02 2.334795691448364185e-01 -7.326031284199191695e+00 3.370000000000000000e+02 -4.565573071526656577e+02 -4.697049046798583163e+02 1.519287833827893230e+00
-4.650045691050510754e+02 2.314199422327333777e-01 -7.328998643249637013e+00 3.370000000000000000e+02 -4.565426800045565301e+02 -4.696932448907996331e+02 1.804154302670623045e+00
-4.649954122975134965e+02 2.340597332005051878e-01 -7.331966002300082330e+00 3.370000000000000000e+02 -4.565258399985859228e+02 -4.696793722438794703e+02 1.495548961424332246e+00
-4.649862124044587404e+02 2.348685150643339548e-01 -7.334933361350527647e+00 3.370000000000000000e+02 -4.565129608116433246e+02 -4.696694604159873165e+02 2.195845697329376900e-01
-4.649770059894157157e+02 2.348461581509562746e-01 -7.337900720400972965e+00 3.370000000000000000e+02 -4.565041938111239119e+02 -4.696636607745183483e+02 1.483679525222551865e+00
-4.649678307419763428e+02 2.333796264705993995e-01 -7.340868079451418282e+00 3.370000000000000000e+02 -4.565034689300908326e+02 -4.696659032525357134e+02 7.062314540059346779e-01
-4.649587591881657431e+02 2.358728890584541327e-01 -7.343835438501863599e+00 3.370000000000000000e+02 -4.564538018558444037e+02 -4.696192035373397289e+02 6.765578635014837250e-01
-4.649493414179875685e+02 2.296736233027334706e-01 -7.346802797552308917e+00 3.370000000000000000e+02 -4.564456161168021140e+02 -4.696139851573478836e+02 2.017804154302670627e-01
-4.649399629292893792e+02 2.316541762267073645e-01 -7.349770156602754234e+00 3.370000000000000000e+02 -4.564436687127407595e+02 -4.696150051123369735e+02 5.519287833827892786e-01
-4.649306810081415620e+02 2.352042298457662495e-01 -7.352737515653199551e+00 3.370000000000000000e+02 -4.564414929334677709e+02 -4.696157966921144293e+02 1.893175074183976347e+00
-4.649214916929313404e+02 2.368373421143724622e-01 -7.355704874703644869e+00 3.370000000000000000e+02 -4.564330703978718589e+02 -4.696103415155689618e+02 1.103857566765578557e+00
-4.649123364716052720e+02 2.332704837056922831e-01 -7.358672233754090186e+00 3.370000000000000000e+02 -4.564250504737828464e+02 -4.696052889505303938e+02 2.000000000000000000e+00
-4.649032185636938266e+02 2.326808159406149878e-01 -7.361639592804535503e+00 3.370000000000000000e+02 -4.564207550393214774e+02 -4.696039608751194692e+02 2.195845697329376900e-01
-4.648941710877381865e+02 2.322293213835913972e-01 -7.364606951854980821e+00 3.370000000000000000e+02 -4.564155434560545928e+02 -4.696017166509030289e+02 1.572700296735904946e+00
-4.648851846803337367e+02 2.337574751136009266e-01 -7.367574310905426138e+00 3.370000000000000000e+02 -4.564115683672276873e+02 -4.696007089211265679e+02 3.501483679525222437e-01
-4.648762693699090960e+02 2.386256202354763711e-01 -7.370541669955871455e+00 3.370000000000000000e+02 -4.564086951514945554e+02 -4.696008030644438804e+02 5.934718100890207931e-03
-4.648674336686020183e+02 2.381785760856038603e-01 -7.373509029006316773e+00 3.370000000000000000e+02 -4.563975217682246921e+02 -4.695925970402244616e+02 4.332344213649851894e-01
-4.648586035046982943e+02 2.360496896171803138e-01 -7.376476388056762090e+00 3.370000000000000000e+02 -4.563931305722196043e+02 -4.695911732032698183e+02 1.311572700296735894e+00
-4.648498382135621796e+02 2.381212081573126638e-01 -7.379443747107207408e+00 3.370000000000000000e+02 -4.563808783652989405e+02 -4.695818883553995988e+02 1.394658753709198784e+00
-4.648410683870928892e+02 2.438939382606322148e-01 -7.382411106157652725e+00 3.370000000000000000e+02 -4.563795089704198062e+02 -4.695834863195709090e+02 4.747774480712166345e-02
-4.648323886232134896e+02 2.434961988968774305e-01 -7.385378465208098042e+00 3.370000000000000000e+02 -4.563784390623748664e+02 -4.695853837705764136e+02 2.077151335311572811e-01
-4.648237997921776241e+02 2.435056660823434471e-01 -7.388345824258543360e+00 3.370000000000000000e+02 -4.563414338056603015e+02 -4.695513458729122931e+02 1.074183976261127604e+00
-4.648149905506499522e+02 2.436911929855112291e-01 -7.391313183308988677e+00 3.370000000000000000e+02 -4.563399058046119308e+02 -4.695527852309143668e+02 5.222551928783383257e-01
-4.648062707399823239e+02 2.433888707967726550e-01 -7.394280542359433994e+00 3.370000000000000000e+02 -4.563385204129231738e+02 -4.695543671982760543e+02 1.370919881305638022e+00
-4.647976399132024881e+02 2.364348592707349594e-01 -7.397247901409879312e+00 3.370000000000000000e+02 -4.563267043729481998e+02 -4.695455185173515247e+02 5.459940652818990880e-01
-4.647890072140498887e+02 2.343356445135531541e-01 -7.400215260460324629e+00 3.370000000000000000e+02 -4.563168781177914752e+02 -4.695386596212452446e+02 1.839762611275964410e+00
-4.647803897483017295e+02 2.427675648554917243e-01 -7.403182619510769946e+00 3.370000000000000000e+02 -4.563007426664432273e+02 -4.695254915289474411e+02 1.002967359050445095e+00
-4.647717331479553309e+02 2.392249691279459967e-01 -7.406149978561215264e+00 3.370000000000000000e+02 -4.562658824144976961e+02 -4.694935986360523543e+02 1.744807121661721139e+00
-4.647628739439547871e+02 2.399901263492447423e-01 -7.409117337611660581e+00 3.370000000000000000e+02 -4.562598087769491713e+02 -4.694904923575542739e+02 7.774480712166171870e-01
-4.647540653368036487e+02 2.438450284605092333e-01 -7.412084696662105898e+00 3.370000000000000000e+02 -4.562465257944232349e+02 -4.694801767340787819e+02 1.074183976261127604e+00
-4.647452435033561073e+02 2.448684054758830386e-01 -7.415052055712551216e+00 3.370000000000000000e+02 -4.561944395502565044e+02 -4.694310578489624959e+02 1.020771513353115667e+00
-4.647360605767477182e+02 2.433495126053074609e-01 -7.418019414762996533e+00 3.370000000000000000e+02 -4.561902762097592472e+02 -4.694298618675156831e+02 6.884272997032641062e-01
-4.647269503698088329e+02 2.433866807579602165e-01 -7.420986773813441850e+00 3.370000000000000000e+02 -4.561740951666481010e+02 -4.694166481834549813e+02 4.807121661721068251e-01
-4.647178028733519568e+02 2.367284467967847306e-01 -7.423954132863887168e+00 3.370000000000000000e+02 -4.561673351926568785e+02 -4.694128555685142032e+02 1.270029673590504560e+00
-4.647087040081590317e+02 2.370522820944436226e-01 -7.426921491914332485e+00 3.370000000000000000e+02 -4.561570699092206382e+02 -4.694055576441284074e+02 1.543026706231453993e+00
-4.646996214406129866e+02 2.428230652381337951e-01 -7.429888850964777802e+00 3.370000000000000000e+02 -4.561288076784683199e+02 -4.693802627724265335e+02 4.213649851632047527e-01
-4.646903911066497130e+02 2.458711905921852625e-01 -7.432856210015223120e+00 3.370000000000000000e+02 -4.561252788434825334e+02 -4.693797012964911914e+02 3.738872403560830615e-01
-4.646812400798957015e+02 2.444165920412942616e-01 -7.435823569065668437e+00 3.370000000000000000e+02 -4.561182943986192413e+02 -4.693756842106783438e+02 1.086053412462907986e+00
-4.646721357009102462e+02 2.469089818500486699e-01 -7.438790928116113754e+00 3.370000000000000000e+02 -4.561062118188182808e+02 -4.693665689899278277e+02 1.982195845697329428e+00
-4.646630312236646887e+02 2.477032541468198179e-01 -7.441758287166559072e+00 3.370000000000000000e+02 -4.560555393024417299e+02 -4.693188638326017212e+02 1.762611275964391711e+00
-4.646535701261601616e+02 2.457150344156693034e-01 -7.444725646217004389e+00 3.370000000000000000e+02 -4.560439310260151160e+02 -4.693102229152255518e+02 1.080118694362017795e+00
-4.646441167487305961e+02 2.444775089534384216e-01 -7.447693005267449706e+00 3.370000000000000000e+02 -4.560388278971948353e+02 -4.693080871454557155e+02 1.661721068249258082e-01
-4.646347319725192051e+02 2.443167961704855451e-01 -7.450660364317895024e+00 3.370000000000000000e+02 -4.560261035267405987e+02 -4.692983301340519233e+02 6.646884272997032328e-01
-4.646253437186636575e+02 2.444322524562310139e-01 -7.453627723368340341e+00 3.370000000000000000e+02 -4.560098761418362301e+02 -4.692850701081979992e+02 4.985163204747774524e-01
-4.646159192162525642e+02 2.431951525600983821e-01 -7.456595082418785658e+00 3.370000000000000000e+02 -4.560074849774886161e+02 -4.692856463029008296e+02 1.762611275964391711e+00
-4.646065880595297699e+02 2.453980724932882385e-01 -7.459562441469230976e+00 3.370000000000000000e+02 -4.560066897074869985e+02 -4.692878183919496564e+02 1.744807121661721139e+00
-4.645973631356458782e+02 2.473137650295307299e-01 -7.462529800519676293e+00 3.370000000000000000e+02 -4.560051840664972360e+02 -4.692892801100103384e+02 1.382789317507418403e+00
-4.645882358241889847e+02 2.496960041583234924e-01 -7.465497159570121610e+00 3.370000000000000000e+02 -4.560025971260261031e+02 -4.692896605285896499e+02 1.679525222551928820e+00
-4.645791944922444827e+02 2.485483538039069684e-01 -7.468464518620566928e+00 3.370000000000000000e+02 -4.560021290272341616e+02 -4.692921597888481529e+02 1.851632047477744791e+00
-4.645702564406063857e+02 2.444976064835902296e-01 -7.471431877671012245e+00 3.370000000000000000e+02 -4.560020304469447865e+02 -4.692950285676092221e+02 1.608308605341246311e+00
-4.645614228364897826e+02 2.430202093221500714e-01 -7.474399236721457562e+00 3.370000000000000000e+02 -4.559974279925918950e+02 -4.692933934723067750e+02 1.394658753709198784e+00
-4.645526523157876113e+02 2.461806677337732008e-01 -7.477366595771902880e+00 3.370000000000000000e+02 -4.559964646438403406e+02 -4.692953974826057220e+02 6.231454005934717877e-01
-4.645439753794752846e+02 2.474278468151718813e-01 -7.480333954822348197e+00 3.370000000000000000e+02 -4.559947465998971552e+02 -4.692966467977129241e+02 4.807121661721068251e-01
-4.645353837794466472e+02 2.455347033751142938e-01 -7.483301313872793514e+00 3.370000000000000000e+02 -4.559845244239677982e+02 -4.692893919808340684e+02 1.845697329376854601e+00
-4.645268036077524698e+02 2.367857494188061740e-01 -7.486268672923238832e+00 3.370000000000000000e+02 -4.559752331083417971e+02 -4.692830680242585117e+02 1.792284866468842663e+00
-4.645182426904142972e+02 2.409079700972072136e-01 -7.489236031973684149e+00 3.370000000000000000e+02 -4.559572011440305914e+02 -4.692680034189977505e+02 3.086053412462907986e-01
-4.645096261540616069e+02 2.438023388312388351e-01 -7.492203391024129466e+00 3.370000000000000000e+02 -4.559560717190088326e+02 -4.692698413530264361e+02 8.071216617210682509e-01
-4.645010988488079420e+02 2.467290045104326424e-01 -7.495170750074574784e+00 3.370000000000000000e+02 -4.559361919242497834e+02 -4.692529289173178313e+02 1.127596439169139542e+00
-4.644925000481998154e+02 2.468538635390877256e-01 -7.498138109125020101e+00 3.370000000000000000e+02 -4.559326928896772984e+02 -4.692523972417957907e+02 8.189910979228486321e-01
-4.644839700423206068e+02 2.478967182588838747e-01 -7.501105468175465418e+00 3.370000000000000000e+02 -4.559119770281692468e+02 -4.692346487393381835e+02 1.875370919881305554e+00
-4.644753613781140302e+02 2.457425302324719452e-01 -7.504072827225910736e+00 3.370000000000000000e+02 -4.559041190051900685e+02 -4.692297580754094497e+02 1.916913946587537110e+00
-4.644667845248827120e+02 2.515571263579691741e-01 -7.507040186276356053e+00 3.370000000000000000e+02 -4.558885503563705015e+02 -4.692171567856403271e+02 1.584569732937685549e+00
-4.644581732335926176e+02 2.527991368347105583e-01 -7.510007545326801370e+00 3.370000000000000000e+02 -4.558814882348466995e+02 -4.692130620231669695e+02 2.967359050445103619e-01
-4.644496005818913886e+02 2.573289660785532118e-01 -7.512974904377246688e+00 3.370000000000000000e+02 -4.558546676669124054e+02 -4.691892088142831199e+02 1.186943620178041586e-01
-4.644408965021631843e+02 2.613207311482869111e-01 -7.515942263427692005e+00 3.370000000000000000e+02 -4.558204550496435559e+02 -4.691579635560647148e+02 1.347181008902077259e+00
-4.644319948748003526e+02 2.621298296359247382e-01 -7.518909622478137322e+00 3.370000000000000000e+02 -4.558079465306907991e+02 -4.691484223961624025e+02 3.264094955489614258e-01
-4.644230875780235124e+02 2.582569083157632561e-01 -7.521876981528582640e+00 3.370000000000000000e+02 -4.557810128005242518e+02 -4.691244560250462996e+02 5.816023738872403426e-01
-4.644140457397157888e+02 2.503503524083069975e-01 -7.524844340579027957e+00 3.370000000000000000e+02 -4.557803341005559901e+02 -4.691267446841284823e+02 1.744807121661721139e+00
-4.644051053177028052e+02 2.460769595567263990e-01 -7.527811699629473274e+00 3.370000000000000000e+02 -4.557777807504827479e+02 -4.691271586931056845e+02 6.884272997032641062e-01
-4.643962477707284506e+02 2.464544646958078955e-01 -7.530779058679918592e+00 3.370000000000000000e+02 -4.557495743157624588e+02 -4.691019196174358399e+02 2.077151335311572811e-01
-4.643872445852017563e+02 2.449610584965566940e-01 -7.533746417730363909e+00 3.370000000000000000e+02 -4.557228120854309736e+02 -4.690781247461547991e+02 6.053412462908012159e-01
-4.643781078486413776e+02 2.467250122188121564e-01 -7.536713776780809226e+00 3.370000000000000000e+02 -4.556929489360151138e+02 -4.690512289557893837e+02 9.139465875370920145e-01
-4.643688081618158776e+02 2.489377416555683953e-01 -7.539681135831254544e+00 3.370000000000000000e+02 -4.556878004271026157e+02 -4.690490478059273300e+02 2.492581602373887262e-01
-4.643595741364656533e+02 2.401118695808415193e-01 -7.542648494881699861e+00 3.370000000000000000e+02 -4.556724593443486810e+02 -4.690366740822238398e+02 1.323442136498516275e+00
-4.643503112075734407e+02 2.434037510498753554e-01 -7.545615853932145178e+00 3.370000000000000000e+02 -4.556711377413220134e+02 -4.690383198382476166e+02 1.388724035608308593e+00
-4.643411483168991367e+02 2.411964904118728548e-01 -7.548583212982590496e+00 3.370000000000000000e+02 -4.556531821919161871e+02 -4.690233316478922347e+02 4.154302670623145621e-01
-4.643319321397989938e+02 2.488951335208844928e-01 -7.551550572033035813e+00 3.370000000000000000e+02 -4.556417856283303536e+02 -4.690149024433568457e+02 3.976261127596439349e-01
-4.643227231794439263e+02 2.485623413521269032e-01 -7.554517931083481130e+00 3.370000000000000000e+02 -4.556407763772267572e+02 -4.690168605513036937e+02 1.222551928783382813e+00
-4.643136160198614562e+02 2.546659901559643058e-01 -7.557485290133926448e+00 3.370000000000000000e+02 -4.556369992949146877e+02 -4.690160508280420686e+02 1.602373887240356176e-01
-4.643045837748900340e+02 2.499456153021985816e-01 -7.560452649184371765e+00 3.370000000000000000e+02 -4.556353148533339663e+02 -4.690173337455117917e+02 1.821958456973293838e+00
-4.642956438070282275e+02 2.506694407472765951e-01 -7.563420008234817082e+00 3.370000000000000000e+02 -4.556312258306625154e+02 -4.690162120818907852e+02 5.756676557863501520e-01
-4.642867731541484773e+02 2.525712614652945720e-01 -7.566387367285262400e+00 3.370000000000000000e+02 -4.555745761430514449e+02 -4.689625297533301591e+02 1.335311572700296656e+00
-4.642774978311395557e+02 2.459719104059852890e-01 -7.569354726335707717e+00 3.370000000000000000e+02 -4.555610815242504827e+02 -4.689520024935796414e+02 2.967359050445103966e-02
-4.642682109425285830e+02 2.459311943830180813e-01 -7.572322085386153034e+00 3.370000000000000000e+02 -4.555557727685350073e+02 -4.689496610969146104e+02 1.940652818991097872e+00
-4.642589880369411617e+02 2.511697364940954080e-01 -7.575289444436598352e+00 3.370000000000000000e+02 -4.555505413537262029e+02 -4.689473970411562505e+02 8.664688427299703788e-01
-4.642498287973654101e+02 2.506611868795037279e-01 -7.578256803487043669e+00 3.370000000000000000e+02 -4.555502432048334640e+02 -4.689500662513139559e+02 1.905044510385756729e+00
-4.642407767731870649e+02 2.578889137381071284e-01 -7.581224162537488986e+00 3.370000000000000000e+02 -4.555440033253044589e+02 -4.689467937308353953e+02 5.816023738872403426e-01
-4.642317766802842698e+02 2.612526485384730757e-01 -7.584191521587934304e+00 3.370000000000000000e+02 -4.555319945845203620e+02 -4.689377523491017428e+02 5.875370919881305332e-01
-4.642227762174377972e+02 2.617430803474635748e-01 -7.587158880638379621e+00 3.370000000000000000e+02 -4.555235585989497054e+02 -4.689322837225815306e+02 5.103857566765578335e-01
-4.642138073448084015e+02 2.629383302722848037e-01 -7.590126239688824938e+00 3.370000000000000000e+02 -4.555196185476472692e+02 -4.689313110303295389e+02 9.020771513353115223e-01
-4.642049095860924695e+02 2.636518812586514660e-01 -7.593093598739270256e+00 3.370000000000000000e+02 -4.555145614387427031e+02 -4.689292212804754172e+02 1.762611275964391711e+00
-4.641960719316837753e+02 2.668612237148156874e-01 -7.596060957789715573e+00 3.370000000000000000e+02 -4.555049155147700617e+02 -4.689225427155532202e+02 8.071216617210682509e-01
-4.641872532541792111e+02 2.664355645909917691e-01 -7.599028316840160890e+00 3.370000000000000000e+02 -4.554985730414727527e+02 -4.689191676013063557e+02 1.940652818991097872e+00
-4.641784822419407988e+02 2.656137732001322971e-01 -7.601995675890606208e+00 3.370000000000000000e+02 -4.554968945497758455e+02 -4.689204564686598928e+02 9.732937685459940313e-01
-4.641697986426224247e+02 2.652882831224983029e-01 -7.604963034941051525e+00 3.370000000000000000e+02 -4.554836496352834274e+02 -4.689101789132179192e+02 1.952522255192878253e+00
-4.641611012510560954e+02 2.689144680693313916e-01 -7.607930393991496842e+00 3.370000000000000000e+02 -4.554768856331085090e+02 -4.689063822700934452e+02 4.391691394658753800e-01
-4.641524461954711001e+02 2.656496216151061907e-01 -7.610897753041942160e+00 3.370000000000000000e+02 -4.554721922294064598e+02 -4.689046562254418404e+02 2.373887240356083173e-01
-4.641438506474562473e+02 2.567061075843434792e-01 -7.613865112092387477e+00 3.370000000000000000e+02 -4.554439669635316363e+02 -4.688793983186174614e+02 5.578635014836795802e-01
-4.641351113067292999e+02 2.557286838801118845e-01 -7.616832471142832794e+00 3.370000000000000000e+02 -4.554324788570067426e+02 -4.688708775711430121e+02 8.427299703264095054e-01
-4.641263738678338200e+02 2.529340985751327153e-01 -7.619799830193278112e+00 3.370000000000000000e+02 -4.554226751496715337e+02 -4.688640412228582477e+02 1.477744807121661674e+00
-4.641176529516710048e+02 2.531288755140261859e-01 -7.622767189243723429e+00 3.370000000000000000e+02 -4.554124523260782667e+02 -4.688567857583154250e+02 1.424332344213649904e-01
-4.641089447507853265e+02 2.570639970525269158e-01 -7.625734548294168746e+00 3.370000000000000000e+02 -4.554059090513954402e+02 -4.688532098426830430e+02 1.489614243323442055e+00
-4.641002809358261629e+02 2.527731403314175118e-01 -7.628701907344614064e+00 3.370000000000000000e+02 -4.553981262724693124e+02 -4.688483944228073597e+02 8.249258160237388227e-01
-4.640916502553843088e+02 2.565252505008799866e-01 -7.631669266395059381e+00 3.370000000000000000e+02 -4.553917854529137230e+02 -4.688450209623022147e+02 7.715133531157269964e-02
-4.640830646355555587e+02 2.587167921237803481e-01 -7.634636625445504698e+00 3.370000000000000000e+02 -4.553898065422824288e+02 -4.688460094107213649e+02 1.465875370919881293e+00
-4.640745604759373464e+02 2.611766693460788047e-01 -7.637603984495950016e+00 3.370000000000000000e+02 -4.553879620554899361e+02 -4.688471322829793166e+02 1.643916913946587455e+00
-4.640661374511394115e+02 2.619975795204569913e-01 -7.640571343546395333e+00 3.370000000000000000e+02 -4.553857902987234070e+02 -4.688479278852632319e+02 9.198813056379822051e-01
-4.640577913966142205e+02 2.614249719380126180e-01 -7.643538702596840650e+00 3.370000000000000000e+02 -4.553792673392836718e+02 -4.688443722848739412e+02 8.961424332344213317e-01
-4.640494850626751600e+02 2.624661089273039316e-01 -7.646506061647285968e+00 3.370000000000000000e+02 -4.553708181163320319e+02 -4.688388904209727457e+02 7.715133531157269964e-02
-4.640412020598672598e+02 2.632262340301507186e-01 -7.649473420697731285e+00 3.370000000000000000e+02 -4.553629617491849899e+02 -4.688340014128761482e+02 1.246290801186943575e+00
-4.640329470063546182e+02 2.637283151972618089e-01 -7.652440779748176602e+00 3.370000000000000000e+02 -4.553578107927978635e+02 -4.688318178155394662e+02 5.756676557863501520e-01
-4.640247417167526010e+02 2.683278684836352679e-01 -7.655408138798621920e+00 3.370000000000000000e+02 -4.553341422660798230e+02 -4.688111166478718701e+02 7.833827893175073775e-01
-4.640164336789761705e+02 2.601963091365582792e-01 -7.658375497849067237e+00 3.370000000000000000e+02 -4.553257030363237732e+02 -4.688056447771662647e+02 2.433234421364985078e-01
-4.640081490736024534e+02 2.525040472446341000e-01 -7.661342856899512554e+00 3.370000000000000000e+02 -4.553243528050672353e+02 -4.688072619049601713e+02 8.724035608308605694e-01
-4.639999457615000438e+02 2.539747968708558901e-01 -7.664310215949957872e+00 3.370000000000000000e+02 -4.553170524730604143e+02 -4.688029289320038515e+02 6.290801186943619783e-01
-4.639917740085143691e+02 2.512308106135763830e-01 -7.667277575000403189e+00 3.370000000000000000e+02 -4.553142411127302012e+02 -4.688030849307240260e+02 1.109792284866468748e+00
-4.639836697514136858e+02 2.524651593127906768e-01 -7.670244934050848507e+00 3.370000000000000000e+02 -4.553129086379566957e+02 -4.688047198150010217e+02 9.554896142433234596e-01
-4.639756437253574290e+02 2.527186713292748910e-01 -7.673212293101293824e+00 3.370000000000000000e+02 -4.553104555805659857e+02 -4.688052341166607562e+02 2.255192878338278806e-01
-4.639676856814692201e+02 2.548631025779084514e-01 -7.676179652151739141e+00 3.370000000000000000e+02 -4.552985261622761755e+02 -4.687962720574213904e+02 1.133531157270029732e+00
-4.639597196753262551e+02 2.517773900990327163e-01 -7.679147011202184459e+00 3.370000000000000000e+02 -4.552640606785346904e+02 -4.687647739327303498e+02 1.270029673590504560e+00
-4.639515647604873152e+02 2.506771787830293641e-01 -7.682114370252629776e+00 3.370000000000000000e+02 -4.552573857138059452e+02 -4.687610663270520490e+02 1.887240356083086157e+00
-4.639434458860482096e+02 2.382965792731969179e-01 -7.685081729303075093e+00 3.370000000000000000e+02 -4.552510010793434958e+02 -4.687576490516400440e+02 5.281899109792285163e-01
-4.639353649402526116e+02 2.397481959972770915e-01 -7.688049088353520411e+00 3.370000000000000000e+02 -4.552344961440700217e+02 -4.687441114754170144e+02 1.454005934718100912e+00
-4.639272399583387596e+02 2.344261361478318373e-01 -7.691016447403965728e+00 3.370000000000000000e+02 -4.552236336204362601e+02 -4.687362163108336972e+02 1.946587537091988063e+00
-4.639191168359093922e+02 2.341517117466093700e-01 -7.693983806454411045e+00 3.370000000000000000e+02 -4.552219754986219868e+02 -4.687375255480698684e+02 5.163204747774480241e-01
-4.639110696674579231e+02 2.336147100350819128e-01 -7.696951165504856363e+00 3.370000000000000000e+02 -4.552099707032153333e+02 -4.687284881117136592e+02 1.928783382789317491e+00
-4.639030145582317459e+02 2.307334252246588391e-01 -7.699918524555301680e+00 3.370000000000000000e+02 -4.552026646945496395e+02 -4.687241494620984099e+02 1.804154302670623045e+00
-4.638949892103519232e+02 2.342042693864800629e-01 -7.702885883605746997e+00 3.370000000000000000e+02 -4.551968549769488845e+02 -4.687213071035480993e+02 1.020771513353115667e+00
-4.638870051849782499e+02 2.337299953666091834e-01 -7.705853242656192315e+00 3.370000000000000000e+02 -4.551756038105195898e+02 -4.687030232961692491e+02 7.062314540059346779e-01
-4.638789388334182036e+02 2.352627406179226277e-01 -7.708820601706637632e+00 3.370000000000000000e+02 -4.551693323433588034e+02 -4.686997191880589071e+02 1.062314540059347223e+00
-4.638709106510461879e+02 2.343691528881216568e-01 -7.711787960757082949e+00 3.370000000000000000e+02 -4.551619721422527505e+02 -4.686953263460032986e+02 1.376854599406528212e+00
-4.638629114846584116e+02 2.345992209798189454e-01 -7.714755319807528267e+00 3.370000000000000000e+02 -4.551519958900635174e+02 -4.686883174528645100e+02 3.916913946587536888e-01
-4.638549202041591570e+02 2.351952647111783534e-01 -7.717722678857973584e+00 3.370000000000000000e+02 -4.551505609394997123e+02 -4.686898498613511492e+02 4.866468842729970157e-01
-4.638470043698705467e+02 2.283843739163764486e-01 -7.720690037908418901e+00 3.370000000000000000e+02 -4.551504314524415236e+02 -4.686926877333434049e+02 3.857566765578634982e-01
-4.638391728734007984e+02 2.266486114617539960e-01 -7.723657396958864219e+00 3.370000000000000000e+02 -4.551455593965255275e+02 -4.686907830364778533e+02 1.317507418397626084e+00
-4.638313874756842097e+02 2.288123537743844138e-01 -7.726624756009309536e+00 3.370000000000000000e+02 -4.551406475367074336e+02 -4.686888385357102038e+02 1.002967359050445095e+00
-4.638236472441056435e+02 2.274328108869214660e-01 -7.729592115059754853e+00 3.370000000000000000e+02 -4.551274170708798579e+02 -4.686785754289330725e+02 1.151335311572700304e+00
-4.638158875358996056e+02 2.272915442996966129e-01 -7.732559474110200171e+00 3.370000000000000000e+02 -4.551269699427567730e+02 -4.686810956598604321e+02 1.275964391691394750e+00
-4.638082068844228161e+02 2.278064813040425185e-01 -7.735526833160645488e+00 3.370000000000000000e+02 -4.551117983497188675e+02 -4.686688914258729710e+02 1.519287833827893230e+00
-4.638004915441736102e+02 2.265657678504421624e-01 -7.738494192211090805e+00 3.370000000000000000e+02 -4.551059346406760824e+02 -4.686659950758806303e+02 1.044510385756676651e+00
-4.637928131525983986e+02 2.263232651178831156e-01 -7.741461551261536123e+00 3.370000000000000000e+02 -4.551022940391666225e+02 -4.686653218334216149e+02 1.097922848664688367e+00
-4.637851881575119251e+02 2.271230388594936422e-01 -7.744428910311981440e+00 3.370000000000000000e+02 -4.550955370116668064e+02 -4.686615321649722432e+02 3.738872403560830615e-01
-4.637775922401876301e+02 2.274715919177950352e-01 -7.747396269362426757e+00 3.370000000000000000e+02 -4.550911535938165571e+02 -4.686601161061724383e+02 1.246290801186943575e+00
-4.637700429436126228e+02 2.239868190533237657e-01 -7.750363628412872075e+00 3.370000000000000000e+02 -4.550807633070885458e+02 -4.686526931784948715e+02 1.685459940652819011e+00
-4.637624945973823287e+02 2.259091281654562744e-01 -7.753330987463317392e+00 3.370000000000000000e+02 -4.550763681412371398e+02 -4.686512653716939099e+02 1.934718100890207682e+00
-4.637549921376617021e+02 2.161868478880344391e-01 -7.756298346513762709e+00 3.370000000000000000e+02 -4.550724439005823001e+02 -4.686503084900895146e+02 3.442136498516320531e-01
-4.637475384435412025e+02 2.206792790624715894e-01 -7.759265705564208027e+00 3.370000000000000000e+02 -4.550595800512837172e+02 -4.686404119998413762e+02 1.632047477744807074e+00
-4.637400665872456784e+02 2.226935401286242455e-01 -7.762233064614653344e+00 3.370000000000000000e+02 -4.550559229454585193e+02 -4.686397222530666227e+02 5.697329376854599614e-01
-4.637326450475016486e+02 2.252189991293064575e-01 -7.765200423665098661e+00 3.370000000000000000e+02 -4.550536207371945352e+02 -4.686403874038530830e+02 3.026706231454006080e-01
-4.637252830619560768e+02 2.235046365608817642e-01 -7.768167782715543979e+00 3.370000000000000000e+02 -4.550506669595173435e+02 -4.686404009852263357e+02 1.839762611275964355e-01
-4.637179749782788463e+02 2.249320427357621444e-01 -7.771135141765989296e+00 3.370000000000000000e+02 -4.550462892594549658e+02 -4.686389906442144024e+02 8.427299703264095054e-01
-4.637107097132166018e+02 2.195454029565826748e-01 -7.774102500816434613e+00 3.370000000000000000e+02 -4.550448507761675501e+02 -4.686405195199774312e+02 5.994065281899110254e-01
-4.637035078312931091e+02 2.221032732228465367e-01 -7.777069859866879931e+00 3.370000000000000000e+02 -4.550399973300748684e+02 -4.686386334329351939e+02 1.281899109792284941e+00
-4.636963439950840211e+02 2.215185471503750836e-01 -7.780037218917325248e+00 3.370000000000000000e+02 -4.550387621014169781e+02 -4.686403655633277481e+02 4.747774480712166345e-01
-4.636892433807742577e+02 2.225884955023137435e-01 -7.783004577967770565e+00 3.370000000000000000e+02 -4.550380203171206972e+02 -4.686425911380819116e+02 1.821958456973293838e+00
