weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.133787906580941881e-04 -4.562658824144976961e+02 -4.983819524080052688e+00 2.421607856667660208e+00 2.167195720978970641e+01
2.140426351165612391e-04 -4.562598087769491713e+02 -5.261775146729946506e+00 1.821652167191645688e+00 2.116404833351718295e+01
2.162620459705021688e-04 -4.562465257944232349e+02 -5.016346075182703146e+00 1.770790297475201669e+00 2.161362076606765470e+01
2.271498048966996957e-04 -4.561944395502565044e+02 -4.912851792806653961e+00 2.473110981315569390e+00 2.172152050533277645e+01
2.274216343681041111e-04 -4.561902762097592472e+02 -5.497789786981677196e+00 9.342195798803736295e-01 1.976990533965611618e+01
2.304466538044983156e-04 -4.561740951666481010e+02 -5.129791804600023042e+00 1.410675278433222601e+00 2.163098751571870793e+01
2.313223086880539377e-04 -4.561673351926568785e+02 -5.340420638244794738e+00 9.760613057392362180e-01 2.047424511567344041e+01
2.330166564966709426e-04 -4.561570699092206382e+02 -5.071114385970703964e+00 1.861430368591814322e+00 2.185884502305230370e+01
2.389859610483295843e-04 -4.561288076784683199e+02 -4.800249932836766042e+00 2.640657832091647172e+00 2.193144113426419395e+01
2.391201835921807927e-04 -4.561252788434825334e+02 -5.371572397124044329e+00 1.525667565334538622e+00 2.049864593863738804e+01
2.400826818139127790e-04 -4.561182943986192413e+02 -5.299789997000782904e+00 1.777654797512305151e+00 1.906893378645751369e+01
2.422810927358106010e-04 -4.561062118188182808e+02 -4.939890344272873435e+00 2.464572725608002557e+00 2.170933654746024644e+01
2.541192765847032444e-04 -4.560555393024417299e+02 -4.849406262980446414e+00 2.118981950249679613e+00 2.197932008520554348e+01
2.563246146073204891e-04 -4.560439310260151160e+02 -5.178733501951297669e+00 1.358401532881371665e+00 2.170789678252129562e+01
2.568726500008543592e-04 -4.560388278971948353e+02 -5.308639504065329362e+00 1.145762645828153126e+00 2.150884546141092812e+01
2.593912262844747570e-04 -4.560261035267405987e+02 -5.104321068349959134e+00 2.050004358595574061e+00 2.116979152155263932e+01
2.628536659381972853e-04 -4.560098761418362301e+02 -5.351160064576768960e+00 9.600160793621825839e-01 2.025421180331981219e+01
2.627022546736374506e-04 -4.560074849774886161e+02 -4.888912368922221141e+00 2.007979839857576110e+00 2.195128284892537351e+01
2.621322612455013502e-04 -4.560066897074869985e+02 -5.450251375701506973e+00 1.224674424900698000e+00 1.930762127830712060e+01
2.617493776870307158e-04 -4.560051840664972360e+02 -5.425851794951022100e+00 8.458816350217150948e-01 2.016462276067592185e+01
2.616498222981957639e-04 -4.560025971260261031e+02 -5.186424937327280382e+00 1.828745974240186811e+00 1.926287120287246424e+01
2.609967077872147895e-04 -4.560021290272341616e+02 -4.808632362263223214e+00 2.522816889354404957e+00 2.189048313439280591e+01
2.602490389362351986e-04 -4.560020304469447865e+02 -5.489753444224885648e+00 8.689132036058455633e-01 2.004277753917464722e+01
2.606749189996278803e-04 -4.559974279925918950e+02 -5.338513532940035944e+00 9.882515147126622601e-01 1.913698896583614584e+01
2.601530468704919179e-04 -4.559964646438403406e+02 -5.451206189173513295e+00 1.220829992911816930e+00 1.903990739501128004e+01
2.598282366762399466e-04 -4.559947465998971552e+02 -5.355257069013616089e+00 9.528960402527042461e-01 1.931180124929883846e+01
2.617200972063843346e-04 -4.559845244239677982e+02 -5.349021579377540192e+00 9.659965523901354878e-01 1.932417242737558638e+01
2.633804481963966789e-04 -4.559752331083417971e+02 -5.069104568710261383e+00 1.662362847654840436e+00 2.148704528464319807e+01
2.673782074093325749e-04 -4.559572011440305914e+02 -5.174006625940523740e+00 1.359049396844760338e+00 2.130183354212863378e+01
2.668872352288535342e-04 -4.559560717190088326e+02 -4.801925855259538523e+00 2.595001447176805698e+00 2.191710968601544351e+01
2.714393334677910334e-04 -4.559361919242497834e+02 -5.207006826786392040e+00 1.905091755547863031e+00 2.138874935299055124e+01
2.715836894889958370e-04 -4.559326928896772984e+02 -5.241921570713991230e+00 1.876853207603494944e+00 1.951597500669571872e+01
2.764469231637527603e-04 -4.559119770281692468e+02 -4.928129901454784800e+00 2.452851301971826992e+00 2.181734715836588734e+01
2.778022436661800685e-04 -4.559041190051900685e+02 -5.310195202100040035e+00 1.588815876608654420e+00 2.124754588431102320e+01
2.813250596332582593e-04 -4.558885503563705015e+02 -5.190496147874643640e+00 1.508552966559360442e+00 2.025023035588559139e+01
2.824793806525734033e-04 -4.558814882348466995e+02 -5.229081505361435234e+00 1.897576460867518300e+00 2.026521933167398970e+01
2.892984250504561567e-04 -4.558546676669124054e+02 -5.341148689805461203e+00 1.641196010352964585e+00 1.918592291428839047e+01
2.984803275138023216e-04 -4.558204550496435559e+02 -5.405670823553345272e+00 1.397783393412588282e+00 1.994479648223794044e+01
3.013418052470608175e-04 -4.558079465306907991e+02 -5.451948618341146080e+00 1.171612355701898700e+00 2.027182736595718637e+01
3.086511137232485474e-04 -4.557810128005242518e+02 -5.411712265106949360e+00 1.332699850594488922e+00 2.056951602558407544e+01
3.079455242834273345e-04 -4.557803341005559901e+02 -5.250305292480881292e+00 1.841322738056039299e+00 2.110211771698467587e+01
3.078180584597030745e-04 -4.557777807504827479e+02 -4.966318520711348938e+00 1.832722545281274762e+00 2.180614454804264213e+01
3.156859735236464191e-04 -4.557495743157624588e+02 -5.270224087851318018e+00 1.178266481666616627e+00 2.152014644208150074e+01
3.232877637672267198e-04 -4.557228120854309736e+02 -5.294522183573350915e+00 1.460068301789682721e+00 2.148012941533560394e+01
3.321008296124469314e-04 -4.556929489360151138e+02 -5.290826320125693982e+00 1.771509048053665047e+00 1.988611464922241723e+01
3.328259818364932648e-04 -4.556878004271026157e+02 -4.912893665206384597e+00 2.192357265509523145e+00 2.174080558830174326e+01
3.369698633273875035e-04 -4.556724593443486810e+02 -5.143890814784930932e+00 2.049359687728601997e+00 2.147281540041478820e+01
3.364157492383538779e-04 -4.556711377413220134e+02 -5.367603331333445027e+00 9.398691516548587366e-01 1.958874206824580000e+01
3.414959892242534919e-04 -4.556531821919161871e+02 -5.229442984361949875e+00 1.289699006049635166e+00 2.066355977394623977e+01
3.443866948240915655e-04 -4.556417856283303536e+02 -5.212666646571978646e+00 1.379943156370815771e+00 2.045070953385528156e+01
3.437130082908982352e-04 -4.556407763772267572e+02 -5.266351577188395083e+00 1.818625064295128269e+00 2.074534615266514237e+01
3.439914334174728442e-04 -4.556369992949146877e+02 -5.078144505857340008e+00 2.135509001551129771e+00 2.135622063078707811e+01
3.435504037609220782e-04 -4.556353148533339663e+02 -5.097952517135098560e+00 2.091120021674602647e+00 2.127708022114416053e+01
3.439359679470392183e-04 -4.556312258306625154e+02 -5.460264448300291562e+00 8.805133984358861632e-01 2.050797613332790803e+01
3.629038158046976451e-04 -4.555745761430514449e+02 -4.805740557338095797e+00 2.433431234455071923e+00 2.193776927249002995e+01
3.667443783694279767e-04 -4.555610815242504827e+02 -5.468401776175778828e+00 1.089241346607106919e+00 1.926792553668932229e+01
3.676040784906097901e-04 -4.555557727685350073e+02 -4.824728673856511385e+00 2.431575397574360586e+00 2.197899345287009254e+01
3.684372974925329372e-04 -4.555505413537262029e+02 -5.162464375888994539e+00 2.032067189375816874e+00 2.125932871539276547e+01
3.674551722480385164e-04 -4.555502432048334640e+02 -5.195947823785660447e+00 1.942455206047132954e+00 2.131055929907286384e+01
3.686596465827043380e-04 -4.555440033253044589e+02 -5.288592554740158214e+00 1.767667953539696413e+00 1.921001039696586332e+01
3.720079530262574027e-04 -4.555319945845203620e+02 -5.449731574356630581e+00 8.684527907268324576e-01 2.040199815325026123e+01
3.740478983495940058e-04 -4.555235585989497054e+02 -5.399540101204401310e+00 1.405748058644334719e+00 1.980164681415897832e+01
3.744119088485883514e-04 -4.555196185476472692e+02 -4.833549765296734968e+00 2.319324142121248045e+00 2.199463261582508977e+01
3.751951541888643013e-04 -4.555145614387427031e+02 -5.361538388093052276e+00 1.528566341648845750e+00 2.043927125565169334e+01
3.777093055010576636e-04 -4.555049155147700617e+02 -5.315410531006829586e+00 1.054345413243293450e+00 2.028259701054654229e+01
3.789862712997558742e-04 -4.554985730414727527e+02 -4.998264030392930657e+00 2.109233950097374688e+00 2.154740935785919476e+01
3.784981229140729699e-04 -4.554968945497758455e+02 -5.363008207182788922e+00 1.545490515547987442e+00 1.924632377143565876e+01
3.824082170436666106e-04 -4.554836496352834274e+02 -5.335399101054305149e+00 1.374806814941456956e+00 2.134546864965941637e+01
3.838628441743854023e-04 -4.554768856331085090e+02 -5.109402045077997556e+00 1.836178017279697983e+00 2.114738978478592557e+01
3.845259807205303752e-04 -4.554721922294064598e+02 -5.184988163445840570e+00 1.766793196987896941e+00 2.006004837968710675e+01
3.943619978032039133e-04 -4.554439669635316363e+02 -5.022218776183564160e+00 2.003819614450831565e+00 2.186311886528621073e+01
3.977366135068387439e-04 -4.554324788570067426e+02 -5.180664961081279607e+00 1.554054128283727465e+00 2.060326577385784219e+01
4.004649949793237106e-04 -4.554226751496715337e+02 -5.248812753061478098e+00 1.268583946869580537e+00 1.941321408510520996e+01
4.033811206818671883e-04 -4.554124523260782667e+02 -4.893740221538334545e+00 2.208377642742027192e+00 2.179683760156475003e+01
4.048261596660377728e-04 -4.554059090513954402e+02 -5.367859452790292529e+00 1.486339641822228330e+00 2.058633588649535895e+01
4.067802687533268627e-04 -4.553981262724693124e+02 -5.429641842814175945e+00 1.270446878570395732e+00 1.967419565140249205e+01
4.081548431568878779e-04 -4.553917854529137230e+02 -5.477476226364393241e+00 9.544584963872155825e-01 1.987678452595139333e+01
4.077516024715414390e-04 -4.553898065422824288e+02 -5.281034250776711403e+00 1.139352142091185627e+00 2.061917315780536697e+01
4.072940064679993612e-04 -4.553879620554899361e+02 -5.347201607372252141e+00 9.895741118526668600e-01 1.978944247284354674e+01
4.069700912971393244e-04 -4.553857902987234070e+02 -5.191266181027607729e+00 1.656962658545642952e+00 1.909025098166654644e+01
4.084196898816434915e-04 -4.553792673392836718e+02 -5.143382528931951470e+00 1.881657947138661413e+00 2.165765670988178826e+01
4.106647389407099826e-04 -4.553708181163320319e+02 -5.308622093949592724e+00 1.074102794021095875e+00 2.039622382442529513e+01
4.126773981189401242e-04 -4.553629617491849899e+02 -5.307973133636246565e+00 1.072729406479385972e+00 2.059071026107914193e+01
4.135795039458779938e-04 -4.553578107927978635e+02 -4.918430227178394176e+00 2.148817002317844782e+00 2.195161780308968602e+01
4.222303146104915226e-04 -4.553341422660798230e+02 -5.315719087641093132e+00 1.582872727166279248e+00 2.111416879920530931e+01
4.245470369220183935e-04 -4.553257030363237732e+02 -5.408178377603003462e+00 1.339725686227872359e+00 2.028697170747703282e+01
4.238610449266471325e-04 -4.553243528050672353e+02 -5.213332262517490712e+00 1.824197069248159053e+00 1.905762989164591303e+01
4.257016080470036527e-04 -4.553170524730604143e+02 -5.271206322392391286e+00 1.191043269135197313e+00 1.971010983986069576e+01
4.256352043205549412e-04 -4.553142411127302012e+02 -5.362697982824183640e+00 9.752035687460245406e-01 2.090396575457878114e+01
4.249399085362164661e-04 -4.553129086379566957e+02 -5.473005672640094410e+00 9.249294746368601494e-01 2.004639696843094399e+01
4.247214174259552125e-04 -4.553104555805659857e+02 -5.046182576024749622e+00 1.906778831457930146e+00 2.144404185044912126e+01
4.285449034921105490e-04 -4.552985261622761755e+02 -5.475016299046147061e+00 9.784736942450926733e-01 1.974284827210053450e+01
4.422581005370054309e-04 -4.552640606785346904e+02 -5.116883806746277408e+00 2.097154919537918438e+00 2.140932041598832214e+01
4.439008626570830848e-04 -4.552573857138059452e+02 -5.463610064929339316e+00 9.126410334640042699e-01 2.030168554090996835e+01
4.454203890016934612e-04 -4.552510010793434958e+02 -5.153039994345096630e+00 1.988942413837214929e+00 2.147832916969819195e+01
4.514913014735723882e-04 -4.552344961440700217e+02 -5.420267570716974959e+00 1.284416531481714863e+00 2.019409187758922997e+01
4.550700082567056136e-04 -4.552236336204362601e+02 -5.220176478204521686e+00 1.408810105186145911e+00 1.953125539554356038e+01
4.544746035049157052e-04 -4.552219754986219868e+02 -5.141368612061883780e+00 1.488247737010936156e+00 2.174438371218833765e+01
4.586005045115209189e-04 -4.552099707032153333e+02 -5.219928795390804233e+00 1.859892887345471202e+00 2.047143760150482095e+01
4.605945339836272148e-04 -4.552026646945496395e+02 -5.418584613010967388e+00 1.306563340634404824e+00 1.957267667132507327e+01
4.619055711316897694e-04 -4.551968549769488845e+02 -5.134671893751121097e+00 1.474164595409179768e+00 2.144575039688167806e+01
4.704286432907289566e-04 -4.551756038105195898e+02 -5.012414784887937458e+00 2.120764470841265847e+00 2.181745467950910822e+01
4.719855610822915374e-04 -4.551693323433588034e+02 -5.222052988819905650e+00 1.399681599669751364e+00 1.967695821364690545e+01
4.740634797474280811e-04 -4.551619721422527505e+02 -5.204125289588175107e+00 1.320975075463589832e+00 2.118629564534905185e+01
4.773978113551509894e-04 -4.551519958900635174e+02 -5.317146450073246378e+00 1.668507119469072819e+00 1.914366008942202768e+01
4.766668031421727688e-04 -4.551505609394997123e+02 -5.065283255432346365e+00 1.909283699763597575e+00 2.137708430846944907e+01
4.753160013797005944e-04 -4.551504314524415236e+02 -5.445005375494158528e+00 8.926258669951909752e-01 2.033792192323021908e+01
4.762221970177073736e-04 -4.551455593965255275e+02 -5.402124071053338028e+00 1.280775363761192942e+00 2.082951358424396204e+01
4.771491123471028207e-04 -4.551406475367074336e+02 -5.196682184122206394e+00 1.802367060630867712e+00 2.019348078488387799e+01
4.820713602079111193e-04 -4.551274170708798579e+02 -5.125160089660246499e+00 2.069053804456050472e+00 2.142338680586086141e+01
4.808579587249429206e-04 -4.551269699427567730e+02 -5.409066855339058399e+00 8.985786281738974424e-01 1.968848856263014468e+01
4.867624181847254677e-04 -4.551117983497188675e+02 -5.322141894571680965e+00 1.055945142252186386e+00 1.959290185246779714e+01
4.881742961703010850e-04 -4.551059346406760824e+02 -5.222971600169746154e+00 1.872976300353769830e+00 2.084340749925544856e+01
4.885030664925349431e-04 -4.551022940391666225e+02 -5.033204181590383186e+00 1.816899358574962875e+00 2.187093208137795841e+01
4.903578434260613813e-04 -4.550955370116668064e+02 -5.218619015618541468e+00 1.869303097754436038e+00 2.070885240444156139e+01
4.910527108357396224e-04 -4.550911535938165571e+02 -5.230332661885547907e+00 1.358140158654414620e+00 1.988223936845921003e+01
4.947113215966241146e-04 -4.550807633070885458e+02 -5.317628833645349218e+00 1.068834658240055191e+00 1.919345017877849457e+01
4.954181782934269709e-04 -4.550763681412371398e+02 -5.074528730825917933e+00 1.834831863965287191e+00 2.136918856445564430e+01
4.958924617150708546e-04 -4.550724439005823001e+02 -5.248775414835899156e+00 1.816898720592086569e+00 2.091294828668681305e+01
5.008244209164752596e-04 -4.550595800512837172e+02 -5.052079085148085902e+00 2.010465134622868355e+00 2.142162211023734741e+01
5.011699821066783024e-04 -4.550559229454585193e+02 -5.432251996402937877e+00 1.233601371647468525e+00 1.944316277004374882e+01
5.008367393395603316e-04 -4.550536207371945352e+02 -5.433843239367056377e+00 1.179807263674106821e+00 2.044739790121251133e+01
5.008299373350550039e-04 -4.550506669595173435e+02 -5.360267409673948436e+00 9.820793327209549339e-01 2.070959060720421974e+01
5.015367766607653401e-04 -4.550462892594549658e+02 -4.856291658174936465e+00 2.257720475958684858e+00 2.194605821418130631e+01
5.007705751014051828e-04 -4.550448507761675501e+02 -5.104264097505401665e+00 2.008004642348375057e+00 2.126302992724361474e+01
5.017159632561575804e-04 -4.550399973300748684e+02 -5.269084340613622075e+00 1.180128288820492699e+00 2.141997688113907827e+01
5.008476779965070382e-04 -4.550387621014169781e+02 -5.387768254663232170e+00 1.421183699191162830e+00 1.965273690327351375e+01
4.997342435240897246e-04 -4.550380203171206972e+02 -5.396199798785459301e+00 1.387135527832211501e+00 1.969776731730853925e+01
5.030761990623915493e-04 -4.550283877544214874e+02 -5.243283315321136229e+00 1.528159619056269847e+00 2.156749628797022922e+01
5.023712922635319980e-04 -4.550268225708609293e+02 -5.219693482469877743e+00 1.806706747395782742e+00 1.965788028663341436e+01
5.169525886768593136e-04 -4.549952435185202830e+02 -5.168072620676147366e+00 1.521763808688030295e+00 2.172396308709759083e+01
5.194178245412828980e-04 -4.549875187088852044e+02 -5.199328658660160585e+00 1.600221509313723089e+00 1.952837648025509765e+01
5.220095907083666976e-04 -4.549795740053173745e+02 -5.199791573362309904e+00 1.785474466242860103e+00 2.016223814665873348e+01
5.209505373931617132e-04 -4.549786375075638603e+02 -5.260352282780196731e+00 1.246462466592843654e+00 1.915661637125066363e+01
5.247507908243767300e-04 -4.549684017821854809e+02 -5.053981708151956909e+00 2.062037017836876096e+00 2.143252699128590777e+01
5.272939849266097476e-04 -4.549605996497208480e+02 -5.309207163592432721e+00 1.674599239412575713e+00 1.994602394713765037e+01
5.286324679634463305e-04 -4.549550971069934349e+02 -5.335737753351686763e+00 1.582500402255865524e+00 2.043564892076100037e+01
5.278988477843178520e-04 -4.549535184815964044e+02 -5.264923815530916151e+00 1.367412364026338700e+00 2.156148986253353428e+01
5.317947933067021602e-04 -4.549431981236702995e+02 -5.219559058675661944e+00 1.799308583340468282e+00 1.973538470024869440e+01
5.338633840513683790e-04 -4.549363484815636411e+02 -5.249256925177352429e+00 1.789976179870853557e+00 1.914153452949814849e+01
5.369291924660296676e-04 -4.549276548654224825e+02 -5.234112539537693287e+00 1.818167992949954126e+00 2.117451559221509427e+01
5.360305257064531441e-04 -4.549263626241877319e+02 -5.176394056177310965e+00 1.622681516928003553e+00 2.068862015721409264e+01
5.455615001251871033e-04 -4.549057708357785259e+02 -5.401246367551193472e+00 1.353147717557838803e+00 1.989737302311957734e+01
5.475135812267571678e-04 -4.548992317492042616e+02 -5.346254438979108237e+00 1.257294918040580356e+00 2.132355477202610672e+01
5.495333861140168970e-04 -4.548925821281730464e+02 -5.262043730013524545e+00 1.541551949831287516e+00 2.148216855289249594e+01
5.479908240529404034e-04 -4.548924257560011029e+02 -5.228803786358811934e+00 1.383798143962220450e+00 1.961892850188920434e+01
5.561756402738052274e-04 -4.548746327951917579e+02 -5.424869190345175340e+00 1.197917341582605211e+00 2.053669139078334993e+01
5.561787620430291021e-04 -4.548716598232373372e+02 -5.275022187401653184e+00 1.192869503193025871e+00 2.006745181824956603e+01
5.630804949862102055e-04 -4.548563596282002095e+02 -5.207174519124166068e+00 1.764279728909390776e+00 2.149111091421239195e+01
5.664518339133444531e-04 -4.548474228093083980e+02 -5.393998910632069155e+00 1.106984070199831471e+00 2.112028246597857262e+01
5.690392881484130326e-04 -4.548398980236726175e+02 -5.291543191053597717e+00 1.149426712078144064e+00 1.916194659372585818e+01
5.702914005025628685e-04 -4.548347326849298611e+02 -5.325749821061632971e+00 1.064134016881193467e+00 2.111323321495336458e+01
5.706024888907900708e-04 -4.548312199843733765e+02 -5.436020137158282139e+00 9.129773521839612549e-01 2.029831531796053312e+01
5.693925252844898952e-04 -4.548303753785729100e+02 -5.311489661534105622e+00 1.661804691055240646e+00 1.934060928085727937e+01
5.703052230306017000e-04 -4.548258063704140000e+02 -5.416237938368784199e+00 1.285566312591562621e+00 1.970592649560870768e+01
5.701576763811972088e-04 -4.548230977600704250e+02 -5.055468015922709668e+00 2.061058261310764195e+00 2.144230534432623259e+01
5.754852416835869178e-04 -4.548108297653297427e+02 -5.295990352913854338e+00 1.127269576909305293e+00 2.041405420002080362e+01
5.738096974420468181e-04 -4.548107781859831675e+02 -5.452104103402106716e+00 9.007089887421839691e-01 1.905886774715322929e+01
5.905601736307980638e-04 -4.547790370974320808e+02 -5.432147349050126195e+00 1.202930998418754172e+00 1.980524381141669110e+01
5.892556099448757571e-04 -4.547782812094193332e+02 -5.266574256312293478e+00 1.611988692628416153e+00 2.137207267113000597e+01
5.897868165158172199e-04 -4.547744127689574611e+02 -5.277253404093733558e+00 1.737350658996398067e+00 1.962900055775338259e+01
5.893519773420681724e-04 -4.547721829637823134e+02 -5.202089940269272184e+00 1.614045613677647317e+00 1.958079948722458141e+01
5.936536662996263428e-04 -4.547619430985690769e+02 -4.876480493528597471e+00 2.300764465216431631e+00 2.188196250412901023e+01
5.991013783441329283e-04 -4.547498410056934404e+02 -5.345950494298350897e+00 1.016167860126465428e+00 2.013654257464523312e+01
5.973880119939542445e-04 -4.547497376378077547e+02 -5.289745204618977681e+00 1.659920314038490829e+00 2.102626099773135238e+01
6.015117926781940200e-04 -4.547398909766984616e+02 -5.403740260814712926e+00 9.550883006835118039e-01 2.073653226798500171e+01
6.024858063700138820e-04 -4.547353056511253726e+02 -5.243380169184225892e+00 1.663271119120206976e+00 2.142653074255436962e+01
6.015354538625941475e-04 -4.547339169231775031e+02 -4.957521118290220130e+00 1.959046091889533159e+00 2.189463438166238873e+01
5.998194261239803106e-04 -4.547338063867600795e+02 -4.998669958999904850e+00 1.886318219869250079e+00 2.187628108146954986e+01
5.994078021104827861e-04 -4.547315255098374109e+02 -5.234685467463075170e+00 1.796036819041836985e+00 2.120342158719130765e+01
5.978273888978062047e-04 -4.547311982571629301e+02 -5.119299567989365585e+00 1.979738374055477479e+00 2.124599908573301121e+01
5.983772280843411076e-04 -4.547273115918040958e+02 -5.341145006275512586e+00 1.027673927617569483e+00 1.950539535695653726e+01
6.028089206392930237e-04 -4.547169653387034032e+02 -5.054561699752150083e+00 2.040290190460418707e+00 2.144823503414278676e+01
6.067116192964874767e-04 -4.547075446585683949e+02 -5.207840041694046462e+00 1.716850928994748671e+00 1.912738936017347058e+01
6.073708203012290500e-04 -4.547034913747932023e+02 -5.200179874925540346e+00 1.535040519617081323e+00 2.037324110223806173e+01
6.098437759561633597e-04 -4.546964607074896207e+02 -5.317690338685338247e+00 1.632829629215952316e+00 1.991109525881550013e+01
6.110748408820065739e-04 -4.546914767269771573e+02 -5.443770395939406370e+00 9.885579201417842299e-01 2.051078374441622998e+01
6.096521379995286033e-04 -4.546908402798361521e+02 -4.979910447424613196e+00 2.257339240315327622e+00 2.173485786747663440e+01
6.193339505750493530e-04 -4.546721168223872951e+02 -5.454465388226834577e+00 1.065624597155164111e+00 1.900839854119179861e+01
6.187170400740282621e-04 -4.546701460467679681e+02 -5.431613694877700738e+00 9.148798491911152020e-01 2.004341763599209614e+01
6.245367519573567045e-04 -4.546578165535684093e+02 -5.164762947875416899e+00 1.415163273215434891e+00 2.141568715138892998e+01
6.236404042266065727e-04 -4.546562854455827960e+02 -5.027462752417802605e+00 2.022331155491850829e+00 2.180895425749440264e+01
6.220123311215869843e-04 -4.546559320960164996e+02 -5.386801784840439922e+00 1.248430373049836284e+00 2.100532329447253588e+01
6.273910270306882727e-04 -4.546443546606406017e+02 -5.169329691242751323e+00 1.792669141959227552e+00 2.159564003571203017e+01
6.276997603533914774e-04 -4.546408953318744466e+02 -5.446442123805286251e+00 1.051755776147201615e+00 2.032093061799482925e+01
6.302161268092953354e-04 -4.546339271173802103e+02 -5.180716697716627905e+00 1.851691677892380206e+00 2.086184565144018777e+01
6.306453010837888588e-04 -4.546302789947159795e+02 -5.249301145990371786e+00 1.308645780279684701e+00 1.905684518612250145e+01
6.351720488373460965e-04 -4.546201593130160745e+02 -5.291625660650713492e+00 1.611405851456231275e+00 2.114969619233723108e+01
6.408319184584090628e-04 -4.546083206543688107e+02 -5.441509058868101434e+00 1.120379969242777385e+00 2.003845389899758800e+01
6.419752364348660758e-04 -4.546035707697457156e+02 -5.258593650350883664e+00 1.755488439181847937e+00 1.985485843075237966e+01
6.457379532465893713e-04 -4.545947593647526901e+02 -5.439594926060248525e+00 1.142459032569252741e+00 1.978656597213109336e+01
6.492056436282643214e-04 -4.545864362532524865e+02 -5.375019847619814328e+00 1.439635038319776683e+00 1.940939784884619712e+01
6.563276572260390599e-04 -4.545725582812835910e+02 -5.340035076404546999e+00 1.553675703968226962e+00 2.005374830459323832e+01
6.584560002183142708e-04 -4.545663533632031204e+02 -5.447957743131409458e+00 9.299691465585944172e-01 1.964371273712432497e+01
6.567008563343289381e-04 -4.545660551077158402e+02 -4.913341547979539925e+00 2.101844507713032328e+00 2.188295727198543972e+01
6.558087496297200806e-04 -4.545644471396183235e+02 -5.155437001900800453e+00 1.626040792644065647e+00 2.104276438573288033e+01
6.548275415407395217e-04 -4.545629770811979711e+02 -5.059828192786393508e+00 2.125038797280714320e+00 2.161015473226974848e+01
6.545543497444915142e-04 -4.545604270057559688e+02 -5.066584878331769737e+00 2.119392282380923476e+00 2.154227544938844474e+01
6.597651347168178703e-04 -4.545495303535075209e+02 -4.998694963053435636e+00 2.182701980275141729e+00 2.163254274367283969e+01
6.592911885393978530e-04 -4.545472816084987357e+02 -5.318871776487431369e+00 1.621995006165740882e+00 1.905246084113333183e+01
6.582333886237223255e-04 -4.545459199882121766e+02 -5.440083933427544594e+00 9.192527766490123931e-01 1.949246067000960636e+01
6.564472151105918809e-04 -4.545456699045320192e+02 -5.167589598609742652e+00 1.491746779451929683e+00 2.116480035900104184e+01
6.554051258457540283e-04 -4.545442912753279074e+02 -5.200011124191519229e+00 1.672309415027060986e+00 2.015459959228715903e+01
6.542942583151994517e-04 -4.545430202869261507e+02 -5.395228969964886545e+00 1.312982104980111586e+00 2.054462605559080046e+01
6.586499420554466468e-04 -4.545334179167026036e+02 -5.215600233648648221e+00 1.769440057188257143e+00 2.021634785242856580e+01
6.639364964081070648e-04 -4.545224562483900286e+02 -5.300810406710498413e+00 1.116266394183648814e+00 2.102510416065256038e+01
6.666470049008888605e-04 -4.545154147185124316e+02 -5.309805764370125303e+00 1.110104764344169936e+00 1.980403684920621998e+01
6.648987842839989941e-04 -4.545150732122649515e+02 -5.371603491326053970e+00 1.448080820426054238e+00 1.919839533432188361e+01
6.636097509913427978e-04 -4.545140464259138184e+02 -5.277912420170272512e+00 1.712791602333650687e+00 2.066696599079166319e+01
6.698516638326125310e-04 -4.545017170285432258e+02 -5.404367480353364783e+00 9.403797078283062660e-01 2.012863116619789494e+01
6.701345621136025905e-04 -4.544983274289059523e+02 -5.418483624325702408e+00 9.267376311846717840e-01 1.985119436825733175e+01
6.780300346379386067e-04 -4.544836470152153538e+02 -5.268760556835089481e+00 1.240101463760872491e+00 1.915548008690748105e+01
6.783853806102351598e-04 -4.544801557075626874e+02 -5.408147037771350085e+00 1.261938004496468757e+00 2.040158661630665904e+01
6.766216478260716214e-04 -4.544797916321015236e+02 -5.252842161215154348e+00 1.295607341048397032e+00 1.984242409889873571e+01
6.755104840324895879e-04 -4.544784678462160628e+02 -5.435865244650424088e+00 1.157003928087206646e+00 1.950802128216571774e+01
6.757949321293647577e-04 -4.544750794896654611e+02 -5.313362835084551428e+00 1.631576353875484386e+00 1.927660861401993486e+01
6.799529372779406422e-04 -4.544659782199087203e+02 -5.244351440091312710e+00 1.753981174401633147e+00 1.959528325002852256e+01
6.844957612883162661e-04 -4.544563519944588847e+02 -5.367169103658346430e+00 1.021741723196068818e+00 2.096125466379253766e+01
6.927019183837738623e-04 -4.544414673132433222e+02 -5.422084042072933485e+00 9.321270774944472315e-01 2.000159136864846232e+01
6.936750157871030041e-04 -4.544370961547799652e+02 -5.320757952967944959e+00 1.089724284057528081e+00 2.109389116371421125e+01
6.929789179868224265e-04 -4.544351327922448718e+02 -5.211230349089349900e+00 1.661979373156411199e+00 2.154067819780800619e+01
6.941846625596240607e-04 -4.544304270010536584e+02 -5.436392932378023346e+00 1.109521990749504639e+00 2.025122006840926403e+01
6.999059490356015307e-04 -4.544192516839997893e+02 -5.369854819565815340e+00 1.311530038134717024e+00 2.101240904198909476e+01
7.020636319109994960e-04 -4.544132062487794883e+02 -5.160631278077957518e+00 1.575101088846193598e+00 2.108884161608371244e+01
7.054615852758832056e-04 -4.544054106139375335e+02 -5.366310035574510806e+00 9.924712632077570262e-01 1.901049245439860158e+01
