weight logl src1.lognorm pl1.PhoIndex src1.lognH
9.607150866410718191e-04 -4.527909470621064543e+02 2.731835018216361988e-01 3.328830825222244272e-01 2.297529068485180404e-01
9.597158623682953537e-04 -4.527890203281963863e+02 2.734560721569961328e-01 3.501362995233567310e-01 1.560009085718267463e-01
9.583940673916536718e-04 -4.527874311958735802e+02 2.777251160691035503e-01 3.499186924099232932e-01 2.626493784819423638e-01
9.563494961577166924e-04 -4.527865994460503316e+02 2.666877580051880137e-01 3.196972308299249610e-01 1.002596050676765188e-01
9.535925603683131262e-04 -4.527865190203440307e+02 2.679970410653894075e-01 3.223013056743993521e-01 2.590505856335185708e-01
9.557522715396091911e-04 -4.527812894066643707e+02 2.638612513913957680e-01 3.302231293791655919e-01 1.932596129011042996e-01
9.537302352033110017e-04 -4.527804399377595246e+02 2.850873781003120389e-01 3.614784111450197734e-01 3.378876063524370865e-01
9.515595519648604702e-04 -4.527797511656119696e+02 2.726072392773192243e-01 3.491069429194831319e-01 3.425900555929733970e-02
9.526060688290441825e-04 -4.527756846196440392e+02 2.709210360969313003e-01 3.481338184201953623e-01 8.467125195799654613e-02
9.501424966949483658e-04 -4.527753067498780410e+02 2.681619361724526529e-01 3.410381924169830214e-01 2.448022807394625577e-01
9.499989819120642108e-04 -4.527724904477723271e+02 2.673814397063945525e-01 3.409526565124718078e-01 1.936739333953396147e-01
9.475082597740289029e-04 -4.527721483472861905e+02 2.613531283142009887e-01 3.163743828376963663e-01 1.327796597177127724e-02
9.447276715281450717e-04 -4.527721199349086305e+02 2.665148700317492847e-01 3.195284860630622781e-01 1.511393514109077296e-02
9.421797669310853903e-04 -4.527718531917905693e+02 2.758560531360756407e-01 3.549934682806565878e-01 2.709041486923418618e-01
9.404369977293337282e-04 -4.527707372660560168e+02 2.634444553098604924e-01 3.210315680352033851e-01 2.305263413571491948e-01
9.377812744913808498e-04 -4.527705978264727378e+02 2.784678606227391495e-01 3.583603143058683438e-01 3.168233030441001685e-01
9.355256540848326139e-04 -4.527700386381947624e+02 2.682915191872323746e-01 3.226236202846859968e-01 1.415537438792563996e-01
9.333671169900982154e-04 -4.527693812437265137e+02 2.698287104667947967e-01 3.465325203282543787e-01 1.560298572874520007e-01
9.309261529799866403e-04 -4.527690325342676374e+02 2.662826357553769174e-01 3.394395937168053767e-01 1.683488507386948774e-03
9.291293056586097518e-04 -4.527679972121056267e+02 2.734813094056656180e-01 3.387290839439535128e-01 8.090922993268179209e-02
9.316970836539358774e-04 -4.527622700258731356e+02 2.867401042731997363e-01 3.650820681458066264e-01 3.543977311128717611e-01
9.298412858939859383e-04 -4.527612964998858160e+02 2.656741804004655316e-01 3.183281894624722108e-01 3.444478637383091568e-02
9.299701109835395397e-04 -4.527581906051860301e+02 2.622216208223613898e-01 3.199419490376405051e-01 1.854877938146099192e-01
9.292060432972126241e-04 -4.527560451884002646e+02 2.738765856740650317e-01 3.508417602519627865e-01 2.000665674396991944e-01
9.267415011137282270e-04 -4.527557336626351230e+02 2.840026621147057062e-01 3.619482952489579408e-01 3.321479031327276288e-01
9.240743019084865896e-04 -4.527556484932085823e+02 2.744239883480728004e-01 3.531367399495591863e-01 2.749324432159190312e-01
9.241751266629776940e-04 -4.527525720311842292e+02 2.734759563106353153e-01 3.390021340230809921e-01 7.903906846527267160e-02
9.218203780302368410e-04 -4.527521558700147466e+02 2.839612401468780689e-01 3.612415326140034910e-01 3.545533790902675175e-01
9.193153801788125608e-04 -4.527519096567418160e+02 2.755697679463705585e-01 3.511175467698002817e-01 2.280659615631413506e-01
9.170517053073674136e-04 -4.527514076827833946e+02 2.726019462606497079e-01 3.343643459514883398e-01 1.266404333916671399e-01
9.149221027259251847e-04 -4.527507652516673602e+02 2.689997180869678206e-01 3.244481368126574949e-01 5.374954422737887594e-02
9.127116848476192305e-04 -4.527502167786881841e+02 2.737382682446977689e-01 3.408593770132506418e-01 7.473973108271861343e-02
9.132029455252717960e-04 -4.527467113214360666e+02 2.659925036102904206e-01 3.188979424897096515e-01 4.247074803195491355e-02
9.134875543980941004e-04 -4.527434323508946363e+02 2.649962997977340917e-01 3.311939127608654054e-01 2.335324369748196793e-01
9.134066345189995875e-04 -4.527405535792179307e+02 2.750919125892375416e-01 3.381316459813890063e-01 2.511853991799686270e-01
9.115419651221532901e-04 -4.527396297517454400e+02 2.621554260685270421e-01 3.163198813995438674e-01 9.346230279905183569e-02
9.150293540041977381e-04 -4.527328438797434274e+02 2.648268877593595860e-01 3.348397247488008599e-01 1.008266867724450511e-01
9.126285284935597509e-04 -4.527325037376514274e+02 2.624344438662258860e-01 3.261339034329671649e-01 1.109689136987933311e-01
9.107266506738552307e-04 -4.527316225091927322e+02 2.755325112434414692e-01 3.544214368485909539e-01 2.803590556256552180e-01
9.111412342141979185e-04 -4.527282000309199361e+02 2.735333312124613725e-01 3.482538482326710816e-01 1.205959463707676205e-01
9.097407712537274689e-04 -4.527267708970069862e+02 2.746617842601862813e-01 3.424493139297972721e-01 1.904111804028554289e-01
9.077959605318829594e-04 -4.527259435898521360e+02 2.681173568256673412e-01 3.378682830695660666e-01 2.702416556596479724e-01
9.056172466857379715e-04 -4.527253791193278971e+02 2.637582337834485369e-01 3.164774455650021245e-01 1.445023667587208571e-02
9.042613234490373643e-04 -4.527239101188002337e+02 2.732575901911705740e-01 3.363890302238258800e-01 1.663472150169161001e-01
9.037992121047976448e-04 -4.527214539277612744e+02 2.785636068664569809e-01 3.565736185438719841e-01 2.905994257715781015e-01
9.011669346062062399e-04 -4.527214032764501894e+02 2.649484213747473893e-01 3.215290021158655476e-01 2.492605320134613223e-01
9.009021604300980002e-04 -4.527187297731445028e+02 2.807272218679143783e-01 3.477488144265962755e-01 3.509284575234379311e-01
9.006400987259767987e-04 -4.527160533444950943e+02 2.641688348915788298e-01 3.310269822940228313e-01 1.822157047278068209e-01
8.985272807692656774e-04 -4.527154346484451253e+02 2.629224077877788113e-01 3.264757058580178839e-01 1.672085939096234208e-01
8.960129583155049260e-04 -4.527152694824514469e+02 2.641124557841118548e-01 3.176754894606353408e-01 1.772085389531035671e-01
8.944014866119013446e-04 -4.527141022341444341e+02 2.770351053562374322e-01 3.529118929840362462e-01 2.631267368926218375e-01
8.920184349647215316e-04 -4.527138028402593477e+02 2.714715557783156097e-01 3.309441077427103250e-01 1.224348854778443824e-01
8.949963614771725296e-04 -4.527075026276982044e+02 2.731595258004661519e-01 3.371901023777022499e-01 1.299208508089846059e-01
8.924440872661601682e-04 -4.527073910571551778e+02 2.623540965473020181e-01 3.255407292781903328e-01 9.671119527162375107e-02
8.907623355777445412e-04 -4.527063099095556140e+02 2.746256574523975869e-01 3.413589136068136409e-01 2.023862672609351709e-01
8.890798603520095548e-04 -4.527052331402784944e+02 2.860243218594600845e-01 3.615198515340429242e-01 3.510112740992065161e-01
8.865478779078121013e-04 -4.527051177125262598e+02 2.640420245772205909e-01 3.284671284655979462e-01 2.134270686774850656e-01
8.841641586677826889e-04 -4.527048427400759465e+02 2.747466086651370043e-01 3.494242220201400628e-01 2.061886908958695253e-01
8.832794089215468495e-04 -4.527028765443286602e+02 2.615850987396568517e-01 3.216676852441839873e-01 1.593830406933827160e-02
8.809049096683986124e-04 -4.527026010816543362e+02 2.661268280873097525e-01 3.381787038435010162e-01 9.832308928475473608e-02
8.794485941202463946e-04 -4.527012882946852983e+02 2.802494752196235117e-01 3.588410232956733559e-01 3.330141660556045768e-01
8.772736384817739902e-04 -4.527007970889041530e+02 2.672887672468248210e-01 3.213084107603992878e-01 1.273849767791652154e-01
8.765271665048986194e-04 -4.526986809918896597e+02 2.640745740540819675e-01 3.169811145600178737e-01 1.691300609565998814e-02
8.741341380833884088e-04 -4.526984474910740346e+02 2.651434427955348672e-01 3.224372659368041627e-01 2.529434977874621682e-01
8.726175916271602506e-04 -4.526972165514717403e+02 2.724395074438076270e-01 3.485993796719034643e-01 1.376321992369970715e-01
8.706504563422226301e-04 -4.526965060296554384e+02 2.656216158215362610e-01 3.203321717236276567e-01 2.352432739183001331e-01
8.688916180882275174e-04 -4.526955608566494789e+02 2.628988797649847164e-01 3.265096427721770334e-01 1.550847672125690857e-01
8.663714563108578090e-04 -4.526954981448383251e+02 2.717108789200837760e-01 3.286617622982048736e-01 2.776234957226978439e-01
8.642731043327070081e-04 -4.526949557239341857e+02 2.722113107824608580e-01 3.479594913612075735e-01 4.379407347040722986e-02
8.624470687686211327e-04 -4.526941033992399070e+02 2.632620022274523297e-01 3.168919756904189922e-01 1.187383313537733742e-01
8.601488247953721156e-04 -4.526938043913047522e+02 2.752591653571582198e-01 3.529686436921407600e-01 2.988740446754746261e-01
8.600702909367010512e-04 -4.526909283390628502e+02 2.645677786334974524e-01 3.175486835645408012e-01 5.354208109273828065e-02
8.608952730346164850e-04 -4.526870022366437070e+02 2.674043533595110711e-01 3.215998216995538672e-01 1.390417634055287621e-01
8.590917337596434096e-04 -4.526861320328960119e+02 2.621582577220749610e-01 3.167514569432623439e-01 7.835604362383535859e-03
8.566585813490826392e-04 -4.526860009304036794e+02 2.669879281770224377e-01 3.398501856083134820e-01 1.467121950031450017e-01
8.558322126309230154e-04 -4.526839986787689440e+02 2.758902866821430488e-01 3.505753830427394968e-01 2.411239659704021987e-01
8.546984123342946191e-04 -4.526823569907659817e+02 2.639500403687127794e-01 3.183383666550157476e-01 1.900053363555704589e-01
8.564663665954991376e-04 -4.526773232557451365e+02 2.623510877384083173e-01 3.256987679801411351e-01 2.830842969434033130e-04
8.556356437245947770e-04 -4.526753263095919237e+02 2.619305026238373246e-01 3.223383793000625386e-01 9.013636073192629605e-02
8.533168799929884314e-04 -4.526750726188527665e+02 2.716794185257470073e-01 3.323803346296053118e-01 6.913604446656218538e-02
8.532735463633170977e-04 -4.526721560436682239e+02 2.749053229065272497e-01 3.504447186043614382e-01 3.108931532998523428e-01
8.520377176024620863e-04 -4.526706380727773649e+02 2.788259459140428054e-01 3.555896935760731736e-01 2.926717085236543725e-01
8.508856303535455206e-04 -4.526690237839353586e+02 2.673403646676058010e-01 3.218528573833858153e-01 2.280011084616926920e-01
8.489669666044630724e-04 -4.526683138730510905e+02 2.765894391523412987e-01 3.543624894178143414e-01 3.095262086751228159e-01
8.474278010685478563e-04 -4.526671611458158395e+02 2.617205211153472710e-01 3.205570679442140691e-01 5.412075176674130406e-02
8.454185000135323305e-04 -4.526665676608699869e+02 2.706362778425911442e-01 3.346148580513864101e-01 3.097227829523289677e-01
8.434390013628081679e-04 -4.526659444895980755e+02 2.684410374333837113e-01 3.432023864469254670e-01 3.194836045241666866e-02
8.467305127903653654e-04 -4.526590822365017175e+02 2.730010789619202183e-01 3.495230271568742775e-01 2.079364539549513058e-01
8.453590159115325709e-04 -4.526577359467338511e+02 2.680578969549086144e-01 3.420579470181031034e-01 1.464708678229212357e-01
8.428754994982630465e-04 -4.526577107360426453e+02 2.629073951314017110e-01 3.177423472597681320e-01 1.390896679835659511e-01
8.429586128966473765e-04 -4.526546447748843889e+02 2.723298955212264394e-01 3.342804417406777806e-01 1.369345928215895403e-01
8.412026032367084022e-04 -4.526537627391147112e+02 2.648659517037332267e-01 3.182213252446884355e-01 7.704907349921004400e-02
8.398156654706888033e-04 -4.526524454966710209e+02 2.656408947482488125e-01 3.365837879368915320e-01 3.821265280536836895e-02
8.381146631494145512e-04 -4.526515056388522567e+02 2.661508523127071868e-01 3.238082685974811858e-01 2.630422519069651188e-01
8.392856554791035565e-04 -4.526471420805679031e+02 2.626128417568733275e-01 3.189383666318069688e-01 1.545600371283664953e-01
8.368152425143939597e-04 -4.526471225330204220e+02 2.669054982700279632e-01 3.210860345096135382e-01 1.142777458739880347e-01
8.348829164639343711e-04 -4.526464669871411388e+02 2.698115275394852297e-01 3.388215690951021375e-01 2.910608537773750615e-01
8.351427724185861044e-04 -4.526431884281391262e+02 2.643115089138374230e-01 3.177059187205253377e-01 1.220704178469161905e-02
8.345131870064134445e-04 -4.526409752189941855e+02 2.674768948996101292e-01 3.400851107613288016e-01 1.848925641471447501e-01
8.322068198731017493e-04 -4.526407754136970993e+02 2.735648628659770321e-01 3.385229209879785373e-01 1.781486783749431924e-01
8.332573382959263279e-04 -4.526365465221699651e+02 2.672914082265611113e-01 3.399341795141198053e-01 1.618364751578783567e-01
8.326567114120711575e-04 -4.526343002410286545e+02 2.654053275954946778e-01 3.354101286868242937e-01 1.115739507583285023e-01
8.333014919197394765e-04 -4.526305588162920799e+02 2.784481511685306110e-01 3.469707992331517166e-01 2.923627072431532192e-01
8.318803593601931980e-04 -4.526292983373682546e+02 2.648869641499859151e-01 3.340712925240777453e-01 7.063935395800972905e-02
8.296889842809811308e-04 -4.526289686971203992e+02 2.783059824594054654e-01 3.551102579949696469e-01 2.918950291625004301e-01
8.275942217292200183e-04 -4.526285292870164199e+02 2.754598297362887971e-01 3.530861203884497201e-01 2.867337810018988353e-01
8.254544458423963013e-04 -4.526281508137307128e+02 2.804683216295618120e-01 3.565662795051927625e-01 3.396843659966838902e-01
8.241683432591786910e-04 -4.526267427236868457e+02 2.656912425494309393e-01 3.233591242754691453e-01 2.541437702750483640e-01
8.225374667086372609e-04 -4.526257561399198721e+02 2.815950912808656281e-01 3.538025088909378391e-01 3.500310739120718884e-01
8.205216793833569177e-04 -4.526252424823584306e+02 2.715752930975594559e-01 3.296829657978086470e-01 2.399572803057398174e-01
8.189386181831353898e-04 -4.526242063218793419e+02 2.647949565882177225e-01 3.237934298974636249e-01 2.425343478049048485e-01
8.168502824745262330e-04 -4.526237922713179387e+02 2.665848483599606022e-01 3.207916170447803195e-01 1.477009064667378357e-01
8.147552853438625939e-04 -4.526233929327784722e+02 2.676142543842731647e-01 3.225766705584077743e-01 3.434816760871706176e-03
8.133434088618152896e-04 -4.526221599610117892e+02 2.664471739489958080e-01 3.205587932550283403e-01 6.411110763917936273e-02
8.116644821939374751e-04 -4.526212589639458201e+02 2.696325211086880724e-01 3.403511374838186776e-01 2.781265743750988007e-01
8.099166778731243209e-04 -4.526204472848461364e+02 2.634976631730077123e-01 3.220969272089108659e-01 2.068548186120845178e-01
8.078775652652554241e-04 -4.526200007824452314e+02 2.729326902745644601e-01 3.468503894748272143e-01 1.163885683759874196e-01
8.062549070673801464e-04 -4.526190439879206906e+02 2.815712673845315872e-01 3.504347308981222153e-01 3.492607796920296215e-01
8.039279071670211519e-04 -4.526189669857909621e+02 2.664254970552207280e-01 3.361654780434468748e-01 2.111173214902970496e-01
8.023997419986232151e-04 -4.526179023090858209e+02 2.785526779043571155e-01 3.530280685662206541e-01 2.887264396452118298e-01
8.014326601284201684e-04 -4.526161409139330090e+02 2.761492585129110000e-01 3.425138847775763273e-01 2.638809407592313527e-01
8.028087125038805639e-04 -4.526114580365866118e+02 2.708490405793314015e-01 3.408768408592233734e-01 2.957282872880339086e-01
8.008535446001902730e-04 -4.526109290573929798e+02 2.773148868017176749e-01 3.534290081487846402e-01 2.798668149424359819e-01
8.007896095231103626e-04 -4.526080415351987654e+02 2.687355258819980608e-01 3.249225281008538690e-01 8.179854871695747820e-02
7.987065741636779122e-04 -4.526076787919745925e+02 2.743786767056783926e-01 3.451605111541733439e-01 1.935427474371728129e-01
7.973764092885057874e-04 -4.526063782199232151e+02 2.656369190111695922e-01 3.212951783755446100e-01 2.318465181978588696e-01
7.953562139329385227e-04 -4.526059476287011876e+02 2.758600080306982671e-01 3.383095082004375365e-01 2.888128936465815255e-01
7.937859612881328387e-04 -4.526049564970523420e+02 2.721979461922595100e-01 3.471649402114780902e-01 1.311757390583900840e-01
7.923050882529019323e-04 -4.526038564626626908e+02 2.657201428925742293e-01 3.341697997903039785e-01 2.017757518459986632e-01
7.904594786012042159e-04 -4.526032212388228118e+02 2.628002328697526258e-01 3.183869541598947084e-01 1.123176291069380855e-01
7.891933659534300935e-04 -4.526018569065681163e+02 2.652723669443617371e-01 3.192160308281866143e-01 1.134806162073893621e-01
7.873195305721796987e-04 -4.526012667386815451e+02 2.731223794639919267e-01 3.407781796666958241e-01 5.788749819030776511e-02
7.860038806545668107e-04 -4.525999718269040386e+02 2.624971754007745517e-01 3.225077574323729213e-01 1.292746939128673056e-01
7.857844576253443947e-04 -4.525972836696078048e+02 2.763204692727594391e-01 3.446355181079476804e-01 2.604956718452571263e-01
7.859054018902901896e-04 -4.525941624070827629e+02 2.681256231130173528e-01 3.237741402207015007e-01 7.042280036053312486e-02
7.858671043344053623e-04 -4.525912437797103962e+02 2.782504722200935809e-01 3.492339677649420326e-01 2.869349099300196326e-01
7.859806180271539013e-04 -4.525881319872121935e+02 2.636059851681718524e-01 3.295001994665262557e-01 3.845158656641950445e-03
7.837140496874334464e-04 -4.525880525400106080e+02 2.650298773468226510e-01 3.265967003268250846e-01 2.412475484913849666e-01
7.821392572432124633e-04 -4.525870965992305628e+02 2.807550024534093969e-01 3.569227422926384286e-01 3.379626763863910477e-01
7.814215486165747206e-04 -4.525850472840123189e+02 2.733521822051324657e-01 3.337849499315400092e-01 2.581512633625755448e-01
7.799721268525738882e-04 -4.525839364998963106e+02 2.774887441325246673e-01 3.549689470585308260e-01 3.005738683352920937e-01
7.778155402461348891e-04 -4.525837379238189442e+02 2.634619598858657374e-01 3.287946734915007108e-01 3.341314091664310260e-02
7.762259056096238201e-04 -4.525828163727425135e+02 2.645218100433926467e-01 3.237119769249126588e-01 2.307021221357738461e-01
7.755104312854087332e-04 -4.525807711734145755e+02 2.701483329926260279e-01 3.437832922878588104e-01 2.508534646512027289e-01
7.736931811815109770e-04 -4.525801498596777037e+02 2.742098279425678187e-01 3.503284069259239297e-01 2.884114096020468643e-01
7.715711488639840493e-04 -4.525799289998639097e+02 2.731969788928512721e-01 3.419448952451368262e-01 9.012531447591809464e-02
7.706649725129515772e-04 -4.525781367870089866e+02 2.773982237669983530e-01 3.445966754871338522e-01 2.857037785468796720e-01
7.684736020864166251e-04 -4.525780169583153452e+02 2.775513090352353385e-01 3.444887049023664938e-01 2.892086697683015073e-01
7.668853017343873948e-04 -4.525771185629640740e+02 2.631367688207022493e-01 3.218635314638251810e-01 1.777659688317743958e-01
7.654832018934167688e-04 -4.525759811817928835e+02 2.737275563892498376e-01 3.485323969115671217e-01 2.963701158905642230e-01
7.633149074399291512e-04 -4.525758504247687597e+02 2.696422335813491444e-01 3.277991962570685480e-01 2.870628297142198693e-01
7.613397468392587132e-04 -4.525754740284652939e+02 2.634978360348081416e-01 3.246072339640406201e-01 1.897586311514863067e-01
7.598127722126283776e-04 -4.525745143249528724e+02 2.700073198533343155e-01 3.282687276581875424e-01 8.419048028405555495e-02
7.581164407968090779e-04 -4.525737820268096812e+02 2.695115753226449140e-01 3.270350846639826781e-01 7.505952731515552756e-02
7.560190549348487976e-04 -4.525735850766286603e+02 2.768872913512334111e-01 3.533734236402314988e-01 2.833335044593519036e-01
7.554650634594476354e-04 -4.525713507606760118e+02 2.648638219890872558e-01 3.335129696655542153e-01 1.344626614084909466e-03
7.533035557220644834e-04 -4.525712486643155330e+02 2.684759710890122775e-01 3.410633592357195099e-01 2.157634480810127486e-01
7.516756084951806095e-04 -4.525704447210791272e+02 2.756561963963308215e-01 3.439272179841763588e-01 3.304179498153458905e-01
7.495463923177665124e-04 -4.525703140079131686e+02 2.722267606747662549e-01 3.471380536491949220e-01 1.677195950146671277e-01
7.473973108658132480e-04 -4.525702179431189620e+02 2.640085507697808587e-01 3.306188016718627498e-01 3.565235838403865709e-02
7.465981874577277359e-04 -4.525683203643793604e+02 2.731939012842590775e-01 3.403505066956344360e-01 1.300605742181178415e-01
7.449240762065587485e-04 -4.525675978420235879e+02 2.728646645490449552e-01 3.369005443590692983e-01 1.672738464247240930e-01
7.456970017562952226e-04 -4.525635934311959545e+02 2.729662718206748995e-01 3.408957185540960610e-01 5.822250178592663916e-02
7.434968332974313402e-04 -4.525635809192687020e+02 2.730176464814159654e-01 3.465487275843384118e-01 1.586900061820525898e-01
7.423698786188023813e-04 -4.525621304592586398e+02 2.821459557411429842e-01 3.532773414164561143e-01 3.477743859599441434e-01
7.407952894046326755e-04 -4.525612863833592314e+02 2.646280707799838483e-01 3.188184625816734008e-01 2.127563582756991645e-02
7.405112932101816240e-04 -4.525587024644436838e+02 2.686304392414288200e-01 3.251795668587364463e-01 3.332248202463175546e-02
7.398022185545546784e-04 -4.525566931115239981e+02 2.645493238224705390e-01 3.322936352285320583e-01 2.602888302940298271e-02
7.380524180311734796e-04 -4.525560937815039324e+02 2.741626052871872776e-01 3.493880905965105477e-01 2.361739215943615411e-01
7.383366162484459629e-04 -4.525527414314867656e+02 2.638853942463052493e-01 3.299403089388929233e-01 3.127602476774365980e-02
7.381191762557793657e-04 -4.525500686156191819e+02 2.682980114288341933e-01 3.244541828560811303e-01 1.003792918105977511e-01
7.372934329296596543e-04 -4.525482205955349286e+02 2.775370490135063428e-01 3.418551579998337364e-01 3.318778907301251913e-01
7.352912053302924867e-04 -4.525479725760473002e+02 2.676877264742217877e-01 3.396857390755562145e-01 1.806758843366624845e-01
7.332486412870880318e-04 -4.525477869806174454e+02 2.743187655958709836e-01 3.504813717169835141e-01 2.798151967419025832e-01
7.318593947315935088e-04 -4.525467160646110756e+02 2.715551221849665242e-01 3.333298871347795678e-01 8.714003482066744188e-02
7.300464659941814302e-04 -4.525462289332079422e+02 2.663595649549371780e-01 3.285372372473832625e-01 2.602031709679299420e-01
7.292537997438746592e-04 -4.525443479391049664e+02 2.692474752171503671e-01 3.427884755559856278e-01 2.038579189546382842e-01
7.286943815499513557e-04 -4.525421479848615718e+02 2.636590074468402323e-01 3.203942217962807981e-01 1.745981069131429531e-01
7.287889442035491846e-04 -4.525390508642528857e+02 2.636241491591513886e-01 3.187653894815590805e-01 8.578415040010219095e-02
7.271740714500186725e-04 -4.525383017942638730e+02 2.716190351994383634e-01 3.455573410490190289e-01 4.443426481055484656e-02
7.265165106419336528e-04 -4.525362391130878450e+02 2.797063932850232804e-01 3.546129723752960428e-01 3.345459262154803493e-01
7.244256475095857753e-04 -4.525361538325101947e+02 2.775320030501859381e-01 3.465895892065201656e-01 3.360512794912738910e-01
7.226822761657068295e-04 -4.525355959304999374e+02 2.779673634698034967e-01 3.512998046048291245e-01 2.874618341454676651e-01
7.220269351577058995e-04 -4.525335358004583668e+02 2.812320016246865340e-01 3.506532979828643759e-01 3.301123525660997760e-01
7.238151781615590136e-04 -4.525280948049033327e+02 2.716985462549758590e-01 3.465040318874461622e-01 1.899195620897961012e-01
7.224226073108885524e-04 -4.525270532305268034e+02 2.725326852445364434e-01 3.469792508187231617e-01 1.896382652525672174e-01
7.204594383961567330e-04 -4.525268070504278626e+02 2.679419920369807695e-01 3.404146833076738821e-01 1.482825134238993092e-01
7.185440514073140579e-04 -4.525265017948866557e+02 2.662929300725754844e-01 3.360687735121693498e-01 1.637851963800647792e-01
7.172629030401042605e-04 -4.525253190054167476e+02 2.730483666500851947e-01 3.485131789757810461e-01 2.627294134408081350e-01
7.157532508195640821e-04 -4.525244586048607403e+02 2.660867825796076613e-01 3.360886746179181928e-01 1.106233959462231131e-01
7.139409180419857863e-04 -4.525240265205393939e+02 2.631662867475992318e-01 3.254717548639639024e-01 1.115223948753671090e-01
7.133104123481408612e-04 -4.525219426859550822e+02 2.752384958455396657e-01 3.401660256908757285e-01 3.268457795524639664e-01
7.117445795596350324e-04 -4.525211729030368701e+02 2.630647186455618569e-01 3.257524023216837872e-01 4.892083485390130715e-02
7.096835929306007920e-04 -4.525211054275165452e+02 2.691765017851368569e-01 3.428882483208979814e-01 1.280840979539662194e-01
7.085103201543580800e-04 -4.525197926701860638e+02 2.738455356533155416e-01 3.366734016411642161e-01 2.478827340610241514e-01
7.068369086997300117e-04 -4.525191899778411084e+02 2.648198459001849248e-01 3.204680397781637380e-01 1.828845304470929634e-01
7.048674011633750602e-04 -4.525190128756460126e+02 2.704154904735334708e-01 3.446661886783136675e-01 1.106785778708824775e-01
7.036761635987947520e-04 -4.525177369628218571e+02 2.822864107780925780e-01 3.538405652138933988e-01 3.395947355140261914e-01
7.020368660157938652e-04 -4.525171019408723510e+02 2.693095068102965284e-01 3.430743944730014761e-01 1.246042488601206005e-01
7.004257515436017279e-04 -4.525164321335152522e+02 2.655308089399934235e-01 3.202229895430403483e-01 1.552273827295727604e-02
6.987890408867444099e-04 -4.525158042457342731e+02 2.629550731636900451e-01 3.230767667312837710e-01 1.217470541955900376e-01
6.973530613944415625e-04 -4.525148939552248066e+02 2.749390071595578244e-01 3.405626045716158568e-01 2.521822728809784975e-01
6.957503948863403946e-04 -4.525142274550343586e+02 2.712906426989949438e-01 3.329466473042513863e-01 6.212623376320319801e-02
6.938008971298879066e-04 -4.525140660363572351e+02 2.772251650454357064e-01 3.409297721927133651e-01 3.148193436789417654e-01
6.918386962775464281e-04 -4.525139308743272863e+02 2.684847783472741334e-01 3.307321687586713965e-01 2.840894832513692347e-01
6.902283645818540515e-04 -4.525132938398609781e+02 2.699274644690972114e-01 3.287458569274897546e-01 5.366519484553426700e-02
6.886712956854526514e-04 -4.525125849041071433e+02 2.642624983289509344e-01 3.202833968031967293e-01 1.708777408777104601e-01
6.888526385267429789e-04 -4.525093542569383089e+02 2.720345348909593564e-01 3.320744069325233805e-01 2.352207851328587118e-01
6.868818757339311982e-04 -4.525092519334313579e+02 2.775780660977025804e-01 3.416502073681211282e-01 3.230345997799560775e-01
6.861194594686887988e-04 -4.525073951579237814e+02 2.781637232998658837e-01 3.437141891886549283e-01 3.125192516666314146e-01
6.844701738620499309e-04 -4.525068344804395792e+02 2.705194569038460450e-01 3.296242233355825002e-01 1.706717798698657029e-01
6.827814884413162906e-04 -4.525063373122486041e+02 2.707688174626118882e-01 3.448302252129882284e-01 1.006054988967206021e-01
6.810744069388204687e-04 -4.525058732710336358e+02 2.635162747145513018e-01 3.192875013669198569e-01 7.639907394122529005e-02
6.795042063474903554e-04 -4.525052140495257049e+02 2.687769498056907791e-01 3.259808869533167841e-01 4.637426219650517267e-02
6.778783173852808482e-04 -4.525046423154540207e+02 2.639216509388855880e-01 3.191114993941081557e-01 3.640232139748862672e-02
6.770001099018850945e-04 -4.525029713201048480e+02 2.734218768497012064e-01 3.424052274584937217e-01 1.721888894741606391e-01
6.751848143716826164e-04 -4.525026889438377111e+02 2.760106226021103448e-01 3.513466768027887488e-01 2.763834314321676477e-01
6.736724357552412949e-04 -4.525019640448401219e+02 2.718446869128728349e-01 3.463361427638701473e-01 1.956523950060362615e-01
6.717037728523876129e-04 -4.525019232490741388e+02 2.744687958506051295e-01 3.476090912030229685e-01 3.077934998252342957e-01
6.707877943707418744e-04 -4.525003204849994063e+02 2.723196082614665614e-01 3.339877912518152137e-01 2.109139572551846642e-01
6.699627415226994381e-04 -4.524985838589303739e+02 2.653633961831633470e-01 3.307709310956948312e-01 2.108393304343729735e-01
6.692614920387993408e-04 -4.524966637472794559e+02 2.723841958382285378e-01 3.439158455207749765e-01 5.031393460669003614e-02
6.674362166245480362e-04 -4.524964274119105880e+02 2.730916416202892605e-01 3.378837378393419466e-01 1.946281316127423389e-01
6.666590050110831299e-04 -4.524946252046256063e+02 2.696384710110221183e-01 3.271551125659163950e-01 2.095690088801463180e-01
6.649068865785568187e-04 -4.524942895132302283e+02 2.785715373541722273e-01 3.510908844174663868e-01 2.979962592328624371e-01
6.633811638837790485e-04 -4.524936194320409300e+02 2.710066977405747868e-01 3.452570000978646969e-01 1.825736597645051251e-01
6.624939085821574284e-04 -4.524919904425736945e+02 2.637476547378359570e-01 3.192196745114632139e-01 1.769985017430836249e-03
6.655846241727949274e-04 -4.524843686582101441e+02 2.640713216574457345e-01 3.273686990406980413e-01 1.664697292765735526e-01
6.637937192425847396e-04 -4.524840956502787890e+02 2.664989086910077298e-01 3.369955870542003518e-01 2.328646840663270434e-02
