weight logl src1.lognorm src1.logkT src1.lognH
4.477835656464108705e-158 -7.029965112729820476e+02 7.449133301279800001e-01 7.088781415813599773e-01 3.960718589343208418e-01
3.615458482292352727e-157 -7.009031524862891729e+02 7.216981239473126974e-01 7.300368653650602946e-01 3.396571308171605352e-01
7.032592056218676054e-157 -7.002331209745115075e+02 8.243774847986287124e-01 6.693760101397329132e-01 4.412349705000662148e-01
1.426664807903000953e-156 -6.995210569791927355e+02 8.568936493652770103e-01 6.600269760368783212e-01 4.597030844743930089e-01
1.463790631714285310e-156 -6.994906721673770562e+02 8.154198094567625121e-01 6.775641759276276321e-01 4.142865952990067990e-01
6.629227239747128343e-156 -6.979755184835704540e+02 7.813519791107863544e-01 7.064753674073409595e-01 4.295868329620282644e-01
1.518334077546030873e-155 -6.971421130650146551e+02 8.408147952711163553e-01 6.693770058419431512e-01 4.765470618808270720e-01
1.980057435128260517e-155 -6.968719061096024916e+02 7.322474824345787114e-01 7.212812546046853956e-01 2.884140708303440381e-01
5.696862638699022196e-155 -6.958104215168043538e+02 8.543440307347550666e-01 6.612696132600228704e-01 4.691760946160132839e-01
1.527441833310451602e-154 -6.948194628655004408e+02 7.490353681614472237e-01 7.076229348051360502e-01 4.086987095733544684e-01
1.656407081347617728e-154 -6.947337115136688226e+02 7.455810399376909814e-01 7.137226389111505087e-01 3.054460934861302768e-01
4.199501169923851931e-154 -6.937987017766416784e+02 7.236502989762882976e-01 7.254872208255366273e-01 3.550732252377900577e-01
1.105726530616574955e-153 -6.928258849844507949e+02 7.248544226824383818e-01 7.242347741387927806e-01 3.590745832821159444e-01
1.607637512727606931e-153 -6.924469270435200769e+02 7.279701584157132199e-01 7.296658596986931311e-01 3.593104980094164458e-01
4.281872228296150333e-153 -6.914626075753112673e+02 7.351247048870725997e-01 7.277506547085133004e-01 3.856873428790726366e-01
1.191185938599986520e-152 -6.904347685991815524e+02 7.498501591965548441e-01 7.050595232524875522e-01 3.320847583576560513e-01
2.208628770816656582e-152 -6.898126513041524959e+02 7.505503847180092780e-01 7.035400075691865540e-01 3.681745866907137898e-01
2.411674528358296565e-152 -6.897200069944707366e+02 7.939703159815295619e-01 6.820535186872785927e-01 3.979941009437067967e-01
2.564270589599978718e-152 -6.896539594224028633e+02 8.096941091784962685e-01 6.748291149449959780e-01 4.268076061706733704e-01
3.475178704111118672e-152 -6.893452927510395511e+02 8.693977625355935324e-01 6.621304087883221889e-01 4.762094586697449561e-01
1.250446081411172915e-151 -6.880601583729207960e+02 7.789201208112824792e-01 6.917294528049023894e-01 3.664470919298515872e-01
3.853911764101002601e-151 -6.869298752149205711e+02 7.690092560404857558e-01 7.007375037998941902e-01 3.512578206765976097e-01
5.929493959229816602e-151 -6.864943301806845284e+02 7.315098120378168423e-01 7.172334243651130592e-01 3.458595678504322590e-01
2.293193288321030750e-150 -6.851370438303929404e+02 7.255446255084235796e-01 7.298673071574305338e-01 3.689195466709113136e-01
3.492661981017724768e-150 -6.847116300992364586e+02 7.365366798678666393e-01 7.196391039896065100e-01 3.004003778201761454e-01
1.372464750066144201e-149 -6.833384061502511031e+02 7.533929947590652931e-01 7.050200204904053525e-01 3.229353418721291891e-01
2.687272292241951472e-149 -6.826617928642341440e+02 7.364056355298721490e-01 7.198104039736785698e-01 3.017790108360789425e-01
3.841513009275487520e-149 -6.822997583881202672e+02 8.677744403729612532e-01 6.637069573922264043e-01 4.851152836788918954e-01
4.739074216701968772e-149 -6.820850880505697660e+02 7.691573657132635411e-01 6.968266251454480198e-01 3.506601730588352894e-01
4.796046422388886339e-149 -6.820684431020722513e+02 7.415078044223905041e-01 7.142252619491588073e-01 2.982306742647015674e-01
4.866811406610478441e-149 -6.820491012022188215e+02 7.824845488025455875e-01 7.064265862551808439e-01 4.419961478897422857e-01
5.062237152395098770e-149 -6.820050368366561315e+02 7.536540706045335991e-01 7.017996025970286711e-01 3.652248278920041669e-01
7.581674980125717662e-149 -6.815964163626711070e+02 7.778800063703522616e-01 6.964455493101293637e-01 4.480867969965129372e-01
1.004203299317781204e-148 -6.813106760927391861e+02 7.379577437226692016e-01 7.143728797612111103e-01 3.029652047458705200e-01
2.029098075177451520e-148 -6.806025843508081152e+02 7.746154071593773782e-01 6.918823413396346655e-01 4.199693965665979301e-01
5.172320755815743621e-148 -6.796621594347702739e+02 8.056099797627516157e-01 6.804940747792320721e-01 4.540503288507544144e-01
6.888665619431303445e-148 -6.793709086787274600e+02 7.348986325408667364e-01 7.146820119082578637e-01 3.521983489173987070e-01
8.571073659765474280e-148 -6.791476982341989697e+02 8.129083508543393233e-01 6.838777377857145900e-01 4.721331706209072610e-01
1.320967855363645147e-147 -6.787104466197915826e+02 8.163991747082925965e-01 6.878893897606488395e-01 4.453774107011096994e-01
2.076893747323820988e-147 -6.782532430890081514e+02 8.285524013025681311e-01 6.786756254890539131e-01 4.791801568991292948e-01
6.172405681424134121e-147 -6.771593329784408297e+02 8.061065289145565860e-01 6.916886467359258939e-01 4.323484897166750551e-01
1.082287216836112041e-146 -6.765930651162971117e+02 7.915858872863819062e-01 7.018011672808925905e-01 4.557937907456163229e-01
4.034858455670638147e-146 -6.752724756537892290e+02 7.419767352849973019e-01 7.247616859574769199e-01 3.998228222169136759e-01
5.760674635467758059e-146 -6.749116974480127737e+02 7.339144995090597368e-01 7.246540058900884373e-01 3.338841367427871076e-01
8.540382614902836046e-146 -6.745132513949157556e+02 8.656360216929080975e-01 6.606981696843471363e-01 4.684025904549916630e-01
3.415463363255795129e-145 -6.731224641071996757e+02 7.356246298072659506e-01 7.143396442014854353e-01 3.567609247225613234e-01
7.164040036240730192e-145 -6.723770083673243789e+02 7.739763766119360788e-01 6.912447685328469982e-01 4.079537651793661013e-01
9.228345698297068547e-145 -6.721191078028609809e+02 8.433593389221915038e-01 6.647655790178331747e-01 4.468444066215317978e-01
1.746197372928722871e-144 -6.714766671817403676e+02 7.990196013991454072e-01 6.839343184119760499e-01 4.523888274925222386e-01
2.052853983513691040e-143 -6.690075967349723669e+02 8.303856452243912889e-01 6.692762449455389451e-01 4.338206012531921618e-01
2.546146181187184539e-143 -6.687875519968207527e+02 7.683787370057699739e-01 6.955420523699892277e-01 3.585214915516067302e-01
1.174158891936013150e-142 -6.672543009280404931e+02 7.785165798258779635e-01 6.932304613581348196e-01 3.669536025745273600e-01
2.924676801691409401e-142 -6.663369741675417117e+02 7.308558054745423194e-01 7.194021491860796980e-01 3.690238134805207126e-01
3.781830855413536857e-142 -6.660752550656371795e+02 8.453087170697535235e-01 6.672333619896375634e-01 4.752944038374777858e-01
3.995556521591024797e-142 -6.660155856015660447e+02 7.598447634297010866e-01 7.018017530671762927e-01 4.192703153197762100e-01
4.534936762690683763e-141 -6.635816774077459286e+02 7.331065985051653522e-01 7.186243154454365900e-01 3.825621492469475360e-01
4.878682811640467292e-141 -6.635039184434714343e+02 8.544798098585255630e-01 6.698557607607640296e-01 4.846895461012971085e-01
9.459568106688695105e-141 -6.628370721482369845e+02 7.471683321632465180e-01 7.103853141929454829e-01 3.137096347375501471e-01
1.040883531966630361e-140 -6.627367490444418081e+02 7.449734270340242492e-01 7.212540042248946071e-01 4.208637028174165851e-01
1.094893387732301186e-140 -6.626814671154920688e+02 7.378074680914823436e-01 7.163516819173612049e-01 3.039569015329254276e-01
1.087433635854352841e-139 -6.603810237249272177e+02 8.437773959144417857e-01 6.764842272769719944e-01 4.797627412629437704e-01
2.392545108878784783e-139 -6.595877916484103025e+02 8.273117875132213195e-01 6.712473793754909490e-01 4.301181984897113342e-01
3.515995362117895310e-139 -6.591981318504396086e+02 7.683757540873245029e-01 6.955078966110719296e-01 4.156261116921798893e-01
5.283127285291670853e-139 -6.587862414642364683e+02 7.416609922343643246e-01 7.199836104320657126e-01 3.379327684566237333e-01
8.298569574821953909e-139 -6.583299816802538089e+02 7.783533782664238121e-01 6.981514575443660275e-01 4.512549871430417969e-01
8.472616553236286758e-139 -6.583045306230836786e+02 8.350447741840572036e-01 6.792036720700237451e-01 4.593826794777955969e-01
1.036647300506296600e-138 -6.580980983193006750e+02 7.298751130910148266e-01 7.214955185813416438e-01 3.156015357065075633e-01
1.152231208514252890e-138 -6.579876949958137402e+02 7.560568966439020766e-01 7.012061916613183676e-01 3.569440990239854949e-01
1.303241292978241659e-138 -6.578598459404668120e+02 8.622204513974791595e-01 6.659143822017742353e-01 4.747674933070510361e-01
1.461902532469022432e-138 -6.577402668765759017e+02 7.299573581183627091e-01 7.270808721193684487e-01 3.484245479406981594e-01
2.453156181149893119e-137 -6.549153502070533932e+02 8.583441336505734931e-01 6.606347120398270434e-01 4.662755546299913734e-01
7.485325364043728346e-137 -6.537950863183307320e+02 7.819951476538251622e-01 6.876652289813494079e-01 4.158692000161626212e-01
8.737905668175921993e-137 -6.536356654335013445e+02 7.894881360263776848e-01 7.013286936616357492e-01 4.301098038067179830e-01
1.275366611737890155e-136 -6.532528223638151985e+02 7.627730152035980815e-01 7.022066037363520197e-01 3.425475416815318974e-01
1.395411088252203374e-136 -6.531581721452506599e+02 7.432486997792002725e-01 7.105716106490934658e-01 3.900613606863174154e-01
3.356538092283852111e-136 -6.522757562552075115e+02 7.476027711053029323e-01 7.137379682528300906e-01 3.259345540336720526e-01
6.400917439883696677e-136 -6.516255302025961100e+02 7.786239775736010227e-01 6.970296199499412815e-01 3.735147769761032466e-01
1.302873531798466933e-135 -6.509101193698120369e+02 7.296841852674189610e-01 7.203815378719563567e-01 3.391897527333365692e-01
1.318582934636101198e-135 -6.508934391427334276e+02 7.263497355971409997e-01 7.265498420606893992e-01 3.428885173692469701e-01
2.289377861572337750e-135 -6.503370218281473853e+02 8.427477352557007917e-01 6.689895346830698752e-01 4.758562641119983283e-01
2.296334666949293093e-135 -6.503292928682512866e+02 8.168858663703210121e-01 6.743684257039328500e-01 4.211335929116419852e-01
2.900421004512097721e-135 -6.500910563608467783e+02 8.325994141829857753e-01 6.819591920259321371e-01 4.700476645998535319e-01
4.739082259200035629e-135 -6.495953739248329839e+02 7.872802550589180770e-01 6.853139883716247160e-01 3.954509875503132155e-01
5.988876122944874495e-135 -6.493566188209389338e+02 7.624140216039442253e-01 7.120420875902154778e-01 4.420372029001602976e-01
6.962327360707303129e-135 -6.492013139448735046e+02 7.724418642372165023e-01 6.958667523021365708e-01 3.600024681063619392e-01
1.039212926281062853e-134 -6.487960842005735458e+02 7.271133514033005785e-01 7.249271171820630411e-01 3.669811157153323178e-01
2.199830581197382079e-134 -6.480414726410219828e+02 7.412557863377545742e-01 7.188584667037689613e-01 3.296542446925526670e-01
4.481334209821561445e-134 -6.473252373374123181e+02 7.342378109658482810e-01 7.259796118284950195e-01 3.956919433614194959e-01
5.680872932227924581e-134 -6.470833584123367928e+02 8.599509593947926023e-01 6.621918224070402204e-01 4.769307251150211036e-01
1.505363849025424012e-133 -6.461041487607067211e+02 7.965108271631518022e-01 6.856453918619767052e-01 3.947657536457799821e-01
2.148205462239626870e-133 -6.457438557292733776e+02 7.305973768424055548e-01 7.226380445823730181e-01 3.208601340839481453e-01
4.293897241903974662e-133 -6.450465989499294892e+02 7.295867047245835346e-01 7.259431500657193004e-01 3.409136073875824180e-01
8.500386057782424126e-133 -6.443589873017682521e+02 7.287556144944427050e-01 7.217587808719466702e-01 3.422604423502725868e-01
3.603992453107968146e-132 -6.429097767084092538e+02 7.325426528916628710e-01 7.263423123849018781e-01 3.596230411933406534e-01
4.267752764591994520e-132 -6.427360367143749045e+02 7.279825622987933231e-01 7.240550090577693165e-01 3.337151684502529525e-01
2.675590333523829995e-131 -6.408956741483353881e+02 7.887270947399928067e-01 6.842973222947351664e-01 4.105173766944554825e-01
1.300715402715331096e-130 -6.393096498382070649e+02 7.689194307206973500e-01 6.939496105899589651e-01 3.900290639848339458e-01
1.614639705038034541e-130 -6.390887575864799146e+02 7.872843510757625562e-01 7.023997165005458898e-01 4.568782166690310564e-01
7.468142350192338532e-130 -6.375525283028772492e+02 8.554516605152667763e-01 6.687626849500577508e-01 4.702628439800758398e-01
7.859108008625940716e-130 -6.374968066389548085e+02 8.184142181491291801e-01 6.886589390443828007e-01 4.640783006765925034e-01
1.800305901569019171e-129 -6.366632432295944000e+02 7.636291790376098509e-01 6.980240305586218330e-01 3.596218967935084221e-01
2.125063373340045432e-129 -6.364927033650128578e+02 7.342780573892725426e-01 7.171608263997170107e-01 3.310604108831565751e-01
4.421144714796799574e-129 -6.357554115062051778e+02 8.337938002736554610e-01 6.811170803830733922e-01 4.698653727090196242e-01
4.448422747480004746e-129 -6.357445657237499290e+02 7.308785810576882147e-01 7.217017836498230698e-01 3.258403333134777813e-01
4.492741113323048620e-129 -6.357299574742264667e+02 8.564742505366467196e-01 6.615716510977003306e-01 4.648867601162904872e-01
4.567409566686256668e-129 -6.357087794371982454e+02 8.639694649494893408e-01 6.613433182844972169e-01 4.708732019962080795e-01
3.649757391613876466e-128 -6.336257850209607341e+02 7.454504063071250020e-01 7.146383155573767798e-01 4.165740676683618027e-01
1.650563033913810497e-127 -6.321120493272393333e+02 7.677388756747959286e-01 6.949562897855021681e-01 3.774348097930152468e-01
2.407429756101186372e-126 -6.294273261737936309e+02 7.389570437463744979e-01 7.141303337321676103e-01 3.279030054965343943e-01
2.645909497559135559e-126 -6.293281761636492320e+02 8.219082221448855696e-01 6.713636451243276682e-01 4.399567206187053880e-01
3.519029198874827773e-126 -6.290383110337867265e+02 7.839358622765615348e-01 7.031517528319781718e-01 4.560360673514187169e-01
3.573073837004159319e-126 -6.290183751098069251e+02 7.421194533983559438e-01 7.132782798689165649e-01 3.211651748709420939e-01
7.087762827829860403e-126 -6.283287367665644751e+02 7.357774592647099432e-01 7.238238804761970568e-01 3.517558593531583400e-01
7.869145985719839651e-126 -6.282194621411568960e+02 8.580440271118049411e-01 6.634193852261170976e-01 4.769928433277507707e-01
1.531212669583628940e-125 -6.275490717379005901e+02 8.391636804551367845e-01 6.666456481320761629e-01 4.606394125466705680e-01
1.690064312192321463e-125 -6.274456703354235287e+02 7.891446521775495881e-01 6.873695584271880543e-01 4.403103654495801877e-01
2.351447895683483593e-125 -6.271107108182541197e+02 8.244772195212191068e-01 6.712099714633100733e-01 4.507373735782507773e-01
2.832202549952522686e-125 -6.269199925516747953e+02 7.312281785051730765e-01 7.215444027977658825e-01 3.306417450705199101e-01
1.207475961809772382e-123 -6.231626500262132140e+02 8.191814206736156567e-01 6.738372512480745868e-01 4.520079262775290596e-01
1.307938619085085291e-123 -6.230780350648461763e+02 7.957129449900598450e-01 6.972333938523451735e-01 4.303446151303444989e-01
1.558340687685282340e-123 -6.228981709603626769e+02 7.618207458320047643e-01 7.139018844705887767e-01 4.014879023143034797e-01
8.366119889172342992e-123 -6.212129075146712012e+02 8.369131812647513380e-01 6.735804681102416369e-01 4.773696727530123418e-01
1.162842819093097776e-122 -6.208789500762886746e+02 7.380621879494779769e-01 7.222258917507318188e-01 3.497236988288764947e-01
1.226701327289778397e-122 -6.208207942347016797e+02 7.307094124953086300e-01 7.223254576202901012e-01 3.735516850183869253e-01
1.499616439712963721e-122 -6.206152187495256385e+02 8.352539339375407712e-01 6.681193963472599195e-01 4.422053482629448307e-01
1.894548189603528842e-122 -6.203767528946619905e+02 7.850555829090666293e-01 6.915009014954481836e-01 3.818560088003883357e-01
7.559628053140551706e-122 -6.189882164570545910e+02 8.150994754218742200e-01 6.752588266649556248e-01 4.218240451463505236e-01
2.578171998309234233e-121 -6.177566778980190065e+02 7.800210646128460379e-01 6.998480749569829795e-01 4.538517894769110717e-01
4.374680814611407636e-121 -6.172232301218723478e+02 7.674311603440955309e-01 7.011871599395120835e-01 3.572310485133145530e-01
5.982345843452063682e-121 -6.169055560741254567e+02 7.856573419296176697e-01 6.898441252410183466e-01 4.410160989383747898e-01
6.366620774986968470e-121 -6.168386051727574113e+02 7.482413230884247257e-01 7.099410513972926884e-01 3.293402265972443232e-01
9.280571359653387025e-121 -6.164570560614869237e+02 8.113128342962708794e-01 6.779556773786158397e-01 4.155830141807643208e-01
1.168872646852674351e-120 -6.162216595120444254e+02 7.484027027484774219e-01 7.208036799723835930e-01 4.020412862385341901e-01
2.658633406277050046e-120 -6.153951921772257947e+02 8.076154362250850260e-01 6.778531834151233504e-01 4.154367830422128760e-01
6.562170687647360583e-120 -6.144869881295528558e+02 7.601807961730421281e-01 7.114156051844098272e-01 3.750076500575607596e-01
9.805097335814323873e-120 -6.140807123528408056e+02 7.771236832378365378e-01 6.971934559612492643e-01 3.737119473684754056e-01
8.207891867820934933e-119 -6.119512386965828910e+02 7.456700818593502422e-01 7.165015882117105050e-01 3.430501429660847146e-01
1.711682588012172825e-118 -6.112115780259197209e+02 7.658631943537659303e-01 6.967341266809768952e-01 3.706959939059548681e-01
2.755885242138570554e-118 -6.107306213335681377e+02 7.548171920928028467e-01 7.179600759797991616e-01 4.184026985945030752e-01
3.473900950362538447e-118 -6.104943870551749114e+02 8.010919580148097019e-01 6.943083856327234571e-01 4.336475045186066191e-01
4.572370303153870013e-117 -6.079123535458714969e+02 8.235034308362099154e-01 6.836527952420563548e-01 4.504183025358465264e-01
4.900520940702389218e-117 -6.078383489326395193e+02 7.680473180309717041e-01 7.034758351248948660e-01 3.662635075388344097e-01
5.151088950505745641e-117 -6.077837874718293278e+02 7.413992034172250944e-01 7.130009359748618047e-01 3.873250347286947282e-01
1.573816232324359896e-116 -6.066622122910171129e+02 7.580204523630260649e-01 7.031010546792235694e-01 4.128146448197110852e-01
3.392693680161108879e-116 -6.058893966447120647e+02 7.652897313013156122e-01 7.002858260685690395e-01 3.550262940156279634e-01
5.111577773095160853e-116 -6.054748178924005515e+02 7.488608149420341586e-01 7.202214175261729689e-01 4.125045599258952977e-01
1.008034299884017005e-115 -6.047910438854094082e+02 7.359497555181572226e-01 7.205882169028910988e-01 3.363369667088271786e-01
3.240660935985234509e-115 -6.036185739448729919e+02 7.629711737139525107e-01 7.060131903337469872e-01 4.364842498894729306e-01
2.790322241865302261e-114 -6.014609142297465496e+02 7.621061188738643688e-01 7.113049321855313689e-01 3.846552950649456126e-01
1.340918823593726011e-113 -5.998864363208775785e+02 7.478200867438340449e-01 7.077255945176940122e-01 3.525040815885081558e-01
1.409297993735847232e-113 -5.998320048498060260e+02 7.479206313782690296e-01 7.076232045071297883e-01 3.532750868441960623e-01
7.591456405373463739e-113 -5.981433782599845017e+02 7.467864790131489849e-01 7.159420653523604905e-01 3.474729143144544841e-01
9.577966348951598351e-112 -5.956036565005305192e+02 7.522543066908966569e-01 7.070013659927804062e-01 3.412472308887982142e-01
9.386124484130752201e-111 -5.933166093803710055e+02 7.458506974724214977e-01 7.147750249160729208e-01 4.137712815063390170e-01
1.063615754361753555e-110 -5.931868877391495971e+02 7.816072577976846958e-01 6.892564697635857884e-01 4.212544989013018437e-01
1.331601058348682101e-110 -5.929574850745322010e+02 8.530582828293116204e-01 6.690700562273270702e-01 4.695107314871265203e-01
3.463734293140158212e-110 -5.919968249778199834e+02 7.365231459992478413e-01 7.163951777644232966e-01 3.576122917192677830e-01
4.707103926114707935e-110 -5.916854045834529643e+02 8.057775140445216921e-01 6.900597058654793781e-01 4.292411254491395045e-01
9.024108958847467447e-110 -5.910298828199798891e+02 8.425586962408930791e-01 6.752114386791993050e-01 4.671605169831074544e-01
9.056435887782542931e-110 -5.910216121005350942e+02 7.368507902182700464e-01 7.179109461551338445e-01 3.855603943972163994e-01
2.683283319800878783e-109 -5.899307666606424618e+02 7.583679009041671693e-01 7.155611918135312832e-01 4.269612256540564199e-01
2.906017904704271174e-109 -5.898463292625492613e+02 7.801424057134745960e-01 7.011102847874359778e-01 3.986402971906977122e-01
3.426997777697951658e-109 -5.896767335588624519e+02 7.804127472414238431e-01 6.950333399329245987e-01 3.798531518422970099e-01
8.897230804934869859e-109 -5.887179832347959518e+02 8.123917872290939979e-01 6.775929854934016339e-01 4.191362840471473672e-01
1.492375627377439585e-108 -5.881960741578585612e+02 8.390657633261240367e-01 6.731179764120026610e-01 4.768593651245767173e-01
8.100741699715825304e-108 -5.864997929278972606e+02 7.374144307831120848e-01 7.191276904105480261e-01 3.402262743784983945e-01
8.942142178280515383e-108 -5.863962785398298365e+02 7.380041281932839814e-01 7.214565101690751936e-01 3.548450968149436946e-01
1.467919190054193591e-107 -5.858959279078640066e+02 8.064400942982330456e-01 6.833462307506678046e-01 4.129682115897756467e-01
4.866298272498015490e-107 -5.846927454134644222e+02 7.564100225856839055e-01 7.128153761039468517e-01 3.716250593471253083e-01
6.137840586686060560e-107 -5.844559111332126804e+02 7.472647799446834327e-01 7.085252888707269658e-01 3.541203218857575385e-01
8.493121339914303232e-107 -5.841264327001063066e+02 8.441107185083924769e-01 6.746651631242182034e-01 4.766478307605917508e-01
4.327484415559171026e-106 -5.824934229463726751e+02 7.960258989759354531e-01 6.848065184256920679e-01 4.438296393020221831e-01
5.622019827160049220e-106 -5.822270235183088971e+02 7.579335290163103922e-01 7.113764890853635503e-01 3.695036523456680655e-01
1.847590853494487602e-105 -5.810325520397387891e+02 7.424177358662689130e-01 7.176854533205633269e-01 3.460137301712452040e-01
6.625219406910489367e-105 -5.797508562637926843e+02 7.628158615131536147e-01 7.115394801730249297e-01 3.925087764221282804e-01
1.233152466135063966e-104 -5.791248859533177438e+02 7.576395914907980700e-01 7.130682266659442714e-01 3.797660506529060842e-01
1.248494426980192314e-104 -5.791078266218299859e+02 8.015998134427165800e-01 6.887598518735844610e-01 4.147870144692966665e-01
1.280112041534096054e-104 -5.790781225465552779e+02 7.994111065655929993e-01 6.807445761362478365e-01 4.206741369567393307e-01
1.277399382682031139e-104 -5.790755490385398616e+02 7.496848755847960177e-01 7.140315366548631859e-01 3.521100425862698224e-01
3.401459817054173998e-104 -5.780914757843115694e+02 7.486631075133616253e-01 7.076160364693587779e-01 3.833035797303693815e-01
5.840909785375235622e-104 -5.775460990761883977e+02 7.479636201669861428e-01 7.102340013950853015e-01 3.412490534372601414e-01
4.714219973419203620e-103 -5.754531222501058210e+02 7.639192825216674088e-01 6.980785909220074137e-01 3.787885939456281381e-01
6.093095708724262651e-103 -5.751918546025833621e+02 7.372361849932211886e-01 7.228996340067732618e-01 3.880765072155566431e-01
6.448997955544702480e-103 -5.751303912830168201e+02 8.077749908568249149e-01 6.892229670354619309e-01 4.682147457275696034e-01
3.028839821468466749e-102 -5.735788564683589357e+02 7.518678681459896040e-01 7.183601789964060291e-01 4.127491062928991816e-01
3.530619139675304593e-102 -5.734208680324292118e+02 7.543482737102817914e-01 7.050151520254229753e-01 4.019649184012522025e-01
3.529399348313961555e-101 -5.711139336528136710e+02 7.530533012283099348e-01 7.090550453336760262e-01 4.173080722222305972e-01
1.269076492740169958e-100 -5.698294919594382009e+02 8.117818702244991025e-01 6.770829959165021172e-01 4.222372717021890542e-01
2.320747949411418167e-100 -5.692211970629313100e+02 7.865586998115986495e-01 6.892128578643479386e-01 3.899545608980343747e-01
2.437909415215869213e-100 -5.691672508779572581e+02 7.579773431979112130e-01 7.015377705594287860e-01 3.792997339828451664e-01
2.485740642981520305e-100 -5.691431262566712803e+02 7.597180359913389136e-01 7.067526069927406729e-01 4.287890054236066506e-01
2.999193475312710712e-100 -5.689506586706365852e+02 7.727828356176701385e-01 7.086749716886516781e-01 4.205462810344364755e-01
5.143501506356176392e-100 -5.684065731714622416e+02 7.541855801047151475e-01 7.170772518541966845e-01 4.017676515685316141e-01
2.980267191362238182e-99 -5.666450143592134054e+02 7.697522977708387559e-01 6.977155372050568571e-01 3.682395523123844772e-01
3.400213080518811627e-99 -5.665084943811623361e+02 8.184695394197467611e-01 6.739086009626465978e-01 4.335623866438499951e-01
3.482327629881847505e-99 -5.664799367165195463e+02 7.770902174006579788e-01 6.911270773964637293e-01 3.982201324946182952e-01
4.411699810779887329e-99 -5.662386827503846689e+02 7.580653745343387540e-01 7.031673798650958096e-01 3.574550259727856116e-01
5.993298771018903989e-99 -5.659276060009538014e+02 8.516720368762159543e-01 6.677416518191270356e-01 4.759094383768803782e-01
7.675828420057436744e-99 -5.656754769137232870e+02 7.877015471060117013e-01 6.932264844255353609e-01 3.946813727407139094e-01
1.264147019887925553e-98 -5.651718756080005051e+02 7.964278612135684554e-01 6.917694609378470805e-01 4.607675199905923447e-01
4.804587831642746630e-98 -5.638320071147945782e+02 7.420827469046965552e-01 7.206944708959458490e-01 3.734587774043331976e-01
6.289307253140660742e-98 -5.635580326087909953e+02 8.157390266337520845e-01 6.778819683033945331e-01 4.580286051678258419e-01
1.100724479123186271e-97 -5.629936350297316494e+02 7.615128661493165696e-01 7.012679546676695574e-01 3.617506651441262933e-01
2.317068544459210634e-97 -5.622446059461542518e+02 7.802700950508362210e-01 6.904012592565621498e-01 4.201318717774952805e-01
1.557598581903484804e-96 -5.603344835811333269e+02 7.856769096010349784e-01 7.028460264859324180e-01 4.478067575022483537e-01
1.579610667562488523e-96 -5.603157556063520133e+02 8.170146654630852101e-01 6.879400885508550889e-01 4.587618230180668943e-01
1.939750536683379606e-96 -5.601056797989418783e+02 8.265470762315375586e-01 6.720840437243439380e-01 4.551567760863143297e-01
5.047315455147572045e-96 -5.591446878298281717e+02 8.335585592609426886e-01 6.692804193627274190e-01 4.547994777190866311e-01
5.445924070502197506e-96 -5.590639820511453308e+02 7.580699264545688321e-01 7.151408695184527931e-01 4.050158428826838297e-01
6.443039229526259714e-96 -5.588911543085251878e+02 7.729561503798558775e-01 6.951034155871402831e-01 4.218491049617231758e-01
7.291181721006862150e-96 -5.587627941971568362e+02 7.406805812344107176e-01 7.216915796474909772e-01 3.911145967910083510e-01
1.279871915061820857e-95 -5.581954198964459692e+02 7.746857822681598726e-01 6.936485830455129120e-01 4.190580686516374165e-01
1.447624705955522360e-95 -5.580675609879314152e+02 7.497203320137029170e-01 7.188022581740687311e-01 4.083661133323011061e-01
1.722398323376752613e-95 -5.578890725380061895e+02 7.953758604737591886e-01 6.963875839137371182e-01 4.604418124372862686e-01
5.531774168467242460e-95 -5.567175868057654498e+02 7.613275970579940211e-01 7.072686192273185402e-01 3.655829337755046593e-01
9.579410234447212136e-95 -5.561637845323680267e+02 7.420505118098832398e-01 7.159375547088385749e-01 3.473631592955651604e-01
1.270845544587921427e-94 -5.558764381695394832e+02 7.600569200331872555e-01 7.135967776871307011e-01 4.000139904634010257e-01
4.357670546099421218e-94 -5.546394881597682343e+02 7.632275795198028012e-01 7.062006931493927109e-01 3.678163301088511750e-01
1.936459303666031824e-93 -5.531432846629135156e+02 7.556954121101575605e-01 7.044838561908446373e-01 3.596266631561904070e-01
6.423088669829410213e-93 -5.519395519283491467e+02 7.372755339400646202e-01 7.210582720224885112e-01 3.689503675549536954e-01
7.304886991505646765e-93 -5.518062126208344580e+02 7.437975358853449181e-01 7.168273646150421508e-01 3.543576343404039042e-01
1.133398760953459084e-92 -5.513622553956821548e+02 7.518379135323304263e-01 7.059663774835233108e-01 3.710815857350057145e-01
4.203487655208893623e-92 -5.500468668567418717e+02 7.404449462078460664e-01 7.147933879150392134e-01 3.664344675307555921e-01
4.479029643465070302e-92 -5.499786801703359060e+02 8.107805193263403210e-01 6.770604292480425501e-01 4.385068568753197615e-01
1.204036464996509949e-91 -5.489851270342167027e+02 7.437670164963956498e-01 7.203678634293970706e-01 3.993903689977698068e-01
1.601843386285364564e-91 -5.486949567490086110e+02 8.436862018357544901e-01 6.684793859813057404e-01 4.551968299133153373e-01
2.617955861549947015e-91 -5.481990231880861302e+02 7.998728851750793734e-01 6.822465555526606718e-01 4.109774885844108550e-01
4.260866804414323643e-90 -5.454046644523526766e+02 7.472604114566915312e-01 7.145586710759459503e-01 3.548265977626013368e-01
1.147081828341756622e-89 -5.444096359616856944e+02 8.068280254512230076e-01 6.913031136233513951e-01 4.417813151409744621e-01
