logz logzerr logvol nlive logl logwt insert_order
-7.689739267282577657e+02 1.123620900383007770e+00 -8.720283308708101089e+00 2.130000000000000000e+02 -7.552906966916918918e+02 -7.693746186655548627e+02 1.718309859154929509e+00
-7.684611891013205422e+02 1.239622765763347401e+00 -8.724978144388852996e+00 2.130000000000000000e+02 -7.548369029211382895e+02 -7.689255197306820264e+02 5.633802816901408578e-02
-7.679734955522181963e+02 8.803589851448057058e-01 -8.729672980069604904e+00 2.130000000000000000e+02 -7.539867246368910401e+02 -7.680800362821155431e+02 1.877934272300469526e-02
-7.673322005412687759e+02 7.480833731473092163e-01 -8.734367815750356812e+00 2.130000000000000000e+02 -7.537058329676684707e+02 -7.678038394485737399e+02 1.154929577464788748e+00
-7.668473213621609830e+02 7.387207466222195373e-01 -8.739062651431108719e+00 2.130000000000000000e+02 -7.529322137830338306e+02 -7.670349150996198659e+02 2.253521126760563431e-01
-7.662435785591304693e+02 5.193722753513022594e-01 -8.743757487111860627e+00 2.130000000000000000e+02 -7.524737011312154209e+02 -7.665810972834822223e+02 6.103286384976526202e-01
-7.657050179618704533e+02 7.727223809044733160e-01 -8.748452322792612534e+00 2.130000000000000000e+02 -7.518521722793885829e+02 -7.659642632673360367e+02 8.450704225352112520e-02
-7.651331158388096583e+02 7.307101170255470013e-01 -8.753147158473364442e+00 2.130000000000000000e+02 -7.517492861299313063e+02 -7.658660719535595263e+02 1.596244131455399062e-01
-7.647407450784634193e+02 5.783931337342367307e-01 -8.757841994154116350e+00 2.130000000000000000e+02 -7.509432169209485437e+02 -7.650646975802575298e+02 4.788732394366196909e-01
-7.641965129596969746e+02 5.739845792625479781e-01 -8.762536829834868257e+00 2.130000000000000000e+02 -7.508339762522747378e+02 -7.649601517472644900e+02 1.154929577464788748e+00
-7.638139973342294979e+02 6.959136509421696148e-01 -8.767231665515620165e+00 2.130000000000000000e+02 -7.503940090249100194e+02 -7.645248793555805378e+02 1.981220657276995256e+00
-7.634144089617112741e+02 1.099266067630448873e+00 -8.771926501196372072e+00 2.130000000000000000e+02 -7.483329602744812519e+02 -7.624685254408325363e+02 1.192488262910798014e+00
-7.621404193054727330e+02 1.075868020206928177e+00 -8.776621336877123980e+00 2.130000000000000000e+02 -7.479784873746640415e+02 -7.621187473766960920e+02 5.539906103286384997e-01
-7.614363774526112820e+02 1.100490708926793237e+00 -8.781316172557875888e+00 2.130000000000000000e+02 -7.479101851267254233e+02 -7.620551399644382400e+02 1.915492957746478764e+00
-7.610054976840070822e+02 1.061204019917846963e+00 -8.786011008238627795e+00 2.130000000000000000e+02 -7.478359024101091563e+02 -7.619855520835026255e+02 4.694835680751173745e-01
-7.606868325696517559e+02 1.079314745242893725e+00 -8.790705843919379703e+00 2.130000000000000000e+02 -7.469304411136100725e+02 -7.610847856226843078e+02 6.384976525821596249e-01
-7.601729953487616740e+02 7.509726138883547897e-01 -8.795400679600131610e+00 2.130000000000000000e+02 -7.465433720051385080e+02 -7.607024113498935094e+02 7.230046948356807501e-01
-7.597099226739932192e+02 8.168665942903644561e-01 -8.800095515280883518e+00 2.130000000000000000e+02 -7.461972911459355373e+02 -7.603610253263713048e+02 1.784037558685446001e+00
-7.592902453995416181e+02 5.914774224339830466e-01 -8.804790350961635426e+00 2.130000000000000000e+02 -7.457871160173456246e+02 -7.599555450334621582e+02 6.760563380281690016e-01
-7.588754113460557846e+02 6.636988230894806939e-01 -8.809485186642387333e+00 2.130000000000000000e+02 -7.450501298737158322e+02 -7.592232537255131319e+02 1.699530516431924987e+00
-7.583411367037108448e+02 9.661490949462938627e-01 -8.814180022323139241e+00 2.130000000000000000e+02 -7.435011735810686559e+02 -7.576789922685467218e+02 1.877934272300469387e-01
-7.572630857502748540e+02 1.185473114465408262e+00 -8.818874858003891148e+00 2.130000000000000000e+02 -7.434947690897078019e+02 -7.576772826128665201e+02 1.746478873239436513e+00
-7.567557436844293761e+02 9.064023323482381933e-01 -8.823569693684643056e+00 2.130000000000000000e+02 -7.414150447102442740e+02 -7.556022530690837584e+02 1.305164319248826255e+00
-7.553280108286884342e+02 1.597237125849439110e+00 -8.828264529365394964e+00 2.130000000000000000e+02 -7.412147918330678067e+02 -7.554066950275880572e+02 1.361502347417840486e+00
-7.546734320467419366e+02 1.612047083169637629e+00 -8.832959365046146871e+00 2.130000000000000000e+02 -7.391842485242718794e+02 -7.533808465544728961e+02 1.830985915492957750e+00
-7.531382455398351112e+02 1.730112621442010168e+00 -8.837654200726898779e+00 2.130000000000000000e+02 -7.387504989366726704e+02 -7.529517918025544532e+02 3.943661971830985657e-01
-7.523475321463831733e+02 1.883317450889203437e+00 -8.842349036407650686e+00 2.130000000000000000e+02 -7.385846627832275999e+02 -7.527906504847901488e+02 4.413145539906103143e-01
-7.518515981187008492e+02 1.244480660831996932e+00 -8.847043872088402594e+00 2.130000000000000000e+02 -7.372286121495204725e+02 -7.514392946867637875e+02 1.314553990610328738e-01
-7.509311987835764057e+02 1.155649025809483366e+00 -8.851738707769154502e+00 2.130000000000000000e+02 -7.356849010869269705e+02 -7.499002784598510516e+02 1.915492957746478764e+00
-7.495952389900819526e+02 1.565170142473731207e+00 -8.856433543449906409e+00 2.130000000000000000e+02 -7.353558749198906526e+02 -7.495759471284954998e+02 1.455399061032863761e+00
-7.488923993574597944e+02 9.176342940684862892e-01 -8.861128379130658317e+00 2.130000000000000000e+02 -7.353326413556773105e+02 -7.495574083999628101e+02 1.126760563380281743e+00
-7.484774666241519299e+02 9.572795837364717064e-01 -8.865823214811410224e+00 2.130000000000000000e+02 -7.343758651884600113e+02 -7.486053270684262770e+02 1.145539906103286487e+00
-7.478462075195766374e+02 1.105573896598859740e+00 -8.870518050492162132e+00 2.130000000000000000e+02 -7.333106008060094609e+02 -7.475447575216564928e+02 3.192488262910798125e-01
-7.469910190776859054e+02 1.000124654622515541e+00 -8.875212886172914040e+00 2.130000000000000000e+02 -7.330072657316812865e+02 -7.472461172830090845e+02 6.197183098591548811e-01
-7.464173085738588043e+02 7.496440625678688630e-01 -8.879907721853665947e+00 2.130000000000000000e+02 -7.327277536230675423e+02 -7.469713000100761064e+02 1.962441314553990512e+00
-7.459632745693864990e+02 8.373489557125977090e-01 -8.884602557534417855e+00 2.130000000000000000e+02 -7.324976613595442814e+02 -7.467459025822336116e+02 1.924882629107981247e+00
-7.455867557958549696e+02 9.076676209264042949e-01 -8.889297393215169762e+00 2.130000000000000000e+02 -7.311856358462255230e+02 -7.454385719045956193e+02 9.107981220657277444e-01
-7.448167743691155920e+02 8.627991787359650111e-01 -8.893992228895921670e+00 2.130000000000000000e+02 -7.294007974349302685e+02 -7.436584283289810173e+02 7.793427230046948706e-01
-7.433853485250110680e+02 1.306317176743660102e+00 -8.898687064576673578e+00 2.130000000000000000e+02 -7.252807324599652929e+02 -7.395430581896968079e+02 1.248826291079812245e+00
-7.395218404561734360e+02 2.518668558762961585e+00 -8.903381900257425485e+00 2.130000000000000000e+02 -7.245977475755968271e+02 -7.388647681410091081e+02 2.910798122065727522e-01
-7.384471329039120064e+02 2.192012751714274010e+00 -8.908076735938177393e+00 2.130000000000000000e+02 -7.245906111204825493e+02 -7.388623265215755964e+02 5.633802816901408578e-02
-7.379401873341057581e+02 2.289629285012050985e+00 -8.912771571618929300e+00 2.130000000000000000e+02 -7.232834148093784279e+02 -7.375598250461522412e+02 1.126760563380281716e-01
-7.370388825513408619e+02 2.117493696624374699e+00 -8.917466407299681208e+00 2.130000000000000000e+02 -7.221788690428487598e+02 -7.364599741153033392e+02 1.164319248826291009e+00
-7.360149615108200578e+02 2.596586519474159971e+00 -8.922161242980433116e+00 2.130000000000000000e+02 -7.218211548042413597e+02 -7.361069547123767052e+02 1.061032863849765251e+00
-7.353667534601976286e+02 1.258723993957783005e+00 -8.926856078661185023e+00 2.130000000000000000e+02 -7.209067508895127503e+02 -7.351972456333288619e+02 3.380281690140845008e-01
-7.345852650449578505e+02 6.511919795765980234e-01 -8.931550914341936931e+00 2.130000000000000000e+02 -7.207402573591576811e+02 -7.350354469386545588e+02 4.131455399061033096e-01
-7.340920869172963421e+02 7.558950625306265492e-01 -8.936245750022688838e+00 2.130000000000000000e+02 -7.206207351053509456e+02 -7.349206195205284757e+02 1.737089201877934252e+00
-7.337297453298230039e+02 8.079727882687067764e-01 -8.940940585703440746e+00 2.130000000000000000e+02 -7.191252572914288521e+02 -7.334298365422871484e+02 1.032863849765258246e+00
-7.328754424806550105e+02 9.211751460742373387e-01 -8.945635421384192654e+00 2.130000000000000000e+02 -7.167196015457299154e+02 -7.310288756322689778e+02 1.230046948356807501e+00
-7.308823730564450898e+02 1.335493728772343180e+00 -8.950330257064944561e+00 2.130000000000000000e+02 -7.160102951445408053e+02 -7.303242640667606338e+02 1.258215962441314506e+00
-7.298717307536492171e+02 1.218863905123242386e+00 -8.955025092745696469e+00 2.130000000000000000e+02 -7.158885445946142454e+02 -7.302072083525148400e+02 9.953051643192488696e-01
-7.293323197002837333e+02 8.829623688709549167e-01 -8.959719928426448377e+00 2.130000000000000000e+02 -7.147481552867225219e+02 -7.290715138803038826e+02 1.821596244131455489e+00
-7.285002911388277198e+02 9.045840286435081756e-01 -8.964414764107200284e+00 2.130000000000000000e+02 -7.135165039984606210e+02 -7.278445574277227479e+02 1.286384976525821511e+00
-7.274264649929627922e+02 1.220356620838641604e+00 -8.969109599787952192e+00 2.130000000000000000e+02 -7.130335892993340394e+02 -7.273663375642768187e+02 1.032863849765258274e-01
-7.267028022526586710e+02 1.575129348593631295e+00 -8.973804435468704099e+00 2.130000000000000000e+02 -7.100803816796928913e+02 -7.244178247803164368e+02 1.971830985915492829e-01
-7.243209010349519303e+02 1.021569723547203434e+00 -8.978499271149456007e+00 2.130000000000000000e+02 -7.064071526780624026e+02 -7.207492906143667142e+02 1.586854460093896746e+00
-7.207215679167293274e+02 1.675472415224514844e+00 -8.983194106830207915e+00 2.130000000000000000e+02 -7.060666515541830677e+02 -7.204134843261681453e+02 1.455399061032863761e+00
-7.198625611303831420e+02 1.407607912142577300e+00 -8.987888942510959822e+00 2.130000000000000000e+02 -7.057403764978317895e+02 -7.200919041054976333e+02 7.981220657276995034e-01
-7.192775250212475839e+02 9.796226116967395869e-01 -8.992583778191711730e+00 2.130000000000000000e+02 -7.056469975339591656e+02 -7.200032199773057755e+02 1.032863849765258246e+00
-7.188827918943305804e+02 9.314205793232852582e-01 -8.997278613872463637e+00 2.130000000000000000e+02 -7.054681620140629548e+02 -7.198290792930903308e+02 7.511737089201877549e-01
-7.185547987126080898e+02 9.866570689668179295e-01 -9.001973449553215545e+00 2.130000000000000000e+02 -7.046461631072943419e+02 -7.190117752220024840e+02 1.154929577464788748e+00
-7.180642603625758511e+02 8.216585112829342119e-01 -9.006668285233967453e+00 2.130000000000000000e+02 -7.031142753844693516e+02 -7.174845823348582599e+02 4.507042253521126862e-01
-7.170398460870831059e+02 9.711258278511935016e-01 -9.011363120914719360e+00 2.130000000000000000e+02 -7.029965112729820476e+02 -7.173715130590516083e+02 1.399061032863849752e+00
-7.164988445858530213e+02 1.373443819400018695e+00 -9.016057956595471268e+00 2.130000000000000000e+02 -7.009031524862891729e+02 -7.152828491080394997e+02 1.737089201877934252e+00
-7.150232465049698476e+02 1.071084526515937663e+00 -9.020752792276223175e+00 2.130000000000000000e+02 -7.002331209745115075e+02 -7.146175124319426004e+02 4.319248826291079979e-01
-7.141067943854633313e+02 1.159755846851193484e+00 -9.025447627956975083e+00 2.130000000000000000e+02 -6.995210569791927355e+02 -7.139101432723045946e+02 1.906103286384976503e+00
-7.133104954598119321e+02 8.216935630141122271e-01 -9.030142463637726991e+00 2.130000000000000000e+02 -6.994906721673770562e+02 -7.138844532961696814e+02 1.737089201877934252e+00
-7.128637018582456903e+02 8.260110076100950494e-01 -9.034837299318478898e+00 2.130000000000000000e+02 -6.979755184835704540e+02 -7.123739944480438453e+02 9.577464788732393819e-01
-7.118960191343714996e+02 9.725441574788351584e-01 -9.039532134999230806e+00 2.130000000000000000e+02 -6.971421130650146551e+02 -7.115452838651688126e+02 5.070422535211267512e-01
-7.110122055915663850e+02 7.221576870045457452e-01 -9.044226970679982713e+00 2.130000000000000000e+02 -6.968719061096024916e+02 -7.112797717454373014e+02 4.225352112676056260e-01
-7.104439190999891025e+02 8.873683518037662754e-01 -9.048921806360734621e+00 2.130000000000000000e+02 -6.958104215168043538e+02 -7.102229819883199298e+02 1.652582159624413238e+00
-7.096342140824924627e+02 7.431367894164508936e-01 -9.053616642041486529e+00 2.130000000000000000e+02 -6.948194628655004408e+02 -7.092367181726967829e+02 1.943661971830985991e+00
-7.087226972446001128e+02 9.265531342366030154e-01 -9.058311477722238436e+00 2.130000000000000000e+02 -6.947337115136688226e+02 -7.091556616565459308e+02 9.014084507042253724e-01
-7.082227807658304073e+02 9.314852267817460563e-01 -9.063006313402990344e+00 2.130000000000000000e+02 -6.937987017766416784e+02 -7.082253467551995527e+02 4.788732394366196909e-01
-7.075309157569175795e+02 8.086625097845462351e-01 -9.067701149083742251e+00 2.130000000000000000e+02 -6.928258849844507949e+02 -7.072572247986894354e+02 3.474178403755868727e-01
-7.066915888336139915e+02 1.070728254298206172e+00 -9.072395984764494159e+00 2.130000000000000000e+02 -6.924469270435200769e+02 -7.068829616934394835e+02 1.098591549295774739e+00
-7.060895571053873709e+02 9.565030177136355505e-01 -9.077090820445246067e+00 2.130000000000000000e+02 -6.914626075753112673e+02 -7.059033370609114399e+02 1.446009389671361500e+00
-7.052989714133451571e+02 9.649969407885503614e-01 -9.081785656125997974e+00 2.130000000000000000e+02 -6.904347685991815524e+02 -7.048801929204623775e+02 1.380281690140845008e+00
-7.043746714000764086e+02 1.350550027807809084e+00 -9.086480491806749882e+00 2.130000000000000000e+02 -6.898126513041524959e+02 -7.042627704611140871e+02 3.755868544600939052e-02
-7.036240093384823240e+02 1.332870385686821812e+00 -9.091175327487501789e+00 2.130000000000000000e+02 -6.897200069944707366e+02 -7.041748209871130939e+02 5.633802816901408717e-01
-7.031688137339508557e+02 1.302234293854053870e+00 -9.095870163168253697e+00 2.130000000000000000e+02 -6.896539594224028633e+02 -7.041134682507259868e+02 1.812206572769953006e+00
-7.028403636774494316e+02 9.918822650346390546e-01 -9.100564998849005605e+00 2.130000000000000000e+02 -6.893452927510395511e+02 -7.038094964150434407e+02 6.009389671361502483e-01
-7.025187063957829423e+02 8.564457883880476352e-01 -9.105259834529757512e+00 2.130000000000000000e+02 -6.880601583729207960e+02 -7.025290568726054516e+02 2.816901408450704358e-01
-7.018307210621477452e+02 1.216469858041968832e+00 -9.109954670210509420e+00 2.130000000000000000e+02 -6.869298752149205711e+02 -7.014034685502859929e+02 1.145539906103286487e+00
-7.009013010088319788e+02 1.396397577971842718e+00 -9.114649505891261327e+00 2.130000000000000000e+02 -6.864943301806845284e+02 -7.009726183517307163e+02 1.239436619718309762e+00
-7.002431768639856955e+02 1.059518010152287859e+00 -9.119344341572013235e+00 2.130000000000000000e+02 -6.851370438303929404e+02 -6.996200268371198945e+02 1.821596244131455489e+00
-6.991906807860377739e+02 1.256596622301562549e+00 -9.124039177252765143e+00 2.130000000000000000e+02 -6.847116300992364586e+02 -6.991993079416440651e+02 1.032863849765258246e+00
-6.985018378798331469e+02 1.330624069248421026e+00 -9.128734012933517050e+00 2.130000000000000000e+02 -6.833384061502511031e+02 -6.978307788283394757e+02 2.910798122065727522e-01
-6.974178966687456978e+02 1.603555211567978311e+00 -9.133428848614268958e+00 2.130000000000000000e+02 -6.826617928642341440e+02 -6.971588603780032827e+02 6.103286384976526202e-01
-6.965868672133689188e+02 7.711308657415697487e-01 -9.138123684295020865e+00 2.130000000000000000e+02 -6.822997583881202672e+02 -6.968015207375701721e+02 4.976525821596244348e-01
-6.959952983014761685e+02 7.235800194447205014e-01 -9.142818519975772773e+00 2.130000000000000000e+02 -6.820850880505697660e+02 -6.965915452357004369e+02 1.061032863849765251e+00
-6.955564788639433118e+02 6.978438233656658607e-01 -9.147513355656524681e+00 2.130000000000000000e+02 -6.820684431020722513e+02 -6.965795951228836884e+02 1.173708920187793492e+00
-6.952493817525105442e+02 6.689681569465431021e-01 -9.152208191337276588e+00 2.130000000000000000e+02 -6.820491012022188215e+02 -6.965649480587110247e+02 1.521126760563380254e+00
-6.950116867272161016e+02 6.256195287916316294e-01 -9.156903027018028496e+00 2.130000000000000000e+02 -6.820050368366561315e+02 -6.965255785288291008e+02 4.976525821596244348e-01
-6.948127933194194839e+02 6.415187482259427920e-01 -9.161597862698780403e+00 2.130000000000000000e+02 -6.815964163626711070e+02 -6.961216528905247287e+02 1.483568075117370988e+00
-6.945736756818962476e+02 5.861366997006403068e-01 -9.166292698379532311e+00 2.130000000000000000e+02 -6.813106760927391861e+02 -6.958406074562735739e+02 1.370892018779342747e+00
-6.943254925734739800e+02 4.766983333788422095e-01 -9.170987534060284219e+00 2.130000000000000000e+02 -6.806025843508081152e+02 -6.951372105500232692e+02 1.220657276995305240e+00
-6.939580101150543214e+02 4.216866522971151610e-01 -9.175682369741036126e+00 2.130000000000000000e+02 -6.796621594347702739e+02 -6.942014804696661940e+02 1.455399061032863761e+00
-6.933792066144528690e+02 7.100967037239759305e-01 -9.180377205421788034e+00 2.130000000000000000e+02 -6.793709086787274600e+02 -6.939149245493041462e+02 9.389671361502346936e-02
-6.929184651414465179e+02 7.508055181739160533e-01 -9.185072041102539941e+00 2.130000000000000000e+02 -6.791476982341989697e+02 -6.936964089404564220e+02 3.286384976525821844e-01
-6.925404743146350484e+02 8.646515723818287702e-01 -9.189766876783291849e+00 2.130000000000000000e+02 -6.787104466197915826e+02 -6.932638521617298011e+02 1.755868544600938996e+00
-6.921449848953162700e+02 6.361835471467915948e-01 -9.194461712464043757e+00 2.130000000000000000e+02 -6.782532430890081514e+02 -6.928113434666270223e+02 9.483568075117371210e-01
-6.917305102784376913e+02 7.222889978452973203e-01 -9.199156548144795664e+00 2.130000000000000000e+02 -6.771593329784408297e+02 -6.917221281917404667e+02 1.070422535211267512e+00
-6.910331632721326969e+02 1.032780814930138513e+00 -9.203851383825547572e+00 2.130000000000000000e+02 -6.765930651162971117e+02 -6.911605551652775148e+02 9.014084507042253724e-01
-6.904016848215794653e+02 5.655078259023074150e-01 -9.208546219506299479e+00 2.130000000000000000e+02 -6.752724756537892290e+02 -6.898446605384503982e+02 6.760563380281690016e-01
-6.893917322720943730e+02 8.384326658489956730e-01 -9.213241055187051387e+00 2.130000000000000000e+02 -6.749116974480127737e+02 -6.894885771683547091e+02 3.849765258215962493e-01
-6.887458356307847680e+02 1.036689160814379562e+00 -9.217935890867803295e+00 2.130000000000000000e+02 -6.745132513949157556e+02 -6.890948259509384570e+02 4.976525821596244348e-01
-6.882120359678519890e+02 9.533487454978333275e-01 -9.222630726548555202e+00 2.130000000000000000e+02 -6.731224641071996757e+02 -6.877087334989031433e+02 6.291079812206572530e-01
-6.872359020498939799e+02 9.530099469004168489e-01 -9.227325562229307110e+00 2.130000000000000000e+02 -6.723770083673243789e+02 -6.869679725947086126e+02 1.511737089201877993e+00
-6.863998435797515185e+02 1.053158594645741353e+00 -9.232020397910059017e+00 2.130000000000000000e+02 -6.721191078028609809e+02 -6.867147668659258670e+02 1.211267605633802757e+00
-6.858518118508045518e+02 1.000551778845721884e+00 -9.236715233590810925e+00 2.130000000000000000e+02 -6.714766671817403676e+02 -6.860770210804860199e+02 1.042253521126760507e+00
-6.852649427384236560e+02 9.993184438039216522e-01 -9.241410069271562833e+00 2.130000000000000000e+02 -6.690075967349723669e+02 -6.836126454693987853e+02 1.323943661971830998e+00
-6.834373407861374972e+02 1.046217725263305365e+00 -9.246104904952314740e+00 2.130000000000000000e+02 -6.687875519968207527e+02 -6.833972955669279372e+02 9.577464788732393819e-01
-6.827239705569173793e+02 1.081792008273279482e+00 -9.250799740633066648e+00 2.130000000000000000e+02 -6.672543009280404931e+02 -6.818687393338284437e+02 6.478873239436619969e-01
-6.815144377971839731e+02 1.325379931821700774e+00 -9.255494576313818555e+00 2.130000000000000000e+02 -6.663369741675417117e+02 -6.809561074090104285e+02 7.136150234741783782e-01
-6.805036546759801013e+02 1.113534219692858152e+00 -9.260189411994570463e+00 2.130000000000000000e+02 -6.660752550656371795e+02 -6.806990831427866624e+02 1.502347417840375621e-01
-6.799034552709700847e+02 1.077051312234536207e+00 -9.264884247675322371e+00 2.130000000000000000e+02 -6.660155856015660447e+02 -6.806441085143962937e+02 4.131455399061033096e-01
-6.795135760977916561e+02 1.190736953816724064e+00 -9.269579083356074278e+00 2.130000000000000000e+02 -6.635816774077459286e+02 -6.782148951562569437e+02 9.953051643192488696e-01
-6.779736040597961164e+02 1.783796127894848871e+00 -9.274273919036826186e+00 2.130000000000000000e+02 -6.635039184434714343e+02 -6.781418310276631018e+02 8.075117370892018753e-01
-6.773610369876209916e+02 1.897867574690744297e+00 -9.278968754717578094e+00 2.130000000000000000e+02 -6.628370721482369845e+02 -6.774796795681094181e+02 7.417840375586854940e-01
-6.767254526205556431e+02 7.463701720109597870e-01 -9.283663590398330001e+00 2.130000000000000000e+02 -6.627367490444418081e+02 -6.773840512999950079e+02 1.605633802816901490e+00
-6.763083382186522385e+02 8.422712453341107963e-01 -9.288358426079081909e+00 2.130000000000000000e+02 -6.626814671154920688e+02 -6.773334642067260347e+02 2.723004694835680639e-01
-6.760017721288016901e+02 5.419681428882404672e-01 -9.293053261759833816e+00 2.130000000000000000e+02 -6.603810237249272177e+02 -6.750377156518419497e+02 1.004694835680751241e+00
-6.747146595563762048e+02 8.144015593966564825e-01 -9.297748097440585724e+00 2.130000000000000000e+02 -6.595877916484103025e+02 -6.742491784110058006e+02 1.455399061032863761e+00
-6.737619287570518054e+02 1.132626781626324908e+00 -9.302442933121337632e+00 2.130000000000000000e+02 -6.591981318504396086e+02 -6.738642134487158728e+02 6.197183098591548811e-01
-6.731186167222452923e+02 1.463606365716546120e+00 -9.307137768802089539e+00 2.130000000000000000e+02 -6.587862414642364683e+02 -6.734570178981934987e+02 6.103286384976526202e-01
-6.725804234940993638e+02 1.251363705847398533e+00 -9.311832604482841447e+00 2.130000000000000000e+02 -6.583299816802538089e+02 -6.730054529498914917e+02 1.502347417840375510e+00
-6.720773777383135439e+02 9.322358023188747067e-01 -9.316527440163593354e+00 2.130000000000000000e+02 -6.583045306230836786e+02 -6.729846967284021275e+02 1.539906103286384997e+00
-6.717383339228970272e+02 8.145639579633144889e-01 -9.321222275844345262e+00 2.130000000000000000e+02 -6.580980983193006750e+02 -6.727829592602998900e+02 8.450704225352112520e-02
-6.714368794198857131e+02 7.266887523066856147e-01 -9.325917111525097170e+00 2.130000000000000000e+02 -6.579876949958137402e+02 -6.726772507724937213e+02 1.727699530516431992e+00
-6.711827979988024708e+02 7.125049385049785355e-01 -9.330611947205849077e+00 2.130000000000000000e+02 -6.578598459404668120e+02 -6.725540965528275592e+02 1.220657276995305157e-01
-6.709566372421631968e+02 5.488466604288597672e-01 -9.335306782886600985e+00 2.130000000000000000e+02 -6.577402668765759017e+02 -6.724392123246174151e+02 1.070422535211267512e+00
-6.707520224883783158e+02 5.901909027805144481e-01 -9.340001618567352892e+00 2.130000000000000000e+02 -6.549153502070533932e+02 -6.696189904907756727e+02 3.943661971830985657e-01
-6.693398029168720313e+02 8.769869015379222477e-01 -9.344696454248104800e+00 2.130000000000000000e+02 -6.537950863183307320e+02 -6.685034214377337776e+02 7.699530516431924987e-01
-6.681434590486657044e+02 1.173989057204082087e+00 -9.349391289928856708e+00 2.130000000000000000e+02 -6.536356654335013445e+02 -6.683486953885850426e+02 1.230046948356807501e+00
-6.675476740087283360e+02 1.191026672594991842e+00 -9.354086125609608615e+00 2.130000000000000000e+02 -6.532528223638151985e+02 -6.679705471545796627e+02 5.633802816901408578e-02
-6.670437752778917684e+02 1.510685431388918420e+00 -9.358780961290360523e+00 2.130000000000000000e+02 -6.531581721452506599e+02 -6.678805917716958902e+02 7.417840375586854940e-01
-6.666839443726853460e+02 1.395564410153191659e+00 -9.363475796971112430e+00 2.130000000000000000e+02 -6.522757562552075115e+02 -6.670028707173335079e+02 1.633802816901408494e+00
-6.661375996342640065e+02 1.367892398976062074e+00 -9.368170632651864338e+00 2.130000000000000000e+02 -6.516255302025961100e+02 -6.663573395004028725e+02 4.507042253521126862e-01
-6.655482987899595173e+02 1.496183479054420173e+00 -9.372865468332616246e+00 2.130000000000000000e+02 -6.509101193698120369e+02 -6.656466235032995655e+02 1.023474178403755763e+00
-6.649031059838982856e+02 1.134902122471706631e+00 -9.377560304013368153e+00 2.130000000000000000e+02 -6.508934391427334276e+02 -6.656346381119017224e+02 1.014084507042253502e+00
-6.645102728515379340e+02 1.356790994232850878e+00 -9.382255139694120061e+00 2.130000000000000000e+02 -6.503370218281473853e+02 -6.650829156329964462e+02 3.098591549295774406e-01
-6.640630052047024492e+02 6.054176162409854456e-01 -9.386949975374871968e+00 2.130000000000000000e+02 -6.503292928682512866e+02 -6.650798815087809999e+02 1.183098591549295753e+00
-6.637542543288068373e+02 6.183270045921107627e-01 -9.391644811055623876e+00 2.130000000000000000e+02 -6.500910563608467783e+02 -6.648463398370572577e+02 1.661971830985915499e+00
-6.634649365632648141e+02 5.809863327635177432e-01 -9.396339646736375784e+00 2.130000000000000000e+02 -6.495953739248329839e+02 -6.643553522367242294e+02 1.962441314553990512e+00
-6.631210028829153771e+02 7.031813567835510925e-01 -9.401034482417127691e+00 2.130000000000000000e+02 -6.493566188209389338e+02 -6.641212919685109455e+02 1.032863849765258246e+00
-6.628078189342729729e+02 5.966600974798312862e-01 -9.405729318097879599e+00 2.130000000000000000e+02 -6.492013139448735046e+02 -6.639706819281262824e+02 1.962441314553990512e+00
-6.625358166836675764e+02 4.871936551392431758e-01 -9.410424153778631506e+00 2.130000000000000000e+02 -6.487960842005735458e+02 -6.635701470195070897e+02 1.239436619718309762e+00
-6.622316725995018487e+02 4.336646368059806633e-01 -9.415118989459383414e+00 2.130000000000000000e+02 -6.480414726410219828e+02 -6.628202302956362928e+02 6.854460093896713735e-01
-6.617901151472801757e+02 3.445470948212951412e-01 -9.419813825140135322e+00 2.130000000000000000e+02 -6.473252373374123181e+02 -6.621086898277073942e+02 1.032863849765258246e+00
-6.612436223651537830e+02 7.831157493544445014e-01 -9.424508660820887229e+00 2.130000000000000000e+02 -6.470833584123367928e+02 -6.618715057383125213e+02 1.342723004694835742e+00
-6.608159260171751157e+02 7.809883914862293386e-01 -9.429203496501639137e+00 2.130000000000000000e+02 -6.461041487607067211e+02 -6.608969909223632158e+02 1.342723004694835742e+00
-6.601624900741752526e+02 6.892249971382911067e-01 -9.433898332182391044e+00 2.130000000000000000e+02 -6.457438557292733776e+02 -6.605413927266106384e+02 5.821596244131455045e-01
-6.596409546527221437e+02 8.552828816704756143e-01 -9.438593167863142952e+00 2.130000000000000000e+02 -6.450465989499294892e+02 -6.598488307829475161e+02 6.572769953051643688e-01
-6.590463536742781798e+02 9.423743547990498515e-01 -9.443288003543894860e+00 2.130000000000000000e+02 -6.443589873017682521e+02 -6.591659139704670451e+02 1.746478873239436513e+00
-6.584112008720038602e+02 7.424805134735502632e-01 -9.447982839224646767e+00 2.130000000000000000e+02 -6.429097767084092538e+02 -6.577213982127888130e+02 1.342723004694835742e+00
-6.573148170209016143e+02 1.449975557276866667e+00 -9.452677674905398675e+00 2.130000000000000000e+02 -6.427360367143749045e+02 -6.575523530544352298e+02 2.723004694835680639e-01
-6.567334014553308634e+02 1.467636420446965850e+00 -9.457372510586150582e+00 2.130000000000000000e+02 -6.408956741483353881e+02 -6.557166853240764794e+02 1.699530516431924987e+00
