src1.lognorm src1.logkT src1.lognH
-1.088318571296129633e-01 -2.251597854480138494e-01 2.200554423815285077e+01
-4.624892847125039452e-02 -2.358927194531439397e-01 2.204843801912398504e+01
-5.154776422756590648e-02 -2.349483022509519792e-01 2.203926723813729183e+01
-1.277353796233224870e-01 -2.217579227857373603e-01 2.201147055210005732e+01
-6.901703650501467280e-02 -2.306923113147658633e-01 2.202784421376901491e+01
-7.106853744899765957e-02 -2.339441939741169207e-01 2.203601685584978043e+01
-8.426708934493998271e-02 -2.287005773425261346e-01 2.203210455646291877e+01
-9.293746286750259600e-02 -2.293524431127003105e-01 2.200730867408509184e+01
-7.921629964529319778e-02 -2.321406478549010721e-01 2.202391365818076707e+01
-1.386950575680963027e-01 -2.196565771993643779e-01 2.199719991006564968e+01
-9.099257627042067753e-02 -2.284828117196466835e-01 2.201329460250023828e+01
-1.518456288381422326e-01 -2.167827036896663451e-01 2.200148076710132727e+01
-1.256475286011120573e-01 -2.207960028672850683e-01 2.200612604202099476e+01
-8.239373893919577085e-02 -2.280989686629024682e-01 2.204146424036136409e+01
-9.833663279711846172e-02 -2.311556477419980382e-01 2.201497885502876528e+01
-1.112661018261320578e-01 -2.257202338688850674e-01 2.200527475152068035e+01
-1.114241171450558454e-01 -2.239286915065332728e-01 2.201031083718767434e+01
-1.083546501735099810e-01 -2.243588249129704337e-01 2.200437763810613845e+01
-9.464096290209145224e-02 -2.303503181400632371e-01 2.200694415269540016e+01
-9.386403686982447425e-02 -2.295903330550657095e-01 2.201534858129129901e+01
-8.698044376564517677e-02 -2.255608745085995182e-01 2.203551068993995088e+01
-1.025984972551405860e-01 -2.260143556604852222e-01 2.200828437343536947e+01
-9.563955483289809933e-02 -2.247831543875955518e-01 2.200977819368536359e+01
-7.997204955921155545e-02 -2.309967692181911225e-01 2.202966802749297415e+01
-6.664833292487593042e-02 -2.319800339462747552e-01 2.204701850037551125e+01
-7.957396405109662396e-02 -2.307107139194428669e-01 2.204630681921654656e+01
-7.528282367625038773e-02 -2.317322338413418947e-01 2.202636964225662197e+01
-1.251830397894817537e-01 -2.204571264449350920e-01 2.200874808936521276e+01
-1.059580736125109723e-01 -2.252780464849468700e-01 2.202643343514001018e+01
-1.127366149749695623e-01 -2.256277795407135578e-01 2.201252330456701500e+01
-7.153255377916956093e-02 -2.327527719365432013e-01 2.203404086549479146e+01
-1.084639891689000990e-01 -2.273154543363418156e-01 2.201093850388576811e+01
-1.328431333400219572e-01 -2.174669302483898115e-01 2.200224996954897705e+01
-1.263314480906858606e-01 -2.208940243336234843e-01 2.200766123150237874e+01
-6.664833292487593042e-02 -2.319800339462747552e-01 2.204701850037551125e+01
-6.724181465014567038e-02 -2.330844532013123249e-01 2.203517121538032342e+01
-7.936440181020110174e-02 -2.306082323104741150e-01 2.203095352601494028e+01
-4.852810673816332354e-02 -2.361779992853008103e-01 2.203682353555866058e+01
-6.366851634840386964e-02 -2.348602000337995932e-01 2.202416236914119807e+01
-5.685007614586989888e-02 -2.340617494771528584e-01 2.204569133137118797e+01
-1.597025162029144241e-01 -2.178686511400127479e-01 2.199126413776377831e+01
-9.129249244669956909e-02 -2.295204917133126798e-01 2.201708550255585095e+01
-1.104889254022314304e-01 -2.237901127040866633e-01 2.201608090689776631e+01
-1.203886516870307233e-01 -2.259197000810608813e-01 2.197606372981814005e+01
-7.031097871763591911e-02 -2.338689057637628466e-01 2.203570842681310538e+01
-1.270575129959778948e-01 -2.201576147730208710e-01 2.199207873972433092e+01
-1.066420415279800693e-01 -2.233344878363716646e-01 2.202014718122886805e+01
-1.035323709529683001e-01 -2.282512131411156275e-01 2.200212610937049718e+01
-1.171923701440178434e-01 -2.256306145063269319e-01 2.199315423324454599e+01
-9.074431708236829763e-02 -2.284968790715815601e-01 2.202175034295985867e+01
-1.289404387210053571e-01 -2.213964315673755401e-01 2.201074738381763041e+01
-1.277454227211665128e-01 -2.219509833421904332e-01 2.198937717878471787e+01
-1.097690898382106539e-01 -2.257138621792553757e-01 2.202171677522643378e+01
-9.838831380363100010e-02 -2.263762624710516924e-01 2.202158749430426710e+01
-8.691329767777489224e-02 -2.299940073754598302e-01 2.203086525596660650e+01
-8.242114167986880346e-02 -2.294644045971820923e-01 2.203431382031929786e+01
-7.951558673563852153e-02 -2.328477779078506060e-01 2.200815662155575581e+01
-8.523765609437639057e-02 -2.287662795300979823e-01 2.201068562137721685e+01
-4.308074385922910920e-02 -2.364565587262732471e-01 2.203568203201319164e+01
-9.358820893414598885e-02 -2.284833267668884282e-01 2.203015832409174379e+01
-1.238584416034234081e-01 -2.212211242992063731e-01 2.201889616980173159e+01
-7.053288837786553245e-02 -2.342702130038110120e-01 2.201540523336620581e+01
-6.134540712746527902e-02 -2.349866232825235102e-01 2.203950827669460466e+01
-1.376417323169594198e-01 -2.197451177742797412e-01 2.198654936987583497e+01
-1.000537037551358921e-01 -2.281372825847847174e-01 2.201152740104405936e+01
-7.917218520843150031e-02 -2.310544360181538970e-01 2.202225883289146324e+01
-1.232120465427950506e-01 -2.246090375476872403e-01 2.200765975483643189e+01
-1.056579335633038852e-01 -2.251350502352988947e-01 2.200677556155473624e+01
-8.067975288525452982e-02 -2.311431582238445692e-01 2.201847760906009910e+01
-8.148028114761185492e-02 -2.311142888451924726e-01 2.202456135823855021e+01
-1.572851514251034644e-01 -2.163493067377202372e-01 2.198409742215632079e+01
-1.286026989801527520e-01 -2.214805500641396918e-01 2.199349586895697684e+01
-1.314907542483148006e-01 -2.208734714523559184e-01 2.199138644113870100e+01
-1.037908445228614696e-01 -2.277059157654264254e-01 2.201458087456021318e+01
-9.612807652790689161e-02 -2.282819709557948329e-01 2.201100423993023725e+01
-1.236267272327467026e-01 -2.211367442875484812e-01 2.200359339664789005e+01
-6.783732500924699593e-02 -2.331291791020335680e-01 2.203685916732428751e+01
-1.001618004002349238e-01 -2.291679239940247470e-01 2.200409007070811285e+01
-1.143912495232974891e-01 -2.237010982490614808e-01 2.201968969061366010e+01
-1.232280643477876581e-01 -2.229917458866825797e-01 2.201021491866302071e+01
-1.096226348712843190e-01 -2.214770265472756350e-01 2.202687863823545555e+01
-1.037908445228614696e-01 -2.277059157654264254e-01 2.201458087456021318e+01
-1.054153544943545739e-01 -2.279071752908308213e-01 2.198808589064076813e+01
-7.503228283398843956e-02 -2.305836736441220225e-01 2.203036297285841272e+01
-1.213456463427071697e-01 -2.228587929868761641e-01 2.199928329970693852e+01
-1.198423634472476351e-01 -2.237401112482784171e-01 2.200153847727813172e+01
-1.088673160208664115e-01 -2.226450735994731644e-01 2.202483441959991595e+01
-8.092210673052946390e-02 -2.291165053687134190e-01 2.203533659972858061e+01
-1.056579335633038852e-01 -2.251350502352988947e-01 2.200677556155473624e+01
-1.330805409778408332e-01 -2.191624179133633277e-01 2.200904843137069022e+01
-1.251830397894817537e-01 -2.204571264449350920e-01 2.200874808936521276e+01
-7.246060781043706100e-02 -2.328452940886425182e-01 2.203306544879107776e+01
-1.088103396955091284e-01 -2.259405003679271218e-01 2.202090506941785009e+01
-1.567255540481848897e-02 -2.435508861086059795e-01 2.205250135607912654e+01
-1.530495094719022120e-01 -2.169532346600404615e-01 2.198809051473923049e+01
-1.112456079325934155e-01 -2.263431854241213514e-01 2.200898123297350040e+01
-1.584089861184443393e-01 -2.157933167826517895e-01 2.197183659051699678e+01
-8.992307992376780135e-02 -2.279307391590190690e-01 2.202619217620920722e+01
-1.336765972104547728e-01 -2.202335141159128540e-01 2.199518370331646011e+01
-6.388963959853910524e-02 -2.329919926004957453e-01 2.203060561106516246e+01
-9.382790332513479825e-02 -2.290756352456262412e-01 2.201036895809318139e+01
-9.980083801299244328e-02 -2.260449781067692676e-01 2.200184054354662777e+01
-1.463598307611917448e-01 -2.155962672649236467e-01 2.200628807267317555e+01
-1.205101301645692402e-01 -2.260978201629288975e-01 2.201356226486337420e+01
-1.046075840676401469e-01 -2.247647339059266614e-01 2.201114636683686498e+01
-8.480149346879350958e-02 -2.302647922756175802e-01 2.201874830502152491e+01
-9.532325648916195604e-02 -2.276316918087699648e-01 2.202339805687526919e+01
-1.275016511955433529e-01 -2.228211888166100607e-01 2.200358142856406118e+01
-1.158269103133298117e-01 -2.211092218525148034e-01 2.200865184471484781e+01
-1.337465285657506442e-01 -2.214639914851121993e-01 2.198518605571194229e+01
-7.531766401216177798e-02 -2.325270216404380363e-01 2.202355741740342054e+01
-8.916208444597195637e-02 -2.286110033119288509e-01 2.201996969815545668e+01
-1.010089154666857780e-01 -2.258673191003710556e-01 2.202882387091703009e+01
-7.125537170087614669e-02 -2.312844993870109001e-01 2.203807531660927310e+01
-1.031224498417868674e-01 -2.259172619730311915e-01 2.201096779148335614e+01
-1.014537183888704064e-01 -2.252390452474495319e-01 2.202086317348188160e+01
-1.117438792018452531e-01 -2.249602333373594831e-01 2.202333778366781658e+01
-6.985458032068159184e-02 -2.323278325747470952e-01 2.203533883320813302e+01
-1.376417323169594198e-01 -2.197451177742797412e-01 2.198654936987583497e+01
-8.633695748023928473e-02 -2.317034599352880697e-01 2.202085177667022364e+01
-1.136495455840673685e-01 -2.241004881406696292e-01 2.200981558024249196e+01
-1.403255050859701925e-01 -2.204541000444941723e-01 2.201067370695133718e+01
-6.134073387763905316e-02 -2.350590702841310886e-01 2.202731723774103401e+01
-5.078846049796936768e-02 -2.354342732837739760e-01 2.205372616245470141e+01
-1.183434891069428119e-01 -2.253261399706909529e-01 2.201524645844915185e+01
-4.367796611818874908e-02 -2.356508204794502959e-01 2.206585273897127308e+01
-1.466522425074892055e-01 -2.159019503017041153e-01 2.199618247119537529e+01
-7.849601910827352924e-02 -2.302176833790512411e-01 2.204042460052879093e+01
-1.301224635836391030e-01 -2.211994081936294876e-01 2.199351956685037734e+01
-1.001615627181910995e-01 -2.255130311771051943e-01 2.203073622525378994e+01
-1.204355443695597216e-01 -2.245626239231315324e-01 2.200513070637043000e+01
-1.443285998302012985e-01 -2.181130025795097183e-01 2.198755710857226831e+01
-1.147150060279624739e-01 -2.244875443029443751e-01 2.200383613462957300e+01
-8.231830354209712652e-02 -2.287861246761595524e-01 2.203326250678652087e+01
-8.360722222495819977e-02 -2.319668297203358875e-01 2.201294240428605775e+01
-8.057149035677202420e-02 -2.314329381093136462e-01 2.203340910621880866e+01
-1.182470148169327828e-01 -2.224221484257258297e-01 2.200879129971224302e+01
-1.072706307198103559e-01 -2.241436284966176196e-01 2.200568639609635468e+01
-7.520576123117006517e-02 -2.322938800850828933e-01 2.202941251936234224e+01
-5.282409687395883680e-02 -2.328165481636195189e-01 2.204667575427037107e+01
-7.041168162920197204e-02 -2.321610932391284798e-01 2.203070743889297844e+01
-1.259325455738178334e-01 -2.222835143772541322e-01 2.200682227810294833e+01
-8.735985133099077871e-02 -2.316367775661567485e-01 2.203112697263444275e+01
-7.239560380503107240e-02 -2.325817430182328671e-01 2.203328755415649809e+01
-1.066588436688773456e-01 -2.265323470936277950e-01 2.200667462653442996e+01
-9.220537822286356544e-02 -2.275263963125730982e-01 2.201987803380114528e+01
-9.601373819394609654e-02 -2.280134121246177870e-01 2.202998227424266275e+01
-6.541183857473686913e-02 -2.343280795747162415e-01 2.204073247997333951e+01
-1.376746993624395898e-01 -2.188921746335483753e-01 2.200261487949793704e+01
-1.184578489489638287e-01 -2.229857538881350187e-01 2.202104050322063955e+01
-5.074329931463594789e-02 -2.355843599404812139e-01 2.203890077988010532e+01
-1.233805617481298356e-01 -2.217474072081828673e-01 2.199415675094505929e+01
-8.742404794945901614e-02 -2.291085510330850283e-01 2.201917380636844257e+01
-1.041808309781160347e-01 -2.260380801802024386e-01 2.200459100567302073e+01
-8.808006616686370194e-02 -2.287991676085572301e-01 2.202313343385475619e+01
-6.599328996643993861e-02 -2.338866800092169740e-01 2.203686698006770683e+01
-1.068004277997074425e-01 -2.255000382778717949e-01 2.200788842757686581e+01
-9.386403686982447425e-02 -2.295903330550657095e-01 2.201534858129129901e+01
-1.305709207746348355e-01 -2.211029133921891265e-01 2.200166227325748736e+01
-8.446983797337104249e-02 -2.294251558773114930e-01 2.200450139738285316e+01
-9.664780312917020666e-02 -2.266994515735403226e-01 2.202025723564029391e+01
-1.360385125140490814e-01 -2.227605436014736817e-01 2.199574999657393803e+01
-8.742942949133425401e-02 -2.273256447732281416e-01 2.203237296960777059e+01
-8.092210673052946390e-02 -2.291165053687134190e-01 2.203533659972858061e+01
-1.452079391051617208e-01 -2.190603566840554350e-01 2.199610456018153926e+01
-1.054153544943545739e-01 -2.279071752908308213e-01 2.198808589064076813e+01
-1.117438792018452531e-01 -2.249602333373594831e-01 2.202333778366781658e+01
-1.365342901140067511e-01 -2.216412671441116977e-01 2.197844991211183441e+01
-7.296130268787681672e-02 -2.323787493580020680e-01 2.202082598689172244e+01
-6.303054991604817303e-02 -2.361394159918588365e-01 2.202968051052312148e+01
-9.947248228078642285e-02 -2.246946129430811290e-01 2.202874522789751666e+01
-9.645982112630946403e-02 -2.284772133307475528e-01 2.201318396594565030e+01
-1.001034456658915772e-01 -2.276993617678670923e-01 2.201035237012986201e+01
-9.721949365895277140e-02 -2.273267822760920431e-01 2.201923188753162819e+01
-1.232120465427950506e-01 -2.246090375476872403e-01 2.200765975483643189e+01
-5.963121510557289895e-02 -2.342368618870418473e-01 2.203632055657007527e+01
-9.089631274611775780e-02 -2.285539756692513969e-01 2.202563571721495705e+01
-6.188480246883276692e-02 -2.303144763703981468e-01 2.205568763372360408e+01
-8.632893583304745988e-02 -2.286155131838394361e-01 2.203157796444037686e+01
-1.121003300519873846e-01 -2.256824373270203132e-01 2.199813077628157387e+01
-1.102157100439171700e-01 -2.261873663534328394e-01 2.201057212777206828e+01
-8.895339953647507514e-02 -2.292876301189346044e-01 2.202373820105657032e+01
-1.466522425074892055e-01 -2.159019503017041153e-01 2.199618247119537529e+01
-9.293746286750259600e-02 -2.293524431127003105e-01 2.200730867408509184e+01
-1.337662192426529728e-01 -2.203703562890537704e-01 2.201084179067606783e+01
-5.685007614586989888e-02 -2.340617494771528584e-01 2.204569133137118797e+01
-6.680391203580349213e-02 -2.336329824803224930e-01 2.200869392606072594e+01
-6.805550479067257186e-02 -2.328685090636182231e-01 2.202888926926130608e+01
-1.018241976377414204e-01 -2.250746532671685785e-01 2.201293145663297324e+01
-1.156464566294435059e-01 -2.252627383910694725e-01 2.201201567955632044e+01
-7.807253090608590185e-02 -2.300688691727046375e-01 2.202853461031849136e+01
-9.194134656969588093e-02 -2.286296775880289900e-01 2.202403809960274472e+01
-6.805550479067257186e-02 -2.328685090636182231e-01 2.202888926926130608e+01
-9.978211145433579787e-02 -2.254873324910260379e-01 2.200234254628918507e+01
-1.072706307198103559e-01 -2.241436284966176196e-01 2.200568639609635468e+01
-9.975605669939113795e-02 -2.256424206237412911e-01 2.201498695194418787e+01
-8.599285834602987677e-02 -2.297929531278475324e-01 2.202396006675892792e+01
-1.227691573044182860e-01 -2.221785555349811148e-01 2.200476984216904697e+01
-1.142194943962069331e-01 -2.253809636357173574e-01 2.198815756528137300e+01
-2.709035244222590677e-02 -2.411316849508637894e-01 2.206038743692017690e+01
-1.427891275074815169e-01 -2.207962364872448902e-01 2.197572492296587754e+01
-1.178588666549167385e-01 -2.215614085404253863e-01 2.201701655549002723e+01
-1.262930462003648557e-01 -2.243897838450923388e-01 2.199536985767301189e+01
-3.755457554148922128e-02 -2.397162668230858884e-01 2.206870636283117904e+01
-5.994980736626231987e-02 -2.349356293507023352e-01 2.204882322956638063e+01
-1.097690898382106539e-01 -2.257138621792553757e-01 2.202171677522643378e+01
-1.037746295833912313e-01 -2.266637782153040348e-01 2.202042537334194350e+01
-9.795485623021615851e-02 -2.295085493810278265e-01 2.199516307343823129e+01
-5.685007614586989888e-02 -2.340617494771528584e-01 2.204569133137118797e+01
-1.248465425190552480e-01 -2.207651081360828549e-01 2.201262084702126032e+01
-1.055559200898352756e-01 -2.264432973104861802e-01 2.201841652108624103e+01
-8.691329767777489224e-02 -2.299940073754598302e-01 2.203086525596660650e+01
-1.196979633347732275e-01 -2.233010177522141149e-01 2.199854325726395743e+01
-1.156464566294435059e-01 -2.252627383910694725e-01 2.201201567955632044e+01
-8.902687710704082491e-02 -2.286116472469639227e-01 2.202764402757665962e+01
-9.813729741856036526e-02 -2.273411888411693837e-01 2.201818547498572443e+01
-1.076265069572155397e-01 -2.255385434408041512e-01 2.201372881195556985e+01
-9.417283550675037418e-02 -2.269758185877104317e-01 2.202294100547987199e+01
-8.735985133099077871e-02 -2.316367775661567485e-01 2.203112697263444275e+01
-1.259325455738178334e-01 -2.222835143772541322e-01 2.200682227810294833e+01
-1.250049715360406211e-01 -2.231670422067693060e-01 2.200245058585758784e+01
-1.044347929831674904e-01 -2.263547937843060076e-01 2.202499554098979573e+01
-6.963385918796305418e-02 -2.305906328705114028e-01 2.205724083567893246e+01
-1.519697819316272458e-01 -2.180554167376982377e-01 2.198462128424668194e+01
-1.007672381270134920e-01 -2.256701066308899328e-01 2.202950307932015761e+01
-1.071392703617641828e-01 -2.264525239571555382e-01 2.200601840905116546e+01
-8.797468704986677324e-02 -2.299105046965719268e-01 2.201046020739801179e+01
-1.021002118463929520e-01 -2.262362830172404138e-01 2.200162958903547761e+01
-6.372449593617623975e-02 -2.309792171063689281e-01 2.204192221872672874e+01
-1.109154963929155358e-01 -2.219942999909476633e-01 2.201883451487030641e+01
-1.062107998641934614e-01 -2.258094080652490732e-01 2.201249043732511979e+01
-6.590767214422577069e-02 -2.311550170330627374e-01 2.204215644874503255e+01
-9.560832747473391180e-02 -2.273928901840527317e-01 2.201664302502234349e+01
-1.376746993624395898e-01 -2.188921746335483753e-01 2.200261487949793704e+01
-1.263401144891291850e-01 -2.224308744492127232e-01 2.199048100162360342e+01
-1.169542260815763512e-01 -2.237496056240120268e-01 2.200776744252365447e+01
-9.634267111785632665e-02 -2.292472561630742867e-01 2.202256521743656847e+01
-1.143912495232974891e-01 -2.237010982490614808e-01 2.201968969061366010e+01
-8.081502951528563017e-02 -2.320784762790997213e-01 2.202649812627916148e+01
-8.292196123876305336e-02 -2.294368607537977667e-01 2.202632294006781777e+01
-9.864812977711867603e-02 -2.272925723184071600e-01 2.201206801324367035e+01
-1.494734116417903991e-01 -2.201489028787313451e-01 2.197888717117887580e+01
-1.100018315386313006e-01 -2.274924762955286006e-01 2.199214489138394768e+01
-8.582087144405203816e-02 -2.301041274708457429e-01 2.201405988402140679e+01
-1.284459211566328918e-01 -2.205059208879971422e-01 2.200155629322319228e+01
-1.156436928354152016e-01 -2.250241126249212797e-01 2.201727576320967472e+01
-7.724199800900777291e-02 -2.326108707398089059e-01 2.202358869812120545e+01
-1.127366149749695623e-01 -2.256277795407135578e-01 2.201252330456701500e+01
-9.307350566557559546e-02 -2.259067105936156672e-01 2.202333844190413359e+01
-3.392590472598477902e-02 -2.396031666257276704e-01 2.205894463749409340e+01
-1.083033550129854916e-01 -2.255968829907502027e-01 2.200446048887020112e+01
-1.223421895607810228e-01 -2.250893067542873993e-01 2.199383560395341419e+01
-9.468830673176231727e-02 -2.269652125618799587e-01 2.201277363987044566e+01
-1.287848527110453389e-01 -2.219275723723521665e-01 2.200321968940868089e+01
-8.545603015969405192e-02 -2.273901101352531207e-01 2.202426950114737991e+01
-1.259325455738178334e-01 -2.222835143772541322e-01 2.200682227810294833e+01
-7.053288837786553245e-02 -2.342702130038110120e-01 2.201540523336620581e+01
-1.178588666549167385e-01 -2.215614085404253863e-01 2.201701655549002723e+01
-1.125686294136851728e-01 -2.253253924140934394e-01 2.201834255267109697e+01
-1.144662929407953555e-01 -2.263209407501305392e-01 2.201524650695859009e+01
-1.234785362215324866e-01 -2.218500264636098507e-01 2.201600957052950847e+01
-9.283507859319861666e-02 -2.308923374310785093e-01 2.202069224647931023e+01
-9.358820893414598885e-02 -2.284833267668884282e-01 2.203015832409174379e+01
-1.141205657226223025e-01 -2.237648806713088412e-01 2.200374149490817288e+01
-1.203886516870307233e-01 -2.259197000810608813e-01 2.197606372981814005e+01
-6.794365048260520012e-02 -2.300625127714575058e-01 2.204949087384368767e+01
-6.941579241791906441e-02 -2.302962055998785118e-01 2.203033402228442128e+01
-1.284656274019368993e-01 -2.234361654655381280e-01 2.199817948666371592e+01
-1.065238377921948754e-01 -2.266281295368703930e-01 2.200986791556368871e+01
-1.505434159999747834e-01 -2.175887047920084250e-01 2.198745923235971134e+01
-5.748959592398072971e-02 -2.362419360492578058e-01 2.204326344713294006e+01
-5.175716481822423276e-02 -2.367822617395680673e-01 2.203850541529617502e+01
-8.313991756867267213e-02 -2.318237991842950763e-01 2.201577775559243477e+01
-1.084639891689000990e-01 -2.273154543363418156e-01 2.201093850388576811e+01
-9.882568055046458966e-02 -2.306225674811162030e-01 2.200290971078761260e+01
-1.182470148169327828e-01 -2.224221484257258297e-01 2.200879129971224302e+01
-1.167942829653156878e-01 -2.244889202431123998e-01 2.200086117551580145e+01
-4.748608805962284407e-02 -2.362808137439467160e-01 2.204346626995794622e+01
-1.042575243680641250e-01 -2.232884453403372049e-01 2.203147187162421972e+01
-5.562151301907913847e-02 -2.353670046480420552e-01 2.204061591648872209e+01
-8.263979019713119101e-02 -2.292876470271330014e-01 2.202034616515350507e+01
-7.625200422491928975e-02 -2.332796730300064070e-01 2.203344377001874221e+01
-1.151782704518717892e-01 -2.245505662509525990e-01 2.201274637119508526e+01
-8.113543854406479738e-02 -2.310890656722244252e-01 2.203253205884657007e+01
-7.026306369573376287e-02 -2.311740294028794551e-01 2.202659202241673597e+01
-1.133819390409733785e-01 -2.264203036850984674e-01 2.200207382310846427e+01
-7.294437890488758569e-02 -2.345240224294968812e-01 2.202237362368335738e+01
-9.283507859319861666e-02 -2.308923374310785093e-01 2.202069224647931023e+01
-1.112545172475467581e-01 -2.246888162426672331e-01 2.200627471275598523e+01
-1.511546007451158857e-01 -2.173756554905210692e-01 2.200531491159431496e+01
-8.402454680274740184e-02 -2.292526029363970430e-01 2.202280705126202776e+01
-6.623987580391332841e-02 -2.331988722675415460e-01 2.202977045104432108e+01
-4.768483148068725086e-02 -2.375282922862669288e-01 2.203267029334748628e+01
-3.839926669748194854e-02 -2.386492318062227724e-01 2.204295701132730301e+01
-8.623769355917687562e-02 -2.294020256143558534e-01 2.203010338975263949e+01
-7.480491355506391216e-02 -2.340541028164841997e-01 2.203488291128488186e+01
-1.153062857731654844e-01 -2.263823826394459893e-01 2.201192276380798774e+01
-6.541183857473686913e-02 -2.343280795747162415e-01 2.204073247997333951e+01
-1.111734021761421332e-01 -2.230295462696267883e-01 2.201753549559291301e+01
-9.906694546299821269e-02 -2.262158261483517840e-01 2.201658925207863859e+01
-1.105234060807873675e-01 -2.258647963306010809e-01 2.199469962094949693e+01
-9.912570316601243547e-02 -2.270189094065173663e-01 2.201916849702033474e+01
-1.055369114602529024e-01 -2.264184063090541876e-01 2.200715586883377028e+01
-9.513724334107642733e-02 -2.261771583304352795e-01 2.202526898470255645e+01
-9.963035453416679843e-02 -2.247637933455939319e-01 2.201160404997650843e+01
-6.229399791007406151e-02 -2.308941090419991404e-01 2.204652322366748862e+01
-9.143976751826166094e-02 -2.272989232798776627e-01 2.202348453650958859e+01
-9.988754367256635902e-02 -2.280624853042767519e-01 2.201360198020191916e+01
-9.342393550650029965e-02 -2.264232378022055236e-01 2.203264496580159459e+01
-6.570467851039651919e-02 -2.348522588338255446e-01 2.202430322391407813e+01
-2.542736947484058874e-02 -2.402051451388769188e-01 2.205973115706603949e+01
-1.118329690598267590e-01 -2.264181167099144076e-01 2.200084649786766633e+01
-9.099257627042067753e-02 -2.284828117196466835e-01 2.201329460250023828e+01
-1.344361712755386407e-01 -2.181677226175726680e-01 2.200960585410350134e+01
-1.178588666549167385e-01 -2.215614085404253863e-01 2.201701655549002723e+01
-8.739728730879470220e-02 -2.306894015720239999e-01 2.202012298700421411e+01
-1.510310300752113477e-01 -2.168838904150400815e-01 2.198080602556911956e+01
-9.424117727339442752e-02 -2.288216942492207195e-01 2.202463996869462903e+01
-1.315406282330826571e-01 -2.203214324867137641e-01 2.200761079900702555e+01
-1.069853513224723329e-01 -2.261635609096854793e-01 2.201679005039050807e+01
-1.149312686920112014e-01 -2.250426645607750409e-01 2.197376231797565183e+01
-7.031097871763591911e-02 -2.338689057637628466e-01 2.203570842681310538e+01
-8.560887900487479385e-02 -2.287230865587299711e-01 2.202742839128998398e+01
-1.574170271035466584e-01 -2.177923711726812428e-01 2.196828329146472925e+01
-1.037369434482489083e-01 -2.281196015942263955e-01 2.201520072031688002e+01
-9.902670435386085046e-02 -2.242437433143678049e-01 2.203198855002915479e+01
-8.827637749376648912e-02 -2.292972671640289839e-01 2.201745442564072874e+01
-8.670520293993266847e-02 -2.300884380778818183e-01 2.202406557976593149e+01
-1.100018315386313006e-01 -2.274924762955286006e-01 2.199214489138394768e+01
-1.004971688666342899e-01 -2.270438484391386069e-01 2.200410906739297090e+01
-8.824338685293486861e-02 -2.274736373643482246e-01 2.202907068982129246e+01
-1.115527707423664694e-01 -2.266063470608958852e-01 2.200806481310247520e+01
-1.376746993624395898e-01 -2.188921746335483753e-01 2.200261487949793704e+01
-9.293746286750259600e-02 -2.293524431127003105e-01 2.200730867408509184e+01
-6.847636691932201813e-02 -2.332273682133965131e-01 2.204294233486085730e+01
-4.529322540045122025e-02 -2.361567373519961599e-01 2.203290273845492209e+01
-9.915626486889994595e-02 -2.269849262107190846e-01 2.203610282124600772e+01
-9.999774734410671329e-02 -2.254420068749629635e-01 2.202466712269821514e+01
-1.115307386342614393e-01 -2.245755784193601556e-01 2.200969989571630947e+01
-9.658117155590684177e-02 -2.285794924327912980e-01 2.200969885702669870e+01
-1.636280240069281078e-01 -2.147223856240376705e-01 2.198597921878831940e+01
-1.311357554465928388e-01 -2.219725348648622365e-01 2.200225470469700895e+01
-8.634991468074737497e-02 -2.317415913818905437e-01 2.203043142689180200e+01
-6.834795096515478008e-02 -2.322245600225025797e-01 2.204038604945182200e+01
-9.882568055046458966e-02 -2.306225674811162030e-01 2.200290971078761260e+01
-6.859283643028213362e-02 -2.333217672257581476e-01 2.203916147517870527e+01
-8.096506343736997735e-02 -2.333376505482260832e-01 2.200772320559653039e+01
-9.146543480563806838e-02 -2.288527916079807767e-01 2.201950609715497720e+01
-1.112545172475467581e-01 -2.246888162426672331e-01 2.200627471275598523e+01
-1.577376386628479565e-01 -2.158773428974658515e-01 2.198912185398433650e+01
-3.407479948973790584e-02 -2.391213404988086211e-01 2.204417238925146805e+01
-1.509595028880053036e-01 -2.171690716547027833e-01 2.198659097668043216e+01
-1.232280643477876581e-01 -2.229917458866825797e-01 2.201021491866302071e+01
-1.244079242839895016e-01 -2.207934349533493545e-01 2.202102347832697049e+01
-1.022664172373861646e-01 -2.268904531665119073e-01 2.202699588711920953e+01
-1.037922939366229258e-01 -2.246141978916207371e-01 2.201604994481264654e+01
-1.316289009546398603e-01 -2.201477075656681492e-01 2.199692510285934333e+01
-1.250049715360406211e-01 -2.231670422067693060e-01 2.200245058585758784e+01
-1.216031000022574915e-01 -2.248513249952419635e-01 2.197928750411363552e+01
-7.490626305257741535e-02 -2.319930973616659564e-01 2.202684957883284511e+01
-1.005347481276537280e-01 -2.266756117066108800e-01 2.201496093314746005e+01
-7.476917172899000263e-02 -2.313838510360457512e-01 2.201412267419939894e+01
-5.950675983490683052e-02 -2.348482681968548924e-01 2.204036469196041992e+01
-3.407479948973790584e-02 -2.391213404988086211e-01 2.204417238925146805e+01
-1.307643929178921027e-01 -2.228845598381243853e-01 2.200196541260938687e+01
-9.326999415695791384e-02 -2.279980363759799289e-01 2.201450844734991819e+01
-1.365342901140067511e-01 -2.216412671441116977e-01 2.197844991211183441e+01
