15:43:47 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174036.5-280840/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:44:01 [ultranest] [DEBUG] iteration=908, ncalls=2782, regioncalls=95280, ndraw=40, logz=-669.68, remainder_fraction=100.0000%, Lmin=-662.40, Lmax=-78.57
15:44:01 [ultranest] [DEBUG] iteration=911, ncalls=2810, regioncalls=96400, ndraw=40, logz=-668.49, remainder_fraction=100.0000%, Lmin=-660.96, Lmax=-78.57
15:44:01 [ultranest] [DEBUG] iteration=914, ncalls=2833, regioncalls=97320, ndraw=40, logz=-667.58, remainder_fraction=100.0000%, Lmin=-660.54, Lmax=-78.57
15:44:01 [ultranest] [DEBUG] iteration=915, ncalls=2858, regioncalls=98320, ndraw=40, logz=-667.34, remainder_fraction=100.0000%, Lmin=-660.41, Lmax=-78.57
15:44:01 [ultranest] [DEBUG] iteration=918, ncalls=2889, regioncalls=99560, ndraw=40, logz=-666.45, remainder_fraction=100.0000%, Lmin=-658.78, Lmax=-78.57
15:44:01 [ultranest] [DEBUG] iteration=920, ncalls=2908, regioncalls=100320, ndraw=40, logz=-665.74, remainder_fraction=100.0000%, Lmin=-658.55, Lmax=-78.57
15:44:01 [ultranest] [DEBUG] iteration=924, ncalls=2942, regioncalls=101680, ndraw=40, logz=-664.74, remainder_fraction=100.0000%, Lmin=-657.54, Lmax=-78.57
15:44:02 [ultranest] [DEBUG] iteration=928, ncalls=2996, regioncalls=103840, ndraw=40, logz=-663.84, remainder_fraction=100.0000%, Lmin=-656.49, Lmax=-78.57
15:44:02 [ultranest] [DEBUG] iteration=932, ncalls=3028, regioncalls=105120, ndraw=40, logz=-661.71, remainder_fraction=100.0000%, Lmin=-654.10, Lmax=-78.57
15:44:02 [ultranest] [DEBUG] iteration=936, ncalls=3070, regioncalls=106800, ndraw=40, logz=-660.00, remainder_fraction=100.0000%, Lmin=-652.07, Lmax=-78.57
15:44:02 [ultranest] [DEBUG] iteration=940, ncalls=3093, regioncalls=107720, ndraw=40, logz=-658.46, remainder_fraction=100.0000%, Lmin=-649.21, Lmax=-78.57
15:44:02 [ultranest] [DEBUG] iteration=944, ncalls=3124, regioncalls=108960, ndraw=40, logz=-655.42, remainder_fraction=100.0000%, Lmin=-647.82, Lmax=-78.57
15:44:02 [ultranest] [DEBUG] iteration=950, ncalls=3149, regioncalls=109960, ndraw=40, logz=-653.39, remainder_fraction=100.0000%, Lmin=-645.90, Lmax=-78.57
15:44:02 [ultranest] [DEBUG] iteration=953, ncalls=3179, regioncalls=111160, ndraw=40, logz=-651.91, remainder_fraction=100.0000%, Lmin=-642.54, Lmax=-78.57
15:44:03 [ultranest] [DEBUG] iteration=958, ncalls=3206, regioncalls=112240, ndraw=40, logz=-647.98, remainder_fraction=100.0000%, Lmin=-640.40, Lmax=-78.57
15:44:03 [ultranest] [DEBUG] iteration=960, ncalls=3217, regioncalls=112680, ndraw=40, logz=-647.38, remainder_fraction=100.0000%, Lmin=-640.11, Lmax=-78.57
15:44:03 [ultranest] [DEBUG] iteration=964, ncalls=3242, regioncalls=113680, ndraw=40, logz=-645.88, remainder_fraction=100.0000%, Lmin=-637.94, Lmax=-78.57
15:44:03 [ultranest] [DEBUG] iteration=968, ncalls=3271, regioncalls=114840, ndraw=40, logz=-643.76, remainder_fraction=100.0000%, Lmin=-635.44, Lmax=-78.57
15:44:03 [ultranest] [DEBUG] iteration=972, ncalls=3313, regioncalls=116520, ndraw=40, logz=-641.75, remainder_fraction=100.0000%, Lmin=-634.27, Lmax=-78.57
15:44:03 [ultranest] [DEBUG] iteration=976, ncalls=3338, regioncalls=117520, ndraw=40, logz=-640.42, remainder_fraction=100.0000%, Lmin=-633.26, Lmax=-59.63
15:44:03 [ultranest] [DEBUG] iteration=978, ncalls=3364, regioncalls=118560, ndraw=40, logz=-639.95, remainder_fraction=100.0000%, Lmin=-632.05, Lmax=-59.63
15:44:03 [ultranest] [DEBUG] iteration=981, ncalls=3400, regioncalls=120000, ndraw=40, logz=-638.58, remainder_fraction=100.0000%, Lmin=-630.32, Lmax=-59.63
15:44:03 [ultranest] [DEBUG] iteration=987, ncalls=3425, regioncalls=121000, ndraw=40, logz=-634.56, remainder_fraction=100.0000%, Lmin=-626.38, Lmax=-59.63
15:44:04 [ultranest] [DEBUG] iteration=992, ncalls=3476, regioncalls=123040, ndraw=40, logz=-631.03, remainder_fraction=100.0000%, Lmin=-622.18, Lmax=-59.63
15:44:04 [ultranest] [DEBUG] iteration=996, ncalls=3509, regioncalls=124360, ndraw=40, logz=-628.22, remainder_fraction=100.0000%, Lmin=-619.83, Lmax=-59.63
15:44:04 [ultranest] [DEBUG] iteration=1000, ncalls=3532, regioncalls=125280, ndraw=40, logz=-626.73, remainder_fraction=100.0000%, Lmin=-619.57, Lmax=-59.63
15:44:04 [ultranest] [DEBUG] iteration=1003, ncalls=3555, regioncalls=126200, ndraw=40, logz=-625.83, remainder_fraction=100.0000%, Lmin=-618.42, Lmax=-59.63
15:44:04 [ultranest] [DEBUG] iteration=1006, ncalls=3579, regioncalls=127160, ndraw=40, logz=-625.15, remainder_fraction=100.0000%, Lmin=-618.15, Lmax=-59.63
15:44:04 [ultranest] [DEBUG] iteration=1009, ncalls=3603, regioncalls=128120, ndraw=40, logz=-624.37, remainder_fraction=100.0000%, Lmin=-616.51, Lmax=-59.63
15:44:04 [ultranest] [DEBUG] iteration=1011, ncalls=3627, regioncalls=129080, ndraw=40, logz=-623.56, remainder_fraction=100.0000%, Lmin=-614.96, Lmax=-59.63
15:44:05 [ultranest] [DEBUG] iteration=1016, ncalls=3662, regioncalls=130480, ndraw=40, logz=-620.75, remainder_fraction=100.0000%, Lmin=-612.27, Lmax=-59.63
15:44:05 [ultranest] [DEBUG] iteration=1018, ncalls=3687, regioncalls=131480, ndraw=40, logz=-619.52, remainder_fraction=100.0000%, Lmin=-611.46, Lmax=-59.63
15:44:05 [ultranest] [DEBUG] iteration=1021, ncalls=3713, regioncalls=132520, ndraw=40, logz=-618.42, remainder_fraction=100.0000%, Lmin=-610.45, Lmax=-59.63
15:44:05 [ultranest] [DEBUG] iteration=1023, ncalls=3746, regioncalls=133840, ndraw=40, logz=-617.63, remainder_fraction=100.0000%, Lmin=-609.84, Lmax=-59.63
15:44:05 [ultranest] [DEBUG] iteration=1025, ncalls=3770, regioncalls=134800, ndraw=40, logz=-617.03, remainder_fraction=100.0000%, Lmin=-609.80, Lmax=-59.63
15:44:05 [ultranest] [DEBUG] iteration=1030, ncalls=3795, regioncalls=135800, ndraw=40, logz=-614.94, remainder_fraction=100.0000%, Lmin=-606.43, Lmax=-59.63
15:44:05 [ultranest] [DEBUG] iteration=1033, ncalls=3820, regioncalls=136800, ndraw=40, logz=-613.59, remainder_fraction=100.0000%, Lmin=-605.16, Lmax=-59.63
15:44:05 [ultranest] [DEBUG] iteration=1038, ncalls=3872, regioncalls=138880, ndraw=40, logz=-610.08, remainder_fraction=100.0000%, Lmin=-602.19, Lmax=-59.63
15:44:06 [ultranest] [DEBUG] iteration=1039, ncalls=3901, regioncalls=140040, ndraw=40, logz=-609.72, remainder_fraction=100.0000%, Lmin=-601.82, Lmax=-59.63
15:44:06 [ultranest] [DEBUG] iteration=1040, ncalls=3907, regioncalls=140280, ndraw=40, logz=-609.36, remainder_fraction=100.0000%, Lmin=-601.41, Lmax=-59.63
15:44:06 [ultranest] [DEBUG] iteration=1042, ncalls=3930, regioncalls=141200, ndraw=40, logz=-608.25, remainder_fraction=100.0000%, Lmin=-599.79, Lmax=-59.63
15:44:06 [ultranest] [DEBUG] iteration=1046, ncalls=3954, regioncalls=142160, ndraw=40, logz=-606.00, remainder_fraction=100.0000%, Lmin=-597.71, Lmax=-59.63
15:44:06 [ultranest] [DEBUG] iteration=1048, ncalls=3981, regioncalls=143240, ndraw=40, logz=-605.01, remainder_fraction=100.0000%, Lmin=-596.14, Lmax=-59.63
15:44:06 [ultranest] [DEBUG] iteration=1051, ncalls=4008, regioncalls=144320, ndraw=40, logz=-603.01, remainder_fraction=100.0000%, Lmin=-592.09, Lmax=-59.63
15:44:06 [ultranest] [DEBUG] iteration=1058, ncalls=4048, regioncalls=145920, ndraw=40, logz=-597.06, remainder_fraction=100.0000%, Lmin=-588.70, Lmax=-59.63
15:44:06 [ultranest] [DEBUG] iteration=1061, ncalls=4072, regioncalls=146880, ndraw=40, logz=-595.73, remainder_fraction=100.0000%, Lmin=-585.70, Lmax=-59.63
15:44:06 [ultranest] [DEBUG] iteration=1064, ncalls=4095, regioncalls=147800, ndraw=40, logz=-592.33, remainder_fraction=100.0000%, Lmin=-582.11, Lmax=-59.63
15:44:07 [ultranest] [DEBUG] iteration=1070, ncalls=4118, regioncalls=148720, ndraw=40, logz=-586.83, remainder_fraction=100.0000%, Lmin=-577.72, Lmax=-59.63
15:44:07 [ultranest] [DEBUG] iteration=1073, ncalls=4151, regioncalls=150040, ndraw=40, logz=-584.95, remainder_fraction=100.0000%, Lmin=-576.13, Lmax=-59.63
15:44:07 [ultranest] [DEBUG] iteration=1075, ncalls=4177, regioncalls=151080, ndraw=40, logz=-583.55, remainder_fraction=100.0000%, Lmin=-574.69, Lmax=-59.63
15:44:07 [ultranest] [DEBUG] iteration=1077, ncalls=4203, regioncalls=152120, ndraw=40, logz=-581.81, remainder_fraction=100.0000%, Lmin=-573.09, Lmax=-59.63
15:44:07 [ultranest] [DEBUG] iteration=1080, ncalls=4218, regioncalls=152720, ndraw=40, logz=-579.96, remainder_fraction=100.0000%, Lmin=-571.83, Lmax=-59.63
15:44:07 [ultranest] [DEBUG] iteration=1082, ncalls=4249, regioncalls=153960, ndraw=40, logz=-577.86, remainder_fraction=100.0000%, Lmin=-568.92, Lmax=-59.63
15:44:07 [ultranest] [DEBUG] iteration=1083, ncalls=4277, regioncalls=155080, ndraw=40, logz=-577.13, remainder_fraction=100.0000%, Lmin=-567.49, Lmax=-59.63
15:44:07 [ultranest] [DEBUG] iteration=1085, ncalls=4312, regioncalls=156480, ndraw=40, logz=-574.87, remainder_fraction=100.0000%, Lmin=-565.90, Lmax=-59.63
15:44:08 [ultranest] [DEBUG] iteration=1089, ncalls=4336, regioncalls=157440, ndraw=40, logz=-572.96, remainder_fraction=100.0000%, Lmin=-565.12, Lmax=-59.63
15:44:08 [ultranest] [DEBUG] iteration=1095, ncalls=4361, regioncalls=158440, ndraw=40, logz=-566.74, remainder_fraction=100.0000%, Lmin=-558.27, Lmax=-59.63
15:44:08 [ultranest] [DEBUG] iteration=1098, ncalls=4392, regioncalls=159680, ndraw=40, logz=-564.14, remainder_fraction=100.0000%, Lmin=-555.35, Lmax=-59.63
15:44:08 [ultranest] [DEBUG] iteration=1104, ncalls=4417, regioncalls=160680, ndraw=40, logz=-561.07, remainder_fraction=100.0000%, Lmin=-553.07, Lmax=-59.63
15:44:08 [ultranest] [DEBUG] iteration=1106, ncalls=4455, regioncalls=162200, ndraw=40, logz=-560.45, remainder_fraction=100.0000%, Lmin=-552.83, Lmax=-59.63
15:44:08 [ultranest] [DEBUG] iteration=1110, ncalls=4479, regioncalls=163160, ndraw=40, logz=-559.20, remainder_fraction=100.0000%, Lmin=-551.00, Lmax=-59.63
15:44:08 [ultranest] [DEBUG] iteration=1113, ncalls=4509, regioncalls=164360, ndraw=40, logz=-557.64, remainder_fraction=100.0000%, Lmin=-548.57, Lmax=-59.63
15:44:08 [ultranest] [DEBUG] iteration=1116, ncalls=4557, regioncalls=166280, ndraw=40, logz=-555.17, remainder_fraction=100.0000%, Lmin=-546.85, Lmax=-59.63
15:44:09 [ultranest] [DEBUG] iteration=1119, ncalls=4584, regioncalls=167360, ndraw=40, logz=-554.18, remainder_fraction=100.0000%, Lmin=-546.45, Lmax=-59.63
15:44:09 [ultranest] [DEBUG] iteration=1120, ncalls=4588, regioncalls=167520, ndraw=40, logz=-553.92, remainder_fraction=100.0000%, Lmin=-546.44, Lmax=-59.63
15:44:09 [ultranest] [DEBUG] iteration=1122, ncalls=4624, regioncalls=168960, ndraw=40, logz=-553.50, remainder_fraction=100.0000%, Lmin=-545.92, Lmax=-59.63
15:44:09 [ultranest] [DEBUG] iteration=1125, ncalls=4656, regioncalls=170240, ndraw=40, logz=-552.86, remainder_fraction=100.0000%, Lmin=-545.48, Lmax=-59.63
15:44:09 [ultranest] [DEBUG] iteration=1129, ncalls=4685, regioncalls=171400, ndraw=40, logz=-551.36, remainder_fraction=100.0000%, Lmin=-543.22, Lmax=-59.63
15:44:09 [ultranest] [DEBUG] iteration=1134, ncalls=4711, regioncalls=172440, ndraw=40, logz=-548.44, remainder_fraction=100.0000%, Lmin=-540.14, Lmax=-59.63
15:44:09 [ultranest] [DEBUG] iteration=1138, ncalls=4741, regioncalls=173640, ndraw=40, logz=-547.22, remainder_fraction=100.0000%, Lmin=-539.63, Lmax=-59.63
15:44:09 [ultranest] [DEBUG] iteration=1142, ncalls=4769, regioncalls=174760, ndraw=40, logz=-546.33, remainder_fraction=100.0000%, Lmin=-538.65, Lmax=-59.63
15:44:10 [ultranest] [DEBUG] iteration=1149, ncalls=4797, regioncalls=175880, ndraw=40, logz=-542.86, remainder_fraction=100.0000%, Lmin=-534.16, Lmax=-59.63
15:44:10 [ultranest] [DEBUG] iteration=1150, ncalls=4798, regioncalls=175920, ndraw=40, logz=-542.33, remainder_fraction=100.0000%, Lmin=-534.02, Lmax=-59.63
15:44:10 [ultranest] [DEBUG] iteration=1152, ncalls=4822, regioncalls=176880, ndraw=40, logz=-541.28, remainder_fraction=100.0000%, Lmin=-532.57, Lmax=-59.63
15:44:10 [ultranest] [DEBUG] iteration=1156, ncalls=4849, regioncalls=177960, ndraw=40, logz=-539.63, remainder_fraction=100.0000%, Lmin=-531.66, Lmax=-59.63
15:44:10 [ultranest] [DEBUG] iteration=1160, ncalls=4871, regioncalls=178840, ndraw=40, logz=-538.49, remainder_fraction=100.0000%, Lmin=-530.11, Lmax=-59.63
15:44:10 [ultranest] [DEBUG] iteration=1164, ncalls=4900, regioncalls=180000, ndraw=40, logz=-536.05, remainder_fraction=100.0000%, Lmin=-527.78, Lmax=-59.63
15:44:10 [ultranest] [DEBUG] iteration=1165, ncalls=4928, regioncalls=181120, ndraw=40, logz=-535.69, remainder_fraction=100.0000%, Lmin=-527.23, Lmax=-59.63
15:44:10 [ultranest] [DEBUG] iteration=1166, ncalls=4979, regioncalls=183160, ndraw=40, logz=-535.27, remainder_fraction=100.0000%, Lmin=-527.15, Lmax=-59.63
15:44:10 [ultranest] [DEBUG] iteration=1171, ncalls=5006, regioncalls=184240, ndraw=40, logz=-532.77, remainder_fraction=100.0000%, Lmin=-524.78, Lmax=-59.63
15:44:11 [ultranest] [DEBUG] iteration=1178, ncalls=5046, regioncalls=185840, ndraw=40, logz=-530.58, remainder_fraction=100.0000%, Lmin=-521.53, Lmax=-59.63
15:44:11 [ultranest] [DEBUG] iteration=1182, ncalls=5073, regioncalls=186920, ndraw=40, logz=-528.71, remainder_fraction=100.0000%, Lmin=-520.67, Lmax=-59.63
15:44:11 [ultranest] [DEBUG] iteration=1186, ncalls=5096, regioncalls=187840, ndraw=40, logz=-527.61, remainder_fraction=100.0000%, Lmin=-519.64, Lmax=-59.63
15:44:11 [ultranest] [DEBUG] iteration=1191, ncalls=5117, regioncalls=188680, ndraw=40, logz=-526.39, remainder_fraction=100.0000%, Lmin=-518.47, Lmax=-59.63
15:44:11 [ultranest] [DEBUG] iteration=1195, ncalls=5149, regioncalls=189960, ndraw=40, logz=-524.91, remainder_fraction=100.0000%, Lmin=-516.77, Lmax=-59.63
15:44:11 [ultranest] [DEBUG] iteration=1200, ncalls=5172, regioncalls=190880, ndraw=40, logz=-523.66, remainder_fraction=100.0000%, Lmin=-515.82, Lmax=-59.63
15:44:11 [ultranest] [DEBUG] iteration=1204, ncalls=5242, regioncalls=193680, ndraw=40, logz=-522.60, remainder_fraction=100.0000%, Lmin=-514.65, Lmax=-59.63
15:44:12 [ultranest] [DEBUG] iteration=1207, ncalls=5278, regioncalls=195120, ndraw=40, logz=-521.43, remainder_fraction=100.0000%, Lmin=-512.69, Lmax=-59.63
15:44:12 [ultranest] [DEBUG] iteration=1210, ncalls=5307, regioncalls=196280, ndraw=40, logz=-520.31, remainder_fraction=100.0000%, Lmin=-510.68, Lmax=-59.63
15:44:12 [ultranest] [DEBUG] iteration=1214, ncalls=5357, regioncalls=198280, ndraw=40, logz=-517.46, remainder_fraction=100.0000%, Lmin=-508.60, Lmax=-59.63
15:44:12 [ultranest] [DEBUG] iteration=1217, ncalls=5380, regioncalls=199200, ndraw=40, logz=-516.34, remainder_fraction=100.0000%, Lmin=-506.87, Lmax=-59.63
15:44:12 [ultranest] [DEBUG] iteration=1221, ncalls=5417, regioncalls=200680, ndraw=40, logz=-513.98, remainder_fraction=100.0000%, Lmin=-504.55, Lmax=-59.63
15:44:12 [ultranest] [DEBUG] iteration=1224, ncalls=5449, regioncalls=201960, ndraw=40, logz=-512.30, remainder_fraction=100.0000%, Lmin=-503.72, Lmax=-59.63
15:44:13 [ultranest] [DEBUG] iteration=1225, ncalls=5483, regioncalls=203320, ndraw=40, logz=-511.90, remainder_fraction=100.0000%, Lmin=-503.48, Lmax=-59.63
15:44:13 [ultranest] [DEBUG] iteration=1229, ncalls=5507, regioncalls=204280, ndraw=40, logz=-510.16, remainder_fraction=100.0000%, Lmin=-501.30, Lmax=-59.63
15:44:13 [ultranest] [DEBUG] iteration=1232, ncalls=5541, regioncalls=205640, ndraw=40, logz=-508.84, remainder_fraction=100.0000%, Lmin=-499.85, Lmax=-59.63
15:44:13 [ultranest] [DEBUG] iteration=1235, ncalls=5591, regioncalls=207640, ndraw=40, logz=-507.65, remainder_fraction=100.0000%, Lmin=-499.20, Lmax=-59.63
15:44:13 [ultranest] [DEBUG] iteration=1236, ncalls=5615, regioncalls=208600, ndraw=40, logz=-507.30, remainder_fraction=100.0000%, Lmin=-498.92, Lmax=-59.63
15:44:13 [ultranest] [DEBUG] iteration=1237, ncalls=5649, regioncalls=209960, ndraw=40, logz=-506.97, remainder_fraction=100.0000%, Lmin=-498.67, Lmax=-59.63
15:44:13 [ultranest] [DEBUG] iteration=1240, ncalls=5674, regioncalls=210960, ndraw=40, logz=-506.12, remainder_fraction=100.0000%, Lmin=-498.16, Lmax=-59.63
15:44:13 [ultranest] [DEBUG] iteration=1245, ncalls=5696, regioncalls=211840, ndraw=40, logz=-504.98, remainder_fraction=100.0000%, Lmin=-497.07, Lmax=-59.63
15:44:14 [ultranest] [DEBUG] iteration=1247, ncalls=5748, regioncalls=213920, ndraw=40, logz=-504.42, remainder_fraction=100.0000%, Lmin=-495.95, Lmax=-59.63
15:44:14 [ultranest] [DEBUG] iteration=1251, ncalls=5777, regioncalls=215080, ndraw=40, logz=-502.87, remainder_fraction=100.0000%, Lmin=-493.61, Lmax=-46.99
15:44:14 [ultranest] [DEBUG] iteration=1256, ncalls=5818, regioncalls=216720, ndraw=40, logz=-500.96, remainder_fraction=100.0000%, Lmin=-492.68, Lmax=-46.99
15:44:14 [ultranest] [DEBUG] iteration=1259, ncalls=5854, regioncalls=218160, ndraw=40, logz=-500.25, remainder_fraction=100.0000%, Lmin=-491.33, Lmax=-46.99
15:44:14 [ultranest] [DEBUG] iteration=1265, ncalls=5898, regioncalls=219920, ndraw=40, logz=-497.52, remainder_fraction=100.0000%, Lmin=-488.78, Lmax=-46.99
15:44:14 [ultranest] [DEBUG] iteration=1266, ncalls=5922, regioncalls=220880, ndraw=40, logz=-497.11, remainder_fraction=100.0000%, Lmin=-488.63, Lmax=-46.99
15:44:15 [ultranest] [DEBUG] iteration=1269, ncalls=5965, regioncalls=222600, ndraw=40, logz=-495.96, remainder_fraction=100.0000%, Lmin=-487.20, Lmax=-46.99
15:44:15 [ultranest] [DEBUG] iteration=1276, ncalls=5993, regioncalls=223720, ndraw=40, logz=-492.49, remainder_fraction=100.0000%, Lmin=-483.08, Lmax=-46.99
15:44:15 [ultranest] [DEBUG] iteration=1278, ncalls=6033, regioncalls=225320, ndraw=40, logz=-491.33, remainder_fraction=100.0000%, Lmin=-482.71, Lmax=-46.99
15:44:15 [ultranest] [DEBUG] iteration=1280, ncalls=6040, regioncalls=225600, ndraw=40, logz=-490.59, remainder_fraction=100.0000%, Lmin=-481.56, Lmax=-46.99
15:44:15 [ultranest] [DEBUG] iteration=1281, ncalls=6075, regioncalls=227000, ndraw=40, logz=-490.09, remainder_fraction=100.0000%, Lmin=-481.52, Lmax=-46.99
15:44:15 [ultranest] [DEBUG] iteration=1283, ncalls=6098, regioncalls=227920, ndraw=40, logz=-489.47, remainder_fraction=100.0000%, Lmin=-480.44, Lmax=-46.99
15:44:15 [ultranest] [DEBUG] iteration=1287, ncalls=6124, regioncalls=228960, ndraw=40, logz=-487.93, remainder_fraction=100.0000%, Lmin=-479.71, Lmax=-46.99
15:44:15 [ultranest] [DEBUG] iteration=1289, ncalls=6148, regioncalls=229920, ndraw=40, logz=-487.44, remainder_fraction=100.0000%, Lmin=-479.29, Lmax=-46.99
15:44:16 [ultranest] [DEBUG] iteration=1292, ncalls=6193, regioncalls=231720, ndraw=40, logz=-486.82, remainder_fraction=100.0000%, Lmin=-478.98, Lmax=-46.99
15:44:16 [ultranest] [DEBUG] iteration=1297, ncalls=6228, regioncalls=233120, ndraw=40, logz=-486.01, remainder_fraction=100.0000%, Lmin=-478.43, Lmax=-46.99
15:44:16 [ultranest] [DEBUG] iteration=1300, ncalls=6253, regioncalls=234120, ndraw=40, logz=-485.55, remainder_fraction=100.0000%, Lmin=-477.21, Lmax=-46.99
15:44:16 [ultranest] [DEBUG] iteration=1301, ncalls=6276, regioncalls=235040, ndraw=40, logz=-485.28, remainder_fraction=100.0000%, Lmin=-476.62, Lmax=-46.99
15:44:16 [ultranest] [DEBUG] iteration=1305, ncalls=6339, regioncalls=237560, ndraw=40, logz=-484.05, remainder_fraction=100.0000%, Lmin=-474.68, Lmax=-46.99
15:44:16 [ultranest] [DEBUG] iteration=1308, ncalls=6366, regioncalls=238640, ndraw=40, logz=-482.30, remainder_fraction=100.0000%, Lmin=-473.05, Lmax=-46.99
15:44:17 [ultranest] [DEBUG] iteration=1309, ncalls=6396, regioncalls=239840, ndraw=40, logz=-481.74, remainder_fraction=100.0000%, Lmin=-473.05, Lmax=-46.99
15:44:17 [ultranest] [DEBUG] iteration=1310, ncalls=6475, regioncalls=243000, ndraw=40, logz=-481.38, remainder_fraction=100.0000%, Lmin=-472.66, Lmax=-46.99
15:44:17 [ultranest] [DEBUG] iteration=1313, ncalls=6503, regioncalls=244120, ndraw=40, logz=-480.16, remainder_fraction=100.0000%, Lmin=-471.50, Lmax=-46.99
15:44:17 [ultranest] [DEBUG] iteration=1318, ncalls=6529, regioncalls=245160, ndraw=40, logz=-478.03, remainder_fraction=100.0000%, Lmin=-469.53, Lmax=-46.99
15:44:17 [ultranest] [DEBUG] iteration=1320, ncalls=6545, regioncalls=245800, ndraw=40, logz=-477.34, remainder_fraction=100.0000%, Lmin=-468.35, Lmax=-46.99
15:44:17 [ultranest] [DEBUG] iteration=1323, ncalls=6586, regioncalls=247440, ndraw=40, logz=-476.11, remainder_fraction=100.0000%, Lmin=-467.66, Lmax=-46.99
15:44:17 [ultranest] [DEBUG] iteration=1324, ncalls=6618, regioncalls=248720, ndraw=40, logz=-475.83, remainder_fraction=100.0000%, Lmin=-467.62, Lmax=-46.99
15:44:18 [ultranest] [DEBUG] iteration=1327, ncalls=6649, regioncalls=249960, ndraw=40, logz=-474.96, remainder_fraction=100.0000%, Lmin=-466.34, Lmax=-46.99
