src1.lognorm src1.logkT src1.lognH
-4.671922255211747199e+00 1.376579644807167657e+00 2.264037805636191436e+01
-4.524367725945335650e+00 7.614196768180199193e-01 2.281116745285149605e+01
-4.563631654532403381e+00 7.420386432724959125e-01 2.269667509992099141e+01
-4.067408823491313719e+00 4.148244977992980864e-01 2.303702297237763830e+01
-4.704030870882381699e+00 1.394521502182417994e+00 2.267212649631909471e+01
-4.661832192864300950e+00 1.259682595816861816e+00 2.264588414512574488e+01
-4.585711977628958103e+00 1.440396786175803356e+00 2.274442817718515641e+01
-4.511462600196674444e+00 1.133618801128732478e+00 2.277317870669545385e+01
-4.721123950536473046e+00 1.354936636504001868e+00 2.264712665488607257e+01
-4.722579978419235047e+00 8.857579781913498262e-01 2.264115118948140548e+01
-4.340139069344594702e+00 7.036994913969865095e-01 2.299984365462358227e+01
-3.980347715910070860e+00 2.972886930811846629e-01 2.303283806887450424e+01
-4.522297419740441526e+00 9.054834555484083669e-01 2.281647279616861113e+01
-4.344165176093161662e+00 5.710807235190624720e-01 2.297516331912572696e+01
-4.633310221301740306e+00 1.177760391642725502e+00 2.278091869345633924e+01
-3.863033877687197304e+00 2.882633204319116071e-01 2.319105169565970215e+01
-4.599048186391283544e+00 1.441399275963644477e+00 2.289580766733017825e+01
-4.615264407285572190e+00 1.136771669475797442e+00 2.278257020912521114e+01
-3.502716650430956591e+00 1.436845131746908866e-01 2.330921963293043575e+01
-4.163262434093470965e+00 5.289054834128197324e-01 2.293428861524503759e+01
-4.196157568911979219e+00 4.762924113186766117e-01 2.297074691478469788e+01
-4.538163185969110280e+00 9.739363618790779498e-01 2.273657543546084980e+01
-4.567954678492596621e+00 1.065480884796197181e+00 2.274407330190843624e+01
-3.023585638192557212e+00 -2.886697157252471335e-02 2.334032696448701216e+01
-3.651685731305967408e+00 1.910863801908744275e-01 2.318099841535149963e+01
-4.567695771119579362e+00 1.220022413673202966e+00 2.271596562744010583e+01
-4.555262607438718803e+00 1.097341382629666295e+00 2.279302858635855245e+01
-4.625277857884984911e+00 1.426682083167039039e+00 2.277549332950081507e+01
-4.530394873955110313e+00 7.638237318679246268e-01 2.282467865726495759e+01
-4.564515308052060405e+00 6.480046659357083794e-01 2.265103065465516963e+01
-4.560353786096838391e+00 8.503515774528347393e-01 2.283220309533190573e+01
-4.450474281868304516e+00 1.242172657919170753e+00 2.296287589462706791e+01
-4.448855463462161097e+00 7.170399041171229282e-01 2.281216465455644382e+01
-4.264868839714026194e+00 5.564141740370711631e-01 2.301599894200312235e+01
-3.666089142123091449e+00 1.081036376941271193e-01 2.304821958553822725e+01
-4.541551279574661315e+00 7.871202816679732095e-01 2.282853166124472111e+01
-4.569994398122430468e+00 1.396079143056452310e+00 2.273829267271178267e+01
-4.131956307389992311e+00 2.992959584972803011e-01 2.292557304720392608e+01
-4.616329290718931944e+00 1.466917226843546196e+00 2.260990783689972972e+01
-4.676227836120767201e+00 1.372442843626160869e+00 2.259553809960142701e+01
-4.554768775828402561e+00 1.196946207914165061e+00 2.287282157720007802e+01
-4.384547814201323668e+00 6.245726180980013531e-01 2.280008784032751379e+01
-4.021680352759886112e+00 3.663510127571849573e-01 2.308207029630874985e+01
-4.608373128827939702e+00 1.394828811698391569e+00 2.264774841799716398e+01
-4.358481473055591415e+00 5.745249635317071224e-01 2.285564108212475176e+01
-4.591363857144362903e+00 1.093818424193500061e+00 2.283053804733281922e+01
-4.626744431642059396e+00 1.109268184167932603e+00 2.283384025495706027e+01
-4.559100664165754324e+00 1.430457338121166266e+00 2.289068451796260106e+01
-3.815874962043200647e+00 2.789211767790522600e-01 2.317516271590156407e+01
-4.236994782923827252e+00 4.404379818625998588e-01 2.291829407656466344e+01
-4.067408823491313719e+00 4.148244977992980864e-01 2.303702297237763830e+01
-4.607377140263680282e+00 1.175310410053288290e+00 2.268538788617852120e+01
-4.520019896197865705e+00 1.272589865795827002e+00 2.286165595027633657e+01
-4.570835313798427002e+00 9.649806698941933991e-01 2.268950727539744960e+01
-4.608190358233589912e+00 1.368350802059145721e+00 2.270144996828263828e+01
-4.665727000457383866e+00 1.339358533266544526e+00 2.280838922354083564e+01
-4.588488554795483232e+00 1.461341381190391253e+00 2.269359868173800976e+01
-3.657060403797417258e+00 1.689607343063859179e-01 2.315821350039269078e+01
-4.354613443951098617e+00 5.876831719807138477e-01 2.302544788360050987e+01
-4.621611331855407734e+00 1.315447267134348230e+00 2.282074557173256935e+01
-4.673004282604116710e+00 9.516117306938880471e-01 2.267277636459476042e+01
-3.404659075860726247e+00 1.037042986820173596e-01 2.329128043184584129e+01
-3.265558683478408497e+00 1.045351078197327421e-01 2.332177783824563733e+01
-4.708568127423169436e+00 1.352845933010572654e+00 2.261344310127431712e+01
-4.481227454330942273e+00 1.105458303155880451e+00 2.282948088041108647e+01
-4.670301988286708728e+00 8.730906919228804686e-01 2.259694044213464181e+01
-4.467036395590201714e+00 7.717086485024471365e-01 2.278643374683852940e+01
-4.745191703117340509e+00 1.306873409816090792e+00 2.251425279515894928e+01
-4.526619070357225993e+00 1.456100846245208302e+00 2.266565854774084698e+01
-4.293213313235133555e+00 4.818445448818540200e-01 2.286507852446775857e+01
-4.027498707812004142e+00 3.200209250182719511e-01 2.297333874772030526e+01
-4.516820481073704485e+00 1.130413436705796304e+00 2.286979578704577776e+01
-4.503576764834193114e+00 5.189071924556201143e-01 2.275140229797273150e+01
-4.449474916363528543e+00 7.101522648748919142e-01 2.287776255403466763e+01
-4.508802929084092526e+00 6.835805431698784851e-01 2.282579865079345538e+01
-4.528504032678868363e+00 1.465992647757925038e+00 2.265624284938195387e+01
-4.344786214467324825e+00 5.496060003144400685e-01 2.277678313496396711e+01
-4.610563386771095118e+00 9.933053831579365944e-01 2.269014720576943844e+01
-4.468923375790711638e+00 1.147051024370308703e+00 2.288717354718110641e+01
-4.600197461335080007e+00 1.360949509874741725e+00 2.287715021987472142e+01
-4.569606079312036329e+00 1.067496449279896620e+00 2.277598012168850161e+01
-4.487454331278014408e+00 8.035791135949235109e-01 2.282263667891210446e+01
-4.703768583962993688e+00 1.425687599680443451e+00 2.262952526045089385e+01
-4.642936133903039497e+00 1.441430605401199827e+00 2.275256754839222140e+01
-4.495623100638541203e+00 1.434626646840008846e+00 2.278022807051209497e+01
-4.562210682317140886e+00 7.109958784161161116e-01 2.278613555189407336e+01
-4.472675162014841277e+00 1.011282847321599565e+00 2.289663430323539473e+01
-4.100220800620381745e+00 5.099020949576869022e-01 2.312156835946931821e+01
-4.819607768005461423e+00 1.244059881130247902e+00 2.257309359602907151e+01
-3.826634379406923969e+00 2.192375464752942538e-01 2.315796493604982231e+01
-4.472940657827432887e+00 6.508684921179488381e-01 2.282448963282561749e+01
-4.519890905778222390e+00 1.198140158926213950e+00 2.283441556692579510e+01
-4.659674283135519346e+00 1.382480604961933590e+00 2.258890236172710075e+01
-4.592257764777810003e+00 1.274164369070872382e+00 2.271758348801686367e+01
-4.567912720938523741e+00 7.470454795074541465e-01 2.268838308649760904e+01
-4.722710375433222474e+00 1.021743013975151104e+00 2.271371519647041737e+01
-4.646298821159205339e+00 1.436818066842600938e+00 2.274846538881871894e+01
-4.658834094622784860e+00 8.992327282814307488e-01 2.268387010918078772e+01
-3.810300452665269511e+00 2.674976370205943699e-01 2.317906813653543097e+01
-4.594669038994856791e+00 1.445065046579458112e+00 2.257016721410966298e+01
-4.421793697798290346e+00 6.445880229516651738e-01 2.293606330811780936e+01
-4.722579978419235047e+00 8.857579781913498262e-01 2.264115118948140548e+01
-4.426590390882197745e+00 8.462158026968131797e-01 2.286538581824741101e+01
-4.678356004253083178e+00 1.428607646464233660e+00 2.262665767464777744e+01
-4.332935426958314906e+00 5.532565115402654499e-01 2.285626620570830170e+01
-4.304184345385762001e+00 5.050498753035970179e-01 2.284429911064061258e+01
-4.614093158723330035e+00 8.741524902477115777e-01 2.270543271907567728e+01
-4.411869169914646172e+00 5.003885021271889944e-01 2.284347309893294309e+01
-3.250909530513908408e+00 6.665906085512895984e-02 2.333841289026815957e+01
-4.423107507713812225e+00 7.135039606042685723e-01 2.277107351546836966e+01
-4.264049435698552770e+00 4.822952852486219744e-01 2.299842129761299958e+01
-3.105952488204486883e+00 1.272239768538829807e-02 2.331688014158412159e+01
-4.414714145809225165e+00 8.489763420488631862e-01 2.278923513612981822e+01
-4.385389264264534681e+00 7.615869829652970324e-01 2.296869625670406734e+01
-4.602786971312768927e+00 1.221126695343159430e+00 2.275534844738865914e+01
-4.549067643967498853e+00 7.702656552477245011e-01 2.277823699114178879e+01
-4.517071167339663518e+00 7.805747321980915920e-01 2.279356525134293676e+01
-4.459686692979482281e+00 7.095327328414762214e-01 2.280365074246280699e+01
-4.679279277741005494e+00 1.401077603867801002e+00 2.269114853783740315e+01
-4.334528583216131992e+00 5.985529585308362321e-01 2.293042020871845565e+01
-4.254759824898851406e+00 3.718690659173971014e-01 2.287850152514531032e+01
-4.447042905543209912e+00 1.125123957018535403e+00 2.290388490993620252e+01
-4.610378912752842950e+00 1.198298183324812083e+00 2.265070697632364372e+01
-4.586814003289244823e+00 6.525824531402339979e-01 2.261005117021235833e+01
-4.707545376060954467e+00 9.973434299982839590e-01 2.284488439614951716e+01
-4.555127838495239168e+00 1.193423484177437821e+00 2.283769342913389977e+01
-4.580940371460387794e+00 9.158094624712180831e-01 2.279398307879295160e+01
-4.674170441867437908e+00 1.107979483979296909e+00 2.262618826590064103e+01
-3.965015978963331911e+00 3.381824046230408332e-01 2.304163615778633556e+01
-4.112193450142549445e+00 3.312441665702525739e-01 2.291264862326792695e+01
-4.112193450142549445e+00 3.312441665702525739e-01 2.291264862326792695e+01
-4.412070407945108741e+00 1.071144764795637361e+00 2.291552892621524862e+01
-4.871204800495940290e+00 1.043697703601508930e+00 2.270250318482431240e+01
-4.633310221301740306e+00 1.177760391642725502e+00 2.278091869345633924e+01
-4.390083083619115811e+00 5.083364877124820769e-01 2.277192067503453288e+01
-3.777209800770347847e+00 1.869957790572136513e-01 2.310806689761439969e+01
-4.541163121497887367e+00 1.294879869594302235e+00 2.282458852794570348e+01
-4.385905976064862877e+00 6.852277224580414217e-01 2.295128063271100061e+01
-4.446059188185680355e+00 1.359020085799713673e+00 2.291781571426820818e+01
-4.534129145845286146e+00 1.420195576703344731e+00 2.266155638848628584e+01
-4.205597876583238914e+00 4.206645947600000657e-01 2.299931499080706487e+01
-4.682346975621709539e+00 9.450881655546841120e-01 2.264782384411819294e+01
-4.603173642009203093e+00 8.899320731355551128e-01 2.267160007769802377e+01
-4.588425934768324055e+00 1.345181349594863907e+00 2.267723120560569683e+01
-4.602092877857722364e+00 1.240466478877993328e+00 2.283303126614581657e+01
-4.334946203177000079e+00 7.679858768581055983e-01 2.306649901244758638e+01
-4.414424912442177273e+00 5.783080339569310890e-01 2.283838488629143626e+01
-4.697517465165239159e+00 1.349006656104434043e+00 2.281220533289373265e+01
-3.675380391583019879e+00 2.312621334355500213e-01 2.310079016038277899e+01
-4.781590173115668918e+00 1.359865459225870765e+00 2.260423128842664298e+01
-4.385905976064862877e+00 6.852277224580414217e-01 2.295128063271100061e+01
-4.567312467379934127e+00 1.192479860100462030e+00 2.277840217257806898e+01
-4.258475547047387622e+00 6.141159414769916669e-01 2.300569983851539035e+01
-4.595414044246542318e+00 1.261807793760413077e+00 2.265391871688374792e+01
-4.608617461884759514e+00 1.157889394654334936e+00 2.274098665285846366e+01
-4.648433825178393874e+00 1.309602606244027800e+00 2.273539730044122109e+01
-4.554021907823010196e+00 9.003322767615076216e-01 2.273351111459055218e+01
-4.416984971612411215e+00 6.722218497135692417e-01 2.289385801379951246e+01
-4.612356979794226319e+00 1.267666992880030818e+00 2.281266451173754817e+01
-4.565215029633725052e+00 1.002851640339495809e+00 2.274304966481871659e+01
-4.672995889798211344e+00 1.452824508310182949e+00 2.263144689043465618e+01
-4.247039132917993065e+00 3.846487959682023394e-01 2.293013958829158128e+01
-4.662948937704829433e+00 1.329383743264472617e+00 2.269574128121429268e+01
-4.097611538276468401e+00 3.475751430876825587e-01 2.296115539554860518e+01
-4.555095155903815751e+00 9.229333924549132373e-01 2.283491426225798548e+01
-4.538927784414630295e+00 1.115821915678188336e+00 2.283501866864813223e+01
-4.148962764537939663e+00 5.728404457878013556e-01 2.301834853970466810e+01
-4.642962715935079920e+00 8.005855582815295524e-01 2.271869862818109809e+01
-3.751935116538054338e+00 2.441615218367887419e-01 2.319066790551011792e+01
-4.630572369286024781e+00 7.746042320050245955e-01 2.273423496711378533e+01
-4.689307081387982024e+00 1.446161390192963303e+00 2.273269565959664362e+01
-4.542981840952466932e+00 8.149868109276583450e-01 2.285942667737792533e+01
-4.615766646877564661e+00 1.123879898979279535e+00 2.273221070535262456e+01
-4.440146126592932951e+00 6.082853362918401174e-01 2.284510702248002545e+01
-4.588425934768324055e+00 1.345181349594863907e+00 2.267723120560569683e+01
-4.267555906849803904e+00 6.157929993793396228e-01 2.299218783342713479e+01
-4.308094583371056885e+00 5.517447232972567672e-01 2.292893181695990634e+01
-4.665940800283829404e+00 1.092128007997891004e+00 2.249871128303609424e+01
-4.673618876362912289e+00 1.394287518093757505e+00 2.268092100615742623e+01
-4.539279890566673359e+00 9.155192517520864826e-01 2.274256943201572767e+01
-4.355581873597240694e+00 5.794796291701254098e-01 2.283463007280451151e+01
-4.446843844747025543e+00 5.947494711622325347e-01 2.280472766693534581e+01
-4.468923375790711638e+00 1.147051024370308703e+00 2.288717354718110641e+01
-4.487138074961081635e+00 4.823881016362030483e-01 2.277937528602666362e+01
-4.375445306790363809e+00 7.510551687032966939e-01 2.294714642457412168e+01
-4.545779229031692736e+00 1.067659170199657837e+00 2.275225474683166382e+01
-4.159332107656841693e+00 4.329947282552033538e-01 2.300429552873720240e+01
-4.495517652415168541e+00 6.778420257586703634e-01 2.278916121332294153e+01
-4.467036395590201714e+00 7.717086485024471365e-01 2.278643374683852940e+01
-4.630673831012957820e+00 1.438323360428533704e+00 2.259692852454182344e+01
-4.463541510264590784e+00 7.025639675088910518e-01 2.284328895690474326e+01
-4.573203982141846424e+00 1.081240829143611748e+00 2.277133038263375653e+01
-4.694019869647497956e+00 1.121924584217110166e+00 2.245589260657169461e+01
-4.479987323887935524e+00 7.713493454658661985e-01 2.267864924470170962e+01
-4.521173298019203202e+00 8.103141782518199498e-01 2.291874816017092797e+01
-3.965015978963331911e+00 3.381824046230408332e-01 2.304163615778633556e+01
-4.525814420688941908e+00 8.865463032738818416e-01 2.286872359013149492e+01
-4.571455650269317772e+00 1.449386072472905074e+00 2.273594838870104340e+01
-4.474582981313709240e+00 1.054198083875801384e+00 2.274959378296883727e+01
-4.675177817607617747e+00 1.189100512790391306e+00 2.275019746088970507e+01
-4.608291121010573477e+00 9.531035513321615138e-01 2.280376346018392297e+01
-3.233512028853159137e+00 7.151881795327952318e-02 2.337329879614577521e+01
-4.536977999544463458e+00 7.368585064327479728e-01 2.281434436695284163e+01
-4.575775006502420084e+00 8.847552388446544569e-01 2.272691266578354430e+01
-4.660126296082138353e+00 1.430904344726963373e+00 2.267830586492811307e+01
-4.761500224771354262e+00 1.397135109943467679e+00 2.253801769021541546e+01
-4.638541258715217275e+00 6.791971260346929551e-01 2.263518188996884106e+01
-4.354131304723349416e+00 7.253741837190550434e-01 2.296952052266876620e+01
-4.644590614272324558e+00 9.131213975910617009e-01 2.275378703342995124e+01
-4.126476540680508620e+00 4.234708085779537168e-01 2.299529567103455463e+01
-4.595274409522939862e+00 1.388805886082905339e+00 2.277464584338750342e+01
-4.679279277741005494e+00 1.401077603867801002e+00 2.269114853783740315e+01
-4.514448381715385317e+00 9.554069098039508212e-01 2.271963731284108334e+01
-4.673493159066614666e+00 8.374450360255119019e-01 2.276967750067357699e+01
-4.551724869129301076e+00 7.717109847481744556e-01 2.283300459544003758e+01
-4.502252479231570348e+00 8.237760768570168146e-01 2.281694222256270876e+01
-4.571798319372402553e+00 1.404993356379249381e+00 2.259112495262387199e+01
-4.117693187413309808e+00 4.531294361601636567e-01 2.299388082801695532e+01
-4.685962672639620408e+00 1.208351030757747857e+00 2.268516821462115018e+01
-4.238883279865710563e+00 4.265676004921479247e-01 2.287617507111998805e+01
-4.308565632455483296e+00 4.353238305407449715e-01 2.287535817771210844e+01
-4.338600441331806223e+00 8.191596137598831096e-01 2.294114547191921716e+01
-4.528718295228205903e+00 1.398059849002002419e+00 2.283604159989504367e+01
-4.722710375433222474e+00 1.021743013975151104e+00 2.271371519647041737e+01
-4.553504751913414417e+00 6.981024558157238324e-01 2.285408809369743821e+01
-4.642970624834557469e+00 1.381407124557726629e+00 2.282248980280257200e+01
-4.566160502706896551e+00 6.720165808743427949e-01 2.267866166090148994e+01
-4.295396056959456033e+00 5.052744796627728352e-01 2.285569332682224797e+01
-3.729249104786939384e+00 1.733728897649484679e-01 2.313350717130456147e+01
-4.472675162014841277e+00 1.011282847321599565e+00 2.289663430323539473e+01
-4.064027007777621492e+00 4.241278328985662593e-01 2.314064861161790887e+01
-4.673625557643054762e+00 1.255744795686716930e+00 2.276158282585693016e+01
-4.413791650894317797e+00 5.852638218949102189e-01 2.277226654449114207e+01
-4.080820180128609032e+00 4.131071091031086606e-01 2.309594221303516193e+01
-4.660126296082138353e+00 1.430904344726963373e+00 2.267830586492811307e+01
-4.114492009955372787e+00 4.059651914487436564e-01 2.293896145669737052e+01
-4.362857430394285529e+00 5.846032383490720186e-01 2.287574165512750568e+01
-4.604497298929935312e+00 1.196533826847236526e+00 2.274355997139136321e+01
-4.579302586960597665e+00 1.219007062549166243e+00 2.271325526788151805e+01
-4.590072325128799591e+00 1.222129520695720117e+00 2.281003395323040550e+01
-4.538047481637509151e+00 8.596601291376377851e-01 2.289910639440913087e+01
-4.619724414234987364e+00 1.226466454884344692e+00 2.251854184759412192e+01
-4.676227836120767201e+00 1.372442843626160869e+00 2.259553809960142701e+01
-4.682296043544980080e+00 1.314823783773750865e+00 2.265644655265783314e+01
-4.231449616063242658e+00 4.696456661788537268e-01 2.282930790402684096e+01
-4.559771959731531155e+00 8.455492219285301037e-01 2.283982304154069354e+01
-4.708790357161221074e+00 1.302354490182791924e+00 2.250112063622394842e+01
-4.539008106365463036e+00 1.116092056675078048e+00 2.263447867673529146e+01
-4.565657982258815473e+00 1.323985829277668280e+00 2.275976454442383101e+01
-4.539963099642374544e+00 1.284616686311020217e+00 2.280158966288999522e+01
-4.570171028601376584e+00 1.300829485389342732e+00 2.281521030083084867e+01
-4.588149211404347838e+00 1.140872107210430197e+00 2.274089802016431250e+01
-4.466593218381056829e+00 6.690246296417226013e-01 2.289134037125743504e+01
-3.207180192441418498e+00 8.523385952196260718e-03 2.324811826329841580e+01
-4.436133457779597222e+00 6.554314175974762513e-01 2.279268966157043863e+01
-4.124863947494647576e+00 3.945691454494513195e-01 2.301040649048040621e+01
-4.539740539779451467e+00 7.874644118657381231e-01 2.272002146117504040e+01
-4.727779356408528422e+00 8.658829033052941604e-01 2.272878613658900449e+01
-4.539963099642374544e+00 1.284616686311020217e+00 2.280158966288999522e+01
-4.481487115675996336e+00 9.560753103541548281e-01 2.285639240237624392e+01
-4.626886301823530445e+00 7.033739669494525337e-01 2.273896444500163128e+01
-4.451026698964255957e+00 9.956141081314540120e-01 2.285934195453103257e+01
-4.616329290718931944e+00 1.466917226843546196e+00 2.260990783689972972e+01
-4.659488339562875225e+00 1.084755684881198334e+00 2.276739701585331233e+01
-4.489438250847415546e+00 7.265923561296727673e-01 2.283606508299580895e+01
-4.467013040885942310e+00 7.026762915785862429e-01 2.284922784720124866e+01
-4.740546217671125717e+00 1.106688425042536839e+00 2.261864042374138251e+01
-4.619674901498500574e+00 1.410606935333731382e+00 2.262089865364301033e+01
-4.554768775828402561e+00 1.196946207914165061e+00 2.287282157720007802e+01
-4.626685756457106891e+00 1.296792682127304808e+00 2.272423627539924951e+01
-4.707739960736981644e+00 8.864367629533984605e-01 2.251842774971995453e+01
-3.551687820889953606e+00 1.389365974229979095e-01 2.324555552555063187e+01
-4.519693686563363677e+00 9.645159972172989704e-01 2.270899687302336645e+01
-3.991640743439965888e+00 2.489488536509818495e-01 2.304360918183411755e+01
-4.541171566191720466e+00 1.324115216381285709e+00 2.273474838681512367e+01
-4.569498035392609125e+00 1.239404448244491697e+00 2.269226286757853472e+01
-4.160304469426822749e+00 5.576770691658261558e-01 2.303697641753318592e+01
-4.114492009955372787e+00 4.059651914487436564e-01 2.293896145669737052e+01
-4.606775307086484972e+00 1.082962824379140265e+00 2.278718971868679333e+01
-4.486594983321648300e+00 1.386693867574353867e+00 2.299694028490430142e+01
-4.355967741662103876e+00 5.843882625898362271e-01 2.283255799434871847e+01
-4.282365236242348772e+00 4.044328172037501279e-01 2.291401146701476321e+01
-4.461505629326465439e+00 7.043890019575489436e-01 2.285332499079115109e+01
-4.252039711787181986e+00 5.099679587266445768e-01 2.296970312840788253e+01
-4.562717825441453101e+00 1.067099428263798888e+00 2.294996898302365196e+01
-4.512694210940214390e+00 1.292682018201134930e+00 2.280243450374184278e+01
-4.648240320297373884e+00 1.100553981226592537e+00 2.270665177279111901e+01
-4.455172284687122897e+00 4.941206471748722517e-01 2.272316825191943934e+01
-4.610678797161218867e+00 8.075454282812974949e-01 2.270690472780295366e+01
-4.640815421643701200e+00 9.575826519636665424e-01 2.274298955787356036e+01
-4.632794060222913402e+00 1.249230707903532078e+00 2.270223460601502552e+01
-4.549258600995992552e+00 1.121417848974507248e+00 2.271220059226089205e+01
-4.466476308179003318e+00 8.610557242699827807e-01 2.284445082658424298e+01
-4.377984675388442604e+00 6.004713950785363075e-01 2.288009971354481564e+01
-4.080462430574291588e+00 3.559151813192897862e-01 2.301049393734472659e+01
-4.366200842535198134e+00 5.713715299632637912e-01 2.275519008777789409e+01
-4.600226260636865128e+00 1.130506495256130783e+00 2.277480468834637151e+01
-4.493281940919108486e+00 1.039084682262082726e+00 2.282535886261866764e+01
-4.211126196115617226e+00 4.932879086769696997e-01 2.309601666141836773e+01
-4.194702078917488919e+00 5.047015823938751922e-01 2.297912168543764366e+01
-4.080820180128609032e+00 4.131071091031086606e-01 2.309594221303516193e+01
-4.540880183158622074e+00 7.239984713580824849e-01 2.277929950590149843e+01
-4.626886301823530445e+00 7.033739669494525337e-01 2.273896444500163128e+01
-4.565262814001247449e+00 1.214807853449026087e+00 2.275455531394762687e+01
-4.756235578342044690e+00 1.052132978975958366e+00 2.245891705719477116e+01
-4.612301353541319315e+00 1.085579866003687055e+00 2.273780590108157185e+01
-4.592257760871786942e+00 1.371773084431417100e+00 2.267338063550319305e+01
-4.631776050206559248e+00 8.882000700300711760e-01 2.266247121677810838e+01
-4.140869775097160144e+00 4.097094896608504122e-01 2.300807146403963088e+01
-4.196157568911979219e+00 4.762924113186766117e-01 2.297074691478469788e+01
-4.248134626098828193e+00 4.740129991478507776e-01 2.298185880674829562e+01
-4.314586794821554605e+00 4.685158202159005469e-01 2.281047735332527182e+01
-3.888039677981863562e+00 2.366829928584064380e-01 2.302719609877170726e+01
-4.021680352759886112e+00 3.663510127571849573e-01 2.308207029630874985e+01
-4.572445941054903429e+00 1.416458456055207815e+00 2.273853486127952550e+01
-4.672995889798211344e+00 1.452824508310182949e+00 2.263144689043465618e+01
-4.530589077277996424e+00 1.109384572542066127e+00 2.296399072538160269e+01
-4.430683216323785700e+00 6.304568711813081094e-01 2.293024868405279548e+01
-4.182149721028684652e+00 3.681622006625302479e-01 2.297836543176409663e+01
-4.497967391045580854e+00 7.057334055659747474e-01 2.282280900974988214e+01
-4.328473299941452801e+00 5.136290639310057138e-01 2.288890508176841010e+01
-4.426744356401465907e+00 4.516864035346628281e-01 2.283252853574153107e+01
-3.023585638192557212e+00 -2.886697157252471335e-02 2.334032696448701216e+01
-4.658834094622784860e+00 8.992327282814307488e-01 2.268387010918078772e+01
-4.635786954261131854e+00 7.093898496410016019e-01 2.272768339675251070e+01
-4.098860844014982519e+00 4.888513352396102185e-01 2.318518347715646755e+01
-4.365814989913687327e+00 4.801583369612207886e-01 2.299681633281579352e+01
-4.619363357529277181e+00 9.920850705494888011e-01 2.279604785718599658e+01
-4.654618049946176228e+00 1.410760906326793851e+00 2.256945135758988741e+01
-4.582991975749688862e+00 9.046760899558752289e-01 2.276349106907048636e+01
-4.100220800620381745e+00 5.099020949576869022e-01 2.312156835946931821e+01
-4.643494626728548624e+00 1.065139217757319123e+00 2.277614052620631568e+01
-4.679279277741005494e+00 1.401077603867801002e+00 2.269114853783740315e+01
-4.675230838483720675e+00 1.361822639497540344e+00 2.281151609680075154e+01
-4.559810002946782959e+00 1.039030005446178073e+00 2.261473898164400964e+01
-4.582826503064787005e+00 9.777637007022335069e-01 2.274262293849264793e+01
-3.710568344741637326e+00 2.826012725140711890e-01 2.319082368785074877e+01
-4.209166118083155439e+00 4.469506308684585427e-01 2.294769638923618515e+01
-4.606172677030623497e+00 1.178703075512066878e+00 2.286310378169470781e+01
-3.800907528442687422e+00 2.793594059471506963e-01 2.322540665684181604e+01
-4.560767784326023033e+00 1.288021666163011503e+00 2.262831158313345625e+01
-4.639137679300263883e+00 1.130888109715070033e+00 2.281827164499710392e+01
-4.549887366720717807e+00 6.787281691678839213e-01 2.272145469932859996e+01
-4.586151759442329556e+00 1.187558944379795367e+00 2.277805954798420629e+01
-4.604217294780556635e+00 1.316805382488986265e+00 2.259454700854313813e+01
-4.219273927213533781e+00 5.977710320834832558e-01 2.305872046654993213e+01
-4.639896161660359120e+00 8.813901921095768088e-01 2.288795175200832688e+01
-4.500629242618792603e+00 4.688603374395634571e-01 2.277086526842080971e+01
-4.557454549788355180e+00 1.080009416388880705e+00 2.276314502045914878e+01
-4.347053536901193560e+00 4.901955072894241816e-01 2.288084975559814183e+01
-4.609991392949622124e+00 1.405554973258980933e+00 2.279945796413332815e+01
-4.716423790276024874e+00 1.046613511083344772e+00 2.263646148322819940e+01
-4.512265024524884538e+00 9.442379744099387295e-01 2.286625871031796464e+01
-4.558993684808338109e+00 1.372219260316671630e+00 2.276449366791161566e+01
-4.375994048095972033e+00 8.578895045306842437e-01 2.297386613842668268e+01
-4.807236230292297741e+00 1.463208758631689310e+00 2.256037311392886835e+01
-4.648240320297373884e+00 1.100553981226592537e+00 2.270665177279111901e+01
-4.595295576645448854e+00 1.220376755036873373e+00 2.273943539483408927e+01
-4.438699317402245548e+00 4.380838114984790810e-01 2.273397738679531344e+01
-4.037303878024436798e+00 3.467207805785503805e-01 2.300659174751931246e+01
-4.219882320279574550e+00 4.180100899607448461e-01 2.291985347358069092e+01
-4.339603207496635306e+00 7.010586009789401274e-01 2.302767106117684648e+01
-4.282661626089233842e+00 4.735381294327969393e-01 2.298463146179022587e+01
-4.562867830100999278e+00 8.798657425178404434e-01 2.285816481004422940e+01
-4.148375961351552732e+00 4.005875405654721888e-01 2.299584031965874331e+01
-4.654853622833397431e+00 8.425723640323321550e-01 2.256365893934779265e+01
-4.639481041286536822e+00 1.084895865076835886e+00 2.269151510398020832e+01
-4.567410456788643103e+00 1.057239083587641293e+00 2.283233147826955900e+01
-4.303413903432144139e+00 6.846359170991596077e-01 2.284922178312048402e+01
-4.256467748114145522e+00 4.970369287388385349e-01 2.295647690257685980e+01
-4.673493159066614666e+00 8.374450360255119019e-01 2.276967750067357699e+01
-4.662648878253778939e+00 1.468909296435539247e+00 2.268512131227753770e+01
-4.127541273537598698e+00 5.136729352569815443e-01 2.297724541149341704e+01
-4.620379048877146566e+00 9.963424807608063372e-01 2.268779558923511885e+01
-4.264049435698552770e+00 4.822952852486219744e-01 2.299842129761299958e+01
-4.313769994467484992e+00 4.628958125638107379e-01 2.290796341985029372e+01
-4.405621928536291421e+00 6.148524550703939884e-01 2.283517413700996102e+01
