logz logzerr logvol nlive logl logwt insert_order
-1.501245518458914852e+01 2.182570593331540354e-01 -6.558414101128748896e+00 3.240000000000000000e+02 -7.209546000985951331e+00 -1.955024643086749236e+01 3.024691358024691468e-01
-1.500181498527989987e+01 2.214633780120713602e-01 -6.561500520881835108e+00 3.240000000000000000e+02 -7.197747260085950671e+00 -1.954153410972057614e+01 2.000000000000000000e+00
-1.499119517078526442e+01 2.188095132753205274e-01 -6.564586940634921319e+00 3.240000000000000000e+02 -7.197543138536142138e+00 -1.954441640792385471e+01 1.160493827160493874e+00
-1.498071703896786566e+01 2.485347860364443828e-01 -6.567673360388007531e+00 3.240000000000000000e+02 -7.197264974923710312e+00 -1.954722466406450820e+01 5.246913580246913567e-01
-1.497037649036236928e+01 2.461595758878046269e-01 -6.570759780141093742e+00 3.240000000000000000e+02 -7.176149191295570162e+00 -1.952919530018945693e+01 1.370370370370370461e+00
-1.495995654313692746e+01 2.406548303107932663e-01 -6.573846199894179954e+00 3.240000000000000000e+02 -7.166236343331324754e+00 -1.952236887197829418e+01 1.783950617283950546e+00
-1.494957377962443523e+01 2.384328799919956665e-01 -6.576932619647266165e+00 3.240000000000000000e+02 -7.115662240362274460e+00 -1.947488118876233187e+01 4.506172839506172867e-01
-1.493880063464487939e+01 2.364880269897028930e-01 -6.580019039400352376e+00 3.240000000000000000e+02 -7.114591055734185154e+00 -1.947689642388732878e+01 1.179012345679012252e+00
-1.492816365806964818e+01 2.345343928596329008e-01 -6.583105459153438588e+00 3.240000000000000000e+02 -7.104669807650031643e+00 -1.947006159555625970e+01 1.709876543209876587e+00
-1.491756683494393343e+01 2.335165942097521263e-01 -6.586191878906524799e+00 3.240000000000000000e+02 -7.087629402661853817e+00 -1.945610761032116898e+01 1.919753086419753174e+00
-1.490693456555446339e+01 2.298241126137738899e-01 -6.589278298659611011e+00 3.240000000000000000e+02 -7.056096229481561899e+00 -1.942766085689396505e+01 1.753086419753086433e+00
-1.489611222101947874e+01 2.278411987229601587e-01 -6.592364718412697222e+00 3.240000000000000000e+02 -7.043587613505345679e+00 -1.941823866067083415e+01 1.728395061728394966e+00
-1.488530493723942172e+01 2.290054760647100562e-01 -6.595451138165783433e+00 3.240000000000000000e+02 -7.040435261495472830e+00 -1.941817272841404929e+01 1.728395061728394966e-01
-1.487461250197815765e+01 2.328203189747367063e-01 -6.598537557918869645e+00 3.240000000000000000e+02 -7.038184330096205699e+00 -1.941900821676786393e+01 1.487654320987654266e+00
-1.486404197510117875e+01 2.353442960710028786e-01 -6.601623977671955856e+00 3.240000000000000000e+02 -7.022393117898836579e+00 -1.940630342432358191e+01 1.179012345679012252e+00
-1.485344898301806893e+01 2.279019188088702019e-01 -6.604710397425042068e+00 3.240000000000000000e+02 -7.015930862188159978e+00 -1.940292758836599418e+01 1.543209876543209791e-01
-1.484293176782041890e+01 2.285978247876319647e-01 -6.607796817178128279e+00 3.240000000000000000e+02 -7.011796264152060587e+00 -1.940187941008298012e+01 1.055555555555555580e+00
-1.483251315596724496e+01 2.280860434737115305e-01 -6.610883236931214491e+00 3.240000000000000000e+02 -7.003201431025018131e+00 -1.939637099670902387e+01 8.148148148148147696e-01
-1.482214531254275336e+01 2.424394470158170445e-01 -6.613969656684300702e+00 3.240000000000000000e+02 -6.993109383805959922e+00 -1.938936536924305187e+01 1.808641975308642014e+00
-1.481181209032952317e+01 2.400859780600631266e-01 -6.617056076437386913e+00 3.240000000000000000e+02 -6.992936588669058651e+00 -1.939227899385923592e+01 1.919753086419753174e+00
-1.480161415709598849e+01 2.377515713027676114e-01 -6.620142496190473125e+00 3.240000000000000000e+02 -6.987675542413025020e+00 -1.939010436735629028e+01 1.419753086419753174e+00
-1.479149730680880381e+01 2.377785312460714562e-01 -6.623228915943559336e+00 3.240000000000000000e+02 -6.974164436328091021e+00 -1.937967968102444161e+01 6.913580246913579863e-01
-1.478137735741887937e+01 2.443001176515589290e-01 -6.626315335696645548e+00 3.240000000000000000e+02 -6.966303393349352113e+00 -1.937490505779878802e+01 6.728395061728394966e-01
-1.477131108751334487e+01 2.443923339568074837e-01 -6.629401755449731759e+00 3.240000000000000000e+02 -6.961632678331940660e+00 -1.937332076253446544e+01 1.913580246913580141e-01
-1.476132941546173782e+01 2.413733452968538640e-01 -6.632488175202817970e+00 3.240000000000000000e+02 -6.960966128207103587e+00 -1.937574063216271369e+01 3.580246913580246715e-01
-1.475147016265318456e+01 2.420192194276699071e-01 -6.635574594955904182e+00 3.240000000000000000e+02 -6.958185804317073675e+00 -1.937604672802576999e+01 1.425925925925925819e+00
-1.474171013988582146e+01 2.402129765242078385e-01 -6.638661014708990393e+00 3.240000000000000000e+02 -6.955711738688730605e+00 -1.937665908215051047e+01 2.000000000000000000e+00
-1.473205034368638700e+01 2.380694328898018131e-01 -6.641747434462076605e+00 3.240000000000000000e+02 -6.952352372306049411e+00 -1.937638613552091726e+01 1.518518518518518601e+00
-1.472248036782441893e+01 2.417599014615069708e-01 -6.644833854215162816e+00 3.240000000000000000e+02 -6.944892688813270709e+00 -1.937201287178122300e+01 7.654320987654320563e-01
-1.471295975999526995e+01 2.397425093870913237e-01 -6.647920273968249028e+00 3.240000000000000000e+02 -6.943223891771735268e+00 -1.937343049449277288e+01 2.962962962962962798e-01
-1.470354223713831843e+01 2.464394962884658979e-01 -6.651006693721335239e+00 3.240000000000000000e+02 -6.940158396530129892e+00 -1.937345141900425460e+01 1.172839506172839441e-01
-1.469421277151903027e+01 2.448841240843142308e-01 -6.654093113474421450e+00 3.240000000000000000e+02 -6.936895084982091397e+00 -1.937327452720930410e+01 1.456790123456790154e+00
-1.468496791326058037e+01 2.573836534060038872e-01 -6.657179533227507662e+00 3.240000000000000000e+02 -6.919788321492690741e+00 -1.935925418347299143e+01 2.901234567901234684e-01
-1.467567900563554950e+01 2.600931432707617175e-01 -6.660265952980593873e+00 3.240000000000000000e+02 -6.918326366187362630e+00 -1.936087864792074598e+01 1.703703703703703720e+00
-1.466649045837873366e+01 2.645078692590844271e-01 -6.663352372733680085e+00 3.240000000000000000e+02 -6.917242451385162028e+00 -1.936288115287163336e+01 2.777777777777777901e-01
-1.465740370421223560e+01 2.624685308161095465e-01 -6.666438792486766296e+00 3.240000000000000000e+02 -6.911594090887341224e+00 -1.936031921212689966e+01 4.259259259259259300e-01
-1.464837578046002697e+01 2.597539840314297965e-01 -6.669525212239852507e+00 3.240000000000000000e+02 -6.893132233796757546e+00 -1.934494377478939953e+01 1.216049382716049454e+00
-1.463929062993505248e+01 2.593957906834776783e-01 -6.672611631992938719e+00 3.240000000000000000e+02 -6.874822384223325145e+00 -1.932972034496905422e+01 1.043209876543209846e+00
-1.463014979559901363e+01 2.614880133271581530e-01 -6.675698051746024930e+00 3.240000000000000000e+02 -6.865625815470591142e+00 -1.932361019596940821e+01 1.981481481481481399e+00
-1.462103649665926675e+01 2.602428446349834834e-01 -6.678784471499111142e+00 3.240000000000000000e+02 -6.860253973049604603e+00 -1.932132477330150877e+01 7.037037037037037202e-01
-1.461198493044174285e+01 2.637419459256667431e-01 -6.681870891252197353e+00 3.240000000000000000e+02 -6.850601287686591157e+00 -1.931475850769157887e+01 1.746913580246913567e+00
-1.460295573102715139e+01 2.675661967994047985e-01 -6.684957311005283564e+00 3.240000000000000000e+02 -6.847599574277660750e+00 -1.931484321403573290e+01 1.475308641975308532e+00
-1.459400808363580637e+01 2.645792229100716320e-01 -6.688043730758369776e+00 3.240000000000000000e+02 -6.841905782940711944e+00 -1.931223584245187297e+01 1.370370370370370461e+00
-1.458511673667070241e+01 2.617463949880463048e-01 -6.691130150511455987e+00 3.240000000000000000e+02 -6.840729265048626218e+00 -1.931414574431287434e+01 1.049382716049382658e-01
-1.457632049167898636e+01 2.620252511805444273e-01 -6.694216570264542199e+00 3.240000000000000000e+02 -6.838014695550455713e+00 -1.931451759456778916e+01 7.469135802469135665e-01
-1.456760417410890796e+01 2.585211394914408434e-01 -6.697302990017628410e+00 3.240000000000000000e+02 -6.832081371737519504e+00 -1.931167069050793828e+01 1.438271604938271553e+00
-1.455893864599094911e+01 2.572422442976008417e-01 -6.700389409770714622e+00 3.240000000000000000e+02 -6.829009712389212616e+00 -1.931168545091271938e+01 8.641975308641974829e-02
-1.455034769085603230e+01 2.564721821597511497e-01 -6.703475829523800833e+00 3.240000000000000000e+02 -6.826162310851830561e+00 -1.931192446912842442e+01 1.932098765432098686e+00
-1.454183193904111526e+01 2.621978047286782632e-01 -6.706562249276887044e+00 3.240000000000000000e+02 -6.822314986779685952e+00 -1.931116356480936247e+01 6.481481481481481399e-01
-1.453338169302793048e+01 2.604237235324254329e-01 -6.709648669029973256e+00 3.240000000000000000e+02 -6.815613885631792712e+00 -1.930754888341455455e+01 1.024691358024691468e+00
-1.452497203916865942e+01 2.586511823041971470e-01 -6.712735088783059467e+00 3.240000000000000000e+02 -6.814605116418017694e+00 -1.930962653395386752e+01 9.197530864197530631e-01
-1.451664975500325383e+01 2.599466375613148084e-01 -6.715821508536145679e+00 3.240000000000000000e+02 -6.805640267613966898e+00 -1.930374810490290471e+01 7.407407407407406996e-01
-1.450834770037342025e+01 2.659463467023560623e-01 -6.718907928289231890e+00 3.240000000000000000e+02 -6.793858846034383170e+00 -1.929505310307640542e+01 4.012345679012345734e-01
-1.450004239634576386e+01 2.668880541052107702e-01 -6.721994348042318101e+00 3.240000000000000000e+02 -6.793191695679021258e+00 -1.929747237247412883e+01 1.722222222222222321e+00
-1.449182532424528880e+01 2.673494988634264047e-01 -6.725080767795404313e+00 3.240000000000000000e+02 -6.774650600861551020e+00 -1.928201769740974569e+01 1.296296296296296280e+00
-1.448354881082743617e+01 2.641213011702196467e-01 -6.728167187548490524e+00 3.240000000000000000e+02 -6.767839391332278964e+00 -1.927829290763356340e+01 8.271604938271605034e-01
-1.447530972978914576e+01 2.689250103823196403e-01 -6.731253607301576736e+00 3.240000000000000000e+02 -6.762854940833335604e+00 -1.927639487688770359e+01 1.944444444444444420e+00
-1.446712251527631210e+01 2.637524404590460558e-01 -6.734340027054662947e+00 3.240000000000000000e+02 -6.755447715370086037e+00 -1.927207407117753846e+01 1.030864197530864113e+00
-1.445896676627855904e+01 2.660752191429870961e-01 -6.737426446807749159e+00 3.240000000000000000e+02 -6.752717957926845038e+00 -1.927243073348738633e+01 8.024691358024691468e-01
-1.445087986894978016e+01 2.658436228365592680e-01 -6.740512866560835370e+00 3.240000000000000000e+02 -6.741082929065566276e+00 -1.926388212437919378e+01 9.320987654320987970e-01
-1.444278925201041197e+01 2.673345393251431168e-01 -6.743599286313921581e+00 3.240000000000000000e+02 -6.738448119774185230e+00 -1.926433373484089628e+01 5.555555555555555802e-01
-1.443476717732477077e+01 2.686859539092716354e-01 -6.746685706067007793e+00 3.240000000000000000e+02 -6.708079265596189167e+00 -1.923705130041598821e+01 5.432098765432098464e-01
-1.442658973320041405e+01 2.676321603887880651e-01 -6.749772125820094004e+00 3.240000000000000000e+02 -6.705212334957266762e+00 -1.923727078953015024e+01 1.475308641975308532e+00
-1.441848039054491615e+01 2.700985914628954987e-01 -6.752858545573180216e+00 3.240000000000000000e+02 -6.691821788315610142e+00 -1.922696666264158338e+01 1.697530864197530853e+00
-1.441035330229395051e+01 2.668609203627486104e-01 -6.755944965326266427e+00 3.240000000000000000e+02 -6.684531220170735644e+00 -1.922276251424979421e+01 4.382716049382716084e-01
-1.440225790521866145e+01 2.662756855391962274e-01 -6.759031385079352638e+00 3.240000000000000000e+02 -6.680540560072816270e+00 -1.922185827390496016e+01 1.604938271604938294e+00
-1.439422028210436721e+01 2.657910506323103994e-01 -6.762117804832438850e+00 3.240000000000000000e+02 -6.653688636542983481e+00 -1.919809277012821269e+01 6.604938271604938738e-01
-1.438605576359809390e+01 2.589860701598437065e-01 -6.765204224585525061e+00 3.240000000000000000e+02 -6.637726574392668333e+00 -1.918521712773098642e+01 1.654320987654321007e+00
-1.437785284798712659e+01 2.588002978412338173e-01 -6.768290644338611273e+00 3.240000000000000000e+02 -6.596940331218891451e+00 -1.914751730431029486e+01 1.098765432098765427e+00
-1.436940540216215467e+01 2.567252921797163467e-01 -6.771377064091697484e+00 3.240000000000000000e+02 -6.585620732832051516e+00 -1.913928412567653936e+01 8.024691358024690913e-02
-1.436095975853271334e+01 2.582991513372139836e-01 -6.774463483844783696e+00 3.240000000000000000e+02 -6.578691716867012929e+00 -1.913544152946458610e+01 1.407407407407407440e+00
-1.435255273868327386e+01 2.622977919947512837e-01 -6.777549903597869907e+00 3.240000000000000000e+02 -6.528990575191166990e+00 -1.908882680754182815e+01 1.271604938271605034e+00
-1.434381971625912655e+01 2.696285475923332897e-01 -6.780636323350956118e+00 3.240000000000000000e+02 -6.526855996564497886e+00 -1.908977864866824348e+01 2.530864197530864335e-01
-1.433517050077120913e+01 2.715048328296016944e-01 -6.783722743104042330e+00 3.240000000000000000e+02 -6.524969301675006328e+00 -1.909097837353183991e+01 1.000000000000000000e+00
-1.432660569080106860e+01 2.728037862785631651e-01 -6.786809162857128541e+00 3.240000000000000000e+02 -6.514780003812648879e+00 -1.908387549542256778e+01 1.018518518518518601e+00
-1.431805333950013193e+01 2.742706229820989217e-01 -6.789895582610214753e+00 3.240000000000000000e+02 -6.513125481647390025e+00 -1.908530739301039603e+01 1.722222222222222321e+00
-1.430958559343846126e+01 2.732112624384617217e-01 -6.792982002363300964e+00 3.240000000000000000e+02 -6.509990729784204788e+00 -1.908525906090029878e+01 1.209876543209876587e+00
-1.430118854431733411e+01 2.724500522880371478e-01 -6.796068422116387175e+00 3.240000000000000000e+02 -6.492571654166011896e+00 -1.907092640503518766e+01 1.370370370370370461e+00
-1.429274171593785425e+01 2.725109242889157679e-01 -6.799154841869473387e+00 3.240000000000000000e+02 -6.489979669045941257e+00 -1.907142083966820678e+01 1.271604938271605034e+00
-1.428436976237313161e+01 2.710640448588070295e-01 -6.802241261622559598e+00 3.240000000000000000e+02 -6.484090568088340945e+00 -1.906861815846369268e+01 5.555555555555555247e-02
-1.427604411188552191e+01 2.743931197295379487e-01 -6.805327681375645810e+00 3.240000000000000000e+02 -6.478549344076749428e+00 -1.906616335420518737e+01 1.820987654320987748e+00
-1.426776699567525242e+01 2.749249918526484038e-01 -6.808414101128732021e+00 3.240000000000000000e+02 -6.457069852107369279e+00 -1.904777028198889255e+01 1.932098765432098686e+00
-1.425940607441740227e+01 2.753307941320926044e-01 -6.811500520881818233e+00 3.240000000000000000e+02 -6.447097281808760627e+00 -1.904088413144337011e+01 1.925925925925925819e+00
-1.425105742322312707e+01 2.763070015571832960e-01 -6.814586940634904444e+00 3.240000000000000000e+02 -6.432930914616178164e+00 -1.902980418400387563e+01 1.907407407407407440e+00
-1.424268603353001339e+01 2.782922624613881069e-01 -6.817673360387990655e+00 3.240000000000000000e+02 -6.429845439174680877e+00 -1.902980512831546278e+01 2.407407407407407274e-01
-1.423438415041065319e+01 2.771368615587802009e-01 -6.820759780141076867e+00 3.240000000000000000e+02 -6.427360836991457660e+00 -1.903040694588532489e+01 9.629629629629629095e-01
-1.422615555474242477e+01 2.776209090748201769e-01 -6.823846199894163078e+00 3.240000000000000000e+02 -6.424857417343694088e+00 -1.903098994599064753e+01 1.197530864197530853e+00
-1.421799885400997354e+01 2.851603435664633590e-01 -6.826932619647249290e+00 3.240000000000000000e+02 -6.413125459656314753e+00 -1.902234440805635529e+01 1.055555555555555580e+00
-1.420983818123336206e+01 2.829748205218133306e-01 -6.830019039400335501e+00 3.240000000000000000e+02 -6.388809895257873350e+00 -1.900111526341100188e+01 8.950617283950617065e-01
-1.420157060356756951e+01 2.755005117991801700e-01 -6.833105459153421712e+00 3.240000000000000000e+02 -6.383836255231100765e+00 -1.899922804313731461e+01 1.444444444444444420e+00
-1.419335539268243096e+01 2.717990144718946954e-01 -6.836191878906507924e+00 3.240000000000000000e+02 -6.375180375646112729e+00 -1.899365858330541101e+01 1.080246913580246826e+00
-1.418516179978712444e+01 2.753187215635093388e-01 -6.839278298659594135e+00 3.240000000000000000e+02 -6.367514452159330318e+00 -1.898907907957171659e+01 5.061728395061728669e-01
-1.417699764548708075e+01 2.752107500005738228e-01 -6.842364718412680347e+00 3.240000000000000000e+02 -6.350557418799088083e+00 -1.897520846596455968e+01 4.938271604938271331e-01
-1.416878696087782963e+01 2.733797367565057312e-01 -6.845451138165766558e+00 3.240000000000000000e+02 -6.348733362534565217e+00 -1.897647082945312036e+01 1.679012345679012252e+00
-1.416065337526488754e+01 2.846947866006395156e-01 -6.848537557918852769e+00 3.240000000000000000e+02 -6.347552914249892098e+00 -1.897837680092153789e+01 6.358024691358025171e-01
-1.415260071245932494e+01 2.799927263695007884e-01 -6.851623977671938981e+00 3.240000000000000000e+02 -6.335671759605226327e+00 -1.896958206602995745e+01 1.586419753086419693e+00
-1.414454209580189392e+01 2.788204427888989478e-01 -6.854710397425025192e+00 3.240000000000000000e+02 -6.302214566897496262e+00 -1.893921129307531359e+01 7.407407407407406996e-01
-1.413630240017267070e+01 2.804131586205725335e-01 -6.857796817178111404e+00 3.240000000000000000e+02 -6.297644815901781712e+00 -1.893772796183268525e+01 1.234567901234567833e+00
-1.412811796086033667e+01 2.799199600667031662e-01 -6.860883236931197615e+00 3.240000000000000000e+02 -6.285827817014586039e+00 -1.892899738269857579e+01 1.327160493827160392e+00
-1.411992906873566866e+01 2.801617835276619672e-01 -6.863969656684283827e+00 3.240000000000000000e+02 -6.281906285960472403e+00 -1.892816227139754659e+01 8.641975308641974829e-01
-1.411179993184492609e+01 2.817238615750327635e-01 -6.867056076437370038e+00 3.240000000000000000e+02 -6.277824746435955561e+00 -1.892716715162611507e+01 6.543209876543210068e-01
-1.410372834939606435e+01 2.786071053830933009e-01 -6.870142496190456249e+00 3.240000000000000000e+02 -6.272506986051397782e+00 -1.892493581099464350e+01 1.172839506172839441e-01
-1.409570358146608093e+01 2.788571415350000193e-01 -6.873228915943542461e+00 3.240000000000000000e+02 -6.264579306943087289e+00 -1.892009455163942278e+01 1.790123456790123413e+00
-1.408770421808715945e+01 2.806679125764353633e-01 -6.876315335696628672e+00 3.240000000000000000e+02 -6.262069413511433424e+00 -1.892067107796085423e+01 1.358024691358024727e+00
-1.407977289287520861e+01 2.911801143475118980e-01 -6.879401755449714884e+00 3.240000000000000000e+02 -6.257643468147810140e+00 -1.891933155235031450e+01 5.802469135802469369e-01
-1.407189347267489588e+01 2.848345281798319584e-01 -6.882488175202801095e+00 3.240000000000000000e+02 -6.235014922844658969e+00 -1.889978942680025042e+01 1.685185185185185119e+00
-1.406392198659899151e+01 2.840531282641223787e-01 -6.885574594955887306e+00 3.240000000000000000e+02 -6.226561184285852590e+00 -1.889442210799452937e+01 4.753086419753086433e-01
-1.405597115039921619e+01 2.828562999285717527e-01 -6.888661014708973518e+00 3.240000000000000000e+02 -6.213359080306008586e+00 -1.888430642376777513e+01 1.314814814814814881e+00
-1.404800315166937352e+01 2.844751339273034474e-01 -6.891747434462059729e+00 3.240000000000000000e+02 -6.206521793482517424e+00 -1.888055555669736663e+01 1.709876543209876587e+00
-1.404006855160946188e+01 2.820354520509832930e-01 -6.894833854215145941e+00 3.240000000000000000e+02 -6.204289905878180633e+00 -1.888141008884611693e+01 7.407407407407406996e-02
-1.403220311188342961e+01 2.840904777416979332e-01 -6.897920273968232152e+00 3.240000000000000000e+02 -6.203393491109487456e+00 -1.888360009383050908e+01 1.234567901234567833e-02
-1.402441606073608327e+01 2.852845093613144423e-01 -6.901006693721318364e+00 3.240000000000000000e+02 -6.185523501500741261e+00 -1.886881652397484999e+01 2.098765432098765316e-01
-1.401657455010470343e+01 2.837473014619430467e-01 -6.904093113474404575e+00 3.240000000000000000e+02 -6.185221302500755414e+00 -1.887160074472794946e+01 1.364197530864197594e+00
-1.400881559944611610e+01 2.817686727137260760e-01 -6.907179533227490786e+00 3.240000000000000000e+02 -6.177030400443682012e+00 -1.886649626242396494e+01 1.895061728395061706e+00
-1.400107713798570863e+01 2.816157647742849046e-01 -6.910265952980576998e+00 3.240000000000000000e+02 -6.165427242324165391e+00 -1.885797952405753364e+01 8.333333333333333703e-01
-1.399333267478534637e+01 2.801452370166447881e-01 -6.913352372733663209e+00 3.240000000000000000e+02 -6.163201556972024875e+00 -1.885884025845847844e+01 1.308641975308642014e+00
-1.398565431420349015e+01 2.811326744821169843e-01 -6.916438792486749421e+00 3.240000000000000000e+02 -6.161109615302140519e+00 -1.885983473654168208e+01 5.061728395061728669e-01
-1.397804200713523315e+01 2.808576116060231831e-01 -6.919525212239835632e+00 3.240000000000000000e+02 -6.157406481416118460e+00 -1.885921802240874356e+01 6.790123456790123080e-02
-1.397048256676404243e+01 2.755986206717235820e-01 -6.922611631992921843e+00 3.240000000000000000e+02 -6.150430573634592335e+00 -1.885532853438030543e+01 5.432098765432098464e-01
-1.396295071430962054e+01 2.760448411037960681e-01 -6.925698051746008055e+00 3.240000000000000000e+02 -6.149805887706535579e+00 -1.885779026820533488e+01 1.080246913580246826e+00
-1.395549347865277312e+01 2.747849953385663180e-01 -6.928784471499094266e+00 3.240000000000000000e+02 -6.147399617473002564e+00 -1.885847041772488808e+01 1.179012345679012252e+00
-1.394809645619363536e+01 2.748516976332420758e-01 -6.931870891252180478e+00 3.240000000000000000e+02 -6.117016737604904719e+00 -1.883117395760987733e+01 1.864197530864197594e+00
-1.394055132229619964e+01 2.745831343772939803e-01 -6.934957311005266689e+00 3.240000000000000000e+02 -6.104250017174101650e+00 -1.882149365693215870e+01 6.358024691358025171e-01
-1.393299012188614050e+01 2.719793325534019535e-01 -6.938043730758352901e+00 3.240000000000000000e+02 -6.102144435151119595e+00 -1.882247449466226641e+01 1.401234567901234573e+00
-1.392549299398786644e+01 2.692109785787819565e-01 -6.941130150511439112e+00 3.240000000000000000e+02 -6.101833836701972658e+00 -1.882525031596620124e+01 5.987654320987654266e-01
-1.391807220585848803e+01 2.667485715520924172e-01 -6.944216570264525323e+00 3.240000000000000000e+02 -6.075693992235096985e+00 -1.880219689125241445e+01 1.740740740740740700e+00
-1.391053493928259144e+01 2.699681277972283411e-01 -6.947302990017611535e+00 3.240000000000000000e+02 -6.073723216710497752e+00 -1.880331253548089876e+01 1.290123456790123413e+00
-1.390306236862497080e+01 2.685811728253355568e-01 -6.950389409770697746e+00 3.240000000000000000e+02 -6.073353586200147980e+00 -1.880602932472363875e+01 2.000000000000000000e+00
-1.389566527259363227e+01 2.685743806748916995e-01 -6.953475829523783958e+00 3.240000000000000000e+02 -6.059049978556569904e+00 -1.879481213683314422e+01 1.629629629629629539e+00
-1.388823996978590181e+01 2.695847140860799795e-01 -6.956562249276870169e+00 3.240000000000000000e+02 -6.039422881771453255e+00 -1.877827145980111467e+01 1.919753086419753174e+00
-1.388074692724866743e+01 2.756366518837572444e-01 -6.959648669029956380e+00 3.240000000000000000e+02 -6.038416840065682578e+00 -1.878035183784842843e+01 1.648148148148148140e+00
-1.387332501220764058e+01 2.717026505361119226e-01 -6.962735088783042592e+00 3.240000000000000000e+02 -6.033405209171221806e+00 -1.877842662670705565e+01 4.876543209876543217e-01
-1.386594363153632337e+01 2.727670959619643565e-01 -6.965821508536128803e+00 3.240000000000000000e+02 -6.030950792313434228e+00 -1.877905862960235339e+01 9.444444444444444198e-01
-1.385862094916152643e+01 2.710776577604824822e-01 -6.968907928289215015e+00 3.240000000000000000e+02 -6.013800799153049326e+00 -1.876499505619505470e+01 6.666666666666666297e-01
-1.385124892075355874e+01 2.674742522483174456e-01 -6.971994348042301226e+00 3.240000000000000000e+02 -6.006634159902460190e+00 -1.876091483669755178e+01 8.456790123456789932e-01
-1.384390103096430735e+01 2.684278277686402703e-01 -6.975080767795387438e+00 3.240000000000000000e+02 -6.006581324581008907e+00 -1.876394842112918937e+01 4.320987654320987414e-01
-1.383662875324496788e+01 2.685954291871470168e-01 -6.978167187548473649e+00 3.240000000000000000e+02 -5.996174128505144196e+00 -1.875662764480640732e+01 1.512345679012345734e+00
-1.382935612410120108e+01 2.688870056235267425e-01 -6.981253607301559860e+00 3.240000000000000000e+02 -5.972470409550558301e+00 -1.873601034560491030e+01 1.395061728395061706e+00
-1.382198615282605836e+01 2.660419132378344376e-01 -6.984340027054646072e+00 3.240000000000000000e+02 -5.970971912093170353e+00 -1.873759826790060856e+01 5.679012345679012030e-01
-1.381468166669650977e+01 2.622668120935169878e-01 -6.987426446807732283e+00 3.240000000000000000e+02 -5.968163854828565817e+00 -1.873787663038908846e+01 8.703703703703703498e-01
-1.380743216037961929e+01 2.668721085561862050e-01 -6.990512866560818495e+00 3.240000000000000000e+02 -5.965187246576484803e+00 -1.873798644189009366e+01 7.160493827160493430e-01
-1.380023561884089034e+01 2.722197517739551875e-01 -6.993599286313904706e+00 3.240000000000000000e+02 -5.957987229223768999e+00 -1.873387284429046318e+01 1.858024691358024727e+00
-1.379306115039573299e+01 2.662397536919461349e-01 -6.996685706066990917e+00 3.240000000000000000e+02 -5.953718831216674445e+00 -1.873269086603645661e+01 3.888888888888888951e-01
-1.378592939383659299e+01 2.607799645458109827e-01 -6.999772125820077129e+00 3.240000000000000000e+02 -5.946428308064264812e+00 -1.872848676263713230e+01 7.530864197530864335e-01
-1.377881841210121472e+01 2.613231732643256922e-01 -7.002858545573163340e+00 3.240000000000000000e+02 -5.945765523547300369e+00 -1.873091039787325585e+01 1.271604938271605034e+00
-1.377177467156185564e+01 2.576629755079471451e-01 -7.005944965326249552e+00 3.240000000000000000e+02 -5.940618627795643647e+00 -1.872884992187468356e+01 1.567901234567901314e+00
-1.376476582211638267e+01 2.578435965917855177e-01 -7.009031385079335763e+00 3.240000000000000000e+02 -5.927726579421867648e+00 -1.871904429325399377e+01 1.975308641975308532e+00
-1.375773741185112797e+01 2.572346085270723615e-01 -7.012117804832421974e+00 3.240000000000000000e+02 -5.925937993399273296e+00 -1.872034212698448741e+01 7.962962962962962798e-01
-1.375076707625928130e+01 2.570716839685117661e-01 -7.015204224585508186e+00 3.240000000000000000e+02 -5.911187535104192037e+00 -1.870867808844248970e+01 1.419753086419753008e-01
-1.374376406164126152e+01 2.595816088074139327e-01 -7.018290644338594397e+00 3.240000000000000000e+02 -5.896514768443267052e+00 -1.869709174153465270e+01 1.623456790123456894e+00
-1.373672898910947104e+01 2.573230903681016923e-01 -7.021377064091680609e+00 3.240000000000000000e+02 -5.890639663455240260e+00 -1.869430305629971301e+01 1.654320987654321007e+00
-1.372972362271032765e+01 2.548310154464569766e-01 -7.024463483844766820e+00 3.240000000000000000e+02 -5.889927184820084705e+00 -1.869667699741764366e+01 4.814814814814814548e-01
-1.372278342821009289e+01 2.602891718855247505e-01 -7.027549903597853032e+00 3.240000000000000000e+02 -5.867997428924637049e+00 -1.867783366127527955e+01 6.975308641975308532e-01
-1.371576042111626670e+01 2.627021761797274091e-01 -7.030636323350939243e+00 3.240000000000000000e+02 -5.865499860967091195e+00 -1.867842251307082080e+01 1.123456790123456894e+00
-1.370879048405815404e+01 2.594569152593823591e-01 -7.033722743104025454e+00 3.240000000000000000e+02 -5.839915790133859197e+00 -1.865592486199067679e+01 9.320987654320987970e-01
-1.370171186032106014e+01 2.604346756979791788e-01 -7.036809162857111666e+00 3.240000000000000000e+02 -5.837571159670251753e+00 -1.865666665128015467e+01 1.808641975308642014e+00
-1.369468818525322007e+01 2.588911846667818484e-01 -7.039895582610197877e+00 3.240000000000000000e+02 -5.834903052677986146e+00 -1.865708496404097616e+01 1.160493827160493874e+00
-1.368771640516576582e+01 2.541695869206831992e-01 -7.042982002363284089e+00 3.240000000000000000e+02 -5.821274660603995343e+00 -1.864654299172006802e+01 1.740740740740740700e+00
