weight logl src1.lognorm src1.logkT src1.lognH
8.493479898586740566e-04 -4.943040699667063720e+00 -4.635786954261131854e+00 7.093898496410016019e-01 2.272768339675251070e+01
8.500694707742359555e-04 -4.939105187827282251e+00 -4.708790357161221074e+00 1.302354490182791924e+00 2.250112063622394842e+01
8.515559139990867442e-04 -4.934271681299112977e+00 -4.528504032678868363e+00 1.465992647757925038e+00 2.265624284938195387e+01
8.500740520699693551e-04 -4.932926959016417534e+00 -4.761500224771354262e+00 1.397135109943467679e+00 2.253801769021541546e+01
8.503623581860180781e-04 -4.929501442644284026e+00 -4.653798090739887705e+00 8.743477620478508072e-01 2.257779073111503720e+01
8.554395146810710301e-04 -4.920462196166465851e+00 -4.321652958573817926e+00 5.854773776090906878e-01 2.303966324699871038e+01
8.572120009966006883e-04 -4.915305901798331156e+00 -4.585882029563196127e+00 8.452306242640861278e-01 2.261162362711948504e+01
8.568444658832728754e-04 -4.912648330366246263e+00 -4.359189798984443698e+00 6.417543827927632005e-01 2.302501902073130324e+01
8.620710962143427608e-04 -4.903480580553483570e+00 -3.889861742691085311e+00 2.783009990036693360e-01 2.302664902459737917e+01
8.626620059457489271e-04 -4.899708942022154012e+00 -4.637824871432540519e+00 8.414077897113818594e-01 2.258979101309346760e+01
8.603197952385599132e-04 -4.899341311461554049e+00 -4.745625141888348608e+00 1.459255025632266278e+00 2.250862224570514769e+01
8.593555939769208316e-04 -4.897376267717832299e+00 -4.360545947825914759e+00 8.075944242233732417e-01 2.295220900589330881e+01
8.608533005617241291e-04 -4.892548539722474388e+00 -4.145337958194176053e+00 3.360309011545730140e-01 2.286703889115545962e+01
8.658946401160448874e-04 -4.883622988780119023e+00 -4.745191703117340509e+00 1.306873409816090792e+00 2.251425279515894928e+01
8.662613355289704989e-04 -4.880113171338186007e+00 -4.741484772299189743e+00 1.011160416484832236e+00 2.259018676050301622e+01
8.663874961791259276e-04 -4.876881124094902376e+00 -4.600197461335080007e+00 1.360949509874741725e+00 2.287715021987472142e+01
8.652666060727677707e-04 -4.875089293441854821e+00 -4.594669038994856791e+00 1.445065046579458112e+00 2.257016721410966298e+01
8.684318208437601713e-04 -4.868351467840317248e+00 -4.582729655374983224e+00 9.396118504169856944e-01 2.261557810170616989e+01
8.674330575360419309e-04 -4.866415786754012984e+00 -4.422612056768024047e+00 5.557012310557796209e-01 2.271356908383855711e+01
8.723556442380486558e-04 -4.857670519080913074e+00 -4.474626886032657680e+00 1.074499755675769830e+00 2.277727996772121344e+01
8.701706131322392871e-04 -4.857091989515188502e+00 -4.527432721587198117e+00 1.361214538868809942e+00 2.267691937253781731e+01
8.685056851481239926e-04 -4.855920737633956819e+00 -4.626886301823530445e+00 7.033739669494525337e-01 2.273896444500163128e+01
8.664038569393837843e-04 -4.855257302118427098e+00 -3.776919871352801827e+00 2.669071493618755397e-01 2.318988691999290808e+01
8.643753226963080604e-04 -4.854514953978623204e+00 -4.445390449816684963e+00 9.335580429149441528e-01 2.279539371219550858e+01
8.623673870473909419e-04 -4.853754227037368807e+00 -4.234842378500459859e+00 5.786338075888193266e-01 2.291135069684929704e+01
8.659912848950693243e-04 -4.846474345340226364e+00 -3.826634379406923969e+00 2.192375464752942538e-01 2.315796493604982231e+01
8.657249770497153383e-04 -4.843695490808193505e+00 -4.526619070357225993e+00 1.456100846245208302e+00 2.266565854774084698e+01
8.716640986984889108e-04 -4.833772208931518044e+00 -4.671922124272319010e+00 1.001421911776920748e+00 2.255689854133678907e+01
8.908057606582704679e-04 -4.808963528762047801e+00 -4.674020698255160866e+00 7.851007627812383038e-01 2.267337057240006359e+01
8.882898611871738789e-04 -4.808705401223621223e+00 -4.060748732929793547e+00 2.613798959337372274e-01 2.295084945302820501e+01
8.980336307972101601e-04 -4.794709573077692966e+00 -3.651685731305967408e+00 1.910863801908744275e-01 2.318099841535149963e+01
8.966376396325517186e-04 -4.793178860455166834e+00 -4.358249756122807739e+00 7.878458778988775002e-01 2.291484491189438799e+01
8.977053544693386995e-04 -4.788902350550626075e+00 -4.366200842535198134e+00 5.713715299632637912e-01 2.275519008777789409e+01
8.957994118751781351e-04 -4.787941314958648498e+00 -4.534129145845286146e+00 1.420195576703344731e+00 2.266155638848628584e+01
8.965178975513454166e-04 -4.784053155791592182e+00 -4.466608576578296130e+00 1.246233087007212248e+00 2.283804510773441976e+01
8.948228566737175113e-04 -4.782859219508811321e+00 -4.722710375433222474e+00 1.021743013975151104e+00 2.271371519647041737e+01
8.941224781685565238e-04 -4.780555806958129317e+00 -4.458971283194158808e+00 1.078404572956392915e+00 2.282408135269596272e+01
8.997279873620064048e-04 -4.771219671806139928e+00 -4.751953623579643349e+00 1.296153241173877202e+00 2.253781315756767611e+01
9.090187145006665753e-04 -4.757860051455258699e+00 -4.559100664165754324e+00 1.430457338121166266e+00 2.289068451796260106e+01
9.080056599443119035e-04 -4.755888701676546759e+00 -4.474201255633814434e+00 1.351551485767442884e+00 2.280798337205421689e+01
9.087593445419718616e-04 -4.751972582277072199e+00 -4.588490115459816110e+00 1.390311328868136354e+00 2.259074981556420525e+01
9.095096147203607373e-04 -4.748060904833534046e+00 -4.133547732617324222e+00 4.397361879012617880e-01 2.310279529523251085e+01
9.092293299362519355e-04 -4.745282703901133381e+00 -4.665727000457383866e+00 1.339358533266544526e+00 2.280838922354083564e+01
9.072341004557142033e-04 -4.744393113712111365e+00 -4.281488161217625432e+00 6.634477214170313442e-01 2.300055863297537684e+01
9.049911968413464547e-04 -4.743781998506340969e+00 -4.730190992087212720e+00 1.409110015461590315e+00 2.268844939280751305e+01
9.043218931346947050e-04 -4.741435421670312955e+00 -4.172664206533220010e+00 5.463743431741499013e-01 2.300825306313517160e+01
9.052684655628849900e-04 -4.737302828665946208e+00 -4.748288045527673695e+00 1.118274195850863073e+00 2.265045574443531251e+01
9.190061217095756756e-04 -4.719155172046407110e+00 -4.538265120716634016e+00 6.260498079256822113e-01 2.283943293786986573e+01
9.253538743454313041e-04 -4.709185304687171225e+00 -3.657060403797417258e+00 1.689607343063859179e-01 2.315821350039269078e+01
9.225505795254179513e-04 -4.709132912980914298e+00 -3.751935116538054338e+00 2.441615218367887419e-01 2.319066790551011792e+01
9.198901582556825692e-04 -4.708934426678503371e+00 -4.594217383737124294e+00 1.348091892497863320e+00 2.259140478203462621e+01
9.271931052781733160e-04 -4.697940420709874054e+00 -3.787017060029469917e+00 2.225759065519055113e-01 2.317845885570620368e+01
9.277856958580856525e-04 -4.694215081957057834e+00 -4.400873814336400791e+00 4.773333553238026106e-01 2.289444468324350979e+01
9.266482291181317704e-04 -4.692355415950527409e+00 -4.720832187048988438e+00 1.110348930652703903e+00 2.272761548738955284e+01
9.318244746083713089e-04 -4.683698552397332016e+00 -4.676828961815709285e+00 8.106121097650067497e-01 2.268469881097794527e+01
9.384354202718706321e-04 -4.673542555613194871e+00 -3.815874962043200647e+00 2.789211767790522600e-01 2.317516271590156407e+01
9.407778382139460153e-04 -4.667963157328095747e+00 -4.301405053660158018e+00 6.920261280443940066e-01 2.296319682104156357e+01
9.381784907615095710e-04 -4.667643538559745231e+00 -4.341998171799652084e+00 4.269048316668664356e-01 2.290648514654935752e+01
9.386521189452558776e-04 -4.664052408161646568e+00 -3.875041619069584442e+00 2.521393761017372004e-01 2.315195559056860475e+01
9.449692422245901426e-04 -4.654258539561972441e+00 -4.670301988286708728e+00 8.730906919228804686e-01 2.259694044213464181e+01
9.535826303628251082e-04 -4.642098417521336451e+00 -4.250483495011220469e+00 3.596824944768222121e-01 2.292654243006750647e+01
9.512515204502025373e-04 -4.641459571563964381e+00 -4.043552502250146397e+00 2.636446828374912066e-01 2.301313383394374767e+01
9.488023112188198127e-04 -4.640951195176890920e+00 -4.636599543151529446e+00 7.430776840468400479e-01 2.265588256953664015e+01
9.501613519093954352e-04 -4.636433425315329870e+00 -4.628563518999044391e+00 1.244199688826848060e+00 2.285239058400544820e+01
9.486815001777558140e-04 -4.634905693822959805e+00 -4.455059514432603507e+00 7.508934687129407148e-01 2.272745767844474329e+01
9.554827672767986398e-04 -4.624675671873100136e+00 -4.030972758157956193e+00 2.855481271408080168e-01 2.306784836637214653e+01
9.578640205260316150e-04 -4.619100153443437051e+00 -3.810300452665269511e+00 2.674976370205943699e-01 2.317906813653543097e+01
9.607184913346166009e-04 -4.613038127588329651e+00 -3.729249104786939384e+00 1.733728897649484679e-01 2.313350717130456147e+01
9.635225803908264042e-04 -4.607037217460516310e+00 -4.642970624834557469e+00 1.381407124557726629e+00 2.282248980280257200e+01
9.638771100324172334e-04 -4.603582913819774802e+00 -4.752740641907996277e+00 1.261873756261143509e+00 2.260042271003660730e+01
9.633528346464672850e-04 -4.601040565520468029e+00 -3.991640743439965888e+00 2.489488536509818495e-01 2.304360918183411755e+01
9.617054763037986842e-04 -4.599665635476984704e+00 -4.740761704866111259e+00 1.312347687957760023e+00 2.266268964812268649e+01
9.665286173203485121e-04 -4.591576554385832232e+00 -3.791075310554579580e+00 2.488892581603883158e-01 2.311562373750195576e+01
9.651579363020838407e-04 -4.589909289563176564e+00 -4.543386859931463739e+00 7.238292172425209170e-01 2.288615491294775239e+01
9.646105616597353992e-04 -4.587390165480641713e+00 -3.915105099966134539e+00 2.154770036108943909e-01 2.304085781013692014e+01
9.758493082501801426e-04 -4.572720025358199436e+00 -4.325968573109994608e+00 4.085510408873700428e-01 2.281845378628890941e+01
9.728966959237706543e-04 -4.572663876948286799e+00 -4.610640652243662707e+00 1.156067039141883246e+00 2.259724947671285733e+01
9.903422481967109718e-04 -4.551804774424433653e+00 -4.662069193254305688e+00 8.277427325996440377e-01 2.262517775923253893e+01
9.901187059287578415e-04 -4.548944102387745048e+00 -4.510834379090271185e+00 7.777146511793484596e-01 2.293177595921457268e+01
9.899548733294817864e-04 -4.546023163959561408e+00 -4.468923375790711638e+00 1.147051024370308703e+00 2.288717354718110641e+01
9.922875187196005930e-04 -4.540583201091648924e+00 -4.212343896239556074e+00 5.136041078036721608e-01 2.306716665620088946e+01
9.895007577277509150e-04 -4.540309153236989914e+00 -4.600183160054132969e+00 1.005770359464475128e+00 2.287817668970813401e+01
9.879871568693342123e-04 -4.538753565751277641e+00 -4.522825579305630228e+00 1.154495827888260884e+00 2.291783078061216372e+01
9.894492998263144847e-04 -4.534188318986083210e+00 -4.131956307389992311e+00 2.992959584972803011e-01 2.292557304720392608e+01
9.868075130706934883e-04 -4.533775426592345781e+00 -4.340139069344594702e+00 7.036994913969865095e-01 2.299984365462358227e+01
9.837783134564617813e-04 -4.533763424567694322e+00 -4.399710917876103800e+00 4.970867591382517325e-01 2.274952015741742883e+01
9.810106878129865125e-04 -4.533494230961729876e+00 -4.279993759907243067e+00 6.109545870824559799e-01 2.303369161553326805e+01
9.806501778306280556e-04 -4.530775367082068072e+00 -4.604836757586912910e+00 1.347058218974868105e+00 2.285874710011566435e+01
9.844876277922730637e-04 -4.523783414771984646e+00 -4.522485943804950281e+00 8.557228850958025212e-01 2.292977862257178501e+01
9.829746690758534890e-04 -4.522234975204904472e+00 -4.309145845975473677e+00 4.565052009848875603e-01 2.297898448045403086e+01
9.888555728162506681e-04 -4.513183618863914504e+00 -4.740546217671125717e+00 1.106688425042536839e+00 2.261864042374138251e+01
9.891345893552759734e-04 -4.509815077848339016e+00 -4.412070187608943428e+00 8.787807440425361438e-01 2.292587242815434578e+01
9.901243610389166405e-04 -4.505728514313204869e+00 -4.510618809670408069e+00 1.329294890237669335e+00 2.273241711489376016e+01
9.942569575332421521e-04 -4.498476965176862130e+00 -4.668574388778552020e+00 1.104544073460856701e+00 2.256376459742553564e+01
9.977372207978008924e-04 -4.491896291430938604e+00 -3.777209800770347847e+00 1.869957790572136513e-01 2.310806689761439969e+01
9.955893097374269619e-04 -4.490964974576246327e+00 -4.457898346680885027e+00 6.420561269762015133e-01 2.270827892585130314e+01
9.938065832209999964e-04 -4.489670784313456231e+00 -4.483356078738134798e+00 1.420629304922521818e+00 2.280187357783206537e+01
9.919989593374384934e-04 -4.488404909768935802e+00 -4.604217294780556635e+00 1.316805382488986265e+00 2.259454700854313813e+01
9.972061315508282207e-04 -4.480083047847294608e+00 -4.137800615690678363e+00 3.223055426184728844e-01 2.300367641429103571e+01
1.001383148263821797e-03 -4.472816656914567091e+00 -4.601395303994790353e+00 1.278218018718793481e+00 2.286540369369928527e+01
9.985147663524591814e-04 -4.472598767457215629e+00 -4.344786214467324825e+00 5.496060003144400685e-01 2.277678313496396711e+01
9.954669148518277295e-04 -4.472569400738287015e+00 -4.728666402531834123e+00 1.296897461458213385e+00 2.254417771383091917e+01
9.998911161558578665e-04 -4.465048480023108723e+00 -4.573019438037643880e+00 1.445114935853793359e+00 2.286658222449944944e+01
9.986111473104042693e-04 -4.463242988537018618e+00 -4.030359553262086614e+00 3.069973539729071721e-01 2.308594562848692533e+01
9.990886407429454361e-04 -4.459678525541907135e+00 -4.503437227333562554e+00 6.056272231634935999e-01 2.269707325650459495e+01
1.004937374390293091e-03 -4.450755105461499994e+00 -4.531942575727029521e+00 6.453650503739558619e-01 2.285111971696903410e+01
1.003871091446323317e-03 -4.448730293185927387e+00 -4.557471156183725114e+00 8.612488794029273809e-01 2.289963187380830334e+01
1.005262397629552154e-03 -4.444258891884137697e+00 -4.685048683746387610e+00 9.133288894272040270e-01 2.273178458475762298e+01
1.003547082164324856e-03 -4.442880265627032976e+00 -4.333205648278186217e+00 6.625747369097161332e-01 2.285147954147780069e+01
1.006284748997605559e-03 -4.437069569659380264e+00 -4.553504751913414417e+00 6.981024558157238324e-01 2.285408809369743821e+01
1.009333016204595019e-03 -4.430958499515195825e+00 -4.732673321052082827e+00 1.441229655980512447e+00 2.262822529556930107e+01
1.008663366636533337e-03 -4.428535757455821731e+00 -4.638771133801940394e+00 9.072118012156036304e-01 2.260389802715988239e+01
1.009653827898083101e-03 -4.424467865272394995e+00 -3.929280271976651306e+00 2.268749680122170709e-01 2.304318859021187649e+01
1.008492514485902604e-03 -4.422532317005655855e+00 -4.552281276813172184e+00 1.262327548310706149e+00 2.289311893446727453e+01
1.007328150205103823e-03 -4.420601123439784175e+00 -4.626499550026467844e+00 1.376193660034156441e+00 2.256898224665427222e+01
1.004583999764804229e-03 -4.420242608224725700e+00 -4.625345341710885627e+00 9.096583927460415442e-01 2.283361064150144415e+01
1.003433115904493441e-03 -4.418302477492136227e+00 -4.183052418327653399e+00 5.295887395699478972e-01 2.305251682314450790e+01
1.006771647358676918e-03 -4.411894471217437719e+00 -4.553929433247462022e+00 1.329911987292331954e+00 2.288535375077312040e+01
1.009870047644152898e-03 -4.405735217325141839e+00 -3.888039677981863562e+00 2.366829928584064380e-01 2.302719609877170726e+01
1.007832649758186230e-03 -4.404668320647529001e+00 -4.071772005857637211e+00 3.487328950251646908e-01 2.308892229777286786e+01
1.013882719532445582e-03 -4.395596797426025937e+00 -4.400425513779065767e+00 5.670939476399328161e-01 2.295787451743340313e+01
1.012830009471302585e-03 -4.393549212768559364e+00 -4.451026698964255957e+00 9.956141081314540120e-01 2.285934195453103257e+01
1.009930014325400487e-03 -4.393330159483777919e+00 -4.513210737410068063e+00 6.911066976764088654e-01 2.289881616568308331e+01
1.007126419192646205e-03 -4.393023629169215738e+00 -4.264191611250066849e+00 4.491112880821501729e-01 2.281751945065183662e+01
1.005880216905909912e-03 -4.391175359776480214e+00 -4.437501873927812923e+00 8.083646364429069031e-01 2.296423320945824997e+01
1.009244381356562284e-03 -4.384750022341613374e+00 -4.307545270403167592e+00 5.508168479304746956e-01 2.302108276304420187e+01
1.007665829722437061e-03 -4.383228919624228226e+00 -4.732773624281827018e+00 1.292371984920662076e+00 2.256202526919979334e+01
1.022162112708385664e-03 -4.365858994218986489e+00 -4.708893783968789215e+00 9.912241585348311457e-01 2.269497053520168350e+01
1.019146199643315405e-03 -4.365727459077142214e+00 -4.732660041299306286e+00 1.441368610260257643e+00 2.258553235588821195e+01
1.017475754771217638e-03 -4.364281447101321376e+00 -3.823335129171526958e+00 2.554611595991773676e-01 2.315829885317606340e+01
1.017705240286239949e-03 -4.360969508815431439e+00 -4.606172677030623497e+00 1.178703075512066878e+00 2.286310378169470781e+01
1.014617648249430040e-03 -4.360921577119260206e+00 -4.258475547047387622e+00 6.141159414769916669e-01 2.300569983851539035e+01
1.017385391236926527e-03 -4.355111003272567061e+00 -4.519693686563363677e+00 9.645159972172989704e-01 2.270899687302336645e+01
1.015713448323493900e-03 -4.353669307580898540e+00 -4.151685420801593196e+00 3.207370192722924784e-01 2.290315467551120321e+01
1.013836861562888688e-03 -4.352432151959138906e+00 -4.521173298019203202e+00 8.103141782518199498e-01 2.291874816017092797e+01
1.015266477885127649e-03 -4.347936620574330391e+00 -4.566160502706896551e+00 6.720165808743427949e-01 2.267866166090148994e+01
1.017056392055555245e-03 -4.343088753701104920e+00 -4.689307081387982024e+00 1.446161390192963303e+00 2.273269565959664362e+01
1.014077903039953309e-03 -4.342935169219183322e+00 -4.504378486336087839e+00 1.297772451374276326e+00 2.288334249219300887e+01
1.012316678131881028e-03 -4.341587034169300807e+00 -4.712603578218822697e+00 1.087796424100346382e+00 2.257970501931545471e+01
1.012530019356820601e-03 -4.338289891079979199e+00 -4.463119972732037866e+00 1.052748073072271140e+00 2.286285406979780532e+01
1.013505679016063477e-03 -4.334240349368633005e+00 -4.368392725082855144e+00 7.595301362126016809e-01 2.295876149046268111e+01
1.012043940897070339e-03 -4.332597230098902408e+00 -4.532641650550578660e+00 1.173736624537145889e+00 2.290186536071724177e+01
1.020712566558446216e-03 -4.320981822069583700e+00 -4.563271107213869193e+00 6.808664099785837198e-01 2.282115466132247050e+01
1.020146898873252510e-03 -4.318449744944453883e+00 -4.503863706715883986e+00 7.416755659701415038e-01 2.291972539118341956e+01
1.027223022157939831e-03 -4.308450894381729235e+00 -4.385389264264534681e+00 7.615869829652970324e-01 2.296869625670406734e+01
1.039814138070026131e-03 -4.293181557080047561e+00 -4.411464060281241828e+00 7.054090015182481466e-01 2.277462493170330760e+01
1.037640525679663040e-03 -4.292187710725990257e+00 -4.495623100638541203e+00 1.434626646840008846e+00 2.278022807051209497e+01
1.034813745200372642e-03 -4.291829247166704775e+00 -4.550773328913629179e+00 8.719031260082876766e-01 2.266694661172198977e+01
1.048477874741180231e-03 -4.275624812292057264e+00 -4.705671857880533437e+00 9.969365571885300259e-01 2.261502462503653987e+01
1.053304440072734029e-03 -4.267945553611839138e+00 -4.286146338223586483e+00 5.925707075169535099e-01 2.287053791878429365e+01
1.052135796927044370e-03 -4.265969251586312794e+00 -4.434941771790215093e+00 8.110851252010238266e-01 2.279264009932103363e+01
1.056096639506068835e-03 -4.259125326568831582e+00 -4.080820180128609032e+00 4.131071091031086606e-01 2.309594221303516193e+01
1.059009500435503012e-03 -4.253284564879005636e+00 -4.476491570247903340e+00 1.109438030880701032e+00 2.285709597507244695e+01
1.058153543230309088e-03 -4.251006734010362997e+00 -4.514448381715385317e+00 9.554069098039508212e-01 2.271963731284108334e+01
1.055159601882529451e-03 -4.250753726198807314e+00 -4.591013811993609472e+00 1.305742878369754223e+00 2.262324251235931172e+01
1.054715845295723514e-03 -4.248087953639795522e+00 -4.354131304723349416e+00 7.253741837190550434e-01 2.296952052266876620e+01
1.052467493108667903e-03 -4.247135522894033954e+00 -4.655254130482544994e+00 9.187986299509813826e-01 2.261207086480902362e+01
1.052902425759359717e-03 -4.243635938069116875e+00 -4.672178161972560417e+00 1.361740952544100658e+00 2.255113293162955657e+01
1.054163080323933807e-03 -4.239352920762363475e+00 -4.659320362927825698e+00 8.610436188120687007e-01 2.274546044910966103e+01
1.072795384326102495e-03 -4.218745913803852332e+00 -4.716423790276024874e+00 1.046613511083344772e+00 2.263646148322819940e+01
1.070327456864150067e-03 -4.217962608464380203e+00 -3.928087468042603447e+00 2.992238253624568411e-01 2.312953718393118763e+01
1.076212167005857496e-03 -4.209393201284453490e+00 -4.481227454330942273e+00 1.105458303155880451e+00 2.282948088041108647e+01
1.076641841193412812e-03 -4.205907614479979628e+00 -4.254759824898851406e+00 3.718690659173971014e-01 2.287850152514531032e+01
1.079629661577356618e-03 -4.200049908928870757e+00 -4.260667651436270020e+00 4.872850523074536699e-01 2.283618583447064054e+01
1.077934546199486041e-03 -4.198534812727165111e+00 -4.710343412589110379e+00 1.049264959964049115e+00 2.261244824339383541e+01
1.074679422535401892e-03 -4.198472740295512651e+00 -4.658792475425426183e+00 1.123953201712761807e+00 2.279946063800881007e+01
1.084946122317157749e-03 -4.185878397144222163e+00 -3.965015978963331911e+00 3.381824046230408332e-01 2.304163615778633556e+01
1.083715960103300751e-03 -4.183926467043320940e+00 -4.528521391339970670e+00 1.356376626965304144e+00 2.287240902788398600e+01
1.081078554134090250e-03 -4.183276682505970179e+00 -4.613590097075933372e+00 9.365996261409885726e-01 2.283964380645017656e+01
1.081130485878383125e-03 -4.180142226930868787e+00 -4.267555906849803904e+00 6.157929993793396228e-01 2.299218783342713479e+01
1.081932215146787614e-03 -4.176314516317614967e+00 -4.499008158421634818e+00 1.443475395071350587e+00 2.283969642675964096e+01
1.082942418970051510e-03 -4.172294828761703656e+00 -4.552363720709987405e+00 1.043647345705697838e+00 2.289548691541294545e+01
1.084720011734155920e-03 -4.167568307545034045e+00 -4.308086455320073505e+00 4.382024798712209623e-01 2.294351092042785822e+01
1.082819699933875671e-03 -4.166235315677886852e+00 -4.528050002098169990e+00 8.314330557570754898e-01 2.268883030483372565e+01
1.080217370719982993e-03 -4.165555077959087527e+00 -4.502916970429859944e+00 1.220528560661744866e+00 2.287513439198264820e+01
1.081312207833183244e-03 -4.161455637410272246e+00 -4.620947029838415432e+00 1.343324046564050356e+00 2.259275334880199892e+01
1.084854766165307093e-03 -4.155098406558227708e+00 -4.506011192132458376e+00 1.228908496507549408e+00 2.287574144454438851e+01
1.083304300227448799e-03 -4.153442201244829768e+00 -4.663814826985136719e+00 1.385320413664831385e+00 2.255845548164958458e+01
1.084479851655431462e-03 -4.149271216368234150e+00 -4.112193450142549445e+00 3.312441665702525739e-01 2.291264862326792695e+01
1.086302491861150261e-03 -4.144505548910315085e+00 -4.322930394649919350e+00 4.286597586775355850e-01 2.290393341770697688e+01
1.084711006317440416e-03 -4.142885251620420206e+00 -4.360797698936311306e+00 7.346278758931843456e-01 2.289156794760760505e+01
1.082249532668184706e-03 -4.142070654232018256e+00 -4.632333487767619218e+00 1.204127820806379479e+00 2.259735625743594412e+01
1.079862762411096288e-03 -4.141192048783521429e+00 -4.642962715935079920e+00 8.005855582815295524e-01 2.271869862818109809e+01
1.080659121676623294e-03 -4.137368437421818257e+00 -4.721123950536473046e+00 1.354936636504001868e+00 2.264712665488607257e+01
1.077449546793994269e-03 -4.137256452919235272e+00 -4.500205175964657300e+00 6.161544562950171944e-01 2.271232168011628616e+01
1.076208117571583918e-03 -4.135322889890266751e+00 -4.472675162014841277e+00 1.011282847321599565e+00 2.289663430323539473e+01
1.073343038475110724e-03 -4.134902218086531356e+00 -4.423107507713812225e+00 7.135039606042685723e-01 2.277107351546836966e+01
1.070066603692420648e-03 -4.134873018260226907e+00 -4.626744431642059396e+00 1.109268184167932603e+00 2.283384025495706027e+01
1.072290108175853740e-03 -4.129710842150139172e+00 -4.567646010521545286e+00 7.388490971963119769e-01 2.283737764217348598e+01
1.076912632187885773e-03 -4.122322798308140968e+00 -4.630572369286024781e+00 7.746042320050245955e-01 2.273423496711378533e+01
1.074398662584635658e-03 -4.121573530555040499e+00 -4.629868448359049538e+00 7.706697027187130455e-01 2.272755260956033041e+01
1.079894080509384612e-03 -4.113385269501803165e+00 -4.450043976328943884e+00 6.426231622204243710e-01 2.293007915330325730e+01
1.077965350264840742e-03 -4.112086483114138602e+00 -4.638424043624460147e+00 1.100859227651475702e+00 2.260276290551061251e+01
1.080242438604879333e-03 -4.106889896585883548e+00 -4.639137679300263883e+00 1.130888109715070033e+00 2.281827164499710392e+01
1.077948146544356741e-03 -4.105929603172677744e+00 -4.538047481637509151e+00 8.596601291376377851e-01 2.289910639440913087e+01
1.086364354909762856e-03 -4.095065886211487260e+00 -4.396305906076440451e+00 7.963585771624359655e-01 2.288258792945480735e+01
1.087378106715940944e-03 -4.091046741540367293e+00 -4.240892365934248787e+00 5.151244155828265114e-01 2.303615557066535757e+01
1.085687555140136444e-03 -4.089516236039231423e+00 -4.526563701441078891e+00 9.461497971304611010e-01 2.271040396111566295e+01
1.082387180909762190e-03 -4.089474339359814969e+00 -4.517178277933735941e+00 6.884557394374528627e-01 2.269390757083639087e+01
1.085481556910450601e-03 -4.083533154418947042e+00 -4.375445306790363809e+00 7.510551687032966939e-01 2.294714642457412168e+01
1.087895833889609021e-03 -4.078225051508183263e+00 -4.114619906503683922e+00 3.297690387201122064e-01 2.301826161219558031e+01
1.090318774771774574e-03 -4.072913927291307523e+00 -4.641137528688869196e+00 9.032513707935403424e-01 2.278699207690804940e+01
1.090040792782229423e-03 -4.070082494830399078e+00 -4.615264709394487852e+00 1.136216545673666811e+00 2.262035546525790863e+01
1.086949744222634288e-03 -4.069835821584500302e+00 -4.584815767051333424e+00 7.045536409011534662e-01 2.269858697783786994e+01
1.094636068815414264e-03 -4.059702824656490350e+00 -4.691633790252013547e+00 9.632430688819904052e-01 2.267739392746914362e+01
1.092227542268019418e-03 -4.058819128026174283e+00 -4.675330893440095892e+00 9.097807152205747983e-01 2.265655305705840661e+01
1.107364622148369069e-03 -4.041968957801926443e+00 -4.378921568786886098e+00 4.696208222689979284e-01 2.280090058575066081e+01
1.104842621895619614e-03 -4.041162614973951683e+00 -4.390083083619115811e+00 5.083364877124820769e-01 2.277192067503453288e+01
1.101705927925192762e-03 -4.040919274366829406e+00 -4.621611331855407734e+00 1.315447267134348230e+00 2.282074557173256935e+01
1.104087494067120456e-03 -4.035673480083380227e+00 -4.326298050805599260e+00 6.512279879331424048e-01 2.287561981022238200e+01
1.101494507615275505e-03 -4.034938355947046418e+00 -4.682346975621709539e+00 9.450881655546841120e-01 2.264782384411819294e+01
1.099315177893421579e-03 -4.033832416785752883e+00 -4.196912205066795742e+00 5.350172924074927394e-01 2.298551266288595940e+01
1.099136162159259885e-03 -4.030908853249942858e+00 -4.654618049946176228e+00 1.410760906326793851e+00 2.256945135758988741e+01
1.095923810602802712e-03 -4.030749327421935924e+00 -4.515178530993563477e+00 6.921383410670098879e-01 2.269757779734536030e+01
1.102436943702956532e-03 -4.021737445121967625e+00 -4.673625557643054762e+00 1.255744795686716930e+00 2.276158282585693016e+01
1.104646691351858284e-03 -4.016648610641893491e+00 -4.505845101117821550e+00 1.345719852129501515e+00 2.282525549981504298e+01
1.104642245837668662e-03 -4.013566215273407067e+00 -4.125760218735782914e+00 3.783897045672206527e-01 2.305423480344120435e+01
1.103125578541547507e-03 -4.011853733049401960e+00 -4.181889346581866285e+00 5.174052671462634478e-01 2.302336390756264706e+01
1.100081142702952685e-03 -4.011530955715293167e+00 -4.592881846839095061e+00 8.813312502471435383e-01 2.265019467202726489e+01
1.098329146953364943e-03 -4.010038411435528971e+00 -4.534801024567711281e+00 1.327064592368187412e+00 2.286213224819569234e+01
1.095299647164972752e-03 -4.009714083174454657e+00 -4.282365236242348772e+00 4.044328172037501279e-01 2.291401146701476321e+01
1.096102256262558540e-03 -4.005895155950037534e+00 -4.702263309412101577e+00 1.308391455226651345e+00 2.257842369082510459e+01
1.092906179878458091e-03 -4.005728851626775722e+00 -4.194117747417797304e+00 3.527500655250437323e-01 2.295161511894754369e+01
1.094626229835458193e-03 -4.001069837745397706e+00 -4.554768775828402561e+00 1.196946207914165061e+00 2.287282157720007802e+01
1.093127906079707735e-03 -3.999353155080602740e+00 -4.117693187413309808e+00 4.531294361601636567e-01 2.299388082801695532e+01
