logz logzerr logvol nlive logl logwt insert_order
-2.360661040635297070e+01 1.422412498696691563e-01 -9.865608600778044135e+00 3.340000000000000000e+02 -1.645144000267545437e+01 -3.212968622891376924e+01 1.700598802395209663e+00
-2.360641159918889542e+01 1.423538482849160125e-01 -9.868602612754092007e+00 3.340000000000000000e+02 -1.645139926709034128e+01 -3.213263950530470225e+01 1.143712574850299424e+00
-2.360621341763301828e+01 1.423666108803863239e-01 -9.871596624730139879e+00 3.340000000000000000e+02 -1.645117139978059839e+01 -3.213540564997100546e+01 1.508982035928143617e+00
-2.360601582262409792e+01 1.423385172378039409e-01 -9.874590636706187752e+00 3.340000000000000000e+02 -1.645031194049139245e+01 -3.213754020265784561e+01 1.868263473053892287e+00
-2.360581868785362403e+01 1.423474457500309154e-01 -9.877584648682235624e+00 3.340000000000000000e+02 -1.644982620497915349e+01 -3.214004847912165985e+01 1.101796407185628768e+00
-2.360562208564062914e+01 1.423314023953470009e-01 -9.880578660658283496e+00 3.340000000000000000e+02 -1.644811716501416043e+01 -3.214133345113270934e+01 3.832335329341317598e-01
-2.360542577446416601e+01 1.423176621157014321e-01 -9.883572672634331369e+00 3.340000000000000000e+02 -1.644811315285681630e+01 -3.214432345095141841e+01 9.341317365269461437e-01
-2.360523008773958864e+01 1.423428001126271214e-01 -9.886566684610379241e+00 3.340000000000000000e+02 -1.644777601447770365e+01 -3.214698032454835186e+01 1.658682634730539007e+00
-2.360503495837341248e+01 1.425076699291104587e-01 -9.889560696586427113e+00 3.340000000000000000e+02 -1.644704078688589988e+01 -3.214923910893259773e+01 1.916167664670658688e+00
-2.360484030720430582e+01 1.424229552938336418e-01 -9.892554708562474985e+00 3.340000000000000000e+02 -1.644695232294270681e+01 -3.215214465696544721e+01 1.173652694610778369e+00
-2.360464625849968812e+01 1.423926999389044656e-01 -9.895548720538522858e+00 3.340000000000000000e+02 -1.644628101455830915e+01 -3.215446736055709920e+01 8.443113772455089761e-01
-2.360445269750634978e+01 1.423386803255715094e-01 -9.898542732514570730e+00 3.340000000000000000e+02 -1.644622767294303500e+01 -3.215740803091787825e+01 1.371257485029940160e+00
-2.360425974216979128e+01 1.424547045568487769e-01 -9.901536744490618602e+00 3.340000000000000000e+02 -1.644605018244649841e+01 -3.216022455239738775e+01 1.916167664670658799e-01
-2.360406736659915694e+01 1.424403439995330367e-01 -9.904530756466666475e+00 3.340000000000000000e+02 -1.644536761669655078e+01 -3.216253599862348267e+01 1.850299401197604832e+00
-2.360387547205400693e+01 1.422429812034927132e-01 -9.907524768442714347e+00 3.340000000000000000e+02 -1.644349451068457313e+01 -3.216365690458755466e+01 1.197604790419161569e+00
-2.360368382923870456e+01 1.422762303217550983e-01 -9.910518780418762219e+00 3.340000000000000000e+02 -1.644340627195045457e+01 -3.216656267782948930e+01 1.838323353293413120e+00
-2.360349277904596121e+01 1.422340101364787668e-01 -9.913512792394810091e+00 3.340000000000000000e+02 -1.644176178385469100e+01 -3.216791220170976828e+01 1.790419161676646720e+00
-2.360330202292554347e+01 1.422179994851307250e-01 -9.916506804370857964e+00 3.340000000000000000e+02 -1.644086524968111007e+01 -3.217000967951223345e+01 6.227544910179640958e-01
-2.360311170275924297e+01 1.422126182572996944e-01 -9.919500816346905836e+00 3.340000000000000000e+02 -1.644082655518004188e+01 -3.217296499698721846e+01 1.005988023952095745e+00
-2.360292198027389787e+01 1.423393489685807756e-01 -9.922494828322953708e+00 3.340000000000000000e+02 -1.643829755667628234e+01 -3.217343001045950501e+01 8.443113772455089761e-01
-2.360273238195425805e+01 1.424451698369710306e-01 -9.925488840299001581e+00 3.340000000000000000e+02 -1.643814242578747908e+01 -3.217626889154674785e+01 1.149700598802395168e+00
-2.360254335690645178e+01 1.424722982367302160e-01 -9.928482852275049453e+00 3.340000000000000000e+02 -1.643799442312579018e+01 -3.217911490086110859e+01 1.832335329341317376e+00
-2.360235490463247388e+01 1.425104372995542878e-01 -9.931476864251097325e+00 3.340000000000000000e+02 -1.643660236625312976e+01 -3.218071685596449782e+01 1.353293413173652704e+00
-2.360216678943126212e+01 1.425685409897430311e-01 -9.934470876227145197e+00 3.340000000000000000e+02 -1.643613191593274436e+01 -3.218324041762015497e+01 1.820359281437125665e+00
-2.360197918359891034e+01 1.424345751636962587e-01 -9.937464888203193070e+00 3.340000000000000000e+02 -1.643527149763937345e+01 -3.218537401130283371e+01 1.940119760479041888e+00
-2.360179201269140492e+01 1.424900966141131042e-01 -9.940458900179240942e+00 3.340000000000000000e+02 -1.643472449887390496e+01 -3.218782102451341132e+01 3.892215568862275599e-01
-2.360160533413176154e+01 1.423632206978663883e-01 -9.943452912155288814e+00 3.340000000000000000e+02 -1.643421130723341506e+01 -3.219030184484897461e+01 1.562874251497005984e+00
-2.360141915282710912e+01 1.424721484576580710e-01 -9.946446924131336687e+00 3.340000000000000000e+02 -1.643376162534529783e+01 -3.219284617493690348e+01 1.227544910179640736e+00
-2.360123347915207503e+01 1.424525403423306524e-01 -9.949440936107384559e+00 3.340000000000000000e+02 -1.643372055820775302e+01 -3.219579911977540831e+01 1.197604790419161569e+00
-2.360104838726845955e+01 1.425700874769847970e-01 -9.952434948083432431e+00 3.340000000000000000e+02 -1.643367629030210253e+01 -3.219874886384580748e+01 5.209580838323353280e-01
-2.360086387465557323e+01 1.425545179054319711e-01 -9.955428960059480303e+00 3.340000000000000000e+02 -1.643338486904136886e+01 -3.220145145456111635e+01 5.449101796407185283e-01
-2.360067989393248666e+01 1.427018880898951181e-01 -9.958422972035528176e+00 3.340000000000000000e+02 -1.643324757699258143e+01 -3.220430817448837502e+01 1.407185628742515071e+00
-2.360049647173881127e+01 1.427222959057444507e-01 -9.961416984011576048e+00 3.340000000000000000e+02 -1.643248361277477088e+01 -3.220653822224661411e+01 5.508982035928143839e-01
-2.360031349165486603e+01 1.427921796485459305e-01 -9.964410995987623920e+00 3.340000000000000000e+02 -1.643242323871382382e+01 -3.220947186016171315e+01 8.682634730538921763e-01
-2.360013108091026623e+01 1.425437328203459919e-01 -9.967405007963671792e+00 3.340000000000000000e+02 -1.643191522127063919e+01 -3.221195785469458173e+01 1.988023952095808289e+00
-2.359994915621840761e+01 1.425093342711016009e-01 -9.970399019939719665e+00 3.340000000000000000e+02 -1.643184856383845016e+01 -3.221488520923843879e+01 1.095808383233533023e+00
-2.359976779625152687e+01 1.425511365445051581e-01 -9.973393031915767537e+00 3.340000000000000000e+02 -1.643131768926205538e+01 -3.221734834663809011e+01 4.730538922155688719e-01
-2.359958691521368479e+01 1.426264009243391473e-01 -9.976387043891815409e+00 3.340000000000000000e+02 -1.643126184170594328e+01 -3.222028651105802766e+01 1.083832335329341312e+00
-2.359940659742230551e+01 1.426067377956942162e-01 -9.979381055867863282e+00 3.340000000000000000e+02 -1.643024806684488226e+01 -3.222226674817301273e+01 1.479041916167664672e+00
-2.359922666876184749e+01 1.426796149204020148e-01 -9.982375067843911154e+00 3.340000000000000000e+02 -1.642916136619455614e+01 -3.222417405949873626e+01 1.191616766467065824e+00
-2.359904711523034493e+01 1.426216141631209966e-01 -9.985369079819959026e+00 3.340000000000000000e+02 -1.642780973778213749e+01 -3.222581644306236370e+01 3.173652694610778480e-01
-2.359886788850696249e+01 1.426238424520111236e-01 -9.988363091796006898e+00 3.340000000000000000e+02 -1.642741387356187488e+01 -3.222841459081814719e+01 7.904191616766467199e-01
-2.359868915882826812e+01 1.425398306771721857e-01 -9.991357103772054771e+00 3.340000000000000000e+02 -1.642613605582379321e+01 -3.223013078505611873e+01 1.832335329341317376e+00
-2.359851076747785470e+01 1.425494827241303719e-01 -9.994351115748102643e+00 3.340000000000000000e+02 -1.642610267690649550e+01 -3.223309141811486711e+01 3.173652694610778480e-01
-2.359833293517456809e+01 1.425613432859569873e-01 -9.997345127724150515e+00 3.340000000000000000e+02 -1.642608463300825150e+01 -3.223606738619267276e+01 8.323353293413173759e-01
-2.359815566278576426e+01 1.425685415040633675e-01 -1.000033913970019839e+01 3.340000000000000000e+02 -1.642553795120246818e+01 -3.223851471636293553e+01 2.395209580838323360e-01
-2.359797885501541259e+01 1.425262578871801800e-01 -1.000333315167624626e+01 3.340000000000000000e+02 -1.642466412425283906e+01 -3.224063490138935606e+01 1.311377245508982048e+00
-2.359780245286938083e+01 1.424337304291359019e-01 -1.000632716365229413e+01 3.340000000000000000e+02 -1.642458585685663763e+01 -3.224355064596920073e+01 4.850299401197604721e-01
-2.359762659529432582e+01 1.424285812118328831e-01 -1.000932117562834200e+01 3.340000000000000000e+02 -1.642428084248330578e+01 -3.224623964357191852e+01 1.850299401197604832e+00
-2.359745124076067313e+01 1.424338927405523758e-01 -1.001231518760438988e+01 3.340000000000000000e+02 -1.642420656016702551e+01 -3.224915937323168436e+01 2.814371257485029920e-01
-2.359727642807765946e+01 1.424171772879276598e-01 -1.001530919958043775e+01 3.340000000000000000e+02 -1.642420221622735710e+01 -3.225214904126806204e+01 1.874251497005988032e+00
-2.359710216766352886e+01 1.424226566646470682e-01 -1.001830321155648562e+01 3.340000000000000000e+02 -1.642406164023776682e+01 -3.225500247725452141e+01 9.221556886227545435e-01
-2.359692843401335693e+01 1.423596422125011640e-01 -1.002129722353253349e+01 3.340000000000000000e+02 -1.642349181003944736e+01 -3.225742665903224804e+01 4.371257485029940160e-01
-2.359675515108369126e+01 1.424115704601258969e-01 -1.002429123550858137e+01 3.340000000000000000e+02 -1.642301098549666705e+01 -3.225993984646551382e+01 6.287425149700598404e-01
-2.359658233300856978e+01 1.423750490720701867e-01 -1.002728524748462924e+01 3.340000000000000000e+02 -1.642219625573242325e+01 -3.226211912867731968e+01 1.155688622754490913e+00
-2.359640992090622191e+01 1.424258417140968069e-01 -1.003027925946067711e+01 3.340000000000000000e+02 -1.642208223657928201e+01 -3.226499912150022453e+01 2.574850299401197362e-01
-2.359623803422788413e+01 1.424139023819889494e-01 -1.003327327143672498e+01 3.340000000000000000e+02 -1.642116489334559049e+01 -3.226707579024258621e+01 1.089820359281437057e+00
-2.359606653357896278e+01 1.422905501002591500e-01 -1.003626728341277285e+01 3.340000000000000000e+02 -1.641981071447865048e+01 -3.226871562335169585e+01 1.790419161676646720e+00
-2.359589534326721960e+01 1.422887620086340232e-01 -1.003926129538882073e+01 3.340000000000000000e+02 -1.641963379261959233e+01 -3.227153271346868024e+01 3.353293413173652482e-01
-2.359572466371295718e+01 1.423836953172835096e-01 -1.004225530736486860e+01 3.340000000000000000e+02 -1.641918686892558199e+01 -3.227407980175071600e+01 1.341317365269460993e+00
-2.359555444735690344e+01 1.424026374420514218e-01 -1.004524931934091647e+01 3.340000000000000000e+02 -1.641895017033175463e+01 -3.227683711513294185e+01 9.580838323353293995e-02
-2.359538472854336888e+01 1.422905884654380171e-01 -1.004824333131696434e+01 3.340000000000000000e+02 -1.641867630602750694e+01 -3.227955726280474380e+01 9.820359281437125443e-01
-2.359521549944509999e+01 1.422935137382962123e-01 -1.005123734329301222e+01 3.340000000000000000e+02 -1.641792155506048445e+01 -3.228179652381376741e+01 4.790419161676646997e-02
-2.359504667740863937e+01 1.423529821655957761e-01 -1.005423135526906009e+01 3.340000000000000000e+02 -1.641768964645105910e+01 -3.228455862718038816e+01 3.473053892215569038e-01
-2.359487834941098328e+01 1.421419430794770011e-01 -1.005722536724510796e+01 3.340000000000000000e+02 -1.641768622535987987e+01 -3.228754921806525857e+01 7.245508982035928636e-01
-2.359471055226430991e+01 1.422130347020015562e-01 -1.006021937922115583e+01 3.340000000000000000e+02 -1.641739091140490103e+01 -3.229024791608632938e+01 1.071856287425149601e+00
-2.359454323537844900e+01 1.422453766156186183e-01 -1.006321339119720371e+01 3.340000000000000000e+02 -1.641685193477640325e+01 -3.229270295143387415e+01 1.814371257485029920e+00
-2.359437635664504285e+01 1.423067884276582318e-01 -1.006620740317325158e+01 3.340000000000000000e+02 -1.641658028217663912e+01 -3.229542531081015966e+01 3.772455089820359042e-01
-2.359420995932812204e+01 1.422818203503667667e-01 -1.006920141514929945e+01 3.340000000000000000e+02 -1.641648811753266557e+01 -3.229832715814223576e+01 7.425149700598802083e-01
-2.359404407173415663e+01 1.423336204174230624e-01 -1.007219542712534732e+01 3.340000000000000000e+02 -1.641606887397247405e+01 -3.230090192655809034e+01 1.910179640718562943e+00
-2.359387863812102992e+01 1.422813789328572776e-01 -1.007518943910139519e+01 3.340000000000000000e+02 -1.641480307457529975e+01 -3.230263013913696568e+01 1.868263473053892287e+00
-2.359371351745837231e+01 1.422823289793943846e-01 -1.007818345107744307e+01 3.340000000000000000e+02 -1.641470344639608925e+01 -3.230552452293380128e+01 1.341317365269460993e+00
-2.359354890116957648e+01 1.423321345031896001e-01 -1.008117746305349094e+01 3.340000000000000000e+02 -1.641468889635233808e+01 -3.230850398486609976e+01 1.497005988023952128e+00
-2.359338480159209084e+01 1.423248620762455896e-01 -1.008417147502953881e+01 3.340000000000000000e+02 -1.641377277015973846e+01 -3.231058187064954268e+01 3.592814371257484901e-02
-2.359322106948125608e+01 1.422831896118076922e-01 -1.008716548700558668e+01 3.340000000000000000e+02 -1.641343798900563300e+01 -3.231324110147149042e+01 1.544910179640718528e+00
-2.359305779889063714e+01 1.422380660632393268e-01 -1.009015949898163456e+01 3.340000000000000000e+02 -1.641330701739509834e+01 -3.231610414183700186e+01 1.634730538922155585e+00
-2.359289502162053509e+01 1.422422545051413301e-01 -1.009315351095768243e+01 3.340000000000000000e+02 -1.641298659919159064e+01 -3.231877773560954381e+01 5.868263473053891843e-01
-2.359273270535560130e+01 1.422428758018081385e-01 -1.009614752293373030e+01 3.340000000000000000e+02 -1.641264660681741461e+01 -3.232143175521141387e+01 5.808383233532934398e-01
-2.359257084554772277e+01 1.422574643011358941e-01 -1.009914153490977817e+01 3.340000000000000000e+02 -1.641182246844032733e+01 -3.232360162881037269e+01 4.191616766467065602e-01
-2.359240936268365729e+01 1.422314040766693988e-01 -1.010213554688582605e+01 3.340000000000000000e+02 -1.641163173203925041e+01 -3.232640490438534187e+01 1.868263473053892287e+00
-2.359224835782979213e+01 1.422537526123706375e-01 -1.010512955886187392e+01 3.340000000000000000e+02 -1.640984578616674838e+01 -3.232761297048889304e+01 5.329341317365269282e-01
-2.359208757323446903e+01 1.424071104852775160e-01 -1.010812357083792179e+01 3.340000000000000000e+02 -1.640729105130955290e+01 -3.232805224760774365e+01 8.982035928143712322e-01
-2.359192688508313651e+01 1.424311990050792509e-01 -1.011111758281396966e+01 3.340000000000000000e+02 -1.640719342222372390e+01 -3.233094863049796430e+01 7.544910179640718084e-01
-2.359176668737750404e+01 1.424233888738599962e-01 -1.011411159479001753e+01 3.340000000000000000e+02 -1.640637689180230296e+01 -3.233312611205258946e+01 1.820359281437125665e+00
-2.359160686369545701e+01 1.424536590851124551e-01 -1.011710560676606541e+01 3.340000000000000000e+02 -1.640621187355814570e+01 -3.233595510578447829e+01 7.185628742514969802e-02
-2.359144751694607223e+01 1.422805445783708322e-01 -1.012009961874211328e+01 3.340000000000000000e+02 -1.640540493417605461e+01 -3.233814217837843330e+01 1.359281437125748448e+00
-2.359128854362298355e+01 1.421440837185380945e-01 -1.012309363071816115e+01 3.340000000000000000e+02 -1.640527284807555475e+01 -3.234100410425398309e+01 1.670658682634730496e+00
-2.359113004977962902e+01 1.420838494559548693e-01 -1.012608764269420902e+01 3.340000000000000000e+02 -1.640514518932769406e+01 -3.234387045748216849e+01 1.826347305389221631e+00
-2.359097203459374015e+01 1.422381195084494732e-01 -1.012908165467025690e+01 3.340000000000000000e+02 -1.640435979436000835e+01 -3.234607907449053243e+01 7.065868263473054078e-01
-2.359081439290006799e+01 1.422683874588993314e-01 -1.013207566664630477e+01 3.340000000000000000e+02 -1.640397520351273641e+01 -3.234868849561931370e+01 1.694610778443113697e+00
-2.359065718677368295e+01 1.422890782247774877e-01 -1.013506967862235264e+01 3.340000000000000000e+02 -1.640370863265279411e+01 -3.235141593673541394e+01 9.640718562874251996e-01
-2.359050043344258540e+01 1.423997576324007586e-01 -1.013806369059840051e+01 3.340000000000000000e+02 -1.640296765858218819e+01 -3.235366897464085412e+01 3.712574850299401041e-01
-2.359034405737001805e+01 1.425260469774481675e-01 -1.014105770257444838e+01 3.340000000000000000e+02 -1.640223605054159250e+01 -3.235593137857630808e+01 7.844311377245508643e-01
-2.359018805905023441e+01 1.427363887586341473e-01 -1.014405171455049626e+01 3.340000000000000000e+02 -1.640206944127834987e+01 -3.235875878128911154e+01 8.982035928143712600e-02
-2.359003252540630413e+01 1.427467605896993730e-01 -1.014704572652654413e+01 3.340000000000000000e+02 -1.640127600213823200e+01 -3.236095935412504332e+01 1.856287425149700521e-01
-2.358987735775644268e+01 1.428299443168928040e-01 -1.015003973850259200e+01 3.340000000000000000e+02 -1.640066957456597763e+01 -3.236334693852883504e+01 7.245508982035928636e-01
-2.358972258412774536e+01 1.428013996976085220e-01 -1.015303375047863987e+01 3.340000000000000000e+02 -1.640026440312922063e+01 -3.236593577906813124e+01 1.491017964071856383e+00
-2.358956823452345475e+01 1.427271375304834389e-01 -1.015602776245468775e+01 3.340000000000000000e+02 -1.640010999003348857e+01 -3.236877537794844528e+01 1.898203592814371232e+00
-2.358941434630734335e+01 1.427225798387611877e-01 -1.015902177443073562e+01 3.340000000000000000e+02 -1.639975933359459859e+01 -3.237141873348560495e+01 1.173652694610778369e+00
-2.358926088791960751e+01 1.427285464402919257e-01 -1.016201578640678349e+01 3.340000000000000000e+02 -1.639903891751400522e+01 -3.237369232938105768e+01 1.101796407185628768e+00
-2.358910780150361930e+01 1.425898315105903480e-01 -1.016500979838283136e+01 3.340000000000000000e+02 -1.639836287604004994e+01 -3.237601029988314849e+01 8.682634730538921763e-01
-2.358895509287703618e+01 1.425802348447494650e-01 -1.016800381035887924e+01 3.340000000000000000e+02 -1.639807114473165228e+01 -3.237871258055079693e+01 4.011976047904191600e-01
-2.358880281957703318e+01 1.425801341912509290e-01 -1.017099782233492711e+01 3.340000000000000000e+02 -1.639716709040646947e+01 -3.238080253820166376e+01 1.700598802395209663e+00
-2.358865088730053117e+01 1.425234580136453266e-01 -1.017399183431097498e+01 3.340000000000000000e+02 -1.639679710026309323e+01 -3.238342656003433717e+01 1.257485029940119681e-01
-2.358849937616430381e+01 1.425308638202385791e-01 -1.017698584628702285e+01 3.340000000000000000e+02 -1.639660848812086513e+01 -3.238623195986815517e+01 1.640718562874251552e+00
-2.358834831233752638e+01 1.425301693515892421e-01 -1.017997985826307072e+01 3.340000000000000000e+02 -1.639650153154504153e+01 -3.238911901526837767e+01 1.622754491017964096e+00
-2.358819770672969440e+01 1.425481703160814961e-01 -1.018297387023911860e+01 3.340000000000000000e+02 -1.639601042541637810e+01 -3.239162192111576388e+01 1.419161676646706560e+00
-2.358804750019584517e+01 1.426214056143061404e-01 -1.018596788221516647e+01 3.340000000000000000e+02 -1.639571039403786656e+01 -3.239431590171329844e+01 1.047904191616766401e+00
-2.358789772023857623e+01 1.426357876198213193e-01 -1.018896189419121434e+01 3.340000000000000000e+02 -1.639515317493317426e+01 -3.239675269458466289e+01 1.520958083832335328e+00
-2.358774832716856551e+01 1.426507241211079913e-01 -1.019195590616726221e+01 3.340000000000000000e+02 -1.639496340430621046e+01 -3.239955693593374519e+01 1.257485029940119681e-01
-2.358759937466724566e+01 1.425798068452838185e-01 -1.019494991814331009e+01 3.340000000000000000e+02 -1.639380221474576516e+01 -3.240138975834933888e+01 1.335329341317365248e+00
-2.358745071704203156e+01 1.425460469595929425e-01 -1.019794393011935796e+01 3.340000000000000000e+02 -1.639375154350981134e+01 -3.240433309908944182e+01 7.784431137724551197e-01
-2.358730251832206193e+01 1.425287000199567389e-01 -1.020093794209540583e+01 3.340000000000000000e+02 -1.639148768634582609e+01 -3.240506325390150266e+01 8.922155688622754877e-01
-2.358715444970617625e+01 1.425068443601994195e-01 -1.020393195407145370e+01 3.340000000000000000e+02 -1.639110877359068752e+01 -3.240767835312240663e+01 2.574850299401197362e-01
-2.358700678963382558e+01 1.428370154245017509e-01 -1.020692596604750157e+01 3.340000000000000000e+02 -1.639051504599915532e+01 -3.241007863750692763e+01 1.754491017964071808e+00
-2.358685950528456843e+01 1.428448912815214467e-01 -1.020991997802354945e+01 3.340000000000000000e+02 -1.638975572244663326e+01 -3.241231332593045522e+01 1.365269461077844415e+00
-2.358671257131938148e+01 1.429425057625469675e-01 -1.021291398999959732e+01 3.340000000000000000e+02 -1.638966267454387449e+01 -3.241521429000374610e+01 8.083832335329341756e-01
-2.358656608447939718e+01 1.429144025893986647e-01 -1.021590800197564519e+01 3.340000000000000000e+02 -1.638859084023009771e+01 -3.241713646766601187e+01 1.497005988023952128e+00
-2.358641990033619251e+01 1.428945452836631880e-01 -1.021890201395169306e+01 3.340000000000000000e+02 -1.638804690300529998e+01 -3.241958654241726379e+01 1.167664670658682624e+00
-2.358627409520498475e+01 1.428829854533001653e-01 -1.022189602592774094e+01 3.340000000000000000e+02 -1.638783105225363812e+01 -3.242236470364164802e+01 6.526946107784431517e-01
-2.358612871574945302e+01 1.428739306465912906e-01 -1.022489003790378881e+01 3.340000000000000000e+02 -1.638765268242170947e+01 -3.242518034578576902e+01 1.437125748502993960e-01
-2.358598376609778668e+01 1.429124518820674983e-01 -1.022788404987983668e+01 3.340000000000000000e+02 -1.638757255204732388e+01 -3.242809422738743308e+01 7.784431137724551197e-01
-2.358583925911324641e+01 1.429271090177598735e-01 -1.023087806185588455e+01 3.340000000000000000e+02 -1.638709880774443661e+01 -3.243061449506058835e+01 1.221556886227544991e+00
-2.358569513666692430e+01 1.428585237693424659e-01 -1.023387207383193243e+01 3.340000000000000000e+02 -1.638642464077183547e+01 -3.243293434006403686e+01 1.239520958083832225e+00
-2.358555136887099124e+01 1.429421007899343010e-01 -1.023686608580798030e+01 3.340000000000000000e+02 -1.638620648898756471e+01 -3.243571020025581220e+01 1.520958083832335328e+00
-2.358540802018134031e+01 1.429319509802422228e-01 -1.023986009778402817e+01 3.340000000000000000e+02 -1.638588055181250880e+01 -3.243837827505680593e+01 1.580838323353293440e+00
-2.358526507391080784e+01 1.428957761798435866e-01 -1.024285410976007604e+01 3.340000000000000000e+02 -1.638452845820976123e+01 -3.244002019343010090e+01 6.526946107784431517e-01
-2.358512238253427640e+01 1.428604390591276252e-01 -1.024584812173612391e+01 3.340000000000000000e+02 -1.638439123838128353e+01 -3.244287698557767641e+01 1.682634730538922208e+00
-2.358498011848653064e+01 1.428249798485055067e-01 -1.024884213371217179e+01 3.340000000000000000e+02 -1.638423508260391159e+01 -3.244571484177635057e+01 4.790419161676646997e-02
-2.358483827774162833e+01 1.428720152900045670e-01 -1.025183614568821966e+01 3.340000000000000000e+02 -1.638334007104787560e+01 -3.244781384219636777e+01 1.203592814371257536e+00
-2.358469675446098890e+01 1.429448432478143960e-01 -1.025483015766426753e+01 3.340000000000000000e+02 -1.638250418435778855e+01 -3.244997196748232682e+01 6.706586826347304964e-01
-2.358455555623728372e+01 1.430102533396689912e-01 -1.025782416964031540e+01 3.340000000000000000e+02 -1.638242761559224547e+01 -3.245288941069283339e+01 4.670658682634730718e-01
-2.358441478919816348e+01 1.429008605493587158e-01 -1.026081818161636328e+01 3.340000000000000000e+02 -1.638177612573393915e+01 -3.245523193281057672e+01 6.586826347305388962e-01
-2.358427437126611537e+01 1.429440256339009896e-01 -1.026381219359241115e+01 3.340000000000000000e+02 -1.638139927994348710e+01 -3.245784909899616366e+01 7.065868263473054078e-01
-2.358413433998785891e+01 1.429368097957624539e-01 -1.026680620556845902e+01 3.340000000000000000e+02 -1.638088237730049102e+01 -3.246032620832922078e+01 6.107784431137724956e-01
-2.358399467468644062e+01 1.430046057374312618e-01 -1.026980021754450689e+01 3.340000000000000000e+02 -1.638084657836912328e+01 -3.246328442137389914e+01 1.796407185628742520e-01
-2.358385544135158085e+01 1.430167706278477613e-01 -1.027279422952055477e+01 3.340000000000000000e+02 -1.638003652792811593e+01 -3.246546838290893788e+01 3.173652694610778480e-01
-2.358371653108500254e+01 1.431329944989273295e-01 -1.027578824149660264e+01 3.340000000000000000e+02 -1.637964258595739153e+01 -3.246806845291426669e+01 8.083832335329341756e-01
-2.358357800074401212e+01 1.431332146070969091e-01 -1.027878225347265051e+01 3.340000000000000000e+02 -1.637909554920844002e+01 -3.247051542814135416e+01 1.467065868263472961e+00
-2.358343982808665018e+01 1.431403344466202765e-01 -1.028177626544869838e+01 3.340000000000000000e+02 -1.637862808133165515e+01 -3.247304197224062250e+01 5.449101796407185283e-01
-2.358330202310482093e+01 1.430240202072940447e-01 -1.028477027742474625e+01 3.340000000000000000e+02 -1.637807447899936619e+01 -3.247548238188438319e+01 8.443113772455089761e-01
-2.358316457293181401e+01 1.429658293781803369e-01 -1.028776428940079413e+01 3.340000000000000000e+02 -1.637737208878872508e+01 -3.247777400364978462e+01 2.035928143712574800e-01
-2.358302745620712670e+01 1.429591555751795195e-01 -1.029075830137684200e+01 3.340000000000000000e+02 -1.637710079925568607e+01 -3.248049672609279526e+01 1.425149700598802305e+00
-2.358289073102726974e+01 1.430616489543279912e-01 -1.029375231335288987e+01 3.340000000000000000e+02 -1.637662021306365290e+01 -3.248301015187681173e+01 1.113772455089820257e+00
-2.358275436768539990e+01 1.430204449632433150e-01 -1.029674632532893774e+01 3.340000000000000000e+02 -1.637620477713987555e+01 -3.248558872792908403e+01 1.532934131736527039e+00
-2.358261837403449590e+01 1.430744136932211585e-01 -1.029974033730498562e+01 3.340000000000000000e+02 -1.637576339125962477e+01 -3.248814135402487580e+01 1.383233532934131649e+00
-2.358248274550295775e+01 1.430483733820819003e-01 -1.030273434928103349e+01 3.340000000000000000e+02 -1.637557816137723066e+01 -3.249095013611852778e+01 1.317365269461077959e-01
-2.358234751570320498e+01 1.431107399358200194e-01 -1.030572836125708136e+01 3.340000000000000000e+02 -1.637513643010341724e+01 -3.249350241682076756e+01 1.844311377245509087e+00
-2.358221264882256207e+01 1.431243861653642702e-01 -1.030872237323312923e+01 3.340000000000000000e+02 -1.637291384790524518e+01 -3.249427384659864515e+01 1.586826347305389184e+00
-2.358207790410772020e+01 1.431719108798030216e-01 -1.031171638520917710e+01 3.340000000000000000e+02 -1.637278424866969573e+01 -3.249713825933913824e+01 3.532934131736527039e-01
-2.358194356288098348e+01 1.431296466688168900e-01 -1.031471039718522498e+01 3.340000000000000000e+02 -1.637270534421901758e+01 -3.250005336686450619e+01 6.407185628742515515e-01
-2.358180963066955016e+01 1.431422223124909354e-01 -1.031770440916127285e+01 3.340000000000000000e+02 -1.637239091174622274e+01 -3.250273294636776455e+01 1.514970059880239583e+00
-2.358167607472323724e+01 1.431550829458083374e-01 -1.032069842113732072e+01 3.340000000000000000e+02 -1.637220481707371889e+01 -3.250554086367131390e+01 8.982035928143712600e-02
-2.358154291102483668e+01 1.431853077376430972e-01 -1.032369243311336859e+01 3.340000000000000000e+02 -1.637179264691042846e+01 -3.250812270548406957e+01 1.149700598802395168e+00
-2.358141010835229068e+01 1.430766578797812716e-01 -1.032668644508941647e+01 3.340000000000000000e+02 -1.637135919170437148e+01 -3.251068326225405514e+01 1.239520958083832225e+00
-2.358127766286016680e+01 1.430826256801149832e-01 -1.032968045706546434e+01 3.340000000000000000e+02 -1.637126262877796279e+01 -3.251358071130369609e+01 3.053892215568862478e-01
-2.358114561803013487e+01 1.431537034358272009e-01 -1.033267446904151221e+01 3.340000000000000000e+02 -1.637072044438677310e+01 -3.251603253888855249e+01 1.730538922155688608e+00
-2.358101391392424517e+01 1.431565786730375767e-01 -1.033566848101756008e+01 3.340000000000000000e+02 -1.637047994986645705e+01 -3.251878605634428254e+01 1.562874251497005984e+00
