weight logl src1.lognorm src1.logkT src1.lognH
1.093469120017775791e-03 -1.800604808382017907e+01 3.379447970379956256e-01 7.440667119407542440e-01 1.903339754052252308e-01
1.096743283929002988e-03 -1.800006425556484757e+01 3.389784671459279974e-01 8.497297046805548648e-01 1.974880991411347708e-01
1.103268041827453090e-03 -1.799113865864423190e+01 3.309042832474420326e-01 9.457275326309492192e-01 2.111514057478025563e-02
1.102765087420871449e-03 -1.798860062750421918e+01 3.419395462339732128e-01 9.948111153601676415e-01 2.167476565787235243e-01
1.106764352543345093e-03 -1.798198659633538199e+01 3.235922603314383417e-01 7.821870581367529329e-01 1.292232773112393929e-01
1.104872986050357483e-03 -1.798070296148225822e+01 3.229741974765776291e-01 7.638994529689548951e-01 1.678372571105793409e-02
1.103388098452433340e-03 -1.797905379756982569e+01 3.349607735683567955e-01 6.537558264556767584e-01 3.619746728889597920e-01
1.109894510066691082e-03 -1.797018034631033601e+01 3.278901769670589661e-01 6.285183768416229277e-01 2.153106508582738887e-02
1.109188152359661880e-03 -1.796782295571198063e+01 3.222541825395326409e-01 6.968240604459164933e-01 6.134258297952510652e-02
1.112811743751624099e-03 -1.796156738228352268e+01 3.372639131121171752e-01 7.985582863522657782e-01 1.282355554269312137e-01
1.111611239874759358e-03 -1.795965275494093305e+01 3.411482747504349655e-01 9.670446081680599271e-01 2.773060861303250357e-01
1.112061359798161009e-03 -1.795625389925757176e+01 3.239817660420877821e-01 7.686115500172556736e-01 2.243880888546815056e-01
1.110221631025670513e-03 -1.795491559827816275e+01 3.420851381663577717e-01 7.520488124459980828e-01 3.565897583841888263e-01
1.111106373651363916e-03 -1.795112499735116529e+01 3.422436641326385143e-01 7.428248505462218265e-01 2.891843194169615439e-01
1.123912811813096478e-03 -1.793667105840856024e+01 3.226752811163884904e-01 7.276180585998360817e-01 1.907495979411840403e-01
1.122093348863307605e-03 -1.793529722306394447e+01 3.461559876437029226e-01 7.068528720041644675e-01 3.377746485811077837e-01
1.119150667607393809e-03 -1.793492914822391526e+01 3.380507455983020049e-01 8.236573594695064671e-01 1.738158554591121840e-01
1.125890098032921892e-03 -1.792593128030640770e+01 3.373162088509918388e-01 8.380108587820418453e-01 7.356458964502438080e-02
1.123916136175086809e-03 -1.792469205266187515e+01 3.409874452738556050e-01 9.880101790322586286e-01 1.793767679158773942e-01
1.127391543679084548e-03 -1.791861058152078812e+01 3.314444972586954585e-01 9.434458978030235698e-01 1.459110272461217606e-01
1.124043464174891800e-03 -1.791859074553518738e+01 3.389890803290129262e-01 9.563879283884658689e-01 2.843696675593669343e-01
1.122824212715021509e-03 -1.791668202362057372e+01 3.233901944681851770e-01 7.071647569298022962e-01 2.536210870364537517e-01
1.129590032859382077e-03 -1.790768037738560992e+01 3.377202229477798134e-01 8.104298234825780822e-01 1.679562187864784839e-01
1.128695392849655673e-03 -1.790547868337463555e+01 3.314466173181883635e-01 7.848296480178685863e-01 3.224377605769653821e-01
1.127859638769102002e-03 -1.790322540593158962e+01 3.400556415619597761e-01 9.667961413986357888e-01 1.397255878169604282e-01
1.130043575488161095e-03 -1.789829691121391164e+01 3.255457553191388742e-01 6.371040327320699470e-01 8.733619608633985676e-02
1.126975968427303956e-03 -1.789802118225674477e+01 3.443036363015863355e-01 7.502964765960334903e-01 3.284776066496859492e-01
1.125410962652351361e-03 -1.789641681253550232e+01 3.333294369252721157e-01 9.668997360109075068e-01 1.668097524890910510e-01
1.123766431499501279e-03 -1.789488514092459326e+01 3.300475109401267426e-01 9.211146236432751211e-01 5.425442080130957190e-02
1.123100127112165551e-03 -1.789248422550277695e+01 3.484409303828790438e-01 6.084099462217766874e-01 3.887124028951511878e-01
1.120475733214658810e-03 -1.789182968877326729e+01 3.280503298256897682e-01 6.266223548031540913e-01 1.334400133252668097e-01
1.119519477700074402e-03 -1.788968947824109179e+01 3.246760352984540687e-01 6.425095513378088485e-01 1.435566215864963469e-01
1.125197828967620549e-03 -1.788163615357306213e+01 3.253299386784165304e-01 8.183684557940089643e-01 1.541424628322362600e-01
1.131332831981522605e-03 -1.787320457477262181e+01 3.398112223556636891e-01 9.093683094740206974e-01 2.182418552614832641e-01
1.130793420994948267e-03 -1.787068746897817206e+01 3.342313309874751504e-01 6.720704656141234246e-01 4.867852382252743637e-02
1.137026109407527708e-03 -1.786219680788922659e+01 3.235758692407125214e-01 7.631995865630905040e-01 1.658004792677396089e-01
1.135999918253565366e-03 -1.786010572549796294e+01 3.265656355999248528e-01 6.334367738734928421e-01 7.855280290111407715e-02
1.132768744781395770e-03 -1.785996010940242584e+01 3.355235605742004634e-01 7.179232938620276894e-01 1.719995228456300262e-02
1.138903334064384583e-03 -1.785156513814844459e+01 3.264812349977544437e-01 8.475876031682537670e-01 3.184910344722918785e-02
1.139293466096810876e-03 -1.784822863421892691e+01 3.368483178034414882e-01 8.320646837254881412e-01 2.372293571719036320e-02
1.138306856984240252e-03 -1.784610098072051088e+01 3.435574555231581395e-01 6.224806337950569146e-01 3.827587221892025937e-01
1.135659850994723491e-03 -1.784543506543629121e+01 3.421184777025934043e-01 8.064691310166443028e-01 3.086773551898840395e-01
1.132445693705852897e-03 -1.784527527733306584e+01 3.314751424173205119e-01 9.395752045467641311e-01 1.124232040648441150e-01
1.133737262627831054e-03 -1.784114140234797929e+01 3.307229154949921091e-01 9.278513829744327035e-01 5.543002408642036527e-02
1.139403537138411861e-03 -1.783316196558242694e+01 3.345801698348259690e-01 8.253599348867595165e-01 3.219158159370720806e-01
1.137500062221447235e-03 -1.783183993950946089e+01 3.278243560468990236e-01 8.714181850212079361e-01 1.285232060487526695e-01
1.135277756277065786e-03 -1.783080151389519941e+01 3.234265893592712660e-01 6.673020404344444101e-01 1.129982391152239279e-01
1.132415843798109407e-03 -1.783033157659862766e+01 3.397406259757479452e-01 9.832465618575623179e-01 1.130026131498801240e-01
1.132814437779910630e-03 -1.782698564103304051e+01 3.375481616678166485e-01 8.831724707725404633e-01 6.158529869042533855e-02
1.132741587019905167e-03 -1.782405594065134835e+01 3.393634550230970048e-01 9.717328543629506488e-01 8.341613510461952374e-02
1.134874495677162852e-03 -1.781918073784891732e+01 3.300366514592908973e-01 9.146972198746645688e-01 3.728909647687084217e-02
1.136046910067295542e-03 -1.781515418067660761e+01 3.312998849555370273e-01 8.596058944492243059e-01 2.851791044397058994e-01
1.142018369389135668e-03 -1.780691758583635931e+01 3.288076813048388392e-01 8.492606530324319225e-01 2.558647448591471196e-01
1.141507148253134967e-03 -1.780437132111830678e+01 3.396207414688480752e-01 9.257492404835814259e-01 2.132730127897522754e-01
1.141790959438258608e-03 -1.780112871156699583e+01 3.397854192204630142e-01 9.819482053189148019e-01 1.594559290561337606e-01
1.140981671134818406e-03 -1.779884373940201669e+01 3.400723951674163859e-01 9.906386205087588381e-01 2.394670738617669381e-01
1.140272561797944870e-03 -1.779647141119051668e+01 3.350550528288758767e-01 9.531228050274085373e-01 2.469540058761399426e-01
1.139982925250143317e-03 -1.779373143789653966e+01 3.359853308747239309e-01 9.784439387725891724e-01 2.219804790437225339e-01
1.138999549316884212e-03 -1.779160042158216726e+01 3.272583193049087846e-01 6.137188978851766397e-01 2.618863774310505321e-01
1.145934474620273784e-03 -1.778253625919929704e+01 3.391173325093870261e-01 8.087266124695285940e-01 2.393889247832994283e-01
1.148680036560254187e-03 -1.777714919755250733e+01 3.302890849740923729e-01 6.006490278889557999e-01 2.616248685599785739e-01
1.147174346220803699e-03 -1.777546684590353721e+01 3.388331493560730601e-01 9.467684049899173226e-01 1.312970713278431567e-01
1.149943663797976063e-03 -1.777006170928633821e+01 3.241863580782461951e-01 6.555746511277831257e-01 1.682343951679496630e-01
1.146958717319800786e-03 -1.776966680485885774e+01 3.377033241581499090e-01 9.019442551203349367e-01 7.826104167394475064e-02
1.145546036090057482e-03 -1.776790522776125414e+01 3.267354371396448132e-01 8.200825145745219702e-01 2.324918071745851744e-01
1.142594495425849899e-03 -1.776749107682136142e+01 3.366013971126382565e-01 8.359879457724255225e-01 3.559196217938176421e-02
1.141115377827217050e-03 -1.776579242886924703e+01 3.391142296562033587e-01 7.872575545475695158e-01 3.420101392390209605e-01
1.137881979877366188e-03 -1.776563598062136151e+01 3.254977313753270596e-01 7.764209195428048993e-01 2.513241228703464447e-01
1.145130078253470823e-03 -1.775629235458836064e+01 3.247163701475446751e-01 7.638961446730132554e-01 2.363434811572286964e-01
1.142620731493710013e-03 -1.775549206734439878e+01 3.355333606608916219e-01 9.882241842508754370e-01 6.254235688997855647e-03
1.142709312158324362e-03 -1.775242053425501965e+01 3.253425412116170978e-01 8.098715497675982311e-01 7.378068179768215717e-02
1.140040459502670656e-03 -1.775176480210691565e+01 3.388090002657743183e-01 9.925750467328917637e-01 5.462301825587123627e-02
1.137775093818770402e-03 -1.775075985937529310e+01 3.368076654790368996e-01 9.969622165649827394e-01 1.428089695838847817e-01
1.138879023401494044e-03 -1.774679606489175399e+01 3.355004136361323108e-01 8.772920420700266453e-01 3.017643453734904502e-01
1.142434158135943690e-03 -1.774068530626195184e+01 3.340148005612980087e-01 9.536157036171903911e-01 2.070119875810833010e-01
1.139742187828732397e-03 -1.774005042096818840e+01 3.396766270461538118e-01 9.706798313658004940e-01 2.407592344553223518e-01
1.138022127290832857e-03 -1.773856671526345963e+01 3.372452384173309503e-01 8.873206835189806352e-01 7.138397456757748782e-02
1.136321778083389635e-03 -1.773706794727423386e+01 3.235365843532976848e-01 7.191651142683944675e-01 2.273230447910441487e-01
1.135272600665266978e-03 -1.773499767194989118e+01 3.376878947121703112e-01 9.920095546482471383e-01 2.070857603373204292e-01
1.134420181113644397e-03 -1.773275479210815320e+01 3.372917454141330929e-01 7.055011577494675334e-01 2.082549895327518996e-01
1.131637482138445928e-03 -1.773221676386019752e+01 3.400621166952296770e-01 8.801089740694522101e-01 2.960721622255005903e-01
1.129194829858773961e-03 -1.773138359611585457e+01 3.230399941209282644e-01 7.102243156974952232e-01 7.738144255889001233e-02
1.126203819370820858e-03 -1.773104189772738337e+01 3.363247897848817836e-01 8.426736597937277695e-01 3.180316583370857431e-01
1.125369721413415529e-03 -1.772878878804073466e+01 3.301779321185676075e-01 9.020243306502561120e-01 1.700205707698825841e-01
1.122233633836895988e-03 -1.772858538376188875e+01 3.363660328573417346e-01 8.332722369782742389e-01 1.668160302552540442e-03
1.123094080515398647e-03 -1.772482493870337805e+01 3.354403736108074741e-01 6.983344627541097083e-01 1.398596492937715652e-01
1.120757062451914086e-03 -1.772391396946022368e+01 3.383346518653179147e-01 9.097996448023215610e-01 1.736344983573954448e-01
1.118582719621336822e-03 -1.772286190799236039e+01 3.333067328667617679e-01 6.681249155959324559e-01 2.966223659753372544e-02
1.115258140884042761e-03 -1.772284445647833451e+01 3.383225229051222693e-01 9.927262897505682027e-01 7.639129119639723187e-02
1.112504744812341847e-03 -1.772232233905747023e+01 3.379954098455788536e-01 9.951055004710616103e-01 2.412781877311764855e-02
1.109779700107501677e-03 -1.772178079987527610e+01 3.360755065827007448e-01 7.618469803560417031e-01 1.134793657753206536e-01
1.108961231751540155e-03 -1.771952456524072517e+01 3.309583206584662540e-01 7.058562708404043651e-01 3.366872206049679184e-01
1.106495789276270084e-03 -1.771875622812057216e+01 3.372557401007760247e-01 8.886915418953327261e-01 9.268712282986305007e-02
1.104731092624378292e-03 -1.771735834093929896e+01 3.367478951919216645e-01 8.583421341953345607e-01 6.209600284191363340e-02
1.103593262074118201e-03 -1.771539482128973475e+01 3.261489120203795444e-01 8.220738819852844159e-01 1.575497853731942788e-01
1.103558329031723234e-03 -1.771243246372522862e+01 3.362340501490063138e-01 8.082993436529958275e-01 8.188582544848035938e-02
1.103955298191928178e-03 -1.770907879900720872e+01 3.393081367562188477e-01 9.718699437773211658e-01 2.153195164180713439e-01
1.101475797646194734e-03 -1.770833332845700525e+01 3.257541432944977000e-01 8.162067788288558390e-01 6.189998027743341680e-02
1.100249129468042165e-03 -1.770645359582617928e+01 3.241381250687117577e-01 7.703270267877900812e-01 3.746646551460508512e-03
1.110082256002674437e-03 -1.769456210226045911e+01 3.279599763780968735e-01 6.163545979157297738e-01 3.002989508865773205e-01
1.110335661505189005e-03 -1.769133984000628601e+01 3.239782147767598097e-01 7.601046522009332618e-01 1.069893972357585377e-01
1.108444749855880393e-03 -1.769005028882087416e+01 3.313475374735255219e-01 9.218924180250901435e-01 7.641020388457085699e-02
1.107825970946377334e-03 -1.768761467336179649e+01 3.241594368000937920e-01 6.757568267691312913e-01 2.582600487183390747e-01
1.105148952836611286e-03 -1.768704004660950702e+01 3.380037371797966483e-01 9.448550929589614178e-01 1.037853131736017481e-01
1.102409678259681433e-03 -1.768652775896391915e+01 3.373549859522065875e-01 9.782449591392584631e-01 2.163456785914287250e-01
1.101400716372241250e-03 -1.768444939922401105e+01 3.374172032054019721e-01 9.052469552917890017e-01 1.044407221322867924e-01
1.104520164608610274e-03 -1.767862713502673344e+01 3.268322805509987217e-01 6.333282740238075359e-01 1.704891821862597190e-01
1.103047678034384292e-03 -1.767696715842133770e+01 3.233860580314876221e-01 7.287523647690110629e-01 1.186024468291203005e-01
1.101916137243941565e-03 -1.767499950423124133e+01 3.395282701077122489e-01 9.033925614565574413e-01 2.540762058698801118e-01
1.101159789292340896e-03 -1.767269212131977341e+01 3.379346009276630869e-01 9.790814865383729027e-01 1.311587279010449636e-01
1.102533502940771003e-03 -1.766845137157744006e+01 3.422217442936167364e-01 7.135744929540758230e-01 2.963846309905311394e-01
1.101252394909639975e-03 -1.766662000264824428e+01 3.252217147070696202e-01 6.782507123694484497e-01 2.857932763545827370e-01
1.098276508103582022e-03 -1.766633192339968517e+01 3.370645183107455201e-01 8.077695531104226445e-01 3.304042443102850335e-01
1.097003859747489605e-03 -1.766449735193729254e+01 3.378750125431027040e-01 8.212389941163223961e-01 2.100255862312455646e-01
1.096111908745512308e-03 -1.766231674987236033e+01 3.241408926292832504e-01 6.979850267532643482e-01 2.555369264202592694e-01
1.093197855262201300e-03 -1.766198481454907920e+01 3.343457955710195106e-01 6.913139609011095255e-01 7.267350157393322185e-02
1.090223320830585813e-03 -1.766171545900154527e+01 3.337743717728930415e-01 9.539341052179582947e-01 1.337061997139585290e-02
1.089342986536666466e-03 -1.765952925391700035e+01 3.245786282957497382e-01 7.732074215116514493e-01 1.651544279798334014e-01
1.102018567233823895e-03 -1.764496643254278752e+01 3.233707618054749156e-01 7.120993192162711205e-01 1.021040196452195903e-01
1.100280343417677029e-03 -1.764355097483899470e+01 3.238628373932866400e-01 6.786985720525412491e-01 4.623859861991955200e-02
1.105463481794858455e-03 -1.763585728028155231e+01 3.247377810176790836e-01 7.789259498811139659e-01 1.180447735050838137e-01
1.111281519543537303e-03 -1.762761408438555577e+01 3.259857321647725570e-01 8.116608151920060577e-01 1.132181652557884138e-01
1.109058319470668458e-03 -1.762662264947161717e+01 3.280701227282668553e-01 8.527738410877593322e-01 1.733910662990998386e-01
1.108645780023726499e-03 -1.762400067942108706e+01 3.247624687455771264e-01 7.798752500659410503e-01 1.992750475267912602e-02
1.107787777651658831e-03 -1.762178088638063755e+01 3.377647242119808935e-01 9.477013351666598862e-01 1.513216130511301216e-01
1.105170752368611793e-03 -1.762115205790670913e+01 3.423331116419109366e-01 7.681586215858522415e-01 3.130018173658598579e-01
1.103172883612801771e-03 -1.761996742855419740e+01 3.369665777593869316e-01 6.951979372385630462e-01 3.593243970689947719e-01
1.105917271509729728e-03 -1.761448878343412616e+01 3.311405169216909972e-01 8.837004315930652165e-01 2.410453175056918584e-01
1.114839309841065412e-03 -1.760345959424882878e+01 3.271932467588353211e-01 8.372151442962838530e-01 7.326438044587793574e-02
1.111953646434072013e-03 -1.760305734996646976e+01 3.361439469488579079e-01 7.384978882421580071e-01 1.643479394676144179e-01
1.111078636110192884e-03 -1.760085056035866202e+01 3.354286761822004026e-01 7.776800966202060961e-01 3.638891896404267134e-02
1.109625034905641029e-03 -1.759916568424898742e+01 3.364251677774658944e-01 9.600696947331761599e-01 2.019908810968763790e-01
1.109135347829978604e-03 -1.759661307828272925e+01 3.318817678268095595e-01 9.163129428325137438e-01 1.594381517937355219e-01
1.112858692565312380e-03 -1.759026770878494972e+01 3.305016201388470964e-01 8.810598979770813965e-01 2.200850532258141756e-01
1.114769479786301663e-03 -1.758555816123314131e+01 3.334891748837405800e-01 9.040144050885429161e-01 2.577498063841257014e-01
1.111771015269006008e-03 -1.758525753510532752e+01 3.332038293436295207e-01 6.759424208356168418e-01 3.152172202673533818e-02
1.109449749899396034e-03 -1.758435360462953767e+01 3.360724723224202681e-01 8.545106903638111095e-01 6.402348755219927634e-02
1.106859985886572435e-03 -1.758369659920965233e+01 3.236451207027517540e-01 7.028121219191794111e-01 1.369020462415551087e-01
1.103913294108959395e-03 -1.758336834545429284e+01 3.366355907252509549e-01 9.436520757207722543e-01 2.009403671364590194e-02
1.102376800046496030e-03 -1.758176716419885466e+01 3.272013480800179952e-01 8.006645375092021899e-01 2.513825405494428677e-01
1.105818016480619552e-03 -1.757565638082736115e+01 3.240365074205339146e-01 6.849384737894560482e-01 3.222541630641873045e-02
1.102903156907196567e-03 -1.757530177965675122e+01 3.354888351223893062e-01 9.539503577062806716e-01 5.605324960484631136e-02
1.100446123455283689e-03 -1.757453804001407605e+01 3.388649202665892646e-01 9.012076435106979311e-01 2.536460523948950163e-01
1.101879975668935887e-03 -1.757024190260181840e+01 3.386583280168953269e-01 9.163165574241040057e-01 2.511812230891837805e-01
1.101700534534229758e-03 -1.756741075386972639e+01 3.277552817711350541e-01 8.422875695040469290e-01 1.448303616721217102e-01
1.102697233341146457e-03 -1.756351245965445429e+01 3.346202427134768453e-01 7.240212812549110533e-01 1.784131758457072059e-02
1.101180934117558475e-03 -1.756189447606802645e+01 3.251105585363761041e-01 6.640642788338213531e-01 6.110433378074146826e-02
1.103163471713165377e-03 -1.755710170875691389e+01 3.458383896441142857e-01 5.914406129740327200e-01 3.484015101472520692e-01
1.103677897468501382e-03 -1.755364148677426073e+01 3.353300439155925128e-01 9.484908976731517560e-01 5.682514815894593174e-02
1.101623841825401847e-03 -1.755251030943937707e+01 3.265996042181740777e-01 8.197470295457709444e-01 7.562763776260750248e-03
1.100471822049663151e-03 -1.755056259159099596e+01 3.365789983434632759e-01 8.812567686495520469e-01 1.446558798811416469e-01
1.101407144775901764e-03 -1.754671901177167825e+01 3.308203338190439102e-01 8.965073378654569991e-01 1.288535801891815824e-01
1.098141404994118497e-03 -1.754669446567245572e+01 3.352733068825679563e-01 9.480974725474654585e-01 1.200502741239075077e-01
1.096651127486503912e-03 -1.754505846609583841e+01 3.327748486304384912e-01 7.766210540079083735e-01 3.239605584142287165e-01
1.095010770148851153e-03 -1.754356136169091229e+01 3.273276334116311248e-01 8.196973344072590040e-01 2.179369193413520922e-01
1.092606750965994990e-03 -1.754276519291860126e+01 3.362946180140833907e-01 8.870825874629598706e-01 1.098900362928867946e-01
1.089741352193518463e-03 -1.754239716019391082e+01 3.343517683121281503e-01 9.407714860024375403e-01 4.803586893412195580e-02
1.087199317052656546e-03 -1.754173856905148554e+01 3.267015016304807840e-01 8.127641553997101420e-01 1.894624795949840512e-01
1.085939177507224589e-03 -1.753990429879445401e+01 3.307633308712601417e-01 8.959379709132000436e-01 7.484388492690248473e-02
1.083070332900514009e-03 -1.753955559221321536e+01 3.255309924816850997e-01 7.879453638018577566e-01 1.531485517315118727e-01
1.083189932982406420e-03 -1.753645115944988220e+01 3.304898086884888730e-01 8.911877947553796808e-01 1.395051013394538186e-02
1.081808809767126909e-03 -1.753473301278993191e+01 3.367106873429681624e-01 8.826130206471665129e-01 1.631714164273543877e-01
1.079212203509966224e-03 -1.753414213108501940e+01 3.359523241561707674e-01 8.535075753924905584e-01 9.834244673893745292e-02
1.081280662820327922e-03 -1.752923331533933649e+01 3.338058532472125695e-01 9.218170125065132670e-01 2.197779726452968041e-01
1.078107316889023075e-03 -1.752917842152594829e+01 3.301969567266020977e-01 8.843175255965208814e-01 7.962198433395095698e-02
1.076336089272755423e-03 -1.752782866533332395e+01 3.382782608163704685e-01 8.515345400255527331e-01 3.082128007520670288e-01
1.073667756616843334e-03 -1.752731682010410807e+01 3.361618233149081258e-01 8.105625699706570098e-01 3.238570386810392110e-01
1.071466696523278809e-03 -1.752637495069915730e+01 3.351460032730688710e-01 7.892292533920401976e-01 1.119042829364474967e-02
1.068831820336653112e-03 -1.752584309762007564e+01 3.375006678714764230e-01 9.193958198537077742e-01 2.039082113368409777e-01
1.065816861682626106e-03 -1.752567386958549989e+01 3.307561900935715449e-01 8.025951215233484426e-01 2.993829979679822895e-01
1.064747450701547917e-03 -1.752368373349779773e+01 3.347060737381689077e-01 7.150208277298225612e-01 1.042685839279549886e-01
1.064809625692234680e-03 -1.752063132910635801e+01 3.346334163127843708e-01 9.373202776516321721e-01 1.587308981144802678e-02
1.061684374556655028e-03 -1.752057666554637194e+01 3.418745426109296437e-01 7.524327519243141360e-01 3.457139584877170213e-01
1.059870248593477917e-03 -1.751929283947412941e+01 3.360832953582663096e-01 9.249514571333710133e-01 9.216390171000463094e-02
1.057248348068476167e-03 -1.751877568625275217e+01 3.239135635180281358e-01 7.172990338762391671e-01 1.629674602837394293e-02
1.057504868934910046e-03 -1.751553907304491275e+01 3.326775393189603802e-01 9.187381253037310014e-01 4.236630961104365101e-02
1.055024903754080362e-03 -1.751489292508679796e+01 3.346859884142038832e-01 9.381175034323018247e-01 1.632918002696416016e-01
1.053331392483989768e-03 -1.751350538886375574e+01 3.327033851693035893e-01 9.187208450969110984e-01 3.153689448550200947e-02
1.052037943998321377e-03 -1.751174009113369578e+01 3.275972091858532220e-01 8.356827614928933334e-01 7.186541319763947722e-02
1.050597641214661348e-03 -1.751011607690624672e+01 3.269418664991851631e-01 8.224793740753270077e-01 3.105809755013300144e-02
1.047711776556612632e-03 -1.750987272358251801e+01 3.388034990535733759e-01 6.861415316084512606e-01 2.565205870732140125e-01
1.045579047471345254e-03 -1.750891639294413693e+01 3.325889478190812709e-01 7.591698306910825700e-01 3.273895420314031357e-01
1.042950676491455472e-03 -1.750843934047057004e+01 3.262450446688692218e-01 8.049796183373146841e-01 8.290495642582468294e-03
1.043686996830355072e-03 -1.750473958031516730e+01 3.354991602366666492e-01 9.293542587139261846e-01 4.592710900007757058e-02
1.043431346474526199e-03 -1.750199054760244266e+01 3.356582658189528057e-01 7.905440437566496614e-01 1.327927365814869365e-01
1.041546779814399217e-03 -1.750080429288734152e+01 3.314538118318232640e-01 8.857454096157021395e-01 2.243573720174124042e-01
1.040433940889480156e-03 -1.749887930044623019e+01 3.443295233259437982e-01 6.732493203216548538e-01 3.222213480632939442e-01
1.043850296435203020e-03 -1.749260708049444091e+01 3.306045537742839935e-01 6.007692662966949149e-01 2.928655955844627901e-01
1.044279179609064771e-03 -1.748920228634725760e+01 3.350787869176968803e-01 7.246231967903993265e-01 1.344218697381252270e-01
1.042958982061330340e-03 -1.748747329313910370e+01 3.393715819649327226e-01 8.017905332912761418e-01 2.707269353588294125e-01
1.041697979211480846e-03 -1.748568907541417516e+01 3.272341307203366356e-01 6.447977533429685160e-01 1.561719967473446102e-01
1.038697173751362574e-03 -1.748557990724963318e+01 3.355611621626192753e-01 8.419105393291103079e-01 9.674763331693198021e-02
1.038100757265786669e-03 -1.748316025688389530e+01 3.270207489604134432e-01 8.013253722644608779e-01 2.289236661887998070e-01
1.039154830733864977e-03 -1.747915137358951654e+01 3.343683453065339761e-01 6.967835987773735029e-01 1.312142280501900349e-01
1.036553350357911039e-03 -1.747866395840944520e+01 3.355977175069080332e-01 8.698252777787982559e-01 7.403165153040158764e-02
1.035339192591396311e-03 -1.747684197430678310e+01 3.298133856659894447e-01 8.727579910013127940e-01 6.749470222583188461e-02
1.034997113797849356e-03 -1.747417841955703821e+01 3.376800921122778409e-01 9.120900538501423016e-01 2.456863458695304758e-01
1.033845174683113060e-03 -1.747229801516741432e+01 3.355942784428060377e-01 8.918647232651210066e-01 7.452140977809876277e-02
1.037138210311403007e-03 -1.746612383436192317e+01 3.346185758877321947e-01 7.575236433895231603e-01 1.503405707211968867e-03
1.035321820925011417e-03 -1.746488270526332443e+01 3.242996590583132055e-01 7.332802435451916123e-01 1.231259826132148211e-01
1.032782932087996730e-03 -1.746434397521511173e+01 3.301964995545485504e-01 8.431015561046706352e-01 2.582736092427866947e-01
1.030599961501850242e-03 -1.746346587823222762e+01 3.259072448570812242e-01 7.887537913099184061e-01 1.558428874921911345e-01
1.029056835484595984e-03 -1.746197029677940549e+01 3.374020269750450107e-01 9.057542165837160208e-01 2.248024350153864925e-01
1.026325363451786703e-03 -1.746163415898579885e+01 3.241707168292446428e-01 7.046277376883682830e-01 1.999918503653203561e-01
1.025961703262159375e-03 -1.745899454206425716e+01 3.373304183460201777e-01 9.118358106807797903e-01 2.539016804545414230e-01
1.024144734448788081e-03 -1.745777309102034991e+01 3.370216357427959775e-01 9.064079610311317481e-01 2.652524011782444457e-01
1.021710456645630923e-03 -1.745715879679025306e+01 3.320959040681585317e-01 8.969252092882142868e-01 2.041283738805424464e-01
1.019792515986762049e-03 -1.745604373502769846e+01 3.324556134031139143e-01 9.075175535079726963e-01 7.990252857461480063e-02
1.018340748537501688e-03 -1.745447432832163770e+01 3.253065277518663034e-01 6.711364944728880344e-01 1.238303684242531011e-02
1.016391170706742748e-03 -1.745339661638386275e+01 3.269847486833351025e-01 8.075264164370845599e-01 2.001753910110604939e-01
1.014861100926116788e-03 -1.745190913325347992e+01 3.351130121377011162e-01 9.078923404760126381e-01 1.454167966073088847e-02
1.014990285053394420e-03 -1.744878783695667224e+01 3.323884867601617499e-01 6.694371460319713529e-01 9.080899773598767599e-02
1.023528826651424941e-03 -1.743741657555090185e+01 3.268138214523200191e-01 6.442625937472652442e-01 1.906978790435880644e-01
1.022207720398911335e-03 -1.743571413402469261e+01 3.354799044220811988e-01 8.209566017609148947e-01 1.279824795963251938e-01
1.019698908007657216e-03 -1.743517744660873703e+01 3.347041785383998991e-01 7.786284313830778014e-01 1.604700907349540517e-02
1.016912197831081619e-03 -1.743492005126778821e+01 3.403606341610347918e-01 7.630386993763574877e-01 3.415094988751293803e-01
1.015090303293130153e-03 -1.743371924085044355e+01 3.352508627053110146e-01 9.128438469805455480e-01 1.248224632431992331e-01
1.014794455770140665e-03 -1.743101672081625608e+01 3.303884782333059156e-01 8.754456528918630465e-01 9.009198026263735837e-02
1.012153317959200429e-03 -1.743062873484631936e+01 3.330719459297921681e-01 9.092970385056347027e-01 9.222916694536531512e-02
1.009242332771499630e-03 -1.743051489845486657e+01 3.353219871872646363e-01 9.168031292472802463e-01 2.331616188601301765e-01
1.006862509373023440e-03 -1.742988170071232901e+01 3.305997087627490783e-01 8.747952036799958586e-01 1.852385195426065334e-01
1.004105369706057797e-03 -1.742962979259905865e+01 3.376300790623156245e-01 8.628100957462249143e-01 2.347382763788412596e-01
1.001523209024008645e-03 -1.742921069617429453e+01 3.335402536515377769e-01 9.128241773056824382e-01 1.101632677590335951e-01
9.993883039450502607e-04 -1.742835061753338977e+01 3.257923467014738894e-01 7.836921995665164786e-01 2.604636122298878420e-02
1.000146056561675200e-03 -1.742459867644357630e+01 3.315345634978124623e-01 6.604894834718728625e-01 1.098931484159128280e-01
9.997859687258885651e-04 -1.742196476454605403e+01 3.306398559301518270e-01 8.770457650987235620e-01 1.420778371387582950e-01
1.002858256383453014e-03 -1.741590251905227404e+01 3.367970979548244315e-01 9.094765635784125557e-01 2.450233420461239986e-01
1.000072740435875877e-03 -1.741568994862146980e+01 3.246015787041825473e-01 6.850134673185190870e-01 2.299191563994202325e-01
9.981687264556096586e-04 -1.741460162681153889e+01 3.370986046747945220e-01 8.992875066193378730e-01 2.616157233808937832e-01
