src1.lognorm src1.logkT src1.lognH
-4.672251513695615088e+00 9.237845197457767998e-01 2.126772390889960107e+01
-4.617217391836295093e+00 1.109354308225227737e+00 2.115748960526446965e+01
-4.727416806950912154e+00 5.202561263744971409e-01 2.083320464201735334e+01
-4.634959676556566599e+00 1.129460559456599622e+00 2.043332425883108172e+01
-4.686002809506012667e+00 6.521749616925951454e-01 2.005842073780917190e+01
-4.775094798163298293e+00 1.033574265201929077e+00 1.947764181090968449e+01
-4.704596380325094529e+00 6.117148565265937421e-01 2.111221262057207326e+01
-4.581177582817370642e+00 6.820668323940277666e-01 2.157413061392388443e+01
-4.648539967269311290e+00 9.550165584239531658e-01 1.907833299805551164e+01
-4.672251513695615088e+00 9.237845197457767998e-01 2.126772390889960107e+01
-4.528367103080841005e+00 5.841280247714899510e-01 2.150059901966176668e+01
-4.685378521513086092e+00 8.509984008026851843e-01 2.070900720296381792e+01
-4.643663904433694256e+00 6.318659893135969430e-01 2.091979067769995027e+01
-4.637847555662171217e+00 8.051587900459633573e-01 2.139475062414052786e+01
-4.738510879796204556e+00 1.036376686015651583e+00 2.010284849761236003e+01
-4.718385969403906977e+00 1.357733251405678132e+00 2.006872261959304993e+01
-4.758405631999062635e+00 6.739315986117282442e-01 2.080782034102837486e+01
-4.755463856060211825e+00 5.431878309758717549e-01 1.967154028922806219e+01
-4.645008397633333175e+00 1.302123187424502948e+00 1.932148976300054244e+01
-4.661490656817129263e+00 8.482957753028195214e-01 2.040582843651714029e+01
-4.640704449844230695e+00 6.029794566125410427e-01 2.119492108041314538e+01
-4.604717298922877511e+00 1.237812915339677300e+00 2.077853344108915934e+01
-4.663334157408376868e+00 1.464806137750795045e+00 1.940856788635893437e+01
-4.643417341810471832e+00 9.582734535816279653e-01 1.992954915607040789e+01
-4.691835333134170227e+00 1.082468714581889202e+00 2.035199081959022749e+01
-4.708003696458662901e+00 7.782972250750213039e-01 2.078080731143956328e+01
-4.630251812604062600e+00 8.547748881340768712e-01 2.134667791455138541e+01
-4.627407471804583672e+00 1.084230264885103434e+00 2.072555241778565005e+01
-4.641005418323654652e+00 8.331793740010424720e-01 2.089366739741024404e+01
-4.752388253373223570e+00 1.204009814944447143e+00 1.984047825621185979e+01
-4.759965308856044963e+00 1.287434198865506918e+00 1.987763689743806594e+01
-4.740228720721156641e+00 4.959608544708258293e-01 2.094330922715473164e+01
-4.676493769776925546e+00 8.032716307309215598e-01 2.056181046174704363e+01
-4.652017639412751926e+00 1.130472862483160146e+00 2.009384642755681227e+01
-4.757741494201551902e+00 9.694260085414987405e-01 2.082228026073161686e+01
-4.733901027543987894e+00 8.009705805310747273e-01 1.936401283543131058e+01
-4.653958778595695733e+00 1.019856967389631386e+00 1.997376293530311742e+01
-4.608826674906129739e+00 1.003313881005701180e+00 2.067572247348309489e+01
-4.760243162367153502e+00 7.731030790109343354e-01 2.097778192793873941e+01
-4.685893484166422596e+00 1.034383903015100969e+00 1.992223270241893474e+01
-4.591361944132081874e+00 6.761052571680692402e-01 2.151705257860994180e+01
-4.677216915622389948e+00 5.420072915493154841e-01 2.098602637846261487e+01
-4.766098055318147786e+00 7.517328499794770913e-01 2.077534760925517787e+01
-4.758292831707553461e+00 7.454483456928882035e-01 2.039994295255724310e+01
-4.720560797766705008e+00 5.795984428672047439e-01 2.082096553177708032e+01
-4.633242830264821421e+00 7.930721589197176069e-01 2.107061536517946010e+01
-4.666932671332382654e+00 6.550264292304648350e-01 1.920763565618273461e+01
-4.771228743553535878e+00 8.884331208264453217e-01 1.963163694043038277e+01
-4.720170931774803513e+00 7.877887639633236461e-01 1.911626786216800156e+01
-4.619962628202033628e+00 1.340520633398766037e+00 1.972649719221521281e+01
-4.678254097792898136e+00 9.914524397065951344e-01 2.022349646705529480e+01
-4.595432163904346723e+00 1.207274947145638766e+00 1.938030272673897869e+01
-4.726133136051817729e+00 5.425022155347929420e-01 1.929163751066646171e+01
-4.729792510395865790e+00 9.849801115824421416e-01 2.060246566332159901e+01
-4.620045901544211020e+00 1.464996985905314020e+00 1.916889473141182521e+01
-4.662052140073848605e+00 7.624081223132248564e-01 2.100217236891821670e+01
-4.691599447326698424e+00 8.727361217606024457e-01 1.909741364289337184e+01
-4.671860243432692350e+00 6.276936144385965033e-01 2.085788075676806130e+01
-4.737756564218512878e+00 7.459275033156844703e-01 2.005346921645644542e+01
-4.685708118643670872e+00 6.934864075502409353e-01 2.000719807640591341e+01
-4.614562138500470923e+00 3.881687707517322838e-01 2.149520972835045640e+01
-4.675377494228886377e+00 9.422438213407353658e-01 1.977205718233878429e+01
-4.606984687813602264e+00 5.945260921275548061e-01 2.101766513567570627e+01
-4.784829498281536253e+00 7.356109873702210145e-01 1.946721703679491355e+01
-4.675471762569782364e+00 7.110423503858207539e-01 2.004412182484743354e+01
-4.703045366266987770e+00 1.337964756368692498e+00 1.981818588199327991e+01
-4.623075731213785566e+00 9.326707070658710741e-01 1.975607825529032269e+01
-4.693954462257160287e+00 4.881783187258799117e-01 2.105005916909124153e+01
-4.502228464602984204e+00 6.391986569176919541e-01 2.135877392890258264e+01
-4.583331500607393139e+00 6.720090347898814986e-01 2.126387578863782934e+01
-4.652833808495458356e+00 7.383206695778896655e-01 2.107644528294015274e+01
-4.704709337805749847e+00 7.117490939484563128e-01 2.111017369049957892e+01
-4.665108251162594755e+00 1.239353297417580713e+00 2.080424864468887947e+01
-4.735085902541214864e+00 8.166228995433570947e-01 2.071963676046690850e+01
-4.689397035259192492e+00 1.363943453849321585e+00 2.086021407784799564e+01
-4.660590710996455499e+00 9.191515163363834784e-01 2.071390456489367793e+01
-4.583166521232377555e+00 1.013146817079325412e+00 2.091869204667400339e+01
-4.582926724293319154e+00 6.615908975021551619e-01 2.154732628829754759e+01
-4.671559907434287950e+00 8.686350750674447507e-01 2.037459769812980781e+01
-4.699633485407090916e+00 1.265815924984516005e+00 1.926102367533809456e+01
-4.679040959318414572e+00 1.221792499821717559e+00 2.042889861716379585e+01
-4.692366691287398694e+00 1.219346990659494701e+00 1.952390719448831646e+01
-4.680873673308173721e+00 1.214413605951675468e+00 1.968220278828727388e+01
-4.704429669938529734e+00 7.134534254526925245e-01 1.931463626158830493e+01
-4.706499392347453181e+00 9.073759066007263119e-01 1.956299991059165677e+01
-4.680620614164809012e+00 9.854852634894781804e-01 2.043201644508084414e+01
-4.737228806111039248e+00 8.213582572890940625e-01 1.919224627325859345e+01
-4.671559907434287950e+00 8.686350750674447507e-01 2.037459769812980781e+01
-4.806273138387641808e+00 7.988541809102476243e-01 2.006000894231077680e+01
-4.633445206736166000e+00 6.764126877396807735e-01 2.080092729962118980e+01
-4.673796408467351782e+00 1.137621061449340054e+00 2.019892412267930482e+01
-4.690028111272715350e+00 7.623857545007513004e-01 1.933548417167966349e+01
-4.680072273499265023e+00 1.154869593387229276e+00 1.915320964913880175e+01
-4.657562553963963126e+00 1.065758726780051457e+00 2.036052158243951737e+01
-4.674005297547411786e+00 1.101216198765111454e+00 1.994450025341368260e+01
-4.662682128059407738e+00 5.737288056993836705e-01 2.113669242210638188e+01
-4.666495845196481085e+00 7.109672181427966198e-01 2.087889794586691394e+01
-4.664972320011345097e+00 7.276280964145056540e-01 2.134739235053832473e+01
-4.592879968711672589e+00 1.194873840779046237e+00 1.973981836415735103e+01
-4.737656863601301893e+00 1.181316275989431563e+00 1.941894356780580466e+01
-4.654985824363256697e+00 5.357174484020355010e-01 2.125647927299252871e+01
-4.679105272914720892e+00 7.678686171816035966e-01 2.129207509304339396e+01
-4.733308921099853350e+00 8.312981611033305462e-01 1.983724838116326339e+01
-4.704799233311907969e+00 8.098851369543702550e-01 1.941867113058558303e+01
-4.691388471947940175e+00 1.122753488075273864e+00 2.058311581957635283e+01
-4.563957115946896792e+00 6.075092899994862794e-01 2.103229436201512925e+01
-4.727739402570463767e+00 1.017608818815584293e+00 1.943991669071576922e+01
-4.760567507301358248e+00 6.355172572516798457e-01 2.112481765397314604e+01
-4.630727908215172661e+00 8.159900893632348051e-01 2.110709408485432803e+01
-4.591361944132081874e+00 6.761052571680692402e-01 2.151705257860994180e+01
-4.548035134570245219e+00 8.729228559207973248e-01 2.140199386107412494e+01
-4.747344462456501546e+00 9.231309765005237811e-01 2.095356750606355334e+01
-4.695101913115111714e+00 1.207580228335295214e+00 1.909765357093761651e+01
-4.581254573890703341e+00 8.638671625389255926e-01 2.141999770941401948e+01
-4.645641265255228802e+00 6.481456125947919755e-01 2.107515011467910071e+01
-4.591571714738472032e+00 1.334027002782892435e+00 2.011674594821140261e+01
-4.631516821965584896e+00 1.061125113358000416e+00 1.916606055002033315e+01
-4.681552285044784156e+00 9.873308505112450284e-01 2.048500811321664372e+01
-4.753984212958174638e+00 6.968614196639166813e-01 2.060943409479594024e+01
-4.704429669938529734e+00 7.134534254526925245e-01 1.931463626158830493e+01
-4.698030432733979467e+00 1.190561738576241257e+00 1.955735389033765514e+01
-4.696108814077097904e+00 1.136589526496767366e+00 1.985015206927692688e+01
-4.734343644000751361e+00 5.690996960830818630e-01 1.954986962030779907e+01
-4.752836298524552916e+00 8.922633763679275187e-01 2.065440436810060021e+01
-4.659392723243536594e+00 1.211835979994789092e+00 1.999407195812383975e+01
-4.604042701131659143e+00 8.139162878407546486e-01 1.943918255593987610e+01
-4.688833605320542830e+00 5.986264208492648731e-01 2.135026767359311606e+01
-4.613416719831047175e+00 1.269827220446798410e+00 2.075826856162428768e+01
-4.733012007969668922e+00 7.462224341885947965e-01 1.994508581288210181e+01
-4.549336537191154051e+00 3.942600128433804141e-01 2.146282006060249969e+01
-4.573177360446207373e+00 6.649433850142154601e-01 2.137436808590585002e+01
-4.717676298492206044e+00 6.873369270381644025e-01 2.094195406286769412e+01
-4.639342703170079574e+00 5.772982059684514944e-01 2.108009650787466427e+01
-4.690710740499275389e+00 8.751972869755868523e-01 1.939604181479494827e+01
-4.644050643375786436e+00 8.683829203632456029e-01 2.071074436007915764e+01
-4.642278978427152758e+00 6.134885485624057555e-01 2.109414298372890784e+01
-4.680081145904487983e+00 8.841623090999322088e-01 2.077161108016982283e+01
-4.721817932311958010e+00 6.881778239384597207e-01 2.032272902332189446e+01
-4.588814308980463608e+00 1.295463789664936805e+00 2.127900066983501404e+01
-4.622797770522201866e+00 1.007532941207398558e+00 2.017569353150534894e+01
-4.690096298824578014e+00 1.105815812831512979e+00 2.005156615792201791e+01
-4.757741494201551902e+00 9.694260085414987405e-01 2.082228026073161686e+01
-4.723999500453426315e+00 8.222701968702830211e-01 1.981702852409210180e+01
-4.741803206114900249e+00 1.224156805626741118e+00 2.023138683257861103e+01
-4.721098230329410228e+00 5.569162302562866707e-01 1.915071745560079108e+01
-4.709552451141838958e+00 1.051309976152067005e+00 1.962885443038340227e+01
-4.581177582817370642e+00 6.820668323940277666e-01 2.157413061392388443e+01
-4.660192803898947744e+00 9.897074165441788196e-01 2.055219662067720776e+01
-4.606365449769029397e+00 1.407100107451871640e+00 1.958391294573233665e+01
-4.599378833047703452e+00 1.180136646136956458e+00 2.107250513557850269e+01
-4.754086009788208500e+00 5.104280513317243084e-01 2.074333690138849207e+01
-4.728401346872546540e+00 1.245372411518987921e+00 1.958622891560061063e+01
-4.746420083354598418e+00 6.785519279610467969e-01 1.975097849048509246e+01
-4.676717287014231950e+00 1.468310574872115026e+00 1.994621526627109631e+01
-4.674110521809186736e+00 8.805557235468082222e-01 2.129172679421982295e+01
-4.675345730047271608e+00 1.455213194320606362e+00 2.083288383169615088e+01
-4.774067199148287699e+00 1.100355587573306426e+00 1.944233584993797237e+01
-4.677572728767374954e+00 1.070023291849437896e+00 2.095985288496426691e+01
-4.765118517651682595e+00 1.126927555529144698e+00 1.988765680810831427e+01
-4.628280915638491422e+00 3.889059537174353043e-01 2.130449593109623763e+01
-4.698035004454514052e+00 1.088464784514101780e+00 2.080791526469950625e+01
-4.612554726934931182e+00 6.969789259734107123e-01 2.125980526385275837e+01
-4.674110521809186736e+00 8.805557235468082222e-01 2.129172679421982295e+01
-4.596393658389652082e+00 8.901393803988220110e-01 2.139056649212590600e+01
-4.631923345209631115e+00 1.469596296805546043e+00 1.999966278708719258e+01
-4.653879369065069938e+00 9.549310430925730397e-01 2.023309048660881260e+01
-4.713430796906099118e+00 4.963137461257793870e-01 2.044086409860880593e+01
-4.769738253884467483e+00 7.948130738001624174e-01 2.069805968432884313e+01
-4.713430796906099118e+00 4.963137461257793870e-01 2.044086409860880593e+01
-4.691835333134170227e+00 1.082468714581889202e+00 2.035199081959022749e+01
-4.571087364129311048e+00 6.715764833153750057e-01 2.173020965122025672e+01
-4.687148261477938505e+00 5.706860821556807295e-01 2.061042601785704775e+01
-4.651645346166661810e+00 5.431288397255216172e-01 2.112119357493979521e+01
-4.648343707596691132e+00 6.919401657809509665e-01 2.094762960929841000e+01
-4.692366691287398694e+00 1.219346990659494701e+00 1.952390719448831646e+01
-4.616965542677470502e+00 9.154289257828758242e-01 2.087347019777122981e+01
-4.601566883292969479e+00 4.731205469436905453e-01 2.163383291500569072e+01
-4.690212909028990573e+00 6.193526383858765083e-01 2.109908632306635212e+01
-4.640476758438292215e+00 1.114241756068983236e+00 1.968839712717256063e+01
-4.564425444768418494e+00 5.419600086251021853e-01 2.167931105532441904e+01
-4.664597463484621898e+00 1.261176171425895998e+00 1.977114287431323447e+01
-4.765917181496103439e+00 8.925650765079240490e-01 2.059347415924045066e+01
-4.789999315789907008e+00 6.378737334659752012e-01 1.942140340123747322e+01
-4.653140115857961057e+00 1.323830807176701096e+00 2.014304260188749041e+01
-4.685546259077527864e+00 8.422256960803049530e-01 2.085515600259254398e+01
-4.608826674906129739e+00 1.003313881005701180e+00 2.067572247348309489e+01
-4.669280540702078319e+00 1.252439020935951053e+00 1.964560416861755598e+01
-4.700219412446209333e+00 1.425391966327438809e+00 1.999430197871655324e+01
-4.693773074463321038e+00 8.557635200993607416e-01 1.974501084027648545e+01
-4.709465563351425743e+00 1.454596222915407022e+00 1.975313399760808153e+01
-4.633542624343782279e+00 8.689426929743182537e-01 2.074298649352623158e+01
-4.616256497393839808e+00 6.839816611391285051e-01 2.129040115984405190e+01
-4.583623092399635723e+00 5.326779732334832040e-01 2.143117548933160776e+01
-4.620045901544211020e+00 1.464996985905314020e+00 1.916889473141182521e+01
-4.698035004454514052e+00 1.088464784514101780e+00 2.080791526469950625e+01
-4.665861070336315031e+00 6.380182601127264430e-01 2.104983323609971535e+01
-4.604382654737321445e+00 1.066095786476549456e+00 1.965909411865787249e+01
-4.694002912372509329e+00 1.166973792562534307e+00 2.029666963679824576e+01
-4.685816409171623675e+00 8.291599052174578599e-01 2.071602578187343369e+01
-4.774968884689127613e+00 6.102000402198046736e-01 1.929920659568583474e+01
-4.698727823163582507e+00 1.053502359529442156e+00 1.928370278377065006e+01
-4.702484083219570010e+00 7.312011322709266459e-01 2.013085881735270277e+01
-4.729792510395865790e+00 9.849801115824421416e-01 2.060246566332159901e+01
-4.639855043540025648e+00 1.067805719701951706e+00 2.029416988716323900e+01
-4.651293875345372975e+00 9.728778930083119558e-01 2.092223041234897352e+01
-4.751473903007925159e+00 1.157622764106255975e+00 1.947905566990433712e+01
-4.784829498281536253e+00 7.356109873702210145e-01 1.946721703679491355e+01
-4.604382654737321445e+00 1.066095786476549456e+00 1.965909411865787249e+01
-4.661941467527874750e+00 1.283452514642065001e+00 2.053844580851707846e+01
-4.632029020451755130e+00 1.252883726309484302e+00 2.071516339432286813e+01
-4.681182321731904850e+00 1.269818266665142747e+00 2.011606706255614796e+01
-4.655821726386745851e+00 9.473778019408760631e-01 2.147452990932623607e+01
-4.700166549965176799e+00 9.360935018846241462e-01 1.917199947464623477e+01
-4.722447182288648904e+00 1.086448441004639776e+00 2.001381253170485053e+01
-4.726567812362148402e+00 8.223640857346190547e-01 1.947461310807753065e+01
-4.746040184528999006e+00 1.112693885864382004e+00 2.067538768039591091e+01
-4.714498160831106510e+00 8.075385512081856287e-01 2.039602221164486906e+01
-4.663722227567763667e+00 7.621738306199039581e-01 2.042722077343573162e+01
-4.732665937815925261e+00 1.219835850311364656e+00 2.049389263568092545e+01
-4.585379721204834169e+00 6.778283372231634907e-01 2.135826201548658787e+01
-4.671805757103065559e+00 9.490197201327046361e-01 1.938340733719941866e+01
-4.760182339579122512e+00 9.039440071707691704e-01 2.057071662198277195e+01
-4.590315304363747906e+00 7.270991364518131217e-01 2.140848432298586346e+01
-4.589450908428460707e+00 5.525530392089947895e-01 2.138648960850402503e+01
-4.675443865968860635e+00 1.248031020825787873e+00 1.955931770002230508e+01
-4.678823866522121122e+00 8.404875665693791742e-01 1.965016706797706902e+01
-4.788342306696994122e+00 7.195509738683352197e-01 2.047496583662397995e+01
-4.613150486776154580e+00 5.820468617255603050e-01 2.144138838184532503e+01
-4.599276048325836364e+00 1.453931982608412277e+00 2.067626951703236671e+01
-4.709100856132321766e+00 7.521905002870585832e-01 2.014795378230380507e+01
-4.632893126570317932e+00 1.186339473137420608e+00 2.014219991499147966e+01
-4.627547615826690830e+00 1.198000924897245856e+00 1.949968782197304407e+01
-4.723852540523661325e+00 8.223242911906123442e-01 2.104586037739458959e+01
-4.622352857078411148e+00 7.279531182333487394e-01 2.009312846548985121e+01
-4.634959676556566599e+00 1.129460559456599622e+00 2.043332425883108172e+01
-4.753239647015458758e+00 5.915740659792805278e-01 2.000489635110547582e+01
-4.735187650022455230e+00 1.099577267044976381e+00 1.922294372413060515e+01
-4.556493397893946806e+00 6.292539904216740698e-01 2.141874221306485282e+01
-4.588148540090831062e+00 5.478142558375211912e-01 2.169563707856558921e+01
-4.657539020557503129e+00 1.060121706245277906e+00 2.057727572258726312e+01
-4.720400236219031598e+00 5.267850749412457123e-01 2.110209265620603958e+01
-4.573942033806341456e+00 6.010262509944825915e-01 2.122993658111647264e+01
-4.653879369065069938e+00 9.549310430925730397e-01 2.023309048660881260e+01
-4.685248575826794770e+00 1.327441709590364116e+00 1.978696242845390785e+01
-4.740456893405556649e+00 8.421904723328654807e-01 1.944126043625150047e+01
-4.803023839926375160e+00 1.082463773986384492e+00 2.022031790154043307e+01
-4.695565050562579223e+00 6.195280254337613979e-01 2.140397436958257060e+01
-4.678254097792898136e+00 9.914524397065951344e-01 2.022349646705529480e+01
-4.725399651407933277e+00 7.335349080079625050e-01 1.978608261743072205e+01
-4.688252296759410243e+00 1.069251895773738692e+00 1.939422801307216204e+01
-4.655204760542991593e+00 7.538738074055717497e-01 2.133459097271236260e+01
-4.635748322225341056e+00 1.378209046835768614e+00 2.041393616767813413e+01
-4.631516821965584896e+00 1.061125113358000416e+00 1.916606055002033315e+01
-4.670108853010166428e+00 8.641156583567441984e-01 1.949811207059732254e+01
-4.645905977531985087e+00 6.955539019781920018e-01 2.104272667300277178e+01
-4.829678925650592092e+00 6.222501939416944516e-01 1.949073725763210874e+01
-4.666179223909258766e+00 7.080256776756375103e-01 2.110223036230194893e+01
-4.687079437930913528e+00 1.078605320557677771e+00 1.993470264199554975e+01
-4.727986519199820492e+00 9.833431437643331829e-01 2.075967778384610085e+01
-4.710761962924175705e+00 9.355131819628734746e-01 2.063064582293589311e+01
-4.627237895193109907e+00 7.058151001740600172e-01 2.136522645387183772e+01
-4.658440856472061853e+00 1.223274949915239329e+00 2.059355602829618448e+01
-4.650655382354554668e+00 1.384807206044752714e+00 2.093795754872886405e+01
-4.696604766529262953e+00 6.725579851592176084e-01 2.035098583813313411e+01
-4.758136419217537494e+00 6.239379023640592159e-01 2.017764076617564939e+01
-4.630251812604062600e+00 8.547748881340768712e-01 2.134667791455138541e+01
-4.631344218323073747e+00 5.151205249347081683e-01 2.059868509673118453e+01
-4.679443493124207265e+00 9.467027084461208108e-01 1.968305948665932803e+01
-4.789687917663655092e+00 6.956200289079830235e-01 2.024943926411306450e+01
-4.694591749689156934e+00 3.608165368618168056e-01 2.116977232677334797e+01
-4.673803563671203420e+00 8.921885567419636232e-01 1.984768087707933049e+01
-4.703481493628515864e+00 7.880584216782748896e-01 2.099943779661538557e+01
-4.645596263891925481e+00 7.298591405914416352e-01 1.997901754505640071e+01
-4.643986723392405480e+00 5.479779476076735989e-01 2.141553368278637137e+01
-4.606918632437811745e+00 1.407439694554005971e+00 2.050723661492649796e+01
-4.511537075287462173e+00 1.378092352909713991e+00 2.081325879976563087e+01
-4.677645957248421915e+00 6.714703026078545633e-01 2.015608938843353215e+01
-4.611350797334107909e+00 1.232400608656170515e+00 2.077552236676426389e+01
-4.721098230329410228e+00 5.569162302562866707e-01 1.915071745560079108e+01
-4.621249874568972515e+00 1.034308567530138223e+00 2.047017910361871884e+01
-4.653814241122677942e+00 8.764779179928658959e-01 1.901052383995048345e+01
-4.676756897378453459e+00 6.744527895003571416e-01 2.111423777696811399e+01
-4.681070948298148515e+00 7.834967159777999068e-01 1.930200496962689272e+01
-4.641744393421694426e+00 7.635145684612894001e-01 2.069041231939282000e+01
-4.646699560844075094e+00 1.349526962534296715e+00 1.939777603711262088e+01
-4.679304662728073438e+00 7.717405997052642075e-01 2.023805215587770334e+01
-4.585186309843939156e+00 8.391138625898559855e-01 2.123008764344278987e+01
-4.633986028873617435e+00 1.070843509162303864e+00 1.924914373525567157e+01
-4.650630837081992652e+00 5.784103632254766758e-01 2.111502636346115125e+01
-4.628280915638491422e+00 3.889059537174353043e-01 2.130449593109623763e+01
-4.653665836872155737e+00 1.321855982250593531e+00 1.911111162868013480e+01
-4.647938354939669559e+00 1.016113678189083824e+00 2.073131067949362460e+01
-4.856098132326433614e+00 6.272879780595990162e-01 1.976542803989152119e+01
-4.661941467527874750e+00 1.283452514642065001e+00 2.053844580851707846e+01
-4.446888598592463104e+00 4.199257623175032261e-01 2.172027103876674303e+01
-4.721756439531009875e+00 1.158608507865265480e+00 1.989966244234126691e+01
-4.795662168250070856e+00 6.602728044651124950e-01 1.999982870754511666e+01
-4.673855886778476076e+00 8.282960132157874966e-01 2.082987107296839113e+01
-4.611909997342256595e+00 1.458728745166408380e+00 1.938236112779109988e+01
-4.628522120749117619e+00 8.975098283372417995e-01 2.088203639248742860e+01
-4.739422923514133856e+00 5.530120426280233925e-01 1.963732133375530253e+01
-4.640607709032396500e+00 8.326268060321850850e-01 2.083163106264536779e+01
-4.638381766850918630e+00 1.007861770354508302e+00 2.126699927076727548e+01
-4.622797770522201866e+00 1.007532941207398558e+00 2.017569353150534894e+01
-4.744690075183148892e+00 9.518362082313989170e-01 2.007203986212058311e+01
-4.692736716822823340e+00 9.183009491010249992e-01 1.918136573442219373e+01
-4.592575192657391447e+00 6.549195523088413573e-01 2.138877563277405613e+01
-4.646780128127353748e+00 1.271032517851935939e+00 2.063213133202091143e+01
-4.624518383321833070e+00 1.187725298933940188e+00 1.943109709083297787e+01
-4.664972320011345097e+00 7.276280964145056540e-01 2.134739235053832473e+01
-4.656482316878718386e+00 1.330405043810839683e+00 1.933625108253885472e+01
-4.597400599234569007e+00 7.518851941793760485e-01 2.114696012744532538e+01
-4.742076532985261217e+00 9.413006047042216107e-01 1.918232452856092252e+01
-4.668381829890064338e+00 7.160927187297070340e-01 2.076657843406165682e+01
-4.609434173772477550e+00 5.623033368607812665e-01 2.142179161727531422e+01
-4.659662007035160869e+00 1.122897539310701465e+00 1.920297546864525629e+01
-4.644832845790876519e+00 6.674542906908000894e-01 2.110221789560202410e+01
-4.554857105796561889e+00 5.904839965447297168e-01 2.146770128312483550e+01
-4.587081671042737341e+00 1.337864977340016193e+00 2.018417735606019292e+01
-4.703965432233927935e+00 1.043503482196357801e+00 1.907903494215746321e+01
-4.748605677388418655e+00 8.644683926851688405e-01 1.953199949551418513e+01
-4.614151716676941462e+00 5.487623929963980629e-01 2.129142529691374008e+01
-4.806084157724809458e+00 5.756866542903473771e-01 1.969676584373227968e+01
-4.692806041179029108e+00 8.849633998770114474e-01 1.939124958559157008e+01
-4.634210016565367241e+00 1.182979872487373907e+00 2.001259115916799303e+01
-4.692366691287398694e+00 1.219346990659494701e+00 1.952390719448831646e+01
-4.678137720788885900e+00 1.474752496564330606e+00 1.902854450509244799e+01
-4.739422923514133856e+00 5.530120426280233925e-01 1.963732133375530253e+01
-4.633147013398290603e+00 9.412681869781887034e-01 2.062702242806967234e+01
-4.667166423635272565e+00 6.374542183731741751e-01 2.023181799128411029e+01
-4.629783642572039781e+00 1.245282425717328056e+00 2.085676680824771267e+01
-4.530978229114471567e+00 1.051195367628588340e+00 2.047397720467436599e+01
-4.626827348890222069e+00 6.465422131857145871e-01 2.125504856434487877e+01
-4.628913618149357312e+00 1.147337425770672770e+00 2.083045559333969976e+01
-4.599693337337413368e+00 9.575586383617309405e-01 1.919768810244922363e+01
-4.719496701743102207e+00 5.522195537653786790e-01 1.993408009327686869e+01
-4.667663692568757128e+00 1.190665648828250323e+00 1.925024037253706766e+01
-4.644057215571939068e+00 1.209257062334701427e+00 1.952164986844669059e+01
-4.693601440698481397e+00 1.172548706087916504e+00 1.999454485997130959e+01
-4.632893126570317932e+00 1.186339473137420608e+00 2.014219991499147966e+01
-4.809081810681001379e+00 6.848490620883749269e-01 1.917258751380095916e+01
-4.647244503650948211e+00 5.482759376222010594e-01 1.978784160217072952e+01
-4.810196486622839274e+00 1.080270139158370668e+00 1.992584801277154583e+01
-4.613629201668039137e+00 6.082154757184947691e-01 2.114748131719933610e+01
-4.670484868617511331e+00 6.323124839260352292e-01 2.097893727792638430e+01
-4.754086009788208500e+00 5.104280513317243084e-01 2.074333690138849207e+01
-4.681499010471743105e+00 6.485163398032276483e-01 2.077254196704650369e+01
-4.690684814687889670e+00 1.134895293226205304e+00 2.048987040656438552e+01
-4.541155301997396698e+00 8.342087437500196323e-01 2.118378634863179144e+01
-4.610598294910650097e+00 6.709484855850611495e-01 2.031499916443926068e+01
-4.573942033806341456e+00 6.010262509944825915e-01 2.122993658111647264e+01
-4.764077396685616250e+00 9.375721868771951240e-01 1.990456294117867486e+01
-4.603792585311518692e+00 1.293193120142464014e+00 2.049291108952826690e+01
-4.698220678814323925e+00 1.234423641728026322e+00 2.019014399538917814e+01
-4.642453353040592035e+00 1.372259424042780562e+00 2.102472626079890006e+01
-4.650720693803426897e+00 1.052321892344646237e+00 2.039501119593005996e+01
-4.603233729538461994e+00 1.404491641803922164e+00 2.068531464118725793e+01
-4.679951774382208995e+00 8.372840551733280456e-01 1.993361817040419481e+01
-4.537643131293104481e+00 6.638055174322361474e-01 2.166493811213113574e+01
-4.577817941906408450e+00 5.641395023485635818e-01 2.147046806392586049e+01
-4.624993321285235659e+00 1.277454926860029705e+00 2.042735747935788737e+01
-4.771228743553535878e+00 8.884331208264453217e-01 1.963163694043038277e+01
-4.622352857078411148e+00 7.279531182333487394e-01 2.009312846548985121e+01
-4.646816932354450813e+00 5.833231875857018967e-01 2.138095157586009876e+01
-4.638034311929787989e+00 5.599672826193515807e-01 2.110391057175757723e+01
-4.642446952358696421e+00 7.200987999188150912e-01 2.074584742094124579e+01
-4.637053819859166204e+00 1.197411132096211972e+00 1.976923025405020695e+01
-4.579148618336422061e+00 8.629160978966630147e-01 2.149612830868932178e+01
-4.689543207997894925e+00 8.331095413909526126e-01 1.978592971152641411e+01
-4.582387777462708200e+00 1.233506770923973761e+00 1.930631789598844250e+01
-4.755463856060211825e+00 5.431878309758717549e-01 1.967154028922806219e+01
-4.627442598992239198e+00 1.201396707318518331e+00 1.964880985980904171e+01
-4.699413377320263763e+00 8.660139121398389150e-01 2.059211168032775419e+01
-4.621249874568972515e+00 1.034308567530138223e+00 2.047017910361871884e+01
-4.780355685430006218e+00 7.282553562329225905e-01 1.915467444795818253e+01
-4.649021841763144813e+00 5.610736391758177621e-01 2.079937604300467413e+01
-4.625823286728975248e+00 9.688308758946191368e-01 2.084555621474043718e+01
