weight logl src1.lognorm src1.logkT src1.lognH
3.650240476318446697e-05 -1.289003281438509951e+01 -2.801853417164462456e+00 2.818822359986761228e-03 2.129307962175766988e+01
3.800305084089256687e-05 -1.284498261017391130e+01 -2.446976388734341867e+00 -1.127679978858520116e-02 1.979856556684607582e+01
3.988135311283821791e-05 -1.279197827307452151e+01 -3.142991087031985487e+00 1.570966162864961824e-01 1.960774348425921332e+01
4.405833110529134135e-05 -1.268761077955731409e+01 -2.008061100883548278e+00 -1.604325228197849285e-01 2.169011610132565337e+01
4.463732248331775241e-05 -1.266979300161678168e+01 -2.185844514701059893e+00 -1.758041839126809336e-01 2.123056679945404568e+01
4.522447813118579327e-05 -1.265196294108967479e+01 -2.540340071823180779e+00 -9.763354311604910407e-02 2.104661468434643012e+01
4.731120290515853760e-05 -1.260209241281168424e+01 -2.123223212918748715e+00 -1.159265436281424755e-01 2.136324958191330126e+01
4.717068959833965795e-05 -1.260030490677719328e+01 -2.889275672491938174e+00 6.849716020763452207e-03 1.995686764253960277e+01
4.817377825863160620e-05 -1.257450086513714282e+01 -2.919474728441016964e+00 1.279813921103243324e-01 2.028150190261492369e+01
4.868229750226077456e-05 -1.255923835084323592e+01 -2.742690143586103524e+00 -3.822034158072984411e-02 2.085101431356262935e+01
4.891002384077092132e-05 -1.254980954711431274e+01 -3.100705754670196157e+00 1.112350907647696729e-01 1.908069404745601716e+01
4.875740789805506874e-05 -1.254817286156244549e+01 -2.700786325522096298e+00 -5.572501645351390920e-02 2.065593457216034423e+01
4.938387366772754394e-05 -1.253064417265697905e+01 -2.078525160779914671e+00 -1.901792198835066117e-01 1.996765021105284887e+01
5.064958680982407609e-05 -1.250057512191271059e+01 -2.973447312438398882e+00 1.417198404549218083e-01 1.966638668694721659e+01
5.047445087867245611e-05 -1.249927700499510053e+01 -2.238616884459651679e+00 -1.683297523018851827e-01 2.107426719131611748e+01
5.462529010113695998e-05 -1.241548542111997300e+01 -2.433543295236573201e+00 -1.208620932428501327e-01 2.119149536230313657e+01
5.626771365338886126e-05 -1.238109957963112606e+01 -2.785828631972133707e+00 9.191970868131171812e-02 1.916695873126484173e+01
5.685324758730000603e-05 -1.236598523166265906e+01 -2.202191210075991279e+00 -1.754592924984326174e-01 2.097795775228430060e+01
5.819783784060825817e-05 -1.233784846746958763e+01 -2.655401312197042785e+00 -3.604604306181480311e-02 2.144153200685527239e+01
5.895268087744536114e-05 -1.232019966315992221e+01 -2.898473251979524434e+00 6.451506293412778703e-02 2.130224045823190338e+01
6.255944981527414837e-05 -1.225605555980255801e+01 -3.020295225258125882e+00 1.493546070641325052e-01 1.949844309415050247e+01
6.260494389020298958e-05 -1.225056670585669671e+01 -2.806296183838739466e+00 9.671080495429107415e-02 1.992452003556083540e+01
6.254675941786067548e-05 -1.224673462426133952e+01 -2.233382699766744750e+00 -8.700202712441074127e-02 2.054094274222880756e+01
6.235910507416011063e-05 -1.224497745407533600e+01 -2.515197409881468005e+00 8.229880693645608147e-03 2.118426119744688307e+01
6.337334129894929850e-05 -1.222408195366925021e+01 -3.101465370848595526e+00 1.245435625008557423e-01 1.999266485721700093e+01
6.459719249306439422e-05 -1.220019238769407544e+01 -3.048378081755492630e+00 8.470669045450307522e-02 1.973902851163034455e+01
6.575295053666811056e-05 -1.217769688778320969e+01 -2.386641681901183532e+00 -3.420834610355827365e-02 2.006213838346451794e+01
6.659821962605417481e-05 -1.216016168330722991e+01 -2.638599311197165065e+00 4.319265145165473996e-02 2.117383635591055935e+01
6.778102060343018330e-05 -1.213779539973757693e+01 -2.531435267019105595e+00 -4.929699230471618066e-02 2.163876541149192079e+01
6.766912214709039429e-05 -1.213468574102759767e+01 -2.619366528897987934e+00 -8.154911724524804839e-02 2.032984303784962421e+01
6.832180462302897008e-05 -1.212032485046604613e+01 -3.001005236212813898e+00 6.166551032290312762e-02 2.007750413217829077e+01
7.037337460524817345e-05 -1.208597691910938465e+01 -2.199899817471508534e+00 -1.752631547841008164e-01 2.085024598420604747e+01
7.200201830614917815e-05 -1.205833585369219030e+01 -2.481975199161945866e+00 -1.205187464779591267e-01 1.939857497779915008e+01
7.203158990047014835e-05 -1.205316332817163349e+01 -2.925380193986227617e+00 1.264474352624223030e-01 2.003617389549206251e+01
7.772780596484831005e-05 -1.197229313834006703e+01 -2.752089509104533427e+00 7.995001649268607125e-02 1.956916557718346894e+01
7.951049734841034232e-05 -1.194485523499762891e+01 -2.156642105950249189e+00 -1.222787822640167832e-01 1.956600982648284770e+01
8.057369350348809144e-05 -1.192681017239104868e+01 -2.383260020124434497e+00 -1.398272240285836077e-01 2.067832182695611465e+01
8.106161107233765724e-05 -1.191601098447334550e+01 -2.414750315393475510e+00 -9.014942625860156156e-02 2.162519170213797537e+01
8.096243551827326168e-05 -1.191247328770447744e+01 -2.037141108100988696e+00 -1.559865400758075893e-01 2.145678490393913762e+01
8.271225000903821502e-05 -1.188632895408674628e+01 -2.417310831772325308e+00 -2.542201962434997853e-02 1.952912449118718285e+01
8.247201784717518678e-05 -1.188447570805306341e+01 -2.144074936122961184e+00 -1.822192331211467398e-01 1.946021527778320248e+01
8.227135117938589020e-05 -1.188214991672280263e+01 -2.182175351603302005e+00 -1.670664724646528931e-01 2.136386781135784219e+01
8.531668530541710400e-05 -1.184104091402517156e+01 -2.376263115384096736e+00 -4.308064861684091085e-02 2.161405794131674796e+01
8.937867381545282620e-05 -1.178976694616745036e+01 -2.510766160551069603e+00 -1.116592560577864823e-01 1.954158026082822630e+01
9.095492213630765798e-05 -1.176752312455683480e+01 -3.062894610938312390e+00 9.937400151226505329e-02 1.931918854963953436e+01
9.277769466739224961e-05 -1.174291899072677126e+01 -2.626549873090567644e+00 -3.566228867393261837e-02 2.148667733334275098e+01
9.551381368937562205e-05 -1.170909245469002258e+01 -3.081894771541521472e+00 1.184030911649682771e-01 1.973126101437100743e+01
9.869102296487324260e-05 -1.167160744335049571e+01 -2.677585608851384080e+00 5.647176367256712126e-02 1.924772501513710310e+01
9.964794937951443256e-05 -1.165719605993631447e+01 -2.322486412019010515e+00 -1.543186519046018113e-01 1.923849466270185360e+01
1.000012867710188308e-04 -1.164889456977733495e+01 -2.891911963541276442e+00 1.102317656378293265e-01 2.077349647317520720e+01
1.076014121179713834e-04 -1.157088194721638175e+01 -2.216619400441437016e+00 -9.407417610285540022e-02 2.166129681723885625e+01
1.088690899132637146e-04 -1.155440766340038117e+01 -2.971238482291520988e+00 1.334823579532615767e-01 1.923192474694542398e+01
1.090537169832100000e-04 -1.154795133191234058e+01 -2.620433412843722998e+00 3.735984764715549744e-02 2.086016931320592249e+01
1.087663131775339634e-04 -1.154582833939602438e+01 -2.350256094797741113e+00 -5.001957314328508986e-02 1.965192767693636355e+01
1.090412863534748287e-04 -1.153854151518578419e+01 -2.606937749720260378e+00 3.425521756935667739e-02 1.930365124339310512e+01
1.113288459559058055e-04 -1.151301779711038087e+01 -2.318133518277923244e+00 -1.526230218298270103e-01 2.048825188439804990e+01
1.110916173189919966e-04 -1.151038904793476547e+01 -2.578677078926197908e+00 -8.979159392708480070e-02 2.034913321164652800e+01
1.146985979632819089e-04 -1.147367458474802504e+01 -2.260821635192691303e+00 -1.599739448032519995e-01 2.093803886900490951e+01
1.148083730398116492e-04 -1.146795606342304730e+01 -2.546334635803155777e+00 1.498720676012288422e-02 2.029832540870646795e+01
1.161426063122699087e-04 -1.145163977495656482e+01 -2.984385795029605326e+00 1.347475350562823415e-01 1.946917387156855028e+01
1.222766520836869532e-04 -1.139541055346376730e+01 -2.806941560700021654e+00 -1.614658897133836035e-02 2.004520706426512788e+01
1.241042295990514577e-04 -1.137581299243605137e+01 -2.528718723721432582e+00 -6.848196628270519781e-02 2.147756448581749567e+01
1.241685793045331845e-04 -1.137053270866029564e+01 -2.099668440111519097e+00 -1.644021720894031091e-01 1.929624083324172901e+01
1.253035526967164132e-04 -1.135667174170082028e+01 -2.954176656318740157e+00 4.580627727796038329e-02 1.997746230387322441e+01
1.271957646615460278e-04 -1.133692169829853391e+01 -2.470836717119864190e+00 -1.114090583338107621e-01 2.095427051119931505e+01
1.267430171728159470e-04 -1.133572559758736986e+01 -2.275149121348730041e+00 -1.553254038143649929e-01 2.101083271639508609e+01
1.309581130455502991e-04 -1.129824771811339090e+01 -2.819064920936543928e+00 -6.702038133187038227e-03 2.055782959408554333e+01
1.312137814730404727e-04 -1.129153542496979767e+01 -3.071042430973994541e+00 1.301270126039257846e-01 1.952821873229285998e+01
1.321284617441333457e-04 -1.127982678854621668e+01 -3.001942402740081839e+00 8.459056425688915581e-02 2.063413106120560059e+01
1.442687047634055072e-04 -1.118716196210242586e+01 -2.251356790736242175e+00 -1.148250486226363165e-01 2.168610853401946059e+01
1.513661148156889122e-04 -1.113437611975299824e+01 -2.602737110167433698e+00 3.091701198256568972e-02 2.007079272271075254e+01
1.509349035585251216e-04 -1.113246707702871419e+01 -2.968820846760159782e+00 5.563999013133180682e-02 1.998399035235113530e+01
1.509339334921985115e-04 -1.112771159933848608e+01 -2.112269156783206370e+00 -1.695895830559188688e-01 1.920935038543797901e+01
1.562696157389715872e-04 -1.108820908764075952e+01 -2.119263544340431515e+00 -1.352357658259664142e-01 2.108210066811498251e+01
1.586671520389787958e-04 -1.106822137971737874e+01 -3.027402828883390740e+00 1.073753770609502389e-01 2.049278507155223039e+01
1.585825443961491393e-04 -1.106399285699357549e+01 -2.516331451943925046e+00 3.589439354493517698e-03 2.082655848516070662e+01
1.615073815880173119e-04 -1.104095534677583856e+01 -2.317279200846408038e+00 -1.508200758062905322e-01 2.021437500300624635e+01
1.627251104773182774e-04 -1.102868195168089649e+01 -2.091418783563399941e+00 -1.610499897938271197e-01 2.084198238593709007e+01
1.679429448523580279e-04 -1.099235807755027317e+01 -2.363104111364332738e+00 -1.414425152307865474e-01 2.011624657830915908e+01
1.702527469057675904e-04 -1.097393640109426904e+01 -2.549387094865810610e+00 -9.705170392277828739e-02 1.910207637984443352e+01
1.737896279575638632e-04 -1.094861304275801928e+01 -2.119504482871315432e+00 -1.545923152941703904e-01 1.967407996242619461e+01
1.760797084320590204e-04 -1.093075988967838974e+01 -2.985572450363696007e+00 1.261566329966035127e-01 2.018735384765403396e+01
1.849726037048973423e-04 -1.087672704021939829e+01 -2.371037667122915416e+00 -4.340745076614460629e-02 2.103640575460378415e+01
1.850190743579247096e-04 -1.087171393708722533e+01 -2.925783896439352993e+00 3.533213466863527330e-02 1.903282278331690236e+01
1.843193862006111859e-04 -1.087074090929898595e+01 -2.573997132274907784e+00 -7.048801832600481987e-02 2.120843172050768999e+01
1.844564467548226677e-04 -1.086523567729991235e+01 -2.142102531393768494e+00 -1.709049665569106757e-01 2.108191836789881535e+01
1.860085277379992276e-04 -1.085209462648637668e+01 -2.321839349159228405e+00 -6.284348100010239691e-02 2.034996272207846246e+01
1.853853621078535097e-04 -1.085068854545771622e+01 -3.040110184133676619e+00 1.091283191081489079e-01 1.991144461724548265e+01
1.846012466015972458e-04 -1.085016526264452175e+01 -2.806833006107137152e+00 6.544775953650150413e-02 2.125870111792944783e+01
1.856511635881194521e-04 -1.083973198466912891e+01 -2.930290146778886218e+00 3.913351049348445798e-02 1.984026550532467326e+01
1.870127393104547794e-04 -1.082766278896568402e+01 -2.139452072228682056e+00 -1.406528855105864118e-01 2.006466732711154677e+01
1.914507061853575238e-04 -1.079944725686124229e+01 -2.290271361421009289e+00 -1.515926977594999059e-01 2.079723128470352478e+01
2.124266892795108981e-04 -1.069071878141558152e+01 -2.442294265942384968e+00 -1.193345358975261838e-01 2.062018606590033087e+01
2.145185672811957813e-04 -1.067615751849561612e+01 -2.131155317038031960e+00 -1.699582261423211449e-01 2.088616310748301075e+01
2.191344995788844520e-04 -1.065010621447734351e+01 -3.026651304787391084e+00 1.113690437826959645e-01 2.012892163180879379e+01
2.239740613548359734e-04 -1.062349975671827274e+01 -2.931074215048756315e+00 4.246273760155938604e-02 1.997059253711562832e+01
2.232596643737571381e-04 -1.062193259129553624e+01 -2.399775085572164457e+00 -3.754781361134584827e-02 1.948366612983182833e+01
2.320580426643330512e-04 -1.057851867054787398e+01 -2.248645356616726154e+00 -8.593367219514647104e-02 2.145655551859257670e+01
2.516307013824674874e-04 -1.049278174810499209e+01 -2.145437390642126907e+00 -1.647722732326024619e-01 1.951532350375444480e+01
2.556260030956283629e-04 -1.047226693441774259e+01 -2.702593181179535620e+00 5.736786025948736878e-02 1.930538819272565476e+01
2.628122200385807979e-04 -1.043978069562051836e+01 -2.803832858797001393e+00 -6.286001285410680595e-03 2.052016046590276588e+01
2.821808644334405577e-04 -1.036391034718201709e+01 -2.744735206750958056e+00 -2.035743374276988149e-02 2.089696714175420311e+01
2.841102681307687973e-04 -1.035233424014112025e+01 -2.653908681436488948e+00 -6.171804943371217433e-02 1.998709697658325624e+01
2.854386638042882840e-04 -1.034290759804820325e+01 -2.943133883872943279e+00 1.045920900650165741e-01 2.066869057069646942e+01
2.877881533915442884e-04 -1.032994823052430355e+01 -2.150959770234146085e+00 -1.624104263586723107e-01 1.959761599431919521e+01
2.940500979162146518e-04 -1.030366080282852970e+01 -2.782819482282846479e+00 3.955679067284467720e-02 2.130092229819732452e+01
2.941220587314323292e-04 -1.029865420502985351e+01 -2.180125003202775247e+00 -1.549965752280648701e-01 2.132897407866206407e+01
2.959266943152417061e-04 -1.028777537789008711e+01 -2.172215435049176691e+00 -1.291469935833191585e-01 2.011183012722310792e+01
2.967137224070902466e-04 -1.028035746610501278e+01 -2.284252478677702314e+00 -9.213367063018873537e-02 2.162909439964509417e+01
2.968634791925205368e-04 -1.027509097057309972e+01 -2.681257689101165020e+00 4.994724639098402363e-02 1.962653688882163650e+01
2.956418551582447513e-04 -1.027445265996130708e+01 -2.523230594895036205e+00 -9.980559819007295275e-02 1.941730444014004675e+01
3.012235652643379812e-04 -1.025098679736001195e+01 -2.365478517925373225e+00 -5.115681987650111395e-02 2.009020519074492128e+01
3.010351505863000554e-04 -1.024685058610564781e+01 -2.810412778354670849e+00 8.110364147463489104e-02 2.070954714394347818e+01
3.096594013511488734e-04 -1.021384273048976077e+01 -2.557387662868571887e+00 1.186976458887034624e-02 2.059053053002041267e+01
3.174904139457838709e-04 -1.018410618828880665e+01 -2.633964392891915196e+00 -6.723004621627159949e-02 1.979499826923137107e+01
3.241055626753573584e-04 -1.015872263565315770e+01 -2.968907529733700201e+00 8.373843747307230245e-02 2.053729368985458947e+01
3.242241235112004716e-04 -1.015359498846208197e+01 -2.204036733212013210e+00 -1.140440377781271053e-01 2.032179589667678954e+01
3.229756925182668292e-04 -1.015269103455387523e+01 -2.972747650181672086e+00 1.167604147559617722e-01 1.918290332263737952e+01
3.235216556239953688e-04 -1.014624014147024944e+01 -2.474268831588993578e+00 -1.452571763728682797e-02 2.072103025120057396e+01
3.248447899068723018e-04 -1.013739679131971450e+01 -2.914568334008269979e+00 1.083060902816179727e-01 1.933400289362821667e+01
3.266985675859169548e-04 -1.012694445119384667e+01 -2.147784871320857825e+00 -1.348135239832539689e-01 2.100456621430969761e+01
3.260841246905518600e-04 -1.012406508126044713e+01 -2.365861874892189576e+00 -1.348266042405645848e-01 2.033075645168197099e+01
3.256867932562757147e-04 -1.012052241311237744e+01 -2.552777156331744735e+00 7.915393789815095005e-03 2.109009304151788200e+01
3.325158088803775247e-04 -1.009500926654132336e+01 -2.916066364505997655e+00 4.017364821951607823e-02 1.971443355223970784e+01
3.376717989293799007e-04 -1.007486035158633975e+01 -2.272422974022450859e+00 -8.948256139539623177e-02 2.157443868555174049e+01
3.391544413607955528e-04 -1.006571727861694043e+01 -3.005140081885346426e+00 1.082093739606229121e-01 1.948550448551958780e+01
3.571037264685020533e-04 -1.000938466681615324e+01 -2.280707701735267712e+00 -8.684275493786897115e-02 2.156484651508656469e+01
3.561198993428098150e-04 -1.000738158190846505e+01 -2.948863732299084717e+00 9.675852939879625580e-02 2.063527406771506989e+01
3.547106972759736651e-04 -1.000658462721958841e+01 -2.850643586672376273e+00 8.829137196699265999e-02 2.064813336883675987e+01
3.667012945219310250e-04 -9.968577637175965123e+00 -2.162893463133784167e+00 -1.412532702212128122e-01 2.146901021901352635e+01
3.659071808217294482e-04 -9.965983640752396511e+00 -2.539586857872039971e+00 5.110041939147436096e-03 1.974786571227219056e+01
3.700232125836628357e-04 -9.950035692533628406e+00 -2.827824004290116378e+00 2.329526554317062903e-03 1.968349101177804172e+01
3.730481695029206073e-04 -9.937131976090363139e+00 -2.911379302646766476e+00 4.322189376761054191e-02 2.024247724366448153e+01
3.916240807360108975e-04 -9.883775221429932145e+00 -2.783503994983715479e+00 7.596383313161370054e-02 1.904807784745416654e+01
4.092495767938919842e-04 -9.834990536481878820e+00 -2.198253458642493996e+00 -1.578030309082172344e-01 1.948727902143582114e+01
4.085344228033701707e-04 -9.831977636770647067e+00 -2.540571606365380930e+00 -2.427277119074444656e-02 2.151504223796397852e+01
4.132474922108165887e-04 -9.815745240879763855e+00 -2.344693780997282317e+00 -5.844859135792734861e-02 2.116791841847309286e+01
4.259720698281449416e-04 -9.780656224008932753e+00 -2.636570765505120484e+00 -5.961189029557800723e-02 2.057953626385142698e+01
4.267497720157542519e-04 -9.774070272142626692e+00 -2.664215167543988017e+00 4.177725899410900112e-02 1.999750505941864631e+01
4.337127497844609153e-04 -9.753123746707636599e+00 -2.600971972293851131e+00 -2.498677977267993455e-02 2.144267100658142766e+01
4.337626362864174605e-04 -9.748246826573968349e+00 -2.476540528071112135e+00 -1.085528668834041532e-01 1.929085517357212254e+01
4.343463256526482446e-04 -9.742140184043467599e+00 -2.174629467674126460e+00 -1.328249388870408332e-01 2.056314782964886945e+01
4.390799531994727918e-04 -9.726538958304271176e+00 -2.923220280514265745e+00 1.038349539101166563e-01 1.984001251101229713e+01
4.405759333631290432e-04 -9.718375765314259951e+00 -2.866840379100160874e+00 9.315137294485564823e-02 2.008401419734156690e+01
4.480278075154104809e-04 -9.696841370176272790e+00 -2.969293456443408807e+00 1.069453478903619192e-01 1.940118801656731762e+01
4.651700264880291027e-04 -9.654531779134329028e+00 -2.499741682171588764e+00 -9.407337824777872726e-03 2.077070262290547831e+01
4.722569807740308913e-04 -9.634649573269626899e+00 -2.183806342612409246e+00 -1.243277068070591795e-01 2.092254671887327433e+01
4.777228452313216512e-04 -9.618380214088100288e+00 -2.964036532143490277e+00 7.847100221408487286e-02 1.989338948319213074e+01
4.819381438387659367e-04 -9.604833278433664745e+00 -2.305736162512872944e+00 -7.774591361798455225e-02 1.912020775083912838e+01
4.805695442488226309e-04 -9.602915196176745383e+00 -2.468178892601621932e+00 -1.097293192197406064e-01 1.907663289169739329e+01
4.827849510063228901e-04 -9.593553923946609885e+00 -2.458627994582766263e+00 -2.386092560941488472e-02 2.114668169536236775e+01
4.808110781573420229e-04 -9.592888913630341463e+00 -2.572293545659432468e+00 -8.204947344055657510e-02 1.925953628211609114e+01
4.935036585093566979e-04 -9.562071160677756865e+00 -2.709724954311672818e+00 -3.793939110559430006e-02 1.993925691051672189e+01
4.913527972639742617e-04 -9.561677130345355380e+00 -2.925339544149355930e+00 5.438391928594654701e-02 2.002911646132829659e+01
4.923669575339793478e-04 -9.554853336261093233e+00 -2.901633688812161438e+00 9.937868964284213291e-02 1.929220843329621360e+01
4.945330252089810783e-04 -9.545701784744624163e+00 -2.916990994670028314e+00 1.017151127902384822e-01 1.911515672567027124e+01
4.941576462165867033e-04 -9.541699225693731634e+00 -2.220210656650589698e+00 -1.216756223349864108e-01 2.150091159564198406e+01
4.941305864200341283e-04 -9.536992081872339710e+00 -2.884953847518989534e+00 3.398979918835554059e-02 2.012425076376638344e+01
4.924641392151129279e-04 -9.535608360160534147e+00 -2.428169083090237379e+00 -1.151386990807381494e-01 2.063309364422268999e+01
4.977347803710503336e-04 -9.520200733960217931e+00 -2.492120215226981017e+00 -1.399520466604453617e-02 2.110750342664304569e+01
4.970811842937390354e-04 -9.516752833385154986e+00 -2.526978634065143225e+00 -9.391645935500259057e-02 1.947554665901999726e+01
5.152753064997107457e-04 -9.476042956502867654e+00 -2.719103386806482447e+00 -2.202620548092637520e-02 2.089873911508052728e+01
5.141870735069793003e-04 -9.473395229819168151e+00 -2.791457788926009265e+00 -7.897928482102578585e-03 1.968099937521640896e+01
5.139482057961874571e-04 -9.469097987091334545e+00 -2.502743562418716650e+00 -9.927378244884543790e-02 2.000252847744864582e+01
5.155982539387092859e-04 -9.461130691179356234e+00 -2.793088474739784388e+00 3.956886933491388092e-02 2.116251601597684129e+01
5.477700139695984224e-04 -9.395841154692451624e+00 -2.934181262719424588e+00 9.929010178858410640e-02 1.983431899502939899e+01
5.461397186239236702e-04 -9.394059928324969277e+00 -2.474238298443438566e+00 -9.265870332802572662e-02 2.112077468703300909e+01
5.571465631234510897e-04 -9.369344526687722663e+00 -2.423811503749215390e+00 -1.093098669546863633e-01 2.100044473824955560e+01
5.611808651124790400e-04 -9.357367705457480866e+00 -2.576310759840333198e+00 -7.901938016279430599e-02 1.962754985884647141e+01
5.597522009341830869e-04 -9.355154864498151923e+00 -2.294489381991889232e+00 -1.432448474490097823e-01 1.975744713265578412e+01
5.635330657093824474e-04 -9.343661136279241219e+00 -2.893196097562984903e+00 3.955191255063628120e-02 1.994997941769323191e+01
5.874887792201677165e-04 -9.297268095804239962e+00 -2.877988469703817387e+00 9.119381205959031789e-02 1.989030396309341597e+01
5.940829866652850731e-04 -9.281344319883459093e+00 -2.192984050010139185e+00 -1.450372870271423587e-01 1.977609297861964421e+01
5.977314035022371569e-04 -9.270459937890700886e+00 -2.406306828586396662e+00 -4.192557694155585324e-02 2.101005933990586882e+01
6.064406252155481441e-04 -9.251232701981606965e+00 -2.548089179127271287e+00 -8.417405726156124146e-02 2.035569759098700615e+01
6.099407145580022912e-04 -9.240715860197827425e+00 -2.933714549976365049e+00 6.202659469342242105e-02 1.909518040485847479e+01
6.202240108328711159e-04 -9.219234998052773022e+00 -2.361549234669070962e+00 -1.305515461114232778e-01 1.945130010712301427e+01
6.309417453076388363e-04 -9.197340276813696036e+00 -2.521786769286789465e+00 -8.132123640451549562e-02 2.101587719705629453e+01
6.321811849357258017e-04 -9.190615871021671879e+00 -2.228220091342445919e+00 -1.153617325201303778e-01 1.906598651504586073e+01
6.318928254309306384e-04 -9.186310204593015172e+00 -2.355343614175211542e+00 -1.162597151589599420e-01 2.122925687458892696e+01
6.323606292895754153e-04 -9.180808252211308584e+00 -2.928713119742871740e+00 6.420681877671707838e-02 1.998039812886662148e+01
6.308385120964272140e-04 -9.178456288811714714e+00 -2.619266558750072527e+00 -6.274114880620595969e-02 2.034108150360564693e+01
6.336684724757500305e-04 -9.169218386465615822e+00 -2.617806604791782732e+00 2.381343135377145259e-02 2.042476021180843659e+01
6.381840365742278863e-04 -9.157355684968683462e+00 -2.437028157551385021e+00 -3.327868416587076439e-02 1.907221496835450836e+01
6.387112959869024453e-04 -9.151767934220504941e+00 -2.633140189946166387e+00 -2.737913799973190621e-02 2.128213514528666650e+01
6.401248903967004340e-04 -9.144795277212791618e+00 -2.892907452559780879e+00 4.050892155678420536e-02 1.946861392662713541e+01
6.401784441477435762e-04 -9.139949714540094305e+00 -2.391505756545424077e+00 -8.800540501826326079e-02 2.145893920576353509e+01
6.587168645717255723e-04 -9.106640968119885216e+00 -2.218796271582998969e+00 -1.220807126449856561e-01 1.910788470672934736e+01
6.560392582537464840e-04 -9.105952229435605005e+00 -2.545675826560366062e+00 1.856879850711923297e-03 2.022339523195637057e+01
6.572325709167558183e-04 -9.099373011662144961e+00 -2.204567834241364821e+00 -1.446438809587506924e-01 2.014021846546531691e+01
6.716783354888422077e-04 -9.072869493466246382e+00 -2.260011055332956431e+00 -1.448691039012977022e-01 1.969913077423157688e+01
6.814300069118251835e-04 -9.053693605798297739e+00 -2.451725463939504301e+00 -1.097573867134329362e-01 1.944434894112864853e+01
6.802737455294962212e-04 -9.050629958323487045e+00 -2.246354866380832149e+00 -1.010273944998845153e-01 2.111509682164373203e+01
7.099556686607722206e-04 -9.003160808098501278e+00 -2.914686747022773972e+00 9.083124406252895966e-02 1.979120457752703999e+01
7.099479298438806556e-04 -8.998409803818708141e+00 -2.806723109475123934e+00 2.636744152854131329e-02 2.094813712842838527e+01
7.079113854194996796e-04 -8.996520604131273302e+00 -2.934126847978317798e+00 7.700369423429709315e-02 1.993993217262451267e+01
7.064409128587760024e-04 -8.993838058369725275e+00 -2.237174165241316182e+00 -1.132938790422399755e-01 1.935948421938184083e+01
7.386733938704933156e-04 -8.944459852247927500e+00 -2.777266675474761470e+00 5.658958236265654307e-02 2.089849518443690002e+01
7.394634463286108884e-04 -8.938628963191925791e+00 -2.288978127371267490e+00 -1.402542579489169938e-01 1.937377307295544426e+01
7.669692570695324854e-04 -8.897345190590709052e+00 -2.674644809743396578e+00 3.440938148247107975e-02 2.088197066848608685e+01
7.637869625854406316e-04 -8.896741098846575824e+00 -2.921945546785023495e+00 7.431658165980881137e-02 2.013934356733159703e+01
7.651601355507823762e-04 -8.890182960145349256e+00 -2.644204123298979248e+00 -5.516924617020713129e-02 1.955653417860865417e+01
7.637988644117222085e-04 -8.887201706792383860e+00 -2.492351049362330428e+00 -1.646680727383165177e-02 2.034795032481746446e+01
7.851628217607647432e-04 -8.854853177529108166e+00 -2.657565393857369784e+00 -4.610997585104792407e-02 2.053153391393189153e+01
7.978401500803712718e-04 -8.834074121095635945e+00 -2.632109944457736717e+00 2.385242746574123274e-02 2.078364924023923876e+01
7.956828770354348662e-04 -8.832019769756072947e+00 -2.446500850673191785e+00 -3.207221478631838707e-02 1.987029142790621350e+01
7.965048375026178911e-04 -8.826225372992501761e+00 -2.850678722965259482e+00 8.176112053268447255e-02 1.902071187760055793e+01
8.072630196069211341e-04 -8.808047133158027009e+00 -2.888252667642386307e+00 6.402888902845660368e-02 2.055455646798026947e+01
8.204940584995748217e-04 -8.787028097062830057e+00 -2.700983497596943117e+00 4.556987418540758839e-02 1.964220743197757457e+01
8.240778736061698173e-04 -8.777907829240472637e+00 -2.273275849856753794e+00 -9.789272553642414110e-02 1.993386373312737447e+01
8.278822092220358003e-04 -8.768540071854404871e+00 -2.557518994728710027e+00 -8.036716508562591343e-02 1.930145358139661127e+01
8.393569150196326326e-04 -8.750013030688476690e+00 -2.492045841507438908e+00 -9.729163667428553097e-02 1.979191733085589178e+01
8.491730740010992439e-04 -8.733624125364050528e+00 -2.324800258411325871e+00 -7.580285077213400058e-02 2.047227541689976960e+01
8.542894939769919531e-04 -8.722855120173084842e+00 -2.338970069029218557e+00 -7.162887755317415284e-02 1.938481546830114155e+01
8.581366258029482106e-04 -8.713600013334952266e+00 -2.387044856643191437e+00 -1.200487128218004074e-01 2.031722789034451182e+01
8.843430605633592319e-04 -8.678756368001250721e+00 -2.916209093696966903e+00 6.513684852338919029e-02 1.910500400996768988e+01
8.801422858147865420e-04 -8.678755945326749099e+00 -2.624999887178409708e+00 2.316088281956529826e-02 1.984520512878758680e+01
8.796695672305905383e-04 -8.674531278218683639e+00 -2.781386287239145716e+00 4.291849461269370281e-02 2.101758341692863041e+01
8.765697672623742973e-04 -8.673299419876169480e+00 -2.562710835873522441e+00 -7.817931996617932811e-02 1.931020439538418287e+01
8.799761983713774629e-04 -8.664658954067801844e+00 -2.779345066725383617e+00 -5.464225432580960273e-03 1.926634300011495426e+01
8.759866453044252771e-04 -8.664441063373200080e+00 -2.771978710393829815e+00 6.296613220479541084e-02 1.939255608564405264e+01
8.779915468111301790e-04 -8.657393038534191732e+00 -2.823524489654453795e+00 7.439491188432789670e-02 1.932359181180781249e+01
8.872073564718841203e-04 -8.642189371796259678e+00 -2.875451834559622277e+00 4.541927199462225673e-02 2.025502176398697429e+01
