src1.lognorm src1.logkT src1.lognH
-2.502743562418716650e+00 -9.927378244884543790e-02 2.000252847744864582e+01
-2.848105596990965438e+00 5.273344499974186306e-02 1.907678020558002885e+01
-2.527891656897462980e+00 -4.855643507417717331e-02 2.111315433750076309e+01
-2.438874203670570395e+00 -5.868609095852539426e-02 2.065342555289429782e+01
-2.557518994728710027e+00 -8.036716508562591343e-02 1.930145358139661127e+01
-2.459857884818610785e+00 -2.959642636487203049e-02 2.073894869602785462e+01
-2.610078433243320006e+00 -1.451359777651894944e-02 2.010009620140266762e+01
-2.475427169900475732e+00 -5.895326289991764668e-02 1.984365944548515159e+01
-2.474111693303315818e+00 -6.505316592628984651e-02 1.964952587310998666e+01
-2.833066284624720765e+00 5.726019774451085453e-02 2.002280945982632687e+01
-2.389155316367609139e+00 -7.785881813172901289e-02 1.928641709185080444e+01
-2.260913389471160606e+00 -1.144650974012408895e-01 2.110818449655240059e+01
-2.275567187535939340e+00 -1.255226723532745225e-01 1.912170309908421473e+01
-2.771978710393829815e+00 6.296613220479541084e-02 1.939255608564405264e+01
-2.774588310267480651e+00 3.431174503970790823e-02 2.017732930000144265e+01
-2.343690486905944503e+00 -7.601712357807599574e-02 2.060666477301928623e+01
-2.779172843457101472e+00 2.719574491800091920e-02 1.990488058453705023e+01
-2.403154469525615511e+00 -9.209370290457741248e-02 2.004628861985130328e+01
-2.512170845232046368e+00 -2.996527848998775667e-02 2.082656276381475990e+01
-2.748008692346229687e+00 2.752414177547368723e-02 2.032879299133831452e+01
-2.598105615018567072e+00 -3.047706969674646160e-02 2.027325298386691799e+01
-2.819567616570301638e+00 3.055147573588401499e-02 2.072773265083493044e+01
-2.728317315118379938e+00 1.639515767553811898e-02 2.050742745875798079e+01
-2.656922745184058243e+00 -3.043428683177307192e-03 1.916236892755469157e+01
-2.596592690824515159e+00 -4.847938800475848353e-03 2.013039628913158552e+01
-2.628612102521822536e+00 -1.267268377335151186e-02 2.006545820739853880e+01
-2.887573808924870811e+00 5.986661170660756426e-02 1.917785134327495911e+01
-2.515014497830746265e+00 -5.053775662105586264e-02 2.016174737594413813e+01
-2.272422974022450859e+00 -8.948256139539623177e-02 2.157443868555174049e+01
-2.361549234669070962e+00 -1.305515461114232778e-01 1.945130010712301427e+01
-2.551042588270561851e+00 -3.253721612121784901e-02 2.028661125344909877e+01
-2.550701850895650047e+00 -7.577289124100072826e-02 2.036731025743047496e+01
-2.668961264765961516e+00 -2.883615434204234163e-02 1.934547962979036839e+01
-2.575747289662236206e+00 -3.931362819039163625e-02 1.921758994660244824e+01
-2.619963098265039925e+00 -4.705959980670648690e-02 2.044877554705044886e+01
-2.275567187535939340e+00 -1.255226723532745225e-01 1.912170309908421473e+01
-2.814143406319246310e+00 4.017423350124849080e-02 1.990533569544752623e+01
-2.420568431583915547e+00 -7.616676900061136735e-02 1.900958663016622907e+01
-2.593641578841079820e+00 -2.376783325737541475e-02 1.927543658177003749e+01
-2.480009114070733212e+00 -4.393717007549868825e-02 2.009119310736077324e+01
-2.822337893646569285e+00 4.772002406434117106e-02 2.060867224095848371e+01
-2.618868006241356738e+00 -2.707100026122066794e-02 2.013984667693931030e+01
-2.727745682472520805e+00 1.895166827915151231e-02 2.052133307653079441e+01
-2.496043326010530805e+00 -5.182865115691859259e-02 1.982785842514811492e+01
-2.765182216124328463e+00 1.247592780969730697e-02 1.977921876607256024e+01
-2.629545716451550774e+00 -3.028653156551674996e-02 2.028838616640181769e+01
-2.355058590121635653e+00 -1.021527093304381850e-01 2.059150229306176882e+01
-2.728184185719294774e+00 1.419378343487265326e-02 1.946296040930717908e+01
-2.511570709977719140e+00 -6.143570291243527492e-02 2.058046337394076630e+01
-2.562323389599455048e+00 -2.897121428666338261e-02 1.946121363816854100e+01
-2.519834489670788713e+00 -4.358080039925482652e-02 2.078485312745873159e+01
-2.562867044726829135e+00 -4.674016260022506586e-02 1.965433421899807698e+01
-2.421481609697521797e+00 -9.092956855535172522e-02 2.092183947883188466e+01
-2.644204123298979248e+00 -5.516924617020713129e-02 1.955653417860865417e+01
-2.464097375927150502e+00 -3.685498951373888943e-02 2.107266966922076890e+01
-2.489559690128507086e+00 -9.403848772341172335e-02 2.027126390078150209e+01
-2.580559682306819980e+00 -1.181234181635737457e-02 1.903313788881247248e+01
-2.748008692346229687e+00 2.752414177547368723e-02 2.032879299133831452e+01
-2.797999867898896653e+00 4.400425380113315299e-02 2.013911548411026686e+01
-2.539586857872039971e+00 5.110041939147436096e-03 1.974786571227219056e+01
-2.144074936122961184e+00 -1.822192331211467398e-01 1.946021527778320248e+01
-2.686286886135803798e+00 3.738301989809533765e-02 1.974318828793008507e+01
-2.765182216124328463e+00 1.247592780969730697e-02 1.977921876607256024e+01
-2.596291090229290610e+00 -2.641021326592341012e-02 1.915440697423243321e+01
-2.521025669673494285e+00 -7.640539210051988661e-02 2.051444818515471979e+01
-2.489885206361612369e+00 -5.717664932573329750e-02 1.952858958590545413e+01
-2.691191561129615550e+00 1.339645414157519809e-02 1.934257813270740201e+01
-2.518782820133654177e+00 -4.802500294050870977e-02 2.064746311021358949e+01
-2.521249936075442122e+00 -6.659287212165665437e-02 1.977046953626176062e+01
-2.288978127371267490e+00 -1.402542579489169938e-01 1.937377307295544426e+01
-2.386207983249773790e+00 -8.971840721661195062e-02 1.969013368270891462e+01
-2.355058590121635653e+00 -1.021527093304381850e-01 2.059150229306176882e+01
-2.262305245360832551e+00 -1.199270828026244295e-01 1.926185266414468700e+01
-2.475593994564764699e+00 -5.266793607528352794e-02 2.033456891150746770e+01
-2.616617307958811978e+00 -5.166216869715256621e-02 1.952741879254507396e+01
-2.537940067589920190e+00 -4.777609853785858007e-02 1.924528329416986239e+01
-2.691785185595072960e+00 -2.554125644476679113e-02 1.917024398697805054e+01
-2.592556484948676854e+00 -8.453052276888417538e-03 1.921596044124278180e+01
-2.287723973051082993e+00 -1.111036025250369264e-01 2.069665217604308083e+01
-2.592556484948676854e+00 -8.453052276888417538e-03 1.921596044124278180e+01
-2.305972931710706497e+00 -1.158963717011052275e-01 2.105925352925569882e+01
-2.396463740208202076e+00 -6.072915986820515144e-02 2.126344448311389712e+01
-2.778292270287865406e+00 2.789683901349127026e-02 2.004159600024194887e+01
-2.332723564189922882e+00 -8.606803718963451644e-02 2.007732804698396478e+01
-2.479287947676194648e+00 -6.807849288673972765e-02 1.997409716037924454e+01
-2.470993929607178785e+00 -8.243963830790823621e-02 2.048597846227182018e+01
-2.612360890117088275e+00 -2.217725957823102334e-03 1.929582802739113134e+01
-2.439088830807266461e+00 -6.925348340556602977e-02 1.989255582876680961e+01
-2.385240189869820782e+00 -8.582122015162552131e-02 1.949047629175858276e+01
-2.645408689910941469e+00 -4.407298415921356849e-03 1.930473167203135176e+01
-2.733378419656174785e+00 3.509491108111717494e-02 1.951186461895252222e+01
-2.372379063419343126e+00 -9.006608457034337434e-02 2.131112405004623156e+01
-2.666093137503538379e+00 7.344121858449348395e-03 1.973066155758640505e+01
-2.481370888962099563e+00 -7.828402611614038165e-02 1.987980887345765879e+01
-2.332723564189922882e+00 -8.606803718963451644e-02 2.007732804698396478e+01
-2.374181313707548036e+00 -8.793981570316278251e-02 1.999921807735172763e+01
-2.649743153986481303e+00 -2.120731992916624620e-02 1.943238005449076766e+01
-2.667936975629508822e+00 -1.019609164861456918e-02 1.975862219811608611e+01
-2.643902415335512401e+00 -1.368056956025354154e-02 2.000923694942295938e+01
-2.585138101617966200e+00 -5.565399158677131197e-02 2.073522533695216197e+01
-2.419355246521461389e+00 -8.976058604135017660e-02 1.976119699283828623e+01
-2.575814314327265819e+00 -9.374081990777494156e-03 1.991908256952490319e+01
-2.647907962704918461e+00 -8.008820419735940277e-05 1.903138699594089545e+01
-2.914568334008269979e+00 1.083060902816179727e-01 1.933400289362821667e+01
-2.749001495463874178e+00 1.742079932073359316e-02 1.919772357979416810e+01
-2.557677371547232958e+00 -5.804988162298307941e-02 1.914876406714916612e+01
-2.442959149380666162e+00 -7.722117273669315551e-02 1.902350470674993588e+01
-2.575518349757377479e+00 -2.295635767273562777e-02 2.079846777040666694e+01
-2.869029044931466821e+00 5.164101028110268388e-02 1.918494993864195308e+01
-2.837416399322354010e+00 4.516182183828876262e-02 1.961195905078974988e+01
-2.424834330826303841e+00 -8.573670911989328403e-02 2.000176420728892523e+01
-2.545941883944983886e+00 -3.805163893245122608e-02 2.020858786072369995e+01
-2.453332251433364419e+00 -5.935435478363748629e-02 2.021732920594189409e+01
-2.735049950838816635e+00 1.009420729290599894e-02 1.947653121884719241e+01
-2.854070452264595659e+00 6.749022587796948969e-02 1.920934397849907782e+01
-2.598005533571826398e+00 -6.680131939901468030e-03 1.974230788148045690e+01
-2.716388062370670653e+00 2.472150925695615342e-02 2.040783775207293260e+01
-2.273275849856753794e+00 -9.789272553642414110e-02 1.993386373312737447e+01
-2.670708195582119693e+00 1.418041986170681668e-03 2.050549430852451849e+01
-2.343690486905944503e+00 -7.601712357807599574e-02 2.060666477301928623e+01
-2.445685068912883509e+00 -9.731217125435520643e-02 1.911028654976140118e+01
-2.249717808699343458e+00 -1.133316068151901668e-01 2.119526487766122358e+01
-2.719636835781723327e+00 9.188267906534708374e-03 2.022516926553969085e+01
-2.667086406156800926e+00 -1.697633361841699440e-02 1.908393675812270018e+01
-2.338970069029218557e+00 -7.162887755317415284e-02 1.938481546830114155e+01
-2.768298570501762867e+00 2.305307020345326308e-02 1.900945428224649802e+01
-2.590769624379485769e+00 -3.739182988867861823e-02 1.992761599923847982e+01
-2.453454791001421498e+00 -8.566126837181542442e-02 2.038976512269252339e+01
-2.713176649264216422e+00 -7.234098407919997697e-03 2.019040014993185039e+01
-2.647907962704918461e+00 -8.008820419735940277e-05 1.903138699594089545e+01
-2.804987967628840728e+00 3.433865563177107560e-02 2.011591621358962101e+01
-2.534206680353135788e+00 -5.959265513171452255e-02 2.014412562887059366e+01
-2.738500846400921063e+00 2.125536872371291963e-02 1.938226923805090962e+01
-2.700983497596943117e+00 4.556987418540758839e-02 1.964220743197757457e+01
-2.521851825032166872e+00 -5.876189568806866603e-02 1.960154130017043883e+01
-2.390227964415337247e+00 -5.856195594395741111e-02 2.061744587605221923e+01
-2.370694144278996163e+00 -7.975342929783479917e-02 1.952398813259122079e+01
-2.533138302466671377e+00 -1.496098108012811068e-02 1.944804629235942883e+01
-2.687417658997312664e+00 1.927299315896346954e-02 1.967414222863649087e+01
-2.428249337484812642e+00 -5.681074913664296844e-02 1.912381647774892102e+01
-2.528314199377144966e+00 -5.310917999966946468e-02 1.939574316402637777e+01
-2.748008692346229687e+00 2.752414177547368723e-02 2.032879299133831452e+01
-2.520201076675148144e+00 -4.400715667977195267e-02 1.901932743967232398e+01
-2.577256689913169474e+00 -2.192388437998893380e-02 1.994689453270510526e+01
-2.482492436256045210e+00 -7.910510088312294741e-02 1.942946124478713799e+01
-2.619963098265039925e+00 -4.705959980670648690e-02 2.044877554705044886e+01
-2.610268210563475577e+00 -2.321282716374550859e-02 1.947519733690165822e+01
-2.535597666393771377e+00 -1.414210549003191986e-02 2.097807393692769296e+01
-2.319773247419651518e+00 -8.373785383472265309e-02 1.951937718646497899e+01
-2.431584913820060478e+00 -6.226131652346600376e-02 1.939627884180940498e+01
-2.553855522739546302e+00 -1.895254550883684885e-02 1.920818342447822857e+01
-2.459401546555310958e+00 -9.595397363417124126e-02 2.090713028573187771e+01
-2.496731756033446104e+00 -2.000776247697189092e-02 1.963701607855733400e+01
-2.446511901712137949e+00 -6.244885644781961176e-02 2.021469730184892910e+01
-2.693829013422879726e+00 1.442291942618822986e-02 2.066168512038148108e+01
-2.854070452264595659e+00 6.749022587796948969e-02 1.920934397849907782e+01
-2.670978024070757684e+00 -1.570727641106728356e-02 2.057331928895813888e+01
-2.810898727504700823e+00 2.512130028804593351e-02 2.051764993677202398e+01
-2.474238298443438566e+00 -9.265870332802572662e-02 2.112077468703300909e+01
-2.597287300858655890e+00 -2.312749827904170274e-02 1.988187946763648739e+01
-2.643787047049233507e+00 9.846961272907961416e-04 1.942290323591140222e+01
-2.229610314096200696e+00 -1.365684619517439913e-01 2.008812148133661069e+01
-2.474597948674706061e+00 -7.382348746219991042e-02 2.045764685723856857e+01
-2.476696878131908974e+00 -6.567248708816242342e-02 2.049932520088086463e+01
-2.779345066725383617e+00 -5.464225432580960273e-03 1.926634300011495426e+01
-2.543579021688595176e+00 -4.800082059181720595e-02 2.088970713871804463e+01
-2.457938127000641515e+00 -8.649648866823556048e-02 1.923510899212276470e+01
-2.748008692346229687e+00 2.752414177547368723e-02 2.032879299133831452e+01
-2.694822137053904498e+00 1.245976808201243458e-02 2.010570929820339359e+01
-2.501646938090948069e+00 -8.641739661948610873e-02 1.966958441132644708e+01
-2.791486692033450900e+00 1.115019402201689047e-02 1.938099957088049408e+01
-2.330919582098301746e+00 -9.820169319001648134e-02 1.953939595592799705e+01
-2.451324463365573081e+00 -6.652094252246820716e-02 2.005146294097709614e+01
-2.752341068288710169e+00 2.086668247532719178e-02 1.975869856886305698e+01
-2.364854990196809226e+00 -6.520232066680176075e-02 2.111895721769160872e+01
-2.528949878372829474e+00 -3.245215022520397952e-02 1.992015206942571837e+01
-2.719636835781723327e+00 9.188267906534708374e-03 2.022516926553969085e+01
-2.386207983249773790e+00 -8.971840721661195062e-02 1.969013368270891462e+01
-2.521249936075442122e+00 -6.659287212165665437e-02 1.977046953626176062e+01
-2.378314519256539583e+00 -7.020687418061966056e-02 2.117714886134716679e+01
-2.474597948674706061e+00 -7.382348746219991042e-02 2.045764685723856857e+01
-2.632109944457736717e+00 2.385242746574123274e-02 2.078364924023923876e+01
-2.689572809701388678e+00 -3.023909246081757374e-02 2.044608344630220387e+01
-2.378314519256539583e+00 -7.020687418061966056e-02 2.117714886134716679e+01
-2.640323500299100346e+00 -3.491514170437381992e-02 1.939049632506383958e+01
-2.522467898364824990e+00 -6.839799766182519392e-02 1.934799534399032339e+01
-2.344693780997282317e+00 -5.844859135792734861e-02 2.116791841847309286e+01
-2.594478450434139383e+00 -3.406685413709498178e-02 1.920185775326039845e+01
-2.499741682171588764e+00 -9.407337824777872726e-03 2.077070262290547831e+01
-2.778292270287865406e+00 2.789683901349127026e-02 2.004159600024194887e+01
-2.647276370976126003e+00 -9.755010418168286179e-03 1.912807580671737995e+01
-2.733734629808143524e+00 -3.523717033395268317e-03 2.033429682844276343e+01
-2.229610314096200696e+00 -1.365684619517439913e-01 2.008812148133661069e+01
-2.559931583125170995e+00 -5.022891206141721909e-02 2.024850466032582474e+01
-2.677489226696076585e+00 1.192100874681445433e-02 2.033207408309267450e+01
-2.765182216124328463e+00 1.247592780969730697e-02 1.977921876607256024e+01
-2.867739668541645415e+00 3.688469284807061044e-02 1.973771432018657990e+01
-2.237174165241316182e+00 -1.132938790422399755e-01 1.935948421938184083e+01
-2.610816564113022764e+00 -2.007730311368227660e-02 1.986638324522126808e+01
-3.001942402740081839e+00 8.459056425688915581e-02 2.063413106120560059e+01
-2.539202506252357772e+00 -7.466373238472279183e-02 1.975723250321599167e+01
-2.436502229602523606e+00 -1.072305082970905765e-01 1.967894954659239204e+01
-2.669727658391077618e+00 -8.027750662086052813e-03 1.968015410315782532e+01
-2.791486692033450900e+00 1.115019402201689047e-02 1.938099957088049408e+01
-2.376211669937957183e+00 -8.133103579223144308e-02 2.095770642404614392e+01
-2.409827538124687862e+00 -5.043144449074299374e-02 2.060561040997563964e+01
-2.595544519175228437e+00 1.208887240613609748e-02 2.043751172248085979e+01
-2.305713052412613706e+00 -9.535423379180762993e-02 1.905341274038375943e+01
-2.755447016126982618e+00 3.922084230001043892e-02 1.976854406205558590e+01
-2.633140189946166387e+00 -2.737913799973190621e-02 2.128213514528666650e+01
-2.508265898382429526e+00 -6.856267186479314546e-02 1.949292842666935144e+01
-2.649191713186002772e+00 -2.512286278472419809e-02 2.013955919292990515e+01
-2.626949550533474564e+00 -1.810226629338895776e-02 2.002328737117587565e+01
-2.533102357242309921e+00 -5.574330111684888678e-02 2.032044465287538415e+01
-2.747672844063717257e+00 2.785667871181596311e-02 1.985923579177305953e+01
-2.818009038742948391e+00 2.612055571860905090e-02 2.057114354957558078e+01
-2.580508662758595584e+00 -3.916914047073305483e-02 1.911213292889798154e+01
-2.762770313747917150e+00 1.168283441436646086e-02 1.968669453824497495e+01
-2.430522128603959331e+00 -9.351219233434804323e-02 1.986963672589422458e+01
-2.752341068288710169e+00 2.086668247532719178e-02 1.975869856886305698e+01
-2.596592690824515159e+00 -4.847938800475848353e-03 2.013039628913158552e+01
-2.591691261336033669e+00 -1.533725022964516072e-02 2.033478429886709904e+01
-2.643927988950967922e+00 -2.475049041984389575e-02 1.966685571116719089e+01
-2.436502229602523606e+00 -1.072305082970905765e-01 1.967894954659239204e+01
-2.589294697816982627e+00 -2.862386171108433075e-02 1.968259523330359428e+01
-2.618237384683316904e+00 -1.709150000042525264e-02 1.979716562353982923e+01
-2.524036721008638295e+00 -4.989405822518167000e-02 2.004153122894918937e+01
-2.408832369615026892e+00 -7.016396291704340982e-02 1.999755432673312328e+01
-2.599383506425079204e+00 -2.904462183474132431e-02 2.079051031147186279e+01
-2.544746514198822140e+00 -2.381315153279706109e-02 1.911983558332873301e+01
-2.838949327643847553e+00 6.074511607663568569e-02 2.037694119392598679e+01
-2.567823447924723723e+00 -5.478718154323036771e-02 2.068283046127962876e+01
-2.528688546065067655e+00 -5.717351420021676844e-02 1.931004999950474499e+01
-2.657458491405756185e+00 8.039718255487215970e-03 2.101184424702897147e+01
-2.313420760246419405e+00 -1.229977749288937439e-01 2.024843366388886068e+01
-2.406371176576280746e+00 -7.717155902848471527e-02 1.926365505850970550e+01
-2.343690486905944503e+00 -7.601712357807599574e-02 2.060666477301928623e+01
-2.273275849856753794e+00 -9.789272553642414110e-02 1.993386373312737447e+01
-2.636657900924148201e+00 -1.174581082925563180e-02 2.026239041357456472e+01
-2.648522432031025886e+00 6.139431502368619675e-03 2.001010552048326119e+01
-2.893196097562984903e+00 3.955191255063628120e-02 1.994997941769323191e+01
-2.640923044790669749e+00 -2.866664932480400552e-02 2.040955871341394356e+01
-2.221872715026720790e+00 -1.318755154521338291e-01 2.046923456018828702e+01
-2.618161020300925124e+00 -1.245615973345559624e-02 1.924094956863767436e+01
-2.543510728362614159e+00 -2.290624162212617776e-02 2.070732706397825851e+01
-2.640923044790669749e+00 -2.866664932480400552e-02 2.040955871341394356e+01
-2.713557212736842139e+00 1.034688386958881878e-02 1.984176400171666543e+01
-2.510637671117284420e+00 -4.968724827468795624e-02 1.967060719230307697e+01
-2.556164385575441678e+00 -4.155173905565412440e-02 2.060164094310416516e+01
-2.456771129623097849e+00 -5.934656291203666001e-02 2.042052753656228958e+01
-2.174629467674126460e+00 -1.328249388870408332e-01 2.056314782964886945e+01
-2.478352418849794958e+00 -5.520941290934855417e-02 2.111167475499490465e+01
-2.818009038742948391e+00 2.612055571860905090e-02 2.057114354957558078e+01
-2.752341068288710169e+00 2.086668247532719178e-02 1.975869856886305698e+01
-2.708849268265450583e+00 4.427271839711810486e-03 1.903597828796809210e+01
-2.535343618051262737e+00 -3.407473066022204122e-02 2.073197896493121561e+01
-2.305599266377402756e+00 -1.109824811892745622e-01 1.942595783329801051e+01
-2.406886769819056582e+00 -7.889363268951532504e-02 2.045687763612696841e+01
-2.370816440646048129e+00 -1.016004646344796924e-01 1.968285345776604345e+01
-2.484574579454003285e+00 -5.696076224589319281e-02 1.926862667385233863e+01
-2.299444355150559893e+00 -1.314407990882870969e-01 2.002702577709144194e+01
-2.771751569548166927e+00 5.606057647724327353e-02 2.012520252749093430e+01
-2.784050256922926181e+00 5.448068318688781275e-02 2.053215434587410115e+01
-2.666332296937927282e+00 -1.682789643317006423e-02 1.946624895301553337e+01
-2.968820846760159782e+00 5.563999013133180682e-02 1.998399035235113530e+01
-2.438624013588111872e+00 -7.901898706520826821e-02 1.947896682604036300e+01
-3.020295225258125882e+00 1.493546070641325052e-01 1.949844309415050247e+01
-2.418085107281535251e+00 -6.936336467172665721e-02 1.945019936786643200e+01
-2.506538617402844338e+00 -4.837205068189875945e-02 2.053617528842558571e+01
-2.537163478663455152e+00 -3.354649610447602015e-02 1.906607371609362644e+01
-2.444002788205130727e+00 -6.351564112716179267e-02 1.937996732974741221e+01
-2.810898727504700823e+00 2.512130028804593351e-02 2.051764993677202398e+01
-2.204567834241364821e+00 -1.446438809587506924e-01 2.014021846546531691e+01
-2.594600947276101799e+00 -1.867429565264178137e-02 1.956076884872252464e+01
-2.649191713186002772e+00 -2.512286278472419809e-02 2.013955919292990515e+01
-2.609620261051459167e+00 -3.794863700080863822e-03 2.082963181524416640e+01
-2.839732651267400598e+00 7.170456801490843191e-02 2.003501743143489477e+01
-2.522798601516321071e+00 -5.970755961072127249e-02 1.966990510709741002e+01
-2.550935700566127728e+00 -5.857738766728370905e-02 1.997477385297647601e+01
-2.661154454123747293e+00 -6.332505521410958238e-03 1.992533889411136983e+01
-2.634273129804602931e+00 -3.676387417105120292e-02 1.949000336398618316e+01
-2.681986887992954927e+00 -1.493336535367806306e-02 2.054661197248688254e+01
-2.650086466692174625e+00 -2.335012522924806433e-02 2.006402853751618309e+01
-2.674983419792245520e+00 1.941554859081850992e-02 1.989790740134639435e+01
-2.651914808567804371e+00 1.054509243795864748e-02 1.991205544034130170e+01
-2.827824004290116378e+00 2.329526554317062903e-03 1.968349101177804172e+01
-2.666332296937927282e+00 -1.682789643317006423e-02 1.946624895301553337e+01
-2.774448720714281613e+00 2.622482293175831813e-02 1.935995384251350160e+01
-2.627650091803545251e+00 5.021118342627861608e-03 2.034457813419817640e+01
-2.563973928811634551e+00 -3.130624832995909657e-02 1.951926482022922826e+01
-2.352779577069204819e+00 -7.506653097723292589e-02 2.000307295303863597e+01
-2.367320213104931348e+00 -9.321430506173289388e-02 1.916825720415709355e+01
-2.755447016126982618e+00 3.922084230001043892e-02 1.976854406205558590e+01
-2.768298570501762867e+00 2.305307020345326308e-02 1.900945428224649802e+01
-2.578254773216119844e+00 -2.571249487816995583e-02 2.008400275264628476e+01
-2.430623181497899132e+00 -4.453473037001698387e-02 1.933125276203566045e+01
-2.625153096878820591e+00 4.111366171928310109e-03 1.939584127268557268e+01
-2.464793890204292737e+00 -7.271272189688948728e-02 1.910729410256611516e+01
-2.503103099436915002e+00 -2.946773938579783092e-02 2.118267012619222456e+01
-2.493744230096884174e+00 -5.102654889907620728e-02 1.956837390980387781e+01
-2.698204991016639909e+00 2.235895526502940100e-03 1.935570481646078633e+01
-2.676071437972460387e+00 -3.418297134230474654e-03 2.052916520732845385e+01
-2.681986887992954927e+00 -1.493336535367806306e-02 2.054661197248688254e+01
-2.731413299247183346e+00 1.423289437226227250e-02 1.983502341610172692e+01
-2.549750629853164696e+00 -6.912442015177200361e-02 1.916971009750808719e+01
-2.632109944457736717e+00 2.385242746574123274e-02 2.078364924023923876e+01
-2.513891991850398355e+00 -1.299412147336509449e-02 2.045504691660828911e+01
-2.443189631918015081e+00 -5.892301298459567960e-02 2.126801516288866978e+01
-2.642361280610804108e+00 -1.357192806187645928e-02 2.030011537551362721e+01
-2.409827538124687862e+00 -5.043144449074299374e-02 2.060561040997563964e+01
-2.592280922313662472e+00 -4.301196520863914685e-02 2.002513974047858625e+01
-2.657458491405756185e+00 8.039718255487215970e-03 2.101184424702897147e+01
-2.423811503749215390e+00 -1.093098669546863633e-01 2.100044473824955560e+01
-2.454629114750689567e+00 -6.519935540460286560e-02 1.920514273595014387e+01
-2.777266675474761470e+00 5.658958236265654307e-02 2.089849518443690002e+01
-2.455538616332340496e+00 -6.886685484610399755e-02 1.931987484004956812e+01
-2.398208457698555840e+00 -8.794236872638583336e-02 2.005943552913193173e+01
-2.869029044931466821e+00 5.164101028110268388e-02 1.918494993864195308e+01
-2.454629114750689567e+00 -6.519935540460286560e-02 1.920514273595014387e+01
-2.719103386806482447e+00 -2.202620548092637520e-02 2.089873911508052728e+01
-2.674644809743396578e+00 3.440938148247107975e-02 2.088197066848608685e+01
-2.643927988950967922e+00 -2.475049041984389575e-02 1.966685571116719089e+01
-2.295213349977025530e+00 -1.133526193681109184e-01 2.048349297123706236e+01
-2.749346167363986737e+00 8.007712631559193994e-03 1.985052865641430131e+01
-2.797999867898896653e+00 4.400425380113315299e-02 2.013911548411026686e+01
-2.492351049362330428e+00 -1.646680727383165177e-02 2.034795032481746446e+01
-2.603176258180884162e+00 -3.894151234491349811e-02 2.006388409881276402e+01
-2.662572543776387413e+00 -4.499982538440416846e-03 1.915345397895993074e+01
-2.643902415335512401e+00 -1.368056956025354154e-02 2.000923694942295938e+01
-2.571543910596900240e+00 -7.691490958201097072e-03 1.975985766723713510e+01
-2.567596548672271162e+00 -3.026195790802210794e-02 1.958983465634857524e+01
-2.681230412499441051e+00 2.363050662723953366e-02 1.974261078090236765e+01
-2.491408574705180179e+00 -2.870019513052923799e-02 1.986239781349465616e+01
-2.593670531910014176e+00 -2.165194469919295983e-02 1.927982276606272194e+01
-2.269804813647071207e+00 -1.123403996483061107e-01 2.104683414029322819e+01
-2.681986887992954927e+00 -1.493336535367806306e-02 2.054661197248688254e+01
-2.560615121557491491e+00 -5.643294464168358004e-02 1.998984714188540934e+01
-2.472793804038418308e+00 -6.763837408526240935e-02 1.901926173767277817e+01
-2.540629562735473357e+00 -4.031929915560938937e-02 2.024582509099984762e+01
-2.387428545242336497e+00 -8.694411662511258854e-02 1.928789028835532804e+01
-2.467771041942834920e+00 -6.091780068124430514e-02 2.117676322458238403e+01
-2.419355246521461389e+00 -8.976058604135017660e-02 1.976119699283828623e+01
-2.471827020598383662e+00 -7.793164029745724974e-02 1.948161888045257584e+01
-2.747672844063717257e+00 2.785667871181596311e-02 1.985923579177305953e+01
-2.391196500619437337e+00 -8.389757453050261660e-02 2.068391908565678250e+01
-2.592613526394094592e+00 -5.884920466694731900e-02 2.068621075916544427e+01
-2.379352706490927893e+00 -1.134783887062229546e-01 1.965291345483063523e+01
-2.589650905549157223e+00 -1.504834956147593772e-02 2.054691598510554229e+01
-2.439088830807266461e+00 -6.925348340556602977e-02 1.989255582876680961e+01
-2.667857022101800091e+00 2.462541373979121317e-02 1.994400423960312096e+01
-2.574303080824618561e+00 -3.520044163932434245e-02 2.080968484126938733e+01
-2.433803332832434663e+00 -6.706390826512986791e-02 1.918936729118517093e+01
-2.598230423349876972e+00 -2.397791800639925697e-02 1.910823701853012224e+01
-2.767692553427593793e+00 2.643305319489641647e-02 1.931741640452674602e+01
-2.355343614175211542e+00 -1.162597151589599420e-01 2.122925687458892696e+01
-2.774588310267480651e+00 3.431174503970790823e-02 2.017732930000144265e+01
-2.798670124384117663e+00 3.858472702531035026e-02 1.920181665165537765e+01
-2.370816440646048129e+00 -1.016004646344796924e-01 1.968285345776604345e+01
-2.504898859187961513e+00 -4.739758458865228619e-02 1.960655552038158689e+01
-2.675548520539567932e+00 -6.301242395962969312e-03 2.043939054381783293e+01
-2.539145880631446417e+00 -5.418935234054034211e-02 2.014738402979712362e+01
-2.385240189869820782e+00 -8.582122015162552131e-02 1.949047629175858276e+01
-2.401252903335262090e+00 -9.375165144899266778e-02 1.959702995043003426e+01
-2.698147814104171260e+00 -3.306032631656830034e-02 1.911513767117925511e+01
-2.683082408296374233e+00 1.845132145305772298e-02 1.964582032448232596e+01
-2.426765979553659136e+00 -7.630341109250338150e-02 1.923141041144304353e+01
-2.433006251772432016e+00 -8.896756767002500510e-02 2.121917525967895557e+01
-2.875451834559622277e+00 4.541927199462225673e-02 2.025502176398697429e+01
-2.596592690824515159e+00 -4.847938800475848353e-03 2.013039628913158552e+01
-2.512802882576184338e+00 -1.485846836349935529e-02 2.098805405523798129e+01
