logz logzerr logvol nlive logl logwt insert_order
-4.214439427250698600e+01 3.208512096642959777e-01 -5.255695527651213617e+00 2.100000000000000000e+02 -3.360901746130896584e+01 -4.421420052723640026e+01 1.752380952380952372e+00
-4.202553605331479503e+01 3.432500965081062283e-01 -5.260457432413118362e+00 2.100000000000000000e+02 -3.355499486971270073e+01 -4.416493984040204168e+01 1.514285714285714235e+00
-4.191424067370743245e+01 3.249745606779556595e-01 -5.265219337175023107e+00 2.100000000000000000e+02 -3.350666893084472520e+01 -4.412137580629596556e+01 1.619047619047619069e+00
-4.180986680537932187e+01 3.741454606003447592e-01 -5.269981241936927852e+00 2.100000000000000000e+02 -3.345265019066799539e+01 -4.407211897088114227e+01 1.352380952380952461e+00
-4.171082203091730634e+01 4.424162390092127306e-01 -5.274743146698832597e+00 2.100000000000000000e+02 -3.331831552477855496e+01 -4.394254620975360126e+01 1.152380952380952284e+00
-4.160885840569736871e+01 4.689544234917539800e-01 -5.279505051460737342e+00 2.100000000000000000e+02 -3.324331027269217742e+01 -4.387230286242913735e+01 8.000000000000000444e-01
-4.150992600104413555e+01 4.488499636146416338e-01 -5.284266956222642087e+00 2.100000000000000000e+02 -3.319095270565039613e+01 -4.382470720014925547e+01 1.133333333333333304e+00
-4.141571843207732684e+01 4.145044259884089755e-01 -5.289028860984546832e+00 2.100000000000000000e+02 -3.301944155576155282e+01 -4.365795795502231869e+01 1.104761904761904834e+00
-4.131476931293940424e+01 3.877898864309310412e-01 -5.293790765746451576e+00 2.100000000000000000e+02 -3.286408474553785197e+01 -4.350736304956052436e+01 6.285714285714285587e-01
-4.120894474700673271e+01 3.755260984594345763e-01 -5.298552670508356321e+00 2.100000000000000000e+02 -3.283999364107090457e+01 -4.348803384985548348e+01 4.000000000000000222e-01
-4.111147560892613484e+01 3.496212118592445517e-01 -5.303314575270261066e+00 2.100000000000000000e+02 -3.273873217993032370e+01 -4.339153429347680202e+01 5.999999999999999778e-01
-4.101409647598312347e+01 3.442678930737336218e-01 -5.308076480032165811e+00 2.100000000000000000e+02 -3.260307660787746187e+01 -4.326064062618584671e+01 1.342857142857142749e+00
-4.091355988807207922e+01 3.680045254292730883e-01 -5.312838384794070556e+00 2.100000000000000000e+02 -3.256294367554514224e+01 -4.322526959861542650e+01 1.590476190476190377e+00
-4.081907578706377393e+01 2.987141549889987813e-01 -5.317600289555975301e+00 2.100000000000000000e+02 -3.248889920140142351e+01 -4.315598702923361429e+01 3.142857142857142794e-01
-4.072683793023757914e+01 2.521857409463308941e-01 -5.322362194317880046e+00 2.100000000000000000e+02 -3.248256876149209660e+01 -4.315441849408619390e+01 1.990476190476190510e+00
-4.064226694612703739e+01 2.126075085933475384e-01 -5.327124099079784791e+00 2.100000000000000000e+02 -3.242524720477603495e+01 -4.310185884213203877e+01 3.809523809523809867e-02
-4.056025403495415560e+01 2.126044418229311173e-01 -5.331886003841689536e+00 2.100000000000000000e+02 -3.239955316902947402e+01 -4.308092671114738437e+01 1.638095238095238049e+00
-4.048291759976201831e+01 2.550639202208812018e-01 -5.336647908603594281e+00 2.100000000000000000e+02 -3.236766385359565845e+01 -4.305379930047547532e+01 1.733333333333333393e+00
-4.040923220128340887e+01 2.592910576021045799e-01 -5.341409813365499026e+00 2.100000000000000000e+02 -3.229198539911313048e+01 -4.298288275075484677e+01 2.666666666666666630e-01
-4.033574323826173469e+01 2.565577423385478895e-01 -5.346171718127403771e+00 2.100000000000000000e+02 -3.227130443063573750e+01 -4.296696368703936031e+01 9.142857142857142572e-01
-4.026622599297842697e+01 2.329204280851324138e-01 -5.350933622889308516e+00 2.100000000000000000e+02 -3.204653312809745103e+01 -4.274695428926297325e+01 1.142857142857142794e+00
-4.018586125293263223e+01 2.519751898487866959e-01 -5.355695527651213261e+00 2.100000000000000000e+02 -3.188171482972555992e+01 -4.258689789565299577e+01 1.533333333333333437e+00
-4.009911128018795523e+01 2.471193920506395136e-01 -5.360457432413118006e+00 2.100000000000000000e+02 -3.148109083504072458e+01 -4.219103580573005985e+01 1.038095238095238182e+00
-3.998270757254537244e+01 2.895554046613839638e-01 -5.365219337175022751e+00 2.100000000000000000e+02 -3.130503692436056795e+01 -4.201974379981180618e+01 6.285714285714285587e-01
-3.986012305308478432e+01 3.135011887482755943e-01 -5.369981241936927496e+00 2.100000000000000000e+02 -3.115436819843598570e+01 -4.187383697864913046e+01 1.600000000000000089e+00
-3.973481994319347166e+01 3.657349734337907998e-01 -5.374743146698832241e+00 2.100000000000000000e+02 -3.112371745208077556e+01 -4.184794813705582328e+01 3.714285714285714413e-01
-3.962072431710916476e+01 3.075889751463111721e-01 -5.379505051460736986e+00 2.100000000000000000e+02 -3.098142029206563564e+01 -4.171041288180258988e+01 8.571428571428571508e-02
-3.950407466806394297e+01 2.962928619291547161e-01 -5.384266956222641731e+00 2.100000000000000000e+02 -3.088130796202061390e+01 -4.161506245651947467e+01 7.619047619047618625e-01
-3.938974802722148638e+01 3.264188194874939608e-01 -5.389028860984546476e+00 2.100000000000000000e+02 -3.084099275315378108e+01 -4.157950915241454481e+01 9.523809523809523281e-01
-3.928363865471483507e+01 3.324008576897660716e-01 -5.393790765746451221e+00 2.100000000000000000e+02 -3.082964111415641995e+01 -4.157291941817909020e+01 1.219047619047619158e+00
-3.918711164955013260e+01 3.261460299410656183e-01 -5.398552670508355966e+00 2.100000000000000000e+02 -3.082151269487089706e+01 -4.156955290365547029e+01 2.476190476190476275e-01
-3.909880327656001953e+01 3.091752510799126163e-01 -5.403314575270260711e+00 2.100000000000000000e+02 -3.073540865544987710e+01 -4.148821076899635329e+01 8.666666666666666963e-01
-3.901108182642369115e+01 2.959565655288574071e-01 -5.408076480032165456e+00 2.100000000000000000e+02 -3.069097072746050969e+01 -4.144853474576889596e+01 6.095238095238095788e-01
-3.892730780554656889e+01 2.762718249784844593e-01 -5.412838384794070201e+00 2.100000000000000000e+02 -3.048582007949282513e+01 -4.124814600256311792e+01 1.047619047619047644e-01
-3.883364329958392602e+01 3.351826304391484213e-01 -5.417600289555974946e+00 2.100000000000000000e+02 -3.029058187190884865e+01 -4.105766969974104086e+01 2.000000000000000000e+00
-3.873093087115376676e+01 3.962834618445570389e-01 -5.422362194317879691e+00 2.100000000000000000e+02 -3.003656974187664730e+01 -4.080841947447074602e+01 6.666666666666666574e-02
-3.861293065390646007e+01 4.072647276136254768e-01 -5.427124099079784436e+00 2.100000000000000000e+02 -2.998938979342974420e+01 -4.076600143078574945e+01 8.952380952380952772e-01
-3.850306598857628160e+01 3.578300912881663409e-01 -5.431886003841689181e+00 2.100000000000000000e+02 -2.995173908257426021e+01 -4.073311262469216842e+01 1.066666666666666652e+00
-3.840093962315888376e+01 3.690572796213114071e-01 -5.436647908603593926e+00 2.100000000000000000e+02 -2.986508597206131554e+01 -4.065122141894112673e+01 9.047619047619047672e-01
-3.830075992989462463e+01 4.037154141448635047e-01 -5.441409813365498671e+00 2.100000000000000000e+02 -2.985592707980365645e+01 -4.064682443144537416e+01 1.647619047619047539e+00
-3.820932522557983901e+01 4.498859379354751553e-01 -5.446171718127403416e+00 2.100000000000000000e+02 -2.978763371939357185e+01 -4.058329297579719253e+01 1.933333333333333348e+00
-3.812029787514237711e+01 4.398043064090071397e-01 -5.450933622889308161e+00 2.100000000000000000e+02 -2.973975175384023828e+01 -4.054017291500576903e+01 3.142857142857142794e-01
-3.803509980554111536e+01 3.987151701131677606e-01 -5.455695527651212906e+00 2.100000000000000000e+02 -2.958524570183794111e+01 -4.039042876776537128e+01 4.095238095238095122e-01
-3.794447120790722039e+01 4.221482491483677379e-01 -5.460457432413117651e+00 2.100000000000000000e+02 -2.953620578632201799e+01 -4.034615075701135822e+01 5.523809523809524169e-01
-3.785777464087804134e+01 4.150820026969641585e-01 -5.465219337175022396e+00 2.100000000000000000e+02 -2.951049530392962339e+01 -4.032520217938086660e+01 8.095238095238095344e-01
-3.777637648570879492e+01 3.509086464345936296e-01 -5.469981241936927141e+00 2.100000000000000000e+02 -2.944255855522626319e+01 -4.026202733543941292e+01 1.304761904761904789e+00
-3.769639100452608460e+01 3.614616088237420644e-01 -5.474743146698831886e+00 2.100000000000000000e+02 -2.916927252299016260e+01 -3.999350320796521174e+01 7.809523809523809534e-01
-3.760058204975126728e+01 3.452474695043628028e-01 -5.479505051460736631e+00 2.100000000000000000e+02 -2.903067994120397444e+01 -3.985967253094092655e+01 4.190476190476190577e-01
-3.750123870803759729e+01 3.034262148403847337e-01 -5.484266956222641376e+00 2.100000000000000000e+02 -2.901760201914991200e+01 -3.985135651364876708e+01 8.285714285714286254e-01
-3.741015752342775613e+01 2.985485067207749310e-01 -5.489028860984546121e+00 2.100000000000000000e+02 -2.898071719082490105e+01 -3.981923359008566621e+01 7.047619047619048116e-01
-3.732407311936866989e+01 2.987968108504134856e-01 -5.493790765746450866e+00 2.100000000000000000e+02 -2.895415668058705805e+01 -3.979743498460972262e+01 4.571428571428571286e-01
-3.724313760399994067e+01 2.467664721858061905e-01 -5.498552670508355611e+00 2.100000000000000000e+02 -2.893711097732252924e+01 -3.978515118610710033e+01 7.619047619047618625e-01
-3.716737380186631157e+01 2.561950742977731621e-01 -5.503314575270260356e+00 2.100000000000000000e+02 -2.891009418746106263e+01 -3.976289630100754380e+01 1.504761904761904745e+00
-3.709541889660376768e+01 3.048804992607986875e-01 -5.508076480032165101e+00 2.100000000000000000e+02 -2.883377719884806467e+01 -3.969134121715644881e+01 2.380952380952380820e-01
-3.702349174463545012e+01 3.139500197212443111e-01 -5.512838384794069846e+00 2.100000000000000000e+02 -2.877909703375126327e+01 -3.964142295682155037e+01 1.114285714285714324e+00
-3.695307649496418634e+01 3.099575831691135930e-01 -5.517600289555974591e+00 2.100000000000000000e+02 -2.871980734908087740e+01 -3.958689517691307458e+01 1.885714285714285676e+00
-3.688373352521055182e+01 3.419212060886432925e-01 -5.522362194317879336e+00 2.100000000000000000e+02 -2.864418170773642913e+01 -3.951603144033052217e+01 5.428571428571428159e-01
-3.681428860185463492e+01 3.223620611547185488e-01 -5.527124099079784081e+00 2.100000000000000000e+02 -2.853905176631580076e+01 -3.941566340367180032e+01 1.152380952380952284e+00
-3.674273890071573589e+01 2.938898360375248320e-01 -5.531886003841688826e+00 2.100000000000000000e+02 -2.839573594541424129e+01 -3.927710948753214382e+01 5.904761904761904878e-01
-3.666641544859324853e+01 2.712395601087762564e-01 -5.536647908603593571e+00 2.100000000000000000e+02 -2.839221102016360732e+01 -3.927834646704341992e+01 1.038095238095238182e+00
-3.659559108338307709e+01 2.853618805555913074e-01 -5.541409813365498316e+00 2.100000000000000000e+02 -2.832341829654689747e+01 -3.921431564818861659e+01 7.428571428571428825e-01
-3.652522975641708314e+01 2.958071527101706621e-01 -5.546171718127403061e+00 2.100000000000000000e+02 -2.819495811657228046e+01 -3.909061737297589900e+01 1.238095238095238138e-01
-3.645115308211568816e+01 3.069658031859948122e-01 -5.550933622889307806e+00 2.100000000000000000e+02 -2.794984913684408667e+01 -3.885027029800961174e+01 1.809523809523809479e-01
-3.636424347670686785e+01 2.927196787263875444e-01 -5.555695527651212551e+00 2.100000000000000000e+02 -2.794494224881971434e+01 -3.885012531474714592e+01 9.142857142857142572e-01
-3.628427574976052483e+01 3.213954051906719456e-01 -5.560457432413117296e+00 2.100000000000000000e+02 -2.791952591151330765e+01 -3.882947088220264220e+01 7.428571428571428825e-01
-3.620874374695758746e+01 3.373302223950817025e-01 -5.565219337175022041e+00 2.100000000000000000e+02 -2.790884558493571532e+01 -3.882355246038695640e+01 6.190476190476190688e-01
-3.613811587915911616e+01 3.194474823392483009e-01 -5.569981241936926786e+00 2.100000000000000000e+02 -2.787119553075959999e+01 -3.879066431097274403e+01 7.142857142857143016e-01
-3.607001677397261119e+01 3.234293452975571803e-01 -5.574743146698831531e+00 2.100000000000000000e+02 -2.786056781806935234e+01 -3.878479850304439935e+01 5.333333333333333259e-01
-3.600589764839330797e+01 3.250672026332849796e-01 -5.579505051460736276e+00 2.100000000000000000e+02 -2.785740189650215370e+01 -3.878639448623910368e+01 1.761904761904761862e+00
-3.594573648270453248e+01 3.222052827847791123e-01 -5.584266956222641021e+00 2.100000000000000000e+02 -2.783042742623569765e+01 -3.876418192073455771e+01 5.523809523809524169e-01
-3.588775188300959940e+01 3.035083566256449039e-01 -5.589028860984545766e+00 2.100000000000000000e+02 -2.769023558967595733e+01 -3.862875198893672035e+01 6.476190476190476497e-01
-3.582524122723832249e+01 3.515831179054602074e-01 -5.593790765746450511e+00 2.100000000000000000e+02 -2.767877474054711584e+01 -3.862205304456978183e+01 7.142857142857143016e-01
-3.576602536611225958e+01 3.129764128947906676e-01 -5.598552670508355256e+00 2.100000000000000000e+02 -2.762246671039797974e+01 -3.857050691918254870e+01 1.076190476190476142e+00
-3.570724889921854839e+01 3.367466178824468082e-01 -5.603314575270260001e+00 2.100000000000000000e+02 -2.758940592412083248e+01 -3.854220803766730796e+01 1.276190476190476097e+00
-3.565018739403964076e+01 3.095342129667412734e-01 -5.608076480032164746e+00 2.100000000000000000e+02 -2.739016517867793610e+01 -3.834772919698632165e+01 1.523809523809523947e-01
-3.558498885293308689e+01 2.985129161545638787e-01 -5.612838384794069491e+00 2.100000000000000000e+02 -2.736894291824444281e+01 -3.833126884131473133e+01 1.485714285714285765e+00
-3.552279734969363290e+01 3.208214387135546741e-01 -5.617600289555974236e+00 2.100000000000000000e+02 -2.733622167037593798e+01 -3.830330949820812947e+01 2.666666666666666630e-01
-3.546263707794601316e+01 3.141031988208087822e-01 -5.622362194317878981e+00 2.100000000000000000e+02 -2.730853481241347680e+01 -3.828038454500757837e+01 1.085714285714285632e+00
-3.540461314474173804e+01 3.058214834341029253e-01 -5.627124099079783726e+00 2.100000000000000000e+02 -2.722113390151340084e+01 -3.819774553886939827e+01 8.571428571428571508e-02
-3.534518536169350256e+01 3.145107161391362816e-01 -5.631886003841688471e+00 2.100000000000000000e+02 -2.706820539517507740e+01 -3.804957893729298490e+01 1.057142857142857162e+00
-3.528041790931806787e+01 3.379159139479371299e-01 -5.636647908603593216e+00 2.100000000000000000e+02 -2.705524720823116169e+01 -3.804138265511097217e+01 1.361904761904761951e+00
-3.521910577110759277e+01 3.044087576745028723e-01 -5.641409813365497961e+00 2.100000000000000000e+02 -2.689737444666415200e+01 -3.788827179830586545e+01 8.571428571428571508e-02
-3.515209218683806824e+01 3.238960840203908287e-01 -5.646171718127402706e+00 2.100000000000000000e+02 -2.681326234103051931e+01 -3.780892159743413572e+01 1.038095238095238182e+00
-3.508427434469113848e+01 2.989214378654779236e-01 -5.650933622889307451e+00 2.100000000000000000e+02 -2.658025608592580014e+01 -3.758067724709133017e+01 1.257142857142857117e+00
-3.500511128711983133e+01 3.861646069140965976e-01 -5.655695527651212196e+00 2.100000000000000000e+02 -2.646889152514179955e+01 -3.747407459106922545e+01 1.904761904761904934e-02
-3.492383310302951571e+01 3.886624769425094383e-01 -5.660457432413116940e+00 2.100000000000000000e+02 -2.627207536931721776e+01 -3.728202034000655374e+01 1.238095238095238138e-01
-3.483345183225831931e+01 3.777694975630347396e-01 -5.665219337175021685e+00 2.100000000000000000e+02 -2.619483535269820962e+01 -3.720954222814944501e+01 1.771428571428571352e+00
-3.474460511216167902e+01 3.919507497392115125e-01 -5.669981241936926430e+00 2.100000000000000000e+02 -2.618535162906264446e+01 -3.720482040927578993e+01 1.095238095238095344e+00
-3.466264127345908719e+01 3.904810663867280263e-01 -5.674743146698831175e+00 2.100000000000000000e+02 -2.615437717257632144e+01 -3.717860785755136988e+01 2.857142857142856984e-01
-3.458495383957632185e+01 3.681026530243451944e-01 -5.679505051460735920e+00 2.100000000000000000e+02 -2.604667094627912860e+01 -3.707566353601608000e+01 1.028571428571428470e+00
-3.450535632648713147e+01 3.611284579168510533e-01 -5.684266956222640665e+00 2.100000000000000000e+02 -2.599716224529962005e+01 -3.703091673979847798e+01 2.285714285714285643e-01
-3.442838282282506412e+01 3.561279242972174019e-01 -5.689028860984545410e+00 2.100000000000000000e+02 -2.576033777869044883e+01 -3.679885417795121327e+01 6.476190476190476497e-01
-3.433905717462338458e+01 3.376388589266905438e-01 -5.693790765746450155e+00 2.100000000000000000e+02 -2.574003106737357882e+01 -3.678330937139624268e+01 7.523809523809523725e-01
-3.425582784509710166e+01 3.395544651788539037e-01 -5.698552670508354900e+00 2.100000000000000000e+02 -2.571431905832030651e+01 -3.676235926710488400e+01 1.866666666666666696e+00
-3.417743208005567368e+01 3.641462117604446491e-01 -5.703314575270259645e+00 2.100000000000000000e+02 -2.554813635876585565e+01 -3.660093847231233610e+01 1.333333333333333259e+00
-3.409253008765014670e+01 3.863706662691864246e-01 -5.708076480032164390e+00 2.100000000000000000e+02 -2.552116527067076035e+01 -3.657872928897914733e+01 1.085714285714285632e+00
-3.401258674772542179e+01 3.497256756419059309e-01 -5.712838384794069135e+00 2.100000000000000000e+02 -2.551196382742780955e+01 -3.657428975049809594e+01 1.504761904761904745e+00
-3.393824654326792256e+01 3.669484853551291947e-01 -5.717600289555973880e+00 2.100000000000000000e+02 -2.512939001723935206e+01 -3.619647784507154142e+01 1.685714285714285721e+00
-3.383882191887980895e+01 3.022082409361704358e-01 -5.722362194317878625e+00 2.100000000000000000e+02 -2.505142614782872457e+01 -3.612327588042282400e+01 4.380952380952380931e-01
-3.374184980282667112e+01 2.486983204033815231e-01 -5.727124099079783370e+00 2.100000000000000000e+02 -2.499552707654118322e+01 -3.607213871389718918e+01 1.333333333333333259e+00
-3.364902667560136962e+01 2.274309102288217255e-01 -5.731886003841688115e+00 2.100000000000000000e+02 -2.499462110488853739e+01 -3.607599464700643921e+01 3.428571428571428603e-01
-3.356440600019530507e+01 2.348680461535210540e-01 -5.736647908603592860e+00 2.100000000000000000e+02 -2.498327976837783737e+01 -3.606941521525764927e+01 1.409523809523809623e+00
-3.348589537755594847e+01 2.398848829619742717e-01 -5.741409813365497605e+00 2.100000000000000000e+02 -2.497532657828602964e+01 -3.606622392992774451e+01 1.885714285714285676e+00
-3.341287810993388518e+01 2.630066680458469364e-01 -5.746171718127402350e+00 2.100000000000000000e+02 -2.497410841498018286e+01 -3.606976767138380069e+01 9.428571428571428381e-01
-3.334506421172718404e+01 3.113405973090534462e-01 -5.750933622889307095e+00 2.100000000000000000e+02 -2.492789620034378473e+01 -3.602831736150930908e+01 1.276190476190476097e+00
-3.327895772952776809e+01 3.381367158928053618e-01 -5.755695527651211840e+00 2.100000000000000000e+02 -2.491998118918866112e+01 -3.602516425511609555e+01 6.190476190476190688e-01
-3.321676179654300398e+01 3.430177981505633800e-01 -5.760457432413116585e+00 2.100000000000000000e+02 -2.483511254920329137e+01 -3.594505751989262876e+01 9.333333333333333481e-01
-3.315347668295090244e+01 3.563654436042879570e-01 -5.765219337175021330e+00 2.100000000000000000e+02 -2.462529849233147416e+01 -3.574000536778271453e+01 1.942857142857142838e+00
-3.308089474312723866e+01 3.889010668693932415e-01 -5.769981241936926075e+00 2.100000000000000000e+02 -2.457148461290834618e+01 -3.569095339312148951e+01 9.142857142857142572e-01
-3.300994224394909082e+01 4.020622333613972921e-01 -5.774743146698830820e+00 2.100000000000000000e+02 -2.456024240253484692e+01 -3.568447308750990032e+01 8.761904761904761862e-01
-3.294327552272898174e+01 3.713201964901967633e-01 -5.779505051460735565e+00 2.100000000000000000e+02 -2.450562680373587554e+01 -3.563461939347283192e+01 1.352380952380952461e+00
-3.287768463917660000e+01 4.004888991383042107e-01 -5.784266956222640310e+00 2.100000000000000000e+02 -2.446026316089527697e+01 -3.559401765539413987e+01 1.704761904761904701e+00
-3.281366178891899921e+01 3.842256121780756040e-01 -5.789028860984545055e+00 2.100000000000000000e+02 -2.440877972819250985e+01 -3.554729612745327216e+01 1.266666666666666607e+00
-3.275070324257423238e+01 4.096970900631669577e-01 -5.793790765746449800e+00 2.100000000000000000e+02 -2.440084059104314207e+01 -3.554411889506580735e+01 1.314285714285714279e+00
-3.269129180033821314e+01 3.482316268664639169e-01 -5.798552670508354545e+00 2.100000000000000000e+02 -2.439305421392380424e+01 -3.554109442270837604e+01 8.571428571428570953e-01
-3.263504782858399267e+01 3.617899159423453304e-01 -5.803314575270259290e+00 2.100000000000000000e+02 -2.436596486203643508e+01 -3.551876697558291340e+01 1.066666666666666652e+00
-3.258062936434012613e+01 3.234149881116865077e-01 -5.808076480032164035e+00 2.100000000000000000e+02 -2.435192180401290329e+01 -3.550948582232128103e+01 1.019047619047618980e+00
-3.252855114999563568e+01 2.980473246812464505e-01 -5.812838384794068780e+00 2.100000000000000000e+02 -2.431461705053847311e+01 -3.547694297360875737e+01 2.761904761904762085e-01
-3.247745512717688143e+01 2.886327459089189085e-01 -5.817600289555973525e+00 2.100000000000000000e+02 -2.426845709343638546e+01 -3.543554492126857269e+01 7.619047619047618625e-01
-3.242683996592302975e+01 2.882504993800515392e-01 -5.822362194317878270e+00 2.100000000000000000e+02 -2.393117229671628721e+01 -3.510302202931038096e+01 3.142857142857142794e-01
-3.236027965472085555e+01 2.999802113565175343e-01 -5.827124099079783015e+00 2.100000000000000000e+02 -2.391685319403912757e+01 -3.509346483139512429e+01 4.857142857142857095e-01
-3.229729369581585985e+01 3.073615175831900803e-01 -5.831886003841687760e+00 2.100000000000000000e+02 -2.389701231284148264e+01 -3.507838585495939299e+01 3.333333333333333148e-01
-3.223716727955056172e+01 3.320392919674129972e-01 -5.836647908603592505e+00 2.100000000000000000e+02 -2.387984880833218426e+01 -3.506598425521199403e+01 6.952380952380952106e-01
-3.217976411529776470e+01 3.078092969114168409e-01 -5.841409813365497250e+00 2.100000000000000000e+02 -2.381209355820444884e+01 -3.500299090984616157e+01 1.619047619047619069e+00
-3.212204826899085219e+01 2.990330991445491193e-01 -5.846171718127401995e+00 2.100000000000000000e+02 -2.377131625386792280e+01 -3.496697551027153850e+01 1.257142857142857117e+00
-3.206553703989842319e+01 3.106792868232531868e-01 -5.850933622889306740e+00 2.100000000000000000e+02 -2.376264873605367001e+01 -3.496306989721919933e+01 1.742857142857142883e+00
-3.201184544284229361e+01 3.143011175043102234e-01 -5.855695527651211485e+00 2.100000000000000000e+02 -2.372047784279607541e+01 -3.492566090872350060e+01 1.733333333333333393e+00
-3.195899849418127303e+01 3.179715055738261964e-01 -5.860457432413116230e+00 2.100000000000000000e+02 -2.368876253881337135e+01 -3.489870750950270661e+01 5.428571428571428159e-01
-3.190746816949853581e+01 2.809800315814529048e-01 -5.865219337175020975e+00 2.100000000000000000e+02 -2.364372528025709386e+01 -3.485843215570832854e+01 1.228571428571428648e+00
-3.185650011626668743e+01 2.854222491064664635e-01 -5.869981241936925720e+00 2.100000000000000000e+02 -2.358979135125591853e+01 -3.480926013146905973e+01 4.095238095238095122e-01
-3.180562123333772462e+01 3.167890782186683629e-01 -5.874743146698830465e+00 2.100000000000000000e+02 -2.348427201229952388e+01 -3.470850269727456805e+01 1.876190476190476186e+00
-3.175220853068803351e+01 3.294356691980770413e-01 -5.879505051460735210e+00 2.100000000000000000e+02 -2.339120836103312584e+01 -3.462020095077008364e+01 1.542857142857142927e+00
-3.169695087964203495e+01 3.549254718636929984e-01 -5.884266956222639955e+00 2.100000000000000000e+02 -2.339055496367508624e+01 -3.462430945817393990e+01 4.476190476190476386e-01
-3.164479660077090983e+01 3.486950697097764285e-01 -5.889028860984544700e+00 2.100000000000000000e+02 -2.334808362039076002e+01 -3.458660001965152730e+01 3.333333333333333148e-01
-3.159337136326683293e+01 3.599421960087892391e-01 -5.893790765746449445e+00 2.100000000000000000e+02 -2.332063081472241350e+01 -3.456390911874508021e+01 1.066666666666666652e+00
-3.154336695648140676e+01 3.551567340006495654e-01 -5.898552670508354190e+00 2.100000000000000000e+02 -2.331231589189244247e+01 -3.456035610067701214e+01 1.238095238095238138e-01
-3.149557884351817094e+01 3.522700557173430447e-01 -5.903314575270258935e+00 2.100000000000000000e+02 -2.327533218797552905e+01 -3.452813430152200169e+01 3.619047619047618958e-01
-3.144851175616761907e+01 3.382490574971220854e-01 -5.908076480032163680e+00 2.100000000000000000e+02 -2.326265114909282516e+01 -3.452021516740120433e+01 1.076190476190476142e+00
-3.140321134281523285e+01 3.706854901514519685e-01 -5.912838384794068425e+00 2.100000000000000000e+02 -2.324276187158636020e+01 -3.450508779465664588e+01 7.238095238095237915e-01
-3.135922819098568937e+01 3.437372835015681249e-01 -5.917600289555973170e+00 2.100000000000000000e+02 -2.321027043892174646e+01 -3.447735826675393866e+01 1.333333333333333315e-01
-3.131593901887423215e+01 3.312899478869134051e-01 -5.922362194317877915e+00 2.100000000000000000e+02 -2.320759981278902373e+01 -3.447944954538311890e+01 1.333333333333333259e+00
-3.127453121308603556e+01 3.254787070719173947e-01 -5.927124099079782660e+00 2.100000000000000000e+02 -2.319412210820042120e+01 -3.447073374555642289e+01 4.857142857142857095e-01
-3.123442887770684706e+01 3.351729956664853960e-01 -5.931886003841687405e+00 2.100000000000000000e+02 -2.319048714663048472e+01 -3.447186068874839293e+01 6.285714285714285587e-01
-3.119591552559058556e+01 3.257617529043267401e-01 -5.936647908603592150e+00 2.100000000000000000e+02 -2.317765394225219211e+01 -3.446378938913200329e+01 6.666666666666666574e-02
-3.115853562117738917e+01 3.120280310335912244e-01 -5.941409813365496895e+00 2.100000000000000000e+02 -2.313663579637025691e+01 -3.442753314801197462e+01 6.666666666666666574e-02
-3.112119692155287254e+01 3.136448477173985894e-01 -5.946171718127401640e+00 2.100000000000000000e+02 -2.308695694343328597e+01 -3.438261619983690309e+01 6.666666666666666297e-01
-3.108357946134278293e+01 3.015247342961603350e-01 -5.950933622889306385e+00 2.100000000000000000e+02 -2.295145746198478776e+01 -3.425187862315031140e+01 4.857142857142857095e-01
-3.104236544765623762e+01 3.116170594509906633e-01 -5.955695527651211130e+00 2.100000000000000000e+02 -2.284415176911865686e+01 -3.414933483504609057e+01 7.523809523809523725e-01
-3.099860091121911054e+01 2.983492519077028948e-01 -5.960457432413115875e+00 2.100000000000000000e+02 -2.280716526795421473e+01 -3.411711023864354786e+01 1.095238095238095344e+00
-3.095532780340333190e+01 3.189978029048063934e-01 -5.965219337175020620e+00 2.100000000000000000e+02 -2.271074929292277389e+01 -3.402545616837401354e+01 7.142857142857143016e-01
-3.090995757924432397e+01 3.182943078582247676e-01 -5.969981241936925365e+00 2.100000000000000000e+02 -2.262387996934234735e+01 -3.394334874955548997e+01 3.333333333333333148e-01
-3.086292889979714005e+01 3.484630777324398410e-01 -5.974743146698830110e+00 2.100000000000000000e+02 -2.260643839063246219e+01 -3.393066907560751133e+01 1.866666666666666696e+00
-3.081745262322868584e+01 3.608321752757477352e-01 -5.979505051460734855e+00 2.100000000000000000e+02 -2.248721087396283380e+01 -3.381620346369978591e+01 2.000000000000000000e+00
-3.076880599391343907e+01 3.795262917028979222e-01 -5.984266956222639600e+00 2.100000000000000000e+02 -2.238858681396216710e+01 -3.372234130846102573e+01 1.523809523809523947e-01
-3.071796555649418892e+01 4.078742187349414516e-01 -5.989028860984544345e+00 2.100000000000000000e+02 -2.226420948614577000e+01 -3.360272588540652805e+01 1.771428571428571352e+00
-3.066360221051833435e+01 4.310113756098977178e-01 -5.993790765746449090e+00 2.100000000000000000e+02 -2.223661283729724047e+01 -3.357989114131990505e+01 1.752380952380952372e+00
-3.061088243378618756e+01 4.460721791369955946e-01 -5.998552670508353835e+00 2.100000000000000000e+02 -2.223386797120117819e+01 -3.358190817998574573e+01 6.285714285714285587e-01
-3.056090182311124792e+01 4.481848317805842141e-01 -6.003314575270258580e+00 2.100000000000000000e+02 -2.223112033971299795e+01 -3.358392245325947556e+01 1.209523809523809446e+00
