src1.lognorm src2.lognorm src1.logkT src1.lognH
-2.287130394068818795e+00 -3.041774838638686695e+00 3.214111662957086502e-01 2.178502746930471545e+01
-2.738798328962753104e+00 -3.452512503172010305e+00 5.185114092295370902e-01 1.975168387359290278e+01
-2.733963994754772919e+00 -3.675356617213990873e+00 5.572344636704738008e-01 2.099729656994836802e+01
-2.528693203310981019e+00 -3.313056934042581503e+00 4.428807826343361675e-01 2.132831383044204188e+01
-2.537499210925515669e+00 -3.336482392574123601e+00 4.077724991232902774e-01 1.920010571750450623e+01
-2.895361736621019588e+00 -3.646812110674487073e+00 6.115651207063752537e-01 1.952671164069645471e+01
-2.468611619257395695e+00 -3.215221555990910751e+00 4.113949618489693982e-01 2.125458110329117289e+01
-2.529767602500404777e+00 -3.342287988070847149e+00 4.445160883572452093e-01 2.161237754285903989e+01
-2.390835805305521866e+00 -3.063890636636686260e+00 3.609720179117168470e-01 2.161500904453529870e+01
-2.704198838300030161e+00 -3.497537345420299815e+00 5.237323558045607896e-01 2.133571629961354787e+01
-2.224954383014520864e+00 -3.036997461137028509e+00 2.894654352829828525e-01 2.180431201356580928e+01
-2.735174159633026569e+00 -3.466617257339297709e+00 5.220421391712686265e-01 2.051799753343540189e+01
-2.529624219005865982e+00 -3.218847488517755373e+00 4.256865699022185368e-01 2.143541800384718954e+01
-2.565822464145722570e+00 -3.334638983435937121e+00 4.501556629674587917e-01 2.142541299885012407e+01
-2.572019929825923867e+00 -3.383431981354121376e+00 4.533241533102252419e-01 2.130170135708126722e+01
-2.900623272238386896e+00 -3.679026457090409430e+00 6.200657383709113901e-01 2.030159842964100037e+01
-2.418017017012894065e+00 -3.241930755440513678e+00 3.819702529699697813e-01 1.968696678513811449e+01
-2.369550515043881589e+00 -3.191606325626388241e+00 3.695012648590147997e-01 2.173876297015658210e+01
-2.296610312728425640e+00 -3.103188219572925455e+00 3.508327098609793637e-01 2.182566096229292896e+01
-2.554997880083807793e+00 -3.332224753880413282e+00 4.365087328132721822e-01 2.124076973070291885e+01
-2.224954383014520864e+00 -3.036997461137028509e+00 2.894654352829828525e-01 2.180431201356580928e+01
-2.577862626053571304e+00 -3.410226683535910297e+00 4.473757625776655367e-01 2.125609618509728094e+01
-2.744382893616672092e+00 -3.448345411379238001e+00 5.474047909413157775e-01 2.075079771602033674e+01
-2.605052235499310420e+00 -3.433051224770502508e+00 4.750656778695181437e-01 2.154847284339222568e+01
-2.435194889777175575e+00 -3.229907358564226172e+00 3.997214492361829130e-01 2.130904774690935355e+01
-2.487707106851653194e+00 -3.284688952579854160e+00 4.116530082609251018e-01 1.911461083768997327e+01
-2.704648687283466302e+00 -3.395873835892453840e+00 5.422000167916514179e-01 2.110492046006181965e+01
-2.527651391925994417e+00 -3.229562213826056905e+00 4.234140078039212440e-01 2.124869815075069468e+01
-2.640339126786842350e+00 -3.380002624192951721e+00 4.734030883267603684e-01 1.907343026812851150e+01
-2.450675553718905775e+00 -3.316581639888146249e+00 3.960268290691448811e-01 2.111482862373614822e+01
-2.205789376196424456e+00 -2.996944031712626355e+00 3.227679342528952944e-01 2.200999839164685667e+01
-2.517642479403348510e+00 -3.286510555282721846e+00 4.475060963163510763e-01 2.102487754342418569e+01
-2.557711815117904131e+00 -3.423247530677784312e+00 4.478357555914525001e-01 2.080285919101632075e+01
-2.621368470483443680e+00 -3.321375354128931257e+00 4.578239209187260350e-01 2.096554265349416823e+01
-2.477930933028392069e+00 -3.248381446490944846e+00 4.253813946021773873e-01 2.100424586893854695e+01
-2.624018240436919669e+00 -3.519195058647368590e+00 4.956388009142709272e-01 2.006056571977697445e+01
-2.658316049211971510e+00 -3.447618305025072161e+00 5.236223585550447979e-01 2.079242939065424878e+01
-2.538560997300349342e+00 -3.392966910572937422e+00 4.470126317703080332e-01 2.170584199441893958e+01
-2.322159809962586863e+00 -3.103551058207224322e+00 3.506156844658163685e-01 2.134371187523944258e+01
-2.576767258111184233e+00 -3.370720799480711349e+00 4.592998643577246298e-01 1.915088617134308180e+01
-2.543691123950544863e+00 -3.437505707094667962e+00 4.565464120024538275e-01 2.182094700568747569e+01
-2.395869067249794426e+00 -3.239118728423127536e+00 3.803517029457061938e-01 2.182558079659253281e+01
-2.875232004585047463e+00 -3.646544497918518424e+00 6.362746002113208732e-01 1.990550723850904546e+01
-2.176094655285770507e+00 -3.065553575089034588e+00 3.012242209594959697e-01 2.204766064407613158e+01
-2.581398820203287592e+00 -3.319290483661951896e+00 4.475270806289959324e-01 2.152134040343802823e+01
-2.418102674003597130e+00 -3.186777139588334862e+00 3.657323212271892388e-01 2.173722568658744336e+01
-2.670670681608087627e+00 -3.466078533480817292e+00 5.145035435920646272e-01 2.173212353169731159e+01
-2.629664424015310864e+00 -3.428129277697668620e+00 4.587687451456643473e-01 2.063578785467114329e+01
-2.529624219005865982e+00 -3.218847488517755373e+00 4.256865699022185368e-01 2.143541800384718954e+01
-2.534923700592147000e+00 -3.373064145420391569e+00 4.763408721175039773e-01 2.010046407385499734e+01
-2.724362067074467930e+00 -3.505322198294106961e+00 5.388866422096940667e-01 1.990721466991600508e+01
-2.679944885271030586e+00 -3.464779038369314001e+00 5.125229993667357320e-01 2.020730271277466983e+01
-2.482453319986964502e+00 -3.304585239719215473e+00 4.171198827432101019e-01 1.990903287209481221e+01
-2.604819328964101288e+00 -3.329053350943968148e+00 4.719807593673506219e-01 2.054072360451605661e+01
-2.559113679444254608e+00 -3.343466284214838602e+00 4.522062591143871657e-01 2.040199931562892033e+01
-2.624589176388021805e+00 -3.458049708472987760e+00 4.940618859708476585e-01 1.992810595871417689e+01
-2.311017877314302638e+00 -3.070739408862606545e+00 3.241183858443350552e-01 2.188343150249372471e+01
-2.731062798009632253e+00 -3.568376045099430627e+00 5.269844513401604758e-01 2.067399904851580317e+01
-2.572277195859641097e+00 -3.389840047830139369e+00 4.760563763200602594e-01 2.134141558927830928e+01
-2.532024422479269177e+00 -3.395864557120618521e+00 4.491692015170198893e-01 2.127556980656716235e+01
-2.422858954136060561e+00 -3.266543799109618007e+00 3.822407094604143296e-01 2.075256363406665017e+01
-2.527846594724099560e+00 -3.363153142154271968e+00 4.286804918860585012e-01 2.082316349816068524e+01
-2.280640537300036463e+00 -3.003776137274030589e+00 3.322021308685942920e-01 2.181684428864738834e+01
-2.512613903153031458e+00 -3.181578640610926101e+00 4.234365702115021612e-01 2.149729226819644268e+01
-2.529606920348420829e+00 -3.278047040599038731e+00 4.018834374459081538e-01 2.105479425769555490e+01
-2.488947354230324649e+00 -3.225548718574897222e+00 4.013841970076312826e-01 2.108166487956385993e+01
-2.752503685908146203e+00 -3.499299886545994553e+00 5.357820235744203963e-01 1.910224980558825436e+01
-2.141728869323843654e+00 -2.983666288723693327e+00 2.727797040124206873e-01 2.189555177423326171e+01
-2.418017017012894065e+00 -3.241930755440513678e+00 3.819702529699697813e-01 1.968696678513811449e+01
-2.484682800487389542e+00 -3.304835106594993910e+00 3.999725450151516704e-01 2.093242574082287177e+01
-2.328336040344603397e+00 -3.049532353114819294e+00 3.523419029573906514e-01 2.178876851074773313e+01
-2.383742631452477667e+00 -3.173830552053924059e+00 3.553153349611881673e-01 2.157627130209767330e+01
-2.535514096348762791e+00 -3.210063258236345085e+00 4.067923493506842014e-01 2.134339740657722473e+01
-2.688020928191196646e+00 -3.489232031491593666e+00 5.569903763795851503e-01 2.099281327831797839e+01
-2.420667514133228337e+00 -3.160715301564255952e+00 3.832271511019298416e-01 2.176360956967717541e+01
-2.725403707999785929e+00 -3.440021993334074324e+00 5.448991528106281734e-01 1.925670427999287426e+01
-2.765881512692208055e+00 -3.442007339535754440e+00 5.528477099097841574e-01 2.130728078379378942e+01
-2.695572188965343230e+00 -3.452344441982768686e+00 5.402465865870960116e-01 1.991385875183533827e+01
-2.655737305262751313e+00 -3.514908461582561650e+00 5.135657218539577684e-01 1.957852791789606428e+01
-2.513048652103430314e+00 -3.257836773119517915e+00 4.022055812696403443e-01 2.129849996091139275e+01
-2.577416999706088951e+00 -3.337688850839158228e+00 4.562784112000470849e-01 2.026670923411160530e+01
-2.692260447664312828e+00 -3.492621194530839190e+00 5.312264568392959241e-01 2.151392523572615190e+01
-2.589973829962971763e+00 -3.294622269346344723e+00 4.265608977464454554e-01 2.085780663124172563e+01
-2.738548864555980344e+00 -3.632494492048155443e+00 5.413905407377992418e-01 2.063522852553326459e+01
-2.604172484012832633e+00 -3.419262143170079149e+00 4.673922436393467272e-01 2.163672949034926418e+01
-2.301410378195330786e+00 -3.141306395946797281e+00 3.355452255750193125e-01 2.198145167707823333e+01
-2.431013883864391545e+00 -3.202140680278254159e+00 4.105285009718078193e-01 2.183397459197738399e+01
-2.543691123950544863e+00 -3.437505707094667962e+00 4.565464120024538275e-01 2.182094700568747569e+01
-2.696685998703057585e+00 -3.521352544617393221e+00 5.308865351977130054e-01 2.110192086459702310e+01
-2.295971882983035783e+00 -3.142743489944817448e+00 3.337453489292321329e-01 2.182170328553964467e+01
-2.464136381773400331e+00 -3.150132935611790863e+00 3.951026888152111560e-01 2.018167839983149392e+01
-2.503136408688676262e+00 -3.166734078765434113e+00 4.056234816100250384e-01 2.157797495800041432e+01
-2.307096043068812108e+00 -3.011012943959897825e+00 3.468710501420741998e-01 2.194790581338649105e+01
-2.356656850429287076e+00 -3.018053091949380651e+00 3.450552730216189801e-01 2.156581382910609435e+01
-2.604819328964101288e+00 -3.329053350943968148e+00 4.719807593673506219e-01 2.054072360451605661e+01
-2.552451474841520351e+00 -3.315853396045585377e+00 4.515089878629767739e-01 2.117117864538645122e+01
-3.063043616070594943e+00 -3.739177481374878376e+00 7.399139581375187014e-01 1.922281857042723985e+01
-2.270648263338284067e+00 -3.118836239559224843e+00 3.169579194965028712e-01 2.168346514105475720e+01
-2.509056053413536880e+00 -3.175746930679013147e+00 4.334898755115932367e-01 2.168489246631311218e+01
-2.436064891507328412e+00 -3.198514241219358567e+00 3.850663097190563100e-01 2.116330087354769418e+01
-2.610813932805482018e+00 -3.388959920386161784e+00 4.759263595038385475e-01 2.126256506817096792e+01
-2.546264284257434340e+00 -3.311140955090277060e+00 4.425761355990860402e-01 2.128416761404399082e+01
-2.549438827554986631e+00 -3.246008523037935412e+00 4.320176147124166199e-01 2.143258467312532289e+01
-2.413772971091809438e+00 -3.228074197756972019e+00 3.910948329459018602e-01 2.176870206910494332e+01
-2.799817722343017401e+00 -3.512246805755935952e+00 5.833197824638531870e-01 2.004658362610745215e+01
-2.376618704760063316e+00 -3.166624790022967595e+00 3.672297733996834346e-01 2.109300771924329254e+01
-2.622910968917922858e+00 -3.435738199742447208e+00 4.849973907144828900e-01 2.137871236813764853e+01
-2.259113486478073085e+00 -2.954285623819341566e+00 3.166061838198821476e-01 2.159228785311758614e+01
-2.541672629926750915e+00 -3.484259890281240502e+00 4.617270562756781160e-01 2.134473275405963122e+01
-2.563280498161853771e+00 -3.452081105127566829e+00 4.396795185227873048e-01 2.165768575160783271e+01
-2.264480886807033855e+00 -2.992607948709215648e+00 2.956792903264982009e-01 2.127912026200694129e+01
-2.352944576482245864e+00 -3.191459404858019155e+00 3.543153951316626582e-01 2.165156950201506803e+01
-2.615593976604080773e+00 -3.356914394893116160e+00 4.847663010440030895e-01 2.145292271169399001e+01
-2.242481838213984169e+00 -3.052254090708471423e+00 3.432508835128182945e-01 2.200440514211317122e+01
-2.441810220921230901e+00 -3.135744224989350570e+00 3.865696078867593144e-01 2.147536637592746089e+01
-2.652458970313912090e+00 -3.365935896390193527e+00 5.004488448399739831e-01 2.042108677848980847e+01
-2.583063145927576798e+00 -3.335237941895359270e+00 4.413898872328965162e-01 2.049123562097410201e+01
-2.031422148348192458e+00 -2.781648071946314360e+00 2.335171492779548608e-01 2.200566784951162802e+01
-2.559564169197360961e+00 -3.325861843588606703e+00 4.575985740193164730e-01 2.105197052726631668e+01
-2.453271687405689683e+00 -3.195165035586565061e+00 3.910716599752452893e-01 2.148504873788928649e+01
-2.212219274362738020e+00 -2.981729483635451317e+00 2.936475778346210319e-01 2.194954966430496412e+01
-2.423270804693055780e+00 -3.153126005611998295e+00 3.690412996773693166e-01 2.173929496760769808e+01
-2.384511015406769907e+00 -3.153629383387821505e+00 3.477824658253316770e-01 2.158292296093084772e+01
-2.548279540017277967e+00 -3.466362810822402274e+00 4.595221813850614012e-01 2.147532125544547554e+01
-2.738162061485203580e+00 -3.576717384876858752e+00 5.474566283143489365e-01 2.155992916341768506e+01
-2.483372967581046531e+00 -3.189616204136833666e+00 4.148939448769342064e-01 2.030818770315661226e+01
-2.563645897314405175e+00 -3.322024341372502576e+00 4.439286333568257525e-01 1.955605024514629875e+01
-2.430742016363971025e+00 -3.187293622177998387e+00 3.806944210228988545e-01 2.150808851643002129e+01
-2.473991257839485591e+00 -3.207310851984966682e+00 3.952455917962041099e-01 2.123218447311871060e+01
-2.790674518923589531e+00 -3.578151148472962895e+00 5.840391445867298970e-01 1.968486121013550161e+01
-2.516041515172867449e+00 -3.282390234812713636e+00 4.316686576584278789e-01 1.984366684518755264e+01
-2.299922777065974699e+00 -2.999655993912566210e+00 3.347446504298146053e-01 2.178716514248203140e+01
-2.394293867324527092e+00 -3.150565133103503612e+00 3.628700860893308011e-01 2.110820897229300641e+01
-2.232900016245745078e+00 -3.033320468934402214e+00 3.119533339756124235e-01 2.188445149516854116e+01
-2.604172484012832633e+00 -3.419262143170079149e+00 4.673922436393467272e-01 2.163672949034926418e+01
-2.394349912457595764e+00 -3.199870865267344655e+00 3.649763283291429516e-01 1.932737109270596676e+01
-2.790996207761661907e+00 -3.626516432387434818e+00 5.501210921047374747e-01 2.049730204527411814e+01
-2.341822973477512448e+00 -3.191525286234799808e+00 3.669079664169681010e-01 2.191829733632082622e+01
-2.433676842696739229e+00 -3.152026669876231146e+00 3.682484805423213992e-01 2.033453215660331637e+01
-2.536610246631865628e+00 -3.295260841164307841e+00 4.370856251799768444e-01 2.155339886527574222e+01
-2.616923885338963807e+00 -3.434048638889736438e+00 4.756975692338669681e-01 2.000440723609959193e+01
-2.562839911891570566e+00 -3.419814290858465888e+00 4.343512485307163828e-01 1.904730196675576437e+01
-2.581133898156194206e+00 -3.259998882809153287e+00 4.516261877682512527e-01 2.126946149611023884e+01
-2.431632037237259958e+00 -3.159119944255816215e+00 3.637008491572601976e-01 2.066348943263951554e+01
-2.380099499501804772e+00 -3.102371395973822388e+00 3.637907978094503392e-01 1.920245055083018570e+01
-2.365674779564690411e+00 -3.162664372871272889e+00 3.809234428254208993e-01 2.167245004283147125e+01
-2.476322545399613162e+00 -3.339254775346936377e+00 4.050460413730037068e-01 2.171178022407671193e+01
-2.321431600875749623e+00 -3.116611362732424340e+00 3.701856505349816473e-01 2.192971949674307552e+01
-2.241932053415286674e+00 -2.915547372673723103e+00 3.036750315582277260e-01 2.183409601315334214e+01
-2.281532596230892551e+00 -3.171543726569854726e+00 3.223913557778623762e-01 2.170467316721159534e+01
-2.346479257741679092e+00 -3.171580978656825422e+00 3.455617046480528032e-01 2.164721756385403850e+01
-2.625931389306719765e+00 -3.426083715121611029e+00 4.807926989117858874e-01 2.123062912460138918e+01
-2.567869044467035344e+00 -3.248302069218499177e+00 4.708232143682646864e-01 2.119091809500540080e+01
-2.538020693471384703e+00 -3.281706603419527468e+00 4.382603962747277926e-01 2.146825098458677417e+01
-2.604196758029677206e+00 -3.337271637113117251e+00 4.766460634898539439e-01 1.912720389844803393e+01
-2.697885037584356382e+00 -3.439912476521469031e+00 5.064407110981008486e-01 2.066412357947547207e+01
-2.555355270970769865e+00 -3.345973954543305595e+00 4.480108843714769584e-01 2.151113672311757696e+01
-2.514945447105604970e+00 -3.313950970893319692e+00 4.029846409593567103e-01 2.013266636060636472e+01
-2.462692744719691795e+00 -3.163461659737150988e+00 4.079562091162585169e-01 2.179480420277584329e+01
-2.514662986639411457e+00 -3.220320261485117186e+00 4.122104350080104673e-01 2.157848544002402491e+01
-2.822878115476965100e+00 -3.542826163186884258e+00 5.890508329315689018e-01 1.916448458710684832e+01
-2.630220669707613368e+00 -3.315034163559001712e+00 4.814375192649769097e-01 2.176730762594760193e+01
-2.284395294549642408e+00 -3.091270354972310841e+00 3.299260024946168990e-01 2.134512936706683917e+01
