weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.220898543106846380e-03 -6.240987732720729753e+01 -2.447845805509863304e+00 -3.207451518696846193e+00 3.763311814967842395e-01 2.107628825949875662e+01
1.214817211714480346e-03 -6.240949445907734372e+01 -2.450675553718905775e+00 -3.316581639888146249e+00 3.960268290691448811e-01 2.111482862373614822e+01
1.210143308174049977e-03 -6.240797294832972142e+01 -2.530837214432901661e+00 -3.272613884646754734e+00 4.145458233125500769e-01 2.088822778990001439e+01
1.208159059050438033e-03 -6.240423763110270272e+01 -2.496059772833732815e+00 -3.191964774972751329e+00 4.235994574188479689e-01 2.137234447838248030e+01
1.204896080389970510e-03 -6.240156572637732069e+01 -2.505758632950196407e+00 -3.255451914455717244e+00 4.108004711741299886e-01 2.053704226689060164e+01
1.199477099664900473e-03 -6.240069699362676658e+01 -2.308565635825980067e+00 -2.990162445482381415e+00 3.173123183932249347e-01 2.171212868393769568e+01
1.193180940435118300e-03 -6.240058356104500348e+01 -2.667295828326917473e+00 -3.500977354715928413e+00 5.082473511832494850e-01 2.127857066300706634e+01
1.188124727974928640e-03 -6.239945381169539473e+01 -2.544261438989560808e+00 -3.267012032145856892e+00 4.226471242345177792e-01 2.088546992646894296e+01
1.186368757278972313e-03 -6.239555649547529725e+01 -2.578554150974589732e+00 -3.432979808736178917e+00 4.527455250897327588e-01 2.106969471124746462e+01
1.180853518535340254e-03 -6.239483983103082210e+01 -2.596616344230063156e+00 -3.428219008061522466e+00 4.697216732797913075e-01 2.049970134022064272e+01
1.176562794398793629e-03 -6.239310368307906174e+01 -2.281693617136085095e+00 -3.161689184879267422e+00 3.196927571340384411e-01 2.172146708434316054e+01
1.172066396020895801e-03 -6.239155629921347668e+01 -2.396978130984906308e+00 -3.243016366025953445e+00 3.841941586436163902e-01 2.128804773675127038e+01
1.166055565449621630e-03 -6.239132155502019828e+01 -2.563645897314405175e+00 -3.322024341372502576e+00 4.439286333568257525e-01 1.955605024514629875e+01
1.165408853326654719e-03 -6.238649997997491425e+01 -2.564988487716736820e+00 -3.278097919031923269e+00 4.419285288229342079e-01 2.171133079734221027e+01
1.159732950967578028e-03 -6.238600584446886188e+01 -2.513048652103430314e+00 -3.257836773119517915e+00 4.022055812696403443e-01 2.129849996091139275e+01
1.159709759478073617e-03 -6.238064949784980939e+01 -2.597715247402032190e+00 -3.354355994247948836e+00 4.604259025310621922e-01 1.902984190685887000e+01
1.156330643692273863e-03 -6.237819116692010368e+01 -2.559113679444254608e+00 -3.343466284214838602e+00 4.522062591143871657e-01 2.040199931562892033e+01
1.151722822501535185e-03 -6.237680764828633073e+01 -2.533258638666048057e+00 -3.328350030889001054e+00 4.246849715870171238e-01 2.028605735212216743e+01
1.147208871464112500e-03 -6.237535830807799186e+01 -2.638788268288362104e+00 -3.412335294040459210e+00 4.849166072267632188e-01 1.952273093145007010e+01
1.141674198318953348e-03 -6.237481810787841141e+01 -2.611324576558432753e+00 -3.409039011617028159e+00 4.748338922399675255e-01 1.961875002272115864e+01
1.136840255827744044e-03 -6.237368483518023510e+01 -2.576981047529281810e+00 -3.366395992404299875e+00 4.580595126236266523e-01 1.982995839978516983e+01
1.134391370090971976e-03 -6.237046493049724205e+01 -2.550585549593621160e+00 -3.344183700441796248e+00 4.339079498194884366e-01 2.002851601951089933e+01
1.137115408734596256e-03 -6.236269014325017679e+01 -2.556175366977757157e+00 -3.376388844908249531e+00 4.363790200404054076e-01 2.064762499651473604e+01
1.138072831023491513e-03 -6.235647217882815596e+01 -2.580343998867801858e+00 -3.444542949916863606e+00 4.578989251997671595e-01 2.116555173940439971e+01
1.136352997947691693e-03 -6.235260815788028310e+01 -2.484682800487389542e+00 -3.304835106594993910e+00 3.999725450151516704e-01 2.093242574082287177e+01
1.132987959063922910e-03 -6.235019746894599990e+01 -2.572277195859641097e+00 -3.389840047830139369e+00 4.760563763200602594e-01 2.134141558927830928e+01
1.127535121879363195e-03 -6.234964553723313685e+01 -2.585563237333185604e+00 -3.349025415388928728e+00 4.411255422219628741e-01 2.128463131784420170e+01
1.123816289177019057e-03 -6.234757284096183128e+01 -2.700631686844842783e+00 -3.470274631294466339e+00 5.194840308070949320e-01 2.107199505352949842e+01
1.122029034306401551e-03 -6.234378810715210051e+01 -2.475328682793897173e+00 -3.181871082002882822e+00 3.858093104142610308e-01 2.159707462425580715e+01
1.117784820339603460e-03 -6.234220155929206442e+01 -2.563915186999240703e+00 -3.343745505075466085e+00 4.417842677874079804e-01 1.942441681295985134e+01
1.117139646700907518e-03 -6.233740257132355111e+01 -2.586962168062989953e+00 -3.374237407828506896e+00 4.537912471114191604e-01 1.906031608357454488e+01
1.116613345247207800e-03 -6.233249745343427861e+01 -2.394293867324527092e+00 -3.150565133103503612e+00 3.628700860893308011e-01 2.110820897229300641e+01
1.111786547614060242e-03 -6.233145319103368109e+01 -2.263559132817455577e+00 -2.977170083008585877e+00 3.052527485405107655e-01 2.161124818268503489e+01
1.112093820152352261e-03 -6.232580050785612258e+01 -2.356605290395696883e+00 -3.199444298439260592e+00 3.516536388277367031e-01 2.129729462578184140e+01
1.106930946672875834e-03 -6.232507745369519370e+01 -2.568025613703944998e+00 -3.372389589155595502e+00 4.437678312066375419e-01 2.021478718753357740e+01
1.102802639482826233e-03 -6.232343758899197894e+01 -2.577416999706088951e+00 -3.337688850839158228e+00 4.562784112000470849e-01 2.026670923411160530e+01
1.098487954480380788e-03 -6.232198139115088509e+01 -2.514654340779989283e+00 -3.311203036929150301e+00 4.285929573940263637e-01 2.055091808906498585e+01
1.092819528309696203e-03 -6.232177861477138237e+01 -2.514154570929144406e+00 -3.261921128326864761e+00 4.415955834335494323e-01 2.131844503984296679e+01
1.093297407352327236e-03 -6.231596507627691039e+01 -2.512613903153031458e+00 -3.181578640610926101e+00 4.234365702115021612e-01 2.149729226819644268e+01
1.089361986181678916e-03 -6.231419481516189762e+01 -2.568295766566342841e+00 -3.362390950502209819e+00 4.437347851683592914e-01 2.000612334681656179e+01
1.084565917513446087e-03 -6.231323083124777895e+01 -2.546420638670136682e+00 -3.283861191411826752e+00 4.520341543125221406e-01 2.180882397893060798e+01
1.090222323590020947e-03 -6.230265267603890322e+01 -2.667171731696672765e+00 -3.423637444028218901e+00 4.912160031996037901e-01 2.110449332637039532e+01
1.089377774338537398e-03 -6.229805128997802655e+01 -2.441489727799332599e+00 -3.101003571397265901e+00 3.925431723799168715e-01 2.172001551628053662e+01
1.088150836903827023e-03 -6.229380185422121485e+01 -2.529000081032900304e+00 -3.331884768712388478e+00 4.150811500662991982e-01 2.127562591243197687e+01
1.093659846135505709e-03 -6.228337555691782512e+01 -2.326267441427952498e+00 -3.134495299381099720e+00 3.527031711479140519e-01 2.201008371537046671e+01
1.090710819027946752e-03 -6.228069933048700335e+01 -2.427566006333211845e+00 -3.261587392716520206e+00 4.139867189054942109e-01 2.168163058062460991e+01
1.085654914346422060e-03 -6.227996918506070756e+01 -2.241932053415286674e+00 -2.915547372673723103e+00 3.036750315582277260e-01 2.183409601315334214e+01
1.080094452093435797e-03 -6.227972776060764204e+01 -2.224954383014520864e+00 -3.036997461137028509e+00 2.894654352829828525e-01 2.180431201356580928e+01
1.074638313017563847e-03 -6.227941575751609804e+01 -2.573087327112506983e+00 -3.397466129701110837e+00 4.448703582207338414e-01 2.086357295809746049e+01
1.078681394471767922e-03 -6.227028420124184294e+01 -2.575564679114652478e+00 -3.312498216603332324e+00 4.698098509577532944e-01 2.133350492288069233e+01
1.084583651125280721e-03 -6.225945103963694294e+01 -2.469057840062563791e+00 -3.247727718285463361e+00 3.930291241342058761e-01 2.082010701743444514e+01
1.078923296020421361e-03 -6.225930728149415216e+01 -2.586600916085334489e+00 -3.432336108838035749e+00 4.735015435236631376e-01 2.164282395603104803e+01
1.083410462628162270e-03 -6.224978063172034837e+01 -2.390105905119682461e+00 -3.240894601286530730e+00 3.961606123990080164e-01 2.185640562628436356e+01
1.080770617486610016e-03 -6.224684386764459987e+01 -2.425384133853194513e+00 -3.113979238486043855e+00 3.810189048075014462e-01 2.137294297707890323e+01
1.075230666761635857e-03 -6.224660663266593019e+01 -2.660751066623984862e+00 -3.485747929386699084e+00 5.007156630025719757e-01 2.118625533532620153e+01
1.071476406870758248e-03 -6.224472798397059847e+01 -2.593330551806168671e+00 -3.361913031460446177e+00 4.558702050406622241e-01 2.012011057693463556e+01
1.067942651546253474e-03 -6.224265511474541768e+01 -2.476313177266584731e+00 -3.245211170510438947e+00 4.048774854857017935e-01 2.075400652013843228e+01
1.072810134670841532e-03 -6.223273131282684290e+01 -2.592483487284911625e+00 -3.401947649044750221e+00 4.538427537309521753e-01 2.147701990693115803e+01
1.070137242583853263e-03 -6.222984956426982706e+01 -2.575573159059707962e+00 -3.385765698815137448e+00 4.417530760748626939e-01 2.132804945640498673e+01
1.064929505891726346e-03 -6.222935151920987806e+01 -2.605637952799574109e+00 -3.382462296578128580e+00 4.636647386211230071e-01 2.011021225126846090e+01
1.060111197855427220e-03 -6.222850997418435526e+01 -2.561979166845969935e+00 -3.379879442445653304e+00 4.352481379106705184e-01 2.125582003651654617e+01
1.057271018695000878e-03 -6.222581635865025618e+01 -2.534776459355524203e+00 -3.305389243641768005e+00 4.567570964401173050e-01 2.143330906754270870e+01
1.054196390850304895e-03 -6.222335233042943514e+01 -2.599689827393881103e+00 -3.364877767155691757e+00 4.744177832319409482e-01 2.080247643819440029e+01
1.054874447174108856e-03 -6.221733299575728182e+01 -2.141728869323843654e+00 -2.983666288723693327e+00 2.727797040124206873e-01 2.189555177423326171e+01
1.049555227194867713e-03 -6.221701192281867776e+01 -2.410407781592104115e+00 -3.227943704027006255e+00 3.874859504847218972e-01 2.121025795760093402e+01
1.045191986408233308e-03 -6.221580147241997594e+01 -2.519258087490333864e+00 -3.324986133056867743e+00 4.470053217449554417e-01 2.182450337748027280e+01
1.041128812492067438e-03 -6.221432019476416286e+01 -2.643500779298016745e+00 -3.453996952881499105e+00 4.944681487191813218e-01 2.077248986671601116e+01
1.039248717970695911e-03 -6.221075130630162420e+01 -2.474481268849041626e+00 -3.213365163003298441e+00 4.156695599258126705e-01 2.121872382202764484e+01
1.034236695012121865e-03 -6.221020936586148764e+01 -2.567117979696576846e+00 -3.310747611915054733e+00 4.314412259324988952e-01 2.130541044304085929e+01
1.028748277964416794e-03 -6.221015388457224304e+01 -2.235843373325759664e+00 -2.965079800608367400e+00 2.899991629538631877e-01 2.181816916299207421e+01
1.027461586734271107e-03 -6.220602905806735805e+01 -2.407483726482181119e+00 -3.311378751782210195e+00 3.912311579314939891e-01 2.170773797546143058e+01
1.022442112591972997e-03 -6.220555000176705818e+01 -2.384041050175127907e+00 -3.112146238200852899e+00 3.598135552508527901e-01 2.125994834909536735e+01
1.025998807253420114e-03 -6.219670106718439229e+01 -2.577862626053571304e+00 -3.410226683535910297e+00 4.473757625776655367e-01 2.125609618509728094e+01
1.021104833860417022e-03 -6.219610609578352012e+01 -2.625037444927952990e+00 -3.380709642666394288e+00 4.726274225346651647e-01 2.051947050742188239e+01
1.026011617030949188e-03 -6.218593589391249310e+01 -2.177342972205595473e+00 -2.899891671963442441e+00 2.784938381872446023e-01 2.181115921363909749e+01
1.021104670998282220e-03 -6.218535356710748374e+01 -2.580489752549496529e+00 -3.348909209254036234e+00 4.624056139976873148e-01 2.067637494165228418e+01
1.017580817824337465e-03 -6.218343421204960464e+01 -2.527846594724099560e+00 -3.363153142154271968e+00 4.286804918860585012e-01 2.082316349816068524e+01
1.019946504717375189e-03 -6.217573575141584996e+01 -2.418035381640185832e+00 -3.075682560579681812e+00 3.730667761472998833e-01 2.166246774633956562e+01
1.017412366062261323e-03 -6.217284707898976848e+01 -2.532024422479269177e+00 -3.395864557120618521e+00 4.491692015170198893e-01 2.127556980656716235e+01
1.012989525770148285e-03 -6.217182735740831134e+01 -2.455074279493814515e+00 -3.286384413061636423e+00 4.047931502191275399e-01 2.105748741329077234e+01
1.008114761054478828e-03 -6.217127488530189794e+01 -2.615705911124152294e+00 -3.400792801010997124e+00 4.677636082588767508e-01 2.049557665134486939e+01
1.004573259538319796e-03 -6.216941772067632854e+01 -2.267495385960858201e+00 -3.107237016860560530e+00 3.235362479560235371e-01 2.156275598398695337e+01
1.015200240050969293e-03 -6.215351833667621406e+01 -2.538560997300349342e+00 -3.392966910572937422e+00 4.470126317703080332e-01 2.170584199441893958e+01
1.012476387171630911e-03 -6.215082866805038009e+01 -2.561352502217850713e+00 -3.410304714232649026e+00 4.509551970146401523e-01 2.161904364477815221e+01
1.007739329472895915e-03 -6.215014198788640698e+01 -2.558535087744619574e+00 -3.408582568390056800e+00 4.660033268331882361e-01 2.165019620829497171e+01
1.004370433787351614e-03 -6.214811426711616349e+01 -2.426485601628607824e+00 -3.301983789072430397e+00 3.985416785066719925e-01 2.139374823718569374e+01
1.001711186167018397e-03 -6.214538911045091396e+01 -2.375459488237218864e+00 -3.094145282279420428e+00 3.741550532186361799e-01 2.196018006312412041e+01
1.001546728723106457e-03 -6.214017695635067184e+01 -2.393242486525452684e+00 -3.073100880398123458e+00 3.790695513939197347e-01 2.172277181243252642e+01
1.003530105231088040e-03 -6.213282225700037031e+01 -2.473445493758354985e+00 -3.317094410897475143e+00 4.093683566834034337e-01 2.101948734016455234e+01
1.010017856998133906e-03 -6.212100179105584630e+01 -2.498489320940902481e+00 -3.291414188919350892e+00 4.165046811694721463e-01 2.069378446222044587e+01
1.019388421513782840e-03 -6.210639059714190324e+01 -2.400360976950082659e+00 -3.190316867005116741e+00 3.626466732684514582e-01 2.116811854935157555e+01
1.019872193637870721e-03 -6.210053979468644059e+01 -2.309972903547328649e+00 -3.090055588555607358e+00 3.321547580291381863e-01 2.140478114735094195e+01
1.020463995354765939e-03 -6.209458334842247496e+01 -2.324821325852708398e+00 -3.025978935577592566e+00 3.454103476877214973e-01 2.161380552173071834e+01
1.022680866189312754e-03 -6.208703694606379031e+01 -2.564287896629172891e+00 -3.383041934346964652e+00 4.621209858026751327e-01 2.102556413856279960e+01
1.017469512804715587e-03 -6.208676940647855247e+01 -2.464919735150195912e+00 -3.360106390010677124e+00 4.129534830023819936e-01 2.155361773296607453e+01
1.012987501107371876e-03 -6.208580785073455388e+01 -2.282629258313357390e+00 -2.971277200956693676e+00 3.330340666250060089e-01 2.191648156007742898e+01
1.008050052209202158e-03 -6.208531756996088546e+01 -2.366074973232869638e+00 -3.091922338760376476e+00 3.789741793521450575e-01 2.185301514323196415e+01
1.005549118675173968e-03 -6.208242527022309787e+01 -2.580048880780283937e+00 -3.417872795033452427e+00 4.665921884802517461e-01 2.101355791446135868e+01
1.003835715737424637e-03 -6.207875432703755791e+01 -2.307096043068812108e+00 -3.011012943959897825e+00 3.468710501420741998e-01 2.194790581338649105e+01
1.000062768589245112e-03 -6.207714359446929109e+01 -2.598388311604376000e+00 -3.418309002687642817e+00 4.626898236661798336e-01 2.151294982912616049e+01
9.989064607712585305e-04 -6.207292415458166346e+01 -2.369416566554038539e+00 -3.179712208621913838e+00 3.439866913116955693e-01 2.160045780508104585e+01
9.941844485089807761e-04 -6.207228620057640711e+01 -2.566900512111774724e+00 -3.355578821021217628e+00 4.641431225583732001e-01 2.107448648283525827e+01
9.901856165250072419e-04 -6.207094019081903014e+01 -2.286361384858992984e+00 -3.045835076894783278e+00 3.134274179252449777e-01 2.153072177485946170e+01
9.898509747174209436e-04 -6.206590186251741414e+01 -2.626288905330053325e+00 -3.414167970614143677e+00 4.981256114491392495e-01 2.145128000892875875e+01
9.891299421986277617e-04 -6.206125420918787228e+01 -2.567561834811037613e+00 -3.401798872713490240e+00 4.500292137330266229e-01 2.088846720155610370e+01
9.845553842470712493e-04 -6.206051342283936378e+01 -2.632163557763798067e+00 -3.447677493602200549e+00 4.988985652483326483e-01 2.133386798087473224e+01
9.891006049835072197e-04 -6.205053118107255017e+01 -2.152092972938360660e+00 -2.934454762646998560e+00 2.747137179713234900e-01 2.202198443227469227e+01
9.853095924521122935e-04 -6.204899498853666984e+01 -2.491381050296002542e+00 -3.211356843245769532e+00 3.941711932252864869e-01 2.145829688657395451e+01
9.815494066294820023e-04 -6.204744219296674146e+01 -2.559564169197360961e+00 -3.325861843588606703e+00 4.575985740193164730e-01 2.105197052726631668e+01
9.810907561987863151e-04 -6.204253322996028430e+01 -2.552443568306109967e+00 -3.311185450995314916e+00 4.353112169596271563e-01 2.063763585212484486e+01
9.836346634856504758e-04 -6.203456730395813423e+01 -2.449518653272667379e+00 -3.274284524542475872e+00 4.227385861816137513e-01 2.170140980690974786e+01
9.795325007945329850e-04 -6.203337009319928796e+01 -2.326081609849356191e+00 -3.114713719791359914e+00 3.484914445587685705e-01 2.143467797808198583e+01
9.769776721154010621e-04 -6.203060536868634500e+01 -2.383089068231732277e+00 -3.101191377070176891e+00 3.509947030474922514e-01 2.138656287669452283e+01
9.739800392494346983e-04 -6.202830201301770785e+01 -2.392268281244451344e+00 -3.281488580994543547e+00 3.886344194575435118e-01 2.177850068987267917e+01
9.693032672039878037e-04 -6.202773894660361265e+01 -2.223544375159037578e+00 -3.035789860189464839e+00 3.199232925180792719e-01 2.183148313847964417e+01
9.691001655761173530e-04 -6.202257215809841284e+01 -2.246174102714245002e+00 -3.039396160663224045e+00 3.317721736539938071e-01 2.197933056770685312e+01
9.650028170482950838e-04 -6.202143277005267663e+01 -2.545931534101680604e+00 -3.271495783264070312e+00 4.474217470651438155e-01 2.176978262582228041e+01
9.642015784958722245e-04 -6.201688706744802460e+01 -2.557644364474046306e+00 -3.418256415327542541e+00 4.619776780268836092e-01 2.139290491936231575e+01
9.628155906429506760e-04 -6.201294920363515928e+01 -2.500532263960622892e+00 -3.248996385727198621e+00 4.045039452181149464e-01 2.098967535410517371e+01
9.634352082123969841e-04 -6.200692951903378969e+01 -2.556499718267501109e+00 -3.302723030529310932e+00 4.567532807466556655e-01 2.121188031727399448e+01
9.701599775500292658e-04 -6.199459743105629883e+01 -2.593705205830108440e+00 -3.380606376330836937e+00 4.709429850536901441e-01 2.085052984600486781e+01
9.694893739851867054e-04 -6.198991255585976745e+01 -2.325092304715521863e+00 -3.120754460104429029e+00 3.602228400945053366e-01 2.163087315264802157e+01
9.740706862148770795e-04 -6.197982185196718774e+01 -2.551681324211126700e+00 -3.361284541632535650e+00 4.543080344983296825e-01 2.101176972261243492e+01
9.733694181493714355e-04 -6.197516570265813129e+01 -2.528597179952649654e+00 -3.405427124692838703e+00 4.430799949016517303e-01 2.147545147543473121e+01
9.764966905499477190e-04 -6.196658167670302930e+01 -2.584449545230659950e+00 -3.401597845347586357e+00 4.557429796403504874e-01 2.086870146251680325e+01
9.766500102333327583e-04 -6.196104833500526610e+01 -2.545234056238554032e+00 -3.352654538718118360e+00 4.608052018000661221e-01 2.172914500969948648e+01
9.730213527170040620e-04 -6.195939432256456314e+01 -2.464725339903836243e+00 -3.342012256194269781e+00 4.123112990018946711e-01 2.137389464827749919e+01
9.693734540407404881e-04 -6.195777406653267150e+01 -2.652814758090492830e+00 -3.431592728058748598e+00 4.891077600241136025e-01 2.122143951145840646e+01
9.707832884870932827e-04 -6.195094440203845920e+01 -2.605052235499310420e+00 -3.433051224770502508e+00 4.750656778695181437e-01 2.154847284339222568e+01
9.692297844068710000e-04 -6.194716959810078549e+01 -2.481188265050071173e+00 -3.209658978705165921e+00 3.982989086702279913e-01 2.175923451071810177e+01
9.683539547048340993e-04 -6.194269729727648865e+01 -2.247031398990317896e+00 -3.071869359097192387e+00 3.019738048962024024e-01 2.184818874748344442e+01
9.649617587009777682e-04 -6.194083015705348316e+01 -2.418102674003597130e+00 -3.186777139588334862e+00 3.657323212271892388e-01 2.173722568658744336e+01
9.648977609288953480e-04 -6.193552013672984913e+01 -2.578410098577380793e+00 -3.393085808885071053e+00 4.766098849543554117e-01 2.143866744004095892e+01
9.607191160778053149e-04 -6.193448385785629995e+01 -2.476506235981326576e+00 -3.228906019833420515e+00 3.884492319622041556e-01 2.154220806960460521e+01
9.566646168925668423e-04 -6.193333671959779707e+01 -2.578578854049046853e+00 -3.281450243741883099e+00 4.510550573392837492e-01 2.125729898503823989e+01
9.531072779090970148e-04 -6.193168578702024973e+01 -2.473359154853371322e+00 -3.193420988593614673e+00 3.932605642490871745e-01 2.117006733875690827e+01
9.558773472976470715e-04 -6.192340730187327580e+01 -2.448952322179451357e+00 -3.130000120783960504e+00 3.837959974466520485e-01 2.146050989009838617e+01
9.562667382021328806e-04 -6.191762367581218740e+01 -2.596496728636649820e+00 -3.324927471388212652e+00 4.665416452306807571e-01 2.110744325428865764e+01
9.530214009844571949e-04 -6.191564686087689040e+01 -2.229892627709013198e+00 -3.077371607199355097e+00 3.006876476693198796e-01 2.173460035729122808e+01
9.507829465278471543e-04 -6.191262207722412114e+01 -2.524266997549477587e+00 -3.246203770277978684e+00 4.305316450840144249e-01 2.113336400181989205e+01
9.457025376709399765e-04 -6.191260345514766072e+01 -2.384511015406769907e+00 -3.153629383387821505e+00 3.477824658253316770e-01 2.158292296093084772e+01
9.456800986991978613e-04 -6.190725083864727907e+01 -2.546113336977873232e+00 -3.304236388986232953e+00 4.266803774279335215e-01 2.098883988607405016e+01
9.432657476625935008e-04 -6.190443079055672371e+01 -2.475157458871274585e+00 -3.237647676417091169e+00 4.123656601721945592e-01 2.110211049738455102e+01
9.425510148906422357e-04 -6.189981245522357511e+01 -2.449154229263180049e+00 -3.321637257877945615e+00 3.987048213523887163e-01 2.135148687758110952e+01
9.397514274057778248e-04 -6.189741075483593846e+01 -2.585275381893268332e+00 -3.416992855705054843e+00 4.614639499698252045e-01 2.102341488675621051e+01
9.371983048934396862e-04 -6.189475491417424990e+01 -2.574642219478000982e+00 -3.326028269345842503e+00 4.672575537442007487e-01 2.170463975181497318e+01
9.361743383794863356e-04 -6.189047174994178135e+01 -2.552882057349417977e+00 -3.279638186557416013e+00 4.311099799240558639e-01 2.107969936306996317e+01
9.320973464412061300e-04 -6.188945986573933311e+01 -2.478776603033244541e+00 -3.311716183776694855e+00 4.327710571183205346e-01 2.176249721271599213e+01
9.289959282488663948e-04 -6.188741642399136822e+01 -2.542520191732553059e+00 -3.266923423789342529e+00 4.287126424835774330e-01 2.103866893530479487e+01
9.247150082210567551e-04 -6.188665884495007674e+01 -2.311017877314302638e+00 -3.070739408862606545e+00 3.241183858443350552e-01 2.188343150249372471e+01
9.199588843368757722e-04 -6.188643911357745964e+01 -2.497140981622393063e+00 -3.314323132784006809e+00 4.151192887880057469e-01 2.092952398841398320e+01
9.218994716194602859e-04 -6.187895556293629795e+01 -2.425331886263394132e+00 -3.119099290116635892e+00 3.715561868714098992e-01 2.176439222260941264e+01
9.169726597214707597e-04 -6.187893774661625912e+01 -2.553147346343102697e+00 -3.279732250849386688e+00 4.429420164733604004e-01 2.106245311385268337e+01
9.131149092016777307e-04 -6.187777732782176798e+01 -2.526401429607465943e+00 -3.356584860504220558e+00 4.368041511446536518e-01 2.100344992419292112e+01
9.131209424644684590e-04 -6.187239437641525797e+01 -2.375968454457691337e+00 -3.107119435824197140e+00 3.475127106023356838e-01 2.141925805921017201e+01
9.084214263398288601e-04 -6.187217797440048628e+01 -2.484906900063153401e+00 -3.281997832109483149e+00 4.208586629081896291e-01 2.110979087950598654e+01
9.038448140312825953e-04 -6.187185234740625361e+01 -2.434014867338707866e+00 -3.295687090272972242e+00 3.890819605759601174e-01 2.131276981173937202e+01
8.991706806251969619e-04 -6.187166081053998568e+01 -2.541494464264999031e+00 -3.303778742011232339e+00 4.334003980514218313e-01 2.077813483655516436e+01
8.964921275109559310e-04 -6.186926782734866492e+01 -2.584832750578264005e+00 -3.378514567493050791e+00 4.562276947199648269e-01 2.076186139273463382e+01
8.993396623717008669e-04 -6.186072020935686311e+01 -2.595713726625709761e+00 -3.305704802101637974e+00 4.565634263634250622e-01 2.134503768337376428e+01
9.011515984005722497e-04 -6.185333115165203566e+01 -2.390835805305521866e+00 -3.063890636636686260e+00 3.609720179117168470e-01 2.161500904453529870e+01
8.974822143881785530e-04 -6.185203500340904981e+01 -2.391655225965677367e+00 -3.154689007214766860e+00 3.685649273857438679e-01 2.192264260415797139e+01
8.962758096005904321e-04 -6.184800377382939018e+01 -2.488947354230324649e+00 -3.225548718574897222e+00 4.013841970076312826e-01 2.108166487956385993e+01
8.933192432626135609e-04 -6.184593160632022801e+01 -2.511301957867473789e+00 -3.265807244919221475e+00 4.210452515130480577e-01 2.091242293900462101e+01
8.904754129650396073e-04 -6.184374378250137028e+01 -2.295184974464624439e+00 -3.114900706949540243e+00 3.417860728863768571e-01 2.159621978356636873e+01
8.889735053714910079e-04 -6.184005549805529967e+01 -2.527651391925994417e+00 -3.229562213826056905e+00 4.234140078039212440e-01 2.124869815075069468e+01
8.843328017149665928e-04 -6.183991312198944712e+01 -2.414215414061525067e+00 -3.230382490581900967e+00 4.026209394288984278e-01 2.159503586553567089e+01
8.885032654250700664e-04 -6.182983191942226142e+01 -2.615593976604080773e+00 -3.356914394893116160e+00 4.847663010440030895e-01 2.145292271169399001e+01
8.840387203461817604e-04 -6.182949303516031847e+01 -2.491014965583467244e+00 -3.217004346518302249e+00 3.975209232138090520e-01 2.127826192870681155e+01
8.833066579002646921e-04 -6.182494512279657783e+01 -2.344262365123478631e+00 -3.168423082923080614e+00 3.416219074822173241e-01 2.144145150196693450e+01
8.796347237842643083e-04 -6.182373447527208299e+01 -2.431013883864391545e+00 -3.202140680278254159e+00 4.105285009718078193e-01 2.183397459197738399e+01
8.770550231942337086e-04 -6.182129513522884423e+01 -2.616688441847268898e+00 -3.389679397935173810e+00 4.896942918627029684e-01 2.140307166950076834e+01
8.748645237583757995e-04 -6.181841947741141752e+01 -2.466044737952556964e+00 -3.342094735607499700e+00 4.069945304055808677e-01 2.142169442103667620e+01
8.741270508337026322e-04 -6.181388644552779965e+01 -2.502586203948098387e+00 -3.266141393391333914e+00 4.414837404775258101e-01 2.173096921720289032e+01
8.712806720686017180e-04 -6.181177166749425567e+01 -2.468611619257395695e+00 -3.215221555990910751e+00 4.113949618489693982e-01 2.125458110329117289e+01
8.674918486967586693e-04 -6.181075337407123982e+01 -2.475408313520540915e+00 -3.150078853613578644e+00 4.045122245652548187e-01 2.162688987474909652e+01
8.681250896932303550e-04 -6.180464732862017740e+01 -2.365674779564690411e+00 -3.162664372871272889e+00 3.809234428254208993e-01 2.167245004283147125e+01
8.664139040234211317e-04 -6.180124405776127361e+01 -2.443001097030357727e+00 -3.287442479025089348e+00 3.955193722941392487e-01 2.121709668787886471e+01
8.649981176231091298e-04 -6.179750312650381971e+01 -2.574760862299243946e+00 -3.422569002167841212e+00 4.655870332465106287e-01 2.133711700079273044e+01
8.623715299995580357e-04 -6.179516792610294118e+01 -2.578949217915071479e+00 -3.326027094340334500e+00 4.482851787075063932e-01 2.094926653463027577e+01
8.585308092449263134e-04 -6.179425520211190559e+01 -2.629541957796878826e+00 -3.421200694618663718e+00 4.784560068768262120e-01 2.135743859238264619e+01
8.572217344511677680e-04 -6.179040480656966849e+01 -2.382482824538195487e+00 -3.121218795759262754e+00 3.603550172233904725e-01 2.190269327123678167e+01
8.535741814535887642e-04 -6.178929262805787204e+01 -2.569864169573154555e+00 -3.313386524435070868e+00 4.609116213918031946e-01 2.123960687257350344e+01
8.507710240552152341e-04 -6.178720571139173501e+01 -2.549438827554986631e+00 -3.246008523037935412e+00 4.320176147124166199e-01 2.143258467312532289e+01
8.501143748244261757e-04 -6.178260149370980514e+01 -2.239497483912123776e+00 -2.974323444548167217e+00 2.947379916571710723e-01 2.176450750157436431e+01
8.502758072025525752e-04 -6.177703527275868112e+01 -2.529624219005865982e+00 -3.218847488517755373e+00 4.256865699022185368e-01 2.143541800384718954e+01
