weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -8.819276449071447814e+02 8.423277402068727326e-01 9.299003216472068178e-01 1.328929194408796644e-01 6.666503099513886310e-01
0.000000000000000000e+00 -8.819276449071447814e+02 8.843824793365488990e-01 6.422694723920300275e-01 5.676124770386903329e-02 8.305490207803519764e-01
0.000000000000000000e+00 -8.819276449071447814e+02 3.442264612118646205e-01 1.367629716318303768e-01 2.295355708116747495e-01 9.822100807088507413e-01
0.000000000000000000e+00 -8.819276449071447814e+02 6.601773750326985768e-01 4.577911087548683922e-01 1.295494250430523353e-01 2.574787280443416870e-01
0.000000000000000000e+00 -8.819276449071447814e+02 7.013559597549481328e-01 9.834431312730287367e-01 2.419611254892742869e-01 5.504389944635574849e-01
0.000000000000000000e+00 -8.819276449071447814e+02 6.251342458618269760e-02 4.645592184636904154e-01 1.812367044502489755e-01 8.332150759045833244e-01
0.000000000000000000e+00 -8.819276449071447814e+02 4.290795468268674417e-01 2.780716422831843726e-01 6.069334747473931202e-02 9.609173421066958820e-01
0.000000000000000000e+00 -8.819276449071447814e+02 9.177303184368275080e-01 7.460846476420415208e-01 3.039599224303820568e-01 6.544566357384260513e-01
0.000000000000000000e+00 -8.819276449071447814e+02 6.449779623097043890e-01 1.925383501771616990e-01 3.738303083842835495e-01 5.654268578128242018e-01
0.000000000000000000e+00 -8.819276449071447814e+02 1.463463330732515111e-01 3.225242697169190542e-01 2.780599074446794550e-01 8.925431445486936566e-01
0.000000000000000000e+00 -8.819276449071447814e+02 7.048809606003733075e-01 8.817532478285519115e-01 9.747867903488593999e-02 6.856337288681230158e-01
0.000000000000000000e+00 -8.819276449071447814e+02 2.719163919574771882e-01 8.259179189212488836e-01 4.305088127880086768e-01 7.891836690405558130e-01
0.000000000000000000e+00 -8.819276449071447814e+02 4.943612733951023852e-01 2.074463014356487944e-01 3.696777832165166755e-01 8.745230782056560015e-01
0.000000000000000000e+00 -8.819276449071447814e+02 2.286257687913388903e-01 3.886659555036601210e-01 2.272458090980076229e-01 2.571378030704185580e-02
0.000000000000000000e+00 -8.819276449071447814e+02 4.049774762759223989e-01 3.420029134570335971e-01 8.286796960962968805e-01 9.404441514003663016e-01
0.000000000000000000e+00 -8.819276449071447814e+02 6.984475749064767980e-01 3.608564305592865118e-02 1.530432466006701464e-01 8.936973060042967543e-01
0.000000000000000000e+00 -8.819276449071447814e+02 7.160225655339207407e-01 1.417084788686033825e-01 1.705982622333778176e-01 4.172514666216808887e-02
0.000000000000000000e+00 -8.819276449071447814e+02 3.256191715024814304e-01 4.507127909852669534e-01 4.366437361855742827e-01 7.919434223739768575e-01
0.000000000000000000e+00 -8.819276449071447814e+02 5.183662602555669796e-01 1.751725886700645773e-01 4.697212336259989351e-01 8.665476759870734957e-01
0.000000000000000000e+00 -8.819276449071447814e+02 2.721149200986283656e-02 3.283448322855584411e-01 1.945290731931007544e-01 7.805127420698430019e-01
0.000000000000000000e+00 -8.819276449071447814e+02 6.703248475275402907e-02 3.663085736483273624e-01 1.030442182751358793e-01 9.067330424143967837e-01
0.000000000000000000e+00 -8.819276449071447814e+02 7.323535282160785753e-01 2.517392231609195674e-01 3.729944220906564745e-01 6.805811207069517588e-01
0.000000000000000000e+00 -8.819276449071447814e+02 4.858506608390606996e-01 8.691674818905262834e-01 5.056197040068292070e-01 7.660817369562077372e-01
0.000000000000000000e+00 -8.819276449071447814e+02 4.432709679192513574e-01 9.087126773585212369e-01 4.260190531766754329e-01 9.452691973185470831e-01
0.000000000000000000e+00 -8.819276449071447814e+02 9.902997503375998711e-01 9.868528592838045066e-01 7.301556458952304096e-01 9.636040478654146479e-01
0.000000000000000000e+00 -8.819276449071447814e+02 8.142461704021457525e-01 7.999780972496228770e-01 1.505419236563669827e-01 6.375427973605476417e-01
0.000000000000000000e+00 -8.819276449071447814e+02 6.251432511646844992e-01 3.875436719435662036e-01 2.278349038074688471e-01 9.468837028225107755e-01
0.000000000000000000e+00 -8.819276449071447814e+02 9.273966933679609337e-01 3.246894497246353151e-01 2.449031044765960230e-01 5.184184617084077740e-01
0.000000000000000000e+00 -8.819276449071447814e+02 9.154255897844860712e-01 7.709628809268640470e-01 6.070735873280449502e-01 9.082702997000385858e-01
0.000000000000000000e+00 -8.819276449071447814e+02 4.632183630148739573e-01 1.129564061895209637e-01 2.266678376235938819e-01 3.100470963451781303e-01
0.000000000000000000e+00 -8.819276449071447814e+02 5.418974052938085872e-01 6.572526843315641409e-01 2.537981208863215876e-01 1.668062407684199888e-01
0.000000000000000000e+00 -8.819276449071447814e+02 5.819673297181303662e-01 5.102835821446455311e-01 2.950006982134900646e-02 4.443455556751274571e-01
0.000000000000000000e+00 -8.819276449071447814e+02 1.296780019230765468e-01 8.658542961248110181e-01 1.468139993684515199e-01 3.483531253757889967e-01
0.000000000000000000e+00 -8.819276449071447814e+02 6.612401219768154759e-01 8.289437734410268765e-01 1.764676167708489896e-01 3.558665484122111033e-01
0.000000000000000000e+00 -8.819276449071447814e+02 3.266336749005497309e-01 5.244176800223402379e-01 1.029281874594507595e-01 4.982656409169132772e-01
0.000000000000000000e+00 -8.819276449071447814e+02 2.624488519570016276e-01 7.988334194003793298e-01 3.180526672812327149e-01 5.354263096664614308e-01
0.000000000000000000e+00 -8.819276449071447814e+02 9.612430128160842635e-02 5.843750564899107269e-01 1.680235133727083774e-01 8.010572203779331435e-01
0.000000000000000000e+00 -8.819276449071447814e+02 7.307172721314647568e-01 2.487272425785419516e-01 1.607789691955054945e-01 8.539580602411689370e-02
0.000000000000000000e+00 -8.819276449071447814e+02 5.792920432577246537e-01 7.456397858335577222e-01 2.537547854756239119e-04 5.654885549226581487e-01
0.000000000000000000e+00 -8.819276449071447814e+02 8.497526921340817774e-01 8.389911065677558843e-01 3.269575308337823172e-01 9.030720924095909652e-01
0.000000000000000000e+00 -8.819276449071447814e+02 2.836361065471236786e-01 6.118261820247805627e-01 5.713571376729343898e-01 8.853325993576407482e-01
0.000000000000000000e+00 -8.819276449071447814e+02 4.198385636856173386e-01 7.544823898155403885e-01 3.650046065888284952e-01 8.942047037235074658e-01
0.000000000000000000e+00 -8.819276449071447814e+02 4.912602811276637338e-01 8.585021376756061251e-01 1.541727529568914790e-01 2.649466244744823618e-01
0.000000000000000000e+00 -8.819276449071447814e+02 5.753428718946129727e-01 1.203034047080212554e-01 1.345651255031748983e-01 5.645063066703940313e-01
0.000000000000000000e+00 -8.819276449071447814e+02 5.858634861359753865e-01 6.160914260910687057e-01 1.453710944679081907e-01 7.001963965592581385e-01
0.000000000000000000e+00 -8.819276449071447814e+02 7.894492541494640969e-01 6.563493150046875169e-01 3.527985566806701723e-02 3.456156010865527595e-01
0.000000000000000000e+00 -8.819276449071447814e+02 9.879617799858740890e-01 9.492523994630848172e-01 1.070223747859017083e-01 7.029514453290014453e-01
0.000000000000000000e+00 -8.819276449071447814e+02 9.245349808027814031e-02 5.957224423153972825e-02 1.509167005238302162e-01 3.610897483012616149e-01
0.000000000000000000e+00 -8.819276449071447814e+02 6.024884179919354210e-01 2.507739827955260958e-01 2.994769645745838371e-01 5.491251238842909110e-01
0.000000000000000000e+00 -8.819276449071447814e+02 5.827243303290758902e-01 8.374638836276566689e-01 1.664969453465470206e-02 2.341632319578036414e-01
0.000000000000000000e+00 -8.819276449071447814e+02 4.199257567628676968e-01 5.071392920875132937e-01 3.065040512881574974e-01 8.548745924264471441e-01
0.000000000000000000e+00 -8.819276449071447814e+02 5.392708535313516238e-01 5.246179143724605254e-01 3.902301066219072689e-01 5.674274214704770891e-01
0.000000000000000000e+00 -8.819276449071447814e+02 9.806635793869282747e-01 4.436426834609583647e-01 5.856986184884229729e-01 9.990592482274176511e-01
0.000000000000000000e+00 -8.819276449071447814e+02 1.629952235016188800e-01 6.746520665822601792e-01 1.185360356855087449e-01 6.407481738566579432e-01
0.000000000000000000e+00 -8.819276449071447814e+02 8.432356258727680132e-02 1.642322087329460834e-01 1.775811970596665734e-01 3.872278478574470162e-01
0.000000000000000000e+00 -8.819276449071447814e+02 9.141653291876707943e-01 2.290210893838184880e-03 1.289557122918388865e-01 7.862335950242755889e-01
0.000000000000000000e+00 -8.819276449071447814e+02 5.295304609050894840e-01 9.327894544201614790e-01 2.715777245002752860e-01 4.195884298080734265e-01
0.000000000000000000e+00 -8.819276449071447814e+02 5.217744229184976268e-01 3.485239769169499180e-01 4.537730889825769554e-01 8.700247594727298361e-01
0.000000000000000000e+00 -8.819276449071447814e+02 1.215431738440090337e-01 6.814879899516872452e-01 1.792763713190955732e-01 5.870173177708909451e-01
0.000000000000000000e+00 -8.819276449071447814e+02 1.098467235119596763e-01 6.667108827333356746e-02 2.757575407100454346e-02 1.838716192110942949e-01
0.000000000000000000e+00 -8.819276449071447814e+02 7.206538686437413688e-02 4.669980334300809499e-01 1.973972646602542014e-01 9.520723609116932273e-02
0.000000000000000000e+00 -8.819276449071447814e+02 5.517789500966185923e-01 4.263128425662098264e-01 4.229845997401335822e-01 8.216172309543893215e-01
0.000000000000000000e+00 -8.819276449071447814e+02 1.119823450950049315e-01 7.747015149669046474e-01 2.539192388434294845e-01 5.825529106393240175e-01
0.000000000000000000e+00 -8.819276449071447814e+02 7.187189807055005542e-02 9.845356236972624409e-02 2.064798433963491719e-01 6.008308668402985164e-01
0.000000000000000000e+00 -8.819276449071447814e+02 2.894672881089844774e-01 3.031726733513436800e-01 3.361251627557668709e-01 3.566298100778921842e-01
0.000000000000000000e+00 -8.819276449071447814e+02 2.181029574479375066e-01 2.726722196045191504e-01 4.621634057650070293e-02 5.729762165699486820e-01
0.000000000000000000e+00 -8.819276449071447814e+02 2.614813798113987398e-01 6.493594085315895770e-01 2.698891078206299143e-01 1.691943641297419809e-01
0.000000000000000000e+00 -8.819276449071447814e+02 6.667310325448411179e-01 2.970418349527533808e-01 1.392227240454593229e-01 8.305294675796518478e-01
0.000000000000000000e+00 -8.819276449071447814e+02 8.191850471546752166e-01 1.191853676791330141e-01 1.598503058784856989e-01 7.710291418755045312e-01
0.000000000000000000e+00 -8.819276449071447814e+02 5.585483939502700057e-01 1.703665487706393922e-01 3.298316027595232791e-01 9.464130903967867825e-01
0.000000000000000000e+00 -8.819276449071447814e+02 1.244424186171964042e-01 1.097579033372908519e-02 4.130577378841310265e-01 5.697231162813474192e-01
0.000000000000000000e+00 -8.819276449071447814e+02 9.867716766711939202e-01 7.338536890970911442e-01 1.754195331955353820e-01 1.678988138886574610e-01
0.000000000000000000e+00 -8.819276449071447814e+02 4.058439788110116409e-01 4.983268399120339698e-01 1.511513607264433068e-01 3.485534101518653616e-01
0.000000000000000000e+00 -8.819276449071447814e+02 8.942881100130911642e-01 2.004240934212178082e-01 1.260537128728045353e-02 5.487457366802810377e-01
0.000000000000000000e+00 -8.819276449071447814e+02 2.916276163630654450e-01 1.179625394772203517e-01 2.930499046455925516e-01 2.774747124133444265e-01
0.000000000000000000e+00 -8.819276449071447814e+02 1.140600455406352021e-01 6.044295483920802958e-02 3.500088379959537255e-01 3.445202528290979282e-01
0.000000000000000000e+00 -8.819276449071447814e+02 1.067014237999517334e-01 9.489669842080389328e-01 6.324083098605359776e-02 9.761037763747454354e-01
0.000000000000000000e+00 -8.819276449071447814e+02 3.756698940936201714e-01 5.160237431317530321e-01 1.547247852981079586e-01 6.421899518893410264e-01
0.000000000000000000e+00 -8.819276449071447814e+02 3.727465434214590756e-01 8.704912707692513685e-01 1.600525974701157983e-01 1.004209002168665599e-01
0.000000000000000000e+00 -8.819276449071447814e+02 8.831240725910038947e-02 8.024917748521177563e-01 2.246744255308147364e-01 1.961555195757057612e-01
0.000000000000000000e+00 -8.819276449071447814e+02 5.925400023979263686e-01 4.389147629611427348e-01 8.167319496120584166e-02 8.762228740258015680e-01
0.000000000000000000e+00 -8.819276449071447814e+02 7.048310111024806979e-01 2.969094161845318158e-01 1.685287187549915355e-01 3.303678464919539426e-01
0.000000000000000000e+00 -8.819276449071447814e+02 9.862017117476723493e-01 3.048954291419593288e-01 2.411243902942328265e-02 9.985164690312919866e-01
0.000000000000000000e+00 -8.819276449071447814e+02 3.843021158887571787e-03 2.552082887954214563e-01 3.371979723439616494e-01 8.147626077589856797e-01
0.000000000000000000e+00 -8.819276449071447814e+02 1.982334018685630861e-01 9.582979572157823700e-01 3.817898936086178141e-01 6.889646819948558321e-01
0.000000000000000000e+00 -8.819276449071447814e+02 3.008665638613212678e-01 2.995630406872712426e-01 2.782866836459174653e-01 4.379242495063242480e-01
0.000000000000000000e+00 -8.819276449071447814e+02 2.334349933999835258e-03 2.649028555661536721e-02 7.247151514955596507e-02 8.891081336220955089e-01
0.000000000000000000e+00 -8.819276449071447814e+02 4.483726504380870503e-01 3.644643760287411549e-01 3.071026755055371593e-01 3.418746294372605465e-01
0.000000000000000000e+00 -8.819276449071447814e+02 5.048181959621651504e-01 5.965665206320817093e-01 3.244554031728840160e-01 9.110793776384231712e-01
0.000000000000000000e+00 -8.819276449071447814e+02 6.481879787527905501e-01 1.562862566227637418e-01 1.603038135093229899e-01 2.446605625015502161e-01
0.000000000000000000e+00 -8.819276449071447814e+02 3.817375231375578215e-01 4.620220801993528692e-01 3.088933319371718333e-01 9.541671568574311424e-01
0.000000000000000000e+00 -8.819276449071447814e+02 4.818663068558158846e-01 8.291235035700561529e-01 2.073961277007989601e-01 9.635048916559203480e-01
0.000000000000000000e+00 -8.819276449071447814e+02 3.197147002805443838e-01 4.760675374400543669e-01 1.650278463350457470e-01 6.768299329812420551e-01
0.000000000000000000e+00 -8.819276449071447814e+02 3.397257390169761138e-02 4.551771816285868910e-01 1.307302450950141859e-01 5.602226383948534227e-01
0.000000000000000000e+00 -8.819276449071447814e+02 4.661303652344459536e-01 2.474493080733680683e-01 2.147271314758336658e-02 6.293720206721180599e-01
0.000000000000000000e+00 -8.819276449071447814e+02 1.332123074803063245e-01 9.453648335929513147e-01 6.792078537982014774e-01 9.759294366045350166e-01
0.000000000000000000e+00 -8.819276449071447814e+02 6.553101045123477242e-01 3.922840895047088328e-01 2.179448123956475580e-01 6.523295610942970724e-01
0.000000000000000000e+00 -8.819276449071447814e+02 1.756865876878555000e-01 1.305487582318899387e-01 2.235821677431482080e-02 3.757522694615393899e-01
0.000000000000000000e+00 -8.819276449071447814e+02 6.242734189556046198e-01 1.754348619167146461e-01 1.754718987479132464e-01 3.609014757038099264e-01
0.000000000000000000e+00 -8.819276449071446677e+02 2.278879390133367044e-01 5.952864807869751029e-02 3.448501628459175183e-01 7.148844701948386948e-02
0.000000000000000000e+00 -8.819276449071446677e+02 8.891837304765506378e-01 4.886117753257677165e-01 3.747542734496205341e-01 5.255348135093730333e-01
0.000000000000000000e+00 -8.819276449071446677e+02 9.433983474998868246e-01 3.510392981521153200e-01 4.991060792714170358e-01 7.445754498965240220e-01
0.000000000000000000e+00 -8.819276449071446677e+02 4.285022136471279275e-01 4.383603155124896622e-01 4.307659286269138743e-01 5.627185974813622149e-01
0.000000000000000000e+00 -8.819276449071446677e+02 8.449155231146932010e-02 8.848471230768759632e-01 8.502735394004007352e-01 9.510917791271548127e-01
0.000000000000000000e+00 -8.819276449071446677e+02 8.195893558984603811e-01 3.474324177875767194e-01 4.450926019718155491e-01 6.432123694617879472e-01
0.000000000000000000e+00 -8.819276449071445541e+02 5.099189351494751721e-01 2.264976717072475498e-01 4.578653555727788538e-01 6.149726493117716464e-01
0.000000000000000000e+00 -8.819276449071445541e+02 4.591570574894536794e-01 2.926055466210119027e-01 4.627579892575708342e-01 6.138327363791660218e-01
0.000000000000000000e+00 -8.819276449071444404e+02 1.767055226009908164e-01 3.491707315885381746e-01 3.213845593407064216e-01 7.921879240816909196e-02
