logz logzerr logvol nlive logl logwt insert_order
-8.040405907977729782e+01 3.051931488861270303e-01 -1.078422693918180464e+01 1.860000000000000000e+02 -6.829486215961364337e+01 -8.430752274017379477e+01 1.537634408602150504e+00
-8.038408791607706405e+01 3.070381556658845490e-01 -1.078960328326782658e+01 1.860000000000000000e+02 -6.828936647549180350e+01 -8.430740340013798573e+01 1.924731182795698992e+00
-8.036450548866864096e+01 3.101659808671696772e-01 -1.079497962735384853e+01 1.860000000000000000e+02 -6.821862902737157697e+01 -8.424204229610379002e+01 1.698924731182795744e+00
-8.034401510299151994e+01 3.035049727400349617e-01 -1.080035597143987047e+01 1.860000000000000000e+02 -6.821368649880916735e+01 -8.424247611162739702e+01 9.569892473118279952e-01
-8.032394477863093130e+01 3.084021033899111419e-01 -1.080573231552589242e+01 1.860000000000000000e+02 -6.820672850127682807e+01 -8.424089445818107436e+01 1.612903225806451513e+00
-8.030423851985979411e+01 3.030623684728327438e-01 -1.081110865961191436e+01 1.860000000000000000e+02 -6.816665160438519422e+01 -8.420619390537547133e+01 1.365591397849462263e+00
-8.028423751089162863e+01 3.033874547121820919e-01 -1.081648500369793631e+01 1.860000000000000000e+02 -6.815202564786349626e+01 -8.419694429293978999e+01 1.462365591397849496e+00
-8.026444828648719465e+01 3.178238499190557120e-01 -1.082186134778395825e+01 1.860000000000000000e+02 -6.814987380863776423e+01 -8.420016879780007457e+01 1.075268817204301092e-01
-8.024510495925881060e+01 3.205738546764441699e-01 -1.082723769186998020e+01 1.860000000000000000e+02 -6.811565745522733550e+01 -8.417132878847567667e+01 5.376344086021505458e-02
-8.022557884994900235e+01 3.209110506690430742e-01 -1.083261403595600214e+01 1.860000000000000000e+02 -6.811198741907260512e+01 -8.417303509640696291e+01 5.806451612903226200e-01
-8.020645906030240724e+01 3.157305579403053009e-01 -1.083799038004202409e+01 1.860000000000000000e+02 -6.810213068610400455e+01 -8.416855470752437895e+01 3.225806451612903136e-01
-8.018761453246443693e+01 3.090889361625871468e-01 -1.084336672412804603e+01 1.860000000000000000e+02 -6.807085728872311847e+01 -8.414265765422952370e+01 1.129032258064516236e+00
-8.016863789089482850e+01 3.116715627623446450e-01 -1.084874306821406797e+01 1.860000000000000000e+02 -6.806787808327750611e+01 -8.414505479286992795e+01 1.473118279569892497e+00
-8.015005884333066888e+01 3.232075705374362062e-01 -1.085411941230008992e+01 1.860000000000000000e+02 -6.801972488296065933e+01 -8.410227793663909779e+01 7.526881720430107503e-01
-8.013102904285375416e+01 3.212953974490643794e-01 -1.085949575638611186e+01 1.860000000000000000e+02 -6.798747371818696195e+01 -8.407540311595143123e+01 5.053763440860215006e-01
-8.011185079415884047e+01 3.220382210076023211e-01 -1.086487210047213381e+01 1.860000000000000000e+02 -6.794729690845596792e+01 -8.404060265030645382e+01 1.634408602150537737e+00
-8.009237350802580124e+01 3.184284467171721311e-01 -1.087024844455815575e+01 1.860000000000000000e+02 -6.791595132462784079e+01 -8.401463341056435752e+01 1.344086021505376261e+00
-8.007277060024904358e+01 3.175597188212297972e-01 -1.087562478864417770e+01 1.860000000000000000e+02 -6.791038808330999643e+01 -8.401444651333252978e+01 1.548387096774193505e+00
-8.005354103072249927e+01 3.204076249592297532e-01 -1.088100113273019964e+01 1.860000000000000000e+02 -6.789806357107593726e+01 -8.400749834518450143e+01 1.612903225806451513e+00
-8.003454396757612699e+01 3.140934988998460575e-01 -1.088637747681622159e+01 1.860000000000000000e+02 -6.787910312678901903e+01 -8.399391424498359981e+01 1.107526881720430012e+00
-8.001564849422175030e+01 3.017957271322291302e-01 -1.089175382090224353e+01 1.860000000000000000e+02 -6.787361647840074852e+01 -8.399380394068134592e+01 1.053763440860215006e+00
-7.999710142166024696e+01 3.061078527901605062e-01 -1.089713016498826548e+01 1.860000000000000000e+02 -6.786891897282862374e+01 -8.399448277919523775e+01 1.935483870967741993e+00
-7.997890433367912522e+01 3.235851600056869337e-01 -1.090250650907428742e+01 1.860000000000000000e+02 -6.784618528532818971e+01 -8.397712543578083455e+01 1.591397849462365510e+00
-7.996072238216761718e+01 3.216979632817735246e-01 -1.090788285316030937e+01 1.860000000000000000e+02 -6.784247935863241707e+01 -8.397879585317107853e+01 2.688172043010752521e-01
-7.994289465941346862e+01 3.168952140796696404e-01 -1.091325919724633131e+01 1.860000000000000000e+02 -6.779494779752157285e+01 -8.393664063614625093e+01 2.150537634408602322e-02
-7.992463189920586331e+01 3.202836101286998249e-01 -1.091863554133235326e+01 1.860000000000000000e+02 -6.776736600006144329e+01 -8.391443518277215219e+01 1.322580645161290258e+00
-7.990629764976704053e+01 3.204073851218880997e-01 -1.092401188541837520e+01 1.860000000000000000e+02 -6.774619526722970875e+01 -8.389864079402644848e+01 3.870967741935483764e-01
-7.988800948499840615e+01 3.140080043939769694e-01 -1.092938822950439715e+01 1.860000000000000000e+02 -6.774021657882529723e+01 -8.389803844970805358e+01 1.279569892473118253e+00
-7.987003905474287535e+01 3.117021611712308959e-01 -1.093476457359041909e+01 1.860000000000000000e+02 -6.773997172955746748e+01 -8.390316994452624044e+01 3.333333333333333148e-01
-7.985247543459375663e+01 3.231982663279591161e-01 -1.094014091767644103e+01 1.860000000000000000e+02 -6.770669047322407152e+01 -8.387526503227886110e+01 7.204301075268817467e-01
-7.983473085187527829e+01 3.235007455799572829e-01 -1.094551726176246298e+01 1.860000000000000000e+02 -6.768121161806301700e+01 -8.385516252120383740e+01 1.043010752688172005e+00
-7.981694474966690223e+01 3.398104036746567025e-01 -1.095089360584848492e+01 1.860000000000000000e+02 -6.768048898681009007e+01 -8.385981623403692709e+01 1.397849462365591267e-01
-7.979954990696627704e+01 3.386027126373469254e-01 -1.095626994993450687e+01 1.860000000000000000e+02 -6.762914452402645793e+01 -8.381384811533931156e+01 1.376344086021505486e+00
-7.978165535242347062e+01 3.355729655552444068e-01 -1.096164629402052881e+01 1.860000000000000000e+02 -6.760197085361218683e+01 -8.379205078901107129e+01 1.870967741935483764e+00
-7.976369144783006959e+01 3.413636408375125830e-01 -1.096702263810655076e+01 1.860000000000000000e+02 -6.759139125306118956e+01 -8.378684753254609063e+01 3.225806451612903136e-01
-7.974595330975262186e+01 3.438915994506829832e-01 -1.097239898219257270e+01 1.860000000000000000e+02 -6.756984998440321988e+01 -8.377068260797415178e+01 1.903225806451612989e+00
-7.972824281014725045e+01 3.385982851175534658e-01 -1.097777532627859465e+01 1.860000000000000000e+02 -6.754517335476290896e+01 -8.375138232241985747e+01 1.032258064516129004e+00
-7.971050438069498512e+01 3.389902362046862683e-01 -1.098315167036461659e+01 1.860000000000000000e+02 -6.752088773366071450e+01 -8.373247304540367963e+01 1.182795698924731242e-01
-7.969274535352211331e+01 3.158274156973864821e-01 -1.098852801445063854e+01 1.860000000000000000e+02 -6.752036669769059074e+01 -8.373732835351958670e+01 1.709677419354838745e+00
-7.967538000011809629e+01 3.214909615922486585e-01 -1.099390435853666048e+01 1.860000000000000000e+02 -6.751019941726895013e+01 -8.373253741718396270e+01 1.053763440860215006e+00
-7.965822978870494353e+01 3.292790397971013805e-01 -1.099928070262268243e+01 1.860000000000000000e+02 -6.750776778364256359e+01 -8.373548212764359278e+01 1.559139784946236507e+00
-7.964141791797297287e+01 3.242325477125558297e-01 -1.100465704670870437e+01 1.860000000000000000e+02 -6.748168884970492343e+01 -8.371477953779198344e+01 3.655913978494623739e-01
-7.962454105950534711e+01 3.309471381060224981e-01 -1.101003339079472632e+01 1.860000000000000000e+02 -6.745467225461990779e+01 -8.369313928679298442e+01 1.215053763440860246e+00
-7.960758429754052656e+01 3.263205790989412991e-01 -1.101540973488074826e+01 1.860000000000000000e+02 -6.744997926819020506e+01 -8.369382264444931252e+01 4.301075268817204367e-01
-7.959092157564369074e+01 3.336850832360752084e-01 -1.102078607896677021e+01 1.860000000000000000e+02 -6.742390904431250931e+01 -8.367312876465763338e+01 1.720430107526881747e+00
-7.957419210798872200e+01 3.424642576689186924e-01 -1.102616242305279215e+01 1.860000000000000000e+02 -6.740661568435761808e+01 -8.366121174878875877e+01 9.677419354838709964e-01
-7.955754229175404646e+01 3.263024905480350069e-01 -1.103153876713881409e+01 1.860000000000000000e+02 -6.739321835357995383e+01 -8.365319076209712534e+01 1.236559139784946248e+00
-7.954103435164414293e+01 3.292918659522083291e-01 -1.103691511122483604e+01 1.860000000000000000e+02 -6.737225411606189596e+01 -8.363760286866508409e+01 1.956989247311827995e+00
-7.952454146812073077e+01 3.289093453803146327e-01 -1.104229145531085798e+01 1.860000000000000000e+02 -6.737100526241940202e+01 -8.364173035910860676e+01 1.806451612903225756e+00
-7.950838248674165243e+01 3.281126781416534022e-01 -1.104766779939687993e+01 1.860000000000000000e+02 -6.735030149228799701e+01 -8.362640293306323258e+01 1.655913978494623739e+00
-7.949223682901566690e+01 3.211637206468773709e-01 -1.105304414348290187e+01 1.860000000000000000e+02 -6.734792539512484666e+01 -8.362940317998609885e+01 7.419354838709677491e-01
-7.947639494170817898e+01 3.250927616404766796e-01 -1.105842048756892382e+01 1.860000000000000000e+02 -6.732718326868894110e+01 -8.361403739763622411e+01 1.451612903225806495e+00
-7.946056053562000443e+01 3.236722555475801122e-01 -1.106379683165494576e+01 1.860000000000000000e+02 -6.730264088646379150e+01 -8.359487135949709113e+01 1.075268817204301161e-02
-7.944467370467886269e+01 3.295032232639810710e-01 -1.106917317574096771e+01 1.860000000000000000e+02 -6.728435055821879018e+01 -8.358195737533810643e+01 5.698924731182796188e-01
-7.942883366118604727e+01 3.280291401368864435e-01 -1.107454951982698965e+01 1.860000000000000000e+02 -6.727887832037914961e+01 -8.358186148158449669e+01 2.000000000000000000e+00
-7.941323913352297836e+01 3.284484967987369997e-01 -1.107992586391301160e+01 1.860000000000000000e+02 -6.721774386069670015e+01 -8.352610336598806384e+01 1.774193548387096753e+00
-7.939701068395292793e+01 3.363901710883295260e-01 -1.108530220799903354e+01 1.860000000000000000e+02 -6.718777744333860369e+01 -8.350151329271599820e+01 1.193548387096774244e+00
-7.938064707815213694e+01 3.209534384118045147e-01 -1.109067855208505549e+01 1.860000000000000000e+02 -6.718461653033045877e+01 -8.350372872379386990e+01 8.494623655913978721e-01
-7.936458227915524333e+01 3.262572738175302245e-01 -1.109605489617107743e+01 1.860000000000000000e+02 -6.717827846306002471e+01 -8.350276700060945245e+01 1.645161290322580738e+00
-7.934875638962327571e+01 3.226803481786413297e-01 -1.110143124025709938e+01 1.860000000000000000e+02 -6.717599015965136289e+01 -8.350585504128682146e+01 1.677419354838709742e+00
-7.933322472616109167e+01 3.136103781312427063e-01 -1.110680758434312132e+01 1.860000000000000000e+02 -6.716716122434969805e+01 -8.350240245007117323e+01 1.989247311827956999e+00
-7.931787811868787230e+01 3.050572045187845971e-01 -1.111218392842914326e+01 1.860000000000000000e+02 -6.716705807801493222e+01 -8.350767564782242403e+01 4.301075268817204367e-01
-7.930284237232432076e+01 3.063298738340028415e-01 -1.111756027251516521e+01 1.860000000000000000e+02 -6.716621205412408813e+01 -8.351220596801761076e+01 6.451612903225806273e-02
-7.928809581953836982e+01 3.046838892391173781e-01 -1.112293661660118715e+01 1.860000000000000000e+02 -6.716234608209356338e+01 -8.351371634007310263e+01 7.311827956989247479e-01
-7.927358534532376666e+01 2.984414684698986631e-01 -1.112831296068720910e+01 1.860000000000000000e+02 -6.715854534835878553e+01 -8.351529195042434139e+01 1.182795698924731242e+00
-7.925930477504675764e+01 3.004458343268155973e-01 -1.113368930477323104e+01 1.860000000000000000e+02 -6.713591205965545328e+01 -8.349803500580703997e+01 4.408602150537634379e-01
-7.924498194052617350e+01 2.955086246618999213e-01 -1.113906564885925299e+01 1.860000000000000000e+02 -6.711902771584119876e+01 -8.348652700607880206e+01 6.236559139784946248e-01
-7.923069907958354463e+01 2.956141233823866288e-01 -1.114444199294527493e+01 1.860000000000000000e+02 -6.710298050589419461e+01 -8.347585614021782874e+01 2.365591397849462485e-01
-7.921646735049844779e+01 2.865047363667858615e-01 -1.114981833703129688e+01 1.860000000000000000e+02 -6.709163054940451332e+01 -8.346988252781416406e+01 8.817204301075268758e-01
-7.920235184257471417e+01 2.863638505040242421e-01 -1.115519468111731882e+01 1.860000000000000000e+02 -6.707602767150686418e+01 -8.345965599400253154e+01 1.655913978494623739e+00
-7.918829073950278996e+01 2.879376796796879745e-01 -1.116057102520334077e+01 1.860000000000000000e+02 -6.707572052938768081e+01 -8.346472519596937900e+01 8.709677419354838745e-01
-7.917449424354829546e+01 2.816531220164559257e-01 -1.116594736928936271e+01 1.860000000000000000e+02 -6.706705413516908720e+01 -8.346143514583680201e+01 8.172043010752688685e-01
-7.916084096105680601e+01 2.866307066408794735e-01 -1.117132371337538466e+01 1.860000000000000000e+02 -6.704146933399245256e+01 -8.344122668874618398e+01 1.483870967741935498e+00
-7.914709849911506012e+01 2.930705710795343810e-01 -1.117670005746140660e+01 1.860000000000000000e+02 -6.703923022014922140e+01 -8.344436391898898364e+01 1.612903225806451513e+00
-7.913358451167260910e+01 2.975446678891207619e-01 -1.118207640154742855e+01 1.860000000000000000e+02 -6.703564884024123671e+01 -8.344615888316701557e+01 3.763440860215053752e-01
-7.912027447341408504e+01 3.092329731437145068e-01 -1.118745274563345049e+01 1.860000000000000000e+02 -6.703453333564904426e+01 -8.345041972266085395e+01 2.795698924731182533e-01
-7.910719475208371421e+01 3.089472732501392649e-01 -1.119282908971947244e+01 1.860000000000000000e+02 -6.701918997681563894e+01 -8.344045270791346525e+01 6.774193548387096309e-01
-7.909415541691461726e+01 3.076991489122485879e-01 -1.119820543380549438e+01 1.860000000000000000e+02 -6.699908002921328887e+01 -8.342571910439713179e+01 6.451612903225806273e-01
-7.908109411465929384e+01 3.070371377977340055e-01 -1.120358177789151632e+01 1.860000000000000000e+02 -6.699800179168371983e+01 -8.343001721095359358e+01 1.720430107526881747e+00
-7.906825615557330877e+01 3.107251376780055807e-01 -1.120895812197753827e+01 1.860000000000000000e+02 -6.697830382914116853e+01 -8.341569559249705890e+01 1.935483870967741882e-01
-7.905539925720378847e+01 2.975895888263770384e-01 -1.121433446606356021e+01 1.860000000000000000e+02 -6.694861951499204622e+01 -8.339138762243396741e+01 1.354838709677419262e+00
-7.904239524602401445e+01 2.972971916350751753e-01 -1.121971081014958216e+01 1.860000000000000000e+02 -6.690027417273019239e+01 -8.334841862425813019e+01 1.344086021505376261e+00
-7.902899831094997296e+01 2.983752855469157250e-01 -1.122508715423560410e+01 1.860000000000000000e+02 -6.685984797097432875e+01 -8.331336876658829738e+01 1.774193548387096753e+00
-7.901531012769099505e+01 3.007824176217224754e-01 -1.123046349832162605e+01 1.860000000000000000e+02 -6.681605046743379717e+01 -8.327494760713378241e+01 1.075268817204301092e-01
-7.900128156674522018e+01 3.008004635347155120e-01 -1.123583984240764799e+01 1.860000000000000000e+02 -6.681433667939022314e+01 -8.327861016317622500e+01 1.010752688172043001e+00
-7.898749731668178242e+01 3.022190162960328164e-01 -1.124121618649366994e+01 1.860000000000000000e+02 -6.680249263857363928e+01 -8.327214246644567197e+01 1.666666666666666741e+00
-7.897381286736323602e+01 3.035411524616473122e-01 -1.124659253057969188e+01 1.860000000000000000e+02 -6.679428665005289645e+01 -8.326931282201094575e+01 1.537634408602150504e+00
-7.896027516128367552e+01 3.046596920912742479e-01 -1.125196887466571383e+01 1.860000000000000000e+02 -6.678257874971558294e+01 -8.326298126575964886e+01 1.956989247311827995e+00
-7.894683400894830072e+01 3.113232405511234813e-01 -1.125734521875173577e+01 1.860000000000000000e+02 -6.676791226212473873e+01 -8.325369112225482127e+01 1.408602150537634490e+00
-7.893344816432102107e+01 3.053393801345797853e-01 -1.126272156283775772e+01 1.860000000000000000e+02 -6.674365001554724586e+01 -8.323480521976335922e+01 1.655913978494623739e+00
-7.891998898853839250e+01 3.055186036175516207e-01 -1.126809790692377966e+01 1.860000000000000000e+02 -6.673697993662229067e+01 -8.323351148492443485e+01 1.075268817204301092e-01
-7.890669148038382730e+01 3.071557685537928961e-01 -1.127347425100980161e+01 1.860000000000000000e+02 -6.673092773277548417e+01 -8.323283562516364498e+01 6.344086021505376261e-01
-7.889355966369167561e+01 2.993489328046267661e-01 -1.127885059509582355e+01 1.860000000000000000e+02 -6.670930624673449927e+01 -8.321659048320867669e+01 1.193548387096774244e+00
-7.888038716818554974e+01 3.019555146439444338e-01 -1.128422693918184549e+01 1.860000000000000000e+02 -6.663434147430241694e+01 -8.314700205486261098e+01 9.462365591397849940e-01
-7.886645547322112293e+01 3.028349686999037838e-01 -1.128960328326786744e+01 1.860000000000000000e+02 -6.662116487016216126e+01 -8.313920179480838613e+01 1.021505376344086002e+00
-7.885260835130475243e+01 2.952965283632208449e-01 -1.129497962735388938e+01 1.860000000000000000e+02 -6.661607857943381816e+01 -8.313949184816605964e+01 5.698924731182796188e-01
-7.883895429034497226e+01 3.068534230549624375e-01 -1.130035597143991133e+01 1.860000000000000000e+02 -6.660739674124337739e+01 -8.313618635406163548e+01 1.268817204301075252e+00
-7.882543985515266627e+01 3.088048177538750827e-01 -1.130573231552593327e+01 1.860000000000000000e+02 -6.658650624720648636e+01 -8.312067220411077528e+01 1.408602150537634490e+00
-7.881189855024260282e+01 3.050947130310595612e-01 -1.131110865961195522e+01 1.860000000000000000e+02 -6.654486418414711579e+01 -8.308440648513743554e+01 1.505376344086021501e+00
-7.879804814972058580e+01 3.068833252512851439e-01 -1.131648500369797716e+01 1.860000000000000000e+02 -6.648553848409370914e+01 -8.303045712917004550e+01 2.903225806451613100e-01
-7.878363514160932368e+01 3.055636185563506690e-01 -1.132186134778399911e+01 1.860000000000000000e+02 -6.645834287805257645e+01 -8.300863786721492943e+01 1.301075268817204256e+00
-7.876911576491337996e+01 3.019968046508904602e-01 -1.132723769187002105e+01 1.860000000000000000e+02 -6.643460988182692972e+01 -8.299028121507529931e+01 1.311827956989247257e+00
-7.875454097116710273e+01 3.072139489506096055e-01 -1.133261403595604300e+01 1.860000000000000000e+02 -6.642399337274558491e+01 -8.298504105007998533e+01 1.311827956989247257e+00
-7.874010062166604484e+01 3.108389162027052066e-01 -1.133799038004206494e+01 1.860000000000000000e+02 -6.640016433214944414e+01 -8.296658835356986117e+01 6.236559139784946248e-01
-7.872560263490488808e+01 3.088929845044295908e-01 -1.134336672412808689e+01 1.860000000000000000e+02 -6.639507517939223646e+01 -8.296687554489867011e+01 1.182795698924731242e+00
-7.871131591391264237e+01 3.086005971496890710e-01 -1.134874306821410883e+01 1.860000000000000000e+02 -6.639418205233529591e+01 -8.297135876192776038e+01 1.129032258064516236e+00
-7.869729299887362117e+01 3.000396124721092517e-01 -1.135411941230013078e+01 1.860000000000000000e+02 -6.637602729264348511e+01 -8.295858034632198041e+01 1.580645161290322509e+00
-7.868328740292488988e+01 3.000883878853702891e-01 -1.135949575638615272e+01 1.860000000000000000e+02 -6.637237077141182340e+01 -8.296030016917633532e+01 1.903225806451612989e+00
-7.866949882857313980e+01 2.948764273274212533e-01 -1.136487210047217467e+01 1.860000000000000000e+02 -6.635774874728851103e+01 -8.295105448913903956e+01 8.602150537634409289e-02
-7.865577232521012263e+01 2.911478323080016195e-01 -1.137024844455819661e+01 1.860000000000000000e+02 -6.632524499762543257e+01 -8.292392708356197772e+01 9.677419354838709409e-02
-7.864186191835331385e+01 2.935742156088199106e-01 -1.137562478864421855e+01 1.860000000000000000e+02 -6.631978103192304275e+01 -8.292383946194561872e+01 6.451612903225806273e-02
-7.862814116520885932e+01 2.885778750102901413e-01 -1.138100113273024050e+01 1.860000000000000000e+02 -6.622577825408200169e+01 -8.283521302819059429e+01 1.881720430107526987e+00
-7.861336102732018105e+01 3.004454932972600023e-01 -1.138637747681626244e+01 1.860000000000000000e+02 -6.621151559599238112e+01 -8.282632671418699033e+01 1.408602150537634490e+00
-7.859866710975548187e+01 2.989142260000870466e-01 -1.139175382090228439e+01 1.860000000000000000e+02 -6.620085769962871325e+01 -8.282104516190935328e+01 1.666666666666666741e+00
-7.858410985078364774e+01 3.012849034918296809e-01 -1.139713016498830633e+01 1.860000000000000000e+02 -6.610818575739091330e+01 -8.273374956375758416e+01 1.688172043010752743e+00
-7.856846280949400807e+01 3.068713019112527252e-01 -1.140250650907432828e+01 1.860000000000000000e+02 -6.608935421288417444e+01 -8.272029436333686192e+01 1.462365591397849496e+00
-7.855284976042081269e+01 3.105364965211949713e-01 -1.140788285316035022e+01 1.860000000000000000e+02 -6.607962010126740893e+01 -8.271593659580611302e+01 6.451612903225806273e-01
-7.853741011333097788e+01 3.067012095571547969e-01 -1.141325919724637217e+01 1.860000000000000000e+02 -6.606834308943155065e+01 -8.271003592805627136e+01 1.892473118279569988e+00
-7.852211592932296469e+01 2.877253481491037768e-01 -1.141863554133239411e+01 1.860000000000000000e+02 -6.601194527860414496e+01 -8.265901446131489649e+01 3.225806451612903136e-02
-7.850626983213243193e+01 2.850400971190948374e-01 -1.142401188541841606e+01 1.860000000000000000e+02 -6.600143970249199299e+01 -8.265388522928876114e+01 7.634408602150537515e-01
-7.849059133147193279e+01 2.947448703221595134e-01 -1.142938822950443800e+01 1.860000000000000000e+02 -6.600134022512521881e+01 -8.265916209600800357e+01 2.150537634408602183e-01
-7.847523547757917584e+01 2.954293168479742993e-01 -1.143476457359045995e+01 1.860000000000000000e+02 -6.598927428474357271e+01 -8.265247249971238830e+01 1.870967741935483764e+00
-7.846001112297714997e+01 2.937978357259335427e-01 -1.144014091767648189e+01 1.860000000000000000e+02 -6.598042821246725964e+01 -8.264900277152210606e+01 1.451612903225806495e+00
-7.844496334546197147e+01 3.008332787695029431e-01 -1.144551726176250384e+01 1.860000000000000000e+02 -6.597789207200854378e+01 -8.265184297514940681e+01 3.978494623655913776e-01
-7.843018038696543215e+01 3.093560197740475859e-01 -1.145089360584852578e+01 1.860000000000000000e+02 -6.597229404366385097e+01 -8.265162129089073062e+01 6.129032258064516236e-01
-7.841560957824505351e+01 3.035643864471689324e-01 -1.145626994993454772e+01 1.860000000000000000e+02 -6.597141387199762619e+01 -8.265611746331052245e+01 1.548387096774193505e+00
-7.840131200116623233e+01 3.054052089146320759e-01 -1.146164629402056967e+01 1.860000000000000000e+02 -6.594405975027748923e+01 -8.263413968567641632e+01 2.258064516129032195e-01
-7.838690498333656365e+01 3.067748479302274123e-01 -1.146702263810659161e+01 1.860000000000000000e+02 -6.593351374785324026e+01 -8.262897002733818397e+01 6.666666666666666297e-01
-7.837262949449792870e+01 3.138260960157997492e-01 -1.147239898219261356e+01 1.860000000000000000e+02 -6.591992120367977748e+01 -8.262075382725075201e+01 1.236559139784946248e+00
-7.835843963447607052e+01 3.136244928857670478e-01 -1.147777532627863550e+01 1.860000000000000000e+02 -6.590968770661307019e+01 -8.261589667427006134e+01 1.731182795698924748e+00
-7.834438066597877537e+01 3.108471571954626866e-01 -1.148315167036465745e+01 1.860000000000000000e+02 -6.590680008365643516e+01 -8.261838539539945714e+01 1.935483870967741993e+00
-7.833055083856432077e+01 3.113129508983423221e-01 -1.148852801445067939e+01 1.860000000000000000e+02 -6.588399761673566957e+01 -8.260095927256470816e+01 1.096774193548387011e+00
-7.831667152964634226e+01 3.098927491330148443e-01 -1.149390435853670134e+01 1.860000000000000000e+02 -6.586227225582942424e+01 -8.258461025574447945e+01 1.182795698924731242e+00
-7.830275813817954145e+01 3.068573623217472068e-01 -1.149928070262272328e+01 1.860000000000000000e+02 -6.585977321772328708e+01 -8.258748756172437311e+01 1.698924731182795744e+00
-7.828907483419881430e+01 3.101660115901395676e-01 -1.150465704670874523e+01 1.860000000000000000e+02 -6.585378077943921937e+01 -8.258687146752632202e+01 4.301075268817204644e-02
-7.827556797541072342e+01 3.094979097691926140e-01 -1.151003339079476717e+01 1.860000000000000000e+02 -6.583998599817068964e+01 -8.257845303034380890e+01 1.505376344086021501e+00
-7.826212921207196871e+01 3.143511254100215813e-01 -1.151540973488078912e+01 1.860000000000000000e+02 -6.583769125849805448e+01 -8.258153463475719036e+01 8.924731182795698770e-01
-7.824890918922227456e+01 3.226874672038592129e-01 -1.152078607896681106e+01 1.860000000000000000e+02 -6.582933542552291328e+01 -8.257855514586807999e+01 1.139784946236559238e+00
-7.823582297820856013e+01 3.246324960123344039e-01 -1.152616242305283301e+01 1.860000000000000000e+02 -6.582333704831413002e+01 -8.257793311274531334e+01 1.881720430107526987e+00
-7.822289782072297726e+01 3.205017600527557686e-01 -1.153153876713885495e+01 1.860000000000000000e+02 -6.582101001162661191e+01 -8.258098242014382606e+01 1.473118279569892497e+00
-7.821017619796774056e+01 3.196440051607624122e-01 -1.153691511122487690e+01 1.860000000000000000e+02 -6.581935570489787324e+01 -8.258470445750110400e+01 5.161290322580645018e-01
-7.819766076181251435e+01 3.244586022533405001e-01 -1.154229145531089884e+01 1.860000000000000000e+02 -6.578750317288270821e+01 -8.255822826957196980e+01 1.548387096774193505e+00
-7.818497048717183873e+01 3.216328463478296262e-01 -1.154766779939692078e+01 1.860000000000000000e+02 -6.577654324345220971e+01 -8.255264468422748791e+01 1.817204301075268758e+00
-7.817236951484532881e+01 3.193410703254097593e-01 -1.155304414348294273e+01 1.860000000000000000e+02 -6.576303054883234722e+01 -8.254450833369364204e+01 1.064516129032258007e+00
-7.815982432506490341e+01 3.153470220107847943e-01 -1.155842048756896467e+01 1.860000000000000000e+02 -6.576179159590844847e+01 -8.254864572485575991e+01 1.193548387096774244e+00
-7.814748541020185257e+01 3.129878317388723463e-01 -1.156379683165498662e+01 1.860000000000000000e+02 -6.575028000460171995e+01 -8.254251047763506222e+01 1.301075268817204256e+00
-7.813522233893901614e+01 3.154337449500483892e-01 -1.156917317574100856e+01 1.860000000000000000e+02 -6.574917754931925629e+01 -8.254678436643862938e+01 4.301075268817204367e-01
-7.812315918579805896e+01 3.173213524326947699e-01 -1.157454951982703051e+01 1.860000000000000000e+02 -6.573067329551081173e+01 -8.253365645671620143e+01 1.505376344086021501e+00
-7.811108325877854952e+01 3.182175234128818420e-01 -1.157992586391305245e+01 1.860000000000000000e+02 -6.572541787310532868e+01 -8.253377737839673500e+01 1.150537634408602239e+00
-7.809915285564404996e+01 3.242701200228655933e-01 -1.158530220799907440e+01 1.860000000000000000e+02 -6.569620519011075999e+01 -8.250994103948818292e+01 8.709677419354838745e-01
-7.808708042003951277e+01 3.306282665570286494e-01 -1.159067855208509634e+01 1.860000000000000000e+02 -6.568654779671116728e+01 -8.250565999017462104e+01 9.677419354838709964e-01
-7.807510112100078459e+01 3.315453639572876754e-01 -1.159605489617111829e+01 1.860000000000000000e+02 -6.568447231124123675e+01 -8.250896084879070713e+01 1.215053763440860246e+00
-7.806330240874476090e+01 3.253871251399151343e-01 -1.160143124025714023e+01 1.860000000000000000e+02 -6.567727458327648549e+01 -8.250713946491197248e+01 3.225806451612903136e-02
-7.805162014927296354e+01 3.261827025070371811e-01 -1.160680758434316218e+01 1.860000000000000000e+02 -6.564243700617277000e+01 -8.247767823189428782e+01 1.376344086021505486e+00
-7.803972957488413442e+01 3.256702508951011543e-01 -1.161218392842918412e+01 1.860000000000000000e+02 -6.563720601801335874e+01 -8.247782358782089318e+01 3.548387096774193727e-01
-7.802798042439668791e+01 3.213399412834359037e-01 -1.161756027251520607e+01 1.860000000000000000e+02 -6.562773315978714095e+01 -8.247372707368070621e+01 6.559139784946236285e-01
-7.801632032257001015e+01 3.231318714181777851e-01 -1.162293661660122801e+01 1.860000000000000000e+02 -6.559322303558271017e+01 -8.244459329356229205e+01 2.365591397849462485e-01
-7.800445589988812856e+01 3.237757984787929533e-01 -1.162831296068724996e+01 1.860000000000000000e+02 -6.558778371938261387e+01 -8.244453032144821236e+01 1.440860215053763493e+00
