logz logzerr logvol nlive logl logwt insert_order
-5.654566790354319039e+01 2.757818692636888613e-01 -9.527176134409646835e+00 3.410000000000000000e+02 -4.593948719157373972e+01 -6.130001172059937176e+01 1.348973607038123079e-01
-5.653709059869342468e+01 2.738926806395524660e-01 -9.530108685729295814e+00 3.410000000000000000e+02 -4.592771215269148399e+01 -6.129116923303676856e+01 1.436950146627566038e+00
-5.652851102871986910e+01 2.771256070557349682e-01 -9.533041237048944794e+00 3.410000000000000000e+02 -4.592369412654851146e+01 -6.129008375821344146e+01 1.173020527859237605e+00
-5.651999524257287533e+01 2.754683828822013236e-01 -9.535973788368593773e+00 3.410000000000000000e+02 -4.589454007420145132e+01 -6.126386225718603384e+01 1.061583577712609916e+00
-5.651132799296519238e+01 2.797055143531996246e-01 -9.538906339688242753e+00 3.410000000000000000e+02 -4.587573365426323591e+01 -6.124798838856746386e+01 1.090909090909090828e+00
-5.650259832900908208e+01 2.837020917277560672e-01 -9.541838891007891732e+00 3.410000000000000000e+02 -4.586198056070315232e+01 -6.123716784632703281e+01 2.463343108504398860e-01
-5.649385047297989360e+01 2.878622924023190310e-01 -9.544771442327540711e+00 3.410000000000000000e+02 -4.586077034015819009e+01 -6.123889017710172311e+01 2.639296187683284334e-01
-5.648519333756456007e+01 2.869686093400468097e-01 -9.547703993647189691e+00 3.410000000000000000e+02 -4.586046387294148730e+01 -6.124151626120466574e+01 1.700879765395894472e+00
-5.647663291894878057e+01 2.859982154478444838e-01 -9.550636544966838670e+00 3.410000000000000000e+02 -4.585006862341831635e+01 -6.123405356300114022e+01 1.671554252199413559e+00
-5.646808185208288933e+01 2.910704651061031822e-01 -9.553569096286487650e+00 3.410000000000000000e+02 -4.584629317613332233e+01 -6.123321066703579874e+01 2.932551319648094013e-01
-5.645959616712415396e+01 2.919590897087119830e-01 -9.556501647606136629e+00 3.410000000000000000e+02 -4.584290083259489279e+01 -6.123275087481701462e+01 1.935483870967741993e+00
-5.645117803008042756e+01 2.902083825893294611e-01 -9.559434198925785608e+00 3.410000000000000000e+02 -4.584052660208297425e+01 -6.123330919562474861e+01 1.173020527859237605e+00
-5.644283480700571687e+01 2.884372318573215077e-01 -9.562366750245434588e+00 3.410000000000000000e+02 -4.583973846696451204e+01 -6.123545361182593183e+01 1.401759530791788944e+00
-5.643457826906011121e+01 2.907961523465315001e-01 -9.565299301565083567e+00 3.410000000000000000e+02 -4.582287924027733794e+01 -6.122152693645841026e+01 1.636363636363636465e+00
-5.642627497681024096e+01 2.914798654335177819e-01 -9.568231852884732547e+00 3.410000000000000000e+02 -4.579993696402857495e+01 -6.120151721152929269e+01 1.630498533724340282e+00
-5.641787432099622634e+01 2.924806437367464262e-01 -9.571164404204381526e+00 3.410000000000000000e+02 -4.578773311582314420e+01 -6.119224591464351448e+01 1.747800586510263932e+00
-5.640946637871644498e+01 2.916122635909555449e-01 -9.574096955524030506e+00 3.410000000000000000e+02 -4.577749102919557345e+01 -6.118493637933559626e+01 1.307917888563049802e+00
-5.640106762805582719e+01 2.992575514498322931e-01 -9.577029506843679485e+00 3.410000000000000000e+02 -4.576321134403933399e+01 -6.117358924549900223e+01 1.419354838709677491e+00
-5.639264418227459430e+01 3.005854846038901185e-01 -9.579962058163328464e+00 3.410000000000000000e+02 -4.575644377317473754e+01 -6.116975422595405121e+01 1.876832844574780168e+00
-5.638425913709693305e+01 3.043659301149458929e-01 -9.582894609482977444e+00 3.410000000000000000e+02 -4.575309953404426011e+01 -6.116934253814322631e+01 6.686217008797653572e-01
-5.637594040684343355e+01 3.005244813336204746e-01 -9.585827160802626423e+00 3.410000000000000000e+02 -4.573612404807178677e+01 -6.115529960349040550e+01 1.472140762463343133e+00
-5.636757412113950494e+01 2.964356954515854903e-01 -9.588759712122275403e+00 3.410000000000000000e+02 -4.573422825408982106e+01 -6.115633636082808522e+01 1.002932551319648091e+00
-5.635928581168703033e+01 2.966651433065804477e-01 -9.591692263441924382e+00 3.410000000000000000e+02 -4.573168035834569878e+01 -6.115672101640360836e+01 1.706744868035190654e+00
-5.635106878237409234e+01 2.983624918132994908e-01 -9.594624814761573361e+00 3.410000000000000000e+02 -4.573146063928979999e+01 -6.115943384866736210e+01 1.061583577712609916e+00
-5.634294071300586637e+01 2.970554942695474154e-01 -9.597557366081222341e+00 3.410000000000000000e+02 -4.572950807486353142e+01 -6.116041383556074607e+01 3.519061583577712815e-01
-5.633488604243833464e+01 3.004722211776034713e-01 -9.600489917400871320e+00 3.410000000000000000e+02 -4.572899017841194080e+01 -6.116282849042880088e+01 1.425219941348973673e+00
-5.632691492550581813e+01 3.055920344849869519e-01 -9.603422468720520300e+00 3.410000000000000000e+02 -4.572501387166092712e+01 -6.116178473499743973e+01 1.237536656891495612e+00
-5.631899861932880214e+01 3.056989811724015738e-01 -9.606355020040169279e+00 3.410000000000000000e+02 -4.571839141179648180e+01 -6.115809482645263984e+01 1.765395894428152479e+00
-5.631111556875741542e+01 3.077749128488202479e-01 -9.609287571359818259e+00 3.410000000000000000e+02 -4.571018231381930264e+01 -6.115281827979511320e+01 2.580645161290322509e-01
-5.630325295817240772e+01 3.105627109109311834e-01 -9.612220122679467238e+00 3.410000000000000000e+02 -4.570991489391501261e+01 -6.115548341121046860e+01 7.624633431085044155e-02
-5.629547236942986643e+01 3.071041206723287842e-01 -9.615152673999116217e+00 3.410000000000000000e+02 -4.569131700126527562e+01 -6.113981806988037704e+01 7.038123167155425630e-01
-5.628763043104314789e+01 3.071886415737992704e-01 -9.618085225318765197e+00 3.410000000000000000e+02 -4.566449874145369847e+01 -6.111593236138845242e+01 1.577712609970674418e+00
-5.627966216768741248e+01 3.055233783359190269e-01 -9.621017776638414176e+00 3.410000000000000000e+02 -4.565408192105127938e+01 -6.110844809230567876e+01 1.524926686217008831e-01
-5.627169774467900965e+01 3.078171079805266941e-01 -9.623950327958063156e+00 3.410000000000000000e+02 -4.564749783817708817e+01 -6.110479656075114008e+01 1.049853372434017551e+00
-5.626376746184688926e+01 3.069616412106155323e-01 -9.626882879277712135e+00 3.410000000000000000e+02 -4.563515019691283214e+01 -6.109538147080652948e+01 1.806451612903225756e+00
-5.625582544199792068e+01 3.099038312570117082e-01 -9.629815430597361114e+00 3.410000000000000000e+02 -4.563433799582949746e+01 -6.109750182104284733e+01 1.202346041055718517e+00
-5.624796262518381695e+01 3.048664450406885496e-01 -9.632747981917010094e+00 3.410000000000000000e+02 -4.561619231042994471e+01 -6.108228868696294001e+01 1.935483870967741993e+00
-5.624004203036965066e+01 3.037613747832395017e-01 -9.635680533236659073e+00 3.410000000000000000e+02 -4.560063579595012584e+01 -6.106966472380277366e+01 7.331378299120234754e-01
-5.623208424251897952e+01 3.020464019661378563e-01 -9.638613084556308053e+00 3.410000000000000000e+02 -4.559598133779329032e+01 -6.106794281696558357e+01 1.530791788856304958e+00
-5.622417572898496019e+01 3.066498625390590149e-01 -9.641545635875957032e+00 3.410000000000000000e+02 -4.559212629787764115e+01 -6.106702032836958693e+01 1.536656891495601140e+00
-5.621632205635546597e+01 3.064370567178697491e-01 -9.644478187195606012e+00 3.410000000000000000e+02 -4.556632760745608834e+01 -6.104415418926768666e+01 4.809384164222874070e-01
-5.620835006353598118e+01 3.118611912144749199e-01 -9.647410738515254991e+00 3.410000000000000000e+02 -4.555459376226851020e+01 -6.103535289539975395e+01 1.395894428152492761e+00
-5.620037148310726138e+01 3.155447103658579611e-01 -9.650343289834903970e+00 3.410000000000000000e+02 -4.555070001424102344e+01 -6.103439169869191971e+01 1.507331378299120228e+00
-5.619244847501167328e+01 3.113827628202513464e-01 -9.653275841154552950e+00 3.410000000000000000e+02 -4.554903714758021493e+01 -6.103566138335075664e+01 6.451612903225806273e-02
-5.618459768310475511e+01 3.157955011146683089e-01 -9.656208392474201929e+00 3.410000000000000000e+02 -4.554901816561272909e+01 -6.103857495270291622e+01 4.692082111436950420e-01
-5.617683062116004322e+01 3.209208534778598687e-01 -9.659140943793850909e+00 3.410000000000000000e+02 -4.553083116427445276e+01 -6.102332050268429242e+01 1.472140762463343133e+00
-5.616900541374850064e+01 3.185266333013489493e-01 -9.662073495113499888e+00 3.410000000000000000e+02 -4.552579491510459775e+01 -6.102121680483408284e+01 1.841642228739002851e+00
-5.616122467726683709e+01 3.165312283654344028e-01 -9.665006046433148867e+00 3.410000000000000000e+02 -4.552489756687327116e+01 -6.102325200792240878e+01 6.275659824046920798e-01
-5.615351965035740278e+01 3.142522640015633639e-01 -9.667938597752797847e+00 3.410000000000000000e+02 -4.551707133551063578e+01 -6.101835832787942593e+01 1.624633431085043878e+00
-5.614583617164248608e+01 3.167669148649553956e-01 -9.670871149072446826e+00 3.410000000000000000e+02 -4.550609571487051852e+01 -6.101031525855895410e+01 7.624633431085043878e-01
-5.613814994011691084e+01 3.128107352170657607e-01 -9.673803700392095806e+00 3.410000000000000000e+02 -4.549574802755483915e+01 -6.100290012256292016e+01 3.167155425219941312e-01
-5.613046578402772724e+01 3.108158331182818146e-01 -9.676736251711744785e+00 3.410000000000000000e+02 -4.549291470172146745e+01 -6.100299934804920099e+01 1.935483870967741993e+00
-5.612284097795167526e+01 3.089384084250603735e-01 -9.679668803031393765e+00 3.410000000000000000e+02 -4.547553341795197923e+01 -6.098855061559936530e+01 1.090909090909090828e+00
-5.611516416271710739e+01 3.082854324792585476e-01 -9.682601354351042744e+00 3.410000000000000000e+02 -4.547110709498427639e+01 -6.098705684395130788e+01 1.401759530791788944e+00
-5.610753448706815050e+01 3.097829469432324401e-01 -9.685533905670691723e+00 3.410000000000000000e+02 -4.545990953025228265e+01 -6.097879183053896668e+01 1.478005865102639316e+00
-5.609989998092063956e+01 3.108417152725059807e-01 -9.688466456990340703e+00 3.410000000000000000e+02 -4.544151811496149662e+01 -6.096333296656782608e+01 4.340175953079178917e-01
-5.609220573548149957e+01 3.108316389879459130e-01 -9.691399008309989682e+00 3.410000000000000000e+02 -4.542351650496549809e+01 -6.094826390789147297e+01 1.155425219941349058e+00
-5.608445475682223247e+01 3.130895592776972158e-01 -9.694331559629638662e+00 3.410000000000000000e+02 -4.539524733133227841e+01 -6.092292728557790582e+01 1.055718475073313817e-01
-5.607656680757492751e+01 3.139685960163323131e-01 -9.697264110949287641e+00 3.410000000000000000e+02 -4.537480827043156495e+01 -6.090542077599684490e+01 1.624633431085043878e+00
-5.606860292432558168e+01 3.151378135671408787e-01 -9.700196662268936620e+00 3.410000000000000000e+02 -4.535677029592557119e+01 -6.089031535281049656e+01 1.284457478005865072e+00
-5.606058219141120702e+01 3.119850749876504903e-01 -9.703129213588585600e+00 3.410000000000000000e+02 -4.534360113331342035e+01 -6.088007874151799115e+01 7.390029325513196579e-01
-5.605254373714404892e+01 3.192734904347130365e-01 -9.706061764908234579e+00 3.410000000000000000e+02 -4.532858783993093255e+01 -6.086799799945515588e+01 1.882697947214076351e+00
-5.604447285440812010e+01 3.135178830291318608e-01 -9.708994316227883559e+00 3.410000000000000000e+02 -4.531538510566735312e+01 -6.085772781651122898e+01 1.847507331378299034e+00
-5.603638427351786078e+01 3.154064185897398898e-01 -9.711926867547532538e+00 3.410000000000000000e+02 -4.531039597872769065e+01 -6.085567124089121194e+01 7.917888563049853001e-01
-5.602834414110821371e+01 3.136922240407949425e-01 -9.714859418867181517e+00 3.410000000000000000e+02 -4.530812562752261385e+01 -6.085633344100578768e+01 1.765395894428152479e+00
-5.602037339614457068e+01 3.146897166576596572e-01 -9.717791970186830497e+00 3.410000000000000000e+02 -4.529252444611996964e+01 -6.084366481092278889e+01 1.894428152492668715e+00
-5.601236526732927956e+01 3.148492917325863560e-01 -9.720724521506479476e+00 3.410000000000000000e+02 -4.528952604129328563e+01 -6.084359895741575031e+01 1.970674486803519088e+00
-5.600442023837537420e+01 3.146705418844578106e-01 -9.723657072826128456e+00 3.410000000000000000e+02 -4.528654174591334680e+01 -6.084354721335546401e+01 1.313782991202345984e+00
-5.599653742939137402e+01 3.105213188235171340e-01 -9.726589624145777435e+00 3.410000000000000000e+02 -4.528162428607970469e+01 -6.084156230484147443e+01 7.390029325513196579e-01
-5.598870079443724990e+01 3.127791594547851273e-01 -9.729522175465426415e+00 3.410000000000000000e+02 -4.527210425671052718e+01 -6.083497482679194235e+01 1.302052785923753619e+00
-5.598087390437244437e+01 3.141019403041539482e-01 -9.732454726785075394e+00 3.410000000000000000e+02 -4.526483077570027547e+01 -6.083063389710133606e+01 3.108504398826979487e-01
-5.597307414509174350e+01 3.195011253765175363e-01 -9.735387278104724373e+00 3.410000000000000000e+02 -4.526069148224893013e+01 -6.082942715496964325e+01 1.653958944281525012e+00
-5.596532544254469599e+01 3.210146030020088470e-01 -9.738319829424373353e+00 3.410000000000000000e+02 -4.521937722047617569e+01 -6.079104544451654135e+01 9.970674486803519088e-01
-5.595733666118752581e+01 3.189843257375846730e-01 -9.741252380744022332e+00 3.410000000000000000e+02 -4.519237725343361944e+01 -6.076697802879363053e+01 1.994134897360703707e-01
-5.594921891710200157e+01 3.213809600291329116e-01 -9.744184932063671312e+00 3.410000000000000000e+02 -4.518772234069368920e+01 -6.076525566737335282e+01 2.052785923753665809e-01
-5.594115271528518463e+01 3.262135166157730248e-01 -9.747117483383320291e+00 3.410000000000000000e+02 -4.518046406477821364e+01 -6.076092994277752268e+01 3.343108504398826786e-01
-5.593311650787356371e+01 3.221125801388579624e-01 -9.750050034702969270e+00 3.410000000000000000e+02 -4.517803292679695204e+01 -6.076143135611590651e+01 1.049853372434017551e+00
-5.592514834704136462e+01 3.203537652929364099e-01 -9.752982586022618250e+00 3.410000000000000000e+02 -4.517665594420054731e+01 -6.076298692483915431e+01 1.782991202346041026e+00
-5.591725541532471055e+01 3.206451003473072547e-01 -9.755915137342267229e+00 3.410000000000000000e+02 -4.515404170794340644e+01 -6.074330523990165887e+01 8.211143695014663235e-01
-5.590926925792214774e+01 3.205825353593205751e-01 -9.758847688661916209e+00 3.410000000000000000e+02 -4.512337760031154943e+01 -6.071557368358945439e+01 4.574780058651026216e-01
-5.590112449034923969e+01 3.171638231223980475e-01 -9.761780239981565188e+00 3.410000000000000000e+02 -4.510761104979793856e+01 -6.070273968439549606e+01 3.460410557184750990e-01
-5.589294159659232974e+01 3.176317431835034566e-01 -9.764712791301214168e+00 3.410000000000000000e+02 -4.509964366711241723e+01 -6.069770485302962015e+01 7.917888563049853001e-01
-5.588478431797406643e+01 3.178601452175347508e-01 -9.767645342620863147e+00 3.410000000000000000e+02 -4.509498190357142278e+01 -6.069597564080827112e+01 5.278592375366568668e-01
-5.587667909546904355e+01 3.229827844020198846e-01 -9.770577893940512126e+00 3.410000000000000000e+02 -4.508917927921226010e+01 -6.069310556776876098e+01 1.489736070381231681e+00
-5.586861602397929971e+01 3.178344273666383057e-01 -9.773510445260161106e+00 3.410000000000000000e+02 -4.508686421517189302e+01 -6.069372305504803933e+01 1.237536656891495612e+00
-5.586062236375646961e+01 3.214103459026265153e-01 -9.776442996579810085e+00 3.410000000000000000e+02 -4.506894046583484936e+01 -6.067873185703064820e+01 4.692082111436950420e-01
-5.585257279674659259e+01 3.225250858525143260e-01 -9.779375547899459065e+00 3.410000000000000000e+02 -4.506725880759224623e+01 -6.067998275010769760e+01 9.149560117302052431e-01
-5.584459745099239569e+01 3.241407079561091642e-01 -9.782308099219108044e+00 3.410000000000000000e+02 -4.505939247947307535e+01 -6.067504897330817215e+01 1.184750733137829970e+00
-5.583664622991206983e+01 3.235015483242737466e-01 -9.785240650538757023e+00 3.410000000000000000e+02 -4.505792111673203948e+01 -6.067651016188678170e+01 5.689149560117302551e-01
-5.582876920526764053e+01 3.274327879765857041e-01 -9.788173201858406003e+00 3.410000000000000000e+02 -4.505602218969740846e+01 -6.067754378617180322e+01 7.859237536656891177e-01
-5.582096178616441762e+01 3.270479121856977311e-01 -9.791105753178054982e+00 3.410000000000000000e+02 -4.503908773328156201e+01 -6.066354188107560219e+01 1.460410557184750768e+00
-5.581310604406787235e+01 3.292845275181569553e-01 -9.794038304497703962e+00 3.410000000000000000e+02 -4.503428066767908433e+01 -6.066166736679277705e+01 1.806451612903225756e+00
-5.580529696627596081e+01 3.287323942999949011e-01 -9.796970855817352941e+00 3.410000000000000000e+02 -4.502761555563740359e+01 -6.065793480607074173e+01 2.346041055718475071e-02
-5.579751953430497480e+01 3.329024666777236630e-01 -9.799903407137001921e+00 3.410000000000000000e+02 -4.499462677284385848e+01 -6.062787857459684915e+01 1.231671554252199430e-01
-5.578956758076174083e+01 3.357343105030189401e-01 -9.802835958456650900e+00 3.410000000000000000e+02 -4.499022661948864510e+01 -6.062641097256128830e+01 1.114369501466275558e+00
-5.578166682116395947e+01 3.348902584899877688e-01 -9.805768509776299879e+00 3.410000000000000000e+02 -4.497251202376631340e+01 -6.061162892815860204e+01 9.384164222873900285e-02
-5.577371172312304992e+01 3.339379339185198914e-01 -9.808701061095948859e+00 3.410000000000000000e+02 -4.496606398430305518e+01 -6.060811344001498924e+01 1.812316715542521939e+00
-5.576579172515309324e+01 3.354899385733429718e-01 -9.811633612415597838e+00 3.410000000000000000e+02 -4.495151738054193657e+01 -6.059649938757352317e+01 5.865102639296187678e-03
-5.575784253236623300e+01 3.394156118584947812e-01 -9.814566163735246818e+00 3.410000000000000000e+02 -4.495030729374501988e+01 -6.059822185209625900e+01 9.794721407624633613e-01
-5.574996955046277947e+01 3.419426917447740411e-01 -9.817498715054895797e+00 3.410000000000000000e+02 -4.493084747255285549e+01 -6.058169458222374004e+01 2.170087976539589458e-01
-5.574202840881856957e+01 3.375221443355265749e-01 -9.820431266374544776e+00 3.410000000000000000e+02 -4.492669827703186058e+01 -6.058047793802239767e+01 6.099706744868035324e-01
-5.573414027886353495e+01 3.398870636712835736e-01 -9.823363817694193756e+00 3.410000000000000000e+02 -4.489266678200148419e+01 -6.054937899431166670e+01 7.096774193548387455e-01
-5.572606766329032268e+01 3.406801978249329732e-01 -9.826296369013842735e+00 3.410000000000000000e+02 -4.489111027722931624e+01 -6.055075504085914417e+01 1.906158357771261080e+00
-5.571807066117639806e+01 3.355176008609367933e-01 -9.829228920333491715e+00 3.410000000000000000e+02 -4.488737192891934313e+01 -6.054994924386882360e+01 1.953079178885630540e+00
-5.571013073398057713e+01 3.415071332997237086e-01 -9.832161471653140694e+00 3.410000000000000000e+02 -4.486540557298371823e+01 -6.053091543925285123e+01 1.560117302052785870e+00
-5.570210258639632173e+01 3.426427854543428464e-01 -9.835094022972789674e+00 3.410000000000000000e+02 -4.485257214885807997e+01 -6.052101456644685840e+01 1.653958944281525012e+00
-5.569405945056823981e+01 3.423233732879140123e-01 -9.838026574292438653e+00 3.410000000000000000e+02 -4.484604299832993490e+01 -6.051741796723835876e+01 8.387096774193548709e-01
-5.568605185694983817e+01 3.430207003058182158e-01 -9.840959125612087632e+00 3.410000000000000000e+02 -4.484556860259517919e+01 -6.051987612282325557e+01 1.143695014662756693e+00
-5.567812730232685681e+01 3.437862075171791987e-01 -9.843891676931736612e+00 3.410000000000000000e+02 -4.483718971769999229e+01 -6.051442978924771410e+01 8.856304985337243307e-01
-5.567022228486509050e+01 3.487300377988502009e-01 -9.846824228251385591e+00 3.410000000000000000e+02 -4.482111573931933890e+01 -6.050128836218671324e+01 4.692082111436950420e-01
-5.566227592938879098e+01 3.465091041903413105e-01 -9.849756779571034571e+00 3.410000000000000000e+02 -4.480569781374448013e+01 -6.048880298793150700e+01 1.049853372434017551e+00
-5.565429356717508114e+01 3.478487659374053798e-01 -9.852689330890683550e+00 3.410000000000000000e+02 -4.480546425776299913e+01 -6.049150198326967143e+01 1.348973607038123079e-01
-5.564639567966357703e+01 3.501489609385104451e-01 -9.855621882210332529e+00 3.410000000000000000e+02 -4.477975180722477688e+01 -6.046872208405109461e+01 1.343108504398826897e+00
-5.563837985009603671e+01 3.541723597385702527e-01 -9.858554433529981509e+00 3.410000000000000000e+02 -4.477860443907142241e+01 -6.047050726721739267e+01 6.392961876832844448e-01
-5.563044189056173394e+01 3.521926359211189350e-01 -9.861486984849630488e+00 3.410000000000000000e+02 -4.477082308657184484e+01 -6.046565846603746763e+01 1.900293255131964898e+00
-5.562252831818320686e+01 3.512520794600108576e-01 -9.864419536169279468e+00 3.410000000000000000e+02 -4.475521613447030944e+01 -6.045298406525557766e+01 8.797653958944282038e-02
-5.561457713056159236e+01 3.510963062727305850e-01 -9.867352087488928447e+00 3.410000000000000000e+02 -4.474796214753939694e+01 -6.044866262964431769e+01 1.260997067448680342e+00
-5.560665463764735250e+01 3.514470285200860800e-01 -9.870284638808577427e+00 3.410000000000000000e+02 -4.473469684164177806e+01 -6.043832987506634424e+01 1.079178885630498463e+00
-5.559871310213540596e+01 3.551404781044683601e-01 -9.873217190128226406e+00 3.410000000000000000e+02 -4.472315887197555639e+01 -6.042972445671976800e+01 1.137829912023460510e+00
-5.559076631352418474e+01 3.576595846248182831e-01 -9.876149741447875385e+00 3.410000000000000000e+02 -4.470815421869444606e+01 -6.041765235475831020e+01 1.964809384164222905e+00
-5.558278680492571056e+01 3.575996793577233546e-01 -9.879082292767524365e+00 3.410000000000000000e+02 -4.470561605484673606e+01 -6.041804674223024563e+01 1.096774193548387011e+00
-5.557487357433261366e+01 3.555910436392570872e-01 -9.882014844087173344e+00 3.410000000000000000e+02 -4.469271575560146204e+01 -6.040807899430462413e+01 1.818181818181818232e-01
-5.556694413351176109e+01 3.559655525630637252e-01 -9.884947395406822324e+00 3.410000000000000000e+02 -4.469195080207440895e+01 -6.041024659209722358e+01 1.565982404692082053e+00
-5.555909404186157730e+01 3.528884536280195716e-01 -9.887879946726471303e+00 3.410000000000000000e+02 -4.468771590776673008e+01 -6.040894424910919014e+01 8.739002932551319658e-01
-5.555129498346400396e+01 3.533148700795398778e-01 -9.890812498046120282e+00 3.410000000000000000e+02 -4.468734842057918399e+01 -6.041150931324129658e+01 1.055718475073313734e+00
-5.554357602848759967e+01 3.480383439119730804e-01 -9.893745049365769262e+00 3.410000000000000000e+02 -4.467843998035854014e+01 -6.040553342434029815e+01 4.985337243401759544e-01
-5.553587046478060785e+01 3.494035869711816789e-01 -9.896677600685418241e+00 3.410000000000000000e+02 -4.467779477800743848e+01 -6.040782077330884192e+01 1.601173020527859148e+00
-5.552824122712364385e+01 3.477612980877116677e-01 -9.899610152005067221e+00 3.410000000000000000e+02 -4.467431509660740829e+01 -6.040727364322846427e+01 1.278592375366568890e+00
-5.552066562625225998e+01 3.521983842241003804e-01 -9.902542703324716200e+00 3.410000000000000000e+02 -4.467155125481993849e+01 -6.040744235276063989e+01 1.917888563049853445e+00
-5.551314824748909871e+01 3.557022920597031068e-01 -9.905475254644365180e+00 3.410000000000000000e+02 -4.466943151147687985e+01 -6.040825516073723378e+01 1.624633431085043878e+00
-5.550569299791487765e+01 3.531289672699240989e-01 -9.908407805964014159e+00 3.410000000000000000e+02 -4.466833539445384105e+01 -6.041009159503384751e+01 1.583577712609970656e-01
-5.549830644530509716e+01 3.509367066548180203e-01 -9.911340357283663138e+00 3.410000000000000000e+02 -4.465608484281312229e+01 -6.040077359471277418e+01 1.923753665689149628e+00
-5.549090566488210641e+01 3.471445585090593977e-01 -9.914272908603312118e+00 3.410000000000000000e+02 -4.464752243785603270e+01 -6.039514374107533001e+01 2.756598240469207983e-01
-5.548351793085028305e+01 3.481053274122106744e-01 -9.917205459922961097e+00 3.410000000000000000e+02 -4.463925166188035831e+01 -6.038980551641930816e+01 9.032258064516128782e-01
-5.547614526692164816e+01 3.458986311190465623e-01 -9.920138011242610077e+00 3.410000000000000000e+02 -4.462504006721381700e+01 -6.037852647307241227e+01 1.155425219941349058e+00
-5.546874385277227759e+01 3.458342128511887603e-01 -9.923070562562259056e+00 3.410000000000000000e+02 -4.461760837426474779e+01 -6.037402733144299560e+01 8.445747800586510534e-01
-5.546136380944667366e+01 3.413935043496645338e-01 -9.926003113881908035e+00 3.410000000000000000e+02 -4.460505939743103454e+01 -6.036441090592893488e+01 1.501466275659824046e+00
-5.545396730401083119e+01 3.485904912812480827e-01 -9.928935665201557015e+00 3.410000000000000000e+02 -4.460490025573740525e+01 -6.036718431555495101e+01 1.524926686217008831e-01
-5.544664536588224735e+01 3.462794213180892533e-01 -9.931868216521205994e+00 3.410000000000000000e+02 -4.457692127071420884e+01 -6.034213788185140004e+01 4.692082111436950143e-02
-5.543919297983506311e+01 3.421689408523862497e-01 -9.934800767840854974e+00 3.410000000000000000e+02 -4.456502271583646291e+01 -6.033317187829330663e+01 1.900293255131964898e+00
-5.543172934720715972e+01 3.417217319715935564e-01 -9.937733319160503953e+00 3.410000000000000000e+02 -4.454391676677445133e+01 -6.031499848055094049e+01 2.580645161290322509e-01
-5.542418565362028460e+01 3.442442927493911120e-01 -9.940665870480152932e+00 3.410000000000000000e+02 -4.453704907191472273e+01 -6.031106333701086442e+01 6.392961876832844448e-01
-5.541666903090491303e+01 3.502414911073263859e-01 -9.943598421799801912e+00 3.410000000000000000e+02 -4.452254509469078414e+01 -6.029949191110657125e+01 1.677419354838709742e+00
-5.540912198284394918e+01 3.513331792700544187e-01 -9.946530973119450891e+00 3.410000000000000000e+02 -4.452175835281412475e+01 -6.030163772054956439e+01 1.008797653958944274e+00
-5.540164746246969685e+01 3.535800765405985868e-01 -9.949463524439099871e+00 3.410000000000000000e+02 -4.450983957190805285e+01 -6.029265149096313792e+01 9.677419354838709964e-01
-5.539416167646793099e+01 3.545382833480554829e-01 -9.952396075758748850e+00 3.410000000000000000e+02 -4.450780641266761251e+01 -6.029355088304235011e+01 1.736070381231671567e+00
-5.538673816624552870e+01 3.536105923416696384e-01 -9.955328627078397830e+00 3.410000000000000000e+02 -4.450547787398949851e+01 -6.029415489568388864e+01 1.994134897360703818e+00
-5.537937379185593301e+01 3.515836261131954910e-01 -9.958261178398046809e+00 3.410000000000000000e+02 -4.450492367795477833e+01 -6.029653325096881389e+01 9.384164222873900285e-02
-5.537208055845530197e+01 3.516879917792555821e-01 -9.961193729717695788e+00 3.410000000000000000e+02 -4.450283083589142308e+01 -6.029737296022510407e+01 1.730205278592375384e+00
-5.536484618678326797e+01 3.520860156710696742e-01 -9.964126281037344768e+00 3.410000000000000000e+02 -4.450243335601636829e+01 -6.029990803166970181e+01 3.225806451612903136e-01
-5.535768189544896245e+01 3.546477985346818684e-01 -9.967058832356993747e+00 3.410000000000000000e+02 -4.449964282521995074e+01 -6.030005005219292968e+01 2.697947214076246158e-01
-5.535056957287669377e+01 3.552416559953827102e-01 -9.969991383676642727e+00 3.410000000000000000e+02 -4.449218072357935938e+01 -6.029552050187199086e+01 1.812316715542521939e+00
-5.534347553119292229e+01 3.556922896973366277e-01 -9.972923934996291706e+00 3.410000000000000000e+02 -4.447111489591305400e+01 -6.027738722552533090e+01 1.530791788856304958e+00
-5.533630302460177575e+01 3.534536032474006051e-01 -9.975856486315940685e+00 3.410000000000000000e+02 -4.447054307217931779e+01 -6.027974795311124723e+01 1.331378299120234532e+00
-5.532919832912980951e+01 3.521165164607059084e-01 -9.978789037635589665e+00 3.410000000000000000e+02 -4.446946649789940409e+01 -6.028160393015097895e+01 5.571847507331377791e-01
-5.532215678951051530e+01 3.526178992328812267e-01 -9.981721588955238644e+00 3.410000000000000000e+02 -4.444156196125803149e+01 -6.025663194482925888e+01 1.425219941348973673e+00
-5.531498830876181216e+01 3.570284331636299213e-01 -9.984654140274887624e+00 3.410000000000000000e+02 -4.443128675372675218e+01 -6.024928928861763211e+01 7.624633431085044155e-02
-5.530781858379658900e+01 3.564851568896089118e-01 -9.987586691594536603e+00 3.410000000000000000e+02 -4.441582413661240025e+01 -6.023675922282292561e+01 1.958944281524926723e+00
