src1.lognorm src1.logkT src1.lognH
-3.938322366753606474e+00 5.105418969740604940e-01 2.250923376225743766e+01
-3.941571114248657359e+00 4.789944808613659788e-01 2.252781112155990684e+01
-4.035659304495597510e+00 6.502513012069184306e-01 2.242106339903392609e+01
-3.877724567078780993e+00 4.370477872633109495e-01 2.248544037113566318e+01
-4.140460963154269258e+00 7.592273122209349800e-01 2.231372154092104054e+01
-4.023375225210679140e+00 5.678586087443853181e-01 2.240172708973774363e+01
-3.855935843826260978e+00 4.203361303331443199e-01 2.254746816359001471e+01
-3.961071080840133263e+00 5.620384843138908071e-01 2.248688808179556631e+01
-3.843376975781490401e+00 4.075727620213942526e-01 2.250600687370440767e+01
-4.077166251589613211e+00 6.632273543726785459e-01 2.235105061496046019e+01
-3.882870829853167116e+00 4.488473700460642313e-01 2.251630747103216734e+01
-3.938532700131277764e+00 5.464745602997715945e-01 2.246083762006275109e+01
-4.137687962280041987e+00 7.735435709444540286e-01 2.232678254059037926e+01
-4.033268696025355204e+00 5.579868750561085555e-01 2.238729380981712325e+01
-3.876267147608096764e+00 4.492748903570000785e-01 2.251060681305752098e+01
-4.154769047990550135e+00 7.971106096978761713e-01 2.231961733258178171e+01
-4.004305824537299330e+00 5.400085543761095064e-01 2.243583367756605540e+01
-4.070561822442606115e+00 6.707862661952903593e-01 2.241504298122215744e+01
-4.044539845398920086e+00 5.827261468118487553e-01 2.240484724434988451e+01
-3.911706947134063306e+00 4.512913905452451413e-01 2.248630416109293861e+01
-4.137697139155671167e+00 8.353439179902144573e-01 2.233976031346097102e+01
-3.914830628500884480e+00 4.862914800617230693e-01 2.251628490935982541e+01
-3.978472972229354809e+00 5.383510104721223044e-01 2.244652646097119231e+01
-4.138051004513012110e+00 9.112012169430634412e-01 2.228229900138672548e+01
-3.972675803687483409e+00 5.000288929167742147e-01 2.241879779939889872e+01
-3.932462109870760614e+00 5.472887764303926428e-01 2.246831930383301312e+01
-3.982538897543169476e+00 5.646990241816920442e-01 2.243940869594897336e+01
-4.056307451893887084e+00 5.995172683006086967e-01 2.237442359674492565e+01
-4.128022330343125823e+00 8.901913591953500848e-01 2.234671776803419618e+01
-3.962664592277747033e+00 5.670657895380912805e-01 2.241591756779578404e+01
-3.914351695487772176e+00 4.855673374432765144e-01 2.246501843445048507e+01
-3.949054746141348993e+00 4.895223387647045232e-01 2.245777998766446615e+01
-3.885026114446324286e+00 5.051503847557901050e-01 2.248149843428822336e+01
-4.018268904029735467e+00 5.934201843189461645e-01 2.242416002468995728e+01
-3.992547062670626090e+00 5.834382173028589413e-01 2.244040336568945904e+01
-4.089181937195503380e+00 6.744638692212236997e-01 2.236575306956979858e+01
-3.932462109870760614e+00 5.472887764303926428e-01 2.246831930383301312e+01
-3.754439710147102538e+00 3.603763235341148619e-01 2.256914749411259535e+01
-4.123843579493409628e+00 7.179961929342915106e-01 2.231149630067494982e+01
-3.992024662500686993e+00 6.188383627711206980e-01 2.245479683231651080e+01
-3.928281751509532960e+00 4.889153665329493137e-01 2.245720027537675278e+01
-4.069008510829645431e+00 7.121201928244318413e-01 2.237004633827928402e+01
-3.966092771817359974e+00 5.055949009084452772e-01 2.241250863992067011e+01
-3.912595145734103497e+00 4.551321172014088923e-01 2.250952927316156149e+01
-3.982254657281242949e+00 5.525456940075443857e-01 2.247626669218477247e+01
-4.003761147098165551e+00 5.940043930751761625e-01 2.245873820151302880e+01
-4.104379503153205988e+00 8.189876328701715114e-01 2.233623081650014441e+01
-3.996006890298391845e+00 5.911997661031924700e-01 2.245602611464508058e+01
-4.151179961655365069e+00 1.133098057349868348e+00 2.234648383614025136e+01
-4.058891816303022537e+00 6.459879348492043594e-01 2.238581549721259734e+01
-4.062875461877870187e+00 6.402798579941009205e-01 2.236342505789308888e+01
-3.926134013143641077e+00 4.630179588948009073e-01 2.248695669622782489e+01
-4.129078285812541438e+00 8.199835212607897716e-01 2.233270836741824539e+01
-4.026523747119339802e+00 6.816403134358266502e-01 2.240140998435551012e+01
-3.959814589752973291e+00 5.399446792353606028e-01 2.242532437877316553e+01
-4.014671452783861838e+00 6.379252416295539962e-01 2.237714337216448257e+01
-4.087133699786962282e+00 6.758540868428033477e-01 2.236284362490735944e+01
-3.980396911266791626e+00 5.131126981814468913e-01 2.244929357053829477e+01
-3.969038941534175358e+00 5.384318459879893215e-01 2.246128054937753760e+01
-4.013471394026827177e+00 5.827468930725911989e-01 2.244708465335211756e+01
-3.964467537518970630e+00 5.776584445471415474e-01 2.243763868638482961e+01
-4.112856436399304982e+00 7.378360119104956372e-01 2.243392711136106143e+01
-4.029697614955219720e+00 6.163747858896029275e-01 2.240739175560533525e+01
-4.113042768679302519e+00 6.832214243261507391e-01 2.230637298646410116e+01
-4.019316145220231284e+00 6.442483541735282149e-01 2.243701405904663204e+01
-4.043900401100158248e+00 5.692352287538160471e-01 2.244487095991901526e+01
-4.137687962280041987e+00 7.735435709444540286e-01 2.232678254059037926e+01
-3.962664592277747033e+00 5.670657895380912805e-01 2.241591756779578404e+01
-3.975712030776705319e+00 6.207563834786553603e-01 2.247902674379578158e+01
-4.019469409128628712e+00 5.698052098335304461e-01 2.246945621363364864e+01
-3.975259835943769637e+00 4.897157911013125808e-01 2.241615829494852363e+01
-3.879068945409720470e+00 4.475863806199822381e-01 2.251387316663625526e+01
-3.907931372790677038e+00 4.663205493544630986e-01 2.247264404031525586e+01
-3.940778542414399510e+00 4.850658485300882727e-01 2.250565935901915893e+01
-3.970139286322489802e+00 6.377972009498114048e-01 2.242721339625703081e+01
-4.054624944795658159e+00 6.286682693554368484e-01 2.243234022441795616e+01
-3.998975719544543672e+00 5.764245323522918518e-01 2.239388811111994215e+01
-4.004635007605935826e+00 5.519534307554492258e-01 2.243822500548643362e+01
-3.934380479542099351e+00 5.361668546235791588e-01 2.246778479085741509e+01
-3.912178695707107856e+00 4.716071687716880678e-01 2.248963177663499025e+01
-4.009579558200567995e+00 6.129954278961653458e-01 2.242041797754895072e+01
-4.015083843984374568e+00 5.547288390934252966e-01 2.240654306965223341e+01
-4.089562066606530877e+00 7.461613010194851903e-01 2.234336736053847261e+01
-4.005228473154925695e+00 5.971754723374704810e-01 2.248079336273089268e+01
-4.056956835096720226e+00 6.445106830652280738e-01 2.235087319466079236e+01
-4.092481603491311404e+00 7.316822750327056646e-01 2.239167501225993107e+01
-3.925611291671120995e+00 4.688334277049457377e-01 2.247585776621749787e+01
-4.135146355609773394e+00 9.216048042467177570e-01 2.228450906994414993e+01
-3.980307932637196622e+00 5.146422446428597919e-01 2.240587065901527097e+01
-3.904447728014613261e+00 4.586793077002488950e-01 2.249422331793251573e+01
-4.035289563338043450e+00 6.554101919386581265e-01 2.241072412534383318e+01
-4.015083843984374568e+00 5.547288390934252966e-01 2.240654306965223341e+01
-4.022100748227913414e+00 5.929181152641995745e-01 2.245384609090040229e+01
-3.906244642702128900e+00 4.803956821742829675e-01 2.250609749584972974e+01
-4.002043620237145660e+00 5.808298866518248893e-01 2.244694941205701610e+01
-3.916629744399319435e+00 5.019424535923928676e-01 2.248749730145172521e+01
-3.927429859880907870e+00 5.210511824912775758e-01 2.250291244536221669e+01
-3.965728872802719351e+00 5.847049339979080163e-01 2.244112084868449131e+01
-4.141105965906419328e+00 1.287190712210362964e+00 2.230441980149543113e+01
-3.983363985229431137e+00 6.103738656377157845e-01 2.244843363330662456e+01
-4.054776971354797865e+00 6.813192703922410498e-01 2.240690676771108159e+01
-4.033623714313351094e+00 5.766402859759403032e-01 2.242242914717444435e+01
-3.986401182036448887e+00 5.886372689095182853e-01 2.244760564251004809e+01
-3.916138698809932706e+00 4.518353758794166897e-01 2.249703797799973870e+01
-3.852070508550918149e+00 4.333165760589723359e-01 2.250755202762177731e+01
-3.937341813458204776e+00 4.981386415097639464e-01 2.249090298741523597e+01
-4.054450439754107904e+00 6.823719423263017170e-01 2.241622326697757472e+01
-3.962088490695408360e+00 6.093935199418993864e-01 2.248288719310780692e+01
-3.972447800147232755e+00 5.932501823093012661e-01 2.242300289180383288e+01
-4.000408065689090797e+00 6.039995885015554400e-01 2.246234548815658272e+01
-4.086055649855905969e+00 6.781603055226830268e-01 2.239806057928124261e+01
-4.033516833361558973e+00 6.344410887039846347e-01 2.235582534161516577e+01
-4.061810253737437648e+00 6.285636136257968243e-01 2.241508732495911005e+01
-4.118783916480083462e+00 8.164364486174231494e-01 2.234607216648587524e+01
-4.008891914679839630e+00 6.645427489432966794e-01 2.244500416506268081e+01
-4.014702567598826377e+00 5.869795355359586075e-01 2.241800451942064853e+01
-3.917342721017815776e+00 4.625385228553273720e-01 2.250385709210973317e+01
-4.129137420269171521e+00 6.805046890411907690e-01 2.233436297586460029e+01
-4.089181937195503380e+00 6.744638692212236997e-01 2.236575306956979858e+01
-3.961877151845195399e+00 5.203729427789383077e-01 2.245207184416082313e+01
-3.941426664599655183e+00 5.215061829615945665e-01 2.249534372694089157e+01
-4.000623000268926255e+00 5.144278802383219773e-01 2.241881050487167926e+01
-4.087840846925223204e+00 7.620668742693221809e-01 2.235153670093922429e+01
-3.998832411840517409e+00 4.747590548827236301e-01 2.243638621244024733e+01
-3.909546049649359034e+00 4.875304433430616147e-01 2.247422590391512642e+01
-4.156348256915633144e+00 7.363126564443134292e-01 2.227521216041388286e+01
-4.025288703785525612e+00 5.679883566330714562e-01 2.237563134250490648e+01
-4.106661096518122278e+00 6.710391644568680647e-01 2.236229426861854463e+01
-4.037444582515620439e+00 6.418325544779726055e-01 2.240916181212200797e+01
-4.085265803592527334e+00 6.340330170689933986e-01 2.239261295863083845e+01
-3.950998493093777597e+00 5.125806541874917688e-01 2.247182462376199297e+01
-4.005520826119144395e+00 6.356735929439927268e-01 2.241798022420857706e+01
-3.891774726782384342e+00 4.661347812110694377e-01 2.245666806999998499e+01
-4.037661141149678556e+00 6.178294364570020569e-01 2.240996617665086177e+01
-4.044539845398920086e+00 5.827261468118487553e-01 2.240484724434988451e+01
-3.968739881119930146e+00 5.488634094415796305e-01 2.246140251338529481e+01
-4.012810764305006828e+00 5.917325908827890668e-01 2.243844403720110137e+01
-3.933216488540543843e+00 5.192758156263399538e-01 2.247109375912085838e+01
-3.996373669386205307e+00 5.802769133674017255e-01 2.244918041786658591e+01
-4.023895984083544874e+00 5.849866716034461955e-01 2.243624376008227728e+01
-3.975658612204734155e+00 5.304056590316443831e-01 2.242315953285276109e+01
-4.020100119583017495e+00 5.630537960167130151e-01 2.240089419375529189e+01
-4.045696738966436001e+00 6.001035190951067300e-01 2.237655487508324370e+01
-4.049388078472196284e+00 6.388577935608912295e-01 2.240143774898631435e+01
-3.945716435285731016e+00 5.417680583754713730e-01 2.247154820923795882e+01
-3.908952387240749893e+00 5.133991990829147589e-01 2.246999577212652355e+01
-3.967727519332691521e+00 4.840629021752851369e-01 2.242605838692978892e+01
-3.957077063110753912e+00 5.442090668595969127e-01 2.246297766503737847e+01
-3.843879441021043952e+00 4.148029494730960387e-01 2.252322262447239609e+01
-3.891291324863080270e+00 4.854121695511521839e-01 2.251816993244250042e+01
-4.010670541443267290e+00 6.242000108961485161e-01 2.242595512364628618e+01
-3.985507341846382445e+00 6.082923363848022902e-01 2.243869919293978654e+01
-3.904549382793747192e+00 4.668127722921766587e-01 2.244092662188057474e+01
-4.065328350280333680e+00 6.679226471527646147e-01 2.240884917054363967e+01
-4.076071514673009766e+00 6.342681001137893126e-01 2.238832533455622809e+01
-4.117192228727130754e+00 7.123042084320780898e-01 2.236590401544732032e+01
-4.028178516176515345e+00 5.824192152987128779e-01 2.242450023367405976e+01
-3.894713039615403716e+00 4.294079522557852080e-01 2.249771586476609642e+01
-3.966338338086880633e+00 5.351799116159174918e-01 2.245997455198658699e+01
-3.996428487492800663e+00 4.616321504125449060e-01 2.239439726203699976e+01
-4.093103561215398756e+00 7.416476236113958009e-01 2.233041085677785631e+01
-3.972034820728105764e+00 5.067134873083221080e-01 2.240599872878223309e+01
-4.025492942031773325e+00 5.739956174775746600e-01 2.240719035819872573e+01
-4.048694092781694565e+00 6.064945323240036323e-01 2.239206992386712614e+01
-4.030357964047725616e+00 5.699790198838625699e-01 2.240006713174217623e+01
-3.902003257385447732e+00 4.975316099586328811e-01 2.246196143238731224e+01
-4.022349278577719289e+00 6.855485293243921419e-01 2.240965850652234437e+01
-4.007196082596265363e+00 6.708418098980293287e-01 2.244366461554754011e+01
-3.931171687782597957e+00 5.174237105139660731e-01 2.248000912203919910e+01
-4.089740103062506904e+00 6.705879808691448396e-01 2.238081602816492222e+01
-3.975083394013960714e+00 5.666074900372430889e-01 2.246713620342205786e+01
-3.917396868845868241e+00 4.383296822886217914e-01 2.248621613959913290e+01
-4.085933490903478571e+00 6.585663878893244227e-01 2.239248417933352542e+01
-3.894103076496782556e+00 4.536769241914699879e-01 2.250913769944189724e+01
-4.002836707729898080e+00 6.219298562024495602e-01 2.245127557797932383e+01
-3.916629744399319435e+00 5.019424535923928676e-01 2.248749730145172521e+01
-4.137908367335867865e+00 8.728688723184436782e-01 2.231566226355204918e+01
-4.061734967440096433e+00 6.717813528871403594e-01 2.234911749069161147e+01
-3.884541678148947241e+00 4.284425326150516078e-01 2.249011093517523818e+01
-4.038004221274821504e+00 5.341873574752129539e-01 2.240062687908573480e+01
-3.972354426023488649e+00 5.702024546020616480e-01 2.247071351843474574e+01
-4.065408579726351945e+00 7.146051925579885999e-01 2.240361076713656985e+01
-4.105619199096286920e+00 7.104978883121082500e-01 2.230104058107915677e+01
-3.953108717046580622e+00 5.227188007268892544e-01 2.247338106918705591e+01
-3.994621790625272340e+00 5.181709861265928474e-01 2.245300895677296182e+01
-4.005774423840732013e+00 5.816681464825144143e-01 2.244599126087551255e+01
-4.098634307776569230e+00 8.098905635140865034e-01 2.239042120414213599e+01
-4.021256867721021422e+00 6.839324127275083764e-01 2.245822806567293028e+01
-4.055893969828199275e+00 7.912731845212461756e-01 2.238223842558941357e+01
-4.155728472520136663e+00 8.066951319469291004e-01 2.226930597949149515e+01
-4.051197651474289785e+00 6.947412725021182567e-01 2.241352094251628913e+01
-3.909546049649359034e+00 4.875304433430616147e-01 2.247422590391512642e+01
-3.992068098654693031e+00 5.864495470571138291e-01 2.241987870164397023e+01
-4.118783916480083462e+00 8.164364486174231494e-01 2.234607216648587524e+01
-3.992419551915103781e+00 5.089203882392689948e-01 2.236911860743505187e+01
-4.142440324383180439e+00 9.065756543167129422e-01 2.233290266019804449e+01
-3.892349798731124189e+00 4.639808430130651917e-01 2.247876892943571292e+01
-4.056011377772739124e+00 6.916897659835703482e-01 2.240428806439929232e+01
-3.967086177800007718e+00 5.170549399783539446e-01 2.243451762471350364e+01
-3.917396868845868241e+00 4.383296822886217914e-01 2.248621613959913290e+01
-3.984385759514255554e+00 5.706800541093870471e-01 2.243749295504357022e+01
-4.039292984211494186e+00 5.661995845993983423e-01 2.239019500828029408e+01
-4.104671364428711833e+00 6.817233715422172935e-01 2.229799305618979233e+01
-3.934301131179665845e+00 5.145839928718070055e-01 2.246351477501081106e+01
-4.016202669145776838e+00 6.552003807632220678e-01 2.240235092385440296e+01
-4.056956835096720226e+00 6.445106830652280738e-01 2.235087319466079236e+01
-4.081357310692034446e+00 6.693438131454050311e-01 2.238677210366647685e+01
-4.000623000268926255e+00 5.144278802383219773e-01 2.241881050487167926e+01
-4.056011377772739124e+00 6.916897659835703482e-01 2.240428806439929232e+01
-4.043900401100158248e+00 5.692352287538160471e-01 2.244487095991901526e+01
-3.932320001728191627e+00 4.928986068266725251e-01 2.248722361171685691e+01
-3.973369964563384649e+00 5.526831808281802427e-01 2.245515343300065325e+01
-4.126273159181415906e+00 7.839486974942635467e-01 2.238529868621748165e+01
-4.112272460952516973e+00 7.300851471837266349e-01 2.233485665338133686e+01
-4.086104770457108515e+00 6.375186102543872746e-01 2.240124464685514738e+01
-3.973259132002063154e+00 5.411363253060506029e-01 2.245547127980087865e+01
-4.000623000268926255e+00 5.144278802383219773e-01 2.241881050487167926e+01
-4.021395329043441436e+00 6.327478888613637942e-01 2.242079157662359989e+01
-3.986352576263275438e+00 5.453541788231857090e-01 2.243122648418153275e+01
-4.095368329592291801e+00 6.743938315238713344e-01 2.236232229849175823e+01
-3.955418160110236059e+00 5.370625257932044594e-01 2.242407205849135110e+01
-3.989054561646016239e+00 5.319994832232668447e-01 2.239120548817567879e+01
-3.994757727281876392e+00 5.621339773123492645e-01 2.244782497440558089e+01
-3.960236171460794985e+00 4.703355180218278253e-01 2.240835139479750637e+01
-4.044312742391857896e+00 6.572309476490449942e-01 2.239291487641939327e+01
-4.026764009205408890e+00 5.431405367897026437e-01 2.241282843291799054e+01
-4.019316145220231284e+00 6.442483541735282149e-01 2.243701405904663204e+01
-3.962013150802214057e+00 5.377391982847452567e-01 2.245670132238167582e+01
-4.044019186489958173e+00 6.357533351472417493e-01 2.240403662948734365e+01
-3.916258794866628534e+00 4.956589143300127454e-01 2.245127833073722101e+01
-3.963205094817385366e+00 5.160968013448634650e-01 2.244972339956705554e+01
-3.948542931448161042e+00 4.644902382668865126e-01 2.243059416985823162e+01
-4.103850345045400694e+00 7.630469234137464696e-01 2.240045738997908842e+01
-4.045379982821140530e+00 5.854091532886547267e-01 2.240399869201770144e+01
-3.955167145948766283e+00 5.230567005467563479e-01 2.248827767227776420e+01
-4.038200512226990391e+00 5.789432568724119932e-01 2.237901963876830180e+01
-3.896818808842247961e+00 4.518555595312521156e-01 2.250417827542364790e+01
-4.065619092930137235e+00 6.727794456717883786e-01 2.239283490436892876e+01
-4.041203854787854155e+00 6.191421428110999159e-01 2.238916019355259124e+01
-4.010206139164417039e+00 6.296232047604946036e-01 2.244157295727917401e+01
-3.987945670741524395e+00 5.456981286437505574e-01 2.244634854906048815e+01
-3.903266961688150793e+00 4.321243734989288487e-01 2.249229783273871419e+01
-4.108784392267230245e+00 8.776953305449246567e-01 2.233542309682414384e+01
-4.019469409128628712e+00 5.698052098335304461e-01 2.246945621363364864e+01
-3.969906761741895274e+00 5.243355274352714535e-01 2.243182145003872563e+01
-4.089875379672073485e+00 6.307013794014777464e-01 2.235769476905111475e+01
-3.982342721285372811e+00 6.422708963187973019e-01 2.247806742695899018e+01
-3.972483163102209502e+00 5.396009464411695156e-01 2.247578523095770819e+01
-4.061901063859442829e+00 7.312976411873226557e-01 2.238572072062500595e+01
-3.847401241044535958e+00 4.227789198258866676e-01 2.250089504107623384e+01
-4.042467483817664409e+00 6.659726550817279822e-01 2.241859118678034690e+01
-3.972034820728105764e+00 5.067134873083221080e-01 2.240599872878223309e+01
-4.008168203135033636e+00 5.592209208134104603e-01 2.241275510602255139e+01
-3.831364174024455060e+00 4.399857084665503848e-01 2.253921934188411669e+01
-4.052070332683777920e+00 6.302705066520841726e-01 2.237790760925542699e+01
-3.903400282679402089e+00 4.827540863746275779e-01 2.251525337508021707e+01
-4.143420025870240941e+00 8.013548565803962909e-01 2.231960710186235275e+01
-3.896818808842247961e+00 4.518555595312521156e-01 2.250417827542364790e+01
-4.125667380955448493e+00 7.846823033821022086e-01 2.228854924865232334e+01
-3.805594640852189237e+00 4.115886210009962465e-01 2.255175283604015846e+01
-3.928232333558288047e+00 5.235277497574006844e-01 2.247412393516159312e+01
-4.032760203362081519e+00 6.707295894340719045e-01 2.238140905399014002e+01
-4.023895984083544874e+00 5.849866716034461955e-01 2.243624376008227728e+01
-4.076225399219140400e+00 7.087335361011175561e-01 2.237635284794942692e+01
-3.936154092913868752e+00 4.982466752509888686e-01 2.246508519090298250e+01
-4.085546661466096907e+00 7.888026545888300323e-01 2.238976320804031417e+01
-3.905142550091246001e+00 5.050407556685878596e-01 2.253488763282793528e+01
-3.988761035877669059e+00 5.145221265427266655e-01 2.240639056146508068e+01
-3.918342174914216436e+00 4.425159893800771904e-01 2.250114276892891851e+01
-4.041910602712215805e+00 7.059406223367328259e-01 2.239915386963388499e+01
-4.036281109555787339e+00 6.347598121181070585e-01 2.238852006630530411e+01
-3.976541709851029616e+00 4.984837422270338436e-01 2.244896695555002353e+01
-4.022762392323759428e+00 5.722807934464604340e-01 2.244339622901522091e+01
-3.940191445437801754e+00 4.674429657484568956e-01 2.246589780741829401e+01
-4.003718571400707305e+00 5.945806802274191671e-01 2.243047080301007412e+01
-3.960236171460794985e+00 4.703355180218278253e-01 2.240835139479750637e+01
-3.918342174914216436e+00 4.425159893800771904e-01 2.250114276892891851e+01
-3.851105788992978063e+00 4.803328668318993522e-01 2.255505329740237030e+01
-3.914351695487772176e+00 4.855673374432765144e-01 2.246501843445048507e+01
-4.065619092930137235e+00 6.727794456717883786e-01 2.239283490436892876e+01
-3.987473114502718019e+00 5.924929233768554404e-01 2.243168056670381816e+01
-3.963660190527898308e+00 4.874693104606280247e-01 2.250226704149910262e+01
-4.023317683690487812e+00 6.333342888212423194e-01 2.238698954005329966e+01
-4.024118323683255838e+00 6.193482395099798588e-01 2.239934594896055131e+01
-4.000408065689090797e+00 6.039995885015554400e-01 2.246234548815658272e+01
-3.912899533395988172e+00 4.731910445286102718e-01 2.249317437526891794e+01
-4.017713438828398154e+00 5.727285586534740514e-01 2.243482397049917410e+01
-3.961071080840133263e+00 5.620384843138908071e-01 2.248688808179556631e+01
-4.065343107904156206e+00 6.547793614229673320e-01 2.236449314458230830e+01
-4.088288361103490587e+00 8.063702121373697018e-01 2.238804672120264883e+01
-3.998832411840517409e+00 4.747590548827236301e-01 2.243638621244024733e+01
-4.106832572151716043e+00 6.965325886963278368e-01 2.237982215803344133e+01
-4.169936589909914559e+00 8.432691441722728332e-01 2.229320729105670651e+01
-4.119930486762672928e+00 7.981598828237905785e-01 2.230939240070013696e+01
-4.076832511074734988e+00 6.985717686655932290e-01 2.236643473988568687e+01
-4.050583858108243618e+00 6.693650383615015187e-01 2.237012391126410193e+01
-3.980307932637196622e+00 5.146422446428597919e-01 2.240587065901527097e+01
-4.001850820773467987e+00 5.571717488479721592e-01 2.245971877684437601e+01
-3.934305426192471700e+00 4.908256594091584546e-01 2.242596449898843147e+01
-4.084558185666223196e+00 7.889044093383763556e-01 2.235862734993828838e+01
-4.002875675930224197e+00 5.416645293107151815e-01 2.242327716292028228e+01
-4.032760203362081519e+00 6.707295894340719045e-01 2.238140905399014002e+01
-4.067591655814412732e+00 6.307152960572897094e-01 2.241580623434714781e+01
-4.079731757609303955e+00 6.704639786733068707e-01 2.237546499531357469e+01
-4.031455571538126392e+00 5.693258356633577044e-01 2.239949576391440189e+01
-3.879682621450516677e+00 4.766534388659173782e-01 2.250417137944859647e+01
-3.916258794866628534e+00 4.956589143300127454e-01 2.245127833073722101e+01
-4.042467483817664409e+00 6.659726550817279822e-01 2.241859118678034690e+01
-3.970924515031278190e+00 5.402140244096038657e-01 2.243051308631329022e+01
-4.001664832101233138e+00 5.564535146484295147e-01 2.249381772134928070e+01
-3.976725472767544289e+00 5.593314885661737623e-01 2.244534652328387381e+01
-4.059672234357108778e+00 6.762371803937474724e-01 2.243051274740248857e+01
-4.019938712701598860e+00 6.134216697934173901e-01 2.242165089046122972e+01
-4.057875637014237924e+00 6.629187567626779742e-01 2.238162945816927163e+01
-4.155761717144283551e+00 8.450407950725979944e-01 2.233040419470784954e+01
-3.976851711726876459e+00 5.331717485277853719e-01 2.244530930141040059e+01
-3.968027324980378800e+00 4.771440219689082607e-01 2.249571923677275009e+01
-4.030299614375595141e+00 5.631393108361932853e-01 2.240358971829117962e+01
-3.890927692989458286e+00 4.588625983849796697e-01 2.252519527294811041e+01
-4.051662815615445723e+00 7.100396483395738922e-01 2.231427417151793691e+01
-4.101604350593381909e+00 8.693948225914733818e-01 2.235347009704272736e+01
-3.923412279018572590e+00 5.115463703829721265e-01 2.246440069823355046e+01
-4.104780801022959835e+00 8.712874204174156922e-01 2.230808527733280400e+01
-3.924012318510882835e+00 5.333852785883745895e-01 2.248075309011754186e+01
-4.087416023920382280e+00 6.986254520363621712e-01 2.235397911995344344e+01
-4.026686279589965167e+00 5.606528668050527742e-01 2.238110234946571353e+01
-4.103850345045400694e+00 7.630469234137464696e-01 2.240045738997908842e+01
-3.988701688818264479e+00 6.142741954172930008e-01 2.242234062849482612e+01
-3.968947597945209793e+00 5.074407480694855810e-01 2.243371529683513543e+01
-3.953066933476536704e+00 5.915253645692417628e-01 2.247577064570136329e+01
-3.915699910718740462e+00 5.317694374723114237e-01 2.248347167480496722e+01
-3.958085334248711007e+00 5.465671611021660770e-01 2.248729775294635758e+01
-4.032760203362081519e+00 6.707295894340719045e-01 2.238140905399014002e+01
-4.041667525824331975e+00 5.853476046928345333e-01 2.238594054835036573e+01
-4.060913106451538468e+00 7.063282968651618532e-01 2.241390182361057981e+01
-4.007699816274461924e+00 6.036935562833696256e-01 2.243506321300904105e+01
-4.014687127103504061e+00 6.286713068964788764e-01 2.238854867647383884e+01
-4.060698348173682248e+00 6.438397423271891018e-01 2.241074845902642920e+01
-4.086301306504399378e+00 7.461162005428008115e-01 2.236767687100990187e+01
-3.925477218050547279e+00 4.670741964075719732e-01 2.247568300821070508e+01
-4.016499571269195989e+00 5.974891079602746569e-01 2.238727663386638866e+01
-3.938532700131277764e+00 5.464745602997715945e-01 2.246083762006275109e+01
-4.013143355852625938e+00 5.905129908548223394e-01 2.241626181955847841e+01
-3.996691155729652500e+00 5.266668960580369596e-01 2.243755221293694291e+01
-3.908952387240749893e+00 5.133991990829147589e-01 2.246999577212652355e+01
-3.951081603201906489e+00 5.122837349167204124e-01 2.245702710023513049e+01
-4.063503128853274582e+00 6.372756156256444982e-01 2.240228398026460965e+01
-3.925019462982913154e+00 4.721030182650478579e-01 2.247468280432514121e+01
-3.927922368174441736e+00 5.237109898239611372e-01 2.247994424780541323e+01
-3.921114655034932284e+00 4.661987163091749764e-01 2.251957237878707474e+01
-3.946107770587188313e+00 5.396908364108923273e-01 2.246504772164351138e+01
-3.978440877108332607e+00 5.154749008447527814e-01 2.242840445529574112e+01
-4.006170821898985324e+00 5.692254938807135289e-01 2.243504639054984651e+01
-4.103379718831665635e+00 7.745917860904643071e-01 2.236446799657009876e+01
-4.077999389744920045e+00 5.894659618711433069e-01 2.236053803261690476e+01
-3.916138698809932706e+00 4.518353758794166897e-01 2.249703797799973870e+01
-3.901589286675614332e+00 4.569192183357897452e-01 2.245908206440966737e+01
-4.032592742613756442e+00 7.298521850779153830e-01 2.242419264722868277e+01
-4.121361193290470126e+00 7.422828393350537901e-01 2.235794332958655417e+01
-4.014936545204993656e+00 6.147956282712321308e-01 2.242764952110850984e+01
-4.027995501236589782e+00 6.312719689515893240e-01 2.244600794192594151e+01
-3.951898868796607900e+00 4.917404363336819184e-01 2.244457862471970344e+01
-3.905142550091246001e+00 5.050407556685878596e-01 2.253488763282793528e+01
-4.012160367189061105e+00 5.921871103913596279e-01 2.246310010352382491e+01
-4.126918412070855524e+00 7.541892164503987139e-01 2.228146651378208176e+01
-4.103379718831665635e+00 7.745917860904643071e-01 2.236446799657009876e+01
-3.876267147608096764e+00 4.492748903570000785e-01 2.251060681305752098e+01
-4.070644754347182648e+00 7.835184497533973502e-01 2.237232225992039147e+01
-3.914830628500884480e+00 4.862914800617230693e-01 2.251628490935982541e+01
-4.141084373816344311e+00 9.208884599916811187e-01 2.230834756063811142e+01
-3.975712030776705319e+00 6.207563834786553603e-01 2.247902674379578158e+01
-4.029555893767179597e+00 5.842156425075184512e-01 2.240984966425147462e+01
-4.071619001247814396e+00 6.929997874960818205e-01 2.236969124198131809e+01
-3.870536790562780993e+00 4.538890109431270581e-01 2.250904785872879543e+01
-4.031659494003339006e+00 5.711350096633041051e-01 2.242541434839850822e+01
-3.978491811968414282e+00 5.912019633261231810e-01 2.241625594517372733e+01
-4.021896302028882708e+00 5.703796169278509964e-01 2.245259156308241799e+01
