weight logl src1.lognorm src1.logkT src1.lognH
2.226800085739313242e-16 -1.133996478900265430e+02 4.239929545157264945e-01 9.776614812195230098e-01 4.512608297610792296e-01
2.336313326852660727e-16 -1.133486181722036434e+02 4.339320620074628154e-01 6.521099931211060685e-01 4.552752073131941524e-01
2.592107300839497317e-16 -1.132417000352226069e+02 4.242230872393682461e-01 7.023107232866059313e-01 4.765663236044422324e-01
2.639209084977712325e-16 -1.132206707784994961e+02 4.181650574507804197e-01 9.188853464628823353e-01 4.482429505355650101e-01
2.756930656887119460e-16 -1.131740109336417817e+02 4.394488464338531797e-01 6.812051774024646678e-01 4.651810715782671024e-01
3.532776208367053469e-16 -1.129230237425355057e+02 4.247405075768644345e-01 6.328849819509286823e-01 4.591218054192767184e-01
3.548850600972584008e-16 -1.129154628409524435e+02 4.181974887846362510e-01 8.261431233538408803e-01 4.391468163019539572e-01
3.765676130730546032e-16 -1.128531380412792657e+02 4.349014167350332416e-01 7.773246754018189320e-01 4.746746548944393851e-01
3.942039057046023889e-16 -1.128043462049592165e+02 4.173575627231658203e-01 7.117137804484805486e-01 4.493515798060259692e-01
4.016267665854912729e-16 -1.127826701434981516e+02 4.416683463469329163e-01 6.008504400520260358e-01 4.965198791934620215e-01
4.024998314175022020e-16 -1.127774775334626582e+02 4.211901133053594370e-01 9.427300318018997372e-01 4.436006499282103555e-01
4.205189463986978352e-16 -1.127306615282144548e+02 4.261668614370403008e-01 8.400254721337628849e-01 4.492594659535009138e-01
4.309896386821036729e-16 -1.127030458657761329e+02 4.295220325171303921e-01 8.150645575583399527e-01 4.744772784453681336e-01
4.477624838327614181e-16 -1.126618458455649119e+02 4.223691997219555794e-01 7.292365466464193480e-01 4.731698172358501653e-01
4.663363860307736420e-16 -1.126181803871913729e+02 4.178354111043856567e-01 8.903682674224027149e-01 4.523769036423500589e-01
4.875513342604855595e-16 -1.125706708853601299e+02 4.397164215966362644e-01 5.627215252786297306e-01 4.734396490512270961e-01
5.295811556365067273e-16 -1.124849589015327780e+02 4.205613168355551434e-01 7.750627335186273115e-01 4.410514994326998339e-01
5.686390653204047089e-16 -1.124107782739745716e+02 4.623570770513639738e-01 5.397155576845749092e-01 4.879292270924535102e-01
5.952707794510665686e-16 -1.123619866336553628e+02 4.524228828306542938e-01 6.404044574907068466e-01 4.901345459009561756e-01
6.956263659116601103e-16 -1.122031691935538049e+02 4.422117550082526050e-01 5.732134048470358678e-01 4.933247742018057047e-01
6.951193531538797647e-16 -1.122008771691427995e+02 4.227324016696140108e-01 8.487419522681511896e-01 4.667201670782580858e-01
7.246571226105127577e-16 -1.121562409744282576e+02 4.209520676860179500e-01 9.049414397209381011e-01 4.579997690075589545e-01
9.476467239262032498e-16 -1.118849366563316892e+02 4.614403978191666811e-01 5.772581168177071120e-01 4.904033709813792608e-01
9.524893030888305787e-16 -1.118768184104265231e+02 4.241005021722014656e-01 7.026685377135590826e-01 4.459185684587868015e-01
9.619731368043561820e-16 -1.118638896130191114e+02 4.202684557277915345e-01 6.957368242844390593e-01 4.659847625421573158e-01
9.922886569741544348e-16 -1.118298409411289072e+02 4.196106122489747237e-01 9.282026466196873216e-01 4.458408214707982320e-01
1.057587835731520074e-15 -1.117630878756380639e+02 4.248633061771312502e-01 8.895507395159516495e-01 4.484311833937279501e-01
1.116468987237635080e-15 -1.117058864007407379e+02 4.298592431038376072e-01 7.895922406498508961e-01 4.558000933006816080e-01
1.115473466195184547e-15 -1.117037573197082168e+02 4.161209139630906995e-01 8.537076113347900064e-01 4.484274506810217442e-01
1.132724211761912968e-15 -1.116853895815513056e+02 4.394541710423455205e-01 6.723708369817839037e-01 4.646882509037569831e-01
1.145013009249926688e-15 -1.116715779730434832e+02 4.279093640025248835e-01 7.219086452397295295e-01 4.810917986535299673e-01
1.148144481794556341e-15 -1.116658256785392069e+02 4.305142607856953241e-01 8.345372878995191979e-01 4.642942266603945489e-01
1.151627900824989475e-15 -1.116597751683619748e+02 4.444919684741924226e-01 6.890856439224504193e-01 4.837148785653148098e-01
1.155677617382476993e-15 -1.116532436740069585e+02 4.275125541957901509e-01 8.533950049470875321e-01 4.690100380000059022e-01
1.249326237815083684e-15 -1.115723049833821534e+02 4.170804706115210925e-01 8.245911235718009769e-01 4.568171578768291385e-01
1.312643213923760794e-15 -1.115198454066927241e+02 4.333045103995860625e-01 6.496432626082702111e-01 4.883894998668089071e-01
1.391477510345104495e-15 -1.114585009438713996e+02 4.184276061179268424e-01 9.079060884602767612e-01 4.474293329289578125e-01
1.530241640238212222e-15 -1.113604202777915191e+02 4.174379509843027525e-01 7.157857169341697023e-01 4.561899556537518108e-01
1.528342932344325564e-15 -1.113586406897597243e+02 4.285430860248364837e-01 8.699068168169312720e-01 4.643405297752651317e-01
1.667218445366727221e-15 -1.112686470032538182e+02 4.187945439633759537e-01 7.979811930908669027e-01 4.406951786026581663e-01
1.868096755839343188e-15 -1.111518623564598016e+02 4.495056674212158931e-01 5.352083324538007281e-01 4.931481914333915029e-01
1.894035041624183759e-15 -1.111350518473984152e+02 4.454618876024041274e-01 6.031895343402121634e-01 5.000883953899009082e-01
1.989377178788185118e-15 -1.110829185810743951e+02 4.581826330280094339e-01 5.713360094346189300e-01 5.086516854536230481e-01
2.241658106941944974e-15 -1.109605032289562274e+02 4.679541855791459204e-01 5.561331193353875602e-01 5.108207664824909733e-01
3.316769518678433693e-15 -1.105657066265895310e+02 4.253240195661973089e-01 8.846532740879092804e-01 4.636425813969415333e-01
3.707426829706982503e-15 -1.104513386921464360e+02 4.172316975018360297e-01 7.254742047965995200e-01 4.500529116087409465e-01
4.044076600790290966e-15 -1.103614023603792162e+02 4.238849336081028096e-01 9.089694309874591927e-01 4.487076816959315595e-01
4.086122583863286688e-15 -1.103480379582682502e+02 4.635191061582601968e-01 5.683530305679279637e-01 4.929578641459636534e-01
4.143392281474325070e-15 -1.103310984631432916e+02 4.318182256641276973e-01 6.368084795065058756e-01 4.552874991723542819e-01
4.143176938221237151e-15 -1.103281292891501977e+02 4.265404043096692188e-01 7.596370924941057146e-01 4.487199645150761196e-01
4.515658354992522385e-15 -1.102390200197521750e+02 4.189633106367309789e-01 9.010137783265067535e-01 4.494116218170868815e-01
4.564668814111320082e-15 -1.102252039005340976e+02 4.291504599840301193e-01 8.306515494919659570e-01 4.702664602133068694e-01
4.640681865674450795e-15 -1.102056674057272261e+02 4.607862178222186800e-01 5.880624896302708571e-01 4.928969686854443588e-01
4.777359630816026964e-15 -1.101736195515458405e+02 4.338018182300488190e-01 6.481660019379468229e-01 4.886142354809449029e-01
4.816749402084980015e-15 -1.101623871162591115e+02 4.255223433160725266e-01 9.131785152040691189e-01 4.546390749245181606e-01
4.803211426692160230e-15 -1.101621805294400644e+02 4.211601768841758964e-01 8.049998964939237833e-01 4.426891867670086911e-01
4.927626252920925379e-15 -1.101335867410116691e+02 4.180084764369710326e-01 7.888166682495330040e-01 4.419579664129265617e-01
4.924969386353463789e-15 -1.101311049161607230e+02 4.159667119287979165e-01 8.062205546631084907e-01 4.454762381466118026e-01
4.941424345769984000e-15 -1.101247482080161433e+02 4.740883516853575674e-01 5.329846791106666037e-01 5.115675592856356868e-01
5.155738120858331921e-15 -1.100792703860817028e+02 4.333703764421198423e-01 6.407106649681637567e-01 4.877632857101387720e-01
5.195056176720070529e-15 -1.100686520925820275e+02 4.370206739988990452e-01 7.165844008361766937e-01 4.861759736620904770e-01
5.934157282891719402e-15 -1.099326133557598268e+02 4.314360516313648919e-01 6.999604551259058782e-01 4.540111525487496857e-01
6.382349946669355177e-15 -1.098567808748766055e+02 4.217408581883461127e-01 6.872325329657852366e-01 4.487543177034735153e-01
6.693918782380677233e-15 -1.098060966167615788e+02 4.551788171487708978e-01 6.228906828112795724e-01 4.921653514064534551e-01
7.070677555841693676e-15 -1.097483186278879828e+02 4.278547344454847745e-01 7.616418567446909815e-01 4.777729989063638216e-01
7.153549226964399923e-15 -1.097336451615844624e+02 4.198586859483423583e-01 8.903833681251449583e-01 4.546115124162908860e-01
7.261016633820990200e-15 -1.097157127912304730e+02 4.311310616298174581e-01 7.897678810455793785e-01 4.606762377542423237e-01
7.632545428588823075e-15 -1.096627900968315998e+02 4.175393052080548784e-01 8.676576856859925524e-01 4.464247935737882811e-01
7.627228864728544381e-15 -1.096604657564902965e+02 4.223572661102625858e-01 9.236869318496051529e-01 4.510453149573352971e-01
8.011052458277907408e-15 -1.096083470528691777e+02 4.585204736015666693e-01 5.965750829299658609e-01 5.048851136447090049e-01
8.853849087597861210e-15 -1.095052957607057067e+02 4.184214979658131273e-01 7.956106552361410511e-01 4.421963406723846690e-01
9.018840968634255625e-15 -1.094838110721876347e+02 4.381356105654072852e-01 6.283927289414766859e-01 4.611014593844253162e-01
9.239080697798420276e-15 -1.094566633651290886e+02 4.219027805256922448e-01 9.195341927513014380e-01 4.496960627488916229e-01
1.060209592348506441e-14 -1.093160328960135956e+02 4.192497862577327372e-01 7.454019618052004637e-01 4.643996784102166764e-01
1.076647634650427771e-14 -1.092976261935713040e+02 4.421747393844360774e-01 6.116436099851270125e-01 4.656230662178356128e-01
1.221899580116035436e-14 -1.091680505364417400e+02 4.221643528714495996e-01 8.913642505873593525e-01 4.467218433697335844e-01
1.317133655249797203e-14 -1.090899781668778274e+02 4.294181558981295388e-01 7.185713478404899268e-01 4.819456020225239001e-01
1.341978459226380092e-14 -1.090682699339039345e+02 4.496625723682891040e-01 5.603326687392899963e-01 4.754946230600841650e-01
1.678343220574360736e-14 -1.088415866444493076e+02 4.761191176579270268e-01 5.182445602583531929e-01 5.121371533781394758e-01
1.950879741150746021e-14 -1.086880922048585063e+02 4.171023303236605084e-01 8.419219080859985382e-01 4.481632879157259053e-01
1.968559073969709430e-14 -1.086760496363807249e+02 4.262500844835955260e-01 6.935072951724848833e-01 4.490287677757499596e-01
2.086364345091184522e-14 -1.086149073255292308e+02 4.163415782349768057e-01 7.973970085834996002e-01 4.481173828568202344e-01
2.081594112764468870e-14 -1.086141751803502586e+02 4.174279708947323808e-01 8.445302964920001765e-01 4.511408420326875612e-01
2.098581024142072988e-14 -1.086030266193100999e+02 4.366643076244553501e-01 7.278933749557010557e-01 4.836519583355356477e-01
2.236454634324644107e-14 -1.085363750253664250e+02 4.212243623392690761e-01 7.326126107845165603e-01 4.688474922257921396e-01
2.330260753894094148e-14 -1.084922655639289530e+02 4.405575348074337594e-01 6.850613646731102957e-01 4.698626201732358232e-01
2.427042218878191520e-14 -1.084485512666581712e+02 4.170794185175543678e-01 7.444588200928252686e-01 4.518779326773301741e-01
2.439605889896468481e-14 -1.084403669349899246e+02 4.311851987609821024e-01 6.498622184660598489e-01 4.546560509207577816e-01
2.631260186326907322e-14 -1.083617194029495039e+02 4.476702468289650572e-01 5.916284110773373239e-01 4.719714459534378737e-01
2.694794511730009090e-14 -1.083348391911551118e+02 4.465354465405760309e-01 6.647817989344747547e-01 4.923540617464141622e-01
2.716809300542596390e-14 -1.083236818561325663e+02 4.349540564803591192e-01 7.380423294359654829e-01 4.823735055573057928e-01
2.731648241732637019e-14 -1.083152136700072958e+02 4.324194191383048946e-01 7.070463740250299001e-01 4.565012358670685888e-01
2.888866321243140475e-14 -1.082562335517563099e+02 4.377037259037495631e-01 6.919058942783850030e-01 4.894187246417438519e-01
3.336764736904316837e-14 -1.081090748565907234e+02 4.565482427922631925e-01 5.185560336105184964e-01 4.957318631813680265e-01
3.648347969327761235e-14 -1.080167809504691974e+02 4.569352416042489207e-01 5.638476375025203158e-01 5.073177746148017642e-01
3.762854288370621067e-14 -1.079828564677608966e+02 4.320533238539766008e-01 7.928674668328944408e-01 4.695876500974035528e-01
3.830069607651108204e-14 -1.079621301310398280e+02 4.433110375795381586e-01 6.149998129102326461e-01 4.673007094202033529e-01
4.223147952465682792e-14 -1.078614111500946677e+02 4.185194715494550688e-01 8.148526179492785460e-01 4.438410446988522717e-01
4.368096040750759598e-14 -1.078246435867639121e+02 4.230102763309740443e-01 7.301121096432147128e-01 4.721992876032380937e-01
4.358743643020085935e-14 -1.078237658037142950e+02 4.707280453828552869e-01 5.426428931124733790e-01 5.110842544073525007e-01
4.607600647471142965e-14 -1.077652212616510212e+02 4.244816902920918178e-01 8.183517274173174316e-01 4.688222120318668584e-01
4.873161465354161529e-14 -1.077061644702029639e+02 4.263372005666359321e-01 6.310017988322205174e-01 4.682104429191450978e-01
4.930334907357665760e-14 -1.076914793018969476e+02 4.315920147924333095e-01 6.570818079392966027e-01 4.851747395410306307e-01
4.997600635579492171e-14 -1.076749071477607345e+02 4.433211732813342465e-01 6.696774078308274092e-01 4.738348161286078386e-01
5.200005784872119330e-14 -1.076321841860364685e+02 4.169778650567879663e-01 7.617099152341771928e-01 4.493124275359851594e-01
5.554471974849910682e-14 -1.075632194115211320e+02 4.279443059254042225e-01 8.377560523429894435e-01 4.587898006735653400e-01
6.183457558495612894e-14 -1.074529240375198640e+02 4.463082932061595010e-01 6.700276852908192415e-01 4.878139338842309991e-01
6.800334386678627496e-14 -1.073548086945052802e+02 4.225139617943893811e-01 8.214337415787377195e-01 4.658594228471611420e-01
7.574530675526337460e-14 -1.072439679395038326e+02 4.423833037206885699e-01 6.693212238291494920e-01 4.928713749964635515e-01
7.744552174892199390e-14 -1.072187485329091174e+02 4.197123145949864798e-01 8.729337727197168384e-01 4.482878429451149227e-01
7.814955559557982121e-14 -1.072066777585807245e+02 4.323230060083694259e-01 7.805593577557962126e-01 4.657616773393870591e-01
7.868445927416600517e-14 -1.071968353128416425e+02 4.202193302732910585e-01 7.535561570938441589e-01 4.449498471910049990e-01
8.072129618279030743e-14 -1.071682573991212308e+02 4.677317083034496226e-01 5.595651946896418316e-01 5.075248751038375916e-01
8.678370741979205816e-14 -1.070928197832553792e+02 4.332651968154800359e-01 7.271641206669954283e-01 4.602511154379836933e-01
9.843490249016072183e-14 -1.069638220954598893e+02 4.268250560018615469e-01 6.658717492944872252e-01 4.519995539171536292e-01
1.011263852120119547e-13 -1.069338253153916298e+02 4.355262427691172222e-01 6.213840271613079169e-01 4.601173998627445250e-01
1.044156206832357034e-13 -1.068987959529989240e+02 4.331641750598951845e-01 7.223598467646420440e-01 4.597278359608997222e-01
1.042120063130858142e-13 -1.068977267462058336e+02 4.218855344677550079e-01 7.905101912668219821e-01 4.671057676110360046e-01
1.113017191515685562e-13 -1.068288882403171840e+02 4.668078832231731812e-01 5.244141408350242450e-01 5.110607708268054550e-01
1.212379625438290175e-13 -1.067403565496487090e+02 4.477476927538468487e-01 5.938749463489247926e-01 4.725014127412875964e-01
1.245684998977243334e-13 -1.067102348839306529e+02 4.178928495719415048e-01 8.212348483632050389e-01 4.535827152292507547e-01
1.269409380338424939e-13 -1.066883475770409575e+02 4.411080446822713275e-01 6.972933366065944272e-01 4.754508431093452669e-01
1.274856630994206822e-13 -1.066810444404432445e+02 4.324719034391374395e-01 6.021252000001332538e-01 4.645248654508922215e-01
1.480555533319001259e-13 -1.065284396407191423e+02 4.300334144227963007e-01 6.450555023274868738e-01 4.815280554077935316e-01
1.547643592257017564e-13 -1.064811023592807828e+02 4.275115345457560223e-01 6.345051278858736543e-01 4.576828208445181123e-01
1.595563245333889540e-13 -1.064475879165720613e+02 4.229407847162180989e-01 6.880396932397513377e-01 4.501240094617606213e-01
1.601690077642049215e-13 -1.064407342040257305e+02 4.332544918314661375e-01 6.537880416860809563e-01 4.869512095532836926e-01
1.873909124439229392e-13 -1.062807457364589254e+02 4.372367841462353466e-01 7.257323767854336749e-01 4.819290193466553296e-01
1.929479286956916817e-13 -1.062485011112243285e+02 4.181027851859650535e-01 8.215969887662077920e-01 4.473074915029931486e-01
1.964680074776267090e-13 -1.062274007099509987e+02 4.321018069639068759e-01 6.400660149106184305e-01 4.566901375963521859e-01
1.996103071193406409e-13 -1.062085121667315093e+02 4.377904668670419275e-01 7.118611665433814961e-01 4.695637599176913923e-01
2.144775856600338208e-13 -1.061336527829632388e+02 4.386721967895187979e-01 6.744672187651418183e-01 4.654542323510993951e-01
2.159727889269786514e-13 -1.061236844495191178e+02 4.346704416221101597e-01 7.504420699919600590e-01 4.776827432351779534e-01
2.197040095800702160e-13 -1.061035344945666310e+02 4.376366607035711009e-01 7.255271062072508048e-01 4.732073416921487308e-01
2.604577497609228376e-13 -1.059303539169832789e+02 4.366418683120117383e-01 6.509822351566593168e-01 4.906572717349383383e-01
2.813359462099267680e-13 -1.058502239346080529e+02 4.390155245847763288e-01 6.872521583889805719e-01 4.678160438699012214e-01
2.983454901407524024e-13 -1.057885001020808886e+02 4.305198853284326055e-01 7.141375603534154681e-01 4.550464893993996229e-01
2.979446464706298973e-13 -1.057868234127431464e+02 4.363292776893493707e-01 7.152847844520868748e-01 4.844919944527089073e-01
3.017570487237495579e-13 -1.057710877646730552e+02 4.351004542178376067e-01 7.099186797994722076e-01 4.853358141724898878e-01
3.053290232373743078e-13 -1.057562988759522113e+02 4.579159856824895902e-01 5.296969386680629999e-01 5.034335424158749017e-01
3.110939065124915335e-13 -1.057345728709851613e+02 4.309560714176791651e-01 6.306368460856335290e-01 4.576245480196177717e-01
3.149262178278596088e-13 -1.057193081574794888e+02 4.297914684820480224e-01 7.533835565894593245e-01 4.780119152398822346e-01
3.221998722357112378e-13 -1.056934533175094515e+02 4.342315339288287945e-01 6.778039178678562093e-01 4.874732141893373671e-01
3.217907284734753809e-13 -1.056917028209915088e+02 4.242175896508640354e-01 6.672043735700238232e-01 4.533298909376256569e-01
3.456486325110142901e-13 -1.056171603495414075e+02 4.228249168912961431e-01 7.594117206500737849e-01 4.469097100016086732e-01
3.608471825249512504e-13 -1.055711073960027733e+02 4.274011548726784904e-01 6.390022534564785417e-01 4.740846765796372098e-01
3.784470631978716827e-13 -1.055204645959245653e+02 4.536498449168119285e-01 5.302847460764410492e-01 4.966599198678954830e-01
4.117739517267807055e-13 -1.054330451136110156e+02 4.667990413838371544e-01 5.335474886455020549e-01 4.950850166762769122e-01
4.170398320956758153e-13 -1.054173167656473851e+02 4.459427902068972549e-01 6.487302974059406813e-01 4.760371022753986381e-01
4.181827627528604099e-13 -1.054115587870281558e+02 4.324714133836080054e-01 6.843080160785361965e-01 4.565704697946836310e-01
4.467287752501566591e-13 -1.053425045637470703e+02 4.236220101486803946e-01 7.263479106666749230e-01 4.479742284778940875e-01
4.522522096512842615e-13 -1.053271950492186306e+02 4.247611064647822121e-01 7.303527755840674152e-01 4.486797657209795065e-01
4.907082709182878192e-13 -1.052425641130526799e+02 4.281491512866547611e-01 8.008273693315647312e-01 4.574024097363943442e-01
4.967000525704784175e-13 -1.052274064353634486e+02 4.689007057529449018e-01 5.416314170626231883e-01 5.111702331111391828e-01
5.146061008362603493e-13 -1.051889698600104737e+02 4.273141760269696388e-01 8.299738449976672428e-01 4.657027283974611298e-01
5.189755194748617575e-13 -1.051774937538322092e+02 4.355999600644386294e-01 7.292974107388117133e-01 4.673763932563217427e-01
5.418608188950996604e-13 -1.051313201424509316e+02 4.629840535662350653e-01 5.206985208267096432e-01 4.924751048977284995e-01
6.461047746672503149e-13 -1.049523464906526016e+02 4.461242729230913695e-01 5.454961734971726095e-01 4.854612710569474743e-01
6.703325602232540236e-13 -1.049125130753529476e+02 4.550879107150477276e-01 5.260749254199843516e-01 4.889294827122879217e-01
6.759950610857397865e-13 -1.049010801051686315e+02 4.338064940263498537e-01 6.036860294477062183e-01 4.638168151436701248e-01
6.968085839930631121e-13 -1.048677339824366470e+02 4.236847798142763244e-01 8.599596574205869981e-01 4.590719640634588483e-01
6.967377961503746961e-13 -1.048648144282099111e+02 4.350166341929377900e-01 5.895725744448565564e-01 4.796426279465595965e-01
7.416147215097050528e-13 -1.047993725659244149e+02 4.336523566179334432e-01 6.149324378376829214e-01 4.611947857282125973e-01
7.446788398661225247e-13 -1.047922282449470686e+02 4.243407302346708376e-01 8.441905156887187234e-01 4.530411732563277560e-01
7.666203461056336953e-13 -1.047601684416166563e+02 4.303003264047209342e-01 7.447850434295048005e-01 4.570488971537794431e-01
8.231856694950422169e-13 -1.046859572108036502e+02 4.340789096320286644e-01 7.261669100280110367e-01 4.824116225115205325e-01
8.913011824489640920e-13 -1.046034354410526248e+02 4.230342412974299471e-01 7.577507031956868255e-01 4.477268259961394437e-01
9.361784605935909013e-13 -1.045512905694776435e+02 4.457825005477725755e-01 6.102652550904291706e-01 4.987878746787466899e-01
9.404127552975728168e-13 -1.045437566625047907e+02 4.288382760754573808e-01 8.052017033550028513e-01 4.609228256643950750e-01
9.680642300031385558e-13 -1.045117559563518626e+02 4.235663365448892881e-01 8.516438255344432884e-01 4.601242948884893269e-01
1.002150141669070263e-12 -1.044741301342952084e+02 4.299556140862053066e-01 7.743482728076754862e-01 4.594141574386097493e-01
1.004074928535975983e-12 -1.044691901711807702e+02 4.622480915104146826e-01 5.733984607267411659e-01 4.936605225572792133e-01
1.022171174248171328e-12 -1.044483067044089495e+02 4.186796259518239527e-01 7.784820271982255679e-01 4.482068929099538579e-01
1.092368236044953267e-12 -1.043788664906342945e+02 4.369210497715688701e-01 6.197703294541300201e-01 4.620253215165768812e-01
1.122481690582797578e-12 -1.043486513463563483e+02 4.182463450060242005e-01 7.957430555404574335e-01 4.528296434735868403e-01
1.152352635187005845e-12 -1.043193666051708277e+02 4.621453276769942886e-01 5.466982181680263286e-01 4.897326256421934421e-01
1.243166123881235422e-12 -1.042404896283705682e+02 4.299556438531370595e-01 6.217057147154158026e-01 4.758738682945072296e-01
1.246216467070935131e-12 -1.042350177965965514e+02 4.379473005794216611e-01 5.910073131247819411e-01 4.873478497916603480e-01
1.322422269833085404e-12 -1.041726436755782430e+02 4.353542420711078442e-01 5.964639408252391251e-01 4.655055349908735485e-01
1.331805995895184540e-12 -1.041625517226084554e+02 4.338608645290244481e-01 7.328022310666146844e-01 4.638363722246516274e-01
1.373455138321933899e-12 -1.041287369236420517e+02 4.366853896953308278e-01 5.802138598654413837e-01 4.734548793087910989e-01
1.378156894613813930e-12 -1.041222983164497862e+02 4.366833899696381804e-01 6.185632807332032135e-01 4.891241279034984069e-01
1.390794653702427133e-12 -1.041101489141834122e+02 4.190391070991663081e-01 7.515650343123454480e-01 4.588716533480552418e-01
1.530421107753788795e-12 -1.040114601118860236e+02 4.233826537332230355e-01 7.125178475966071900e-01 4.710273911352622078e-01
1.534593208040397156e-12 -1.040057165603413125e+02 4.455898763627645920e-01 6.661882015274289692e-01 4.900355894568814152e-01
1.534481146306550110e-12 -1.040027684387103903e+02 4.300432372839398387e-01 6.882107087083078056e-01 4.820532801447047211e-01
1.784592441072957750e-12 -1.038487495343049716e+02 4.672152787920728079e-01 5.198099700415583779e-01 4.966262400844190239e-01
1.797182395155366523e-12 -1.038386983486425947e+02 4.515262950769435291e-01 6.253975036645330610e-01 4.985393184201117878e-01
1.792821594116065124e-12 -1.038381066147223919e+02 4.683505862847489598e-01 5.534199355647910767e-01 5.056273937650317407e-01
1.805831042207356006e-12 -1.038278552580056271e+02 4.193268732246271391e-01 7.231670115645052466e-01 4.538610688571336760e-01
1.973437148393023633e-12 -1.037360782391657636e+02 4.246929230056579185e-01 7.750427018942791513e-01 4.502178483343147741e-01
2.084235196677125883e-12 -1.036784318831429914e+02 4.677316405950511791e-01 5.074832817865183587e-01 5.060447408350505771e-01
2.113530235043236339e-12 -1.036614530643232399e+02 4.310170198907517514e-01 7.794489790061778223e-01 4.721539275456723139e-01
2.263177664038817179e-12 -1.035900216911220184e+02 4.374240424982946962e-01 6.988215670491662035e-01 4.671483363826104407e-01
2.386199429676147062e-12 -1.035340685113974075e+02 4.205522712718040013e-01 7.318603189489237826e-01 4.635281070237657342e-01
2.421868457046521390e-12 -1.035162099348621183e+02 4.282493342018023896e-01 8.129710975518654736e-01 4.622878691984204091e-01
2.675280091201810892e-12 -1.034136740369172855e+02 4.358354867465644711e-01 6.286585711984798985e-01 4.885366573265684798e-01
2.761242011406902233e-12 -1.033790263880984384e+02 4.288072651653367373e-01 7.061976509428786741e-01 4.535069169217357810e-01
2.885165479074939010e-12 -1.033321035659560323e+02 4.195186405286809306e-01 8.026030888165150978e-01 4.491060872399378900e-01
2.938353809292696108e-12 -1.033108151789465268e+02 4.728607457055178376e-01 5.285948404989877503e-01 5.093261624551254085e-01
3.101049307433108395e-12 -1.032539029861438848e+02 4.242324489374800778e-01 8.443650701139024939e-01 4.583659301961752197e-01
3.548272053927059100e-12 -1.031161616389782409e+02 4.247156319783972345e-01 7.654056301428038278e-01 4.708971638882736288e-01
3.806623300063944209e-12 -1.030428587073402298e+02 4.479635037126563080e-01 5.729729701871945080e-01 4.745320688852858182e-01
3.936629715356221328e-12 -1.030062551274706522e+02 4.587419591963493026e-01 5.215964809887481124e-01 4.916255880509395881e-01
4.127092449060087491e-12 -1.029559857829333680e+02 4.241146148120375492e-01 7.700928387419923027e-01 4.696207011040562374e-01
4.686084704144219750e-12 -1.028259403705249184e+02 4.409869460614382897e-01 6.978112634164221895e-01 4.807476122923536876e-01
4.770491099287963121e-12 -1.028050673829864223e+02 4.336830296704040633e-01 7.244679021286126730e-01 4.631340576559401234e-01
5.127692317892604132e-12 -1.027298397729690862e+02 4.337322801386381821e-01 5.955016257098777466e-01 4.692582690936434320e-01
5.187739856525081158e-12 -1.027151762204498198e+02 4.212157308649884802e-01 7.050531875780978730e-01 4.527617810765452999e-01
5.473532517027396014e-12 -1.026585289879483582e+02 4.327995777297035107e-01 6.005898019855083758e-01 4.749106282227961717e-01
5.636880889245094836e-12 -1.026261011675590709e+02 4.233089635909363380e-01 8.197002815956003774e-01 4.628843260436030227e-01
5.799437391281758973e-12 -1.025946499868871058e+02 4.278474920455396235e-01 8.029464575649014613e-01 4.675487310085550408e-01
5.961641252785958384e-12 -1.025640439290432084e+02 4.480956951035943714e-01 5.432288663033917331e-01 4.839689965722345222e-01
5.964670466194618092e-12 -1.025605147926958693e+02 4.334894676002001845e-01 6.650731533027615106e-01 4.860690286020798445e-01
6.116043643578969646e-12 -1.025324320301134833e+02 4.191921170039503153e-01 7.460175835581633885e-01 4.555728386723391088e-01
6.678542019813868257e-12 -1.024414266028670113e+02 4.309389720547106561e-01 7.613192921674878377e-01 4.749665796452993693e-01
6.761405169685183221e-12 -1.024260744242582035e+02 4.251466498009270345e-01 7.953354840458983777e-01 4.679263983647891645e-01
7.365915197969911607e-12 -1.023374207046869202e+02 4.481193724485879604e-01 5.889373316109802747e-01 4.999764813958452181e-01
7.736536989970910010e-12 -1.022853086918133840e+02 4.241831972957231800e-01 8.034688336968639488e-01 4.657420960961448642e-01
8.481309875218923633e-12 -1.021903768096489244e+02 4.232866223743283474e-01 6.770894754883221012e-01 4.663137106549012922e-01
8.480850051009131858e-12 -1.021874098792608834e+02 4.375174266440045590e-01 7.167375778915346940e-01 4.799543418295348918e-01
8.933187205596338725e-12 -1.021324261767364305e+02 4.574034963938991005e-01 5.812828079810243853e-01 4.866175111512436868e-01
9.802747854382326124e-12 -1.020365155301546025e+02 4.516230195620707377e-01 6.155715924021980534e-01 5.001047240597278343e-01
9.960535401943776753e-12 -1.020175262964293523e+02 4.217220110243079523e-01 7.598559500189415727e-01 4.490866936386061492e-01
9.989538643977271597e-12 -1.020115975639500903e+02 4.326406329937046435e-01 7.172441117285017764e-01 4.816818069073920960e-01
1.014911150997750204e-11 -1.019927286600303376e+02 4.710593208251881991e-01 5.274583965614044745e-01 5.107317000669427953e-01
1.012748152953498626e-11 -1.019918410053876698e+02 4.257435671525672261e-01 8.220670525279456520e-01 4.579711867977626083e-01
1.010079352642105210e-11 -1.019914585419179502e+02 4.343331512277950335e-01 6.845454918978653991e-01 4.605353032386277357e-01
1.020985111563336218e-11 -1.019776983317550645e+02 4.433375595056333052e-01 6.340371669791452502e-01 4.703039648529582784e-01
