src1.lognorm src1.logkT src1.lognH
-3.554860389203250648e+00 5.260411852947906031e-01 2.240025429563485204e+01
-3.569585975313110282e+00 5.015525174102348771e-01 2.237207270817041760e+01
-3.536290465085235368e+00 5.240664559418133361e-01 2.239031766216546870e+01
-3.543763352020501856e+00 4.879390119975752782e-01 2.239700492479595439e+01
-3.579276195674730765e+00 5.108368264281528681e-01 2.238242731223399673e+01
-3.583859295437449077e+00 5.586287291376665909e-01 2.236728361390920128e+01
-3.539642847756921284e+00 4.986400193260762670e-01 2.243209320610312929e+01
-3.626961980469678437e+00 5.466742363467995691e-01 2.233432086624245727e+01
-3.546335964172252275e+00 4.959964956877267461e-01 2.241565756955948174e+01
-3.585642407386541386e+00 5.496364724525590884e-01 2.235701813160702045e+01
-3.478816005470945605e+00 4.256644599648649052e-01 2.241862168325176796e+01
-3.511300213794671166e+00 4.636696723521316343e-01 2.239874218922411231e+01
-3.541223933549942693e+00 5.101614572615424947e-01 2.240244746154930056e+01
-3.603681124868103325e+00 5.586616709142986359e-01 2.236248157134784620e+01
-3.541222684565129342e+00 4.690031411073110057e-01 2.239516344455152819e+01
-3.549729373694486156e+00 5.078943802429973786e-01 2.240505195345738798e+01
-3.543042797066172866e+00 4.425895864699929128e-01 2.239688604117155535e+01
-3.648565128878534125e+00 6.014187513341839875e-01 2.230060156486874945e+01
-3.618336448389911197e+00 5.637282917190533649e-01 2.234920748893374665e+01
-3.521796853183583487e+00 5.072978002525598828e-01 2.242044036012374164e+01
-3.561079960067110584e+00 5.411012449336407570e-01 2.237070418327022736e+01
-3.555746887663927325e+00 4.858281303032685461e-01 2.237785588392197411e+01
-3.560201395013971037e+00 4.827999848805972771e-01 2.238108991705399120e+01
-3.542948629765879431e+00 5.347045156557912460e-01 2.239247557594399041e+01
-3.616760976099309133e+00 5.725692517300942086e-01 2.234009288312729069e+01
-3.530027091076227919e+00 4.562999864556647189e-01 2.239904968425792475e+01
-3.573299957661904891e+00 5.354366388152820289e-01 2.237115620007453742e+01
-3.558266766006800808e+00 4.969132420618200818e-01 2.237325834510628653e+01
-3.573127813065744007e+00 5.226940694511879038e-01 2.239185045316750333e+01
-3.555126690827502323e+00 4.810505772324429330e-01 2.239317216493625295e+01
-3.543542493893399481e+00 5.046148188674450807e-01 2.240606926308353053e+01
-3.508423857624395126e+00 4.728176945533577591e-01 2.242078799100583453e+01
-3.578223252940057719e+00 4.636497234918415256e-01 2.235131373398174759e+01
-3.498079400517648097e+00 4.255318244419294960e-01 2.245105869295307954e+01
-3.542154215532573147e+00 4.899493122172338122e-01 2.239507947145753164e+01
-3.596606196746437334e+00 5.547472909551156572e-01 2.236869596244455138e+01
-3.552211130283745355e+00 4.639655574402150595e-01 2.238294951673439215e+01
-3.583561335777175394e+00 5.111308874551077075e-01 2.237785274091787713e+01
-3.532336369634304418e+00 4.605548903982512599e-01 2.240610325588754037e+01
-3.549076440974137547e+00 5.371625979234464499e-01 2.239979169918153090e+01
-3.541052587410542074e+00 5.003777207566957319e-01 2.239746030268094046e+01
-3.568188167656654031e+00 5.494046573880959627e-01 2.239680497786754998e+01
-3.496434905878485822e+00 4.159783483954351269e-01 2.241514009875010061e+01
-3.552740453126919995e+00 5.142355114418875051e-01 2.238272747592154843e+01
-3.495687464006676848e+00 4.707719905312277575e-01 2.241488865579843548e+01
-3.629914514350371491e+00 5.888484036816286071e-01 2.233452850296890091e+01
-3.539905345262242875e+00 5.114811472698044259e-01 2.238916487857342474e+01
-3.482698793158654382e+00 4.338966168045235161e-01 2.243846637410341316e+01
-3.483950292215556743e+00 4.282975356808220724e-01 2.243241650300645063e+01
-3.579732733117985788e+00 5.094966188174210320e-01 2.236548933462898958e+01
-3.580392070850111352e+00 5.444033268931725011e-01 2.237110457931009933e+01
-3.619682124221361263e+00 5.654419757914206368e-01 2.231802573480887730e+01
-3.548635710545214650e+00 4.826345338979405319e-01 2.240047440275116131e+01
-3.527497668216676985e+00 4.832185277464287054e-01 2.241205319420759423e+01
-3.584421204994509225e+00 5.514764031112517895e-01 2.237568448751724759e+01
-3.544134974676423688e+00 5.127924474238514385e-01 2.238255734485271375e+01
-3.545473115930750652e+00 5.144017219937988550e-01 2.237912418642377332e+01
-3.539830296094392814e+00 4.992615596556759794e-01 2.238055750958376322e+01
-3.549912529313852261e+00 4.822876066667367567e-01 2.237924614326265882e+01
-3.523877874763887696e+00 4.593139341712744184e-01 2.239861997054182297e+01
-3.603269353645690565e+00 5.807763786847470744e-01 2.233545591795543217e+01
-3.500050910829749284e+00 4.652173314634757695e-01 2.243042041618556937e+01
-3.562992752099329863e+00 5.274904914029607816e-01 2.236507091561736260e+01
-3.614500144364652279e+00 5.510325394910986496e-01 2.234507491830104087e+01
-3.532528398721808571e+00 4.520745761172015875e-01 2.240204252172289756e+01
-3.536700625041881985e+00 4.855899447464147034e-01 2.238473627482758843e+01
-3.539897304340000161e+00 5.236598200189055419e-01 2.239956504191527031e+01
-3.531396125033040789e+00 4.708276332484273574e-01 2.240162500544962043e+01
-3.548464385505774032e+00 4.658714517698157032e-01 2.239402761035888645e+01
-3.519159123892641183e+00 4.604487321708528036e-01 2.239693903450704937e+01
-3.558770998783721495e+00 5.153726146981556511e-01 2.238746512295517377e+01
-3.587034444537327893e+00 5.326530784499152738e-01 2.237878122065595221e+01
-3.543262923824552324e+00 5.095514130538898456e-01 2.238107691559236301e+01
-3.556128093727903838e+00 4.649018389673122975e-01 2.237927316799211397e+01
-3.540638630724124880e+00 4.861748696488985555e-01 2.239543357008768965e+01
-3.527857431434545887e+00 4.821037453178373955e-01 2.239956343810843364e+01
-3.505896190366473597e+00 4.571405586647323549e-01 2.242363763548814148e+01
-3.536044889017649240e+00 4.815546689394281099e-01 2.240169485626398327e+01
-3.545726089765900646e+00 4.928760760218000581e-01 2.240521573589444415e+01
-3.567139292876694512e+00 4.815039722895582130e-01 2.239089834939861490e+01
-3.540874726480112145e+00 4.708916198229433636e-01 2.239416493097172278e+01
-3.508748332650011292e+00 4.398473059741236924e-01 2.240014155099748550e+01
-3.519170640639171843e+00 4.648081715884850862e-01 2.240148955272800890e+01
-3.573172040214261713e+00 5.141760656827163434e-01 2.236122140923076174e+01
-3.498442827865295257e+00 4.475093617981047434e-01 2.243991811384398716e+01
-3.483950292215556743e+00 4.282975356808220724e-01 2.243241650300645063e+01
-3.607859480843130129e+00 5.849248080768436608e-01 2.233948626955584160e+01
-3.524807732456239684e+00 5.003812025835505661e-01 2.239492454767300700e+01
-3.489385550725172536e+00 4.183567133988992381e-01 2.242979140269684279e+01
-3.555182603212316828e+00 4.870528830053095781e-01 2.239443346548107527e+01
-3.524581545571410679e+00 4.673836975586125320e-01 2.239572636786342130e+01
-3.521352449964292752e+00 4.533803554425883675e-01 2.241645406356645509e+01
-3.515287910576099684e+00 4.491757983626623041e-01 2.241184517907175078e+01
-3.548835928852937194e+00 4.831219666730341977e-01 2.238755566151381515e+01
-3.592404026124762062e+00 5.461411837481673359e-01 2.234883473247587204e+01
-3.569668130984571697e+00 5.281302576185378239e-01 2.234717250248307252e+01
-3.600868283896947908e+00 5.408943259716327834e-01 2.235452346778663468e+01
-3.582219705663900911e+00 5.099464790837846540e-01 2.235481071458200475e+01
-3.583581791341792666e+00 5.478568544569031307e-01 2.236129293043565269e+01
-3.508828748376009443e+00 4.618402188770209804e-01 2.241300976877503004e+01
-3.480108721384201687e+00 4.154594037374328419e-01 2.244941501661660865e+01
-3.580392070850111352e+00 5.444033268931725011e-01 2.237110457931009933e+01
-3.487386349104053984e+00 4.405959275335518122e-01 2.243769967908546903e+01
-3.495687464006676848e+00 4.707719905312277575e-01 2.241488865579843548e+01
-3.546335964172252275e+00 4.959964956877267461e-01 2.241565756955948174e+01
-3.529700785150470033e+00 4.934201028317699578e-01 2.238980593069817004e+01
-3.488765791586915910e+00 4.556663616797220762e-01 2.243601069406266291e+01
-3.512085533303075380e+00 4.741797452325804407e-01 2.241543724780859037e+01
-3.553636548839301135e+00 5.107368965093967983e-01 2.238179641131869957e+01
-3.512014913180221853e+00 4.535653853395926749e-01 2.243818920113564985e+01
-3.541215684883621151e+00 4.638456701335744725e-01 2.241084319962658000e+01
-3.588603406608741331e+00 5.415832078280680140e-01 2.236322012243622481e+01
-3.541835782232821472e+00 4.651176497603333182e-01 2.238148752642614525e+01
-3.569968003515599619e+00 5.016757281034287530e-01 2.239284610447675306e+01
-3.521109721834416284e+00 4.805045441542508122e-01 2.241476839925778464e+01
-3.532770935530375134e+00 4.909472595256871852e-01 2.239847288600727993e+01
-3.535932637601846729e+00 4.913010454127992865e-01 2.239505838973838792e+01
-3.439525948460952165e+00 3.902189598960312811e-01 2.247006990662315573e+01
-3.528939804052102502e+00 4.595978460649430275e-01 2.240990446864107000e+01
-3.532456523086779931e+00 4.680418650085038657e-01 2.241911893815161605e+01
-3.544491533669086536e+00 4.756994958368652160e-01 2.238302100593157462e+01
-3.561920312973754221e+00 5.061931602308482603e-01 2.238787131860498292e+01
-3.543621747152580603e+00 4.821494693506549467e-01 2.238665947158105851e+01
-3.531490032204060547e+00 4.565718471786845978e-01 2.240424747327661237e+01
-3.608649132501427381e+00 5.093072512390548479e-01 2.236169046697537510e+01
-3.545283906812988661e+00 4.784550145717532121e-01 2.239332230848273753e+01
-3.558351001359698174e+00 5.496500704433227025e-01 2.241436395746463006e+01
-3.533663370814157823e+00 4.976779010305516504e-01 2.241928758849880410e+01
-3.500050910829749284e+00 4.652173314634757695e-01 2.243042041618556937e+01
-3.538803557011545919e+00 4.973796230812164154e-01 2.237750429306072775e+01
-3.564933473697515787e+00 5.166448297882193508e-01 2.237946765756879586e+01
-3.509318290487435377e+00 4.672687160479509494e-01 2.239390722670047040e+01
-3.525339100646894153e+00 4.612880785719444265e-01 2.240110167924282791e+01
-3.566038373991597510e+00 4.787119815153733082e-01 2.237705522180522877e+01
-3.557067456417613904e+00 4.919127737930628630e-01 2.239356175626568657e+01
-3.496434905878485822e+00 4.159783483954351269e-01 2.241514009875010061e+01
-3.524307534071775549e+00 4.645337919328391685e-01 2.238334671901150941e+01
-3.570605872269520198e+00 5.255008170892041530e-01 2.236533660045831340e+01
-3.513731872027221925e+00 4.553917144526506977e-01 2.238913550814159237e+01
-3.536626438178667620e+00 4.777997945936827140e-01 2.241055770618712017e+01
-3.540171039080688864e+00 4.693730745650623870e-01 2.240232283951414516e+01
-3.493229091586242063e+00 4.329880093866795843e-01 2.242778079839221306e+01
-3.557827114187984030e+00 5.031255369678593325e-01 2.241003728363486047e+01
-3.520153245463227165e+00 4.780246031610115853e-01 2.240936880091565442e+01
-3.524175638504314811e+00 4.685172275970010958e-01 2.244794610788897415e+01
-3.505905727897372870e+00 4.600173043127606665e-01 2.242388231432781964e+01
-3.571121789377873945e+00 5.093586371147948988e-01 2.235728307818230931e+01
-3.552791248584172834e+00 5.507376946867672540e-01 2.240517797707879311e+01
-3.544896699289605380e+00 5.210077739906755490e-01 2.238977934518675994e+01
-3.530815804439858319e+00 4.549378403929935644e-01 2.237837207928026473e+01
-3.593959747456365150e+00 5.464792908505047286e-01 2.236805895294889268e+01
-3.503570789019127218e+00 4.771922083541229043e-01 2.243087356805957810e+01
-3.542860695779060265e+00 4.742008757597873103e-01 2.241581302785584739e+01
-3.599024317973870346e+00 5.172014522079382282e-01 2.233341066537338193e+01
-3.505401308822603035e+00 4.551483309257848830e-01 2.241928163521026462e+01
-3.574567878186255321e+00 5.270465173872045384e-01 2.236743228350595558e+01
-3.596606196746437334e+00 5.547472909551156572e-01 2.236869596244455138e+01
-3.540035758086453654e+00 4.745454422189279153e-01 2.237247897091106452e+01
-3.502895252762884937e+00 4.675997112565986047e-01 2.241341065565066870e+01
-3.512450488886896593e+00 4.476946695787016317e-01 2.242011330331484942e+01
-3.505401308822603035e+00 4.551483309257848830e-01 2.241928163521026462e+01
-3.533953116991118470e+00 4.641007360946651783e-01 2.240598101137753062e+01
-3.537237492479843759e+00 4.697624451948456681e-01 2.241018053750770989e+01
-3.576331563977095840e+00 5.565337908770329189e-01 2.236996719635263986e+01
-3.593262117844574277e+00 5.866839589374164277e-01 2.237043888571108496e+01
-3.539144522230009748e+00 4.722445359880773630e-01 2.238422090551099686e+01
-3.583407819379295312e+00 5.223118760114076053e-01 2.237427845434314122e+01
-3.534447473552072339e+00 5.094181047402648321e-01 2.240587240742964426e+01
-3.682133827462218179e+00 6.176454221133678146e-01 2.230145892534658003e+01
-3.585592317369173720e+00 5.299815469030140225e-01 2.238464074134890325e+01
-3.519170640639171843e+00 4.648081715884850862e-01 2.240148955272800890e+01
-3.579618466431139900e+00 5.235791170941304085e-01 2.239987483255305278e+01
-3.564595044542324231e+00 5.055779113569862648e-01 2.237485021671010799e+01
-3.519381850497814490e+00 4.535081791120303407e-01 2.237841189563920352e+01
-3.513731872027221925e+00 4.553917144526506977e-01 2.238913550814159237e+01
-3.620674508242678336e+00 5.811907763531054538e-01 2.234231116248472304e+01
-3.585512704481959467e+00 4.879600807430666265e-01 2.237893078056617924e+01
-3.613302453094371813e+00 5.935891675150206659e-01 2.234398583220620083e+01
-3.467933321827282533e+00 4.419423334194825248e-01 2.246090043732327501e+01
-3.592071223908651412e+00 5.446550413369239951e-01 2.238574160188872142e+01
-3.531875448174476517e+00 5.124561540243959268e-01 2.242300340298292127e+01
-3.513208371056571799e+00 4.570492255401210624e-01 2.242422986553016884e+01
-3.579433154531566075e+00 5.271179628254532012e-01 2.233663186608241702e+01
-3.630981286585411638e+00 5.871207276063874492e-01 2.232388174064269037e+01
-3.549119426680102940e+00 4.906957485417104969e-01 2.241433554012287033e+01
-3.539962512249015703e+00 4.643367594485856564e-01 2.241974709562194690e+01
-3.553232393477507856e+00 4.691970778591307845e-01 2.241073710283368570e+01
-3.498030687816452655e+00 4.500513554721341514e-01 2.241026352016348611e+01
-3.532456523086779931e+00 4.680418650085038657e-01 2.241911893815161605e+01
-3.532851871250751508e+00 4.918682863373462499e-01 2.241221244945188928e+01
-3.557106055773171960e+00 5.197763596102840111e-01 2.237961217347582732e+01
-3.522369248704162459e+00 4.642878401503915953e-01 2.242022712069105594e+01
-3.598429703459146367e+00 5.426356839041250879e-01 2.237073619437287775e+01
-3.518812168854177358e+00 4.408117713788122227e-01 2.242608820917474688e+01
-3.535932637601846729e+00 4.913010454127992865e-01 2.239505838973838792e+01
-3.545630045781916095e+00 5.055760390394570258e-01 2.239435984867628449e+01
-3.557783694312518286e+00 4.885695414318473873e-01 2.239396712896294872e+01
-3.594824191548341652e+00 5.055256560832177559e-01 2.238081742522785333e+01
-3.513051247408288447e+00 4.407768236135514162e-01 2.243681031294364203e+01
-3.521013225324505669e+00 4.301856186342387645e-01 2.241090116257297993e+01
-3.617804695668830561e+00 5.779720274671151792e-01 2.234775647451191460e+01
-3.560460755239339470e+00 5.153984884753328721e-01 2.239296512567226927e+01
-3.591563209329001083e+00 5.338949016202765296e-01 2.236016669071586804e+01
-3.610084868344873854e+00 5.908002548231903184e-01 2.236494436992225232e+01
-3.549913110745350764e+00 5.104068530844656504e-01 2.237265520342378267e+01
-3.547031799227369220e+00 5.235039143423918517e-01 2.240070492710555783e+01
-3.540035758086453654e+00 4.745454422189279153e-01 2.237247897091106452e+01
-3.606748965603419954e+00 5.438814527350441796e-01 2.232993947028945314e+01
-3.533325139587028652e+00 4.807937090697269600e-01 2.240692674245030602e+01
-3.567314717581360206e+00 5.026433929759193120e-01 2.238065098660316110e+01
-3.529133715252999792e+00 4.777020532923546003e-01 2.238183121980264545e+01
-3.585001566877664025e+00 5.294365849989817185e-01 2.236080748462062928e+01
-3.514403500179393625e+00 4.136618213664198240e-01 2.241863167570613768e+01
-3.549913110745350764e+00 5.104068530844656504e-01 2.237265520342378267e+01
-3.497003542460270786e+00 4.447814327375514409e-01 2.240212382358198795e+01
-3.519101886453031902e+00 4.505147409468124309e-01 2.243359351403469049e+01
-3.623370426165360314e+00 5.952224049517469417e-01 2.233167032296740473e+01
-3.527607378464461263e+00 4.811107470769853123e-01 2.240148368114810751e+01
-3.539082823199509065e+00 4.561503526306758260e-01 2.238265194805753211e+01
-3.498109579803544200e+00 4.282415088170443696e-01 2.242063090814215442e+01
-3.540924546840918730e+00 4.941331041696099824e-01 2.241423326298135521e+01
-3.636763629939363085e+00 6.000112877972696435e-01 2.232068657346641061e+01
-3.567351636271297366e+00 4.918406752956898664e-01 2.237396790023137427e+01
-3.602663884983741127e+00 5.680457376762850785e-01 2.238054604446860196e+01
-3.533483993722173366e+00 4.861097370073319546e-01 2.239015776215724784e+01
-3.567314717581360206e+00 5.026433929759193120e-01 2.238065098660316110e+01
-3.547368551837184469e+00 4.973210898115738576e-01 2.240584781932876268e+01
-3.544916142835500494e+00 5.151534882342594379e-01 2.240132697129577366e+01
-3.577360123993752694e+00 5.262117529368295354e-01 2.234433922918382009e+01
-3.484937788286417870e+00 3.981096374547263839e-01 2.245020107739417625e+01
-3.589124862788683146e+00 5.077717690912038062e-01 2.239038680791128755e+01
-3.478816005470945605e+00 4.256644599648649052e-01 2.241862168325176796e+01
-3.552740453126919995e+00 5.142355114418875051e-01 2.238272747592154843e+01
-3.531913495323342644e+00 4.578951332535596830e-01 2.240617472564685286e+01
-3.558960824915188503e+00 5.113200460189317731e-01 2.238538887218992457e+01
-3.561640700741415699e+00 4.983914351872555937e-01 2.239870255677347899e+01
-3.532248184803070679e+00 4.658109364567202260e-01 2.240589810592629050e+01
-3.550157552649960913e+00 4.950055079760382615e-01 2.238278046300755619e+01
-3.568188167656654031e+00 5.494046573880959627e-01 2.239680497786754998e+01
-3.593313323449990548e+00 5.938993664627036928e-01 2.237462529746747464e+01
-3.607180816956922165e+00 5.807976361974571677e-01 2.233710189321940121e+01
-3.618795616971162588e+00 5.554324410420896641e-01 2.233159044969364970e+01
-3.531773812965278481e+00 4.760355750748765935e-01 2.241033264378948076e+01
-3.584935768674514023e+00 5.043000081087458675e-01 2.239416097961676755e+01
-3.509389098307917010e+00 4.282996295724306179e-01 2.241782321095409003e+01
-3.575102000801777535e+00 5.135723244375236529e-01 2.235536448237971641e+01
-3.518992309359866510e+00 4.466982720433601006e-01 2.241196231530749472e+01
-3.546822039032354823e+00 5.027138210745139002e-01 2.241139959569510154e+01
-3.513914230585134746e+00 4.429202818942521436e-01 2.240891693951110497e+01
-3.521268201693300348e+00 4.661635688524787824e-01 2.236988955200441609e+01
-3.554163344668422653e+00 5.008101332259558003e-01 2.239014759281434053e+01
-3.496457790881756900e+00 4.076274012287031123e-01 2.241167120249143707e+01
-3.603068396738033918e+00 5.896960432489246617e-01 2.235879892314647321e+01
-3.559096803894366445e+00 5.122987119388104915e-01 2.239755993700874370e+01
-3.563993913709194494e+00 4.660660409069277144e-01 2.238282074230254182e+01
-3.602622028777126673e+00 5.172789176123635535e-01 2.231583517535605310e+01
-3.451033105538567014e+00 4.297814710793099735e-01 2.246476270126974484e+01
-3.532842866613938426e+00 4.748209440701798290e-01 2.239860998394996017e+01
-3.633389144969386919e+00 5.809011889739812418e-01 2.232383521836798934e+01
-3.610997409874642017e+00 5.655176655542131225e-01 2.233520267858444441e+01
-3.573127813065744007e+00 5.226940694511879038e-01 2.239185045316750333e+01
-3.537915537763474561e+00 4.691510976688282319e-01 2.240303429360787746e+01
-3.481750086467673810e+00 4.460110856419920999e-01 2.244743054747833710e+01
-3.557285865509990153e+00 4.640831564663532305e-01 2.238916268511358965e+01
-3.555629501116220226e+00 4.863953071013811247e-01 2.235892543713592673e+01
-3.543542493893399481e+00 5.046148188674450807e-01 2.240606926308353053e+01
-3.515295501545757872e+00 4.896720316479366009e-01 2.240749012077290558e+01
-3.534156374740248907e+00 4.640253281844690658e-01 2.239909506674587192e+01
-3.513208371056571799e+00 4.570492255401210624e-01 2.242422986553016884e+01
-3.522858911407869442e+00 4.304593017366531438e-01 2.242588918072275561e+01
-3.523869193783980336e+00 4.314808314196771910e-01 2.242154782883773123e+01
-3.491281066687013102e+00 4.485778102634367936e-01 2.242812419742597640e+01
-3.577541231176985193e+00 4.709560806145527412e-01 2.237579414027184299e+01
-3.520110028807721392e+00 4.852953139720639353e-01 2.242203130753683382e+01
-3.466538560642739242e+00 4.152274846186974067e-01 2.245164985055477658e+01
-3.515762094620930256e+00 4.529869534657666730e-01 2.241924772879693961e+01
-3.583077171292037733e+00 5.291712490534956626e-01 2.238352133649269504e+01
-3.525472066958402095e+00 4.618718679448166053e-01 2.238571485838422603e+01
-3.509389098307917010e+00 4.282996295724306179e-01 2.241782321095409003e+01
-3.505905727897372870e+00 4.600173043127606665e-01 2.242388231432781964e+01
-3.525624818228028978e+00 4.840744064714859185e-01 2.239880750234841855e+01
-3.551180216769304288e+00 4.699462117432959829e-01 2.240484095364793760e+01
-3.529733881626229142e+00 4.837860747403441852e-01 2.240169954418328402e+01
-3.518876383041212641e+00 4.760266175500000863e-01 2.240188375382269470e+01
-3.563228214398712623e+00 5.340205484042461759e-01 2.236893699578421391e+01
-3.472791213483630735e+00 4.279434813560252238e-01 2.243206622164738917e+01
-3.562351125639700911e+00 5.064736584928084540e-01 2.237990094400743146e+01
-3.563375205122565781e+00 5.002593910861179438e-01 2.236576366122255166e+01
-3.507633233968480369e+00 4.401413946658623288e-01 2.240639724053090731e+01
-3.540426744091587530e+00 4.916613427069103093e-01 2.241698697132938989e+01
-3.545752235219551629e+00 4.827792230020500064e-01 2.240613954312449607e+01
-3.527417797756349671e+00 4.746219340213428950e-01 2.240141165112671473e+01
-3.602273678689488001e+00 5.449447393570239218e-01 2.235774604148760147e+01
-3.573591826189238319e+00 5.556192363192400396e-01 2.234957881531720147e+01
-3.520999436303660524e+00 4.595750274597671936e-01 2.243725209882940774e+01
-3.599626134276149969e+00 5.665965464709379340e-01 2.237610999871464301e+01
-3.503495027402477646e+00 4.205560948023732148e-01 2.243069442961250815e+01
-3.596694647812963552e+00 6.117144945566972414e-01 2.237502911929208693e+01
-3.576866261416652648e+00 5.245336833718174940e-01 2.238063177259062897e+01
-3.561079960067110584e+00 5.411012449336407570e-01 2.237070418327022736e+01
-3.602621826965668461e+00 5.280948430554266437e-01 2.233631487131576421e+01
-3.545473115930750652e+00 5.144017219937988550e-01 2.237912418642377332e+01
-3.580140871527480506e+00 5.011164230570983591e-01 2.237760390644568531e+01
-3.454251723521242212e+00 3.816051338339530030e-01 2.242941257302410563e+01
-3.523877874763887696e+00 4.593139341712744184e-01 2.239861997054182297e+01
-3.565372341042504445e+00 5.506789331637944596e-01 2.238397281990515353e+01
-3.515910428124264797e+00 4.732999394134849158e-01 2.240865915706800138e+01
-3.573770346458815972e+00 5.135684160553786182e-01 2.234288894653762014e+01
-3.591457001471182409e+00 5.360466465238729050e-01 2.239331216728003682e+01
-3.541412796154734366e+00 4.850856835414256718e-01 2.240459416847407681e+01
-3.490966717148036302e+00 4.446330928710851005e-01 2.242741546597036262e+01
-3.592769732815185080e+00 5.369855954580675661e-01 2.235909356390457248e+01
-3.547462385846576360e+00 4.930156252305644138e-01 2.238195133443721474e+01
-3.532851871250751508e+00 4.918682863373462499e-01 2.241221244945188928e+01
-3.581884607304473889e+00 4.959079551924214790e-01 2.237483482232063281e+01
-3.520204519189219283e+00 4.863839983270465961e-01 2.240432741253017213e+01
-3.521383273288669180e+00 4.780333375823475617e-01 2.240920451291847115e+01
-3.555182603212316828e+00 4.870528830053095781e-01 2.239443346548107527e+01
-3.617618948008392010e+00 5.837776111733181672e-01 2.232863525259696402e+01
-3.579571786353950458e+00 5.199046897023764657e-01 2.236965740516438927e+01
-3.541223933549942693e+00 5.101614572615424947e-01 2.240244746154930056e+01
-3.486880071169447426e+00 4.540957287028937195e-01 2.242534949445422754e+01
-3.602954637523705372e+00 5.158759505556462788e-01 2.231572905689752062e+01
-3.487322511464550523e+00 4.599062649163390137e-01 2.243365616698702070e+01
-3.550648288194166113e+00 4.664572648608324990e-01 2.238909134711430582e+01
-3.524730050920882540e+00 4.901629139035552640e-01 2.239200337951460540e+01
-3.506262100358599199e+00 4.355983962955960465e-01 2.241968387326572199e+01
-3.515283172287881897e+00 4.696301986852629007e-01 2.242214614786892923e+01
-3.525792719246603646e+00 4.586561318200899073e-01 2.241826830718728658e+01
-3.575968923348053607e+00 5.188578548126041579e-01 2.240074487866835540e+01
-3.520328803516721727e+00 4.948425567470509101e-01 2.241811042454681058e+01
-3.506866169570679759e+00 4.240021245690626106e-01 2.242229403894377882e+01
-3.531769031615993093e+00 5.100951645635725118e-01 2.240324937251188686e+01
-3.562023722850979013e+00 4.992623223303498392e-01 2.238055927544170487e+01
-3.546285824162756839e+00 5.085204950620700881e-01 2.239374614410833431e+01
-3.559626899086568486e+00 5.088171225855460111e-01 2.238303380042163226e+01
-3.504688462110781444e+00 4.070340311510101117e-01 2.242615309424083136e+01
-3.471599168733820129e+00 3.993220901001113265e-01 2.242166129292013466e+01
-3.499734359914211446e+00 4.514119569985035607e-01 2.243367783042211272e+01
-3.519105289639282930e+00 4.554236512048563945e-01 2.241382805357240926e+01
-3.516699395176274834e+00 4.532970611226985191e-01 2.239905966880609967e+01
-3.571121789377873945e+00 5.093586371147948988e-01 2.235728307818230931e+01
-3.563099645519309355e+00 5.282032595191539226e-01 2.238604749112261061e+01
-3.553627090423772117e+00 5.010776132089311830e-01 2.238538955292018429e+01
-3.575546314559405303e+00 5.257719867164682981e-01 2.236283874924309600e+01
-3.563741501951390944e+00 5.347643925842417989e-01 2.237859937329581683e+01
-3.507859819337312501e+00 4.467574768903008753e-01 2.242320286397301032e+01
-3.562300337293218710e+00 4.760141200608312140e-01 2.238465824800389470e+01
-3.556125802338685027e+00 4.783449669977035690e-01 2.238058979373646196e+01
-3.550907650651865310e+00 4.981877988288156978e-01 2.238051892490757666e+01
-3.527350411630086668e+00 4.596164429808844432e-01 2.240751047560556231e+01
-3.539865417369915335e+00 5.008258017966031872e-01 2.240008459240816308e+01
-3.579433154531566075e+00 5.271179628254532012e-01 2.233663186608241702e+01
-3.553820541727066740e+00 5.156566476181039249e-01 2.238814207883952179e+01
-3.572105947185728603e+00 5.523935788817255776e-01 2.238487311690674630e+01
-3.545172377703581290e+00 5.014253578528793387e-01 2.239061447888928669e+01
-3.556137757948701683e+00 4.907036979253183162e-01 2.241683648930478867e+01
-3.557791824544541903e+00 5.073087313561830403e-01 2.237422794872612286e+01
-3.556101013543824685e+00 4.977845941083141046e-01 2.238726857858713615e+01
-3.575985953916128501e+00 5.452829693488383533e-01 2.236444207297681430e+01
-3.512942194898099224e+00 4.971073585338880996e-01 2.242781261778089430e+01
-3.551180216769304288e+00 4.699462117432959829e-01 2.240484095364793760e+01
-3.587312441204318247e+00 5.644440903748859650e-01 2.238661529461193922e+01
-3.566936375792383984e+00 5.174564204216898222e-01 2.238595042381184896e+01
-3.529813171225736568e+00 5.049104488076832098e-01 2.241476271805168352e+01
-3.549912529313852261e+00 4.822876066667367567e-01 2.237924614326265882e+01
-3.558220491435133859e+00 4.713606686490812159e-01 2.239609478259037800e+01
-3.590079217870055572e+00 5.514475583009281756e-01 2.235384425679049158e+01
-3.531913495323342644e+00 4.578951332535596830e-01 2.240617472564685286e+01
-3.514914970727598842e+00 4.283672425316131793e-01 2.242419708664311528e+01
-3.566598204033274655e+00 4.987434114176676481e-01 2.236745450456266582e+01
-3.554845307201046190e+00 4.881986618057052585e-01 2.240300560179888478e+01
-3.500839080869137199e+00 4.747588510844236165e-01 2.242696687808289724e+01
-3.451033105538567014e+00 4.297814710793099735e-01 2.246476270126974484e+01
-3.541455615481371666e+00 4.974414241816751403e-01 2.240401546270494393e+01
-3.525243989032314396e+00 4.618763903006619653e-01 2.242098294919031076e+01
-3.539139634229023557e+00 4.805885986554794265e-01 2.241066069122707560e+01
