logz logzerr logvol nlive logl logwt insert_order
-1.430497837274466804e+02 4.078845848687678854e-01 -7.816622552232020738e+00 3.310000000000000000e+02 -1.314590068299375218e+02 -1.450792579512591089e+02 6.102719033232628654e-01
-1.429263238644909677e+02 4.933554751087746992e-01 -7.819643700268274600e+00 3.310000000000000000e+02 -1.314543794765725977e+02 -1.450776517459304387e+02 7.250755287009063021e-01
-1.428162777186180392e+02 4.422637863690108140e-01 -7.822664848304528462e+00 3.310000000000000000e+02 -1.314232934388248566e+02 -1.450495868562189514e+02 6.525679758308157163e-01
-1.427144676255887816e+02 4.954807036840813139e-01 -7.825685996340782324e+00 3.310000000000000000e+02 -1.314012347466035635e+02 -1.450305493120339122e+02 1.752265861027190452e-01
-1.426203769092830953e+02 4.902311952715684429e-01 -7.828707144377036187e+00 3.310000000000000000e+02 -1.313346233075227758e+02 -1.449669590209893784e+02 1.540785498489426031e+00
-1.425289874225945823e+02 4.154598970450555373e-01 -7.831728292413290049e+00 3.310000000000000000e+02 -1.312149225159799926e+02 -1.448502793774828490e+02 1.268882175226586084e-01
-1.424353634795557184e+02 4.214600584102898839e-01 -7.834749440449543911e+00 3.310000000000000000e+02 -1.309281032956132833e+02 -1.445664813051523936e+02 1.311178247734138935e+00
-1.423231921345109185e+02 3.481182187032044739e-01 -7.837770588485797774e+00 3.310000000000000000e+02 -1.308768084079354708e+02 -1.445182075655108349e+02 1.208459214501510573e-02
-1.422176104844753013e+02 3.090088434960968078e-01 -7.840791736522051636e+00 3.310000000000000000e+02 -1.305976651069299237e+02 -1.442420854125415417e+02 7.613293051359516506e-01
-1.420935687044411964e+02 3.593192300896100866e-01 -7.843812884558305498e+00 3.310000000000000000e+02 -1.304335540730961043e+02 -1.440809955267439761e+02 8.700906344410875848e-01
-1.419651336084030788e+02 3.891747603322366911e-01 -7.846834032594559361e+00 3.310000000000000000e+02 -1.302690640000966198e+02 -1.439195266017807455e+02 3.383685800604229743e-01
-1.418326586444176769e+02 3.149414340219008901e-01 -7.849855180630813223e+00 3.310000000000000000e+02 -1.301978302302715917e+02 -1.438513139799919713e+02 2.416918429003021285e-01
-1.417079362202006223e+02 2.937939787227151212e-01 -7.852876328667067085e+00 3.310000000000000000e+02 -1.301926812463491387e+02 -1.438491861441057722e+02 8.882175226586103145e-01
-1.415968351254811068e+02 3.859462991875928783e-01 -7.855897476703320947e+00 3.310000000000000000e+02 -1.301866937599647542e+02 -1.438462198057576416e+02 3.444108761329305324e-01
-1.414965698798258416e+02 3.647226022874666129e-01 -7.858918624739574810e+00 3.310000000000000000e+02 -1.301661892252301698e+02 -1.438287364190593109e+02 3.202416918429003001e-01
-1.414039130532160868e+02 3.601987332005194276e-01 -7.861939772775828672e+00 3.310000000000000000e+02 -1.301616422320923050e+02 -1.438272105739577000e+02 1.311178247734138935e+00
-1.413189940575205696e+02 3.648344841608226474e-01 -7.864960920812082534e+00 3.310000000000000000e+02 -1.301435245554681046e+02 -1.438121140453697535e+02 1.552870090634441036e+00
-1.412395807556316640e+02 3.974985589481216941e-01 -7.867982068848336397e+00 3.310000000000000000e+02 -1.300768170107480444e+02 -1.437484276486859471e+02 9.969788519637462487e-01
-1.411613593939756299e+02 4.480754020663513804e-01 -7.871003216884590259e+00 3.310000000000000000e+02 -1.300405559059382199e+02 -1.437151876919123765e+02 1.613293051359516506e+00
-1.410864529458041545e+02 4.767973410613726704e-01 -7.874024364920844121e+00 3.310000000000000000e+02 -1.299130728756369422e+02 -1.435907258096473527e+02 8.096676737160121151e-01
-1.410078867040042780e+02 5.097096627657660139e-01 -7.877045512957097984e+00 3.310000000000000000e+02 -1.296597354682711227e+02 -1.433404095503177871e+02 1.480362537764350561e+00
-1.409152614032239512e+02 4.787449537248840703e-01 -7.880066660993351846e+00 3.310000000000000000e+02 -1.293515748913590642e+02 -1.430352701214419824e+02 1.280966767371601200e+00
-1.408019054128842811e+02 4.141212337896280071e-01 -7.883087809029605708e+00 3.310000000000000000e+02 -1.292996623222058474e+02 -1.429863787003250195e+02 5.800604229607251305e-01
-1.406952624265189797e+02 5.063192855691303063e-01 -7.886108957065859570e+00 3.310000000000000000e+02 -1.291941286029351090e+02 -1.428838661290905350e+02 7.250755287009063021e-01
-1.405890364713100951e+02 5.426077458368719908e-01 -7.889130105102113433e+00 3.310000000000000000e+02 -1.291906836187282579e+02 -1.428834422929199377e+02 3.987915407854984995e-01
-1.404929799507227415e+02 4.766655913889968343e-01 -7.892151253138367295e+00 3.310000000000000000e+02 -1.288567144813606831e+02 -1.425524943035886167e+02 1.667673716012084695e+00
-1.403729630718794397e+02 4.445856531021885605e-01 -7.895172401174621157e+00 3.310000000000000000e+02 -1.286538981183375654e+02 -1.423526990886017529e+02 1.051359516616314105e+00
-1.402435978669447536e+02 3.951572364466629517e-01 -7.898193549210875020e+00 3.310000000000000000e+02 -1.286469829191323981e+02 -1.423488050374328395e+02 1.401812688821752362e+00
-1.401286451136005837e+02 3.825397531416173669e-01 -7.901214697247128882e+00 3.310000000000000000e+02 -1.285782105194214751e+02 -1.422830537857581703e+02 1.057401812688821829e+00
-1.400189195656748495e+02 3.225107807045278774e-01 -7.904235845283382744e+00 3.310000000000000000e+02 -1.283174881368310025e+02 -1.420253525512039516e+02 1.468277945619335334e+00
-1.398927562163587481e+02 3.327806893606451988e-01 -7.907256993319636607e+00 3.310000000000000000e+02 -1.283171140496247347e+02 -1.420279996120339376e+02 1.226586102719033233e+00
-1.397810218247834655e+02 2.937752110689623164e-01 -7.910278141355890469e+00 3.310000000000000000e+02 -1.281318184842844516e+02 -1.418457251947299085e+02 7.129909365558911860e-01
-1.396615904468218332e+02 3.061849004452829592e-01 -7.913299289392144331e+00 3.310000000000000000e+02 -1.280845332322746231e+02 -1.418014610907563338e+02 2.537764350453172169e-01
-1.395503442289048053e+02 2.874071950633375616e-01 -7.916320437428398193e+00 3.310000000000000000e+02 -1.280697281372689815e+02 -1.417896771437869461e+02 6.525679758308157163e-01
-1.394491156474819888e+02 3.250240662288993443e-01 -7.919341585464652056e+00 3.310000000000000000e+02 -1.280142425987671970e+02 -1.417372127533214154e+02 1.897280966767371568e+00
-1.393524796699610704e+02 3.914396210244706631e-01 -7.922362733500905918e+00 3.310000000000000000e+02 -1.279902401083599841e+02 -1.417162314109504564e+02 8.761329305135951984e-01
-1.392625780476584794e+02 3.415920400793774347e-01 -7.925383881537159780e+00 3.310000000000000000e+02 -1.277682733571921005e+02 -1.414972858078188267e+02 2.356495468277945704e-01
-1.391609032543313731e+02 3.210873335781507243e-01 -7.928405029573413643e+00 3.310000000000000000e+02 -1.277180358907769886e+02 -1.414500694894399544e+02 4.954682779456193176e-01
-1.390643657103352382e+02 3.022864248179056301e-01 -7.931426177609667505e+00 3.310000000000000000e+02 -1.276225540296357508e+02 -1.413576087763349847e+02 4.048338368580060576e-01
-1.389682026398064068e+02 3.133906065129416496e-01 -7.934447325645921367e+00 3.310000000000000000e+02 -1.275868364153962915e+02 -1.413249123101317650e+02 1.268882175226586195e+00
-1.388776935956408352e+02 2.714335018298191793e-01 -7.937468473682175230e+00 3.310000000000000000e+02 -1.275426982376946370e+02 -1.412837952804663644e+02 1.021148036253776370e+00
-1.387913635199633973e+02 3.458097596110827898e-01 -7.940489621718429092e+00 3.310000000000000000e+02 -1.274451803081126400e+02 -1.411892984989206354e+02 8.036253776435045015e-01
-1.387043554517601365e+02 3.320619773679716613e-01 -7.943510769754682954e+00 3.310000000000000000e+02 -1.274293933234576883e+02 -1.411765326623019234e+02 7.854984894259818551e-02
-1.386233277829023507e+02 2.845751091447217274e-01 -7.946531917790936816e+00 3.310000000000000000e+02 -1.273511277068594865e+02 -1.411012881937399754e+02 1.788519637462235634e+00
-1.385427490327694784e+02 2.499525965949793427e-01 -7.949553065827190679e+00 3.310000000000000000e+02 -1.272760532778348193e+02 -1.410292349127515763e+02 8.217522658610272313e-01
-1.384628277158378182e+02 2.790674552852189794e-01 -7.952574213863444541e+00 3.310000000000000000e+02 -1.272673352154901778e+02 -1.410235379984431745e+02 4.350453172205437924e-01
-1.383884163559648641e+02 2.895687495279362644e-01 -7.955595361899698403e+00 3.310000000000000000e+02 -1.272257093108423476e+02 -1.409849332418316123e+02 1.208459214501510504e+00
-1.383165304561971709e+02 2.824012087186871245e-01 -7.958616509935952266e+00 3.310000000000000000e+02 -1.271494291851381888e+02 -1.409116742641637074e+02 6.042296072507552865e-03
-1.382445492548559116e+02 2.734281426907021473e-01 -7.961637657972206128e+00 3.310000000000000000e+02 -1.270634565855897478e+02 -1.408287228126515060e+02 1.806646525679758364e+00
-1.381718022508164267e+02 2.630996543333459226e-01 -7.964658806008459990e+00 3.310000000000000000e+02 -1.268979143827463361e+02 -1.406662017578443624e+02 6.042296072507552518e-01
-1.380924865721572701e+02 2.560717455305072110e-01 -7.967679954044713853e+00 3.310000000000000000e+02 -1.267919640236292338e+02 -1.405632725467634998e+02 1.818731117824773369e+00
-1.380113505513807866e+02 2.738428563571846941e-01 -7.970701102080967715e+00 3.310000000000000000e+02 -1.267100869869828870e+02 -1.404844166581534068e+02 1.993957703927492497e+00
-1.379303920385896731e+02 2.549959010200799625e-01 -7.973722250117221577e+00 3.310000000000000000e+02 -1.267025389685437773e+02 -1.404798897877505510e+02 5.861027190332326331e-01
-1.378551724272762442e+02 2.688605504458125850e-01 -7.976743398153475439e+00 3.310000000000000000e+02 -1.265786577330780318e+02 -1.403590297003210594e+02 5.498489425981872847e-01
-1.377765747777441447e+02 2.699359490829531527e-01 -7.979764546189729302e+00 3.310000000000000000e+02 -1.265676418168258692e+02 -1.403510349321051649e+02 7.129909365558911860e-01
-1.377031431565723381e+02 2.683003199318951815e-01 -7.982785694225983164e+00 3.310000000000000000e+02 -1.265635339901003107e+02 -1.403499482534158460e+02 1.317220543806646438e+00
-1.376346649395401869e+02 3.007016310584388896e-01 -7.985806842262237026e+00 3.310000000000000000e+02 -1.265202805260824732e+02 -1.403097159374342766e+02 1.981873111782477270e+00
-1.375680317565070823e+02 2.939402205190041473e-01 -7.988827990298490889e+00 3.310000000000000000e+02 -1.263585344096134691e+02 -1.401509909690015263e+02 1.909365558912386795e+00
-1.374951995010785595e+02 3.046548021678512908e-01 -7.991849138334744751e+00 3.310000000000000000e+02 -1.262518765024104539e+02 -1.400473542098347650e+02 1.601208459214501501e+00
-1.374201721766280002e+02 3.771741952020268296e-01 -7.994870286370998613e+00 3.310000000000000000e+02 -1.262453986776927906e+02 -1.400438975331533413e+02 1.927492447129909303e+00
-1.373501498278494637e+02 3.809826488702368619e-01 -7.997891434407252476e+00 3.310000000000000000e+02 -1.262169607900515587e+02 -1.400184807935483775e+02 6.888217522658610648e-01
-1.372830820958392906e+02 3.992287916305166107e-01 -8.000912582443506338e+00 3.310000000000000000e+02 -1.261856565339077463e+02 -1.399901976854408190e+02 4.229607250755287179e-02
-1.372184851358851745e+02 4.245409307386978082e-01 -8.003933730479760200e+00 3.310000000000000000e+02 -1.261703272780497400e+02 -1.399778895776190666e+02 3.262839879154078582e-01
-1.371570801376795714e+02 4.027102791256025327e-01 -8.006954878516014062e+00 3.310000000000000000e+02 -1.259550752938478979e+02 -1.397656587414534783e+02 8.882175226586103145e-01
-1.370860261945098557e+02 4.376549320813480914e-01 -8.009976026552267925e+00 3.310000000000000000e+02 -1.258715381489335527e+02 -1.396851427445753870e+02 2.779456193353474491e-01
-1.370143203970875732e+02 4.039734617497305891e-01 -8.012997174588521787e+00 3.310000000000000000e+02 -1.258136190876770257e+02 -1.396302448313550997e+02 9.848942598187311326e-01
-1.369437685723368929e+02 3.339258633481207439e-01 -8.016018322624775649e+00 3.310000000000000000e+02 -1.257823542748205625e+02 -1.396020011665349045e+02 1.909365558912386795e+00
-1.368760426757023652e+02 3.237233393797604997e-01 -8.019039470661029512e+00 3.310000000000000000e+02 -1.257500471279394390e+02 -1.395727151676900348e+02 1.703927492447129932e+00
-1.368107892425861962e+02 3.265303156463362777e-01 -8.022060618697283374e+00 3.310000000000000000e+02 -1.257380416434583026e+02 -1.395637308312451523e+02 1.897280966767371568e+00
-1.367489981596594930e+02 3.483832680093638667e-01 -8.025081766733537236e+00 3.310000000000000000e+02 -1.257114388309884703e+02 -1.395401491668115739e+02 1.589123867069486495e+00
-1.366894559508959617e+02 3.648112193789820323e-01 -8.028102914769791099e+00 3.310000000000000000e+02 -1.256869452102186671e+02 -1.395186766940780103e+02 1.407854984894259864e+00
-1.366320753071996137e+02 3.610533227109370413e-01 -8.031124062806044961e+00 3.310000000000000000e+02 -1.256514107848998947e+02 -1.394861634167955060e+02 1.311178247734138935e+00
-1.365760652411137812e+02 3.501427826188504011e-01 -8.034145210842298823e+00 3.310000000000000000e+02 -1.256499985551570120e+02 -1.394877723350888630e+02 5.438066465256797405e-02
-1.365231096557886019e+02 3.458938821902802219e-01 -8.037166358878552685e+00 3.310000000000000000e+02 -1.256226813041079708e+02 -1.394634762320760899e+02 2.598187311178247749e-01
-1.364716123468944602e+02 3.384169097013926542e-01 -8.040187506914806548e+00 3.310000000000000000e+02 -1.255336672313717941e+02 -1.393774833073761670e+02 1.365558912386706902e+00
-1.364183549117334167e+02 3.434651320052730106e-01 -8.043208654951060410e+00 3.310000000000000000e+02 -1.251481122510708275e+02 -1.389949494751114401e+02 2.477341389728096588e-01
-1.363450742576375205e+02 3.303404367236458250e-01 -8.046229802987314272e+00 3.310000000000000000e+02 -1.251429987587673622e+02 -1.389928571308442429e+02 1.021148036253776370e+00
-1.362766607263700394e+02 3.402151110715042615e-01 -8.049250951023568135e+00 3.310000000000000000e+02 -1.250837193193469119e+02 -1.389365988394600322e+02 1.208459214501510642e-01
-1.362090464239655603e+02 3.292984914972138522e-01 -8.052272099059821997e+00 3.310000000000000000e+02 -1.250553610884850997e+02 -1.389112617566344738e+02 1.093655589123867067e+00
-1.361441422244192836e+02 3.352030302075594825e-01 -8.055293247096075859e+00 3.310000000000000000e+02 -1.249257101716647753e+02 -1.387846319878504175e+02 7.009063444108761809e-01
-1.360752447847106055e+02 3.200574627348649615e-01 -8.058314395132329722e+00 3.310000000000000000e+02 -1.248184864317167637e+02 -1.386804293959386598e+02 1.921450151057401801e+00
-1.360039576848785430e+02 3.307713832666749898e-01 -8.061335543168583584e+00 3.310000000000000000e+02 -1.246693146121808127e+02 -1.385342787244389626e+02 8.338368580060423474e-01
-1.359273360988566424e+02 3.366359504648125389e-01 -8.064356691204837446e+00 3.310000000000000000e+02 -1.244524564497262702e+02 -1.383204417100206740e+02 1.570996978851963710e-01
-1.358399247060174559e+02 3.556651133219976835e-01 -8.067377839241091309e+00 3.310000000000000000e+02 -1.244041896500153115e+02 -1.382751960583459550e+02 3.746223564954682672e-01
-1.357559751963780172e+02 2.591978715413105760e-01 -8.070398987277345171e+00 3.310000000000000000e+02 -1.242872535935096465e+02 -1.381612811498765439e+02 7.613293051359516506e-01
-1.356695792828564038e+02 1.980938138108819246e-01 -8.073420135313599033e+00 3.310000000000000000e+02 -1.242316933033513919e+02 -1.381087420077545573e+02 2.719033232628398911e-01
-1.355859425556009228e+02 1.844011392203192545e-01 -8.076441283349852895e+00 3.310000000000000000e+02 -1.241900045605023166e+02 -1.380700744129417217e+02 3.081570996978851840e-01
-1.355058402271911575e+02 2.217566377058905469e-01 -8.079462431386106758e+00 3.310000000000000000e+02 -1.240826617791184390e+02 -1.379657527795941121e+02 6.767371601208459486e-01
-1.354238525607535450e+02 2.889488739551132612e-01 -8.082483579422360620e+00 3.310000000000000000e+02 -1.240642991941246152e+02 -1.379504113426365279e+02 3.625377643504532066e-02
-1.353469529876625188e+02 3.338443479360215238e-01 -8.085504727458614482e+00 3.310000000000000000e+02 -1.240128068005553530e+02 -1.379019400971035338e+02 4.229607250755287179e-02
-1.352721301256455604e+02 3.016144159199420360e-01 -8.088525875494868345e+00 3.310000000000000000e+02 -1.239630529334687452e+02 -1.378552073780531657e+02 1.534743202416918528e+00
-1.351993061612658096e+02 2.900453248894977465e-01 -8.091547023531122207e+00 3.310000000000000000e+02 -1.238995113919937126e+02 -1.377946869846144011e+02 1.123867069486404802e+00
-1.351273414192095856e+02 2.870803008857846783e-01 -8.094568171567376069e+00 3.310000000000000000e+02 -1.238768017360895044e+02 -1.377749984767464468e+02 5.740181268882175170e-01
-1.350589195677924579e+02 2.634664678981373243e-01 -8.097589319603629932e+00 3.310000000000000000e+02 -1.238118884568696956e+02 -1.377131063455628919e+02 9.305135951661631655e-01
-1.349909282358833309e+02 2.521668061458814947e-01 -8.100610467639883794e+00 3.310000000000000000e+02 -1.237721667246575663e+02 -1.376764057613870023e+02 2.598187311178247749e-01
-1.349249638963206337e+02 2.805984063740975532e-01 -8.103631615676137656e+00 3.310000000000000000e+02 -1.237399148027151057e+02 -1.376471749874808097e+02 9.184290030211480493e-01
-1.348613045800870793e+02 3.022957800472063083e-01 -8.106652763712391518e+00 3.310000000000000000e+02 -1.237163867995977284e+02 -1.376266681323996863e+02 5.438066465256797821e-01
-1.348002535001319018e+02 2.998462667287330463e-01 -8.109673911748645381e+00 3.310000000000000000e+02 -1.236915588132930992e+02 -1.376048612941312967e+02 1.081570996978852062e+00
-1.347414842389547687e+02 3.066876425709596510e-01 -8.112695059784899243e+00 3.310000000000000000e+02 -1.236065323895271888e+02 -1.375228560184016544e+02 2.235649546827794543e-01
-1.346813741376481630e+02 3.404919004849877306e-01 -8.115716207821153105e+00 3.310000000000000000e+02 -1.235977783148487958e+02 -1.375171230917595153e+02 7.311178247734139157e-01
-1.346243564224897682e+02 3.296711445486811276e-01 -8.118737355857406968e+00 3.310000000000000000e+02 -1.235944641672790993e+02 -1.375168300922260585e+02 2.416918429003021285e-01
-1.345703997180825979e+02 3.315795923672412160e-01 -8.121758503893660830e+00 3.310000000000000000e+02 -1.235926228245220386e+02 -1.375180098975052658e+02 4.290030211480362343e-01
-1.345192647450928121e+02 2.993379873367926214e-01 -8.124779651929914692e+00 3.310000000000000000e+02 -1.235920713626676104e+02 -1.375204795836870915e+02 1.335347432024169168e+00
-1.344707349749757839e+02 3.214897075126677550e-01 -8.127800799966168555e+00 3.310000000000000000e+02 -1.235715259092909548e+02 -1.375029552783466897e+02 1.450151057401812604e+00
-1.344236524758884741e+02 3.130884713892485016e-01 -8.130821948002422417e+00 3.310000000000000000e+02 -1.232834473278551570e+02 -1.372178978449471458e+02 1.758308157099697899e+00
-1.343642888738458794e+02 2.754604046513383642e-01 -8.133843096038676279e+00 3.310000000000000000e+02 -1.232660960481603922e+02 -1.372035677132886349e+02 1.607250755287009003e+00
-1.343074664685285313e+02 2.879268680022329940e-01 -8.136864244074930141e+00 3.310000000000000000e+02 -1.232005542420792779e+02 -1.371410470552437744e+02 8.519637462235649661e-01
-1.342503284535207229e+02 2.781683573827262723e-01 -8.139885392111184004e+00 3.310000000000000000e+02 -1.231389666331564570e+02 -1.370824805943572073e+02 1.631419939577039291e-01
-1.341931110543929435e+02 3.095722002658756744e-01 -8.142906540147437866e+00 3.310000000000000000e+02 -1.229691899847282883e+02 -1.369157250939652783e+02 2.900302114803625653e-01
-1.341294765854593436e+02 3.216604215133461175e-01 -8.145927688183691728e+00 3.310000000000000000e+02 -1.229622355447633169e+02 -1.369117918020365607e+02 1.770392749244712904e+00
-1.340694214990315913e+02 3.720836743901121957e-01 -8.148948836219945591e+00 3.310000000000000000e+02 -1.229563726809621471e+02 -1.369089500862716591e+02 7.673716012084592641e-01
-1.340126128876958091e+02 3.650811848372265689e-01 -8.151969984256199453e+00 3.310000000000000000e+02 -1.228285370879053460e+02 -1.367841356412511118e+02 1.311178247734138935e+00
-1.339519255303748650e+02 3.849128629406465829e-01 -8.154991132292453315e+00 3.310000000000000000e+02 -1.228087901801118704e+02 -1.367674098814938759e+02 1.824773413897280872e+00
-1.338937738830425417e+02 3.932471874666528810e-01 -8.158012280328707178e+00 3.310000000000000000e+02 -1.227576281370970150e+02 -1.367192689865152886e+02 1.516616314199395799e+00
-1.338361851116540606e+02 3.690911311518459414e-01 -8.161033428364961040e+00 3.310000000000000000e+02 -1.227170386083267317e+02 -1.366817006057812591e+02 1.003021148036253862e+00
-1.337797061946185693e+02 3.666490009241565873e-01 -8.164054576401214902e+00 3.310000000000000000e+02 -1.226792715767808630e+02 -1.366469547222716301e+02 1.329305135951661665e+00
-1.337244085388170447e+02 4.093448827685313152e-01 -8.167075724437468764e+00 3.310000000000000000e+02 -1.225334117878047522e+02 -1.365041160813317731e+02 7.009063444108761809e-01
-1.336642012712275118e+02 3.729180992892735524e-01 -8.170096872473722627e+00 3.310000000000000000e+02 -1.225081111487510412e+02 -1.364818365903143160e+02 1.564954682779456263e+00
-1.336061710156116362e+02 3.502582683840795297e-01 -8.173118020509976489e+00 3.310000000000000000e+02 -1.223677530668953324e+02 -1.363444996564948610e+02 1.957703927492447038e+00
-1.335434982739259340e+02 3.521497534265489726e-01 -8.176139168546230351e+00 3.310000000000000000e+02 -1.223338747611391710e+02 -1.363136424987749535e+02 2.537764350453172169e-01
-1.334827296926127076e+02 3.162694618982814232e-01 -8.179160316582484214e+00 3.310000000000000000e+02 -1.223305697071180305e+02 -1.363133585927900810e+02 3.867069486404833834e-01
-1.334254275231931501e+02 2.824780875164365490e-01 -8.182181464618738076e+00 3.310000000000000000e+02 -1.223301516760945162e+02 -1.363159617098028207e+02 1.722054380664652662e+00
-1.333713688501448189e+02 2.807181513120556304e-01 -8.185202612654991938e+00 3.310000000000000000e+02 -1.223231740861367598e+02 -1.363120052678813181e+02 1.087613293051359481e-01
-1.333198850838812177e+02 3.067742498489970937e-01 -8.188223760691245801e+00 3.310000000000000000e+02 -1.222265670135959255e+02 -1.362184193433767234e+02 1.486404833836858064e+00
-1.332662458109487318e+02 3.018156620699658510e-01 -8.191244908727499663e+00 3.310000000000000000e+02 -1.220261270967594243e+02 -1.360210005745764761e+02 9.063444108761329332e-01
-1.332045632822525363e+02 3.444525879786537459e-01 -8.194266056763753525e+00 3.310000000000000000e+02 -1.219649504426766526e+02 -1.359628450685299583e+02 7.794561933534742693e-01
-1.331430913859451834e+02 3.533760995058141119e-01 -8.197287204800007387e+00 3.310000000000000000e+02 -1.219614639258294488e+02 -1.359623796997190084e+02 9.667673716012084584e-02
-1.330851542512141066e+02 3.670774579323627385e-01 -8.200308352836261250e+00 3.310000000000000000e+02 -1.219342570399996504e+02 -1.359381939619254638e+02 1.570996978851963766e+00
-1.330290870501270888e+02 3.246555790092154337e-01 -8.203329500872515112e+00 3.310000000000000000e+02 -1.218365492133199979e+02 -1.358435072832820651e+02 1.075528700906344337e+00
-1.329708752572381911e+02 3.286723637364693529e-01 -8.206350648908768974e+00 3.310000000000000000e+02 -1.216725023839994151e+02 -1.356824816019977504e+02 4.229607250755286763e-01
-1.329065586249703301e+02 2.954289676516401175e-01 -8.209371796945022837e+00 3.310000000000000000e+02 -1.215125418337290597e+02 -1.355255421997636347e+02 1.009063444108761365e+00
-1.328362148938006442e+02 2.581599457517961826e-01 -8.212392944981276699e+00 3.310000000000000000e+02 -1.214995253289693977e+02 -1.355155468430402266e+02 1.347432024169184395e+00
-1.327698571162098347e+02 2.965918015440195954e-01 -8.215414093017530561e+00 3.310000000000000000e+02 -1.214683099324451945e+02 -1.354873525945522772e+02 6.525679758308157163e-01
-1.327059063184177319e+02 3.049022305863880455e-01 -8.218435241053784424e+00 3.310000000000000000e+02 -1.213463441538817449e+02 -1.353684079640250957e+02 1.208459214501510504e+00
-1.326384594168685283e+02 3.347426267289375645e-01 -8.221456389090038286e+00 3.310000000000000000e+02 -1.212980124812058449e+02 -1.353230974393854353e+02 1.226586102719033233e+00
-1.325724414659373451e+02 3.448185013294950418e-01 -8.224477537126292148e+00 3.310000000000000000e+02 -1.212058076092311438e+02 -1.352339137154469881e+02 1.528700906344410804e+00
-1.325049273921388533e+02 3.003112623791165392e-01 -8.227498685162546010e+00 3.310000000000000000e+02 -1.211942163994353905e+02 -1.352253436536875029e+02 1.208459214501510504e+00
-1.324411572858386990e+02 2.778810179565590066e-01 -8.230519833198799873e+00 3.310000000000000000e+02 -1.211927402780331278e+02 -1.352268886803214798e+02 3.262839879154078582e-01
-1.323813009993775438e+02 2.313302743515882887e-01 -8.233540981235053735e+00 3.310000000000000000e+02 -1.210814795497711032e+02 -1.351186491000957233e+02 1.510574018126888296e+00
-1.323185686632245677e+02 2.398639968997347827e-01 -8.236562129271307597e+00 3.310000000000000000e+02 -1.210582922153513294e+02 -1.350984829137121892e+02 1.909365558912386795e+00
-1.322583734725395743e+02 2.551143478382117968e-01 -8.239583277307561460e+00 3.310000000000000000e+02 -1.209933817104365801e+02 -1.350365935568337079e+02 9.728096676737160164e-01
-1.321980792309195465e+02 2.579937084189707908e-01 -8.242604425343815322e+00 3.310000000000000000e+02 -1.209301638940736581e+02 -1.349763968885070256e+02 1.661631419939576970e+00
-1.321377906982977493e+02 2.498821246198508761e-01 -8.245625573380069184e+00 3.310000000000000000e+02 -1.207560841887258221e+02 -1.348053383311954576e+02 1.335347432024169168e+00
-1.320706721343313177e+02 2.683956371323953372e-01 -8.248646721416323047e+00 3.310000000000000000e+02 -1.207387301745696391e+02 -1.347910054650755285e+02 2.658610271903323330e-01
-1.320068969044219500e+02 2.897621425047239851e-01 -8.251667869452576909e+00 3.310000000000000000e+02 -1.206576854646861108e+02 -1.347129819032282398e+02 1.468277945619335334e+00
-1.319422354449309012e+02 2.970417816232827080e-01 -8.254689017488830771e+00 3.310000000000000000e+02 -1.206519937466886461e+02 -1.347103113332670432e+02 1.105740181268882072e+00
-1.318813447977921385e+02 2.696385416705751048e-01 -8.257710165525084633e+00 3.310000000000000000e+02 -1.205852074075688876e+02 -1.346465461421835244e+02 1.667673716012084695e+00
-1.318202841103696130e+02 2.987100189075476697e-01 -8.260731313561338496e+00 3.310000000000000000e+02 -1.205615448732924335e+02 -1.346259047559433384e+02 7.009063444108761809e-01
-1.317615726307947455e+02 3.151546836127516737e-01 -8.263752461597592358e+00 3.310000000000000000e+02 -1.205615367849845825e+02 -1.346289178156717412e+02 9.909365558912386351e-01
-1.317062801745793479e+02 3.087330561523784489e-01 -8.266773609633846220e+00 3.310000000000000000e+02 -1.204405682944571083e+02 -1.345109704731805209e+02 6.646525679758308325e-01
-1.316475156222258533e+02 3.016887837305075593e-01 -8.269794757670100083e+00 3.310000000000000000e+02 -1.202737357371272395e+02 -1.343471590638868918e+02 1.637462235649546738e+00
-1.315824496030226953e+02 2.997747859131998927e-01 -8.272815905706353945e+00 3.310000000000000000e+02 -1.202713133413333395e+02 -1.343477578161292456e+02 1.643504531722054463e+00
-1.315213952455279127e+02 2.841764721193573151e-01 -8.275837053742607807e+00 3.310000000000000000e+02 -1.202443161177355933e+02 -1.343237817405677674e+02 1.740181268882175170e+00
-1.314624990693264976e+02 2.658131945317518952e-01 -8.278858201778861670e+00 3.310000000000000000e+02 -1.202389922133235416e+02 -1.343214789841919696e+02 1.226586102719033233e+00
-1.314067548464051072e+02 2.545051560744864827e-01 -8.281879349815115532e+00 3.310000000000000000e+02 -1.202246656071252460e+02 -1.343101735260299279e+02 8.277945619335347338e-01
-1.313533700779310323e+02 2.428974140875713450e-01 -8.284900497851369394e+00 3.310000000000000000e+02 -1.201910478982323411e+02 -1.342795769651732769e+02 5.981873111782477492e-01
-1.313011572408915129e+02 2.594088573834141265e-01 -8.287921645887623256e+00 3.310000000000000000e+02 -1.200921419651269844e+02 -1.341836921801041740e+02 1.190332326283987996e+00
-1.312466760207557570e+02 2.610541341543534122e-01 -8.290942793923877119e+00 3.310000000000000000e+02 -1.199569658708447975e+02 -1.340515372338582267e+02 1.299093655589123930e+00
