09:35:14 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ151104.1+055136/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:04:39 [ultranest] [DEBUG] iteration=911, ncalls=11875, regioncalls=0, ndraw=40, logz=-175.13, remainder_fraction=100.0000%, Lmin=-168.72, Lmax=-13.23
22:04:39 [ultranest] [DEBUG] iteration=920, ncalls=11875, regioncalls=0, ndraw=40, logz=-174.00, remainder_fraction=100.0000%, Lmin=-167.69, Lmax=-13.23
22:04:39 [ultranest] [DEBUG] iteration=960, ncalls=11875, regioncalls=0, ndraw=40, logz=-168.61, remainder_fraction=100.0000%, Lmin=-161.96, Lmax=-13.23
22:04:39 [ultranest] [DEBUG] iteration=988, ncalls=11875, regioncalls=0, ndraw=40, logz=-164.88, remainder_fraction=100.0000%, Lmin=-158.46, Lmax=-13.23
22:04:39 [ultranest] [DEBUG] iteration=1000, ncalls=11875, regioncalls=0, ndraw=40, logz=-163.70, remainder_fraction=100.0000%, Lmin=-157.24, Lmax=-13.23
22:04:39 [ultranest] [DEBUG] iteration=1040, ncalls=11875, regioncalls=0, ndraw=40, logz=-158.86, remainder_fraction=100.0000%, Lmin=-152.17, Lmax=-13.23
22:04:39 [ultranest] [DEBUG] iteration=1080, ncalls=11875, regioncalls=0, ndraw=40, logz=-153.70, remainder_fraction=100.0000%, Lmin=-146.61, Lmax=-13.23
22:04:39 [ultranest] [DEBUG] iteration=1120, ncalls=11875, regioncalls=0, ndraw=40, logz=-147.84, remainder_fraction=100.0000%, Lmin=-140.97, Lmax=-13.23
22:04:39 [ultranest] [DEBUG] iteration=1160, ncalls=11875, regioncalls=0, ndraw=40, logz=-141.03, remainder_fraction=100.0000%, Lmin=-133.18, Lmax=-9.87
22:04:39 [ultranest] [DEBUG] iteration=1200, ncalls=11875, regioncalls=0, ndraw=40, logz=-134.53, remainder_fraction=100.0000%, Lmin=-127.21, Lmax=-9.87
22:04:39 [ultranest] [DEBUG] iteration=1240, ncalls=11875, regioncalls=0, ndraw=40, logz=-126.30, remainder_fraction=100.0000%, Lmin=-117.86, Lmax=-9.87
22:04:39 [ultranest] [DEBUG] iteration=1280, ncalls=11875, regioncalls=0, ndraw=40, logz=-118.04, remainder_fraction=100.0000%, Lmin=-110.33, Lmax=-9.87
22:04:39 [ultranest] [DEBUG] iteration=1296, ncalls=11875, regioncalls=0, ndraw=40, logz=-114.86, remainder_fraction=100.0000%, Lmin=-107.27, Lmax=-9.87
22:04:39 [ultranest] [DEBUG] iteration=1320, ncalls=11875, regioncalls=0, ndraw=40, logz=-110.92, remainder_fraction=100.0000%, Lmin=-102.86, Lmax=-9.87
22:04:39 [ultranest] [DEBUG] iteration=1360, ncalls=11875, regioncalls=0, ndraw=40, logz=-105.17, remainder_fraction=100.0000%, Lmin=-97.40, Lmax=-9.87
22:04:39 [ultranest] [DEBUG] iteration=1400, ncalls=11875, regioncalls=0, ndraw=40, logz=-100.82, remainder_fraction=100.0000%, Lmin=-93.49, Lmax=-9.87
22:04:39 [ultranest] [DEBUG] iteration=1440, ncalls=11875, regioncalls=0, ndraw=40, logz=-95.10, remainder_fraction=100.0000%, Lmin=-86.90, Lmax=-9.87
22:04:39 [ultranest] [DEBUG] iteration=1480, ncalls=11875, regioncalls=0, ndraw=40, logz=-90.72, remainder_fraction=100.0000%, Lmin=-82.88, Lmax=-9.87
22:04:39 [ultranest] [DEBUG] iteration=1520, ncalls=11875, regioncalls=0, ndraw=40, logz=-85.84, remainder_fraction=100.0000%, Lmin=-78.07, Lmax=-9.87
22:04:39 [ultranest] [DEBUG] iteration=1560, ncalls=11875, regioncalls=0, ndraw=40, logz=-82.45, remainder_fraction=100.0000%, Lmin=-74.72, Lmax=-9.87
22:04:39 [ultranest] [DEBUG] iteration=1600, ncalls=11875, regioncalls=0, ndraw=40, logz=-78.54, remainder_fraction=100.0000%, Lmin=-70.64, Lmax=-9.87
22:04:39 [ultranest] [DEBUG] iteration=1640, ncalls=11875, regioncalls=0, ndraw=40, logz=-74.94, remainder_fraction=100.0000%, Lmin=-66.93, Lmax=-9.87
22:04:39 [ultranest] [DEBUG] iteration=1680, ncalls=11875, regioncalls=0, ndraw=40, logz=-70.90, remainder_fraction=100.0000%, Lmin=-62.76, Lmax=-9.87
22:04:39 [ultranest] [DEBUG] iteration=1681, ncalls=11875, regioncalls=0, ndraw=40, logz=-70.82, remainder_fraction=100.0000%, Lmin=-62.74, Lmax=-9.87
22:04:39 [ultranest] [DEBUG] iteration=1720, ncalls=11875, regioncalls=0, ndraw=40, logz=-66.88, remainder_fraction=100.0000%, Lmin=-58.24, Lmax=-9.87
22:04:39 [ultranest] [DEBUG] iteration=1760, ncalls=11875, regioncalls=0, ndraw=40, logz=-62.81, remainder_fraction=100.0000%, Lmin=-54.30, Lmax=-9.87
22:04:39 [ultranest] [DEBUG] iteration=1800, ncalls=11875, regioncalls=0, ndraw=40, logz=-59.73, remainder_fraction=100.0000%, Lmin=-51.61, Lmax=-9.60
22:04:39 [ultranest] [DEBUG] iteration=1835, ncalls=11875, regioncalls=0, ndraw=40, logz=-56.85, remainder_fraction=100.0000%, Lmin=-48.43, Lmax=-9.60
22:04:39 [ultranest] [DEBUG] iteration=1840, ncalls=11875, regioncalls=0, ndraw=40, logz=-56.44, remainder_fraction=100.0000%, Lmin=-47.73, Lmax=-9.60
22:04:39 [ultranest] [DEBUG] iteration=1880, ncalls=11875, regioncalls=0, ndraw=40, logz=-53.32, remainder_fraction=100.0000%, Lmin=-44.92, Lmax=-9.60
22:04:39 [ultranest] [DEBUG] iteration=1912, ncalls=11875, regioncalls=0, ndraw=40, logz=-51.34, remainder_fraction=100.0000%, Lmin=-42.95, Lmax=-9.60
22:04:39 [ultranest] [DEBUG] iteration=1920, ncalls=11875, regioncalls=0, ndraw=40, logz=-50.91, remainder_fraction=100.0000%, Lmin=-42.34, Lmax=-9.60
22:04:39 [ultranest] [DEBUG] iteration=1960, ncalls=11875, regioncalls=0, ndraw=40, logz=-48.79, remainder_fraction=100.0000%, Lmin=-40.39, Lmax=-9.60
22:04:39 [ultranest] [DEBUG] iteration=1989, ncalls=11875, regioncalls=0, ndraw=40, logz=-47.16, remainder_fraction=100.0000%, Lmin=-38.62, Lmax=-9.60
22:04:39 [ultranest] [DEBUG] iteration=2000, ncalls=11875, regioncalls=0, ndraw=40, logz=-46.61, remainder_fraction=100.0000%, Lmin=-38.09, Lmax=-9.60
22:04:39 [ultranest] [DEBUG] iteration=2040, ncalls=11875, regioncalls=0, ndraw=40, logz=-44.07, remainder_fraction=100.0000%, Lmin=-35.18, Lmax=-9.60
22:04:39 [ultranest] [DEBUG] iteration=2080, ncalls=11875, regioncalls=0, ndraw=40, logz=-41.60, remainder_fraction=100.0000%, Lmin=-32.69, Lmax=-9.60
22:04:39 [ultranest] [DEBUG] iteration=2120, ncalls=11875, regioncalls=0, ndraw=40, logz=-39.86, remainder_fraction=100.0000%, Lmin=-31.29, Lmax=-9.60
22:04:39 [ultranest] [DEBUG] iteration=2143, ncalls=11875, regioncalls=0, ndraw=40, logz=-38.89, remainder_fraction=100.0000%, Lmin=-30.10, Lmax=-9.60
22:04:39 [ultranest] [DEBUG] iteration=2160, ncalls=11875, regioncalls=0, ndraw=40, logz=-38.10, remainder_fraction=100.0000%, Lmin=-29.05, Lmax=-9.60
22:04:39 [ultranest] [DEBUG] iteration=2200, ncalls=11875, regioncalls=0, ndraw=40, logz=-36.30, remainder_fraction=100.0000%, Lmin=-27.29, Lmax=-9.57
22:04:39 [ultranest] [DEBUG] iteration=2220, ncalls=11875, regioncalls=0, ndraw=40, logz=-35.35, remainder_fraction=100.0000%, Lmin=-26.11, Lmax=-9.57
22:04:39 [ultranest] [DEBUG] iteration=2240, ncalls=11875, regioncalls=0, ndraw=40, logz=-34.24, remainder_fraction=100.0000%, Lmin=-25.05, Lmax=-9.57
22:04:39 [ultranest] [DEBUG] iteration=2280, ncalls=11875, regioncalls=0, ndraw=40, logz=-32.74, remainder_fraction=99.9999%, Lmin=-23.82, Lmax=-9.57
22:04:39 [ultranest] [DEBUG] iteration=2297, ncalls=11875, regioncalls=0, ndraw=40, logz=-32.15, remainder_fraction=99.9998%, Lmin=-23.03, Lmax=-9.57
22:04:39 [ultranest] [DEBUG] iteration=2320, ncalls=11875, regioncalls=0, ndraw=40, logz=-31.40, remainder_fraction=99.9995%, Lmin=-22.47, Lmax=-9.56
22:04:39 [ultranest] [DEBUG] iteration=2360, ncalls=11875, regioncalls=0, ndraw=40, logz=-30.31, remainder_fraction=99.9987%, Lmin=-21.43, Lmax=-9.56
22:04:39 [ultranest] [DEBUG] iteration=2400, ncalls=11875, regioncalls=0, ndraw=40, logz=-29.29, remainder_fraction=99.9963%, Lmin=-20.38, Lmax=-9.56
22:04:39 [ultranest] [DEBUG] iteration=2440, ncalls=11875, regioncalls=0, ndraw=40, logz=-28.27, remainder_fraction=99.9900%, Lmin=-19.00, Lmax=-9.56
22:04:39 [ultranest] [DEBUG] iteration=2451, ncalls=11875, regioncalls=0, ndraw=40, logz=-27.96, remainder_fraction=99.9865%, Lmin=-18.71, Lmax=-9.56
22:04:39 [ultranest] [DEBUG] iteration=2480, ncalls=11875, regioncalls=0, ndraw=40, logz=-27.24, remainder_fraction=99.9717%, Lmin=-18.12, Lmax=-9.56
22:04:39 [ultranest] [DEBUG] iteration=2520, ncalls=11875, regioncalls=0, ndraw=40, logz=-26.45, remainder_fraction=99.9383%, Lmin=-17.36, Lmax=-9.56
22:04:39 [ultranest] [DEBUG] iteration=2560, ncalls=11875, regioncalls=0, ndraw=40, logz=-25.74, remainder_fraction=99.8727%, Lmin=-16.71, Lmax=-9.56
22:04:39 [ultranest] [DEBUG] iteration=2600, ncalls=11875, regioncalls=0, ndraw=40, logz=-25.10, remainder_fraction=99.7436%, Lmin=-15.99, Lmax=-9.56
22:04:39 [ultranest] [DEBUG] iteration=2605, ncalls=11875, regioncalls=0, ndraw=40, logz=-25.02, remainder_fraction=99.7283%, Lmin=-15.93, Lmax=-9.56
22:04:39 [ultranest] [DEBUG] iteration=2640, ncalls=11875, regioncalls=0, ndraw=40, logz=-24.49, remainder_fraction=99.5431%, Lmin=-15.40, Lmax=-9.56
22:04:40 [ultranest] [DEBUG] iteration=2680, ncalls=11875, regioncalls=0, ndraw=40, logz=-23.98, remainder_fraction=99.2498%, Lmin=-14.80, Lmax=-9.56
22:04:40 [ultranest] [DEBUG] iteration=2682, ncalls=11875, regioncalls=0, ndraw=40, logz=-23.95, remainder_fraction=99.2308%, Lmin=-14.76, Lmax=-9.56
22:04:40 [ultranest] [DEBUG] iteration=2720, ncalls=11875, regioncalls=0, ndraw=40, logz=-23.47, remainder_fraction=98.7507%, Lmin=-14.29, Lmax=-9.56
22:04:40 [ultranest] [DEBUG] iteration=2759, ncalls=11875, regioncalls=0, ndraw=40, logz=-23.02, remainder_fraction=98.1079%, Lmin=-13.81, Lmax=-9.56
22:04:40 [ultranest] [DEBUG] iteration=2760, ncalls=11875, regioncalls=0, ndraw=40, logz=-23.01, remainder_fraction=98.0825%, Lmin=-13.79, Lmax=-9.56
22:04:40 [ultranest] [DEBUG] iteration=2800, ncalls=11875, regioncalls=0, ndraw=40, logz=-22.61, remainder_fraction=97.1720%, Lmin=-13.47, Lmax=-9.56
22:04:40 [ultranest] [DEBUG] iteration=2836, ncalls=11875, regioncalls=0, ndraw=40, logz=-22.31, remainder_fraction=96.1594%, Lmin=-13.17, Lmax=-9.56
22:04:40 [ultranest] [DEBUG] iteration=2840, ncalls=11875, regioncalls=0, ndraw=40, logz=-22.27, remainder_fraction=96.0227%, Lmin=-13.11, Lmax=-9.56
22:04:40 [ultranest] [DEBUG] iteration=2880, ncalls=11875, regioncalls=0, ndraw=40, logz=-21.95, remainder_fraction=94.4141%, Lmin=-12.77, Lmax=-9.56
22:04:40 [ultranest] [DEBUG] iteration=2913, ncalls=11875, regioncalls=0, ndraw=40, logz=-21.72, remainder_fraction=92.8148%, Lmin=-12.53, Lmax=-9.56
22:04:40 [ultranest] [DEBUG] iteration=2920, ncalls=11875, regioncalls=0, ndraw=40, logz=-21.67, remainder_fraction=92.5103%, Lmin=-12.47, Lmax=-9.56
22:04:40 [ultranest] [DEBUG] iteration=2960, ncalls=11875, regioncalls=0, ndraw=40, logz=-21.41, remainder_fraction=90.6927%, Lmin=-12.18, Lmax=-9.56
22:04:40 [ultranest] [DEBUG] iteration=3000, ncalls=11875, regioncalls=0, ndraw=40, logz=-21.18, remainder_fraction=88.2192%, Lmin=-11.93, Lmax=-9.52
22:04:40 [ultranest] [DEBUG] iteration=3040, ncalls=11875, regioncalls=0, ndraw=40, logz=-20.97, remainder_fraction=85.3709%, Lmin=-11.72, Lmax=-9.52
22:04:40 [ultranest] [DEBUG] iteration=3067, ncalls=11875, regioncalls=0, ndraw=40, logz=-20.83, remainder_fraction=83.1643%, Lmin=-11.53, Lmax=-9.52
22:04:40 [ultranest] [DEBUG] iteration=3080, ncalls=11875, regioncalls=0, ndraw=40, logz=-20.77, remainder_fraction=82.1593%, Lmin=-11.47, Lmax=-9.52
22:04:40 [ultranest] [DEBUG] iteration=3120, ncalls=11875, regioncalls=0, ndraw=40, logz=-20.59, remainder_fraction=78.4429%, Lmin=-11.30, Lmax=-9.52
22:04:40 [ultranest] [DEBUG] iteration=3144, ncalls=11875, regioncalls=0, ndraw=40, logz=-20.50, remainder_fraction=76.2190%, Lmin=-11.20, Lmax=-9.52
22:04:40 [ultranest] [DEBUG] iteration=3160, ncalls=11875, regioncalls=0, ndraw=40, logz=-20.44, remainder_fraction=74.8897%, Lmin=-11.14, Lmax=-9.52
22:04:40 [ultranest] [DEBUG] iteration=3200, ncalls=11875, regioncalls=0, ndraw=40, logz=-20.29, remainder_fraction=70.8646%, Lmin=-11.01, Lmax=-9.52
22:04:40 [ultranest] [DEBUG] iteration=3221, ncalls=11875, regioncalls=0, ndraw=40, logz=-20.23, remainder_fraction=68.6933%, Lmin=-10.94, Lmax=-9.52
22:04:40 [ultranest] [DEBUG] iteration=3240, ncalls=11875, regioncalls=0, ndraw=40, logz=-20.17, remainder_fraction=66.8919%, Lmin=-10.89, Lmax=-9.52
22:04:40 [ultranest] [DEBUG] iteration=3280, ncalls=11875, regioncalls=0, ndraw=40, logz=-20.06, remainder_fraction=62.8528%, Lmin=-10.76, Lmax=-9.52
22:04:40 [ultranest] [DEBUG] iteration=3298, ncalls=11875, regioncalls=0, ndraw=40, logz=-20.01, remainder_fraction=61.1378%, Lmin=-10.72, Lmax=-9.52
22:04:40 [ultranest] [DEBUG] iteration=3320, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.96, remainder_fraction=59.1661%, Lmin=-10.65, Lmax=-9.52
22:04:40 [ultranest] [DEBUG] iteration=3360, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.87, remainder_fraction=55.3095%, Lmin=-10.52, Lmax=-9.51
22:04:40 [ultranest] [DEBUG] iteration=3375, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.84, remainder_fraction=53.8155%, Lmin=-10.49, Lmax=-9.51
22:04:40 [ultranest] [DEBUG] iteration=3400, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.79, remainder_fraction=51.4367%, Lmin=-10.45, Lmax=-9.51
22:04:40 [ultranest] [DEBUG] iteration=3440, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.71, remainder_fraction=47.7703%, Lmin=-10.37, Lmax=-9.51
22:04:40 [ultranest] [DEBUG] iteration=3480, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.65, remainder_fraction=44.2348%, Lmin=-10.28, Lmax=-9.49
22:04:40 [ultranest] [DEBUG] iteration=3520, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.59, remainder_fraction=40.7271%, Lmin=-10.21, Lmax=-9.49
22:04:40 [ultranest] [DEBUG] iteration=3560, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.53, remainder_fraction=37.3508%, Lmin=-10.15, Lmax=-9.49
22:04:40 [ultranest] [DEBUG] iteration=3600, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.48, remainder_fraction=34.2278%, Lmin=-10.08, Lmax=-9.49
22:04:40 [ultranest] [DEBUG] iteration=3640, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.44, remainder_fraction=31.2928%, Lmin=-10.03, Lmax=-9.49
22:04:40 [ultranest] [DEBUG] iteration=3680, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.40, remainder_fraction=28.4947%, Lmin=-9.98, Lmax=-9.49
22:04:40 [ultranest] [DEBUG] iteration=3683, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.40, remainder_fraction=28.3111%, Lmin=-9.98, Lmax=-9.49
22:04:40 [ultranest] [DEBUG] iteration=3720, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.37, remainder_fraction=25.9266%, Lmin=-9.95, Lmax=-9.49
22:04:40 [ultranest] [DEBUG] iteration=3760, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.33, remainder_fraction=23.5859%, Lmin=-9.91, Lmax=-9.49
22:04:40 [ultranest] [DEBUG] iteration=3800, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.31, remainder_fraction=21.3691%, Lmin=-9.88, Lmax=-9.49
22:04:40 [ultranest] [DEBUG] iteration=3837, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.28, remainder_fraction=19.5346%, Lmin=-9.85, Lmax=-9.49
22:04:40 [ultranest] [DEBUG] iteration=3840, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.28, remainder_fraction=19.3925%, Lmin=-9.85, Lmax=-9.49
22:04:40 [ultranest] [DEBUG] iteration=3880, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.26, remainder_fraction=17.5369%, Lmin=-9.81, Lmax=-9.49
22:04:40 [ultranest] [DEBUG] iteration=3920, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.24, remainder_fraction=15.8491%, Lmin=-9.79, Lmax=-9.48
22:04:40 [ultranest] [DEBUG] iteration=3960, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.22, remainder_fraction=14.2927%, Lmin=-9.76, Lmax=-9.48
22:04:40 [ultranest] [DEBUG] iteration=3991, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.21, remainder_fraction=13.1712%, Lmin=-9.74, Lmax=-9.48
22:04:40 [ultranest] [DEBUG] iteration=4000, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.20, remainder_fraction=12.8869%, Lmin=-9.74, Lmax=-9.48
22:04:40 [ultranest] [DEBUG] iteration=4040, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.19, remainder_fraction=11.6018%, Lmin=-9.71, Lmax=-9.48
22:04:40 [ultranest] [DEBUG] iteration=4080, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.18, remainder_fraction=10.4307%, Lmin=-9.69, Lmax=-9.48
22:04:40 [ultranest] [DEBUG] iteration=4120, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.16, remainder_fraction=9.3864%, Lmin=-9.68, Lmax=-9.48
22:04:40 [ultranest] [DEBUG] iteration=4145, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.16, remainder_fraction=8.7753%, Lmin=-9.67, Lmax=-9.48
22:04:40 [ultranest] [DEBUG] iteration=4160, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.15, remainder_fraction=8.4255%, Lmin=-9.66, Lmax=-9.48
22:04:40 [ultranest] [DEBUG] iteration=4200, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.14, remainder_fraction=7.5641%, Lmin=-9.65, Lmax=-9.48
22:04:41 [ultranest] [DEBUG] iteration=4222, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.14, remainder_fraction=7.1328%, Lmin=-9.64, Lmax=-9.48
22:04:41 [ultranest] [DEBUG] iteration=4240, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.14, remainder_fraction=6.7933%, Lmin=-9.63, Lmax=-9.48
22:04:41 [ultranest] [DEBUG] iteration=4280, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.13, remainder_fraction=6.0878%, Lmin=-9.62, Lmax=-9.48
22:04:41 [ultranest] [DEBUG] iteration=4299, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.13, remainder_fraction=5.7813%, Lmin=-9.62, Lmax=-9.48
22:04:41 [ultranest] [DEBUG] iteration=4320, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.12, remainder_fraction=5.4541%, Lmin=-9.61, Lmax=-9.48
22:04:41 [ultranest] [DEBUG] iteration=4360, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.12, remainder_fraction=4.8805%, Lmin=-9.60, Lmax=-9.48
22:04:41 [ultranest] [DEBUG] iteration=4400, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.11, remainder_fraction=4.3701%, Lmin=-9.59, Lmax=-9.48
22:04:41 [ultranest] [DEBUG] iteration=4440, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.11, remainder_fraction=3.9097%, Lmin=-9.58, Lmax=-9.48
22:04:41 [ultranest] [DEBUG] iteration=4453, ncalls=11875, regioncalls=0, ndraw=40, logz=-19.10, remainder_fraction=3.7695%, Lmin=-9.58, Lmax=-9.48
22:04:41 [ultranest] [INFO] Explored until L=-9  
22:04:41 [ultranest] [INFO] Likelihood function evaluations: 11875
22:04:42 [ultranest] [INFO] Writing samples and results to disk ...
22:04:42 [ultranest] [INFO] Writing samples and results to disk ... done
22:04:42 [ultranest] [DEBUG] did a run_iter pass!
22:04:42 [ultranest] [INFO]   logZ = -19.06 +- 0.09787
22:04:42 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1473.1, need >400)
22:04:42 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.09 nat, need <0.50 nat)
22:04:42 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.10, need <0.5)
22:04:42 [ultranest] [INFO]   logZ error budget: single: 0.16 bs:0.10 tail:0.04 total:0.10 required:<0.50
22:04:42 [ultranest] [INFO] done iterating.
22:04:42 [ultranest] [DEBUG] Making corner plot ...
22:04:44 [ultranest] [DEBUG] Making corner plot ... done
22:04:44 [ultranest] [DEBUG] Making run plot ... 
22:04:44 [ultranest] [DEBUG] Making run plot ... done
22:04:44 [ultranest] [DEBUG] Making trace plot ... 
22:04:46 [ultranest] [DEBUG] Making trace plot ... done
