logz logzerr logvol nlive logl logwt insert_order
-8.181044816240040518e+01 4.107220890068430386e-01 -8.233854508840703801e+00 1.920000000000000000e+02 -6.997506625880276943e+01 -8.346901917605750043e+01 1.822916666666666741e+00
-8.163614963728170437e+01 5.076249365638424438e-01 -8.239062842174037726e+00 1.920000000000000000e+02 -6.992696255040365827e+01 -8.342612380099171787e+01 1.093750000000000000e+00
-8.148174371858426923e+01 5.133808719139867360e-01 -8.244271175507371652e+00 1.920000000000000000e+02 -6.989777290613113792e+01 -8.340214249005254032e+01 1.052083333333333259e+00
-8.134498758381131722e+01 4.355095530944277926e-01 -8.249479508840705577e+00 1.920000000000000000e+02 -6.973541513254390622e+01 -8.324499304979863723e+01 1.343750000000000000e+00
-8.120560153669794090e+01 4.167005785509220184e-01 -8.254687842174039503e+00 1.920000000000000000e+02 -6.972021337766499016e+01 -8.323499962825304976e+01 4.375000000000000000e-01
-8.108213283122478288e+01 5.453992136611270913e-01 -8.259896175507373428e+00 1.920000000000000000e+02 -6.961557746953246806e+01 -8.313557205345387047e+01 1.437500000000000000e+00
-8.096142703444087374e+01 6.140701516415758565e-01 -8.265104508840707354e+00 1.920000000000000000e+02 -6.951306794056385741e+01 -8.303827085781858841e+01 1.937500000000000000e+00
-8.084335502995158151e+01 6.075969057326556788e-01 -8.270312842174041279e+00 1.920000000000000000e+02 -6.929281085676223029e+01 -8.282322210735028989e+01 1.552083333333333259e+00
-8.071400572791868910e+01 5.908017273967338667e-01 -8.275521175507375204e+00 1.920000000000000000e+02 -6.921980193881334742e+01 -8.275542152273474983e+01 1.083333333333333259e+00
-8.059192549652578919e+01 6.132084403133215567e-01 -8.280729508840709130e+00 1.920000000000000000e+02 -6.904855936434066166e+01 -8.258938728159539266e+01 9.166666666666666297e-01
-8.046469458441596601e+01 6.550313875715430001e-01 -8.285937842174043055e+00 1.920000000000000000e+02 -6.888614409175389142e+01 -8.243218034234195102e+01 7.604166666666666297e-01
-8.033383482246610185e+01 7.016105357813652299e-01 -8.291146175507376981e+00 1.920000000000000000e+02 -6.874029322981579071e+01 -8.229153781373719312e+01 1.541666666666666741e+00
-8.020176995205839887e+01 6.795597533177770710e-01 -8.296354508840710906e+00 1.920000000000000000e+02 -6.786566119458829860e+01 -8.142211411184302960e+01 1.458333333333333259e+00
-7.994315997376169491e+01 7.864709780509937520e-01 -8.301562842174044832e+00 1.920000000000000000e+02 -6.784367957409500605e+01 -8.140534082468307986e+01 5.000000000000000000e-01
-7.973474000118878280e+01 8.743179900298873042e-01 -8.306771175507378757e+00 1.920000000000000000e+02 -6.783301043230382277e+01 -8.139988001622522518e+01 1.791666666666666741e+00
-7.956148931874786001e+01 8.001169462047765801e-01 -8.311979508840712683e+00 1.920000000000000000e+02 -6.755601468661883757e+01 -8.112809260387356858e+01 1.468750000000000000e+00
-7.937190002433814584e+01 5.330797017623583045e-01 -8.317187842174046608e+00 1.920000000000000000e+02 -6.751702769419630101e+01 -8.109431394478437483e+01 1.822916666666666741e+00
-7.920754352909732177e+01 5.491426635547226320e-01 -8.322396175507380534e+00 1.920000000000000000e+02 -6.751565961259782966e+01 -8.109815419651923207e+01 1.322916666666666741e+00
-7.906693013855309005e+01 4.704110920457351686e-01 -8.327604508840714459e+00 1.920000000000000000e+02 -6.751175304329915150e+01 -8.109945596055388251e+01 8.750000000000000000e-01
-7.894382421941645589e+01 4.871629676191640557e-01 -8.332812842174048384e+00 1.920000000000000000e+02 -6.730285403573910230e+01 -8.089576528632717611e+01 1.020833333333333259e+00
-7.881104470542868512e+01 4.982574660854360293e-01 -8.338021175507382310e+00 1.920000000000000000e+02 -6.728285960222760309e+01 -8.088097918614900550e+01 1.145833333333333259e+00
-7.869220085523291175e+01 5.265627064595570506e-01 -8.343229508840716235e+00 1.920000000000000000e+02 -6.726681143011686004e+01 -8.087013934737160525e+01 3.541666666666666852e-01
-7.858489490684588930e+01 5.838932469835068639e-01 -8.348437842174050161e+00 1.920000000000000000e+02 -6.698572728590187353e+01 -8.059426353648994734e+01 1.833333333333333259e+00
-7.845907906707054735e+01 4.792870437335428613e-01 -8.353646175507384086e+00 1.920000000000000000e+02 -6.690845101045867693e+01 -8.052219559438007934e+01 1.614583333333333259e+00
-7.833946892431296760e+01 4.933785310569674953e-01 -8.358854508840718012e+00 1.920000000000000000e+02 -6.688500005596362996e+01 -8.050395297321837518e+01 6.875000000000000000e-01
-7.823078569528131254e+01 5.367751179875471790e-01 -8.364062842174051937e+00 1.920000000000000000e+02 -6.682213680104435127e+01 -8.044629805163242509e+01 1.760416666666666741e+00
-7.812723898079778451e+01 5.853978788820819457e-01 -8.369271175507385863e+00 1.920000000000000000e+02 -6.671647172784733471e+01 -8.034584131176873711e+01 5.312500000000000000e-01
-7.802399579200492497e+01 5.001380157169976748e-01 -8.374479508840719788e+00 1.920000000000000000e+02 -6.656146772784548205e+01 -8.019604564510022726e+01 1.020833333333333259e+00
-7.791608909226849278e+01 4.759661881543508777e-01 -8.379687842174053714e+00 1.920000000000000000e+02 -6.619000470016023030e+01 -7.982979095074830411e+01 1.458333333333333426e-01
-7.777847447344882426e+01 4.959649026045329645e-01 -8.384896175507387639e+00 1.920000000000000000e+02 -6.611163975414505956e+01 -7.975663433806647618e+01 7.500000000000000000e-01
-7.764891787472318185e+01 4.866552612664218902e-01 -8.390104508840721564e+00 1.920000000000000000e+02 -6.606585310734729433e+01 -7.971605602460203954e+01 1.718750000000000000e+00
-7.752976029641862965e+01 4.389255464760476455e-01 -8.395312842174055490e+00 1.920000000000000000e+02 -6.597470106600268025e+01 -7.963011231659075406e+01 1.666666666666666574e-01
-7.741427917149910343e+01 3.880798467604605340e-01 -8.400521175507389415e+00 1.920000000000000000e+02 -6.583815715820031755e+01 -7.949877674212173417e+01 4.687500000000000000e-01
-7.729705665609850485e+01 3.908381400977747333e-01 -8.405729508840723341e+00 1.920000000000000000e+02 -6.567906841420057162e+01 -7.934489633145531684e+01 1.312500000000000000e+00
-7.717571257880213409e+01 4.372318706334700766e-01 -8.410937842174057266e+00 1.920000000000000000e+02 -6.565851326955851164e+01 -7.932954952014659966e+01 1.072916666666666741e+00
-7.706592760140718212e+01 4.428617583144549563e-01 -8.416146175507391192e+00 1.920000000000000000e+02 -6.550407462009361836e+01 -7.918031920401503498e+01 5.937500000000000000e-01
-7.695196812860406510e+01 4.019376766732955519e-01 -8.421354508840725117e+00 1.920000000000000000e+02 -6.536719845083639768e+01 -7.904865136809114290e+01 3.958333333333333148e-01
-7.683608622231875529e+01 3.385873298445147839e-01 -8.426562842174059043e+00 1.920000000000000000e+02 -6.532142351916589007e+01 -7.900808476975397809e+01 1.791666666666666741e+00
-7.672817427447471061e+01 3.605194620840620479e-01 -8.431771175507392968e+00 1.920000000000000000e+02 -6.517107674491128932e+01 -7.886294632883270594e+01 1.020833333333333259e+00
-7.661639004301932232e+01 3.500657903179147379e-01 -8.436979508840726893e+00 1.920000000000000000e+02 -6.515549400476211872e+01 -7.885257192201686394e+01 1.760416666666666741e+00
-7.651485766783208931e+01 3.722726635308233334e-01 -8.442187842174060819e+00 1.920000000000000000e+02 -6.487580456589540745e+01 -7.857809081648349547e+01 5.312500000000000000e-01
-7.639526067155244959e+01 3.590763609719887506e-01 -8.447396175507394744e+00 1.920000000000000000e+02 -6.481994938746740331e+01 -7.852744397138881993e+01 1.145833333333333259e+00
-7.628320232900453846e+01 3.672986470621964483e-01 -8.452604508840728670e+00 1.920000000000000000e+02 -6.478226179401269746e+01 -7.849496471126744268e+01 1.250000000000000000e+00
-7.617928611998294741e+01 4.226003094633951074e-01 -8.457812842174062595e+00 1.920000000000000000e+02 -6.471298507212529216e+01 -7.843089632271338019e+01 5.208333333333333703e-01
-7.607923298126071643e+01 3.819648326268032523e-01 -8.463021175507396521e+00 1.920000000000000000e+02 -6.461123625199847709e+01 -7.833435583591989371e+01 1.041666666666666713e-01
-7.597951375349627767e+01 3.163661715118222251e-01 -8.468229508840730446e+00 1.920000000000000000e+02 -6.436523966186267387e+01 -7.809356757911743330e+01 1.343750000000000000e+00
-7.586551789464169815e+01 3.723515222026387295e-01 -8.473437842174064372e+00 1.920000000000000000e+02 -6.414996334076985818e+01 -7.788349959135794620e+01 6.562500000000000000e-01
-7.574071645732001912e+01 3.597474290809811737e-01 -8.478646175507398297e+00 1.920000000000000000e+02 -6.369997689105228034e+01 -7.743872147497370406e+01 9.062500000000000000e-01
-7.557262201243486288e+01 3.236171081635493829e-01 -8.483854508840732223e+00 1.920000000000000000e+02 -6.355711138606291399e+01 -7.730106430331767342e+01 1.385416666666666741e+00
-7.540917684672290022e+01 3.805720325047143304e-01 -8.489062842174066148e+00 1.920000000000000000e+02 -6.335236824332719863e+01 -7.710152949391529376e+01 6.041666666666666297e-01
-7.524020574118334537e+01 3.150329344229252926e-01 -8.494271175507400073e+00 1.920000000000000000e+02 -6.317964051492249666e+01 -7.693401009884391328e+01 1.531250000000000000e+00
-7.507146018996637338e+01 3.385453249901689832e-01 -8.499479508840733999e+00 1.920000000000000000e+02 -6.317149530328634910e+01 -7.693107322054110853e+01 6.354166666666666297e-01
-7.492672551685528504e+01 2.678130738160811597e-01 -8.504687842174067924e+00 1.920000000000000000e+02 -6.274370738369550793e+01 -7.650849363428359595e+01 1.093750000000000000e+00
-7.473973883219660763e+01 2.746168637364689302e-01 -8.509896175507401850e+00 1.920000000000000000e+02 -6.268146520276637546e+01 -7.645145978668780629e+01 1.562500000000000000e+00
-7.457375433599388259e+01 3.429744129353991533e-01 -8.515104508840735775e+00 1.920000000000000000e+02 -6.255860096495148071e+01 -7.633380388220624013e+01 4.583333333333333148e-01
-7.441501163861083512e+01 3.650990483971244815e-01 -8.520312842174069701e+00 1.920000000000000000e+02 -6.242160298976433097e+01 -7.620201424035242610e+01 8.854166666666666297e-01
-7.426018001934096446e+01 3.206867811572221560e-01 -8.525521175507403626e+00 1.920000000000000000e+02 -6.225635884817391030e+01 -7.604197843209533403e+01 5.416666666666666297e-01
-7.410460024216924069e+01 3.940612228263297157e-01 -8.530729508840737552e+00 1.920000000000000000e+02 -6.222628676730622033e+01 -7.601711468456097975e+01 8.645833333333333703e-01
-7.396683288355426100e+01 3.912369136193042940e-01 -8.535937842174071477e+00 1.920000000000000000e+02 -6.213229620325354574e+01 -7.592833245384164798e+01 1.979166666666666741e+00
-7.383523692958353024e+01 3.744703643171780061e-01 -8.541146175507405403e+00 1.920000000000000000e+02 -6.212224133492130562e+01 -7.592348591884272935e+01 7.500000000000000000e-01
-7.371842867727742998e+01 4.124665882497134950e-01 -8.546354508840739328e+00 1.920000000000000000e+02 -6.207377399910879490e+01 -7.588022691636355432e+01 3.645833333333333148e-01
-7.360946851540407465e+01 4.018827300587125007e-01 -8.551562842174073253e+00 1.920000000000000000e+02 -6.188020994575840916e+01 -7.569187119634651140e+01 1.000000000000000000e+00
-7.349201406254887559e+01 3.444250107352902490e-01 -8.556771175507407179e+00 1.920000000000000000e+02 -6.180693801104977325e+01 -7.562380759497119698e+01 1.000000000000000000e+00
-7.337991439437580254e+01 3.424423808328872498e-01 -8.561979508840741104e+00 1.920000000000000000e+02 -6.115588693281944899e+01 -7.497796485007421552e+01 1.572916666666666741e+00
-7.319568590017107113e+01 3.245063049598468918e-01 -8.567187842174075030e+00 1.920000000000000000e+02 -6.106370099464924550e+01 -7.489098724523734063e+01 1.666666666666666574e-01
-7.302717264852896051e+01 3.748014759261761863e-01 -8.572396175507408955e+00 1.920000000000000000e+02 -6.106088246995010849e+01 -7.489337705387154642e+01 9.270833333333333703e-01
-7.288332362239894735e+01 3.939030468950911468e-01 -8.577604508840742881e+00 1.920000000000000000e+02 -6.086947829074737371e+01 -7.470718120800214024e+01 1.791666666666666741e+00
-7.273369578947175285e+01 3.753515668494366575e-01 -8.582812842174076806e+00 1.920000000000000000e+02 -6.078171912006860822e+01 -7.462463037065670335e+01 3.333333333333333148e-01
-7.259312488229083726e+01 4.137204553457422551e-01 -8.588021175507410732e+00 1.920000000000000000e+02 -6.074012035401853637e+01 -7.458823993793997431e+01 1.770833333333333259e+00
-7.246561331733866496e+01 4.810276102761103512e-01 -8.593229508840744657e+00 1.920000000000000000e+02 -6.046052480005856467e+01 -7.431385271731333830e+01 1.666666666666666741e+00
-7.231933850640957928e+01 4.995119185515274896e-01 -8.598437842174078583e+00 1.920000000000000000e+02 -6.033437607004373149e+01 -7.419291232063183372e+01 1.687500000000000000e+00
-7.217647369980980443e+01 5.054058420733842372e-01 -8.603646175507412508e+00 1.920000000000000000e+02 -6.033010204243565511e+01 -7.419384662635708594e+01 3.020833333333333148e-01
-7.205160081760053004e+01 4.020403451243232951e-01 -8.608854508840746433e+00 1.920000000000000000e+02 -6.028842803754650959e+01 -7.415738095480128322e+01 1.364583333333333259e+00
-7.193671026782240574e+01 3.972415715103863598e-01 -8.614062842174080359e+00 1.920000000000000000e+02 -6.022217169218085786e+01 -7.409633294276896720e+01 5.625000000000000000e-01
-7.182752529485780713e+01 4.295402325922411668e-01 -8.619271175507414284e+00 1.920000000000000000e+02 -6.012645762172407160e+01 -7.400582720564551664e+01 1.250000000000000000e-01
-7.172025631798810252e+01 4.336184606370468431e-01 -8.624479508840748210e+00 1.920000000000000000e+02 -6.001956200953316056e+01 -7.390413992678793420e+01 1.750000000000000000e+00
-7.161355366776381004e+01 3.828924422435701636e-01 -8.629687842174082135e+00 1.920000000000000000e+02 -5.998389477039893336e+01 -7.387368102098703559e+01 4.895833333333333148e-01
-7.151430833517548535e+01 3.990301841240285752e-01 -8.634896175507416061e+00 1.920000000000000000e+02 -5.982933825247468462e+01 -7.372433283639612966e+01 9.583333333333333703e-01
-7.141022046431284309e+01 3.790462130938729302e-01 -8.640104508840749986e+00 1.920000000000000000e+02 -5.954859286522796680e+01 -7.344879578248273333e+01 8.541666666666666297e-01
-7.128781338719473126e+01 3.751104406924516410e-01 -8.645312842174083912e+00 1.920000000000000000e+02 -5.940982709600395140e+01 -7.331523834659205363e+01 1.843750000000000000e+00
-7.116411530110022454e+01 3.289107859798201527e-01 -8.650521175507417837e+00 1.920000000000000000e+02 -5.926377143665050085e+01 -7.317439102057194589e+01 1.395833333333333259e+00
-7.103840665712830571e+01 3.917079951259314075e-01 -8.655729508840751762e+00 1.920000000000000000e+02 -5.880129684693663705e+01 -7.271712476419141069e+01 1.770833333333333259e+00
-7.086730359235990306e+01 4.333969593719738667e-01 -8.660937842174085688e+00 1.920000000000000000e+02 -5.855647904971976203e+01 -7.247751530030787137e+01 6.562500000000000000e-01
-7.068511095991155457e+01 4.372216002431389414e-01 -8.666146175507419613e+00 1.920000000000000000e+02 -5.842549520105391281e+01 -7.235173978497535074e+01 1.781250000000000000e+00
-7.051209695906845809e+01 4.487931314551391604e-01 -8.671354508840753539e+00 1.920000000000000000e+02 -5.838347363214853658e+01 -7.231492654940331022e+01 1.718750000000000000e+00
-7.035952024195582055e+01 4.922882386842368785e-01 -8.676562842174087464e+00 1.920000000000000000e+02 -5.820914897638870400e+01 -7.214581022697682045e+01 1.781250000000000000e+00
-7.020458637330911245e+01 5.358372381414854280e-01 -8.681771175507421390e+00 1.920000000000000000e+02 -5.778187126146302433e+01 -7.172374084538446937e+01 9.687500000000000000e-01
-7.000664011033933321e+01 4.842366079650460287e-01 -8.686979508840755315e+00 1.920000000000000000e+02 -5.774763673532715558e+01 -7.169471465258193632e+01 1.562500000000000000e+00
-6.983700269927393833e+01 4.473003842961976728e-01 -8.692187842174089241e+00 1.920000000000000000e+02 -5.765399418166472856e+01 -7.160628043225284500e+01 1.291666666666666741e+00
-6.967960923225588488e+01 4.744352226617143953e-01 -8.697396175507423166e+00 1.920000000000000000e+02 -5.739766655095029080e+01 -7.135516113487173584e+01 1.604166666666666741e+00
-6.950800756864350660e+01 4.347545555936588313e-01 -8.702604508840757092e+00 1.920000000000000000e+02 -5.709181186595990454e+01 -7.105451478321468528e+01 1.041666666666666713e-01
-6.931491868262702383e+01 4.140708467293437445e-01 -8.707812842174091017e+00 1.920000000000000000e+02 -5.692684873630077647e+01 -7.089475998688888581e+01 9.791666666666666297e-01
-6.912760312649135130e+01 4.072154194940843519e-01 -8.713021175507424942e+00 1.920000000000000000e+02 -5.690870119545874672e+01 -7.088182077938019177e+01 9.687500000000000000e-01
-6.896800226702458758e+01 4.024014732308486275e-01 -8.718229508840758868e+00 1.920000000000000000e+02 -5.670903357151045299e+01 -7.068736148876523373e+01 4.270833333333333148e-01
-6.880318219975681870e+01 4.283181653095157193e-01 -8.723437842174092793e+00 1.920000000000000000e+02 -5.661956342058763170e+01 -7.060309967117575525e+01 1.958333333333333259e+00
-6.865019288204908321e+01 4.414387806207639153e-01 -8.728646175507426719e+00 1.920000000000000000e+02 -5.632485406468889977e+01 -7.031359864861035192e+01 1.645833333333333259e+00
-6.847666612588164980e+01 4.937357481085976052e-01 -8.733854508840760644e+00 1.920000000000000000e+02 -5.613254790111717085e+01 -7.012650081837195160e+01 1.635416666666666741e+00
-6.830096505410077157e+01 5.005103980809497699e-01 -8.739062842174094570e+00 1.920000000000000000e+02 -5.582385295939721459e+01 -6.982301420998533104e+01 1.375000000000000000e+00
-6.810353801910311233e+01 4.878948738276754904e-01 -8.744271175507428495e+00 1.920000000000000000e+02 -5.575894044399961302e+01 -6.976331002792106517e+01 1.562500000000000000e+00
-6.792943150098226113e+01 5.347339155013837164e-01 -8.749479508840762421e+00 1.920000000000000000e+02 -5.573291870942168202e+01 -6.974249662667646987e+01 1.562500000000000000e+00
-6.777829683537134997e+01 5.571984743334085222e-01 -8.754687842174096346e+00 1.920000000000000000e+02 -5.563312945363744433e+01 -6.964791570422556788e+01 3.958333333333333148e-01
-6.763490460842692187e+01 5.786244930241807305e-01 -8.759896175507430272e+00 1.920000000000000000e+02 -5.562812440635779154e+01 -6.964811899027924369e+01 1.729166666666666741e+00
-6.750954265403214549e+01 5.459086176221624731e-01 -8.765104508840764197e+00 1.920000000000000000e+02 -5.548400197044294657e+01 -6.950920488769773442e+01 1.166666666666666741e+00
-6.738257437426548790e+01 4.773874640918428502e-01 -8.770312842174098122e+00 1.920000000000000000e+02 -5.541285593675546295e+01 -6.944326718734357939e+01 6.666666666666666297e-01
-6.726269070320148558e+01 4.870684447689351826e-01 -8.775521175507432048e+00 1.920000000000000000e+02 -5.532811632746614805e+01 -6.936373591138760730e+01 3.958333333333333148e-01
-6.714728515583611568e+01 4.860584224331245262e-01 -8.780729508840765973e+00 1.920000000000000000e+02 -5.530540732957221906e+01 -6.934623524682700690e+01 1.406250000000000000e+00
-6.704209705762251303e+01 4.913821682277941805e-01 -8.785937842174099899e+00 1.920000000000000000e+02 -5.513807902437504538e+01 -6.918411527496317603e+01 1.208333333333333259e+00
-6.693107672251399265e+01 4.921384746568545632e-01 -8.791146175507433824e+00 1.920000000000000000e+02 -5.510269458634957829e+01 -6.915393917027103043e+01 1.916666666666666741e+00
-6.682825061685586832e+01 5.185087344070890003e-01 -8.796354508840767750e+00 1.920000000000000000e+02 -5.491211774747733898e+01 -6.896857066473212683e+01 4.270833333333333148e-01
-6.671705170338204027e+01 4.869158909312388817e-01 -8.801562842174101675e+00 1.920000000000000000e+02 -5.482714850556303787e+01 -6.888880975615116142e+01 1.062500000000000000e+00
-6.660911515187427767e+01 5.002150959000697394e-01 -8.806771175507435601e+00 1.920000000000000000e+02 -5.479205456661883034e+01 -6.885892415054028959e+01 1.812500000000000000e+00
-6.650889037950905447e+01 4.770845325355997923e-01 -8.811979508840769526e+00 1.920000000000000000e+02 -5.450015746699261143e+01 -6.857223538424740639e+01 1.593750000000000000e+00
-6.638930599125217213e+01 5.374201941702607677e-01 -8.817187842174103451e+00 1.920000000000000000e+02 -5.441846611316295679e+01 -6.849575236375108034e+01 1.822916666666666741e+00
-6.627448773071211008e+01 4.897871091889094974e-01 -8.822396175507437377e+00 1.920000000000000000e+02 -5.441642959114950173e+01 -6.849892417507096809e+01 1.625000000000000000e+00
-6.617181532075319694e+01 4.055488831626549717e-01 -8.827604508840771302e+00 1.920000000000000000e+02 -5.436717383819272698e+01 -6.845487675544751482e+01 7.500000000000000000e-01
-6.607471442784122928e+01 3.672517417094743331e-01 -8.832812842174105228e+00 1.920000000000000000e+02 -5.434881763557958578e+01 -6.844172888616770933e+01 8.125000000000000000e-01
-6.598509291247277986e+01 3.502310236380257735e-01 -8.838021175507439153e+00 1.920000000000000000e+02 -5.417730162679364980e+01 -6.827542121071510905e+01 2.604166666666666852e-01
-6.588866224999905796e+01 3.403292672649393946e-01 -8.843229508840773079e+00 1.920000000000000000e+02 -5.416308388173070654e+01 -6.826641179898550149e+01 1.729166666666666741e+00
-6.579995647443982421e+01 2.355422300121376988e-01 -8.848437842174107004e+00 1.920000000000000000e+02 -5.397161357277183669e+01 -6.808014982335996024e+01 1.281250000000000000e+00
-6.570258983597284441e+01 2.366609556236914380e-01 -8.853646175507440930e+00 1.920000000000000000e+02 -5.395691727364290102e+01 -6.807066185756436028e+01 1.770833333333333426e-01
-6.561305893411557122e+01 2.482968278107655080e-01 -8.858854508840774855e+00 1.920000000000000000e+02 -5.389929389166929496e+01 -6.801824680892408992e+01 1.093750000000000000e+00
-6.552665324681137804e+01 2.495479195491760172e-01 -8.864062842174108781e+00 1.920000000000000000e+02 -5.389072964958488399e+01 -6.801489090017301464e+01 9.166666666666666297e-01
-6.544686637662576345e+01 2.865164021353501234e-01 -8.869271175507442706e+00 1.920000000000000000e+02 -5.371066259350155292e+01 -6.784003217742301217e+01 1.822916666666666741e+00
-6.535946002151642631e+01 3.534372918305920819e-01 -8.874479508840776631e+00 1.920000000000000000e+02 -5.361447408503693879e+01 -6.774905200229173374e+01 1.916666666666666741e+00
-6.527175406414011150e+01 3.893951116295504833e-01 -8.879687842174110557e+00 1.920000000000000000e+02 -5.353751398118533444e+01 -6.767730023177347221e+01 1.989583333333333259e+00
-6.518537803070837811e+01 3.925714779567618384e-01 -8.884896175507444482e+00 1.920000000000000000e+02 -5.348156791752354167e+01 -6.762656250144500802e+01 1.020833333333333259e+00
-6.510190336684524937e+01 4.103353090181424134e-01 -8.890104508840778408e+00 1.920000000000000000e+02 -5.346929654476347338e+01 -6.761949946201826833e+01 1.010416666666666741e+00
-6.502433764129789040e+01 4.192639447100390826e-01 -8.895312842174112333e+00 1.920000000000000000e+02 -5.332836718756601613e+01 -6.748377843815414678e+01 8.541666666666666297e-01
-6.494231283175960812e+01 4.672165663595262974e-01 -8.900521175507446259e+00 1.920000000000000000e+02 -5.330152131542978111e+01 -6.746214089935125457e+01 1.072916666666666741e+00
-6.486491351487219958e+01 4.747706437682683855e-01 -8.905729508840780184e+00 1.920000000000000000e+02 -5.329685819462140728e+01 -6.746268611187620934e+01 4.270833333333333148e-01
-6.479311466402654673e+01 5.143350670110158340e-01 -8.910937842174114110e+00 1.920000000000000000e+02 -5.328463230968018394e+01 -6.745566856026832170e+01 2.291666666666666574e-01
-6.472567117031871931e+01 4.257622723705238865e-01 -8.916146175507448035e+00 1.920000000000000000e+02 -5.325474898469019536e+01 -6.743099356861166882e+01 3.645833333333333148e-01
-6.466096194333668734e+01 4.095581154943359614e-01 -8.921354508840781961e+00 1.920000000000000000e+02 -5.312442105946480808e+01 -6.730587397671961014e+01 1.072916666666666741e+00
-6.459235832082316620e+01 3.447076990945099340e-01 -8.926562842174115886e+00 1.920000000000000000e+02 -5.302244231285109066e+01 -6.720910356343922842e+01 1.666666666666666741e+00
-6.452186238861459344e+01 3.888375674219499700e-01 -8.931771175507449811e+00 1.920000000000000000e+02 -5.299266523992388755e+01 -6.718453482384535391e+01 2.708333333333333148e-01
-6.445442662552729018e+01 4.027297477878761245e-01 -8.936979508840783737e+00 1.920000000000000000e+02 -5.298899905488114825e+01 -6.718607697213595031e+01 3.437500000000000000e-01
-6.439134690792371885e+01 3.752733354324435111e-01 -8.942187842174117662e+00 1.920000000000000000e+02 -5.298045744816018043e+01 -6.718274369874832530e+01 2.604166666666666852e-01
-6.433181890485272447e+01 3.370704573313123564e-01 -8.947396175507451588e+00 1.920000000000000000e+02 -5.292124172675879379e+01 -6.712873631068026725e+01 6.354166666666666297e-01
-6.427260911441494784e+01 3.414085965002000012e-01 -8.952604508840785513e+00 1.920000000000000000e+02 -5.291593606211608858e+01 -6.712863897937089064e+01 4.062500000000000000e-01
-6.421670471944669600e+01 3.685750799176248926e-01 -8.957812842174119439e+00 1.920000000000000000e+02 -5.285050335364807239e+01 -6.706841460423621015e+01 1.333333333333333259e+00
-6.416056496479410498e+01 3.379193382485419228e-01 -8.963021175507453364e+00 1.920000000000000000e+02 -5.272290121681534458e+01 -6.694602080073681805e+01 1.302083333333333259e+00
-6.410069266627296258e+01 3.460421728738072300e-01 -8.968229508840787290e+00 1.920000000000000000e+02 -5.271417734727695859e+01 -6.694250526453177486e+01 9.062500000000000000e-01
-6.404401005374019462e+01 3.504146170196952292e-01 -8.973437842174121215e+00 1.920000000000000000e+02 -5.268634600133993473e+01 -6.691988225192807249e+01 1.291666666666666741e+00
-6.398917443364660329e+01 3.769215095100828528e-01 -8.978646175507455141e+00 1.920000000000000000e+02 -5.267422067446779721e+01 -6.691296525838927778e+01 1.104166666666666741e+00
-6.393683854283263202e+01 3.278448911194373205e-01 -8.983854508840789066e+00 1.920000000000000000e+02 -5.259006820504906443e+01 -6.683402112230388070e+01 1.468750000000000000e+00
-6.388312863173193534e+01 3.327397057403042036e-01 -8.989062842174122991e+00 1.920000000000000000e+02 -5.254616882697511215e+01 -6.679533007756326413e+01 9.375000000000000000e-01
-6.383019853804339760e+01 3.304304565481064326e-01 -8.994271175507456917e+00 1.920000000000000000e+02 -5.248193196469848942e+01 -6.673630154861996289e+01 1.333333333333333259e+00
-6.377695313662839993e+01 3.213997216391321077e-01 -8.999479508840790842e+00 1.920000000000000000e+02 -5.243336963998421396e+01 -6.669294755723902313e+01 1.406250000000000000e+00
-6.372421823345037240e+01 2.785858472345851822e-01 -9.004687842174124768e+00 1.920000000000000000e+02 -5.240437550800717759e+01 -6.666916175859532245e+01 1.468750000000000000e+00
-6.367295016031670229e+01 2.688096516029059302e-01 -9.009896175507458693e+00 1.920000000000000000e+02 -5.230937354655721805e+01 -6.657936813047869862e+01 5.208333333333333565e-02
-6.361972108796602754e+01 2.565168069129767359e-01 -9.015104508840792619e+00 1.920000000000000000e+02 -5.220789126644977785e+01 -6.648309418370459412e+01 5.729166666666666297e-01
-6.356421456465604081e+01 2.700993494397303518e-01 -9.020312842174126544e+00 1.920000000000000000e+02 -5.200938125165743031e+01 -6.628979250224557518e+01 1.302083333333333259e+00
-6.350076257228201371e+01 2.391660059228156443e-01 -9.025521175507460470e+00 1.920000000000000000e+02 -5.170955117847093163e+01 -6.599517076239241931e+01 1.677083333333333259e+00
-6.342144755572025616e+01 2.396770873775795341e-01 -9.030729508840794395e+00 1.920000000000000000e+02 -5.149217703784663769e+01 -6.578300495510146106e+01 9.270833333333333703e-01
-6.333135707702326300e+01 2.422758878215363065e-01 -9.035937842174128320e+00 1.920000000000000000e+02 -5.148460977635755143e+01 -6.578064602694570340e+01 1.312500000000000000e+00
-6.324852905129297653e+01 2.849978205342504900e-01 -9.041146175507462246e+00 1.920000000000000000e+02 -5.144098061044233816e+01 -6.574222519436382584e+01 1.291666666666666741e+00
-6.316915972248894207e+01 3.178217973072586244e-01 -9.046354508840796171e+00 1.920000000000000000e+02 -5.143539499219187405e+01 -6.574184790944669032e+01 1.312500000000000000e+00
-6.309560254212544095e+01 3.636103816768712638e-01 -9.051562842174130097e+00 1.920000000000000000e+02 -5.140656551233945493e+01 -6.571822676292761400e+01 5.937500000000000000e-01
