weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
4.049896636733340361e-304 -7.325741326767846431e+02 7.930899844341402494e-01 6.770209198630378067e-01 5.001753478174100209e-01 7.694731980199475130e-01
4.049896636733340361e-304 -7.325741326767846431e+02 3.680270917140737730e-01 5.860896394583011704e-01 1.239892138929550303e-01 2.725089861076180897e-01
4.049896636733340361e-304 -7.325741326767846431e+02 7.845559681392230145e-01 3.943225676819165360e-01 2.431300041469324213e-01 6.732715647591359653e-01
4.049896636733340361e-304 -7.325741326767846431e+02 9.829275922369151708e-02 5.985592113051507734e-01 1.993946199392443441e-01 3.551549048737501213e-02
4.049896636733340361e-304 -7.325741326767846431e+02 4.423248499113352494e-03 1.426830563656411588e-01 8.972495252267953525e-02 5.254657986497039968e-01
4.049896636733340361e-304 -7.325741326767846431e+02 1.554008030367226567e-01 2.361963608012482840e-01 6.429096720923640484e-01 8.963213990336375003e-01
4.049896636733340361e-304 -7.325741326767846431e+02 8.807811169826120778e-01 8.109238925475011905e-01 6.301051166221760536e-02 6.878706945304523535e-01
4.049896636733340361e-304 -7.325741326767846431e+02 7.983258590851186609e-01 8.875264312928159427e-01 1.034623343699274667e-01 9.477446101788723487e-01
4.049896636733340361e-304 -7.325741326767846431e+02 9.756590127110337241e-01 7.740724024561413952e-01 4.207074810037925161e-02 5.494710923617199816e-01
4.049896636733340361e-304 -7.325741326767846431e+02 9.092512678033952689e-01 7.233823776001807593e-01 4.945073310062202410e-01 7.648164034182486359e-01
4.049896636733340361e-304 -7.325741326767846431e+02 2.932383212754430257e-02 1.206648575118690614e-01 1.919806190420341174e-01 7.442427720077238185e-02
4.049896636733340361e-304 -7.325741326767846431e+02 3.674461585681834119e-01 4.390424666191422576e-01 8.462491689021405250e-01 9.668742809631342139e-01
4.049896636733340361e-304 -7.325741326767846431e+02 4.876557860237654696e-01 5.527105684523643259e-01 2.918983567251277611e-01 9.887901836805707001e-01
4.049896636733340361e-304 -7.325741326767846431e+02 9.712545893435157174e-01 6.762852234379836958e-01 1.771582517964520598e-02 1.751196628812301537e-01
4.049896636733340361e-304 -7.325741326767846431e+02 5.053231776761040184e-01 9.691626691360468726e-01 1.179998474153356458e-01 8.288396322179059084e-01
4.049896636733340361e-304 -7.325741326767846431e+02 6.355986217624325363e-01 6.050977125453510519e-01 1.362992902260140582e-02 9.751401182136865131e-01
4.049896636733340361e-304 -7.325741326767846431e+02 9.158501492493849039e-01 1.470606534222198558e-01 2.755415822334261744e-02 7.370790789015844169e-01
4.049896636733340361e-304 -7.325741326767846431e+02 2.348999793468528052e-01 8.833197403400997461e-01 1.470521068350527649e-01 5.333753139227270790e-02
4.049896636733340361e-304 -7.325741326767846431e+02 6.630021815459189449e-01 5.630434868487884659e-01 5.231472348692032259e-01 8.745124452002139837e-01
4.049896636733340361e-304 -7.325741326767846431e+02 1.698973019175564758e-01 2.650090979322592410e-01 9.410423667115308533e-02 4.162183698855879133e-01
4.049896636733340361e-304 -7.325741326767846431e+02 8.414945604380135169e-01 6.227782509480938034e-01 1.376154150032855572e-01 9.089822728280428921e-01
4.049896636733340361e-304 -7.325741326767846431e+02 2.050067454150413804e-01 6.726626061001426127e-01 3.303462987699481435e-01 6.169661932582481967e-01
4.049896636733340361e-304 -7.325741326767846431e+02 9.951260914742170449e-01 7.328035798746624918e-01 2.077158040491969837e-01 9.286332501295746500e-01
4.049896636733340361e-304 -7.325741326767846431e+02 6.557029014600910255e-01 5.196631982642205827e-01 3.480568481597856589e-02 7.193115394300968468e-01
4.049896636733340361e-304 -7.325741326767846431e+02 9.631174175810424121e-01 7.130112348618754536e-01 5.755458499295824648e-01 9.584499738255756185e-01
4.049896636733340361e-304 -7.325741326767846431e+02 2.186881221398154773e-01 8.929722562954941489e-01 3.708292968749415941e-01 7.740615228745995058e-01
4.049896636733340361e-304 -7.325741326767846431e+02 1.003623457345714787e-02 6.411966033524113540e-01 3.715544672379145208e-01 5.958231445154275052e-01
4.049896636733340361e-304 -7.325741326767846431e+02 1.783377064962144987e-01 2.520518691981677994e-01 5.523958465911960047e-02 4.659403057059697817e-01
4.049896636733340361e-304 -7.325741326767846431e+02 3.471004475907183418e-01 5.749482709560104210e-01 7.281651508984809951e-02 3.187186233461835050e-01
4.049896636733340361e-304 -7.325741326767846431e+02 9.797709867461490418e-02 1.099405809161457803e-02 1.157727621426617448e-01 9.960768918048517051e-01
4.049896636733340361e-304 -7.325741326767846431e+02 6.797150510785795463e-01 5.315521941848276866e-01 1.637022048367718918e-01 3.922705297324524665e-02
4.049896636733340361e-304 -7.325741326767846431e+02 5.307032904157720221e-01 5.230046083370635257e-01 4.520281829856301892e-01 6.384190286452654517e-01
4.049896636733340361e-304 -7.325741326767846431e+02 4.326494075933936534e-01 9.532682169857156218e-01 5.930452935295416061e-02 9.427902588774057513e-01
4.049896636733340361e-304 -7.325741326767846431e+02 8.128327850908103613e-01 3.886743811971841156e-01 5.739471937781510658e-01 9.700845660435573059e-01
4.049896636733340361e-304 -7.325741326767846431e+02 2.790959280199775128e-01 2.662103428883341172e-01 4.612201416329293480e-01 8.762870834189464553e-01
4.049896636733340361e-304 -7.325741326767846431e+02 3.322234421572581864e-01 6.323721968352646883e-02 3.560027628690705104e-01 9.370051776143603073e-01
4.049896636733340361e-304 -7.325741326767846431e+02 3.288396186821006539e-01 7.309333173503756997e-01 2.076991833442214386e-01 8.799948706167309842e-01
4.049896636733340361e-304 -7.325741326767846431e+02 5.394145446791414056e-01 4.845781543344160891e-01 1.702716754272621813e-01 8.332195826000432515e-02
4.049896636733340361e-304 -7.325741326767846431e+02 3.500627110447093182e-01 7.282869486306648987e-01 2.579914688851585591e-01 8.953504964730587545e-01
4.049896636733340361e-304 -7.325741326767846431e+02 2.618475364088955759e-01 2.958448626130740777e-01 7.226786752697095251e-01 9.631886141464421902e-01
4.049896636733340361e-304 -7.325741326767846431e+02 8.111671093050332182e-02 5.225969266839222138e-01 1.882695373773950465e-01 3.829550765497702347e-01
4.049896636733340361e-304 -7.325741326767846431e+02 9.229451611059177329e-01 3.735754026840960584e-01 2.549694032013446465e-01 8.474896618426921435e-01
4.049896636733340361e-304 -7.325741326767846431e+02 6.329756749391369786e-01 6.132886152176070249e-01 3.245606981437257899e-01 8.254374436850033803e-01
4.049896636733340361e-304 -7.325741326767846431e+02 2.316530631788901173e-01 4.353609058160652356e-01 3.449172422700101936e-01 6.756772540258356718e-01
4.049896636733340361e-304 -7.325741326767846431e+02 4.566031725341651581e-01 2.203492743154490396e-01 5.443466267973350314e-01 8.832564235758663118e-01
4.049896636733340361e-304 -7.325741326767846431e+02 6.604987429667188437e-01 6.427767475679049269e-01 2.467821129797043156e-01 2.182593922538462738e-01
4.049896636733340361e-304 -7.325741326767846431e+02 2.941543420711226764e-01 3.391150103157636320e-01 3.460773232067728689e-01 7.810730799463642127e-01
4.049896636733340361e-304 -7.325741326767846431e+02 6.701797147180852399e-01 1.325908724218805013e-02 9.529687526364294392e-02 2.148400901077639480e-01
4.049896636733340361e-304 -7.325741326767846431e+02 3.853308751197981330e-01 2.133595621581708679e-01 8.147420512492586919e-02 5.226304462271170737e-01
4.049896636733340361e-304 -7.325741326767846431e+02 7.549555335372648557e-02 2.626356399061192670e-01 6.259229984523014823e-01 9.341613666659718263e-01
4.049896636733340361e-304 -7.325741326767846431e+02 2.440055028262045900e-01 6.264211879985615017e-01 3.348150835402143866e-01 4.640303728972271502e-01
4.049896636733340361e-304 -7.325741326767846431e+02 6.589936628074292146e-01 2.685078484119473030e-01 1.133749669974417618e-01 2.980244406534924284e-01
4.049896636733340361e-304 -7.325741326767846431e+02 3.231808425575104504e-01 8.414229683630455314e-01 3.126345603815996466e-01 4.920750093929996405e-01
4.049896636733340361e-304 -7.325741326767846431e+02 1.198001549234749552e-01 6.940695268846548416e-01 2.717061666559376087e-01 6.697141008867933953e-01
4.049896636733340361e-304 -7.325741326767846431e+02 1.715782155895818617e-01 3.289115065691334827e-01 1.758205182609051676e-03 4.321812841441752262e-02
4.049896636733340361e-304 -7.325741326767846431e+02 1.417682445938605040e-01 6.751531164902846438e-01 4.167327493637309477e-01 5.828196329814940846e-01
4.049896636733340361e-304 -7.325741326767846431e+02 9.949218751073686251e-01 5.802896050164895181e-01 5.558578431266780751e-01 9.699445315427159819e-01
4.049896636733340361e-304 -7.325741326767846431e+02 6.549650496374699316e-01 6.141622499814144431e-01 2.132778166572152356e-01 7.182596580911029260e-01
4.049896636733340361e-304 -7.325741326767846431e+02 8.711856104444958282e-01 9.389522068841772429e-01 1.176647238016788055e-01 2.731614888281850284e-01
4.049896636733340361e-304 -7.325741326767846431e+02 5.106928821465859247e-01 7.674598795825269271e-01 4.357062716223574217e-01 8.241474274268854039e-01
4.049896636733340361e-304 -7.325741326767846431e+02 2.969291664216808790e-01 6.718888332195152024e-01 8.597959378585429135e-02 6.921793447269555255e-01
4.049896636733340361e-304 -7.325741326767846431e+02 7.011743882503416181e-01 7.611468557857623551e-01 3.800115749370558405e-01 8.398146703363287280e-01
4.049896636733340361e-304 -7.325741326767846431e+02 7.076487673240339227e-02 5.537027405578597294e-01 3.176962499015389962e-02 6.792297730469031292e-01
4.049896636733340361e-304 -7.325741326767846431e+02 3.970146149815935166e-01 5.667081022802398227e-01 3.367018188051046357e-01 7.734062049930739979e-01
4.049896636733340361e-304 -7.325741326767846431e+02 9.211638412925334807e-01 4.058979982097232764e-02 7.045633674005344904e-01 9.551516431837986376e-01
4.049896636733340361e-304 -7.325741326767846431e+02 1.812477848327397334e-01 1.202262930248515493e-01 8.265536723143046549e-01 9.561791872750052823e-01
4.049896636733340361e-304 -7.325741326767846431e+02 1.284732305901874483e-01 3.660390763909096012e-01 1.367129997744946923e-01 9.806113790591540758e-01
4.049896636733340361e-304 -7.325741326767846431e+02 9.531979502200382814e-01 3.967090887543982536e-01 4.482884386669491183e-01 8.653907299405988462e-01
4.049896636733340361e-304 -7.325741326767846431e+02 3.256502540983896576e-02 3.620575485386302583e-01 3.434417159024841792e-01 4.050714504873058619e-01
4.049896636733340361e-304 -7.325741326767846431e+02 3.853098341172911390e-02 6.662732622385656445e-01 3.720245830673267751e-01 6.758354799365148269e-01
4.049896636733340361e-304 -7.325741326767846431e+02 6.722210031097876071e-01 9.954323212111076957e-01 3.522913841113773925e-01 5.761549604176177120e-01
4.049896636733340361e-304 -7.325741326767846431e+02 1.116508441035505284e-01 8.522136826706513402e-01 1.396325687375048474e-01 9.876084139917964411e-01
4.049896636733340361e-304 -7.325741326767846431e+02 5.549983233025677087e-01 1.490528637775732079e-01 1.319885200749015830e-02 6.774584245231393131e-01
4.049896636733340361e-304 -7.325741326767846431e+02 8.737385756106456070e-01 7.132361376283058441e-01 1.641141555070373403e-01 1.225593261210853324e-01
4.049896636733340361e-304 -7.325741326767846431e+02 3.230063514205987474e-01 3.524836297154313458e-01 1.298453042081149089e-01 5.385838863843528390e-02
4.049896636733340361e-304 -7.325741326767846431e+02 2.005830382087125940e-02 1.331428380851120696e-01 2.434817701287133040e-01 1.665453321131731279e-01
4.049896636733340361e-304 -7.325741326767846431e+02 3.454245952171919321e-03 6.229765473144299737e-01 1.479734131402569153e-01 6.860461636017985976e-01
4.049896636733340361e-304 -7.325741326767846431e+02 6.956778779484301678e-01 1.537786899593224232e-01 3.047264256160751028e-01 5.043768947280395931e-01
4.049896636733340361e-304 -7.325741326767846431e+02 6.523547768925765933e-01 1.200407746821199328e-01 2.307472095859692818e-01 9.905011746074042778e-01
4.049896636733340361e-304 -7.325741326767846431e+02 1.695637475975837472e-01 6.184759018511740702e-01 2.627079066200322943e-01 5.805086987085834593e-01
4.049896636733340361e-304 -7.325741326767846431e+02 1.509582162639122593e-02 6.838644291440371115e-01 9.709135675787439190e-02 1.967723387441329130e-01
4.049896636733340361e-304 -7.325741326767846431e+02 3.444285757695401129e-01 1.070453611390412840e-01 7.934756910149221021e-03 2.661173019341955825e-01
4.049896636733340361e-304 -7.325741326767846431e+02 9.099469595692379897e-01 7.312519119227265385e-01 2.271715500701886326e-01 1.692765774683129276e-01
4.049896636733340361e-304 -7.325741326767846431e+02 6.423472953086881709e-01 1.547313159476368938e-01 2.226571306722213706e-01 6.497370329036785686e-01
4.049896636733340361e-304 -7.325741326767846431e+02 2.706817635079408202e-01 7.960563259948425507e-01 5.118598334140073147e-01 8.531716319882616251e-01
4.049896636733340361e-304 -7.325741326767846431e+02 6.843807428242087987e-01 5.663492283904106861e-01 2.878470967665879288e-01 6.623216747356911460e-01
4.049896636733340361e-304 -7.325741326767846431e+02 8.311313594343505695e-01 6.014808042175762148e-01 2.100585566643757840e-01 6.593415166856817500e-01
4.049896636733340361e-304 -7.325741326767846431e+02 4.538792294009463824e-02 6.373885175470638265e-01 4.016350357241180724e-01 6.803418056147887416e-01
4.049896636733340361e-304 -7.325741326767846431e+02 3.340355791618712100e-01 9.797249999723895986e-01 3.483560714083628884e-01 5.343610081107850185e-01
4.039476670214171286e-304 -7.325741326767846431e+02 8.904858541183147125e-02 6.498812644265832272e-01 3.445326235640845391e-01 9.479004942683461055e-01
4.018708198497808475e-304 -7.325741326767843020e+02 3.876277155678928832e-01 9.756216762467631032e-01 2.627020885244867321e-01 1.044879308417172581e-01
3.998046505320511511e-304 -7.325741326767840746e+02 9.294093795625524290e-02 1.897520286583542770e-02 5.932060639923474321e-01 7.685242389079125491e-01
3.987751114191992533e-304 -7.325741326767832788e+02 4.308591219884276846e-01 1.993797177023449718e-01 3.134958143266983743e-01 2.743248911378670662e-03
3.977437972434049081e-304 -7.325741326767832788e+02 7.789387293829120873e-01 7.260903982971380621e-01 3.914107287784762690e-01 5.316503093456971252e-01
3.956882783302903424e-304 -7.325741326767828241e+02 6.740574554007803254e-01 5.816181808172313783e-01 6.410129737354717250e-01 8.991979329944755905e-01
3.936433822312608271e-304 -7.325741326767798682e+02 3.997462064379382340e-01 4.098294556652901655e-01 5.713247485393757596e-01 7.773536324662206898e-01
3.916090540462942038e-304 -7.325741326767790724e+02 9.280074872440804423e-01 8.813797704497928764e-01 4.643998602780851082e-01 6.686788325131792776e-01
3.895852391628385025e-304 -7.325741326767756618e+02 7.399614047296281250e-01 3.302820566114973433e-01 9.289626822369346781e-01 9.426078355057769809e-01
3.875718832486526826e-304 -7.325741326767697501e+02 1.609079140276018505e-01 7.417623953773189172e-02 3.783228091155506068e-01 2.862983652864299344e-01
3.865686780870505777e-304 -7.325741326767679311e+02 9.082473546016962551e-01 8.240821984530674049e-01 6.364749954624786543e-01 9.069401241674617253e-01
3.855637342723330071e-304 -7.325741326767679311e+02 8.335700942761299359e-01 5.979623775809116415e-01 2.816888792519081086e-01 1.638986580836439000e-01
3.835608102991290972e-304 -7.325741326767664532e+02 1.650807324385870078e-01 8.584790178534617011e-01 3.284994570347548049e-01 4.141248219821548338e-01
3.815682911041454621e-304 -7.325741326767602004e+02 3.095935467827809484e-01 2.318145896169039322e-01 3.768797210202640136e-01 3.771897981767924346e-01
3.795861226371638731e-304 -7.325741326767480359e+02 7.481502268224768937e-01 3.567931419770810075e-01 2.937296910580479148e-01 1.438755235840566415e-01
3.776142511223849281e-304 -7.325741326767453074e+02 9.679386900356501400e-02 4.020366294402673013e-01 4.608860805144789907e-01 5.529308072384706563e-01
3.756526230728078460e-304 -7.325741326767428063e+02 5.957499328555655449e-01 2.120043462796566969e-01 3.998146209755333302e-01 4.875791353134132367e-01
3.737011852754074836e-304 -7.325741326767415558e+02 6.987729708547589791e-01 4.199946150574831449e-01 3.157501691542352606e-01 3.327377643804045881e-01
